segmentnr	original	analyzed
MBdhyanaratnavaliHK-215	śaśinyādi kalāpañca brahmādyāścaiva mūrtaye |	śaśinī ādi kalā pañca brahma ādyāḥ ca eva mūrtaye 
MBdhyanaratnavaliHK-216	śaktayo bhītivaradāḥ pāśāṅkuśadharāstathā |	śaktayaḥ bhīti vara dāḥ pāśa aṅkuśa dharāḥ tathā 
MBdhyanaratnavaliHK-217	śaśinīcordhva * * * * * * niṣkalaśśivaḥ ||	            
MBdhyanaratnavaliHK-218	kṣityādikuṭilā * * * * * * * bhi karaiḥ |	kṣiti ādi kuṭilā        bhi karaiḥ 
MBdhyanaratnavaliHK-219	khaḍgakheṭadhanurbāṇa khaṭvāṅgaṃ nṛkapālakam ||	khaḍga kheṭa dhanuḥ bāṇa khaṭvāṅgam nṛ kapālakam 
MBdhyanaratnavaliHK-220	kuṇḍikāmakṣamālāñcāvarañcābhayameva ca ||	kuṇḍikām akṣa mālāñca avarañca abhayam eva ca 
MBdhyanaratnavaliHK-221	bibhrāṇandakṣiṇe vāme pāṇibhiḥ parameśvaram |	bibhrāṇan dakṣiṇe vāme pāṇibhiḥ parameśvaram 
MBdhyanaratnavaliHK-222	athavā	athavā 
MBdhyanaratnavaliHK-223	dakṣiṇe paraśuṃ khaḍgaṃ triśūlaṃ vajrapāvakam |	dakṣiṇe paraśum khaḍgam triśūlam vajra pāvakam 
MBdhyanaratnavaliHK-224	vāmabhāge'bhayaṃ ghaṇṭāṃ nāgaṃ pāśaṃ tathā kuśam ||	vāma bhāga ibhayam ghaṇṭām nāgam pāśam tathā kuśam 
MBdhyanaratnavaliHK-225	p. 12)	p 
MBdhyanaratnavaliHK-226	vahnisaṃhāriṇī śaktiḥ pāśānāṃ bhasmasātkari |	vahni saṃhāriṇī śaktiḥ pāśānām bhasmasātkari 
MBdhyanaratnavaliHK-227	prakāśikā padasthānāṃ mahāmāyordhvavartinām ||	             
MBdhyanaratnavaliHK-228	nāgopahṛṣyatāśaktiḥ sarveṣāñca vidārikā |	nāga upahṛṣyatā śaktiḥ sarveṣām ca vidārikā 
MBdhyanaratnavaliHK-229	pāśāṃ pāśatriyaṃ vidyānmayā karmamalāhvayam ||	pāśām pāśatriyam vidyāt mayā karma mala āhvayam 
MBdhyanaratnavaliHK-230	ghaṇṭānādātmakaṃ rūpaṃ mantravigraśodhakam |	            
MBdhyanaratnavaliHK-231	abhayaṃ sarvalokānāṃ śaktirvai paripālinī ||	abhayam sarva lokānām śaktiḥ vai paripālinī 
MBdhyanaratnavaliHK-232	yadbhogepyātmanaḥ prāptiḥ tatraivaniyamo'ṅkuśam |	             
MBdhyanaratnavaliHK-233	evaṃ bhūtasvarūpāṇi rūpyante cāryayātmabhiḥ ||	evam bhūta svarūpāṇi rūpyante ca āryayā ātmabhiḥ 
MBdhyanaratnavaliHK-234	āyudhairhasta * * * * * * * * tāntyajet |	āyudhaiḥ hasta 
MBdhyanaratnavaliHK-235	evaṃ vidyātmakandehaṃ liṅgarohe tu saṃsmaret ||	evam vidyā ātmakan deham liṅgarohe tu saṃsmaret 
MBdhyanaratnavaliHK-236	|| netram ||	netram 
MBdhyanaratnavaliHK-237	netrañca sābhidheyañca mūlaveṣṭa ca kuṇḍanam |	netram ca sa abhidheyam ca mūlaveṣṭa ca kuṇḍanam 
MBdhyanaratnavaliHK-238	|| īśānam ||	īśānam 
MBdhyanaratnavaliHK-239	sphaṭikābhaṃ jaga * * * * * * * * ṇinam |	sphaṭika ābham jaga        ṇinam 
MBdhyanaratnavaliHK-240	|| tatpuruṣam ||	tatpuruṣam 
MBdhyanaratnavaliHK-241	pītāmbaro * * * * * * * * * maulinam |	     
MBdhyanaratnavaliHK-242	|| aghoram ||	aghoram 
MBdhyanaratnavaliHK-243	tryakṣaṃ maulīndu * * * * * * vikṛtānanam |	            
MBdhyanaratnavaliHK-244	p. 13)	p 
MBdhyanaratnavaliHK-245	kapālamālābharaṇaṃ aghoraṃ sarvakāmadam |	kapāla mālā ābharaṇam aghoram sarva kāma dam 
MBdhyanaratnavaliHK-246	|| vāmadevam ||	vāmadevam 
MBdhyanaratnavaliHK-247	vāmaṃ raktaṃ su * * * * * * * * dhāriṇam |	vāmam raktam su        dhāriṇam 
MBdhyanaratnavaliHK-248	|| sadyojātam ||	sadyojātam 
MBdhyanaratnavaliHK-249	sitasruk gandhapuṣpāḍyaṃ si * * * * * * * |	sita sruc gandha puṣpa āḍyam si 
MBdhyanaratnavaliHK-250	sadyojātaṃ sitāsyaikaṃ varadābhayapāṇinam |	sadyojātam sita āsya ekam vara da abhaya pāṇinam 
MBdhyanaratnavaliHK-251	yadveśānādikān pañcasu sthitān saumyadarśanāt ||	yadu īśāna ādikān pañcasu sthitān saumya darśanāt 
MBdhyanaratnavaliHK-252	kālākṛtīnvasukarān digsnānsarvabhūṣaṇān |	kāla ākṛtīn vasu karān digsnān sarva bhūṣaṇān 
MBdhyanaratnavaliHK-253	yadvā - vāme nāgākṣasūtre ca nīlābjaṃ bījapūrakam ||	yat vā vāme nāga akṣa sūtre ca nīlābjam bījapūrakam 
MBdhyanaratnavaliHK-254	śūlābhayavarācchakti savyairdhārayataḥ karaiḥ |	śūla abhaya varāt śakti savyaiḥ dhārayataḥ karaiḥ 
MBdhyanaratnavaliHK-255	aruṇābhaṃ surannetraṃ dṛk kriye cātmakaṃ vibhoḥ ||	aruṇa ābham surat netram dṛś kriye ca ātmakam vibhoḥ 
MBdhyanaratnavaliHK-256	tritattvarūpaṃ vahnyādi maṇḍalatritayāśrayam |	tri tattva rūpam vahni ādi maṇḍala tritaya āśrayam 
MBdhyanaratnavaliHK-257	hṛdādyaṅgokta vadanaṃ karadhāryādi saṃyutam ||	vadanam kara dhāri ādi saṃyutam 
MBdhyanaratnavaliHK-258	ekāsya vā triśūlābhi hastaṃ yogaśivoktitaḥ |	eka asya vā triśūla abhi hastam yogaśiva uktitaḥ 
MBdhyanaratnavaliHK-259	|| hṛdayādi ||	hṛdaya ādi 
MBdhyanaratnavaliHK-260	hṛdayācandrasaṃkāśaṃ śiraścāmīkaraprabham |	hṛdayā candra saṃkāśam śiraḥ cāmīkara prabham 
MBdhyanaratnavaliHK-261	śikhāṃ sindhūravarṇābhaṃ kavacaṃ śṛṅgabhāsvaram ||	śikhām sindhūra varṇa ābham kavacam śṛṅga bhāsvaram 
MBdhyanaratnavaliHK-262	padmāsanasthā narkendu jaṭāmakuṭadhāriṇam |	padmāsana sthāḥ narka indu jaṭā makuṭa dhāriṇam 
MBdhyanaratnavaliHK-263	p. 14)	p 
MBdhyanaratnavaliHK-264	triṇetrāṃśca caturbāhūn sarvābharaṇabhūṣitān |	trinetrān ca catur bāhūn sarva ābharaṇa bhūṣitān 
MBdhyanaratnavaliHK-265	śivasyābhimukhān śaktiḥ śūlābhaya karānvitān ||	śivasya abhimukhān śaktiḥ śūla abhaya kara anvitān 
MBdhyanaratnavaliHK-266	caturvaktrānathāstrañca daṃṣṭriṇaṃ piṅgalaprabhum |	catur vaktrān atha astrañca daṃṣṭriṇam piṅgala prabhum 
MBdhyanaratnavaliHK-267	hṛdādyanekavatkrānvā varadāna bhayapradān ||	hṛd ādi aneka vat krānvā vara dāna bhaya pradān 
MBdhyanaratnavaliHK-268	triśūlābja dharānvā'pi manasaivaṃ vibhāvayet |	triśūla abja dharān vā api manasā evam vibhāvayet 
MBdhyanaratnavaliHK-269	|| astram ||	astram 
MBdhyanaratnavaliHK-270	vidyeśādyāssitavarṇaḥ kṛṣṇaraktendusannibhāḥ |	vidyeśa ādyāḥ sita varṇaḥ kṛṣṇa rakta indu sannibhāḥ 
MBdhyanaratnavaliHK-271	candrapītāruṇālyāgnisannibhā hṛdayādayāḥ ||	candra pīta aruṇa alya agni sannibhāḥ hṛdaya ādayāḥ 
MBdhyanaratnavaliHK-272	pañcavaktrandaśabhujaṃ śūlabhityāsi sādhakam |	pañcavaktran daśa bhujam śūlabhityā asi sādhakam 
MBdhyanaratnavaliHK-273	rudrākṣaṃ dakṣiṇe vāme gandhikā ca paṭaṅkakān ||	rudrākṣam dakṣiṇe vāme gandhikā ca paṭaṅkakān 
MBdhyanaratnavaliHK-274	śvarābjedvavahantañca prativaktrantrilocanam |	prativaktran tri locanam 
MBdhyanaratnavaliHK-275	dviraṣṭaṃ vatsarākāraṃ sarvābharaṇabhūṣitam ||	dvis aṣṭam vatsara ākāram sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-276	vaktrāsyaṃ bhīṣaṇākāraṃ vṛktākṣaṃ daṃṣṭrayānvitam |	vaktra āsyam bhīṣaṇa ākāram vṛkta akṣam daṃṣṭrayā anvitam 
MBdhyanaratnavaliHK-277	|| aṣṭavidyeśvaraḥ ||	         
MBdhyanaratnavaliHK-278	vidyeśvarāścaturvaktrā hāravaddaśabāhavaḥ |	vidyeśvarāḥ catur vaktrāḥ hāra vat daśa bāhavaḥ 
MBdhyanaratnavaliHK-279	khaṇḍendumaulayassarve padmasthā vividhāyudhaḥ ||	khaṇḍa indu maulayaḥ sarve padma sthāḥ vividha āyudhaḥ 
MBdhyanaratnavaliHK-280	khaḍgakheṭadhanurbāṇa kamaṇḍallakṣa sūtriṇaḥ |	khaḍga kheṭa dhanuḥ bāṇa kamaṇḍallakṣa sūtriṇaḥ 
MBdhyanaratnavaliHK-281	varābhaya karopetāśūlapaṅkaja pāṇayaḥ ||	pāṇayaḥ 
MBdhyanaratnavaliHK-282	p. 15)	p 
MBdhyanaratnavaliHK-283	hemāgnenīlaśṛṅgendu siṃharaktāsitāṃ kramāt |	hema agni nīlaśṛṅga indu siṃha rakta asitām kramāt 
MBdhyanaratnavaliHK-284	vidyeśvarāḥ kukudvarṇāḥ prabaddhāñjali pāṇayaḥ ||	vidyeśvarāḥ kukud varṇāḥ prabaddha añjali pāṇayaḥ 
MBdhyanaratnavaliHK-285	ekānanā jaṭāyuktā dhyeyāḥ pūrvādiṣu kramāt |	eka ānanāḥ jaṭā yuktāḥ dhyeyāḥ pūrva ādiṣu kramāt 
MBdhyanaratnavaliHK-286	triyakṣā śaktiśūlāḍhyā candrarekhāvataṃsakāḥ ||	triyakṣā śaktiśūlāḍhyā candrarekhā avataṃsakāḥ 
MBdhyanaratnavaliHK-287	|| nandi ||	nandi 
MBdhyanaratnavaliHK-288	raktonandi * * * * * * * * * kanvitaḥ |	      
MBdhyanaratnavaliHK-289	|| mahākālaḥ ||	mahākālaḥ 
MBdhyanaratnavaliHK-290	triṇetraḥ pīna * * * * * * * * * karaiḥ |	trinetraḥ pīna am       karaiḥ 
MBdhyanaratnavaliHK-291	|| bhṛṅgi ||	bhṛṅgi 
MBdhyanaratnavaliHK-292	nirmāṃsavigraho bhṛṅgi * * * * * tatparaḥ |	           
MBdhyanaratnavaliHK-293	triṇetro vā * * * * * * * * * * *	tri netraḥ vā 
MBdhyanaratnavaliHK-294	kaḥ |	kaḥ 
MBdhyanaratnavaliHK-295	|| vṛṣabhaḥ ||	vṛṣabhaḥ 
MBdhyanaratnavaliHK-296	vṛṣo vṛṣākṛtīstrai * * * * * * * * laḥ |	vṛṣaḥ vṛṣa ākṛtīḥ trai        laḥ 
MBdhyanaratnavaliHK-297	ādhārabhūto vijñeyastīkṣṇaśṛṅgomahābalaḥ |	ādhāra bhūtaḥ vijñeyaḥ tīkṣṇa śṛṅgaḥ mahā balaḥ 
MBdhyanaratnavaliHK-298	|| skandaḥ ||	skandaḥ 
MBdhyanaratnavaliHK-299	caturbhujo * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-300	taḥ |	taḥ 
MBdhyanaratnavaliHK-301	|| devi ||	devi 
MBdhyanaratnavaliHK-302	siṃhopari * * * * * * * * * * * tā	siṃhā upari 
MBdhyanaratnavaliHK-303	p. 16)	p 
MBdhyanaratnavaliHK-304	|| caṇḍeśvaraḥ ||	     
MBdhyanaratnavaliHK-305	caṇḍeśvarañcaturvaktraṃ * * * * * * * kaḥ |	caṇḍeśvaran caturvaktram        kaḥ 
MBdhyanaratnavaliHK-306	vimāna * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-307	|| indraḥ ||	indraḥ 
MBdhyanaratnavaliHK-308	aiśa * * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-309	|| agniḥ ||	agniḥ 
MBdhyanaratnavaliHK-310	saptārcī * * * * * * * * * *sanam |	sapta arcī 
MBdhyanaratnavaliHK-311	|| yamaḥ ||	yamaḥ 
MBdhyanaratnavaliHK-312	kṛtāntaṃ * * * * * * * * * * *	  
MBdhyanaratnavaliHK-313	tpatim |	tpatim 
MBdhyanaratnavaliHK-314	|| naiṛti ||	naiṛti 
MBdhyanaratnavaliHK-315	śaktanetraṃ śa * * * * * * * * *śvaram |	śakta netram 
MBdhyanaratnavaliHK-316	|| varuṇaḥ ||	varuṇaḥ 
MBdhyanaratnavaliHK-317	nāgapā * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-318	śanam |	śanam 
MBdhyanaratnavaliHK-319	|| kuberaḥ ||	kuberaḥ 
MBdhyanaratnavaliHK-320	kuberaṃ * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-321	|| īśānam ||	īśānam 
MBdhyanaratnavaliHK-322	īśānaṃ pra * * * * * * * * * * canam	īśānam pra 
MBdhyanaratnavaliHK-323	|| brahmā ||	brahmā 
MBdhyanaratnavaliHK-324	p. 17)	p 
MBdhyanaratnavaliHK-325	pītaṃ pīnañcatu * * * * * * * maṇḍalum |	pītam pīnam catu        maṇḍalum 
MBdhyanaratnavaliHK-326	|| viṣṇuḥ ||	viṣṇuḥ 
MBdhyanaratnavaliHK-327	viṣṇuścaturbhū * * * * * garuḍāsana sthitaḥ |	viṣṇuḥ catur bhū       garuḍa āsana sthitaḥ 
MBdhyanaratnavaliHK-328	vajram - vajrantu * * * * * * diśi pūjayet |	          pūjayet 
MBdhyanaratnavaliHK-329	|| śakti ||	śakti 
MBdhyanaratnavaliHK-330	śaktiñca * * * * * * * * * * *	ro-0 cc-31 
MBdhyanaratnavaliHK-331	śraye |	śraye 
MBdhyanaratnavaliHK-332	|| daṇḍam ||	daṇḍam 
MBdhyanaratnavaliHK-333	daṇḍañca * * * * * * * * * * *	daṇḍam ca 
MBdhyanaratnavaliHK-334	catam |	catam 
MBdhyanaratnavaliHK-335	|| khaḍgam ||	khaḍgam 
MBdhyanaratnavaliHK-336	nai-ṛtyāṃ * * * * * * * * * *	naiṛtyām 
MBdhyanaratnavaliHK-337	|| pāśam ||	pāśam 
MBdhyanaratnavaliHK-338	nālyadho * * * * * * * * paścimādiśi |	nālī adhas         paścimā diśi 
MBdhyanaratnavaliHK-339	|| dhvajam ||	dhvajam 
MBdhyanaratnavaliHK-340	prapadye * * * * * * * * * * *	prapadye 
MBdhyanaratnavaliHK-341	bhujam |	bhujam 
MBdhyanaratnavaliHK-342	|| gadā ||	gadā 
MBdhyanaratnavaliHK-343	kanyā * * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-344	sthitam |	sthitam 
MBdhyanaratnavaliHK-345	|| triśūlam ||	triśūlam 
MBdhyanaratnavaliHK-346	triśūlaṃ * * * * * * * * * * *	ro-0 
MBdhyanaratnavaliHK-347	sthitam |	sthitam 
MBdhyanaratnavaliHK-348	p. 18)	p 
MBdhyanaratnavaliHK-349	|| padmam ||	padmam 
MBdhyanaratnavaliHK-350	śaṅkhābhaṃ * * * * * * * * * *	śaṅkha ābham 
MBdhyanaratnavaliHK-351	|| cakram ||	cakram 
MBdhyanaratnavaliHK-352	śatāracakraṃ hṛtmūrdhnīṃ sakraśyāmagalebaram |	śata ara cakram hṛd mūrdhnīm sakra śyāma galebaram 
MBdhyanaratnavaliHK-353	cakrantu puruṣākāraṃ vande cakrannamāmyaham ||	puruṣa ākāram vande 
MBdhyanaratnavaliHK-354	sarvāṇyañjali hastāni padmahastāni pūrvataḥ |	sarvāṇi añjali hastāni padma hastāni pūrvatas 
MBdhyanaratnavaliHK-355	vajrādyaṅkitaśīrṣāṇi bhāvayet pañcamaṃ vratam ||	vajra ādi aṅkita śīrṣāṇi bhāvayet pañcamam vratam 
MBdhyanaratnavaliHK-356	avyakte mukhaliṅge ca viśeṣa kaściducyate |	avyakte mukha liṅge ca kaścid ucyate 
MBdhyanaratnavaliHK-357	anantādyā dalāgreṣu pīṭhakarṇe gaṇeśvarāḥ ||	ananta ādyāḥ dala agreṣu pīṭha karṇe gaṇeśvarāḥ 
MBdhyanaratnavaliHK-358	pīṭhapāde tu lokeśātadastrāṇi śilopari |	pīṭha pāde tu lokeśa a tad astrāṇi śilā upari 
MBdhyanaratnavaliHK-359	pūjyānyāvaraṇopetaṃ svasvavyāpti vibhedataḥ ||	pūjyāni āvaraṇa upetam sva sva vyāpti vibhedataḥ 
MBdhyanaratnavaliHK-360	śrīmaddeśika pādebhyo saśaktibhyo namonamaḥ |	śrīmat deśika pādebhyaḥ sa śaktibhyaḥ namaḥ namaḥ 
MBdhyanaratnavaliHK-361	sadā pakvātmasaṃbodha kāraṇebhyo namonamaḥ ||	sadā pakva ātma saṃbodha kāraṇebhyaḥ namaḥ namaḥ 
MBdhyanaratnavaliHK-362	vidyāpīṭhamaśoddhyādau nahaviśva vijñānapradamīśvaram |	vidyāpīṭham aśoddhi ādau vijñāna pradam īśvaram 
MBdhyanaratnavaliHK-363	vidyāpīṭhasthamāvāhya manovāgvigrahainnamā |	vidyāpīṭha stham āvāhya 
MBdhyanaratnavaliHK-364	|| vāgīśvari ||	vāgīśvari 
MBdhyanaratnavaliHK-365	devīmāvāhayedvi * * * * * * * triyām |	devīm āvāhayet vi 
MBdhyanaratnavaliHK-366	tadvāgīśvarantatra sambhūtaśivapāvakam ||	tad vāgīśvaran tatra sambhūta śiva pāvakam 
MBdhyanaratnavaliHK-367	p. 19)	p 
MBdhyanaratnavaliHK-368	|| śivāgni ||	śiva agni 
MBdhyanaratnavaliHK-369	sitapadmāsanāsīnaṃ caturvaktrañcaturbhujam |	sita padmāsana āsīnam caturvaktran caturbhujam 
MBdhyanaratnavaliHK-370	lambakūrcaṃ brahmamūrtiṃ jaṭāmakuṭaśekharam ||	              
MBdhyanaratnavaliHK-371	srukkamaṇḍala daṇḍākṣaṃ malāvyagrakarāmbujam |	daṇḍa akṣam mala avyagra kara ambujam 
MBdhyanaratnavaliHK-372	yadvā - sacaraktatanustraikṣa śivāyudhabhujānvitaḥ ||	yat vā 
MBdhyanaratnavaliHK-373	|| śivāgnivāgīśi dhyānam ||	śiva agni vāgīśi dhyānam 
MBdhyanaratnavaliHK-374	tasthaṃ havirbhogaparaṃ sadā sarveṣṭataṃ śivam |	tastham haviḥ bhoga param sadā sarva iṣṭatam śivam 
MBdhyanaratnavaliHK-375	āśrayāśanibhaṃ vande balidevātyathoktavat ||	āśraya āśa nibham vande balideva ati atha ukta vat 
MBdhyanaratnavaliHK-376	|| śubhamastu ||	śubham astu 
MBdhyanaratnavaliHK-377	|| ṣoḍaśavigraham ||	ṣoḍaśa vigraham 
MBdhyanaratnavaliHK-378	somāskandeśvarañcandraśekharaṃ vṛṣavāhanam |	soma āskanda īśvaran candraśekharam vṛṣavāhanam 
MBdhyanaratnavaliHK-379	naṭeśvaraṃ tathā gaṅgādharañca tripurāntakam ||	naṭeśvaram tathā gaṅgādharam ca tripurāntakam 
MBdhyanaratnavaliHK-380	kalyāṇasundarañcārdhanāri pāśupatantathā |	kalyāṇasundaran ca ardhanāri pāśupatan tathā 
MBdhyanaratnavaliHK-381	kaṅkālaṃ keśavārthañca bhikṣāṭanamataḥ param ||	kaṅkālam keśava artham ca bhikṣāṭanam atas param 
MBdhyanaratnavaliHK-382	caṇḍeśānugrahañcaivā dakṣiṇaṃ kālanāśanam |	dakṣiṇam kālanāśanam 
MBdhyanaratnavaliHK-383	liṅgodbhavañca mūrtīnāṃ bhedāṣṣoḍaśavigrahāḥ ||	mūrtīnām bhedāḥ ṣoḍaśa vigrahāḥ 
MBdhyanaratnavaliHK-384	|| somāskandadhyānam ||	       
MBdhyanaratnavaliHK-385	dakṣālambita vāmanidritapadaṃ kṛṣṇaṃ mṛgañcābhayaṃ -	kṛṣṇam 
MBdhyanaratnavaliHK-386	p. 20)	p 
MBdhyanaratnavaliHK-387	ṭaṅkañcādadhataṃ varañchakaṭakaṃ bibhrāṇakaṃ vāmake |	ṭaṅkan ca ādadhatam varan śakaṭakam bibhrāṇakam vāmake 
MBdhyanaratnavaliHK-388	vāmālambitanidritānya padayādevyāyutaṃ madhyataḥ |	madhyatas 
MBdhyanaratnavaliHK-389	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje || 1 ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
MBdhyanaratnavaliHK-390	|| candraśekharadhyānam ||	      
MBdhyanaratnavaliHK-391	vipulavadananetraṃ saumyaśṛṅgārabhāvaṃ-	vipula vadana netram saumya śṛṅgāra bhāvam 
MBdhyanaratnavaliHK-392	abhayavaradahastañcandrabimbāṅgamaulim |	abhaya vara da hastan candra bimba aṅga maulim 
MBdhyanaratnavaliHK-393	ṛjutanusamapādaṃ sthānakaṃ vidrumābhaṃ-	ṛju tanu sama pādam sthānakam vidruma ābham 
MBdhyanaratnavaliHK-394	paraśuhariṇadhāriṃ padmapīṭhoparistham || 2 ||	paraśu hariṇa dhārim padma pīṭha upari stham 
MBdhyanaratnavaliHK-395	|| vṛṣārūḍhadhyānam ||	vṛṣārūḍhadhyānam 
MBdhyanaratnavaliHK-396	savye syādvaktradaṇḍānvitakaṭakakaregopatermastakasthe-	savye syāt vaktra daṇḍa anvita kaṭaka kare gopateḥ mastaka sthe 
MBdhyanaratnavaliHK-397	vāme syārdhañca vakṣye parakarayugale ṭaṅkakṛṣṇandadhānam |	vāme vakṣye para kara yugale ṭaṅka kṛṣṇan dadhānam 
MBdhyanaratnavaliHK-398	pṛṣṭhassokṣaṃ prasannaṃ trinayanasahitaṃ baddhaveṇīkirīṭaṃ-	prasannam tri nayana sahitam baddha veṇī kirīṭam 
MBdhyanaratnavaliHK-399	vāme gauryāsametaṃ vijatagiriyutaṃ taṃ vṛṣārūḍhamīśam || 3 ||	vāme gauryā sametam vijata giri yutam tam vṛṣa ārūḍham īśam 
MBdhyanaratnavaliHK-400	|| naṭeśa dhyānam ||	naṭeśa dhyānam 
MBdhyanaratnavaliHK-401	ekāsyantu caturbhujantriṇayanaṃ vāme ca duttūrakaṃ-	catur bhujan triṇayanam vāme ca duttūrakam 
MBdhyanaratnavaliHK-402	candraṃ patraśikhiprasāritakaramūrdhvaṃ padammuñcitam |	candram patra śikhi prasārita karam ūrdhvam padam muñcitam 
MBdhyanaratnavaliHK-403	vāme svastika kuṇḍale ḍamarukaṃ gaṅgābhaye bibhṛtaṃ-	vāme svastika kuṇḍale ḍamarukam gaṅgā abhaye bibhṛtam 
MBdhyanaratnavaliHK-404	vande kīrṇajaṭaṃ naṭeśamaniśābhasmāradehasthitam || 4 ||	vande kīrṇa jaṭam naṭa īśam aniśa abha smāra deha sthitam 
MBdhyanaratnavaliHK-405	p. 21)	p 
MBdhyanaratnavaliHK-406	|| gaṅgādharadhyānam ||	      
MBdhyanaratnavaliHK-407	devyāliṅgita vāmahastamanaghaṃ vinyasya savyaṃ karaṃ	devyā āliṅgita vāma hastam anagham vinyasya savyam karam 
MBdhyanaratnavaliHK-408	devyāstaccaṇḍike priyaṃ suvacanaṃ jalpantamārātsitam |	devyāḥ tat caṇḍike priyam su vacanam jalpantam ārāt sitam 
MBdhyanaratnavaliHK-409	savyenopari yojayantamamalāṃ gaṅgāñjaṭāgre bhṛśaṃ	savyena upari yojayantam amalām gaṅgān jaṭā agre bhṛśam 
MBdhyanaratnavaliHK-410	vāme kṛṣṇamṛgīdharaṃ paśupatiṃ gaṅgādhareśaṃ bhaje || 5 ||	vāme kṛṣṇa mṛgī dharam paśupatim gaṅgādhara īśam bhaje 
MBdhyanaratnavaliHK-411	|| tripuradahanadhyānam ||	tripura dahana dhyānam 
MBdhyanaratnavaliHK-412	prahasitavadanaikaṃ sūryakoṭiprakāśaṃ	prahasita vadana ekam sūrya koṭi prakāśam 
MBdhyanaratnavaliHK-413	karataladhṛtakṛṣṇā ṭaṅkakodaṇḍabāṇam |	kara tala dhṛta kṛṣṇāḥ ṭaṅka kodaṇḍa bāṇam 
MBdhyanaratnavaliHK-414	tripuradahanamīḍe cordhvagāṅghrintu savyevya-	tripura dahanam īḍe ca ūrdhva ga aṅghrin tu 
MBdhyanaratnavaliHK-415	sthita padaparameśaṃ candracūḍantriṇetram || 6 ||	sthita pada parameśam candracūḍa trinetram 
MBdhyanaratnavaliHK-416	|| kalyāṇasundaradhyānam ||	       
MBdhyanaratnavaliHK-417	kundābhantaruṇendu cūḍamakuṭaṃ kṛṣṇaṃvaraṃvāmake-	kunda ābham taruṇa indu cūḍa makuṭam kṛṣṇam varam vāmake 
MBdhyanaratnavaliHK-418	dakṣālambi padā tathā girisutā hastāmbuja bibhṛtam |	dakṣa ālambi tathā girisutā hasta ambuja bibhṛtam 
MBdhyanaratnavaliHK-419	ṭaṅkañcordhva karedhṛtaṃ svapurataḥ padmodbhavenāśritaṃ	ṭaṅkan ca ūrdhva karedhṛtam sva puratas padmodbhavena āśritam 
MBdhyanaratnavaliHK-420	vāme viṣṇusamāśritaṃ smitamukhaṃ kalyāṇadevaṃ bhaje || 7 ||	vāme viṣṇu samāśritam smita mukham kalyāṇadevam bhaje  /
MBdhyanaratnavaliHK-421	|| ardhanārīśvara dhyānam ||	ardhanārīśvara dhyānam 
MBdhyanaratnavaliHK-422	puṃstrīrūpadharaṃ tanau śaśijaṭāṭaṅkāruṇābhāphaṇi-	pum strī rūpa dharam tanau śaśi jaṭā ṭaṅka aruṇa ābhā phaṇi 
MBdhyanaratnavaliHK-423	vyāghratvagvasana prakoṣṭha vṛṣabhāva krāṅghrigaṃ dakṣiṇe |	vyāghra tvac vasana prakoṣṭha vṛṣabha ava kra aṅghri gam dakṣiṇe 
