segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-156	naiṣṭhiko naiṣṭhikāṃścaiva gṛhastho dīkṣayet kramāt |	naiṣṭhikaḥ naiṣṭhikān ca eva gṛhasthaḥ dīkṣayet kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-157	bhautikastu gṛhasthaśca nānyadīkṣāṃ samācaret || 43 ||	bhautikaḥ tu gṛhasthaḥ ca na anya dīkṣām samācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-158	brahmacārī gṛhasthaśca dvividho deśikottamaḥ |	brahmacārī gṛhasthaḥ ca dvividhaḥ deśika uttamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-159	dīkṣā pratiṣṭhayoretā ubhāvapyadhikāriṇau || 44 ||	dīkṣā pratiṣṭhayoḥ etau ubhau api adhikāriṇau 
SA_MB_saivasiddhantaparibhasamanjariHK-160	kintu mokṣaiva yuktānāṃ vibhūtivikalātmanām |	kintu mokṣa eva yuktānām vibhūti vikala ātmanām 
SA_MB_saivasiddhantaparibhasamanjariHK-161	brahmacārī gurujñeyo gṛhasthaśca dvayārthinām || 45 ||	brahmacārī guru jñeyaḥ gṛhasthaḥ ca dvaya arthinām 
SA_MB_saivasiddhantaparibhasamanjariHK-162	lokānugrahakartāre paribrāḍ tāpasau na hi |	loka anugraha kartāre paribrāj tāpasau na hi 
SA_MB_saivasiddhantaparibhasamanjariHK-163	samatvaṃ karmaṇāṃ nātra nimittaṃ tadanugrahe || 46 ||	sama tvam karmaṇām na atra nimittam tad anugrahe 
SA_MB_saivasiddhantaparibhasamanjariHK-164	paripākomalaikyeva kintvanugrahakāriṇam |	paripāka umala aikya iva kintu anugraha kāriṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-165	yāvatsonmalinī śaktiḥ śivarāgeṇa saṃyutā || 47 ||	yāvat sā unmalinī śaktiḥ śiva rāgeṇa saṃyutā 
SA_MB_saivasiddhantaparibhasamanjariHK-166	nava tadyatite jāḍhyā nityānugrāha śālinī |	nava tad yatite jāḍhyā nitya anugrāha śālinī 
SA_MB_saivasiddhantaparibhasamanjariHK-167	yathā pumān vibhuṃ nityo viniṣṭaḥ śivatāṃ gataḥ (vataḥ) iti || 48 |	yathā pumān vibhum nityaḥ śiva tām gataḥ vataḥ iti 
SA_MB_saivasiddhantaparibhasamanjariHK-168	evaṃ śakti nipāto'pi procyate sopacārataḥ |	evam procyate sa upacārataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-169	dvividho'pi tirobhāvo sthānaprāpti kvacidbhavet || 49 ||	dvividhaḥ api tirobhāvaḥ kvacid bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-170	tatra sthitasya tasyeha vāsanā saiva jāyate |	tatra sthitasya tasya iha vāsanā sā eva jāyate 
SA_MB_saivasiddhantaparibhasamanjariHK-171	tadyuktasya vimokṣasya ātmanāda vikalpikaḥ || 50 ||	tad yuktasya vimokṣasya ātma nādaḥ vikalpikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-172	p. 10)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-173	anena kramayogena tirobhāvaṃ gato bhavet |	anena krama yogena tirobhāvam gataḥ bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-174	jñānābhivyaktaye vyaktaṃ vyaktaṃ tatvamaṇaṃ prati || 51 ||	jñāna abhivyaktaye vyaktam vyaktam prati 
SA_MB_saivasiddhantaparibhasamanjariHK-175	vyakto'sau śivavadbhāti śivaṃ eva tanukṣaye |	vyaktā asau śiva vat bhāti śivam eva tanu kṣaye 
SA_MB_saivasiddhantaparibhasamanjariHK-176	śivarudrātmakaṃ tatra dvividhaṃ parikīrtitam || 52 ||	śiva rudra ātmakam tatra dvividham parikīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-177	kāmikādīni daśakaṃ śivabhedaṃ prakīrtitam |	            
SA_MB_saivasiddhantaparibhasamanjariHK-178	vijayādyaṣṭadaśakaṃ rudrabhedaṃ prakīrtitam || 53 ||	vijaya ādi aṣṭadaśakam rudra bhedam prakīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-179	śivarudrātmakaṃ tantraṃ aṣṭāviṃśati saṃhitā |	śiva rudra ātmakam tantram aṣṭāviṃśati saṃhitā 
SA_MB_saivasiddhantaparibhasamanjariHK-180	saṃhitā syāccatuṣpādaṃ yuktā kāmikapūrvikā || 54 ||	saṃhitā syāt catuṣpādam yuktā kāmika pūrvikā 
SA_MB_saivasiddhantaparibhasamanjariHK-181	ātmaśuddhi tataḥ kuryāt dvividhaṃ parikīrtitam |	ātma śuddhi tatas kuryāt dvividham parikīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-182	ātmanastu śarīraṃ syāt ātmasaṃjñā'tra kathyate || 55 ||	ātmanaḥ tu śarīram syāt ātma saṃjñā atra kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-183	tayostu śuddhirityātmā śuddhireṣā prakīrtitā |	tayoḥ tu śuddhiḥ iti ātmā śuddhiḥ eṣā prakīrtitā 
SA_MB_saivasiddhantaparibhasamanjariHK-184	pañcabhūta samālabdhaṃ śarīraṃ sarvadehinām || 56 ||	pañcabhūta samālabdham śarīram sarva dehinām 
SA_MB_saivasiddhantaparibhasamanjariHK-185	tasmātteṣu kṛtā śuddhiḥ dehaśuddhiriti smṛtā |	tasmāt teṣu kṛtā śuddhiḥ deha śuddhiḥ iti smṛtā 
SA_MB_saivasiddhantaparibhasamanjariHK-186	bhūtāṃśeṣu śarīre'smin mitrabhāvā sthitāvapi || 57 ||	bhūta aṃśeṣu śarīre ismin mitra bhāvā sthitau api 
SA_MB_saivasiddhantaparibhasamanjariHK-187	vyacchedasthitaṃ teṣāṃ śuddhyarthaṃ parikalpayet |	vyaccheda sthitam teṣām śuddhi artham parikalpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-188	śuddhirmantrātmikā yasmāt tasmānmantreṇa śodhayet || 58 ||	śuddhiḥ mantra ātmikā yasmāt tasmāt mantreṇa śodhayet  /
SA_MB_saivasiddhantaparibhasamanjariHK-189	mantro dvirūpo vijñeyo vācyavācakabhedataḥ |	mantraḥ dvi rūpaḥ vijñeyaḥ vācya vācaka bhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-190	vāgrūpo vācakaḥ prokto vācyastvarthātmakasmṛtaḥ || 59 ||	vāc rūpaḥ vācakaḥ proktaḥ vācyaḥ tu artha ātmaka smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-191	p. 11)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-192	vācyavācakayoścaiva tadarthakaṃ vidiṣyate |	vācya vācakayoḥ ca eva tad arthakam vidiṣyate 
SA_MB_saivasiddhantaparibhasamanjariHK-193	kheṭake bhūtale vāpi saurapūjāṃ samārabhet || 60 ||	kheṭake bhū tale vā api saura pūjām samārabhet 
SA_MB_saivasiddhantaparibhasamanjariHK-194	sṛṣṭyarthaṃ caiva muktyarthaṃ pūjā ca dvividhā bhavet |	sṛṣṭi artham ca eva mukti artham pūjā ca dvividhā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-195	dvividhaṃ pūjanaṃ proktaṃ sthāvaraṃ jaṃgamaṃ tathā || 61 ||	dvividham pūjanam proktam sthāvaram jaṃgamam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-196	nāgarādi vimāneṣu sthāpitaṃ tat parārthakam |	nāgara ādi vimāneṣu sthāpitam tat para arthakam 
SA_MB_saivasiddhantaparibhasamanjariHK-197	jaṃgamaṃ pūjayennityaṃ ātmārthe tu viśeṣataḥ || 62 ||	jaṃgamam pūjayet nityam ātma arthe tu viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-198	sāpekṣaṃ nirapekṣañca dvividhaṃ śivapūjanam |	sāpekṣam nirapekṣam ca dvividham śiva pūjanam 
SA_MB_saivasiddhantaparibhasamanjariHK-199	calaliṅge tu sā pekṣā sthaṇḍile nirapekṣakaḥ || 63 ||	cala liṅge tu sā pekṣā sthaṇḍile nirapekṣakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-200	calañca dvividhaṃ proktamaṃgaprādhānikaṃttviti |	calam ca dvividham proktam aṃga prādhānikam tu iti 
SA_MB_saivasiddhantaparibhasamanjariHK-201	citrādi pratimādīnāmarcanaṃ tattadagrake || 64 ||	citra ādi pratimā ādīnām arcanam tad tad agrake 
SA_MB_saivasiddhantaparibhasamanjariHK-202	pūjitaṃ cāṃgamityuktamanyatprādhānikaṃ matam |	pūjitam ca aṃgam iti uktam anyat prādhānikam matam 
SA_MB_saivasiddhantaparibhasamanjariHK-203	vahnikāryaṃ dvidhā jñeyaṃ kuṇḍaṃ vā sthaṇḍilepi vā || 65 ||	vahni kāryam dvidhā jñeyam kuṇḍam vā sthaṇḍile api vā 
SA_MB_saivasiddhantaparibhasamanjariHK-204	agrākṛtiryathā kuṇḍaṃ sarvakāmārthasādhanam |	agra ākṛtiḥ yathā kuṇḍam sarva kāma artha sādhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-205	sthaṇḍilaṃ sarvakāmārthaṃ siddhyarthañca viśeṣataḥ || 66 ||	sthaṇḍilam sarva kāma artham siddhi artham ca viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-206	sthāvaraṃ jaṃgamaṃ caiva dvividhaṃ liṅgamucyate |	sthāvaram jaṃgamam ca eva dvividham liṅgam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-207	sthāvaraṃ sthāpitaṃ liṅgaṃ jaṅgamaṃ dīkṣitaṃ viduḥ || 67 ||	sthāvaram sthāpitam liṅgam jaṅgamam dīkṣitam viduḥ  /
SA_MB_saivasiddhantaparibhasamanjariHK-208	jaṃgamasyāvamānena sthāvaraṃ niṣphalaṃ bhavet |	jaṃgamasya avamānena sthāvaram niṣphalam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-209	tasmālliṅgadvayaṃ prājño nāvamānyeta sarvadā || 68 ||	tasmāt liṅga dvayam prājñaḥ na avamānyeta sarvadā 
SA_MB_saivasiddhantaparibhasamanjariHK-210	p. 12)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-211	kṛtvāvamānato mohāt anyastu nātra saṃśayaḥ |	kṛtvā avamānataḥ mohāt anyaḥ tu na atra saṃśayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-212	maṇḍūkaṃ paramaśāyīti padaṃ tadvividhaṃ bhavet || 69 ||	maṇḍūkam parama śāyi iti padam tat vividham bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-213	maṇḍūkaṃ devamānañca vāstunāntu śivaṃ bhavet |	maṇḍūkam deva mānam ca śivam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-214	devīnāñcaiva vāstunāṃ śubhaṃ paramaśāyikam || 70 ||	devīnām ca eva vāstunām śubham 
SA_MB_saivasiddhantaparibhasamanjariHK-215	viparītakṛtaṃ cettu rājārāṣṭraṃ vinaśyati |	viparīta kṛtam ced tu rājārāṣṭram vinaśyati 
SA_MB_saivasiddhantaparibhasamanjariHK-216	dvidhā bālālayaṃ proktaṃ prathamañca dvitīyakam || 71 ||	dvidhā bāla ālayam proktam prathamam ca dvitīyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-217	grāme vā nagarevā'pi pattane rājadhānike |	grāme vā pattane rājadhānike 
SA_MB_saivasiddhantaparibhasamanjariHK-218	eteṣvanyadeśeṣu mūlasthānasya yatpurā || 72 ||	eteṣu anya deśeṣu mūlasthānasya yat purā 
SA_MB_saivasiddhantaparibhasamanjariHK-219	vāstunirdeśanasyānte kalpitaṃ prathamaṃ bhavet |	vāstunirdeśanasya ante kalpitam prathamam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-220	punaḥ prāsādakaraṇe bhinne chinne navīkṛte || 73 ||	punar prāsāda karaṇe bhinne chinne navīkṛte 
SA_MB_saivasiddhantaparibhasamanjariHK-221	viśleṣe ca tathā pīṭhe liṅge ca pratimāsu ca |	viśleṣe ca tathā pīṭhe liṅge ca pratimāsu ca 
SA_MB_saivasiddhantaparibhasamanjariHK-222	yatkṛtaṃ tadvitīyākhyaṃ taruṇālayamuttamam || 74 ||	yat kṛtam tad dvitīya ākhyam taruṇālayam uttamam 
SA_MB_saivasiddhantaparibhasamanjariHK-223	anye tu sarvakarmāṇi sāmānyamiti bhāṣitam |	anye tu sarva karmāṇi sāmānyam iti bhāṣitam 
SA_MB_saivasiddhantaparibhasamanjariHK-224	dvitīyākhyaṃ prakartavyaṃ māsapakṣādibhirvinā || 75 ||	dvitīya ākhyam prakartavyam māsa pakṣa ādibhiḥ vinā 
SA_MB_saivasiddhantaparibhasamanjariHK-225	dvitīyamiti vijñeyaṃ tadbhedaṃ daśadhā viduḥ |	dvitīyam iti vijñeyam tad bhedam daśadhā viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-226	khaḍge ca mūlabimbe ca darpaṇe pratibimbake || 76 ||	khaḍge ca mūla bimbe ca darpaṇe pratibimbake  
SA_MB_saivasiddhantaparibhasamanjariHK-227	kuṃbhe ca sthaṇḍile caiva maṇḍale pāduke tathā |	kuṃbhe ca sthaṇḍile ca eva maṇḍale pāduke tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-228	paṭe vā bhitticitre vā bālabiṃbārthakaṃ gṛhet || 77 ||	paṭe vā bhitti citre vā bāla biṃba arthakam gṛhet 
SA_MB_saivasiddhantaparibhasamanjariHK-229	p. 13)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-230	svayamudbhūtaliṅge vā daivike cārṣake'pi vā |	svayam udbhūta liṅge vā daivike ca ārṣake api vā 
SA_MB_saivasiddhantaparibhasamanjariHK-231	gāṇave lohaje caiva nadīprasravaṇādiṣu || 78 ||	gāṇave loha je ca eva nadī prasravaṇa ādiṣu 
SA_MB_saivasiddhantaparibhasamanjariHK-232	evamādiṣu liṅgeṣu naiva kāryaghaṭasthitiḥ |	evamādiṣu liṅgeṣu nā eva kārya ghaṭa sthitiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-233	saptāhantañca pakṣāhaṃ māsāntañcedghaṭasthitiḥ || 79 ||	sapta aha antar ca pakṣa aham māsa antar ced ghaṭa sthitiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-234	tadūrdhvaṃ kuṃbhasaṃsthañcet deveśaḥ sarvadoṣakṛt |	tad ūrdhvam kuṃbha saṃsthaḥ ced deveśaḥ sarva doṣa kṛt 
SA_MB_saivasiddhantaparibhasamanjariHK-235	pañcāhamuttamaṃ proktaṃ saptāhaṃ madhyamaṃ bhavet || 80 ||	pañca aham uttamam proktam sapta aham madhyamam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-236	māsaṃ kanīyasaṃ proktaṃ ghaṭasthaṃ caiva buddhimān |	māsam kanīyasam proktam ghaṭa stham ca eva buddhimān 
SA_MB_saivasiddhantaparibhasamanjariHK-237	nityaṃ navajalaṃ yojya pūjayetpūrvavatkramāt || 81 ||	nityam nava jalam yojya pūjayet pūrvavat kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-238	kāmakoṣṭhāgrake vāpi gaurībālagṛhaṃ nayet |	kāma koṣṭha agrake vā api gaurī bālagṛham nayet 
SA_MB_saivasiddhantaparibhasamanjariHK-239	devabālagṛhe vā'pi sthāpayedbālarūpiṇīm || 82 ||	deva bāla gṛhe vā api sthāpayet bāla rūpiṇīm 
SA_MB_saivasiddhantaparibhasamanjariHK-240	vedoktamakhilaṃ karma devyāścāpi samācaret |	veda uktam akhilam karma devyāḥ ca api samācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-241	mantrabhedo bhavettatra kriyābhedena vidyate || 83 ||	mantra bhedaḥ bhavet tatra kriyā bhedena vidyate 
SA_MB_saivasiddhantaparibhasamanjariHK-242	saṃpūjya śivapūjāṃte balihomādikaṃ vinā |	saṃpūjya śiva pūjā aṃte bali homa ādikam vinā 
SA_MB_saivasiddhantaparibhasamanjariHK-243	pṛthak bālagṛhaṃ cettu devapūrvoktamārgataḥ || 84 ||	pṛthak bālagṛham ced tu deva pūrva ukta mārgataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-244	samabhyarcya mahādevīṃ maṃtreṇaiva tu deśikaḥ |	samabhyarcya mahādevīm maṃtreṇa eva tu deśikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-245	devī bālapratiṣṭhā ceddevasya taruṇālaye || 85 ||	devī bāla pratiṣṭhā ced devasya taruṇa ālaye 
SA_MB_saivasiddhantaparibhasamanjariHK-246	devālayaṃ samāpādya gaurīṃ saṃsthāpayedbudhaḥ |	devālayam samāpādya gaurīm saṃsthāpayet budhaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-247	devīṃ vihāya devo vā devī vā kevalā yadā || 86 ||	devīm vihāya devaḥ vā devī vā kevalā yadā 
SA_MB_saivasiddhantaparibhasamanjariHK-248	p. 14)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-249	śatṛbhiḥ saṃgṛhītā cet sthitasyaivānurūpataḥ |	śatṛbhiḥ saṃgṛhītā ced sthitasya eva anurūpataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-250	samāpādyetaraṃ tasya pratiṣṭhāṃ ca samāpya ca || 87 ||	samāpādya itaram tasya pratiṣṭhām ca samāpya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-251	kalyāṇaṃ kārayedaṃte vidhinā deśikottamaḥ |	kalyāṇam kārayet aṃte vidhinā deśika uttamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-252	bālasthānaṃ vinā yatra putrapautravināśanam || 88 ||	bāla sthānam vinā yatra putra pautra vināśanam 
SA_MB_saivasiddhantaparibhasamanjariHK-253	tasmātsarvaprayatnena bālaliṅgaṃ prakalpayet |	tasmāt sarva prayatnena bāla liṅgam prakalpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-254	yāgahomamatho vakṣye devyā saṃsthāpanottaram || 89 ||	yāga homam atho vakṣye devyā saṃsthāpana uttaram 
SA_MB_saivasiddhantaparibhasamanjariHK-255	sthāpanaṃ dvividhaṃ proktaṃ kriyākhyaṃ yogabhedakaḥ |	sthāpanam dvividham proktam kriyā ākhyam yoga bhedakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-256	kramāddevantu nirmāya saha devīṃ vidhānataḥ || 90 ||	nirmāya saha devīm vidhānataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-257	sthāpyate yatra tatprokto kramākhyaṃ sthāpanaṃ hareḥ |	sthāpyate yatra krama ākhyam sthāpanam hareḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-258	pūrvaṃ devantu nirmāya devyā saha vidhānataḥ || 91 ||	pūrvam nirmāya devyā saha vidhānataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-259	sthāpya devaṃ tato devīṃ kṛtvā kālāntare'pi ca |	sthāpya devam tatas devīm kṛtvā kāla antare pi ca 
SA_MB_saivasiddhantaparibhasamanjariHK-260	sthāpyate vidhinā śakti sthāpanoktena yatra tu || 92 ||	sthāpyate vidhinā sthāpana uktena yatra tu 
SA_MB_saivasiddhantaparibhasamanjariHK-261	sthāpanaṃ tadbhavedyogaṃ sthāpanānantaro yataḥ |	sthāpanam tat bhavet yogam sthāpana anantaraḥ yatas 
SA_MB_saivasiddhantaparibhasamanjariHK-262	gaurīsaṃsthāpanātpūrvaṃ śivasaṃprokṣaṇaṃ bhavet || 93 ||	gaurī saṃsthāpanāt pūrvam śiva saṃprokṣaṇam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-263	tadā bālālayādgaurīṃ samākṛṣya śivālaye |	tadā bāla ālayāt gaurīm samākṛṣya śivālaye 
SA_MB_saivasiddhantaparibhasamanjariHK-264	devāgre maṇṭape sthāpya pūrvamārgeṇa deśikaḥ || 94 ||	deva agre maṇṭape sthāpya pūrva mārgeṇa deśikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-265	pūjayitvā vidhānena paścātkalyāṇamācaret |	pūjayitvā vidhānena paścāt kalyāṇam ācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-266	nityāgamaṃtukaṃ nityaṃ dvividhaṃ saṃprakalpitam || 95 ||	nityam dvividham saṃprakalpitam 
SA_MB_saivasiddhantaparibhasamanjariHK-267	p. 15)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-268	dinaṃ pratyarcayennityaṃ yajenmāsaṃ prati prati |	dinam pratyarcayet nityam yajet māsam prati prati 
SA_MB_saivasiddhantaparibhasamanjariHK-269	viśeṣaṃ yajanaṃ yattat āgamaṃ nityamucyate || 96 ||	viśeṣam yajanam yat tat āgamam nityam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-270	naimittikaṃ dvidhā jñeyaṃ naimityāṃgantukaṃ tathā |	naimittikam dvidhā jñeyam naimitya āṃgantukam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-271	karṣaṇādi pratiṣṭhāntaṃ naimittikamiti smṛtam || 97 ||	karṣaṇa ādi pratiṣṭhā antam naimittikam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-272	anyāni sarvakarmāṇi naimityāṃgantukaṃ smṛtam |	anyāni sarva karmāṇi naimitya āṃgantukam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-273	kāmyañca dvividhaṃ proktaṃ bāhyamābhyantaraṃ tathā || 98 ||	kāmyam ca dvividham proktam bāhyam ābhyantaram tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-274	bāhyaṃ siddhipradaṃ karma ātmārthañcāntara smṛtam |	bāhyam siddhi pradam karma smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-275	abdaṃ prati viśeṣeṇa mārgaśīrṣe tu māsake || 99 ||	abdam prati viśeṣeṇa mārgaśīrṣe tu māsake 
SA_MB_saivasiddhantaparibhasamanjariHK-276	siddhidvayaṃ yathā kāmi tatkāle śivamarcayet |	siddhi dvayam yathā kāmi tad kāle śivam arcayet 
SA_MB_saivasiddhantaparibhasamanjariHK-277	tatpūjā dvividhā jñeyā nityanaimittiketi ca || 100 ||	tad pūjāḥ dvividhā jñeyā nitya naimittikā iti ca 
SA_MB_saivasiddhantaparibhasamanjariHK-278	vaidikaṃ śaivamityevaṃ vrataṃ hi dvividhā bhavet |	vaidikam śaivam iti evam vratam hi dvividhā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-279	traivarṇikānāṃ kartavyaṃ upavītāni vaidikam || 101 ||	traivarṇikānām kartavyam upavītāni vaidikam 
SA_MB_saivasiddhantaparibhasamanjariHK-280	śivadīkṣā pradhānantu śivamityuktamuttamam |	śiva dīkṣā pradhānantu śivam iti uktam uttamam 
SA_MB_saivasiddhantaparibhasamanjariHK-281	vāgdeviyonijātatvāt śivaputrastu kāraṇāt || 102 ||	vāgdevī yoni jāta tvāt śiva putraḥ tu kāraṇāt 
SA_MB_saivasiddhantaparibhasamanjariHK-282	viprādi daśavarṇānāṃ yogatvamupajātaye |	vipra ādi daśa varṇānām yoga tvam upajātaye 
SA_MB_saivasiddhantaparibhasamanjariHK-283	svaśāstroktaprakartavyaṃ paraśāstraṃ vivarjayet || 103 ||	sva śāstra ukta prakartavyam para śāstram vivarjayet 
SA_MB_saivasiddhantaparibhasamanjariHK-284	vratapūjādikaṃ yacca paroktaṃ parivarjayet |	vrata pūjā ādikam yat ca para uktam parivarjayet 
SA_MB_saivasiddhantaparibhasamanjariHK-285	pratitaṃtravirodhena yo'rthassaṃgṛhya tatra tu || 104 ||	prati taṃtra virodhena yaḥ ṛthaḥ saṃgṛhya tatra tu 
SA_MB_saivasiddhantaparibhasamanjariHK-286	p. 16)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-287	tadguro yuktidaurbalyāt vijñeyaṃ vāgviḍambanam |	tad guroḥ yukti daurbalyāt vijñeyam vāc viḍambanam 
SA_MB_saivasiddhantaparibhasamanjariHK-288	yatra yatra yathānyāyaṃ yena yena ca vartmanā || 105 ||	yatra yatra yathānyāyam yena yena ca vartmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-289	yadatra śakyate netuṃ tattathaiva vicāryatām |	yat atra śakyate netum tat tathā eva vicāryatām 
SA_MB_saivasiddhantaparibhasamanjariHK-290	yathā virodhataḥ sarvaṃ yadi tantraṃ śivātmakam || 106 ||	yathā virodhataḥ sarvam yadi tantram śiva ātmakam 
SA_MB_saivasiddhantaparibhasamanjariHK-291	tathā cāryeṇa kartavyaṃ nānyathā munipuṃgava |	tathā ca āryeṇa kartavyam na anyathā muni puṃgava 
