segmentnr	original	analyzed
MBmoksasopanaHK-841	vidhijñamahevaśāntiṃ paramā jayanti || etena sarvān guhyatatve vyavasthitā | etena	paramāḥ jayanti etena sarvān etena 
MBmoksasopanaHK-842	kāraṇena mahāvyuha samanvitā || tathācottare || indrādyāmīśakoṇānte mahāmayā	kāraṇena mahā vyuha samanvitā tathā ca uttare indra ādyām īśa koṇa ante mahā mayā 
MBmoksasopanaHK-843	| samāśritā | guhyatatva vyavasthā sā mahāvyuheśvarī jayati ||	samāśritā guhyatatva vyavasthā sā mahāvyuheśvarī jayati 
MBmoksasopanaHK-844	bhramanī bhrāmanī gaurī māyāyantra pravāhinī |	         
MBmoksasopanaHK-845	māyāyantra yoni yantraḥ | iti || ṣoḍaśāra mahācakre bhramitā bhrāmitā	māyāyantra yoni yantraḥ iti ṣoḍaśāra mahācakre bhramitā bhrāmitā 
MBmoksasopanaHK-846	cālayatītyarthaḥ || gaurī mahāpātena cālitā saṃsāra cakreḥ | utpartiḥ	cālayati iti arthaḥ gaurī mahāpātena cālitā saṃsāra cakreḥ utpartiḥ 
MBmoksasopanaHK-847	saṃhārakārakā | nirbījaḥ | bījasthā bhavati || jāto bhavati |	saṃhāra kārakā nirbījaḥ bīja sthā bhavati jātaḥ bhavati 
MBmoksasopanaHK-848	38b)	Ro
MBmoksasopanaHK-849	vālo bhavati || kumāro bhavati || punaḥ paravāyu bhavati || sthaviro bhavati | valīpalito	vālaḥ bhavati kumāraḥ bhavati punar para vāyu bhavati sthaviraḥ bhavati 
MBmoksasopanaHK-850	bhavati | vṛrddhā bhavati | jaro pīḍātmṛtyurbhavati | ete vidhānena saṃsāra	bhavati vṛrddhā bhavati  ete vidhānena saṃsāra 
MBmoksasopanaHK-851	cakraḥ | bhrāmitā | tathā mahāniśāyāṃ | bhramanīśaktirūpeṇa	                           
MBmoksasopanaHK-852	saṃsāracakrakāritā | māyāyantra pravāhī sā yoni mudrā namostute || iti ||	                       
MBmoksasopanaHK-853	cittā tatmātra dhāriṇyāṃ smṛti saṃrvarddharī śubhe ||	cittā tatmātra dhāriṇyām smṛti śubhe 
MBmoksasopanaHK-854	smṛti sambarddharī smṛti burddhiḥ | manasthāne vyavasthitā | citta tannātra	smṛti sambarddharī smṛti burddhiḥ manasthāne vyavasthitā 
MBmoksasopanaHK-855	dhāriṇī | cirttena tat ākāradhārayatīti citta tanmātradhāriṇī | tasya vāhya	dhāriṇī tat ākāra dhārayati iti citta tanmātra dhāriṇī tasya vāhya 
MBmoksasopanaHK-856	karūpākāraṃ nāsāṃtite na kāraṇena citta tanmātradhāriṇī || tathā pūrve || yoginā	na kāraṇena 
MBmoksasopanaHK-857	jñāna bhāvana mūrti devyā vidhāryate ||	jñāna bhāvana mūrti devyā vidhāryate 
MBmoksasopanaHK-858	39a)	Ro
MBmoksasopanaHK-859	agivṛkṣotirākāraṃ mūrtimanyā maherīti ||	agi vṛkṣa utiḥ ākāram mūrtimanyā maherī iti 
MBmoksasopanaHK-860	svacchanda bhairavī devī krodha unmatta bhairavī ||	svacchanda bhairavī devī krodha unmatta bhairavī 
MBmoksasopanaHK-861	svacchanda bhairavī aghośvara || ekavaktraṃ ṣoḍaśabhujā sā devī tvayā pāptā |	svacchanda bhairavī aghośvara eka vaktram ṣoḍaśa bhujā sā devī tvayā pāptā 
MBmoksasopanaHK-862	svasvargaḥ tasya chandaḥ | anena svacchandaḥ svacchandaḥ | bhairavī bhamatī sā	svasvargaḥ tasya chandaḥ anena svacchandaḥ svacchandaḥ bhairavī bhamatī sā 
MBmoksasopanaHK-863	dayārūpā ramatā vaśavopari | vadatā jñāna bhāve ai īkāreti mokṣadā | krodho	dayā rūpā ramatā vadatā jñāna bhāve ai īkāra iti mokṣa dā 
MBmoksasopanaHK-864	unmatta bhairavaḥ || ete pramukha aṣṭāsīti bhairava tatva vyāptā || sā mahāmāyā ||	unmatta bhairavaḥ ete pramukha aṣṭāsīti bhairava tatva vyāptā sā mahāmāyā 
MBmoksasopanaHK-865	tathā tathā dakṣiṇastaniśāyāṃ || bhairavo bhairavī caiva vyāptā	tathā tathā dakṣiṇa sta niśāyām bhairavaḥ bhairavī ca eva vyāptā 
MBmoksasopanaHK-866	svacchandamutpannau | unmattaḥ paramānandau | śivaḥ śaktira bhinneti ||	svacchandam utpannau unmattaḥ paramānandau śivaḥ śaktiḥ a bhinnā iti 
MBmoksasopanaHK-867	pañcāśadvārṇarūpasthe tvayā rudra prakīrtitā ||	tvayā rudra prakīrtitā 
MBmoksasopanaHK-868	pañcāṇadvarṇarūparūdraḥ ||	pañca aṇ varṇa rūpa rūdraḥ 
MBmoksasopanaHK-869	39b)	Ro
MBmoksasopanaHK-870	svaraṣoḍaśaḥ || varṇa catutriṃśata | svaraḥ | śivaḥ | ṣoḍaśakalācandra	svaraṣoḍaśaḥ varṇa catutriṃśata svaraḥ śivaḥ ṣoḍaśa kalā candra 
MBmoksasopanaHK-871	triṃśavarṇaśaktistatva bhāvane | etena pañcāśadvarṇamantrasvarūpāḥ || api ca |	triṃśa varṇa śaktiḥ tatva bhāvane etena pañcāśat varṇa mantra svarūpāḥ api ca 
MBmoksasopanaHK-872	pañcāśadbhairavavyāptaṃ || rudrabhairavaṃ kṣetrapālamekārthaḥ | tat	pañcāśat bhairava vyāptam rudra bhairavam kṣetrapālam eka arthaḥ tat 
MBmoksasopanaHK-873	kulākulārṇava bhakti prakāsike | anilanalapṛthivyānīlamākāśarūpāḥ	                              
MBmoksasopanaHK-874	śaraṇajagadidantaviśvamūrtirvidhātā | bhava dehanāviśvālī siddhidā mokṣavati	                            
MBmoksasopanaHK-875	jayati karuṇabhāvāśrīkujāśaktirekā || iti || pañcāśadvarṇa svarūpā sā	jayati iti pañcāśat varṇa svarūpā sā 
MBmoksasopanaHK-876	mahāmāyā rudreṇa vali kīrtitā ||	mahāmāyā rudreṇa vali kīrtitā 
MBmoksasopanaHK-877	amṛtākhye ruruścaṇḍe namaḥ kāpālinī śive ||	amṛta ākhye ruruḥ caṇḍe namaḥ kāpālinī śive 
MBmoksasopanaHK-878	kāpālinī śivaḥ pralayakāle śivakapālīnī rūpī bhavati | śivaśakti sanīlanaṃ	kāpālinī śivaḥ pralaya kāle rūpī bhavati 
MBmoksasopanaHK-879	kāpālī | kaḥ śivaḥ pālaśaktiḥ |	kāpālī kaḥ śivaḥ pāla śaktiḥ 
MBmoksasopanaHK-880	40a)	Ro
MBmoksasopanaHK-881	kaḥ śivaḥ pālakāyaṃ | kāyaṃ pālayatātī | kapālinīḥ || amṛtākhye	kaḥ śivaḥ pāla kāyam kāyam kapālinīḥ amṛta ākhye 
MBmoksasopanaHK-882	umāmaheśvaraḥ | tayorūpā | ruruḥ asuraḥ | tasya ripuścaṇḍaḥ | ruruścaṇḍaḥ ||	umā maheśvaraḥ tayoḥ rūpā ruruḥ asuraḥ tasya ripuḥ caṇḍaḥ ruruḥ caṇḍaḥ 
MBmoksasopanaHK-883	raktagaucarcikā iti tvayā devyāvyāptā ityarthaḥ || caturānanaparādyāṃ śāśane	iti tvayā devyā avyāptā iti arthaḥ caturānana para ādyām 
MBmoksasopanaHK-884	candravimbaṃ | amṛtabījamahāmantatālamadhyepadhyāpayet | tathācottare ||	candra vimbam amṛta bīja mahā manta tāla madhye padhyāpayet tathā ca uttare 
MBmoksasopanaHK-885	pralaye kālikārūpā brahmādyā devasaṃbhavāḥ | caṇḍakāpālinī devī jayati	pralaye kālikā rūpā brahma ādyāḥ deva saṃbhavāḥ caṇḍakāpālinī devī jayati 
MBmoksasopanaHK-886	sṛṣṭiraktaketi ||	sṛṣṭi raktaka iti 
MBmoksasopanaHK-887	ruruṃkaṇī mahāmāye namaste jñāna bhairavī |	ruruṃkaṇī mahāmāye namaḥ te jñāna bhairavī 
MBmoksasopanaHK-888	ruruṃkuṇī indriyaṃ nāśaṃ yatīti rurukuṇī ||	ruruṃkuṇī indriyam nāśam yati iti rurukuṇī 
MBmoksasopanaHK-889	yena indriyaṃ nāśayati | sā mahāmāyā nameste || jñānarūpā sarvajantavaḥ |	yena indriyam nāśayati sā mahāmāyā nameḥ te jñāna rūpā sarva jantavaḥ 
MBmoksasopanaHK-890	śāktikalārājasavyāpāreṇa vistāritā |	śākti kalā rāja sa vyāpāreṇa vistāritā 
MBmoksasopanaHK-891	40b)	Ro
MBmoksasopanaHK-892	śātyukena devaṃ | rājasāmānuṣaṃ | tāmasaṃ tiryak jñānaḥ | bhairavī pūrvatavat	śātyukena devam rājasa amānuṣam tāmasam tiryak jñānaḥ bhairavī 
MBmoksasopanaHK-893	ḥ | tathā ca pūrva ||	tathā ca pūrva 
MBmoksasopanaHK-894	jāta indriyaṃ saṃbhūtaṃ mṛte tyakta kale calaṃ |	jāte indriyam saṃbhūtam mṛte calam 
MBmoksasopanaHK-895	mahāmāyānubhāvena saṃsārapavivartanaṃ ||	          
MBmoksasopanaHK-896	daṃṣṭrotkaṭe vidyurjihve tārakākṣi bhayānane |	daṃṣṭra utkaṭe vidyuḥ jihve tāraka akṣi bhaya ānane 
MBmoksasopanaHK-897	iti parameśvareṇa stotraṃ sabodhanaṃ he draṃṣṭotkaṭe | atinutejā candratprabhā	iti parameśvareṇa stotram sa bodhanam he draṃṣṭotkaṭe ati nu tejāḥ candratprabhā 
MBmoksasopanaHK-898	sā draṃṣṭrā | vidyurjihvā taḍidaṃśī jihvā | tārakā'kṣi | tārakānakṣatraḥ || asya	sā draṃṣṭrā vidyuḥ jihvā taḍit aṃśī jihvā tārakā akṣi tārakā nakṣatraḥ asya 
MBmoksasopanaHK-899	dīptivat | netrā yasyāḥ sā tārakākṣi bhayānane || bhayaḥ saṃsāra bhayānaneḥ	dīptivat netrāḥ yasyāḥ sā tārakākṣi bhaya ānane bhayaḥ saṃsāra bhaya ānaneḥ 
MBmoksasopanaHK-900	makha iti || tathā vaināyake ||	makhaḥ iti tathā vaināyake 
MBmoksasopanaHK-901	draṃṣṭrā candraprade bhāve ca vidyurjihve bhayānane |	draṃṣṭrā candra prade bhāve ca vidyuḥ jihve bhaya ānane 
MBmoksasopanaHK-902	namāmi tāriṇī rūpe saṃsārabhayanāsinīti ||	namāmi tāriṇī rūpe saṃsāra bhaya nāsinī iti 
MBmoksasopanaHK-903	41a)	Ro
MBmoksasopanaHK-904	namāmi devadeveśi aghoreghorarūpiṇī |	namāmi devadeveśi aghora ighora rūpiṇī 
MBmoksasopanaHK-905	namāmi namaskāraḥ | devadeveśi | devastraya triṃśati koṭi devaḥ | nasya devaḥ |	namāmi namaskāraḥ devadeveśi devastraya triṃśati koṭi devaḥ nasya devaḥ 
MBmoksasopanaHK-906	tridevaḥ | tridevasya prabhuḥ | maheśvaraḥ | maheśvarasya nātha ityarthaḥ | sā devī	tridevaḥ tridevasya prabhuḥ maheśvaraḥ maheśvarasya nāthaḥ iti arthaḥ sā devī 
MBmoksasopanaHK-907	devadeveśī | kasminrūpe | aghoreghorarūpiṇī | aghoraḥ saumyarūpaḥ | ghoraḥ	devadeveśī kasmin rūpe aghora ghora rūpiṇī aghoraḥ saumya rūpaḥ ghoraḥ 
MBmoksasopanaHK-908	raudrarūpaḥ | aghoraśaktirjagatsṛṣṭiḥ kārayati | ghoraḥ | śivaḥ |	raudra rūpaḥ aghora śaktiḥ jagat sṛṣṭiḥ kārayati ghoraḥ śivaḥ 
MBmoksasopanaHK-909	jagatsaṃhārakārayati | ghorasaṃsārasāgaraste nāśayati | aghorarūpiṇī | tathā	ghora saṃsāra sāgaraḥ te nāśayati aghora rūpiṇī tathā 
MBmoksasopanaHK-910	tripurārṇave ||	        
MBmoksasopanaHK-911	śivasya mūrddhnivartaśī namāmi bhuneśvarī |	śivasya namāmi 
MBmoksasopanaHK-912	saumyamarārūpā carūde nityarūpiṇīti ||	saumī amarā rūpā carūde nitya rūpiṇī iti 
MBmoksasopanaHK-913	jvālāmukhī vegavatī umādevī namo'stute |	jvālāmukhī vegavatī umā devī namaḥ stu te 
MBmoksasopanaHK-914	jvālāmukhī agnimukhaḥ |	jvālā mukhī agni mukhaḥ 
MBmoksasopanaHK-915	41b)	Ro
MBmoksasopanaHK-916	vegavatī vāyumukhaḥ | agnirvāyurityarthaḥ || tāvadvaya bhāvena || umā devī	vegavatī vāyumukhaḥ agniḥ vāyuḥ iti arthaḥ tāvat vaya bhāvena umā devī 
MBmoksasopanaHK-917	sarvavyāpī namostute || ṛṣī śatadrattaśikhā tathaiva tathaiva pūrveṣu carāsaneva ||	sarvavyāpī namaḥ stute  ṛṣī tathā eva tathā eva pūrveṣu 
MBmoksasopanaHK-918	svaraṃ paraṃgena vibheda duḥkhaṃ jvālāmukhādīni trivījarakṣā || tathā bhairatante	svaram paraṃgena vibheda duḥkham jvālā mukha ādīni tri vīja rakṣā tathā bhairatante 
MBmoksasopanaHK-919	jvālāmukhaṃ tathā vāyormukhamekatva vyāpakā |	jvālā mukham tathā vāyoḥ mukham ekatva 
MBmoksasopanaHK-920	umā svarūtā devī mahāmāyā namo'stute ||	umā svarūtā devī mahāmāyā namostute 
MBmoksasopanaHK-921	yogeśī ca śriyā devī gaurī lakṣmī sarasvatī |	yogeśī ca śriyā devī gaurī lakṣmī sarasvatī 
MBmoksasopanaHK-922	yogeśī catuṣaṣṭhī yoginī yoge tasyāḥ pradhānā mahāmāyā || śriyā devī lakṣmī	yogeśī catuṣaṣṭhī yoginī yoge tasyāḥ pradhānā mahāmāyā śriyā devī lakṣmī 
MBmoksasopanaHK-923	sarasvatī trisandhyā devīti śriyā devī gāyatrī || caturbhujāḥ kamaṇḍaruḥ |	sarasvatī trisandhyā devī iti śriyā devī gāyatrī catur bhujāḥ kamaṇḍaruḥ 
MBmoksasopanaHK-924	akṣasūtraḥ padmābhayāḥ || haṃsavāhanā | raktavarṇā | ṣoḍaśavarṣakanyā	                                       
MBmoksasopanaHK-925	svarūpā | muktakeśī |	       
MBmoksasopanaHK-926	42a)	Ro
MBmoksasopanaHK-927	pratyuṣasatyyāyāṃ cintayanti || lakṣmī sāvitrī ca caturbhujāḥ ||	prati uṣasatyyāyām cintayanti lakṣmī sāvitrī ca catur bhujāḥ 
MBmoksasopanaHK-928	śaṃkhacakragadāmaṇidharā | garuḍāsanā | kṛṣṇavarṇā taruṇī | vayasya |	śaṃkha cakra gadā maṇi dharā garuḍa āsanā kṛṣṇa varṇā taruṇī vayasya 
MBmoksasopanaHK-929	madhāhne cintarantī || sarasvatī | prasiddhā | caturbhujā | kamaṇḍaluḥ | akṣasūtraḥ |	madhāhne cintarantī sarasvatī prasiddhā catur bhujā kamaṇḍaluḥ akṣasūtraḥ 
MBmoksasopanaHK-930	pustakābhayaḥ | haṃsavāhanā kamalāsanā || pītavarṇī | sthavirā | aparāhne cintitā ||	pustaka abhayaḥ haṃsavāhanā kamalāsanā pītavarṇī sthavirā aparāhne cintitā 
MBmoksasopanaHK-931	arddharātreṇorddha kṛṣṇā | tadadhaḥ | ūrūśuklā | tadadhadha pādau pītā |	arddharātreṇa ūrdhva kṛṣṇā tad adhas ūru śuklā pādau pītā 
MBmoksasopanaHK-932	trayānanā | tathaiva varṇā | siṃhavāhanā | ṣaṭbhujā | akṣacakra khaḍgaśūlā	traya ānanā tathā eva varṇā siṃha vāhanā ṣaṣ bhujā akṣa cakra khaḍga śūlā 
MBmoksasopanaHK-933	bhayavaradā | sarvābharaṇabhūṣaṇā pūṇḍarīka carmaṃ praṇidhānā arddharātre	bhaya vara dā sarva ābharaṇa bhūṣaṇā arddharātre 
MBmoksasopanaHK-934	vicintayet || tathā ca netre || saṃdhyāvyāvartamūrtiṃ śaśadharavimalāṃ	vicintayet tathā ca netre saṃdhyā vyāvarta mūrtim śaśadhara vimalām 
MBmoksasopanaHK-935	varṇarūpātvamekā saṃsāre pāśabandhatvamasi ca bhavatīcchedayantīha jāḍyaṃ |	saṃsāre pāśa bandha tvam asi ca bhavatī icchedayanti iha jāḍyam 
MBmoksasopanaHK-936	42b)	Ro
MBmoksasopanaHK-937	cakre cakreśanāthaṃ paramasukhakakarīṃ yogrināṃdhyāyamānāṃ tāsāṃ lakṣmī	cakre cakreśa nātham parama sukha kakarīm tāsām lakṣmī 
MBmoksasopanaHK-938	sudhāngāṃ suravaranamitāṃ lingapaurvā namāmīti ||	sudhā angām sura vara namitām lingapaurvā namāmi iti 
MBmoksasopanaHK-939	gāyatrī caiva sāvitrī bhṛgonanta sarasvatī |	gāyatrī ca eva sāvitrī sarasvatī 
MBmoksasopanaHK-940	māyā candra nibhaṃ caiva sandhāvaiyaḥ pracintaye ||	māyā candra nibham ca eva sandhāvaiyaḥ pracintaye 
MBmoksasopanaHK-941	eṣakālasamādheṣu mṛtyu cañcanamuttamaṃ || alomaviloma ||	eṣa kāla samādheṣu 
MBmoksasopanaHK-942	haṃsavāgīśvarī devī gomukhī śaktimālinī |	           
MBmoksasopanaHK-943	haṃsavāgīśvarī svarī sarasvatīhaṃsa vāhanasarasvatī | gomukhī parameśvarī	haṃsa vāgīśvarī svarī sarasvatī haṃsa vāhana sarasvatī gomukhī parameśvarī 
MBmoksasopanaHK-944	kubjikā || navaprakārāḥ || bāla 1 madhya 2 jyeṣṭhā 3 ḥ || ekaikasyāttri tathā bhedā	kubjikā nava prakārāḥ bāla madhya jyeṣṭhā ḥ tathā bhedā 
MBmoksasopanaHK-945	śrī kubjikā mahāmayā || mālinī malanāśayatīti | malanāśanī | kiṃ so malaḥ |	śrī kubjikā mahāmayā mālinī mala nāśayati iti mala nāśanī kim saḥ malaḥ 
MBmoksasopanaHK-946	anala ānava māyajaḥ | karmajāḥ | māyayā jātaṃ māyaja |	analaḥ ānava māyajaḥ karma jāḥ māyayā jātam māyaja 
MBmoksasopanaHK-947	43a)	Ro
MBmoksasopanaHK-948	punarapi | mohamalaḥ | rāga dveṣa krodha lobhaḥ gandha rasa sparśa rūpa śabdāḥ |	punar api moha malaḥ rāga dveṣa krodha lobhaḥ gandha rasa sparśa rūpa śabdāḥ 
MBmoksasopanaHK-949	ete daśamalāḥ yena puruṣeṇa rāśayatīti mālinī || tathānya prakāreṇa mālinī	ete daśa malāḥ yena puruṣeṇa mālinī tathā anya prakāreṇa mālinī 
MBmoksasopanaHK-950	nirmalamabhicchinnadhārā dvādaśāntena nipatati || sādhārāmālinī | punarapi ||	nirmalam abhicchinna dhārā dvādaśāntena nipatati sā ādhārā mālinī punar api 
MBmoksasopanaHK-951	yadā trailokya saṃhāre andhakāro bhavanti ca ||	yadā trailokya saṃhāre andhakāraḥ bhavanti ca 
MBmoksasopanaHK-952	tadā trailokye pūritā tejamālitā bhāti sā mālinī || tadā vibhramāta śrī	tadā trailokye pūritā teja mālitā bhāti sā mālinī tadā 
MBmoksasopanaHK-953	tatmahābhaireṇa dṛṣṭvā prabhāmālinī svarūpā kujā stuti kṛta vāniti || sā	tat mahābhaireṇa dṛṣṭvā prabhā mālinī sva rūpā kujā stuti kṛta vān iti sā 
MBmoksasopanaHK-954	mālinī | ete naṃ ca devyā mahāmāyā vyāptā || mahāṃkṣara tathā yānā	mālinī ete naṃ ca devyā mahāmāyā vyāptā tathā 
MBmoksasopanaHK-955	anusvaravibheditaṃ | svaravilomaṃ kṛtvā || haṃsavāgīśvarī jayā || eṣa pratyuṣakā	anusvara vibheditam svara vilomam kṛtvā haṃsavāgīśvarī jayā eṣa pratyuṣakā 
MBmoksasopanaHK-956	saṃdhyāyāṃ jalpet mṛtyujitaṃ sudhī ||	saṃdhyāyām jalpet mṛtyu jitam sudhī 
MBmoksasopanaHK-957	43b)	Ro
MBmoksasopanaHK-958	tathā cottare ||	tathā ca uttare 
MBmoksasopanaHK-959	śaktirūpa hi mālinyai mahāmāyā ca kālikā |	hi mālinyai mahāmāyā ca kālikā 
MBmoksasopanaHK-960	nityāmalavihīnā sā mokṣadā paramāpadeti ||	nitya amala vihīnā sā mokṣa dā parama āpadā iti 
MBmoksasopanaHK-961	kroṣṭāngī subhagā devī durge kātyāyanī tathā |	kroṣṭāngī subhagā devī durge kātyāyanī tathā 
MBmoksasopanaHK-962	kroṣṭāngī trikoṇa puraḥ | devyāvyāptāṣṭamucyate || subhagā sobharā ||	                    
MBmoksasopanaHK-963	śūkṣmarūpā durgā kātyāyaṇī bhavatī rūpā viśeṣā te sthitāḥ | tena	śūkṣmarūpā durgā kātyāyaṇī bhavatī rūpā viśeṣā te sthitāḥ tena 
MBmoksasopanaHK-964	sāmāsapuṣpaikā sā devī kātyāyaṇī || tathā pūrvaṃ ||	sā amāsapuṣpā ekā sā devī kātyāyaṇī tathā pūrvam 
MBmoksasopanaHK-965	kāmākṣā varadā devī trikoṇapuramāsritā |	kāmākṣā vara dā devī trikoṇa puram āsritā 
MBmoksasopanaHK-966	surupā sā jagattārā kātyāyaṇi namostute ||	surupā sā jagattārā kātyāyaṇi namaḥ stute 
MBmoksasopanaHK-967	nityaṃ klinda samākhyātā rakta caikākṣarā parā |	nityam klinda samākhyātā rakta ca eka akṣarā parā 
MBmoksasopanaHK-968	nityaṃ klindamityasthiteti sāmākhyātā | rakta caikākṣara raktadvayokṣara	nityam sāma ākhyātā 
MBmoksasopanaHK-969	śivaśakti puṣpaphalaṃ || repharaktaḥ ||	           
MBmoksasopanaHK-970	44a)	Ro
MBmoksasopanaHK-971	māṃsapuṣpaḥ | kṣakāraḥ śukraḥ samasena vrījasā | ekākṣarā parā |	māṃsapuṣpaḥ kṣakāraḥ śukraḥ eka akṣarā parā 
MBmoksasopanaHK-972	punararikoṣṭāngī trikoṇapure vyavasthitā | sā pīṭhapaurvā vināśī sā pannagā	punar arikoṣṭāngī trikoṇa pure vyavasthitā sā pīṭhapaurvā vināśī sā pannagā 
MBmoksasopanaHK-973	kṣohiṃ raktakā |	kṣohim raktakā 
MBmoksasopanaHK-974	ekākṣarā kuṭhāreṣā parāmaddhendu bindukā |	eka akṣarā bindukā 
MBmoksasopanaHK-975	ekākṣarā akāreṇa sarvavyāpī pañcāśeti | tathā ramate ||	eka akṣarā akāreṇa sarvavyāpī pañcāśā iti tathā ramate 
MBmoksasopanaHK-976	nityākindajaganmātā raktavarṇā manoramā |	          
MBmoksasopanaHK-977	ekākṣarā mahāmāyā bhuktimukti pradā kujeti ||	ekākṣarā mahāmāyā bhukti mukti pradā kujā iti 
MBmoksasopanaHK-978	brāhmīmāheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBmoksasopanaHK-979	vārāhī caiva māhendrī cāmuṇḍātvaṃ bhayānanā ||	vārāhī ca eva māhendrī cāmuṇḍā tvam bhaya ānanā 
MBmoksasopanaHK-980	ete yogeśvarī sthitā ||	ete yogeśvarī sthitā 
MBmoksasopanaHK-981	yogeśī tvaṃ hi deveśi kurāṣṭaka samanvite ||	yogeśī tvam hi deveśi kura aṣṭaka samanvite 
MBmoksasopanaHK-982	yogeśī tvaṃ hi || ete aṣṭa yoginī tvayā vyāptā mahāmāyā |	yogeśī tvam hi ete aṣṭa yoginī tvayā vyāptā mahāmāyā 
MBmoksasopanaHK-983	44b)	Ro
MBmoksasopanaHK-984	itiṣṭaka samanvitā || kulāṣṭakaḥ || vaṭukāṣṭakādyā | kaḥ | kaṭukaḥ | kṣatrapālaḥ	iti ṣṭaka samanvitā kula aṣṭakaḥ vaṭuka aṣṭaka ādyā kaḥ kaṭukaḥ kṣatrapālaḥ 
MBmoksasopanaHK-985	| gaṇabhairavaḥ | bhūtaḥ śmaśāne sasthiteśaḥ kṣetreśariti || ekaika yoginyā	                   
MBmoksasopanaHK-986	vaṭukādyaṣṭa samānvitā yutā iti ||	vaṭuka ādi aṣṭa samā anvitāḥ yutāḥ iti 
MBmoksasopanaHK-987	aindrī caiva tu āgneyā yāmyā nai-ṛtya vāruṇī |	aindrī ca eva tu āgneyā yāmyā naiṛtya vāruṇī 
MBmoksasopanaHK-988	vāyavyā caiva kauverī īśānya samudrā hṛtā ||	vāyavyā ca eva kauverī 
MBmoksasopanaHK-989	āgneyāṃ yāmyā | nai-ṛtya | vāruṇa | vāyuvyā | kauverī | īśānyā | krameṇa	āgneyām yāmyā naiṛtya vāruṇa vāyuvyā kauverī īśānyā krameṇa 
MBmoksasopanaHK-990	diśi vyavasthitā |	diśi vyavasthitā 
MBmoksasopanaHK-991	asāntañca puro mantraṃ dhyāyannityaṃ sumantriṇā |	a sa antam ca puras mantram dhyāyan nityam su mantriṇā 
MBmoksasopanaHK-992	śarīre kramasaṃyuktaṃ mṛtyu cañcanamāpnuyāt ||	śarīre krama saṃyuktam mṛtyu cañcanam āpnuyāt 
MBmoksasopanaHK-993	priyāge varuṇā kolā aṭṭahāsā jayantikā |	priyāge varuṇā kolā aṭṭahāsā jayantikā 
MBmoksasopanaHK-994	caritrikāṃ varācaiva devī koṭantu cāṣṭadhā ||	caritrikām varāca eva devī ca aṣṭadhā 
MBmoksasopanaHK-995	45a)	Ro
MBmoksasopanaHK-996	ete aṣṭasthāna śarīre vyavasthitā || bījamadhye priyāgaḥ || varuṇāgni	ete aṣṭa sthāna śarīre vyavasthitā bīja madhye priyā gaḥ varuṇa agni 
MBmoksasopanaHK-997	madhyomnāyau kolāgirī | radhire aṭṭahāsaḥ | māṃse jayantikā | carme varitrā |	madhyomnāyau kolāgirī radhire aṭṭahāsaḥ māṃse jayantikā carme varitrā 
MBmoksasopanaHK-998	romakupe | ekāmbarā || devī koṭaḥ sarvāngasandhiḥ | gopyasthāne brahmāṇī |	romakupe ekāmbarā devī koṭaḥ sarva anga sandhiḥ gopya sthāne brahmāṇī 
MBmoksasopanaHK-999	hṛdaye māheśvarī | vaktra komārī | karṇe vaiṣṇavī kaṇṭhe vārāhī | indrāṇī	hṛdaye māheśvarī vaktra komārī karṇe vaiṣṇavī kaṇṭhe vārāhī indrāṇī 
MBmoksasopanaHK-1000	mukhasandhiḥ | nāsikā mūle caṇḍī | dvādaśānte cāmuṇḍā |	                 
MBmoksasopanaHK-1001	tathāyamahāniśāyāṃ | bījādi guhyasthānādi brahmādyā sthānamāśritā |	tathā ayam ahāniśāyām bīja ādi guhya sthāna ādi brahma ādyā sthānam āśritā 
MBmoksasopanaHK-1002	dhyāyamāneti śārīre yogasiddhi navāyuyāt ||	dhyāyamānā iti śārīre 
MBmoksasopanaHK-1003	tadanantare dūtyaṣṭakamucyate ||	tad anantare dūtī aṣṭakam ucyate 
MBmoksasopanaHK-1004	tathā kālī umādūtī devadūtī namo'stute |	tathā kālī umādūtī devadūtī namostute 
MBmoksasopanaHK-1005	bhadrakālī mahādevī carmamuṇḍā bhayāvahe ||	bhadrakālī mahādevī carmamuṇḍā bhaya āvahe 
MBmoksasopanaHK-1006	mahocchukṣme mahāśānte namaste śakti rūpiṇi |	mahā ucchukṣme mahā śānte namaḥ te śakti rūpiṇi 
MBmoksasopanaHK-1007	45b)	Ro
MBmoksasopanaHK-1008	eteśakti rūpeṇa vyavasthitā śarīre | śirasi kālī | mūrddhni umā devī | vāmahaste	eteśakti rūpeṇa vyavasthitā śarīre śirasi kālī mūrddhni umā devī vāma haste 
MBmoksasopanaHK-1009	devadūtī | dakṣiṇa haste bhadrakālī | hṛdaya mahādevī gudamadhye caṇḍamuṇḍā	devadūtī dakṣiṇa haste bhadrakālī hṛdaya mahādevī guda madhye caṇḍamuṇḍā 
MBmoksasopanaHK-1010	| vāmapāde | mahocchūkṣmā | dakṣiṇapāda mahāśāntā || ekaccharīra sthāne	vāma pāde mahocchūkṣmā dakṣiṇa pāda mahāśāntā ekaccharīra sthāne 
MBmoksasopanaHK-1011	yoginī cakraśca kṣatraśca dūtī ca svaśarīre bhāvayet ||	yoginī cakraḥ ca kṣatraḥ ca dūtī ca sva śarīre bhāvayet 
