segmentnr	original	analyzed
SA_GSP28_durdhpru-160	tacchravaṇamātreṇa mohahānyā muktatvāt mārgabhāvanāvaiyarthyaprasaṅgāt /	tad śravaṇa mātreṇa moha hānyā mukta tvāt mārga bhāvanā vaiyarthya prasaṅgāt 
SA_GSP28_durdhpru-161	kin tu tiyantaṃ kālam ālocyamānāḥ samudācārato mohasya māndyāpādanena taṃ tanūkurvantīti /	kin tu tiyantam kālam ālocyamānāḥ samudācārataḥ mohasya māndya āpādanena tam tanūkurvanti iti 
SA_GSP28_durdhpru-162	atha vā anyathā vyākhyāyate -- tā vācas tamo jayanti abhibhavanti[9] ...................... ............... [3a]....................................mohapracāram  #	atha vai anyathā vyākhyāyate tāḥ vācaḥ tamaḥ jayanti       
SA_GSP28_durdhpru-163	ādadhānāḥ /	ādadhānāḥ 
SA_GSP28_durdhpru-164	śeṣaṃ samānaṃ pūrveṇa /	śeṣam samānam pūrveṇa 
SA_GSP28_durdhpru-165	[9] lekho 'tra ghṛṣṭaḥ /	lekhaḥ tra ghṛṣṭaḥ 
SA_GSP28_durdhpru-166	yad vā manasi tamo yasya sa manastamā mūḍha uktaḥ /	yat vā manasi tamaḥ yasya sa manastamāḥ mūḍhaḥ uktaḥ 
SA_GSP28_durdhpru-167	tasya bhāvo manastamastā /	tasya bhāvaḥ manaḥ tamaḥ tā 
SA_GSP28_durdhpru-168	tasyā anavo niṣṭhā /	tasyāḥ anavaḥ niṣṭhā 
SA_GSP28_durdhpru-169	tathā hi -- nūtir navaḥ /	tathā hi nūtiḥ navaḥ 
SA_GSP28_durdhpru-170	tadviruddhena[10] ........................................................... tam ādadhānāḥ mūḍhatva[11] ......................................................  #	tam ādadhānāḥ 
SA_GSP28_durdhpru-171	pravarttanāt /	pravarttanāt 
SA_GSP28_durdhpru-172	śeṣaṃ samānaṃ pūrveṇeti vyākhyātaḥ ślokaḥ /	śeṣam samānam pūrveṇa iti vyākhyātaḥ ślokaḥ 
SA_GSP28_durdhpru-173	[10] lekho 'tra ghṛṣṭaḥ /	lekhaḥ tra ghṛṣṭaḥ 
SA_GSP28_durdhpru-174	[11] lekho 'tra ghṛṣṭaḥ /	lekhaḥ tra ghṛṣṭaḥ 
SA_GSP28_durdhpru-175	kevalam idam ālocyatām -- tathāgatam abhistuvatā dharmottareṇāsyaiva vijayo mukhyavṛttyā kiṃ na kathitaḥ?	kevalam idam ālocyatām tathāgatam abhistuvatā dharma uttareṇa asya eva vijayaḥ mukhya vṛttyā kim na kathitaḥ 
SA_GSP28_durdhpru-176	kiṃ punar dharmaviśeṣaṇatvenānuṣaṅgataḥ pratipādita iti?	kim punar dharma viśeṣaṇa tvena anuṣaṅgataḥ pratipāditaḥ iti 
SA_GSP28_durdhpru-177	atra samādhīyate /	atra samādhīyate 
SA_GSP28_durdhpru-178	ācāyaśrīdharmakīrttinā bhagavatpravacanārthasamarthana[12] ......................................................................................................prakṛtatvāt	            
SA_GSP28_durdhpru-179	vijayo mukhyataḥ pratipādyate /	vijayaḥ mukhyatas pratipādyate 
SA_GSP28_durdhpru-180	[12] lekho 'tra ghṛṣṭaḥ /	lekhaḥ tra ghṛṣṭaḥ 
SA_GSP28_durdhpru-181	yad vā yasya vāca eva tathā jayanti tasya vijayo daṇḍāj jayanyāyenātiśayena pratipāditaḥ /	yat vā yasya vācaḥ eva tathā jayanti tasya vijayaḥ daṇḍāt jaya nyāyena atiśayena pratipāditaḥ 
SA_GSP28_durdhpru-182	sūcitaś cāsau vijetṛpadena /	sūcitaḥ ca asau vijetṛ padena 
SA_GSP28_durdhpru-183	[DhPr p.5]	dhpr 
SA_GSP28_durdhpru-184	samyagjñānapūrviketyādināsya prakaraṇasyābhidheyaprayojanam ucyate /	samyak jñāna pūrvikā ityādinā asya prakaraṇasya abhidheya prayojanam ucyate 
SA_GSP28_durdhpru-185	atha vāgamikānāṃ matena nirupadhiśeṣe nirvāṇadhātau parinirvṛto bhagavān /	atha vā āgamikānām matena nirupadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ bhagavān 
SA_GSP28_durdhpru-186	parinirvṛtasyāsya pravacanam ayam eva vapur vidyata iti āgamiko vāgvijayam eva pratipādayate smeti /	parinirvṛtasya asya pravacanam ayam eva vapuḥ vidyate iti āgamikaḥ vāc vijayam eva pratipādayate sma iti 
SA_GSP28_durdhpru-187	samyagjñānetyādinā prakaraṇasya yat prayojanaṃ samyagjñānavyutpattiḥ,	samyak jñāna ityādinā prakaraṇasya yat prayojanam samyak jñāna vyutpattiḥ 
SA_GSP28_durdhpru-188	tasyā yat prayojanaṃ puruṣārthasiddharūpaṃ tad ucyate /	tasyāḥ yat prayojanam puruṣa artha siddha rūpam tat ucyate 
SA_GSP28_durdhpru-189	na ca samyagjñānavyutpatteḥ samyagjñānaparijñānaṃ prayojanaṃ na puruṣārthasiddhir iti śakyam abhidhātum /	na ca samyak jñāna vyutpatteḥ samyak jñāna parijñānam prayojanam na puruṣa artha siddhiḥ iti śakyam abhidhātum 
SA_GSP28_durdhpru-190	vipratipattinirākaraṇena svarūpapratipattir iva(eva)	                       
SA_GSP28_durdhpru-191	hi samyagjñānasya vyutpattiḥ /	hi samyak jñānasya vyutpattiḥ 
SA_GSP28_durdhpru-192	sā katham ātmana eva prayojanaṃ bhaved ity abhiprāyeṇa vyākhyātavantau vinītadevaśāntabhadrau /	sā katham ātmanaḥ eva prayojanam bhavet iti abhiprāyeṇa vyākhyātavantau vinīta deva śānta bhadrau 
SA_GSP28_durdhpru-193	tad vyākhyānam avamanyamāno 'bhidheya prayojanam ucyate iti vyācaṣṭe /	tad vyākhyānam avamanyamānaḥ bhidheya prayojanam ucyate iti vyācaṣṭe 
SA_GSP28_durdhpru-194	avajñāne cāyam āśayaḥ -- asyedaṃ prayojanam iti khalv anvyavyatirekābhyām avadhāryate /	avajñāne ca ayam āśayaḥ asya idam prayojanam iti khalu 
SA_GSP28_durdhpru-195	nānyathā /	na anyathā 
SA_GSP28_durdhpru-196	iyañ ca svarūpā prasiddhiḥ (puruṣārthasiddhiḥ)	iyam ca svarūpā prasiddhiḥ puruṣa artha siddhiḥ 
SA_GSP28_durdhpru-197	samyagjñānavyutpattim antareṇāpi gopālāṅganādīnāṃ bhavantī sati samyagjñāni(-ne)	samyak jñāna vyutpattim antareṇa api gopāla aṅganā ādīnām bhavantī sati samyak jñānine 
SA_GSP28_durdhpru-198	, satyām api tadvyutpattau asti samyagjñāṇe manīṣiṇām abhavantī na tadvyutpatter anvayavyatirekāv anuvidhatte /	satyām api tad vyutpattau asti samyak jñāṇe manīṣiṇām a bhavantī na tad vyutpatteḥ anvaya vyatirekau anuvidhatte 
SA_GSP28_durdhpru-199	kiṃ tarhi? samyagjñānasyeti tasyaiva payojanaṃ bhavitum arhatīti /	kim tarhi samyak jñānasya iti tasya eva payojanam bhavitum arhati iti 
SA_GSP28_durdhpru-200	samyagjñānetyādinā vākyena karaṇena prakaraṇābhidheyasya samyagjñānalakṣaṇasya prayojanaṃ dṛṣṭaṃ puruṣārthasiddhilakṣaṇam ucyate vārttikakṛtā  #	samyak jñāna ityādinā vākyena karaṇena prakaraṇa abhidheyasya samyak jñāna lakṣaṇasya prayojanam dṛṣṭam puruṣa artha siddhi lakṣaṇam ucyate vārttikakṛtā 
SA_GSP28_durdhpru-201	karttrety arthāt /	karttrā iti arthāt 
SA_GSP28_durdhpru-202	nanu ca yatrābhidhāvyāpāraḥ samāpyate sa vākyārthaḥ /	nanu ca yatra abhidhā vyāpāraḥ samāpyate sa vākya arthaḥ 
SA_GSP28_durdhpru-203	na cāsau puruṣārthasiddau viśrāmyati /	na ca asau puruṣa artha siddau viśrāmyati 
SA_GSP28_durdhpru-204	kiṃ tarhi? śrotuḥ samyagjñānavyutpattau /	kim tarhi śrotuḥ samyak jñāna vyutpattau 
SA_GSP28_durdhpru-205	tat kathaṃ sā vākyārthatvenaocyate? ucyate /	tat katham sā vākya artha tvena ocyate ucyate 
SA_GSP28_durdhpru-206	yady api śabdābhidhāvyāpārāpekṣayā tat samyagjñānaṃ vyutpādyate śiṣya iti śiṣyasamyagjñānaviṣayā vyutpattikriyā prādhānyād vākyārthaḥ,	yadi api śabda abhidhā vyāpāra apekṣayā tat samyak jñānam vyutpādyate śiṣyaḥ iti śiṣya samyak jñāna viṣayā vyutpatti kriyā prādhānyāt vākya arthaḥ 
SA_GSP28_durdhpru-207	tathāpy asya tātparyārthasambhave tannirūpaṇenedam ucyate /	tathā api asya tātparya artha sambhave tad nirūpaṇena idam ucyate 
SA_GSP28_durdhpru-208	tathā hi tadvyuptattim evāsau kim ati kāryate?	tathā hi tad vyuptattim eva asau kim ati kāryate 
SA_GSP28_durdhpru-209	yataḥ samyagjñānapūrvikā sarvapuruṣārthasiddhiḥ[13] ......................................................m ucyate /	yatas samyak jñāna pūrvikā ucyate 
SA_GSP28_durdhpru-210	yatra punar abhidhāviṣaya evārthaḥ sambhavī na tu tātparyārtho [3b][14].../	yatra punar abhidhā viṣayaḥ eva arthaḥ sambhavī na tu 
SA_GSP28_durdhpru-211	s tatra sa eva vākyārthaḥ kalpyate /	tatra saḥ eva vākya arthaḥ kalpyate 
SA_GSP28_durdhpru-212	dvitayasambhave tu yat paraṃ vākyaṃ tathā ca tasyārtha ity ārthena nyāyenābhidheyasya prayojanaṃ puruṣāthasiddhir vākyārthatvenocyata iti vyākhyāyata  #	dvitaya sambhave tu yat param vākyam tathā ca tasya arthaḥ iti ārthena nyāyena abhidheyasya prayojanam puruṣa atha siddhiḥ vākya artha tvena ucyate iti vyākhyāyata 
SA_GSP28_durdhpru-213	iti /	iti 
SA_GSP28_durdhpru-214	[13] -pūrvikā sarvetyādinā -- APE	  sarva ityādinā   
SA_GSP28_durdhpru-215	[14] lekho 'tra ghṛṣṭaḥ /	lekhaḥ tra ghṛṣṭaḥ 
SA_GSP28_durdhpru-216	kecit punar idaṃ dharmottarīyaṃ vākyam anyathā vyācakṣate /	kecid punar idam dharma uttarīyam vākyam anyathā vyācakṣate 
SA_GSP28_durdhpru-217	nātra payojanaśabdena phalam abhipretaṃ kiṃ tu prayujyate pravarttyate 'neneti,	na atra payojana śabdena phalam abhipretam kim tu prayujyate pravarttyate nena iti 
SA_GSP28_durdhpru-218	prayojayatīti vā prayojanam /	prayojayati iti vā prayojanam 
SA_GSP28_durdhpru-219	tac ca puruṣārthasiddhihetutvam /	tat ca puruṣa artha siddhi hetu tvam 
SA_GSP28_durdhpru-220	abhidheyasya hi samyagjñānasya puruṣārthasiddhihetutvena prayuktaḥ puruṣaḥ pravarttata iti /	abhidheyasya hi samyak jñānasya puruṣa artha siddhi hetu tvena prayuktaḥ puruṣaḥ pravarttate iti 
SA_GSP28_durdhpru-221	uttaratrāpi prayojanam idam eva vivakṣitam /	uttaratra api prayojanam idam eva vivakṣitam 
SA_GSP28_durdhpru-222	ata eva -- atra cetyādivākye sarvapuruṣārthasiddhihetutvaṃ prayojanaṃ pravarttakam uktam iti spaṣṭīkaraṇaṃ ghaṭata iti /	atas eva atra ca ityādi vākye sarva puruṣa artha siddhi hetutvam prayojanam pravarttakam uktam iti spaṣṭīkaraṇam ghaṭate iti 
SA_GSP28_durdhpru-223	tac ca nātiśliṣṭam utpaśyāmaḥ /	tat ca na atiśliṣṭam utpaśyāmaḥ 
SA_GSP28_durdhpru-224	tathā hi atra ca prakaraṇābhidheyasya samyagjñānasya puruṣārthasiddhhihetutvaṃ prayojanam	tathā hi atra ca prakaraṇa abhidheyasya samyak jñānasya puruṣa artha siddhhi hetu tvam prayojanam 
SA_GSP28_durdhpru-225	uktam iti vakṣyamāṇena vyaktīkṛtatvād ihāpi abhidheyasya prayojanam iti ṣaṣṭītatpuruṣo 'vaśyakāryaḥ /	uktam iti vakṣyamāṇena vyaktīkṛta tvāt iha api abhidheyasya prayojanam iti ṣaṣṭī tatpuruṣaḥ vaśya kāryaḥ 
SA_GSP28_durdhpru-226	tathā cāyam asamarthaḥ padavidhir bhavet /	tathā ca ayam asamarthaḥ pada vidhiḥ bhavet 
SA_GSP28_durdhpru-227	tad dhi puruṣārthasiddhihetutvaṃ nābhidheyasya samyagjñānasya pravarttakam api tu puruṣasya /	tat hi puruṣa artha siddhi hetu tvam na abhidheyasya samyak jñānasya pravarttakam api tu puruṣasya 
SA_GSP28_durdhpru-228	tat katham abhidheyapadena samasyeta prayojanapadam?	tat katham abhidheya padena samasyeta prayojana padam 
SA_GSP28_durdhpru-229	na ca kenacid rūpeṇābhidheyasambandhi--	na ca kenacid rūpeṇa abhidheya sambandhi 
SA_GSP28_durdhpru-230	[DhPr p.6]	dhpr 
SA_GSP28_durdhpru-231	tva 'sya samarthayor ekārthībhāvo bhavatīti /	samarthayoḥ ekārthībhāvaḥ bhavati iti 
SA_GSP28_durdhpru-232	na hi yajñadattaputro bhṛtyatvādinā rupeṇa devadattasambandhī bhavan devadattaputra iti ṣaṣṭīsamāsasya viṣayo bhavitum arhati /	na hi yajñadatta putraḥ bhṛtya tva ādinā rupeṇa devadatta sambandhī bhavan devadatta putraḥ iti ṣaṣṭī samāsasya viṣayaḥ bhavitum arhati 
SA_GSP28_durdhpru-233	atha bhāvapradhānatvān nirdeśasya prayojanaṃ prayojakatvam ity athaḥ /	atha bhāva pradhāna tvāt nirdeśasya prayojanam prayojaka tvam iti athaḥ 
SA_GSP28_durdhpru-234	tac cāśritasya prayojakatayā abhavati sambandhīti samarthavidhiḥ kalpyate /	tat ca āśritasya prayojaka tayā a bhavati sambandhi iti samartha vidhiḥ kalpyate 
SA_GSP28_durdhpru-235	nanu yadi samyagjñānagataṃ puruṣārthasiddhihetutvaṃ prayojanaṃ prayojakatvaṃ tarhi samyagjñāṇaṃ prayojanam ity āpannam /	nanu yadi samyak jñāna gatam puruṣa artha siddhi hetu tvam prayojanam prayojaka tvam tarhi samyak jñāṇam prayojanam iti āpannam 
SA_GSP28_durdhpru-236	yato na prayojanatvam eva prayojanaṃ bhavitum arthati /	yatas na prayojana tvam eva prayojanam bhavitum 
SA_GSP28_durdhpru-237	na ca samyagjñānena prayuktaḥ puruṣaḥ samyagjñāne pravarttate,	na ca samyak jñānena prayuktaḥ puruṣaḥ samyak jñāne pravarttate 
SA_GSP28_durdhpru-238	kiṃ tu puruṣārthasiddhihetutvena /	kim tu puruṣa artha siddhi hetu tvena 
SA_GSP28_durdhpru-239	tat kathaṃ proyojanaṃ bhavitum arhati?	tat katham proyojanam bhavitum arhati 
SA_GSP28_durdhpru-240	kiñ ca vṛddhavyavahāro hi śabdārthavyavahārabhūmiḥ /	kim ca vṛddha vyavahāraḥ hi śabda artha vyavahāra bhūmiḥ 
SA_GSP28_durdhpru-241	na ca vṛddhaiḥ prayojakaḥ saty api prayojayitṛtve prayojaka iti samyagjñānavyutpatteḥ prayojanam ucyeta /	na ca vṛddhaiḥ prayojakaḥ sati api prayojayitṛ tve prayojakaḥ iti samyak jñāna vyutpatteḥ prayojanam ucyeta 
SA_GSP28_durdhpru-242	anyathā samyagjñānaṃ vyutpadyamānānām ātmānaṃ karttuṃ pravarttamāna ācāryaḥ prayojaka iti samyajñāṇayutpatteḥ prayojanam ucyeta /	anyathā samyak jñānam vyutpadyamānānām ātmānam karttum pravarttamānaḥ ācāryaḥ prayojakaḥ iti prayojanam ucyeta 
SA_GSP28_durdhpru-243	yo 'pi kaṭaṃ kurvantaṃ karttuṃ prayuṅkte so 'pi tat prayojanam ucyetety evaṃvādī na laukiko na praīkṣaka ity upekṣaṇīya eva /	yaḥ pi kaṭam kurvantam karttum prayuṅkte saḥ u pi tat prayojanam ucyeta iti evaṃvādī na laukikaḥ na praīkṣakaḥ iti upekṣaṇīyaḥ eva 
SA_GSP28_durdhpru-244	api ca kim etad anyathā nopapadyata eva yenaivaṃ mṛtvā śīrtvopapādyeta /	api ca kim etat anyathā na upapadyate eva yena evam mṛtvā śīrtvā upapādyeta 
SA_GSP28_durdhpru-245	na caivam, anyathāpi sūpapādatvāt /	na ca evam anyathā api su upapāda tvāt 
SA_GSP28_durdhpru-246	prayojakatvam iti nirdeśe ca dharmottaraḥ kiṃ gauravaṃ paśyati yenaivam avācakam ācakṣīta?	prayojaka tvam iti nirdeśe ca dharmottaraḥ kim gauravam paśyati yena evam avācakam ācakṣīta 
SA_GSP28_durdhpru-247	kathañ ca prakaraṇasyeti durupapādaṃ prayuñjīta?	katham ca prakaraṇasya iti durupapādam prayuñjīta 
SA_GSP28_durdhpru-248	kiṃ ca yad īpsañ jihāsan vā puruṣaḥ pravarttate tad upādānaparityāgābhyāṃ pravarttito bhavati /	kim ca yat īpsam jihāsan vā puruṣaḥ pravarttate tat upādāna parityāgābhyām pravarttitaḥ bhavati 
SA_GSP28_durdhpru-249	yathāha akṣapādaḥ -- yam artham adhikṛtya pravarttate tat prayojanam[NSū 1,1,28]iti /	yathā āha akṣapādaḥ yam artham adhikṛtya pravarttate tat 
SA_GSP28_durdhpru-250	adhikṛtya uddiśyety arthaḥ /	adhikṛtya uddiśya iti arthaḥ 
SA_GSP28_durdhpru-251	na ca samyagjñānasya bhinnaṃ sad api puruṣārthasiddhihetutvam īpsan jihāsan vā pravarttate /	na ca samyak jñānasya bhinnam sat api puruṣa artha siddhi hetu tvam īpsan jihāsan vā pravarttate 
SA_GSP28_durdhpru-252	kiṃ tarhi? hitāhitaprāptiparihārāv uddiśyeti tāv eva prayojane yukte /	kim tarhi hita ahita prāpti parihārau uddiśya iti tau eva prayojane yukte 
SA_GSP28_durdhpru-253	kiñcid ajihāsor anupāditsor arthanirīha[4a]sya saty api puruṣārthasiddhihetutve apravarttanāt /	kiñcid a jihāsoḥ an upāditsoḥ sati api puruṣa artha siddhi hetu tve apravarttanāt 
SA_GSP28_durdhpru-254	smaraṇād abhilāṣeṇa vyavahāraḥ pravarttate ity alaṃ śabdamātrasamarthanadṛṣṭer arthatattvānavagāhino vacane 'ndhādareṇa /	smaraṇāt abhilāṣeṇa vyavahāraḥ pravarttate iti alam śabda mātra samarthana dṛṣṭeḥ artha tattva anavagāhinaḥ vacane ndha ādareṇa 
SA_GSP28_durdhpru-255	athābhidheyaprayojanaṃ pravarttakam iti samasyate /	atha abhidheya prayojanam pravarttakam iti samasyate 
SA_GSP28_durdhpru-256	tato 'yam adoṣa iti cet /	tatas yam adoṣaḥ iti ced 
SA_GSP28_durdhpru-257	tad avadyam /	tat avadyam 
SA_GSP28_durdhpru-258	na hi puruṣārthasiddhihteutvena prayuktaḥ puruṣaḥ samyagjñānalakṣaṇe abhidheye pravarttate kiṃ tu prakaraṇe pravarttate -- granthaśravaṇalakṣaṇāṃ  #	na hi prayuktaḥ puruṣaḥ samyak jñāna lakṣaṇe abhidheye pravarttate kim tu prakaraṇe pravarttate grantha śravaṇa lakṣaṇām 
SA_GSP28_durdhpru-259	pravṛttim anutiṣṭhati /	pravṛttim anutiṣṭhati 
SA_GSP28_durdhpru-260	atha granthasya śabdārthasvabhāvatvād /	atha granthasya śabda artha svabhāva tvāt 
SA_GSP28_durdhpru-261	evam apy asau śabde 'bhidheye ca samudāye pravṛtto bhavati /	evam api asau śabde bhidheye ca samudāye pravṛttaḥ bhavati 
SA_GSP28_durdhpru-262	tad granthasya prakaraṇasyeti ṣaṣṭhī katham?	tat granthasya prakaraṇasya iti ṣaṣṭhī katham 
SA_GSP28_durdhpru-263	atha punar ayam artho 'sya prakaraṇasyābhidheye 'rthād abhidhānābhidheyasamudāye prayojanaṃ pravarttakam iti /	atha punar ayam prakaraṇasya abhidheye rthāt abhidhāna abhidheya samudāye prayojanam pravarttakam iti 
SA_GSP28_durdhpru-264	tathā ca prakaraṇe pravarttakam ity asaṅgatam uktaṃ syāt /	tathā ca prakaraṇe pravarttakam iti asaṅgatam uktam syāt 
SA_GSP28_durdhpru-265	yadi coktayā vyutpattyā prayojanaśabdena prayojakaṃ tathābhūtam asya bubodhayiṣitaṃ bhavet tadā samyagjñānapūrviketyādinā abhidheyaprayojanam  #	yadi ca uktayā vyutpattyā prayojana śabdena prayojakam tathābhūtam asya bubodhayiṣitam bhavet tadā samyak jñāna pūrvikā ityādinā abhidheya prayojanam 
SA_GSP28_durdhpru-266	ucyata ity uktaṃ syāt /	ucyate iti uktam syāt 
SA_GSP28_durdhpru-267	mukhyaś ca sambandhī puruṣaḥ puruṣasyeti darśitaḥ syāt /	mukhyaḥ ca sambandhī puruṣaḥ puruṣasya iti darśitaḥ syāt 
SA_GSP28_durdhpru-268	na caivam, tasmāt prayojanaśabdena phalam evāsyābhipretam atrottaratrāpi /	na ca evam tasmāt prayojana śabdena phalam eva asya abhipretam atra uttaratra api 
SA_GSP28_durdhpru-269	athocyate / phalārthī cet pratipattā phala eva kiṃ na pravarttate?	athā ucyate phala arthī ced pratipattā phale eva kim na pravarttate 
SA_GSP28_durdhpru-270	kiṃ śramaḥ samyagjñāna iti /	kim śramaḥ samyak jñāne iti 
SA_GSP28_durdhpru-271	heyopādeyayor hānānopādānalakṣaṇaphalārthitaiva tannibandhanaṃ jñānaṃ mṛgayate /	heya upādeyayoḥ hāna anopādāna lakṣaṇa phala arthi tā eva tad nibandhanam jñānam mṛgayate 
SA_GSP28_durdhpru-272	anyathā visaṃvādanam ātmīyam āśaṅkamāna iti kā kṣatiḥ?	anyathā visaṃvādanam ātmīyam āśaṅkamānaḥ iti kā kṣatiḥ 
SA_GSP28_durdhpru-273	phalapakṣe tu puruṣapravṛtty upayogi cāsyābhidheyam iti tad darśitaṃ bhavati /	phala pakṣe tu puruṣa pravṛttī upayogi ca asya abhidheyam iti tat darśitam bhavati 
SA_GSP28_durdhpru-274	[DhPr p.7]	dhpr 
SA_GSP28_durdhpru-275	dvividhaṃ hi prakaraṇaśarīram -- śabdaḥ, arthaś ca /	dvividham hi prakaraṇa śarīram śabdaḥ arthaḥ ca 
SA_GSP28_durdhpru-276	tatra śabdasya svābhidheyapratipādanam eva prayojanam /	tatra śabdasya sva abhidheya pratipādanam eva prayojanam 
SA_GSP28_durdhpru-277	nānyat /	na anyat 
SA_GSP28_durdhpru-278	atas tan na nirūpyate /	atas tat na nirūpyate 
SA_GSP28_durdhpru-279	abhidheyaṃ tu yadi niṣprayojanaṃ syāt tadā tatpratipattaye śabdasandarbho 'pi nārambhaṇīyaḥ syāt /	abhidheyam tu yadi niṣprayojanam syāt tadā tad pratipattaye śabda sandarbhaḥ na ārambhaṇīyaḥ syāt 
SA_GSP28_durdhpru-280	nanu ca nāyaṃ pratyastamitāvayavārthaḥ saṃjñāśabdaḥ /	nanu ca na ayam pratyasta mita avayava arthaḥ saṃjñā śabdaḥ 
SA_GSP28_durdhpru-281	kiṃ tarhi? prayujyate 'nena iti,	kim tarhi prayujyate nena iti 
SA_GSP28_durdhpru-282	prayojayatīti vā vyutpattyā phale 'pi varttate /	prayojayati iti vā vyutpattyā phale pi varttate 
SA_GSP28_durdhpru-283	tat katham etad vyākhyāyata iti cet /	tat katham etat vyākhyāyate iti ced 
SA_GSP28_durdhpru-284	satyam etat /	satyam etat 
SA_GSP28_durdhpru-285	kevalaṃ na puruṣārthasiddhihetutvaṃ samyagjñānasyātmana eva prayojakaṃ kiṃ tu puruṣasya /	kevalam na puruṣa artha siddhi hetu tvam samyak jñānasya ātmanaḥ eva prayojakam kim tu puruṣasya 
SA_GSP28_durdhpru-286	tatra coktā doṣamātrā /	tatra ca uktā doṣa mātrā 
SA_GSP28_durdhpru-287	abhidheye prayojanam iti vigrahe ca bhūyān doṣo darśitaḥ /	abhidheye prayojanam iti vigrahe ca bhūyān doṣaḥ darśitaḥ 
SA_GSP28_durdhpru-288	tasmāt tathābhūtavyutpattināpi prayojanaśabdenātra na tathābhūtaṃ prayojakaṃ cāvādyam,	tasmāt tathābhūta vyutpattinā api prayojana śabdena atra na tathābhūtam prayojakam ca avādyam 
SA_GSP28_durdhpru-289	api tu phalam eveti sarvam avadātam /	api tu phalam eva iti sarvam avadātam 
SA_GSP28_durdhpru-290	nanu ca prakaraṇe śrotṝn pravivarttayiṣur ayam abhidheyaprayojanam abhidhatte tad anenāsyaiva tad ākhyātum ucitam /	nanu ca prakaraṇe śrotṝn pravivarttayiṣuḥ ayam abhidheya prayojanam abhidhatte tat anena asya eva tat ākhyātum ucitam 
SA_GSP28_durdhpru-291	tac ca yathāsvam abhidheyapratyāyanalakṣaṇam ity āśaṅkyāha -- dvividhaṃ hi ityādi /	tat ca yathāsvam abhidheya pratyāyana lakṣaṇam iti āśaṅkya āha dvividham hi ityādi 
