segmentnr	original	analyzed
SA_K01_n2853u-167	te gamyāṁ gacchanti nāgamyām |	te gamyāḥ gacchanti na agamyām 
SA_K01_n2853u-168	teṣām etad abhavat :	teṣām etat abhavat 
SA_K01_n2853u-169	asti vayaṁ kāmamithyācārāt prativiratāḥ ;	asti kāma mithyā ācārāt prativiratāḥ 
SA_K01_n2853u-170	no tu mṛṣāvādāt ;	no tu mṛṣāvādāt 
SA_K01_n2853u-171	yannu vayaṁ mṛṣāvādāt prativiramāmaḥ ;	yat nu vaya mṛṣāvādāt prativiramāmaḥ 
SA_K01_n2853u-172	kidṛśo'smākaṁ mṛṣāvādaḥ ?	mṛṣāvādaḥ 
SA_K01_n2853u-173	kapiṁjalaḥ kathayati :	kapijalaḥ kathayati 
SA_K01_n2853u-174	vayaṁ yadvā tadvā vipralapāmaḥ ;	yat vā tat vā vipralapāmaḥ 
SA_K01_n2853u-175	tad asmābhir adyāgreṇa na yadvā tadvā vipralapitavyam ;	tat asmābhiḥ adya agreṇa na yat vā tat vā vipralapitavyam 
SA_K01_n2853u-176	* vicārya vicārya kāle vāg udīrayitavyā ;	vicārya vicārya kāle vāc udīrayitavyā 
SA_K01_n2853u-177	te na yadvā tadvā ( vi )	te na yat vā tat vā vi 
SA_K01_n2853u-178	pralapanti kiṁtu vicārya vicārya kālena vācam udīrayanti |	pralapanti kitu vicārya vicārya kālena vācam udīrayanti 
SA_K01_n2853u-179	teṣām etad abhavat :	teṣām etat abhavat 
SA_K01_n2853u-180	asti vayaṁ mṛṣāvādāt prativiratāḥ ;	asti vaya mṛṣāvādāt prativiratāḥ 
SA_K01_n2853u-181	no tu surāmaireyamadyapramādasthānāt prativiratāḥ ;	no tu surā maireya madya pramāda sthānāt prativiratāḥ 
SA_K01_n2853u-182	yan nu vayaṁ surāmaireyamadyapramādasthānāt prativiramāmaḥ ;	yat nu surā maireya madya pramāda sthānāt prativiramāmaḥ 
SA_K01_n2853u-183	kidṛśam asmākaṁ surāmaireyamadyapramādasthānam ?	kidṛśam surā maireya madya pramāda sthānam 
SA_K01_n2853u-184	kapiṁjalaḥ kathayati :	kapijalaḥ kathayati 
SA_K01_n2853u-185	santi mādanīyāni phalāni santy amādanīyāni ;	santi mādanīyāni phalāni santi a mādanīyāni 
SA_K01_n2853u-186	tad asmābhir adyāgreṇa mādanīyāni phalāni parityajyāmādanīyāni phalāni paribhoktavyāni ;	tat asmābhiḥ adya agreṇa mādanīyāni phalāni parityajya a mādanīyāni phalāni paribhoktavyāni 
SA_K01_n2853u-187	te mādanīyāni phalāni parityajyāmādanīyāni phalāni paribhoktum ārabdhāḥ |	te mādanīyāni phalāni parityajya a mādanīyāni phalāni paribhoktum ārabdhāḥ 
SA_K01_n2853u-188	yadā te pañcasu vratapadeṣu pratiṣṭhāpitās tadā kapiṁjalaḥ kathayati :	yadā te pañcasu vrata padeṣu pratiṣṭhāpitāḥ tadā kapijalaḥ kathayati 
SA_K01_n2853u-189	asti vayaṁ bhavantaḥ paṁcasu vratapadeṣu pratiṣṭhitāḥ ;	asti bhavantaḥ pacasu vratapadeṣu pratiṣṭhitāḥ 
SA_K01_n2853u-190	yan nu vayam anyān api paṁcāsu vratapadeṣu pratiṣṭhāpayāmaḥ ;	yat nu vayam anyān api pacāsu vrata padeṣu pratiṣṭhāpayāmaḥ 
SA_K01_n2853u-191	te kathayanti ;	te kathayanti 
SA_K01_n2853u-192	evaṁ kurmaḥ ;	eva kurmaḥ 
SA_K01_n2853u-193	ko yuṣmākaṁ pratiṣṭhāpayati ?	kaḥ yuṣmāka pratiṣṭhāpayati 
SA_K01_n2853u-194	markaṭaḥ kathayati :	markaṭaḥ kathayati 
SA_K01_n2853u-195	ahaṁ sarvān śākhāmṛgān pratiṣṭhāpayāmi ;	aha sarvān śākhāmṛgān pratiṣṭhāpayāmi 
SA_K01_n2853u-196	tataḥ śaśaḥ kathayati :	tatas śaśaḥ kathayati 
SA_K01_n2853u-197	ahaṁ sarvān śaśan lomaśān mṛgāṁś ca pratiṣṭhāpayāmi ;	aha sarvān śaśan lomaśān mṛgāḥ ca pratiṣṭhāpayāmi 
SA_K01_n2853u-198	hastī kathayati :	hastī kathayati 
SA_K01_n2853u-199	ahaṁ sarvān hastinaḥ siṁhān vyāghradvīpinaś ca pratiṣṭhāpayāmi ;	aha sarvān hastinaḥ sihān vyāghra dvīpinaḥ ca pratiṣṭhāpayāmi 
SA_K01_n2853u-200	kapiṁjalaḥ kathayati :	kapijalaḥ kathayati 
SA_K01_n2853u-201	yady evam etat saṁkṣepād yuṣmākam avinayā apadā dvipadāś catuṣpadāḥ pakṣiṇaś ca tān ahaṁ sarvān paṁcasu vratapadeṣu pratiṣṭhāpayāmīti |	yadi evam etat sakṣepāt yuṣmākam avinayāḥ apadāḥ dvipadāḥ catuṣpadāḥ pakṣiṇaḥ ca tān aha sarvān pacasu vrata padeṣu pratiṣṭhāpayāmi iti 
SA_K01_n2853u-202	tatas te kāśīviṣaye * yāvattiryagyonigatāḥ prāṇinas te sarve paṁcasu vratapadeṣu pratiṣṭhāpitāḥ ;	tatas te kāśīviṣaye yāvat tiryagyoni gatāḥ prāṇinaḥ te sarve pacasu vrata padeṣu pratiṣṭhāpitāḥ 
SA_K01_n2853u-203	te anyonyam avyābādhamānās tasmin vanaṣaṇḍe saṁprajānadvihāriṇo yatheṣṭaṁ viharanti ;	te anyonyam a vyābādhamānāḥ tasmin vana ṣaṇḍe sa prajānat vihāriṇaḥ yatheṣṭa viharanti 
SA_K01_n2853u-204	teṣām anubhāvād devaḥ kālavarṣī saṁvṛttaḥ ;	teṣām anubhāvāt devaḥ kāla varṣī sa vṛttaḥ 
SA_K01_n2853u-205	sadā puṣpaphalā vṛkṣāḥ ,	sadā puṣpa phalāḥ vṛkṣāḥ 
SA_K01_n2853u-206	śasyavati vasumatī ;	śasyavati vasumatī 
SA_K01_n2853u-207	te manuṣyair dṛṣṭā anyonyam avyābādhamānā viharantaḥ ,	te manuṣyaiḥ dṛṣṭāḥ anyonyam a vyābādhamānāḥ viharantaḥ 
SA_K01_n2853u-208	sadā puṣpaphalā vṛkṣāḥ ,	sadā puṣpa phalāḥ vṛkṣāḥ 
SA_K01_n2853u-209	śasyavatī vasumatī ;	śasyavatī vasumatī 
SA_K01_n2853u-210	rājā kathayati :	rājā kathayati 
SA_K01_n2853u-211	ahaṁ dharmeṇa rājyaṁ kārayāmi mamaiṣo'nubhāva iti ;	aha dharmeṇa rājya kārayāmi mama eṣaḥ anubhāvaḥ iti 
SA_K01_n2853u-212	antaḥpuraṁ kumārāmātyā bhaṭabalāgraṁ naigamajānapadāś ca (	antaḥpura kumāra amātyāḥ bhaṭabalāgra naigama jānapadāḥ ca 
SA_K01_n2853u-213	kathayanti :	kathayanti 
SA_K01_n2853u-214	asmākam eṣo'nubhāvaḥ ) ;	asmākam eṣaḥ nubhāvaḥ 
SA_K01_n2853u-215	rājā saṁlakṣayati :	rājā salakṣayati 
SA_K01_n2853u-216	sarva ete kathayanti mamānubhāvo mamānubhāva iti ;	sarve ete kathayanti mama anubhāvaḥ mama anubhāvaḥ iti 
SA_K01_n2853u-217	tan na jñāyate kasyānubhāva iti ;	tat na jñāyate kasya anubhāvaḥ iti 
SA_K01_n2853u-218	sa kutūhalajāto naimittikān āhūya pṛṣṭavān ;	sa kutūhala jātaḥ naimittikān āhūya pṛṣṭavān 
SA_K01_n2853u-219	tair api na jñātam ;	taiḥ api na jñātam 
SA_K01_n2853u-220	yāvad vārāṇasyāṁ nātidūre udyānam ;	yāvat vārāṇasyāḥ na atidūre udyānam 
SA_K01_n2853u-221	tatra pañcābhijña riṣiḥ prativasati sakalasya vārāṇasīnivāsino janakāyasya pūjyo mānyo'bhivādyaś ca ;	tatra pañca abhijña riṣiḥ prativasati sakalasya vārāṇasī nivāsinaḥ jana kāyasya pūjyaḥ mānyaḥ abhivādyaḥ ca 
SA_K01_n2853u-222	tato rājā tasya ṛṣeḥ sakāśam upasaṁkrāntaḥ pādayor nipatya kathayati :	tatas rājā tasya ṛṣeḥ sakāśam upasakrāntaḥ pādayoḥ nipatya kathayati 
SA_K01_n2853u-223	maharṣe mama vijite yāvattiryagnigatāḥ prāṇinas te sarve anyonyam avyābādhamānāḥ saṁprajānadvihāriṇo yatheṣṭaṁ viharanti ,	mahā ṛṣe mama vijite yāvat tiryañc nigatāḥ prāṇinaḥ te sarve anyonyam a vyābādhamānāḥ sa prajānat vihāriṇaḥ yatheṣṭa viharanti 
SA_K01_n2853u-224	devaḥ kālavarṣī ,	devaḥ kāla varṣī 
SA_K01_n2853u-225	sadā puṣpaphalā vṛkṣāḥ ,	sadā puṣpa phalāḥ vṛkṣāḥ 
SA_K01_n2853u-226	śasyavatī ca vasumatī ;	śasyavatī ca vasumatī 
SA_K01_n2853u-227	tasmān mamaitad abhavat :	tasmāt mama etat abhavat 
SA_K01_n2853u-228	ahaṁ dharmeṇa rājyaṁ kārayāmi ;	aha dharmeṇa rājya kārayāmi 
SA_K01_n2853u-229	mamaiṣo'nubhāva iti ;	mama eṣaḥ anubhāvaḥ iti 
SA_K01_n2853u-230	antaḥpuraṁ kumārāmātyā bhaṭabalāgraṁ naigamajānapadāś ca saṁlakṣayanti ;	antaḥpura kumāra amātyāḥ bhaṭabalāgra naigama jānapadāḥ ca salakṣayanti 
SA_K01_n2853u-231	asmākam eṣo'nubhāva iti ;	asmākam eṣaḥ nubhāvaḥ iti 
SA_K01_n2853u-232	tan na jñāyate kasyāyam anubhāva iti ;	tat na jñāyate kasya ayam anubhāvaḥ iti 
SA_K01_n2853u-233	kautukaś ca me mahān ;	kautukaḥ ca me mahān 
SA_K01_n2853u-234	tvam arhasi saṁśayaṁ chettum :	tvam arhasi saśaya chettum 
SA_K01_n2853u-235	kasyāyam anubhāva iti ;	kasya ayam anubhāvaḥ iti 
SA_K01_n2853u-236	sa kathayati :	sa kathayati 
SA_K01_n2853u-237	mahārāja na tavaiṣo'nubhāvo nāntaḥpurasya na kumārāṇāṁ nāmātyānāṁ na bhaṭabalāgrasya na * naigamajānapadānām ;	mahā rāja na tava eṣaḥ nubhāvaḥ na antaḥpurasya na kumārāṇā na amātyānā na bhaṭabalāgrasya na naigama jānapadānām 
SA_K01_n2853u-238	api tu tava vijite catvāraḥ prāṇinaḥ prativasanti ;	api tu tava vijite catvāraḥ prāṇinaḥ prativasanti 
SA_K01_n2853u-239	teṣām ayam anubhāva iti ;	teṣām ayam anubhāvaḥ iti 
SA_K01_n2853u-240	rājā kathayati :	rājā kathayati 
SA_K01_n2853u-241	gacchāmi tān paśyāmīti ;	gacchāmi tān paśyāmi iti 
SA_K01_n2853u-242	ṛśiḥ kathayati :	ṛśiḥ kathayati 
SA_K01_n2853u-243	mahārāja kiṁ tava tair dṛṣṭair api tu yat te samādāya vartante tat samādāya vartasveti ;	mahā rāja kim tava taiḥ dṛṣṭaiḥ api tu yat te samādāya vartante tat samādāya vartasva iti 
SA_K01_n2853u-244	kiṁ te samādāya vartante ?	ki te samādāya vartante 
SA_K01_n2853u-245	pañca vratapadāni ;	pañca vrata padāni 
SA_K01_n2853u-246	maharṣe kidṛśāni pañca vratapadāni ?	mahā ṛṣe kidṛśāni pañca vrata padāni 
SA_K01_n2853u-247	mahārāja te prāṇinaṁ jīvitān na vyavaropayanti ;	mahā rāja te prāṇinaḥ jīvitāt na vyavaropayanti 
SA_K01_n2853u-248	parasvaṁ nāpaharanti ;	para sva na apaharanti 
SA_K01_n2853u-249	agamyāgamanam na kurvanti ;	agamyā gamanam na kurvanti 
SA_K01_n2853u-250	mṛṣāvādaṁ na bhāṣante ;	mṛṣāvāda na bhāṣante 
SA_K01_n2853u-251	madyapānaṁ ca nādhyācaranti ;	madya pāna ca na adhyācaranti 
SA_K01_n2853u-252	rājā kathayati ;	rājā kathayati 
SA_K01_n2853u-253	maharṣe yady evam aham apy etāni pañca vratapadāni samādāya vartema ;	mahā ṛṣe yadi evam aham api etāni pañca vrata padāni samādāya vartema 
SA_K01_n2853u-254	atha sa rājā pañca vratapadāni samādāya vartitum ārabdhaḥ ;	atha sa rājā pañca vratapadāni samādāya vartitum ārabdhaḥ 
SA_K01_n2853u-255	rājā pañca vratapadāni samādāya vartata iti devyo'pi pañca vratapadāni samādāya vartitum ārabdhāḥ ;	rājā pañca vrata padāni samādāya vartate iti devyaḥ api pañca vrata padāni samādāya vartitum ārabdhāḥ 
SA_K01_n2853u-256	kumārā amātyā bhaṭabalāgraṁ naigamajānapadā api pañca vratapadāni samādāya vartitum ārabdhāni ;	kumārāḥ amātyāḥ bhaṭabalāgra naigama jānapadāḥ api pañca vrata padāni samādāya vartitum ārabdhāni 
SA_K01_n2853u-257	pratisīmaiḥ koṭṭarājabhiḥ śrutam :	pratisīmaiḥ koṭṭa rājabhiḥ śrutam 
SA_K01_n2853u-258	rājā brahmadattaḥ pañca vratapadāni samādāya vartate sārdham antaḥpureṇa kumārair amātyair bhaṭabalāgrair naigamajānapadair iti ;	rājā brahmadattaḥ pañca vrata padāni samādāya vartate sārdham antaḥpureṇa kumāraiḥ amātyaiḥ bhaṭabalāgraiḥ naigama jānapadaiḥ iti 
SA_K01_n2853u-259	śrutvā ca punas te'pi pañcavra * tapadāni samādāya vartitum ārabdhāḥ sārdham antaḥpureṇa kumārair amātyair bhaṭabalāgrair naigamajānapadair  #	śrutvā ca punar te pi samādāya vartitum ārabdhāḥ sārdham antaḥpureṇa kumāraiḥ amātyaiḥ bhaṭabalāgraiḥ naigama jānapadaiḥ 
SA_K01_n2853u-260	iti ;	iti 
SA_K01_n2853u-261	bhūyasā sarva eva janakāyaḥ pañca vratapadāni samādāya vartitum ārabdhaḥ |	bhūyasā sarvaḥ eva jana kāyaḥ pañca vratapadāni samādāya vartitum ārabdhaḥ 
SA_K01_n2853u-262	tena khalu samayena jambūdvīpe yaḥ kālaṁ karoti sa kāyasya bhedāt praṇīteṣu deveṣu trayastriṁśeṣūpapadyate ;	tena khalu samayena jambūdvīpe yaḥ kāla karoti sa kāyasya bhedāt praṇīteṣu deveṣu trayastriśeṣu upapadyate 
SA_K01_n2853u-263	tataḥ śakro devendraḥ āpūryamāṇaṁ devaparṣadaṁ dṛṣṭvā ca punar gāthāṁ bhāṣate ;	tatas śakraḥ deva indraḥ āpūryamāṇa deva parṣada dṛṣṭvā ca punar gāthāḥ bhāṣate 
SA_K01_n2853u-264	* sagauravāḥ sapratīśā viharanti tapovane |	sa gauravāḥ sa pratīśāḥ viharanti tapaḥ vane 
SA_K01_n2853u-265	kapiṁjalabrahmacaryaṁ pṛthaglokaprakāśitam || iti |	iti 
SA_K01_n2853u-266	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-267	kiṁ manyadhve bhikṣavo yo'sau kapiṁjalaḥ aham eva saḥ tena kālena tena samayena ;	ki manyadhve bhikṣavaḥ yaḥ asau kapijalaḥ aham eva saḥ tena kālena tena samayena 
SA_K01_n2853u-268	śaśaḥ śāriputro bhikṣur markaṭo maudgalyāyano bhikṣur gaja ānandaḥ ;	śaśaḥ śāriputraḥ bhikṣuḥ markaṭaḥ maudgalyāyanaḥ bhikṣuḥ gajaḥ ānandaḥ 
SA_K01_n2853u-269	tadāpi mayā yathāvṛddhikāyaṁ prajñaptāyāṁ yathāvṛddhikām āgamya sakalo jambūdvīpanivāsi janakāyo bhūyasā trayastriṁśe devanikāye upapannaḥ	tadā api mayā yathāvṛddhikāya prajñaptāyāḥ yathāvṛddhikām āgamya sakalaḥ jambūdvīpa nivāsi jana kāyaḥ bhūyasā trayastriśe devanikāye upapannaḥ 
SA_K01_n2853u-270	etarhy api mayā yathāvṛddhikāyāṁ prajñaptāyaṁ yathāvṛddhikām āgamya bhikṣavo'nyonyaṁ satkurvanto gurukurvanto mānayantaḥ pūjayanto vardhante  #	etarhi api mayā yathāvṛddhikāyā prajñaptāya yathāvṛddhikām āgamya bhikṣavaḥ anyonya satkurvantaḥ gurukurvantaḥ mānayantaḥ pūjayantaḥ vardhante  /
SA_K01_n2853u-271	kuśalair dharmair utpalaṁ vā yathodake |	kuśalaiḥ dharmaiḥ utpala vā yathā udake 
SA_K01_n2853u-272	The Buddha eulogises the order by age	the buddha eulogises the order by age 
SA_K01_n2853u-273	tasmāt tarhi bhikṣavaḥ sagauravā viharatā sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu ;	tasmāt tarhi bhikṣavaḥ sa gauravāḥ viharatā sa pratīśāḥ sa bhaya vaśavartinaḥ sa brahmacāriṣu sthavireṣu madhyeṣu navakeṣu 
SA_K01_n2853u-274	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_K01_n2853u-275	sa tāvad bhikṣavo bhikṣur agauravo viharann apratīśaḥ abhayavaśavartī sthavireṣu madhyeṣu navakeṣu āsamudācārikān dharmān paripūrayiṣyati nedaṁ  #	sa tāvat bhikṣavaḥ bhikṣuḥ agauravaḥ viharan apratīśaḥ abhaya vaśa vartī sthavireṣu madhyeṣu navakeṣu āsamudācārikān dharmān paripūrayiṣyati 
SA_K01_n2853u-276	sthānaṁ vidyate ;	sthāna vidyate 
SA_K01_n2853u-277	āsamudācārikān dharmān aparipūrya śaikṣān dharmān paripūrayiṣyati nedaṁ sthānaṁ vidyate ;	āsamudācārikān dharmān a paripūrya śaikṣān dharmān paripūrayiṣyati na idam sthāna vidyate 
SA_K01_n2853u-278	śaikṣān dharmān aparipūrya śīlaskandhaṁ samādhiskandhaṁ prajñāskandhaṁ vimuktiskandhaṁ vimuktijñānadarśanaskandhaṁ paripūrayiṣyati nedaṁs thānaṁ  #	śaikṣān dharmān a paripūrya śīla skandha samādhi skandha prajñā skandha vimukti skandha vimukti jñāna darśana skandha paripūrayiṣyati 
SA_K01_n2853u-279	vidyate ;	vidyate 
SA_K01_n2853u-280	vimuktijñānadarśanaskandham aparipūryānupādāya parinirvāsyati nedaṁ sthānaṁ vidyate ;	vimukti jñāna darśana skandham a paripūrya an upādāya parinirvāsyati na idam sthāna vidyate 
SA_K01_n2853u-281	sa tāvad bhikṣavo bhikṣuḥ sagauravo viharan sapratīśaḥ sabhayavaśavartī brahmacāriṣu sthavireṣu madhyeṣu madhyeṣu navakeṣu navakeṣu āsamudācārikān  #	sa tāvat bhikṣavaḥ bhikṣuḥ sa gauravaḥ viharan sa pratīśaḥ sa bhaya vaśavartī brahmacāriṣu sthavireṣu madhyeṣu madhyeṣu navakeṣu navakeṣu āsamudācārikān  /
SA_K01_n2853u-282	dharmān paripūrya śaikṣān dharmān paripūrayiṣyati sthānam etad vidyate ;	dharmān paripūrya śaikṣān dharmān paripūrayiṣyati sthānam etat vidyate 
SA_K01_n2853u-283	śaikṣān dharmān paripūrya śīlaskandhaṁ samādhiskandhaṁ prajñāskandhaṁ vimuktiskandhaṁ vimuktijñānadarśanaskandhaṁ paripūrayiṣyati sthānam etad  #	śaikṣān dharmān paripūrya śīla skandha samādhi skandha prajñā skandha vimukti skandha vimukti jñāna darśana skandha paripūrayiṣyati sthānam etat 
SA_K01_n2853u-284	vidyate ;	vidyate 
SA_K01_n2853u-285	vimuktijñānadarśanaskandhaṁ paripūryānupādāya parinirvāsyati sthānam etad vidyate ;	vimukti jñāna darśana skandha paripūrya an upādāya parinirvāsyati sthānam etat vidyate 
SA_K01_n2853u-286	tasmāt tarhi bhikṣava evaṁ śikṣitavyam ;	tasmāt tarhi bhikṣavaḥ eva śikṣitavyam 
SA_K01_n2853u-287	yat sagauravā vihariṣyāmaḥ sapratīśāḥ sabhayavaśavartinaḥ (	yat sa gauravāḥ vihariṣyāmaḥ sa pratīśāḥ sa bhaya vaśavartinaḥ 
SA_K01_n2853u-288	sabrahmacāriṣu )	sabrahmacāriṣu 
SA_K01_n2853u-289	sthavireṣu madhyeṣu navakeṣu ;	sthavireṣu madhyeṣu navakeṣu 
SA_K01_n2853u-290	ity evaṁ vo bhikṣavaḥ śikṣitavyam |	iti eva vaḥ bhikṣavaḥ śikṣitavyam 
SA_K01_n2853u-291	The institution of vihAras	the institution of viharas 
SA_K01_n2853u-292	yadā bhagavatā pañcakā vinītās te araṇye prativasanti ;	yadā bhagavatā pañcakāḥ vinītāḥ te araṇye prativasanti 
SA_K01_n2853u-293	te araṇye prativasanti āgamyā bhavanti siṁhānāṁ vyāghrāṇāṁ dvīpināṁ ta (	te araṇye prativasanti āgamyāḥ bhavanti vyāghrāṇā dvīpinā 
SA_K01_n2853u-294	ra ) kṣūṇām |	ra kṣūṇām 
SA_K01_n2853u-295	bhagavān saṁlakṣayati :	bhagavān salakṣayati 
SA_K01_n2853u-296	kutra pūvakānāṁ samyaksaṁbuddhānāṁ śrāvakā āvāsaṁ kalpitavantaḥ ?	kutra pūvakānā samyaksabuddhānā śrāvakāḥ āvāsa kalpitavantaḥ 
SA_K01_n2853u-297	paśyati vihāre ;	paśyati vihāre 
SA_K01_n2853u-298	devatābhir apy evaṁ bhagavatā ārocitam |	devatābhiḥ api eva bhagavatā ārocitam 
SA_K01_n2853u-299	tena khalu samayena vārāṇasyāṁ kalyāṇabhadro nāmo gṛhapatiḥ prativasati ;	tena khalu samayena vārāṇasyā kalyāṇabhadraḥ nāma gṛhapatiḥ prativasati 
SA_K01_n2853u-300	tasya kuśalamūlapratibodhisantater etad abhavat :	tasya kuśala mūla pratibodhi santateḥ etat abhavat 
SA_K01_n2853u-301	aho batāhaṁ bhagavataḥ śrāvakāṇāṁ vihāraṁ kārayeyam iti ;	aho bata āha bhagavataḥ śrāvakāṇā vihāra kārayeyam iti 
SA_K01_n2853u-302	sa kālyam evotthāya yena bhagavāṁs tenopasaṁkrāntaḥ ;	sa kālyam eva utthāya yena bhagavān tena upasakrāntaḥ 
SA_K01_n2853u-303	upasaṁkramya bhagavataḥ pādau * śirasā vanditvaikānte niṣaṇṇaḥ ;	upasakramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_n2853u-304	ekāntaniṣaṇṇaṁ kalyāṇabhadrikaṁ gṛhapatiṁ bhagavān dharmyayā kathayā saṁdarśayati samādāpayati samuttejayati saṁpraharṣayati ;	ekānta niṣaṇṇa kalyāṇabhadrika gṛhapati bhagavān dharmyayā kathayā sa darśayati samādāpayati samuttejayati sa praharṣayati 
SA_K01_n2853u-305	anekaparyāyeṇa dharmyayā kathayā saṁdarśya * samādāpya samuttejya saṁpraharṣya tūṣṇīm ;	aneka paryāyeṇa dharmyayā kathayā sa darśya samādāpya samuttejya sa praharṣya tūṣṇīm 
SA_K01_n2853u-306	atha kalyāṇabhadriko gṛhapatir utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavantam idam avocat :	atha kalyāṇabhadrikaḥ gṛhapatiḥ utthāya āsanāt ekāsam uttarāsaga kṛtvā yena bhagavān tena ajali praṇamya bhagavantam idam avocat 
SA_K01_n2853u-307	yadi bhagavān anujāniyād ahaṁ bhagavataḥ śrāvakāṇāṁ vihāraṁ karayeyam iti ;	yadi bhagavān anujāniyāt aha bhagavataḥ śrāvakāṇā vihāra karayeyam iti 
SA_K01_n2853u-308	bhagavān āha ;	bhagavān āha 
SA_K01_n2853u-309	tasmād gṛhapate anujānāmi kāraya iti ;	tasmāt gṛhapate anujānāmi kāraya iti 
SA_K01_n2853u-310	sa na jānīte kīdṛśaḥ kārayitavya iti ;	sa na jānīte kīdṛśaḥ kārayitavyaḥ iti 
SA_K01_n2853u-311	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-312	yadi trilayanaṁ kārayasi madhye gandhakuṭiḥ kārayitavyā dvayoḥ pārśvayor dve layane ;	yadi trilayana kārayasi madhye gandhakuṭiḥ kārayitavyā dvayoḥ pārśvayoḥ dve layane 
SA_K01_n2853u-313	evaṁ triśāle nava layanāni ;	eva triśāle nava layanāni 
SA_K01_n2853u-314	catuḥśāle madhye dvārakoṣṭhakābhimukhaṁ gandhakutiḥ ;	catuḥśāle madhye dvāra koṣṭhaka abhimukha gandha kutiḥ 
SA_K01_n2853u-315	dvārakoṣṭhakapārśvayor dve layane ;	dvāra koṣṭhaka pārśvayoḥ dve layane 
SA_K01_n2853u-316	sa na jānīte kati purāḥ kartavyā iti ;	sa na jānīte kati purāḥ kartavyāḥ iti 
SA_K01_n2853u-317	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-318	bhikṣuṇāṁ pañcapurā vihārāḥ kartavyāḥ saptapurā gandhakutiḥ ;	bhikṣuṇā pañca purāḥ vihārāḥ kartavyāḥ sapta purā gandha kutiḥ 
SA_K01_n2853u-319	saptapūrā bālāgrapotikāḥ ;	sapta pūrāḥ bāla agra potikāḥ 
SA_K01_n2853u-320	bhikṣūṇīnāṁ tu tripurā vihārāḥ kartavyāḥ ;	tu tripurāḥ vihārāḥ kartavyāḥ 
SA_K01_n2853u-321	paṁcapurā gandhakuṭiḥ ;	paca purā gandha kuṭiḥ 
SA_K01_n2853u-322	paṁcapurā bālāgrapotikā iti |	paca purāḥ bāla agra potikāḥ iti 
SA_K01_n2853u-323	The story of anāthapiṇḍada :	the story of anāthapiṇḍada 
SA_K01_n2853u-324	his birth and wonders	his birth and wonders 
SA_K01_n2853u-325	tena khalu samayena śrāvastyāṁ datto nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanadhanapratispardhī	tena khalu samayena śrāvastyāḥ dattaḥ nāma gṛhapatiḥ prativasati āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa dhana dhana pratispardhī 
