segmentnr	original	analyzed
SA_T11_bsa069_u-987	yadi kasyacinnigrahasthānāpattirbhavet,	yadi kasyacid nigrahasthāna āpattiḥ bhavet 
SA_T11_bsa069_u-988	na punastena saha vādaḥ kartavyaḥ /	na punar tena saha vādaḥ kartavyaḥ 
SA_T11_bsa069_u-989	1. pratijñāhāniḥ /	pratijñāhāniḥ 
SA_T11_bsa069_u-990	svapratijñāyāṃ pratipakṣābhyanujñeti pratijñāhāniḥ /	sva pratijñāyām pratipakṣa abhyanujñā iti pratijñāhāniḥ 
SA_T11_bsa069_u-991	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-992	kasmāt /	kasmāt 
SA_T11_bsa069_u-993	amūrtatvāt /	a mūrta tvāt 
SA_T11_bsa069_u-994	ākāśavat /	ākāśa vat 
SA_T11_bsa069_u-995	iti sthāpite 'paraḥ prāha /	iti sthāpite paraḥ prāha 
SA_T11_bsa069_u-996	śabda ākāśasādharmyannitya iti cettato yadi vaidharmyaṃ syāt,	śabdaḥ ākāśa sādharmya nityaḥ iti ced tatas yadi vaidharmyam syāt 
SA_T11_bsa069_u-997	tadānityaḥ /	tadā anityaḥ 
SA_T11_bsa069_u-998	vaidharmyañca śabdasya sahetukatvamākāśasya tvahetukatvamiti /	vaidharmyam ca śabdasya sa hetuka tvam ākāśasya tu ahetuka tvam iti 
SA_T11_bsa069_u-999	śabda aindriyaka ākāśastvanaindriyakaḥ /	śabdaḥ aindriyakaḥ ākāśaḥ tu anaindriyakaḥ 
SA_T11_bsa069_u-1000	tasmācchabdo 'nitya iti pratyavasthita idamāha /	tasmāt śabdaḥ nityaḥ iti pratyavasthitaḥ idam āha 
SA_T11_bsa069_u-1001	sādharmyaṃ vaidharmyaṃ vā na mayā samālocyate /	sādharmyam vaidharmyam vā na mayā samālocyate 
SA_T11_bsa069_u-1002	nityasādharmyaṃ tu mayoktam /	nitya sādharmyam tu mayā uktam 
SA_T11_bsa069_u-1003	yadi nityasadharmā tadā nitya iti /	yadi nitya sadharmā tadā nityaḥ iti 
SA_T11_bsa069_u-1004	atrāparaḥ / nityasādharmyamanaikāntikam /	atra aparaḥ nitya sādharmyam anaikāntikam 
SA_T11_bsa069_u-1005	amūrtānyanityānyapi bastūni vidyante /	amūrtāni anityāni api bastūni vidyante 
SA_T11_bsa069_u-1006	yathā sukhaduḥkhādīni /	yathā sukha duḥkha ādīni 
SA_T11_bsa069_u-1007	tasmādasiddho hetuḥ /	tasmāt asiddhaḥ hetuḥ 
SA_T11_bsa069_u-1008	vaidharmyaṃ tu sarvamanityaṃ nityavyatiriktamiti niścitaṃ vyanakti /	vaidharmyam tu sarvam anityam nitya vyatiriktam iti niścitam vyanakti 
SA_T11_bsa069_u-1009	tasmādanityatāsādhane samarthamityukte brūyāt /	tasmāt anitya tā sādhane samartham iti ukte brūyāt 
SA_T11_bsa069_u-1010	anityaṃ sahetukam /	anityam sa hetukam 
SA_T11_bsa069_u-1011	nityaṃ tvahetukamiti mayāpi pratipāditam /	nityam tu ahetukam iti mayā api pratipāditam 
SA_T11_bsa069_u-1012	iti pratijñāhāninigrahasthānāpattiḥ /	iti pratijñāhāni nigrahasthāna āpattiḥ 
SA_T11_bsa069_u-1013	2. pratijñāntaram /	pratijñā antaram 
SA_T11_bsa069_u-1014	pratijñātārthapratiṣedhe pareṇa kṛte dharmāntaravikalpādarthanirdeśaḥ pratijñāntaramucyate /	pratijñāta artha pratiṣedhe pareṇa kṛte dharma antara vikalpāt artha nirdeśaḥ pratijñāntaram ucyate 
SA_T11_bsa069_u-1015	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1016	kasmāt /	kasmāt 
SA_T11_bsa069_u-1017	asparśatvāt /	a sparśa tvāt 
SA_T11_bsa069_u-1018	ākāśavaditi sthāpite aparaḥ prāha /	ākāśa vat iti sthāpite aparaḥ prāha 
SA_T11_bsa069_u-1019	asparśatvahetunā nityaḥ śabda iti bhavatā sthāpitam /	asparśa tva hetunā nityaḥ śabdaḥ iti bhavatā sthāpitam 
SA_T11_bsa069_u-1020	asparśatvahetuścānaikāntikaḥ /	asparśa tva hetuḥ ca anaikāntikaḥ 
SA_T11_bsa069_u-1021	cittecchakrodhādyasparśamapyanityam /	citta icchā krodha ādi asparśam api anityam 
SA_T11_bsa069_u-1022	śabdo 'pyasparśastasmādanaikāntikatā /	śabdaḥ u pi asparśaḥ tasmāt anaikāntika tā 
SA_T11_bsa069_u-1023	ākāśādivannityaścittādivadanityo vetyasparśatvamanaikāntikameva /	ākāśa ādi vat nityaḥ citta ādi vat anityaḥ vā iti asparśa tvam anaikāntikam eva 
SA_T11_bsa069_u-1024	tasmādbhavaddheturasiddhaḥ /	tasmāt bhavat hetuḥ asiddhaḥ 
SA_T11_bsa069_u-1025	yadi heturasiddhastadā pratijñāpyasiddheti prasiddhamiti pratyavasthita idamāha /	yadi hetuḥ asiddhaḥ tadā pratijñāpya siddhā iti prasiddham iti pratyavasthitaḥ idam āha 
SA_T11_bsa069_u-1026	śabdo nityatā ceti na mama pratijñā /	śabdaḥ nitya tā ca iti na mama pratijñā 
SA_T11_bsa069_u-1027	api tu nityatā śabdena saṃbaddhā,	api tu nitya tā śabdena saṃbaddhā 
SA_T11_bsa069_u-1028	śabdaśca nityatathā sambaddha ityasmatpratijñā /	śabdaḥ ca nitya tathā sambaddhaḥ iti asmad pratijñā 
SA_T11_bsa069_u-1029	yo mayā nirdiṣṭaḥ śabdaḥ sa rūpādiniṣedhārthaḥ /	yaḥ mayā nirdiṣṭaḥ śabdaḥ sa rūpa ādi niṣedha arthaḥ 
SA_T11_bsa069_u-1030	yā ca mayā nirdiṣṭā nityatā,	yā ca mayā nirdiṣṭā nityatā 
SA_T11_bsa069_u-1031	sā nityatāniṣedhārthā /	sā nitya tā niṣedha arthā 
SA_T11_bsa069_u-1032	nityatā śabdānna vyatiricyate rūpādibhyastu vyatiricyate /	nitya tā śabdāt na vyatiricyate rūpa ādibhyaḥ tu vyatiricyate 
SA_T11_bsa069_u-1033	śabdo nityatāyā na vyatiricyate śrotragrāhyādikāttu vyatiricyate /	śabdaḥ nitya tāyāḥ na vyatiricyate śrotra grāhi ādikāt tu vyatiricyate 
SA_T11_bsa069_u-1034	yadyasmānna vyatiricyate,	yat yasmāt na vyatiricyate 
SA_T11_bsa069_u-1035	tattena sambaddham,	tat tena sambaddham 
SA_T11_bsa069_u-1036	eṣāsmatpratijñā /	eṣā asmad pratijñā 
SA_T11_bsa069_u-1037	mayā na śabdo na ca nityatā sthāpyate /	mayā na śabdaḥ na ca nitya tā sthāpyate 
SA_T11_bsa069_u-1038	bhavān punaḥ śabdañca nityatāñca khaṇḍayati (Tś 35)	bhavān punar śabdaṃ ca nitya tām ca khaṇḍayati 
SA_T11_bsa069_u-1039	na tu mama pratijñāṃ khaṇḍayati /	na tu mama pratijñām khaṇḍayati 
SA_T11_bsa069_u-1040	iyamucyate pratijñāntarānagrahasthānāpattiḥ /	iyam ucyate 
SA_T11_bsa069_u-1041	3. pratijñāvirodhaḥ /	     
SA_T11_bsa069_u-1042	hetupratijñayorvirodhaḥ pratijñāvirodha ityucyate /	hetu pratijñayoḥ virodhaḥ pratijñāvirodhaḥ iti ucyate 
SA_T11_bsa069_u-1043	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-1044	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1045	kasmāt /	kasmāt 
SA_T11_bsa069_u-1046	sarvasyānityatvāt /	sarvasya anitya tvāt 
SA_T11_bsa069_u-1047	ākāśavat /	ākāśa vat 
SA_T11_bsa069_u-1048	iti sthāpite 'paraḥ prāha bhavatoktaṃ sarvamanityaṃ tasmānnityaḥ śabda iti /	iti sthāpite paraḥ prāha bhavatā uktam sarvam anityam tasmāt nityaḥ śabdaḥ iti 
SA_T11_bsa069_u-1049	atha śabdaḥ sarvasminnantarbhavati na vā /	atha śabdaḥ sarvasmin antarbhavati na vā 
SA_T11_bsa069_u-1050	sarvasminnantarbhavati cet /	sarvasmin antarbhavati ced 
SA_T11_bsa069_u-1051	sarvasyānityatvācchabdo 'pyanityaḥ /	sarvasya anitya tvāt śabdaḥ pi anityaḥ 
SA_T11_bsa069_u-1052	sarvasminnāntarbhavati cettadā sarvamityasiddham /	sarvasmin na antarbhavati ced tadā sarvam iti asiddham 
SA_T11_bsa069_u-1053	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-1054	śabdasyāsaṅgrahāt /	śabdasya asaṅgrahāt 
SA_T11_bsa069_u-1055	hetuvacane pratijñāhāniḥ /	hetu vacane pratijñāhāniḥ 
SA_T11_bsa069_u-1056	pratijñāvacane ca hetuhāniḥ /	pratijñā vacane ca hetu hāniḥ 
SA_T11_bsa069_u-1057	tasmādbhavato 'rtho 'siddhaḥ /	tasmāt bhavataḥ ṛthaḥ siddhaḥ 
SA_T11_bsa069_u-1058	iyaṃ pratijñāvirodhanigrahasthānāpattirucyate /	iyam pratijñā virodha nigrahasthāna āpattiḥ ucyate 
SA_T11_bsa069_u-1059	4. pratijñāsaṃnyāsaḥ /	pratijñā saṃnyāsaḥ 
SA_T11_bsa069_u-1060	pareṇa svapratijñāpratiṣedhe kṛte saṃnyāso 'samarthaneti pratijñāsaṃnyāsaḥ /	pareṇa sva pratijñā pratiṣedhe kṛte pratijñā saṃnyāsaḥ 
SA_T11_bsa069_u-1061	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1062	kutaḥ /	kutas 
SA_T11_bsa069_u-1063	aindriyakatvāt /	aindriyaka tvāt 
SA_T11_bsa069_u-1064	yathā sāmānyamaindriyakaṃ nityañca /	yathā sāmānyam aindriyakam nityam ca 
SA_T11_bsa069_u-1065	śabdo 'pyaindriyakatvānnityaḥ /	śabdaḥ u pi aindriyaka tvāt nityaḥ 
SA_T11_bsa069_u-1066	iti sthāpite 'paraḥ prāha nityaḥ śabda aindriyakatvāditi bhavatoktam /	iti sthāpite paraḥ prāha nityaḥ śabdaḥ aindriyaka tvāt iti bhavatā uktam 
SA_T11_bsa069_u-1067	atha yadaindriyakaṃ tadanityalakṣaṇākrāntaṃ ghaṭādivat /	atha yat aindriyakam tat anitya lakṣaṇa ākrāntam ghaṭa ādi vat 
SA_T11_bsa069_u-1068	ghaṭo hyaindriyakatvādanityaḥ /	ghaṭaḥ hi aindriyaka tvāt anityaḥ 
SA_T11_bsa069_u-1069	tasmācchabdopyanitya iti /	tasmāt śabdaḥ upi anityaḥ iti 
SA_T11_bsa069_u-1070	yadbhavatoktaṃ sāmānyavannityamiti tadayuktam /	yat bhavatā uktam sāmānyavat nityam iti tat ayuktam 
SA_T11_bsa069_u-1071	tathā hi gavādisāmānyaṃ gavāderabhinnaṃ bhinnaṃ vā /	tathā hi gavādi sāmānyam gavādeḥ abhinnam bhinnam vā 
SA_T11_bsa069_u-1072	abhinnañced,	a bhinnam ced 
SA_T11_bsa069_u-1073	gaureva san sāmānyaṃ tvasat /	gauḥ eva san sāmānyam tu asat 
SA_T11_bsa069_u-1074	bhinnañced,	bhinnam ced 
SA_T11_bsa069_u-1075	gorvyatiriktaṃ sāmānyaṃ prakāśeta na tu gorvyatiriktaṃ sāmānyaṃ prakāśate tasmāddṛṣṭānto na nityatāsādhakaḥ /	goḥ vyatiriktam sāmānyam prakāśeta na tu goḥ vyatiriktam sāmānyam prakāśate tasmāt dṛṣṭāntaḥ na nitya tā sādhakaḥ 
SA_T11_bsa069_u-1076	pratijñā cāsiddhā /	pratijñā ca asiddhā 
SA_T11_bsa069_u-1077	(Tś 36) iti dūṣaṇe kṛte prativādī prāha kenaitatsthāpitam /	iti dūṣaṇe kṛte prativādī prāha kena etat sthāpitam 
SA_T11_bsa069_u-1078	iyaṃ pratijñāsannyāsanigrahasthānāpattirityucyate /	iyam pratijñā sannyāsa nigrahasthāna āpattiḥ iti ucyate 
SA_T11_bsa069_u-1079	5. hetvantaram /	hetu antaram 
SA_T11_bsa069_u-1080	aviśeṣahetau sthāpite paścāddhetvantaroktiriti hetvantaram /	aviśeṣa hetau sthāpite paścāt hetu antara uktiḥ iti hetvantaram 
SA_T11_bsa069_u-1081	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1082	kasmāt /	kasmāt 
SA_T11_bsa069_u-1083	dviranabhivyaktatvāt /	dvis anabhivyakta tvāt 
SA_T11_bsa069_u-1084	yannityaṃ tatsarvaṃ sakṛdabhivyaktamākāśavat /	yat nityam tat sarvam sakṛt abhivyaktam ākāśa vat 
SA_T11_bsa069_u-1085	śabdasyāpi tathātvam /	śabdasya api tathātvam 
SA_T11_bsa069_u-1086	iti sthāpite 'paraḥ prāha /	iti sthāpite paraḥ prāha 
SA_T11_bsa069_u-1087	nityaḥ śabdo dviranabhivyaktatvāt /	nityaḥ śabdaḥ dvis anabhivyakta tvāt 
SA_T11_bsa069_u-1088	ākāśavaditi na tveṣa heturyuktaḥ /	ākāśa vat iti na tu eṣa hetuḥ yuktaḥ 
SA_T11_bsa069_u-1089	kuta iti ceddviranabhivyaktasya nityatānaikāntikatvāt /	kutas iti ced dvis anabhivyaktasya nitya tā anaikāntika tvāt 
SA_T11_bsa069_u-1090	yathā vāyoḥ sparśasya ca sakṛdevābhivaktavāpi vāyuranityaḥ /	yathā vāyoḥ sparśasya ca sakṛt eva abhivaktavā api vāyuḥ anityaḥ 
SA_T11_bsa069_u-1091	śabdo 'pi tatheti pratyavasthita idamāha /	tathā iti pratyavasthitaḥ idam āha 
SA_T11_bsa069_u-1092	śabdo vāyuvilakṣaṇaḥ /	śabdaḥ vāyu vilakṣaṇaḥ 
SA_T11_bsa069_u-1093	vāyurhi tvagindriyagrāhyaḥ /	vāyuḥ hi tvac indriya grāhyaḥ 
SA_T11_bsa069_u-1094	śabdastu śravaṇagrāhyaḥ /	śabdaḥ tu śravaṇa grāhyaḥ 
SA_T11_bsa069_u-1095	tasmācchabdo vāyuvilakṣaṇa iti /	tasmāt śabdaḥ vāyu vilakṣaṇaḥ iti 
SA_T11_bsa069_u-1096	atrāparaḥ prāha /	atra aparaḥ prāha 
SA_T11_bsa069_u-1097	pūrvamuktaṃ bhavatā śabdo nityo dviranabhivyaktatvādityadhunā tūcyate śabdo vāyuvilakṣaṇaḥ pṛthagindriyagrāhyatvāditi prathamahetutyāgena bhavata  #	pūrvam uktam bhavatā śabdaḥ nityaḥ dvis anabhivyakta tvāt iti adhunā tu ucyate śabdaḥ vāyu vilakṣaṇaḥ pṛthak indriya grāhya tvāt iti prathama hetu tyāgena bhavata 
SA_T11_bsa069_u-1098	hetvantaraṃ pratiṣṭhāpitam /	hetvantaram pratiṣṭhāpitam 
SA_T11_bsa069_u-1099	tasmādbhavato heturasiddhaḥ /	tasmāt bhavataḥ hetuḥ asiddhaḥ 
SA_T11_bsa069_u-1100	iyaṃ hetvantaranigrahasthānāpattirucyate /	iyam hetu antara nigrahasthāna āpattiḥ ucyate 
SA_T11_bsa069_u-1101	6. arthāntaram /	artha antaram 
SA_T11_bsa069_u-1102	prakṛtārthāpratisambaddhārthābhidhānamarthāntaram /	prakṛta artha apratisambaddha artha abhidhānam arthāntaram 
SA_T11_bsa069_u-1103	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1104	kasmāt /	kasmāt 
SA_T11_bsa069_u-1105	rūpādipañcaskandhā daśahetupratyayāḥ /	rūpa ādi pañca skandhāḥ daśa hetu pratyayāḥ 
SA_T11_bsa069_u-1106	etaducyate arthāntaram /	etat ucyate artha antaram 
SA_T11_bsa069_u-1107	7. nirarthakam /	nirarthakam 
SA_T11_bsa069_u-1108	yadā vāda iṣṭastadā mantrabhāṣaṇamiti nirarthakiam /	yadā vādaḥ iṣṭaḥ tadā mantra bhāṣaṇam iti 
SA_T11_bsa069_u-1109	8. avijñātārtham /	a vijñāta artham 
SA_T11_bsa069_u-1110	pariṣatprativādibhyāṃ trirabhihitamapyavijñātamityavijñātārtham /	pariṣad prativādibhyām tris abhihitam api avijñātam iti avijñātārtham 
SA_T11_bsa069_u-1111	yadi kaściddharmaṃ vakti pariṣattu prativādī ca jijñāsāvapi trirabhihitaṃ jñātumasamarthau /	yadi kaścid dharmam vakti pariṣad tu prativādī ca jijñāsau api tris abhihitam jñātum asamarthau 
SA_T11_bsa069_u-1112	yathā (kaścidvaded)	yathā kaścid vadet 
SA_T11_bsa069_u-1113	aṇuramūrtaḥ sukhotpādakaḥ duḥkhotpādako 'prāpto sāpakarṣotkarṣaḥ samito 'sannyāso na vināśaḥ /	aṇuḥ amūrtaḥ sukha utpādakaḥ duḥkha utpādakaḥ sa apakarṣa utkarṣaḥ sannyāsaḥ na vināśaḥ 
SA_T11_bsa069_u-1114	śabdo nityaḥ kasmāt /	śabdaḥ nityaḥ kasmāt 
SA_T11_bsa069_u-1115	anityasya nityatvāt /	anityasya nitya tvāt 
SA_T11_bsa069_u-1116	iyamavijñātārthanigrahasthānāpattirucyate /	iyam avijñāta artha nigrahasthāna āpattiḥ ucyate 
SA_T11_bsa069_u-1117	9. apārthakam /	apārthakam 
SA_T11_bsa069_u-1118	paurvāparyyāsambandho 'pārthakam /	paurvāparyya a sambandhaḥ pārthakam 
SA_T11_bsa069_u-1119	yathā kaścidvadet /	yathā kaścid vadet 
SA_T11_bsa069_u-1120	daśavidhaṃ phalaṃ trividhaḥ kaṃbala ekavidhaṃ pānabhojanametadapārthakamucyate /	daśavidham phalam trividhaḥ kaṃbalaḥ ekavidham pāna bhojanam etat apārthakam ucyate 
SA_T11_bsa069_u-1121	10. aprāptakālam /	aprāpta kālam 
SA_T11_bsa069_u-1122	pratijñāyāṃ duṣṭāyāṃ paścāddhetusthāpanamaprāptakālam /	pratijñāyām duṣṭāyām paścāt hetu sthāpanam aprāpta kālam 
SA_T11_bsa069_u-1123	nityaḥ śabdaḥ /	nityaḥ śabdaḥ 
SA_T11_bsa069_u-1124	yathā pārimāṇḍalyāśrayasya paramāṇornityatvātpārimāṇḍalyaṃ nityaṃ śabdasyāpi tathātvasambhava iti kṛte 'paraḥ prāha /	yathā pārimāṇḍalya āśrayasya paramāṇoḥ nitya tvāt pārimāṇḍalyam nityam śabdasya api tathātva sambhavaḥ iti kṛte paraḥ prāha 
SA_T11_bsa069_u-1125	bhavatā nityatāsthāpane heturnoktaḥ,	bhavatā nityatā sthāpane hetuḥ na uktaḥ 
SA_T11_bsa069_u-1126	pañcāvayavanyūnavacanasthāpanādbhavadartho 'siddha iti dūṣita idaṃ prāha /	pañca avayava nyūna vacana sthāpanāt bhavat arthaḥ siddhaḥ iti dūṣitaḥ idam prāha 
SA_T11_bsa069_u-1127	asti me heturnāmnā tu noktaḥ /	asti me hetuḥ nāmnā tu nā uktaḥ 
SA_T11_bsa069_u-1128	ko 'yaṃ heturiti cet /	kaḥ yam hetuḥ iti ced 
SA_T11_bsa069_u-1129	nityākāśāśrayatvamiti /	nitya ākāśa āśraya tvam iti 
SA_T11_bsa069_u-1130	atrāparaḥ / yathā gṛhe dagdhe tatparitrāṇāyodakānveṣaṇaṃ tathānavasare 'rtharakṣaṇāya hetusthāpanam /	atra aparaḥ yathā gṛhe dagdhe tad paritrāṇāya udaka anveṣaṇam tathā anavasare ṛtha rakṣaṇāya hetu sthāpanam 
SA_T11_bsa069_u-1131	etadaprāptakālamucyate /	etat aprāpta kālam ucyate 
SA_T11_bsa069_u-1132	11. nyūnam / pañcāvayavā anyatamena hīnā iti nyūnam /	nyūnam pañca avayavāḥ anyatamena hīnāḥ iti nyūnam 
SA_T11_bsa069_u-1133	pratijñā heturudāharaṇamupanayanaṃ nigamanamiti pañcāvayavāḥ /	pratijñā hetuḥ udāharaṇam upanayanam nigamanam iti pañca avayavāḥ 
SA_T11_bsa069_u-1134	yathā (kaścidvadatya)	yathā kaścid vadatya 
SA_T11_bsa069_u-1135	nityaḥ śabda ityayaṃ prathamo 'vayavaḥ /	nityaḥ śabdaḥ iti ayam prathamaḥ vayavaḥ 
SA_T11_bsa069_u-1136	kṛtakatvāditi dvitīyo 'vayavaḥ /	kṛtaka tvāt iti dvitīyaḥ vayavaḥ 
SA_T11_bsa069_u-1137	yadvastu kṛtakaṃ tadanityaṃ yathā ghaṭaḥ kṛtako 'nityaśceti tṛtīyo 'vayavaḥ /	yat vastu kṛtakam tat anityam yathā ghaṭaḥ kṛtakaḥ nityaḥ ca iti tṛtīyaḥ vayavaḥ 
SA_T11_bsa069_u-1138	śabdo 'pi tatheti caturtho 'vayavaḥ /	śabdaḥ u pi tathā iti caturthaḥ vayavaḥ 
SA_T11_bsa069_u-1139	tasmācchabdo 'nitya iti pañcamo 'vayavaḥ /	tasmāt śabdaḥ nityaḥ iti pañcamaḥ vayavaḥ 
SA_T11_bsa069_u-1140	pañcāvayavānāmanyatamena nyūnatā nyūnanigrahasthānāpattirityucyate /	pañca avayavānām anyatamena nyūna tā nyūna nigrahasthāna āpattiḥ iti ucyate 
SA_T11_bsa069_u-1141	12. adhikam / bahuhetūdāharaṇoktiradhikam /	adhikam bahu hetu udāharaṇa uktiḥ adhikam 
SA_T11_bsa069_u-1142	yathā (kaścidvade)	yathā kaścid vade 
SA_T11_bsa069_u-1143	cchabdo 'nityaḥ /	c śabdaḥ nityaḥ 
SA_T11_bsa069_u-1144	kasmāt? /	kasmāt 
SA_T11_bsa069_u-1145	prayatnānantarīyakatvādamūrtatvādaindriyakatvādutpādavināśābhyāṃ vācyatvāccaitaddhetubāhulyamityucyate /	prayatna ānantarīyaka tvāt amūrta tvāt aindriyaka tvāt utpāda vināśābhyām vācya tvāt ca etat hetu bāhulyam iti ucyate 
SA_T11_bsa069_u-1146	api ca śabdo 'nityaḥ kṛtakatvād ghaṭavatpaṭavatgṛhavatkarmmavat /	api ca śabdaḥ nityaḥ kṛtaka tvāt ghaṭa vat paṭa vat gṛha vat karmma vat 
SA_T11_bsa069_u-1147	etaddṛṣṭāntabāhulyamityucyate /	etat dṛṣṭānta bāhulyam iti ucyate 
SA_T11_bsa069_u-1148	vādī prāha / bhavatā hetūdāharaṇabahulyamuktam /	vādī prāha bhavatā hetu udāharaṇa bahulyam uktam 
SA_T11_bsa069_u-1149	yadyeko hetuḥ sādhanāsamarthastadā kathamekahetuprayogaḥ /	yadi ekaḥ hetuḥ sādhana asamarthaḥ tadā katham eka hetu prayogaḥ 
SA_T11_bsa069_u-1150	atha sādhanasamarthastadā kiṃ hetubāhulyena udāharaṇabahulye 'pi tathātvasambhavaḥ /	atha sādhana samarthaḥ tadā kim hetu bāhulyena udāharaṇa bahulye tathātva sambhavaḥ 
SA_T11_bsa069_u-1151	tadbāhulyokteraprayojanatvāt /	tad bāhulya ukteḥ aprayojana tvāt 
SA_T11_bsa069_u-1152	13. punaruktam /	punaruktam 
SA_T11_bsa069_u-1153	punaruktaṃ trividhaṃ,	punaruktam trividham 
SA_T11_bsa069_u-1154	śabdapunaruktaṃ,	śabda punaruktam 
SA_T11_bsa069_u-1155	artha punaruktaṃ,	artha punaruktam 
SA_T11_bsa069_u-1156	arthāpattipunaruktañca /	arthāpatti punaruktam ca 
SA_T11_bsa069_u-1157	śabdapunaruktaṃ yathā (kaścidvade)	śabda punaruktam yathā kaścid vade 
SA_T11_bsa069_u-1158	cchakraḥ śakraḥ /	chakraḥ śakraḥ 
SA_T11_bsa069_u-1159	arthapunaruktaṃ yathā (kaścidvadet)	artha punaruktam yathā kaścid vadet 
SA_T11_bsa069_u-1160	cakṣurakṣi /	cakṣuḥ akṣi 
SA_T11_bsa069_u-1161	arthāpattipunaruktaṃ yathā (kaścidvadet)	arthāpatti punaruktam yathā kaścid vadet 
SA_T11_bsa069_u-1162	satyaṃ saṃsāro duḥkhaṃ satyaṃ nirvāṇaṃ sukham /	satyam saṃsāraḥ duḥkham satyam nirvāṇam sukham 
SA_T11_bsa069_u-1163	prathamameva vacanaṃ vaktavyaṃ dvitīyaṃ tvaprayojanam /	prathamam eva vacanam vaktavyam dvitīyam tu aprayojanam 
SA_T11_bsa069_u-1164	kasmāt /	kasmāt 
SA_T11_bsa069_u-1165	pūrvavacanasya spaṣṭārthatvāt /	pūrva vacanasya spaṣṭa artha tvāt 
SA_T11_bsa069_u-1166	pūrvavacanasyārtha spaṣṭaśced,	pūrva vacanasya arthaḥ spaṣṭaḥ ced 
SA_T11_bsa069_u-1167	dvitīyavacanena kiṃ spaṣṭaṃ bhavet /	dvitīya vacanena kim spaṣṭam bhavet 
SA_T11_bsa069_u-1168	yadi na kiñcit prakaṭayitavyaṃ tadā tadaprayojanam /	yadi na kiñcid prakaṭayitavyam tadā tat aprayojanam 
SA_T11_bsa069_u-1169	etatpunaruktamityucyate /	etat punar uktam iti ucyate 
SA_T11_bsa069_u-1170	14. ananubhāṣaṇam /	ananubhāṣaṇam 
SA_T11_bsa069_u-1171	pariṣadā vijñātāyāḥ pratijñāyāstrirabhihitāyā (Tś 39)	pariṣadā vijñātāyāḥ pratijñāyāḥ tris abhihitāyāḥ tu 
SA_T11_bsa069_u-1172	api yadi kaścitpratyuccāraṇāsamarthastadānanubhāṣaṇam /	api yadi kaścid pratyuccāraṇa asamarthaḥ tadā ananubhāṣaṇam 
SA_T11_bsa069_u-1173	15. ajñānam / pariṣadā vijñātāyā api pratijñāyāḥ kenacidavijñānamajñānamucyate /	ajñānam pariṣadā vijñātāyāḥ api pratijñāyāḥ kenacid avijñānam ajñānam ucyate 
SA_T11_bsa069_u-1174	16. apratibhā / yadi parasya pratijñāṃ nyāyavadīkṣate dūṣaṇe cāsamarthastadāpratibhā /	apratibhā yadi parasya pratijñām nyāya vat īkṣate dūṣaṇe ca asamarthaḥ tadā apratibhā 
SA_T11_bsa069_u-1175	apare tu vadanti /	apare tu vadanti 
SA_T11_bsa069_u-1176	ajñāne 'pratibhāyāñcobhayatrānigrahasthānāpattiḥ /	ajñāne pratibhāyām ca ubhayatra anigrahasthāna āpattiḥ 
SA_T11_bsa069_u-1177	kasmāt? /	kasmāt 
SA_T11_bsa069_u-1178	yadi kaścidarthaṃ na vijānāti dūṣaṇe cāsamarthastena saha vādo na kartavya iti /	yadi kaścid artham na vijānāti dūṣaṇe ca asamarthaḥ tena saha vādaḥ na kartavyaḥ iti 
SA_T11_bsa069_u-1179	ete tvatimande nigrahasthāne /	ete tu ati mande nigrahasthāne 
SA_T11_bsa069_u-1180	anyeṣu nigrahasthāneṣu,	anyeṣu nigrahasthāneṣu 
SA_T11_bsa069_u-1181	sadoṣasya vacanasya vividhenopāyenoddharaṇaṃ śakyam /	sa doṣasya vacanasya vividhena upāyena uddharaṇam śakyam 
SA_T11_bsa069_u-1182	atra tūbhayatra na kaścidupāya uddharaṇasamarthaḥ /	atra tu ubhayatra na kaścid upāyaḥ uddharaṇa samarthaḥ 
SA_T11_bsa069_u-1183	eṣa manuṣyaḥ pūrvaṃ pāṇḍityagauravaṃ sthāpayati,	eṣa manuṣyaḥ pūrvam pāṇḍitya gauravam sthāpayati 
SA_T11_bsa069_u-1184	paścāttu pāṇḍityaṃ prakaṭayitumaśaktaḥ /	paścāt tu pāṇḍityam prakaṭayitum aśaktaḥ 
SA_T11_bsa069_u-1185	17. vikṣepaḥ / svapratijñāyā doṣaṃ jñātvā vyājaiḥ parihāraḥ kāryāntarakathanam /	vikṣepaḥ sva pratijñāyāḥ doṣam jñātvā vyājaiḥ parihāraḥ kārya antara kathanam 
SA_T11_bsa069_u-1186	yathāhaṃ svayaṃ rogī,	yathā aham svayam rogī 
SA_T11_bsa069_u-1187	ahaṃ paraṃ roginaṃ draṣṭumicchāmi /	aham param roginam draṣṭum icchāmi 
