segmentnr	original	analyzed
SA_GE07_mbh_07_u-9150	07,078.038a tasya śaṅkhasya nādena dhanuṣo nisvanena ca	tasya śaṅkhasya nādena dhanuṣaḥ nisvanena ca 
SA_GE07_mbh_07_u-9151	07,078.038c niḥsattvāś ca sasattvāś ca kṣitau petus tadā janāḥ	niḥsattvāḥ ca sa sattvāḥ ca kṣitau petuḥ tadā janāḥ 
SA_GE07_mbh_07_u-9152	07,078.039a tair vimukto ratho reje vāyvīrita ivāmbudaḥ	taiḥ vimuktaḥ rathaḥ reje vāyu īritaḥ iva ambudaḥ 
SA_GE07_mbh_07_u-9153	07,078.039c jayadrathasya goptāras tataḥ kṣubdhāḥ sahānugāḥ	jayadrathasya goptāraḥ tatas kṣubdhāḥ saha anugāḥ 
SA_GE07_mbh_07_u-9154	07,078.040a te dṛṣṭvā sahasā pārthaṃ goptāraḥ saindhavasya tu	te dṛṣṭvā sahasā pārtham goptāraḥ saindhavasya tu 
SA_GE07_mbh_07_u-9155	07,078.040c cakrur nādān bahuvidhān kampayanto vasuṃdharām	cakruḥ nādān bahuvidhān kampayantaḥ vasuṃdharām 
SA_GE07_mbh_07_u-9156	07,078.041a bāṇaśabdaravāṃś cogrān vimiśrāñ śaṅkhanisvanaiḥ	bāṇa śabda ravān ca ugrān vimiśrām śaṅkha nisvanaiḥ 
SA_GE07_mbh_07_u-9157	07,078.041c prāduścakrur mahātmānaḥ siṃhanādaravān api	prāduścakruḥ mahātmānaḥ siṃhanāda ravān api 
SA_GE07_mbh_07_u-9158	07,078.042a taṃ śrutvā ninadaṃ ghoraṃ tāvakānāṃ samutthitam	tam śrutvā ninadam ghoram tāvakānām samutthitam 
SA_GE07_mbh_07_u-9159	07,078.042c pradadhmatus tadā śaṅkhau vāsudevadhanaṃjayau	pradadhmatuḥ tadā śaṅkhau vāsudeva dhanaṃjayau 
SA_GE07_mbh_07_u-9160	07,078.043a tena śabdena mahatā pūriteyaṃ vasuṃdharā	tena śabdena mahatā pūritā iyam vasuṃdharā 
SA_GE07_mbh_07_u-9161	07,078.043c saśailā sārṇavadvīpā sapātālā viśāṃ pate	sa śailā sa arṇava dvīpā sa pātālā viśām pate 
SA_GE07_mbh_07_u-9162	07,078.044a sa śabdo bharataśreṣṭha vyāpya sarvā diśo daśa	sa śabdaḥ bharata śreṣṭha vyāpya sarvāḥ diśaḥ daśa 
SA_GE07_mbh_07_u-9163	07,078.044c pratisasvāna tatraiva kurupāṇḍavayor bale	pratisasvāna tatra eva kuru pāṇḍavayoḥ bale 
SA_GE07_mbh_07_u-9164	07,078.045a tāvakā rathinas tatra dṛṣṭvā kṛṣṇadhanaṃjayau	tāvakāḥ rathinaḥ tatra dṛṣṭvā kṛṣṇa dhanaṃjayau 
SA_GE07_mbh_07_u-9165	07,078.045c saṃrambhaṃ paramaṃ prāptās tvaramāṇā mahārathāḥ	saṃrambham paramam prāptāḥ tvaramāṇāḥ mahā rathāḥ 
SA_GE07_mbh_07_u-9166	07,078.046a atha kṛṣṇau mahābhāgau tāvakā dṛśya daṃśitau	atha kṛṣṇau mahābhāgau tāvakāḥ dṛśya daṃśitau 
SA_GE07_mbh_07_u-9167	07,078.046c abhyadravanta saṃkruddhās tad adbhutam ivābhavat	abhyadravanta saṃkruddhāḥ tat adbhutam iva abhavat 
SA_GE07_mbh_07_u-9168	07,079.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-9169	07,079.001a tāvakās tu samīkṣyaiva vṛṣṇyandhakakurūttamau	tāvakāḥ tu samīkṣya eva vṛṣṇi andhaka kuru uttamau 
SA_GE07_mbh_07_u-9170	07,079.001c prāg atvarañ jighāṃsantas tathaiva vijayaḥ parān	prāk atvaram jighāṃsantaḥ tathā eva vijayaḥ parān 
SA_GE07_mbh_07_u-9171	07,079.002a suvarṇacitrair vaiyāghraiḥ svanavadbhir mahārathaiḥ	suvarṇa citraiḥ vaiyāghraiḥ svanavadbhiḥ mahā rathaiḥ 
SA_GE07_mbh_07_u-9172	07,079.002c dīpayanto diśaḥ sarvā jvaladbhir iva pāvakaiḥ	dīpayantaḥ diśaḥ sarvāḥ jvaladbhiḥ iva pāvakaiḥ 
SA_GE07_mbh_07_u-9173	07,079.003a rukmapṛṣṭhaiś ca duṣprekṣyaiḥ kārmukaiḥ pṛthivīpate	rukma pṛṣṭhaiḥ ca duṣprekṣyaiḥ kārmukaiḥ pṛthivīpate 
SA_GE07_mbh_07_u-9174	07,079.003c kūjadbhir atulān nādān roṣitair uragair iva	kūjadbhiḥ atulān nādān roṣitaiḥ uragaiḥ iva 
SA_GE07_mbh_07_u-9175	07,079.004a bhūriśravāḥ śalaḥ karṇo vṛṣaseno jayadrathaḥ	bhūriśravāḥ śalaḥ karṇaḥ vṛṣasenaḥ jayadrathaḥ 
SA_GE07_mbh_07_u-9176	07,079.004c kṛpaś ca madrarājaś ca drauṇiś ca rathināṃ varaḥ	kṛpaḥ ca madra rājaḥ ca drauṇiḥ ca rathinām varaḥ 
SA_GE07_mbh_07_u-9177	07,079.005a te pibanta ivākāśam aśvair aṣṭau mahārathāḥ	te pibantaḥ iva ākāśam aśvaiḥ aṣṭau mahā rathāḥ 
SA_GE07_mbh_07_u-9178	07,079.005c vyarājayan daśa diśo vaiyāghrair hemacandrakaiḥ	vyarājayan daśa diśaḥ vaiyāghraiḥ hema candrakaiḥ 
SA_GE07_mbh_07_u-9179	07,079.006a te daṃśitāḥ susaṃrabdhā rathair meghaughanisvanaiḥ	te daṃśitāḥ su saṃrabdhāḥ rathaiḥ megha ogha nisvanaiḥ 
SA_GE07_mbh_07_u-9180	07,079.006c samāvṛṇvan diśaḥ sarvāḥ pārthaṃ ca viśikhaiḥ śitaiḥ	samāvṛṇvan diśaḥ sarvāḥ pārtham ca viśikhaiḥ śitaiḥ 
SA_GE07_mbh_07_u-9181	07,079.007a kaulūtakā hayāś citrā vahantas tān mahārathān	kaulūtakāḥ hayāḥ citrāḥ vahantaḥ tān mahā rathān 
SA_GE07_mbh_07_u-9182	07,079.007c vyaśobhanta tadā śīghrā dīpayanto diśo daśa	vyaśobhanta tadā śīghrāḥ dīpayantaḥ diśaḥ daśa 
SA_GE07_mbh_07_u-9183	07,079.008a ājāneyair mahāvegair nānādeśasamutthitaiḥ	ājāneyaiḥ mahā vegaiḥ nānā deśa samutthitaiḥ 
SA_GE07_mbh_07_u-9184	07,079.008c pārvatīyair nadījaiś ca saindhavaiś ca hayottamaiḥ	pārvatīyaiḥ nadījaiḥ ca saindhavaiḥ ca haya uttamaiḥ 
SA_GE07_mbh_07_u-9185	07,079.009a kuruyodhavarā rājaṃs tava putraṃ parīpsavaḥ	kuru yodha varāḥ rājan tava putram parīpsavaḥ 
SA_GE07_mbh_07_u-9186	07,079.009c dhanaṃjayarathaṃ śīghraṃ sarvataḥ samupādravan	dhanaṃjaya ratham śīghram sarvatas samupādravan 
SA_GE07_mbh_07_u-9187	07,079.010a te pragṛhya mahāśaṅkhān dadhmuḥ puruṣasattamāḥ	te pragṛhya mahā śaṅkhān dadhmuḥ puruṣa sattamāḥ 
SA_GE07_mbh_07_u-9188	07,079.010c pūrayanto divaṃ rājan pṛthivīṃ ca sasāgarām	pūrayantaḥ divam rājan pṛthivīm ca sa sāgarām 
SA_GE07_mbh_07_u-9189	07,079.011a tathaiva dadhmatuḥ śaṅkhau vāsudevadhanaṃjayau	tathā eva dadhmatuḥ śaṅkhau vāsudeva dhanaṃjayau 
SA_GE07_mbh_07_u-9190	07,079.011c pravarau sarvabhūtānāṃ sarvaśaṅkhavarau bhuvi	pravarau sarva bhūtānām sarva śaṅkha varau bhuvi 
SA_GE07_mbh_07_u-9191	07,079.011e devadattaṃ ca kaunteyaḥ pāñcajanyaṃ ca keśavaḥ	devadattam ca kaunteyaḥ pāñcajanyam ca keśavaḥ 
SA_GE07_mbh_07_u-9192	07,079.012a śabdas tu devadattasya dhanaṃjayasamīritaḥ	śabdaḥ tu devadattasya dhanaṃjaya samīritaḥ 
SA_GE07_mbh_07_u-9193	07,079.012c pṛthivīṃ cāntarikṣaṃ ca diśaś caiva samāvṛṇot	pṛthivīm ca antarikṣam ca diśaḥ ca eva samāvṛṇot 
SA_GE07_mbh_07_u-9194	07,079.013a tathaiva pāñcajanyo 'pi vāsudevasamīritaḥ	tathā eva pāñcajanyaḥ pi vāsudeva samīritaḥ 
SA_GE07_mbh_07_u-9195	07,079.013c sarvaśabdān atikramya pūrayām āsa rodasī	sarva śabdān atikramya pūrayām āsa rodasī 
SA_GE07_mbh_07_u-9196	07,079.014a tasmiṃs tathā vartamāne dāruṇe nādasaṃkule	tasmin tathā vartamāne dāruṇe nāda saṃkule 
SA_GE07_mbh_07_u-9197	07,079.014c bhīrūṇāṃ trāsajanane śūrāṇāṃ harṣavardhane	bhīrūṇām trāsa janane śūrāṇām harṣa vardhane 
SA_GE07_mbh_07_u-9198	07,079.015a pravāditāsu bherīṣu jharjhareṣv ānakeṣu ca	pravāditāsu bherīṣu jharjhareṣu ānakeṣu ca 
SA_GE07_mbh_07_u-9199	07,079.015c mṛdaṅgeṣu ca rājendra vādyamāneṣv anekaśaḥ	mṛdaṅgeṣu ca rāja indra vādyamāneṣu anekaśas 
SA_GE07_mbh_07_u-9200	07,079.016a mahārathasamākhyātā duryodhanahitaiṣiṇaḥ	mahā ratha samākhyātāḥ duryodhana hita eṣiṇaḥ 
SA_GE07_mbh_07_u-9201	07,079.016c amṛṣyamāṇās taṃ śabdaṃ kruddhāḥ paramadhanvinaḥ	amṛṣyamāṇāḥ tam śabdam kruddhāḥ parama dhanvinaḥ 
SA_GE07_mbh_07_u-9202	07,079.016e nānādeśyā mahīpālāḥ svasainyaparirakṣiṇaḥ	nānādeśyāḥ mahīpālāḥ sva sainya parirakṣiṇaḥ 
SA_GE07_mbh_07_u-9203	07,079.017a amarṣitā mahāśaṅkhān dadhmur vīrā mahārathāḥ	amarṣitāḥ mahā śaṅkhān dadhmuḥ vīrāḥ mahā rathāḥ 
SA_GE07_mbh_07_u-9204	07,079.017c kṛte pratikariṣyantaḥ keśavasyārjunasya ca	kṛte pratikariṣyantaḥ keśavasya arjunasya ca 
SA_GE07_mbh_07_u-9205	07,079.018a babhūva tava tat sainyaṃ śaṅkhaśabdasamīritam	babhūva tava tat sainyam śaṅkha śabda samīritam 
SA_GE07_mbh_07_u-9206	07,079.018c udvignarathanāgāśvam asvastham iva cābhibho	udvigna ratha nāga aśvam asvastham iva ca abhibho 
SA_GE07_mbh_07_u-9207	07,079.019a tat prayuktam ivākāśaṃ śūraiḥ śaṅkhanināditam	tat prayuktam iva ākāśam śūraiḥ śaṅkha nināditam 
SA_GE07_mbh_07_u-9208	07,079.019c babhūva bhṛśam udvignaṃ nirghātair iva nāditam	babhūva bhṛśam udvignam nirghātaiḥ iva nāditam 
SA_GE07_mbh_07_u-9209	07,079.020a sa śabdaḥ sumahān rājan diśaḥ sarvā vyanādayat	sa śabdaḥ su mahān rājan diśaḥ sarvāḥ vyanādayat 
SA_GE07_mbh_07_u-9210	07,079.020c trāsayām āsa tat sainyaṃ yugānta iva saṃbhṛtaḥ	trāsayām āsa tat sainyam yugānte iva saṃbhṛtaḥ 
SA_GE07_mbh_07_u-9211	07,079.021a tato duryodhano 'ṣṭau ca rājānas te mahārathāḥ	tatas duryodhanaḥ ṣṭau ca rājānaḥ te mahā rathāḥ 
SA_GE07_mbh_07_u-9212	07,079.021c jayadrathasya rakṣārthaṃ pāṇḍavaṃ paryavārayan	jayadrathasya rakṣā artham pāṇḍavam paryavārayan 
SA_GE07_mbh_07_u-9213	07,079.022a tato drauṇis trisaptatyā vāsudevam atāḍayat	tatas drauṇiḥ trisaptatyā vāsudevam atāḍayat 
SA_GE07_mbh_07_u-9214	07,079.022c arjunaṃ ca tribhir bhallair dhvajam aśvāṃś ca pañcabhiḥ	arjunam ca tribhiḥ bhallaiḥ dhvajam aśvān ca pañcabhiḥ 
SA_GE07_mbh_07_u-9215	07,079.023a tam arjunaḥ pṛṣatkānāṃ śataiḥ ṣaḍbhir atāḍayat	tam arjunaḥ pṛṣatkānām śataiḥ ṣaḍbhiḥ atāḍayat 
SA_GE07_mbh_07_u-9216	07,079.023c atyartham iva saṃkruddhaḥ pratividdhe janārdane	atyartham iva saṃkruddhaḥ pratividdhe janārdane 
SA_GE07_mbh_07_u-9217	07,079.024a karṇaṃ dvādaśabhir viddhvā vṛṣasenaṃ tribhis tathā	karṇam dvādaśabhiḥ viddhvā vṛṣasenam tribhiḥ tathā 
SA_GE07_mbh_07_u-9218	07,079.024c śalyasya saśaraṃ cāpaṃ muṣṭau ciccheda vīryavān	śalyasya sa śaram cāpam muṣṭau ciccheda vīryavān 
SA_GE07_mbh_07_u-9219	07,079.025a gṛhītvā dhanur anyat tu śalyo vivyādha pāṇḍavam	gṛhītvā dhanuḥ anyat tu śalyaḥ vivyādha pāṇḍavam 
SA_GE07_mbh_07_u-9220	07,079.025c bhūriśravās tribhir bāṇair hemapuṅkhaiḥ śilāśitaiḥ	bhūriśravāḥ tribhiḥ bāṇaiḥ hema puṅkhaiḥ śilā śitaiḥ 
SA_GE07_mbh_07_u-9221	07,079.026a karṇo dvātriṃśatā caiva vṛṣasenaś ca pañcabhiḥ	karṇaḥ dvātriṃśatā ca eva vṛṣasenaḥ ca pañcabhiḥ 
SA_GE07_mbh_07_u-9222	07,079.026c jayadrathas trisaptatyā kṛpaś ca daśabhiḥ śaraiḥ	jayadrathaḥ trisaptatyā kṛpaḥ ca daśabhiḥ śaraiḥ 
SA_GE07_mbh_07_u-9223	07,079.026e madrarājaś ca daśabhir vivyadhuḥ phalgunaṃ raṇe	madra rājaḥ ca daśabhiḥ vivyadhuḥ phalgunam raṇe 
SA_GE07_mbh_07_u-9224	07,079.027a tataḥ śarāṇāṃ ṣaṣṭyā tu drauṇiḥ pārtham avākirat	tatas śarāṇām ṣaṣṭyā tu drauṇiḥ pārtham avākirat 
SA_GE07_mbh_07_u-9225	07,079.027c vāsudevaṃ ca saptatyā punaḥ pārthaṃ ca pañcabhiḥ	vāsudevam ca saptatyā punar pārtham ca pañcabhiḥ 
SA_GE07_mbh_07_u-9226	07,079.028a prahasaṃs tu naravyāghraḥ śvetāśvaḥ kṛṣṇasārathiḥ	prahasan tu nara vyāghraḥ śveta aśvaḥ kṛṣṇa sārathiḥ 
SA_GE07_mbh_07_u-9227	07,079.028c pratyavidhyat sa tān sarvān darśayan pāṇilāghavam	pratyavidhyat sa tān sarvān darśayan pāṇi lāghavam 
SA_GE07_mbh_07_u-9228	07,079.029a karṇaṃ dvādaśabhir viddhvā vṛṣasenaṃ tribhiḥ śaraiḥ	karṇam dvādaśabhiḥ viddhvā vṛṣasenam tribhiḥ śaraiḥ 
SA_GE07_mbh_07_u-9229	07,079.029c śalyasya samare cāpaṃ muṣṭideśe nyakṛntata	śalyasya samare cāpam muṣṭideśe nyakṛntata 
SA_GE07_mbh_07_u-9230	07,079.030a saumadattiṃ tribhir viddhvā śalyaṃ ca daśabhiḥ śaraiḥ	saumadattim tribhiḥ viddhvā śalyam ca daśabhiḥ śaraiḥ 
SA_GE07_mbh_07_u-9231	07,079.030c śitair agniśikhākārair drauṇiṃ vivyādha cāṣṭabhiḥ	śitaiḥ agni śikhā ākāraiḥ drauṇim vivyādha ca aṣṭabhiḥ 
SA_GE07_mbh_07_u-9232	07,079.031a gautamaṃ pañcaviṃśatyā śaindhavaṃ ca śatena ha	gautamam pañcaviṃśatyā śaindhavam ca śatena ha 
SA_GE07_mbh_07_u-9233	07,079.031c punar drauṇiṃ ca saptatyā śarāṇāṃ so 'bhyatāḍayat	punar drauṇim ca saptatyā śarāṇām saḥ bhyatāḍayat 
SA_GE07_mbh_07_u-9234	07,079.032a bhūriśravās tu saṃkruddhaḥ pratodaṃ cicchide hareḥ	bhūriśravāḥ tu saṃkruddhaḥ pratodam cicchide hareḥ 
SA_GE07_mbh_07_u-9235	07,079.032c arjunaṃ ca trisaptatyā bāṇānām ājaghāna ha	arjunam ca trisaptatyā bāṇānām ājaghāna ha 
SA_GE07_mbh_07_u-9236	07,079.033a tataḥ śaraśatais tīkṣṇais tān arīñ śvetavāhanaḥ	tatas śara śataiḥ tīkṣṇaiḥ tān arīm śvetavāhanaḥ 
SA_GE07_mbh_07_u-9237	07,079.033c pratyaṣedhad drutaṃ kruddho mahāvāto ghanān iva	pratyaṣedhat drutam kruddhaḥ mahā vātaḥ ghanān iva 
SA_GE07_mbh_07_u-9238	07,080.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_07_u-9239	07,080.001a dhvajān bahuvidhākārān bhrājamānān atiśriyā	dhvajān bahuvidha ākārān bhrājamānān ati śriyā 
SA_GE07_mbh_07_u-9240	07,080.001c pārthānāṃ māmakānāṃ ca tān mamācakṣva saṃjaya	pārthānām māmakānām ca tān mama ācakṣva saṃjaya 
SA_GE07_mbh_07_u-9241	07,080.002 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-9242	07,080.002a dhvajān bahuvidhākārāñ śṛṇu teṣāṃ mahātmanām	dhvajān bahuvidha ākārām śṛṇu teṣām mahātmanām 
SA_GE07_mbh_07_u-9243	07,080.002c rūpato varṇataś caiva nāmataś ca nibodha me	rūpataḥ varṇataḥ ca eva nāmataḥ ca nibodha me 
SA_GE07_mbh_07_u-9244	07,080.003a teṣāṃ tu rathamuhyānāṃ ratheṣu vividhā dhvajāḥ	teṣām tu ratha muhyānām ratheṣu vividhāḥ dhvajāḥ 
SA_GE07_mbh_07_u-9245	07,080.003c pratyadṛśyanta rājendra jvalitā iva pāvakāḥ	pratyadṛśyanta rāja indra jvalitāḥ iva pāvakāḥ 
SA_GE07_mbh_07_u-9246	07,080.004a kāñcanāḥ kāñcanāpīḍāḥ kāñcanasragalaṃkṛtāḥ	kāñcanāḥ kāñcana āpīḍāḥ kāñcana sraj alaṃkṛtāḥ 
SA_GE07_mbh_07_u-9247	07,080.004c kāñcanānīva śṛṅgāṇi kāñcanasya mahāgireḥ	kāñcanāni iva śṛṅgāṇi kāñcanasya mahā gireḥ 
SA_GE07_mbh_07_u-9248	07,080.004d*0554_01 anekavarṇā vividhā dhvajāḥ paramaśobhinaḥ	aneka varṇāḥ vividhāḥ dhvajāḥ parama śobhinaḥ 
SA_GE07_mbh_07_u-9249	07,080.005a te dhvajāḥ saṃvṛtās teṣāṃ patākābhiḥ samantataḥ	te dhvajāḥ saṃvṛtāḥ teṣām patākābhiḥ samantataḥ 
SA_GE07_mbh_07_u-9250	07,080.005c nānāvarṇavirāgābhir vibabhuḥ sarvato vṛtāḥ	nānā varṇa virāgābhiḥ vibabhuḥ sarvatas vṛtāḥ 
SA_GE07_mbh_07_u-9251	07,080.006a patākāś ca tatas tās tu śvasanena samīritāḥ	patākāḥ ca tatas tāḥ tu śvasanena samīritāḥ 
SA_GE07_mbh_07_u-9252	07,080.006c nṛtyamānāḥ vyadṛśyanta raṅgamadhye vilāsikāḥ	nṛtyamānāḥ vyadṛśyanta raṅga madhye vilāsikāḥ 
SA_GE07_mbh_07_u-9253	07,080.007a indrāyudhasavarṇābhāḥ patākā bharatarṣabha	indrāyudha savarṇa ābhāḥ patākāḥ bharata ṛṣabha 
SA_GE07_mbh_07_u-9254	07,080.007c dodhūyamānā rathināṃ śobhayanti mahārathān	dodhūyamānāḥ rathinām śobhayanti mahā rathān 
SA_GE07_mbh_07_u-9255	07,080.008a siṃhalāṅgūlam ugrāsyaṃ dhajaṃ vānaralakṣaṇam	siṃha lāṅgūlam ugra āsyam dhajam vānara lakṣaṇam 
SA_GE07_mbh_07_u-9256	07,080.008c dhanaṃjayasya saṃgrāme pratyapaśyāma bhairavam	dhanaṃjayasya saṃgrāme pratyapaśyāma bhairavam 
SA_GE07_mbh_07_u-9257	07,080.009a sa vānaravaro rājan patākābhir alaṃkṛtaḥ	sa vānara varaḥ rājan patākābhiḥ alaṃkṛtaḥ 
SA_GE07_mbh_07_u-9258	07,080.009c trāsayām āsa tat sainyaṃ dhvajo gāṇḍīvadhanvanaḥ	trāsayām āsa tat sainyam dhvajaḥ gāṇḍīvadhanvanaḥ 
SA_GE07_mbh_07_u-9259	07,080.010a tathaiva siṃhalāṅgūlaṃ droṇaputrasya bhārata	tathā eva siṃha lāṅgūlam droṇaputrasya bhārata 
SA_GE07_mbh_07_u-9260	07,080.010c dhvajāgraṃ samapaśyāma bālasūryasamaprabham	dhvaja agram samapaśyāma bāla sūrya sama prabham 
SA_GE07_mbh_07_u-9261	07,080.011a kāñcanaṃ pavanoddhūtaṃ śakradhvajasamaprabham	kāñcanam pavana uddhūtam śakra dhvaja sama prabham 
SA_GE07_mbh_07_u-9262	07,080.011c nandanaṃ kauravendrāṇāṃ drauṇer lakṣaṇam ucchritam	nandanam kaurava indrāṇām drauṇeḥ lakṣaṇam ucchritam 
SA_GE07_mbh_07_u-9263	07,080.012a hastikakṣyā punar haimī babhūvādhirather dhvaje	hasti kakṣyā punar haimī babhūva ādhiratheḥ dhvaje 
SA_GE07_mbh_07_u-9264	07,080.012c āhave khaṃ mahārāja dadṛśe pūrayann iva	āhave kham mahā rāja dadṛśe pūrayan iva 
SA_GE07_mbh_07_u-9265	07,080.013a patākī kāñcanasragvī dhvajaḥ karṇasya saṃyuge	patākī kāñcana sragvī dhvajaḥ karṇasya saṃyuge 
SA_GE07_mbh_07_u-9266	07,080.013c nṛtyatīva rathopasthe śvasanena samīritaḥ	nṛtyati iva rathopasthe śvasanena samīritaḥ 
SA_GE07_mbh_07_u-9267	07,080.014a ācāryasya ca pāṇḍūnāṃ brāhmaṇasya yaśasvinaḥ	ācāryasya ca pāṇḍūnām brāhmaṇasya yaśasvinaḥ 
SA_GE07_mbh_07_u-9268	07,080.014c govṛṣo gautamasyāsīt kṛpasya supariṣkṛtaḥ	go vṛṣaḥ gautamasya āsīt kṛpasya su pariṣkṛtaḥ 
SA_GE07_mbh_07_u-9269	07,080.015a sa tena bhrājate rājan govṛṣeṇa mahārathaḥ	sa tena bhrājate rājan go vṛṣeṇa mahā rathaḥ 
SA_GE07_mbh_07_u-9270	07,080.015c tripuraghnaratho yadvad govṛṣeṇa virājate	tripura ghna rathaḥ yadvat go vṛṣeṇa virājate 
SA_GE07_mbh_07_u-9271	07,080.016a mayūro vṛṣasenasya kāñcano maṇiratnavān	mayūraḥ vṛṣasenasya kāñcanaḥ maṇi ratnavān 
SA_GE07_mbh_07_u-9272	07,080.016c vyāhariṣyann ivātiṣṭhat senāgram api śobhayan	vyāhariṣyan iva atiṣṭhat senā agram api śobhayan 
SA_GE07_mbh_07_u-9273	07,080.017a tena tasya ratho bhāti mayūreṇa mahātmanaḥ	tena tasya rathaḥ bhāti mayūreṇa mahātmanaḥ 
SA_GE07_mbh_07_u-9274	07,080.017c yathā skandasya rājendra mayūreṇa virājatā	yathā skandasya rāja indra mayūreṇa virājatā 
SA_GE07_mbh_07_u-9275	07,080.018a madrarājasya śalyasya dhvajāgre 'gniśikhām iva	madra rājasya śalyasya dhvaja agre gni śikhām iva 
SA_GE07_mbh_07_u-9276	07,080.018c sauvarṇīṃ pratipaśyāma sītām apratimāṃ śubhām	sauvarṇīm pratipaśyāma sītām apratimām śubhām 
SA_GE07_mbh_07_u-9277	07,080.019a sā sītā bhrājate tasya ratham āsthāya māriṣa	sā sītā bhrājate tasya ratham āsthāya māriṣa 
SA_GE07_mbh_07_u-9278	07,080.019c sarvabījavirūḍheva yathā sītā śriyā vṛtā	sarva bīja virūḍhā iva yathā sītā śriyā vṛtā 
SA_GE07_mbh_07_u-9279	07,080.020a varāhaḥ sindhurājasya rājato 'bhivirājate	varāhaḥ sindhurājasya rājataḥ bhivirājate 
SA_GE07_mbh_07_u-9280	07,080.020c dhvajāgre 'lohitārkābho hemajālapariṣkṛtaḥ	dhvaja agre lohita arka ābhaḥ hema jāla pariṣkṛtaḥ 
SA_GE07_mbh_07_u-9281	07,080.021a śuśubhe ketunā tena rājatena jayadrathaḥ	śuśubhe ketunā tena rājatena jayadrathaḥ 
SA_GE07_mbh_07_u-9282	07,080.021c yathā devāsure yuddhe purā pūṣā sma śobhate	yathā devāsure yuddhe purā pūṣā sma śobhate 
SA_GE07_mbh_07_u-9283	07,080.022a saumadatteḥ punar yūpo yajñaśīlasya dhīmataḥ	saumadatteḥ punar yūpaḥ yajña śīlasya dhīmataḥ 
SA_GE07_mbh_07_u-9284	07,080.022c dhvajaḥ sūrya ivābhāti somaś cātra pradṛśyate	dhvajaḥ sūryaḥ iva ābhāti somaḥ ca atra pradṛśyate 
SA_GE07_mbh_07_u-9285	07,080.023a sa yūpaḥ kāñcano rājan saumadatter virājate	sa yūpaḥ kāñcanaḥ rājan saumadatteḥ virājate 
SA_GE07_mbh_07_u-9286	07,080.023c rājasūye makhaśreṣṭhe yathā yūpaḥ samucchritaḥ	rājasūye makha śreṣṭhe yathā yūpaḥ samucchritaḥ 
SA_GE07_mbh_07_u-9287	07,080.024a śalasya tu mahārāja rājato dvirado mahān	śalasya tu mahā rāja rājataḥ dviradaḥ mahān 
SA_GE07_mbh_07_u-9288	07,080.024c ketuḥ kāñcanacitrāṅgair mayūrair upaśobhitaḥ	ketuḥ kāñcana citra aṅgaiḥ mayūraiḥ upaśobhitaḥ 
SA_GE07_mbh_07_u-9289	07,080.025a sa ketuḥ śobhayām āsa sainyaṃ te bharatarṣabha	sa ketuḥ śobhayām āsa sainyam te bharata ṛṣabha 
SA_GE07_mbh_07_u-9290	07,080.025c yathā śveto mahānāgo devarājacamūṃ tathā	yathā śvetaḥ mahā nāgaḥ devarāja camūm tathā 
SA_GE07_mbh_07_u-9291	07,080.026a nāgo maṇimayo rājño dhvajaḥ kanakasaṃvṛtaḥ	nāgaḥ maṇi mayaḥ rājñaḥ dhvajaḥ kanaka saṃvṛtaḥ 
SA_GE07_mbh_07_u-9292	07,080.026c kiṅkiṇīśatasaṃhrādo bhrājaṃś citre rathottame	kiṅkiṇī śata saṃhrādaḥ bhrājan citre ratha uttame 
SA_GE07_mbh_07_u-9293	07,080.027a vyabhrājata bhṛśaṃ rājan putras tava viśāṃ pate	vyabhrājata bhṛśam rājan putraḥ tava viśām pate 
SA_GE07_mbh_07_u-9294	07,080.027c dhvajena mahatā saṃkhye kurūṇām ṛṣabhas tadā	dhvajena mahatā saṃkhye kurūṇām ṛṣabhaḥ tadā 
SA_GE07_mbh_07_u-9295	07,080.028a navaite tava vāhinyām ucchritāḥ paramadhvajāḥ	navā ete tava vāhinyām ucchritāḥ parama dhvajāḥ 
SA_GE07_mbh_07_u-9296	07,080.028c vyadīpayaṃs te pṛtanāṃ yugāntādityasaṃnibhāḥ	vyadīpayan te pṛtanām yuga anta āditya saṃnibhāḥ 
