segmentnr	original	analyzed
SA_GV06_rgvidh_u-517	RgV_2.17.(89a): niṣpekṣyann.iva.saṃgrāmāc.cyavate.na.atra.saṃśayaḥ./	niṣpekṣyan iva saṃgrāmāt cyavate na atra saṃśayaḥ 
SA_GV06_rgvidh_u-518	RgV_2.17.(89b): striyam.garbha.pramūḍhām.vā.pāyayed.anumantritam.//	striyam garbha pramūḍhām vā āpāyayet anumantritam 
SA_GV06_rgvidh_u-519	RgV_2.17.(90a): udakam.cyāvanena.eva.garbho.adhaḥ.cyavate.sukham./	udakam cyāvanena eva garbhaḥ adhas cyavate sukham 
SA_GV06_rgvidh_u-520	RgV_2.17.(90b): acchā.vada.iti.sūktam.tu.vṛṣṭi.kāmaḥ.prayojayet.//	acchāvadaiti sūktam tu vṛṣṭi kāmaḥ prayojayet 
SA_GV06_rgvidh_u-521	RgV_2.17.(91a): nirāhāraḥ.khinna.vāsā.acireṇa.pravarṣati./	nirāhāraḥ khinna vāsāḥ acireṇa pravarṣati 
SA_GV06_rgvidh_u-522	RgV_2.17.(91b): hutvā.ayutam.vaitasīnām.kṣīra.aktānām.huta.aśane.//	hutvā ayutam vaitasīnām kṣīra aktānām hutaaśane 
SA_GV06_rgvidh_u-523	RgV_2.17.(92a): mahad.varṣam.avāpnoti.sūktena.ācchā.vadena.hi./	mahat varṣam avāpnoti sūktena ācchāvadena hi 
SA_GV06_rgvidh_u-524	RgV_2.17.(92b): ya.icched.varadām.devīm.śriyam.nityam.kule.sthitām.//	yaḥ ecchet vara dām devīm śriyam nityam kule sthitām 
SA_GV06_rgvidh_u-525	RgV_2.18.(93a): sa.śuciḥ.prayato.bhūtvā.juhuyād.ājyam.anvaham./	sa śuciḥ prayataḥ bhūtvā juhuyāt ājyam anvaham 
SA_GV06_rgvidh_u-526	RgV_2.18.(93b): śriyaḥ.pañca.daśa.ṛcam.ca.śrī.kāmaḥ.satatam.japet.//	śriyaḥ pañcadaśa ṛcam ca śrī kāmaḥ satatam japet 
SA_GV06_rgvidh_u-527	RgV_2.18.(94a): āvāhayet.śriyam.padme.pañcabhiḥ.kanako.api.vā./	āvāhayet śriyam padme pañcabhiḥ kanakaḥ api vā 
SA_GV06_rgvidh_u-528	RgV_2.18.(94b): upahārān.upaharet.śuklān.bhakṣān.payo.dadhi.//	upahārān upaharet śuklān bhakṣān payaḥ dadhi 
SA_GV06_rgvidh_u-529	RgV_2.18.(95a): sthālī.pākam.ca.śālīnām.payasā.samprakalpayet./	sthālīpākam ca śālīnām payasā samprakalpayet 
SA_GV06_rgvidh_u-530	RgV_2.18.(95b): cāndrāyaṇa.kṛta.ātmā.tu.prapadyet.prayataḥ.śriyai.//	cāndrāyaṇa kṛta ātmā tu prapadyet prayataḥ śriyai 
SA_GV06_rgvidh_u-531	RgV_2.18.(96a): sarva.auṣadhībhiḥ.phāṇṭābhiḥ.snātvā.adbhiḥ.pāvanair.api./	sarva auṣadhībhiḥ phāṇṭābhiḥ snātvā adbhiḥ pāvanaiḥ api 
SA_GV06_rgvidh_u-532	RgV_2.18.(96b): upaitu.mām.deva.sakha.iti.rājño.abhiṣecanī.//	upaitu mām deva sakhaḥ eti rājñaḥ abhiṣecanī 
SA_GV06_rgvidh_u-533	RgV_2.18.(97a): manasaḥ.kāmam.ity.eṣā.paśu.kāma.abhiṣecanī./	manasaḥ kāmam iti eṣā a paśu kāmā abhiṣecanī 
SA_GV06_rgvidh_u-534	RgV_2.18.(97b): kadarmena.iti.yaḥ.snāyāt.prajā.kāmaḥ.śuci.vrataḥ.//	kadarmena eti yaḥ snāyāt prajā kāmaḥ śuci vrataḥ 
SA_GV06_rgvidh_u-535	RgV_2.19.(98a): aśva.pūrṇām.iti.snāyād.rājya.kāmaḥ.śuci.vrataḥ./	aśva pūrṇām iti snāyāt rājya kāmaḥ śuci vrataḥ 
SA_GV06_rgvidh_u-536	RgV_2.19.(98b): rohite.carmaṇi.snāyād.brāhmaṇas.tu.yathā.vidhi.//	rohite carmaṇi snāyāt brāhmaṇaḥ tu yathāvidhi 
SA_GV06_rgvidh_u-537	RgV_2.19.(99a): rājā.carmaṇi.vaiyāghre.kṣatriyas.tv.atha.raurave./	rājā ā carmaṇi vaiyāghre kṣatriyaḥ tu atha raurave 
SA_GV06_rgvidh_u-538	RgV_2.19.(99b): basta.carmaṇi.vaiśyas.tu.homaḥ.kāryas.tv.anantaram.//	basta carmaṇi vaiśyaḥ tu homaḥ kāryaḥ tu anantaram 
SA_GV06_rgvidh_u-539	RgV_2.19.(100a): candrām.iti.tu.padmāni.juhuyāt.sarpiṣā.dvijaḥ./	candrām iti tu padmāni juhuyāt sarpiṣā dvijaḥ 
SA_GV06_rgvidh_u-540	RgV_2.19.(100b): āditya.varṇa.ity.anayā.bilva.homo.vidhīyate.//	āditya varṇā iti anayā bilva homaḥ vidhīyate 
SA_GV06_rgvidh_u-541	RgV_2.19.(101a): bilva.idhma.eva.vā.agniḥ.syāt.sthālīś.ca.juhuyād.dvijaḥ./	bilva aidhmaḥ eva vā agniḥ syāt sthālīḥ ca juhuyāt dvijaḥ 
SA_GV06_rgvidh_u-542	RgV_2.19.(101b): daśa.sāhasriko.homaḥ.śrī.kāmaḥ.prathamo.vidhiḥ.//	daśasāhasrikaḥ homaḥ śrī kāmaḥ prathamaḥ vidhiḥ 
SA_GV06_rgvidh_u-543	RgV_2.19.(102a): hutvā.tu.prayutam.samyag.anantām.vindate.śriyam./	hutvā tu prayutam samyak anantām vindate śriyam 
SA_GV06_rgvidh_u-544	RgV_2.19.(102b): ayutam.śatakṛtvas.tu.hutvā.śuklāni.sarpiṣā.//	ayutam śata kṛtvas tu hutvā a śuklāni sarpiṣā 
SA_GV06_rgvidh_u-545	RgV_2.20.(103a): anantām.avyavacchinām.śāśvatīm.vindate.śriyam./	anantām avyavacchinām śāśvatīm vindate śriyam 
SA_GV06_rgvidh_u-546	RgV_2.20.(103b): aśaktau.japa.eva.ukto.daśa.sāhasriko.varaḥ.//	aśaktau japaḥ eva auktaḥ daśasāhasrikaḥ varaḥ 
SA_GV06_rgvidh_u-547	RgV_2.20.(104a): aptvā.nu.prayutam.samyag.anantām.vindate.śriyam./	ap tva anuprayutam samyak anantām vindate śriyam 
SA_GV06_rgvidh_u-548	RgV_2.20.(104b): ayutam.śatakṛtvas.tu.japtvā.śriyam.upāśnute.//	ayutam śata kṛtvas tu japtvā śriyam upāśnute 
SA_GV06_rgvidh_u-549	RgV_2.20.(105a): apsv.eva.juhuyān.nityam.padmāny.ayutaśo.niśi./	apsu eva juhuyāt nityam padmāni ayutaśas niśi 
SA_GV06_rgvidh_u-550	RgV_2.20.(105b): dṛṣṭvā.śriyam.tu.uparamet.kilāsatvād.bibheta.vai.//	dṛṣṭvā śriyam tu uparamet kilāsa tvāt bibhetavai 
SA_GV06_rgvidh_u-551	RgV_2.20.(106a): bilva.āśī.bilva.nilayo.juhuyād.bilvāni.sarpiṣā./	bilva āśī bilva nilayaḥ juhuyāt bilvāni sarpiṣā 
SA_GV06_rgvidh_u-552	RgV_2.20.(106b): eka.viṃśati.rātreṇa.parām.siddhim.niyacchati.//	ekaviṃśati rātreṇa parām siddhim niyacchati 
SA_GV06_rgvidh_u-553	RgV_2.20.(107a): yena.yena.ca.kāmena.juhoti.prayataḥ.śriyai./	yena yena ca kāmena juhoti prayataḥ śriyai 
SA_GV06_rgvidh_u-554	RgV_2.20.(107b): padmāny.atha.api.bilvāni.sa.sa.kāmaḥ.samṛdhyati.//	padmāni atha api bilvāni sa sa kāmaḥ samṛdhyati 
SA_GV06_rgvidh_u-555	RgV_2.21.(108a): na.jātu.kṛpaṇa.arthāya.śriyam.āvāhayet.kvacit./	na jātu kṛpaṇa arthāya śriyam āvāhayet kvacid 
SA_GV06_rgvidh_u-556	RgV_2.21.(108b): na.yat.kiṃcana.kāmena.homaḥ.kāryaḥ.kathaṃcana.//	na yat kiṃcana kāmena homaḥ kāryaḥ kathaṃcana 
SA_GV06_rgvidh_u-557	RgV_2.21.(109a): mahad.vā.prārthyamānena.rājya.kāmena.vā.punaḥ./	mahat vā a prārthyamānena rājya kāmena vā a punar 
SA_GV06_rgvidh_u-558	RgV_2.21.(109b): vācaḥ.param.prārthayitā.yatnād.yuktaḥ.śriyam.yajet.//	vācaḥ param prārthayitā yatna ādi uktaḥ śriyam yajet 
SA_GV06_rgvidh_u-559	RgV_2.21.(110a): agnir.etv.iti.sūktena.juhuyād.ājyam.anvaham./	agniḥ etu iti sūktena juhuyāt ājyam anvaham 
SA_GV06_rgvidh_u-560	RgV_2.21.(110b): ojasvinīm.avāpnoti.prajām.dharmavatīm.śubhām.//	ojasvinīm avāpnoti prajām dharmavatīm śubhām 
SA_GV06_rgvidh_u-561	RgV_2.21.(111a): acchā.na.ity.ṛcā.dīptam.upatiṣṭhed.vibhāvasum./	acchā naiti ṛcā ādīptam upatiṣṭhet vibhāvasum 
SA_GV06_rgvidh_u-562	RgV_2.21.(111b): prajām.prāpya.jayet.śatrūṃs.tarate.duritāni.ca.//	prajām prāpya jayet śatrūn tarate duritāni ca 
SA_GV06_rgvidh_u-563	RgV_2.21.(112a): ā.gāva.iti.sūktena.goṣṭhagā.loka.mātaraḥ./	āgāvaitisūktena goṣṭha gā lokamātaraḥ 
SA_GV06_rgvidh_u-564	RgV_2.21.(112b): upatiṣṭhed.vrajantīś.ca.ya.icchet.tāḥ.sadā.akṣayāḥ.//	upatiṣṭhet vrajantīḥ cayaiḥ chet tāḥ sadā akṣayāḥ 
SA_GV06_rgvidh_u-565	RgV_2.21.(113a): tvām.iddhi.iti.pragāthena.upatiṣṭhet.śatakratum./	tvām id hi iti pragāthena upatiṣṭhet śatakratum 
SA_GV06_rgvidh_u-566	RgV_2.21.(113b): madhya.ahne.saṃdhyayoś.caiva.japan.dhanam.avāpnuyāt.//	madhya ahne saṃdhyayoḥ ca eva japan dhanam avāpnuyāt 
SA_GV06_rgvidh_u-567	RgV_2.22.(114a): upa.iti.tisṛbhī.rājño.dundubhīn.saṃspṛśed.raṇe./	upaiti tisṛbhiḥ rājñaḥ dundubhīn saṃspṛśet raṇe 
SA_GV06_rgvidh_u-568	RgV_2.22.(114b): ojo.balam.avāpnoti.śatrūṃś.caiva.niyacchati.//	ojaḥ balam avāpnoti śatrūn ca eva niyacchati 
SA_GV06_rgvidh_u-569	RgV_2.22.(115a): pāṇinā.tṛṇam.ādāya.yajña.ayajña.iti.yo.abhyaset./	pāṇinā a tṛṇam ādāya yajña a yajña eti yaḥ abhyaset 
SA_GV06_rgvidh_u-570	RgV_2.22.(115b): so.adhītasya.asya.sūktasya.phalam.prāpnoti.na.atṛṇaḥ.//	saḥ adhītasya asya sūktasya phalam prāpnoti na atṛṇaḥ 
SA_GV06_rgvidh_u-571	RgV_2.22.(116a): sūkta.ante.ca.tṛṇam.tv.agnāv.iriṇe.vā.udake.api.vā./	sūkta ante ca tṛṇam tu agnau iriṇe vā udake api vā 
SA_GV06_rgvidh_u-572	RgV_2.22.(116b): nikṣipet.tat.prayatnena.tyaktvā.anyatra.bhaya.āvaham.//	nikṣipet tat prayatnena tyaktvā anyatra bhaya āvaham 
SA_GV06_rgvidh_u-573	RgV_2.22.(117a): tṛṇa.pāṇir.japan.sūktam.rakṣoghnam.dasyubhir.vṛtaḥ./	tṛṇa pāṇiḥ japan sūktam rakṣaḥ ghnam dasyubhiḥ vṛtaḥ 
SA_GV06_rgvidh_u-574	RgV_2.22.(117b): na.bhayam.vindate.kiṃcid.rakṣobhyo.aribhya.eva.ca.//	na bhayam vindate kiṃcid rakṣobhyaḥ aribhyaḥ eva ca 
SA_GV06_rgvidh_u-575	RgV_2.22.(118a): gṛhāt.prapadyamānas.tu.panthānam.dhana.kāmyayā./	gṛhāt prapadyamānaḥ tu panthānam dhana kāmyayā 
SA_GV06_rgvidh_u-576	RgV_2.22.(118b): japet.so.adhvani.yatnena.api.panthām.iti.vrajan.//	japet saḥ adhvani yatnena api panthām iti vrajan 
SA_GV06_rgvidh_u-577	RgV_2.22.(119a): ye.ke.ca.jmā.ity.ṛcam.tv.etām.dhyāyan.niśi.diva.okasaḥ./	ye ke ca jmā iti ṛcam tu etām dhyāyan niśi divaokasaḥ 
SA_GV06_rgvidh_u-578	RgV_2.22.(119b): agnau.hutvā.etayā.ca.ājyam.dīrgham.āyur.avāpnuyāt.//	agnau hutvā etayā ca ājyam dīrgham āyuḥ avāpnuyāt 
SA_GV06_rgvidh_u-579	RgV_2.23.(120a): vayam.u.tvā.iti.sūktam.tu.pauṣṇam.draviṇa.vardhanam./	vayam utvā iti sūktam tupauṣṇam draviṇa vardhanam 
SA_GV06_rgvidh_u-580	RgV_2.23.(120b): nityam.japet.śucir.bhūtvā.dhanam.vindaty.abhīpsitam.//	nityam japet śuciḥ bhūtvā dhanam vindati abhīpsitam 
SA_GV06_rgvidh_u-581	RgV_2.23.(121a): yasya.naṣṭam.bhavet.kiṃcid.dravyam.gaur.dvipadam.dhanam./	yasya naṣṭam bhavet kiṃcid dravyam gauḥ dvipadam dhanam 
SA_GV06_rgvidh_u-582	RgV_2.23.(121b): naśyed.vā.adhvani.yo.mohāt.sampūṣan.sa.japen.niśi.//	naśyet vā adhvaniyaḥ mohāt sam pūṣan sa japet niśi 
SA_GV06_rgvidh_u-583	RgV_2.23.(122a): iyam.ity.etad.ādy.antam.sūktam.sārasvatam.dvijaḥ./	iyam iti etat ādi antam sūktam sārasvatam dvijaḥ 
SA_GV06_rgvidh_u-584	RgV_2.23.(122b): nityam.japet.śucir.bhūtvā.vāgmī.bhavati.buddhimān.//	nityam japet śuciḥ bhūtvā vāgmībhavati buddhimān 
SA_GV06_rgvidh_u-585	RgV_2.23.(123a): sam.vām.iti.tu.yat.sūktam.aṣṭa.ṛcam.traiṣṭubham.smṛtam./	sam vām iti tuyat sūktam aṣṭa ṛcam traiṣṭubham smṛtam 
SA_GV06_rgvidh_u-586	RgV_2.23.(123b): taj.japan.prayato.nityam.iṣṭān.kāmānt.samaśnute.//	tat japan prayataḥ nityam iṣṭān kāmān samaśnute 
SA_GV06_rgvidh_u-587	RgV_2.23.(124a): yo.adri.bhit.tu.yat.sūktam.tat.sapatna.nibarhaṇam./	yaḥ adri bhittu yat su uktam tat sapatna nibarhaṇam 
SA_GV06_rgvidh_u-588	RgV_2.23.(124b): bṛhaspatim.namas.kṛtvā.sapatnānt.stṛṇute.bahūn.//	bṛhaspatim namaskṛtvā a sapatnān stṛṇute bahūn 
SA_GV06_rgvidh_u-589	RgV_2.24.(125a): enasvī.vā.abhiśasto.vā.kṛtvā.vā.karma.garhitam./	enasvī vā a abhiśastaḥ vā a kṛtvā vā a karma garhitam 
SA_GV06_rgvidh_u-590	RgV_2.24.(125b): somā.raudram.japet.sūktam.kṛtsnam.eno.vyapohati.//	somāraudram japet sūktam kṛtsnam enaḥ vyapohati 
SA_GV06_rgvidh_u-591	RgV_2.24.(126a): juhuyād.vā.ya.etābhir.ṛgbhir.nityam.ghṛta.vrataḥ./	juhuyāt vāyo etābhiḥ ṛgbhiḥ nityam ghṛta vrataḥ 
SA_GV06_rgvidh_u-592	RgV_2.24.(126b): vāruṇebhyo.sa.pāśebhyo.mucyate.śam.tathā.āpnuyāt.//	vāruṇebhyaḥ sa pāśebhyaḥ mucyate īśam tathā āpnuyāt 
SA_GV06_rgvidh_u-593	RgV_2.24.(127a): jīmūta.sūktasya.vidhim.yathā.liṅgam.avekṣya.vai./	jīmūtasūktasya vidhim yathāliṅgam avekṣya vai 
SA_GV06_rgvidh_u-594	RgV_2.24.(127b): ṛgbhiḥ.karmāṇi.kurvīta.ratha.aṅgānām.yathā.vidhi.//	ṛgbhiḥ karmāṇi kurvīta ratha aṅgānām yathāvidhi 
SA_GV06_rgvidh_u-595	RgV_2.24.(128a): saṃgrāmam.tu.prayātasya.rājñaś.ca.etat.prayojayet./	saṃgrāmam tu prayātasya rājñaḥ ca etat prayojayet 
SA_GV06_rgvidh_u-596	RgV_2.24.(128b): sarvāṇy.aṅgāni.rathyāṃś.ca.sadaśvāṃś.ca.anumantrayet.//	sarvāṇi aṅgāni rathyān ca sat aśvān ca anumantrayet 
SA_GV06_rgvidh_u-597	RgV_2.24.(129a): yam.eva.deśam.gaccheta.śatrum.vā.apy.anumantritaḥ./	yam eva deśam gaccheta śatrum vā api anumantritaḥ 
SA_GV06_rgvidh_u-598	RgV_2.24.(129b): na.ajitvā.vinivarteta.param.hi.brahmaṇo.balam.//	na a jitvā vinivarteta param hi brahmaṇaḥ balam 
SA_GV06_rgvidh_u-599	RgV_2.25.(130a): putrān.āyur.atha.ārogyam.ya.icched.avyayam.sukham./	putrān āyuḥ atha ārogyam yaiḥ chet avyayam sukham 
SA_GV06_rgvidh_u-600	RgV_2.25.(130b): so.agnim.nara.iti.sūktena.juhuyād.ājyam.anvaham.//	saḥ agnim naraiti sūktena juhuyāt ājyam anvaham 
SA_GV06_rgvidh_u-601	RgV_2.25.(131a): pra.agnaye.atha.tribhiḥ.sūktaiḥ.saṃdhyayor.japam.ārabhet./	pra agnaye atha tribhiḥ sūktaiḥ saṃdhyayoḥ japam ārabhet 
SA_GV06_rgvidh_u-602	RgV_2.25.(131b): na.rakṣobhyo.bhayam.vetti.dhanam.prāpnoti.ca.akṣayam.//	na rakṣobhya ubhayam vetti dhanam prāpnoti ca akṣayam 
SA_GV06_rgvidh_u-603	RgV_2.25.(132a): abhi.tvā.yaḥ.pragāthena.nityam.arcati.vrajiṇam./	abhitvā ayaḥpragāthena nityam arcati vrajiṇam 
SA_GV06_rgvidh_u-604	RgV_2.25.(132b): sa.śriyam.vipulām.bhuṅkte.prāpnoti.ca.dhana.āyuṣī.//	sa śriyam vipulām bhuṅkte prāpnoti ca dhana āyuṣī 
SA_GV06_rgvidh_u-605	RgV_2.25.(133a): śaṃvatīḥ.śam.na.indra.agnī.ity.ete.satatam.japet./	śaṃvatīḥ śamnā aindra agnī iti ete satatam japet 
SA_GV06_rgvidh_u-606	RgV_2.25.(133b): na.rakṣobhyo.na.bhūtebhyo.vyādhibhyo.vā.bhayam.bhavet.//	na rakṣobhyaḥ na bhūtebhyaḥ vyādhibhyaḥ vā abhayam bhavet 
SA_GV06_rgvidh_u-607	RgV_2.25.(134a): niveṣṭu.kāmo.roga.ārto.bhaga.sūktam.sadā.abhyaset./	niveṣṭu kāmaḥ roga ārtaḥ bhaga sūktam sadā abhyaset 
SA_GV06_rgvidh_u-608	RgV_2.25.(134b): niveśam.vindate.kṣipram.rogebhyaś.ca.pramucyate.//	niveśam vindate kṣipram rogebhyaḥ ca pramucyate 
SA_GV06_rgvidh_u-609	RgV_2.26.(135a): imā.iti.japen.nityam.raudram.sūktam.dvijaḥ.śuciḥ./	imāḥ iti japet nityam raudram sūktam dvijaḥ śuciḥ 
SA_GV06_rgvidh_u-610	RgV_2.26.(135b): taj.japan.prajayā.vittaiḥ.svayam.caiva.na.riṣyati.//	tat japan prajayā avittaiḥ svayam ca eva nariṣyati 
SA_GV06_rgvidh_u-611	RgV_2.26.(136a): uttitīrṣur.apo.yas.tu.śaṅket.srotyā.samāgame./(?)	uttitīrṣuḥ apaḥ yaḥ tu śaṅket srotyā samāgame 
SA_GV06_rgvidh_u-612	RgV_2.26.(136b): samudra.jyeṣṭhā.iti.japet.sūktam.etad.bhaya.apaham.//	samudra jyeṣṭhāḥ iti japet sūktam etat bhaya apaham 
SA_GV06_rgvidh_u-613	RgV_2.26.(137a): āditya.daivate.sūkte.ripughne.roga.nāśane./	āditya daivate sūkte ripu ghne roga nāśane 
SA_GV06_rgvidh_u-614	RgV_2.26.(137b): japet.prātaḥ.śucir.bhūtvā.ripu.rogaiḥ.pramucyate.//	japet prātar śuciḥ bhūtvā ari purogaiḥ pramucyate 
SA_GV06_rgvidh_u-615	RgV_2.26.(138a): vāstoṣpate.prati.ity.etat.sūktam.vāstoṣpatam.japet./	vāstoṣpate prati iti etat sūktam vāstoṣpatam japet 
SA_GV06_rgvidh_u-616	RgV_2.26.(138b): snātaḥ.kṛtvā.vaiśvadevam.param.brahma.idam.ucyate.//	snātaḥ kṛtvā vaiśvadevam param brahma edam ucyate 
SA_GV06_rgvidh_u-617	RgV_2.26.(139a): amīvahā.iti.sūktena.bhūtāni.svāpayen.niśi./	amīva hā iti sūktena bhūtāni svāpayet niśi 
SA_GV06_rgvidh_u-618	RgV_2.26.(139b): na.hi.prasvāpanam.kiṃcid.īdṛśam.vidyate.kvacit.//	nahi prasvāpanam kiṃcid īdṛśam vidyate kvacid 
SA_GV06_rgvidh_u-619	RgV_2.27.(140a): sambādhe.viṣame.durge.baddho.vā.nirgataḥ.kvacit./	sambādhe viṣame durge baddhaḥ vā nirgataḥ kvacid 
SA_GV06_rgvidh_u-620	RgV_2.27.(140b): palāyan.vā.gṛhīto.vā.taskaraiḥ.sa.japed.idam.//	palāyan vā a gṛhītaḥ vā taskaraiḥ sa japet idam 
SA_GV06_rgvidh_u-621	RgV_2.27.(141a): amīvahā.viśvavatīm.uddhṛtya.anyāḥ.prayojayet./	amīva hā viśvavatīm uddhṛtya anyāḥ prayojayet 
SA_GV06_rgvidh_u-622	RgV_2.27.(141b): sūktam.etaj.japet.sarvam.iti.manyeta.śaunakaḥ.//	sūktam etat japet sarvam iti manyeta śaunakaḥ 
SA_GV06_rgvidh_u-623	RgV_2.27.(142a): tri.rātrim.niyato.anaśnan.śrapayet.pāyasam.carum./	tri rātrim niyataḥ an aśnan śrapayet pāyasam carum 
SA_GV06_rgvidh_u-624	RgV_2.27.(142b): tena.āhuti.śatam.pūrṇam.juhuyāt.sarpiṣā.dvijaḥ.//	tena āhuti śatam pūrṇam juhuyāt sarpiṣā dvijaḥ 
SA_GV06_rgvidh_u-625	RgV_2.27.(143a): samuddiśya.mahā.devam.tryambakam.tryambaka.ity.ṛcā./	samuddiśya mahādevam tryambakam tryambaka iti ṛcā 
SA_GV06_rgvidh_u-626	RgV_2.27.(143b): etat.parva.śatam.kṛtvā.jīved.abda.śatam.sukhī.//	etat parva śatam kṛtvā jīvet abda śatam sukhī 
SA_GV06_rgvidh_u-627	RgV_2.27.(144a): tat.cakśur.ity.ṛcā.snāta.upatiṣṭhed.divākaram./	tat cakśuḥ iti ṛcā a snātā upatiṣṭhet divākaram 
SA_GV06_rgvidh_u-628	RgV_2.27.(144b): udyantam.madhyagam.caiva.dīrgham.āyur.jijīviṣuḥ.//	udyantam madhya gam ca eva dīrgham āyuḥ jijīviṣuḥ 
SA_GV06_rgvidh_u-629	RgV_2.27.(145a): rātryā.apara.kāle.ya.utthāya.prayataḥ.śuciḥ./	rātryā apara kāleyā utthāya prayataḥ śuciḥ 
SA_GV06_rgvidh_u-630	RgV_2.28.(145b): vyuṣā.ity.upatiṣṭheta.ṣaḍbhiḥ.sūktaiḥ.kṛta.añjaliḥ.//	vyuṣā iti upatiṣṭheta ṣaḍbhiḥ sūktaiḥ kṛta añjaliḥ 
SA_GV06_rgvidh_u-631	RgV_2.28.(146a): prāpnuyāt.sa.hiraṇya.ādi.nānā.rūpam.dhanam.bahu./	prāpnuyāt sa hiraṇya ādi nānā rūpam dhanam bahu 
SA_GV06_rgvidh_u-632	RgV_2.28.(146b): gā.aśvān.puruṣān.dhānyam.striyo.vāsāṃsy.aja.avikam.//	gāḥ aśvān puruṣān dhānyam striyaḥ vāsāṃsi aja avikam 
SA_GV06_rgvidh_u-633	RgV_2.28.(147a): dhruvāsu.tv.āsu.kṣitiṣu.japan.baddhaḥ.pramucyate./	                     
SA_GV06_rgvidh_u-634	RgV_2.28.(147b): tiṣṭhan.rātrau.japed.enām.vipāśaḥ.samprapadyate.//	tiṣṭhan rātrau japet enām vipāśaḥ samprapadyate 
SA_GV06_rgvidh_u-635	RgV_2.28.(148a): aho.rātram.sthitaś.caivam.anaśnant.syād.viceṣṭitaḥ./	ahorātram sthitaḥ ca evam an aśnan syāt viceṣṭitaḥ 
SA_GV06_rgvidh_u-636	RgV_2.28.(148b): ayaḥ.pāśaḥ.sphuṭanty.asya.dāru.pāśās.tathaiva.ca.//	ayaḥ pāśaḥ sphuṭanti asya dāru pāśāḥ tathā eva ca 
SA_GV06_rgvidh_u-637	RgV_2.28.(149a): syonā.iti.pṛthivīm.devīm.prapadyen.niyataḥ.sadā./	syonā iti pṛthivīm devīm prapadyet niyataḥ sadā 
SA_GV06_rgvidh_u-638	RgV_2.28.(149b): japed.enām.ca.tatra.api.bhūmi.pāśāt.pramucyate.//	japet enām catatra api bhūmi pāśāt pramucyate 
SA_GV06_rgvidh_u-639	RgV_2.29.(150a): yat.kiṃcit.pātakam.kuryāt.karmaṇā.manasā.girā./	yat kiṃcid pātakam kuryāt karmaṇā a manasā a girā 
SA_GV06_rgvidh_u-640	RgV_2.29.(150b): yat.kiṃca.idam.varuṇa.iti.ṛcam.japtvā.pramucyate.//	yat kiṃca edam varuṇa iti ṛcam japtvā pramucyate 
SA_GV06_rgvidh_u-641	RgV_2.29.(151a): agamyā.gamane.ca.etat.prāyaścittam.vidhīyate./	agamyā gamane ca etat prāyaścittam vidhīyate 
SA_GV06_rgvidh_u-642	RgV_2.29.(151b): anyatra.guru.talpāc.ca.tasmāt.pāpāt.pramucyate.//	anyatra gurutalpāt ca tasmāt pāpāt pramucyate 
SA_GV06_rgvidh_u-643	RgV_2.29.(152a): dvādaśa.aham.abhuñjānaḥ.sva.gotra.āgamane.japet./	dvādaśa aham a bhuñjānaḥ sva gotra āgamane japet 
SA_GV06_rgvidh_u-644	RgV_2.29.(152b): ardha.māsam.abhuñjānaḥ.sakhi.dāreṣu.saṃvasan.//	ardha māsam abhuñjānaḥ sakhi dāreṣu saṃvasan 
SA_GV06_rgvidh_u-645	RgV_2.29.(153a): idam.āpaḥ.pravahata.yat.kim.ca.idam.ṛcam.punaḥ./	idam āpaḥ pravahata yat kim ca edam ṛcam punar 
SA_GV06_rgvidh_u-646	RgV_2.29.(153b): iti.ca.etā.japed.apaḥ.praviśya.eteṣu.karmasu.//	iti ca etāḥ japet apaḥ praviśya eteṣu karmasu 
SA_GV06_rgvidh_u-647	RgV_2.29.(154a): indrā.viṣṇū.namas.kṛtya.juhuyād.ājyam.anvaham./	indrāviṣṇū namaskṛtya juhuyāt ājyam anvaham 
SA_GV06_rgvidh_u-648	RgV_2.29.(154b): sūktābhyām.para.etābhyām.ya.icched.bhūtim.ātmanaḥ.//	sūktābhyām para etābhyām yā aicchet bhūtim ātmanaḥ 
SA_GV06_rgvidh_u-649	RgV_2.30.(155a): āsya.daghnam.vigāhya.ambhaḥ.prān.mukhaḥ.prayataḥ.śuciḥ./	āsya daghnam vigāhya ambhaḥ prāt mukhaḥ prayataḥ śuciḥ 
SA_GV06_rgvidh_u-650	RgV_2.30.(155b): sūktābhyām.tisra.etābhyām.upatiṣṭhed.divākaram.//	sūktābhyām tisraḥ etābhyām upatiṣṭhet divākaram 
SA_GV06_rgvidh_u-651	RgV_2.30.(156a): anaśnatā.tu.japtavyam.vṛṣṭi.kāmena.yatnataḥ./	an aśnatā tu japtavyam vṛṣṭi kāmena yatnataḥ 
SA_GV06_rgvidh_u-652	RgV_2.30.(156b): pañca.rātre.vyatīte.tu.mahad.varṣam.avāpnuyāt.//	          avāpnuyāt 
SA_GV06_rgvidh_u-653	RgV_2.30.(157a): yo.aribhiḥ.pratipadyeta.abhiśasyeta.vā.mṛṣā./	yaḥ aribhiḥ pratipadyeta abhiśasyeta vā amṛṣā 
SA_GV06_rgvidh_u-654	RgV_2.30.(157b): upoṣya.ekam.tri.rātram.sa.juhuyād.ājyam.anvaham.//	upoṣya ekam tri rātram sajuhuyāt ājyam anvaham 
