segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-109	phale phalā pūrve vā tadasaṃbhavenotpattyapūrvanirūpitatvāvagaterdadhipayoyāgayoḥ	phale phalā pūrve vā tad asaṃbhavena utpatti apūrva nirūpita tva avagateḥ dadhi payaḥ yāgayoḥ 
SA_GSP28_jsbh2-1u-110	kramikatvabhāve 'pi tadbhedasyevehāpi tadbhedasyānirvāryatvādityarthaḥ /	kramika tva bhāve tad bhedasya iva iha api tad bhedasya anirvārya tvāt iti arthaḥ 
SA_GSP28_jsbh2-1u-111	ato 'gatyā sarveṣāṃ pradhānasaṃbandhatyāgena matvarthalakṣaṇāmapyaṅgīkṛtya somādiviśiṣṭadhātvarthasya	atas gatyā sarveṣām pradhāna saṃbandha tyāgena matu artha lakṣaṇām api aṅgīkṛtya soma ādi viśiṣṭa dhātvarthasya 
SA_GSP28_jsbh2-1u-112	athavā ------------- dhātvarthaviśiṣṭasomādereva vā pārṣṭhikabodhe phalakaraṇatvamanyasya	athavā dhātvartha viśiṣṭa soma ādeḥ eva vā pārṣṭhika bodhe phala karaṇa tvam anyasya 
SA_GSP28_jsbh2-1u-113	tadarthatve yuktamityāha ----------- ekasyaiveti //	tad artha tve yuktam iti āha ekasya eva iti 
SA_GSP28_jsbh2-1u-114	(pārṣṭhikabodhenāśrayasamarpaṇena dṛṣṭavidhayopayoga iti siddhāntopasaṃhāraḥ)	pārṣṭhika bodhena āśraya samarpaṇena dṛṣṭa vidhayā upayogaḥ iti siddhānta upasaṃhāraḥ 
SA_GSP28_jsbh2-1u-115	āśrayavidhayaiveti //	āśraya vidhayā eva iti 
SA_GSP28_jsbh2-1u-116	yadyapi prākāraṇika āśrayo na labhyate;	yadi api prākāraṇikaḥ āśrayaḥ na labhyate 
SA_GSP28_jsbh2-1u-117	tathāpīha viśiṣṭavidhitvāt pārṣṭhikabodhe yāgasya somaṃ pratyāśrayatayā vidhānopapatterna kācidapi kṣatiḥ /	tathā api iha viśiṣṭa vidhi tvāt pārṣṭhika bodhe yāgasya somam pratyāśraya tayā vidhāna upapatteḥ na kācid api kṣatiḥ 
SA_GSP28_jsbh2-1u-118	evañca guṇagatakaraṇatāsaṃpādakatayā dṛṣṭārthatālābhāt anirṇaya iti bhāvaḥ // //	evam ca guṇa gata karaṇatā saṃpādaka tayā dṛṣṭārtha tā lābhāt anirṇayaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-1u-119	iti prathamaṃ pratipadādhikaraṇam //	iti prathamam pratipada adhikaraṇam 
SA_GSP28_jsbh2-1u-120	--------------- (B1) (2 adhikaraṇam)	  
SA_GSP28_jsbh2-1u-121	(a.2 pā.1 adhi.2)	a pā 
SA_GSP28_jsbh2-1u-122	evaṃ sthite viśeṣajijñāsāyāṃ somādereva phalakaraṇatvam;	evam sthite viśeṣa jijñāsāyām soma ādeḥ eva phala karaṇa tvam 
SA_GSP28_jsbh2-1u-123	tasya siddhatvena yogyatārūpaliṅgāt,	tasya siddha tvena yogyatā rūpa liṅgāt 
SA_GSP28_jsbh2-1u-124	tṛtīyāyāḥ karaṇatve śaktatvena kārakaśruterekapadopāttatvarūpapadaśrutyapekṣayā balīyastvācca,	tṛtīyāyāḥ karaṇa tve śakta tvena kāraka śruteḥ eka pada upātta tva rūpa pada śruti apekṣayā balīyaḥ tvāt ca 
SA_GSP28_jsbh2-1u-125	phalānvaye padaśruterapyabhāvācca /	phala anvaye pada śruteḥ api abhāvāt ca 
SA_GSP28_jsbh2-1u-126	ataeva yāgādidhātvarthaḥ somādyartha eva /	ataeva yāga ādi dhātvarthaḥ soma ādi arthaḥ eva 
SA_GSP28_jsbh2-1u-127	naca tadarthatve adṛṣṭakalpanā;	na ca tad artha tve adṛṣṭa kalpanā 
SA_GSP28_jsbh2-1u-128	agnihotrahomena dadhiniṣṭhakaraṇatā sampādanavadyāgenādṛṣṭamantareṇaiva somaniṣṭhakaraṇatāsampādanena yāgasya somāṅgatvopapatteriti prāpte,	agnihotra homena dadhi niṣṭha karaṇa tā sampādana vat yāgena adṛṣṭam antareṇa eva soma niṣṭha karaṇa tā sampādanena yāgasya soma aṅga tva upapatteḥ iti prāpte 
SA_GSP28_jsbh2-1u-129	---------- padaśrutyā yāgasyaiva phalakaraṇatvam /	pada śrutyā yāgasya eva phala karaṇa tvam 
SA_GSP28_jsbh2-1u-130	yadyapi ca phalānvaye na sā;	yadi api ca phala anvaye na sā 
SA_GSP28_jsbh2-1u-131	tathāpi prāthamikabhāvanānvaye yasya yat pramāṇaṃ tadgatabalavattvasya tasyāmavasthāyāmakiñcitkaratve 'pi pārṣṭhikaphalānvaye tasya nirṇāyakatvāt	tathā api prāthamika bhāvanā anvaye yasya yat pramāṇam tad gata balavat tvasya tasyām avasthāyām akiñcitkara tve pi pārṣṭhika phala anvaye tasya nirṇāyaka tvāt 
SA_GSP28_jsbh2-1u-132	ataśca prāthamikabhāvanānvaye vidyamānā padaśrutiḥ phalānvaye nirmāyikā /	atas ca prāthamika bhāvanā anvaye vidyamānā pada śrutiḥ phala anvaye nirmāyikā 
SA_GSP28_jsbh2-1u-133	na ca tasyāḥ kārakaśrutyapekṣayā daurbalyam;	na ca tasyāḥ kāraka śruti apekṣayā daurbalyam 
SA_GSP28_jsbh2-1u-134	lākṣaṇikatve 'pi yāgakaraṇatvasya somakaraṇatvānvayāt prāgbhāvanāyāmanvitatvena tadanvayasya prāthamyāt,	lākṣaṇika tve pi yāga karaṇa tvasya soma karaṇa tva anvayāt prāk bhāvanāyām anvita tvena tad anvayasya prāthamyāt 
SA_GSP28_jsbh2-1u-135	anyathā tiṅantapadasya paripūrṇatvābhāvena tadupasthāpitabhāvanāyāṃ somasyāpyanvayānupapatteḥ /	anyathā tiṅ anta padasya paripūrṇa tva abhāvena tad upasthāpita bhāvanāyām somasya api anvaya anupapatteḥ 
SA_GSP28_jsbh2-1u-136	paripūrṇaṃ padaṃ padāntareṇānvetīti nyāyāt /	paripūrṇam padam pada antareṇa anveti iti nyāyāt 
SA_GSP28_jsbh2-1u-137	na ca prathamāvagatasyāpi kalpyasya auttarakālikena bādhaḥ,	na ca prathama avagatasya api kalpyasya auttarakālikena bādhaḥ 
SA_GSP28_jsbh2-1u-138	upajīvyatvāditi yāgaḥ phalasādhanaṃ somo yāgārtha iti siddham /	upajīvya tvāt iti yāgaḥ phala sādhanam somaḥ yāga arthaḥ iti siddham 
SA_GSP28_jsbh2-1u-139	prayojanaṃ somāpacāre na pratinidhyupādānaṃ pūrvapakṣe,	prayojanam soma apacāre na pratinidhi upādānam pūrvapakṣe 
SA_GSP28_jsbh2-1u-140	siddhānte tu tat //	siddhānte tu tat 
SA_GSP28_jsbh2-1u-141	nanu -------- idaṃ dhātvarthātiriktabhāvanāsattve bhavet,	nanu idam dhātvartha atirikta bhāvanā sattve bhavet 
SA_GSP28_jsbh2-1u-142	na tu tasyāṃ pramāṇamasti;	na tu tasyām pramāṇam asti 
SA_GSP28_jsbh2-1u-143	dhātūnāmeva vikḷttyādiphala iva tatprayojakavyāpāramātre phūtkārādau yatnādau ca śaktatvāt,	dhātūnām eva vikḷtti ādi phale iva tad prayojaka vyāpāra mātre phūtkāra ādau yatna ādau ca śakta tvāt 
SA_GSP28_jsbh2-1u-144	ato yatnādirūpabhāvanāyā api dhātuvācyatvāddhātvarthe eva kriyārūpe sakalakārakānvayo na tu yāgasya padaśrutyā phalakaraṇatvamiti ---------cet,	atas yatna ādi rūpa bhāvanāyāḥ api dhātu vācya tvāt dhātvarthe eva kriyā rūpe sakala kāraka anvayaḥ na tu yāgasya pada śrutyā phala karaṇa tvam iti ced 
SA_GSP28_jsbh2-1u-145	pacati,	pacati 
SA_GSP28_jsbh2-1u-146	pākaṃ karoti pāke yatata iti pākāt pṛthak vivriyamāṇayatnādeḥ pacyarthatvānupapatteḥ /	pākam karoti pāke yatate iti pākāt pṛthak vivriyamāṇa yatna ādeḥ paci artha tva anupapatteḥ 
SA_GSP28_jsbh2-1u-147	na ca ghañantapākaśabdasya phala eva śaktatvāt pṛthak vivaraṇopapattiḥ;	na ca ghañ anta pāka śabdasya phale eva śakta tvāt pṛthak vivaraṇa upapattiḥ 
SA_GSP28_jsbh2-1u-148	vyāpāravigame 'pi phaladaśāyāṃ pāko vidyate iti prayogāpattestasyāpi vyāpāravācitvāvaśyambhāvāt /	vyāpāra vigame pi phala daśāyām pākaḥ vidyate iti prayoga āpatteḥ tasya api vyāpāra vāci tva avaśyambhāvāt 
SA_GSP28_jsbh2-1u-149	ato bhāsamāno yatnādistiṅvācya eva /	atas bhāsamānaḥ yatna ādiḥ tiṅ vācyaḥ eva 
SA_GSP28_jsbh2-1u-150	ataeva dhātuvācyamapi sākṣāt phalajanakaphūtkārādivyāpāravṛttipākatvādikameva /	ataeva dhātu vācyam api sākṣāt phala janaka phūtkāra ādi vyāpāra vṛtti pāka tva ādikam eva 
SA_GSP28_jsbh2-1u-151	tacca jātiskhaṇḍopādhirvaityanyadetat /	tat ca jāti skhaṇḍa upādhiḥ vā eti anyat etat 
SA_GSP28_jsbh2-1u-152	tajjanakayatnādikantu ākhyātavācyameva /	tad janaka yatna ādikantu ākhyāta vācyam eva 
SA_GSP28_jsbh2-1u-153	tatra śaktatāvacchedakantu karotivivrīyamāṇatiptvādikaṃ,	tatra śakta tā avacchedakam tu 
SA_GSP28_jsbh2-1u-154	lāghavāt tiptvādikameva vā,	lāghavāt tiptu ādikam eva vā 
SA_GSP28_jsbh2-1u-155	na tu sthānilatvam,	na tu stha anila tvam 
SA_GSP28_jsbh2-1u-156	tadupasthāpakādeśaviśeṣāṇāṃ padajñānaniṣṭhakāraṇatāvacchedakakoṭau praveśe gurubhūtakāraṇatāvacchedakaghaṭitānantakāryyakāraṇabhāvakalpanāpatteḥ	tad upasthāpaka ādeśa viśeṣāṇām pada jñāna niṣṭha kāraṇatā avacchedaka koṭau praveśe guru bhūta kāraṇatā avacchedaka ghaṭita ananta kāryya kāraṇa bhāva kalpanā āpatteḥ 
SA_GSP28_jsbh2-1u-157	apraveśe yathākathañcidupasthitalakārādapi bhāvanopasthityāpatteḥ //	apraveśe yathā kathañcid upasthita lakārāt api bhāvanā upasthiti āpatteḥ 
SA_GSP28_jsbh2-1u-158	śakyatāvacchedakantu phaloddeśyakadhātvarthātiriktavyāpāratvam /	śakya tā avacchedakantu phala uddeśyaka dhātvartha atirikta vyāpāra tvam 
SA_GSP28_jsbh2-1u-159	phalañca kvaciddhātvarthaḥ kvacicca svargādīti yathāvivakṣam /	phalam ca kvacid dhātvarthaḥ kvacid ca svarga ādi iti yathāvivakṣam 
SA_GSP28_jsbh2-1u-160	evañca ratho gacchatītyādau na lakṣaṇā,	evam ca rathaḥ gacchati ityādau na lakṣaṇā 
SA_GSP28_jsbh2-1u-161	gamanānukūlavyāpārasyaivākhyātārthatvāt iti pārthasārathiḥ /	gamana anukūla vyāpārasya eva ākhyāta artha tvāt iti pārthasārathiḥ 
SA_GSP28_jsbh2-1u-162	vastutastu ---------- yatnatvameva śakyatāvacchedakam; lāghavāt,	vastutas tu yatna tvam eva śakya tā avacchedakam lāghavāt 
SA_GSP28_jsbh2-1u-163	tadbādhe tu sarvatrāśrayatve lakṣaṇā /	tad bādhe tu sarvatra āśraya tve lakṣaṇā 
SA_GSP28_jsbh2-1u-164	yatnasyaiva cākhyātopāttasya nityaṃ karmasākāṅkṣatvaṃ,	yatnasya eva ca ākhyāta upāttasya nityam karma sākāṅkṣa tvam 
SA_GSP28_jsbh2-1u-165	karotiparyāyatvādekakarmakatvaṃ,	karoti paryāya tvāt ekakarmaka tvam 
SA_GSP28_jsbh2-1u-166	phalabhavanānukūlatvāccār''thabhāvanātvaṃ draṣṭavyam /	phala bhavana anukūla tvāt ca artha bhāvanā tvam draṣṭavyam 
SA_GSP28_jsbh2-1u-167	iyaṃ cākhyātopāttā bhāvanaiva mukhyaviśeṣyā;	iyam ca ākhyāta upāttā bhāvanā eva mukhya viśeṣyā 
SA_GSP28_jsbh2-1u-168	tadvyatirekeṇetarapadārthānvayāparyavasānāt /	tad vyatirekeṇa itara padārtha anvaya aparyavasānāt 
SA_GSP28_jsbh2-1u-169	tasyāmeva cākhyātopāttāyāṃ ktvāpratyayādyupāttāyāṃ vā yogyatādyanusāreṇa nipātopasargaprātipadikātiriktaśabdagamyo	tasyām eva ca ākhyāta upāttāyām ktvā pratyaya ādi upāttāyām vā yogyatā ādi anusāreṇa nipāta upasarga prātipadika atirikta śabda gamyaḥ 
SA_GSP28_jsbh2-1u-170	yaḥ subupāttaliṅgasaṅkhyāvyatiriktor'thastasya sarvasyāpi prakāratayā anvayaḥ,	yaḥ sup upātta liṅga saṅkhyā vyatiriktaḥ ṛthaḥ tasya sarvasya api prakāra tayā anvayaḥ 
SA_GSP28_jsbh2-1u-171	nipātopasargayostu kriyāsamabhivyāhārādau sati tayānvayo 'nyasamabhivyāhārādāvanyenāpi /	nipāta upasargayoḥ tu kriyā samabhivyāhāra ādau sati tayā anvayaḥ nya samabhivyāhāra ādau anyena api 
SA_GSP28_jsbh2-1u-172	prātipadikārtho 'pi subarthe karaṇatvādau /	prātipadika arthaḥ pi sup arthe karaṇa tva ādau 
SA_GSP28_jsbh2-1u-173	taddhitasamāsādisakhaṇḍaprātipadikāvayavārthānāṃ tu yatra kārakatāsaṃbandhena taddhitasamāsādivṛttiryathā āgneya ityādau,	taddhita samāsa ādi sakhaṇḍa prātipadika avayava arthānām tu yatra kāraka tā saṃbandhena taddhita samāsa ādi vṛttiḥ yathā āgneyaḥ ityādau 
SA_GSP28_jsbh2-1u-174	tatrāgnerdevatātvādbhāvanāyāmevānvayo na tu taddhitopātte dravye /	tatra agneḥ devatā tvāt bhāvanāyām eva anvayaḥ na tu taddhita upātte dravye 
SA_GSP28_jsbh2-1u-175	sa tu pārṣṭhika eva /	sa tu pārṣṭhikaḥ eva 
SA_GSP28_jsbh2-1u-176	yatra tu kārakatātiriktasaṃbandhena sā --------- tatra parasparānvayo 'pi,	yatra tu kārakatā atirikta saṃbandhena sā tatra paraspara anvayaḥ pi 
SA_GSP28_jsbh2-1u-177	yathāśvābhidhānīmityādau /	yathā aśva abhidhānīm ityādau 
SA_GSP28_jsbh2-1u-178	evaṃ subupāttaliṅgasaṅkhyayoḥ samānābhidhānaśrutyā subarthe karaṇatvādāvevānvayaḥ,	evam sup upātta liṅga saṅkhyayoḥ samāna abhidhāna śrutyā sup arthe karaṇa tva ādau eva anvayaḥ 
SA_GSP28_jsbh2-1u-179	tadvyatiriktapadārthamātrasya tu subarthakaraṇatvāderdhātvarthasya ca sarvasyaiva liṅgānanvayibhāvanāvācipadopasthāpyāyāṃ bhāvanāyāmevānvayaḥ	tad vyatirikta padārtha mātrasya tu subartha karaṇa tva ādeḥ dhātvarthasya ca sarvasya eva liṅga ananvayi bhāvanā vāci pada upasthāpyāyām bhāvanāyām eva anvayaḥ 
SA_GSP28_jsbh2-1u-180	ataeva bhāvanādipadopasthāpitāyāṃ tasyāṃ nānvayaḥ /	ataeva bhāvanā ādi pada upasthāpitāyām tasyām na anvayaḥ 
SA_GSP28_jsbh2-1u-181	ākhyātena ktvādinā vopasthitāyāntu bhavatyevānvayaḥ prakāratayā /	ākhyātena ktvā ādinā vā upasthitāyāḥ tu bhavati eva anvayaḥ prakāratayā 
SA_GSP28_jsbh2-1u-182	prakāratāghaṭakāḥ saṃbandhāśca sarve yathāyathaṃ pārṣṭhikānvayabodhavelāyāmavagamyamānāḥ kaustubha eva draṣṭavyāḥ /	prakāra tā ghaṭakāḥ saṃbandhāḥ ca sarve yathāyatham pārṣṭhika anvaya bodha velāyām avagamyamānāḥ kaustubhe eva draṣṭavyāḥ 
SA_GSP28_jsbh2-1u-183	tasmāt siddhamākhyātavācyā ārthībhāvanā,	tasmāt siddham ākhyāta vācyā ārthībhāvanā 
SA_GSP28_jsbh2-1u-184	tasyāśca svargādi bhāvyam,	tasyāḥ ca svarga ādi bhāvyam 
SA_GSP28_jsbh2-1u-185	dhātvarthaśca karaṇam,	dhātvarthaḥ ca karaṇam 
SA_GSP28_jsbh2-1u-186	somādikaṃ tu karaṇānugrāhakatvāditikartavyateti // 2 //	soma ādikam tu karaṇa anugrāhaka tvāt itikartavya tā iti 
SA_GSP28_jsbh2-1u-187	iti dvitīyaṃ bhāvārthādhikaraṇam /	iti dvitīyam bhāva artha adhikaraṇam 
SA_GSP28_jsbh2-1u-188	-------------- (B2) (kārakaśrutibalīyastvena śabdagatapratyāsattibādhenāpi upapadārthasyaiva karaṇatvamiti pūrvapakṣopapādanam)	                                                       
SA_GSP28_jsbh2-1u-189	evamanirṇaye prāpte bhāvārthādhikaraṇaṃ pravartayati -------- evamiti //	evam anirṇaye prāpte bhāva artha adhikaraṇam pravartayati evam iti 
SA_GSP28_jsbh2-1u-190	sādhyasya yāgasya sādhyāntareṇākāṅkṣābhāve saṃbandhānupapatterākāṅkṣitaṃ siddhamevānvetuṃ yogyamiti yogyatārūpaliṅgāt somādereva karaṇatvaṃ  #	sādhyasya yāgasya sādhya antareṇa ākāṅkṣā bhāve saṃbandha anupapatteḥ ākāṅkṣitam siddham eva anvetum yogyam iti yogyatā rūpa liṅgāt soma ādeḥ eva karaṇa tvam 
SA_GSP28_jsbh2-1u-191	sādhayati --------- somādereveti //	sādhayati soma ādeḥ eva iti 
SA_GSP28_jsbh2-1u-192	naca --------- śabdagatapratyāsattyā kathañciddhātvarthasyaiva svakārakībhūtadravyadevatāsaṃpādanena	naca śabda gata pratyāsattyā kathañcid dhātvarthasya eva sva kārakībhūta dravya devatā saṃpādanena 
SA_GSP28_jsbh2-1u-193	siddhatāmāpādya karaṇatvenāstu saṃbandha ityata āha -------- tṛtīyāyā iti // . //	siddhatām āpādya karaṇa tvena astu saṃbandhaḥ iti atas āha tṛtīyāyāḥ iti 
SA_GSP28_jsbh2-1u-194	prāthamikabhāvanāsaṃbandhastāvat balīyasyā kārakaśrutyā somāderevāpadyata iti durbalapadaśrutyavagatatvena yāgasya naiva karaṇatvenānvayaḥ,	prāthamika bhāvanā saṃbandhaḥ tāvat balīyasyā kāraka śrutyā soma ādeḥ eva āpadyate iti durbala pada śruti avagata tvena yāgasya nā eva karaṇa tvena anvayaḥ 
SA_GSP28_jsbh2-1u-195	pārṣṭikānvayavelāyāntu phalapadāpekṣayā ubhayorapi padāntaropāttatvāviśeṣe 'pi liṅgabādhe pramāṇābhāva ityarthaḥ /	pārṣṭika anvaya velāyām tu phala pada apekṣayā ubhayoḥ api pada antara upātta tva aviśeṣe pi liṅga bādhe pramāṇa abhāvaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-196	ataśca yathaiva yāgaḥ svargakāmādhikaraṇanyāyena bhāvyatvāt pracyāvitastathaiva karaṇatvādapīti padaśrutyetikartavyatāṃśe nipatan bhāvanayā  #	atas ca yathā eva yāgaḥ svarga kāma adhikaraṇa nyāyena bhāvya tvāt pracyāvitaḥ tathā eva karaṇa tvāt api iti pada śrutyā itikartavyatā aṃśe nipatan bhāvanayā 
SA_GSP28_jsbh2-1u-197	saṃbadhyate /	saṃbadhyate 
SA_GSP28_jsbh2-1u-198	pārṣṭhikabodhe ca somārthatvaṃ yāgasyetyāha ------- ataeveti //	pārṣṭhika bodhe ca soma artha tvam yāgasya iti āha ataeva iti 
SA_GSP28_jsbh2-1u-199	(yāgasya somārthatve 'dṛṣṭakalpanānirāsena pūrvapakṣopasaṃhāraḥ)	yāgasya soma artha tve dṛṣṭa kalpanā nirāsena pūrvapakṣa upasaṃhāraḥ 
SA_GSP28_jsbh2-1u-200	nanu ----------- yāgena some dṛṣṭopakārāsaṃbhavādadṛṣṭakalpanāpattirityāśaṅkya pariharati ---------naceti //	nanu yāgena some dṛṣṭa upakāra asaṃbhavāt adṛṣṭa kalpanā āpattiḥ iti āśaṅkya pariharati na ca iti 
SA_GSP28_jsbh2-1u-201	nahi yāgasya somasaṃskārakatvena somārthatvam,	nahi yāgasya soma saṃskāraka tvena soma artha tvam 
SA_GSP28_jsbh2-1u-202	kintu somādessarvadā sattvena phalotpattyāpattervidhivaiyarthyaparihārāyā'śrayavidhayā tadarthatvakalpanāt guṇaniṣṭhakaraṇatānirvāhakatvena  #	kintu soma ādeḥ sarvadā sattvena phala utpatti āpatteḥ vidhi vaiyarthya parihārāya āśraya vidhayā tad artha tva kalpanāt guṇa niṣṭha karaṇatā nirvāhaka tvena 
SA_GSP28_jsbh2-1u-203	dṛṣṭārthatvopapattirityarthaḥ //	dṛṣṭārtha tva upapattiḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-204	(padaśrutyā kalpyasyāpyupajīvyatvenābādhena ca bhayamato dhātvarthasyaiva karaṇatvamiti	pada śrutyā kalpyasya api upajīvya tvena ābādhena ca bhayam atas dhātvarthasya eva karaṇa tvam iti 
SA_GSP28_jsbh2-1u-205	somādīnāṃ tadaṅgatayaivopayogena sākṣādbhāvanāyāmanvaya iti somāpacāre pratinidhisaṃpādanarūpaprayojanasiddhirityādinirūpaṇam)	soma ādīnām tad aṅga tayā eva upayogena sākṣāt bhāvanāyām anvayaḥ iti soma apacāre pratinidhi saṃpādana rūpa prayojana siddhiḥ ityādi nirūpaṇam 
SA_GSP28_jsbh2-1u-206	natāvadbhāvanānvayanairapekṣyeṇa somādīnāṃ sākṣāt phalānvayaḥ;	na tāvat bhāvanā anvaya nairapekṣyeṇa soma ādīnām sākṣāt phala anvayaḥ 
SA_GSP28_jsbh2-1u-207	kārakāṇāṃ parasparamanvayāsaṃbhavāt,	kārakāṇām parasparam anvaya asaṃbhavāt 
SA_GSP28_jsbh2-1u-208	phalasyevetarakārakāṇāmapi lāghavena bhāvanānvayasyocitatvācca /	phalasya iva itara kārakāṇām api lāghavena bhāvanā anvayasya ucita tvāt ca 
SA_GSP28_jsbh2-1u-209	ato bhāvanādvāraivānvaye vācye jhaṭityupasthitāvacchedakībhūtadhātvarthasyaivānvayena	atas bhāvanā dvārā eva anvaye vācye jhaṭiti upasthita avacchedakībhūta dhātvarthasya eva anvayena 
SA_GSP28_jsbh2-1u-210	karaṇākāṅkṣeparamānna padāntaropāttasomādeḥ karaṇatvenānvayo yukta ityabhipretya	karaṇa ākāṅkṣeparamāt na pada antara upātta soma ādeḥ karaṇa tvena anvayaḥ yuktaḥ iti abhipretya 
SA_GSP28_jsbh2-1u-211	siddhāntamāha----------- padaśrutyeti ---------- lākṣaṇikatve 'pīti //	siddhāntam āha pada śrutyā iti lākṣaṇika tve pi iti 
SA_GSP28_jsbh2-1u-212	nahyatra dhātvarthabhāvanayoritarapadārthasaṃsargavat karmatvakaraṇatvādirūpaḥ saṃsargaḥ saṃsargamaryādayā bhāsate /	na hi atra dhātvartha bhāvanayoḥ itara padārtha saṃsarga vat karma tva karaṇa tva ādi rūpaḥ saṃsargaḥ saṃsarga maryādayā bhāsate 
SA_GSP28_jsbh2-1u-213	tathātve “saha brūta” ityanuśāsanavaiyarthyāpatteḥ /	tathātve saha brūta iti anuśāsana vaiyarthya āpatteḥ 
SA_GSP28_jsbh2-1u-214	ataḥ padārthavidhayā śaktyā nirūḍhalakṣaṇayā vā bhānasyāvaśyakatvāllākṣaṇikatve 'pītyarthaḥ /	atas padārtha vidhayā śaktyā nirūḍha lakṣaṇayā vā bhānasya āvaśyaka tvāt lākṣaṇika tve pi iti arthaḥ 
SA_GSP28_jsbh2-1u-215	upajīvyatvāditi //	upajīvya tvāt iti 
SA_GSP28_jsbh2-1u-216	paripūrṇatvasaṃpādanena somakaraṇatvānvaye upajīvyatvam /	               
SA_GSP28_jsbh2-1u-217	ataśca yathaivāgneyā divākye 'ṣṭākapālādīnāṃ karaṇatvasya lākṣaṇikatve 'pi yāgakalpanadvāropajīvyatvena pūrvabhāvitvāt taduttarabhāviśrautamapi  #	atas ca yathā eva āgneya ādi vākye ṣṭākapāla ādīnām karaṇa tvasya lākṣaṇika tve pi yāga kalpana dvāra upajīvya tvena pūrva bhāvi tvāt tad uttara bhāvi śrautam api 
SA_GSP28_jsbh2-1u-218	karaṇatvaṃ paramparayā svīkriyate,	karaṇa tvam paramparayā svīkriyate 
SA_GSP28_jsbh2-1u-219	evamihāpi somādikaraṇatvamapi yāgadvārā bhāvanāyāmaṅgīkartuṃ yuktamiti dhātvarthasyaiva	evam iha api soma ādi karaṇa tvam api yāga dvārā bhāvanāyām aṅgīkartum yuktam iti dhātvarthasya eva 
SA_GSP28_jsbh2-1u-220	karaṇatvena phaladvārā bhāvanāyāmanvayādasiddhasyāpi somādinā siddhatāmāpāditasya	karaṇa tvena phala dvārā bhāvanāyām anvayāt asiddhasya api soma ādinā siddha tām āpāditasya 
SA_GSP28_jsbh2-1u-221	phalapūrvakāle yogyatāyā api saṃbhavāt tasyaiva phalakaraṇatvāt apūrvaṃ prati karaṇatvena	phala pūrva kāle yogya tāyāḥ api saṃbhavāt tasya eva phala karaṇa tvāt apūrvam prati karaṇa tvena 
SA_GSP28_jsbh2-1u-222	phalasādhanasyaikatvādbhāvanāpūrvayorekatvamityarthaḥ /	phala sādhanasya ekatvāt bhāvanā pūrvayoḥ ekatvam iti arthaḥ 
SA_GSP28_jsbh2-1u-223	evañceha dhātvarthasya phalakaraṇatvena śreyassādhanatvarūpadharmatvasya pratipādanādagre	evam ca iha dhātvarthasya phala karaṇa tvena śreyaḥ sādhana tva rūpa dharma tvasya pratipādanāt agre 
SA_GSP28_jsbh2-1u-224	tadgataikatvānekatvavicārasya sarvādhyāye kariṣyamāṇasyedamupodghātādhikaraṇamiti siddham /	tad gata ekatva anekatva vicārasya sarva adhyāye kariṣyamāṇasya idam upodghāta adhikaraṇam iti siddham 
