segmentnr	original	analyzed
SA_GP12_lip_2__u-3954	gosahasrapradānaṃ ca vadāmi śṛṇu suvrata /	go sahasra pradānam ca vadāmi śṛṇu suvrata 
SA_GP12_lip_2__u-3955	gavāṃ sahasramādāya savatsaṃ saguṇaṃ śubham // LiP_2,38.1 //	gavām sahasram ādāya sa vatsam sa guṇam śubham 
SA_GP12_lip_2__u-3956	tās tv abhyarcya yathāśāstram aṣṭau samyakprayatnataḥ /	tāḥ tu abhyarcya yathāśāstram aṣṭau samyak prayatnataḥ 
SA_GP12_lip_2__u-3957	tāsāṃ śṛṅgāṇi hemnātha pratiniṣkeṇa bandhayet // LiP_2,38.2 //	tāsām śṛṅgāṇi hemnā atha pratiniṣkeṇa bandhayet 
SA_GP12_lip_2__u-3958	khurāṃśca rajatenaiva bandayetkaṇṭhadesataḥ /	khurān ca rajatena eva 
SA_GP12_lip_2__u-3959	pratiniṣkeṇa kartavyaṃ karṇe vajraṃ ca śobhanam // LiP_2,38.3 //	pratiniṣkeṇa kartavyam karṇe vajram ca śobhanam 
SA_GP12_lip_2__u-3960	śivāya dadyādviprebhyo dakṣiṇāṃ ca pṛthakpṛthak /	śivāya dadyāt viprebhyaḥ dakṣiṇām ca pṛthak pṛthak 
SA_GP12_lip_2__u-3961	daśaniṣkaṃ tadardhaṃ vā tasyārdhārdhamathāpi vā // LiP_2,38.4 //	daśa niṣkam tad ardham vā tasya ardha ardham atha api vā 
SA_GP12_lip_2__u-3962	yathāvibhavavistāraṃ niṣkamātramathāpi vā /	yathā vibhava vistāram niṣka mātram atha api vā 
SA_GP12_lip_2__u-3963	vastrayugmaṃ ca dātavyaṃ pṛthagvipreṣu śobhanam // LiP_2,38.5 //	vastra yugmam ca dātavyam pṛthak vipreṣu śobhanam 
SA_GP12_lip_2__u-3964	gāvaścārādhya yatnena dātavyāḥ sumanoramāḥ /	gāvaḥ ca ārādhya yatnena dātavyāḥ su manoramāḥ 
SA_GP12_lip_2__u-3965	evaṃ dattvā vidhānena śivamabhyarcya saṃkaram // LiP_2,38.6 //	evam dattvā vidhānena śivam abhyarcya saṃkaram 
SA_GP12_lip_2__u-3966	japedagre yathānyāyaṃ gavāṃ stavamanuttamam /	japet agre yathānyāyam gavām stavam anuttamam 
SA_GP12_lip_2__u-3967	gāvo mamāgrato nityaṃ gāvo naḥ pṛṣṭhatastathā // LiP_2,38.7 //	gāvaḥ mama agratas nityam gāvaḥ naḥ pṛṣṭhatas tathā 
SA_GP12_lip_2__u-3968	hṛdaye me sadā gāvo gāvaṃ madhye vasāmy aham /	hṛdaye me sadā gāvaḥ gāvam madhye vasāmi aham 
SA_GP12_lip_2__u-3969	iti kṛtvā dvijāgryebhyodattvā gatvā pradakṣiṇam // LiP_2,38.8 //	iti kṛtvā dvijāgryebhyaḥ dattvā gatvā pradakṣiṇam 
SA_GP12_lip_2__u-3970	tadromavarṣasaṃkhyāni svargaloke mahīyate // LiP_2,38.9 //	tad roma varṣa saṃkhyāni svarga loke mahīyate 
SA_GP12_lip_2__u-3971	iti śrīliṅgamahāpurāṇe uttarabhāge gosahasrapradānaṃ nāmāṣṭatriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge gosahasrapradānam nāma aṣṭatriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-3972	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-3973	hiraṇyāśvapradānaṃ ca vadāmī vijayāvaham /	hiraṇya aśva pradānam ca vadāmi vijaya āvaham 
SA_GP12_lip_2__u-3974	aśvamedhātpunaḥ śreṣṭhaṃ vadāmī śṛṇu suvrata // LiP_2,39.1 //	aśvamedhāt punar śreṣṭham vadāmi śṛṇu suvrata 
SA_GP12_lip_2__u-3975	aṣṭottarasahasreṇa aṣṭottaraśatena vā /	aṣṭottarasahasreṇa aṣṭottaraśatena vā 
SA_GP12_lip_2__u-3976	kṛtvāśvaṃ lakṣaṇairyuktaṃ sarvālaṅkārasaṃyutam // LiP_2,39.2 //	kṛtvā aśvam lakṣaṇaiḥ yuktam sarva alaṅkāra saṃyutam 
SA_GP12_lip_2__u-3977	pañcakalyāṇasaṃpannaṃ divyākāraṃ tu kārayet /	pañca kalyāṇa saṃpannam divya ākāram tu kārayet 
SA_GP12_lip_2__u-3978	sarvalakṣaṇasaṃyuktaṃ sarvāṅgaiśca samanvitam // LiP_2,39.3 //	sarva lakṣaṇa saṃyuktam sarva aṅgaiḥ ca samanvitam 
SA_GP12_lip_2__u-3979	sarvāyudhasamopetamindravāhanamuttamam /	sarva āyudha samopetam indra vāhanam uttamam 
SA_GP12_lip_2__u-3980	tanmadhyadeśe saṃsthāpya turaṅgaṃ svaguṇānvitam // LiP_2,39.4 //	tad madhya deśe saṃsthāpya turaṅgam sva guṇa anvitam 
SA_GP12_lip_2__u-3981	uccaiḥ śravasakaṃ matvā bhaktyā caiva samarcayet /	uccais śravasakam matvā bhaktyā ca eva samarcayet 
SA_GP12_lip_2__u-3982	tasya pūrvādiśābhāge brāhmaṇaṃ vedapāragam // LiP_2,39.5 //	tasya pūrvā diśā bhāge brāhmaṇam vedapāragam 
SA_GP12_lip_2__u-3983	suredrabuddhyā saṃpūjya pañcaniṣkaṃ pradāpayet /	suredra buddhyā saṃpūjya pañca niṣkam pradāpayet 
SA_GP12_lip_2__u-3984	sa cāśvaḥ śivabhaktāya dātavyo vidhinaiva tu // LiP_2,39.6 //	sa ca aśvaḥ śiva bhaktāya dātavyaḥ vidhinā eva tu 
SA_GP12_lip_2__u-3985	suvarṇāśvaṃ pradattvā tu ācāryamapi pūjayet /	suvarṇa aśvam pradattvā tu ācāryam api pūjayet 
SA_GP12_lip_2__u-3986	yathāvibhavavistāraṃ pañcaniṣkamathāpivā // LiP_2,39.7 //	yathā vibhava vistāram pañca niṣkam atha api vā 
SA_GP12_lip_2__u-3987	dīnāndhakṛpaṇānāthabālavṛddhakṛśāturān /	dīna andha kṛpaṇa anātha bāla vṛddha kṛśa āturān 
SA_GP12_lip_2__u-3988	toṣayedannadānena brāhmaṇāṃśca viśeṣataḥ // LiP_2,39.8 //	toṣayet anna dānena brāhmaṇān ca viśeṣataḥ 
SA_GP12_lip_2__u-3989	etadyaḥ kurute bhaktyā dānamaśvasya mānavaḥ /	etat yaḥ kurute bhaktyā dānam aśvasya mānavaḥ 
SA_GP12_lip_2__u-3990	eendrānbhogāṃściraṃ bhuktvā ruciraiśvaryavānbhavet // LiP_2,39.9 //	bhogān ciram bhuktvā rucira aiśvaryavān bhavet 
SA_GP12_lip_2__u-3991	iti śrīliṅgamahāpurāṇe uttarabhāge hiraṇyāśvadānaṃ nāmaikonacatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge hiraṇyāśvadānam nāma ekonacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-3992	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-3993	kanyādānaṃ pravakṣyāmi sarvadānottamottamam /	kanyā dānam pravakṣyāmi sarva dāna uttamottamam 
SA_GP12_lip_2__u-3994	kanyāṃ lakṣaṇasaṃpannāṃ sarvadoṣavivarjitām // LiP_2,40.1 //	kanyām lakṣaṇa saṃpannām sarva doṣa vivarjitām 
SA_GP12_lip_2__u-3995	mātāpitrostu saṃvādaṃ kṛtvā dattvā dhanaṃ mahat /	mātā pitroḥ tu saṃvādam kṛtvā dattvā dhanam mahat 
SA_GP12_lip_2__u-3996	ātmīkṛtyātha saṃsnāpya vastraṃ dattvā śubhaṃ navam // LiP_2,40.2 //	ātmīkṛtya atha saṃsnāpya vastram dattvā śubham navam 
SA_GP12_lip_2__u-3997	bhūṣaṇairbhūṣayitvātha gandhamālyairathārcayet /	bhūṣaṇaiḥ bhūṣayitvā atha gandha mālyaiḥ atha arcayet 
SA_GP12_lip_2__u-3998	nimittāni samīkṣyātha gotranakṣatrakādikān // LiP_2,40.3 //	nimittāni samīkṣya atha gotra nakṣatraka ādikān 
SA_GP12_lip_2__u-3999	ubhayościttamālokya ubhau saṃpūjya yatnataḥ /	ubhayoḥ cittam ālokya ubhau saṃpūjya yatnataḥ 
SA_GP12_lip_2__u-4000	dātavyā śrotriyāyaiva brāhmaṇāya tapasvine // LiP_2,40.4 //	dātavyā śrotriyāya eva brāhmaṇāya tapasvine 
SA_GP12_lip_2__u-4001	sākṣādadhītavedāya vidhinā brahmacāriṇe /	sākṣāt adhīta vedāya vidhinā brahmacāriṇe 
SA_GP12_lip_2__u-4002	dāsadāsīdhanāḍhyaṃ ca bhūṣaṇāniṃ viśeṣataḥ // LiP_2,40.5 //	dāsa dāsī dhana āḍhyam ca viśeṣataḥ 
SA_GP12_lip_2__u-4003	kṣetrāṇi ca dhanaṃ dhānya vāsāṃsi ca pradāpayet /	kṣetrāṇi ca dhanam dhānya vāsāṃsi ca pradāpayet 
SA_GP12_lip_2__u-4004	yāvanti dehe romāṇi kanyāyāḥ saṃtatau punaḥ // LiP_2,40.6 //	yāvanti dehe romāṇi kanyāyāḥ saṃtatau punar 
SA_GP12_lip_2__u-4005	tāvadvarṣasahasrāṇi rudraloke mahīyate // LiP_2,40.7 //	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GP12_lip_2__u-4006	iti śrīliṅgamahāpurāṇe uttarabhāge kanyādānavidhirnāma catvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge kanyādānavidhiḥ nāma catvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-4007	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-4008	hiraṇyavṛṣadānaṃ ca kathayāmi samāsataḥ /	hiraṇya vṛṣa dānam ca kathayāmi samāsatas 
SA_GP12_lip_2__u-4009	vṛṣarūpaṃ hiraṇyena sahasreṇātha kārayet // LiP_2,41.1 //	vṛṣa rūpam hiraṇyena sahasreṇa atha kārayet 
SA_GP12_lip_2__u-4010	tadardhārdhena vā dhīmāṃstadardhārdhena vā punaḥ /	tad ardha ardhena vā dhīmān tad ardha ardhena vā punar 
SA_GP12_lip_2__u-4011	aṣṭottaraśatenāpi vṛṣabhaṃ dharmarūpiṇam // LiP_2,41.2 //	aṣṭottaraśatena api vṛṣabham dharma rūpiṇam 
SA_GP12_lip_2__u-4012	lalāṭe kārayetpuṇḍramardhacandrakalākṛtim /	lalāṭe kārayet puṇḍram ardha candra kalā ākṛtim 
SA_GP12_lip_2__u-4013	sphaṭikena tu karttavyaṃ khuraṃ tu rajatena vai // LiP_2,41.3 //	sphaṭikena tu karttavyam khuram tu rajatena vai 
SA_GP12_lip_2__u-4014	grīvāṃ tu padmarāgeṇa kakudgomedakena ca /	grīvām tu padmarāgeṇa kakud gomedakena ca 
SA_GP12_lip_2__u-4015	grīvāyāṃ ghāṇṭavalayaṃ ratnacitraṃ tu kārayet // LiP_2,41.4 //	grīvāyām ghāṇṭa valayam ratna citram tu kārayet 
SA_GP12_lip_2__u-4016	vṛṣāṅkaṃ kārayettatra kiṅkiṇīvalayāvṛtam /	vṛṣāṅkam kārayet tatra kiṅkiṇī valaya āvṛtam 
SA_GP12_lip_2__u-4017	pūrvoktadeśakāle tu vedikoparimaṇḍale // LiP_2,41.5 //	pūrva ukta deśa kāle tu vedikā upari maṇḍale 
SA_GP12_lip_2__u-4018	vṛṣendraṃ sthāpayettatra paścimāmukhamagrataḥ /	vṛṣa indram sthāpayet tatra paścimā mukham agratas 
SA_GP12_lip_2__u-4019	īśvaraṃ pūjayedbhaktyā vṛṣārūḍhaṃ vṛṣadhvajam // LiP_2,41.6 //	īśvaram pūjayet bhaktyā vṛṣa ārūḍham vṛṣadhvajam 
SA_GP12_lip_2__u-4020	vṛṣendraṃ pūjya gāyatryā namaskṛtya samāhitaḥ /	vṛṣā indram pūjya gāyatryā namaskṛtya samāhitaḥ 
SA_GP12_lip_2__u-4021	tīkṣṇaśṛṅgāya vidmahe dharmapādāya dhīmahi /	tīkṣṇa śṛṅgāya vidmahe dharma pādāya dhīmahi 
SA_GP12_lip_2__u-4022	tanno vṛṣaḥ pracodayāt // LiP_2,41.7 //	tat naḥ vṛṣaḥ pracodayāt 
SA_GP12_lip_2__u-4023	mantreṇānena saṃpūjya vṛṣaṃ dharmavivṛddhaye /	mantreṇa anena saṃpūjya vṛṣam dharma vivṛddhaye 
SA_GP12_lip_2__u-4024	homayecca ghṛtānnādyairyathāvibhavavistaram // LiP_2,41.8 //	homayet ca ghṛta annādyaiḥ yathā vibhava vistaram 
SA_GP12_lip_2__u-4025	vṛṣabhaḥ pūjya dātavyo brāhmaṇebhyaḥ śivāya vā /	vṛṣabhaḥ pūjya dātavyaḥ brāhmaṇebhyaḥ śivāya vā 
SA_GP12_lip_2__u-4026	dakṣiṇā caiva dātavyā yathāvittānusārataḥ // LiP_2,41.9 //	dakṣiṇā ca eva dātavyā yathā vitta anusārataḥ 
SA_GP12_lip_2__u-4027	etadyaḥ kurute bhaktyā vṛṣadānamanuttamam /	etat yaḥ kurute bhaktyā vṛṣa dānam anuttamam 
SA_GP12_lip_2__u-4028	śivasyānucaro bhūtvā tenaiva saha modate // LiP_2,41.10 //	śivasya anucaraḥ bhūtvā tena eva saha modate 
SA_GP12_lip_2__u-4029	iti śrīliṅgamahāpurāṇe uttarabhāge suvarṇavṛṣadānaṃ nāmaikacatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge suvarṇavṛṣadānam nāma ekacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-4030	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-4031	gajadānaṃ pravakṣyāmi yathāvadanupūrvaśaḥ /	gaja dānam pravakṣyāmi yathāvat anupūrvaśas 
SA_GP12_lip_2__u-4032	dvijāya vā śivāyātha dātavyaḥ pūjya pūrvavat // LiP_2,42.1 //	dvijāya vā śivāya atha dātavyaḥ pūjya pūrvavat 
SA_GP12_lip_2__u-4033	gajaṃ sulakṣaṇopetaṃ haimaṃ vā rājataṃ tu vā /	gajam su lakṣaṇa upetam haimam vā rājatam tu vā 
SA_GP12_lip_2__u-4034	sahasraniṣkamātreṇa tadardhenāpi kārayet // LiP_2,42.2 //	sahasra niṣka mātreṇa tad ardhena api kārayet 
SA_GP12_lip_2__u-4035	tadardhārdhena vā kuryātsarvalakṣaṇabhūṣitam /	tad ardha ardhena vā kuryāt sarva lakṣaṇa bhūṣitam 
SA_GP12_lip_2__u-4036	pūrvoktadeśakāle ca devāya vinivedayet // LiP_2,42.3 //	pūrva ukta deśa kāle ca devāya vinivedayet 
SA_GP12_lip_2__u-4037	aṣṭamyāṃ vā pradātavyaṃ śivāya parameṣṭhine /	aṣṭamyām vā pradātavyam śivāya parameṣṭhine 
SA_GP12_lip_2__u-4038	brāhmaṇāya daridrāya śrotriyāyāhitāgnaye // LiP_2,42.4 //	brāhmaṇāya daridrāya śrotriyāya āhitāgnaye 
SA_GP12_lip_2__u-4039	śivamuddiśya dātavyaṃ śivaṃ saṃpūjya pūrvavat /	śivam uddiśya dātavyam śivam saṃpūjya pūrvavat 
SA_GP12_lip_2__u-4040	etadyaḥ kurute dānaṃ śivabhaktisamāhitam // LiP_2,42.5 //	etat yaḥ kurute dānam śiva bhakti samāhitam 
SA_GP12_lip_2__u-4041	sthitvā svarge ciraṃ kālaṃ rājā gajapatirbhavet // LiP_2,42.6 //	sthitvā svarge ciram kālam rājā gajapatiḥ bhavet 
SA_GP12_lip_2__u-4042	iti śrīliṅgamahāpurāṇe uttarabhāge dvicatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge dvicatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-4043	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-4044	lokapālāṣṭakaṃ divyaṃ sākṣātparamadurlabham /	lokapāla aṣṭakam divyam sākṣāt parama durlabham 
SA_GP12_lip_2__u-4045	sarvasaṃpatkaraṃ guhyaṃ paracakravināśanam // LiP_2,43.1 //	             
SA_GP12_lip_2__u-4046	svadeśarakṣaṇaṃ divyaṃ gajavājivivardhanam /	sva deśa rakṣaṇam divyam gaja vāji vivardhanam 
SA_GP12_lip_2__u-4047	putra vṛddhikaraṃ puṇyaṃ gobrāhmaṇahitāvaham // LiP_2,43.2 //	putra vṛddhi karam puṇyam go brāhmaṇa hita āvaham 
SA_GP12_lip_2__u-4048	pūrvoktadeśakāle tu vedikoparimaṇḍale /	pūrva ukta deśa kāle tu vedikā upari maṇḍale 
SA_GP12_lip_2__u-4049	madhye śivaṃ samabhyarcya yathānyāyaṃ yathākramam // LiP_2,43.3 //	madhye śivam samabhyarcya yathānyāyam yathākramam 
SA_GP12_lip_2__u-4050	digvidikṣu prakartavyaṃ sthaṇḍilaṃ vālukāmayam /	diś vidikṣu prakartavyam sthaṇḍilam vālukā mayam 
SA_GP12_lip_2__u-4051	aṣṭau viprānsamabhyarcya vedavedāṅgapāragān // LiP_2,43.4 //	aṣṭau viprān samabhyarcya veda vedāṅga pāragān 
SA_GP12_lip_2__u-4052	jitendriyānkulodbhūtānsarvalakṣaṇasaṃyutān /	jita indriyān kula udbhūtān sarva lakṣaṇa saṃyutān 
SA_GP12_lip_2__u-4053	śivābhimukhamāsīnānāhateṣvaṃbareṣu ca // LiP_2,43.5 //	śiva abhimukham āsīna an āhateṣu aṃbareṣu ca 
SA_GP12_lip_2__u-4054	vastrairābharaṇairdivyairlokapālakamantrakaiḥ /	vastraiḥ ābharaṇaiḥ divyaiḥ lokapālaka mantrakaiḥ 
SA_GP12_lip_2__u-4055	gandhapuṣpaiḥ sudhūpaiśca brāhmaṇānarcayetkramāt // LiP_2,43.6 //	gandha puṣpaiḥ su dhūpaiḥ ca brāhmaṇān arcayet kramāt 
SA_GP12_lip_2__u-4056	pūrvato homayedagnau lokapālakamantrakaiḥ /	pūrvatas homayet agnau lokapālaka mantrakaiḥ 
SA_GP12_lip_2__u-4057	samiddhṛtābhyāṃ hotavyamagnikāryaṃ krameṇa vā // LiP_2,43.7 //	samidh hṛtābhyām hotavyam agni kāryam krameṇa vā 
SA_GP12_lip_2__u-4058	evaṃ hutvā vidhānena ācāryaḥ śivavatsalaḥ /	evam hutvā vidhānena ācāryaḥ śiva vatsalaḥ 
SA_GP12_lip_2__u-4059	yajamānaṃ samāhūya sarvābharamabhūṣitān // LiP_2,43.8 //	yajamānam samāhūya sarva ābharama bhūṣitān 
SA_GP12_lip_2__u-4060	tena tānpūjayitvātha dvijobhyo dāpayeddhanam /	tena tān pūjayitvā atha dvijobhyaḥ dāpayet dhanam 
SA_GP12_lip_2__u-4061	pṛthakpṛthaktanmantraiśca daśaniṣkaṃ ca bhūṣaṇam // LiP_2,43.9 //	pṛthak pṛthak tad mantraiḥ ca daśa niṣkam ca bhūṣaṇam 
SA_GP12_lip_2__u-4062	daśanīṣkeṇa kartavyamāsanaṃ kevalaṃ pṛthak /	daśa nīṣkeṇa kartavyam āsanam kevalam pṛthak 
SA_GP12_lip_2__u-4063	snapanaṃ tatra kartavyaṃ śivasya vidhipūrvakam // LiP_2,43.10 //	snapanam tatra kartavyam śivasya vidhi pūrvakam 
SA_GP12_lip_2__u-4064	dakṣiṇā ca pradātavyā yathāvibhavavistaram /	dakṣiṇā ca pradātavyā yathā vibhava vistaram 
SA_GP12_lip_2__u-4065	evaṃ yaḥ kurute dānaṃ lokeśānāṃ tu bhaktitaḥ /	evam yaḥ kurute dānam lokeśānām tu bhaktitaḥ 
SA_GP12_lip_2__u-4066	lokeśānāṃ ciraṃ sthitvā sārvabhaumau bhavedbudhaḥ // LiP_2,43.11 //	lokeśānām ciram sthitvā sārvabhaumau bhavet budhaḥ 
SA_GP12_lip_2__u-4067	iti śrīliṅgamahāpurāṇe uttarabhāge tricatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge tricatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-4068	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_lip_2__u-4069	athānyatsaṃpravakṣyāmi sarvadānottamottamam /	atha anyat saṃpravakṣyāmi sarva dāna uttama uttamam 
SA_GP12_lip_2__u-4070	pūrvoktadeśakāle ca maṇḍape ca vidhānataḥ // LiP_2,44.1 //	pūrva ukta deśa kāle ca maṇḍape ca vidhānataḥ 
SA_GP12_lip_2__u-4071	praṇayātkuṇḍamadhye ca sthaṇḍile śivasannidhau /	praṇayāt kuṇḍa madhye ca sthaṇḍile śiva sannidhau 
SA_GP12_lip_2__u-4072	pūrvaṃ viṣṇuṃ samāsādya padmayonimataḥ param // LiP_2,44.2 //	pūrvam viṣṇum samāsādya padmayonim atas param 
SA_GP12_lip_2__u-4073	mantrābhyāṃ vidhinoktābhyāṃ praṇavādisamantrakam /	mantrābhyām vidhinā uktābhyām praṇava ādi sa mantrakam 
SA_GP12_lip_2__u-4074	nārāyaṇāya vidmahe vāsudevāya dhīmahi /	nārāyaṇāya vidmahe vāsudevāya dhīmahi 
SA_GP12_lip_2__u-4075	tanno viṣṇuḥ pracodayāt // LiP_2,44.3 //	tat naḥ viṣṇuḥ pracodayāt 
SA_GP12_lip_2__u-4076	brahmabrāhmaṇavṛddhāya brahmaṇe viśvavedhase /	brahma brāhmaṇa vṛddhāya brahmaṇe viśva vedhase 
SA_GP12_lip_2__u-4077	śivāya haraye svāhā svadhā vauṣaṭvaṣaṭ tathā // LiP_2,44.4 //	śivāya haraye svāhā svadhā vauṣaṭ vaṣaṭ tathā 
SA_GP12_lip_2__u-4078	pūjayitvā vidhānena paścāddhomaṃ samācaret /	pūjayitvā vidhānena paścāt homam samācaret 
SA_GP12_lip_2__u-4079	sarvadravyaṃ hi hotavyaṃ dvābhyāṃ kuṇḍavidhānataḥ // LiP_2,44.5 //	sarva dravyam hi hotavyam dvābhyām kuṇḍa vidhānataḥ 
SA_GP12_lip_2__u-4080	ṛtvijau dvau prakartavyau guruṇā vedapāragau /	ṛtvijau dvau prakartavyau guruṇā vedapāragau 
SA_GP12_lip_2__u-4081	tānuddiśya yathānyāyaṃ viprebhyo dāpayeddhanam // LiP_2,44.6 //	tān uddiśya yathānyāyam viprebhyaḥ dāpayet dhanam 
SA_GP12_lip_2__u-4082	śatamaṣṭottaraṃ tebhyaḥ pṛthakpṛthaganuttamam /	śatam aṣṭa uttaram tebhyaḥ pṛthak pṛthak anuttamam 
SA_GP12_lip_2__u-4083	vastrābharaṇasaṃyuktaṃ sarvālaṅkārasaṃyutam // LiP_2,44.7 //	vastra ābharaṇa saṃyuktam sarva alaṅkāra saṃyutam 
SA_GP12_lip_2__u-4084	gurureko hi vai śrīmān brahmā viṣṇurmaheśvaraḥ /	guruḥ ekaḥ hi vai śrīmān brahmā viṣṇuḥ maheśvaraḥ 
SA_GP12_lip_2__u-4085	teṣāṃ pṛthakpṛthagdeyaṃ bhojayedbrāhmaṇānapi // LiP_2,44.8 //	teṣām pṛthak pṛthak deyam bhojayet brāhmaṇān api 
SA_GP12_lip_2__u-4086	śivārcanā ca kartavyā snapanādi yathākramam // LiP_2,44.9 //	śiva arcanā ca kartavyā snapana ādi yathākramam 
SA_GP12_lip_2__u-4087	iti śrīliṅgamahāpurāṇe uttarabhāge catuścatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge catuścatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_2__u-4088	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_lip_2__u-4089	evaṃ ṣoḍaśa dānāni kathitāni śubhāni ca /	evam ṣoḍaśa dānāni kathitāni śubhāni ca 
SA_GP12_lip_2__u-4090	jīvacchrā ddhakramo 'smākaṃ vaktumarhasi sāṃpratam // LiP_2,45.1 //	smākam vaktum arhasi sāṃpratam 
SA_GP12_lip_2__u-4091	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_2__u-4092	jīvacchrāddhavidhiṃ vakṣye samāsātsarvasaṃmatam /	jīvacchrāddha vidhim vakṣye samāsāt sarva saṃmatam 
SA_GP12_lip_2__u-4093	manave devadevena kathitaṃ brahmaṇā purā // LiP_2,45.2 //	manave devadevena kathitam brahmaṇā purā 
SA_GP12_lip_2__u-4094	vasiṣṭhāsa ca śiṣṭāya bhṛgave bhārgavāya ca /	vasiṣṭha āsa ca śiṣṭāya bhṛgave bhārgavāya ca 
SA_GP12_lip_2__u-4095	śṛṇvantu sarvabhāvena sarvasiddhikaraṃ param // LiP_2,45.3 //	śṛṇvantu sarva bhāvena sarva siddhi karam param 
SA_GP12_lip_2__u-4096	śrāddhamārgakramaṃ sākṣācchrāddhārhāṇāmapi kramam /	śrāddha mārga kramam sākṣāt śrāddha arhāṇām api kramam 
SA_GP12_lip_2__u-4097	viśeṣamapi vakṣyāmi jīvacchrāddhasya suvratāḥ // LiP_2,45.4 //	viśeṣam api vakṣyāmi jīvacchrāddhasya suvratāḥ 
SA_GP12_lip_2__u-4098	parvate vā nadītīre vane vāyatane 'pi vā /	parvate vā nadī tīre vane vā āyatane vā 
SA_GP12_lip_2__u-4099	jīvacchrāddhaṃ prakartavyaṃ mṛtakāle prayatnataḥ // LiP_2,45.5 //	jīvacchrāddham prakartavyam mṛta kāle prayatnataḥ 
SA_GP12_lip_2__u-4100	jīvacchrāddhe kṛte jīvo jīvanneva vimucyate /	jīvacchrāddhe kṛte jīvaḥ jīvan eva vimucyate 
SA_GP12_lip_2__u-4101	karma kurvannakurvanvā jñānī vājñānavānapi // LiP_2,45.6 //	karma kurvan akurvān vā jñānī vā ajñānavān api 
SA_GP12_lip_2__u-4102	śrotriyo 'śrotriyo vāpi brāhmaṇaḥ kṣatriyo 'pi vā /	śrotriyaḥ śrotriyaḥ vā api brāhmaṇaḥ kṣatriyaḥ u pi vā 
SA_GP12_lip_2__u-4103	vaiśyo vā nātra saṃdeho yogamārgagato yatā // LiP_2,45.7 //	vaiśyaḥ vā na atra saṃdehaḥ yoga mārga gataḥ yatā 
SA_GP12_lip_2__u-4104	parīkṣya bhūmiṃ vidhivadgandhavarṇarasādibhiḥ /	parīkṣya bhūmim vidhivat gandha varṇa rasa ādibhiḥ 
SA_GP12_lip_2__u-4105	śalyamuddhṛtya yatnena sthāṇḍilaṃ saikataṃ bhuvi // LiP_2,45.8 //	śalyam uddhṛtya yatnena sthāṇḍilam saikatam bhuvi 
SA_GP12_lip_2__u-4106	madhyato hastamātreṇa kuṇḍaṃ caivāyataṃ śubham /	madhyatas hasta mātreṇa kuṇḍam ca eva āyatam śubham 
SA_GP12_lip_2__u-4107	sthāṇḍilaṃ vā prakartavyamiṣumātraṃ punaḥ punaḥ // LiP_2,45.9 //	sthāṇḍilam vā prakartavyam iṣu mātram punar punar 
SA_GP12_lip_2__u-4108	upalipya vidhānena cālipyāgniṃ vidhāya ca /	upalipya vidhānena ca ālipya agnim vidhāya ca 
SA_GP12_lip_2__u-4109	anvādhāya yathāśāstraṃ parigṛhya ca sarvataḥ // LiP_2,45.10 //	anvādhāya yathāśāstram parigṛhya ca sarvatas 
SA_GP12_lip_2__u-4110	paristīrya svaśākhoktaṃ pāraṃparyakramāgatam /	paristīrya sva śākhā uktam pāraṃparya krama āgatam 
SA_GP12_lip_2__u-4111	samāpyāgnimukhaṃ sarvaṃ mantrairetairyathākramam // LiP_2,45.11 //	samāpya agni mukham sarvam mantraiḥ etaiḥ yathākramam 
