segmentnr	original	analyzed
SA_K10_srajsgiu-240	2477-1 /// + + + + ..gamo rāgasya /	    
SA_K10_srajsgiu-241	vigamo doṣasya /	vigamaḥ doṣasya 
SA_K10_srajsgiu-242	abhūmir mohasya /	abhūmiḥ mohasya 
SA_K10_srajsgiu-243	āgamo jñānasya / utpādo vi	āgamaḥ jñānasya utpādaḥ vi 
SA_K10_srajsgiu-244	2477-2 /// + + + + .ārāṇāṃ /	  
SA_K10_srajsgiu-245	tṛṣṭiḥ samādhisārāṇāṃ /	tṛṣṭiḥ samādhi sārāṇām 
SA_K10_srajsgiu-246	tuṣṭisamādhisārāṇāṃ /	tuṣṭi samādhi sārāṇām 
SA_K10_srajsgiu-247	cakṣur draṣṭukāmānāṃ / abhi	cakṣuḥ draṣṭu kāmānām abhi 
SA_K10_srajsgiu-248	2477-3 /// % rhartukāmānāṃ /	rhartu kāmānām 
SA_K10_srajsgiu-249	dhāraṇī śrutār thikānāṃ /	dhāraṇī śrutāḥ thikānām 
SA_K10_srajsgiu-250	smṛtera saṃpramoṣaḥ adhiṣṭhānaṃ buddhānāṃ /	smṛteḥ a saṃpramoṣaḥ adhiṣṭhānam buddhānām 
SA_K10_srajsgiu-251	2477-4 /// % sūkṣmaṃ duvijñeyaṃ ājñeyam ayuktaiḥ vivatokṣarāṇaṃ /	sūkṣmam duvijñeyam ājñeyam ayuktaiḥ 
SA_K10_srajsgiu-252	artha prativedhajñānaṃ / ajñāh.	artha prativedha jñānam 
SA_K10_srajsgiu-253	2477-5 /// + [j]ñānaṃ /	  
SA_K10_srajsgiu-254	durvijñeyo ghoṣeṇa /	durvijñeyaḥ ghoṣeṇa 
SA_K10_srajsgiu-255	ājñātaṃ vijñaiḥ jñātaṃ sūrataiḥ pravividdham alpecchaiḥ udgṛhītam āra	ājñātam vijñaiḥ jñātam sūrataiḥ pravividdham alpa icchaiḥ udgṛhītam āra 
SA_K10_srajsgiu-256	2477-6 /// ..duḥkhasya / anutpādaḥ sarvadharmāṇāṃ /	duḥkhasya anutpādaḥ sarva dharmāṇām 
SA_K10_srajsgiu-257	eka nirdeśa sarvabhavagatyupapatyāyatanānāṃ ///	nirdeśa sarva bhava gati upapati āyatanānām 
SA_K10_srajsgiu-258	2478-1 /// bhāvasamatāvipaṃcito nāma samādhiḥ // %% / /	       
SA_K10_srajsgiu-259	asmin khalu punar dharmaparyāye bhagavatā	asmin khalu punar dharmaparyāye bhagavatā 
SA_K10_srajsgiu-260	2478-2 /// .ānuṣikāyā prajñāyā pūrvaparikarmakṛtāyā anutpatti[k]eṣu dharmeṣu kṣāntipratilaṃbho bhū	ānuṣikāyāḥ prajñāyāḥ pūrva parikarma kṛtāyāḥ anutpattikeṣu dharmeṣu kṣānti pratilaṃbhaḥ bhū 
SA_K10_srajsgiu-261	2478-3 /// % mikāyāḥ kṣānte pratilaṃbho bhūt* tṛnavater nayutānāṃ ghoṣānugāyā kṣante pratilaṃ	                 
SA_K10_srajsgiu-262	2478-4 /// % srasyānupādāyāsravesyaś cittāni vimuktāni /	cittāni vimuktāni 
SA_K10_srajsgiu-263	ṣaṣṭeś ca prāṇisahasrāṇā devamā	ṣaṣṭeḥ ca prāṇi sahasrāṇām 
SA_K10_srajsgiu-264	2478-5 /// + + dh. r[m]eṣu dharmacakṣur viśuddhe /	rmeṣu dharma cakṣuḥ viśuddhe 
SA_K10_srajsgiu-265	aśīteś ca bhikṣuṇāsahasrāṇām anupādāyāsravebhya	aśīteḥ ca bhikṣuṇā sahasrāṇām an upādāya āsravebhyaḥ 
SA_K10_srajsgiu-266	2478-6 /// + + .. r anāgāmiphalaṃ prāptam* ṣaṣṭyā copāsikāśatai sakṛdāgāśāmiphalaṃ prāptaṃ /	R anāgāmi phalam prāptam ṣaṣṭyā ca upāsikā śataiḥ sakṛdāgā śāmi phalam prāptam 
SA_K10_srajsgiu-267	2479-1 /// + + + [k]. dhātuḥ ṣatvikāraṃ kaṃpitaḥ prakaṃpitaḥ saṃprakaṃpitaḥ calitaḥ pravalitaḥ ..+	                      
SA_K10_srajsgiu-268	2479-2 /// + + + kṣabhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ raṇitaḥ praraṇitaḥ saṃpraraṇitaḥ garjitaḥ [p]r. ..	kṣabhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ raṇitaḥ praraṇitaḥ saṃpraraṇitaḥ garjitaḥ pr 
SA_K10_srajsgiu-269	2479-3 /// % namati paścimā dig unnamati /	namati paścimā diś unnamati 
SA_K10_srajsgiu-270	paścimā dig avanamati /	paścimā diś avanamati 
SA_K10_srajsgiu-271	pūrvā dig unnamati / utta	pūrvā diś unnamati 
SA_K10_srajsgiu-272	2479-4 /// % namati /	namati 
SA_K10_srajsgiu-273	dakṣiṇā dig unnamati /	dakṣiṇā diś unnamati 
SA_K10_srajsgiu-274	uttarā dig avanamati /	uttarā diś avanamati 
SA_K10_srajsgiu-275	antād avanamati / ma	antāt avanamati ma 
SA_K10_srajsgiu-276	2479-5 /// + [t]. /	ro-0
SA_K10_srajsgiu-277	antād unnamati /	antāt unnamati 
SA_K10_srajsgiu-278	aprameyasya cāvabhāsasya loke prādurbhāvo bhūt* yā api tā loka	aprameyasya ca avabhāsasya loke prādurbhāvaḥ bhūt yāḥ api 
SA_K10_srajsgiu-279	2479-6 /// .. kāratamisrā yāsv imo candramasūryāv evaṃ mahānubhāvauv evaṃ ma[he]śākhyā ābhayānyābhāṃ	kāratamisrāḥ yāsu candramas sūryau evam mahā anubhāvau evam maheśākhyāḥ 
SA_K10_srajsgiu-280	2480-1 /// .[u]n[e]nāpi darśanamābhāṃ nānubhavantau /	darśanam ābhām na anubhavantau 
SA_K10_srajsgiu-281	tās[v]api tasmin sa samaye mahato vabhāsasya prādu	tāsu api tasmin sa samaye mahataḥ vabhāsasya 
SA_K10_srajsgiu-282	2480-2 /// .ās te py anyonyaṃ saṃjānaṃti sma /	āḥ te pi anyonyam saṃjānaṃti sma 
SA_K10_srajsgiu-283	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-284	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-285	Chapter 2	chapter 
SA_K10_srajsgiu-286	2480-2 atha	atha 
SA_K10_srajsgiu-287	2480-3 /// % abhāṣataḥ //	abhāṣataḥ 
SA_K10_srajsgiu-288	smarami daśabalāna ṣaṣṭikoṭyo purimabhe nivasiṃsu gṛddhukū	smarami ṣaṣṭi koṭyo nivasiṃsu 
SA_K10_srajsgiu-289	2480-4 /// % m ima varaśāntasamādhi deśayiṃsu / / /	     
SA_K10_srajsgiu-290	teṣāṃ paścimako āsilokanāthaḥ pra	teṣām paścimakaḥ āsi loka nāthaḥ pra 
SA_K10_srajsgiu-291	2480-5 /// + paripṛcchitaḥ ahaṃ ca kṣatṛyo āsīd rājaśreṣṭho mahīpariḥ mama co śataputrā	paripṛcchitaḥ aham ca kṣatṛyaḥ āsīt rāja śreṣṭhaḥ mahīpariḥ mama śata putrā 
SA_K10_srajsgiu-292	2480-6 /// riṇātasya buddhasya kāritā candrasya viśiṣṭasya ke cid ratnā mayā libhūt* .. + +	riṇātasya buddhasya kāri tā candrasya viśiṣṭasya ke cid ratnāḥ mayā 
SA_K10_srajsgiu-293	2481-1 /// + + .. abhūṣi rājāḥ akārṣi buddhasya viśiṣṭapūjām aṣṭādaśo varṣasahasrakoṭyaḥ // ji	rājāḥ akārṣi buddhasya viśiṣṭa pūjām aṣṭādaśaḥ varṣa sahasra koṭyaḥ 
SA_K10_srajsgiu-294	2481-2 /// + + ..sya vināyakasya /	ro vināyakasya 
SA_K10_srajsgiu-295	ṣaṭsaptativarṣasahasrakoṭiyo āyus tadā āsi aninditasya	āyuḥ tadā āsi aninditasya 
SA_K10_srajsgiu-296	2481-3 /// % traividyaṣaḍabhijñājitendriyāṇāṃ /	traividya ṣaḍabhijña ajita indriyāṇām 
SA_K10_srajsgiu-297	kṣīṇāsravāṇāntimadehadhāriṇāṃ saṃghas tadā ā	kṣīṇa āsrava aṇa antima dehadhāriṇām saṃghaḥ tadā ā 
SA_K10_srajsgiu-298	2481-4 /// % tasya pūjā kṛtā jinasya dvipadottamasya arthāya lokasya sadevakasya imaṃ samādhiṃ	tasya pūjā kṛtā jinasya dvipada uttamasya arthāya lokasya sa devakasya imam samādhim 
SA_K10_srajsgiu-299	2481-5 /// + m. prabrajitvā sālendrarājasya jinasya antike /	 m prabrajitvā sāla indra rājasya jinasya antike 
SA_K10_srajsgiu-300	caturdaśā varṣasahasrakoṭiyo ayaṃ sa	caturdaśāḥ ayam sa 
SA_K10_srajsgiu-301	2481-6 /// śīti gāthā nayutā sahasrāḥ anye ca koṭīśatā viṃṣarāṇāṇaṃ tasyodgṛhītāsya gatasya me	gāthāḥ nayutā sahasrāḥ anye ca koṭī śatāḥ tasya udgṛhītā asya gatasya me 
SA_K10_srajsgiu-302	2482-1 /// .. stā śirā bhārya tathaiva putrā ratanaṃ prabhūtaṃ tatha khādyabhojyaṃ /	ratanam prabhūtam khādya bhojyam 
SA_K10_srajsgiu-303	na kiṃ ci dravyaṃ mi na tyaktapūrvam imaṃ sa	na kim na tyakta pūrvam imam 
SA_K10_srajsgiu-304	2482-2 /// + [d]dhāna sahasrakoṭiyo tatottare yāttika gaṃgavālihā /	R tatas uttare 
SA_K10_srajsgiu-305	yehi sthihitvā iha gṛddhṛkūṭe	yehi sthihitvā iha gṛddhṛkūṭe 
SA_K10_srajsgiu-306	2482-3 /// + rve ca śākyarṣabhanāmadeyā sarveṣu co rāhulanāmaputrāḥ ānandanāmā paricārakāś [c]a ka	rve ca sarveṣu ca rāhula nāma putrāḥ ānanda nāmā paricārakāḥ ca ka 
SA_K10_srajsgiu-307	2482-4 /// % agre yugaṃ koṭītaśāriputra samanāma sarve ca abhūṣi tāyinaḥ saha	agre yugam koṭītaśāriputra samanāma sarve ca tāyinaḥ saha 
SA_K10_srajsgiu-308	2482-5 /// + + ..kaṣāyakāle / / /	roga kāle 
SA_K10_srajsgiu-309	sarve mayā matkṛta te narendrā imāṃ carantena mi bodhicārikām*	sarve mayā mad kṛta te narendrāḥ imām bodhi cārikām 
SA_K10_srajsgiu-310	2482-6 /// + + + tu samādhim eṣatā / / /	ro-0 tu samādhim 
SA_K10_srajsgiu-311	pratipattiyā eṣa samādhi labhyate bahuprakārā prati	pratipattiyā eṣa samādhi labhyate bahu prakārā prati 
SA_K10_srajsgiu-312	2483-1 /// + .. rlabhas tasya samādhir eṣaḥ / /	       
SA_K10_srajsgiu-313	raseṣṭugṛddhusya alolupasya kuleṣv asantasya anirṣyukasya /	raseṣṭu gṛddhusya a lolupasya kuleṣu a santasya a nirṣyukasya 
SA_K10_srajsgiu-314	2483-2 /// + .. mādhir eṣāḥ / /	    
SA_K10_srajsgiu-315	satkāralābheṣu anarthikasya ājīvaśuddhasya akiṃcanasya /	satkāra lābheṣu anarthikasya ājīva śuddhasya akiṃcanasya 
SA_K10_srajsgiu-316	viśuddhaśīla	viśuddha śīla 
SA_K10_srajsgiu-317	2483-3 /// % dhir eṣaḥ //	 dhiḥ eṣaḥ 
SA_K10_srajsgiu-318	ārabdhavīryasya ataṃtṛtasya raṇyādhiyādhimuktasya duteṣthitasya /	ārabdha vīryasya a taṃtṛtasya raṇyā dhiyā adhimuktasya duteṣthitasya 
SA_K10_srajsgiu-319	nairātmakśāntī	     
SA_K10_srajsgiu-320	2483-4 /// % dhir eṣaḥ //	 dhiḥ eṣaḥ 
SA_K10_srajsgiu-321	sudāntacittasya anuddhatasya īryāya caryāya pratiṣṭhitasya /	su dānta cittasya anuddhatasya īryāya caryāya pratiṣṭhitasya 
SA_K10_srajsgiu-322	tyāgādhimukta	tyāga adhimukta 
SA_K10_srajsgiu-323	2483-5 /// sya samādhir eṣaḥ / /	sya samādhiḥ eṣaḥ 
SA_K10_srajsgiu-324	anuvyaṃjanā lakṣaṇa buddhadharmā ye ṣṭādaśo kīrtita nāyakena / valā	anuvyaṃjanā lakṣaṇa buddha dharmāḥ ye kīrtita nāyakena 
SA_K10_srajsgiu-325	2483-6 /// śāntam imaṃ samādhiṇaḥ / /	śāntam imam samādhiṇaḥ 
SA_K10_srajsgiu-326	buddhena ye cakṣuṣa dṛṣṭva satvās ta ekakālasmi bhaveya buddhāḥ teṣaika	buddhena ye cakṣuṣa dṛṣṭva satvāḥ te bhaveya buddhāḥ 
SA_K10_srajsgiu-327	2484-1 /// .. hasraṭiyaḥ teṣaikam ekasya śirā bhaveyu sarvvasamudreṣu yathaiva vāṭikāḥ yāvaṃti co sarvaśirā	ekasya śirāḥ bhaveyuḥ sarva samudreṣu yathā eva vāṭikāḥ yāvanti sarva śirāḥ 
SA_K10_srajsgiu-328	2484-2 /// + āḥ te tasya sarve bhaṇi ānuśa~sānyo gāthadhāreyya itaḥ samādhitaḥ na kiṃ ci mātraṃ parikīrtitaṃ bha	āḥ te tasya sarve itas samādheḥ na kim mātram parikīrtitam 
SA_K10_srajsgiu-329	2484-3 /// % n samādāya guṇāṃś ca vartate spṛhenti devāsurayakṣaguhyaḥ rājāna bhonti anuyā	samādāya guṇān ca vartate deva asura yakṣa guhyaḥ 
SA_K10_srajsgiu-330	2484-4 /// % śam* //	 śam 
SA_K10_srajsgiu-331	parigṛhīto bhavati jinebhidevāś ca nāgā sada ānuyātrāḥ pratyarthikāsya	parigṛhītaḥ bhavati jinebhi devāḥ ca nāgā sadaḥ ānuyātrāḥ 
SA_K10_srajsgiu-332	2484-5 /// + + + durdṛśam* //	ro 
SA_K10_srajsgiu-333	anantu tasya pratibhānu bhoti /	tasya pratibhānu bhoti 
SA_K10_srajsgiu-334	anantasūtrāntasahasra bhāṣaṃte na tasya viṣṭhā	ananta sūtrānta sahasra na tasya viṣṭhā 
SA_K10_srajsgiu-335	2484-6 /// + + + m* //	R ns
SA_K10_srajsgiu-336	drakṣyaṃti buddhaṃ amitābhu nāyakaṃ sukhāvatiṃ cāpy atha lokadhātum* ye paścime kā	drakṣyaṃti buddham amita ābhu nāyakam sukhāvatim ca api atha lokadhātum ye paścime kā 
SA_K10_srajsgiu-337	2485-1 /// + + + + y.yuḥ //	ro-0 
SA_K10_srajsgiu-338	prakāśayitvā ima ānuśaṃsī adhyeṣate śāstu svayaṃ svayaṃbhūḥ parinirvṛ	prakāśayitvā ime ānuśaṃsī adhyeṣate śāstu svayam svayaṃbhūḥ parinirvṛ 
SA_K10_srajsgiu-339	2485-2 /// + + .. viśuddham* //	  
SA_K10_srajsgiu-340	ye ke ci buddhā daśasuddhiśāsu atītakāyemi ca pratyutpannāḥ sarve jinā a	ye ke ci buddhāḥ ca pratyutpannāḥ sarve jināḥ 
SA_K10_srajsgiu-341	2485-3 /// % lā acintiyām* // %% //	ro acintiyām 
SA_K10_srajsgiu-342	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-343	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-344	Chapter 3	chapter 
SA_K10_srajsgiu-345	2485-3 tasmāt tarhi kumāra yo bodhisatvo mahāsatva ākāṃkṣati tathāga	tasmāt tarhi kumāra yaḥ bodhisatvaḥ mahāsatvaḥ ākāṃkṣati tathāga 
SA_K10_srajsgiu-346	2485-4 /// % ṇavarṇaṃ saṃprakāśayituṃ no vārthato vā vyaṃjanato vā paryādānaṃ gaṃtuṃ /	saṃprakāśayitum no vā arthāt vā vyañjanāt vā paryādānam gaṃtum 
SA_K10_srajsgiu-347	sarva ca me vacanaṃ	sarva ca me vacanam 
SA_K10_srajsgiu-348	2485-5 /// .. kumāra bodhisatvena mahāsatvena satvānām arthāyeyaṃ samādhir udgrahītavyo dhārayitavyo ..	kumāra bodhisatvena mahāsatvena satvānām arthāya iyam samādhiḥ udgrahītavyaḥ dhārayitavyaḥ 
SA_K10_srajsgiu-349	2485-6 /// ś c. saṃprakāśayitavyaḥ katame ca kumāra tathāgatasya bhūtā buddhaguṇāḥ iha kumāra bodhi	 c saṃprakāśayitavyaḥ katame ca kumāra tathāgatasya bhūtāḥ buddha guṇāḥ iha kumāra bodhi 
SA_K10_srajsgiu-350	2486-1 /// kṣ. mūlagat. vā abhyavakāśagato vārahogataḥ pratisaṃlīno vā evan* saṃ.r.taśīkṣate / i	mūla gat vā abhyavakāśa gataḥ vā arahaḥ gataḥ pratisaṃlīnaḥ vai evan i 
SA_K10_srajsgiu-351	2486-2 /// ..ksaṃbuddho vidyācaraṇasaṃpannasugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca ma	                                              
SA_K10_srajsgiu-352	2486-3 /// % gataḥ puṇyānāṃ /	     
SA_K10_srajsgiu-353	avipraṇāśakuśalamūlānā alaṅkṛtaḥ kṣāntyāḥ āgamaḥ puṇyāni	alaṅkṛtaḥ kṣāntyāḥ āgamaḥ puṇyāni 
SA_K10_srajsgiu-354	2486-4 /// % lakṣaṇaiḥ pratirūpo gocaroṇaḥ apratikūlo darśanena /	 lakṣaṇaiḥ pratirūpaḥ go ca roṇaḥ a pratikūlaḥ darśanena 
SA_K10_srajsgiu-355	abhiratiḥ śraddhādhimuktā	abhiratiḥ śraddhā adhimuktā 
SA_K10_srajsgiu-356	2486-5 /// + + + yo balaiḥ śāstā sarvasatvānāṃ /	          
SA_K10_srajsgiu-357	pitā bodhisatvānāṃ /	pitā bodhisatvānām 
SA_K10_srajsgiu-358	rājā āryapudgalānāṃ /	rājā ārya pudgalānām 
SA_K10_srajsgiu-359	sārthavāha	sārthavāha 
SA_K10_srajsgiu-360	2486-6 /// + + + + p[.].tibhānena /	ro-0 
SA_K10_srajsgiu-361	viśuddhasvareṇa /	viśuddha svareṇa 
SA_K10_srajsgiu-362	āsvādanīyo goṣena /	āsvādanīyaḥ goṣena 
SA_K10_srajsgiu-363	ase[c]anako rūpeṇa / apra	asecanakaḥ rūpeṇa a pra 
SA_K10_srajsgiu-364	2487-1 /// + + + + palipto rūpaiḥ asaṃsṛṣṭaḥ ārūpyaiḥ vimukto duḥkhebhyaḥ vipramuktaḥ skandhebhyaḥ visaṃyu	rūpaiḥ asaṃsṛṣṭaḥ ārūpyaiḥ vimuktaḥ duḥkhebhyaḥ vipramuktaḥ skandhebhyaḥ visaṃyu 
SA_K10_srajsgiu-365	2487-2 /// + + + .th.ḥ vimuktaḥ paridāhaiḥ parimuktas tṛṣṇayāḥ agāduttīrṇaparipūrṇo jñānena /	vimuktaḥ paridāhaiḥ parimuktaḥ tṛṣṇayāḥ agāt uttīrṇa paripūrṇaḥ jñānena 
SA_K10_srajsgiu-366	pratiṣṭhito	pratiṣṭhitaḥ 
SA_K10_srajsgiu-367	2487-3 /// % gavatāṃ jñāne /	 gavatām jñāne 
SA_K10_srajsgiu-368	apratiṣṭhito nirvāne /	a pratiṣṭhitaḥ nirvāne 
SA_K10_srajsgiu-369	sthito bhūtakoṭyām* / /	sthitaḥ bhūtakoṭyām 
SA_K10_srajsgiu-370	ime te kura tathāgatasya bhū	ime te tathāgatasya bhū 
SA_K10_srajsgiu-371	2487-4 /// + .o % dhisatvo mahāsatva imaṃ samādhim āgamyānāschedyena pratibhānena tathāgatasyārha	 o dhisatvaḥ mahāsatvaḥ imam samādhim āgamya anāschedyena pratibhānena tathāgatasya arha 
SA_K10_srajsgiu-372	2487-5 /// .. ṇavarṇaṃ saṃprakāśayan no cārthato vyaṃjanataś ca puryādānaṃ gacchati /	saṃprakāśayan no ca arthāt vyañjanāt ca puri ādānam gacchati 
SA_K10_srajsgiu-373	sarvaṃ cāsya vacanaṃ buddhapari	sarvam ca asya vacanam buddha pari 
SA_K10_srajsgiu-374	2487-6 /// tha bhagavāṃs tasyāṃ velāyās imā gāthā abhāṣataḥ / /	bhagavān tasyām velāyāḥ imāḥ gāthāḥ 
SA_K10_srajsgiu-375	na sukarajinavarṇasarvivaktuṃ bahum a	na bahum a 
SA_K10_srajsgiu-376	2488-1 /// .. guṇa samudānituṃ jinebhī ima varśāntasamādhimeṣamāṇaiḥ / /	samudānitum 
SA_K10_srajsgiu-377	paramasu abhirūpadarśanīyā	paramasu abhirūpa darśanīyā 
SA_K10_srajsgiu-378	2488-2 /// [kā] nyaktamaya adīnamānasenā imavaraśāntasamādhim eṣatā me / /	kā adīna mānasena me 
SA_K10_srajsgiu-379	tatha api dhanadhānyadāsidāsaṃ	tathā api dhana dhānya dāsi dāsam 
SA_K10_srajsgiu-380	2488-3 /// + + maya anamānasenā imavarśāntasamādhim eṣatā me / / /	mama  /
SA_K10_srajsgiu-381	maṇiratanavicitramuktahāvā rucira	rucira 
SA_K10_srajsgiu-382	2488-4 /// % yapurāvināyakeṣū imavaraśāntasamādhim eṣatā me / /	             
SA_K10_srajsgiu-383	aparimita anantaka	aparimita anantaka 
SA_K10_srajsgiu-384	2488-5 /// + + + .. kṣiptamahajinānacetiy eṣūparamaniruttarucintu saṃjanitvāḥ / /	             
SA_K10_srajsgiu-385	tatha maya riva dattu dha	tatha maya riva dattu dha 
SA_K10_srajsgiu-386	2488-6 /// + + + + ca mama samupannujātucittaṃ siya mama jñātru daditva dharmadānaṃ // dhutaguṇa	ca mama dharma dānam 
SA_K10_srajsgiu-387	2489-1 /// bdāḥ kṛpabahulu bhavāmi nityakālaṃ sada mama cittu labheya buddhajñānaṃ /	bhavāmi nityakālam buddha jñānam 
SA_K10_srajsgiu-388	// sakhilama	sa khilama 
SA_K10_srajsgiu-389	2489-2 /// + + + + dhāri smigdhagoṣaḥ sumadhuravacanaḥ priyo bahūnāṃ jana mama sarvi atṛptu darśanena ///	     sumadhura vacanaḥ priyaḥ bahūnām jana mama sarvi darśanena 
SA_K10_srajsgiu-390	2489-3 /// % vaniyuteṣu na jātu īrṣyamāsīt* sada ahu paritiṣṭu piṇḍapātesakalanimaṃtraṇa	vani yuteṣu na jātu īrṣyam āsīt 
SA_K10_srajsgiu-391	2489-4 /// % dhāri ye bhavaṃtī gātha ito dharaye catuṣpadāṃ pi /	            
SA_K10_srajsgiu-392	te maya sada satkṛtā abhūvat para	te maya sada satkṛtāḥ abhūvat para 
SA_K10_srajsgiu-393	2489-5 /// .. n. ca mama iti āgraho abhūṣīpriyatarudatvana ātmanena boktum* / /	n ca mama iti āgrahaḥ ātmanena boktum 
SA_K10_srajsgiu-394	dadati ahuprabhūtade	dadati ahu prabhūta de 
SA_K10_srajsgiu-395	2489-6 /// .. buddhajñānaṃ / / /	ro 
SA_K10_srajsgiu-396	bahu vividham anantu dānu dattaṃ tatha ri va rakṣitu śīla dīrgarātram* pūja bahukṛtā vi	bahu vividham dānu dattam tatha ri va rakṣitu śīla dīrgarātram pūja bahukṛtā vi 
SA_K10_srajsgiu-397	2490-1 /// dhim eṣatā me / /	dhim eṣata me 
SA_K10_srajsgiu-398	pṛthuvividham anantalokadhātūtmaṇiratanai paripūryad ānu dadyān* itu dharapi sa	pṛthu vividham paripūryat sa 
SA_K10_srajsgiu-399	2490-2 /// .. viṣiṣyate udāram* / /	  viṣiṣyate udāram 
SA_K10_srajsgiu-400	yavata pṛthu ke cid asti puṣpā tatharivagandha manoramā udārāḥ tehijinu	yavata pṛthu ke cit asti manoramāḥ udārāḥ 
SA_K10_srajsgiu-401	2490-3 /// + + lpa ananta aprameyān* / /	     
SA_K10_srajsgiu-402	yāvat apṛthu ke cid asti vādyā tatha bahubhojana annapānavastrāḥ te	yāvat apṛthu ke cid asti bahu bhojana anna pāna vastrāḥ te 
SA_K10_srajsgiu-403	2490-4 /// % pi kalpa ananta aprameyān* yaś ca naru jaritva bodhicittaṃ ahu jinubheṣyasvayaṃ	  pi kalpa ananta aprameyān yaḥ ca naru bodhi cittam 
SA_K10_srajsgiu-404	2490-5 /// + + + .ām imu tatu puṇyuviśiṣyate udāram* / /	udāram 
SA_K10_srajsgiu-405	yāvat apṛthu gaṃgavālikāsyus tāvana kalpa bha	yāvat gaṃgavālikā asyuḥ tāvana kalpa bha 
SA_K10_srajsgiu-406	2490-6 /// + + + .. rtanāye bahutaru puṇyu samādhidārayitvāḥ // %%: / /	              
SA_K10_srajsgiu-407	tasmāt tahi kumāra bodhisatve	tasmāt kumāra bodhisatve 
SA_K10_srajsgiu-408	2491-1 /// + + + .. vy[o] dhārayitavyo vacayitavyaḥ paryavāptavyā /	  dhārayitavyaḥ vacayitavyaḥ paryavāptavyā 
SA_K10_srajsgiu-409	udgṛhya dhārayitvā vācayitvā paryavāpya	udgṛhya dhārayitvā vācayitvā paryavāpya 
SA_K10_srajsgiu-410	2491-2 /// + + + .. ḥ bhāvanāyogam anuyuktena ca bhavitavyaṃ /	bhāvanā yogam anuyuktena ca bhavitavyam 
SA_K10_srajsgiu-411	tad bhavisyati bahujanahitāya bahuja	tat bhavisyati bahu jana hitāya 
SA_K10_srajsgiu-412	2491-3 /// % to janakoyasyārthāya hitāya sukhāya devānāṃ ca manusyāṇāṃ ca /	  tau janakoyasya arthāya hitāya sukhāya devānām ca manusyānām ca 
SA_K10_srajsgiu-413	atha khalu bha	atha khalu bha 
SA_K10_srajsgiu-414	2491-4 /// % thā abhāṣataḥ / /	ro-0 a bhāṣataḥ 
SA_K10_srajsgiu-415	tasmac chruṇitvaivabuddhānāṃ ānuśaṃsāt subhadrakān* kṣipram uddiśa	tasmat śruṇitvā eva buddhānām ānuśaṃsāt subhadrakān kṣipram uddiśa 
SA_K10_srajsgiu-416	2491-5 /// + .. trisaptati buddhakoṭyapūrvajātiṣu satkṛtā sarvehi tehi buddhehi idaṃ sūtraṃ prakāśitam* // ma	                      
SA_K10_srajsgiu-417	2491-6 /// .. ruvyate bāhuśrutyasmi śikṣitvā buddhadharmā na durlabhāḥ / /	ruvyate bāhuśrutī asmi śikṣitvā buddha dharmāḥ na durlabhāḥ 
SA_K10_srajsgiu-418	bheṣyaṃti paścime kāle nirvṛte loka	paścime kāle nirvṛte loka 
SA_K10_srajsgiu-419	2492-1 /// .. huśrutye anarthikā / /	ro anarthakā 
SA_K10_srajsgiu-420	śīlasya varṇaṃ vakṣyanti śīlena ca anarthikāḥ samādhivarṇaṃ vakṣyaṃti samā	śīlasya varṇam vakṣyanti śīlena ca anarthikāḥ samādhi varṇam vakṣyanti 
SA_K10_srajsgiu-421	2492-2 /// .. nte prajñāya ca anarthikāḥ vimuktvā varṇu bhāṣante vimuktvā ca anarthakāḥ / /	  prajñāya ca anarthikāḥ vimuktvā varṇu bhāṣante vimuktvā ca anarthakāḥ 
SA_K10_srajsgiu-422	candanasya yathā ka .. [dbh].	candanasya yathā ka 
SA_K10_srajsgiu-423	2492-3 /// ṃ % nāma gandhajātaṃ manorasaṃ / /	      
SA_K10_srajsgiu-424	athānyaḥ puruṣa kaś cid eṣāṃ pṛccheta taṃ naraṃ gṛhītaṃ ca[nd].	atha anyaḥ puruṣa kaḥ cit eṣām pṛccheta tam naram gṛhītam cand 
SA_K10_srajsgiu-425	2492-4 /// hīnaḥ % pratibruyād gandhavarṇaṃ bravīmy ahaṃ jīvikā yena kalpemi taṃ ca gandhaṃ na vedvy ahān* e[va]ṃ	hīnaḥ pratibruyāt gandha varṇam bravīmi aham jīvikā yena kalpemi tam ca gandham na evam 
