segmentnr	original	analyzed
MBuddamaresvaratantramHK-1705	aiṃ vada vada vāgvādini svāhā |	aim vada vada vāgvādini svāhā 
MBuddamaresvaratantramHK-1706	imaṃ mantraṃ saptvāraṃ japtvādhikādhikaṃ kavitvaṃ ca karoti || oṃ haṃ chaṃ	imam mantram sapta vāram japtvā adhika adhikam kavi tvam ca karoti om haṃ chaṃ 
MBuddamaresvaratantramHK-1707	chaṃ chaṃ aiṃ namaḥ svāhā | sahasrajapādadhikādhikaṃ kavitvado'yaṃ	chaṃ chaṃ aim namaḥ svāhā sahasra japāt adhika adhikam kavi tva doyam 
MBuddamaresvaratantramHK-1708	mantraḥ |	mantraḥ 
MBuddamaresvaratantramHK-1709	oṃ kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambaṃ vaktuḥ stambhayati vācaṃ	om kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambam vaktuḥ stambhayati vācam 
MBuddamaresvaratantramHK-1710	ālokanāt | huṃ huṃ huṃ huṃ khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācāṃ	ālokanāt hum hum hum hum khaṃ khaṃ khaṃ khaṃ chaṃ chaṃ vācām 
MBuddamaresvaratantramHK-1711	stambhinī vāyusañjīvanī vidyā | drīṃ ālokavedhaḥ parokṣavedhaḥ | hrīṃ	stambhinī vāyusañjīvanī vidyā drīṃ āloka vedhaḥ parokṣa vedhaḥ hrīṃ 
MBuddamaresvaratantramHK-1712	sarvavedhanamantraḥ | draṃ drauṃ drauṃ drauṃ draṃ amukaṃ bhejibheji hrīṃ	sarva vedhana mantraḥ draṃ drauṃ drauṃ drauṃ draṃ amukam bheji bheji hrīṃ 
MBuddamaresvaratantramHK-1713	chaṃ chaṃ chaṃ iti visphoṭakasaṃjīvinī avalokanāt kāryasiddhikarī || oṃ drāṃ	chaṃ chaṃ chaṃ iti visphoṭaka saṃjīvinī avalokanāt kārya siddhi karī om drāṃ 
MBuddamaresvaratantramHK-1714	drīṃ pūrvarākṣasānnāśaya sarvāṇi bhañjaya santuṣṭā mohaya mahāsvane	drīṃ pūrva rākṣasān nāśaya sarvāṇi bhañjaya santuṣṭā mohaya mahā svane 
MBuddamaresvaratantramHK-1715	huṃ huṃ phaṭ svāhā iti	hum hum phaṭ svāhā iti 
MBuddamaresvaratantramHK-1716	p. 61)	p 
MBuddamaresvaratantramHK-1717	sarvabhūtamāraṇamantraḥ | oṃ hrīṃ saḥ drāṃ chaḥ chaḥ chaḥ	sarva bhūta māraṇa mantraḥ om hrīṃ saḥ drāṃ chaḥ chaḥ chaḥ 
MBuddamaresvaratantramHK-1718	dūrvākṣīrahomena sarvaśāntikarī vidyā || huṃ pañcāṇḍaṃ cāṇḍaṃ drīṃ	dūrvā kṣīra homena sarva śānti karī vidyā hum pañca aṇḍam ca aṇḍam drīṃ 
MBuddamaresvaratantramHK-1719	phaṭ svāhā anena mantreṇa manuṣyāsthikīlakaṃ saptāṅgulaṃ	phaṭ svāhā anena mantreṇa manuṣya asthi kīlakam sapta aṅgulam 
MBuddamaresvaratantramHK-1720	sahasradhābhimantritaṃ yasya gehe nikhanet tasya kūṭamutsādinaṃ bhavati	sahasradhā abhimantritam yasya gehe nikhanet tasya kūṭam utsādinam bhavati 
MBuddamaresvaratantramHK-1721	uddhṛte sati punaḥ svāsthyaṃ bhavati || huṃ kṣaṃ amukaṃ phaṭ svāhā anena	uddhṛte sati punar svāsthyam bhavati hum   amukam phaṭ svāhā anena 
MBuddamaresvaratantramHK-1722	mantreṇa pecakapakṣimāṃsaṃ kaṭutailena saṃyutaṃ homayet sahasrahomena	mantreṇa pecaka pakṣi māṃsam kaṭutailena saṃyutam homayet sahasra homena 
MBuddamaresvaratantramHK-1723	śatruṃ nipātayati | oṃ śrīṃ śrīṃ hrīṃ hrīṃ dhuṃ dhuṃ haṃ haḥ svāhā |	śatrum nipātayati om śrīṃ śrīṃ hrīṃ hrīṃ dhum dhum haṃ haḥ svāhā 
MBuddamaresvaratantramHK-1724	iyaṃ hi trailokyavijayānāmnī vidyā | manasā smaret sarvakāmaprado'yaṃ	iyam hi trailokyavijayā nāmnī vidyā manasā smaret sarva kāma pradaḥ yam 
MBuddamaresvaratantramHK-1725	mantraḥ || oṃ aiṃ hrīṃ śrīṃ klīṃ viśvarūpiṇi piśācini bhūtabhaviṣyādikaṃ	mantraḥ om aim   śrīṃ   viśvarūpiṇi piśācini bhūta bhaviṣya ādikam 
MBuddamaresvaratantramHK-1726	vada vada me karṇe kathaya kathaya huṃ phaṭ svāhā | imaṃ mantraṃ	vada vada me karṇe kathaya kathaya hum phaṭ svāhā imam mantram 
MBuddamaresvaratantramHK-1727	śuklapratipadamārabhya pūrṇimāparyantaṃ sahasraikaṃ trisaṃdhyaṃ japet	śukla pratipadam ārabhya pūrṇimā paryantam sahasra ekam trisaṃdhyam japet 
MBuddamaresvaratantramHK-1728	pratyahaṃ pūtaṃ jalaṃ saghṛtaṃ bhaktapiṇḍaṃ harmyopari rātrau dadyāt	pratyaham pūtam jalam sa ghṛtam bhakta piṇḍam harmya upari rātrau dadyāt 
MBuddamaresvaratantramHK-1729	trailokye yādṛśī tādṛśī vārtā sādhakasya karṇe bhūtabhaviṣyādikaṃ ca	trailokye yādṛśī tādṛśī vārtā sādhakasya karṇe bhūta bhaviṣya ādikam ca 
MBuddamaresvaratantramHK-1730	kathayati ||	kathayati 
MBuddamaresvaratantramHK-1731	oṃ raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃsaḥ khaṃkhaḥ taṃtaḥ dhaṃsaṃ	om raṃ rāṃ saṃ sāṃ laṃ lāṃ haṃ haḥ saṃsaḥ khaṃkhaḥ taṃtaḥ dhaṃsaṃ 
MBuddamaresvaratantramHK-1732	sphuṃ sphaḥ hrīṃ huṃ huṃ huṃ kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ	sphuṃ sphaḥ hrīṃ hum hum hum kṣīṃ kṣīṃ kṣauṃ sauṃ saḥ chaṃ chaḥ 
MBuddamaresvaratantramHK-1733	dhaṃsaḥ sphuṃ sphaḥ hrīṃ huṃ huṃ huṃ kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ	dhaṃsaḥ sphuṃ sphaḥ hrīṃ hum hum hum kṣīṃ kṣīṃ kṣauṃ saṃ phaṃ phaḥ 
MBuddamaresvaratantramHK-1734	huṃ phaṭ svāhā | ayaṃ samastaviṣanāśanamantraḥ | sacarācare oṃ sacarācare	hum phaṭ svāhā ayam samasta viṣa nāśana mantraḥ sacarācare om sacarācare 
MBuddamaresvaratantramHK-1735	oṃ huṃ huṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ	om hum hum haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ haṃ kṣakṣakṣaḥ 
MBuddamaresvaratantramHK-1736	hasaḥ oṃ saṃ huṃ hrīṃ sarveśa viṣṇubalena śaṅkaradarpeṇa vāyuvegena	hasaḥ om sam hum   sarveśa viṣṇu balena śaṅkara darpeṇa vāyu vegena 
MBuddamaresvaratantramHK-1737	ravitejasā candrakāntyā vairaṃ bāṇaśūrpaṇaṃ sarvaṃ viṣaharaṃ vada	ravi tejasā candra kāntyā vairam sarvam viṣa haram vada 
MBuddamaresvaratantramHK-1738	sarvarakṣāṃsi hi nāśaya 2 bhañjaya 2 sarvaduṣṭān mohaya 2 deva huṃ phaṭ	sarva rakṣāṃsi hi nāśaya bhañjaya sarva duṣṭān mohaya deva hum phaṭ 
MBuddamaresvaratantramHK-1739	svāhā huṃ phaṭ svāhā | imaṃ mantramaṣṭottarasahasraṃ śataṃ vā japtvā	svāhā hum phaṭ svāhā imam mantram aṣṭottarasahasram śatam vā japtvā 
MBuddamaresvaratantramHK-1740	saptame	saptame 
MBuddamaresvaratantramHK-1741	p. 62)	p 
MBuddamaresvaratantramHK-1742	divase siddhiḥ samākarṣaṇaṃ bhavati ||	divase siddhiḥ samākarṣaṇam bhavati 
MBuddamaresvaratantramHK-1743	oṃ hrīṃ amukaṃ chaḥ chaḥ anena mantreṇa mānuṣyāsthimayaṃ	om hrīṃ amukam chaḥ chaḥ anena mantreṇa mānuṣya asthi mayam 
MBuddamaresvaratantramHK-1744	kīlakamekādaśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet tasya	kīlakam ekādaśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet tasya 
MBuddamaresvaratantramHK-1745	kūṭaṃ cotsādanaṃ bhavati uddhṛte punaḥ svāsthyaṃ bhavati ||	kūṭam ca utsādanam bhavati uddhṛte punar svāsthyam bhavati 
MBuddamaresvaratantramHK-1746	oṃ hrīṃ kāla kaṅkāla mahākāla karālavadana amukaṃ gṛhṇa triśūlena	om hrīṃ kāla kaṅkāla mahākāla karāla vadana amukam gṛhṇa triśūlena 
MBuddamaresvaratantramHK-1747	bhinddhi 2 khaḍgena chinddhi 2 huṃ phaṭ chaḥ chaḥ svāhā | anena mantreṇa	bhinddhi khaḍgena chinddhi hum phaṭ chaḥ chaḥ svāhā anena mantreṇa 
MBuddamaresvaratantramHK-1748	vibhītakakāṣṭhakīlakamekaviṃśatyaṅgulaṃ sahasreṇābhimantritaṃ yasya	vibhītaka kāṣṭha kīlakam ekaviṃśati aṅgulam sahasreṇa abhimantritam yasya 
MBuddamaresvaratantramHK-1749	gṛhadvāre nikhanyate tasya sadyo dehanipātanaṃ bhavati || oṃ hrīṃ klīṃ śrīṃ	gṛha dvāre nikhanyate tasya sadyas deha nipātanam bhavati om hrīṃ klīṃ śrīṃ 
MBuddamaresvaratantramHK-1750	huṃ amukaṃ chaḥ chaḥ | anena mantreṇa siddhikāṣṭhamayaṃ kīlakaṃ	hum amukam chaḥ chaḥ anena mantreṇa siddhi kāṣṭha mayam kīlakam 
MBuddamaresvaratantramHK-1751	navāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanyate sa vaśyo bhavati |	nava aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanyate sa vaśyaḥ bhavati 
MBuddamaresvaratantramHK-1752	oṃ hrīṃ śrīṃ klīṃ mātaṅgini aiṃ hrīṃ śrīṃ klīṃ svāhā |	om hrīṃ śrīṃ   mātaṅgini aim   śrīṃ   svāhā 
MBuddamaresvaratantramHK-1753	anena mantreṇa rājikāṃ lavaṇaghṛtamiśritāṃ yasya nāmnā sahasraikaṃ	anena mantreṇa rājikām lavaṇa ghṛta miśritām yasya nāmnā sahasra ekam 
MBuddamaresvaratantramHK-1754	homayet tāṃ striyaṃ puruṣaṃ vā vaśayatyākarṣaṇaṃ ca karoti ||	homayet tām striyam puruṣam vā vaśayati ākarṣaṇam ca karoti 
MBuddamaresvaratantramHK-1755	oṃ hrīṃ hūṃ chaḥ chaḥ | anena mantreṇa vāḍavakāṣṭhamayaṃ kīlakaṃ	om     chaḥ chaḥ anena mantreṇa vāḍaba kāṣṭha mayam kīlakam 
MBuddamaresvaratantramHK-1756	trayodaśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet sa	trayodaśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa 
MBuddamaresvaratantramHK-1757	cakṣurbhyāmandho bhavati ||	cakṣurbhyām andhaḥ bhavati 
MBuddamaresvaratantramHK-1758	oṃ chaḥ oṃ chaḥ chaḥ | anena mantreṇa bilvakāṣṭhasya kīlakaṃ	om chaḥ om chaḥ chaḥ anena mantreṇa bilva kāṣṭhasya kīlakam 
MBuddamaresvaratantramHK-1759	daśāṅgulaṃ sahasreṇābhimantritaṃ yasya gṛhe nikhanet saparivārasya tasya	daśa aṅgulam sahasreṇa abhimantritam yasya gṛhe nikhanet sa parivārasya tasya 
MBuddamaresvaratantramHK-1760	pretatvaṃ bhavati || oṃ hrīṃ amukīṃ me prayaccha svāhā | anena mantreṇa	preta tvam bhavati om hrīṃ amukīm me prayaccha svāhā anena mantreṇa 
MBuddamaresvaratantramHK-1761	pāṭalākāṣṭhamayaṃ pañcāṅgulaṃ kīlakaṃ sahasreṇābhimantritaṃ yasya	pāṭalā kāṣṭha mayam pañca aṅgulam kīlakam sahasreṇa abhimantritam yasya 
MBuddamaresvaratantramHK-1762	nāmnā devatāyatane nikhanet sa śīghraṃ kanyāṃ labhate ||	nāmnā devatāyatane nikhanet sa śīghram kanyām labhate 
MBuddamaresvaratantramHK-1763	iti śrīśivaprokte vīrabhadreśvaratantroddhṛte uḍḍāmareśvaramahātantre	iti śrī śivaprokte vīrabhadra īśvara tantra uddhṛte uḍḍāmara īśvara mahā tantre 
MBuddamaresvaratantramHK-1764	mantrakoṣakathanaṃ caturdaśaḥ paṭalaḥ || 14 ||	mantrakoṣa kathanam caturdaśaḥ paṭalaḥ 
MBuddamaresvaratantramHK-1765	p. 63)	p 
MBuddamaresvaratantramHK-1766	atha	atha 
MBuddamaresvaratantramHK-1767	pañcadaśaḥ paṭalaḥ |	pañcadaśaḥ paṭalaḥ 
MBuddamaresvaratantramHK-1768	ṣaṭkoṇaṃ yantraṃ likhitvā tatra ṣaṭkoṇe oṃ kurukulle svāhā iti mantraṃ	ṣaṭkoṇam yantram likhitvā tatra ṣaṭkoṇe om kurukulle svāhā iti mantram 
MBuddamaresvaratantramHK-1769	pūrvakoṇe likhet | kuru ityakṣaradvayamaparakoṇe likhet | akṣaraikaṃ	pūrva koṇe likhet kuru iti akṣara dvayam apara koṇe likhet akṣara ekam 
MBuddamaresvaratantramHK-1770	pūrvāvartakrameṇa lekhitavyam | tato bhūrjapatre imaṃ mantraṃ likhitvā	pūrva āvarta krameṇa lekhitavyam tatas bhūrja patre imam mantram likhitvā 
MBuddamaresvaratantramHK-1771	gṛhadvāre dehalyā ekadeśe dhṛte sati gṛhasarpamuccāṭayati vivaradvāri	gṛha dvāre dehalyāḥ eka deśe dhṛte sati gṛha sarpam uccāṭayati vivara dvāri 
MBuddamaresvaratantramHK-1772	dhṛte vivarastho naśyatyeva |	dhṛte vivara sthaḥ naśyati eva 
MBuddamaresvaratantramHK-1773	raktakaravīrapuṣpamāmrapatrabhasmanā liptaṃ tatkṣaṇādeva śubhraṃ bhavati	rakta karavīra puṣpam āmra patra bhasmanā liptam tad kṣaṇāt eva śubhram bhavati 
MBuddamaresvaratantramHK-1774	tathā gandhakadhūpenāpi bhāvitena śuktirbhavati | loke hayamāra ityākhyasya	tathā gandhaka dhūpena api bhāvitena śuktiḥ bhavati loke hayamāraḥ ityākhyasya 
MBuddamaresvaratantramHK-1775	raktakaravīrasya puṣpaṃ tūlavartikāgandhakena saha saṃyojya tatkṣaṇādeva	rakta karavīrasya puṣpam tūla vartikā gandhakena saha saṃyojya tad kṣaṇāt eva 
MBuddamaresvaratantramHK-1776	jvalati | tathā ṭaṅkanaharidrābhyāṃ kṛte lepe kuṅkumakāntirbhavati |	jvalati tathā ṭaṅkana haridrābhyām kṛte lepe kuṅkuma kāntiḥ bhavati 
MBuddamaresvaratantramHK-1777	purāṇaśuṣkagomayaṃ yadā jale pātayet tadā bhīmoṣmaṇā tasmād	purāṇa śuṣka gomayam yadā jale pātayet tadā bhīma ūṣmaṇā tasmāt 
MBuddamaresvaratantramHK-1778	budbudamutpadyate | evaṃ gauraṃ tu bhūmyupari bhūtalaṃ spṛṣṭvā	budbudam utpadyate evam gauram tu bhūmi upari bhū talam spṛṣṭvā 
MBuddamaresvaratantramHK-1779	raktakaravīravṛkṣo jāyate iti | rūpake tāmre bhramara iva kumbhe samarpayet	rakta karavīra vṛkṣaḥ jāyate iti rūpake tāmre bhramare iva kumbhe samarpayet 
MBuddamaresvaratantramHK-1780	kiñcidanuyogitvena manonurāgo bhavati tāmbūlarāgataḥ naśyati haridrārāgo	kiñcid anuyogi tvena manaḥ anurāgaḥ bhavati tāmbūla rāgataḥ naśyati haridrā rāgaḥ 
MBuddamaresvaratantramHK-1781	ravikiraṇāt |	ravi kiraṇāt 
MBuddamaresvaratantramHK-1782	oṃ huṃ sati kururupakṣiśabdataḥ (kuralakuṅkumena iti prasiddhiḥ)	om hum sati kuru ru pakṣi śabdataḥ kurala kuṅkumena iti prasiddhiḥ 
MBuddamaresvaratantramHK-1783	kroñca ityapi tasya nāma jihvākrīṃkṛtaṃ vāmakaratalamadhyalagnaparilepaṃ	kroñcaḥ iti api tasya nāma jihvā krīṃ kṛtam vāma kara tala madhya lagna parilepam 
MBuddamaresvaratantramHK-1784	p. 64)	p 
MBuddamaresvaratantramHK-1785	darśayitvā uditaviśvadhārābhasmanā punarapi karatalalagnāt pradarśya	darśayitvā udita viśva dhārā bhasmanā punar api kara tala lagnāt pradarśya 
MBuddamaresvaratantramHK-1786	gatyāścaryamate śiśudugdhabhāvitāt śodhayitvā gavādidugdhaṃ coṣṇaṃ	gatyāścarya mate śiśu dugdha bhāvitāt śodhayitvā gavādi dugdham ca uṣṇam 
MBuddamaresvaratantramHK-1787	kāṃsyapātre kṛtvā tīkṣṇataraṃ dhṛtvā taṇḍulanikṣepaṇena kṣīraṃ bhavati	kāṃsya pātre kṛtvā tīkṣṇataram dhṛtvā taṇḍula nikṣepaṇena kṣīram bhavati 
MBuddamaresvaratantramHK-1788	bhūrjapatrapuṭakaṃ tilatailena dīpayitvā vividha bhakṣyānnaṃ sādhayet yathā	bhūrja patra puṭakam tila tailena dīpayitvā bhakṣya annam sādhayet yathā 
MBuddamaresvaratantramHK-1789	lauhabhājane sādhyate | vārtākarañjikāpalamiti tat sūtreṇa veṣṭayitvā	lauha bhājane sādhyate vārtākarañjikā palam iti tat sūtreṇa veṣṭayitvā 
MBuddamaresvaratantramHK-1790	dīpayitvā ca jvālayet tenāvisūtreṇa veṣṭite ca sūtraṃ saṃdahyate vārtākaśca	dīpayitvā ca jvālayet tena avi sūtreṇa veṣṭite ca sūtram saṃdahyate vārtākaḥ ca 
MBuddamaresvaratantramHK-1791	pacyate |	pacyate 
MBuddamaresvaratantramHK-1792	ādipaṃktau sapta svarān saṃlikhya tadadhaḥ paṃktau kādisaptavargān	ādi paṃktau sapta svarān saṃlikhya tad adhas paṃktau ka ādi sapta vargān 
MBuddamaresvaratantramHK-1793	saṃlikhya tadadhaḥpaṃktau haridrādikrameṇālekhanīyā tatra svaravarṇayojanena	saṃlikhya tad adhas paṃktau haridrā ādi krameṇa ālekhanīyā tatra svara varṇa yojanena 
MBuddamaresvaratantramHK-1794	saṃkocanādakṣarakoṣṭhādisaṃsparśanāt saṃjāyate | bahuṣu madhyeṣu	saṃkocanāt akṣara koṣṭha ādi saṃsparśanāt saṃjāyate bahuṣu madhyeṣu 
MBuddamaresvaratantramHK-1795	dattasaṃjñākṛtasaṃketaścauraḥ svadṛṣṭimapi saptasaptasvarādau jānāti |	datta saṃjñā kṛta saṃketaḥ cauraḥ sva dṛṣṭim api sapta sapta svara ādau jānāti 
MBuddamaresvaratantramHK-1796	vyāpāramadhye kṣaṇarasikaścauro jñāyate kuto bhadradravye |	vyāpāra madhye kṣaṇa rasikaḥ cauraḥ jñāyate kutas bhadra dravye 
MBuddamaresvaratantramHK-1797	kutrāpi dhattūrakabījaṃ kṣiptvā tadvā bhakṣati tadā tadguṇādiphalaṃ labhyate	kutra api dhattūraka bījam kṣiptvā tat vā bhakṣati tadā tad guṇa ādi phalam labhyate 
MBuddamaresvaratantramHK-1798	asau cauraḥ iti | svalpacaracaurāstu vastulābhe pradātāraḥ |	asau cauraḥ iti su alpa cara caurāḥ tu vastu lābhe pradātāraḥ 
MBuddamaresvaratantramHK-1799	kṣīryarkādivṛkṣadugdhena saṃlikhitaṃ cauranāmākṣaraṃ karatale'pi	kṣīri arka ādi vṛkṣa dugdhena saṃlikhitam caura nāma akṣaram kara tale pi 
MBuddamaresvaratantramHK-1800	likhitamanantaraṃ bhūrjapatre kṛtamapi mardane sparśayitvā bhakṣituṃ tato	likhitam anantaram bhūrja patre kṛtam api mardane sparśayitvā bhakṣitum 
MBuddamaresvaratantramHK-1801	dadāti aparilikhitaṃ cauranāma patrayuktaṃ ca	dadāti a parilikhitam caura nāma patra yuktam ca 
MBuddamaresvaratantramHK-1802	arigṛhagarbhamṛttikākāṇḍakaṃ bhavati | jale sādhunāma	ari gṛha garbha mṛttikā kāṇḍakam bhavati jale sādhu nāma 
MBuddamaresvaratantramHK-1803	patrayuktamṛttikā ca jale majjati tataḥ spṛṣṭvā kriyate asau cauraḥ iti |	patra yukta mṛttikā ca jale majjati tatas spṛṣṭvā kriyate asau cauraḥ iti 
MBuddamaresvaratantramHK-1804	kṣīritarudugdhalikhitakṣudralekhe aṅgāracūrṇena marditāḥ spaṣṭā bhavanti |	kṣīri taru dugdha likhita kṣudra lekhe aṅgāra cūrṇena marditāḥ spaṣṭāḥ bhavanti 
MBuddamaresvaratantramHK-1805	kūṭo'pi viparītalikhitavarṇa ādarśādau pratikṛti bhāvāpanno varṇavaiparītyāt	kūṭaḥ api viparīta likhita varṇaḥ ādarśa ādau pratikṛti bhāva āpannaḥ varṇa vaiparītyāt 
MBuddamaresvaratantramHK-1806	prativivarddhitanyāsaḥ atidṛḍhā masī bhavati |	          
MBuddamaresvaratantramHK-1807	p. 65)	p 
MBuddamaresvaratantramHK-1808	nimbatālake samatāmrabhājane yāmamātramarditena vidhirastu (?)	                           
MBuddamaresvaratantramHK-1809	samabhāgatā yathā - āmalakī-harītakī##-	sama bhāga tā yathā āmalakī harītakī 
MBuddamaresvaratantramHK-1810	samastarasakajjalamuktamardanaprakāreṇa yāmamātreṇa pratyekaṃ yena	samasta rasa kajjala mukta mardana prakāreṇa yāma mātreṇa pratyekam yena 
MBuddamaresvaratantramHK-1811	prakāreṇa masidravyaṃ jāyate |	prakāreṇa masi dravyam jāyate 
MBuddamaresvaratantramHK-1812	śirīṣavṛkṣatvakcūrṇaṃ khadiraṃ vinā tāmbūlarāgaṃ janayati | tiryak	                         
MBuddamaresvaratantramHK-1813	bhūmau nārikelaphalamasthisahitaṃ mukhena karṇikāyāmekena prahāreṇa	bhūmau nārikela phalam asthi sahitam mukhena karṇikāyām ekena prahāreṇa 
MBuddamaresvaratantramHK-1814	dvidhā bhavati | laghukāṣṭhasūkṣmaracitapādukāṃ vinā pādaikaṃ vā bhramati	dvidhā bhavati laghu kāṣṭha sūkṣma racita pādukām vinā pāda ekam vā bhramati 
MBuddamaresvaratantramHK-1815	| guñjāphalāsthiliptaṃ stambhitaṃ taduttarapādaṃ prayojya prapadātyantaṃ	guñjā phala asthi liptam stambhitam tad uttara pādam prayojya prapada atyantam 
MBuddamaresvaratantramHK-1816	bhramati tadā pādatale tālakāralagnā uttiṣṭhati | evaṃ	bhramati tadā pāda tale tāla kāra lagnā uttiṣṭhati evam 
MBuddamaresvaratantramHK-1817	laghukāṣṭhanirmitāsamakaḥ pāpapurahāsārthaṃ (?)	pāpa pura hāsa artham 
MBuddamaresvaratantramHK-1818	dattamukhaveṣṭaṃ kiṃcit yastena sitavastrādau kaṭyāṃ	datta mukha veṣṭam kiṃcid yaḥ tena sita vastra ādau kaṭyām 
MBuddamaresvaratantramHK-1819	lagnamupatiṣṭhamānastiṣṭhati |	lagnam upatiṣṭhamānaḥ tiṣṭhati 
MBuddamaresvaratantramHK-1820	evaṃ niviḍāmbarapihitajambādau adhomukhakāṃsyabhājananihitamaṅgāraṃ	evam nibiḍa ambara pihita jamba ādau adhomukha kāṃsya bhājana nihitam aṅgāram 
MBuddamaresvaratantramHK-1821	na dahati vastraṃ dahati cāpi śiśirajalamiśritamapi	na dahati vastram dahati ca api śiśira jala miśritam api 
MBuddamaresvaratantramHK-1822	ānataphalacūrṇabhāvitakalaśaḥ tīkṣṇaśca kāṃsyabhājananihitaṃ	ānata phala cūrṇa bhāvita kalaśaḥ tīkṣṇaḥ ca kāṃsya bhājana nihitam 
MBuddamaresvaratantramHK-1823	guru(ḍḍanā)pyaśaktaṃ na bhavati tadānīṃ tiktaṃ yāti yacchuktaṃ	na bhavati tadānīm tiktam yāti yat śuktam 
MBuddamaresvaratantramHK-1824	miṣṭameti kajjalacavikācūrṇābhyāṃ kramasaṃlikhitapustakamadhyakāraṇe'pi	miṣṭam eti kajjala cavikā cūrṇābhyām krama saṃlikhita pustaka madhya kāraṇe pi 
