segmentnr	original	analyzed
SA_XX_nidansyu-173	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-174	upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate /	upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣṇā pravardhate 
SA_XX_nidansyu-175	tṛsṇāpratyayam upādānam /	tṛsṇā pratyayam upādānam 
SA_XX_nidansyu-176	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_XX_nidansyu-177	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_XX_nidansyu-178	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_XX_nidansyu-179	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_nidansyu-180	NidSa 4.7 kiṃ manyadhve bhikṣavaḥ / ....	nidsa kim manyadhve bhikṣavaḥ 
SA_XX_nidansyu-181	NidSa 4.8 evaṃ bhadanta /	evam bhadanta 
SA_XX_nidansyu-182	NidSa 4.9 evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣā pravardhate tṛṣṇāpratyayam upādānam /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣā pravardhate tṛṣṇā pratyayam upādānam 
SA_XX_nidansyu-183	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_XX_nidansyu-184	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_XX_nidansyu-185	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_XX_nidansyu-186	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_nidansyu-187	NidSa 4.10 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-188	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 
SA_XX_nidansyu-189	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-190	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-191	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 
SA_XX_nidansyu-192	jātinirodhāj jarāmaraṇanirodha /	jāti nirodhāt jarā maraṇa nirodha 
SA_XX_nidansyu-193	NidSa 4.11 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-194	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 
SA_XX_nidansyu-195	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-196	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udpādi bhave 'sati jātir na bhavati /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udpādi bhave sati jātiḥ na bhavati 
SA_XX_nidansyu-197	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-198	NidSa 4.12 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-199	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 
SA_XX_nidansyu-200	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 
SA_XX_nidansyu-201	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-202	upādāne 'sati bhavo na bhavati /	upādāne sati bhavaḥ na bhavati 
SA_XX_nidansyu-203	upādānanirodhād bhavanirodhaḥ /	        
SA_XX_nidansyu-204	NidSa 4.13 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-205	kasmin nv asaty upādānaṃ na bhavati /	kasmin nu asati upādānam na bhavati 
SA_XX_nidansyu-206	kasya nirodhād upādānanirodhaḥ /	kasya nirodhāt upādāna nirodhaḥ 
SA_XX_nidansyu-207	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-208	upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate /	upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 
SA_XX_nidansyu-209	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_XX_nidansyu-210	upādānanirodhād bhavanirodhaḥ /	        
SA_XX_nidansyu-211	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-212	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-213	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 
SA_XX_nidansyu-214	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_XX_nidansyu-215	NidSa 4.14 kiṃ manyadhve bhikṣavaḥ / ...	nidsa kim manyadhve bhikṣavaḥ 
SA_XX_nidansyu-216	NidSa 4.15 evaṃ bhadanata /	evam bhadanata 
SA_XX_nidansyu-217	NidSa 4.16 evam eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate	evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 
SA_XX_nidansyu-218	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_XX_nidansyu-219	pūrvavad yāvan nirodho bhavati /	pūrvavat yāvat nirodhaḥ bhavati 
SA_XX_nidansyu-220	NidSa 4.17 atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_XX_nidansyu-221	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 
SA_XX_nidansyu-222	Sūtra 5: nagarasūtra	sūtra nagarasūtra 
SA_XX_nidansyu-223	NidSa 5.1 siddham /	nid sa siddham 
SA_XX_nidansyu-224	evaṃ mayā śrutam ekasmin samaye bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme /	evam mayā śrutam ekasmin samaye bhagavām śrāvastyām viharati sma jetavane nāthapiṇḍadasya ārāme 
SA_XX_nidansyu-225	tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 
SA_XX_nidansyu-226	NidSa 5.2 pūrvaṃ me bhikṣavo 'nuttarāṃ samyaksaṃbodhim anabhisaṃbuddhasyaikākino rahasigatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka udapādi	pūrvam me bhikṣavaḥ nuttarām samyaksaṃbodhim an abhisaṃbuddhasya ekākinaḥ rahasi gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarkaḥ udapādi 
SA_XX_nidansyu-227	NidSa 5.3 kṛcchraṃ batāyaṃ loka āpanno yaduta jāyate'pi jīryate 'pi mriyate 'pi cyavate 'py upapadyate 'pi /	kṛcchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate pi upapadyate pi 
SA_XX_nidansyu-228	atha ca punar ime sattvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	atha ca punar ime sattvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 
SA_XX_nidansyu-229	NidSa 5.4 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-230	kasmin nu sati jarāmaraṇaṃ bhavati /	kasmin nu sati jarā maraṇam bhavati 
SA_XX_nidansyu-231	kiṃpratyayañ ca punar jarāmaraṇam /	kiṃpratyayam ca punar jarā maraṇam 
SA_XX_nidansyu-232	tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-233	jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	jātyām satyām jarā maraṇam bhavati 
SA_XX_nidansyu-234	jātipratyayañ ca punar jāramaraṇam /	jāti pratyayam ca punar jāra maraṇam 
SA_XX_nidansyu-235	NidSa 5.5 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-236	kasmin nu sati jātir bhavati /	kasmin nu sati jātiḥ bhavati 
SA_XX_nidansyu-237	kiṃpratyayā ca punar jātiḥ /	kiṃpratyayā ca punar jātiḥ 
SA_XX_nidansyu-238	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-239	bhave sati jātir bhavati /	bhave sati jātiḥ bhavati 
SA_XX_nidansyu-240	bhavapratyayā ca punar jātiḥ /	bhava pratyayā ca punar jātiḥ 
SA_XX_nidansyu-241	NidSa 5.6 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-242	kasmin nu sati bhavo bhavati /	kasmin nu sati bhavaḥ bhavati 
SA_XX_nidansyu-243	kiṃpratyayaś ca punar bhavaḥ /	kiṃpratyayaḥ ca punar bhavaḥ 
SA_XX_nidansyu-244	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-245	upādāne sati bhavo bhavati /	upādāne sati bhavaḥ bhavati 
SA_XX_nidansyu-246	upādānapratyayaś ca punar bhavaḥ /	upādāna pratyayaḥ ca punar bhavaḥ 
SA_XX_nidansyu-247	NidSa 5.7 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-248	kasmin nu saty upādānaṃ bhavati /	kasmin nu sati upādānam bhavati 
SA_XX_nidansyu-249	kiṃpratyayañ ca punar upādānam /	kiṃpratyayam ca punar upādānam 
SA_XX_nidansyu-250	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-251	tṛṣṇāyāṃ satyām upādānaṃ bhavati /	tṛṣṇāyām satyām upādānam bhavati 
SA_XX_nidansyu-252	tṛṣṇāpratyayañ ca punar upādānam /	tṛṣṇā pratyayam ca punar upādānam 
SA_XX_nidansyu-253	NidSa 5.8 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-254	kasmin nu sati tṛṣṇā bhavati /	kasmin nu sati tṛṣṇā bhavati 
SA_XX_nidansyu-255	kiṃpratyayā ca punas tṛṣṇā /	kiṃpratyayā ca punar tṛṣṇā 
SA_XX_nidansyu-256	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-257	vedanāyāṃ satyāṃ tṛṣṇā bhavati /	vedanāyām satyām tṛṣṇā bhavati 
SA_XX_nidansyu-258	vedanāpratyayā ca punas tṛṣṇā /	vedanā pratyayā ca punar tṛṣṇā 
SA_XX_nidansyu-259	NidSa 5.9 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-260	kasmin nu sati vedanā bhavati /	kasmin nu sati vedanā bhavati 
SA_XX_nidansyu-261	kiṃpratyayā ca punar vedanā /	kiṃpratyayā ca punar vedanā 
SA_XX_nidansyu-262	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-263	sparśe sati vedanā bhavati /	sparśe sati vedanā bhavati 
SA_XX_nidansyu-264	sparśapratyayā ca punar vedanā /	sparśa pratyayā ca punar vedanā 
SA_XX_nidansyu-265	NidSa 5.10 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-266	kasmin nu sati sparśo bhavati /	kasmin nu sati sparśaḥ bhavati 
SA_XX_nidansyu-267	kiṃpratyayaś ca punaḥ sparśaḥ /	kiṃpratyayaḥ ca punar sparśaḥ 
SA_XX_nidansyu-268	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-269	ṣaḍāyatane sati sparśo bhavati /	ṣaṣ āyatane sati sparśaḥ bhavati 
SA_XX_nidansyu-270	ṣaḍāyatanapratyayaś ca punaḥ sparśaḥ /	ṣaṣ āyatana pratyayaḥ ca punar sparśaḥ 
SA_XX_nidansyu-271	NidSa 5.11 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-272	kasmin nu sati ṣaḍāyatanaṃ bhavati /	kasmin nu sati ṣaṣ āyatanam bhavati 
SA_XX_nidansyu-273	kiṃpratyayañ ca punaḥ ṣaḍāyatanam /	kiṃpratyayam ca punar ṣaṣ āyatanam 
SA_XX_nidansyu-274	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-275	nāmarūpe sati ṣaḍāyatanaṃ bhavati /	nāma rūpe sati ṣaṣ āyatanam bhavati 
SA_XX_nidansyu-276	nāmarūpapratyayañ ca punaḥ ṣaḍāyatanam /	nāma rūpa pratyayam ca punar ṣaṣ āyatanam 
SA_XX_nidansyu-277	NidSa 5.12. tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-278	kasmin nu sati nāmarūpaṃ bhavati /	kasmin nu sati nāma rūpam bhavati 
SA_XX_nidansyu-279	kiṃpratyañ ca punar nāmarūpam /	kiṃpratyam ca punar nāma rūpam 
SA_XX_nidansyu-280	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-281	vijñāne sati nāmarūpaṃ bhavati /	vijñāne sati nāma rūpam bhavati 
SA_XX_nidansyu-282	vijñānapratyayañ ca punar nāmarūpam /	vijñāna pratyayam ca punar nāma rūpam 
SA_XX_nidansyu-283	NidSa 5.13 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-284	kasmin nu sati vijñānaṃ bhavati /	kasmin nu sati vijñānam bhavati 
SA_XX_nidansyu-285	kiṃpratyayañ ca punar vijñānam /	kiṃpratyayam ca punar vijñānam 
SA_XX_nidansyu-286	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-287	saṃskāreṣu satsu vijñānaṃ bhavati /	saṃskāreṣu satsu vijñānam bhavati 
SA_XX_nidansyu-288	saṃskārapratyayañ ca punar vijñānam /	saṃskāra pratyayam ca punar vijñānam 
SA_XX_nidansyu-289	NidSa 5.14 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-290	kasmin nu sati saṃskārā bhavanti /	kasmin nu sati saṃskārāḥ bhavanti 
SA_XX_nidansyu-291	kiṃpratyayāś ca punaḥ saṃskārāḥ /	kiṃpratyayāḥ ca punar saṃskārāḥ 
SA_XX_nidansyu-292	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-293	avidyāyāṃ satyāṃ saṃskārā bhavanti /	avidyāyām satyām saṃskārāḥ bhavanti 
SA_XX_nidansyu-294	avidyāpratyayāś ca punaḥ saṃskārāḥ /	avidyā pratyayāḥ ca punar saṃskārāḥ 
SA_XX_nidansyu-295	NidSa 5.15 ity avidyāpratyayāḥ saṃskārāḥ /	iti avidyā pratyayāḥ saṃskārāḥ 
SA_XX_nidansyu-296	saṃskārapratyayaṃ vijñānam /	saṃskāra pratyayam vijñānam 
SA_XX_nidansyu-297	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 
SA_XX_nidansyu-298	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_XX_nidansyu-299	ṣaḍāyatanapratyayaḥ sparśaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_XX_nidansyu-300	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_XX_nidansyu-301	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_XX_nidansyu-302	tṛṣṇāpratyayam upādānam /	tṛṣṇā pratyayam upādānam 
SA_XX_nidansyu-303	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_XX_nidansyu-304	bhavapratyayā jatiḥ /	bhava pratyayā jatiḥ 
SA_XX_nidansyu-305	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_XX_nidansyu-306	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_nidansyu-307	NidSa 5.16 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-308	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 
SA_XX_nidansyu-309	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-310	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisanaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisanayaḥ udapādi 
SA_XX_nidansyu-311	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 
SA_XX_nidansyu-312	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-313	NidSa 5.17 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-314	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 
SA_XX_nidansyu-315	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-316	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-317	bhave 'sati jātir na bhavati /	bhave sati jātiḥ na bhavati 
SA_XX_nidansyu-318	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_XX_nidansyu-319	NidSa 5.18 tasya mamaitad ahavat /	tasya mama etat ahavat 
SA_XX_nidansyu-320	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 
SA_XX_nidansyu-321	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 
SA_XX_nidansyu-322	tasya mama yoniśo manasi kurvta evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvte evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-323	upādāne 'sati bhavo na bhavati /	upādāne sati bhavaḥ na bhavati 
SA_XX_nidansyu-324	upādānanirodhād bhavanirodhaḥ /	        
SA_XX_nidansyu-325	NidSa 5.19 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-326	kasmin nv asaty upādānaṃ na bhavati /	kasmin nu asati upādānam na bhavati 
SA_XX_nidansyu-327	kasya nirodhād upādānanirodhaḥ /	kasya nirodhāt upādāna nirodhaḥ 
SA_XX_nidansyu-328	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamava udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamavaḥ udapādi 
SA_XX_nidansyu-329	tṛṣṇāyām asatyām upādānaṃ na bhavati /	tṛṣṇāyām asatyām upādānam na bhavati 
SA_XX_nidansyu-330	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_XX_nidansyu-331	NidSa 5.20 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-332	kasmin nv asati tṛṣṇā na bhavati /	kasmin nu asati tṛṣṇā na bhavati 
SA_XX_nidansyu-333	kasya nirodhāt tṛṣṇānirodhaḥ /	kasya nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_nidansyu-334	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-335	vedanāyām asatyāṃ tṛṣṇā na bhavati /	vedanāyām asatyām tṛṣṇā na bhavati 
SA_XX_nidansyu-336	vedanānirodhāt ṭṣṇānirodhaḥ /	vedanā nirodhāt ṭṣṇā nirodhaḥ 
SA_XX_nidansyu-337	NidSa 5.21 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-338	kasmin nv asati vedanā na bhavati /	kasmin nu asati vedanā na bhavati 
SA_XX_nidansyu-339	kasya nirodhād vedanānirodhaḥ /	kasya nirodhāt vedanā nirodhaḥ 
SA_XX_nidansyu-340	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-341	sparśe 'sati vedanā na bhavati /	sparśe sati vedanā na bhavati 
SA_XX_nidansyu-342	sparśanirodhād vedanānirodhaḥ /	sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_nidansyu-343	NidSa 5.22 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-344	kasmin nv asati sparśo na bhavati /	kasmin nu asati sparśaḥ na bhavati 
SA_XX_nidansyu-345	kasya nirodhāt sparśanirodhaḥ /	kasya nirodhāt sparśa nirodhaḥ 
SA_XX_nidansyu-346	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-347	ṣaḍāyatane 'sati sparśo na bhavati /	ṣaṣ āyatane sati sparśaḥ na bhavati 
SA_XX_nidansyu-348	ṣaḍāyatananirodhāt sparśanirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_XX_nidansyu-349	NidSa 5.23 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-350	kasmin nv asati ṣaḍāyatanaṃ na bhavati /	kasmin nu asati ṣaṣ āyatanam na bhavati 
SA_XX_nidansyu-351	kasya nirodhāt ṣaḍāyatananirodhaḥ /	kasya nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_XX_nidansyu-352	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-353	nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati /	nāma rūpe sati ṣaṣ āyatanam na bhavati 
SA_XX_nidansyu-354	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_XX_nidansyu-355	NidSa 5.24 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_XX_nidansyu-356	kasmin nv asati nāmarūpaṃ na bhavati /	kasmin nu asati nāma rūpam na bhavati 
SA_XX_nidansyu-357	kasya nirodhān nāmārūpanirodhaḥ /	kasya nirodhāt nāma a rūpa nirodhaḥ 
SA_XX_nidansyu-358	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_nidansyu-359	vijñāne 'sati nāmarūpaṃ na bhavati /	vijñāne sati nāma rūpam na bhavati 
SA_XX_nidansyu-360	vijñānanirodhān nāmarūpanirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ 
