segmentnr	original	analyzed
MBcandrajnanagamaHK-182	pañcākṣaramidaṃ devī rahasyaṃ na prakāśayet |	pañca akṣaram idam devī rahasyam na prakāśayet 
MBcandrajnanagamaHK-183	ugripañcākṣaram |	ugri pañca akṣaram 
MBcandrajnanagamaHK-184	bhagavandevadeveśa sarvajña karuṇālaya || 78 ||	bhagavan devadeveśa sarvajña karuṇā ālaya 
MBcandrajnanagamaHK-185	pañcākṣararahasyaṃ hi śrotumicchāmi tattvataḥ |	pañcākṣara rahasyam hi śrotum icchāmi tattvataḥ 
MBcandrajnanagamaHK-186	pañcākṣaraṃ paraṃ mantraṃ rahasyaṃ muktidāyakam || 79 ||	           
MBcandrajnanagamaHK-187	kāmārtthāya sasaṃbhāya gopanīyaṃ prayatnataḥ |	kāma artthāya sa saṃbhāya gopanīyam prayatnataḥ 
MBcandrajnanagamaHK-188	nāputrāya ca dātavyaṃ nāśiṣyāya kadācana || 80 ||	na a putrāya ca dātavyam na a śiṣyāya kadācana 
MBcandrajnanagamaHK-189	saptakoṭimahāmantraṃ cittavyākulakāraṇam |	sapta koṭi mahā mantram citta vyākula kāraṇam 
MBcandrajnanagamaHK-190	pañcākṣaramidaṃ devī triṣu lokeṣu viśrutam || 81 ||	pañca akṣaram idam devī triṣu lokeṣu viśrutam 
MBcandrajnanagamaHK-191	p. 18)	p 
MBcandrajnanagamaHK-192	puṇyaṃ pavitraṃ pāpaghnaṃ pañcākṣaramidaṃ japet |	puṇyam pavitram pāpa ghnam pañca akṣaram idam japet 
MBcandrajnanagamaHK-193	yasya smaraṇamātreṇa brahmahatyā vyapohita || 82 ||	yasya smaraṇa mātreṇa brahmahatyā 
MBcandrajnanagamaHK-194	evaṃ pañcākṣaraṃ devī śṛuṇutaṃ ta mahāmanum |	evam pañca akṣaram devī śṛuṇutam te mahā manum 
MBcandrajnanagamaHK-195	ataḥ paraṃ pravakṣyāmi pañcākṣaravidhikramam || 83 ||	atas param pravakṣyāmi pañcākṣara vidhi kramam 
MBcandrajnanagamaHK-196	oṃ |	om 
MBcandrajnanagamaHK-197	namaśśivāya saṃkalpya vyākhyānaṃ nāma pañcakam |	namaḥ śivāya saṃkalpya vyākhyānam nāma pañcakam 
MBcandrajnanagamaHK-198	nakāraṃ ca makāraṃ ca śikāraṃ ca tathaiva ca || 84 ||	nakāram ca makāram ca śikāram ca tathā eva ca 
MBcandrajnanagamaHK-199	vakāraṃ ca yakāraṃ ca idaṃ pañcākṣaraṃ viduḥ |	vakāram ca yakāram ca idam pañcākṣaram viduḥ 
MBcandrajnanagamaHK-200	etat pañcākṣaraṃ devī pañca devāḥ prakīrtitāḥ || 85 ||	etat pañcākṣaram devī pañca devāḥ prakīrtitāḥ 
MBcandrajnanagamaHK-201	pañcākṣaraṃ pavitraṃ ca pañcabrahmamayaṃ tathā |	pañcākṣaram pavitram ca pañca brahma mayam tathā 
MBcandrajnanagamaHK-202	pṛthivyāpastathā tejo vāyurākāśameva ca || 86 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBcandrajnanagamaHK-203	p. 19)	p 
MBcandrajnanagamaHK-204	pañcabrahmamahādevaḥ pañcatattve vyavasthitaḥ |	pañca brahma mahādevaḥ pañcatattve vyavasthitaḥ 
MBcandrajnanagamaHK-205	brahmā? viṣṇuśca rudraśca īśvaraśca sadāśivaḥ || 87 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBcandrajnanagamaHK-206	nakāraṃ brahmaṇo rūpaṃ makāraṃ viṣṇurūpakam |	nakāram brahmaṇaḥ rūpam makāram viṣṇu rūpakam 
MBcandrajnanagamaHK-207	śikāraṃ rudrarūpaṃ tu vakāramīśvaraṃ tathā || 88 ||	śikāram rudra rūpam tu vakāram īśvaram tathā 
MBcandrajnanagamaHK-208	yakāraṃ sadāśiva jñeyamityete adhidaivatāḥ |	yakāram sadāśiva jñeyam iti ete adhidaivatāḥ 
MBcandrajnanagamaHK-209	nakāraṃ svarṇavarṇaṃ tu makāraṃ kṛṣṇavarṇakam || 89 ||	nakāram svarṇa varṇam tu makāram kṛṣṇa varṇakam 
MBcandrajnanagamaHK-210	śikāramagnivarṇaṃ tu vakāraṃ śyāmavarṇakam |	śikāram agni varṇam tu vakāram śyāma varṇakam 
MBcandrajnanagamaHK-211	yakāraṃ sphaṭikākāraṃ varṇabhedāḥ prakīrtitāḥ || 90 ||	yakāram sphaṭika ākāram varṇa bhedāḥ prakīrtitāḥ 
MBcandrajnanagamaHK-212	nakāraṃ sadyavaktraṃ tu makāraṃ vāmadevakam |	nakāram sadyavaktram tu makāram vāmadevakam 
MBcandrajnanagamaHK-213	śikāraṃ ghorasaṃyuktaṃ vakāraṃ puruṣaṃ smṛtam || 91 ||	śikāram ghora saṃyuktam vakāram puruṣam smṛtam 
MBcandrajnanagamaHK-214	p. 20)	p 
MBcandrajnanagamaHK-215	yakāraṃ gaganaṃ proktaṃ vaktrabhedāḥ prakīrtitāḥ |	yakāram gaganam proktam vaktra bhedāḥ prakīrtitāḥ 
MBcandrajnanagamaHK-216	ṛgvedaṃ tu nakāraṃ syāt yajurvedaṃ makārakam || 92 ||	ṛgvedam tu nakāram syāt yajurvedam makārakam 
MBcandrajnanagamaHK-217	śikāraṃ sāmavedaṃ tu vakāraṃ cāpyatharvaṇam |	śikāram sāmavedam tu vakāram ca api atharvaṇam 
MBcandrajnanagamaHK-218	itihāsaṃ yakāraṃ ca sarvavedādivaibhavam || 93 ||	itihāsam yakāram ca sarva veda ādi vaibhavam 
MBcandrajnanagamaHK-219	tasmāt pañcākṣaraṃ mantraṃ vācakasya sadā bhavet |	tasmāt pañcākṣaram mantram vācakasya sadā bhavet 
MBcandrajnanagamaHK-220	oṃkāraparamaṃ devamoṃkāraṃ paramaṃ tathā || 94 ||	oṃkāra paramam devam oṃkāram paramam tathā 
MBcandrajnanagamaHK-221	oṃkārādiyakārāntaṃ mantrametat ṣaḍakṣaram |	oṃkāra ādi yakāra antam mantram etat ṣaṣ akṣaram 
MBcandrajnanagamaHK-222	nakāraṃ śāntikaṃ jñeyaṃ makāraṃ pauṣṭikaṃ tathā || 95 ||	nakāram śāntikam jñeyam makāram pauṣṭikam tathā 
MBcandrajnanagamaHK-223	śikāramabhicāraṃ ca vakāraṃ vaśyameva ca |	śikāram abhicāram ca vakāram vaśyam eva ca 
MBcandrajnanagamaHK-224	yakāraṃ muktidaṃ caiva ekamūrtikrameṇa tu || 96 ||	yakāram mukti dam ca eva eka mūrti krameṇa tu 
MBcandrajnanagamaHK-225	p. 21)	p 
MBcandrajnanagamaHK-226	yāvat siddhiryadāsiddhirnityameva japaṃ tathā |	yāvat siddhiḥ yadā asiddhiḥ nityam eva japam tathā 
MBcandrajnanagamaHK-227	pade pade japaṃ devī yo dadyāt sa vicakṣaṇaḥ || 97 ||	pade pade japam devī yaḥ dadyāt sa vicakṣaṇaḥ  /
MBcandrajnanagamaHK-228	pañcākṣaraṃ paraṃ caitat sarvasiddhikaraṃ bhavet |	pañcākṣaram param ca etat sarva siddhi karam bhavet 
MBcandrajnanagamaHK-229	evaṃ pañcākṣaraṃ jñeyaṃ mantraṃ trailokyadurlabham || 98 ||	evam pañcākṣaram jñeyam mantram trailokya durlabham 
MBcandrajnanagamaHK-230	iti vidyāpurāṇe pañcākṣarapaṭalaṃ samāptam	iti vidyāpurāṇe pañcākṣara paṭalam samāptam 
MBcandrajnanagamaHK-231	ukāraṃ ca umādevī akāraṃ śiva īritam |	ukāram ca umā devī akāram śive īritam 
MBcandrajnanagamaHK-232	ubhayossaṃpuṭaṃ caiva pīṭhaṃ liṅgamiti smṛtam || 1 ||	ubhayoḥ saṃpuṭam ca eva pīṭham liṅgam iti smṛtam 
MBcandrajnanagamaHK-233	cidambararahasye -	         
MBcandrajnanagamaHK-234	nakārapādau ca makārakukṣiśśikārasasyo mukhavāyumūrdhvā |	nakāra pādau ca makāra kukṣiḥ śikāra sasyaḥ mukha vāyum ūrdhvā 
MBcandrajnanagamaHK-235	krameṇa pañcākṣara divyarūpaṃ smaranti daṃ gacchati jīvamuktim || 2 ||	krameṇa pañcākṣara divya rūpam smaranti dam gacchati jīva muktim 
MBcandrajnanagamaHK-236	p. 22)	p 
MBcandrajnanagamaHK-237	śikāraṃ makuṭaṃ proktaṃ vakāraṃ bāhurucyate |	śikāram makuṭam proktam vakāram bāhuḥ ucyate 
MBcandrajnanagamaHK-238	yakāramabhayaṃ hastaṃ nakāraṃ cāgnirūpakam || 3 ||	yakāram abhayam hastam nakāram ca agni rūpakam 
MBcandrajnanagamaHK-239	makāraṃ pādapadmaṃ yo apasmāraṃ bhavet sadā |	makāram pāda padmam yaḥ apasmāram bhavet sadā 
MBcandrajnanagamaHK-240	sthitvā tadūrdhva ānandatāṇḍavaṃ kurute śivaḥ || 4 ||	sthitvā tad ūrdhve ānanda tāṇḍavam kurute śivaḥ 
MBcandrajnanagamaHK-241	tāṇḍaveśasya satataṃ śrīvāsi praṇavaṃ bhavet |	tāṇḍava īśasya satatam śrī vāsi praṇavam bhavet 
MBcandrajnanagamaHK-242	ānandatāṇḍave kṛtyamātmanaḥ kurute śivaḥ || 5 ||	ānandatāṇḍave kṛtyam ātmanaḥ kurute śivaḥ   
MBcandrajnanagamaHK-243	sṛṣṭi syādḍamaruke sthitiṃ tat syādabhayahastake |	syāt ḍamaruke sthitim tat syāt abhayahastake 
MBcandrajnanagamaHK-244	saṃhāraṃ cāgnirūpe syāttirobhāvaṃ sthirāṅghrike || 6 ||	saṃhāram ca agni rūpe syāt tirobhāvam sthira aṅghrike 
MBcandrajnanagamaHK-245	anugrahaṃ cāparāṅghrau ātmanaḥ kurute śivaḥ |	anugraham ca apara aṅghrau ātmanaḥ kurute śivaḥ 
MBcandrajnanagamaHK-246	vidhūya māyāṃ pāpaṃ ca dagdhvaṃ pā jñānanāśanam || 7 ||	vidhūya māyām pāpam ca dagdhvam jñāna nāśanam 
MBcandrajnanagamaHK-247	p. 23)	p 
MBcandrajnanagamaHK-248	kṛtvoddhṛtya śivajñānahastenānanda sāgare |	kṛtvā uddhṛtya śiva jñāna hastena ānanda sāgare 
MBcandrajnanagamaHK-249	sthāpitaṃ paramātmānaṃ santataṃ śivatāṇḍavam || 8 ||	sthāpitam paramātmānam santatam śivatāṇḍavam 
MBcandrajnanagamaHK-250	pañcākṣaraṃ parāmadhye pañcākṣaramayaṃ naṭam |	pañca akṣaram parā madhye pañca akṣara mayam naṭam 
MBcandrajnanagamaHK-251	saptakoṭimahāraṇyaṃ saptakoṭicarācaram || 9 ||	sapta koṭi mahā araṇyam sapta koṭi carācaram 
MBcandrajnanagamaHK-252	saptakoṭimahāliṅgaṃ tat śivaṃ tāṇḍavālayam |	sapta koṭi mahā liṅgam tat śivam tāṇḍavālayam 
MBcandrajnanagamaHK-253	tāṇḍavālayamadhye tu niṣkalaṃ paradurlabham || 10 ||	tāṇḍava ālaya madhye tu niṣkalam para durlabham 
MBcandrajnanagamaHK-254	idaṃ rahasyamaparaṃ aprakāśyamivācakam |	idam rahasyam aparam aprakāśyam iva ācakam 
MBcandrajnanagamaHK-255	prakaṭayasvedaṃ majjñānaṃ madbhaktānāṃ parānane || 11 ||	prakaṭayasva idam mad jñānam mad bhaktānām parānane 
MBcandrajnanagamaHK-256	rakṣaṇīyaṃ prayatnena taskarebhyo dhanaṃ yathā |	rakṣaṇīyam prayatnena taskarebhyaḥ dhanam yathā 
MBcandrajnanagamaHK-257	pādāṅguṣṭhakaniṣṭhāntaṃ pañcākṣareṇa pūritam || 12 ||	pādāṅguṣṭha kaniṣṭhā antam pañca akṣareṇa pūritam 
MBcandrajnanagamaHK-258	p. 24)	p 
MBcandrajnanagamaHK-259	pāṣṇoyaṃ tu nakāreṇa gulphajaṃ vai makārakam |	pāṣṇoyam tu nakāreṇa gulpha jam vai makārakam 
MBcandrajnanagamaHK-260	jānu ūru śikāraṃ ca vakāraṃ guhyadeśakam || 13 ||	jānu ūru śikāram ca vakāram guhya deśakam 
MBcandrajnanagamaHK-261	ādhāraṃ praṇavaṃ caiva tasya madhye nakārakam |	ādhāram praṇavam ca eva tasya madhye nakārakam 
MBcandrajnanagamaHK-262	yakāraṃ tu kaṭiḥ prokto rakāraṃ pṛṣṭhabhāgakam || 14 ||	yakāram tu kaṭiḥ proktaḥ rakāram pṛṣṭhabhāgakam 
MBcandrajnanagamaHK-263	śikāraṃ nābhirityuktaṃ makāraṃ kukṣideśikam |	śikāram nābhiḥ iti uktam makāram kukṣi deśikam 
MBcandrajnanagamaHK-264	vakāraṃ hṛdayaṃ sthānaṃ yakāraṃ stanadeśakam || 15 ||	vakāram hṛdayam sthānam yakāram stana deśakam 
MBcandrajnanagamaHK-265	nakāraṃ ca urasthānaṃ śikāraṃ bāhudeśakam |	nakāram ca ura sthānam śikāram bāhu deśakam 
MBcandrajnanagamaHK-266	makāraṃ koparaṃ proktaṃ vakāraṃ maṇibandhanam || 16 ||	makāram koparam proktam vakāram maṇibandhanam 
MBcandrajnanagamaHK-267	yakāraṃ ca talārūḍhaṃ aṅguṣṭhādi purā kramāt |	yakāram ca tala ārūḍham aṅguṣṭha ādi purā kramāt 
MBcandrajnanagamaHK-268	ḍamarustu makāraṃ ca valayaṃ praṇavo bhavet || 17 ||	ḍamaruḥ tu makāram ca valayam praṇavaḥ bhavet 
MBcandrajnanagamaHK-269	p. 25)	p 
MBcandrajnanagamaHK-270	tanturnakāramityuktaṃ śikāraṃ carma īritam |	tantuḥ nakāram iti uktam śikāram carma īritam 
MBcandrajnanagamaHK-271	vakāraṃ taṭirityāhurnādaṃ ca nāma mantrakam || 18 ||	vakāram taṭiḥ iti āhuḥ nādam ca nāma mantrakam 
MBcandrajnanagamaHK-272	tathā cābhayahastaṃ tu śṛṇuṣvaiva maheśvarī |	tathā ca abhaya hastam tu śṛṇuṣva eva maheśvarī 
MBcandrajnanagamaHK-273	tasya haste bhujaṅgastu sūkṣmapañcākṣaraṃ bhavet || 19 ||	tasya haste bhujaṅgaḥ tu sūkṣma pañca akṣaram bhavet 
MBcandrajnanagamaHK-274	vāmahastāgnirūpeṇa mama jyotirmaheśvara |	vāma hasta agni rūpeṇa mama jyotiḥ maheśvara 
MBcandrajnanagamaHK-275	tathācāparahastena sṛṣṭisthityantakāraṇam || 20 ||	tathā ca apara hastena sṛṣṭi sthiti anta kāraṇam 
MBcandrajnanagamaHK-276	nakāraṃ grīvamityuktaṃ makāraṃ kaṇṭhadeśakam |	nakāram grīvam iti uktam makāram kaṇṭha deśakam 
MBcandrajnanagamaHK-277	śikāraṃ hanudeśaṃ tu vakāraṃ cāsyadeśakam || 21 ||	śikāram hanu deśam tu vakāram ca āsya deśakam 
MBcandrajnanagamaHK-278	yakāraṃ nāsideśaṃ tu netratrayaṃ tataśśṛṇu |	yakāram na asi deśam tu netra trayam tatas śṛṇu 
MBcandrajnanagamaHK-279	nakāraṃ sarvanetraṃ tu makāraṃ vāmanetrakam || 22 ||	nakāram sarvanetram tu makāram vāmanetrakam 
MBcandrajnanagamaHK-280	p. 26)	p 
MBcandrajnanagamaHK-281	ūrdhvanetraṃ śikāraṃ tu vakāraṃ śravaṇena tu |	ūrdhva netram śikāram tu vakāram śravaṇena tu 
MBcandrajnanagamaHK-282	bhrūmadhye praṇavaṃ caiva madhye haṃsaṃ sudīptakam || 23 ||	bhrū madhye praṇavam ca eva madhye haṃsam su dīptakam 
MBcandrajnanagamaHK-283	yakāraṃ śirasi nyasya aṅgapratyaṅgake tathā |	yakāram śirasi nyasya aṅga pratyaṅgake tathā 
MBcandrajnanagamaHK-284	dvādaśākṣaramantraṃ tu jaṭācūḍamitīritam || 24 ||	dvādaśa akṣara mantram tu jaṭācūḍam iti īritam 
MBcandrajnanagamaHK-285	māyābījaṃ jalaṃ caiva dhūrddharādistathaiva ca |	māyā bījam jalam ca eva dhūrddhara ādiḥ tathā eva ca 
MBcandrajnanagamaHK-286	sarvākṣaramiśrakaṃ syāt indukhaṇḍamiti smṛtam || 25 ||	sarva akṣara miśrakam syāt indukhaṇḍam iti smṛtam 
MBcandrajnanagamaHK-287	pañcākṣareṇa dehastu dehī vai nāmamantrataḥ |	pañcākṣareṇa dehaḥ tu dehī vai nāma mantrataḥ 
MBcandrajnanagamaHK-288	ānandanṛttamamalaṃ nṛtyantaṃ niṣkalaṃ śivam || 26 ||	ānanda nṛttam amalam nṛtyantam niṣkalam śivam 
MBcandrajnanagamaHK-289	pañcākṣaramidaṃ yantraṃ bijānīyād gurormukhāt |	pañca akṣaram idam yantram bijānīyāt guroḥ mukhāt 
MBcandrajnanagamaHK-290	nāputrāya pradātavyaṃ nāśiṣyāya tathaiva ca || 27 ||	na a putrāya pradātavyam na a śiṣyāya tathā eva ca 
MBcandrajnanagamaHK-291	p. 27)	p 
MBcandrajnanagamaHK-292	putrāya putratulyāya dhārmikāya dṛḍhāya ca |	putrāya putra tulyāya dhārmikāya dṛḍhāya ca 
MBcandrajnanagamaHK-293	sabhāyantramidaṃ proktaṃ dakṣiṇārādhanaṃ śṛṇu || 28 ||	sabhāyantram idam proktam dakṣiṇa ārādhanam śṛṇu 
MBcandrajnanagamaHK-294	|| nṛttapañcākṣaram samāptam ||	nṛtta pañcākṣaram samāptam 
MBcandrajnanagamaHK-295	śrīḥ	śrīḥ 
MBcandrajnanagamaHK-296	candraḥ -	candraḥ 
MBcandrajnanagamaHK-297	devadeva maheśāna suranāgendra bhūṣaṇam |	devadeva maheśāna sura nāga indra bhūṣaṇam 
MBcandrajnanagamaHK-298	snapanaṃ tu samākhyātamutsavaṃ vada śaṃkara || 1 ||	snapanam tu samākhyātam utsavam vada śaṃkara 
MBcandrajnanagamaHK-299	īśvara uvāca -	īśvaraḥ uvāca 
MBcandrajnanagamaHK-300	atha vakṣye kalānātha saṃyogādutsavaṃ param |	atha vakṣye kalā nātha saṃyogāt utsavam param 
MBcandrajnanagamaHK-301	utsavaṃ saptadhā jñeyaṃ śṛṇuṣvaikāgramānasaḥ || 2 ||	utsavam saptadhā jñeyam śṛṇuṣva ekāgra mānasaḥ 
MBcandrajnanagamaHK-302	śāktaṃ cārvaṃ brāhmaṃ maukta śāmbhavamāṇavam |	śāktam cārvam brāhmam maukta śāmbhava māṇavam 
MBcandrajnanagamaHK-303	arkajatviti vikhyātaṃ sannavadaṃ niśākara || 3 ||	arkajatu iti vikhyātam sannavadam niśākara 
MBcandrajnanagamaHK-304	p. 28)	p 
MBcandrajnanagamaHK-305	navāhaṃ śāktamityuktaṃ saptāhaṃ cārṣakaṃ bhavet |	nava aham śāktam iti uktam sapta aham ca ārṣakam bhavet 
MBcandrajnanagamaHK-306	pañcāhaṃ brāhmakaṃ proktaṃ triyahaṃ mauktimucyate || 4 ||	pañca aham brāhmakam proktam triyaham mauktim ucyate 
MBcandrajnanagamaHK-307	ekāhaṃ śāntidaṃ vidyāt brāhmaṇaṃ bhramaṇaṃ bhavet |	eka aham śānti dam vidyāt brāhmaṇam bhramaṇam bhavet 
MBcandrajnanagamaHK-308	arkajanvarkavāre tu saptadhā cotsavāttviha || 5 ||	arka janu arkavāre tu saptadhā ca utsavāt tu iha 
MBcandrajnanagamaHK-309	śākte ca tathā brāhme ca dhvajamāropayet kramāt |	śākte ca tathā brāhme ca dhvajam āropayet kramāt 
MBcandrajnanagamaHK-310	ma nta śyāmama ṣaṣṭhe pāpyarka teja ddhvajoddhṛti || 6 ||	ṣaṣṭhe   /
MBcandrajnanagamaHK-311	taddinaṃ triguṇaṃ dve ca dviguṇādye ca nādyake |	tad dinam triguṇam dve ca dviguṇa ādye ca nādyake 
MBcandrajnanagamaHK-312	dhvajamāropayet pūrvaṃ uttamaṃ madhyamādhamam || 7 ||	dhvajam āropayet pūrvam uttamam madhyama adhamam 
MBcandrajnanagamaHK-313	vakṣye tīrthadināt samyak śṛṇuṣva śarālāñchana |	vakṣye tīrtha dināt samyak śṛṇuṣva śarālāñchana 
MBcandrajnanagamaHK-314	citrā viśākhāmūlaṃ ca uttarāṣāḍhameva ca || 8 ||	citrā viśākhā mūlam ca uttarāṣāḍham eva ca 
MBcandrajnanagamaHK-315	p. 29)	p 
MBcandrajnanagamaHK-316	śraviṣṭhā śravaṇāśvinyaḥ kṛttikārdrā punarvasu |	śraviṣṭhā śravaṇa aśvinyaḥ kṛttikā ārdrā punarvasu 
MBcandrajnanagamaHK-317	makhā cottaranakṣatraṃ meṣādi dvādaśeṣu ca || 9 ||	makhāḥ ca uttara nakṣatram meṣa ādi dvādaśeṣu ca 
MBcandrajnanagamaHK-318	sarvamāseṣu kartavyaṃ ārdrāḥ pūrvāntamutsavam |	sarva māseṣu kartavyam ārdrāḥ pūrva antam utsavam 
MBcandrajnanagamaHK-319	kṛṣṇāṣṭamyāntaka jyeṣṭhe mākhe ṣaṣṭhyantakaṃ bhavet || 10 ||	            
MBcandrajnanagamaHK-320	amāvāsyāṃ paurṇamāsyāma(pā)nyatpuṇyadine'pi vā |	amāvāsyām paurṇamāsyām apa anyat puṇya dine api vā 
MBcandrajnanagamaHK-321	rājñāṃ janmalaye yuddhe yajamānasya janmani || 11 ||	rājñām janma laye yuddhe yajamānasya janmani  /
MBcandrajnanagamaHK-322	pratiṣṭhādivase tīrthaṃ prakalpyaṃ bhuktimuktidam |	pratiṣṭhā divase tīrtham prakalpyam bhukti mukti dam 
MBcandrajnanagamaHK-323	dharmārthaṃ kāmadaṃ śreṣṭhaṃ karmajaṃ māsameva hi || 12 ||	dharma artham kāma dam śreṣṭham karma jam māsam eva hi 
MBcandrajnanagamaHK-324	athavā candramāsaṃ ca sṛṣṭidaṃ tviti kathyate |	athavā candramāsam ca sṛṣṭi dam tu iti kathyate 
MBcandrajnanagamaHK-325	yasmin māse tu kartavyamutsavaṃ śaśālāñchana || 13 ||	yasmin māse tu kartavyam utsavam śaśālāñchana 
MBcandrajnanagamaHK-326	p. 30)	p 
MBcandrajnanagamaHK-327	tasmin māseṣu kartavyaṃ tadaśeṣa vidhānataḥ |	tasmin māseṣu kartavyam tat aśeṣa vidhānataḥ 
MBcandrajnanagamaHK-328	dhvajāṅkurādi tīrthāntaṃ tasmin māse paraṃ smṛtam || 14 ||	dhvaja aṅkura ādi tīrtha antam tasmin māse param smṛtam 
MBcandrajnanagamaHK-329	dhvajādi tīrthaparyantaṃ tasmin māse tu madhyamam |	dhvaja ādi tīrtha paryantam tasmin māse tu madhyamam 
MBcandrajnanagamaHK-330	pūrvamāse dhvajotthānaṃ tasmin caivotsavaṃ tu yat || 15 ||	pūrva māse dhvaja utthānam tasmin ca eva utsavam tu yat 
MBcandrajnanagamaHK-331	adhamantviti vikhyātaṃ vidhimanyaṃ pracakṣmahe |	adhamantu iti vikhyātam vidhim anyam pracakṣmahe 
MBcandrajnanagamaHK-332	pūrvamāse pratiṣṭhāpya yāgaṃ tasmin sutīrthakam || 16 ||	pūrva māse pratiṣṭhāpya yāgam tasmin su tīrthakam 
MBcandrajnanagamaHK-333	kṛtaṃ teṣāmabhāvāttu sukhadaṃ paramaṃ matam |	kṛtam teṣām abhāvāt tu sukha dam paramam matam 
MBcandrajnanagamaHK-334	ekavāstuka devānāṃ utsavānāṃ tu saṃkaram || 17 ||	devānām utsavānām tu saṃkaram 
MBcandrajnanagamaHK-335	rāṣṭrakṣobhāya vi * * tadvihīna vadāmi te |	rāṣṭra kṣobhāya vi tad vihīna vadāmi te 
MBcandrajnanagamaHK-336	yadvāstu kalitaṃ candra tadeva dvividhaṃ bhavet || 18 ||	yat vāstu kalitam candra tat eva dvividham bhavet 
MBcandrajnanagamaHK-337	p. 31)	p 
MBcandrajnanagamaHK-338	prakīrṇaṃ kṣudramākhyātaṃ utsavaṃ bhāvakaṃ śṛṇu |	prakīrṇam kṣudram ākhyātam utsavam bhāvakam śṛṇu 
MBcandrajnanagamaHK-339	prāka pādārakāsīmāt parito vaikadeśataḥ || 19 ||	paritas vā ekadeśataḥ 
MBcandrajnanagamaHK-340	prākārasya bahiryasya vāstoṣyaṃ tat prakīrṇakam |	prākārasya bahis yasya vāstoṣyam tat prakīrṇakam 
MBcandrajnanagamaHK-341	prākārāntaṃ tathā brāhmyaṃ kalpita kṣudra vāstukam || 20 ||	prākāra antam tathā brāhmyam kalpita kṣudra vāstukam 
MBcandrajnanagamaHK-342	tatsīmāntaḥ padaṃ brāhmamaindrādyaiśśāntakaṃ padam |	tad sīmāntaḥ padam brāhmam aindra ādyaiḥ śāntakam padam 
MBcandrajnanagamaHK-343	edhasmāttasmāttvaismātvaika vāstukaṃ * * * * || 21 ||	ā id hasmāt tasmāt tvaismāt tvā eka vāstukam          
MBcandrajnanagamaHK-344	tatra pūjitaṃ devānāṃ balidānaṃ pradakṣiṇam |	tatra pūjitam devānām bali dānam pradakṣiṇam 
