segmentnr	original	analyzed
SA_MB_trisikhibrahmanopanisatHK-585	|| manovaśataḥ prāṇo'pi svavaśo bhavatītyāha- mana iti ||	manaḥ vaśataḥ prāṇaḥ api sva vaśaḥ bhavati iti āha manaḥ iti 
SA_MB_trisikhibrahmanopanisatHK-586	prāṇagatiḥ	prāṇa gatiḥ 
SA_MB_trisikhibrahmanopanisatHK-587	nāsikāpuṭayoḥ prāṇaḥ paryāyeṇa pravartate || 117 ||	nāsikā puṭayoḥ prāṇaḥ paryāyeṇa pravartate 
SA_MB_trisikhibrahmanopanisatHK-588	tisraśca nāḍikāstāsu sa yāvantaścaratyayam |	tisraḥ ca nāḍikāḥ tāsu sa yāvantaḥ carati ayam 
SA_MB_trisikhibrahmanopanisatHK-589	śaṅkhinīvivare yāmye prāṇaḥ prāṇabhṛtāṃ satām || 118 ||	śaṅkhinī vivare yāmye prāṇaḥ prāṇabhṛtām satām 
SA_MB_trisikhibrahmanopanisatHK-590	tāvantaṃ ca punaḥ kālaṃ saumye carati saṃtatam |	tāvantam ca punar kālam saumye carati saṃtatam 
SA_MB_trisikhibrahmanopanisatHK-591	p. 143) prāṇagatiṃ vivṛṇoti- nāsiketi || 117 ||	prāṇa gatim vivṛṇoti nāsikā iti 
SA_MB_trisikhibrahmanopanisatHK-592	mūlādhāramārabhya bhrūmadhyāntamiḍāpiṅgalādibhedena tisraśca	mūlādhāram ārabhya bhrū madhya antam iḍā piṅgalā ādi bhedena tisraḥ ca 
SA_MB_trisikhibrahmanopanisatHK-593	ityādi | iḍādibhedena tisro nāḍikāḥ santi | tāsu suṣumnāyāṃ prāṇagatiḥ	ityādi iḍā ādi bhedena tisraḥ nāḍikāḥ santi tāsu suṣumnāyām prāṇa gatiḥ 
SA_MB_trisikhibrahmanopanisatHK-594	prāṇabhṛtāṃ madhye satāṃ yogināmeva bhavati | ayogināṃ tu so'yaṃ	prāṇabhṛtām madhye satām yoginām eva bhavati ayoginām tu saḥ uyam 
SA_MB_trisikhibrahmanopanisatHK-595	prāṇaḥ śaṅkhavat antarāvartatrayaviśiṣṭeyaṃ śaṅkhinī nāsikā tasyā	prāṇaḥ śaṅkha vat antarāvarta traya viśiṣṭā iyam śaṅkhinī nāsikā tasyāḥ 
SA_MB_trisikhibrahmanopanisatHK-596	yāmye vivare  piṅgaletiviśrutadakṣiṇanāsāpuṭe yāvantaṃ kālaṃ carati ||	yāmye vivare piṅgala iti viśruta dakṣiṇa nāsāpuṭe yāvantam kālam carati 
SA_MB_trisikhibrahmanopanisatHK-597	118 || punaḥ tāvantaṃ kālaṃ saumye vāmanāsāpuṭe carati | evaṃ	punar tāvantam kālam saumye vāma nāsā puṭe carati evam 
SA_MB_trisikhibrahmanopanisatHK-598	prāṇagatiḥ piṅgaleḍayoḥ saṃtataṃ bhavatītyarthaḥ ||	prāṇa gatiḥ piṅgalā iḍayoḥ saṃtatam bhavati iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-599	prāṇagatijñānena yogāvāptiḥ	          
SA_MB_trisikhibrahmanopanisatHK-600	itthaṃ krameṇa caratā vāyunā vāyujinnaraḥ || 119 ||	ittham krameṇa caratā vāyunā vāyu jit naraḥ 
SA_MB_trisikhibrahmanopanisatHK-601	ahaśca rātriṃ pakṣaṃ ca māsaṃ matvāyanādikam |	ahar ca rātrim pakṣam ca māsam matvā ayana ādikam 
SA_MB_trisikhibrahmanopanisatHK-602	antarmukho vijānīyāt kālabhedaṃ samāhitaḥ || 120 ||	antar mukhaḥ vijānīyāt kāla bhedam samāhitaḥ 
SA_MB_trisikhibrahmanopanisatHK-603	aṅguṣṭhādi svāvayavāsphuraṇādarśanairapi |	aṅguṣṭha ādi sva avayava āsphuraṇa adarśanaiḥ api 
SA_MB_trisikhibrahmanopanisatHK-604	ariṣṭairjīvitasyāpi jānīyāt kṣayamātmanaḥ || 121 ||	ariṣṭaiḥ jīvitasya api jānīyāt kṣayam ātmanaḥ 
SA_MB_trisikhibrahmanopanisatHK-605	jñātvā yateta kaivalyaprāptaye yogavittamaḥ |	jñātvā yateta kaivalya prāptaye yoga vittamaḥ 
SA_MB_trisikhibrahmanopanisatHK-606	pādāṅguṣṭhe karāṅguṣṭhe sphuraṇaṃ yasya naśyati || 122 ||	pādāṅguṣṭhe kara aṅguṣṭhe sphuraṇam yasya naśyati 
SA_MB_trisikhibrahmanopanisatHK-607	tasya saṃvatsarādūrdhvaṃ jīvitavyakṣayo bhavet |	tasya saṃvatsarāt ūrdhvam jīvitavya kṣayaḥ bhavet 
SA_MB_trisikhibrahmanopanisatHK-608	maṇibandhe tathā gulphe sphuraṇaṃ yasya naśyati || 123 ||	maṇibandhe tathā gulphe sphuraṇam yasya naśyati 
SA_MB_trisikhibrahmanopanisatHK-609	ṣaṇmāsāvadhiretasya jīvitasya sthitirbhavet |	ṣaṣ māsa avadhiḥ etasya jīvitasya sthitiḥ bhavet 
SA_MB_trisikhibrahmanopanisatHK-610	kūrparāsphuraṇaṃ yasya tasya traimāsikī sthitiḥ || 124 ||	kūrpara āsphuraṇam yasya tasya traimāsikī sthitiḥ 
SA_MB_trisikhibrahmanopanisatHK-611	p. 144) kakṣe mehanapārśve ca sphuraṇānupalambhane |	kakṣe mehana pārśve ca sphuraṇa anupalambhane 
SA_MB_trisikhibrahmanopanisatHK-612	māsāvadhi jīvitaṃ syāt tadardhaṃ sattvadarśane || 125 ||	māsa avadhi jīvitam syāt tad ardham sattva darśane 
SA_MB_trisikhibrahmanopanisatHK-613	āśrite jaṭhare dvāre dināni daśa jīvitam |	āśrite jaṭhare dvāre dināni daśa jīvitam 
SA_MB_trisikhibrahmanopanisatHK-614	jyotiḥ khadyotavadyasya tasya jīvitam || 126 ||	jyotiḥ khadyota vat yasya tasya jīvitam 
SA_MB_trisikhibrahmanopanisatHK-615	jihvāgrādarśane trīṇi dināni sthitirātmanaḥ |	jihvā agra adarśane trīṇi dināni sthitiḥ ātmanaḥ 
SA_MB_trisikhibrahmanopanisatHK-616	jvālayā darśane mṛtyurdvidine bhavati dhruvam || 127 ||	jvālayā darśane mṛtyuḥ dvi dine bhavati dhruvam 
SA_MB_trisikhibrahmanopanisatHK-617	evamādīnyariṣṭāni dṛṣṭvāyuḥkṣarakāraṇam |	evamādīni ariṣṭāni dṛṣṭvā āyuḥ kṣara kāraṇam 
SA_MB_trisikhibrahmanopanisatHK-618	niḥśreyasāya yuñjīta japadhyānaparāyaṇaḥ || 128 ||	niḥśreyasāya yuñjīta japa dhyāna parāyaṇaḥ 
SA_MB_trisikhibrahmanopanisatHK-619	manasā paramātmānaṃ dhyātvā tadrūpatāmiyāt |	manasā paramātmānam dhyātvā tad rūpa tām iyāt 
SA_MB_trisikhibrahmanopanisatHK-620	yadyevaṃ vāyugatijño yogī bhavati tadā svaraśāstrānurodhena	yadi evam vāyu gati jñaḥ yogī bhavati tadā svara śāstra anurodhena 
SA_MB_trisikhibrahmanopanisatHK-621	svakālagatiṃ viditvā jñaṭiti mānasaṃ niḥśreyasāya yuñjan	sva kāla gatim viditvā jñaṭiti mānasam niḥśreyasāya yuñjan 
SA_MB_trisikhibrahmanopanisatHK-622	anātmāpahnavasiddhaṃ paramātmānaṃ svamātramiti jñātvā	anātma apahnava siddham paramātmānam svamātram iti jñātvā 
SA_MB_trisikhibrahmanopanisatHK-623	tadbhāvāpanno bhavedityāha- itthamiti || 119-120 ||	tad bhāva āpannaḥ bhavet iti āha ittham iti 
SA_MB_trisikhibrahmanopanisatHK-624	kālabhedajñānopāyamāha- aṅguṣṭhādītyādinā || 121 || svavākyaṃ	kāla bheda jñāna upāyam āha aṅguṣṭha ādi ityādinā sva vākyam 
SA_MB_trisikhibrahmanopanisatHK-625	svayameva vivṛṇoti- pādāṅguṣṭha iti || 122-128 ||	svayam eva vivṛṇoti pādāṅguṣṭhaḥ iti 
SA_MB_trisikhibrahmanopanisatHK-626	marmasthāneṣu prāṇasya pratyāhāraḥ	marma sthāneṣu prāṇasya pratyāhāraḥ 
SA_MB_trisikhibrahmanopanisatHK-627	yadyaṣṭādaśabhedeṣu marmasthāneṣu dhāraṇam || 129 ||	yadi aṣṭādaśa bhedeṣu marma sthāneṣu dhāraṇam 
SA_MB_trisikhibrahmanopanisatHK-628	sthānāt sthānaṃ samākṛṣya pratyāhāraḥ sa ucyate |	sthānāt sthānam samākṛṣya pratyāhāraḥ saḥ ucyate 
SA_MB_trisikhibrahmanopanisatHK-629	pādāṅguṣṭhaṃ tathā gulphaṃ jaṅghāmadhyaṃ tathaiva ca || 130 ||	pādāṅguṣṭham tathā gulpham jaṅghā madhyam tathā eva ca 
SA_MB_trisikhibrahmanopanisatHK-630	madhyamūrvośca mūlaṃ ca pāyurhṛdayameva ca |	madhyam ūrvoḥ ca mūlam ca pāyuḥ hṛdayam eva ca 
SA_MB_trisikhibrahmanopanisatHK-631	mehanaṃ dehamadhyaṃ ca nābhiṃ ca galakūrparam || 131 ||	mehanam deha madhyam ca nābhim ca galakūrparam 
SA_MB_trisikhibrahmanopanisatHK-632	p. 145) tālumūlaṃ ca mūlaṃ ca ghrāṇasyākṣṇośca maṇḍalam |	tālu mūlam ca mūlam ca ghrāṇasya akṣṇoḥ ca maṇḍalam 
SA_MB_trisikhibrahmanopanisatHK-633	bhrūvormadhyaṃ lalāṭaṃ ca mūlamūrdhvaṃ ca jānunī || 132 ||	bhrūvoḥ madhyam lalāṭam ca mūlam ūrdhvam ca jānunī 
SA_MB_trisikhibrahmanopanisatHK-634	mūlaṃ ca karayormūlaṃ mahāntyetāni vai dvija |	mūlam ca karayoḥ mūlam mahānti etāni vai dvija 
SA_MB_trisikhibrahmanopanisatHK-635	pratyāhāraprakāramāha- yadīti || 129 || kāni marmasthānānītyata	pratyāhāra prakāram āha yadi iti    kāni marma sthānāni iti atas 
SA_MB_trisikhibrahmanopanisatHK-636	āha- pādāṅguṣṭhamiti | pādāṅguṣṭhādyaṣṭādaśasthāneṣu	āha pādāṅguṣṭham iti pādāṅguṣṭha ādi aṣṭādaśa sthāneṣu 
SA_MB_trisikhibrahmanopanisatHK-637	ārohāvarohaṇakrameṇa prāṇaṃ pratyāharedityarthaḥ || 130-132 ||	āroha avarohaṇa krameṇa prāṇam pratyāharet iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-638	dhāraṇāprakāraḥ	dhāraṇā prakāraḥ 
SA_MB_trisikhibrahmanopanisatHK-639	pañcabhūtamaye dehe bhūteṣveteṣu pañcasu || 133 ||	pañcabhūta maye dehe bhūteṣu eteṣu pañcasu 
SA_MB_trisikhibrahmanopanisatHK-640	manaso dhāraṇaṃ yattadyuktasya ca yamādibhiḥ |	manasaḥ dhāraṇam yat tat yuktasya ca yama ādibhiḥ 
SA_MB_trisikhibrahmanopanisatHK-641	dhāraṇā sā ca saṃsārasāgarottārakāraṇam || 134 ||	dhāraṇā sā ca saṃsāra sāgara uttāra kāraṇam 
SA_MB_trisikhibrahmanopanisatHK-642	saṃkṣepavistārābhyāṃ dhāraṇāprakāramāha-	saṃkṣepa vistārābhyām dhāraṇā prakāram āha 
SA_MB_trisikhibrahmanopanisatHK-643	pravibhaktapañcabhūteṣu || 133-134 ||	pravibhakta pañcabhūteṣu 
SA_MB_trisikhibrahmanopanisatHK-644	dehāvayaveṣu pañcabhūtadhāraṇam	deha avayaveṣu pañcabhūta dhāraṇam 
SA_MB_trisikhibrahmanopanisatHK-645	ājānupādaparyantaṃ pṛthivīsthānamiṣyate |	ājānu pāda paryantam pṛthivī sthānam iṣyate 
SA_MB_trisikhibrahmanopanisatHK-646	pītalā caturasrā ca vasudhā vajralāñchitā || 135 ||	pītalā catur asrā ca vasudhā vajra lāñchitā 
SA_MB_trisikhibrahmanopanisatHK-647	smartavyā pañcaghaṭikā tatrāropya prabhañjanam |	smartavyā pañca ghaṭikā tatra āropya prabhañjanam 
SA_MB_trisikhibrahmanopanisatHK-648	ajānukaṭiparyantamapāṃ sthānaṃ prakīrtitam || 136 ||	ajānu kaṭi paryantam apām sthānam prakīrtitam 
SA_MB_trisikhibrahmanopanisatHK-649	ardhacandrasamākāraṃ śvetamarjunalāñchitam |	ardhacandra sama ākāram śvetam arjuna lāñchitam 
SA_MB_trisikhibrahmanopanisatHK-650	smartavyamambhaḥ śvasanamāropya daśanāḍikā || 137 ||	smartavyam ambhaḥ śvasanam āropya daśa nāḍikā 
SA_MB_trisikhibrahmanopanisatHK-651	p. 146) ādehamadhyakaṭyantamagnisthānamudāhṛtam |	ā deha madhya kaṭi antam agni sthānam udāhṛtam 
SA_MB_trisikhibrahmanopanisatHK-652	tatra sindūravarṇo'gnirjvalanaṃ daśa pañca ca || 138 ||	tatra sindūra varṇa ugniḥ jvalanam daśa pañca ca 
SA_MB_trisikhibrahmanopanisatHK-653	smartavyā ghaṭikā prāṇaṃ kṛtvā kumbhe tatheritam |	smartavyā ghaṭikā prāṇam kṛtvā kumbhe tathā īritam 
SA_MB_trisikhibrahmanopanisatHK-654	nābherupari nāsāntaṃ vāyusthānaṃ tu tatra vai || 139 ||	nābheḥ upari nāsā antam vāyusthānam tu tatra vai 
SA_MB_trisikhibrahmanopanisatHK-655	vedikākāravaddhūmro balavān bhūtamārutaḥ |	vedikā ākāra vat dhūmraḥ balavān bhūta mārutaḥ 
SA_MB_trisikhibrahmanopanisatHK-656	smartavyaḥ kumbhakenaiva prāṇamāropya mārutam || 140 ||	smartavyaḥ kumbhakena eva prāṇam āropya mārutam 
SA_MB_trisikhibrahmanopanisatHK-657	ghaṭikāviṃśatistasmād ghrāṇād brahmavilāvadhi |	ghaṭikā viṃśatiḥ tasmāt ghrāṇāt 
SA_MB_trisikhibrahmanopanisatHK-658	vyomasthānaṃ nabhastatra bhinnāñjanasamaprabham || 141 ||	vyoma sthānam nabhaḥ tatra bhinnāñjana sama prabham 
SA_MB_trisikhibrahmanopanisatHK-659	vyomni mārutamāropya kumbhakenaiva yatnavān |	vyomni mārutam āropya kumbhakena eva yatnavān 
SA_MB_trisikhibrahmanopanisatHK-660	svadehāvayave pṛthivyādipañcabhūtadhāraṇaṃ tatphalaṃ cāha##-	sva deha avayave pṛthivī ādi pañcabhūta dhāraṇam tad phalam ca āha 
SA_MB_trisikhibrahmanopanisatHK-661	pañcabhūtabhautikajayaḥ | tatra mṛtyurapi na vidyate ityarthaḥ |	                        
SA_MB_trisikhibrahmanopanisatHK-662	ābādidhāraṇākramamāha- ājānviti || 136-141 ||	āpa ādi dhāraṇā kramam āha ājānu iti 
SA_MB_trisikhibrahmanopanisatHK-663	pṛthivyādiṣu aniruddhādidhyānaṃ tatphalaṃ ca	                  
SA_MB_trisikhibrahmanopanisatHK-664	pṛthivyaṃśe tu dehasya caturbāhuṃ kirīṭinam || 142 ||	pṛthivī aṃśe tu dehasya catur bāhum kirīṭinam 
SA_MB_trisikhibrahmanopanisatHK-665	aniruddhaṃ hariṃ yogī yateta bhavamuktaye |	aniruddham harim yogī yateta bhava muktaye 
SA_MB_trisikhibrahmanopanisatHK-666	abaṃśe pūrayedyogī nārāyaṇamudagradhīḥ || 143 ||	pūrayet yogī nārāyaṇam udagra dhīḥ 
SA_MB_trisikhibrahmanopanisatHK-667	pradyumnamagnau vāyvaṃśe saṃkarṣaṇamataḥ param |	pradyumnam agnau vāyu aṃśe saṃkarṣaṇam atas param 
SA_MB_trisikhibrahmanopanisatHK-668	vyomāṃśe paramātmānaṃ vāsudevaṃ sadā smaret || 144 ||	vyoma aṃśe paramātmānam vāsudevam sadā smaret  /
SA_MB_trisikhibrahmanopanisatHK-669	acirādeva tatprāptiryuñjānasya na saṃśayaḥ |	acirāt eva tad prāptiḥ yuñjānasya na saṃśayaḥ 
SA_MB_trisikhibrahmanopanisatHK-670	p. 147) evam ādau pañcabhūtadhāraṇāṃ kṛtvā atha	evam ādau pañcabhūta dhāraṇām kṛtvā atha 
SA_MB_trisikhibrahmanopanisatHK-671	pṛthivyādyaṃśeṣu aniruddhādīn dhyāyedityāha- pṛthivīti || 142##-	pṛthivī ādi aṃśeṣu aniruddha ādīn dhyāyet iti āha pṛthivī iti 
SA_MB_trisikhibrahmanopanisatHK-672	paramātmadhyānaṃ tatphalaṃ ca	paramātma dhyānam tad phalam ca 
SA_MB_trisikhibrahmanopanisatHK-673	baddhvā yogāsanaṃ pūrvaṃ hṛddeśe hṛdayāñjaliḥ || 145 ||	baddhvā yoga āsanam pūrvam hṛd deśe hṛdaya añjaliḥ 
SA_MB_trisikhibrahmanopanisatHK-674	nāsāgranyastanayano jihvāṃ kṛtvā na tāluni |	nāsā agra nyasta nayanaḥ jihvām kṛtvā na tāluni 
SA_MB_trisikhibrahmanopanisatHK-675	dantairdantānasaṃspṛśya ūrdhvakāyaḥ samāhitaḥ || 146 ||	dantaiḥ dantān a saṃspṛśyaḥ ūrdhva kāyaḥ samāhitaḥ 
SA_MB_trisikhibrahmanopanisatHK-676	saṃyameccendriyagrāmamātmabuddhyā viśuddhayā |	saṃyamet ca indriya grāmam ātma buddhyā viśuddhayā 
SA_MB_trisikhibrahmanopanisatHK-677	cintanaṃ vāsudevasya parasya paramātmanaḥ || 147 ||	cintanam vāsudevasya parasya paramātmanaḥ   
SA_MB_trisikhibrahmanopanisatHK-678	svarūpavyāptarūpasya dhyānaṃ kaivalyasiddhidam |	sva rūpa vyāpta rūpasya dhyānam kaivalya siddhi dam 
SA_MB_trisikhibrahmanopanisatHK-679	yāmamātraṃ vāsudevaṃ cintayet kumbhakena yaḥ || 148 ||	          
SA_MB_trisikhibrahmanopanisatHK-680	saptajanmārjitaṃ pāpaṃ tasya naśyati yoginaḥ |	sapta janma arjitam pāpam tasya naśyati yoginaḥ 
SA_MB_trisikhibrahmanopanisatHK-681	paramātmadhyānopāyaṃ tatphalaṃ cāha- baddhveti || 145-147	paramātma dhyāna upāyam tad phalam ca āha baddhvā iti 
SA_MB_trisikhibrahmanopanisatHK-682	|| evaṃ dhyānāvāntaraphalamāha- yāmamātramiti || 148 || pāpaṃ	evam dhyāna avāntara phalam āha yāma mātram iti    
SA_MB_trisikhibrahmanopanisatHK-683	tadupalakṣitāgāmyādikarmatrayam ||	            
SA_MB_trisikhibrahmanopanisatHK-684	turīyātītaṃ vāsudevacaitanyam	            
SA_MB_trisikhibrahmanopanisatHK-685	nābhikandāt samārabhya yāvaddhṛdayagocaram || 149 ||	nābhi kandāt samārabhya yāvat hṛdaya gocaram 
SA_MB_trisikhibrahmanopanisatHK-686	jāgradvṛttiṃ vijānīyāt kaṇṭhasthaṃ svapnavartanam |	jāgrat vṛttim vijānīyāt kaṇṭha stham svapna vartanam 
SA_MB_trisikhibrahmanopanisatHK-687	suṣuptaṃ tālumadhyasthaṃ turyaṃ bhrūmadhyasaṃsthitam || 150 ||	suṣuptam tālu madhya stham turyam bhrū madhya saṃsthitam 
SA_MB_trisikhibrahmanopanisatHK-688	p. 148) turyātītaṃ paraṃ brahma brahmarandhre tu lakṣayet |	turyātītam param brahma brahmarandhre tu lakṣayet 
SA_MB_trisikhibrahmanopanisatHK-689	jāgradvṛttiṃ samārabhya yāvadbrahmabilāntaram || 151 ||	jāgrat vṛttim samārabhya yāvat brahmabila antaram 
SA_MB_trisikhibrahmanopanisatHK-690	tatrātmāyaṃ turīyaḥ syāt turyānte viṣṇurucyate |	tatra ātmā ayam turīyaḥ syāt turya ante viṣṇuḥ ucyate 
SA_MB_trisikhibrahmanopanisatHK-691	vāsudevāpekṣayā turyātītaṃ bhinnam ityāśaṅkya	vāsudeva apekṣayā turyātītam bhinnam iti āśaṅkya 
SA_MB_trisikhibrahmanopanisatHK-692	turyātītabhūmikāpradarśanapūrvakaṃ vāsudevacaitanyameva	turyātīta bhūmikā pradarśana pūrvakam vāsudeva caitanyam eva 
SA_MB_trisikhibrahmanopanisatHK-693	turyātītamityāha- nābhīti || 149 || brahmarandhrādyasaṃbhavaprabodhataḥ	turyātītam iti āha nābhi iti brahmarandhra ādi asaṃbhava prabodhataḥ 
SA_MB_trisikhibrahmanopanisatHK-694	turyātītameva viṣṇutattvaṃ netaradityarthaḥ || 150-151 ||	turyātītam eva viṣṇu tattvam na itarat iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-695	saguṇadhyānam	sa guṇa dhyānam 
SA_MB_trisikhibrahmanopanisatHK-696	dhyānenaiva samāyukto vyomni cātyantanirmale || 152 ||	dhyānena eva samāyuktaḥ vyomni ca atyanta nirmale 
SA_MB_trisikhibrahmanopanisatHK-697	sūryakoṭidyutidharaṃ nityoditamadhokṣajam |	sūrya koṭi dyuti dharam nitya uditam adhokṣajam 
SA_MB_trisikhibrahmanopanisatHK-698	hṛdayāmburuhāsīnaṃ dhyāyedvā viśvarūpiṇam || 153 ||	hṛdaya amburuha āsīnam dhyāyet vā viśva rūpiṇam 
SA_MB_trisikhibrahmanopanisatHK-699	anekākārakhacitamanekavadanānvitam |	aneka ākāra khacitam aneka vadana anvitam 
SA_MB_trisikhibrahmanopanisatHK-700	anekabhujasaṃyuktamanekāyudhamaṇḍitam || 154 ||	aneka bhuja saṃyuktam aneka āyudha maṇḍitam 
SA_MB_trisikhibrahmanopanisatHK-701	nānāvarṇadharaṃ devaṃ śāntamugramudāyudham |	nānā varṇa dharam devam śāntam ugram udāyudham 
SA_MB_trisikhibrahmanopanisatHK-702	anekanayanākīrṇaṃ sūryakoṭisamaprabham || 155 ||	aneka nayana ākīrṇam sūrya koṭi sama prabham 
SA_MB_trisikhibrahmanopanisatHK-703	dhyāyato yoginaḥ sarvamanovṛttirvinaśyati |	dhyāyataḥ yoginaḥ sarva manaḥ vṛttiḥ vinaśyati 
SA_MB_trisikhibrahmanopanisatHK-704	saguṇanirguṇadhyānaprakāramāha- dhyāneneti || 152 || dhyāyet	sa guṇa nirguṇa dhyāna prakāram āha dhyānena iti    dhyāyet 
SA_MB_trisikhibrahmanopanisatHK-705	yadvā virājaṃ viśvarūpiṇam || 153 || anekākārakhacitaṃ	yat vā virājam viśva rūpiṇam aneka ākāra khacitam 
SA_MB_trisikhibrahmanopanisatHK-706	sthiracarātmakamityarthaḥ || 154-155 || vairājapadadhyānaphalamāha##-	sthira cara ātmakam iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-707	paryavasannatvāt mano manastvaṃ vihāya vairājapadameva bhavatītyarthaḥ ||	paryavasanna tvāt manaḥ manaḥ tvam vihāya vairāja padam eva bhavati iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-708	"p. 149) 				nirguṇadhyānam"	nirguṇa dhyānam 
SA_MB_trisikhibrahmanopanisatHK-709	hṛtpuṇḍarīkamadhyasthaṃ caitanyajyotiravyayam || 156 ||	hṛd puṇḍarīka madhya stham caitanya jyotiḥ avyayam 
SA_MB_trisikhibrahmanopanisatHK-710	kadambagolakākāraṃ turyātītaṃ parātparam |	kadamba golaka ākāram turyātītam parātparam 
SA_MB_trisikhibrahmanopanisatHK-711	anantamānandamayaṃ cinmayaṃ bhāskaraṃ vibhum || 157 ||	anantam ānanda mayam cit mayam bhāskaram vibhum 
SA_MB_trisikhibrahmanopanisatHK-712	nivātadīpasadṛśamakṛtrimamaṇiprabham |	nivāta dīpa sadṛśam akṛtrima maṇi prabham 
SA_MB_trisikhibrahmanopanisatHK-713	dhyāyato yoginastasya muktiḥ karatale sthitā || 158 ||	dhyāyataḥ yoginaḥ tasya muktiḥ kara tale sthitā 
SA_MB_trisikhibrahmanopanisatHK-714	nirguṇadhyānamāha- hṛditi | hṛtpuṇḍarīkamadhye	nirguṇa dhyānam āha hṛd iti hṛd puṇḍarīka madhye 
SA_MB_trisikhibrahmanopanisatHK-715	pratyagrūpeṇa tiṣṭhatīti hṛtpuṇḍarīkamadhyastham | hṛtsaṃbandhāt	pratyak rūpeṇa tiṣṭhati iti hṛd puṇḍarīka madhya stham hṛd saṃbandhāt 
SA_MB_trisikhibrahmanopanisatHK-716	jaḍatvaprasaktau caitanyajyotiḥ | tasya vāśrayanāśāt vyayaprasaktau	jaḍa tva prasaktau caitanya jyotiḥ tasya vā āśraya nāśāt vyaya prasaktau 
SA_MB_trisikhibrahmanopanisatHK-717	avyayam || 156 || kadambagolakavat ākāro yasya sahasrārasya tat	avyayam    kadamba golaka vat ākāraḥ yasya sahasrārasya tat 
SA_MB_trisikhibrahmanopanisatHK-718	kadambagolakākāram | turīyaṃ mūrdhni saṃsthitam iti śrutyanurodhena tatra	kadamba golaka ākāram turīyam mūrdhni saṃsthitam iti śruti anurodhena tatra 
SA_MB_trisikhibrahmanopanisatHK-719	upalabhyamānaturīyasya tadākṛtītvaṃ yujyata evetyarthaḥ |	upalabhyamāna turīyasya tad ākṛti tvam yujyate eva iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-720	tadupādhyabhāve tadeva turīyātītaṃ parāt turīyādapi param, anantaṃ	tad upādhi abhāve tat eva turīya atītam parāt turīyāt api param anantam 
SA_MB_trisikhibrahmanopanisatHK-721	paricchedatrayābhāvāt, deśataḥ kālato vastutaḥ paricchedarahitaṃ	pariccheda traya abhāvāt deśataḥ kālataḥ vastutas pariccheda rahitam 
SA_MB_trisikhibrahmanopanisatHK-722	brahma iti śruteḥ | ānandamayaṃ, paramānandasvarūpatvāt |	brahma iti śruteḥ ānanda mayam paramānanda svarūpa tvāt 
SA_MB_trisikhibrahmanopanisatHK-723	cinmayaṃ, cinmātratvāt | khadyotādisūryāntabhāsāmapi	cit mayam cit mātra tvāt khadyota ādi sūrya anta bhāsām api 
SA_MB_trisikhibrahmanopanisatHK-724	bhāsakākāratvāt bhāskaram | vidvaddṛṣṭyā brahmamātraṃ bhavatīti	bhāsaka ākāra tvāt bhāskaram vidvat dṛṣṭyā brahma mātram bhavati iti 
SA_MB_trisikhibrahmanopanisatHK-725	vibhum || 157 || nivātadīpasadṛśam, ākāśavadacalatvāt |	vibhum    nivāta dīpa sadṛśam ākāśa vat acala tvāt 
SA_MB_trisikhibrahmanopanisatHK-726	akṛtrimakaustubhādimaṇiprabhaṃ prakāśamātramityarthaḥ | ya	akṛtrima kaustubha ādi maṇi prabham prakāśa mātram iti arthaḥ yaḥ 
SA_MB_trisikhibrahmanopanisatHK-727	evaṃviśeṣaṇaviśiṣṭaṃ brahma svamātradhiyā dhyāyati tasya eva evaṃ	evam viśeṣaṇa viśiṣṭam brahma sva mātra dhiyā dhyāyati tasya eva evam 
SA_MB_trisikhibrahmanopanisatHK-728	dhyāyato yogino muktiḥ videhamuktiḥ kare sthitā,	dhyāyataḥ yoginaḥ muktiḥ videha muktiḥ kare sthitā 
SA_MB_trisikhibrahmanopanisatHK-729	tadbhāvāpannatvādityarthaḥ || 158 ||	tad bhāva āpanna tvāt iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-730	saviśeṣajñānasyāpi muktihetutvam	           
SA_MB_trisikhibrahmanopanisatHK-731	viśvarūpasya devasya rūpaṃ yatkiṃcideva hi |	viśva rūpasya devasya rūpam yat kiṃcid eva hi 
SA_MB_trisikhibrahmanopanisatHK-732	sthavīyaḥ sūkṣmamanyadvā paśyan hṛdayapaṅkaje || 159 ||	sthavīyaḥ sūkṣmam anyat vā paśyan hṛdaya paṅkaje 
SA_MB_trisikhibrahmanopanisatHK-733	p. 150) dhyāyato yogino yastu sākṣādeva prākāśate |	dhyāyataḥ yoginaḥ yaḥ tu sākṣāt eva prākāśate 
SA_MB_trisikhibrahmanopanisatHK-734	aṇimādiphalaṃ caiva sukhenaivopajāyate || 160 ||	aṇima ādi phalam ca eva sukhena eva upajāyate 
SA_MB_trisikhibrahmanopanisatHK-735	jīvātmanaḥ parasyāpi yadyevamubhayorapi |	jīvātmanaḥ parasya api yadi evam ubhayoḥ api 
