segmentnr	original	analyzed
SA_GK19_asvbuc2u-501	cūtaśākhāṃ kusumitāṃ pragṛhyānyā lalambire /	cūta śākhām kusumitām pragṛhya anyāḥ lalambire 
SA_GK19_asvbuc2u-502	suvarṇakalaśaprakhyāndarśayantyaḥ payodharān // Bc_4.35 //	suvarṇa kalaśa prakhyān darśayantyaḥ payodharān 
SA_GK19_asvbuc2u-503	kācitpadmavanādetya sapadmā padmalocanā /	kācid padma vanāt etya sa padmā padma locanā 
SA_GK19_asvbuc2u-504	padmavaktrasya pārśve 'sya padmaśrīriva tasthuṣī // Bc_4.36 //	padma vaktrasya pārśve sya padma śrīḥ iva tasthuṣī 
SA_GK19_asvbuc2u-505	madhuraṃ gītamanvarthaṃ kācitsābhinayaṃ jagau /	madhuram gītam anvartham kācid sa abhinayam jagau 
SA_GK19_asvbuc2u-506	taṃ svasthaṃ codayantīva vañcito 'sītyavekṣitaiḥ // Bc_4.37 //	tam svastham codayantī iva sītī avekṣitaiḥ 
SA_GK19_asvbuc2u-507	śubhena vadanenānyā bhrūkārmukavikarṣiṇā /	śubhena vadanena anyā bhrū kārmuka vikarṣiṇā 
SA_GK19_asvbuc2u-508	prāvṛtyānucakārāsya ceṣṭitaṃ dhīralīlayā // Bc_4.38 //	prāvṛtya anucakāra asya ceṣṭitam dhīra līlayā 
SA_GK19_asvbuc2u-509	pīnavalgustanī kāciddhāsāghūrṇitakuṇḍalā /	pīna valgu stanī kācid hāsa āghūrṇita kuṇḍalā 
SA_GK19_asvbuc2u-510	uccairavajahāsainaṃ samāpnotu bhavāniti // Bc_4.39 //	uccais avajahāsa enam samāpnotu bhavān iti 
SA_GK19_asvbuc2u-511	apayāntaṃ tathaivānyā babandhurmālyadāmabhiḥ /	apayāntam tathā eva anyāḥ babandhuḥ mālya dāmabhiḥ 
SA_GK19_asvbuc2u-512	kāścitsākṣepamadhurairjagṛharvacanāṅkuśaiḥ // Bc_4.40 //	kāścid sa ākṣepa madhuraiḥ jagṛhaḥ vacana aṅkuśaiḥ 
SA_GK19_asvbuc2u-513	pratiyogārthinī kācid gṛhītvā cūtavallarīm /	pratiyoga arthinī kācid gṛhītvā cūta vallarīm 
SA_GK19_asvbuc2u-514	idaṃ puṣpaṃ tu kasyeti papraccha madaviklavā // Bc_4.41 //	idam puṣpam tu kasya iti papraccha mada viklavā 
SA_GK19_asvbuc2u-515	kācitpuruṣavatkṛtvā gatiṃ saṃsthānameva ca /	kācid puruṣa vat kṛtvā gatim saṃsthānam eva ca 
SA_GK19_asvbuc2u-516	uvācainaṃ jitaḥ strībhīrjaya bho pṛthivīmimām // Bc_4.42 //	uvāca enam jitaḥ strībhiḥ jaya bho pṛthivīm imām 
SA_GK19_asvbuc2u-517	atha lolekṣaṇā kācijjighrantī nīlamutpalam /	atha lola īkṣaṇā kācid jighrantī nīlam utpalam 
SA_GK19_asvbuc2u-518	kiṃcinmadakalairvākyai rnṛpātmajamabhāṣata // Bc_4.43 //	kiṃcid mada kalaiḥ vākyaiḥ nṛpa ātmajam abhāṣata 
SA_GK19_asvbuc2u-519	paśya bhartīścitaṃ cūtaṃ kusumairmadhugandhibhiḥ /	paśya bhartīḥ citam cūtam kusumaiḥ madhu gandhibhiḥ 
SA_GK19_asvbuc2u-520	hemapañjararuddho vā kokilo yatra kūjati // Bc_4.44 //	hema pañjara ruddhaḥ vā kokilaḥ yatra kūjati 
SA_GK19_asvbuc2u-521	aśoko dṛśyatāmeṣa kāmiśokavivardhanaḥ /	aśokaḥ dṛśyatām eṣa kāmi śoka vivardhanaḥ 
SA_GK19_asvbuc2u-522	ruvanti bhramarā yatra dahyamānā ivāgninā // Bc_4.45 //	ruvanti bhramarāḥ yatra dahyamānāḥ iva agninā 
SA_GK19_asvbuc2u-523	cūtayaṣṭyā samāśliṣṭo dṛśyatāṃ tilakadrumaḥ /	cūta yaṣṭyā samāśliṣṭaḥ dṛśyatām tilaka drumaḥ 
SA_GK19_asvbuc2u-524	śuklavāsā iva naraḥ striyā pītāṅgarāgayā // Bc_4.46 //	śukla vāsāḥ iva naraḥ striyā pīta aṅgarāgayā 
SA_GK19_asvbuc2u-525	phullaṃ kurubakaṃ paśya nirbhuktālaktakaprabham /	phullam kurubakam paśya nirbhukta alaktaka prabham 
SA_GK19_asvbuc2u-526	yo nakhaprabhayā strīṇāṃ nirbhīrtsata ivānataḥ // Bc_4.47 //	yaḥ nakha prabhayā strīṇām nirbhīrtsate iva ānataḥ 
SA_GK19_asvbuc2u-527	bālāśokaśca nicito dṛśyatāmeṣa pallavaiḥ /	bāla aśokaḥ ca nicitaḥ dṛśyatām eṣa pallavaiḥ 
SA_GK19_asvbuc2u-528	yo 'smākaṃ hastaśobhābhirlajjamāna iva sthitaḥ // Bc_4.48 //	yaḥ smākam hasta śobhābhiḥ lajjamānaḥ iva sthitaḥ 
SA_GK19_asvbuc2u-529	dīrghikā prāvṛtāṃ paśya tīrajaiḥ sinduvārakaiḥ /	dīrghikā prāvṛtām paśya tīra jaiḥ sinduvārakaiḥ 
SA_GK19_asvbuc2u-530	pāṇḍurāṃśukasaṃvītāṃ śayānāṃ pramadāmiva // Bc_4.49 //	pāṇḍura aṃśuka saṃvītām śayānām pramadām iva 
SA_GK19_asvbuc2u-531	dṛśyatāṃ strīṣu māhātmyaṃ cakravāko hyasau jale /	dṛśyatām strīṣu māhātmyam cakravākaḥ hi asau jale 
SA_GK19_asvbuc2u-532	pṛṣṭhataḥ preṣyavadbhāryāmanuvartyanugacchati // Bc_4.50 //	pṛṣṭhatas preṣya vat bhāryām anuvartī anugacchati 
SA_GK19_asvbuc2u-533	mattasya parapuṣṭasya ruvataḥ śrūyatāṃ dhvaniḥ /	mattasya parapuṣṭasya ruvataḥ śrūyatām dhvaniḥ 
SA_GK19_asvbuc2u-534	aparaḥ kokilo 'nvakṣaṃ pratiśrutkeva kūjati // Bc_4.51 //	aparaḥ kokilaḥ nvakṣam pratiśrutkā iva kūjati 
SA_GK19_asvbuc2u-535	api nāma vihaṅgānāṃ vasantenāhṛto madaḥ /	api nāma vihaṅgānām vasantena āhṛtaḥ madaḥ 
SA_GK19_asvbuc2u-536	na tu cintayato 'cintyaṃ janasya prājñamāninaḥ // Bc_4.52 //	na tu cintayataḥ cintyam janasya prājña māninaḥ 
SA_GK19_asvbuc2u-537	ityevaṃ tā yuvatayo manmathoddāmacetasaḥ /	iti evam tāḥ yuvatayaḥ manmatha uddāma cetasaḥ 
SA_GK19_asvbuc2u-538	kumāraṃ vividhaistaistairupacakramire nayaiḥ // Bc_4.53 //	kumāram vividhaiḥ taiḥ taiḥ upacakramire nayaiḥ 
SA_GK19_asvbuc2u-539	evamākṣipyamāṇo 'pi satu dhairyāvṛtendriyaḥ /	evam ākṣipyamāṇaḥ satu dhairya āvṛta indriyaḥ 
SA_GK19_asvbuc2u-540	martavyamiti sodvego na jaharṣa na vivyathe // Bc_4.54 //	martavyam iti sa udvegaḥ na jaharṣa na vivyathe 
SA_GK19_asvbuc2u-541	tāsāṃ tattve 'navasthānaṃ dṛṣṭvā sa puruṣottamaḥ /	tāsām tattve nava sthānam dṛṣṭvā sa puruṣottamaḥ 
SA_GK19_asvbuc2u-542	samaṃ vignena dhīreṇa cintayāmāsa cetasā // Bc_4.55 //	samam vignena dhīreṇa cintayāmāsa cetasā 
SA_GK19_asvbuc2u-543	kiṃ tvimā nāvagacchanti capalaṃ yauvanaṃ striyaḥ /	kim tu imā na avagacchanti capalam yauvanam striyaḥ 
SA_GK19_asvbuc2u-544	yato rūpeṇa saṃmattaṃ jarā yannāśayiṣyati // Bc_4.56 //	yatas rūpeṇa saṃmattam jarā yat nāśayiṣyati 
SA_GK19_asvbuc2u-545	nūnametā na paśyanti kasyacidrogasaṃplavam /	nūnam etāḥ na paśyanti kasyacid roga saṃplavam 
SA_GK19_asvbuc2u-546	tathā hṛṣṭā bhayaṃ tyaktvā jagati vyadhidharmiṇi // Bc_4.57 //	tathā hṛṣṭāḥ bhayam tyaktvā jagati vyadhi dharmiṇi 
SA_GK19_asvbuc2u-547	anabhijñāśca suvyaktaṃ mṛtyoḥ sarvāpahāriṇaḥ /	anabhijñāḥ ca su vyaktam mṛtyoḥ sarva apahāriṇaḥ 
SA_GK19_asvbuc2u-548	tataḥ svasthā nirudvignāḥ krīḍanti ca hasanti ca // Bc_4.58 //	tatas svasthāḥ nirudvignāḥ krīḍanti ca hasanti ca 
SA_GK19_asvbuc2u-549	jarāṃ vyādhiṃ ca mṛtyuṃ ca ko hi jānansacetanaḥ /	jarām vyādhim ca mṛtyum ca kaḥ hi jānan sa cetanaḥ 
SA_GK19_asvbuc2u-550	svasthastiṣṭhenniṣīdedvā śayedvā kiṃ punarhaset // Bc_4.59 //	svasthaḥ tiṣṭhet niṣīdet vā śayet vā kim punar haset 
SA_GK19_asvbuc2u-551	yastu dṛṣṭvā paraṃ jīrṇa vyādhitaṃ mṛtameva ca /	yaḥ tu dṛṣṭvā param jīrṇa vyādhitam mṛtam eva ca 
SA_GK19_asvbuc2u-552	svastho bhavati nodvigno yathācetāstathaiva saḥ // Bc_4.60 //	svasthaḥ bhavati nā udvignaḥ yathā acetāḥ tathā eva saḥ 
SA_GK19_asvbuc2u-553	viyujyamāne hi tarau puṣpairapi phalairapi /	viyujyamāne hi tarau puṣpaiḥ api phalaiḥ api 
SA_GK19_asvbuc2u-554	patati cchidyamāne vā taruranyo na śocate // Bc_4.61 //	patati chidyamāne vā taruḥ anyaḥ na śocate 
SA_GK19_asvbuc2u-555	iti dhyānaparaṃ dṛṣṭvā viṣayebhyo gataspṛham /	iti dhyāna param dṛṣṭvā viṣayebhyaḥ gata spṛham 
SA_GK19_asvbuc2u-556	udāyī nītiśāstrajñastamuvāca suhṛttayā // Bc_4.62 //	udāyī nīti śāstra jñaḥ tam uvāca suhṛd tayā 
SA_GK19_asvbuc2u-557	ahaṃ nṛpatinā dattaḥ sakhā tubhyaṃ kṣamaḥ kila /	aham nṛpatinā dattaḥ sakhā tubhyam kṣamaḥ kila 
SA_GK19_asvbuc2u-558	yāsmāttvayi vivakṣā me tayā praṇayavattayā // Bc_4.63 //	yā asmāt tvayi vivakṣā me tayā praṇayavat tayā 
SA_GK19_asvbuc2u-559	ahitātpratiṣedhaśca hite cānupravartanam /	ahitāt pratiṣedhaḥ ca hite ca anupravartanam 
SA_GK19_asvbuc2u-560	vyasane cāparityāgastrividhaṃ mitralakṣaṇam // Bc_4.64 //	vyasane ca aparityāgaḥ trividham mitra lakṣaṇam 
SA_GK19_asvbuc2u-561	so 'haṃ maitrīṃ pratijñāya puruṣārthātparāṅmukhaḥ /	saḥ ham maitrīm pratijñāya puruṣa arthāt parāṅmukhaḥ 
SA_GK19_asvbuc2u-562	yadi tvā samupekṣeya na bhavenmitratā mayi // Bc_4.65 //	yadi tvā samupekṣeya na bhavet mitra tā mayi 
SA_GK19_asvbuc2u-563	tadbravīmi suhṛdbhūtvā taruṇasya vapuṣmataḥ /	tat bravīmi suhṛd bhūtvā taruṇasya vapuṣmataḥ 
SA_GK19_asvbuc2u-564	idaṃ na pratirūpaṃ te strīṣvadākṣiṇyamīdṛśam // Bc_4.66 //	idam na pratirūpam te strīṣu adākṣiṇyam īdṛśam 
SA_GK19_asvbuc2u-565	anṛtenāpi nārīṇāṃ yuktaṃ samanuvartanam /	anṛtena api nārīṇām yuktam samanuvartanam 
SA_GK19_asvbuc2u-566	tadvrīḍāparihārārthamātmaratyarthameva ca // Bc_4.67 //	tad vrīḍā parihāra artham ātma ratyartham eva ca 
SA_GK19_asvbuc2u-567	saṃnatiścānuvṛttiśca strīṇāṃ hṛdayabandhanam /	saṃnatiḥ ca anuvṛttiḥ ca strīṇām hṛdaya bandhanam 
SA_GK19_asvbuc2u-568	snehasya hi guṇā yonirmānakāmāśca yoṣitaḥ // Bc_4.68 //	snehasya hi guṇāḥ yoniḥ māna kāmāḥ ca yoṣitaḥ 
SA_GK19_asvbuc2u-569	tadarhasi viśālākṣa hṛdaye 'pi parāṅmukhe /	tat arhasi viśāla akṣa hṛdaye pi parāṅmukhe 
SA_GK19_asvbuc2u-570	rūpasyāsyānurūpeṇa dākṣiṇyenānuvartitum // Bc_4.69 //	rūpasya asya anurūpeṇa dākṣiṇyena anuvartitum 
SA_GK19_asvbuc2u-571	dākṣiṇyamauṣadhaṃ strīṇāṃ dākṣiṇyaṃ bhūṣaṇaṃ param /	dākṣiṇyam auṣadham strīṇām dākṣiṇyam bhūṣaṇam param 
SA_GK19_asvbuc2u-572	dākṣiṇyarahitaṃ rūpaṃ niṣpuṣpamiva kānanam // Bc_4.70 //	dākṣiṇya rahitam rūpam niṣpuṣpam iva kānanam 
SA_GK19_asvbuc2u-573	kiṃ vā dākṣiṇyamātreṇa bhāvenāstu parigrahaḥ /	kim vā dākṣiṇya mātreṇa bhāvena astu parigrahaḥ 
SA_GK19_asvbuc2u-574	viṣayāndurlabhāṃllabdhvā na hyavajñātumarhasi // Bc_4.71 //	viṣayān durlabhān labdhvā na hi avajñātum arhasi 
SA_GK19_asvbuc2u-575	kāmaṃ paramiti jñātvā devo 'pi hi puraṃdaraḥ /	kāmam param iti jñātvā hi puraṃdaraḥ 
SA_GK19_asvbuc2u-576	gautamasya muneḥ patnīmahalyāṃ cakame purā // Bc_4.72 //	gautamasya muneḥ patnīm ahalyām cakame purā 
SA_GK19_asvbuc2u-577	agastyaḥ prārthayāmāsa somabhāryā ca rohiṇīm /	agastyaḥ prārthayāmāsa soma bhāryā ca rohiṇīm 
SA_GK19_asvbuc2u-578	tasmāttatsadṛśī lebhe lopāmudrāmiti śrutiḥ // Bc_4.73 //	tasmāt tad sadṛśī lebhe lopāmudrām iti śrutiḥ 
SA_GK19_asvbuc2u-579	utathyasya ca bhāryāyāṃ mamātāyaṃ mahātapaḥ /	utathyasya ca bhāryāyām mama atāyam mahā tapaḥ 
SA_GK19_asvbuc2u-580	mārutyāṃ janayāmāsa bharadvājaṃ bṛhaspatiḥ // Bc_4.74 //	mārutyām janayāmāsa bharadvājam bṛhaspatiḥ 
SA_GK19_asvbuc2u-581	bṛhaspatermahiṣyāṃ ca juvhatyāṃ juvhatāṃ varaḥ /	bṛhaspateḥ mahiṣyām ca juvhatyām juvhatām varaḥ 
SA_GK19_asvbuc2u-582	budhaṃ vibudhakarmāṇaṃ janayāmāsa candramāḥ // Bc_4.75 //	budham vibudha karmāṇam janayāmāsa candramāḥ 
SA_GK19_asvbuc2u-583	kālīṃ caiva purā kanyāṃ jalaprabhavasaṃbhavām /	kālīm ca eva purā kanyām jala prabhava saṃbhavām 
SA_GK19_asvbuc2u-584	jagāma yamunātīre jātarāgaḥ parāśaraḥ // Bc_4.76 //	jagāma yamunā tīre jāta rāgaḥ parāśaraḥ 
SA_GK19_asvbuc2u-585	mātaṅgayāmakṣamālāyāṃ garhitāyāṃ riraṃsayā /	mātaṅgayām akṣamālāyām garhitāyām riraṃsayā 
SA_GK19_asvbuc2u-586	kapiñjalādaṃ tanayaṃ vasiṣṭho 'janayanmuniḥ // Bc_4.77 //	kapiñjalādam tanayam vasiṣṭhaḥ janayan muniḥ 
SA_GK19_asvbuc2u-587	yayātiścaiva rājarṣirvayasyapi vinirgate /	yayātiḥ ca eva rājarṣiḥ vayasi api vinirgate 
SA_GK19_asvbuc2u-588	viśvācyāpsarasā sārdhaṃ reme caitrarathe vane // Bc_4.78 //	viśvācyā apsarasā sārdham reme caitrarathe vane 
SA_GK19_asvbuc2u-589	strīsaṃsarga vināśāntaṃ pāṇḍurjñātvāpi kauravaḥ /	strī saṃsarga vināśa antam pāṇḍuḥ jñātvā api kauravaḥ 
SA_GK19_asvbuc2u-590	mādrīrūpaguṇākṣiptaḥ siṣeve kāmajaṃ sukham // Bc_4.79 //	mādrī rūpa guṇa ākṣiptaḥ siṣeve kāma jam sukham 
SA_GK19_asvbuc2u-591	karālajanakaścaiva hṛtvā brāhmaṇakanyakām /	karālajanakaḥ ca eva hṛtvā brāhmaṇa kanyakām 
SA_GK19_asvbuc2u-592	avāpa bhraṃśamapyevaṃ na tu seje na manmatham // Bc_4.80 //	avāpa bhraṃśam api evam na tu seje na manmatham 
SA_GK19_asvbuc2u-593	evamādyā mahātmāno viṣayān garhitānapi /	evamādyāḥ mahātmānaḥ viṣayān garhitān api 
SA_GK19_asvbuc2u-594	ratihetorbubhujire prāgeva guṇasaṃhitān // Bc_4.81 //	rati hetoḥ bubhujire prāk eva guṇa saṃhitān 
SA_GK19_asvbuc2u-595	tvaṃ punarnyāyataḥ prāptān balavān rūpavānyuvā /	tvam punar nyāyataḥ prāptān balavān rūpavān yuvā 
SA_GK19_asvbuc2u-596	viṣayānavajānāsi yatra saktamidaṃ jagat // Bc_4.82 //	viṣayān avajānāsi yatra saktam idam jagat 
SA_GK19_asvbuc2u-597	iti śrutvā vacastasya ślakṣṇamāgamasaṃhitam /	iti śrutvā vacaḥ tasya ślakṣṇam āgama saṃhitam 
SA_GK19_asvbuc2u-598	meghastanitanirghoṣaḥ kumāraḥ pratyabhāṣata // Bc_4.83 //	megha stanita nirghoṣaḥ kumāraḥ pratyabhāṣata 
SA_GK19_asvbuc2u-599	upapannamidaṃ vākyaṃ sauhārdavyañjakaṃ tvayi /	upapannam idam vākyam sauhārda vyañjakam tvayi 
SA_GK19_asvbuc2u-600	atra ca tvānuneṣyāmi yatra mā duṣṭhu manyase // Bc_4.84 //	atra ca tvā anuneṣyāmi yatra mā duṣṭhu manyase 
SA_GK19_asvbuc2u-601	nāvajānāmi viṣayān jāne lokaṃ tadātmakam /	na avajānāmi viṣayān jāne lokam tad ātmakam 
SA_GK19_asvbuc2u-602	anityaṃ tu jagamatvā nātra me ramate manaḥ // Bc_4.85 //	anityam tu na atra me ramate manaḥ 
SA_GK19_asvbuc2u-603	jarā vyādhiśca mṛtyuśca yadi na syādidaṃ trayam /	jarā vyādhiḥ ca mṛtyuḥ ca yadi na syāt idam trayam 
SA_GK19_asvbuc2u-604	mamāpi hi manojñeṣu viṣayeṣu ratirbhavet // Bc_4.86 //	mama api hi manojñeṣu viṣayeṣu ratiḥ bhavet 
SA_GK19_asvbuc2u-605	nityaṃ yadapi hi strīṇāmetadeva vapurbhavet /	nityam yat api hi strīṇām etat eva vapuḥ bhavet 
SA_GK19_asvbuc2u-606	doṣavatsvapi kāmeṣu kāmaṃ rajyeta me manaḥ // Bc_4.87 //	doṣavatsu api kāmeṣu kāmam rajyeta me manaḥ 
SA_GK19_asvbuc2u-607	yadā tu jarayāpītaṃ rūpamāsāṃ bhaviṣyati /	yadā tu jarayā āpītam rūpam āsām bhaviṣyati 
SA_GK19_asvbuc2u-608	ātmano 'pyanabhipretaṃ mohāttatra ratirbhavet // Bc_4.88 //	ātmanaḥ pi anabhipretam mohāt tatra ratiḥ bhavet 
SA_GK19_asvbuc2u-609	mṛtyuvyādhijarādharmā mṛtyuvyādhijarātmabhiḥ /	mṛtyu vyādhi jarā dharmā mṛtyu vyādhi jarā ātmabhiḥ 
SA_GK19_asvbuc2u-610	ramamāṇo hyasaṃvignaḥ samāno mṛgapakṣibhiḥ // Bc_4.89 //	ramamāṇaḥ hi asaṃvignaḥ samānaḥ mṛga pakṣibhiḥ 
SA_GK19_asvbuc2u-611	yadapyāttha mahātmānaste 'pi kāmātmakā iti /	yat api āttha mahātmānaḥ te pi kāma ātmakāḥ iti 
SA_GK19_asvbuc2u-612	saṃvego 'traiva kartavyo yadā teṣāmapi kṣayaḥ // Bc_4.90 //	kartavyaḥ yadā teṣām api kṣayaḥ 
SA_GK19_asvbuc2u-613	māhātmyaṃ na ca tanmanye yatra sāmānyataḥ kṣayaḥ /	māhātmyam na ca tat manye yatra sāmānyatas kṣayaḥ 
SA_GK19_asvbuc2u-614	viṣayeṣu prasaktirvā yuktirvā nātmavattayā // Bc_4.91 //	viṣayeṣu prasaktiḥ vā yuktiḥ vā na ātmavat tayā 
SA_GK19_asvbuc2u-615	yadapyātthānṛtenāpi strījane vartyatāmiti /	yat api āttha anṛtena api strī jane vartyatām iti 
SA_GK19_asvbuc2u-616	anṛtaṃ nāvagacchāmi dākṣiṇyenāpi kiṃcana // Bc_4.92 //	anṛtam na avagacchāmi dākṣiṇyena api kiṃcana 
SA_GK19_asvbuc2u-617	na cānuvartanaṃ tanme rucitaṃ yatra nārjavam /	na ca anuvartanam tat me rucitam yatra nā ārjavam 
SA_GK19_asvbuc2u-618	sarvabhāvena saṃparko yadi nāsti dhigastu tat // Bc_4.93 //	sarva bhāvena saṃparkaḥ yadi nā asti dhik astu tat 
SA_GK19_asvbuc2u-619	adhṛteḥ śraddadhānasya saktasyādoṣadarśinaḥ /	adhṛteḥ śraddadhānasya saktasya a doṣa darśinaḥ 
SA_GK19_asvbuc2u-620	kiṃ hi vañcayitavyaṃ syājjātarāgasya cetasaḥ // Bc_4.94 //	kim hi vañcayitavyam syāt jāta rāgasya cetasaḥ 
SA_GK19_asvbuc2u-621	vañcayanti ca yadyevaṃ jātarāgāḥ parasparam /	vañcayanti ca yadi evam jāta rāgāḥ parasparam 
SA_GK19_asvbuc2u-622	nanu naiva kṣamaṃ draṣṭuṃ narāḥ strīṇāṃ nṛṇāṃ striyaḥ // Bc_4.95 //	nanu nā eva kṣamam draṣṭum narāḥ strīṇām nṛṇām striyaḥ 
SA_GK19_asvbuc2u-623	tadevaṃ sati duḥkhārta jarāmaraṇabhāginam /	tat evam sati duḥkha ārta jarā maraṇa bhāginam 
SA_GK19_asvbuc2u-624	na māṃ kāmeṣvanāryeṣu pratārayitumarhasi // Bc_4.96 //	na mām kāmeṣu anāryeṣu pratārayitum arhasi 
SA_GK19_asvbuc2u-625	aho 'tidhīraṃ balavacca te manaścaleṣu kāmeṣu ca sāradarśinaḥ /	aho ti dhīram balavat ca te manaḥ caleṣu kāmeṣu ca sāra darśinaḥ 
SA_GK19_asvbuc2u-626	bhaye 'titīvre viṣayeṣu sajjase nirīkṣamāṇo maraṇādhvani prajāḥ // Bc_4.97 //	bhaye titīvre viṣayeṣu sajjase nirīkṣamāṇaḥ maraṇa adhvani prajāḥ 
SA_GK19_asvbuc2u-627	ahaṃ punarbhīruratīvaviklavo jarāvipadvyādhibhayaṃ vicintayan /	aham punar bhīruḥ atīva viklavaḥ jarā vipad vyādhi bhayam vicintayan 
SA_GK19_asvbuc2u-628	labhe na śāntiṃ na dhṛtiṃ kuto ratiṃ niśāmayandīptamivāgninā jagat // Bc_4.98 //	labhe na śāntim na dhṛtim kutas ratim niśāmayan dīptam iva agninā jagat 
SA_GK19_asvbuc2u-629	asaṃśayaṃ mṛtyuriti prajānato narasya rāgo hṛdi yasya jāyate /	asaṃśayam mṛtyuḥ iti prajānataḥ narasya rāgaḥ hṛdi yasya jāyate 
SA_GK19_asvbuc2u-630	ayomayīṃ tasya paraimi cetanāṃ mahābhaye rajyati yo na roditi // Bc_4.99 //	ayaḥ mayīm tasya paraimi cetanām mahā bhaye rajyati yaḥ na roditi 
SA_GK19_asvbuc2u-631	atho kumāraśca viniścayātmikāṃ cakāra kāmāśrayaghātinīṃ kathām /	atho kumāraḥ ca viniścaya ātmikām cakāra kāma āśraya ghātinīm kathām 
SA_GK19_asvbuc2u-632	janasya cakṣurgamanīyamaṇḍalo mahīdharaṃ cāstamiyāya bhāskaraḥ // Bc_4.100 //	janasya cakṣuḥ gamanīya maṇḍalaḥ mahīdharam ca astam iyāya bhāskaraḥ 
SA_GK19_asvbuc2u-633	tato vṛthādhāritabhūṣaṇasrajaḥ kalāguṇaiśca praṇayaiśca niṣphalaiḥ /	tatas vṛthā dhārita bhūṣaṇa srajaḥ kalā guṇaiḥ ca praṇayaiḥ ca niṣphalaiḥ 
SA_GK19_asvbuc2u-634	sva eva bhāve vinigṛhya manmathaṃ puraṃ yayurbhagnamanorathāḥ striyaḥ // Bc_4.101 //	sve eva bhāve vinigṛhya manmatham puram yayuḥ bhagna manorathāḥ striyaḥ 
SA_GK19_asvbuc2u-635	tataḥ purodyānagatāṃ janaśriyaṃ nirīkṣya sāyaṃ pratisaṃhṛtāṃ punaḥ /	tatas pura udyāna gatām jana śriyam nirīkṣya sāyam pratisaṃhṛtām punar 
SA_GK19_asvbuc2u-636	anityatāṃ sarvagatāṃ vicintayanviveśa dhiṣṇayaṃ kṣitipālakātmajaḥ // Bc_4.102 //	anitya tām sarva gatām vicintayan viveśa dhiṣṇayam kṣitipālaka ātmajaḥ 
SA_GK19_asvbuc2u-637	tataḥ śrutvā rājā viṣayavimukhaṃ tasya tu mano	tatas śrutvā rājā viṣaya vimukham tasya tu manaḥ 
SA_GK19_asvbuc2u-638	na śiśye tāṃ rātriṃ hṛdayagataśalyo gaja iva /	na śiśye tām rātrim hṛdaya gata śalyaḥ gajaḥ iva 
SA_GK19_asvbuc2u-639	atha śrānto mantre bahuvividhamārge sasacivo	atha śrāntaḥ mantre bahu vividha mārge sa sacivaḥ 
SA_GK19_asvbuc2u-640	na so 'nyatkāmebhyo niyamanamapaśyatsutamateḥ // Bc_4.103 //	na saḥ nyat kāmebhyaḥ niyamanam apaśyat suta mateḥ 
SA_GK19_asvbuc2u-641	iti buddhacarite mahākāvye strīvighātano nāma caturthaḥ sargaḥ // 4 //	iti buddhacarite mahākāvye strīvighātanaḥ nāma caturthaḥ sargaḥ  /
SA_GK19_asvbuc2u-642	sa tathā viṣayairvilobhyamānaḥ paramārhairapi śākyarājasūnuḥ /	sa tathā viṣayaiḥ vilobhyamānaḥ parama arhaiḥ api śākya rāja sūnuḥ 
SA_GK19_asvbuc2u-643	na jagāma dhṛtiṃ na śarma lebhe hṛdaye siṃha ivātidigdhaviddhaḥ // Bc_5.1 //	na jagāma dhṛtim na śarma lebhe hṛdaye siṃhaḥ iva ati digdha viddhaḥ 
SA_GK19_asvbuc2u-644	atha mantisutaiḥ kṣamaiḥ kadācitsakhibhiścitrakathaiḥ kṛtānuyātraḥ /	atha manti sutaiḥ kṣamaiḥ kadācid sakhibhiḥ citra kathaiḥ kṛta anuyātraḥ 
SA_GK19_asvbuc2u-645	vanabhūmididṛkṣayā śamepsurnaradevānumato bahiḥ pratasthe // Bc_5.2 //	vana bhūmi didṛkṣayā śama īpsuḥ naradeva anumataḥ bahis pratasthe 
SA_GK19_asvbuc2u-646	navarukmakhalīnakiṅkiṇīkaṃ pracalaccāramaracāruhemabhāṇḍam /	nava rukma khalīna kiṅkiṇīkam pracalat cāra mara cāru hema bhāṇḍam 
SA_GK19_asvbuc2u-647	abhiruhya sa kanthakaṃ sadaśvaṃ prayayau ketumiva drumābjaketuḥ // Bc_5.3 //	abhiruhya sa kanthakam sat aśvam prayayau ketum iva druma abja ketuḥ 
SA_GK19_asvbuc2u-648	sa vikṛṣṭatarāṃ vanāntabhūmiṃ vanalobhācca yayau mahīguṇācca /	sa vikṛṣṭatarām vanānta bhūmim vana lobhāt ca yayau mahī guṇāt ca 
SA_GK19_asvbuc2u-649	salilormivikārasīramārgāṃ vasudhāṃ caiva dadarśa kṛṣyamāṇām // Bc_5.4 //	salila ūrmi vikāra sīra mārgām vasudhām ca eva dadarśa kṛṣyamāṇām 
SA_GK19_asvbuc2u-650	halabhinnavikīrṇaśaṣpadarbhā hatasūkṣmakrimikīṭajantukīrṇām /	hala bhinna vikīrṇa śaṣpa darbhāḥ hata sūkṣma krimi kīṭa jantu kīrṇām 
SA_GK19_asvbuc2u-651	samavekṣya rasāṃ tathāvidhāṃ tāṃ svajanasyeva vadhe bhṛśaṃ śuśoca // Bc_5.5 //	samavekṣya rasām tathāvidhām tām sva janasya iva vadhe bhṛśam śuśoca 
