segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-3869	parāṃ tu devatāṃ dhyātvā hṛdaye nīlasundarīm |	parām tu devatām dhyātvā hṛdaye nīlasundarīm 
MBtaaraabhaktisudhaarnavaHK-3870	kharvāṃ nīlāṃ viśālākṣīṃ pañcamudrāvibhūṣitām ||	kharvām nīlām viśāla akṣīm pañcamudrā vibhūṣitām 
MBtaaraabhaktisudhaarnavaHK-3871	kapālakartṛkāhastāṃ khaḍgendīvaradhāriṇīm |	kapāla kartṛkā hastām khaḍga indīvara dhāriṇīm 
MBtaaraabhaktisudhaarnavaHK-3872	vyālamālājaṭājūṭāṃ pīnonnatapayodharām ||	vyāla mālā jaṭā jūṭām pīna unnata payodharām 
MBtaaraabhaktisudhaarnavaHK-3873	navayauvanasampūrṇāṃ madaghūrṇitalocanām |	nava yauvana sampūrṇām mada ghūrṇita locanām 
MBtaaraabhaktisudhaarnavaHK-3874	evaṃ dhyātvā mahādevīṃ sarvajñaḥ sādhako bhavet ||	evam dhyātvā mahādevīm sarva jñaḥ sādhakaḥ bhavet 
MBtaaraabhaktisudhaarnavaHK-3875	vīrahaṃsamahāvidyāsaṅkalpaṃ kārayed budhaḥ |	      kārayet   
MBtaaraabhaktisudhaarnavaHK-3876	haṃsākhyā sādhanaṃ vakṣye mantriṇāṃ hitakāmyayā ||	haṃsa ākhyā sādhanam vakṣye mantriṇām hita kāmyayā 
MBtaaraabhaktisudhaarnavaHK-3877	yasya vijñānamātreṇa sarvajño bhuvi jāyate |	yasya vijñāna mātreṇa sarvajñaḥ bhuvi jāyate 
MBtaaraabhaktisudhaarnavaHK-3878	haṃsātmikāṃ bhagavatīṃ jīvo japati sarvadā ||	haṃsa ātmikām bhagavatīm jīvaḥ japati sarvadā 
MBtaaraabhaktisudhaarnavaHK-3879	asyāḥ smaraṇamātreṇa jīvanmukto bhavennaraḥ |	asyāḥ smaraṇa mātreṇa jīvanmuktaḥ bhavet naraḥ 
MBtaaraabhaktisudhaarnavaHK-3880	ṛṣirhaṃsaḥ samākhyātaḥ parahaṃsaśca devatā ||	ṛṣiḥ haṃsaḥ samākhyātaḥ parahaṃsaḥ ca devatā 
MBtaaraabhaktisudhaarnavaHK-3881	avyaktaśchando gāyatrī viniyogo yogasiddhidaḥ |	avyaktaḥ chandaḥ gāyatrī viniyogaḥ yoga siddhi daḥ 
MBtaaraabhaktisudhaarnavaHK-3882	surendrasaṃhitāyām - ṛṣirhaṃso vyaktapūrvo gāyatraṃ chanda ucyate |	surendrasaṃhitāyām  ṛṣiḥ haṃsaḥ vyakta pūrvaḥ gāyatram chandaḥ ucyate 
MBtaaraabhaktisudhaarnavaHK-3883	126) devatāparamādityo haṃso haṃ bījamucyate ||	devatā parama ādityaḥ haṃsaḥ haṃ bījam ucyate 
MBtaaraabhaktisudhaarnavaHK-3884	aḥ śaktiḥ kīlakaḥ so'haṃ praṇavastattvameva hi |	aḥ śaktiḥ kīlakaḥ saḥ ham praṇavaḥ tattvam eva hi 
MBtaaraabhaktisudhaarnavaHK-3885	udāttaḥ svara ityevaṃ manorasya prakīrtitaḥ ||	udāttaḥ svaraḥ iti evam manoḥ asya prakīrtitaḥ 
MBtaaraabhaktisudhaarnavaHK-3886	mokṣārthe viniyogaḥ syādevaṃ kuryāt sadā naraḥ ||	mokṣa arthe viniyogaḥ syāt evam kuryāt sadā naraḥ 
MBtaaraabhaktisudhaarnavaHK-3887	vīracūḍāmaṇau  sūryātmane ca hṛd devi somātmane śirastathā |	vīracūḍāmaṇau sūrya ātmane ca hṛd devi soma ātmane śiraḥ tathā 
MBtaaraabhaktisudhaarnavaHK-3888	nirañjanaṃ śikhā jyotirnirābhāsā tathāpare ||	nirañjanam śikhā jyotiḥ nirābhāsā tathā apare 
MBtaaraabhaktisudhaarnavaHK-3889	avyaktaṃ netrayornyasya ananto'stre phaḍaṃpyajet (?) |	avyaktam netrayoḥ nyasya ananta ustre phaṭam pyajet 
MBtaaraabhaktisudhaarnavaHK-3890	evaṃ nyāsavidhiṃ kṛtvā gaṇeśādau samarpayet ||	evam nyāsa vidhim kṛtvā gaṇeśa ādau samarpayet 
MBtaaraabhaktisudhaarnavaHK-3891	surendrasaṃhitāyām  haṃsātmikāṃ bhagavatīṃ jīvo japati sarvadā |	        japati sarvadā 
MBtaaraabhaktisudhaarnavaHK-3892	hakāreṇa bahiryāti sakāreṇa viśet punaḥ ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
MBtaaraabhaktisudhaarnavaHK-3893	asyāḥ sambodhamātreṇa jīvanmukto bhavennaraḥ ||	asyāḥ sambodha mātreṇa jīvanmuktaḥ bhavet naraḥ 
MBtaaraabhaktisudhaarnavaHK-3894	prāṇāyāmaprabhāveṇa jīvanmuktastu jāyate ||	prāṇāyāma prabhāveṇa jīvanmuktaḥ tu jāyate 
MBtaaraabhaktisudhaarnavaHK-3895	ekaviṃśatisāhasraṃ ṣaṭśatādhikameva ca |	ekaviṃśati sāhasram ṣaṣ śata adhikam eva ca 
MBtaaraabhaktisudhaarnavaHK-3896	prajapet pratyahaṃ jīvo brahmānandamayīṃ parām ||	prajapet pratyaham jīvaḥ brahma ānanda mayīm parām 
MBtaaraabhaktisudhaarnavaHK-3897	utpattirjapa ārambho mṛtirasya nivedanam |	utpattiḥ japaḥ ārambhaḥ mṛtiḥ asya nivedanam 
MBtaaraabhaktisudhaarnavaHK-3898	vinā japena satataṃ japo bhavati sarvadā ||	vinā japena satatam japaḥ bhavati sarvadā 
MBtaaraabhaktisudhaarnavaHK-3899	evaṃ japastu vijñāto gaṇeśādau nivedayet |	evam japaḥ tu vijñātaḥ gaṇeśa ādau nivedayet 
MBtaaraabhaktisudhaarnavaHK-3900	vīracūḍāmaṇau - ṣaṭśatāni gaṇeśasya ṣaṭsahasraṃ prajāpateḥ |	vīracūḍāmaṇau ṣaṣ śatāni gaṇeśasya ṣaṣ sahasram prajāpateḥ 
MBtaaraabhaktisudhaarnavaHK-3901	ṣaṭsahasraṃ gadāpāṇau ṣaṭsahasraṃ pinākinaḥ ||	ṣaṣ sahasram gadā pāṇau ṣaṣ sahasram pinākinaḥ 
MBtaaraabhaktisudhaarnavaHK-3902	sahasramātmane caiva sahasraṃ paramātmane |	sahasram ātmane ca eva sahasram parama ātmane 
MBtaaraabhaktisudhaarnavaHK-3903	sahasraṃ gurave caiva saṅkalpo'yaṃ yathāvidhi ||	sahasram gurave ca eva saṅkalpaḥ yam yathāvidhi 
MBtaaraabhaktisudhaarnavaHK-3904	raktavarṇaṃ gaṇeśañca mūlādhāre caturdale |	rakta varṇam gaṇeśam ca mūlādhāre catur dale 
MBtaaraabhaktisudhaarnavaHK-3905	vādivedasamāyukte ṣaṭśataṃ ca samarpayet ||	vādi veda samāyukte ṣaṭśatam ca samarpayet 
MBtaaraabhaktisudhaarnavaHK-3906	svādhiṣṭhānaṃ vidrumābhaṃ ṣaṭkoṇaṃ vādiṣaṭkakam |	               
MBtaaraabhaktisudhaarnavaHK-3907	sāvitryā ca samāyukte brahmaṇe ca samarpayet ||	sāvitryā ca samāyukte brahmaṇe ca samarpayet 
MBtaaraabhaktisudhaarnavaHK-3908	vidyutpuñjaprabhābhaṃ ca dalaṃ ḍādidaśākṣaram |	vidyut puñja prabhā ābham ca dalam ḍa ādi daśa akṣaram 
MBtaaraabhaktisudhaarnavaHK-3909	lakṣmīnārāyaṇau vande ṣaṭ sahasraṃ nivedayet ||	lakṣmī nārāyaṇau vande ṣaḍ sahasram nivedayet 
MBtaaraabhaktisudhaarnavaHK-3910	mahānīlaprabhābhe ca kādidvādaśapatrake |	mahā nīla prabhā ābhe ca ka ādi dvādaśa patrake 
MBtaaraabhaktisudhaarnavaHK-3911	umāmaheśvarau vande ṣaṭ sahasraṃ samarpayet ||	umā maheśvarau vande ṣaṣ sahasram samarpayet 
MBtaaraabhaktisudhaarnavaHK-3912	viśuddhe dhūmrapatre ca kalāpatre svarān nyaset |	viśuddhe dhūmra patre ca kalā patre svarān nyaset 
MBtaaraabhaktisudhaarnavaHK-3913	127) prāṇaśaktyātmako vande sahasraṃ ca samarpayet ||	prāṇa śakti ātmakaḥ vande sahasram ca samarpayet 
MBtaaraabhaktisudhaarnavaHK-3914	ājñāyāṃ vidyudābhāyāṃ śubhau hakṣau niyojayet |	ājñāyām vidyut ābhāyām śubhau hakṣau niyojayet 
MBtaaraabhaktisudhaarnavaHK-3915	paramātmani parāśaktau sahasraṃ ca samarpayet ||	paramātmani parā śaktau sahasram ca samarpayet 
MBtaaraabhaktisudhaarnavaHK-3916	karpūradyutisaṃrājat  sahasradalapaṅkaje |	                       
MBtaaraabhaktisudhaarnavaHK-3917	nīlātmakaṃ guruṃ dhyāyet sahasraṃ ca samarpayet ||	nīla ātmakam gurum dhyāyet sahasram ca samarpayet 
MBtaaraabhaktisudhaarnavaHK-3918	samudramekhale devi parvatastanmaṇḍale |	samudra mekhale devi parvataḥ tad maṇḍale 
MBtaaraabhaktisudhaarnavaHK-3919	viṣṇupatni namaste'stu pādasparśaṃ kṣamasva me ||	viṣṇu patni namaḥ te tu pāda sparśam kṣamasva me 
MBtaaraabhaktisudhaarnavaHK-3920	caraṇaṃ dhārayed devi ātmaśvāsānusārataḥ |	caraṇam dhārayet devi ātma śvāsa anusārataḥ 
MBtaaraabhaktisudhaarnavaHK-3921	dehaśaucādikaṃ kuryād bhasmasnānaṃ samācaret ||	deha śauca ādikam kuryāt bhasma snānam samācaret 
MBtaaraabhaktisudhaarnavaHK-3922	vīrāsanopaviṣṭastu vīrabhasmānulepanam |	vīrāsana upaviṣṭaḥ tu vīra bhasma anulepanam 
MBtaaraabhaktisudhaarnavaHK-3923	vīraṃ dhyātvā mahādevi vīramālāṃ japed budhaḥ ||	vīram dhyātvā mahādevi vīramālām japet budhaḥ 
MBtaaraabhaktisudhaarnavaHK-3924	aṣṭottarasahasraṃ ca vāmahaste samarpayet |	aṣṭottarasahasram ca vāma haste samarpayet 
MBtaaraabhaktisudhaarnavaHK-3925	vīrabhasma śmaśānabhasma | vāmahasta ityabhidhānān mūlamantrajapo'yamiti	vīra bhasma śmaśāna bhasma vāma haste iti abhidhānāt mūlamantra japaḥ yam iti 
MBtaaraabhaktisudhaarnavaHK-3926	pratibhāti | viśuddheśvare tu 	pratibhāti viśuddheśvare tu 
MBtaaraabhaktisudhaarnavaHK-3927	yathā śaktyā japaṃ kṛtvā stutvā santoṣayecchivām |	yathā śaktyā japam kṛtvā stutvā santoṣayet śivām 
MBtaaraabhaktisudhaarnavaHK-3928	ityuktam | etatpūrvamanyatra gurumantrajapo'pyuktaḥ | taduktaṃ tattvacintāmaṇau	iti uktam etat pūrvam anyatra guru mantra japaḥ api uktaḥ tat uktam tattvacintāmaṇau 
MBtaaraabhaktisudhaarnavaHK-3929	athavā vāgbhavaṃ māyāṃ lakṣmībījaṃ samuddharet |	athavā vāc bhavam māyām lakṣmī bījam samuddharet 
MBtaaraabhaktisudhaarnavaHK-3930	hasakhaphreṃ tathānandabhairavākhyaṃ sahakhaphreṃ ||	hasakhaphreṃ tathā ānandabhairava ākhyam sahakhaphreṃ 
MBtaaraabhaktisudhaarnavaHK-3931	gurunāma tathā śaktināma śrīpādukāṃ smaret |	guru nāma tathā śakti nāma śrī pādukām smaret 
MBtaaraabhaktisudhaarnavaHK-3932	daśadhā saptadhā vāpi tridhā vā prajapet sudhīḥ ||	daśadhā saptadhā vā api tridhā vā prajapet sudhīḥ 
MBtaaraabhaktisudhaarnavaHK-3933	japaṃ samarpayet paścāt śrīgurordakṣiṇe kare | iti |	japam samarpayet paścāt śrī guroḥ dakṣiṇe kare iti 
MBtaaraabhaktisudhaarnavaHK-3934	vīracūḍāmaṇau  vajrapuṣpaṃ varārohe kārayed dantadhāvanam |	                 
MBtaaraabhaktisudhaarnavaHK-3935	vajrapuṣpamārtavaṃ javākusumaṃ vā | idaṃ ca dantadhāvanaṃ	vajrapuṣpam ārtavam javākusumam vā idam ca dantadhāvanam 
MBtaaraabhaktisudhaarnavaHK-3936	dehaśaucānantarameva kāryam |	deha śauca anantaram eva kāryam 
MBtaaraabhaktisudhaarnavaHK-3937	anyatra tathā darśanāt | nyāsaṃ kuryānmaheśāni śaktiṃ sāṅgo spṛśed	anyatra tathā darśanāt nyāsam kuryāt maheśāni śaktim sāṅgo spṛśet 
MBtaaraabhaktisudhaarnavaHK-3938	budhaḥ |	budhaḥ 
MBtaaraabhaktisudhaarnavaHK-3939	hāvabhāvādikaṃ kuryāt snānakarma samācaret ||	hāva bhāva ādikam kuryāt snāna karma samācaret 
MBtaaraabhaktisudhaarnavaHK-3940	vīrabhasmānulepanādi vīrasādhakamātraparam | idañca	vīra bhasma anulepana ādi vīra sādhaka mātra param idam ca 
MBtaaraabhaktisudhaarnavaHK-3941	prātaḥkṛtyamāvaśyakam |	prātar kṛtyam āvaśyakam 
MBtaaraabhaktisudhaarnavaHK-3942	taduktaṃ yāmale  prātaḥkṛtyamakṛtvā ca yo devīṃ bhaktito'rcayet |	tat uktam yāmale prātar kṛtyam a kṛtvā ca yaḥ devīm bhaktitā urcayet 
MBtaaraabhaktisudhaarnavaHK-3943	pūjā ca viphalā tasya śaucahīnā yathā kriyā ||	pūjā ca viphalā tasya śauca hīnā yathā kriyā 
MBtaaraabhaktisudhaarnavaHK-3944	atha snānam	atha snānam 
MBtaaraabhaktisudhaarnavaHK-3945	tacca trividham | ādakamāntramānasabhedāt | tatrādau pradhānatvādaudakaṃ	tat ca trividham ādakam āntra mānasa bhedāt tatra ādau pradhāna tvāt audakam 
MBtaaraabhaktisudhaarnavaHK-3946	nirūpyate |	nirūpyate 
MBtaaraabhaktisudhaarnavaHK-3947	128) nāradapañcarātre  śaṅkunāstrābhijaptena śuciḥ snāyāt tu mṛttikām |	                     
MBtaaraabhaktisudhaarnavaHK-3948	gṛhītvā'streṇa saṃmantrya yathā jalaniketanam ||	gṛhītvā astreṇa saṃmantrya yathā jalaniketanam 
MBtaaraabhaktisudhaarnavaHK-3949	tatrādau jalakulaṃ tu kṣālayedastravāriṇā |	tatra ādau jalakulam tu kṣālayet astra vāriṇā 
MBtaaraabhaktisudhaarnavaHK-3950	mṛdaṃ kṛtvā dvidhā tatra ekabhāgopagaṃ tataḥ ||	mṛdam kṛtvā dvidhā tatra eka bhāga upagam tatas 
MBtaaraabhaktisudhaarnavaHK-3951	nidhāya gomayaṃ darbhāt tilāṃścaivābhimantritān |	nidhāya gomayam darbhāt tilān ca eva abhimantritān 
MBtaaraabhaktisudhaarnavaHK-3952	laukikaṃ gaṇamādyena bhāgenaikena yatnataḥ ||	laukikam gaṇam ādyena bhāgena ekena yatnataḥ 
MBtaaraabhaktisudhaarnavaHK-3953	malasnānaṃ purā kṛtvā vidhisnānaṃ samācaret |	mala snānam purā kṛtvā vidhi snānam samācaret 
MBtaaraabhaktisudhaarnavaHK-3954	kūlacūḍāmaṇau  atha vakṣyāmi te vatsa snānaṃ kulasukhāvaham |	kūlacūḍāmaṇau atha vakṣyāmi te vatsa snānam kula sukha āvaham 
MBtaaraabhaktisudhaarnavaHK-3955	kṛṣṇaraktaharillīlā vividhā mama mūrtayaḥ ||	kṛṣṇa rakta harit līlāḥ vividhāḥ mama mūrtayaḥ 
MBtaaraabhaktisudhaarnavaHK-3956	tatra yatkulagaḥ śiṣyaḥ sa tadrūpaṃ parāmṛśet |	tatra yad kula gaḥ śiṣyaḥ sa tad rūpam parāmṛśet 
MBtaaraabhaktisudhaarnavaHK-3957	ācāntaḥ kuladarbheṇa sadarbhaḥ kulapuṣpakam ||	ācāntaḥ kula darbheṇa sa darbhaḥ kulapuṣpakam 
MBtaaraabhaktisudhaarnavaHK-3958	kulapātre sadarbhaṃ ca satilaṃ sajalaṃ tataḥ |	kula pātre sa darbham ca sa tilam sa jalam tatas 
MBtaaraabhaktisudhaarnavaHK-3959	gṛhītvā kuladevasya prītaye snānamācaret ||	gṛhītvā kuladevasya prītaye snānam ācaret 
MBtaaraabhaktisudhaarnavaHK-3960	kṛtasaṅkalpa evāsau kulacakraṃ jale nyaset |	kṛta saṅkalpaḥ eva asau kulacakram jale nyaset 
MBtaaraabhaktisudhaarnavaHK-3961	kulasurāt samānīya kulamudrāṃ kuśena ca ||	kulasurāt samānīya kulamudrām kuśena ca 
MBtaaraabhaktisudhaarnavaHK-3962	kulatīrthāni tatraiva samānīya kulātmakam |	kulatīrthāni tatra eva samānīya kula ātmakam 
MBtaaraabhaktisudhaarnavaHK-3963	tat toyaṃ ca tridhā pītvā tridhā ca prokṣaṇaṃ tanoḥ ||	tat toyam ca tridhā pītvā tridhā ca prokṣaṇam tanoḥ 
MBtaaraabhaktisudhaarnavaHK-3964	yatkulagaḥ samantradīkṣitaḥ | kuladarbho yathā rudrayāmale 	yad kula gaḥ sa mantra dīkṣitaḥ kula darbhaḥ yathā rudrayāmale 
MBtaaraabhaktisudhaarnavaHK-3965	trayo darbhāḥ samuddiṣṭāḥ suvarṇai rajataiḥ kuśaiḥ |	trayaḥ darbhāḥ samuddiṣṭāḥ suvarṇaiḥ rajataiḥ kuśaiḥ 
MBtaaraabhaktisudhaarnavaHK-3966	tatra śākte dvayaṃ cānyadanyeṣāṃ tu trayo matāḥ ||	tatra śākte dvayam ca anyat anyeṣām tu trayaḥ matāḥ 
MBtaaraabhaktisudhaarnavaHK-3967	suvarṇaṃ rajataṃ caiva japapūjādikarmasu |	suvarṇam rajatam ca eva japa pūjā ādi karmasu 
MBtaaraabhaktisudhaarnavaHK-3968	kuśakāryakaraṃ proktaṃ na tu vanyakuśāḥ kuśāḥ ||	kuśa kārya karam proktam na tu vanya kuśāḥ kuśāḥ 
MBtaaraabhaktisudhaarnavaHK-3969	anyatrāpi  tarjanyā rajataṃ dhāryaṃ svarṇaṃ dhāryamanāmayā |	anyatra api tarjanyāḥ rajatam dhāryam svarṇam dhāryam anāmayā 
MBtaaraabhaktisudhaarnavaHK-3970	eṣa eva kuśaḥ prokto na darbho vanasambhavaḥ ||	eṣaḥ eva kuśaḥ proktaḥ na darbhaḥ vana sambhavaḥ 
MBtaaraabhaktisudhaarnavaHK-3971	yāmale  vinārvai dūrvayā devī pūjā nāstīha karhicit |	yāmale 
MBtaaraabhaktisudhaarnavaHK-3972	tasmād dūrvā gṛhītavyā sarvapuṣpamayī śubhā |	tasmāt dūrvā gṛhītavyā sarva puṣpa mayī śubhā 
MBtaaraabhaktisudhaarnavaHK-3973	haste dūrvāṅkuraṃ dattvā ācāmed vidhipūrvakam |	haste dūrvā aṅkuram dattvā ācāmet vidhi pūrvakam 
MBtaaraabhaktisudhaarnavaHK-3974	kulapuṣpaṃ javāpuṣpādikam | kulapātraṃ suvarṇādipātram | kuladevasya	kula puṣpam javāpuṣpa ādikam kula pātram suvarṇa ādi pātram kula devasya 
MBtaaraabhaktisudhaarnavaHK-3975	iṣṭadevatāyāḥ | kulacakraṃ trikoṇacakram | tallikhanaprakārastu mālinītantre 	iṣṭadevatāyāḥ kula cakram trikoṇa cakram tad likhana prakāraḥ tu mālinītantre 
MBtaaraabhaktisudhaarnavaHK-3976	trikoṇaṃ mūlamantreṇa sāvitre haṃsakaṃ japan |	trikoṇam mūlamantreṇa sāvitre haṃsakam japan 
MBtaaraabhaktisudhaarnavaHK-3977	129) dakṣāvarttakrameṇaiva likhed devi samāhitaḥ ||	     eva likhet     
MBtaaraabhaktisudhaarnavaHK-3978	mūlabījeneti | mantrāntare | sāvitre sūryamantre | haṃsakaṃ haṃsa iti mantram |	mūla bījena iti mantra antare sāvitre sūryamantre haṃsakam haṃsaḥ iti mantram 
MBtaaraabhaktisudhaarnavaHK-3979	aṅkuśamudrā ca  dakṣamuṣṭiṃ vidhāyā'tha tarjanyaṅkuśarūpiṇī |	aṅkuśa mudrā ca dakṣa muṣṭim vidhāya atha tarjanī aṅkuśa rūpiṇī 
MBtaaraabhaktisudhaarnavaHK-3980	aṅkuśākhyā mahāmudrā tryailokyākarṣaṇakṣamā ||	              
MBtaaraabhaktisudhaarnavaHK-3981	iti tantroktā | tīrthāvāhanamantraśca śrīkramasaṃhitāyām 	iti tantrā uktā tīrtha āvāhana mantraḥ ca śrī kramasaṃhitāyām 
MBtaaraabhaktisudhaarnavaHK-3982	gaṅge ca yamune caiva godāvari sarasvati |	gaṅge ca yamune ca eva godāvari sarasvati 
MBtaaraabhaktisudhaarnavaHK-3983	narmade sindhukāveri jale'smin sannidhiṃ kuru ||	narmade sindhu kāveri jalesmin sannidhim kuru 
MBtaaraabhaktisudhaarnavaHK-3984	tridhā toyapānamācamanarūpameva | tacca mūlamantreṇa | prokṣaṇamapi tenaiva	tridhā toya pānam ācamana rūpam eva tat ca mūlamantreṇa prokṣaṇam api tena eva 
MBtaaraabhaktisudhaarnavaHK-3985	| taduktaṃ	tat uktam 
MBtaaraabhaktisudhaarnavaHK-3986	triśaktiratne  trirācamya ca mūlena mudrayā kumbhasaṃjñayā |	triśaktiratne tris ācamya ca mūlena mudrayā kumbha saṃjñayā 
MBtaaraabhaktisudhaarnavaHK-3987	trivāraṃ mantrapūtena śiraḥ saṃprokṣayet sudhīḥ ||	tri vāram mantra pūtena śiraḥ saṃprokṣayet sudhīḥ 
MBtaaraabhaktisudhaarnavaHK-3988	mudrā ceyamuktā tantre 	mudrā ca iyam uktā tantre 
MBtaaraabhaktisudhaarnavaHK-3989	dakṣāṅguṣṭhe parāṅguṣṭhaṃ kṣiptvā hastadvayena tu |	dakṣa aṅguṣṭhe para aṅguṣṭham kṣiptvā hasta dvayena tu 
MBtaaraabhaktisudhaarnavaHK-3990	sāvakāśā caikamuṣṭirmudreyaṃ kumbhasaṃjñitā ||	sa avakāśā ca eka muṣṭiḥ mudrā iyam kumbha saṃjñitā 
MBtaaraabhaktisudhaarnavaHK-3991	gandharvatantre  mūlaṃ paṭhan mūrdhni toyaṃ mudrayā kumbhasaṃjñayā |	                    
MBtaaraabhaktisudhaarnavaHK-3992	kṣiptvā vāratrayaṃ paścādācāmet sādhakāgraṇīḥ ||	kṣiptvā vāra trayam paścāt ācāmet sādhaka agraṇīḥ 
MBtaaraabhaktisudhaarnavaHK-3993	ātmavidyāśivaistattvaistato yāgagṛhaṃ vrajet |	ātma vidyā śivaiḥ tattvaiḥ tatas yāga gṛham vrajet 
MBtaaraabhaktisudhaarnavaHK-3994	ātmavidyāśivaistattvairiti | ātmatattvena sthūladehaṃ śodhayāmi svāhā |	ātma vidyā śivaiḥ tattvaiḥ iti ātma tattvena sthūla deham śodhayāmi svāhā 
MBtaaraabhaktisudhaarnavaHK-3995	vidyātattvena sūkṣmadehaṃ śodhayāmi svāhā | śivatattvena paradehaṃ	vidyā tattvena sūkṣma deham śodhayāmi svāhā śivatattvena para deham 
MBtaaraabhaktisudhaarnavaHK-3996	śodhayāmi svāheti mantratrayeṇa culukatrayaṃ gṛhṇīyādityarthaḥ | nīlatantre 	śodhayāmi svāhā iti mantra trayeṇa culuka trayam gṛhṇīyāt iti arthaḥ nīlatantre 
MBtaaraabhaktisudhaarnavaHK-3997	vidyayā trirnimajyaivamācāmet pāthasā tathā |	vidyayā tris nimajya evam ācāmet pāthasā tathā 
MBtaaraabhaktisudhaarnavaHK-3998	vaśiṣṭhasaṃhitāyām  kṛtvādau vaidikaṃ snānaṃ tatastāntrikamācaret |	vaśiṣṭhasaṃhitāyām kṛtvā ādau vaidikam snānam tatas tāntrikam ācaret 
MBtaaraabhaktisudhaarnavaHK-3999	vinyasyāṅge ṣaḍaṅgāni prāṇāyāmapuraḥsaram ||	vinyasya aṅge ṣaḍaṅgāni prāṇāyāma puraḥsaram 
MBtaaraabhaktisudhaarnavaHK-4000	śrīsūryamaṇḍalāt tīrthamākṛṣyā'ṅkuśamudrayā |	śrī sūrya maṇḍalāt tīrtham ākṛṣya aṅkuśa mudrayā 
MBtaaraabhaktisudhaarnavaHK-4001	vamityanena cāplāvya kavacenā'vaguṇṭhayet ||	vam iti anena ca āplāvya kavacena avaguṇṭhayet 
MBtaaraabhaktisudhaarnavaHK-4002	saṃrakṣyā'streṇa mūlena mantrayed rudrasaṃkhyayā |	saṃrakṣya astreṇa mūlena mantrayet rudra saṃkhyayā 
MBtaaraabhaktisudhaarnavaHK-4003	ātmarakṣāṃ tataḥ kuryād vārikṣepeṇa cāstrataḥ ||	ātma rakṣām tatas kuryāt vāri kṣepeṇa ca astrataḥ 
MBtaaraabhaktisudhaarnavaHK-4004	nimajya tatra śrīdevaṃ dhyāyecchaktyā manuṃ japet |	nimajya tatra śrīdevam dhyāyet śaktyā manum japet 
MBtaaraabhaktisudhaarnavaHK-4005	unmayya kumbhamudrāṃ ca baddhvā siñcet svamūrdhani ||	unmayya kumbhamudrām ca baddhvā siñcet sva mūrdhani 
MBtaaraabhaktisudhaarnavaHK-4006	tripurārṇave  vidhāya vaidikaṃ snānaṃ tatastāntrikamācaret |	tripurārṇave vidhāya vaidikam snānam tatas tāntrikam ācaret 
MBtaaraabhaktisudhaarnavaHK-4007	mṛdamastreṇa cādāya tena tāmabhiṣicya ca ||	mṛdam astreṇa ca ādāya tena tām abhiṣicya ca 
MBtaaraabhaktisudhaarnavaHK-4008	130) śikhāmantreṇa saṃśodhya mantrayenmūlamantrataḥ |	śikhāmantreṇa saṃśodhya mantrayet mūlamantrataḥ 
MBtaaraabhaktisudhaarnavaHK-4009	mūrdhādipādaparyantaṃ vilipya ca tayā vapuḥ ||	mūrdha ādi pāda paryantam vilipya ca tayā vapuḥ 
MBtaaraabhaktisudhaarnavaHK-4010	sammukhīkaraṇīṃ mudrāṃ baddhvā prāṇaṃ nirudhya ca |	sammukhīkaraṇīm mudrām baddhvā prāṇam nirudhya ca 
MBtaaraabhaktisudhaarnavaHK-4011	nimajya tūṣṇīmutthāya nābhimātre jale sthitaḥ ||	nimajya tūṣṇīm utthāya nābhi mātre jale sthitaḥ 
MBtaaraabhaktisudhaarnavaHK-4012	prāṇāyāmatrayaṃ kṛtvā mūlamantreṇa mantravit |	             
MBtaaraabhaktisudhaarnavaHK-4013	vinyasya ca ṣaḍaṅgāni kalpayet tīrthamagrataḥ ||	vinyasya ca ṣaṣ aṅgāni kalpayet tīrtham agratas 
MBtaaraabhaktisudhaarnavaHK-4014	tataḥ saṃprārthayet tīrthaṃ sūryamaṇḍalagaṃ tataḥ |	tatas saṃprārthayet tīrtham sūrya maṇḍala gam tatas 
MBtaaraabhaktisudhaarnavaHK-4015	ghṛṇīmantreṇa mantrajño bhittvā cāṅkuśamudrayā ||	ghṛṇīmantreṇa mantra jñaḥ bhittvā ca aṅkuśa mudrayā 
