segmentnr	original	analyzed
SA_K10_nidansyu-175	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-176	upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate /	upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣṇā pravardhate 
SA_K10_nidansyu-177	tṛsṇāpratyayam upādānam /	tṛsṇā pratyayam upādānam 
SA_K10_nidansyu-178	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_K10_nidansyu-179	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_K10_nidansyu-180	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_K10_nidansyu-181	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K10_nidansyu-182	NidSa 4.7 kiṃ manyadhve bhikṣavaḥ / ....	nidsa kim manyadhve bhikṣavaḥ 
SA_K10_nidansyu-183	NidSa 4.8 evaṃ bhadanta /	evam bhadanta 
SA_K10_nidansyu-184	NidSa 4.9 evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣā pravardhate tṛṣṇāpratyayam upādānam /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣā pravardhate tṛṣṇā pratyayam upādānam 
SA_K10_nidansyu-185	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_K10_nidansyu-186	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_K10_nidansyu-187	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_K10_nidansyu-188	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K10_nidansyu-189	NidSa 4.10 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-190	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 
SA_K10_nidansyu-191	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 
SA_K10_nidansyu-192	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-193	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 
SA_K10_nidansyu-194	jātinirodhāj jarāmaraṇanirodha /	jāti nirodhāt jarā maraṇa nirodha 
SA_K10_nidansyu-195	NidSa 4.11 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-196	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 
SA_K10_nidansyu-197	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 
SA_K10_nidansyu-198	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udpādi bhave 'sati jātir na bhavati /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udpādi bhave sati jātiḥ na bhavati 
SA_K10_nidansyu-199	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_K10_nidansyu-200	NidSa 4.12 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-201	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 
SA_K10_nidansyu-202	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 
SA_K10_nidansyu-203	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-204	upādāne 'sati bhavo na bhavati /	upādāne sati bhavaḥ na bhavati 
SA_K10_nidansyu-205	upādānanirodhād bhavanirodhaḥ /	        
SA_K10_nidansyu-206	NidSa 4.13 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-207	kasmin nv asaty upādānaṃ na bhavati /	kasmin nu asati upādānam na bhavati 
SA_K10_nidansyu-208	kasya nirodhād upādānanirodhaḥ /	kasya nirodhāt upādāna nirodhaḥ 
SA_K10_nidansyu-209	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-210	upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate /	upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 
SA_K10_nidansyu-211	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_K10_nidansyu-212	upādānanirodhād bhavanirodhaḥ /	        
SA_K10_nidansyu-213	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_K10_nidansyu-214	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_K10_nidansyu-215	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 
SA_K10_nidansyu-216	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_K10_nidansyu-217	NidSa 4.14 kiṃ manyadhve bhikṣavaḥ / ...	nidsa kim manyadhve bhikṣavaḥ 
SA_K10_nidansyu-218	NidSa 4.15 evaṃ bhadanata /	evam bhadanata 
SA_K10_nidansyu-219	NidSa 4.16 evam eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate	evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 
SA_K10_nidansyu-220	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_K10_nidansyu-221	pūrvavad yāvan nirodho bhavati /	pūrvavat yāvat nirodhaḥ bhavati 
SA_K10_nidansyu-222	NidSa 4.17 atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_nidansyu-223	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 
SA_K10_nidansyu-224	Sūtra 5: nagarasūtra	sūtra nagarasūtra 
SA_K10_nidansyu-225	NidSa 5.1 siddham /	nid sa siddham 
SA_K10_nidansyu-226	evaṃ mayā śrutam ekasmin samaye bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme /	evam mayā śrutam ekasmin samaye bhagavām śrāvastyām viharati sma jetavane nāthapiṇḍadasya ārāme 
SA_K10_nidansyu-227	tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 
SA_K10_nidansyu-228	NidSa 5.2 pūrvaṃ me bhikṣavo 'nuttarāṃ samyaksaṃbodhim anabhisaṃbuddhasyaikākino rahasigatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka	pūrvam me bhikṣavaḥ nuttarām samyaksaṃbodhim an abhisaṃbuddhasya ekākinaḥ rahasi gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarka 
SA_K10_nidansyu-229	NidSa 5.3 kṛcchraṃ batāyaṃ loka āpanno yaduta jāyate'pi jīryate 'pi mriyate 'pi cyavate 'py upapadyate 'pi /	kṛcchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate pi upapadyate pi 
SA_K10_nidansyu-230	atha ca punar ime sattvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	atha ca punar ime sattvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 
SA_K10_nidansyu-231	NidSa 5.4 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-232	kasmin nu sati jarāmaraṇaṃ bhavati /	kasmin nu sati jarā maraṇam bhavati 
SA_K10_nidansyu-233	kiṃpratyayañ ca punar jarāmaraṇam /	kiṃpratyayam ca punar jarā maraṇam 
SA_K10_nidansyu-234	tasya mama yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-235	jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	jātyām satyām jarā maraṇam bhavati 
SA_K10_nidansyu-236	jātipratyayañ ca punar jāramaraṇam /	jāti pratyayam ca punar jāra maraṇam 
SA_K10_nidansyu-237	NidSa 5.5 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-238	kasmin nu sati jātir bhavati /	kasmin nu sati jātiḥ bhavati 
SA_K10_nidansyu-239	kiṃpratyayā ca punar jātiḥ /	kiṃpratyayā ca punar jātiḥ 
SA_K10_nidansyu-240	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-241	bhave sati jātir bhavati /	bhave sati jātiḥ bhavati 
SA_K10_nidansyu-242	bhavapratyayā ca punar jātiḥ /	bhava pratyayā ca punar jātiḥ 
SA_K10_nidansyu-243	NidSa 5.6 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-244	kasmin nu sati bhavo bhavati /	kasmin nu sati bhavaḥ bhavati 
SA_K10_nidansyu-245	kiṃpratyayaś ca punar bhavaḥ /	kiṃpratyayaḥ ca punar bhavaḥ 
SA_K10_nidansyu-246	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-247	upādāne sati bhavo bhavati /	upādāne sati bhavaḥ bhavati 
SA_K10_nidansyu-248	upādānapratyayaś ca punar bhavaḥ /	upādāna pratyayaḥ ca punar bhavaḥ 
SA_K10_nidansyu-249	NidSa 5.7 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-250	kasmin nu saty upādānaṃ bhavati /	kasmin nu sati upādānam bhavati 
SA_K10_nidansyu-251	kiṃpratyayañ ca punar upādānam /	kiṃpratyayam ca punar upādānam 
SA_K10_nidansyu-252	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-253	tṛṣṇāyāṃ satyām upādānaṃ bhavati /	tṛṣṇāyām satyām upādānam bhavati 
SA_K10_nidansyu-254	tṛṣṇāpratyayañ ca punar upādānam /	tṛṣṇā pratyayam ca punar upādānam 
SA_K10_nidansyu-255	NidSa 5.8 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-256	kasmin nu sati tṛṣṇā bhavati /	kasmin nu sati tṛṣṇā bhavati 
SA_K10_nidansyu-257	kiṃpratyayā ca punas tṛṣṇā /	kiṃpratyayā ca punar tṛṣṇā 
SA_K10_nidansyu-258	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-259	vedanāyāṃ satyāṃ tṛṣṇā bhavati /	vedanāyām satyām tṛṣṇā bhavati 
SA_K10_nidansyu-260	vedanāpratyayā ca punas tṛṣṇā /	vedanā pratyayā ca punar tṛṣṇā 
SA_K10_nidansyu-261	NidSa 5.9 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-262	kasmin nu sati vedanā bhavati /	kasmin nu sati vedanā bhavati 
SA_K10_nidansyu-263	kiṃpratyayā ca punar vedanā /	kiṃpratyayā ca punar vedanā 
SA_K10_nidansyu-264	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-265	sparśe sati vedanā bhavati /	sparśe sati vedanā bhavati 
SA_K10_nidansyu-266	sparśapratyayā ca punar vedanā /	sparśa pratyayā ca punar vedanā 
SA_K10_nidansyu-267	NidSa 5.10 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-268	kasmin nu sati sparśo bhavati /	kasmin nu sati sparśaḥ bhavati 
SA_K10_nidansyu-269	kiṃpratyayaś ca punaḥ sparśaḥ /	kiṃpratyayaḥ ca punar sparśaḥ 
SA_K10_nidansyu-270	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-271	ṣaḍāyatane sati sparśo bhavati /	ṣaṣ āyatane sati sparśaḥ bhavati 
SA_K10_nidansyu-272	ṣaḍāyatanapratyayaś ca punaḥ sparśaḥ /	ṣaṣ āyatana pratyayaḥ ca punar sparśaḥ 
SA_K10_nidansyu-273	NidSa 5.11 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-274	kasmin nu sati ṣaḍāyatanaṃ bhavati /	kasmin nu sati ṣaṣ āyatanam bhavati 
SA_K10_nidansyu-275	kiṃpratyayañ ca punaḥ ṣaḍāyatanam /	kiṃpratyayam ca punar ṣaṣ āyatanam 
SA_K10_nidansyu-276	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-277	nāmarūpe sati ṣaḍāyatanaṃ bhavati /	nāma rūpe sati ṣaṣ āyatanam bhavati 
SA_K10_nidansyu-278	nāmarūpapratyayañ ca punaḥ ṣaḍāyatanam /	nāma rūpa pratyayam ca punar ṣaṣ āyatanam 
SA_K10_nidansyu-279	NidSa 5.12. tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-280	kasmin nu sati nāmarūpaṃ bhavati /	kasmin nu sati nāma rūpam bhavati 
SA_K10_nidansyu-281	kiṃpratyañ ca punar nāmarūpam /	kiṃpratyam ca punar nāma rūpam 
SA_K10_nidansyu-282	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-283	vijñāne sati nāmarūpaṃ bhavati /	vijñāne sati nāma rūpam bhavati 
SA_K10_nidansyu-284	vijñānapratyayañ ca punar nāmarūpam /	vijñāna pratyayam ca punar nāma rūpam 
SA_K10_nidansyu-285	NidSa 5.13 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-286	kasmin nu sati vijñānaṃ bhavati /	kasmin nu sati vijñānam bhavati 
SA_K10_nidansyu-287	kiṃpratyayañ ca punar vijñānam /	kiṃpratyayam ca punar vijñānam 
SA_K10_nidansyu-288	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-289	saṃskāreṣu satsu vijñānaṃ bhavati /	saṃskāreṣu satsu vijñānam bhavati 
SA_K10_nidansyu-290	saṃskārapratyayañ ca punar vijñānam /	saṃskāra pratyayam ca punar vijñānam 
SA_K10_nidansyu-291	NidSa 5.14 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-292	kasmin nu sati saṃskārā bhavanti /	kasmin nu sati saṃskārāḥ bhavanti 
SA_K10_nidansyu-293	kiṃpratyayāś ca punaḥ saṃskārāḥ /	kiṃpratyayāḥ ca punar saṃskārāḥ 
SA_K10_nidansyu-294	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-295	avidyāyāṃ satyāṃ saṃskārā bhavanti /	avidyāyām satyām saṃskārāḥ bhavanti 
SA_K10_nidansyu-296	avidyāpratyayāś ca punaḥ saṃskārāḥ /	avidyā pratyayāḥ ca punar saṃskārāḥ 
SA_K10_nidansyu-297	NidSa 5.15 ity avidyāpratyayāḥ saṃskārāḥ /	iti avidyā pratyayāḥ saṃskārāḥ 
SA_K10_nidansyu-298	saṃskārapratyayaṃ vijñānam /	saṃskāra pratyayam vijñānam 
SA_K10_nidansyu-299	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 
SA_K10_nidansyu-300	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_K10_nidansyu-301	ṣaḍāyatanapratyayaḥ sparśaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_K10_nidansyu-302	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_K10_nidansyu-303	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_K10_nidansyu-304	tṛṣṇāpratyayam upādānam /	tṛṣṇā pratyayam upādānam 
SA_K10_nidansyu-305	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_K10_nidansyu-306	bhavapratyayā jatiḥ /	bhava pratyayā jatiḥ 
SA_K10_nidansyu-307	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 
SA_K10_nidansyu-308	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K10_nidansyu-309	NidSa 5.16 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-310	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 
SA_K10_nidansyu-311	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 
SA_K10_nidansyu-312	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisanaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisanayaḥ udapādi 
SA_K10_nidansyu-313	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 
SA_K10_nidansyu-314	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_K10_nidansyu-315	NidSa 5.17 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-316	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 
SA_K10_nidansyu-317	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 
SA_K10_nidansyu-318	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-319	bhave 'sati jātir na bhavati /	bhave sati jātiḥ na bhavati 
SA_K10_nidansyu-320	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_K10_nidansyu-321	NidSa 5.18 tasya mamaitad ahavat /	tasya mama etat ahavat 
SA_K10_nidansyu-322	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 
SA_K10_nidansyu-323	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 
SA_K10_nidansyu-324	tasya mama yoniśo manasi kurvta evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvte evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-325	upādāne 'sati bhavo na bhavati /	upādāne sati bhavaḥ na bhavati 
SA_K10_nidansyu-326	upādānanirodhād bhavanirodhaḥ /	        
SA_K10_nidansyu-327	NidSa 5.19 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-328	kasmin nv asaty upādānaṃ na bhavati /	kasmin nu asati upādānam na bhavati 
SA_K10_nidansyu-329	kasya nirodhād upādānanirodhaḥ /	kasya nirodhāt upādāna nirodhaḥ 
SA_K10_nidansyu-330	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamava udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamavaḥ udapādi 
SA_K10_nidansyu-331	tṛṣṇāyām asatyām upādānaṃ na bhavati /	tṛṣṇāyām asatyām upādānam na bhavati 
SA_K10_nidansyu-332	tṛṣṇānirodhād upādānanirodhaḥ /	        
SA_K10_nidansyu-333	NidSa 5.20 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-334	kasmin nv asati tṛṣṇā na bhavati /	kasmin nu asati tṛṣṇā na bhavati 
SA_K10_nidansyu-335	kasya nirodhāt tṛṣṇānirodhaḥ /	kasya nirodhāt tṛṣṇā nirodhaḥ 
SA_K10_nidansyu-336	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-337	vedanāyām asatyāṃ tṛṣṇā na bhavati /	vedanāyām asatyām tṛṣṇā na bhavati 
SA_K10_nidansyu-338	vedanānirodhāt ṭṣṇānirodhaḥ /	vedanā nirodhāt ṭṣṇā nirodhaḥ 
SA_K10_nidansyu-339	NidSa 5.21 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-340	kasmin nv asati vedanā na bhavati /	kasmin nu asati vedanā na bhavati 
SA_K10_nidansyu-341	kasya nirodhād vedanānirodhaḥ /	kasya nirodhāt vedanā nirodhaḥ 
SA_K10_nidansyu-342	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-343	sparśe 'sati vedanā na bhavati /	sparśe sati vedanā na bhavati 
SA_K10_nidansyu-344	sparśanirodhād vedanānirodhaḥ /	sparśa nirodhāt vedanā nirodhaḥ 
SA_K10_nidansyu-345	NidSa 5.22 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-346	kasmin nv asati sparśo na bhavati /	kasmin nu asati sparśaḥ na bhavati 
SA_K10_nidansyu-347	kasya nirodhāt sparśanirodhaḥ /	kasya nirodhāt sparśa nirodhaḥ 
SA_K10_nidansyu-348	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-349	ṣaḍāyatane 'sati sparśo na bhavati /	ṣaṣ āyatane sati sparśaḥ na bhavati 
SA_K10_nidansyu-350	ṣaḍāyatananirodhāt sparśanirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_K10_nidansyu-351	NidSa 5.23 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-352	kasmin nv asati ṣaḍāyatanaṃ na bhavati /	kasmin nu asati ṣaṣ āyatanam na bhavati 
SA_K10_nidansyu-353	kasya nirodhāt ṣaḍāyatananirodhaḥ /	kasya nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_K10_nidansyu-354	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K10_nidansyu-355	nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati /	nāma rūpe sati ṣaṣ āyatanam na bhavati 
SA_K10_nidansyu-356	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ /	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_K10_nidansyu-357	NidSa 5.24 tasya mamaitad abhavat /	tasya mama etat abhavat 
SA_K10_nidansyu-358	kasmin nv asati nāmarūpaṃ na bhavati /	kasmin nu asati nāma rūpam na bhavati 
SA_K10_nidansyu-359	kasya nirodhān nāmārūpanirodhaḥ /	kasya nirodhāt nāma a rūpa nirodhaḥ 
