segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-97	nirodhaḥ sarvavṛttīnāṃ prāṇāyāmaḥ sa ucyate || 31 ||	nirodhaḥ sarva vṛttīnām prāṇāyāmaḥ saḥ ucyate 
SA_MB_tejobinduupanisatHK-98	niṣedhanaṃ prapañcasya recakākhyaḥ samīritaḥ |	niṣedhanam prapañcasya recaka ākhyaḥ samīritaḥ 
SA_MB_tejobinduupanisatHK-99	brahmaivāsmīti yā vṛttiḥ pūrako vāyurucyate || 32 ||	brahma eva asmi iti yā vṛttiḥ pūrakaḥ vāyuḥ ucyate   
SA_MB_tejobinduupanisatHK-100	tatastadvṛttinaiścalyaṃ kumbhakaṃ prāṇasaṃyamaḥ |	tatas tad vṛtti naiścalyam kumbhakam prāṇasaṃyamaḥ 
SA_MB_tejobinduupanisatHK-101	ayaṃ cāpi prabuddhānāmajñānāṃ ghrāṇapīḍanam || 33 ||	ayam ca api prabuddhānām ajñānām ghrāṇa pīḍanam 
SA_MB_tejobinduupanisatHK-102	viṣayeṣvātmatāṃ dṛṣṭvā manasaścittarañjakam |	viṣayeṣu ātmatām dṛṣṭvā manasaḥ citta rañjakam 
SA_MB_tejobinduupanisatHK-103	pratyāhāraḥ sa vijñeyo'bhyasanīyo muhurmuhuḥ || 34 ||	pratyāhāraḥ sa vijñeyaḥ abhyasanīyaḥ muhur muhur 
SA_MB_tejobinduupanisatHK-104	yatra yatra mano yāti brahmaṇastatra darśanāt |	yatra yatra manaḥ yāti brahmaṇaḥ tatra darśanāt 
SA_MB_tejobinduupanisatHK-105	manasā dhāraṇaṃ caiva dhāraṇā sā parā matā || 35 ||	manasā dhāraṇam ca eva dhāraṇā sā parā matā 
SA_MB_tejobinduupanisatHK-106	brahmaivāsmīti sadratyā nirālambatayā sthitiḥ |	brahma eva asmi iti sat ratyā nirālamba tayā sthitiḥ 
SA_MB_tejobinduupanisatHK-107	dhyānaśabdena vikhyātaḥ paramānandadāyakaḥ || 36 ||	          
SA_MB_tejobinduupanisatHK-108	nirvikāratayā vṛttyā brahmākāratayā punaḥ |	nirvikāra tayā vṛttyā brahma ākāra tayā punar 
SA_MB_tejobinduupanisatHK-109	vṛttivismaraṇaṃ samyak samādhirabhidhīyate || 37 ||	vṛtti vismaraṇam samyak samādhiḥ abhidhīyate 
SA_MB_tejobinduupanisatHK-110	sūtrībhūtapañcadaśāṅgāni yathākramaṃ śrutireva vyācaṣṭe | tatra yamaśabdārthamāha- sarvamiti | karaṇagrāme brahmabhāva eva yama ityarthaḥ || 17 || niyamaśabdārthamāha- sahajātīyeti |	sūtrībhūta pañcadaśa aṅgāni yathākramam śrutiḥ eva vyācaṣṭe tatra yama śabda artham āha sarvam iti karaṇa grāme brahma bhāvaḥ eva yamaḥ iti arthaḥ     niyama śabda artham āha saha jātīya iti 
SA_MB_tejobinduupanisatHK-111	p. 54) akhaṇḍacinmātrādivṛttiḥ sajātīyā, ghaṭapaṭādivṛttiḥ vijātīyā || 18 || tyāgaśabdaṃ vyākaroti- tyāga iti | saccidānandadṛṣṭiḥ anṛtādiprapañcaṃ grasatītyarthaḥ || 19 || maunaśabdārthaṃ prakaṭayati- yasmāditi | pakṣāntaram- vāca iti | prathamapakṣe jaḍaiḥ vāgādikaraṇaiḥ svasvavyāpṛtyuparamaṇaṃ maunamityuktam | dvitīyapakṣe tu svātiriktayoḥ niṣpratiyogikabhāvābhāvarūpatayā nirvaktumaśakyatvāt | prathamaparyāyagaditamaunaṃ tu bālānāṃ na hi brahmavidāmasti || 20-22 || deśaśabdārthaṃ vyākaroti- ādāviti | tādṛśadeśo brahmaivetyarthaḥ || 23 || kalāśabdārthamāha- kalpaneti | yadajñānanimeṣavikalpitaṃ nikhilaṃ tadadhikaraṇaṃ brahma kālaśabdavācyam || 24 || āsanaśabdārthaṃ viśadīkaroti- sukheneti | dhyānānukūlaṃ sukhāsanaṃ siddhasiddhidaṃ brahma siddhāsanaṃ, nahyuktalakṣaṇamityarthaḥ || 25-26 || mūlabandhasvarūpaṃ vyaktīkaroti- yaditi | sarvakāraṇaṃ brahmaiva mūlabandhaḥ, natvākuñcanādiḥ | ayaṃ rājayogināṃ yogyo na haṭhayogināmityarthaḥ || 27 || dehasāmyaśabdārthamāha- aṅgānāmiti | sthūlādidehānāṃ samabrahmaṇi vilayabhāvaḥ samatā na hi stambhavat ṛjutetyarthaḥ || 28 || dṛṣṭisvarūpamāha- dṛṣṭimiti | svājñadṛṣṭiḥ svātiriktaṃ jagat paśyati | sarvādhikaraṇadṛṣṭiḥ svajñaḥ paramārthadṛṣṭiḥ brahmamātravit | tena dṛśyāditripuṭyapahnavasiddhe brahmaṇi svamātradṛṣṭiḥ kāryetyarthaḥ || 29-30 || recakapūrakakumbhakasahitavidvatprāṇāyāmasvarūpamācaṣṭe- cittādīti | sarvaṃ brahmeti bhāvanaṃ prāṇāyāmaḥ | svātiriktaṃ jagat netyanusaṃdhānaṃ recakavṛttiḥ | tadevāsmīti pūrakavṛttiḥ | tadvṛttisthairyaṃ kumbhakavṛttiḥ | svajñānāmevam | svājñānāṃ ghrāṇapīḍanameva phalamityarthaḥ || 31-33 || pratyāhārasvarūpamāha- viṣayeṣviti | viṣayasāmānyabrahmadṛṣṭiḥ pratyāhāraḥ || 34 || dhāraṇāsvarūpamāha- yatreti | manaḥpracārādhikaraṇaṃ brahmetyarthaḥ || 35 || dhyānalakṣaṇamāha- brahmeti | nirālambabrahmabhāvanaṃ dhyānam || 36 || samādhisvarūpamāha- nirvikareti | akhaṇḍākāravṛttiḥ savikalpaḥ, tadvṛttyasmaraṇaṃ nirvikalpasamādhirityarthaḥ || 37 ||	akhaṇḍa cit mātra ādi vṛttiḥ sajātīyā ghaṭa paṭa ādi vṛttiḥ vijātīyā     tyāga śabdam vyākaroti tyāgaḥ iti saccidānanda dṛṣṭiḥ anṛta ādi prapañcam grasati iti arthaḥ     mauna śabda artham prakaṭayati yasmāt iti pakṣa antaram vācaḥ iti prathama pakṣe jaḍaiḥ vāc ādi karaṇaiḥ sva sva vyāpṛti uparamaṇam maunam iti uktam dvitīya pakṣe tu sva atiriktayoḥ niṣpratiyogika bhāva abhāva rūpatayā nirvaktum aśakyatvāt prathama paryāy
SA_MB_tejobinduupanisatHK-112	"p. 55) 				yogābhyāsena brahmabhavanam"	yoga abhyāsena brahma bhavanam 
SA_MB_tejobinduupanisatHK-113	imaṃ cākṛtimānandaṃ tāvat sādhu samabhyaset |	imam ca ākṛtim ānandam tāvat sādhu samabhyaset 
SA_MB_tejobinduupanisatHK-114	lakṣye yāvat kṣaṇāt puṃsaḥ pratyaktvaṃ saṃbhavet svayam || 38 ||	lakṣye yāvat kṣaṇāt puṃsaḥ pratyaktvam saṃbhavet svayam 
SA_MB_tejobinduupanisatHK-115	tataḥ sādhananirmuktaḥ siddho bhavati yogirāṭ |	tatas sādhana nirmuktaḥ siddhaḥ bhavati yogi rāj 
SA_MB_tejobinduupanisatHK-116	tatsvarūpaṃ bhavet tasyā viṣayo manaso girām || 39 ||	tad svarūpam bhavet tasyāḥ viṣayaḥ manasaḥ girām 
SA_MB_tejobinduupanisatHK-117	mumukṣuḥ imameva pañcadaśāvayavayogaṃ yāvadbrahmamātratayā sthitiḥ tāvadabhyaset, tato brahmaiva bhavatītyāha- imamiti || 38-39 ||	mumukṣuḥ imam eva pañcadaśa avayava yogam yāvat brahma mātra tayā sthitiḥ tāvat abhyaset tatas brahmā eva bhavati iti āha imam iti  /
SA_MB_tejobinduupanisatHK-118	samādhivighnaśamanam	           
SA_MB_tejobinduupanisatHK-119	samādhau kriyamāṇe tu vighnānyāyānti vai balāt |	samādhau kriyamāṇe tu vighnāni āyānti vai balāt 
SA_MB_tejobinduupanisatHK-120	anusaṃdhānarāhityamālasyaṃ bhogalālasam || 40 ||	anusaṃdhāna rāhityam ālasyam bhoga lālasam 
SA_MB_tejobinduupanisatHK-121	layastamaśca vikṣepastejaḥ svedaśca śūnyatā |	layaḥ tamaḥ ca vikṣepaḥ tejaḥ svedaḥ ca śūnyatā 
SA_MB_tejobinduupanisatHK-122	evaṃ hi vighnabāhulyaṃ tyājyaṃ brahmaviśāradaiḥ || 41 ||	evam hi vighna bāhulyam tyājyam brahma viśāradaiḥ 
SA_MB_tejobinduupanisatHK-123	bhāvavṛttyā hi bhāvatvaṃ śūnyavṛttyā hi śūnyatā |	bhāva vṛttyā hi bhāva tvam śūnya vṛttyā hi śūnyatā 
SA_MB_tejobinduupanisatHK-124	brahmavṛttyā hi pūrṇatvaṃ tayā pūrṇatvamabhyaset || 42 ||	brahma vṛttyā hi pūrṇa tvam tayā pūrṇa tvam abhyaset 
SA_MB_tejobinduupanisatHK-125	anusaṃdhānarāhityādisamādhivighne sati kathaṃ nirvikalpakasamādhirudeti ityāśaṅkya tadvighnaśāntitaḥ pūrṇākhaṇḍasamādhirudetītyāha- samādhāviti | samādhyabhyāsayuktasya kadācitkaprasaktānanusaṃdhānādiśūnyavṛttyantavighnasamūhe prātisvikena yugapadvā abhyudite anusaṃdhānādyupāyataḥ tadvighnasamūhaṃ nirmūlya atha brahmaivāhamasmi ityakhaṇḍākāravṛttyā svapūrṇabhāvamabhyasedityarthaḥ || 40-42 ||	anusaṃdhāna rāhitya ādi samādhi vighne sati katham nirvikalpaka samādhiḥ udeti iti āśaṅkya tad vighna śāntitaḥ pūrṇa akhaṇḍa samādhiḥ udeti iti āha samādhau iti samādhi abhyāsa yuktasya kadācitka prasakta ananusaṃdhāna ādi śūnyavṛtti anta vighna samūhe prātisvikena yugapad vā abhyudite anusaṃdhāna ādi upāyataḥ tad vighna samūham nirmūlya atha brahma eva aham asmi iti akhaṇḍa ākāra vṛttyā sva pūrṇa bhāvam abhyaset iti arthaḥ  /
SA_MB_tejobinduupanisatHK-126	"p. 56) 			samādhinā śuddhabrahmapadaprāptiḥ"	            
SA_MB_tejobinduupanisatHK-127	ye hi vṛttiṃ vihāyaināṃ brahmākhyāṃ pāvanīṃ parām |	ye hi vṛttim vihāya enām brahma ākhyām pāvanīm parām 
SA_MB_tejobinduupanisatHK-128	vṛthaiva te tu jīvanti paśubhiśca samā narāḥ || 43 ||	vṛthā eva te tu jīvanti paśubhiḥ ca samāḥ narāḥ 
SA_MB_tejobinduupanisatHK-129	ye tu vṛttiṃ vijānanti jñātvā vai vardhayanti ye |	ye tu vṛttim vijānanti jñātvā vai vardhayanti ye 
SA_MB_tejobinduupanisatHK-130	te vai satpuruṣā dhanyā vandyāste bhuvanatraye || 44 ||	te vai sat puruṣāḥ dhanyāḥ vandyāḥ te bhuvanatraye 
SA_MB_tejobinduupanisatHK-131	yeṣāṃ vṛttiḥ samā vṛddhā paripakvā ca sā punaḥ |	yeṣām vṛttiḥ samā vṛddhā paripakvā ca sā punar 
SA_MB_tejobinduupanisatHK-132	te vai sadbrahmatāṃ prāptā netare śabdavādinaḥ || 45 ||	te vai sat brahma tām prāptāḥ na itare śabda vādinaḥ 
SA_MB_tejobinduupanisatHK-133	kuśalā brahmavārtāyāṃ vṛttihīnāḥ surāgiṇaḥ |	kuśalāḥ brahma vārtāyām vṛtti hīnāḥ su rāgiṇaḥ 
SA_MB_tejobinduupanisatHK-134	te'pyajñānatayā nūnaṃ punarāyānti yānti ca || 46 ||	te api ajñāna tayā nūnam punar āyānti yānti ca 
SA_MB_tejobinduupanisatHK-135	nimiṣārdhaṃ na tiṣṭhanti vṛttiṃ jñānamayīṃ vinā |	nimiṣa ardham na tiṣṭhanti vṛttim jñāna mayīm vinā 
SA_MB_tejobinduupanisatHK-136	yathā tiṣṭhanti brahmādyāḥ sanakādyāḥ śukādayaḥ || 47 ||	yathā tiṣṭhanti brahma ādyāḥ sanaka ādyāḥ śuka ādayaḥ 
SA_MB_tejobinduupanisatHK-137	kāraṇaṃ yasya vai kāryaṃ kāraṇa tasya jāyate |	kāraṇam yasya vai kāryam tasya jāyate 
SA_MB_tejobinduupanisatHK-138	kāraṇaṃ tattvato naśyet kāryābhāve vicārataḥ || 48 ||	kāraṇam tattvataḥ naśyet kārya abhāve vicārataḥ 
SA_MB_tejobinduupanisatHK-139	atha śuddhaṃ bhavedvastu yadvai vācāmagocaram |	atha śuddham bhavet vastu yat vai vācām agocaram 
SA_MB_tejobinduupanisatHK-140	udeti śuddhacittānāṃ vṛttijñānamataḥ param || 49 ||	udeti śuddha cittānām vṛtti jñānam atas param 
SA_MB_tejobinduupanisatHK-141	bhāvitaṃ tīvrayogena yadvastu niścayātmakam |	bhāvitam tīvra yogena yat vastu niścaya ātmakam 
SA_MB_tejobinduupanisatHK-142	dṛśyaṃ hyadṛśyatāṃ nītvā brahmākāreṇa cintayet || 50 ||	dṛśyam hi adṛśya tām nītvā brahma ākāreṇa cintayet 
SA_MB_tejobinduupanisatHK-143	vidvān nityaṃ sukhe tiṣṭheddhiyā cidrasapūrṇayā || 51 ||	vidvān nityam sukhe tiṣṭhet dhiyā cit rasa pūrṇayā 
SA_MB_tejobinduupanisatHK-144	iti ||	iti 
SA_MB_tejobinduupanisatHK-145	p. 57) brahmākāravṛttiviralān dūṣayati- ye hīti || 43 || akhaṇḍākāravṛttimanta eva brahmapadaṃ yānti, tadviparītāḥ saṃsāraṃ bhajanti | yata evam ataḥ śrīśukasanakādivat brahmapadecchubhiḥ samādhireva abhyasanīya ityāha- ye tviti || 44 - 47 || akhaṇḍākāravṛtteḥ abhyāsajanyatvāt kāraṇam abhyāsaḥ, karyam akhaṇḍākāravṛttiḥ, tasyāḥ kṛtakatvenādhruvatvāt tayā dhruvabrahmāpattiḥ kathamityāśaṅkya yāvadevaṃ vicāro nodeti tāvadevamabhyasya tataḥ kāryaṃ cet kāraṇaṃ kiṃcit kāryābhāve na kāraṇam iti sāpekṣaśrutiyuktitaḥ kāryakāraṇakalanām apahnavaṃ kṛtvā atha tadapahnavasiddhaṃ śuddhacaitanyaṃ svāvaśeṣatayā vijṛmbhate ityāha- kāraṇamiti | yasya evaṃvādinaḥ abhyāsākhyaṃ kāraṇameva kāryaṃ bhavati tasya kāraṇameva jāyate | kāryasya kṛtakatvoktyā kāryābhāve kāryaṃ cediti sāpekṣaśrutiyuktitaḥ kāraṇameva naśyet | abhyāsā-khaṇḍākāravṛttyupalakṣitasvāvidyāpadatatkāryatadāropādhikaraṇayoḥ  apahnavatāṃ gatayoḥ kāryakāraṇakalanāviralaṃ brahma svamātramavaśiṣyata iti bhāvaḥ || 48 || tataḥ kim ityata āha- atheti | atha kāryakāraṇatvavibhramanirasanānantaraṃ yadvai vācāmagocaraṃ karaṇagrāmāsaṃbhavaprabodhasiddhaṃ tadeva vastu yat svājñadaśāyāṃ aśuddhanānārūpeṇa bhātaṃ svajñadaśāyāṃ svaprakṛtimavalambyeva śuddhaṃ bhavet | vastutastu svājñādidṛṣtimohe satyasati viśuddhaṃ vastu svamātramavaśiṣyate | yadi brahma svamātraṃ tadavagatiḥ kathamityatra satkarmānuṣṭhānato viśuddhacittānāṃ tataḥ paraṃ vedāntaśravaṇādisaṃjātākhaṇḍākāravṛttijñānamudeti || 49 || tajjñānaṃ tīvrayogena akhaṇḍanirvikalpasamādhinā tattvajñāne bhāvitaṃ sat yadvastu niścayātmakaṃ tadeva bhavati | yasmādevaṃ tasmāt vidvān- svājñadaśāyāṃ svāvidyāpadatatkāryajātaṃ dṛśyaṃ bhavati- samyagjñānabalāt tat adṛśyatām abhāvarūpatāṃ nītvā brahmākāreṇa cintayet || 50 || evaṃ dhiyā cidrasapūrṇayā dṛśyaṃ brahmākāreṇa cintitvā sukhe nityānande brahmaṇi svāvaśeṣatayā tiṣṭhet || 51 || iti śabdaḥ adhyāyaparisamāptyarthaḥ ||	brahma ākāra vṛtti viralān dūṣayati ye hi iti akhaṇḍa ākāra vṛttimantaḥ eva brahma padam yānti tad viparītāḥ saṃsāram bhajanti yatas evam atas śrī śuka sanaka ādi vat brahma pada icchubhiḥ samādhiḥ eva abhyasanīyaḥ iti āha ye tu iti        akhaṇḍa ākāra vṛttyāḥ abhyāsa janya tvāt kāraṇam abhyāsaḥ karyam akhaṇḍa ākāra vṛttiḥ tasyāḥ kṛtaka tvena adhruva tvāt tayā dhruva brahma āpattiḥ katham iti āśaṅkya yāvat evam vicāraḥ n
SA_MB_tejobinduupanisatHK-146	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
SA_MB_tejobinduupanisatHK-147	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_tejobinduupanisatHK-148	sarvasya akhaṇḍaikarasatvam	               
SA_MB_tejobinduupanisatHK-149	atha ha kumāraḥ śivaṃ papracchākhaṇḍaikarasacinmātrasvarūpa-manubrūhīti | sa hovāca paramaśivaḥ |	atha ha kumāraḥ śivam papraccha akhaṇḍa eka rasa cit mātra svarūpam anubrūhi iti sa ha uvāca paramaśivaḥ 
SA_MB_tejobinduupanisatHK-150	akhaṇḍaikarasaṃ dṛśyamakhaṇḍaikarasaṃ jagat |	akhaṇḍa eka rasam dṛśyam akhaṇḍa eka rasam jagat 
SA_MB_tejobinduupanisatHK-151	akhaṇḍaikarasaṃ bhāvamakhaṇḍaikarasaḥ svayam || 1 ||	akhaṇḍa eka rasam bhāvam akhaṇḍa eka rasaḥ svayam 
SA_MB_tejobinduupanisatHK-152	akhaṇḍaikaraso mantraḥ akhaṇḍaikarasā kriyā |	akhaṇḍa eka rasaḥ mantraḥ akhaṇḍa eka rasā kriyā 
SA_MB_tejobinduupanisatHK-153	akhaṇḍaikarasaṃ jñānamakhaṇḍaikarasaṃ jalam || 2 ||	akhaṇḍa eka rasam jñānam akhaṇḍa eka rasam jalam 
SA_MB_tejobinduupanisatHK-154	akhaṇḍaikarasā bhūmirakhaṇḍaikarasaṃ viyat |	akhaṇḍa eka rasā bhūmiḥ akhaṇḍa eka rasam viyat 
SA_MB_tejobinduupanisatHK-155	akhaṇḍaikarasaṃ śāstramakhaṇḍaikarasā trayī || 3 ||	akhaṇḍa eka rasam śāstram akhaṇḍa eka rasā trayī 
SA_MB_tejobinduupanisatHK-156	akhaṇḍaikarasaṃ brahma cākhaṇḍaikarasaṃ vṛtam |	akhaṇḍa eka rasam brahma ca akhaṇḍa eka rasam vṛtam 
SA_MB_tejobinduupanisatHK-157	akhaṇḍaikaraso jīvaḥ akhaṇḍaikaraso hyajaḥ || 4 ||	akhaṇḍa eka rasaḥ jīvaḥ akhaṇḍa eka rasaḥ hi ajaḥ  
SA_MB_tejobinduupanisatHK-158	akhaṇḍaikaraso brahmā akhaṇḍaikaraso hariḥ |	             
SA_MB_tejobinduupanisatHK-159	akhaṇḍaikaraso rudra akhaṇḍaikaraso'smyaham || 5 ||	akhaṇḍa eka rasaḥ rudra akhaṇḍa eka rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-160	akhaṇḍaikaraso hyātmā akhaṇḍaikaraso guruḥ |	akhaṇḍa eka rasaḥ hi ātmā akhaṇḍa eka rasaḥ guruḥ 
SA_MB_tejobinduupanisatHK-161	akhaṇḍaikarasaṃ lakṣyamakhaṇḍaikarasaṃ mahaḥ || 6 ||	akhaṇḍa eka rasam lakṣyam akhaṇḍa eka rasam mahaḥ 
SA_MB_tejobinduupanisatHK-162	akhaṇḍaikaraso deha akhaṇḍaikarasaṃ manaḥ |	akhaṇḍa eka rasaḥ deha akhaṇḍa eka rasam manaḥ 
SA_MB_tejobinduupanisatHK-163	akhaṇḍaikarasaṃ cittamakhaṇḍaikarasaṃ sukham || 7 ||	akhaṇḍa eka rasam cittam akhaṇḍa eka rasam sukham 
SA_MB_tejobinduupanisatHK-164	p. 59) akhaṇḍaikarasā vidyā akhaṇḍaikaraso'vyayaḥ |	akhaṇḍa eka rasā vidyā akhaṇḍa eka rasaḥ vyayaḥ 
SA_MB_tejobinduupanisatHK-165	akhaṇḍaikarasaṃ nityamakhaṇḍaikarasaṃ param || 8 ||	akhaṇḍa eka rasam nityam akhaṇḍa eka rasam param 
SA_MB_tejobinduupanisatHK-166	akhaṇḍaikarasaṃ kiṃcidakhaṇḍaikarasaṃ varam |	akhaṇḍa eka rasam kiṃcid akhaṇḍa eka rasam varam 
SA_MB_tejobinduupanisatHK-167	akhaṇḍaikarasādanyannāsti nāsti ṣaḍānana || 9 ||	akhaṇḍa eka rasāt anyat na asti na asti ṣaḍānana 
SA_MB_tejobinduupanisatHK-168	akhaṇḍaikarasānnāsti akhaṇḍaikarasānna hi |	akhaṇḍa eka rasāt na asti akhaṇḍa eka rasāt na hi 
SA_MB_tejobinduupanisatHK-169	akhaṇḍaikarasāt kiṃcidakhaṇḍaikarasādaham || 10 ||	akhaṇḍa eka rasāt kiṃcid akhaṇḍa eka rasāt aham 
SA_MB_tejobinduupanisatHK-170	akhaṇḍaikarasaṃ sthūlaṃ sūkṣma cākhaṇḍarūpakam |	akhaṇḍa eka rasam sthūlam sūkṣma ca akhaṇḍa rūpakam 
SA_MB_tejobinduupanisatHK-171	akhaṇḍaikarasaṃ vedyamakhaṇḍaikaraso bhavān || 11 ||	akhaṇḍa eka rasam vedyam akhaṇḍa eka rasaḥ bhavān 
SA_MB_tejobinduupanisatHK-172	akhaṇḍaikarasaṃ guhyamakhaṇḍaikarasādikam |	akhaṇḍa eka rasam guhyam akhaṇḍa eka rasa ādikam 
SA_MB_tejobinduupanisatHK-173	akhaṇḍaikaraso jñātā akhaṇḍaikarasā sthitiḥ || 12 ||	akhaṇḍa eka rasaḥ jñātā akhaṇḍa eka rasā sthitiḥ 
SA_MB_tejobinduupanisatHK-174	akhaṇḍaikarasā mātā akhaṇḍaikarasaḥ pitā |	akhaṇḍa eka rasā mātā akhaṇḍa eka rasaḥ pitā 
SA_MB_tejobinduupanisatHK-175	akhaṇḍaikaraso bhrātā akhaṇḍaikarasaḥ patiḥ || 13 ||	akhaṇḍa eka rasaḥ bhrātā akhaṇḍa eka rasaḥ patiḥ 
SA_MB_tejobinduupanisatHK-176	akhaṇḍaikarasaṃ sūtramakhaṇḍaikaraso virāṭ |	akhaṇḍa eka rasam sūtram akhaṇḍa eka rasaḥ virāj 
SA_MB_tejobinduupanisatHK-177	akhaṇḍaikarasaṃ gātramakhaṇḍaikarasaṃ śiraḥ || 14 ||	akhaṇḍa eka rasam gātram akhaṇḍa eka rasam śiraḥ 
SA_MB_tejobinduupanisatHK-178	akhaṇḍaikarasaṃ cāntarakhaṇḍaikarasaṃ bahiḥ |	akhaṇḍa eka rasam ca antara khaṇḍa eka rasam bahis 
SA_MB_tejobinduupanisatHK-179	akhaṇḍaikarasaṃ pūrṇamakhaṇḍaikarasāmṛtam || 15 ||	             
SA_MB_tejobinduupanisatHK-180	akhaṇḍaikarasaṃ gotramakhaḍaikarasaṃ gṛham |	akhaṇḍa ekarasam gotram akhaḍa ekarasam gṛham 
SA_MB_tejobinduupanisatHK-181	akhaṇḍaikarasaṃ gopyamakhaṇḍaikarasaḥ śaśī || 16 ||	akhaṇḍa eka rasam gopyam akhaṇḍa eka rasaḥ śaśī 
SA_MB_tejobinduupanisatHK-182	p. 60) akhaṇḍaikarasāstārā akhaṇḍaikaraso raviḥ |	akhaṇḍa eka rasāḥ tārāḥ akhaṇḍa eka rasaḥ raviḥ 
SA_MB_tejobinduupanisatHK-183	akhaṇḍaikarasaṃ kṣetramakhaṇḍaikarasā kṣamā || 17 ||	akhaṇḍa eka rasam kṣetram akhaṇḍa eka rasā kṣamā 
SA_MB_tejobinduupanisatHK-184	akhaṇḍaikarasaḥ śāntaḥ akhaṇḍaikaraso guṇaḥ |	             
SA_MB_tejobinduupanisatHK-185	akhaṇḍaikarasaḥ sākṣī akhaṇḍaikarasaḥ suhṛt || 18 ||	akhaṇḍa eka rasaḥ sākṣī akhaṇḍa eka rasaḥ suhṛd 
SA_MB_tejobinduupanisatHK-186	akhaṇḍaikaraso bandhurakhaṇḍaikarasaḥ sakhā |	akhaṇḍa eka rasaḥ bandhuḥ akhaṇḍa eka rasaḥ sakhā 
SA_MB_tejobinduupanisatHK-187	akhaṇḍaikaraso rājā akhaṇḍaikarasaṃ puram || 19 ||	akhaṇḍa eka rasaḥ rājā akhaṇḍa eka rasam puram 
