segmentnr	original	analyzed
MBsvacchandapaddhatiHK-150	trailokyacaitanyamaye pareśi śrīnāthanitye bhavadājñayaiva |	trailokya caitanya maye para īśi śrī nātha nitye bhavat ājñayā eva 
MBsvacchandapaddhatiHK-151	prātaḥ samutthāya tava priyārthaṃ saṃsārayātrāmanuvarta i(yi)ṣye ||	prātar samutthāya tava priya artham saṃsāra yātrām anuvarte iyiṣye 
MBsvacchandapaddhatiHK-152	saṃsārayātrāmanuvartamānaṃ tvadājñāyā śrītripure pareśi |	saṃsāra yātrām anuvartamānam tvad ājñāyā śrī tripure para īśi 
MBsvacchandapaddhatiHK-153	spardhātiraskāra kalipramādābhayāni māmābhibhavantu mātaḥ ||	spardhā tiraskāra kali pramāda abhayāni mām ā abhibhavantu mātar 
MBsvacchandapaddhatiHK-154	jānāmi dharmasya ca na pravṛttiṃ jānāmi dharmasya ca no nivṛttim |	jānāmi dharmasya ca na pravṛttim jānāmi dharmasya ca no nivṛttim 
MBsvacchandapaddhatiHK-155	tvayā ca sarveśi hṛdisthayā vā yathā niyukto'smi tathā karomi ||	tvayā ca sarva īśi hṛdisthayā vā yathā niyuktaḥ asmi tathā karomi 
MBsvacchandapaddhatiHK-156	(p. 11) iti devyāḥ prātarjapastutiḥ |	iti devyāḥ prātar japa stutiḥ 
MBsvacchandapaddhatiHK-157	atha haṃsamantreṇa prāṇāyāmatrayaṃ kṛtvā haṃsaḥ sohaṃ śivo'haṃ	atha haṃsamantreṇa prāṇāyāma trayam kṛtvā haṃsaḥ saḥ ham śivaḥ ham 
MBsvacchandapaddhatiHK-158	pūrvedyurutarāhorātroccaritamucchvāsaniśvāsātmakaṃ ṣaṭśatādhikamekaviṃśatisahasramajapājapaṃ	pūrvedyus utara ahar rātra uccaritam ucchvāsa niśvāsa ātmakam ṣaṣ śata adhikam ekaviṃśati sahasram ajapa ajapam 
MBsvacchandapaddhatiHK-159	saptacakrasthitebhyo devebhyo yathābhāgaṃ nivedayāmīti nivedya mūlādhārastha gaṇapataye	sapta cakra sthitebhyaḥ devebhyaḥ yathābhāgam nivedayāmi iti nivedya mūlādhāra stha gaṇapataye 
MBsvacchandapaddhatiHK-160	ṣaṭśatasaṃkhyākaṃ japaṃ nivedayāmi | svādhiṣṭhānastha brahmaṇe ṣaṭsahasraṃ japaṃ nivedayāmi	ṣaṣ śata saṃkhyākam japam nivedayāmi svādhiṣṭhāna stha brahmaṇe ṣaṣ sahasram japam nivedayāmi 
MBsvacchandapaddhatiHK-161	maṇipūrastha viṣṇave ṣaṭsahasraṃ japaṃ nivedayāmi | anāhatastha rudrāya ṣaṭsahasraṃ japaṃ	maṇipūra stha viṣṇave ṣaṣ sahasram japam nivedayāmi anāhata stha rudrāya ṣaṣ sahasram japam 
MBsvacchandapaddhatiHK-162	nivedayāmi | viśuddhacakrasthajīvāya sahasramekaṃ japaṃ nivedayāmi | ājñācakrasthaparamātmane	nivedayāmi viśuddha cakra stha jīvāya sahasram ekam japam nivedayāmi ājñācakra stha paramātmane 
MBsvacchandapaddhatiHK-163	sahasramekaṃ japaṃ nivedayāmi | brahmarandhrasthagurave sahasramekaṃ japaṃ nivedayāmi iti nivedya	sahasram ekam japam nivedayāmi brahmarandhra stha gurave sahasram ekam japam nivedayāmi iti nivedya 
MBsvacchandapaddhatiHK-164	ahorātroccaritamucchvāsaniśvāsātmakaṃ ṣaṭśatādhikamekaviṃśatisahasramajapājapaṃ kariṣye | iti	ahorātra uccaritam ucchvāsa niśvāsa ātmakam ṣaṣ śata adhikam ekaviṃśati sahasram ajapa ajapam kariṣye iti 
MBsvacchandapaddhatiHK-165	saṃkalpya,	saṃkalpya 
MBsvacchandapaddhatiHK-166	asya śrī-ajapāmahāmantrasya haṃ sa-ṛṣiḥ avyaktagāyatrī chandaḥ śrīparamahaṃso devatā haṃ	asya śrī ajapā mahā mantrasya haṃ sa ṛṣiḥ avyakta gāyatrī chandaḥ śrī paramahaṃsaḥ devatā haṃ 
MBsvacchandapaddhatiHK-167	bījaṃ saḥ śaktiḥ sohaṃ kīlakaṃ mama mokṣārthe jape viniyogaḥ |	bījam saḥ śaktiḥ saḥ ham kīlakam mama mokṣa arthe jape viniyogaḥ 
MBsvacchandapaddhatiHK-168	tato ṛṣyādistattatsthāneṣu yathākramaṃ vinyasya ṣaṭdīrghamāsādabījena karaṣaḍanganyāsaḥ |	ṛṣi ādiḥ tad tad sthāneṣu yathākramam vinyasya ṣaṣ dīrgha māsāda bījena kara ṣaṣ anga nyāsaḥ 
MBsvacchandapaddhatiHK-169	dhyānam -	dhyānam 
MBsvacchandapaddhatiHK-170	(p. 12) gamāgamasthaṃ gamanādiśūnyaṃ ciddīparūpaṃ timirāntakāram |	gama āgama stham gamana ādi śūnyam cit dīpa rūpam timira anta kāram 
MBsvacchandapaddhatiHK-171	paśyāmi te sarvajanāṃ tarasthaṃ namāmi haṃsaṃ paramātmarūpam ||	paśyāmi te tara stham namāmi haṃsam paramātma rūpam 
MBsvacchandapaddhatiHK-172	iti dhyātvā mānasopacāraiḥ pūja i(yi)tvā haṃsagāyatrīṃ pañcaviṃśativāraṃ japitvā	iti dhyātvā mānasa upacāraiḥ pūje iyitvā haṃsa gāyatrīm pañcaviṃśati vāram japitvā 
MBsvacchandapaddhatiHK-173	haṃsaṃhaṃsāya vidmahe paramahaṃsāya dhīmahi | tanno haṃsaḥ pracodayāt japaṃ samarpayet |	haṃsaṃhaṃsāya vidmahe paramahaṃsāya dhīmahi tat naḥ haṃsaḥ pracodayāt japam samarpayet 
MBsvacchandapaddhatiHK-174	tadyathā - mūlādhāre caturdale kamale vaṃ śaṃ ṣaṃ saṃ iti varṇayute tatra sthitāya gaṇapataye	tat yathā mūlādhāre catur dale kamale vaṃ śam ṣaṃ saṃ iti varṇa yute tatra sthitāya gaṇapataye 
MBsvacchandapaddhatiHK-175	śākinīśaktiyuktāyātra gandhapuṣpadhūpadīpanaivedyapañcopacāra pūjāṃ samarpayāmi | gaṇapataye	śākinī śakti yuktāya atra gandha puṣpa dhūpa dīpa naivedya pañca upacāra pūjām samarpayāmi gaṇapataye 
MBsvacchandapaddhatiHK-176	śākinīśaktiyuktāya ṣaṭśatasaṃkhyākaṃ japaṃ tubhyaṃ samarpayāmi |	śākinī śakti yuktāya ṣaṣ śata saṃkhyākam japam tubhyam samarpayāmi 
MBsvacchandapaddhatiHK-177	svādhiṣṭhāne ṣaṭdalakamale aṃ bhaṃ maṃ yaṃ raṃ laṃ iti varṇayute tatra sthitāya brahmaṇe	svādhiṣṭhāne ṣaṣ dala kamale aṃ bhaṃ maṃ yaṃ raṃ laṃ iti varṇa yute tatra sthitāya brahmaṇe 
MBsvacchandapaddhatiHK-178	kākinīśaktiyuktāyātra gandha0 | brahmaṇe ṣaṭsahasraṃ japaṃ tubhyaṃ sama0 |	kākinī śakti yuktāya atra gandha brahmaṇe ṣaṣ sahasram japam tubhyam sama 
MBsvacchandapaddhatiHK-179	maṇipūre daśadalakamale ḍaṃ 10 iti daśavarṇayuta tatrasthāya viṣṇave lākinīśaktiyuktāyātra gandha0 |	maṇipūre daśa dala kamale ḍaṃ iti daśa varṇa yuta tatrasthāya viṣṇave lākinī śakti yuktāya atra gandha 
MBsvacchandapaddhatiHK-180	viṣṇave ṣaṭsahasraṃ japaṃ tubhyaṃ sa0 |	viṣṇave ṣaṣ sahasram japam tubhyam sa 
MBsvacchandapaddhatiHK-181	anāhate dvādaśadalakamale kaṃ 12 iti varṇayute tatrasthitāya rudrāya śākinīśaktiyuktāyātra gandha 0 |	anāhate dvādaśa dala kamale kaṃ iti varṇa yute tatra sthitāya rudrāya śākinī śakti yuktāya atra gandha 
MBsvacchandapaddhatiHK-182	rudrāya ṣaṭsahasrajapaṃ tubhyaṃ sa0 |	rudrāya ṣaṣ sahasra japam tubhyam sa 
MBsvacchandapaddhatiHK-183	viśuddhau ṣoḍaśadalakamale aṃ 16 iti varṇayute tatra sthitāya jīvāya ḍākinīśaktiyuktāyātra gandha0 |	viśuddhau ṣoḍaśa dala kamale aṃ iti varṇa yute tatra sthitāya jīvāya ḍākinī śakti yuktāya atra gandha 
MBsvacchandapaddhatiHK-184	jīvāya sahasrameka japaṃ tubhyaṃ sa0 |	jīvāya sahasram eka japam tubhyam sa 
MBsvacchandapaddhatiHK-185	a(ā)jñāyāṃ dvidalakamale haṃ kṣaṃ iti varṇayute tatra sthitāya paramātmane hākinīśaktiyuktāyātra	a ājñāyām dvidala kamale haṃ   iti varṇa yute tatra sthitāya paramātmane hākinī śakti yuktāya atra 
MBsvacchandapaddhatiHK-186	gandha0 | paramātmane sahasramekaṃ japaṃ tubhyaṃ sa0 |	gandha paramātmane sahasram ekam japam tubhyam sa 
MBsvacchandapaddhatiHK-187	brahmarandhre sahasradalakamale anantamātṛkāvarṇayute tatrasthāya gurave yākinīśaktiyuktāyātra gandha0 |	brahmarandhre sahasra dala kamale ananta mātṛkā varṇa yute tatrasthāya gurave yākinī śakti yuktāya atra gandha 
MBsvacchandapaddhatiHK-188	gurave sahasramekaṃ japaṃ tubhyaṃ sa0 |	gurave sahasram ekam japam tubhyam sa 
MBsvacchandapaddhatiHK-189	iti sa(ma)rpya 3 ṣaṭśatāni gaṇeśasya ṣaṭsahasraṃ prajāpateḥ ṣaṭsahasraṃ gadāpāṇe ṣaṭsahasraṃ	iti samarpya ṣaṣ śatāni gaṇeśasya ṣaṣ sahasram prajāpateḥ ṣaṣ sahasram gadāpāṇe ṣaṣ sahasram 
MBsvacchandapaddhatiHK-190	pinākinaḥ |	pinākinaḥ 
MBsvacchandapaddhatiHK-191	sahasramātmalingāya sahasraṃ paramātmani |	sahasram ātma lingāya sahasram paramātmani 
MBsvacchandapaddhatiHK-192	sahasraṃ gurave caiva ajapānāṃ nivedanam ||	sahasram gurave ca eva ajapānām nivedanam 
MBsvacchandapaddhatiHK-193	nānayā dadṛśī vidyā nānayā sadṛśo japaḥ |	na anayā dadṛśī vidyā na anayā sadṛśaḥ japaḥ 
MBsvacchandapaddhatiHK-194	nānayā sadṛśo mantro na bhūto na bhaviṣyati ||	na anayā sadṛśaḥ mantraḥ na bhūtaḥ na bhaviṣyati 
MBsvacchandapaddhatiHK-195	ajapā nāma gāyatrī yogīnāṃ mokṣadāyinī |	ajapā nāma gāyatrī yogīnām mokṣa dāyinī 
MBsvacchandapaddhatiHK-196	(p. 14) yasyāḥ saṃkalpamātreṇa naraḥ sāyujyamāpnuyāt ||	yasyāḥ saṃkalpa mātreṇa naraḥ sāyujyam āpnuyāt 
MBsvacchandapaddhatiHK-197	iti japaṃ samarpya tāto nijakṛtyaṃ devyai samarpayet |	iti japam samarpya tātaḥ nija kṛtyam devyai samarpayet 
MBsvacchandapaddhatiHK-198	āsīnāya śayānāya gacchate tiṣṭhate kriyāḥ |	āsīnāya śayānāya gacchate tiṣṭhate kriyāḥ 
MBsvacchandapaddhatiHK-199	sarvatra gururūpāya gurave karaṇe namaḥ ||	sarvatra guru rūpāya gurave karaṇe namaḥ 
MBsvacchandapaddhatiHK-200	samudravasane devi parvatastanamaṇḍite |	samudra vasane devi parvata stana maṇḍite 
MBsvacchandapaddhatiHK-201	viṣṇupatnī namastubhyaṃ pādasparśaṃ kṣamasva me ||	viṣṇu patnī namaḥ tubhyam pāda sparśam kṣamasva me 
MBsvacchandapaddhatiHK-202	iti bhūmīṃ prārthya śvāsānusāreṇa tatpādapuraḥsaraṃ gṛhādbahirvinirgacchet |	iti bhūmīm prārthya śvāsa anusāreṇa tad pāda puraḥsaram gṛhāt bahis vinirgacchet 
MBsvacchandapaddhatiHK-203	|| iti śrīmadyamanimādyaṃṣṭāngayoganirata śrīmadvimalānandabhagavat	iti 
MBsvacchandapaddhatiHK-204	pūjyapādaśiṣyacidānandanāthaviracitāyāṃ svacchandapaddhatyāṃ prābhātikavidhirnāma prathamaḥ	pūjya pāda śiṣya cidānandanātha viracitāyām svacchandapaddhatyām prābhātikavidhiḥ nāma prathamaḥ 
MBsvacchandapaddhatiHK-205	spandaḥ || 1 ||	spandaḥ 
MBsvacchandapaddhatiHK-206	(p. 15) tata smṛtyuktamārgeṇa malamutrotsargaṃ śaucācamanaṃ vidhāya dantaśodhanārthe vanaspatiṃ	tata smṛti ukta mārgeṇa śauca ācamanam vidhāya danta śodhana arthe vanaspatim 
MBsvacchandapaddhatiHK-207	prārthayet |	prārthayet 
MBsvacchandapaddhatiHK-208	āyurbalaṃ yaśo vacaṃ prajāḥ paśu vasūni ca |	āyuḥ balam yaśaḥ vacam prajāḥ paśu vasūni ca 
MBsvacchandapaddhatiHK-209	brahmaprajñāṃ ca medhāṃ ca tvannodehi vanaspate ||	brahma prajñām ca medhām ca tvat naḥ udehi vanaspate 
MBsvacchandapaddhatiHK-210	iti prārthya dvādaśāngulamitaṃ vihitaṃ dantakāṣṭhaṃ gṛhītvā	iti prārthya dvādaśa angula mitam vihitam dantakāṣṭham gṛhītvā 
MBsvacchandapaddhatiHK-211	mukhadurgandhināśāya dantānāṃ ca viśuddhaye |	mukha durgandhi nāśāya dantānām ca viśuddhaye 
MBsvacchandapaddhatiHK-212	ṭhīvanāya ca gātrāṇāṃ kurvehaṃ dantadhāvanam ||	ṭhīvanāya ca gātrāṇām kurve iham dantadhāvanam 
MBsvacchandapaddhatiHK-213	oṃ klīṃ kāmadevāya sarvajanapriyāya jvala jvala prajvala sarvajanaṃ me vaśamānā(na)ya svāhā iti	om klīṃ kāmadevāya sarva jana priyāya jvala jvala prajvala sarva janam me vaśam ānānaya svāhā iti 
MBsvacchandapaddhatiHK-214	dantān saṃśodhya mūlavidyayā mukhaṃ prakṣālya snānārthaṃ tīrthādikaṃ gacchet | astramantreṇa	dantān saṃśodhya mūlavidyayā mukham prakṣālya snāna artham tīrtha ādikam gacchet astramantreṇa 
MBsvacchandapaddhatiHK-215	tīraṃ prokṣya vastrādikaṃ tatra nidhāya mūlena prāṇāyāmatrayaṃ kṛtvā urudadhnajale niveśya	tīram prokṣya vastra ādikam tatra nidhāya mūlena prāṇāyāma trayam kṛtvā urudadhna jale niveśya 
MBsvacchandapaddhatiHK-216	tīrtharājaṃ prārthayet |	tīrtha rājam prārthayet 
MBsvacchandapaddhatiHK-217	tvaṃ rājā sarvatīrthānāṃ tvameva jagatāṃ pitā |	tvam rājā sarva tīrthānām tvam eva jagatām pitā 
MBsvacchandapaddhatiHK-218	(p. 16) yācitāṃ tīrthaṃ me dehi sarvapāpapramuktaye ||	yācitām tīrtham me dehi sarva pāpa pramuktaye 
MBsvacchandapaddhatiHK-219	iti prārthyaṃ	iti prārthyam 
MBsvacchandapaddhatiHK-220	tīkṣṇadaṃṣṭramahākāya kalpāntadahanopama |	tīkṣṇa daṃṣṭra mahā kāya kalpa anta dahana upama 
MBsvacchandapaddhatiHK-221	bhairavāya namastubhyaṃ manujñāṃ dātumarhasi ||	bhairavāya namaḥ tubhyam manujñām dātum arhasi 
MBsvacchandapaddhatiHK-222	iti bhairavānujñāṃ gṛhītvā vaidikasnānaṃ vidhāya paradevatā prītyarthe tāntrikasnānaṃ kariṣye iti	iti bhairava anujñām gṛhītvā vaidika snānam vidhāya para devatā prīti arthe tāntrika snānam kariṣye iti 
MBsvacchandapaddhatiHK-223	saṃkalpya	saṃkalpya 
MBsvacchandapaddhatiHK-224	pṛthivyāṃ yāni tīrthāni nikaraispṛṣṭāni te rave |	pṛthivyām yāni tīrthāni nikaraiḥ spṛṣṭāni te rave 
MBsvacchandapaddhatiHK-225	tena satyena me deva tīrthaṃ dehi divākara ||	tena satyena me deva tīrtham dehi divākara 
MBsvacchandapaddhatiHK-226	vakṣyamāṇānkuśamudrayā savitṛmaṇḍalā tīrthamāvāhyāmṛteśvarī śrīvidyayā	vakṣyamāṇān kuśa mudrayā savitṛ maṇḍalā tīrtham āvāhya amṛteśvarī śrīvidyayā 
MBsvacchandapaddhatiHK-227	ciccandramaṇḍalādamṛtavṛṣṭiṃ nipātyāvāhya	cit candra maṇḍalāt amṛta vṛṣṭim nipātya āvāhya 
MBsvacchandapaddhatiHK-228	gange ca yamune caiva godāvari sarasvati |	gange ca yamune ca eva godāvari sarasvati 
MBsvacchandapaddhatiHK-229	narmadā sindhu kāveri jale'smiṃ sannidhiṃ kuru ||	narmadā sindhu kāveri jalesmin sannidhim kuru 
MBsvacchandapaddhatiHK-230	sannidhāpanamudrayā saṃsthāpya avaguṇṭhaṇa(na)mudrayā huṃ iti avaguṇṭhya astreṇa cakramudrayā	sannidhāpana mudrayā saṃsthāpya avaguṇṭhaṇana mudrayā hum iti avaguṇṭhya astreṇa cakra mudrayā 
MBsvacchandapaddhatiHK-231	saṃrakṣya tatra śrīcakraṃ vibhāvya tanmadhye devīṃ dhyātvā mūlavidyayā (p. 17) tadamṛtena	saṃrakṣya tatra śrīcakram vibhāvya tad madhye devīm dhyātvā mūlavidyayā tad amṛtena 
MBsvacchandapaddhatiHK-232	kalaśamudrayā devīṃ snāpa-i(yi)tvā taccaraṇāmbujagalitaṃ raktavarṇaṃ tīrthamatvā mūlena	kalaśa mudrayā devīm tad caraṇa ambuja galitam rakta varṇam tīrtham atvā mūlena 
MBsvacchandapaddhatiHK-233	daśadhābhimantrya mūlavidyāṃ smaran tattīrthe trinimajyonmajya yonimudrayā śirasyañjalitrayaṃ nikṣipya	daśadhā abhimantrya mūlavidyām smaran tad tīrthe tri nimajya unmajya yonimudrayā śirasi añjali trayam nikṣipya 
MBsvacchandapaddhatiHK-234	ādyakūṭamuccārya ātmatattvena sthūladehaṃ pariśodhayāmi svāhā | dvitīyakūṭamuccārya vidyātattvena	ādya kūṭam uccārya ātma tattvena sthūla deham pariśodhayāmi svāhā dvitīya kūṭam uccārya vidyā tattvena 
MBsvacchandapaddhatiHK-235	sūkṣmadehaṃ pariśodhayāmi svāhā | tṛtīyakūṭamuccārya śivatattvena kāraṇadehaṃ pariśodhayāmi	sūkṣma deham pariśodhayāmi svāhā tṛtīya kūṭam uccārya śivatattvena kāraṇa deham pariśodhayāmi 
MBsvacchandapaddhatiHK-236	svāhā | sarvatattvena hastau prakṣālya snānāngatarpaṇaṃ kuryāt | devebhyaḥ svāhā tarpayāmi |	svāhā sarva tattvena hastau prakṣālya snāna anga tarpaṇam kuryāt devebhyaḥ svāhā tarpayāmi 
MBsvacchandapaddhatiHK-237	ṛṣibhyo namastarpayāmi | pitṛbhyo svadhāstarpayāmi | sarvebhyo bhūtebhyo vaṣaṭ tarpayāmi | sarve	ṛṣibhyaḥ namaḥ tarpayāmi pitṛbhyaḥ svadhāḥ tarpayāmi sarvebhyaḥ bhūtebhyaḥ vaṣaṭ tarpayāmi sarve 
MBsvacchandapaddhatiHK-238	bhairavāstṛpyantu | sarve kṣetrapālāstṛpyantu | mūlavidyānte śrīmahātripurasundari tarpayāmi ti santarpya	bhairavāḥ tṛpyantu sarve kṣetrapālāḥ tṛpyantu mūlavidyā ante śrī mahā tripurasundari tarpayāmi ti santarpya 
MBsvacchandapaddhatiHK-239	pūrvavadācamya niryāṇamudrayā tāṃ dṛgdivisṛjya yonimudrayā praṇamediti sāmānyata snānavidhiḥ	pūrvavat ācamya niryāṇa mudrayā tām yonimudrayā praṇamet iti sāmānyatas snāna vidhiḥ 
MBsvacchandapaddhatiHK-240	[atha pūrṇāṣibhi(bhiṣi)ktānāṃ viśeṣata snānavidhiḥ | snānaprakāro dvividho vāhyābhyantarabhedataḥ ||	atha viśeṣataḥ snāna vidhiḥ snāna prakāraḥ dvividhaḥ vāhya abhyantara bhedataḥ 
MBsvacchandapaddhatiHK-241	(p. 18) antaraṃ snānamadya tvāṃ rahasyamapi sādarāt |	antaram snānam adya tvām rahasyam api sa ādarāt 
MBsvacchandapaddhatiHK-242	kathayāmi bhavadhva yaṃ ca vargāpta-epi ca ||	kathayāmi bhavadhva yam ca ca 
MBsvacchandapaddhatiHK-243	sa ri trayamanusmṛtya caraṇatrayamadhyataḥ |	sa ri trayam anusmṛtya caraṇa traya madhyatas 
MBsvacchandapaddhatiHK-244	sravantaṃ saccidānandapravāhaṃ bhāvagocaram ||	sravantam saccidānanda pravāham bhāva gocaram 
MBsvacchandapaddhatiHK-245	vimuktisādhanaṃ pūṃsāṃ smaraṇādeva yoginām |	vimukti sādhanam pūṃsām smaraṇāt eva yoginām 
MBsvacchandapaddhatiHK-246	tenāplāvitamātmānaṃ bhāvayed bhavaśāntaye ||	tena āplāvitam ātmānam bhāvayet bhava śāntaye 
MBsvacchandapaddhatiHK-247	tataḥ sarittrayaṃ dhyāyeda spandaspandaśaktitaḥ |	tatas sarit trayam spanda spanda śaktitaḥ 
MBsvacchandapaddhatiHK-248	ānandavāhinī cānyā anyā bodhātmikā sarit ||	ānanda vāhinī ca anyā anyā bodha ātmikā sarit 
MBsvacchandapaddhatiHK-249	madhye satyātmikā cānyā cidānandaikarūpiṇī |	madhye satya ātmikā ca anyā cit ānanda eka rūpiṇī 
MBsvacchandapaddhatiHK-250	parānandamayī yā vai parabrahmasvarūpiṇī ||	para ānanda mayī yā vai para brahma svarūpiṇī 
MBsvacchandapaddhatiHK-251	sā padmavāmataḥ prāpya vāmapādāntavāhinī |	sā padma vāmataḥ prāpya vāma pāda anta vāhinī 
MBsvacchandapaddhatiHK-252	yā saridbodharūpākhyā ādiśaktisvarūpiṇī ||	yā sarit bodha rūpa ākhyā ādiśakti svarūpiṇī 
MBsvacchandapaddhatiHK-253	sā padmadakṣabhāgena spṛśantyā pādavāhinī |	sā padma dakṣa bhāgena spṛśantyā pāda vāhinī 
MBsvacchandapaddhatiHK-254	(p. 19) yā saritsatyarūpākhyā ādiśambhusvarūpiṇī ||	yā sarit satya rūpa ākhyā ādi śambhu svarūpiṇī 
MBsvacchandapaddhatiHK-255	sā padmamadhyataḥ prāpya suṣumnākāśavāhinī |	sā padma madhyataḥ prāpya suṣumnā ākāśa vāhinī 
MBsvacchandapaddhatiHK-256	iḍāgangeti vikhyātā pingalā yamunā nadī ||	iḍāgangā iti vikhyātā pingalā yamunā nadī 
MBsvacchandapaddhatiHK-257	madhye sarasvatī proktā prayāgamiti saṃsmṛtam |	madhye sarasvatī proktā prayāgam iti saṃsmṛtam 
MBsvacchandapaddhatiHK-258	bāhyaṃ pañcavidhaṃ snānaṃ pañcabhūtātmakaṃ punaḥ ||	bāhyam pañcavidham snānam pañcabhūta ātmakam punar 
MBsvacchandapaddhatiHK-259	mantrasnāne kṛte yasmāt sarvasnānaphalaṃ bhavet |	mantrasnāne kṛte yasmāt sarva snāna phalam bhavet 
MBsvacchandapaddhatiHK-260	pañcabhūtātmabījāni la va ra ya ha itīritāḥ ||	pañcabhūta ātma bījāni la va ra ya ha iti īritāḥ 
MBsvacchandapaddhatiHK-261	sa bindukaistaiḥ saṃmantrya dakṣahastasthite jalam |	sa bindukaiḥ taiḥ saṃmantrya dakṣa hasta sthite jalam 
MBsvacchandapaddhatiHK-262	vāmāngulichaṭāyogāt prokṣayet śirasi tridhā ||	vāma anguli chaṭā yogāt prokṣayet śirasi tridhā 
MBsvacchandapaddhatiHK-263	vāmanāsikayā pūrvaṃ śiṣṭaṃ jyotirmayaṃ jalam |	vāma nāsikayā pūrvam śiṣṭam jyotiḥ mayam jalam 
MBsvacchandapaddhatiHK-264	dakṣanāsikayāntasthaṃ malakṣālanapūrvakam ||	dakṣa nāsikayā antastham mala kṣālana pūrvakam 
MBsvacchandapaddhatiHK-265	virecyāstramanuṃ japtvā prakṣipe ca śilopari |	virecya astra manum japtvā prakṣipe ca śilā upari 
MBsvacchandapaddhatiHK-266	aghamarṣaṇametaddhi sakalāghaviśodhanam ||	aghamarṣaṇam etat hi sakala agha viśodhanam 
MBsvacchandapaddhatiHK-267	(p. 20) iti viśeṣataḥ snānavidhiḥ | iti snātvā tīramāsādya mūlenābhimantrite dhaute vāsasi paridhāya	iti viśeṣataḥ snāna vidhiḥ iti snātvā tīram āsādya mūlena abhimantrite dhaute vāsasi paridhāya 
MBsvacchandapaddhatiHK-268	mūlaṃ saptavāraṃ japtvā śikhābandhanaṃ kuryāt |	mūlam sapta vāram japtvā śikhābandhanam kuryāt 
