segmentnr	original	analyzed
MBdiiksaaprakaasaHK-1164	huṃkāreṇābhyukṣaṇaṃ phaṭkāreṇāstramudrayā saṃrakṣaṇam |	huṃkāreṇa abhyukṣaṇam phaṭkāreṇa astra mudrayā saṃrakṣaṇam 
MBdiiksaaprakaasaHK-1165	humityavaguṇṭhya dhenumudrayā mṛtīkṛtya vahnipātraṃ	hum iti avaguṇṭhya dhenumudrayā mṛtīkṛtya vahni pātram 
MBdiiksaaprakaasaHK-1166	bāhubhyāmuddhṛtya kuṃḍopari triḥ paribhrāmya jānuspṛṣṭamahītale	bāhubhyām uddhṛtya kuṃḍa upari tris paribhrāmya jānu spṛṣṭa mahī tale 
MBdiiksaaprakaasaHK-1167	p. 44) śivavīryabuddhyā devyāyonāvātmanobhimukhaṃ kuṇḍe niḥkṣipet	śiva vīrya buddhyā devyā yonau ātmanaḥ abhimukham kuṇḍe niḥkṣipet 
MBdiiksaaprakaasaHK-1168	tato hrīṃ vahnimūrtaye namaḥ iti sampūjya raṃ vahnicaitanyāya namaḥ | iti	tatas   vahni mūrtaye namaḥ iti sampūjya raṃ vahni caitanyāya namaḥ iti 
MBdiiksaaprakaasaHK-1169	vahnau caitanyaṃ saṃyojya | oṃ citpiṅgalahana2 daha 2 paca 2	vahnau caitanyam saṃyojya om cit piṅgala hana daha paca 
MBdiiksaaprakaasaHK-1170	parvajñājñāpaya svāhā | iti mantreṇāgniṃ jvālayet | tataḥ agniṃ	parvajña ājñāpaya svāhā iti mantreṇa agnim jvālayet tatas agnim 
MBdiiksaaprakaasaHK-1171	prajvalitaṃ vande jātavedasaṃ hutāśanam | suvarṇavarṇamamalaṃ	prajvalitam vande jātavedasam hutāśanam suvarṇa varṇam amalam 
MBdiiksaaprakaasaHK-1172	samiddhaṃ viśvatomukhamityagnimupatiṣṭhet |	samiddham viśvatas mukham iti agnim upatiṣṭhet 
MBdiiksaaprakaasaHK-1173	agnetvamamukadevatānāmāsi iti nāmakaraṇaṃ kṛtvā sampūjya | oṃ	agne tvam amuka devatā nāmā asi iti nāmakaraṇam kṛtvā sampūjya om 
MBdiiksaaprakaasaHK-1174	vaiśvānarajātaveda ihāvaha lohitākṣa sarvakarmāṇi sādhaya svāhā | iti	vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva karmāṇi sādhaya svāhā iti 
MBdiiksaaprakaasaHK-1175	puṣpāñjaliṃ dadyāt | tata ete gandhapuṣpe oṃ	puṣpa añjalim dadyāt tatas ete gandha puṣpe om 
MBdiiksaaprakaasaHK-1176	agnerhiraṇyādisaptajihvābhyo namaḥ | evaṃ sahasrārciṣe hṛdayāya namaḥ	agneḥ hiraṇya ādi sapta jihvābhyaḥ namaḥ evam sahasra arciṣe hṛdayāya namaḥ 
MBdiiksaaprakaasaHK-1177	| ityagniṣaḍaṅgebhyo namaḥ | oṃ agnaye jātavedase	iti agni ṣaṣ aṅgebhyaḥ namaḥ om agnaye jātavedase 
MBdiiksaaprakaasaHK-1178	ityādyagnyaṣṭamūrtibhyo namaḥ evaṃ brahmyādyaṣṭaśaktibhyo namaḥ	iti ādi agni aṣṭa mūrtibhyaḥ namaḥ evam brahmī ādi aṣṭa śaktibhyaḥ namaḥ 
MBdiiksaaprakaasaHK-1179	evaṃ padmādyaṣṭanidhibhyo namaḥ evaṃ indrādidaśadikpālebhyo namaḥ	evam padma ādi aṣṭa nidhibhyaḥ namaḥ evam indra ādi daśa dikpālebhyaḥ namaḥ 
MBdiiksaaprakaasaHK-1180	| oṃ vajrādyastrebhyo nama iti pūjayet |	om vajra ādi astrebhyaḥ namaḥ iti pūjayet 
MBdiiksaaprakaasaHK-1181	tataḥ prādeśamātraṃ kuśadvayaṃ ghṛtamadhye niḥkṣipya	tatas prādeśa mātram kuśa dvayam ghṛta madhye niḥkṣipya 
MBdiiksaaprakaasaHK-1182	vāmadakṣiṇamadhyamāgeṣu | iḍāṃ piṅgalāṃ suṣumṇāṃ dhyātvā	vāma dakṣiṇa madhyama āgeṣu iḍām piṅgalām suṣumṇām dhyātvā 
MBdiiksaaprakaasaHK-1183	homaṃ kuryāt |	homam kuryāt 
MBdiiksaaprakaasaHK-1184	mūlātṣaḍaṅgulaṃ tyaktvā caturaṅgulameva ca |	mūlāt ṣaṣ aṅgulam tyaktvā catur aṅgulam eva ca 
MBdiiksaaprakaasaHK-1185	prakoṣṭhe mūlamācchādya dhārayecchaṅkhamudrayā ||	prakoṣṭhe mūlam ācchādya dhārayet śaṅkha mudrayā 
MBdiiksaaprakaasaHK-1186	hīyate yajamāno vai sruvamūlasya darśanāt |	hīyate yajamānaḥ vai sruva mūlasya darśanāt 
MBdiiksaaprakaasaHK-1187	tasmātsagopayenmūlaṃ homakāle sruvasya ca ||	tasmāt sa gopayet mūlam homa kāle sruvasya ca 
MBdiiksaaprakaasaHK-1188	agre vyādhikaraṃ proktaṃ madhye śokakaraṃ matam |	agre vyādhi karam proktam madhye śoka karam matam 
MBdiiksaaprakaasaHK-1189	mūle hānikaraṃ proktaṃ sruva sandhārayetkatham ||	mūle hāni karam proktam sruva sandhārayet katham 
MBdiiksaaprakaasaHK-1190	vedāṃgulaṃ parityajya agre ca bahniraṣṭakam |	veda aṃgulam parityajya agre ca bahniḥ aṣṭakam 
MBdiiksaaprakaasaHK-1191	vedāṅgulantu tanmadhye dhārayecchaṃkhamudryā |	veda aṅgulam tu tad madhye dhārayet śaṃkhamudryā 
MBdiiksaaprakaasaHK-1192	yathā sruveṇa dakṣiṇabhāgādājyaṃ gṛhītvā oṃ agnaye svāhā |	yathā sruveṇa dakṣiṇa bhāgāt ājyam gṛhītvā om agnaye svāhā 
MBdiiksaaprakaasaHK-1193	ityagnidakṣiṇanetre juhuyāt | tato vāmabhāgādājyaṃ gṛhītvā | oṃ	iti agni dakṣiṇa netre juhuyāt tatas vāma bhāgāt ājyam gṛhītvā om 
MBdiiksaaprakaasaHK-1194	somāya svāhā iti vāmanetre juhuyāt | tato madhyabhāgādājyaṃ gṛhītvā	somāya svāhā iti vāma netre juhuyāt tatas madhya bhāgāt ājyam gṛhītvā 
MBdiiksaaprakaasaHK-1195	| oṃ agnisomābhyāṃ svāhā | iti lalāṭe juhuyāt punardakṣiṇato ghṛtaṃ	om agni somābhyām svāhā iti lalāṭe juhuyāt punar dakṣiṇatas ghṛtam 
MBdiiksaaprakaasaHK-1196	gṛhītvā | oṃ agnaye sviṣṭakṛte svāhā ityagnimukhe juhuyāta |	gṛhītvā om agnaye sviṣṭakṛte svāhā iti agni mukhe juhuyāta 
MBdiiksaaprakaasaHK-1197	p. 45) tato vyāhṛtihomaḥ | oṃ bhūḥ svāhā | oṃ bhuvaḥ svāhā | oṃ svaḥ	tatas vyāhṛti homaḥ om bhūḥ svāhā om bhuvaḥ svāhā om svar 
MBdiiksaaprakaasaHK-1198	svāhā | oṃ vaiśvānarajāta veda ihāvaha lohitākṣa sarvakarmāṇi	svāhā om vaiśvānara jāta vedaḥ iha āvaha lohita akṣa sarva karmāṇi 
MBdiiksaaprakaasaHK-1199	sādhaya svāhā | iti mantreṇa vāratrayaṃ juhuyāt | tato'gnau | oṃ	sādhaya svāhā iti mantreṇa vāra trayam juhuyāt tatas agnau om 
MBdiiksaaprakaasaHK-1200	pīṭhadevatābhyo namaḥ | iti gandhapuṣpābhyāṃ sampūjya devatāmukhe	pīṭha devatābhyaḥ namaḥ iti gandha puṣpābhyām sampūjya devatā mukhe 
MBdiiksaaprakaasaHK-1201	mūlamantreṇa pañcaviṃśativāraṃ juhuyāt | punarmūlamantreṇa	mūlamantreṇa pañcaviṃśati vāram juhuyāt punar mūlamantreṇa 
MBdiiksaaprakaasaHK-1202	ekādaśavāraṃ hutvā saṅkalpaṃ kuryāt |	ekādaśa vāram hutvā saṅkalpam kuryāt 
MBdiiksaaprakaasaHK-1203	adyetyādi amukagotraḥ śrīamukadevaśarmā sveṣṭadevatāprīti-	adya ityādi amuka gotraḥ śrī amuka devaśarmā sva iṣṭadevatā prīti 
MBdiiksaaprakaasaHK-1204	kāmaḥ amukamantreṇāmukadravyairaṣṭottaraśataparimitahomakarmāhaṃ	kāmaḥ amuka mantreṇa amuka dravyaiḥ aṣṭottaraśata parimita homa karmā aham 
MBdiiksaaprakaasaHK-1205	kariṣye |	kariṣye 
MBdiiksaaprakaasaHK-1206	tato yathāsaṃkhyākaṃ homaṃ kṛtvā mūlamuccārya svāhetyanena	tatas yathāsaṃkhyākam homam kṛtvā mūlam uccārya svāhā iti anena 
MBdiiksaaprakaasaHK-1207	homaṃ samāpyāvaraṇadevatānāmāhutiṃ dattvā mūlena pūrṇāhutiṃ	homam samāpya āvaraṇa devatānām āhutim dattvā mūlena pūrṇāhutim 
MBdiiksaaprakaasaHK-1208	dadyāt | tataḥ saṃhāramudrayā devatāṃ svahṛdayamānīya kṣamasveti	dadyāt tatas saṃhāra mudrayā devatām sva hṛdayam ānīya kṣamasva iti 
MBdiiksaaprakaasaHK-1209	visarjya dakṣiṇāndadyāt |	visarjya dakṣiṇān dadyāt 
MBdiiksaaprakaasaHK-1210	adyetyādikṛtaitadamukadevatādīkṣāṃgahomakarmaṇaḥ	adya ityādi kṛta etad amuka devatā dīkṣā aṃga homa karmaṇaḥ 
MBdiiksaaprakaasaHK-1211	pratiṣṭhārthaṃ dakṣiṇāmidaṃ kāñcanaṃ sveṣṭadevatāyai	pratiṣṭhā artham dakṣiṇām idam kāñcanam sva iṣṭadevatāyai 
MBdiiksaaprakaasaHK-1212	dātumahamṛtsṛje iti dakṣiṇāṃ kṛtvā gurave dadyāt | tata aiśānyāṃ diśi	iti dakṣiṇām kṛtvā gurave dadyāt tatas aiśānyām diśi 
MBdiiksaaprakaasaHK-1213	dadhi kṣiptvā vasudhe tvaṃ śītalā bhaveti nivedayet | tataḥ sruvalagnaṃ	dadhi kṣiptvā vasudhe tvam śītalā bhava iti nivedayet tatas sruva lagnam 
MBdiiksaaprakaasaHK-1214	bhasmaṃ lalāṭādiṣu dhārayet | tato brāhmaṇabhojanam |	bhasmam lalāṭa ādiṣu dhārayet tatas brāhmaṇa bhojanam 
MBdiiksaaprakaasaHK-1215	vastrābharaṇādibhiḥ svaguruṃ santoṣayediti saṃkṣepadīkṣāprakāraḥ	vastra ābharaṇa ādibhiḥ sva gurum santoṣayet iti saṃkṣepadīkṣā prakāraḥ 
MBdiiksaaprakaasaHK-1216	samāptaḥ | śrīrastu śubhamastu |	samāptaḥ śrīḥ astu śubham astu 
MBdiiksaaprakaasaHK-1217	atha dhāraṇayantrasaṃskāravidhiḥ |	atha dhāraṇayantra saṃskāra vidhiḥ 
MBdiiksaaprakaasaHK-1218	svasvakalpoktadravyeṇa yantraṃ vilikhya paṭṭasūreṇa tantunā vā	sva sva kalpa ukta dravyeṇa yantram vilikhya paṭṭasūreṇa tantunā vā 
MBdiiksaaprakaasaHK-1219	saṃveṣṭya paṃcagavyena prakṣālya pañcāmṛtena ca prakṣālya	saṃveṣṭya paṃcagavyena prakṣālya pañcāmṛtena ca prakṣālya 
MBdiiksaaprakaasaHK-1220	gandhodakena prakṣālanaṃ kuryāt | tato yantrarājāya vidmahe	gandha udakena prakṣālanam kuryāt tatas yantra rājāya vidmahe 
MBdiiksaaprakaasaHK-1221	mahāyantrāya dhīmahi tanno yantraḥ pracodayāditi gāyatryā	mahā yantrāya dhīmahi tat naḥ yantraḥ pracodayāt iti gāyatryā 
MBdiiksaaprakaasaHK-1222	aṣṭottaraśataṃ yantramabhimantrayet | tato yantradevatā pīṭhatvena yantraṃ	aṣṭottaraśatam yantram abhimantrayet tatas yantra devatā pīṭha tvena yantram 
MBdiiksaaprakaasaHK-1223	dhyātvā pātre saṃsthāpya tadupari sveṣṭamāvāhya sampūjya	dhyātvā pātre saṃsthāpya tad upari sva iṣṭam āvāhya sampūjya 
MBdiiksaaprakaasaHK-1224	mūlamaṣṭottarasahasraṃ cāṣṭottaraśataṃ vā prajapet | tato homaṃ kṛtvā	mūlam aṣṭottarasahasram ca aṣṭottaraśatam vā prajapet tatas homam kṛtvā 
MBdiiksaaprakaasaHK-1225	homasampātājyaṃ yantre dattvā homaṃ samāpya dakṣiṇāṃ dadyāt |	homa sampāta ājyam yantre dattvā homam samāpya dakṣiṇām dadyāt 
MBdiiksaaprakaasaHK-1226	homāśaktau dviguṇādijapaṃ kuryāta | tataḥ svarṇādibaddhaṃ	homa aśaktau dviguṇa ādi japam kuryāta tatas svarṇa ādi baddham 
MBdiiksaaprakaasaHK-1227	p. 46) yantraṃ śubhadine vidhāya tadupari prāṇapratiṣṭhāmantreṇa āṃ	yantram śubha dine vidhāya tad upari prāṇa pratiṣṭhā mantreṇa āṃ 
MBdiiksaaprakaasaHK-1228	hrīṃ kromityādinā prāṇapratiṣṭhāṃkṛtvā kaṃṭhādiṣu dhārayediti	hrīṃ krom ityādinā prāṇa pratiṣṭhām kṛtvā kaṃṭha ādiṣu dhārayet iti 
MBdiiksaaprakaasaHK-1229	yantrapratiṣṭhāvidhiḥ |	yantra pratiṣṭhā vidhiḥ 
MBdiiksaaprakaasaHK-1230	atha mālāsaṃskāraḥ |	atha mālā saṃskāraḥ 
MBdiiksaaprakaasaHK-1231	tannityatā yāmale-	tad nitya tā yāmale 
MBdiiksaaprakaasaHK-1232	apratiṣṭhitamālābhirmantraṃ japati yo naraḥ |	apratiṣṭhita mālābhiḥ mantram japati yaḥ naraḥ 
MBdiiksaaprakaasaHK-1233	tat sarvaṃ niṣphalaṃ vidyātkruddhā bhavati devatā ||	tat sarvam niṣphalam vidyāt kruddhā bhavati devatā 
MBdiiksaaprakaasaHK-1234	sanatkumārīye-	sanatkumārīye 
MBdiiksaaprakaasaHK-1235	karpāsasambhavaṃ sūtraṃ dharmakāmārthamokṣadam |	karpāsa sambhavam sūtram dharma kāma artha mokṣa dam 
MBdiiksaaprakaasaHK-1236	tacca viprendrakanyābhirnnirmitañca suśobhanam ||	tat ca vipra indra kanyābhiḥ nirmitam ca su śobhanam 
MBdiiksaaprakaasaHK-1237	tacca śaktiviṣayaṃ raktam | vaiṣṇavaṃ pītam | śaive śvetaṃ	tat ca śakti viṣayam raktam vaiṣṇavam pītam śaive śvetam 
MBdiiksaaprakaasaHK-1238	grāhyam |	grāhyam 
MBdiiksaaprakaasaHK-1239	tatkṛtyamāha-	tad kṛtyam āha 
MBdiiksaaprakaasaHK-1240	triguṇaṃ triguṇīkṛtya granthayecchilpaśāstrataḥ |	triguṇam triguṇīkṛtya granthayet śilpa śāstrataḥ 
MBdiiksaaprakaasaHK-1241	ekaikaṃ mātṛkāvarṇaṃ satāraṃ prajapan sudhīḥ ||	ekaikam mātṛkā varṇam sa tāram prajapan sudhīḥ 
MBdiiksaaprakaasaHK-1242	maṇimādāya sūtreṇa granthayenmadhyamadhyataḥ |	maṇim ādāya sūtreṇa granthayet madhya madhyatas 
MBdiiksaaprakaasaHK-1243	brahmagranthiṃ vidhāyetthaṃ meruñca granthisaṃyutam ||	brahmagranthim vidhāya ittham merum ca granthi saṃyutam 
MBdiiksaaprakaasaHK-1244	aśvatthapatranavakaiḥ padmākārantu kalpayet |	aśvattha patra navakaiḥ padma ākāram tu kalpayet 
MBdiiksaaprakaasaHK-1245	tanmadhye sthāpayenmālāṃ mātṛkāṃ mūlamuccaran ||	tad madhye sthāpayet mālām mātṛkām mūlam uccaran 
MBdiiksaaprakaasaHK-1246	kṣālayetpañcagavyena sadyo jātena sajjalaiḥ |	kṣālayet pañcagavyena sadyas jātena sat jalaiḥ 
MBdiiksaaprakaasaHK-1247	candanāgurugandhādyairvāmadevena gharṣayet ||	candana aguru gandha ādyaiḥ vāmadevena gharṣayet 
MBdiiksaaprakaasaHK-1248	dhūpayettāmaghoreṇa tatpuruṣeṇa lepayet |	dhūpayet tām aghoreṇa tatpuruṣeṇa lepayet 
MBdiiksaaprakaasaHK-1249	mantrayetpañcamenaiva pratyekaṃ tu śataṃ śatamiti ||	mantrayet pañcamena eva pratyekam tu śatam śatam iti 
MBdiiksaaprakaasaHK-1250	atha prathamataḥ triguṇaṃ triguṇīkṛtya mālāṃ granthayet |	atha prathamatas triguṇam triguṇīkṛtya mālām granthayet 
MBdiiksaaprakaasaHK-1251	sapraṇavamātṛkāvarṇaṃ prajapan maṇimādāya ekasya mukhe	sa praṇava mātṛkā varṇam prajapan maṇim ādāya ekasya mukhe 
MBdiiksaaprakaasaHK-1252	dvitīyasya mukhaṃ saṃyojya tasya pucche dvitīyasya pucchaṃ kṛtvā	dvitīyasya mukham saṃyojya tasya pucche dvitīyasya puccham kṛtvā 
MBdiiksaaprakaasaHK-1253	navatantukaguṇena graṃthayet | tāṅgopucchākārāṃ vā sarpākārāṃ	nava tantuka guṇena graṃthayet tāṅgopuccha ākārām vā sarpa ākārām 
MBdiiksaaprakaasaHK-1254	nirmāya navāśvatthapatrapadme saṃsthāpya saṃkalpaṃ kuryāt |	nirmāya nava aśvattha patra padme saṃsthāpya saṃkalpam kuryāt 
MBdiiksaaprakaasaHK-1255	p. 47) oṃ adyetyādyamukagotromukaśarmā	om adya iti ādi amuka gotra umuka śarmā 
MBdiiksaaprakaasaHK-1256	sveṣṭamantrasiddhikāmo'mukadevatāmālāsaṃskāramahaṃ kariṣye |	sva iṣṭa mantra siddhi kāma umuka devatā mālā saṃskāram aham kariṣye 
MBdiiksaaprakaasaHK-1257	tadaṅgatayāgaṇapatyādipūjanamahaṃ kariṣye |	tad aṅga tayā gaṇapati ādi pūjanam aham kariṣye 
MBdiiksaaprakaasaHK-1258	tataḥ samūlamātṛkāmuccaran puṭakasthāyāṃ mālāyāṃ	tatas sa mūla mātṛkām uccaran puṭaka sthāyām mālāyām 
MBdiiksaaprakaasaHK-1259	pañcagavyaṃ kṣipet | mūlaṃ aṃ mūlaṃ āmūlamityādinā | tataḥ sadyo	pañcagavyam kṣipet mūlam aṃ mūlam ā mūlam ityādinā tatas sadyas 
MBdiiksaaprakaasaHK-1260	jātamantreṇa svacchajalaiḥ kṣālayet | mantrastu | oṃ sadyo jātaṃ	jāta mantreṇa svaccha jalaiḥ kṣālayet mantraḥ tu om sadyas jātam 
MBdiiksaaprakaasaHK-1261	prapadyāmi sadyojātāya vai namaḥ | bhave bhave nātibhave bhavasva māṃ	prapadyāmi sadyojātāya vai namaḥ bhave bhave na atibhave bhavasva mām 
MBdiiksaaprakaasaHK-1262	bhavodbhavāya namaḥ | tato vāmadevamantreṇa gandhādyairlepayet |	bhavodbhavāya namaḥ tatas vāmadeva mantreṇa gandha ādyaiḥ lepayet 
MBdiiksaaprakaasaHK-1263	mantrastu oṃ vāmadevāya namo jyeṣṭhāya namo rudrāya namaḥ kālāya	mantraḥ tu om vāmadevāya namaḥ jyeṣṭhāya namaḥ rudrāya namaḥ kālāya 
MBdiiksaaprakaasaHK-1264	namaḥ kālavikaraṇāya namo balāya namo balapramathanāya namaḥ	namaḥ kāla vikaraṇāya namaḥ balāya namaḥ bala pramathanāya namaḥ 
MBdiiksaaprakaasaHK-1265	sarvabhūtadamanāya namo namonmanāya namaḥ | tato'ghoramantreṇa	sarva bhūta damanāya namaḥ namaḥ unmanāya namaḥ tatas ghora mantreṇa 
MBdiiksaaprakaasaHK-1266	tāndhūpayet | mantrastu | oṃ aghorebhyotha ghorebhyo'ghoraghoratarebhyaḥ	tān dhūpayet mantraḥ tu om aghorebhyaḥ atha ghorebhyaḥ ghora ghoratarebhyaḥ 
MBdiiksaaprakaasaHK-1267	| sarvebhyaḥ sarvasarvebhyo namastestu rudrarūpebhyaḥ | tataḥ	sarvebhyaḥ sarva sarvebhyaḥ namaḥ te tu rudra rūpebhyaḥ tatas 
MBdiiksaaprakaasaHK-1268	tatpuruṣamantreṇa lepayet | mantrastu | oṃ tatpuruṣāya vidmahe	tatpuruṣa mantreṇa lepayet mantraḥ tu om tatpuruṣāya vidmahe 
MBdiiksaaprakaasaHK-1269	mahādevāya dhīmahi | tanno rudraḥ pracodayāt | tataḥ pañcamamantreṇa	mahādevāya dhīmahi tat naḥ rudraḥ pracodayāt tatas pañcama mantreṇa 
MBdiiksaaprakaasaHK-1270	pratyeka maṇiṃ śataṃ śataṃ mantrayet | merumapi mantrayet |	pratyeka maṇim śatam śatam mantrayet merum api mantrayet 
MBdiiksaaprakaasaHK-1271	pañcamamantrastu | oṃ īśānaḥ sarvavidyānāmīśvaraḥ	pañcama mantraḥ tu om īśānaḥ sarva vidyānām īśvaraḥ 
MBdiiksaaprakaasaHK-1272	sarvabhūtānāṃ brahmādhipatirbrahmā śivo me'stu sadā śivom |	sarva bhūtānām brahma adhipatiḥ brahmā śivaḥ meḥ tu sadā śiva ūm 
MBdiiksaaprakaasaHK-1273	pratyekaṃ tu sakṛdvā | vā samudāyamālāmadhikṛtya tena	pratyekam tu sakṛt vā vā samudāya mālām adhikṛtya tena 
MBdiiksaaprakaasaHK-1274	pañcamamantreṇa mālāyāṃ śatavāraṃ japaṃ kuryāt | tato	pañcama mantreṇa mālāyām śata vāram japam kuryāt 
MBdiiksaaprakaasaHK-1275	mālāyāmāvāhanāṣṭamudrāpradarśanapuraḥsaraṃ devatāmāvāhya	mālāyām āvāhana aṣṭamudrā pradarśana puraḥsaram devatām āvāhya 
MBdiiksaaprakaasaHK-1276	mūlena tāṃ sampūjya mālāyāḥ prāṇapratiṣṭhāṃ kuryāt | āṃ hrīṃ	mūlena tām sampūjya mālāyāḥ prāṇa pratiṣṭhām kuryāt ām hrīṃ 
MBdiiksaaprakaasaHK-1277	kroṃ ya raṃ laṃ vaṃ śaṃ ṣaṃ saṃ hrīṃ oṃ kṣaṃ saṃ ha saḥ hrīṃ	kroṃ ya raṃ laṃ vaṃ śam ṣaṃ sam hrīṃ om kṣaṃ sam ha saḥ hrīṃ 
MBdiiksaaprakaasaHK-1278	oṃ ha saḥ | amukadevatāmālāyāḥ praṇā iha prāṇāḥ āmityādi 20	om ha saḥ amuka devatā mālāyāḥ iha prāṇāḥ āṃ ityādi 
MBdiiksaaprakaasaHK-1279	amukadevatāmālāyāḥ sarvendriyāṇi āmityadi 20 amukadevatāmālāyā	amuka devatā mālāyāḥ sarva indriyāṇi ām iti adi amuka devatā mālāyāḥ 
MBdiiksaaprakaasaHK-1280	vāṅganaścakṣuḥśrotraghāṇaprāṇā ihāgatya sukhaṃ cirantiṣṭhantu	vā aṅganaḥ cakṣuḥ śrotra ghāṇa prāṇāḥ iha āgatya sukham ciran tiṣṭhantu 
MBdiiksaaprakaasaHK-1281	svāhā | oṃ kṣaṃ saṃ haṃ saḥ hrīṃ oṃ	svāhā om kṣaṃ saṃ haṃ saḥ hrīṃ om 
MBdiiksaaprakaasaHK-1282	p. 48) iti mantreṇa prāṇapratiṣṭhāṃ vidhāya vyutkramarītyā pratyekaṃ	iti mantreṇa prāṇa pratiṣṭhām vidhāya vyutkrama rītyā pratyekam 
MBdiiksaaprakaasaHK-1283	maṇiṃ spṛśan mūlamantraṃ sakṛjjapet | savindumekaikamātṛkāvarṇañca	maṇim spṛśan mūlamantram sakṛt japet sa vindum ekaika mātṛkā varṇam ca 
MBdiiksaaprakaasaHK-1284	japet |	japet 
MBdiiksaaprakaasaHK-1285	tataḥ saṃskṛtavahnāvaṣṭottaraśataparimitihomaṃ kṛtvā	tatas saṃskṛta vahnau aṣṭottaraśata parimiti homam kṛtvā 
MBdiiksaaprakaasaHK-1286	sampātājyaṃ mālāyāṃ kṣipet | homāśaktau	sampāta ājyam mālāyām kṣipet homa aśaktau 
MBdiiksaaprakaasaHK-1287	ṣoḍaśottaraśatadvayasaṃkhyākajapaṃ tayā mālayā kṛtvā mūlena tāṃ	ṣoḍaśa uttara śata dvaya saṃkhyāka japam tayā mālayā kṛtvā mūlena tām 
MBdiiksaaprakaasaHK-1288	pūjayitvāñjaliṃ badhvā mantraṃ paṭhet |	pūjayitvā añjalim badhvā mantram paṭhet 
MBdiiksaaprakaasaHK-1289	tvaṃ māle sarvalokānāṃ sarvasiddhipradā matā |	tvam māle sarva lokānām sarva siddhi pradā matā 
MBdiiksaaprakaasaHK-1290	tena satyena me siddhiṃ dehi mātarnnamostu te |	tena satyena me siddhim dehi mātar namaḥ astu te 
MBdiiksaaprakaasaHK-1291	iti praṇamya devatāvisarjanaṃ kuryāt | tataḥ kastūrīkuṃkumādinā	iti praṇamya devatā visarjanam kuryāt tatas kastūrī kuṃkuma ādinā 
MBdiiksaaprakaasaHK-1292	suvāsitāṃ mālāṃ kṛtvā yatnena gopayediti mālāsaṃskāraḥ ||	su vāsitām mālām kṛtvā yatnena gopayet iti mālā saṃskāraḥ 
MBdiiksaaprakaasaHK-1293	atha mālānirṇayaḥ |	atha mālā nirṇayaḥ 
MBdiiksaaprakaasaHK-1294	padmabījādibhirmālā vacmi jāye śṛṇuṣva tāḥ |	padma bīja ādibhiḥ mālāḥ vacmi jāye śṛṇuṣva tāḥ 
MBdiiksaaprakaasaHK-1295	rudrākṣaśaṅkhapadmākṣapūtrañjīva kamauktikaiḥ ||	           
MBdiiksaaprakaasaHK-1296	sphāṭikairmaṇiratnaiśca sauvarṇairvidrumaistathā |	sphāṭikaiḥ maṇi ratnaiḥ ca sauvarṇaiḥ vidrumaiḥ tathā 
MBdiiksaaprakaasaHK-1297	rājataiḥ kuśamūlaiśca gṛhasthasyākṣamālikā ||	rājataiḥ kuśa mūlaiḥ ca gṛhasthasya akṣa mālikā 
MBdiiksaaprakaasaHK-1298	aṃgulīgaṇanādekaṃ parvaṇyaṣṭaguṇaṃ bhavet |	aṃgulī gaṇanāt ekam parvaṇi aṣṭaguṇam bhavet 
MBdiiksaaprakaasaHK-1299	putrañjīvaiḥ śataguṇaṃ śataṃ śaṃkhaiḥ sahasrakam |	putrañjīvaiḥ śataguṇam śatam śaṃkhaiḥ sahasrakam 
MBdiiksaaprakaasaHK-1300	prabālairmaṇiratnaiśca daśasāhasrakaṃ smṛtam |	prabālaiḥ maṇi ratnaiḥ ca daśa sāhasrakam smṛtam 
MBdiiksaaprakaasaHK-1301	tadeva sphāṭikaiḥ proktaṃ mauktikairlakṣamucyate ||	tat eva sphāṭikaiḥ proktam mauktikaiḥ lakṣam ucyate 
MBdiiksaaprakaasaHK-1302	padmākṣairdaśalakṣaṃ syātsauvarṇaiḥ koṭirucyate |	padmākṣaiḥ daśa lakṣam syāt sauvarṇaiḥ koṭiḥ ucyate 
MBdiiksaaprakaasaHK-1303	kuśagranthyā koṭiśataṃ rudrākṣaiḥ syādanantakam ||	kuśagranthyā koṭi śatam rudrākṣaiḥ syāt anantakam 
MBdiiksaaprakaasaHK-1304	padmākṣai racitā mālā śatrūṇāṃ nāśakāriṇī |	padma akṣaiḥ racitā mālā śatrūṇām nāśa kāriṇī 
MBdiiksaaprakaasaHK-1305	kuśagranthimayī mālā sarvapāpapraṇāśinī ||	kuśa granthi mayī mālā sarva pāpa praṇāśinī 
MBdiiksaaprakaasaHK-1306	p. 49) putrañjīvaphalakḷptā kurute putrasampadam |	putrañjīva phala kṷptā kurute putra sampadam 
MBdiiksaaprakaasaHK-1307	prabālairvihitā mālā prayacchedvipulaṃ dhanam ||	prabālaiḥ vihitā mālā prayacchet vipulam dhanam 
