segmentnr	original	analyzed
SA_XX_byogalbu-182	punar āśvāsapraśvāsād vāhayataḥ sphaṭikamayo	punar āśvāsa praśvāsāt vāhayataḥ sphaṭikamayo 
SA_XX_byogalbu-183	2 lokaḥ āśrayaś ca dṛṣyante /	lokaḥ āśrayaḥ ca dṛṣyante 
SA_XX_byogalbu-184	tato mūrdhnaḥ ratnamayo vṛkṣaḥ anantāṃ lokadhātūṃ spharitvā tiṣṭhati /	tatas mūrdhnaḥ ratna mayaḥ vṛkṣaḥ anantām lokadhātūm spharitvā tiṣṭhati 
SA_XX_byogalbu-185	tasmiṃ vṛkṣe ghanapatraśākhāsu buddhā dṛśyante dharmaṃ deśayantaḥ taṃmukhaniḥsṛtai ratnapuṣpapadmavarṣair	tasmin vṛkṣe ghana patra śākhāsu buddhāḥ dṛśyante dharmam deśayantaḥ tad mukha niḥsṛtaiḥ ratna puṣpa padma varṣaiḥ 
SA_XX_byogalbu-186	3 nānāvarṇair loko vyavakīryate /	nānā varṇaiḥ lokaḥ vyavakīryate 
SA_XX_byogalbu-187	vṛkṣamūlāni ca vaiḍūryābhāny antaḥsuṣirāṇi + ca yogācārapādatalaiḥ kāṃcanacakre pratiṣṭhitāni dṛśyante / tataḥ	vṛkṣa mūlāni ca vaiḍūrya ābhāni antar suṣirāṇi ca yoga ācāra pāda talaiḥ kāṃcana cakre pratiṣṭhitāni dṛśyante tatas 
SA_XX_byogalbu-188	4 āśvāsataḥ nīlābhāḥ paṭṭāḥ tadadhirūḍhāni yathoktasmṛtinimittāni /	āśvāsataḥ nīla ābhāḥ paṭṭāḥ tad adhirūḍhāni yathā ukta smṛti nimittāni 
SA_XX_byogalbu-189	bāladārakaś ca vaiḍūryamūlādibhiḥ kāṃcanacakram avatarati praśvasataḥ avadātābhāḥ paṭṭāḥ	bāla dārakaḥ ca vaiḍūrya mūla ādibhiḥ kāṃcana cakram avatarati praśvasataḥ avadāta ābhāḥ paṭṭāḥ 
SA_XX_byogalbu-190	5 tadadhirūḍhāni smṛtinimittāni bāladārakaś ca sarvaśākhābhir niḥsṛtaḥ sarvabuddhānām upari paṭṭacchatraṃ kṛtvā tiṣṭhati /	tad adhirūḍhāni smṛti nimittāni bāla dārakaḥ ca sarva śākhābhiḥ niḥsṛtaḥ sarva buddhānām upari paṭṭa chatram kṛtvā tiṣṭhati 
SA_XX_byogalbu-191	evaṃ paunaḥpuṇyena /	evam paunaḥpuṇyena 
SA_XX_byogalbu-192	punar āśvasataḥ nīlābhamuktāhārādhirūḍhāḥ	punar āśvasataḥ nīla ābha muktā hāra adhirūḍhāḥ 
SA_XX_byogalbu-193	6 eta evāvataranti /	ete eva avataranti 
SA_XX_byogalbu-194	praśvasataḥ avadātamuktāhārādhirūḍhāḥ sarvaśākhāsu sarvabuddhānāṃ muktāhāraṃ chatraṃ kṛtvā tiṣṭhati tadvad ādityaraśmibhiḥ tataḥ sarvaṃ jñeyaṃ	praśvasataḥ avadāta muktā hāra adhirūḍhāḥ sarva śākhāsu sarva buddhānām muktā hāram chatram kṛtvā tiṣṭhati tadvat āditya raśmibhiḥ tatas sarvam jñeyam 
SA_XX_byogalbu-195	YL 127R1 'ntardhīyate cittābhipramodanāyām /	antardhīyate citta abhipramodanāyām 
SA_XX_byogalbu-196	tataḥ yogācārāśrayaḥ candramaṇḍalasaṃkāśaḥ dṛśyate /	tatas yoga ācāra āśrayaḥ candra maṇḍala saṃkāśaḥ dṛśyate 
SA_XX_byogalbu-197	antaḥsamudra utpadyate /	antar samudre utpadyate 
SA_XX_byogalbu-198	dvitīyaṃ bahiḥ āśvāsaparigṛhītaṃ cittaṃ bāladārakarūpī antaḥsamudre	dvitīyam bahis āśvāsa parigṛhītam cittam bāla dāraka rūpī antar samudre 
SA_XX_byogalbu-199	2 nimajjati āśvasataḥ praśvāsaparigṛhītam evaṃ bahiḥsamudre praśvasataḥ cittasamādānāyām / //	nimajjati āśvasataḥ praśvāsa parigṛhītam evam bahis samudre praśvasataḥ citta samādānāyām 
SA_XX_byogalbu-200	ante cāntaḥsamudre nimagnaṃ samādhisukhasaktaṃ paśyati /	ante ca antar samudre nimagnam samādhi sukha saktam paśyati 
SA_XX_byogalbu-201	ulkāsahasrāṇi cāntaḥsamudre	ulkā sahasrāṇi ca antar samudre 
SA_XX_byogalbu-202	3 nipatanti naijvalanti kvathanti evaṃ bāhyasamudre /	nipatanti kvathanti evam bāhya samudre 
SA_XX_byogalbu-203	āśvāsaparigṛhītaḥ sa bāladārakaḥ antaḥsamudre nimajjati praśvāsaparigṛhītaś ca bahiḥ ante ca sphaṭikamayaiḥ	āśvāsa parigṛhītaḥ sa bāla dārakaḥ antar samudre nimajjati praśvāsa parigṛhītaḥ ca bahis ante ca sphaṭika mayaiḥ 
SA_XX_byogalbu-204	4 kūṭāgāraiḥ + + + +ṃ paśyati /	kūṭāgāraiḥ paśyati 
SA_XX_byogalbu-205	anekaśataparivāraṃ muktācitaṃ tataḥ smṛtisahīyo bhagavān utpadya paṭtaṃ badhnāti pāṇḍaraṃ samantataś ca śiraso muktāhārā	aneka śata parivāram muktā ācitam tatas smṛti sahīyaḥ bhagavān utpadya paṭtam badhnāti pāṇḍaram samantataḥ ca śirasaḥ muktā hārā 
SA_XX_byogalbu-206	5 nirgacchanti paṭṭena muktāhāraiś ca + + + + + + + ti /	nirgacchanti paṭṭena muktā hāraiḥ ca 
SA_XX_byogalbu-207	evam anantā lokadhātavaḥ sphaṭikamayaiḥ kūṭāgāraiḥ paripūrṇā dṛśyante /	evam anantāḥ lokadhātavaḥ sphaṭika mayaiḥ kūṭāgāraiḥ paripūrṇāḥ dṛśyante 
SA_XX_byogalbu-208	tadantargatāś ca buddhā bhagavantaḥ anekaśataparivārāḥ	tad antargatāḥ ca buddhāḥ bhagavantaḥ aneka śata parivārāḥ 
SA_XX_byogalbu-209	6 tathaiva + + + + + + + + + + + + + + + + + + parivāram upaguhya tiṣṭhanti /	tathā eva                 parivāram upaguhya tiṣṭhanti 
SA_XX_byogalbu-210	vimuktipratisaṃvedanāyāṃ /	vimukti pratisaṃvedanāyām 
SA_XX_byogalbu-211	tataḥ āśvāsapraśvāsā vajracitāḥ pravartante /	tatas āśvāsa praśvāsāḥ vajra citāḥ pravartante 
SA_XX_byogalbu-212	YL 128V1 lokaṃ cūrṇaṃ viśīryate /	lokam cūrṇam viśīryate 
SA_XX_byogalbu-213	anityānupaśyanāyām / //	anitya anupaśyanāyām 
SA_XX_byogalbu-214	tatas tṛtīy. + + + + kṛtsnaṃ lokaṃ jvālayanti prahāṇānupaśyanāyām / //	tatas tṛtīy kṛtsnam lokam jvālayanti prahāṇa anupaśyanāyām 
SA_XX_byogalbu-215	tair eva jvalitaiḥ kvathamānāṃ jagat kṛtsnaṃ phenarāśir iva davati	taiḥ eva jvalitaiḥ kvathamānām jagat kṛtsnam phena rāśiḥ iva davati 
SA_XX_byogalbu-216	2 virāgānupaśyanāyām / //	virāga anupaśyanāyām 
SA_XX_byogalbu-217	+ + + + + + .ā yogācārāśrayaṃ + + + + śītalajalapariṣiktam iva uparamantaṃ paśyati nirodhānupaśyanāyām / //	             iva uparamantam paśyati nirodha anupaśyanāyām 
SA_XX_byogalbu-218	utthānakāle muktācitaḥ prāsāda utpadya	utthāna kāle muktā ācitaḥ prāsādaḥ utpadya 
SA_XX_byogalbu-219	3 tatrāntaḥ muktācita evāśrayaḥ + bhagavāṃś cāsya śirasi paṭṭaṃ badhnāti /	tatra antar muktā citaḥ eva āśrayaḥ bhagavān ca asya śirasi paṭṭam badhnāti 
SA_XX_byogalbu-220	kathayati caivam ānāpānasmṛtir bhāvayitavyā evaṃ caiṣā bhāvitā suparipūrṇā bhavati	kathayati ca evam āna apāna smṛtiḥ bhāvayitavyā evam ca eṣā bhāvitā su paripūrṇā bhavati 
SA_XX_byogalbu-221	4 devāś ca kṛtsnaṃ gaganaṃ pūryamāṇaḥ puṣparatnavarṣam utsṛjanti iyaṃ pratyutpannānāpānasmṛtibhāvanā /	devāḥ ca kṛtsnam gaganam pūryamāṇaḥ puṣpa ratna varṣam utsṛjanti iyam pratyutpanna an apāna smṛti bhāvanā 
SA_XX_byogalbu-222	anāgatabhāvanāyām /	anāgata bhāvanāyām 
SA_XX_byogalbu-223	nimnaṃ pradeśaṃ paśyati muktācitaṃ tadupari	nimnam pradeśam paśyati muktā ācitam tad upari 
SA_XX_byogalbu-224	5 urupramāṇā bhāsurā manayaḥ ādityamaṇḍaloparisthāḥ tadadhirūḍho yogācāraḥ ātmānaṃ paśyati /	uru pramāṇāḥ bhāsurāḥ manayaḥ āditya maṇḍala upari sthāḥ tad adhirūḍhaḥ yoga ācāraḥ ātmānam paśyati 
SA_XX_byogalbu-225	abhisaṃbuddhaṃ cāryamaitreyam anekaśrāvakasahasraparivāraṃ te ca bhikṣavaḥ kecid	abhisaṃbuddham ca ārya maitreyam aneka śrāvaka sahasra parivāram te ca bhikṣavaḥ kecid 
SA_XX_byogalbu-226	6 dīrghatāsamāpannā dṛśyante kecid yāvan nirodhānupaśyanāyāṃ samāpannā dṛśyante iyatā anāgatabhāvanāyām /	dīrgha tā samāpannāḥ dṛśyante kecid yāvat nirodha anupaśyanāyām samāpannāḥ dṛśyante iyatā anāgata bhāvanāyām 
SA_XX_byogalbu-227	yatrānena bhāvayitavyā me tatkuśalamūlaṃ bhaviṣyati /	yatra anena bhāvayitavyā me tat kuśala mūlam bhaviṣyati 
SA_XX_byogalbu-228	atītabhāvanāyāṃ /	atīta bhāvanāyām 
SA_XX_byogalbu-229	YL 128R1 pratilomaṃ kāśyapādivipaśyiparyantāṃ buddhāṃ saparivārāṃ paśyati tatra cātmānam iva kuśalamūlaṃ bhāvayantaṃ paśyati /	pratiloma kāśyapa ādi vipaśyi paryantām buddhām sa parivāra paś tatra ca ātmānam iva kuśala mūlam bhāvayantam paś 
SA_XX_byogalbu-230	te ca bhagavantaḥ uparyupari dṛśyante //	te ca bhagavantaḥ upari upari dṛśyante 
SA_XX_byogalbu-231	evam iyam ānāpānasmṛtiḥ	evam iyam āna apāna smṛtiḥ 
SA_XX_byogalbu-232	2 saparikarmā saviśeṣā niṣpannā vaktavyā /	sa parikarmā sa viśeṣā niṣpannā vaktavyā 
SA_XX_byogalbu-233	tasmād etac chrutvā yogācāryaiḥ yogācāraiś ca upadeśe bhāvanāyāṃ ca na viṣādaḥ kartavya iti /	tasmāt etat śrutvā yoga ācāryaiḥ yoga ācāraiḥ ca upadeśe bhāvanāyām ca na viṣādaḥ kartavyaḥ iti 
SA_XX_byogalbu-234	ataḥ param anirākṛtadhyāyināṃ smṛtyupasthānanirvedhabhāgīyaśrāmaṇyaphalāni	atas param anirākṛta dhyāyinām smṛti upasthāna nirvedha bhāgīya śrāmaṇya phalāni 
SA_XX_byogalbu-235	3 sasaṃbhārālaṃkārāṇy utpadyante //	sa saṃbhāra alaṃkārāṇi utpadyante 
SA_XX_byogalbu-236	ato 'nantaraṃ dhātuyogaḥ yogaśāstropadiṣṭo 'nusartavyaḥ iha tu prayogamātraṃ darśayiṣyāmaḥ tathaiva	atas nantaram dhātu yogaḥ yoga śāstra upadiṣṭaḥ nusartavyaḥ iha tu prayoga mātram darśayiṣyāmaḥ tathā eva 
SA_XX_byogalbu-237	4 śīlādikṛtaparikarmaṇaḥ pādāṅguṣṭhanakhavivare cittopanibaddhaḥ kāryaḥ tato nakhavivaraṃ makaramukham iva lakṣyate tena cittaṃ praveśayati / yadā	śīla ādi kṛta parikarmaṇaḥ pādāṅguṣṭha nakha vivare citta upanibaddhaḥ kāryaḥ tatas nakha vivaram makara mukham iva lakṣyate tena cittam praveśayati yadā 
SA_XX_byogalbu-238	5 mūrdhānam ūrdhva + + + + + + + + + + + + + + + avasthāpayati /	mūrdhānam ūrdhva 
SA_XX_byogalbu-239	tadupari cittopanibandhaṃ karoti /	tad upari citta upanibandham karoti 
SA_XX_byogalbu-240	tato mūtoḍīvat paripūrṇaṃ nānāprakārair aśucibhiḥ svam āśrayaṃ paśyati /	tatas mūtoḍī vat paripūrṇam nānā prakāraiḥ aśucibhiḥ svam āśrayam paśyati 
SA_XX_byogalbu-241	6 tatra catvāri mahābhūtāni + + + + + + + + + + + + raṃ paśyati /	tatra catvāri mahābhūtāni 
SA_XX_byogalbu-242	ākāśadhātuḥ cakṣuḥsauṣīryādīnāṃ /	ākāśa dhātuḥ cakṣuḥ sauṣīrya ādīnām 
SA_XX_byogalbu-243	vijñānadhātuḥ markaṭabāladārakabinducitolkādīṃ + +	vijñānadhātuḥ markaṭa bāla dāraka binducita ulkā ādīm 
SA_XX_byogalbu-244	YL 129V1 .i / tadvat sarvasatvāśrayeṣu asatvākhyeṣu ca kṛtsnaṃ lokaṃ + + + + + + + nakhavivaramakaraṃ tadaikasmiṃ keśapravāhā nirgacchanti /	i tadvat sarva sattva āśrayeṣu asattva ākhyeṣu ca kṛtsnam lokam         nakha vivara makara tadā eka keśa pravāhāḥ nirgacchanti 
SA_XX_byogalbu-245	samudraparyantāṃ mahāpṛthivīm āpūrya dvitīyapādāṅguṣṭhe	samudra paryantām mahā pṛthivīm āpūrya dvitīya pādāṅguṣṭhe 
SA_XX_byogalbu-246	2 nakhavivaramakarāmukhe nirudhyante .i .i + + + + .r. + + pravāhaspharaṇanirodhau /	nirudhyante i i     r  pravāha spharaṇa nirodhau 
SA_XX_byogalbu-247	evaṃ keśādipuruṣapravāhāḥ spharaṇanirodhau ca /	evam keśa ādi puruṣa pravāhāḥ spharaṇa nirodhau ca 
SA_XX_byogalbu-248	tadvan nānādhātupuruṣapravāhā	tadvat nānā dhātu puruṣa pravāhā 
SA_XX_byogalbu-249	3 spharaṇanirodhau /	spharaṇa nirodhau 
SA_XX_byogalbu-250	ihāśrayaṃ samantaṃ cchidraṃ praṇāḍikāyo + śunyaṃ paśyaty evaṃ sarvasatvāsatvākhyam /	iha āśrayam samantam chidram śunyam paśyati evam sarva sattva asattva ākhyam 
SA_XX_byogalbu-251	tadva + + + bhinnaṃ rajaḥsaṃ + + + paśyati /	tat vai bhinnam rajaḥsam    paśyati 
SA_XX_byogalbu-252	tataḥ sarvaṃ viśīrṇaṃ cūrṇībhūtaṃ	tatas sarvam viśīrṇam cūrṇībhūtam 
SA_XX_byogalbu-253	4 vāyumaṇḍalaparyantam adhaḥ cordhvaṃ yāvad aghaniṣṭhaparyantaṃ paśyati /	vāyu maṇḍala paryantam adhas ca ūrdhvam yāvat agha niṣṭha paryantam paśyati 
SA_XX_byogalbu-254	tāni ca rājāṃsi antaḥśunyāni paśyati śunyatānukūlatvād asya manasikārasya punaḥ kalalāvasthaṃ	tāni ca rājāṃsi antar śunyāni paśyati śunya tā anukūla tvāt asya manasikārasya punar kalala avastham 
SA_XX_byogalbu-255	5 dhātuṣaṭkaṃ paśyati tatra ca āśīviṣā + + + dhātuvarṇāḥ tanmadhye śaṃkham ākāśadhātunimittam /	dhātu ṣaṭkam paśyati tatra ca āśīviṣā dhātu varṇāḥ tad madhye śaṃkham ākāśa dhātu nimittam 
SA_XX_byogalbu-256	tadantargataṃ ca bāladārakamukhaṃ paśyati vijñānadhātunimittam* jīvitatantunānubaddhaṃ	tad antargatam ca bāla dāraka mukham paśyati vijñāna dhātu nimittam jīvita tantunā anubaddham 
SA_XX_byogalbu-257	6 tac ca mātuḥ kukṣāv arbudapeśīghanapraśākhānukrameṇa vardhamānaṃ paśyati jāyamānaṃ bālakaumārayauvamadhyavṛddhā + + jīrṇaṃ vyādhitaṃ mahallakaṃ mrīyamānaṃ cūrṇībhūtaṃ	tat ca mātuḥ kukṣau arbuda peśī ghana praśākhā anukrameṇa vardhamānam paśyati jāyamānam bāla kaumāra yauva madhya vṛddhā jīrṇam vyādhitam mahallakam mrīyamānam cūrṇībhūtam 
SA_XX_byogalbu-258	YL 129R1 tadvat sarvasatvānāṃ yathāsaṃbhava eṣa eva v. .r. + yathoktaḥ cūrṇapuruṣaka utpadyate /	tadvat sarva sattvānām yathā sambhava eṣa eva r yathā uktaḥ cūrṇapuruṣakaḥ utpadyate 
SA_XX_byogalbu-259	tadantaram abhiṣekenāśrayaṃ prīṇayan tato bhrumadhye cittopanibandhaḥ tasmāt pravāho nirgataḥ	tad antaram abhiṣekena āśrayam prīṇayan tatas bhru madhye citta upanibandhaḥ tasmāt pravāhaḥ nirgataḥ 
SA_XX_byogalbu-260	2 pṛthivīmaṇḍalaṃ bhitvā narakāṃ pretāṃś cāvabhāsya kāṃcanacakraṃ bhitvā āpmaṇḍalaṃ	pṛthivī maṇḍalam bhitvā narakām pretān ca avabhāsya kāṃcana cakram bhitvā āp maṇḍalam 
SA_XX_byogalbu-261	vāyumaṇḍalam ākāśadhātum avabhāsya parivartya nābhyāṃ praviśya mūrdhnā nirgatyāvyucchinnaṃ	vāyu maṇḍalam ākāśa dhātum avabhāsya parivartya nābhyām praviśya mūrdhnā nirgatya avyucchinnam 
SA_XX_byogalbu-262	yāvad aghaniṣṭhāṃ devān	yāvat agha niṣṭhām devān 
SA_XX_byogalbu-263	3 avabhāsya caturdhyānarasam ādāya mūrdhnā punaḥ praviśati /	avabhāsya catur dhyāna rasam ādāya mūrdhnā punar praviśati 
SA_XX_byogalbu-264	punar bhrumadhyād ekaḥ pravāho nirgacchati dvitīyo nābhyā miśrībhūtaṃ pṛthivīṃ spharitvā tiṣṭhati /	punar bhru madhyāt ekaḥ pravāhaḥ nirgacchati dvitīyaḥ nābhyā miśrībhūtam pṛthivīm spharitvā tiṣṭhati 
SA_XX_byogalbu-265	pūrvaṃ bhrumadhyād vicchidyte /	pūrvam bhru madhyāt vicchidyate 
SA_XX_byogalbu-266	4 tato nābhyāḥ tato nābhiparyantanimagnaṃ svam āśrayaṃ paśyati sthitiś ca vṛkṣaparipūrṇā dṛśyate tanmūlaniṣaṇṇā bhikṣavo dhātuprayogaṃ bhāvayanti tannakhavivaraniḥsṛtāś ca dhātavaḥ	tatas nābhyāḥ tatas nābhi paryanta nimagnam svam āśrayam paśyati sthitiḥ ca vṛkṣa paripūrṇā dṛśyate tad mūla niṣaṇṇāḥ bhikṣavaḥ dhātu prayogam bhāvayanti tad nakha vivara niḥsṛtāḥ ca dhātavaḥ 
SA_XX_byogalbu-267	5 kṛtsnaṃ lokaṃ spharitvā parasparamakaramukheṣu teṣv eva nirudhyante /	kṛtsnam lokam spharitvā paraspara makara mukheṣu teṣu eva nirudhyante 
SA_XX_byogalbu-268	evaṃ ṣaḍdhātumayaiḥ puruṣaiḥ pṛthivīṃ pūrṇāṃ paśyati /	evam ṣaṣ dhātu mayaiḥ puruṣaiḥ pṛthivīm pūrṇām paśyati 
SA_XX_byogalbu-269	kadācid dhātūṃ vyastāṃ paśyati kadācit samastān /	kadācid dhātūm vyastām paśyati kadācid samastān 
SA_XX_byogalbu-270	ante sarvaṃ nābhyāṃ	ante sarvam nābhyām 
SA_XX_byogalbu-271	6 nirudhyate /	nirudhyate 
SA_XX_byogalbu-272	+ + + + manasikāra + + + + + + + + + + + + + + + + + utpadyate mūrdhata e + + ūrdhvamukhas tiṣṭhati /	                
SA_XX_byogalbu-273	+ .r. + + + lakacitā tārakā praveśaniṣkramaṃ karoti cchidra	R   laka citā tārakā praveśa niṣkramam karoti chidraiḥ 
SA_XX_byogalbu-274	YL 130V1 + + + sa vā lot. k. + + + + + + + + + + taḥ sarvāṇy aśucidravyāṇi ṣaḍdhātumaṇḍalāni ca paśyati /	ro tad vā sarva aśuci dravyāṇi ṣaṣ dhātu maṇḍalāni ca paś 
SA_XX_byogalbu-275	tadvat kṛtsnaṃ lokaṃ satvāsatvākhyaṃ chidrī krīyamāṇaṃ paśyati nābhisthānāntare	tadvat kṛtsnam lokam satva asatva ākhyam chidrī krīyamāṇam paśyati nābhi sthāna antare 
SA_XX_byogalbu-276	2 ca ratnamayaṃ siṃhamukham utpadyate + + + lokaḥ śabdaṃ kurvāṇo nirudhyate /	ca ratna mayam siṃhamukham utpadyate    lokaḥ śabdam kurvāṇaḥ nirudhyate 
SA_XX_byogalbu-277	yogācārāśrayaś ca tasmiṃ niruddhe garuḍamukham utpadyate /	yoga ācāra āśrayaḥ ca tasmin niruddhe garuḍa mukham utpadyate 
SA_XX_byogalbu-278	tadantargataṃ khadyotakrimim iva spandamānaṃ	tad antargatam khadyota krimim iva spandamānam 
SA_XX_byogalbu-279	3 jvalitaṃ vijñānanimittaṃ paśyati r. + + + + + garuḍamukhaṃ parivārya tiṣṭhaṃ tato garuḍamukhāc chabdo nirgacchati layanaṃ ca viśīryate /	jvalitam vijñāna nimittam paśyati        garuḍa mukham parivārya tiṣṭham tatas garuḍa mukhāt śabdaḥ nirgacchati layanam ca viśīryate 
SA_XX_byogalbu-280	ākāśībhūtaṃ ca kṛtsnaṃ lokaṃ paśyati /	ākāśībhūtam ca kṛtsnam lokam paśyati 
SA_XX_byogalbu-281	4 cirakālam upaśamasukham anubhūya vyutthānakāle ratnacitaṃ paṭṭabaddham āśrayam utpadyate /	cira kālam upaśama sukham anubhūya vyutthāna kāle ratna citam paṭṭa baddham āśrayam utpadyate 
SA_XX_byogalbu-282	mūrdhataś ca niḥsṛtaṃ ratnamayaṃ chatram anantāṃ lokadhātūṃ spharitvā tiṣṭhati /	mūrdhataḥ ca niḥsṛtam ratna mayam chatram anantām lokadhātūm spharitvā tiṣṭhati 
SA_XX_byogalbu-283	5 chatradaṇḍaṃ ca kāṃcanacakre pratiṣṭhitaṃ paśyati /	chatra daṇḍam ca kāṃcana cakre pratiṣṭhitam paśyati 
SA_XX_byogalbu-284	sarvasrotobhyaś cāsyākāśanibhāḥ paṭṭā niḥsṛtya kṛtsnaṃ satvasamudram upaguhya tiṣṭhanti /	sarva srotobhyaḥ ca asya ākāśa nibhāḥ paṭṭāḥ niḥsṛtya kṛtsnam satva samudram upaguhya tiṣṭhanti 
SA_XX_byogalbu-285	punaḥ kṛtaparikarmaṇo 'vasthitasamādheḥ	punar kṛta parikarmaṇaḥ vasthita samādheḥ 
SA_XX_byogalbu-286	6 saśastraḥ puruṣa utpadyate + + + + + + + + + + + + + + + + + kṛtsnaṃ lokaṃ + .yā saṃskāragataṃ + + + cchidraṃ śunyam ātmātmīyavirahitaṃ paśyati	sa śastraḥ puruṣaḥ utpadyate                 kṛtsnam lokam yā saṃskāra gatam    chidram śunyam ātma ātmīya virahitam paśyati 
SA_XX_byogalbu-287	sarvasaṃskāragataṃ	sarva saṃskāra gatam 
SA_XX_byogalbu-288	YL 130R1 viśīryantaṃ nirudhyamānaṃ ca paśyati /	viśṛ nirudh ca paś 
SA_XX_byogalbu-289	s. + + + + + + + + + + + + + .y. + .ṛ + + + + + + nirmalena rasena upari cāsya nīlapītalohitāvadātarasaparipūrṇāt	nirmaleṇa raseṇa upari ca asya nīla pīta lohita avadāta rasa paripūrṇāt 
SA_XX_byogalbu-290	2 parvatā dṛśyante ādarśe ca parvatapratibiṃba + + + + + + + + + + + + + + nānāvarṇena rasena āśrayaṃ pūrayati /	parvatāḥ dṛśyante ādarśe ca parvata pratibimba                 nānā varṇena rasena āśrayam pūrayati 
SA_XX_byogalbu-291	ratnabhājanam iva nirmalarasaparipūrṇam āśrayaṃ paśyati /	ratna bhājanam iva nirmala rasa paripūrṇam āśrayam paśyati 
SA_XX_byogalbu-292	3 sthityāṃ ca sarvarasaparipūrṇaṃ parvataṃ + + + + tiṣṭhati /	sthityām ca sarva rasa paripūrṇam parvatam          
SA_XX_byogalbu-293	tasmāt puṣparasanadyaḥ kṣīraghṛtanavanītanadyaḥ nānāvarṇaratnanakṣatracandramaṇḍalanadyaḥ pravilīnā	tasmāt puṣpa rasa nadyaḥ kṣīra ghṛta navanīta nadyaḥ nānā varṇa ratna nakṣatra candra maṇḍala nadyaḥ pravilīnā 
