segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-151	bhāgena vṛttaṃ śiṣṭāṃśādūrdhvaṃ kaṇṭhe tu bhinnakau |	bhāgena vṛttam śiṣṭa aṃśāt ūrdhvam kaṇṭhe tu bhinnakau 
SA_MB_iisaanasivagurudevapaddhati4HK-152	stambhāgrakarṇamārgeṇa skandhaḥ syāt samavistṛtaḥ || 54 ||	stambha agra karṇa mārgeṇa skandhaḥ syāt sama vistṛtaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-153	ūrdhvaṃ tadvīrakāṇḍasya potikāṃ tu niveśayet | stambhavyāsāt	ūrdhvam tad vīrakāṇḍasya potikām tu niveśayet stambhavyāsāt 
SA_MB_iisaanasivagurudevapaddhati4HK-154	triguṇitaṃ caturguṇamathāpi vā || 55 ||	tri guṇitam caturguṇam atha api vā 
SA_MB_iisaanasivagurudevapaddhati4HK-155	maṇḍyāyāmaḥ smṛto'ṅghryagrasamo veṣvabdhibhāgataḥ |	maṇḍya āyāmaḥ smṛta uṅghri agra samaḥ vā iṣu abdhi bhāgataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-156	maṇḍyutsedho bhavet tāvān vīrakāṇḍasya cocchrayaḥ || 56 ||	maṇḍī utsedhaḥ bhavet tāvān vīrakāṇḍasya ca ucchrayaḥ  /
SA_MB_iisaanasivagurudevapaddhati4HK-157	vistāro daṇḍamātraḥ syādatha maṇḍyāḥ śarāṃśataḥ |	vistāraḥ daṇḍa mātraḥ syāt atha maṇḍyāḥ śara aṃśataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-158	sārdhena phalakāsthaulyaṃ tatsamo vetranirgamaḥ || 57 ||	sārdhena phalaka asthaulyam tad samaḥ vetra nirgamaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-159	maṇḍyutpaladalākārā [g: eḍyuccotpādanākā]	maṇḍī utpala dala ākārā eḍī ucca utpāda nākā 
SA_MB_iisaanasivagurudevapaddhati4HK-160	pālyākārābjapatravat | tāmbūlasamasaundaryaṃ [g: latalasau]	pāli ākāra abja patra vat tāmbūla sama saundaryam la ta lasau 
SA_MB_iisaanasivagurudevapaddhati4HK-161	yajamānasukhāvaham || 58 ||	       
SA_MB_iisaanasivagurudevapaddhati4HK-162	viparītaṃ virūpaṃ ca varjyaṃ tadaśubhaṃ yataḥ | athavā syāt	viparītam virūpam ca varjyam tat aśubham yatas athavā syāt 
SA_MB_iisaanasivagurudevapaddhati4HK-163	prakāro'nyo dhṛkkaṇṭhāpādavistṛtiḥ [kh: ṇṭhaḥ] || 59 ||	prakāraḥ nyaḥ dhṛk kaṇṭhā pāda vistṛtiḥ kh ṇṭhaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-164	potikākhaṇḍamaṇḍīni kumbhaṃ laśunamūlakam |	potikā khaṇḍa maṇḍīni kumbham laśuna mūlakam 
SA_MB_iisaanasivagurudevapaddhati4HK-165	ambhojamālāsthānāni stambhāgre yojayet kramāt || 60 ||	ambhoja mālā sthānāni stambha agre yojayet kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-166	agrahīnaṃ tu laśunaṃ mūloccaṃ vipulaṃ bhavet |	agra hīnam tu laśunam mūla uccam vipulam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-167	sāṣṭāṃśādhikamardhaṃ vā tripādodayamambujam || 61 ||	sa aṣṭa aṃśa adhikam ardham vā tri pāda udayam ambujam 
SA_MB_iisaanasivagurudevapaddhati4HK-168	mālāsthānaviśāloccaṃ daṇḍamātraṃ niyojayet | maṇḍyāyāmo	mālā sthāna viśāla uccam daṇḍa mātram niyojayet 
SA_MB_iisaanasivagurudevapaddhati4HK-169	bhavet pādāt triguṇo vā caturguṇaḥ || 62 ||	bhavet pādāt triguṇaḥ vā caturguṇaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-170	stambhāgratulyaṃ maṇḍyuccaṃ pañcabhāgonameva vā |	stambha agra tulyam maṇḍī uccam pañca bhāga ūnam eva vā 
SA_MB_iisaanasivagurudevapaddhati4HK-171	tribhiraṃśaistripādairvā vīrakāṇḍaśca tatsamaḥ || 63 ||	tribhiḥ aṃśaiḥ tri pādaiḥ vā vīrakāṇḍaḥ ca tad samaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-172	maṇḍyutsedhaśarāṃśena sārdhāṃśaḥ phalakocchrayaḥ | vetraṃ	maṇḍī utsedha śara aṃśena sārdha aṃśaḥ phalaka ucchrayaḥ vetram 
SA_MB_iisaanasivagurudevapaddhati4HK-173	ca tatsamaṃ jñeyaṃ maṇḍyutsedhopapādakam || 64 ||	ca tat samam jñeyam maṇḍī utsedha upapādakam 
SA_MB_iisaanasivagurudevapaddhati4HK-174	pālyākāraṃ tu padmābhaṃ tridhā nāgadalopapam | tadūrdhvaṃ	pāli ākāram tu padma ābham tridhā nāga dala upapam tad ūrdhvam 
SA_MB_iisaanasivagurudevapaddhati4HK-175	potikā sthāpyā tasyā lakṣaṇamucyate || 65 ||	potikā sthāpyā tasyāḥ lakṣaṇam ucyate  /
SA_MB_iisaanasivagurudevapaddhati4HK-176	p. 213)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-177	sā ca syāt stambhavistārāt triguṇaṃ vā caturguṇam | dīrghā	sā ca syāt stambha vistārāt triguṇam vā caturguṇam dīrghā 
SA_MB_iisaanasivagurudevapaddhati4HK-178	pañcaguṇaṃ vāpi nīcamadhyottamā smṛtā || 66 ||	pañcaguṇam vā api nīca madhya uttamā smṛtā 
SA_MB_iisaanasivagurudevapaddhati4HK-179	nāgavṛttā patracitrā samudrormiśca potikā [kāḥ] | trividhā	nāgavṛttā patracitrā samudrormiḥ ca potikā kāḥ trividhā 
SA_MB_iisaanasivagurudevapaddhati4HK-180	nāmabhirjñeyāstāsāṃ lakṣaṇamucyate || 67 ||	nāmabhiḥ jñeyāḥ tāsām lakṣaṇam ucyate 
SA_MB_iisaanasivagurudevapaddhati4HK-181	stambhavyāsasamotsedhavistārā śreṣṭhapotikā | śarāṃśonā	stambha vyāsa sama utsedha vistārā śreṣṭha potikā śara aṃśa ūnā 
SA_MB_iisaanasivagurudevapaddhati4HK-182	madhyamā syādūnadvyaṃśā kaniṣṭhikā || 68 ||	madhyamā syāt ūna dvi aṃśā kaniṣṭhikā 
SA_MB_iisaanasivagurudevapaddhati4HK-183	bhūtebhamakaravyālaratnabandhavicitritā | vallicitrāgrapaṭṭā ca	bhūta ibha makara vyāla ratna bandha vicitritā valli citra agra paṭṭā ca 
SA_MB_iisaanasivagurudevapaddhati4HK-184	sā khyātā citrapotikā || 69 ||	sā khyātā citrapotikā  /
SA_MB_iisaanasivagurudevapaddhati4HK-185	kevalaṃ patravallībhirvicitrā patrapotikā | taraṅgamātracitrā yā	kevalam patra vallībhiḥ vicitrā patra potikā taraṅga mātra citrā yā 
SA_MB_iisaanasivagurudevapaddhati4HK-186	potikā syāt taraṅgiṇī || 70 ||	potikā syāt taraṅgiṇī 
SA_MB_iisaanasivagurudevapaddhati4HK-187	taraṅgāścātra vedartuvakhāśādityasaṃkhyayā |	taraṅgāḥ ca atra veda ṛtu vakhāśa āditya saṃkhyayā 
SA_MB_iisaanasivagurudevapaddhati4HK-188	kāryāstūbhayatastulyāḥ paṭṭikācchannamadhyagāḥ || 71 ||	kāryāḥ tu ubhayatas tulyāḥ paṭṭikā ācchanna madhya gāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-189	tribhāge potikotsedhe sā(dhyaṃ ? rdhāṃ)śenāgrapaṭṭakam |	tri bhāge potikā utsedhe sādhyam ṛdha aṃśena agra paṭṭakam 
SA_MB_iisaanasivagurudevapaddhati4HK-190	tadardhārdhena tadadhaḥ kṣemacchāyānvitaṃ bhavet || 72 ||	tad ardha ardhena tad adhas kṣema chāyā anvitam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-191	taduccārdhāt tribhirvāṃśairaṃśābhyāṃ vātra kalpayet |	tad ucca ardhāt tribhiḥ vā aṃśaiḥ aṃśābhyām vā atra kalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-192	svavyāsārdhāt tripādād vā kuryāt tākhagramaṇḍanam || 73 ||	sva vyāsa ardhāt tri pādāt vā kuryāt 
SA_MB_iisaanasivagurudevapaddhati4HK-193	atra parāśaraḥ -	atra parāśaraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-194	nānāvidhākṛtiyutā api sarvapādāḥ prāsādamaṇḍapavidhau	nānāvidha ākṛti yutāḥ api sarva pādāḥ prāsāda maṇḍapa vidhau 
SA_MB_iisaanasivagurudevapaddhati4HK-195	munibhiḥ praśastāḥ | śālāsabhāgṛhavidhau caturaśravṛttāḥ	munibhiḥ praśastāḥ śālā sabhā gṛha vidhau caturaśra vṛttāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-196	sampatparāstu viparītaphalāstvathānye [g: tho] ||	sampad parāḥ tu viparīta phalāḥ tu atha anye 
SA_MB_iisaanasivagurudevapaddhati4HK-197	iti |	iti 
SA_MB_iisaanasivagurudevapaddhati4HK-198	miśrāmiśrā api stambhā devāgāreṣupūjitāḥ | amiśrā eva	miśra amiśrāḥ api stambhāḥ devāgāra iṣu pūjitāḥ amiśrāḥ eva 
SA_MB_iisaanasivagurudevapaddhati4HK-199	geheṣu narāṇāṃ śubhadāḥ smṛtāḥ || 74 ||	geheṣu narāṇām śubha dāḥ smṛtāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-200	stambhālaṅkāraḥ |	stambha alaṅkāraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-201	uttaraṃ vinysedūrdhvaṃ taccāpi trividhaṃ matam | khaṇḍottaraṃ	uttaram tat ca api trividham matam khaṇḍa uttaram 
SA_MB_iisaanasivagurudevapaddhati4HK-202	patrabandhaṃ tato rūpottaraṃ bhavet || 75 ||	patra bandham tatas rūpa uttaram bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-203	p. 314)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-204	stambhavistāravistīrṇamunnataṃ cāṅghrijātikam | khaṇḍottaraṃ	stambha vistāra vistīrṇam unnatam ca aṅghri jātikam khaṇḍa uttaram 
SA_MB_iisaanasivagurudevapaddhati4HK-205	syādetasmāt pādonaṃ patrabandhakam || 76 ||	syāt etasmāt pāda ūnam patra bandhakam 
SA_MB_iisaanasivagurudevapaddhati4HK-206	stambhavyāsasamotsedhamutsedhārdhena vistṛtam | viparītaṃ tu vā	stambha vyāsa sama utsedham utsedha ardhena vistṛtam viparītam tu vā 
SA_MB_iisaanasivagurudevapaddhati4HK-207	nīcaṃ rūpottaramidaṃ bhavet || 77 ||	nīcam rūpa uttaram idam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-208	uttarotsedharāmāṃśabhāgenaikena paṭṭikā |	uttara utsedha rāma aṃśa bhāgena ekena paṭṭikā 
SA_MB_iisaanasivagurudevapaddhati4HK-209	tadūrdhvāṃśadvayenāpi vedheyā padmapaṭṭikā || 78 ||	tad ūrdhva aṃśa dvayena api vedheyā padma paṭṭikā 
SA_MB_iisaanasivagurudevapaddhati4HK-210	uttaralakṣaṇam |	uttara lakṣaṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-211	ata ūrdhvaṃ prastaraḥ syāt prastare saptabhāgike | bhāgābhyāṃ	atas ūrdhvam prastaraḥ syāt prastare sapta bhāgike bhāgābhyām 
SA_MB_iisaanasivagurudevapaddhati4HK-212	tu kapotaṃ syādupānasamanirgamam || 79 ||	tu kapotam syāt upānah sama nirgamam 
SA_MB_iisaanasivagurudevapaddhati4HK-213	paṭṭikā cāpi bhāgena karṇaścaikāṃśato bhavet | dvābhyāṃ tu	paṭṭikā ca api bhāgena karṇaḥ ca eka aṃśataḥ bhavet dvābhyām tu 
SA_MB_iisaanasivagurudevapaddhati4HK-214	kampakaṃ kuryācchiṣṭenāpyūrdhvapaṭṭikā || 80 ||	kampakam kuryāt śiṣṭena api ūrdhva paṭṭikā 
SA_MB_iisaanasivagurudevapaddhati4HK-215	uttaropari kuryāt tu vājanaṃ tasya kathyate |	uttara upari kuryāt tu vājanam tasya kathyate 
SA_MB_iisaanasivagurudevapaddhati4HK-216	tricatuṣpañcadaṇḍānāmāyāmastasya sammataḥ || 81||	tri catur pañca daṇḍānām āyāmaḥ tasya sammataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-217	stambhavistārapādaṃ vā tripādaṃ vocchritaṃ bhavet |	stambha vistāra pādam vā tri pādam vā ucchritam bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-218	vājanasyopariṣṭāt tu kuryād bhāratulāvalim [g: lī] || 82 ||	vājanasya upariṣṭāt tu kuryāt bhāra tulā āvalim 
SA_MB_iisaanasivagurudevapaddhati4HK-219	stambhavistārarāmāṃśamucchritārdhena vistṛtā | tulāvalī syāt	stambha vistāra rāma aṃśa mucchrita ardhena vistṛtā tulā āvalī syāt 
SA_MB_iisaanasivagurudevapaddhati4HK-220	tāsāmapyūrdhve kuryājjayantikāḥ || 83 ||	tāsām api ūrdhve kuryāt jayantikāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-221	tulāvistāramānoccā yathālābhaṃ suvistṛtāḥ |	tulā vistāra māna uccāḥ yathālābham su vistṛtāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-222	jayantyaścānumārgaḥ syād daṇḍārdhabahalaścitaḥ || 84 ||	jayantyaḥ ca anumārgaḥ syāt daṇḍa ardha bahalaḥ citaḥ  /
SA_MB_iisaanasivagurudevapaddhati4HK-223	adhyardhasamamuccaḥ syādatha pārśvānugottaram | vājanaṃ ca	adhyardha samam uccaḥ syāt atha pārśva anuga uttaram vājanam ca 
SA_MB_iisaanasivagurudevapaddhati4HK-224	tulādvārānugatāḥ syustato'pi ca || 85 ||	tulā dvāra anugatāḥ syuḥ tatas api ca 
SA_MB_iisaanasivagurudevapaddhati4HK-225	vaṃśānugā jayantyaḥ syustulāvadanumārgakāḥ |	vaṃśa anugāḥ jayantyaḥ syuḥ tulāvat anumārgakāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-226	atra parāśaraḥ -	atra parāśaraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-227	prastaraḥ pādaviṣkambho dvidaṇḍārdhaṃ [kh ga: rdha]	prastaraḥ pāda viṣkambhaḥ dvi daṇḍa ardham kh ga rdha 
SA_MB_iisaanasivagurudevapaddhati4HK-228	dvitridaṇḍena [k kh: ṇa va] dhavalīkatulāntaraṃ syāt |	dvi tri daṇḍena k kh ṇa va dhavalīka tulā antaram syāt 
SA_MB_iisaanasivagurudevapaddhati4HK-229	dvidaṇḍāntaraṃ jayantīnāṃ daṇḍāntaramanumārgāṇāṃ tadupari	dvi daṇḍa antaram jayantīnām daṇḍa antaram anumārgāṇām tad upari 
SA_MB_iisaanasivagurudevapaddhati4HK-230	sāraphalakābhiryathābalavipulaghanābhirāchādayet |	sāra phalakābhiḥ yathābala vipula ghanābhiḥ āchādayet 
SA_MB_iisaanasivagurudevapaddhati4HK-231	iṣṭakādibhirvā phalakorthe vājanavad varṇapaṭṭikā	iṣṭakā ādibhiḥ vā vājana vat varṇa paṭṭikā 
SA_MB_iisaanasivagurudevapaddhati4HK-232	niveśayitavyā iti |	niveśayitavyāḥ iti 
SA_MB_iisaanasivagurudevapaddhati4HK-233	p. 315)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-234	śilāmaye [g: yo] śilābhiḥ syādācchādyaṃ vājanopari || 86 ||	śilā maye śilābhiḥ syāt ācchādyam vājana upari 
SA_MB_iisaanasivagurudevapaddhati4HK-235	vasantakopariṣṭācca sañchādyaivaṃ yathābalam | haṃsabhūtāvalī	vasantaka upariṣṭāt ca sañchādya evam yathābalam haṃsa bhūta āvalī 
SA_MB_iisaanasivagurudevapaddhati4HK-236	vāpi nidrā vā daṇḍamucchritā || 87 ||	vā api nidrā vā daṇḍa mucchritā 
SA_MB_iisaanasivagurudevapaddhati4HK-237	tripādaṃ vā vājanordhamuttaropari vājanam | nidrā ca	tri pādam vā vājana ūrdham uttara upari vājanam nidrā ca 
SA_MB_iisaanasivagurudevapaddhati4HK-238	varṇapaṭṭī ca tulāpādaśca tadgataḥ || 88 ||	varṇa paṭṭī ca tulā pādaḥ ca tad gataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-239	vājanordhve kapotāliṃ kuryādadhyardhadaṇḍataḥ | dvitraiḥ	vājana ūrdhve kapota alim kuryāt adhyardha daṇḍataḥ dvitraiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-240	kapotaniryūhamutsedhaṃ bhinnaveṇuvat || 89 ||	kapota niryūham utsedham bhinna veṇu vat 
SA_MB_iisaanasivagurudevapaddhati4HK-241	sāgrapaṭṭaṃ tadupari karṇamadhyamapālike | ardhatripādadaṇḍena	sa agra paṭṭam tad upari karṇa madhyama pālike ardha tri pāda daṇḍena 
SA_MB_iisaanasivagurudevapaddhati4HK-242	kapotālambanaṃ punaḥ || 90 ||	kapota ālambanam punar 
SA_MB_iisaanasivagurudevapaddhati4HK-243	uttarād vājanasyordhvaṃ nava cātra bhavanti hi | uttarāt	uttarāt vājanasya ūrdhvam nava ca atra bhavanti hi uttarāt 
SA_MB_iisaanasivagurudevapaddhati4HK-244	potikādhastād gopānasyāstu lambanam || 91 ||	potikā adhastāt gopānasya astu lambanam 
SA_MB_iisaanasivagurudevapaddhati4HK-245	tadantaraṃ tulāmānāduccatā cārdhadaṇḍataḥ [g: vā] |	tad antaram tulā mānāt uccatā ca ardha daṇḍataḥ vā 
SA_MB_iisaanasivagurudevapaddhati4HK-246	tribhirvāṃśaistu bāhalyāṃ kampā yojyāḥ samantarā || 92 ||	tribhiḥ vā aṃśaiḥ tu bāhalyām kampāḥ yojyāḥ samantarā 
SA_MB_iisaanasivagurudevapaddhati4HK-247	sauvarṇai rājataiḥ śaulbairloṣṭhairvācchādya mārttikaiḥ | atha	sauvarṇaiḥ rājataiḥ śaulbaiḥ loṣṭhaiḥ vā ācchādya mārttikaiḥ atha 
SA_MB_iisaanasivagurudevapaddhati4HK-248	gopānanīprārdhād daṇḍikāniyamo bhavet || 93 ||	           
SA_MB_iisaanasivagurudevapaddhati4HK-249	daṇḍikāvyāsabāhalyāṃ stambhavyāsārdhato bhavet |	             
SA_MB_iisaanasivagurudevapaddhati4HK-250	caturāyatasaṃsthānamanumārgeṇa bandhayet || 94 ||	catur āyata saṃsthānam anumārgeṇa bandhayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-251	daṇḍikādvārabahalamadhomaṇḍiḥ sanālikam | daṇḍasamaṃ	daṇḍikā dvāra bahalam adhas maṇḍiḥ sa nālikam daṇḍa samam 
SA_MB_iisaanasivagurudevapaddhati4HK-252	muṣṭibandhaṃ tatpṛthag vājanopari || 95 ||	muṣṭi bandham tat pṛthak vājana upari 
SA_MB_iisaanasivagurudevapaddhati4HK-253	atha vyālakasiṃhebhabhūtanāṭakabhūṣitam | kapotopari bhūtāliḥ	atha vyālaka siṃha ibha bhūta nāṭaka bhūṣitam kapota upari bhūta aliḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-254	pādāt pādavinirgatā || 96 ||	pādāt pāda vinirgatā 
SA_MB_iisaanasivagurudevapaddhati4HK-255	pādavyāsasamā vārdhatripādasadṛśocchrayā | pratirniveśyā	pāda vyāsa samā vā ardha tri pāda sadṛśa ucchrayā pratiḥ niveśyā 
SA_MB_iisaanasivagurudevapaddhati4HK-256	tattuṅgatricaturbhāganirgamāt || 97 ||	tad tuṅga tri catur bhāga nirgamāt 
SA_MB_iisaanasivagurudevapaddhati4HK-257	vājanaṃ syāt samatalamunnataṃ tanna śobhanam |	vājanam syāt sama talam unnatam tat na śobhanam 
SA_MB_iisaanasivagurudevapaddhati4HK-258	ūrdhvādhastalayorbūmeravadhiḥ pratireva hi || 98 ||	ūrdhva adhas talayoḥ būmeḥ avadhiḥ pratiḥ eva hi 
SA_MB_iisaanasivagurudevapaddhati4HK-259	devadvijanarendrāṇāṃ makarāsyaṃ pratermukham | svastikaṃ caiva	deva dvija narendrāṇām makara āsyam prateḥ mukham svastikam ca eva 
SA_MB_iisaanasivagurudevapaddhati4HK-260	devānāmardhendurvaiśyaśūdrayoḥ || 99 ||	devānām ardha induḥ vaiśya śūdrayoḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-261	p. 316)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-262	nāgavṛttaṃ tu śeṣāṇāmevamūhyaṃ pṛthak pṛthak | pārśve	nāga vṛttam tu śeṣāṇām evam ūhyam pṛthak pṛthak pārśve 
SA_MB_iisaanasivagurudevapaddhati4HK-263	pratiḥ saśikharaṃ mukhapṛṣṭhaṃ pratidvayam || 100 ||	pratis sa śikharam mukha pṛṣṭham prati dvayam 
SA_MB_iisaanasivagurudevapaddhati4HK-264	samānaṃ sārdhadaṇḍaṃ syāt pratyāsthe nirgamodgamau | sarvatra	samānam sārdha daṇḍam syāt prati āsthe nirgama udgamau sarvatra 
SA_MB_iisaanasivagurudevapaddhati4HK-265	pratyuparyeva dvāraṃ kuryād vicakṣaṇaḥ || 101 ||	pratyupari eva dvāram kuryāt vicakṣaṇaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-266	praticchedena tu dvāraṃ na kurvīta kadācana |	praticchedena tu dvāram na kurvīta kadācana 
SA_MB_iisaanasivagurudevapaddhati4HK-267	prastarādyadhikāraḥ |	prastara ādi adhikāraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-268	stambhāyāme tu diṅnandavasusaptāṃśake kramāt || 102 ||	stambha āyāme tu diś nanda vasu sapta aṃśake kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-269	nandavasvṛṣiṣaḍbhāgairdvārotsedhaṃ prakalpayet |	nanda vasu ṛṣi ṣaṣ bhāgaiḥ dvāra utsedham prakalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-270	tadardhavistṛtaṃ ca syād dvāraṃ devālayeṣu vai || 103 ||	tad ardha vistṛtam ca syāt dvāram devālayeṣu vai 
SA_MB_iisaanasivagurudevapaddhati4HK-271	tadvannālīgṛhavyāsarāmabhāgaikabhāgataḥ | ardhaṃ navāṃśe	tadvat nālī gṛhavyāsa rāma bhāga eka bhāgataḥ ardham nava aṃśe 
SA_MB_iisaanasivagurudevapaddhati4HK-272	pañcāṃśaiḥ [k: śe] pañcāṃśe [g: dyairvāṃ]	pañca aṃśaiḥ k śe pañca aṃśe g dyaiḥ vām 
SA_MB_iisaanasivagurudevapaddhati4HK-273	vāṃśakaistribhiḥ || 104 ||	vā aṃśakaiḥ tribhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-274	dvārotsedho bhavet tasmādardhaṃ vistṛtiriṣyate |	dvāra utsedhaḥ bhavet tasmāt ardham vistṛtiḥ iṣyate 
SA_MB_iisaanasivagurudevapaddhati4HK-275	iti devavimānadvārāṇi |	iti deva vimāna dvārāṇi 
SA_MB_iisaanasivagurudevapaddhati4HK-276	labdhotsedhe tu diṅnandavasusaptāṃśake bhavet || 105 ||	labdha utsedhe tu diś nanda vasu sapta aṃśake bhavet  /
SA_MB_iisaanasivagurudevapaddhati4HK-277	saptaṣaṭpañcavedāṃśo dvāravyāsastu mānuṣaḥ |	sapta ṣaṣ pañca veda aṃśaḥ dvāravyāsaḥ tu mānuṣaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-278	mānuṣadvāram |	mānuṣa dvāram 
SA_MB_iisaanasivagurudevapaddhati4HK-279	ardhamaṇḍanakastambhau dvārasyobhayapārśvayoḥ || 106 ||	ardhamaṇḍanaka stambhau dvārasya ubhaya pārśvayoḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-280	bhūṣaṇārthaṃ svabāhye tu sthāpayet suvicitritau |	bhūṣaṇa artham sva bāhye tu sthāpayet su vicitritau 
SA_MB_iisaanasivagurudevapaddhati4HK-281	dvāravyāsoccamakhilamaṅgulicchedavarjitam || 107 ||	dvāra vyāsa uccam akhilam aṅguli cheda varjitam 
SA_MB_iisaanasivagurudevapaddhati4HK-282	aṅgulīkṛtya vasubhirvṛddhamarkāptaśeṣitam | āyaḥ syād	aṅgulī kṛtya vasubhiḥ vṛddham arka āpta śeṣitam āyaḥ syāt 
SA_MB_iisaanasivagurudevapaddhati4HK-283	rāmavṛddhāni manvāptāni vyayaḥ smṛtaḥ || 108 ||	rāma vṛddhāni manu āptāni vyayaḥ smṛtaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-284	trivṛddhānyaṣṭabhirhṛtvā yonirbhāptamuḍurbhavet | paryante	trivṛt hāni aṣṭabhiḥ hṛtvā yoniḥ bhā āptam uḍuḥ bhavet paryante 
SA_MB_iisaanasivagurudevapaddhati4HK-285	triṃśadāpte tu tithirvāraṃ ca saptabhiḥ || 109 ||	triṃśat āpte tu tithiḥ vāram ca saptabhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-286	āyādhikānukūlarkṣaṃ dvāraṃ śreṣṭhaṃ tathā gṛham |	āya adhika anukūla ṛkṣam dvāram śreṣṭham tathā gṛham 
SA_MB_iisaanasivagurudevapaddhati4HK-287	mārgarūpatarustambhakoṇaviddhamaśobhanam || 110 ||	mārga rūpa taru stambha koṇa viddham aśobhanam 
SA_MB_iisaanasivagurudevapaddhati4HK-288	p. 317)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-289	mukhyadvāraṃ tu devānāṃ narāṇāṃ ca viśeṣataḥ |	mukhya dvāram tu devānām narāṇām ca viśeṣataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-290	dvāroccaśeṣe paccāṃśe bhavedaṃśadvayaṃ tvadhaḥ || 111 ||	dvāra ucca śeṣe pacca aṃśe bhavet aṃśa dvayam tu adhas 
