segmentnr	original	analyzed
MBAnandatantramHK-1342	lāsyaṃ ca tāṃḍavaṃ devi tasyā dehādi ghūrṇane || 8/87 ||	lāsyam ca tāṃḍavam devi tasyāḥ deha ādi ghūrṇane 
MBAnandatantramHK-1343	tisraḥkoṭyardhakoṭīśca [kh: -rthakoṭīṃ ca] tīrthānibhuvanatraye |	tisraḥ koṭīḥ ardha koṭīḥ ca ca tīrthāni bhuvana traye 
MBAnandatantramHK-1344	tānisarvāṇi varttate [kh: varttaṃte] tasyāgaṃḍūṣavastuni || 8/88 ||	tāni sarvāṇi varttate varttaṃte tasya āgaṃḍūṣa vastuni 
MBAnandatantramHK-1345	anekarājasūyānāṃ somapānena yatphalam |	aneka rājasūyānām soma pānena yat phalam 
MBAnandatantramHK-1346	tatphalaṃ labhate dūtī sudhāgaṃḍūṣa sevanāt [kh: seva * ?] || 8/89 ||	tad phalam labhate dūtī sudhā gaṃḍūṣa sevanāt 
MBAnandatantramHK-1347	66k) priyayā yanmudāmattamānaṃda madalolayā |	priyayā yat mudā amattam ānanda mada lolayā 
MBAnandatantramHK-1348	gaṃḍūṣamādiraṃ [kh: gaṃḍūṣaṃ-] devī vīrasyānaṃda varddhanam || 8/90 ||	gaṃḍūṣam ādiram gaṃḍūṣam devī vīrasya ānanda varddhanam 
MBAnandatantramHK-1349	ānaṃdanāthaścānaṃda bhairavībhagamālinī |	ānaṃdanāthaḥ ca ānaṃda bhairavī bhagamālinī 
MBAnandatantramHK-1350	nityaklinnāsudhā devī rati prītiśca tadbhage || 8/91 ||	nitya klinna asudhā devī prītiḥ ca tad bhage 
MBAnandatantramHK-1351	iththaṃ dūti vapuḥsubhru devatā tīrtharūpadhṛk |	dūti vapuḥ subhru devatā tīrtha rūpa dhṛk 
MBAnandatantramHK-1352	ānaṃdadeva pūjārthaṃ yogyatvaṃ pratipadyate || 8/92 ||	ānandadeva pūjā artham yogya tvam pratipadyate 
MBAnandatantramHK-1353	iti devī tava proktā jīvasyāṃtara saṃskṛtiḥ |	iti devī tava proktā jīvasya antara saṃskṛtiḥ 
MBAnandatantramHK-1354	ārādhanakramaṃ cāśu liṃgeśasya bravīmite || 8/93 ||	ārādhana kramam ca āśu liṃgeśasya bravīmi te 
MBAnandatantramHK-1355	yena [kh: ena] vijñātamātreṇa kṛtakarttavyatāṃ brajet |	yena kh ena vijñāta mātreṇa kṛta karttavya tām brajet 
MBAnandatantramHK-1356	ityānaṃdataṃtre aṣṭamaḥ paṭalaḥ samāptaḥ [kh: nāsti] ||	iti ānaṃdataṃtre aṣṭamaḥ paṭalaḥ samāptaḥ kh na asti 
MBAnandatantramHK-1357	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
MBAnandatantramHK-1358	athānaṃda mayecakre cittamākramyatiṣṭhati |	atha ānaṃda cittam ākramya tiṣṭhati 
MBAnandatantramHK-1359	cakrasthāṃ lalitā [kh: -tāṃ] devīmātmanyud vāsayet priye || 9/1 ||	cakra sthām lalitā kh tām devīm ātmani ud vāsayet priye  /
MBAnandatantramHK-1360	nidhāya devīṃ hṛdaye sahasradalapaṃkaje |	nidhāya devīm hṛdaye sahasra dala paṃkaje 
MBAnandatantramHK-1361	uparyadhomukhāṃbhoja [kh: -thomukhāṃ-] saṃpuṭīkṛta maṃṭape || 9/2 ||	upari adhomukha ambhoja saṃpuṭīkṛta 
MBAnandatantramHK-1362	cidratnadīpakālika [kh: -kalika] nirastatimiracchade |	cit ratna dīpa kālika kh kalika nirasta timiracchade 
MBAnandatantramHK-1363	parāmṛtadhārābhirddhārāyaṃtramanohare [kh: paramāmṛtadhārā-] || 9/3 ||	para amṛta dhārābhiḥ dhārāyantra manohare parama amṛta dhārā 
MBAnandatantramHK-1364	sākaṃkāmeśvareṇaiva sadāsaṃbhogaśālinā |	sākaṃkāma īśvareṇa eva sadā saṃbhoga śālinā 
MBAnandatantramHK-1365	praveśayennijagṛhaṃ prakṛṣṭānaṃdanirbharaḥ || 9/4 ||	praveśayet nija gṛham prakṛṣṭa ānaṃda nirbharaḥ 
MBAnandatantramHK-1366	svayaṃ tasyāḥ prabhājālaiḥ sarvato rūṣitākṛtiḥ [kh: rūpitā-] |	svayam tasyāḥ prabhā jālaiḥ sarvatas rūṣita ākṛtiḥ kh rūpitā 
MBAnandatantramHK-1367	tasyā evānaṃda kalāmanusaṃdadhadāśraye || 9/5 ||	tasyāḥ eva ānaṃda kalām anusaṃdadhat āśraye 
MBAnandatantramHK-1368	tasya [kh: tasya] eva parāṃ vyāptiṃ ciṃtayanviśadāśayaḥ |	tasya kh tasya eva parām vyāptim ciṃtayan viśada āśayaḥ 
MBAnandatantramHK-1369	69k) kṛtamudrā namaskāro yāgarājagṛhaṃ viśet || 9/6 ||	kṛta mudrāḥ namaskāraḥ yāga rāja gṛham viśet 
MBAnandatantramHK-1370	praskhalat padavinyāsāṃ ghūrṇamānāṃ madaśriyā |	praskhalat pada vinyāsām ghūrṇamānām mada śriyā 
MBAnandatantramHK-1371	kādaṃbarī rasāṃbhoja karaṃbitamukhāṃbujām || 9/7 ||	kādaṃbarī rasa aṃbhoja karaṃbita mukha aṃbujām 
MBAnandatantramHK-1372	dūtikāṃ śayanasthāna mānīyamadanonmadaḥ [kh: māniyya-] |	dūtikām mānīya madana unmadaḥ 
MBAnandatantramHK-1373	śayyāyāstu caturdikṣu yajeddevī catuṣṭayam || 9/8 ||	śayyāyāḥ tu catur dikṣu yajet devī catuṣṭayam 
MBAnandatantramHK-1374	madanāmadanonmattā madirākṣīmadālasā |	                
MBAnandatantramHK-1375	prathamāpītavarṇā syāt dvitīyā [kh: dvitiyyā] śyāmalākṛtiḥ || 9/9 ||	prathamā a pīta varṇā syāt dvitīyā kh śyāmala ākṛtiḥ 
MBAnandatantramHK-1376	tṛtīyā paṭalājñeyā mahāsvetā caturthikā |	tṛtīyā paṭalā jñeyā mahāsu etā caturthikā 
MBAnandatantramHK-1377	ānaṃdanāthadevasya catasraḥ paricārikāḥ || 9/10 ||	ānaṃda nātha devasya catasraḥ paricārikāḥ 
MBAnandatantramHK-1378	caturvargaphalaprāpti hetu bhūtāmanīṣiṇām |	caturvarga phala prāpti 
MBAnandatantramHK-1379	tāsāṃ maṃtreṇa naijena pūjanaṃ samudīritam || 9/11 ||	tāsām maṃtreṇa naijena pūjanam samudīritam 
MBAnandatantramHK-1380	ādaunavātmamithunaṃ paścāt tannāmakīrtyate |	ādaunava ātma mithunam paścāt tad nāma kīrtyate 
MBAnandatantramHK-1381	pādukāṃ pūjayāmīti saptākṣaryā mahārhayā || 9/12 ||	pādukām pūjayāmi iti sapta akṣaryā mahārhayā 
MBAnandatantramHK-1382	śrīpūrvayā yojayecca catvāromanavastvimāḥ |	śrī pūrvayā yojayet ca catvāraḥ manavaḥ tu imāḥ 
MBAnandatantramHK-1383	etairmaṃtraiḥ prahṛṣṭātmā gaṃdhapuṣpākṣatādibhiḥ || 9/13 ||	etaiḥ maṃtraiḥ prahṛṣṭa ātmā gaṃdha puṣpa akṣata ādibhiḥ 
MBAnandatantramHK-1384	arcayedathatanmadhye yejecchṛṃgāra pīṭhikām |	arcayet atha tad madhye yejet śṛṃgāra pīṭhikām 
MBAnandatantramHK-1385	śṛṃgārapīṭhikāmaṃtro samūhyaḥ [k: * pyūhyaḥ] pūrvavatpriye || 9/14 ||	śṛṃgārapīṭhikā maṃtraḥ samūhyaḥ 
MBAnandatantramHK-1386	nāmamaṃtrasya sarvasyāpyayamevakramaḥ [kh: -ma] smṛtaḥ |	nāma maṃtrasya sarvasya api ayam eva kramaḥ smṛtaḥ 
MBAnandatantramHK-1387	bījamādau tatoṣṭārṇaṃ madhye nāma prakalpanam || 9/15 ||	bījam ādau tatas uṣṭa arṇam madhye nāma prakalpanam 
MBAnandatantramHK-1388	evamevakrameṇāṃba nāmamaṃtrāḥ prakīrttitāḥ |	evam eva krameṇa aṃba nāma maṃtrāḥ prakīrttitāḥ 
MBAnandatantramHK-1389	sarvatracakrapūjāsu viniyojyā hi bhūtaye || 9/16 ||	sarvatra cakra pūjāsu viniyojyāḥ hi bhūtaye 
MBAnandatantramHK-1390	68k) śṛṃgāra pīṭhīmabhyarcya [kh: pīṭhi-] tanmadhyedīptavigraham |	śṛṃgāra pīṭhīm abhyarcya kh pīṭhi tad madhye dīpta vigraham 
MBAnandatantramHK-1391	paṃcakāmamahāyaṃtraṃ bhāvayitvārccayennaraḥ || 9/17 ||	paṃcakāma mahāyantram bhāvayitvā arccayet naraḥ 
MBAnandatantramHK-1392	māyāṃ prathamamālikhya kāmarājena viṣṭayet |	māyām prathamam ālikhya kāmarājena viṣṭayet 
MBAnandatantramHK-1393	tataḥ ṣaṭkoṇamālikhya blūṣaṭkaṃ tatra [kh: * *?] saṃlikhet [kh: *?likhet] || 9/18 ||	tatas ṣaṭkoṇam ālikhya blū ṣaṭkam tatra kh saṃlikhet kh likhet 
MBAnandatantramHK-1394	strībījena [kh: strīṃ-] samāveṣṭya [kh: -veṣṭyā] yaṃtrametat samuddharet |	strī bījena kh strīm samāveṣṭya kh veṣṭyā yantram etat samuddharet 
MBAnandatantramHK-1395	evaṃ viciṃtya tadyaṃtraṃ [kh: -tra] niryaṃtraṇa sukhāspadam || 9/19 ||	evam viciṃtya tat yaṃtram niryaṃtraṇa sukha āspadam 
MBAnandatantramHK-1396	āroheddūtikāyukto hṛṣṭaḥ śṛṃgārapīṭhikām [kh: śriṃ-] |	ārohet dūtikā yuktaḥ hṛṣṭaḥ śṛṃgāra pīṭhikām kh śriṃ 
MBAnandatantramHK-1397	kāmayaṃtroparivased dūtikā yadi pārvatī || 9/20 ||	kāmayaṃtrā upari vaset dūtikā yadi pārvatī 
MBAnandatantramHK-1398	tadā tayāvapuḥ sarvaṃ smararāgamayaṃ bhavet |	tadā tayā vapuḥ sarvam smara rāga mayam bhavet 
MBAnandatantramHK-1399	asaṃkhyātā sunāḍīṣu ye cānaṃdāḥ prakīrttitāḥ || 9/21 ||	asaṃkhyātā su nāḍīṣu ye ca ānaṃdāḥ prakīrttitāḥ 
MBAnandatantramHK-1400	te sarve vivṛtākārā bhavaṃti svātmatṛptaye |	te sarve vivṛta ākārāḥ bhavanti sva ātma tṛptaye 
MBAnandatantramHK-1401	kaṃdarpa yaṃtra vedena jāyate divyabhoginī || 9/22 ||	kaṃdarpa yaṃtra vedena jāyate divya bhoginī 
MBAnandatantramHK-1402	sarvakāmakalājāta [kh: -tā] rahasyajñā bhavet priyā |	rahasya jñā bhavet priyā 
MBAnandatantramHK-1403	iththaṃ tayā samāsādya gātrasaṃgamahotsavam || 9/23 ||	iththam tayā samāsādya gātra saṃga mahā utsavam 
MBAnandatantramHK-1404	yāgarājaṃ vidhitsuścatadvighnasyopa śāṃtaye |	yāga rājam vidhitsuḥ ca tad vighnasya upa śāṃtaye 
MBAnandatantramHK-1405	śayyāyā uttare bhāge sthāpayitvā sadāmṛtam || 9/24 ||	śayyāyāḥ uttare bhāge sthāpayitvā sadā amṛtam 
MBAnandatantramHK-1406	nūtnavastrasamāyuktaṃ mukhepallavaśobhitam |	nūtna vastra samāyuktam mukhepallava śobhitam 
MBAnandatantramHK-1407	pūrṇakuṃbhaṃ tasya mukhe paṭmamekaṃ [kh: paṭna-] viciṃtayet || 9/25 ||	pūrṇa kuṃbham tasya mukhe paṭmam ekam viciṃtayet 
MBAnandatantramHK-1408	tat paṭmakarṇikāmadhye [kh: paṭna-] yajecchakti gajānanam |	tat paṭma karṇikā madhye yajet śakti gajānanam 
MBAnandatantramHK-1409	tasyadhyānaṃ pravakṣyāmi sāvadhānā śṛṇu [kh: śruṇu] priyai [kh: priye] ||	tasya dhyānam pravakṣyāmi sa avadhānā śṛṇu kh śruṇu priyai kh priye 
MBAnandatantramHK-1410	69k) udyadādityasaṃkāśo madaklinnakaṭasthalaḥ |	udyat āditya saṃkāśaḥ mada klinna kaṭasthalaḥ 
MBAnandatantramHK-1411	sadāmadanamattātmā pāśāṃkuśalasatkaraḥ || 9/27 ||	            
MBAnandatantramHK-1412	pānapātrākṣamāle ca vahannanyakaradvaye |	pāna pātra akṣamāle ca vahan anya kara dvaye 
MBAnandatantramHK-1413	aṃkasthitāyā mattāyāḥ siddhilakṣmībhagāṃtare || 9/28 ||	aṃka sthitāyāḥ mattāyāḥ siddhi lakṣmī bhaga aṃtare 
MBAnandatantramHK-1414	saṃpraveśita tuṇḍāgra praṇālī pītatadrasaḥ |	saṃpraveśita tuṇḍa agra praṇālī pīta tad rasaḥ 
MBAnandatantramHK-1415	tasyāśca karapadmena [kh: -paṭnena] navapallavacāruṇā || 9/29 ||	tasyāḥ ca kara padmena kh paṭnena nava pallava cāruṇā 
MBAnandatantramHK-1416	sa kaṃkaṇaninādena gṛhyamāṇonnatadhvajaḥ |	sa kaṃkaṇa ninādena gṛhyamāṇa unnata dhvajaḥ 
MBAnandatantramHK-1417	siddhilakṣmī bhagasrota śīdhupānamadālasaḥ [kh: śīthu-] || 9/30 ||	siddhi lakṣmī bhaga srota śīdhu pāna mada alasaḥ 
MBAnandatantramHK-1418	araktanayanopāṃtaḥ sadāsaṃbhogarūpadhṛk |	sadā saṃbhoga rūpa dhṛk 
MBAnandatantramHK-1419	siddhilakṣmīrati sveta [kh: svedaṃ] vinudankarṇatālanaiḥ || 9/31 ||	siddhi lakṣmīḥ ati sveta kh svedam vinudan karṇa tālanaiḥ   /
MBAnandatantramHK-1420	īdṛśaḥ śaktigaṇapodhyātavyo vighnaśāṃtaye |	īdṛśaḥ vighna śāṃtaye 
MBAnandatantramHK-1421	siddhilakṣmī patedeva śaktiherambavigraha [kh: -hā] || 9/32 ||	siddhi lakṣmī pate deva śakti heramba vigraha kh hā 
MBAnandatantramHK-1422	atrānaṃda mahāyāge niṣpratyūhaṃ samācara |	atra ānanda mahā yāge niṣpratyūham samācara 
MBAnandatantramHK-1423	ityanenaiva maṃtreṇa kṛtapuṣpāṃjali kriyaḥ || 9/33 ||	iti anena eva maṃtreṇa kṛta puṣpa aṃjali kriyaḥ 
MBAnandatantramHK-1424	ānṃdakārikāpāṭhaṃ kurvanneva svavigrahe |	ānṃda kārikā pāṭham kurvan eva sva vigrahe 
MBAnandatantramHK-1425	dūtyāśca vigrahe puṣpamekamevaṃ [kh: -mekaṃ] vinikṣipet || 9/34 ||	dūtyāḥ ca vigrahe puṣpam ekam evam vinikṣipet 
MBAnandatantramHK-1426	ya ānaṃdomanuṣyāṇāṃ mānuṣīṇāṃ ca varttate |	yaḥ ānaṃdaḥ manuṣyāṇām mānuṣīṇām ca varttate 
MBAnandatantramHK-1427	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/35 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1428	gandharvāṇāṃ ya ānaṃda tathaivāpsarasāmapi |	gandharvāṇām yaḥ ānaṃda tathā eva apsarasām api 
MBAnandatantramHK-1429	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/36 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1430	70k) pitṛṇāṃ [kh: pitṝṇāṃ] pitṛpatnīnāṃ ya ānaṃda maheśvaraḥ |	pitṛṇām kh pitṝṇām pitṛ patnīnām yaḥ ānanda maheśvaraḥ 
MBAnandatantramHK-1431	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/37 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1432	devānāṃ deva patnīnāṃ ya ānaṃdamaheśvaraḥ |	devānām deva patnīnām yaḥ ānaṃda maheśvaraḥ 
MBAnandatantramHK-1433	vasūnāṃ vasupatnīnāṃ ya ānaṃdamaheśvaraḥ || 9/38 ||	vasūnām vasu patnīnām yaḥ ānaṃda maheśvaraḥ 
MBAnandatantramHK-1434	dānavānāṃ ca daityānāṃ tattacchaktiṣu ya [kh: yat] sthitaḥ |	dānavānām ca daityānām tad tad śaktiṣu yat sthitaḥ 
MBAnandatantramHK-1435	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/39 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1436	iṃdrādilokapālānāṃ yacchacyādiṣu śaktiṣu |	iṃdra ādi lokapālānām yat śacī ādiṣu śaktiṣu 
MBAnandatantramHK-1437	ātmasvarūpasaṃsiddhyaitamānaṃdamihānaye || 9/40 ||	ātma sva rūpa saṃsiddhyā etam ānaṃdam iha ānaye 
MBAnandatantramHK-1438	saptarṣīṇāṃ marīcyatrimukhānāṃ yaḥ svaśaktiṣu [kh: * * ?ktiṣu] |	saptarṣīṇām marīci atri mukhānām yaḥ sva śaktiṣu 
MBAnandatantramHK-1439	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/41 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1440	yo brahmaṇaḥ sarasvatyāṃ sāvitryāmapi bhāsate |	yaḥ brahmaṇaḥ sarasvatyām sāvitryām api bhāsate 
MBAnandatantramHK-1441	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/42 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1442	yo viṣṇau kamalāyāṃ ca bhūdevyāmapi varttate |	yaḥ viṣṇau kamalāyām ca bhūdevyām api varttate 
MBAnandatantramHK-1443	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/43 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1444	umāpatāvumāyāṃ ca yaścetasi kṛta sthitiḥ |	umāpatau umāyām ca yaḥ cetasi kṛta sthitiḥ 
MBAnandatantramHK-1445	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/44 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1446	kāmeśvareya ānaṃdaḥ kāmeśvaryāṃ vyavasthitaḥ |	kāmeśvareyaḥ ānaṃdaḥ kāmeśvaryām vyavasthitaḥ 
MBAnandatantramHK-1447	ātmasvarūpa saṃsiddhyaitamānaṃdamihānaye || 9/45 ||	ātma svarūpa saṃsiddhyā etam ānaṃdam iha ānaye  /
MBAnandatantramHK-1448	annena jāyate sarvamannenaiva vivarddhate |	annena jāyate sarvam annena eva vivarddhate 
MBAnandatantramHK-1449	tasmādannamayaṃ kośaṃ ānaṃdamayatāṃ nayet || 9/46 ||	tasmāt anna mayam kośam ānaṃda maya tām nayet  /
MBAnandatantramHK-1450	71k) prāṇā jīvātavaḥ proktāḥ prāṇaiḥ sarvo'pi ceṣṭate [kh: veṣṭate] |	prāṇāḥ jīvātavaḥ proktāḥ prāṇaiḥ sarvaḥ api ceṣṭate veṣṭate 
MBAnandatantramHK-1451	tasmāt prāṇamayaṃ krośamānaṃdamayatāṃ nayet || 9/47 ||	tasmāt prāṇa mayam krośam ānaṃda maya tām nayet  /
MBAnandatantramHK-1452	manaspṛśati karmāṇi mana eva vṛṣāpatiḥ |	manaḥ spṛśati karmāṇi manaḥ eva vṛṣāpatiḥ 
MBAnandatantramHK-1453	tasmānmanomayaṃ kośamānaṃdamayatāṃ nayet || 9/48 ||	tasmāt manaḥ mayam kośam ānaṃda maya tām nayet  /
MBAnandatantramHK-1454	vijñānarūpamakhilaṃ vijñāne ca pratiṣṭhitam |	vijñāna rūpam akhilam vijñāne ca pratiṣṭhitam 
MBAnandatantramHK-1455	tadvijñānamayaṃ kośamanaṃdamayatāṃ nayet [kh: naye] || 9/49 ||	tad vijñāna mayam kośam anaṃda maya tām nayet naye 
MBAnandatantramHK-1456	ānaṃdojīvitaṃ sākṣādānaṃdaḥ parameśvaraḥ |	ānaṃdaḥ jīvitam sākṣāt ānaṃdaḥ parameśvaraḥ 
MBAnandatantramHK-1457	tadānaṃdamayaṃ kośaṃ varddhatāṃ varddhatāṃ mama || 9/50 ||	tad ānaṃda mayam kośam varddhatām varddhatām mama 
MBAnandatantramHK-1458	ānaṃdakārikāpāṭhamiti kurvanvicakṣaṇaḥ |	ānaṃda kārikā pāṭham iti kurvan vicakṣaṇaḥ 
MBAnandatantramHK-1459	yauvanollāsamakhilaṃ yāgakarmaśanairnayet || 9/51 ||	yauvana ullāsam akhilam yāga karma śanais nayet 
MBAnandatantramHK-1460	ratitaṃtre mayāproktāśceṣṭāḥ śṛṃgāra yonayaḥ |	rati taṃtre mayā proktāḥ ceṣṭāḥ śṛṃgāra yonayaḥ 
MBAnandatantramHK-1461	tatsarvamihasuśroṇi sayāyāṃtyaṃgabhāvanām [kh: samā-] || 9/52 ||	tat sarvam iha suśroṇi sayā yāṃti aṅga bhāvanām 
MBAnandatantramHK-1462	bhinna bhinna prakāreṇa kriyābakhya smarāgame |	bhinna bhinna prakāreṇa smara āgame 
MBAnandatantramHK-1463	tāsāmaṃsaṃkhyān kovaktuṃ prakāran bhuvanekṣamaḥ || 9/53 ||	tāsām aṃsaṃkhyān bhuvana īkṣamaḥ 
MBAnandatantramHK-1464	tatsarvaṃ ca kriyājālaṃ dūtikāyāṃ samācaret |	tat sarvam ca kriyā jālam dūtikāyām samācaret 
MBAnandatantramHK-1465	taiḥsarvairvyaktimāpnoti svātmānaṃdamaheśvaraḥ || 9/54 ||	taiḥ sarvaiḥ vyaktim āpnoti sva ātma ānaṃda maheśvaraḥ 
MBAnandatantramHK-1466	āliṃganairbahuvidhaiścuṃbanairdaṃtaghāṭanaiḥ |	āliṃganaiḥ bahuvidhaiḥ cuṃbanaiḥ daṃta ghāṭanaiḥ 
MBAnandatantramHK-1467	nakhasaṃlekhanaiścitraiḥ kṣobhaṇairanuraṃjanaiḥ || 9/55 ||	nakha saṃlekhanaiḥ citraiḥ kṣobhaṇaiḥ anuraṃjanaiḥ 
MBAnandatantramHK-1468	cāṭūpakalpitairlīlā kopaiḥ priyakathā kramaiḥ |	cāṭu upakalpitaiḥ līlā kopaiḥ priya kathā kramaiḥ 
MBAnandatantramHK-1469	karṇe curucurānaṃdairlocanasya pracuṃbanaiḥ || 9/56 ||	karṇe curucuḥ ānaṃdaiḥ locanasya pracuṃbanaiḥ 
MBAnandatantramHK-1470	72k) capeṭapatanairnnābhau nakhamārgairnakhāṃkuraiḥ [kh: nakhamārger-] |	capeṭa patanaiḥ n ābhau nakha mārgaiḥ nakha aṃkuraiḥ kh 
MBAnandatantramHK-1471	stana saṃmardanairbāhu mūlaprotkṣepaṇairapi || 9/57 ||	stana saṃmardanaiḥ bāhu mūla protkṣepaṇaiḥ api 
MBAnandatantramHK-1472	tālulālikayākarṇe tālukikkiṭinasvanaiḥ [kh: -nīsvanaiḥ] |	tālu lālikayā ā karṇe tālu kikkiṭina svanaiḥ kh nī svanaiḥ 
MBAnandatantramHK-1473	kākakāraṇḍavādīnāṃ sārasānāṃ ca pakṣiṇām || 9/58 ||	kāka kāraṇḍava ādīnām sārasānām ca pakṣiṇām 
MBAnandatantramHK-1474	haṃsānāṃ mallikākṣāṇāṃ kapotānāṃ ca pārvati [kh: -tī] |	haṃsānām mallikākṣāṇām kapotānām ca pārvati 
MBAnandatantramHK-1475	nānāvidhaiḥ kalairnādaiḥ kaṃṭhagolavinirgataiḥ || 9/59 ||	nānāvidhaiḥ kalaiḥ nādaiḥ kaṃṭha gola vinirgataiḥ 
MBAnandatantramHK-1476	uparyadhastādbhramaṇairupariṣṭācca pātanaiḥ |	upari adhastāt bhramaṇaiḥ upariṣṭāt ca pātanaiḥ 
MBAnandatantramHK-1477	kacagrahaiḥ karāghātaiḥ [kh: -tar] jihvāyuddhaiśca bhūribhiḥ || 9/60 ||	kaca grahaiḥ kara āghātaiḥ jihvā yuddhaiḥ ca bhūribhiḥ 
MBAnandatantramHK-1478	protsāhanaiḥ priyakaraiḥ [kh: -rair] vākyaiḥ premaparigrahaiḥ |	protsāhanaiḥ priya karaiḥ kh raiḥ vākyaiḥ prema parigrahaiḥ 
MBAnandatantramHK-1479	rati pāṭava saubhāgya ślāghābhiśca pade pade || 9/61 ||	rati pāṭava saubhāgya ślāghābhiḥ ca pade pade 
MBAnandatantramHK-1480	hasitairbakasallāpairanyairapi viceṣṭitaiḥ |	hasitaiḥ baka sallāpaiḥ anyaiḥ api viceṣṭitaiḥ 
MBAnandatantramHK-1481	nānāvidhaprakāreṇa dūtikāmanuraṃjayet || 9/62 ||	nānāvidha prakāreṇa dūtikām anuraṃjayet 
MBAnandatantramHK-1482	yajñe yathā prayājānūyājādyāḥ [kh: -dyā] aṃgatāṃ gatāḥ |	yajñe yathā prayāja anūyāja ādyāḥ aṃga tām gatāḥ 
MBAnandatantramHK-1483	tadvadānaṃda yāge'smin āśleṣādyaṃ gamiṣyate || 9/63 ||	tadvat ānanda yāge asmin āśleṣa ādyam gamiṣyate 
MBAnandatantramHK-1484	dūtyāḥ kucadvayīyūpaḥ keśāḥ prastaratāṃ gatāḥ |	dūtyāḥ kuca dvayī yūpaḥ keśāḥ prastara tām gatāḥ 
MBAnandatantramHK-1485	nakhakṣata jvalannagniścuṃbanaṃ somapānavat [kh: ?]  || 9/64 ||	nakha kṣata jvalan agniḥ cuṃbanam soma pāna vat 
MBAnandatantramHK-1486	sruvopabhṛdbāhuyugmaṃ [kh: sṛvo-] juhūrdormmūlamucyate [kh: jahūrdormmū	sruva upabhṛt bāhu yugmam sṛvaḥ juhūḥ dos mūlam ucyate 
MBAnandatantramHK-1487	pariṣeka [kh: -kaḥ] svedajalaṃ bhajaveṣṭiḥ paristṛtiḥ || 9/65 ||	pariṣeka kaḥ sveda jalam bhaja veṣṭiḥ paristṛtiḥ 
MBAnandatantramHK-1488	paridhānaṃ parispaṃdo yajñavedi ca madhyabhūḥ |	paridhānam parispaṃdaḥ yajñavedi ca madhya bhūḥ 
MBAnandatantramHK-1489	nābhīkuṇḍaṃ ca cātvālaṃ gārhapatyo mukhaṃ smṛtam || 9/66 ||	nābhī kuṇḍam ca cātvālam gārhapatyaḥ mukham smṛtam 
