segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-446	ābhyantarodayaḥ saṃbhavedityarthaḥ || 48 ||	ābhyantara udayaḥ saṃbhavet iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-447	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-448	sarvataḥ svaśarīrasya dvādaśānte manolayāt |	sarvatas sva śarīrasya dvādaśānte manaḥ layāt 
SA_MB_vijnanabhairavaanandabhattaHK-449	dṛḍhabuddherdṛḍhībhūtaṃ tattvalakṣyaṃ pravartate [tvagvibhāgaṃ	dṛḍha buddheḥ dṛḍhībhūtam tattva lakṣyam pravartate tvac vibhāgam 
SA_MB_vijnanabhairavaanandabhattaHK-450	bhittibhūtamiti dhyāyanadhyeya iti ca pāṭhaḥ] || 49 ||	bhitti bhūtam iti dhyāyana dhyeyaḥ iti ca pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-451	p. 22)	p 
SA_MB_vijnanabhairavaanandabhattaHK-452	dṛḍhabuddheryoginaḥ dṛḍhībhūtaṃ prāptaikāgryaṃ paraprakāśarūpaṃ	dṛḍha buddheḥ yoginaḥ dṛḍhībhūtam prāpta aikāgryam para prakāśa rūpam 
SA_MB_vijnanabhairavaanandabhattaHK-453	tattvalakṣyaṃ pravartate dvādaśānte śūnyātiśūnye manaso layāt vāsanākṣayāt |	tattva lakṣyam pravartate dvādaśānte śūnya ati śūnye manasaḥ layāt vāsanā kṣayāt 
SA_MB_vijnanabhairavaanandabhattaHK-454	atha vā madhyadhāmni suṣumnāyāṃ | tathā ca	atha vā madhya dhāmni suṣumnāyām tathā ca 
SA_MB_vijnanabhairavaanandabhattaHK-455	sauṣumne'dhvanyastamitau hitvā brahmāṇḍagocaram	sauṣumna idhva nyastamitau hitvā brahmāṇḍa gocaram 
SA_MB_vijnanabhairavaanandabhattaHK-456	ityādinā spande viśadīkṛtam || 49 ||	ityādinā spande viśadīkṛtam 
SA_MB_vijnanabhairavaanandabhattaHK-457	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-458	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet |	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet 
SA_MB_vijnanabhairavaanandabhattaHK-459	pratikṣaṇaṃ kṣīṇavṛttervailakṣaṇyaṃ dinairbhavet || 50 ||	pratikṣaṇam kṣīṇa vṛtteḥ vailakṣaṇyam dinaiḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-460	evameva pūrvoktena prakāreṇa praśāntacāñcalyasya	evam eva pūrva uktena prakāreṇa praśānta cāñcalyasya 
SA_MB_vijnanabhairavaanandabhattaHK-461	asāmānyaparabhairavatābhivyaktiḥ syādevetyarthaḥ || 50 ||	asāmānya para bhairava tā abhivyaktiḥ syāt eva iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-462	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-463	kālāgninā kālapurādutthitena svakaṃ puram |	kālāgninā kālapurāt utthitena svakam puram 
SA_MB_vijnanabhairavaanandabhattaHK-464	pluṣṭaṃ vicintayedante śāntābhāsaḥ prajāyate [kālapadāditi	pluṣṭam vicintayet ante śānta ābhāsaḥ prajāyate kāla padāt iti 
SA_MB_vijnanabhairavaanandabhattaHK-465	śāntābhāsastadā bhavediti ca pāṭhaḥ] || 51 ||	śānta ābhāsaḥ tadā bhavet iti ca pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-466	dakṣapādāṅguṣṭhāt utthitena kālāgninā dehaṃ dagdhaṃ yogato vibhāvya	dakṣa pāda aṅguṣṭhāt utthitena kālāgninā deham dagdham yogataḥ vibhāvya 
SA_MB_vijnanabhairavaanandabhattaHK-467	yoginaḥ cinmayamūrtimān vibhāvasuḥ prakāśata ityarthaḥ || 51 ||	yoginaḥ cit maya mūrtimān vibhāvasuḥ prakāśate iti arthaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-468	paparāmāha	paparāma āha 
SA_MB_vijnanabhairavaanandabhattaHK-469	evameva jagatsarvaṃ dagdhaṃ dhyātvā vikalpataḥ |	evam eva jagat sarvam dagdham dhyātvā vikalpataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-470	ananyacetasaḥ puṃsaḥ puṃbhāvaḥ paramo bhavet || 52 ||	an anya cetasaḥ puṃsaḥ pum bhāvaḥ paramaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-471	p. 23)	p 
SA_MB_vijnanabhairavaanandabhattaHK-472	evameveti dakṣapādāṅguṣṭhodbhavakālāgnirudrajvālayā sarvaṃ dehasthaṃ	evam eva iti dakṣa pāda aṅguṣṭha udbhava kālāgni rudra jvālayā sarvam deha stham 
SA_MB_vijnanabhairavaanandabhattaHK-473	bāhyābhyantaraṃ dagdhaṃ vibhāvya nirvikalpacetasaḥ puruṣārthatvaṃ	bāhya abhyantaram dagdham vibhāvya nirvikalpa cetasaḥ puruṣa artha tvam 
SA_MB_vijnanabhairavaanandabhattaHK-474	parotkṛṣṭatayā bhavediti śeṣaḥ || 52 ||	para utkṛṣṭa tayā bhavet iti śeṣaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-475	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-476	svadehe jagato vāpi sūkṣmasūkṣmāntarāṇi ca |	sva dehe jagataḥ vā api sūkṣma sūkṣma antarāṇi ca 
SA_MB_vijnanabhairavaanandabhattaHK-477	tattvāni yāni nilayaṃ dhyātvānte vyajyate parā || 53 ||	tattvāni yāni nilayam dhyātvā ante vyajyate parā 
SA_MB_vijnanabhairavaanandabhattaHK-478	pṛthivyādīni pañcabhūtāni tadvikārāṇi māṃsāsthyādīni yāni ca santi teṣāṃ	pṛthivī ādīni pañcabhūtāni tad vikārāṇi māṃsa asthi ādīni yāni ca santi teṣām 
SA_MB_vijnanabhairavaanandabhattaHK-479	layaṃ - svasvakāraṇeṣu līnatāṃ dhyātvā paryante parā devī prakaṭā syāt	layam sva sva kāraṇeṣu līna tām dhyātvā paryante parā devī prakaṭā syāt 
SA_MB_vijnanabhairavaanandabhattaHK-480	mayūrāṇḍarasanyāyena parā sarvametadantaḥ sthita-meva bahiḥ	mayūra aṇḍa rasa nyāyena parā sarvam etat antar sthitam eva bahis 
SA_MB_vijnanabhairavaanandabhattaHK-481	prakāśayediti bhāvaḥ | ayamatra tātparyārthaḥ - sarvabhedābhedagalanāt	prakāśayet iti bhāvaḥ ayam atra tātparyārthaḥ sarva bheda abheda galanāt 
SA_MB_vijnanabhairavaanandabhattaHK-482	parāprasādamantravān parodayaḥ syādeveti || 53 ||	parā prasāda mantravān para udayaḥ syāt eva iti 
SA_MB_vijnanabhairavaanandabhattaHK-483	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-484	pīnāṃ ca durbalāṃ śaktiṃ dhyātvā dvādaśagocare |	pīnām ca durbalām śaktim dhyātvā dvādaśagocare 
SA_MB_vijnanabhairavaanandabhattaHK-485	praviśya hṛdaye dhyāyanmuktaḥsvātantryamāpnuyāt || 54 ||	praviśya hṛdaye dhyāyan muktaḥ svātantryam āpnuyāt 
SA_MB_vijnanabhairavaanandabhattaHK-486	prāṇaśaktimādau pīnām - annapānādibhojanadiśā pīnatvaṃ prāptāṃ tato'pi	prāṇaśaktim ādau pīnām anna pāna ādi bhojana diśā pīna tvam prāptām tatas api 
SA_MB_vijnanabhairavaanandabhattaHK-487	gurūpadeśamārgeṇa kumbhakādinā sūkṣmāṃ bhavantīṃ dhyātvā tatastāmeva	guru upadeśa mārgeṇa kumbhaka ādinā sūkṣmām bhavantīm dhyātvā tatas tām eva 
SA_MB_vijnanabhairavaanandabhattaHK-488	hṛdayādau prāveśya dvādaśānte vā tataḥ svatantraparameśvararūpaḥ syāditi	hṛdaya ādau prāveśya dvādaśānte vā tatas svatantra parameśvara rūpaḥ syāt iti 
SA_MB_vijnanabhairavaanandabhattaHK-489	niścayaḥ || 54 ||	niścayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-490	p. 24)	p 
SA_MB_vijnanabhairavaanandabhattaHK-491	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-492	bhuvanādhvādirūpeṇa cintayetkramaśo'khilam |	bhuvana adhva ādi rūpeṇa cintayet kramaśas ukhilam 
SA_MB_vijnanabhairavaanandabhattaHK-493	sthūlasūkṣmaparasthityā yāvadante manolayaḥ || 55 ||	sthūla sūkṣma para sthityā yāvat ante manaḥ layaḥ  /
SA_MB_vijnanabhairavaanandabhattaHK-494	bhuvanatattvakalāpadamantravarṇākhyo yaḥ ṣoḍhā vācyavācakarūpo'dhvā	                                          
SA_MB_vijnanabhairavaanandabhattaHK-495	tasyādhvanaḥ sthūlasūkṣmikyarūpatābhyasanāt tatastantraiva manolayāt	tasya adhvanaḥ sthūla sūkṣmikī arūpa tā abhyasanāt tatas tantrā eva manaḥ layāt 
SA_MB_vijnanabhairavaanandabhattaHK-496	parākāṣṭhāvagatiriti bhāvaḥ | tathā ca mālinīvijaye	parākāṣṭhā avagatiḥ iti bhāvaḥ tathā ca mālinīvijaye 
SA_MB_vijnanabhairavaanandabhattaHK-497	adhvātīto bhavecchivaḥ	adhva atītaḥ bhavet śivaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-498	ityādinānuśiṣṭamasti || 55 ||	ityādinā anuśiṣṭam asti 
SA_MB_vijnanabhairavaanandabhattaHK-499	aparāmāhā	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-500	asya sarvasya viśvasya paryanteṣu samantataḥ |	asya sarvasya viśvasya paryanteṣu samantataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-501	adhvaprakriyayā tattvaṃ dhyātvā śaivaṃ mahodayaḥ || 56 ||	adhva prakriyayā tattvam dhyātvā śaivam mahā udayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-502	adhvaṣaṭkeṣu bhuvanādhvaparyanteṣu sāmānyatayā viśeṣatayā vā na kimapi	adhva ṣaṭkeṣu bhuvana adhva paryanteṣu sāmānya tayā viśeṣa tayā vā na kim api 
SA_MB_vijnanabhairavaanandabhattaHK-503	śivatattvaṃ vinā sārabhūtam iti vijñāya mahodayaḥ - paramaśivāvabhāsaḥ	śivatattvam vinā sāra bhūtam iti vijñāya mahodayaḥ paramaśiva avabhāsaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-504	syādityarthaḥ | etadeva	syāt iti arthaḥ etat eva 
SA_MB_vijnanabhairavaanandabhattaHK-505	adhvaṣaṭkādi saṃtyajya jitvā cendriyamaṇḍalam |	adhva ṣaṭka ādi saṃtyajya jitvā ca indriya maṇḍalam 
SA_MB_vijnanabhairavaanandabhattaHK-506	kāraṇaiḥ kṛtakṛtyo'sau rājate sūryavadbhuvi ||	kāraṇaiḥ kṛtakṛtyaḥ asau rājate sūrya vat bhuvi 
SA_MB_vijnanabhairavaanandabhattaHK-507	ityādinā mālinīkalpottare'pyādiṣṭamasti || 56 ||	ityādinā mālinīkalpa uttare pi ādiṣṭam asti 
SA_MB_vijnanabhairavaanandabhattaHK-508	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-509	viśvametanmahādevi śūnyabhūtaṃ vicintayet |	viśvam etat mahādevi śūnya bhūtam vicintayet 
SA_MB_vijnanabhairavaanandabhattaHK-510	tatraiva ca mano līnaṃ tatastallayabhājanam || 57 ||	tatra eva ca manaḥ līnam tatas tad laya bhājanam 
SA_MB_vijnanabhairavaanandabhattaHK-511	p. 25)	p 
SA_MB_vijnanabhairavaanandabhattaHK-512	etat sarvaṃ viśvaṃ carācarabhūtaṃ na kiñcit gandharvanagarāditulyam	etat sarvam viśvam carācara bhūtam na kiñcid gandharvanagara ādi tulyam 
SA_MB_vijnanabhairavaanandabhattaHK-513	adhyāsātmakam asadityādyākhyaṃ nāmarūpādihīnaṃ māyāgahanaṃ ca yadasti tat	adhyāsa ātmakam asat ityādi ākhyam nāma rūpa ādi hīnam māyā gahanam ca yat asti tat 
SA_MB_vijnanabhairavaanandabhattaHK-514	svaprakāśātmakaṃ saditi lakṣitaṃ ca sāraṃ layabhājanaṃ ceti bhāvaḥ || 57 ||	sva prakāśa ātmakam sat iti lakṣitam ca sāram laya bhājanam ca iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-515	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-516	ghaṭādibhājane dṛṣṭiṃ bhittistyaktvā vinikṣipet |	ghaṭa ādi bhājane dṛṣṭim bhittiḥ tyaktvā vinikṣipet 
SA_MB_vijnanabhairavaanandabhattaHK-517	tallayaṃ tatkṣaṇādgatvā tallayāttanmayo bhavet || 58 ||	tad layam tad kṣaṇāt gatvā tad layāt tad mayaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-518	antaḥsuṣire ghaṭādivastuni dakṣiṇottarapārśvādi tyaktvā tatra ākāśe	antar suṣire ghaṭa ādi vastuni dakṣiṇa uttara pārśva ādi tyaktvā tatra ākāśe 
SA_MB_vijnanabhairavaanandabhattaHK-519	viśrāntatvāt paramaśūnyātiśūnye mano līnaṃ vibhāvya	viśrānta tvāt parama śūnya ati śūnye manaḥ līnam vibhāvya 
SA_MB_vijnanabhairavaanandabhattaHK-520	paraṃbrahmasamāviṣṭaḥ san brahmaiva saṃpadyata iti bhāvaḥ || 58 ||	paraṃbrahma samāviṣṭaḥ san brahma eva saṃpadyate iti bhāvaḥ   
SA_MB_vijnanabhairavaanandabhattaHK-521	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-522	nirvṛkṣagiribhittyādideśe dṛṣṭiṃ vinikṣipet |	nirvṛkṣa giri bhitti ādi deśe dṛṣṭim vinikṣipet 
SA_MB_vijnanabhairavaanandabhattaHK-523	vilīne mānase bhāve vṛttikṣīṇaḥ prajāyate || 59 ||	vilīne mānase bhāve vṛtti kṣīṇaḥ prajāyate 
SA_MB_vijnanabhairavaanandabhattaHK-524	parvatādau śūnye maruddeśādau vā tuṅgādiviṣayādau vā dṛṣṭimātraṃ	parvata ādau śūnye marut deśa ādau vā tuṅga ādi viṣaya ādau vā dṛṣṭi mātram 
SA_MB_vijnanabhairavaanandabhattaHK-525	nikṣipya tattadālambhanābhāvāt galite mānase kṣīṇasamastavṛttiḥ prajāyate ##-	nikṣipya tat tat ālambhana abhāvāt galite mānase kṣīṇa samasta vṛttiḥ prajāyate 
SA_MB_vijnanabhairavaanandabhattaHK-526	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-527	ubhayorbhāvayorjñāne jñātvā madhyaṃ samāśrayet |	ubhayoḥ bhāvayoḥ jñāne jñātvā madhyam samāśrayet 
SA_MB_vijnanabhairavaanandabhattaHK-528	yugapacca dvayaṃ tyaktvā madhye tattvaṃ prakāśate || 60 ||	yugapad ca dvayam tyaktvā madhye tattvam prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-529	ghaṭo'yaṃ paṭo'yaṃ taṭo'yamityādinānātvena vedyarāśipatitasya sāraṃ vihāya	ghaṭaḥ yam paṭaḥ yam taṭaḥ yam ityādi nānātvena vedya rāśi patitasya sāram vihāya 
SA_MB_vijnanabhairavaanandabhattaHK-530	vā tanmadhye ca jñātṛtvāvagamanaṃ kṛtvā atra kaścit	vā tad madhye ca jñātṛ tva avagamanam kṛtvā atra kaścid 
SA_MB_vijnanabhairavaanandabhattaHK-531	p. 26)	p 
SA_MB_vijnanabhairavaanandabhattaHK-532	vedako'stīti tena ca jñātṛjñānajñeyādinānātvena anānātvaṃ vidhāya	tena ca jñātṛ jñāna jñeya ādi nānātvena anānātvam vidhāya 
SA_MB_vijnanabhairavaanandabhattaHK-533	vibhāgakalpanātyāgāt aikāgryameva pramātṛtattvākhyaṃ tattvamasi iti vat	vibhāga kalpanā tyāgāt aikāgryam eva pramātṛ tattva ākhyam tat tvam asi iti vat 
SA_MB_vijnanabhairavaanandabhattaHK-534	nirvikalpadaśāmāsādya vibhāgatyāgāt aikāgryatāpattiriti suṣṭhu proktamiti || 60 ||	nirvikalpa daśām āsādya vibhāga tyāgāt aikāgrya tā āpattiḥ iti suṣṭhu proktam iti 
SA_MB_vijnanabhairavaanandabhattaHK-535	athāparāmapi āha	atha aparām api āha 
SA_MB_vijnanabhairavaanandabhattaHK-536	bhāve tyakte [bhāve nyakte iti pāṭhaḥ nyakte antarhite ityarthaḥ]	bhāve tyakte bhāve nyakte iti pāṭhaḥ nyakte antarhite iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-537	niruddhā cinnaiva bhāvāntaraṃ vrajet |	niruddhā cit nā eva bhāva antaram vrajet 
SA_MB_vijnanabhairavaanandabhattaHK-538	tadā tanmadhyabhāvena vikasatyati bhāvanā || 61 ||	tadā tad madhya bhāvena vikasati ati bhāvanā 
SA_MB_vijnanabhairavaanandabhattaHK-539	ekasmin vastuni svīkṛte niruddhā cit naiva bhāvāntaraṃ vrajet anyadvastuni na	ekasmin vastuni svīkṛte niruddhā cit nā eva bhāva antaram vrajet anyat vastuni na 
SA_MB_vijnanabhairavaanandabhattaHK-540	vrajet tatra tanmadhye śūnyarūpasthityā bhāvanā ativikasati adbhutaphullanyāyena	vrajet tatra tad madhye śūnya rūpa sthityā bhāvanā ati vikasati adbhuta phulla nyāyena 
SA_MB_vijnanabhairavaanandabhattaHK-541	manaścātivikāsatvaṃ yāyāt - brahmaiva saṃpadyata ityarthaḥ || 61 ||	manaḥ ca ati vikāsa tvam yāyāt brahmā eva saṃpadyate iti arthaḥ  
SA_MB_vijnanabhairavaanandabhattaHK-542	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-543	sarvaṃ dehaṃ cinmayaṃ hi jagadvā paribhāvayet |	sarvam deham cit mayam hi jagat vā paribhāvayet 
SA_MB_vijnanabhairavaanandabhattaHK-544	yugapnnirvikalpena manasaḥ paramā [manasā paramodaya iti pāṭhaḥ]	yugapad nirvikalpena manasaḥ paramāḥ manasā parama udayaḥ iti pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-545	gatiḥ || 62 ||	gatiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-546	ā pādāt keśāntaṃ cidrūpaṃ sarvamidaṃ jagat paribhāvayet akrameṇa ca	ā pādāt keśāntam cit rūpam sarvam idam jagat paribhāvayet akrameṇa ca 
SA_MB_vijnanabhairavaanandabhattaHK-547	sphuracciccamatkāravyāptyā manaso gatiḥ paramā utkarṣarūpā gatirastīti tātparyam	sphurat cit camatkāra vyāptyā manasaḥ gatiḥ paramā utkarṣa rūpā gatiḥ asti iti tātparyam 
SA_MB_vijnanabhairavaanandabhattaHK-548	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-549	sarvaṃ jagatsvadehaṃ vā svānandabharitaṃ smaret |	sarvam jagat sva deham vā sva ānanda bharitam smaret 
SA_MB_vijnanabhairavaanandabhattaHK-550	yugapatsvāmṛtenaiva parānandamayo bhavet || 63 ||	yugapad sva amṛtena eva para ānanda mayaḥ bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-551	p. 27)	p 
SA_MB_vijnanabhairavaanandabhattaHK-552	ānandādeva khalu imāni bhūtāni jāyante ānande pravartante ānanda eva pralīyanta	ānandāt eva khalu imāni bhūtāni jāyante ānande pravartante ānande eva pralīyanta 
SA_MB_vijnanabhairavaanandabhattaHK-553	iti itthaṃ dṛṣṭyā kṛtakṛtyo bhavediti bhāvaḥ || 63 ||	iti ittham dṛṣṭyā kṛtakṛtyaḥ bhavet iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-554	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-555	āyudvayasya saṃghaṭṭādantarvā bahirantataḥ |	āyu dvayasya saṃghaṭṭāt antar vā bahis antatas 
SA_MB_vijnanabhairavaanandabhattaHK-556	yogī samatvavijñānasamudgamanabhājanam || 64 ||	yogī samatva vijñāna samudgamana bhājanam 
SA_MB_vijnanabhairavaanandabhattaHK-557	prāṇāpānarūpasya yojanāt hṛdaye dvādaśānte cāntaḥpraveśanirgamane	prāṇa apāna rūpasya yojanāt hṛdaye dvādaśānte ca antar praveśa nirgamane 
SA_MB_vijnanabhairavaanandabhattaHK-558	paryavasāne yogī prabuddhaḥ samatvavijñānena samudgamanabhājanaṃ	paryavasāne yogī prabuddhaḥ samatva vijñānena samudgamana bhājanam 
SA_MB_vijnanabhairavaanandabhattaHK-559	rahasyasthānaparyavasāyiprāṇāpānādigocaraḥ syāditi bhāvaḥ tena ca	rahasya sthāna paryavasāyi prāṇa apāna ādi gocaraḥ syāt iti bhāvaḥ tena ca 
SA_MB_vijnanabhairavaanandabhattaHK-560	paramasiddhibhāgbhavedityarthaḥ || 64 ||	parama siddhi bhāj bhavet iti arthaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-561	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-562	kuhanena prayogena sadya eva mṛgekṣaṇe |	kuhanena prayogena sadyas eva mṛga īkṣaṇe 
SA_MB_vijnanabhairavaanandabhattaHK-563	samudeti mahānando yena tattvaṃ prakāśate || 65 ||	samudeti mahānandaḥ yena tattvam prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-564	vismāpakādbhutamāyādiprayogena adbhutaprayogamayaḥ paramānandodayaḥ	                         
SA_MB_vijnanabhairavaanandabhattaHK-565	syāditi bhāvaḥ ahameva paro haṃsaḥ ityādikayā yuktyā pipīlikāsparśamātrāt	syāt iti bhāvaḥ aham eva paraḥ haṃsaḥ iti ādikayā yuktyā pipīlikā sparśa mātrāt 
SA_MB_vijnanabhairavaanandabhattaHK-566	paramodayavyāptiriti śeṣaḥ || 65 ||	parama udaya vyāptiḥ iti śeṣaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-567	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-568	sarvasrotonirodhena [srotonibandheneti pāṭhaḥ] prāṇaśaktyordhvayā	sarva srotaḥ nirodhena srotaḥ nibandhena iti pāṭhaḥ prāṇa śaktyā ūrdhvayā 
SA_MB_vijnanabhairavaanandabhattaHK-569	śanaiḥ |	śanais 
SA_MB_vijnanabhairavaanandabhattaHK-570	pipīlasparśavelāyāṃ prathate paramaṃ sukham || 66 ||	pipīla sparśa velāyām prathate paramam sukham 
SA_MB_vijnanabhairavaanandabhattaHK-571	p. 28)	p 
SA_MB_vijnanabhairavaanandabhattaHK-572	pañcendriyaguhyopastharandhranirodhena ādhārāt dvādaśāntaṃ yāvat ūrdhvaṃ	                   
SA_MB_vijnanabhairavaanandabhattaHK-573	krameṇa vahantyā prāṇaśaktyā	krameṇa vahantyā prāṇa śaktyā 
SA_MB_vijnanabhairavaanandabhattaHK-574	pipīlikāsparśamātrātprathate paramaṃ sukham	pipīlikā sparśa mātrāt prathate paramam sukham 
SA_MB_vijnanabhairavaanandabhattaHK-575	ityetadbhāvanayā antarmukhārāmo bhavatītyarthaḥ | dvādaśānta	iti etad bhāvanayā antarmukha ārāmaḥ bhavati iti arthaḥ dvādaśānta 
SA_MB_vijnanabhairavaanandabhattaHK-576	ātmaviṣayānubhavasamaye pipīlikāyā iva śanaiḥ śanaiḥ carataḥ prāṇasya yaḥ	ātma viṣaya anubhava samaye pipīlikāyāḥ iva śanais śanais carataḥ prāṇasya yaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-577	mūlādhārādisthānasakāśāt kandādisthānaparyantaḥ sparśaḥ tadvelāyāṃ hi	mūlādhāra ādi sthāna sakāśāt kanda ādi sthāna paryantaḥ sparśaḥ tad velāyām hi 
SA_MB_vijnanabhairavaanandabhattaHK-578	parīkṣante yoginaḥ amutaḥ sthānāt utthāya amukasthānaṃ prāptaḥ prāṇaḥ iti	parīkṣante yoginaḥ amutas sthānāt utthāya amuka sthānam prāptaḥ prāṇaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-579	niścitameva ityetādṛguktabhāvanayoddiṣṭasukhasiddhiriti bhāvaḥ || 66 ||	niścitam eva iti etādṛś ukta bhāvanayā uddiṣṭa sukha siddhiḥ iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-580	aparāmāha	aparām āha 
SA_MB_vijnanabhairavaanandabhattaHK-581	vahnerviṣasya madhye tu cittaṃ sukhamayaṃ kṣipet |	vahneḥ viṣasya madhye tu cittam sukha mayam kṣipet 
SA_MB_vijnanabhairavaanandabhattaHK-582	kevalaṃ vāyupūrṇaṃ vā smarānande na [smarānandena iti	kevalam vāyu pūrṇam vā smarānande na smarānandena iti 
SA_MB_vijnanabhairavaanandabhattaHK-583	tadanusāreṇārthāpitaḥ samastaḥ pāṭhaḥ] yujyate || 67 ||	tad anusāreṇa arthāpitaḥ samastaḥ pāṭhaḥ yujyate  /
SA_MB_vijnanabhairavaanandabhattaHK-584	taddhāraṇayā sukhadhāraṇayā vahnau vā viṣe'pi kaṭhinatare ca sukhabhāvanayaiva	tad dhāraṇayā sukha dhāraṇayā vahnau vā viṣepi kaṭhinatare ca sukha bhāvanayā eva 
SA_MB_vijnanabhairavaanandabhattaHK-585	cittaṃ kṣipet prāṇasya vā apānasya ca madhye'pi kāmānande sarvaviṣayavismārake	cittam kṣipet prāṇasya vā apānasya ca madhye api kāma ānande sarva viṣaya vismārake 
