segmentnr	original	analyzed
SA_GSP31_yuktdipu-172	traiguṇyādibhiḥ prakṛtisarūpamiti /	traiguṇya ādibhiḥ prakṛti sarūpam iti 
SA_GSP31_yuktdipu-173	arthatastat yathā tebhyo bhūtāni pañca pañcabhyaḥ,	arthataḥ tat yathā tebhyaḥ bhūtāni pañca pañcabhyaḥ 
SA_GSP31_yuktdipu-174	ete smṛtā viśeṣāḥ (ISk 38) /	ete smṛtāḥ viśeṣāḥ isk 
SA_GSP31_yuktdipu-175	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP31_yuktdipu-176	yasmāt śāntā ghorāśca mūḍhāśca (ISk 38) /	yasmāt śāntāḥ ghorāḥ ca mūḍhāḥ ca 
SA_GSP31_yuktdipu-177	aśāntaghoramūḍhatvāttanmātrāṇyaviśeṣāḥ /	aśānta ghora mūḍha tvāt tanmātrāṇi aviśeṣāḥ 
SA_GSP31_yuktdipu-178	uddeśanirdeśam /	uddeśa nirdeśam 
SA_GSP31_yuktdipu-179	uddeśaśca nirdeśaśca uddeśanirdeśam /	uddeśaḥ ca nirdeśaḥ ca uddeśa nirdeśam 
SA_GSP31_yuktdipu-180	sarvo dvandvo vibhāṣayaikavadbhavati iti dvandvaikavadbhāvaḥ /	sarvaḥ dvandvaḥ vibhāṣayā eka vat bhavati iti dvandva eka vat bhāvaḥ 
SA_GSP31_yuktdipu-181	saṅkṣepavacanamuddeśaḥ /	saṅkṣepa vacanam uddeśaḥ 
SA_GSP31_yuktdipu-182	tadyathā, eṣa pratyayasargo viparyayāśaktituṣṭisiddhyākhyaḥ (ISk 46) /	tat yathā eṣa pratyaya sargaḥ viparyaya aśakti tuṣṭi siddhi ākhyaḥ 
SA_GSP31_yuktdipu-183	vistaravacanaṃ nirdeśaḥ /	vistara vacanam nirdeśaḥ 
SA_GSP31_yuktdipu-184	tadyathā, pañca viparyayabhedā bhavanti (ISk 47)	tat yathā pañca viparyaya bhedāḥ bhavanti 
SA_GSP31_yuktdipu-185	bhedastamaso 'ṣṭavidha (ISk 48) ityādiḥ /	bhedaḥ tamasaḥ ṣṭavidhaḥ ityādiḥ 
SA_GSP31_yuktdipu-186	anukramaśca- padārthānāmānupūrvyā sanniveśopadeśo 'nukramaḥ,	anukramaḥ ca padārthānām ānupūrvyā sanniveśa upadeśaḥ nukramaḥ 
SA_GSP31_yuktdipu-187	tadyathā - 'prakṛtermahāṃstato 'haṃkārastasmād gaṇaśca ṣoḍaśakaḥ';	tat yathā prakṛteḥ mahān tatas haṃkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ 
SA_GSP31_yuktdipu-188	(ISk 22) ityantena /	ityantena 
SA_GSP31_yuktdipu-189	saṃjñopadeśau /	saṃjñā upadeśau 
SA_GSP31_yuktdipu-190	saṃjñipratyāyanārthaḥ śabdaḥ saṃjñā /	saṃjñi pratyāyana arthaḥ śabdaḥ saṃjñā 
SA_GSP31_yuktdipu-191	sā ca dvividhā /	sā ca dvividhā 
SA_GSP31_yuktdipu-192	arthanibandhanā,	artha nibandhanā 
SA_GSP31_yuktdipu-193	svarūpanibandhanā ca /	sva rūpa nibandhanā ca 
SA_GSP31_yuktdipu-194	tatrārthanibandhanārthavaśenārthakriyāpekṣā /	tatra artha nibandhana artha vaśena artha kriyā apekṣā 
SA_GSP31_yuktdipu-195	jātyādyarthasvarūpāntarbhāvī yathārthastathābhūtameva saṃjñinaṃ pratyāyati /	jāti ādi artha svarūpa antarbhāvī yathā arthaḥ tathābhūtam eva saṃjñinam pratyāyati 
SA_GSP31_yuktdipu-196	tadyathā pācako lāvaka iti /	tat yathā pācakaḥ lāvakaḥ iti 
SA_GSP31_yuktdipu-197	svarūpanibandhanā punaḥ saṃjñipratyāyanopāyamātram /	sva rūpa nibandhanā punar saṃjñi pratyāyana upāya mātram 
SA_GSP31_yuktdipu-198	svarūpamātropakāriṇī vināvayavārthaṃ samayavaśādatathābhūtamapi saṃjñinaṃ pratyāyati /	sva rūpa mātra upakāriṇī vinā avayava artham samaya vaśāt atathābhūtam api saṃjñinam pratyāyati 
SA_GSP31_yuktdipu-199	tadyathā, gajakarṇo 'śvakarṇa iti /	tat yathā gaja karṇo śva karṇaḥ iti 
SA_GSP31_yuktdipu-200	prayatnato bhagavataḥ paramarṣerārṣeṇa jñānena sarvatattvānāṃ svarūpamupalabhya saṃjñāṃ vidadhato nāsti svarūpanibandhanaḥ śabdaḥ /	prayatnataḥ bhagavataḥ parama ṛṣeḥ ārṣeṇa jñānena sarva tattvānām svarūpam upalabhya saṃjñām vidadhataḥ na asti sva rūpa nibandhanaḥ śabdaḥ 
SA_GSP31_yuktdipu-201	tadyathā, pradhīyante 'tra vikārā iti pradhānam,	tat yathā pradhīyante tra vikārāḥ iti pradhānam 
SA_GSP31_yuktdipu-202	puri śeta iti puruṣa ityādi /	puri śete iti puruṣaḥ ityādi 
SA_GSP31_yuktdipu-203	tanmatānusāriṇāmapyācāryāṇāṃ tābhireva saṃvyavahārānnāstyapūrvasaṃjñāvidhānaṃ pratyādaraḥ /	tad mata anusāriṇām api ācāryāṇām tābhiḥ eva saṃvyavahārāt na asti apūrva saṃjñā vidhānam pratyādaraḥ 
SA_GSP31_yuktdipu-204	upadeśaḥ / itikartavyatā,	upadeśaḥ itikartavya tā 
SA_GSP31_yuktdipu-205	phalasamākhyānamupadeśaḥ / tadyathā,	phala samākhyānam upadeśaḥ tat yathā 
SA_GSP31_yuktdipu-206	evaṃ tattvābhayasānnāsmi na me nāhamityapariśeṣam /	evam tattva abhaya sāt na asmi na me na aham iti apariśeṣam 
SA_GSP31_yuktdipu-207	aviparyayādviśuddhaṃ kevalamutpadyate jñānam // (ISk 64)	aviparyayāt viśuddham kevalam utpadyate jñānam 
SA_GSP31_yuktdipu-208	ete sūtropapattyādayastantraguṇāḥ /	ete sūtra upapatti ādayaḥ tantra guṇāḥ 
SA_GSP31_yuktdipu-209	iti karaṇaṃ prakārārtham /	iti karaṇam prakāra artham 
SA_GSP31_yuktdipu-210	evamprakārā anye 'pi draṣṭavyāḥ /	evamprakārāḥ anye pi draṣṭavyāḥ 
SA_GSP31_yuktdipu-211	tadyathā, utsargo 'pavādo 'tideśa ityādiḥ /	tat yathā utsargaḥ pavādaḥ tideśaḥ ityādiḥ 
SA_GSP31_yuktdipu-212	tatrotsargaḥ prakṛtivirūpaṃ (ISk 8)	tatra utsargaḥ prakṛti virūpam isk 
SA_GSP31_yuktdipu-213	vyaktam, sarūpaṃ (ISk 8)	vyaktam sarūpam isk 
SA_GSP31_yuktdipu-214	cetyapavādaḥ /	ca iti apavādaḥ 
SA_GSP31_yuktdipu-215	tathā tadviparīta (ISk 11)	tathā tad viparītaḥ 
SA_GSP31_yuktdipu-216	ityutsargaḥ,	iti utsargaḥ 
SA_GSP31_yuktdipu-217	tathā ca pumān (ISk 11 )	tathā ca pumān isk 
SA_GSP31_yuktdipu-218	ityapavādaḥ /	iti apavādaḥ 
SA_GSP31_yuktdipu-219	sāmānyamacetanaṃ prasavadharmi vyaktaṃ,	sāmānyam acetanam prasava dharmi vyaktam 
SA_GSP31_yuktdipu-220	tathā pradhānam (ISk 11)	tathā pradhānam isk 
SA_GSP31_yuktdipu-221	ityatideśaḥ /	iti atideśaḥ 
SA_GSP31_yuktdipu-222	ityevamanyā api tantrayuktayaḥ śakyā iha pradarśayitum /	iti evam anyāḥ api tantra yuktayaḥ śakyāḥ iha pradarśayitum 
SA_GSP31_yuktdipu-223	atiprasaṅgastu prakṛtaṃ tirodadhātīti nivartyate /	atiprasaṅgaḥ tu prakṛtam tirodadhāti iti nivartyate 
SA_GSP31_yuktdipu-224	siddhaṃ tantrayuktīnāṃ sambandhopapattestantramidamiti /	siddham tantra yuktīnām sambandha upapatteḥ tantram idam iti 
SA_GSP31_yuktdipu-225	kiñca tantrāntarāvirodhāt /	kiñca tantra antara avirodhāt 
SA_GSP31_yuktdipu-226	yadi khalvapīdamapi prakaraṇaṃ syāt tantrāntare pātañjalapañcādhikaraṇavārṣagaṇaprabhṛtīnāmanyatamasya śeṣabhūtaṃ syāt /	yadi khalu api idam api prakaraṇam syāt tantra antare pātañjala pañcādhikaraṇa vārṣagaṇa prabhṛtīnām anyatamasya śeṣa bhūtam syāt 
SA_GSP31_yuktdipu-227	taiścāpyavirodhastatra tatreti vakṣyāmaḥ /	taiḥ ca api avirodhaḥ tatra tatra iti vakṣyāmaḥ 
SA_GSP31_yuktdipu-228	pūrvatantraśeṣabhāvāditi cet, tulyam /	pūrva tantra śeṣa bhāvāt iti ced tulyam 
SA_GSP31_yuktdipu-229	etānyapi pūrvatantraśeṣabhūtāni,	etāni api pūrva tantra śeṣa bhūtāni 
SA_GSP31_yuktdipu-230	teṣāmapi prakaraṇatvaprasaṅgaḥ /	teṣām api prakaraṇa tva prasaṅgaḥ 
SA_GSP31_yuktdipu-231	atha matam- sakalapadārthasaṃgrahāttantrāntarāṇyetāni,	atha matam sakala padārtha saṃgrahāt tantra antarāṇi etāni 
SA_GSP31_yuktdipu-232	evamihāpi sakalapadārthasaṃgrahāttantrāntaratvamabhyupagantavyam /	evam iha api sakala padārtha saṃgrahāt tantra antara tvam abhyupagantavyam 
SA_GSP31_yuktdipu-233	tasmādyuktametattantramidam /	tasmāt yuktam etat tantram idam 
SA_GSP31_yuktdipu-234	ityupodghātaḥ // @----------------------------------------------------------------------	iti upodghātaḥ 
SA_GSP31_yuktdipu-235	kārikā 1 @----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-236	āha, kiṃguṇaviśiṣṭāya śiṣyāya punaridaṃ tantraṃ vyākhyeyamiti /	āha kiṃguṇa viśiṣṭāya śiṣyāya punar idam tantram vyākhyeyam iti 
SA_GSP31_yuktdipu-237	ucyate- jijñāsave matimate mīmāṃsakāyārthine 'bhyupagatāya śiṣyāya vyākhyeyaṃ śāstram /	ucyate jijñāsave matimate mīmāṃsakāya arthine bhyupagatāya śiṣyāya vyākhyeyam śāstram 
SA_GSP31_yuktdipu-238	kasmāt ?	kasmāt 
SA_GSP31_yuktdipu-239	paramarṣiprāmāṇyāt /	parama ṛṣi prāmāṇyāt 
SA_GSP31_yuktdipu-240	yasmād bhagavān viśvāgrajaḥ paramarṣirbhagavadāsurerjijñāsāmupalabhyottaraguṇaviśeṣasampadaṃ ca vyākhyātavān /	yasmāt bhagavān viśvāgrajaḥ parama ṛṣiḥ bhagavat āsureḥ jijñāsām upalabhya uttara guṇa viśeṣa sampadam ca vyākhyātavān 
SA_GSP31_yuktdipu-241	raja eva duḥkhaṃ tannirākariṣṇorviveko 'yaṃ, sattvāt /	rajaḥ eva duḥkham tad nirākariṣṇoḥ vivekaḥ yam sattvāt 
SA_GSP31_yuktdipu-242	sattvaṃ cāsmānnānetyevamādinā vacanapratipādyo 'yamartho mahadbhiścoktaḥ /	sattvam ca asmāt nānā iti evamādinā vacana pratipādyaḥ yam arthaḥ mahadbhiḥ ca uktaḥ 
SA_GSP31_yuktdipu-243	tasmādrajoduḥkhopaghātopaghātakajijñāsoḥ sattvāddharmādikuśalamūlavipākotpitsorduḥkhatrayanivṛttaya idaṃ śāstraṃ pravṛttam /	tasmāt rajaḥ duḥkha upaghāta upaghātaka jijñāsoḥ sattvāt dharma ādi kuśala mūla vipāka utpitsoḥ duḥkha traya nivṛttaye idam śāstram pravṛttam 
SA_GSP31_yuktdipu-244	tadarthātpariṇamate śiṣyasyeti /	tad arthāt pariṇamate śiṣyasya iti 
SA_GSP31_yuktdipu-245	kathaṃ nāma śiṣyasya niḥśreyasena yogaḥ syādityevamarthamidaṃ vyākhyānaṃ kriyata iti /	katham nāma śiṣyasya niḥśreyasena yogaḥ syāt iti evam artham idam vyākhyānam kriyate iti 
SA_GSP31_yuktdipu-246	āha, yaduktaṃ jijñāsave vyākhyānaṃ kartavyamiti tatra kutaḥ punariyaṃ jijñāsā kasmin vārthe bhavatīti ?	āha yat uktam jijñāsave vyākhyānam kartavyam iti tatra kutas punar iyam jijñāsā kasmin vā arthe bhavati iti 
SA_GSP31_yuktdipu-247	ucyate - yattāvaduktaṃ kutaḥ punariyaṃ jijñāsā bhavatītyatra brūmaḥ	ucyate  yat tāvat uktam kutas punar iyam jijñāsā bhavati iti atra brūmaḥ 
SA_GSP31_yuktdipu-248	duḥkhatrayābhighātājjijñāsā	duḥkha traya abhighātāt jijñāsā 
SA_GSP31_yuktdipu-249	duḥkhaṃ raja ityanarthāntaram /	duḥkham rajaḥ iti anarthāntaram 
SA_GSP31_yuktdipu-250	duḥkhayatīti duḥkhaṃ bhavatīti /	duḥkhayati iti duḥkham bhavati iti 
SA_GSP31_yuktdipu-251	trayamiti saṃkhyāpadaṃ sarvadravyaviṣayaṃ,	trayam iti saṃkhyā padam sarva dravya viṣayam 
SA_GSP31_yuktdipu-252	duḥkhaśabdena viśiṣyate /	duḥkha śabdena viśiṣyate 
SA_GSP31_yuktdipu-253	prādhānyācca vyatiriktabuddhyā gṛhyamāṇaṃ sambandhitvādādhārasya bhedanibandhanāyāḥ ṣaṣṭhyā nimittattvaṃ pratipadyate- duḥkhānāṃ trayaṃ duḥkhatrayam	prādhānyāt ca vyatirikta buddhyā gṛhyamāṇam sambandhi tvāt ādhārasya bheda nibandhanāyāḥ ṣaṣṭhyā nimitta tvam pratipadyate duḥkhānām trayam duḥkha trayam 
SA_GSP31_yuktdipu-254	abhihanyate 'nenetyabhighātaḥ /	abhihanyate nena iti abhighātaḥ 
SA_GSP31_yuktdipu-255	kaḥ punarayamabhighāto nāma ?	kaḥ punar ayam abhighātaḥ nāma 
SA_GSP31_yuktdipu-256	ucyate- yo 'sāvuparyuktaduḥkhatrayeṇāntaḥkaraṇena cetanāśakterabhisambandhaḥ /	ucyate saḥ upari ukta duḥkha trayeṇa antaḥkaraṇena cetanā śakteḥ abhisambandhaḥ 
SA_GSP31_yuktdipu-257	tasmādduḥkhatrayābhighātājjijñāsā /	tasmāt duḥkha traya abhighātāt jijñāsā 
SA_GSP31_yuktdipu-258	yaduktaṃ kasminnarthe bhavatīti tatrāha-	yat uktam kasmin arthe bhavati iti tatra āha 
SA_GSP31_yuktdipu-259	tadapaghātake hetau /	tad apaghātake hetau 
SA_GSP31_yuktdipu-260	apahantītyapaghātakaḥ,	apahanti iti apaghātakaḥ 
SA_GSP31_yuktdipu-261	tasyāpaghātakastadapaghātakaḥ /	tasya apaghātakaḥ tad apaghātakaḥ 
SA_GSP31_yuktdipu-262	āha, tadapaghātake iti samāsānupapattiḥ,	āha tad apaghātake iti samāsa anupapattiḥ 
SA_GSP31_yuktdipu-263	pratiṣedhāt /	pratiṣedhāt 
SA_GSP31_yuktdipu-264	kartari yau tṛjakau tābhyāṃ saha ṣaṣṭhī na samasyate /	kartari yau tṛc akau tābhyām saha ṣaṣṭhī na samasyate 
SA_GSP31_yuktdipu-265	tasmāttasyāpaghātaka iti vaktavyam /	tasmāt tasya apaghātakaḥ iti vaktavyam 
SA_GSP31_yuktdipu-266	ucyate- na, śāstre darśanāt /	ucyate na śāstre darśanāt 
SA_GSP31_yuktdipu-267	“tatprayojako hetuśca” iti śāstre dṛṣṭaḥ prayogaḥ /	tad prayojakaḥ hetuḥ ca iti śāstre dṛṣṭaḥ prayogaḥ 
SA_GSP31_yuktdipu-268	padakāraścāha- jātivācakatvāt /	pada kāraḥ ca āha jāti vācaka tvāt 
SA_GSP31_yuktdipu-269	tathā kadācidguṇo guṇaviśeṣo bhavati,	tathā kadācid guṇaḥ guṇa viśeṣaḥ bhavati 
SA_GSP31_yuktdipu-270	kadācidguṇinā guṇo viśiṣyata iti cūrṇikārasya prayogaḥ tasmadanavadyametat /	kadācid guṇinā guṇaḥ viśiṣyate iti cūrṇikārasya prayogaḥ tasmat anavadyam etat 
SA_GSP31_yuktdipu-271	ayaṃ tu piṇḍārthaḥ /	ayam tu piṇḍa arthaḥ 
SA_GSP31_yuktdipu-272	trividhena duḥkhenābhihato brāhmaṇastadapaghātakaṃ hetuṃ jijñāsate /	trividhena duḥkhena abhihataḥ brāhmaṇaḥ tad apaghātakam hetum jijñāsate 
SA_GSP31_yuktdipu-273	ko nāmāsau hetuḥ syādyo duḥkhatrayamabhihanyāditi /	kaḥ nāma asau hetuḥ syāt yaḥ duḥkha trayam abhihanyāt iti 
SA_GSP31_yuktdipu-274	āha, duḥkhaśabdāvacanamādāvamaṅgalārthatvāt /	āha duḥkha śabda avacanam ādau amaṅgala artha tvāt 
SA_GSP31_yuktdipu-275	maṅgalādīni hi śāstrāṇi prathante vīrapuruṣāṇi ca bhavanti,	maṅgala ādīni hi śāstrāṇi prathante vīra puruṣāṇi ca bhavanti 
SA_GSP31_yuktdipu-276	adhyetāraśca maṃgalenābhihatasaṃskārāḥ śāstrārthānāsu pratipadyante /	adhyetāraḥ ca maṃgalena abhihata saṃskārāḥ śāstra artha anāsu pratipadyante 
SA_GSP31_yuktdipu-277	duḥkhamityayaṃ cāmaṅgalārthaḥ śabdaḥ,	duḥkham iti ayam ca amaṅgala arthaḥ śabdaḥ 
SA_GSP31_yuktdipu-278	tasmānnārabdhavyaḥ śāstrādāviti /	tasmāt na ārabdhavyaḥ śāstra ādau iti 
SA_GSP31_yuktdipu-279	ucyate na, vākyasyārthe prayogāt padasyānarthakyādamaṅgalārthatvānupapattiḥ /	ucyate na vākyasya arthe prayogāt padasya ānarthakyāt amaṅgala artha tva anupapattiḥ 
SA_GSP31_yuktdipu-280	vākyamarthapratyāyanārthaṃ prayujyate,	vākyam artha pratyāyana artham prayujyate 
SA_GSP31_yuktdipu-281	viśiṣṭārthābhidhānāt /	viśiṣṭa artha abhidhānāt 
SA_GSP31_yuktdipu-282	na padam /	na padam 
SA_GSP31_yuktdipu-283	tathā hi padārthavyatirekeṇa viśiṣṭa eva vākyārthaḥ pratīyate,	tathā hi padārtha vyatirekeṇa viśiṣṭaḥ eva vākya arthaḥ pratīyate 
SA_GSP31_yuktdipu-284	kevalaṃ tu padaṃ sāmānyārthādapracyutaṃ viśiṣṭārthābhidhānāsamartham /	kevalam tu padam sāmānya arthāt apracyutam viśiṣṭa artha abhidhāna asamartham 
SA_GSP31_yuktdipu-285	ataeva na vivakṣitārthapratyāyanayogyatayopādīyate /	ataeva na vivakṣita artha pratyāyana yogyatayā upādīyate 
SA_GSP31_yuktdipu-286	tadyathā- devadattetyayaṃ śabdaḥ kartṛvācakatvenopāttaḥ,	tat yathā devadatta iti ayam śabdaḥ kartṛ vācaka tvena upāttaḥ 
SA_GSP31_yuktdipu-287	sarvakriyāviṣayatvāt,	sarva kriyā viṣaya tvāt 
SA_GSP31_yuktdipu-288	nāntareṇa karmakriyāśabdau viśiṣṭārthaḥ pratīyate /	na antareṇa karma kriyā śabdau viśiṣṭa arthaḥ pratīyate 
SA_GSP31_yuktdipu-289	tathā gāmiti karma,	tathā gām iti karma 
SA_GSP31_yuktdipu-290	sarvakriyākartrabhidhānanimittatvāt /	sarva kriyā kartṛ abhidhāna nimitta tvāt 
SA_GSP31_yuktdipu-291	tathā abhyājeti kriyā,	tathā abhyājā iti kriyā 
SA_GSP31_yuktdipu-292	sarvakarmakartṛviṣayatvāt /	sarva karma kartṛ viṣaya tvāt 
SA_GSP31_yuktdipu-293	yadā tu devadatta gāmabhyāja śuklāmityucyate tadā devadattena gośabdena karmāntarebhyo vicchidya svātmanyavasthāpyate /	yadā tu devadatta gām abhyāja śuklām iti ucyate tadā devadattena go śabdena karma antarebhyaḥ vicchidya sva ātmani avasthāpyate 
SA_GSP31_yuktdipu-294	kriyā ca gośabdaśca sarvakartṛbhyo devadattakarmatayā vyavasthāpyate /	kriyā ca go śabdaḥ ca sarva kartṛbhyaḥ devadatta karma tayā vyavasthāpyate 
SA_GSP31_yuktdipu-295	kartṛkarmaṇī cābhyājikriyāyāḥ sādhanabhāvenaiva niyamyete /	kartṛ karmaṇī ca abhyāji kriyāyāḥ sādhana bhāvena eva niyamyete 
SA_GSP31_yuktdipu-296	śuklaśabdo gośabdaśca gośabdaṃ sarvaguṇaviṣayamādheyāntarebhyo vyavacchedya svātmana ādhāratve niyamya,	śukla śabdaḥ go śabdaḥ ca go śabdam sarva guṇa viṣayam ādheya antarebhyaḥ vyavacchedya sva ātmanaḥ ādhāra tve niyamya 
SA_GSP31_yuktdipu-297	tadviṣayatāṃ pratipādayatītyanena krameṇa viśiṣṭo vākyārthaḥ /	tad viṣaya tām pratipādayati iti anena krameṇa viśiṣṭaḥ vākya arthaḥ 
SA_GSP31_yuktdipu-298	kevalānāntu padānāṃ sāmānyārthāt pracyutānāmviśeṣānabhidhānādānarthakyam / āha ca-	kevalānām tu padānām sāmānya arthāt pracyutānām viśeṣa anabhidhānāt ānarthakyam āha ca 
SA_GSP31_yuktdipu-299	pṛthaṅniviṣṭatattvānāmpṛthagarthābhipātinām /	pṛthak niviṣṭa tattvānām pṛthak artha abhipātinām 
SA_GSP31_yuktdipu-300	indriyāṇāṃ yathā kāryamṛte dehānna labhyate //	indriyāṇām yathā kāryam ṛte dehāt na labhyate 
SA_GSP31_yuktdipu-301	tathaiva sarvaśabdānāmpṛthagarthābhidhāyinām /	tathā eva sarva śabdānām pṛthak artha abhidhāyinām 
SA_GSP31_yuktdipu-302	vākyebhyaḥ pravibhaktānāmarthavattā na labhyate // iti	vākyebhyaḥ pravibhaktānām arthavat tā na labhyate iti 
SA_GSP31_yuktdipu-303	evaṃ sati kuto 'yaṃ niścayapratilambho yadduḥkhaśabdo 'yamamaṅgalārtho yāvatā sandihyata eva ayaṃ kiṃ svārthapratipattyarthamupātto 'tha heyatvāyeti	evam sati kutas yam niścaya pratilambhaḥ yad duḥkha śabdaḥ yam amaṅgala arthaḥ yāvatā sandihyate eva ayam kim svārtha pratipatti artham upāttaḥ heya tvāya iti 
SA_GSP31_yuktdipu-304	vākyasya tu maṅgalārthatvam,	vākyasya tu maṅgala artha tvam 
SA_GSP31_yuktdipu-305	duḥkhaprahāṇārthamupādānāt /	duḥkha prahāṇa artham upādānāt 
SA_GSP31_yuktdipu-306	yaddhi duḥkhaprahāṇārthaṃ vākyamupādīyate tanmaṅgalārthaṃ dṛṣṭam /	yat hi duḥkha prahāṇa artham vākyam upādīyate tat maṅgala artham dṛṣṭam 
SA_GSP31_yuktdipu-307	tadyathā vyādhyapagamaḥ syādalakṣmīrmā bhūditi /	tat yathā vyādhi apagamaḥ syāt alakṣmīḥ mā bhūt iti 
SA_GSP31_yuktdipu-308	duḥkhaprahāṇārthaṃ cedaṃ vākyamupāttaṃ tasmānmaṅgalārthamidam /	duḥkha prahāṇa artham ca idam vākyam upāttam tasmāt maṅgala artham idam 
SA_GSP31_yuktdipu-309	tatra yaduktaṃ duḥkhaśabdāvacanamādāvamaṅgalārthatvādityetadayuktam /	tatra yat uktam duḥkha śabda avacanam ādau amaṅgala artha tvāt iti etat ayuktam 
SA_GSP31_yuktdipu-310	āha, trayagrahaṇānarthakyaṃ,	āha traya grahaṇa ānarthakyam 
SA_GSP31_yuktdipu-311	guṇaikatvāt /	guṇa eka tvāt 
SA_GSP31_yuktdipu-312	duḥkhaṃ raja iti pratipanno bhavān,	duḥkham rajaḥ iti pratipannaḥ bhavān 
SA_GSP31_yuktdipu-313	taccaikaṃ śāstre paṭhyate /	tat ca ekam śāstre paṭhyate 
SA_GSP31_yuktdipu-314	tasmāttrayagrahaṇamanarthakamiti /	tasmāt traya grahaṇam anarthakam iti 
SA_GSP31_yuktdipu-315	nimittabhedādbhedopacāra iti cet, syānmatam /	nimitta bhedāt bheda upacāraḥ iti ced syāt matam 
SA_GSP31_yuktdipu-316	yadyapi ekaṃ duḥkhaṃ tathāpi nimittānāmadhyātmādhibhūtādhidaivalakṣaṇānāṃ bhedādasya bhedopacāraḥ kariṣyata iti /	yadi api ekam duḥkham tathā api nimittānām adhyātma adhibhūta adhidaiva lakṣaṇānām bhedāt asya bheda upacāraḥ kariṣyate iti 
SA_GSP31_yuktdipu-317	tacca naivam /	tat ca na evam 
SA_GSP31_yuktdipu-318	kasmāt ?	kasmāt 
SA_GSP31_yuktdipu-319	nimittānantyena guṇānantyaprasaṅgāt /	nimitta ānantyena guṇa ānantya prasaṅgāt 
SA_GSP31_yuktdipu-320	ādhyātmikaṃ hi dvividhaṃ,	ādhyātmikam hi dvividham 
SA_GSP31_yuktdipu-321	śārīraṃ mānasaṃ ca /	śārīram mānasam ca 
SA_GSP31_yuktdipu-322	śārīraṃ tāvadvātapittaśleṣmaṇāṃ vaiṣamyanimittam /	śārīram tāvat vāta pitta śleṣmaṇām vaiṣamya nimittam 
SA_GSP31_yuktdipu-323	tathā mānasaṃ kāmakrodhalobhamohaviṣādabhayerṣyāsūyāratyaviśeṣadarśananimittam /	tathā mānasam kāma krodha lobha moha viṣāda bhaya īrṣyā asūyā ratya viśeṣa darśana nimittam 
SA_GSP31_yuktdipu-324	ādhibhautikaṃ ca manuṣyapaśumṛgapakṣisarīsṛpasthāvaranimittam /	ādhibhautikam ca manuṣya paśu mṛga pakṣi sarīsṛpa sthāvara nimittam 
SA_GSP31_yuktdipu-325	ādhidaivikaṃ śītoṣṇavātavarṣāśanyavaśyāyāveśanimittam /	ādhidaivikam śīta uṣṇa vāta varṣa aśani avaśyāya āveśa nimittam 
SA_GSP31_yuktdipu-326	tatra nimittabhedāttritvapragijñasya guṇānantyaprasaṅgaḥ,	tatra guṇa ānantya prasaṅgaḥ 
SA_GSP31_yuktdipu-327	sa ca neṣṭastasmānna nimittabhedāttritvam /	sa ca na iṣṭaḥ tasmāt na nimitta bhedāt tri tvam 
SA_GSP31_yuktdipu-328	ucyate- yaduktaṃ rajasa ekatvāt tritvānupapattiḥ,	ucyate yat uktam rajasaḥ eka tvāt tri tva anupapattiḥ 
SA_GSP31_yuktdipu-329	tasya nimittabhedāt tritvopacāra iti satyametat /	tasya nimitta bhedāt tri tva upacāraḥ iti satyam etat 
SA_GSP31_yuktdipu-330	yattūktaṃ nimittānantyena guṇānantyaprasaṅga iti tadayuktam /	yat tu uktam nimitta ānantyena guṇa ānantya prasaṅgaḥ iti tat ayuktam 
SA_GSP31_yuktdipu-331	kasmāt ? bhede 'pi sati varṇasaṃkhyāvaddvyavasthānopapatteḥ /	kasmāt bhede pi sati varṇa saṃkhyā vat dvi avasthāna upapatteḥ 
SA_GSP31_yuktdipu-332	tadyathā catvāro varṇā ityasyāḥ saṃkhyāyāḥ sati paippalādādibhede teṣāṃ brāhmaṇatvādivyatirekābhāvānna saṃkhyāntarahetutvaṃ no khalvapi varṇāvyatirekādekatvaṃ  #	tat yathā catvāraḥ varṇāḥ iti asyāḥ saṃkhyāyāḥ sati paippalāda ādi bhede teṣām brāhmaṇa tva ādi vyatireka abhāvāt na saṃkhyā antara hetu tvam no khalu api varṇa a vyatirekāt ekatvam 
