segmentnr	original	analyzed
SA_XX_n1289u-2461	nanu pratyabhijñāpratyakṣaṃ kāladvayaṃsaṃbandhaṃ gṛhṇātītyatrāha--eteneti |	nanu pratyabhijñā pratyakṣam kāla dvaya saṃbandham gṛhṇāti iti atra āha etena iti 
SA_XX_n1289u-2462	etenetyanenābhipretaṃ pratyabhijñāyā apratyakṣatvamupapādayati--sākṣātkāri hi jñānamityādinā |	etena iti anena abhipretam pratyabhijñāyāḥ apratyakṣa tvam upapādayati sākṣātkāri hi jñānam ityādinā 
SA_XX_n1289u-2463	sākṣātkartavyam,	sākṣāt kartavyam 
SA_XX_n1289u-2464	sākṣātkartuṃ kṣamamiti yāvat |	sākṣātkartum kṣamam iti yāvat 
SA_XX_n1289u-2465	naca smaraṇaṃ pratyakṣamiti |	na ca smaraṇam pratyakṣam iti 
SA_XX_n1289u-2466	smaraṇaṃ pratyakṣātmakaṃ na bhavatītyarthaḥ--	smaraṇam pratyakṣa ātmakam na bhavati iti arthaḥ 
SA_XX_n1289u-2467	atra kumārilamataṃ nirasyaṃstanmatenākṣipati--atheti |	atra kumārila matam nirasyan tad matena ākṣipati atha iti 
SA_XX_n1289u-2468	idānīntanamavasthānaṃ na sākṣātkuryāditi |	idānīntanam avasthānam na sākṣātkuryāt iti 
SA_XX_n1289u-2469	ayamiti tu bhavatīdānīntanasya grahaṇam,	ayam iti tu bhavati idānīntanasya grahaṇam 
SA_XX_n1289u-2470	taccākṣasāpekṣam,	tat ca akṣasa apekṣam 
SA_XX_n1289u-2471	tadaindrikasyāsya pratyakṣatā'vyāhataiveti,	tat aindrikasya asya pratyakṣa tā avyāhatā eva iti 
SA_XX_n1289u-2472	pratyakṣaviruddhā ca kṣaṇikateti bhāvaḥ |	pratyakṣa viruddhā ca kṣaṇika tā iti bhāvaḥ 
SA_XX_n1289u-2473	uktārtha tasya kārikāmanuvadati--yadāhetyādinā |	tasya kārikām anuvadati yat āha ityādinā 
SA_XX_n1289u-2474	atirekiṇīti |	atirekiṇī iti 
SA_XX_n1289u-2475	smṛtito bhinnā,	smṛtitaḥ bhinnā 
SA_XX_n1289u-2476	sākṣātkaraprametyarthaḥ |	sākṣātkara pramā iti arthaḥ 
SA_XX_n1289u-2477	tadetat kumāriloktaṃ pratikṣipati--smaraṇagrahaṇarūpaṃ tarhi pratyabhijñānaṃ syāditi |	tat etat kumārila uktam pratikṣipati smaraṇa grahaṇa rūpam tarhi pratyabhijñānam syāt iti 
SA_XX_n1289u-2478	nanu neyaṃ pratyabhijā smṛteratiricyate,	nanu nā iyam pratyabhijā smṛteḥ atiricyate 
SA_XX_n1289u-2479	ayamitivat sa ityavi grahaṇāt,	ayam iti vat saḥ iti avi grahaṇāt 
SA_XX_n1289u-2480	smaryamāṇe ca tadavasthe'kṣāyogāt na sākṣātkārarūpatā,	smaryamāṇe ca tad avasthā īkṣā yogāt na sākṣātkāra rūpa tā 
SA_XX_n1289u-2481	gṛhyamāṇe cedamavasthe na smaraṇātmatā,	gṛhyamāṇe ca idam avasthe na smaraṇa ātma tā 
SA_XX_n1289u-2482	tasmāt smaraṇagrahaṇobhayātmataiva prasajet,	tasmāt smaraṇa grahaṇa ubhaya ātma tā eva prasajet 
SA_XX_n1289u-2483	natu smṛtivyatiriktasākṣātkāripramātmatā,	na tu smṛti vyatirikta sākṣātkāri pramā ātma tā 
SA_XX_n1289u-2484	ubhayarūpatā caikajñānasya na ghaṭeteti bhāvaḥ |	ubhaya rūpa tā ca eka jñānasya na ghaṭeta iti bhāvaḥ 
SA_XX_n1289u-2485	nanu--ekamevānyena rūpeṇa smaryate,	nanu ekam eva anyena rūpeṇa smaryate 
SA_XX_n1289u-2486	anyena rūpeṇa tu gṛhyate,	anyena rūpeṇa tu gṛhyate 
SA_XX_n1289u-2487	prādhānyaṃ tu gṛhyamāṇarūpataḥ,	prādhānyam tu gṛhyamāṇa rūpataḥ 
SA_XX_n1289u-2488	saṃskārasāpekṣatā tu gṛhyamāṇasyopalakṣaṇāṃśe,	saṃskāra sāpekṣa tā tu gṛhyamāṇasya upalakṣaṇa aṃśe 
SA_XX_n1289u-2489	ataḥ purasthitavastugrahaṇarūpaiveyaṃ pratyabhijñetyāśayena parasya pratyavasthānamanūdya nirasyati -- yena hītyādinā |	atas pura sthita vastu grahaṇa rūpā eva iyam pratyabhijñā iti āśayena parasya pratyavasthānam anūdya nirasyati yena hi ityādinā 
SA_XX_n1289u-2490	anunmattena na śakyate vaktumiti |	an unmattena na śakyate vaktum iti 
SA_XX_n1289u-2491	ekaṃ vastu rūpe ca bhinne dve iti vadannunmatta eva syāt,	ekam vastu rūpe ca bhinne dve iti vadan unmattaḥ eva syāt 
SA_XX_n1289u-2492	rūpabhedo hi svarūpabhedādananya iti bhāvaḥ |	rūpa bhedaḥ hi sva rūpa bhedāt ananyaḥ iti bhāvaḥ 
SA_XX_n1289u-2493	bhāvepīti | ekasya smaraṇagrahaṇabhāvābhyupagamepītyarthaḥ |	bhāve api iti ekasya smaraṇa grahaṇa bhāva abhyupagame api iti arthaḥ 
SA_XX_n1289u-2494	pratyakṣāpratyakṣatvaṃ syāditi |	pratyakṣa apratyakṣa tvam syāt iti 
SA_XX_n1289u-2495	ekasyaiva jñānasyāṃśataḥ pratyakṣatvamaṃśato'pratyakṣatvaṃ cāpatet,	ekasya eva jñānasya aṃśataḥ pratyakṣa tvam aṃśatas upratyakṣa tvam ca āpatet 
SA_XX_n1289u-2496	na tu pratyakṣataivetyarthaḥ |	na tu pratyakṣa tā eva iti arthaḥ 
SA_XX_n1289u-2497	tasmātpratyabhijñāpratyayo bhrānta eva nirviṣayatvāditi |	tasmāt pratyabhijñā pratyayaḥ bhrāntaḥ eva nirviṣaya tvāt iti 
SA_XX_n1289u-2498	nirviṣayatvāt--yathā'vasthitavastvaviṣayatvādityarthaḥ |	nirviṣaya tva atyathā avasthita vastu aviṣaya tvāt iti arthaḥ 
SA_XX_n1289u-2499	āha ca śāntarakṣitaḥ --	āha ca śāntarakṣitaḥ 
SA_XX_n1289u-2500	nanu ca pratyabhijñānaṃ sa evetyupajāyate |	nanu ca pratyabhijñānam saḥ eva iti upajāyate 
SA_XX_n1289u-2501	akṣavyāpārasadbhāve niṣprakampamabādhitam ||	akṣa vyāpāra sadbhāve niṣprakampam abādhitam 
SA_XX_n1289u-2502	tataḥ pratyakṣabādheyaṃ durvārā sarvahetuṣu |	tatas pratyakṣa bādheyam durvārā sarva hetuṣu 
SA_XX_n1289u-2503	kṣaṇabhaṅgaprasiddhyarthamupātteṣu na yujyate ||	kṣaṇa bhaṅga prasiddhi artham upātteṣu na yujyate 
SA_XX_n1289u-2504	na khalu pratyabhijñānaṃ pratyakṣamupapadyate |	na khalu pratyabhijñānam pratyakṣam upapadyate 
SA_XX_n1289u-2505	vasturūpamanirdaśyaṃ sābhilāpaṃ ca tadyataḥ ||	vastu rūpam anirdaśyam sa abhilāpam ca tat yatas 
SA_XX_n1289u-2506	bhrāntaṃ ca pratyabhijñānaṃ pratyekaṃ tadvilakṣaṇam |	bhrāntam ca pratyabhijñānam pratyekam tad vilakṣaṇam 
SA_XX_n1289u-2507	abhedādhyavasāyena bhinnarūpe'pi vṛttitaḥ ||	abheda adhyavasāyena bhinna rūpe api vṛttitaḥ 
SA_XX_n1289u-2508	iti (tattva. pa. 157)	iti tattva pa 
SA_XX_n1289u-2509	pratyabhijñāyā bhramatve prayogamāha--prayogaścaivamiti |	pratyabhijñāyāḥ bhrama tve prayogam āha prayogaḥ ca evam iti 
SA_XX_n1289u-2510	sa tattvato naikālambana iti |	sa tattvataḥ na eka ālambanaḥ iti 
SA_XX_n1289u-2511	tattvato nābhinnālambanaḥ,	tattvataḥ na abhinna ālambanaḥ 
SA_XX_n1289u-2512	adhyastābhedālaṃbana iti yāvat |	adhyasta abheda ālaṃbanaḥ iti yāvat 
SA_XX_n1289u-2513	viruddhavyāptopalabdhiriti |	viruddha vyāpta upalabdhiḥ iti 
SA_XX_n1289u-2514	viruddhavyāptopalabdhimupapādayati--ekatvānekatvayorigyādinā |	viruddha vyāpta upalabdhim upapādayati ekatva anekatvayoḥ igyādinā 
SA_XX_n1289u-2515	ekatvānekatvayoḥ--bhedābhedayoḥ |	ekatva anekatvayoḥ bheda abhedayoḥ 
SA_XX_n1289u-2516	viṣayavirodhādviṣayiṇorapyupalambhayorvirodha ityāha--tadviṣayayorapīti |	viṣaya virodhāt viṣayiṇoḥ api upalambhayoḥ virodhaḥ iti āha tad viṣayayoḥ api iti 
SA_XX_n1289u-2517	na pratyabhijñānaṃ kṣaṇikānumāne bādhakamiti |	na pratyabhijñānam kṣaṇika anumāne bādhakam iti 
SA_XX_n1289u-2518	bhrāntitvāditi bhāvaḥ |	bhrānti tvāt iti bhāvaḥ 
SA_XX_n1289u-2519	viruddhavyaptirnāstītyāśaṅkate--na ceti |	viruddha vyaptiḥ na asti iti āśaṅkatena ca iti 
SA_XX_n1289u-2520	ata eveti |	atas eva iti 
SA_XX_n1289u-2521	ayamāśayaḥ -- nanu viruddho'yaṃ hetuḥ--pratyabhijñā hi deśāre kālātare vā'nubhūtasya taddeśakālayogaṃ tadevedaṃ nīlamiti gamayati,	ayam āśayaḥ nanu viruddhaḥ ayam hetuḥ pratyabhijñā hi deśa are kāla atare vā anubhūtasya tad deśa kāla yogam tat eva idam nīlam iti gamayati 
SA_XX_n1289u-2522	autsargikametat |	autsargikam etat 
SA_XX_n1289u-2523	lūnapunarjātādiṣu ca sāmānyaikyam,	lūna punarjāta ādiṣu ca sāmānya aikyam 
SA_XX_n1289u-2524	tadevaṃ pratyabhijñātvaṃ naikālambanatvatya viruddham,	tat evam pratyabhijñā tvam viruddham 
SA_XX_n1289u-2525	vahneriva jalam,	vahneḥ iva jalam 
SA_XX_n1289u-2526	virodhādeva cānaikāntikatā'pīti cenna |	virodhāt eva ca anaikāntika tā api iti ced na 
SA_XX_n1289u-2527	sthirasya krameṇākrameṇa vā kriyākāritvamanupapannamityasakṛduktameva,	sthirasya krameṇa akrameṇa vā kriyā kāri tvam anupapannam iti asakṛt uktam eva 
SA_XX_n1289u-2528	tat pratyabhijñānasyaikālambanatvaṃ naivopapadyate iti na viruddhatvamanaikāntikatā veti |	tat pratyabhijñānasya eka ālambana tvam na eva upapadyate iti na viruddha tvam anaikāntika tā vā iti 
SA_XX_n1289u-2529	nanu pratyabhijñānameva svarasato vastvaikvamavagamayati,	nanu pratyabhijñānam eva svarasataḥ vastu aikvam avagamayati 
SA_XX_n1289u-2530	naiva,	na eva 
SA_XX_n1289u-2531	tasyaikālambanatvaṃ kiṃ yuktaṃ na vetyetadevādya vicāryata iti pratyabhijñānato vastvaikyopapādanamanupapannamipyāha--naca pratyabhijñānameveti	tasya eka ālambana tvam kim yuktam na vā iti etat eva adya vicāryate iti pratyabhijñānataḥ vastu aikya upapādanam anupapannam ipya āha na ca pratyabhijñānam eva iti 
SA_XX_n1289u-2532	jagato buddhimadviracitatvāsaṃbhavamupakrāntamupasaṃharati--tasmāt sthitametaditi |	jagataḥ buddhimat viracita tva asaṃbhavam upakrāntam upasaṃharati tasmāt sthitam etat iti 
SA_XX_n1289u-2533	sattvalokamiti |	sattva lokam iti 
SA_XX_n1289u-2534	sattvāni--prāṇinaḥ,	sattva ani prāṇinaḥ 
SA_XX_n1289u-2535	tallakṣāṇo lokaḥ sattvalokaḥ |	tad lakṣāṇaḥ lokaḥ sattva lokaḥ 
SA_XX_n1289u-2536	bhājana lokaḥ--sattvānāṃ prāṇināṃ bhājanabhūtaḥ-- āśrayabhūto loko bhājanalokaḥ,	bhājana lokaḥ sattvānām prāṇinām bhājana bhūtaḥ āśraya bhūtaḥ lokaḥ bhājana lokaḥ 
SA_XX_n1289u-2537	tadimamativicitraṃ cittameva racayati--cittaṃ buddhirjñānamiti paryāyāḥ |	tat imam ati vicitram cittam eva racayati cittam buddhiḥ jñānam iti paryāyāḥ 
SA_XX_n1289u-2538	cittamevabāhyātmanā bhāsata iti cittavilāsa eva sarmaviti bhāvaḥ |	cittam eva bāhya ātmanā bhāsate iti citta vilāsaḥ eva bhāvaḥ 
SA_XX_n1289u-2539	karmajaṃ hi jagaduktamaśeṣaṃ |	karma jam hi jagat uktam aśeṣam 
SA_XX_n1289u-2540	karma cittamavadhūya na cānyat--dvividhaṃ satyaṃ--pāramārthikasatyaṃ sāṃvṛtika satyaṃ ceti |	karma cittam avadhūya na ca anyat dvividham satyam pāramārthika satyam sāṃvṛtika satyam ca iti 
SA_XX_n1289u-2541	tatra pāramārthikadṛṣtayā tu cittameva sarvasya mūlam sāṃvṛtidṛṣṭayā tu aśeṣaṃ jagat sattvānāṃ karmaṇā jātam |	tatra pāramārthika dṛṣtayā tu cittam eva sarvasya mūlam sāṃvṛti dṛṣṭayā tu aśeṣam jagat sattvānām karmaṇā jātam 
SA_XX_n1289u-2542	tadevaṃ karma cittaṃ cetyubhayaṃ vinā jagato na kiñcinmūlamiti bhāvaḥ |	tat evam karma cittam ca iti ubhayam vinā jagataḥ na kiñcid mūlam iti bhāvaḥ 
SA_XX_n1289u-2543	vaibhāṣikamatamāśrityetyetadvakturdṛṣtayā,	vaibhāṣika matam āśritya iti etat vaktuḥ dṛṣtayā 
SA_XX_n1289u-2544	vaibhāṣikādyavāntarabhedo hi bhagavataḥ paścāttanaḥ yadvacanamāśritya vaibhāṣikāḥ pravartante iti yāvat |	vaibhāṣika ādi avāntarabhedaḥ hi bhagavataḥ paścāttanaḥ yat vacanam āśritya vaibhāṣikāḥ pravartante iti yāvat 
SA_XX_n1289u-2545	atha sarvajñāṃ sādhayan parasyāśaṅkāmanuvadati--nanviti |	atha sarvajñām sādhayan parasya āśaṅkām anuvadati nanu iti 
SA_XX_n1289u-2546	kiṃ pramāṇam--pramāṇaṃ nāstītyarthaḥ |	kim pramāṇam pramāṇam na asti iti arthaḥ 
SA_XX_n1289u-2547	asti pramāṇamanumānamityabhiprāyeṇāha--ucyate iti catvāryāsatyāni teṣāṃ sākṣātkāro yasya bhavati sa sarvajñaḥ,	asti pramāṇam anumānam iti abhiprāyeṇa āha ucyate iti catvāri āsatyāni teṣām sākṣātkāraḥ yasya bhavati sa sarvajñaḥ 
SA_XX_n1289u-2548	sākṣātkāraśca sphuṭāvabhāsa ityabhiprāyeṇa teṣāṃ sphuṭāvabhāse prayogaṃ darśayati--yo ya ityādinā |	sākṣātkāraḥ ca sphuṭa avabhāsaḥ iti abhiprāyeṇa teṣām sphuṭa avabhāse prayogam darśayati yaḥ yaḥ ityādinā 
SA_XX_n1289u-2549	vyāptyavabodhakaṃ prathamaṃ vākyam,	vyāpti avabodhakam prathamam vākyam 
SA_XX_n1289u-2550	dvitīyaṃ ca pakṣadharmatāvabodhakam,	dvitīyam ca pakṣa dharmatā avabodhakam 
SA_XX_n1289u-2551	tatra sādaranirantaradīrghakālābhyāsasahitacetoguṇatā hetuḥ,	tatra sādara nirantara dīrgha kāla abhyāsa sahita cetaḥ guṇa tā hetuḥ 
SA_XX_n1289u-2552	sphuṭibhāvayogyatā sādhyam,	sphuṭi bhāva yogya tā sādhyam 
SA_XX_n1289u-2553	udāharaṇaṃ kāminyākāraḥ kāmukacittagataḥ,	udāharaṇam kāminī ākāraḥ kāmuka citta gataḥ 
SA_XX_n1289u-2554	caturāryasatyaviṣayākārāḥ bodhicittagatāḥ pakṣaḥ,	catur ārya satya viṣaya ākārāḥ bodhi citta gatāḥ pakṣaḥ 
SA_XX_n1289u-2555	svabhāvahetunā'nena caturṇāmāryasatyānāṃ sphuṭībhāvayogyatve siddhe sphuṭāvabāṣāsaṃbhavanirasanamukhena sarvajñāsiddhirnirastā bhavati |	svabhāva hetunā anena caturṇām ārya satyānām sphuṭībhāva yogya tve siddhe sphuṭa avabāṣa asaṃbhava nirasana mukhena sarvajña asiddhiḥ nirastā bhavati 
SA_XX_n1289u-2556	idamatra bodhyam |	idam atra bodhyam 
SA_XX_n1289u-2557	sarvajñe pramāṇaṃ neti vadato'yamāśayaḥ--na tasmin pratyakṣaṃ pramāṇam,	sarvajñe pramāṇam na iti vadataḥ yam āśayaḥ na tasmin pratyakṣam pramāṇam 
SA_XX_n1289u-2558	na hi dṛśyate kaścit sarvadarśī,	na hi dṛśyate kaścid sarva darśī 
SA_XX_n1289u-2559	nāpyanumānam,	na api anumānam 
SA_XX_n1289u-2560	dṛṣṭasajāteyeṣveva tatprasarāt,	dṛṣṭa sajāteyeṣu eva tad prasarāt 
SA_XX_n1289u-2561	na ca śabdaḥ tadbodhake prāmāṇyasaṃśayāt |	na ca śabdaḥ tad bodhake prāmāṇya saṃśayāt 
SA_XX_n1289u-2562	sarvajñatā ca na ghaṭate |	sarvajña tā ca na ghaṭate 
SA_XX_n1289u-2563	na hyatīndriyānarthān kaścid draṣṭuṃ śaknoti,	na hi atīndriyān arthān kaścid draṣṭum śaknoti 
SA_XX_n1289u-2564	indriyāyattaprakāśā hyarthaḥ ,	indriya āyatta prakāśāḥ hi arthaḥ 
SA_XX_n1289u-2565	prajñāprakarṣe'pi nendriyārthayoḥ svabhāvaṃ samatilaṅghya kiñcit jñātuṃ śaknoti | uktaṃ ca --	prajñā prakarṣe api na indriya arthayoḥ svabhāvam samatilaṅghya kiñcid jñātum śaknoti uktam ca 
SA_XX_n1289u-2566	ye'pi sātiśayā dṛṣṭāḥ prajñāmeghābalairnarāḥ |	ye pi sa atiśayāḥ dṛṣṭāḥ prajñā megha abalaiḥ narāḥ 
SA_XX_n1289u-2567	stokastokāntaratvena na tvatīndriyadarśanāt ||	stoka stoka antara tvena na tu atīndriya darśanāt 
SA_XX_n1289u-2568	prājño'pi hi naraḥ sūkṣmānarthān draṣṭuṃ kṣamo'pi san |	prājñaḥ api hi naraḥ sūkṣmān arthān draṣṭum kṣamaḥ api san 
SA_XX_n1289u-2569	svajātīnanatikrāmannatiśete parānnarān ||	sva jātīn an atikrāman atiśete parān narān 
SA_XX_n1289u-2570	iti | (tattvasaṃ. pa. 825)	iti tattvasam pa 
SA_XX_n1289u-2571	tasmādabhyāsātiśaye satyapi niravadhāvarthendriyayoḥ svabhāvātilaṅghanaṃ durghaṭameva |	tasmāt abhyāsa atiśaye sati api niravadhau artha indriyayoḥ svabhāva atilaṅghanam durghaṭam eva 
SA_XX_n1289u-2572	yattu yogābhyāsabalādatīndriyārthadarśanaṃ ghaṭeteti,	yat tu yoga abhyāsa balāt atīndriya artha darśanam ghaṭeta iti 
SA_XX_n1289u-2573	tadapyanupapannam,	tat api anupapannam 
SA_XX_n1289u-2574	so'pi vicāryamāṇoṃavaratānudhyānalakṣaṇaḥ avicchinnasmṛtidhārārūpaḥ svayaṃ na sākṣātkārātmā,	saḥ api avicchinna smṛti dhārā rūpaḥ svayam na sākṣātkāra ātmā 
SA_XX_n1289u-2575	smṛtirapyanubhūtārthāvalaṃbanīti na yogābhyāsato'pyatīndriyārthasākṣātkāriteti na sarvajñaḥ siddhyatīti |	smṛtiḥ api anubhūta artha avalaṃbanī iti na yoga abhyāsataḥ upi atīndriya artha sākṣātkāri tā iti na sarvajñaḥ siddhyati iti 
SA_XX_n1289u-2576	sarvajñaṃ samarthayatastvayamāśayaḥ--yāvanna bādhakamupalabhyate,	sarvajñam samarthayataḥ tu ayam āśayaḥ yāvat na bādhakam upalabhyate 
SA_XX_n1289u-2577	tāvannāstīti na niścīyeta,	tāvat na asti iti na niścīyeta 
SA_XX_n1289u-2578	na hayadṛṣṭimātreṇārthasyāsambhavaḥ,	na haya dṛṣṭi mātreṇa arthasya asambhavaḥ 
SA_XX_n1289u-2579	tat sarvajñe pratyakṣādipramāṇānupalambhamātreṇa kathaṃ tatpratiṣedhaḥ kartuṃ śakyeta,	tat sarvajñe pratyakṣa ādi pramāṇa anupalambha mātreṇa katham tad pratiṣedhaḥ kartum śakyeta 
SA_XX_n1289u-2580	na ca svāpnikānāṃ tattatpuruṣamātravedyānāmaparairanupalabhyamānānāmapalāpaḥ kartuṃ śakyeta |	na ca svāpnikānām tad tad puruṣa mātra vedyānām aparaiḥ anupalabhyamānānām apalāpaḥ kartum śakyeta 
SA_XX_n1289u-2581	yāvadbādhakaṃ nopalabhyate tāvat tatra saṃśayastu syādeva,	yāvat bādhakam na upalabhyate tāvat tatra saṃśayaḥ tu syāt eva 
SA_XX_n1289u-2582	evaṃ sati kathaṃ bhavān sugatasārvajñyaṃ pratiṣeddhuṃ prabhavati |	evam sati katham bhavān sugata sārvajñyam pratiṣeddhum prabhavati 
SA_XX_n1289u-2583	nanu bādhakaṃ pradarśitam--'sarvajñatā ca na ghaṭate' ityādinā |	nanu bādhakam pradarśitam sarvajña tā ca na ghaṭate ityādinā 
SA_XX_n1289u-2584	atrocyate--na kimapi daurghaṭyam |	atrā ucyate na kim api daurghaṭyam 
SA_XX_n1289u-2585	yaścāyaṃ svabhāvaviśeṣa indriyārthayoḥ cakṣū rūpamevagṛhṇīyāt,	yaḥ ca ayam svabhāva viśeṣaḥ indriya arthayoḥ cakṣuḥ rūpam eva gṛhṇīyāt 
SA_XX_n1289u-2586	na śrotrādi śrotraṃ śabdameva gṛhṇīyānna rūpam,	na śrotra ādi śrotram śabdam eva gṛhṇīyāt na rūpam 
SA_XX_n1289u-2587	'evaṃ rūpaṃ cakṣuṣaiva gṛhyeta netareṇendriyeṇa,	evam rūpam cakṣuṣā eva gṛhyeta na itareṇa indriyeṇa 
SA_XX_n1289u-2588	śabdaḥ śrotreṇaiva netareṇendriyeṇeti |	śabdaḥ śrotreṇa eva na itareṇa indriyeṇa iti 
SA_XX_n1289u-2589	satyam |	satyam 
SA_XX_n1289u-2590	indriyeṇa ced gṛhyeta tadā tathaiva,	indriyeṇa ced gṛhyeta tadā tathā eva 
SA_XX_n1289u-2591	cittena cet nāyaṃ niyamaḥ |	cittena ced na ayam niyamaḥ 
SA_XX_n1289u-2592	nanu mano nāmāntaramindriyaṃ bāhyendriya dvāreṇaivārthe pravartetetyanullaṅghanīyo niyamaḥ |	nanu manaḥ nāma antaram indriyam bāhya indriya dvāreṇa eva arthe pravarteta iti anullaṅghanīyaḥ niyamaḥ 
SA_XX_n1289u-2593	maivam |	mā evam 
SA_XX_n1289u-2594	na mano nāmendriyaṃ kiñcidānantaraṃ,	na manaḥ nāma indriyam kiñcid ānantaram 
SA_XX_n1289u-2595	manaścittaṃ buddhirvijñānamityanarthāntaram |	manaḥ cittam buddhiḥ vijñānam iti anartha antaram 
SA_XX_n1289u-2596	pratisattvaṃ bhinnā cittadhārā'nuvartate,	pratisattvam bhinnā citta dhārā anuvartate 
SA_XX_n1289u-2597	sarva ca rāgādivividhamalāvilā bhavati,	ca rāga ādi vividha mala āvilā bhavati 
SA_XX_n1289u-2598	āvidyaṃ ca malajālamāgantukam |	āvidyam ca mala jālam āgantukam 
SA_XX_n1289u-2599	nairātymabhāvanayā cāpacīyate,	nairātyma bhāvanayā ca apacīyate 
SA_XX_n1289u-2600	caturāryabhāvanayā ca bhavati prakarṣaḥ,	catur ārya bhāvanayā ca bhavati prakarṣaḥ 
SA_XX_n1289u-2601	yathā yathā nairātmyabhāvanayā'pacīyante rāgādayo malāstathā tathā caturāryabhavanayā ca prakarṣaṃ gatayā pravardhate prajñā,	yathā yathā nairātmya bhāvanayā apacīyante rāga ādayaḥ malāḥ tathā tathā catur ārya bhavanayā ca prakarṣam gatayā pravardhate prajñā 
SA_XX_n1289u-2602	anekabhavānusyūtasādaranirantarāryasatyabhāvanayā kāṣṭāṃ gatayā yogalakṣaṇayā bhavati caturṇāmapyāryasatyānāmaparokṣam,	aneka bhava anusyūta sādara nirantara ārya satya bhāvanayā kāṣṭām gatayā yoga lakṣaṇayā bhavati caturṇām api ārya satyānām aparokṣam 
SA_XX_n1289u-2603	yogajamapi hi pratyakṣam,	yoga jam api hi pratyakṣam 
SA_XX_n1289u-2604	sphuṭāvabhāsatvāt |	sphuṭa avabhāsa tvāt 
SA_XX_n1289u-2605	indriyārthasvabhāvaniyamastvaindriyake nāparokṣamātre |	indriya artha svabhāva niyamaḥ tu aindriyake na aparokṣa mātre 
SA_XX_n1289u-2606	caturāryāparokṣeṇa bhavati sarvajñaḥ |	catur ārya aparokṣeṇa bhavati sarvajñaḥ 
SA_XX_n1289u-2607	sādaranirantarābhyāsāt prajñāprakarṣo bhatītyatra tu bhavatyayaṃ prayogaḥ--'yo yaḥ sādare' tyādi riti |	sādara nirantara abhyāsāt prajñā prakarṣaḥ bhati iti atra tu bhavati ayam prayogaḥ yaḥ yaḥ sādare tyādi riti 
SA_XX_n1289u-2608	yathā yuvatyākāraḥ kāminaḥ puruṣasyeti |	yathā yuvatī ākāraḥ kāminaḥ puruṣasya iti 
SA_XX_n1289u-2609	sphuṭāvabhāsayogya iti śeṣaḥ |	sphuṭa avabhāsa yogyaḥ iti śeṣaḥ 
SA_XX_n1289u-2610	kāmicittaṃ bhavati kāmyamānākāram,	kāmi cittam bhavati kāmyamāna ākāram 
SA_XX_n1289u-2611	tasmāt kāmyamānayuvatyākāraścittasya guṇo bhavati,	tasmāt kāmyamāna yuvati ākāraḥ cittasya guṇaḥ bhavati 
SA_XX_n1289u-2612	so'yaṃ kāmicittaguṇabhūto yuvatyākāraḥ sādaranirantaradīrghakālābhyāsasahitaḥ sphuṭībhāvayogyo bhavati (sphuṭāvabhāso bhavati)	saḥ ayam kāmi citta guṇa bhūtaḥ yuvatī ākāraḥ sādara nirantara dīrgha kāla abhyāsa sahitaḥ sphuṭībhāva yogyaḥ bhavati sphuṭa avabhāsaḥ bhavati 
