segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-473	sugandhivrīhigandhā ca śubhadravyasvanā ca yā |	sugandhi vrīhi gandhā ca śubha dravya svanā ca yā 
SA_MB_hayasirsapancaraatramHK-474	sarveṣāṃ varṇināṃ bhūmiḥ sarvasādhāraṇā matā || 24 ||	sarveṣām varṇinām bhūmiḥ sarva sādhāraṇā matā 
SA_MB_hayasirsapancaraatramHK-475	20 | idānīṃ pratiṣṭhopayogibhūmiparīkṣā nirūpyate | tatra prathamaṃ	idānīm pratiṣṭhā upayogi bhūmi parīkṣā nirūpyate tatra prathamam 
SA_MB_hayasirsapancaraatramHK-476	praśastabhūmilakṣaṇamāha surabhīṇāmityādinā |	praśasta bhūmi lakṣaṇam āha surabhīṇām ityādinā 
SA_MB_hayasirsapancaraatramHK-477	p. 22)	p 
SA_MB_hayasirsapancaraatramHK-478	durgandhā duḥkhanā yā ca nānāvarṇā ca duḥpurā |	durgandhā duḥkha nā yā ca nānā varṇā ca duḥpurā 
SA_MB_hayasirsapancaraatramHK-479	vṛttārddhacandrasadṛśā vistārāddviguṇāyatā [āyatā k, yadā kh, g] || 25 ||	vṛtta arddhacandra sadṛśā vistārāt dviguṇa āyatā āyatā 
SA_MB_hayasirsapancaraatramHK-480	vikarṇā karṇahīnā ca vakrā sūcīmukhī tathā |	vikarṇā karṇahīnā ca vakrā sūcīmukhī tathā 
SA_MB_hayasirsapancaraatramHK-481	dvikarṇā sūrpasadṛśī gomukhī ca trikoṇikā || 26 ||	dvi karṇā sūrpa sadṛśī gomukhī ca tri koṇikā 
SA_MB_hayasirsapancaraatramHK-482	ṣaḍasrā śūlasadṛśī dantipṛṣṭhopamā ca yā |	ṣaṣ asrā śūla sadṛśī danti pṛṣṭha upamā ca yā 
SA_MB_hayasirsapancaraatramHK-483	sarīsṛpasamā yā ca diṅmūḍhā śakaṭākṛtiḥ [diṅmūḍhā śakaḍhākṛtiḥ k,	sarīsṛpa samā yā ca diś mūḍhā śakaṭa ākṛtiḥ diś mūḍhā śakaḍha ākṛtiḥ kaḍha ākṛtiḥ 
SA_MB_hayasirsapancaraatramHK-484	diṅmukhā śakaḍhopamā kh, g] || 27 ||	diś mukhā śakaḍha upamā kh g 
SA_MB_hayasirsapancaraatramHK-485	evaṃprakārā yā bhūmirvarjyā yatnena deśikaiḥ || 28 ||	evaṃprakārā yā bhūmiḥ varjyā yatnena deśikaiḥ 
SA_MB_hayasirsapancaraatramHK-486	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe 
SA_MB_hayasirsapancaraatramHK-487	(pañcamaḥ)	pañcamaḥ 
SA_MB_hayasirsapancaraatramHK-488	bhūtalakṣaṇaṭalaḥ || 5 ||	bhūta lakṣaṇa ṭalaḥ   /
SA_MB_hayasirsapancaraatramHK-489	āditaḥ ślokasaṃkhyā - 204	āditaḥ śloka saṃkhyā 
SA_MB_hayasirsapancaraatramHK-490	25 | tatra ninditabhūmilakṣaṇamāha durgandhetyata āpaṭalāntam | iha duḥpuretyatra	tatra nindita bhūmi lakṣaṇam āha durgandha iti atas ā paṭala antam iha duḥpura iti atra 
SA_MB_hayasirsapancaraatramHK-491	durbhageti śabdakalpadrume mandiraśabde hayaśīrṣīyabhūmilakṣaṇe pāṭho dṛśyate	durbhagā iti śabda kalpadrume mandira śabde hayaśīrṣīya bhūmi lakṣaṇe pāṭhaḥ dṛśyate 
SA_MB_hayasirsapancaraatramHK-492	p. 23)	p 
SA_MB_hayasirsapancaraatramHK-493	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-494	(bhūmeḥ parīkṣā śodhanañca)	bhūmeḥ parīkṣā śodhanañca 
SA_MB_hayasirsapancaraatramHK-495	śrībhagavānuvāca -	śrī bhagavān uvāca 
SA_MB_hayasirsapancaraatramHK-496	prāsādasya viśeṣeṇa proktā bhūmiścaturvidhā [proktā bhūmiḥ k, bhūmiḥ	prāsādasya viśeṣeṇa proktā bhūmiḥ caturvidhā proktā bhūmiḥ 
SA_MB_hayasirsapancaraatramHK-497	proktā kh, g] |	pravac kh g 
SA_MB_hayasirsapancaraatramHK-498	supadmā bhadrikā pūrṇā dhūmrāveginyathāparā || 1 ||	supadmā bhadrikā pūrṇā dhūmrā veginī atha aparā 
SA_MB_hayasirsapancaraatramHK-499	candanāgurukarpūragandhā śubhasvanārjunaiḥ [candanāgurukarpūragandhā	                                   
SA_MB_hayasirsapancaraatramHK-500	śubhasvanārjunaiḥ k, punnāgai divi pārśvaiśca cananaiḥ saralārjunaiḥ (?) kh, g]	śubhasvana arjunaiḥ divi pārśvaiḥ ca cananaiḥ sarala arjuna 
SA_MB_hayasirsapancaraatramHK-501	tilakairnārikelaiśca varhiḥ [varhiḥ k, varhi kh, g] kāśaiśca śobhitā || 2 ||	tilakaiḥ nārikelaiḥ ca varhiḥ varhiḥ k varhi kh g kāśaiḥ ca śobhitā  /
SA_MB_hayasirsapancaraatramHK-502	padmendīvarasaṃyuktā sā supadmeti viśrutā |	padma indīvara saṃyuktā sā supadmā iti viśrutā 
SA_MB_hayasirsapancaraatramHK-503	nadīsamudrāyatanatīrthaparyantaśobhitā [paryanta k, parvata kh, g] || 3 ||	nadī samudra āyatana tīrtha paryanta śobhitā paryanta k parvata kh 
SA_MB_hayasirsapancaraatramHK-504	puṣpavṛkṣasamākīrṇā kṣīrivṛkṣopaśobhitā [kṣīri k, kṣīra kh, g] |	puṣpa vṛkṣa samākīrṇā kṣīri vṛkṣa upaśobhitā 
SA_MB_hayasirsapancaraatramHK-505	vanodyānalatāgulmaphullastambasamāvṛtā [vana k, vara kh, g] || 4 ||	vana udyāna latā gulma phulla stamba samāvṛtā 
SA_MB_hayasirsapancaraatramHK-506	1 | pūrvapaṭale sāmānyena vihitāvihitabhūmilakṣaṇamabhidhāya iha	          abhidhāya   
SA_MB_hayasirsapancaraatramHK-507	salakṣaṇāṃstadbhedānāha supadmetyādinā | āveginīti dhūmrāviśeṣaṇam | aparā	sa lakṣaṇān tad bhedān āha supadmā ityādinā āveginī iti dhūmrā viśeṣaṇam aparā 
SA_MB_hayasirsapancaraatramHK-508	prāguddiṣṭapraśastabhūmitrayavilakṣaṇā āveginī	prāc uddiṣṭa praśasta bhūmi traya vilakṣaṇā āveginī 
SA_MB_hayasirsapancaraatramHK-509	śarkarākaṇṭakagṛdhrādikṛtasambhramā bhūmirdhūmretyarthaḥ | atra dhūmrā ceti	śarkarā kaṇṭaka gṛdhra ādi kṛta sambhramā bhūmiḥ dhūmrā iti arthaḥ atra dhūmrā ca iti 
SA_MB_hayasirsapancaraatramHK-510	surottama iti vaidikasarvasvadhṛtaḥ pāṭhaḥ |	surottamaḥ iti vaidika sarvasva dhṛtaḥ pāṭhaḥ 
SA_MB_hayasirsapancaraatramHK-511	2 | tatra prathamāṃ supadmāṃ bhūmiṃ lakṣayati candanetyādinā |	tatra prathamām su padmām bhūmim lakṣayati candana ityādinā 
SA_MB_hayasirsapancaraatramHK-512	3 | dvitīyāṃ bhadrāṃ bhūmiṃ lakṣayati nadītyādinā |	     lakṣayati       
SA_MB_hayasirsapancaraatramHK-513	p. 24)	p 
SA_MB_hayasirsapancaraatramHK-514	yajñīyavṛkṣamukṣetrayuktā [yajñīya kh, g, yajñiya k] bhadreti kīrtitā |	bhadrā iti kīrtitā 
SA_MB_hayasirsapancaraatramHK-515	vakulāśokabahulā tathā plakṣāmralohitaiḥ [lohitaiḥ k, rohitaiḥ kh, g] || 5 ||	vakula aśoka bahulā tathā plakṣa āmra lohitaiḥ lohitaiḥ rohitaiḥ 
SA_MB_hayasirsapancaraatramHK-516	mādhavīveṣṭitā yā ca mudganiṣpāvakodravaiḥ |	mādhavī veṣṭitā yā ca mudga niṣpāva kodravaiḥ 
SA_MB_hayasirsapancaraatramHK-517	śūkadhānyaiśca punnāgairgiripārśvagatā ca yā || 6 ||	śūkadhānyaiḥ ca punnāgaiḥ giri pārśva gatā ca yā 
SA_MB_hayasirsapancaraatramHK-518	toyañca svalpakaṃ [toyañca svalpakaṃ k, svalpañca toyakaṃ kh, g] yasyāṃ	toyam ca su alpakam toyam ca su alpakam k su alpam ca toyakam kh g yasyām 
SA_MB_hayasirsapancaraatramHK-519	pūrṇā sā parikīrtitā |	pūrṇā sā parikīrtitā 
SA_MB_hayasirsapancaraatramHK-520	vilvārkasnuhipīlūnāṃ vanairyā parito vṛtā || 7 ||	vilva arka snuhi pīlūnām vanaiḥ yā paritas vṛtā 
SA_MB_hayasirsapancaraatramHK-521	saśarkarā ca kaṭhinā yuktā kaṇṭakibhirdrumaiḥ |	sa śarkarā ca kaṭhinā yuktā kaṇṭakibhiḥ drumaiḥ 
SA_MB_hayasirsapancaraatramHK-522	gṛdhragomāyukākānāṃ śyenānāṃ yākulā kulaiḥ || 8 ||	gṛdhra gomāyu kākānām śyenānām yākulā kulaiḥ  /
SA_MB_hayasirsapancaraatramHK-523	dhūmreti kīrttitā sā tu tāṃ yatnāt parivarjayet |	dhūmrā iti kīrttitā sā tu tām yatnāt parivarjayet 
SA_MB_hayasirsapancaraatramHK-524	tato [tataḥ k, jñātvā kh, g] bhūmiṃ parīkṣeta pūrvodakplavanāṃ	tatas jñātvā kh g bhūmim parīkṣeta pūrva udak plavanām 
SA_MB_hayasirsapancaraatramHK-525	[pūrvodakplavanāṃ k, pūrvottaraplavāṃ kh, g] śubhām || 9 ||	pūrva udak plavanām k pūrva uttara plava kh g śubha   /
SA_MB_hayasirsapancaraatramHK-526	5 | tṛtīyāṃ pūrṇāṃ bhūmiṃ lakṣayati vakuletyādinā | lohitaiḥ raktacandanaiḥ	tṛtīyām pūrṇām bhūmim lakṣayati vakula ityādinā lohitaiḥ raktacandanaiḥ 
SA_MB_hayasirsapancaraatramHK-527	raktaśobhāñjanairvā | iha paratra copalakṣaṇe tṛtīyā | niṣpāvaḥ śvetaśimbidhānyam |	rakta śobhāñjanaiḥ vā iha paratra ca upalakṣaṇe tṛtīyā niṣpāvaḥ śveta śimbi dhānyam 
SA_MB_hayasirsapancaraatramHK-528	kodravo dhānyabhedaḥ | koradūṣastu kodravaḥ ityamaraḥ | punnāgaḥ svanāmakhyātaḥ	kodravaḥ dhānya bhedaḥ koradūṣaḥ tu kodravaḥ iti amaraḥ punnāgaḥ sva nāma khyātaḥ 
SA_MB_hayasirsapancaraatramHK-529	puṣpapradhāno vṛkṣaḥ |	puṣpa pradhānaḥ vṛkṣaḥ 
SA_MB_hayasirsapancaraatramHK-530	7 | caturtho dhūmrāṃ bhūmiṃ lakṣayati vilvārketi | pīluḥ gurjaradeśakhyāto	     lakṣayati              
SA_MB_hayasirsapancaraatramHK-531	guḍaphalākhyo vṛkṣaḥ |	       
SA_MB_hayasirsapancaraatramHK-532	9 | atha bhūmiparīkṣā nirūpyate tata ityādinā | prāguktarītyā ninditāṃ	atha bhūmi parīkṣā nirūpyate tatas ityādinā prāk ukta rītyā ninditām 
SA_MB_hayasirsapancaraatramHK-533	bhūmimupekṣya praśastāñca ādeyatayā nirūpya tasyāṃ vakṣyamāṇakrameṇa	bhūmim upekṣya praśastān ca ādeya tayā nirūpya tasyām vakṣyamāṇa krameṇa 
SA_MB_hayasirsapancaraatramHK-534	parīkṣitāyāṃ ceduttīryeta tarhi gṛhṇīyādanyathā pariharedityarthaḥ |	parīkṣitāyām ced uttīryeta tarhi gṛhṇīyāt anyathā pariharet iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-535	p. 25)	p 
SA_MB_hayasirsapancaraatramHK-536	asaṅkaṭāṃ tathā cchandākalpatoyāṃ [cchandāṃ k, cchannāṃ kh, g]	asaṅkaṭām tathā chandā kalpa toyām chandām k channām kh g 
SA_MB_hayasirsapancaraatramHK-537	pariplutām [toyāṃ pari k, toyapari kh, g] |	pariplutām toyām pari k toya pari kh 
SA_MB_hayasirsapancaraatramHK-538	saṃpūryamāṇe khāte tu tathādhikamṛdaṃ śubhām || 10 ||	saṃpūryamāṇe khāte tu tathā adhika mṛdam śubhām 
SA_MB_hayasirsapancaraatramHK-539	kusumbhasadṛśaṃ varṇaṃ yasyāṃ na mlānimṛcchati |	kusumbha sadṛśam varṇam yasyām na mlānim ṛcchati 
SA_MB_hayasirsapancaraatramHK-540	na nirvāti tathā dīpaṃ toyaṃ śīghraṃ na jīryati || 11 ||	na nirvāti tathā dīpam toyam śīghram na jīryati 
SA_MB_hayasirsapancaraatramHK-541	10 | asaṅkaṭāṃ analpāvakāśāṃ | chandāṃ abhimatām iṣṭasādhanatayā	asaṅkaṭām analpa avakāśām chandām abhimatām iṣṭa sādhana tayā 
SA_MB_hayasirsapancaraatramHK-542	pratīyamānāmityarthaḥ | saṃpūryamāṇa iti | viśadīkṛtametad viśvakarmaprakāśe	pratīyamānām iti arthaḥ saṃpūryamāṇaḥ iti viśadīkṛtam etat viśvakarma prakāśe 
SA_MB_hayasirsapancaraatramHK-543	prathamādhyāyenikhaneddhastumātrantu punastenaiva pūrayet |	prathama adhyāye nikhanet hastu mātram tu punar tena eva pūrayet 
SA_MB_hayasirsapancaraatramHK-544	pāṃśunādhikamadhyonā śreṣṭhā madhyādhamā kramāt ityanena | mayamate ca	śreṣṭhā madhyā adhamā kramāt iti anena maya mate ca 
SA_MB_hayasirsapancaraatramHK-545	caturthādhyāye - pūrite tanmṛdā khāte samatā madhyamā matā | uttamā	caturtha adhyāye pūrite tad mṛdā khāte samatā madhyamā matā uttamā 
SA_MB_hayasirsapancaraatramHK-546	bhūrmṛdādhikyā hīnā hīnā mṛdā mahī | ityanena |	bhūḥ mṛd ādhikyā hīnā hīnā mṛdā mahī iti anena 
SA_MB_hayasirsapancaraatramHK-547	11 | kusumbheti | asyāḥ parīkṣāyāḥ prakāraḥ saurakāṇḍe - śvabhre vā	  iti             
SA_MB_hayasirsapancaraatramHK-548	varṇasadṛśān kusumān sanniveśayet | pradoṣe pūrvavat sūra-udyame tān nirīkṣayet |	varṇa sadṛśān kusumān sanniveśayet pradoṣe pūrvavat sūra audyame tān nirīkṣayet 
SA_MB_hayasirsapancaraatramHK-549	amlānaṃ yasya varṇasya tasyāsau śubhadā bhavediti | atra	amlānam yasya varṇasya tasya asau śubha dā bhavet iti atra 
SA_MB_hayasirsapancaraatramHK-550	śvetāruṇetyādyetatpaṭaladvādaśaślokena yo brāhmaṇādigataḥ śvetādivarṇabhedo	śveta aruṇa ityādi etad paṭala dvādaśa ślokena yaḥ brāhmaṇa ādi gataḥ śveta ādi varṇa bhedaḥ 
SA_MB_hayasirsapancaraatramHK-551	nirūpitastadanusāreṇa śvetaraktapītakṛṣṇakusumeṣu śvabhre sanniveśiteṣu	nirūpitaḥ tad anusāreṇa śveta rakta pīta kṛṣṇa kusumeṣu śvabhre sanniveśiteṣu 
SA_MB_hayasirsapancaraatramHK-552	yadvarṇakusumasya varṇamlānirna jāyeta tadvarṇasya sā bhūmiḥ praśasteti bodhyam |	yad varṇa kusumasya varṇa mlāniḥ na jāyeta tad varṇasya sā bhūmiḥ praśastā iti bodhyam 
SA_MB_hayasirsapancaraatramHK-553	kusumbhasadṛśamityupādānantu prāsādanirmāṇasya prāyaśaḥ	kusumbha sadṛśam iti upādānam tu prāsāda nirmāṇasya prāyaśas 
SA_MB_hayasirsapancaraatramHK-554	kṣatriyakartṛkatvadarśanāditi dhyeyam  na nirvātīti | asyāḥ parīkṣāyāḥ kramaḥ	kṣatriya kartṛka tva darśanāt iti dhyeyam na nirvāti iti asyāḥ parīkṣāyāḥ kramaḥ 
SA_MB_hayasirsapancaraatramHK-555	saurakāṇḍe - śvabhrāntaḥkumbhavaktreṣu āmapātraṃ niveśayet | gavyena	saura kāṇḍe śvabhra antar kumbha vaktreṣu āma pātram niveśayet gavyena 
SA_MB_hayasirsapancaraatramHK-556	haviṣāpūrya pūrvavad vartikalpanā | pūrvādikramayogena jvalanaṃ vīkṣayettataḥ |	haviṣā āpūrya pūrvavat varti kalpanā pūrva ādi krama yogena jvalanam vīkṣayet tatas 
SA_MB_hayasirsapancaraatramHK-557	yaddeśe bhidyate pātraṃ yā ca vartirvinaśyati | tasya sā śasyate naiva śasyate yasya	yad deśe bhidyate pātram yā ca vartiḥ vinaśyati tasya sā śasyate na eva śasyate yasya 
SA_MB_hayasirsapancaraatramHK-558	dīpyate | sarvā jvalati vai yatra sarvakāmapradā tu sā | ityanena pradarśayiṣyate | atra	dīpyate sarvā jvalati vai yatra sarva kāma pradā tu sā iti anena pradarśayiṣyate atra 
SA_MB_hayasirsapancaraatramHK-559	sarvakāmapradeti sarveṣāṃ kāmapradetyarthaḥ | ataeva prācyāṃ dīpaśikhayā	sarva kāma pradā iti sarveṣām kāma pradā iti arthaḥ ataeva prācyām dīpa śikhayā 
SA_MB_hayasirsapancaraatramHK-560	ujjvalatve tad vāstu brāhmaṇasya praśastaṃ dakṣiṇādidiśi śikhāyāstathātve	ujjvala tve tat vāstu brāhmaṇasya praśastam dakṣiṇa ādi diśi śikhāyāḥ tathātve 
SA_MB_hayasirsapancaraatramHK-561	kṣatriyādeḥ sarvaśikhāsamatve sarvavarṇānāṃ sa vāstudeśaḥ praśasta iti	kṣatriya ādeḥ sarva śikhā sama tve sarva varṇānām sa vāstu deśaḥ praśastaḥ iti 
SA_MB_hayasirsapancaraatramHK-562	smārtabhaṭṭācāryāḥ | toyamiti | ayamapi parīkṣāprakāro viśadīkariṣyata saurakāṇḍe	smārta bhaṭṭa ācāryāḥ toyam iti ayam api parīkṣā prakāraḥ viśadīkariṣyata saura kāṇḍe 
SA_MB_hayasirsapancaraatramHK-563	- pradoṣe vāriṇā gartaṃ pūrya sūryodaye guruḥ | vīkṣed yatnena	                            
SA_MB_hayasirsapancaraatramHK-564	matimānuttamādhamamadhyamām |	matimān uttama adhama madhyamām 
SA_MB_hayasirsapancaraatramHK-565	p. 26)	p 
SA_MB_hayasirsapancaraatramHK-566	śvetāruṇā pītakṛṣṇā [aruṇā pīta k, aruṇapīta kh, g] viprādīnāṃ praśasyate	śveta aruṇā pīta kṛṣṇā aruṇā vipra ādīnām praśasyate 
SA_MB_hayasirsapancaraatramHK-567	ājyāsṛggandhamadyānāṃ tulyagandhā ca yā bhavet || 12 ||	ājya asṛj gandha madyānām tulya gandhā ca yā bhavet 
SA_MB_hayasirsapancaraatramHK-568	madhurā ca kaṣāyā ca amlā ca kaṭukā ca yā |	madhurā ca kaṣāyā ca amlā ca kaṭukā ca yā 
SA_MB_hayasirsapancaraatramHK-569	kuśaiḥ kāśaiḥ śaraistadvaddūrvābhiryāti saṃvṛtā [yāti k, yā ca kh, g] || 13 ||	kuśaiḥ kāśaiḥ śaraiḥ tadvat dūrvābhiḥ yāti saṃvṛtā yāti 
SA_MB_hayasirsapancaraatramHK-570	tasyāṃ puṇye'tha nakṣatre kuryād bhūmiparigraham |	tasyām puṇye itha nakṣatre kuryāt bhūmi parigraham 
SA_MB_hayasirsapancaraatramHK-571	prākārasīmāparyantaṃ tato bhūtabaliṃ haret || 14 ||	prākāra sīmā paryantam tatas bhūta balim haret 
SA_MB_hayasirsapancaraatramHK-572	toye tiṣṭhati śreṣṭhā syāt sapaṅkā madhyamā bhavet | śuṣkā visphuṭitā hīnā varjyā	toye tiṣṭhati śreṣṭhā syāt sa paṅkā madhyamā bhavet śuṣkā visphuṭitā hīnā varjyā 
SA_MB_hayasirsapancaraatramHK-573	yatnena vai mahī | ityanena |	yatnena vai mahī iti anena 
SA_MB_hayasirsapancaraatramHK-574	12 | varṇabhedena bhūmibhedamāha śveteti | śvetā brāhmaṇānāṃ raktā	varṇa bhedena bhūmi bhedam āha śveta iti śvetā brāhmaṇānām raktā 
SA_MB_hayasirsapancaraatramHK-575	kṣatriyāṇāṃ pītā vaiśyānāṃ kṛṣṇā śūdrāṇāmityarthaḥ | ājyāmṛgiti - atrāpi	kṣatriyāṇām pītā vaiśyānām kṛṣṇā śūdrāṇām iti arthaḥ ājyā mṛś iti atra api 
SA_MB_hayasirsapancaraatramHK-576	viprādīnāmiti sambadhyate dhṛtagandhā bhaved rājñī raktānugandhinī | kṣāragandhā	vipra ādīnām iti sambadhyate dhṛta gandhā bhavet rājñī rakta anugandhinī kṣāra gandhā 
SA_MB_hayasirsapancaraatramHK-577	bhaved vaiśyā śūdrā madyānugandhinī (aparā 2 |) iti viśeṣadarśanāt |	bhavet vaiśyā śūdrā madya anugandhinī aparā iti viśeṣa darśanāt 
SA_MB_hayasirsapancaraatramHK-578	13 | madhureti - atrāpi viprādīnāmiti saṅgamanīyaḥ madhurā brāhmaṇī bhūmiḥ	  iti   api              
SA_MB_hayasirsapancaraatramHK-579	kaṣāyā kṣatriyā matā | amlā vaiśyā bhaved bhūmiḥ kaṭukā śūdriṇī matā | (viśva	kaṣāyā kṣatriyā matā amlā vaiśyā bhavet bhūmiḥ kaṭukā śūdriṇī matā 
SA_MB_hayasirsapancaraatramHK-580	2) iti rasabhedadarśanāt | kuśairiti - atrāpi viprādīnāmiti bodhyam saurakāṇḍe kuśaiḥ	iti rasa bheda darśanāt kuśaiḥ iti atra api vipra ādīnām iti bodhyam saura kāṇḍe kuśaiḥ 
SA_MB_hayasirsapancaraatramHK-581	śraistathā kāśairdūrvābhiryā samanvitā | sā viprādikrameṇeha śasyate	kāśaiḥ dūrvābhiḥ yā samanvitā sā vipra ādi krameṇa iha śasyate 
SA_MB_hayasirsapancaraatramHK-582	vasudhānadha | iti darśanāt | bhūmilakṣaṇaparīkṣādivistarastu saurakāṇḍe	vasudhā nadhaḥ iti darśanāt bhūmi lakṣaṇa parīkṣā ādi vistaraḥ tu saura kāṇḍe 
SA_MB_hayasirsapancaraatramHK-583	dvitīyapaṭale draṣṭavyaḥ |	dvitīya paṭale draṣṭavyaḥ 
SA_MB_hayasirsapancaraatramHK-584	14 | evaṃ parīkṣayā praśastatayā jñāyamānāyā bhūmeḥ parigrahamāha tasyāmiti |	evam parīkṣayā praśasta tayā jñāyamānāyāḥ bhūmeḥ parigraham āha tasyām iti 
SA_MB_hayasirsapancaraatramHK-585	atra nakṣatra ityetatkalpavihitaśubhadinopalakṣakaṃ tathā puṇyatithopete nakṣatraviṣaye	atra nakṣatre iti etat kalpa vihita śubha dina upalakṣakam tathā puṇya titha upete nakṣatra viṣaye 
SA_MB_hayasirsapancaraatramHK-586	śubhe || karaṇe ca sulagne ca muhūrte ca budhepsite | (maya 4|8)	śubhe karaṇe ca su lagne ca muhūrte ca budha īpsite 
SA_MB_hayasirsapancaraatramHK-587	ityādibhistithyādivicāravidhānāt |	ityādibhiḥ tithi ādi vicāra vidhānāt 
SA_MB_hayasirsapancaraatramHK-588	p. 27)	p 
SA_MB_hayasirsapancaraatramHK-589	māṣaṃ [māṣaṃ kh, g, māṃsaṃ k] haridrācūrṇañca salājā [salājā k,	māṣam māṣam kh g māṃsam k haridrā cūrṇam ca sa lājā sa lājā k
SA_MB_hayasirsapancaraatramHK-590	salāja kh, g] dadhiśaktavaḥ |	sa lāja kh g dadhi śaktavaḥ 
SA_MB_hayasirsapancaraatramHK-591	ebhirbhūtabaliṃ [ebhiḥ k, etaiḥ kh, g] dattvā sūtramaṣṭākṣareṇa [sūtra k,	ebhiḥ bhūta balim ebhiḥ k etaiḥ kh g dattvā sūtram aṣṭa akṣareṇa 
SA_MB_hayasirsapancaraatramHK-592	mantra (?) kh, g] tu || 15 ||	ns 
SA_MB_hayasirsapancaraatramHK-593	pātayitvā tataḥ śaṅkūnaṣṭadikṣu niveśayet |	pātayitvā tatas śaṅkūn aṣṭa dikṣu niveśayet 
SA_MB_hayasirsapancaraatramHK-594	rākṣasāścāpi bhūtāśca ye'smiṃstiṣṭhanti bhūtale || 16 ||	rākṣasāḥ ca api bhūtāḥ ca ye smin tiṣṭhanti bhū tale 
SA_MB_hayasirsapancaraatramHK-595	15-16 | pūrvaṃ bhūtabaliṃ haredityuktaṃ tadupacārānāha māṣamiti | sūtramiti |	pūrvam bhūta balim haret iti uktam tad upacārān āha māṣam iti sūtram iti 
SA_MB_hayasirsapancaraatramHK-596	tāraṃ namaḥpadaṃ brūyānna-rau dīrghasamanvitau | pavano nāyamantro'yaṃ prokto	tāram namaḥ padam brūyāt narau dīrgha samanvitau pavanaḥ na ayam antraḥ yam 
SA_MB_hayasirsapancaraatramHK-597	vasvakṣaraḥ paraḥ | iti tantrasārapramāṇaprāptena oṃ namo	vasu akṣaraḥ paraḥ iti tantrasāra pramāṇa prāptena om namo 
SA_MB_hayasirsapancaraatramHK-598	nārāyaṇāyetyaṣṭākṣaramantreṇa vakṣyamāṇa-śaṅkuniveśanasīmanirūpaṇārthaṃ	nārāyaṇāya iti aṣṭa akṣara mantreṇa vakṣyamāṇa śaṅku niveśana sīma nirūpaṇa artham 
