segmentnr	original	analyzed
SA_GSP33_brsgor2u-1367	yadi nāmeti /	yadi nāma iti 
SA_GSP33_brsgor2u-1368	sṛṣṭiśruterapravṛttirnāsti,	sṛṣṭi śruteḥ apravṛttiḥ na asti 
SA_GSP33_brsgor2u-1369	sarvajñatvaśruterunmattatā nāstīti vibhāgaḥ /	sarvajña tva śruteḥ unmatta tā na asti iti vibhāgaḥ 
SA_GSP33_brsgor2u-1370	svapnasṛṣṭivadasyāḥ sṛṣṭermāyāmātratvānna phalāpekṣetyāha-	svapna sṛṣṭi vat asyāḥ sṛṣṭeḥ māyā mātra tvāt na phala apekṣā iti āha 
SA_GSP33_brsgor2u-1371	na ceyamiti /	na ca iyam iti 
SA_GSP33_brsgor2u-1372	naca niṣphalasṛṣṭiśrutīnāmānarthakyaṃ,	na ca niṣphala sṛṣṭi śrutīnām ānarthakyam 
SA_GSP33_brsgor2u-1373	saphalabrahmadhīśeṣatvenārthavattvādiyuktaṃ na vismartavyamityarthaḥ //33//	saphala brahma dhī śeṣatvena arthavattva ādi yuktam na vismartavyam iti arthaḥ 
SA_GSP33_brsgor2u-1374	END BsRp_2,1.11.33	e ns 
SA_GSP33_brsgor2u-1375	START BsRp_2,1.12.34ḥ	start 
SA_GSP33_brsgor2u-1376	vaiṣamyanairghṛṇye na sāpekṣatvāt tathā hi darśayati / BBs_2,1.34 /	vaiṣamya nairghṛṇye na sāpekṣa tvāt tathā hi darśayati 
SA_GSP33_brsgor2u-1377	vaiṣamyanairghṛṇye na /	vaiṣamya nairghṛṇye na 
SA_GSP33_brsgor2u-1378	nirdeṣādbrahmaṇo jagatsargaṃ bruvan samanvayo viṣayaḥ /	nirdeṣāt brahmaṇaḥ jagat sargam bruvan samanvayaḥ viṣayaḥ 
SA_GSP33_brsgor2u-1379	sa kiṃ yo viṣamakārī sa doṣavāniti nyāyena virudhyate na veti saṃdehe pūrvatra līlayā yatsraṣṭṛtvamuktaṃ tadeva karmādisāpekṣasya na yuktamanīśvaratvāpatteḥ,	sa kim yaḥ viṣama kārī sa doṣavān iti nyāyena virudhyate na vā iti saṃdehe pūrvatra līlayā yat sraṣṭṛ tvam uktam tat eva karma ādi sāpekṣasya na yuktam anīśvara tva āpatteḥ 
SA_GSP33_brsgor2u-1380	nirapekṣatve rāgādidoṣāpatterityākṣepasaṃgatyā pūrvapakṣayati-	nirapekṣa tve rāga ādi doṣa āpatteḥ iti ākṣepa saṃgatyā pūrvapakṣayati 
SA_GSP33_brsgor2u-1381	punaścetyādinā /	punar ca ityādinā 
SA_GSP33_brsgor2u-1382	brahmaiva jagatkāraṇamiti janmādisūtre pratijñātor'thaḥ /	brahmā eva jagat kāraṇam iti janma ādi sūtre pratijñātā ūrthaḥ 
SA_GSP33_brsgor2u-1383	pṛthagjanaḥ pāmaraḥ,	pṛthagjanaḥ pāmaraḥ 
SA_GSP33_brsgor2u-1384	'niravadyaṃ nirañjanam'iti śrutiḥ,	niravadyam nirañjanam iti śrutiḥ 
SA_GSP33_brsgor2u-1385	'na me dveṣyo 'sti na priyaḥ'iti smṛtiḥ /	na me dveṣyaḥ sti na priyaḥ iti smṛtiḥ 
SA_GSP33_brsgor2u-1386	svacchatvādītyādipadena kūṭasthatvāgrahaḥ,	svaccha tva ādi ityādi padena kūṭastha tva agrahaḥ 
SA_GSP33_brsgor2u-1387	svacchatvādiścāsāvīśvarasvabhāvaśceti vigrahaḥ /	svaccha tva ādiḥ ca asau īśvara svabhāvaḥ ca iti vigrahaḥ 
SA_GSP33_brsgor2u-1388	nimittamanapekṣya viṣamakāritve vaiṣamyādidoṣaḥ syāt,	nimittam an apekṣya viṣama kāri tve vaiṣamya ādi doṣaḥ syāt 
SA_GSP33_brsgor2u-1389	na tvanapekṣatvamīśvarasyāstīti siddhāntayati-	na tu anapekṣatvam īśvarasya asti iti siddhāntayati 
SA_GSP33_brsgor2u-1390	evaṃ prāpta ityādinā /	evam prāptaḥ ityādinā 
SA_GSP33_brsgor2u-1391	naca sāpekṣatve anīśvaratvaṃ,	na ca sāpekṣa tve anīśvara tvam 
SA_GSP33_brsgor2u-1392	sevāmapekṣya phaladātari rājñīśvaratvānapāyāt /	sevām apekṣya phala dātari rājñī īśvara tva anapāyāt 
SA_GSP33_brsgor2u-1393	nanu tarhi dharmādharmābhyāmeva vicitrā sṛṣṭirastu kimīśvareṇetyata āha-	nanu tarhi dharma adharmābhyām eva vicitrā sṛṣṭiḥ astu kim īśvareṇa iti atas āha 
SA_GSP33_brsgor2u-1394	īśvarastu parjanyavaditi /	īśvaraḥ tu parjanya vat iti 
SA_GSP33_brsgor2u-1395	sādhāraṇahetusahitasyaivāsādhāraṇahetoḥ kāryakāritvānneśvaravaiyarthyaṃ,	sādhāraṇa hetu sahitasya eva asādhāraṇa hetoḥ kārya kāri tvāt na īśvara vaiyarthyam 
SA_GSP33_brsgor2u-1396	anyathā parjanyavaiyarthyaprasaṅgāditi bhāvaḥ /	anyathā parjanya vaiyarthya prasaṅgāt iti bhāvaḥ 
SA_GSP33_brsgor2u-1397	yaṃ janamunninīṣate ūrdhvaṃ netumicchati taṃ sādhu kārayatyeṣa īśvara ityanvayaḥ /	yam janam unninīṣate ūrdhvam netum icchati tam sādhu kārayati eṣaḥ īśvaraḥ iti anvayaḥ 
SA_GSP33_brsgor2u-1398	naca kañcijjanaṃ sādhu kañcidasādhu karma kārayato vaiṣamyaṃ tadavasthamiti vācyaṃ,	na ca kañcid janam sādhu kañcid asādhu karma kārayataḥ vaiṣamyam tad avastham iti vācyam 
SA_GSP33_brsgor2u-1399	anādipūrvārjitasādhvasādhuvāsanayā svabhāvena janasya tattatkarmasu pravṛttāvīśvarasya sādhāraṇahetutvāt /	anādi pūrva arjita sādhu asādhu vāsanayā svabhāvena janasya tad tad karmasu pravṛttau īśvarasya sādhāraṇa hetu tvāt 
SA_GSP33_brsgor2u-1400	ato 'navadya īśvara iti bhāvaḥ //34//	atas navadyaḥ īśvaraḥ iti bhāvaḥ 
SA_GSP33_brsgor2u-1401	END BsRp_2,1.12.34	e ns 
SA_GSP33_brsgor2u-1402	START BsRp_2,1.12.35ḥ	start 
SA_GSP33_brsgor2u-1403	na karmāvibhāgād iti cen nānāditvād / BBs_2,1.35 /	na karma avibhāgāt iti ced na anādi tvāt 
SA_GSP33_brsgor2u-1404	prathamasargasya vaiṣamyahetukarmābhāvādekarūpatvaṃ syāt,	prathama sargasya vaiṣamya hetu karma abhāvāt eka rūpa tvam syāt 
SA_GSP33_brsgor2u-1405	tathā tathā taduttarakalpānāmapītyākṣipya samādhatte sūtrakāraḥ-	tathā tathā tad uttara kalpānām api iti ākṣipya samādhatte sūtrakāraḥ 
SA_GSP33_brsgor2u-1406	na karmeti /	na karma iti 
SA_GSP33_brsgor2u-1407	prathamasṛṣṭeḥ paścādbhāvikarmakṛtaṃ vaiṣamyamityāśaṅkyānyonyāśrayamāha-	prathama sṛṣṭeḥ paścāt bhāvi karma kṛtam vaiṣamyam iti āśaṅkya anyonya āśrayam āha 
SA_GSP33_brsgor2u-1408	sṛṣṭyuttareti /	sṛṣṭi uttarā iti 
SA_GSP33_brsgor2u-1409	ādyā sṛṣṭirityupalakṣaṇam /	ādyā sṛṣṭiḥ iti upalakṣaṇam 
SA_GSP33_brsgor2u-1410	ādāvekarūpatve madhye viṣamakarmotpattau hetvabhāvenottarasṛṣṭīnāmapi tulyatvasya durvāratvāditi draṣṭavyam /	ādau eka rūpa tve madhye viṣama karma utpattau hetu abhāvena uttara sṛṣṭīnām api tulya tvasya durvāra tvāt iti draṣṭavyam 
SA_GSP33_brsgor2u-1411	parihāraḥ sugamaḥ //35//	parihāraḥ sugamaḥ 
SA_GSP33_brsgor2u-1412	END BsRp_2,1.12.35	e ns 
SA_GSP33_brsgor2u-1413	START BsRp_2,1.12.36ḥ	start 
SA_GSP33_brsgor2u-1414	upapadyate cāpy upalabhyate ca / BBs_2,1.36 /	upapadyate ca api upalabhyate ca  /
SA_GSP33_brsgor2u-1415	prathamaḥ sargaḥ kaścinnāstītyatra pramāṇaṃ pṛcchati-	prathamaḥ sargaḥ kaścid na asti iti atra pramāṇam pṛcchati 
SA_GSP33_brsgor2u-1416	kathaṃ punariti /	katham punar iti 
SA_GSP33_brsgor2u-1417	upapattisahataśrutyādikaṃ pramāṇamiti sūtravyākhyayā darśayati-	upapatti sahata śruti ādikam pramāṇam iti sūtra vyākhyayā darśayati 
SA_GSP33_brsgor2u-1418	upapadyata iti /	upapadyate iti 
SA_GSP33_brsgor2u-1419	hetuṃ vinaiva sārgāṅgīkāre jñānakarmakāṇḍavaiyarthyaṃ syādityarthaḥ /	hetum vinā eva sārga aṅgīkāre jñāna karma kāṇḍa vaiyarthyam syāt iti arthaḥ 
SA_GSP33_brsgor2u-1420	nanu sukhādivaiṣamye īśvaro 'vidyā vā heturastvityāśaṅkya krameṇa dūṣayati-	nanu sukha ādi vaiṣamye īśvaraḥ vidyā vā hetuḥ astu iti āśaṅkya krameṇa dūṣayati 
SA_GSP33_brsgor2u-1421	naceśvara ityādinā /	na ca īśvaraḥ ityādinā 
SA_GSP33_brsgor2u-1422	kastarhi hetuḥ, tatrāha-	kaḥ tarhi hetuḥ tatra āha 
SA_GSP33_brsgor2u-1423	rāgādīti /	rāga ādi iti 
SA_GSP33_brsgor2u-1424	rāgadvaiṣamohāḥ kleśāsteṣāṃ vāsanābhirākṣiptāni karmāṇi dharmādharmavyāmiśrarūpāṇi,	rāga dvaiṣa mohāḥ kleśāḥ teṣām vāsanābhiḥ ākṣiptāni karmāṇi dharma adharma vyāmiśra rūpāṇi 
SA_GSP33_brsgor2u-1425	tadapekṣā tvavidyā sukhādisargavaicitryahetuḥ /	tad apekṣā tu avidyā sukha ādi sarga vaicitrya hetuḥ 
SA_GSP33_brsgor2u-1426	tasmādavidyāsahakāricatvena kleśakarmaṇāmanādipravāho 'ṅgīkartavya iti bhāvaḥ /	tasmāt avidyā sahakāri catvena kleśa karmaṇām anādi pravāhaḥ ṅgīkartavyaḥ iti bhāvaḥ 
SA_GSP33_brsgor2u-1427	kiñca sṛṣṭeḥ sāditve prathamaśarīrasyotpattirna saṃbhavati,	kiñca sṛṣṭeḥ sādi tve prathama śarīrasya utpattiḥ na saṃbhavati 
SA_GSP33_brsgor2u-1428	hetvabhāvāt /	hetu abhāvāt 
SA_GSP33_brsgor2u-1429	naca karma hetuḥ,	na ca karma hetuḥ 
SA_GSP33_brsgor2u-1430	śarīrātprākkarmāsaṃbhavāt /	śarīrāt prāk karma asaṃbhavāt 
SA_GSP33_brsgor2u-1431	tasmāt karmaśarīrayoranyonyāśrayaparihārāya sarvaireva vādibhiḥ saṃsārasyānāditvamaṅgīkāryamityāha-	tasmāt karma śarīrayoḥ anyonya āśraya parihārāya sarvaiḥ eva vādibhiḥ saṃsārasya anādi tvam aṅgīkāryam iti āha 
SA_GSP33_brsgor2u-1432	naceti /	na ca iti 
SA_GSP33_brsgor2u-1433	sargapramukhe sṛṣṭyādau prāganavadhāritaprāṇo 'pi san pratyagātmā bhāvidhāraṇanimittena jīvaśabdenocyatāmityatrāha-	sarga pramukhe sṛṣṭi ādau prāk anavadhārita prāṇaḥ san pratyagātmā bhāvi dhāraṇa nimittena jīva śabdena ucyatām iti atra āha 
SA_GSP33_brsgor2u-1434	naca dhārayiṣyatīti /	na ca dhārayiṣyati iti 
SA_GSP33_brsgor2u-1435	'gṛhasthaḥ sadṛśīṃ bhāryāmupeyāt'ityādāvagatyā bhāvivṛttyāśrayaṇamiti bhāvaḥ /	gṛhasthaḥ sadṛśīm bhāryām upeyāt ityādau agatyā bhāvi vṛtti āśrayaṇam iti bhāvaḥ 
SA_GSP33_brsgor2u-1436	asya saṃsāravṛkṣasya svarūpaṃ satyaṃ mithyā vetyupadeśaṃ vinā nopalabhyate /	asya saṃsāra vṛkṣasya svarūpam satyam mithyā vā iti upadeśam vinā nā upalabhyate 
SA_GSP33_brsgor2u-1437	jñānaṃ vinānto 'pi nāsti /	jñānam vinā antaḥ na asti 
SA_GSP33_brsgor2u-1438	nāpyādirupalabhyate,	na api ādiḥ upalabhyate 
SA_GSP33_brsgor2u-1439	asattvādeva /	asattvāt eva 
SA_GSP33_brsgor2u-1440	naca saṃpratiṣṭhā madhye sthitiḥ,	na ca saṃpratiṣṭhā madhye sthitiḥ 
SA_GSP33_brsgor2u-1441	dṛṣṭanaṣṭasvarūpatvāditi gītāvākyārthaḥ /	dṛṣṭa naṣṭa sva rūpa tvāt iti gītā vākya arthaḥ 
SA_GSP33_brsgor2u-1442	saṃsārasyānāditve 'pi mithyātvāt 'ekamevādvitīyam'ityavadhāraṇamupapannam /	saṃsārasya anādi tve pi mithyātvāt ekam eva advitīyam iti avadhāraṇam upapannam 
SA_GSP33_brsgor2u-1443	tasmānniravadye brahmaṇi samanvayāvirodha iti siddham //36//	tasmāt niravadye brahmaṇi samanvaya avirodhaḥ iti siddham 
SA_GSP33_brsgor2u-1444	END BsRp_2,1.12.36	e ns 
SA_GSP33_brsgor2u-1445	START BsRp_2,1.13.37ḥ	start 
SA_GSP33_brsgor2u-1446	sarvadharmopapatteś ca / BBs_2,1.37 /	sarva dharma upapatteḥ ca 
SA_GSP33_brsgor2u-1447	sarvadharmopapatteśca /	sarva dharma upapatteḥ ca 
SA_GSP33_brsgor2u-1448	nirguṇasya brahmaṇo jagadupādanatvavādivedāntasamanvayo viṣayaḥ sa kiṃ yannirguṇaṃ tannopādānaṃ yathā rūpamiti nyāyena virudhyate na veti saṃdehe,	nirguṇasya brahmaṇaḥ jagat upādanatva vādi vedānta samanvayaḥ viṣayaḥ sa kim yat nirguṇam tat na upādānam yathā rūpam iti nyāyena virudhyate na vā iti saṃdehe 
SA_GSP33_brsgor2u-1449	bhavatvīśvarasya viṣamasṛṣṭinimittatvaṃ tatprayojakasya karmaṇaḥ sattvāt,	bhavatu īśvarasya viṣama sṛṣṭi nimitta tvam tad prayojakasya karmaṇaḥ sattvāt 
SA_GSP33_brsgor2u-1450	natūpādānatvaṃ tadvyāpakasya saguṇatvasyābhāvāditi pratyudāharaṇena prāpte siddhāntasūtratātparyamāha-	na tu upādāna tvam tad vyāpakasya saguṇa tvasya abhāvāt iti pratyudāharaṇena prāpte siddhānta sūtra tātparyam āha 
SA_GSP33_brsgor2u-1451	cetanamiti /	cetanam iti 
SA_GSP33_brsgor2u-1452	vivartopādānatvaṃ nirguṇasyāpyaviruddhaṃ,	vivarta upādāna tvam nirguṇasya api aviruddham 
SA_GSP33_brsgor2u-1453	ajñātatvasya bhramādhiṣṭhānatvaprayojakasya sattvāt,	             
SA_GSP33_brsgor2u-1454	saguṇatvaṃ tvavyāpakaṃ śabdādiguṇeṣu nityatvādibhramadarśanāditi bhāvaḥ /	sa guṇa tvam tu avyāpakam śabda ādi guṇeṣu nitya tva ādi bhrama darśanāt iti bhāvaḥ 
SA_GSP33_brsgor2u-1455	yadyapi sarvajñatvaṃ sarvaśaktitvaṃ ca loke kāraṇadharmatvenāprasiddhaṃ tathāpi yo yasya kartā sa tasya sarvasya jñātā śaktaśceti prasiddham,	yadi api sarvajña tvam sarva śakti tvam ca loke kāraṇa dharma tvena aprasiddham tathā api yaḥ yasya kartā sa tasya sarvasya jñātā śaktaḥ ca iti prasiddham 
SA_GSP33_brsgor2u-1456	īśvarasyapi sarvakartṛtvaśravaṇātprasiddhyanusāreṇārthānniratiśayasarvajñatvaṃ sarvaśaktitvaṃ ca sidhyatītyabhisaṃdhāyāha-	īśvarasi api sarva kartṛ tva śravaṇāt prasiddhi anusāreṇa arthāt niratiśaya sarvajña tvam sarva śakti tvam ca sidhyati iti abhisaṃdhāya āha 
SA_GSP33_brsgor2u-1457	sarvajñaṃ sarvaśaktīti /	sarvajñam sarva śakti iti 
SA_GSP33_brsgor2u-1458	mahāmāyamiti /	mahā māyam iti 
SA_GSP33_brsgor2u-1459	kartṛtvopādānatvakathane sarvaśaṅkāpaṅkakṣālanāyoktam /	kartṛ tva upādāna tva kathane sarva śaṅkā paṅka kṣālanāya uktam 
SA_GSP33_brsgor2u-1460	tasmādaupaniṣadasiddhānte na kaściddoṣa iti siddham //37//	tasmāt aupaniṣada siddhānte na kaścid doṣaḥ iti siddham 
SA_GSP33_brsgor2u-1461	END BsRp_2,1.13.37	e ns 
SA_GSP33_brsgor2u-1462	iti śrīmatparamahaṃsaparivrājakācāryaśrīgovindānandabhagavatpādakṛtau śārīrakamīmāṃsāvyākhyāyāṃ bhāṣyaratnaprabhāyāṃ dvitīyasyādhyāyasya prathamapādaḥ  #	iti śrīmat paramahaṃsa parivrājaka ācārya śrī govindānanda bhagavat pāda kṛtau śārīraka mīmāṃsā vyākhyāyām bhāṣya ratnaprabhāyām dvitīyasya adhyāyasya prathama pādaḥ 
SA_GSP33_brsgor2u-1463	samāptaḥ //1//	samāptaḥ 
SA_GSP33_brsgor2u-1464	// iti dvitīyādhyāyasya sāṃkhyayogakāṇādādismṛtibhiḥ sāṃkhyādiprayuktatarkaiśca vedāntasamanvayavirodhaparihārākhyaḥ prathamaḥ pādaḥ // ____________________________________________________________________________________________	iti dvitīya adhyāyasya sāṃkhya yoga kāṇāda ādi smṛtibhiḥ sāṃkhya ādi prayukta tarkaiḥ ca vedānta samanvaya virodha parihāra ākhyaḥ prathamaḥ pādaḥ 
SA_GSP33_brsgor2u-1465	dvitīyādhyāye dvitīyaḥ pādaḥ //	dvitīya adhyāye dvitīyaḥ pādaḥ 
SA_GSP33_brsgor2u-1466	sāṃkhyatārkikabauddhāśca jaināḥ pāśupatādayaḥ /	sāṃkhya tārkika bauddhāḥ ca jaināḥ pāśupata ādayaḥ 
SA_GSP33_brsgor2u-1467	yasya tattvaṃ na jānanti taṃ vande raghupuṅgavam //1//	yasya tattvam na jānanti tam vande raghu puṅgavam 
SA_GSP33_brsgor2u-1468	START BsRp_2,2.1.1ḥ	start 
SA_GSP33_brsgor2u-1469	racanānupapatteś ca nānumānaṃ / BBs_2,2.1 /	racanā anupapatteḥ ca na anumānam 
SA_GSP33_brsgor2u-1470	brahmaṇi sarvadharmopapattivat pradhāne 'pi tadupapattimāśaṅkya nirācaṣṭe-	brahmaṇi sarva dharma upapatti vat pradhāne pi tad upapattim āśaṅkya nirācaṣṭe 
SA_GSP33_brsgor2u-1471	racanānupapatteśca nānumānam /	racanā anupapatteḥ ca na anumānam 
SA_GSP33_brsgor2u-1472	nanu mumukṣūṇāṃ vākyārthanirṇayapratibandhanirāsāya vedāntānāṃ tātparyaṃ niścetumidaṃ śāstramārabdhaṃ tacca nirdeṣatayā niścitaṃ,	nanu mumukṣūṇām vākya artha nirṇaya pratibandha nirāsāya vedāntānām tātparyam niścetum idam śāstram ārabdham tat ca nirdeṣa tayā niścitam 
SA_GSP33_brsgor2u-1473	tataḥ parapakṣanirāsātmako 'yaṃ pādo 'smin śāstre na saṃgataḥ,	tatas parapakṣa nirāsa ātmakaḥ yam smin śāstre na saṃgataḥ 
SA_GSP33_brsgor2u-1474	tannirāsasya mumakṣvanapekṣitatvādityākṣipati-	tad nirāsasya mumakṣu anapekṣita tvāt iti ākṣipati 
SA_GSP33_brsgor2u-1475	yadyapīti /	yadi api iti 
SA_GSP33_brsgor2u-1476	parapakṣanirākaraṇaṃ vināsvapakṣasthairyāyogāttatkartavyamityāha-	parapakṣa nirākaraṇam vinā svapakṣa sthairya ayogāt tat kartavyam iti āha 
SA_GSP33_brsgor2u-1477	tathāpīti /	tathā api iti 
SA_GSP33_brsgor2u-1478	tarhi svapakṣasthāpanātprāgeva parapakṣapratyākhyānaṃ kāryamityata āha-	tarhi sva pakṣa sthāpanāt prāk eva para pakṣa pratyākhyānam kāryam iti atas āha 
SA_GSP33_brsgor2u-1479	vedāntārtheti /	vedānta arthā iti 
SA_GSP33_brsgor2u-1480	vedāntatātparyanirṇayasya phalavajjñānakaraṇāntarbhāvādabhyarhitatvam /	vedānta tātparya nirṇayasya phalavat jñāna karaṇa antarbhāvāt abhyarhita tvam 
SA_GSP33_brsgor2u-1481	nanu rāgadveṣakaraṇatvāt paramatanirākaraṇaṃ na kāryamiti śaṅkate-	nanu rāga dveṣa karaṇa tvāt para mata nirākaraṇam na kāryam iti śaṅkate 
SA_GSP33_brsgor2u-1482	nanviti /	nanu iti 
SA_GSP33_brsgor2u-1483	tattvanirṇayapradhānā khalviyaṃ kathārabdhā,	tattva nirṇaya pradhānā khalu iyam kathā ārabdhā 
SA_GSP33_brsgor2u-1484	tattvanirṇayaśca paramateṣvaśraddhāṃ vinā na sidhyati,	tattva nirṇayaḥ ca para mateṣu aśraddhām vinā na sidhyati 
SA_GSP33_brsgor2u-1485	sā ca teṣu bhrāntimūlatvaniścayaṃ vinā na sidhyati,	sā ca teṣu bhrānti mūla tva niścayam vinā na sidhyati 
SA_GSP33_brsgor2u-1486	sa ca imaṃ pādaṃ vinā neti svasiddhāntasaṃrakṣaṇārthatvātpradhānasidhyarthatvādayaṃ pādo 'smin śāstre saṃgataḥ,	sa ca imam pādam vinā na iti sva siddhānta saṃrakṣaṇa artha tvāt pradhāna sidhi artha tvāt ayam pādaḥ smin śāstre saṃgataḥ 
SA_GSP33_brsgor2u-1487	saṃgatatvādvītarāgeṇāpi kartavya ityabhisaṃdhāyoktāṅgīkāreṇa samādhatte-	saṃgata tvāt vīta rāgeṇa api kartavyaḥ iti abhisaṃdhāya ukta aṅgīkāreṇa samādhatte 
SA_GSP33_brsgor2u-1488	bāḍhamityādinā /	bāḍham ityādinā 
SA_GSP33_brsgor2u-1489	apadeśena vyājena /	apadeśena vyājena 
SA_GSP33_brsgor2u-1490	mandamatīnām teṣu śraddhānimittāni bahūni santīti tannirāsāya yatnaḥ kriyata ityarthaḥ /	manda matīnām teṣu śraddhā nimittāni bahūni santi iti tad nirāsāya yatnaḥ kriyate iti arthaḥ 
SA_GSP33_brsgor2u-1491	svamataśraddhāparamatadveṣau tu pradhānasiddhyarthatvādaṅgīkṛtau /	sva mata śraddhā para mata dveṣau tu pradhāna siddhi artha tvāt aṅgīkṛtau 
SA_GSP33_brsgor2u-1492	nāpyayaṃ dveṣaḥ /	na api ayam dveṣaḥ 
SA_GSP33_brsgor2u-1493	parapakṣatvabuddhyā hi nirāso dveṣamāvahati na tu tattavanirṇayecchayā kṛta iti mantavyam /	parapakṣatva buddhyā hi nirāsaḥ dveṣam āvahati na tu tattava nirṇaya icchayā kṛtaḥ iti mantavyam 
SA_GSP33_brsgor2u-1494	paunaruktyam śaṅkate-	paunaruktyam śaṅkate 
SA_GSP33_brsgor2u-1495	nanvīkṣateriti /	nanu īkṣateḥ iti 
SA_GSP33_brsgor2u-1496	pūrvaṃ sāṃkhyādīnāṃ śrutyarthānugrāhakartakanirāsādaśrautatvamuktam,	pūrvam sāṃkhya ādīnām śruti artha anugrāha kartaka nirāsāt aśrauta tvam uktam 
SA_GSP33_brsgor2u-1497	saṃprati śrutyanapekṣāstadīyāḥ svatantrā yuktayo nirasyanta ityarthabhedānna punaruktirityāha-	saṃprati śruti anapekṣāḥ tadīyāḥ svatantrāḥ yuktayaḥ nirasyante iti artha bhedāt na punaruktiḥ iti āha 
SA_GSP33_brsgor2u-1498	taducyataiti /	tat ucyate eti 
SA_GSP33_brsgor2u-1499	pradhānamacetanaṃ jagadupādānamiti sāṃkhyasiddhānto 'tra viṣayaḥ sa kiṃ pramāṇamūlo	pradhānam acetanam jagat upādānam iti viṣayaḥ sa kim 
SA_GSP33_brsgor2u-1500	bhrāntimūlo veti saṃdehe 'sarvadharmopapatteśca'ityuktadharmāṇāṃ pradhāne saṃbhavāttadevopādānamityākṣepasaṃgatyā	bhrānti mūlaḥ vā iti saṃdehe sarva dharma upapatteḥ ca eti ukta dharmāṇām pradhāne saṃbhavāt tat eva upādānam iti ākṣepa saṃgatyā 
SA_GSP33_brsgor2u-1501	pramāṇamūlatvaṃ darśayan pūravapakṣamāha-	pramāṇa mūla tvam darśayan pūrava pakṣam āha 
SA_GSP33_brsgor2u-1502	tatra sākhyāiti /	tatra 
SA_GSP33_brsgor2u-1503	svasiddhāntajñānasya paramatanirāsaṃ pratyupajīvyatvāt pādayoḥsaṃgatiḥ /	sva siddhānta jñānasya para mata nirāsam pratyupajīvya tvāt pādayoḥ saṃgatiḥ 
SA_GSP33_brsgor2u-1504	paramatanirāsātmakatmātsarveṣāmadhikaraṇānāmetatpādasaṃgatiḥ /	para mata nirāsa ātmaka tmāt sarveṣām adhikaraṇānām etad pāda saṃgatiḥ 
SA_GSP33_brsgor2u-1505	pūrvapakṣe pramāṇamūlamatavirodhāduktaśrutyarthasamanvayāsiddhiḥ phalaṃ,	                  
SA_GSP33_brsgor2u-1506	siddhānte tatsiddhirityāpādaṃ draṣṭavyam /	siddhānte tad siddhiḥ iti āpādam draṣṭavyam 
SA_GSP33_brsgor2u-1507	mūlaśrautasamanvayadārḍhyārthatvādasya pādasya śrutisaṃgatiriti vivekaḥ /	mūla śrauta samanvaya dārḍhya artha tvāt asya pādasya śruti saṃgatiḥ iti vivekaḥ 
SA_GSP33_brsgor2u-1508	bhidyanta iti bhedā vikārāḥ,	bhidyante iti bhedāḥ vikārāḥ 
SA_GSP33_brsgor2u-1509	ye vikārā yenānvitāste tatprakṛtikā iti vyāptimāha-	ye vikārāḥ yena anvitāḥ te tad prakṛtikāḥ iti vyāptim āha 
SA_GSP33_brsgor2u-1510	yatheti /	yathā iti 
SA_GSP33_brsgor2u-1511	sarvaṃ kāryaṃ sukhaduḥkhamohātmakavastuprakṛtikaṃ,	sarvam kāryam sukha duḥkha moha ātmaka vastu prakṛtikam 
SA_GSP33_brsgor2u-1512	tadanvitatvāt,	tad anvita tvāt 
SA_GSP33_brsgor2u-1513	ghaṭādivadityanumānamāha-	ghaṭa ādi vat iti anumānam āha 
SA_GSP33_brsgor2u-1514	tatheti /	tathā iti 
SA_GSP33_brsgor2u-1515	kimarthaṃ pradhānaṃ pariṇamate, tatrāha-	kimartham pradhānam pariṇamate tatra āha 
SA_GSP33_brsgor2u-1516	cetanasyeti /	cetanasya iti 
SA_GSP33_brsgor2u-1517	artho bhogāpavargarūpaḥ,	arthaḥ bhoga apavarga rūpaḥ 
SA_GSP33_brsgor2u-1518	tadarthaṃ svabhāvata eva pravartate na tu kenaciccetanena preryata ityarthaḥ /	tad artham svabhāvataḥ eva pravartate na tu kenacid cetanena preryate iti arthaḥ 
SA_GSP33_brsgor2u-1519	taduktam-'puruṣārtha eva heturna kenacitkāryate karaṇam'iti /	tat uktam puruṣa arthaḥ eva hetuḥ na kenacid kāryate karaṇam iti 
SA_GSP33_brsgor2u-1520	anumānāntarāṇi tairuktāni smārayati-	anumāna antarāṇi taiḥ uktāni smārayati 
SA_GSP33_brsgor2u-1521	tatheti /	tathā iti 
