segmentnr	original	analyzed
SA_GV01_rv_hn03u-430	RV_3,026.03c sa no agniḥ suvīryaṃ svaśvyaṃ dadhātu ratnam amṛteṣu jāgṛviḥ //	sa naḥ agniḥ su vīryam su aśvyam dadhātu ratnam amṛteṣu jāgṛviḥ 
SA_GV01_rv_hn03u-431	RV_3,026.04a pra yantu vājās taviṣībhir agnayaḥ śubhe sammiślāḥ pṛṣatīr ayukṣata /	pra yantu vājāḥ taviṣībhiḥ agnayaḥ śubhe sammiślāḥ pṛṣatīḥ ayukṣata 
SA_GV01_rv_hn03u-432	RV_3,026.04c bṛhadukṣo maruto viśvavedasaḥ pra vepayanti parvatāṃ adābhyāḥ //	bṛhat ukṣaḥ marutaḥ viśva vedasaḥ pra vepayanti parvatān adābhyāḥ 
SA_GV01_rv_hn03u-433	RV_3,026.05a agniśriyo maruto viśvakṛṣṭaya ā tveṣam ugram ava īmahe vayam /	agni śriyaḥ marutaḥ viśvakṛṣṭayaḥ ā tveṣam ugram avaḥ īmahe vayam 
SA_GV01_rv_hn03u-434	RV_3,026.05c te svānino rudriyā varṣanirṇijaḥ siṃhā na heṣakratavaḥ sudānavaḥ //	te svāninaḥ rudriyāḥ varṣa nirṇijaḥ siṃhāḥ na heṣa kratavaḥ sudānavaḥ 
SA_GV01_rv_hn03u-435	RV_3,026.06a vrātaṃ-vrātaṃ gaṇaṃ-gaṇaṃ suśastibhir agner bhāmam marutām oja īmahe /	vrātam vrātam gaṇaṃgaṇam su śastibhiḥ agneḥ bhāmam marutām ojaḥ īmahe 
SA_GV01_rv_hn03u-436	RV_3,026.06c pṛṣadaśvāso anavabhrarādhaso gantāro yajñaṃ vidatheṣu dhīrāḥ //	pṛṣat aśvāsaḥ anavabhra rādhasaḥ gantāraḥ yajñam vidatheṣu dhīrāḥ 
SA_GV01_rv_hn03u-437	RV_3,026.07a agnir asmi janmanā jātavedā ghṛtam me cakṣur amṛtam ma āsan /	agniḥ asmi janmanā jātavedāḥ ghṛtam me cakṣuḥ amṛtam me āsan 
SA_GV01_rv_hn03u-438	RV_3,026.07c arkas tridhātū rajaso vimāno 'jasro gharmo havir asmi nāma //	arkaḥ tri dhātuḥ rajasaḥ vimānaḥ jasraḥ gharmaḥ haviḥ asmi nāma 
SA_GV01_rv_hn03u-439	RV_3,026.08a tribhiḥ pavitrair apupod dhy arkaṃ hṛdā matiṃ jyotir anu prajānan /	tribhiḥ pavitraiḥ apupot hi arkam hṛdā matim jyotiḥ anu prajānan 
SA_GV01_rv_hn03u-440	RV_3,026.08c varṣiṣṭhaṃ ratnam akṛta svadhābhir ād id dyāvāpṛthivī pary apaśyat //	varṣiṣṭham ratnam akṛta svadhābhiḥ āt id dyāvāpṛthivī pari apaśyat 
SA_GV01_rv_hn03u-441	RV_3,026.09a śatadhāram utsam akṣīyamāṇaṃ vipaścitam pitaraṃ vaktvānām /	śata dhāram utsam a kṣīyamāṇam vipaścitam pitaram vaktvānām 
SA_GV01_rv_hn03u-442	RV_3,026.09c meḷim madantam pitror upasthe taṃ rodasī pipṛtaṃ satyavācam //	meḷim madantam pitroḥ upasthe tam rodasī pipṛtam satya vācam 
SA_GV01_rv_hn03u-443	RV_3,027.01a pra vo vājā abhidyavo haviṣmanto ghṛtācyā /	pra vaḥ vājāḥ abhidyavaḥ haviṣmantaḥ ghṛtācyā 
SA_GV01_rv_hn03u-444	RV_3,027.01c devāñ jigāti sumnayuḥ //	devām jigāti sumnayuḥ 
SA_GV01_rv_hn03u-445	RV_3,027.02a īḷe agniṃ vipaścitaṃ girā yajñasya sādhanam /	īḍe agnim vipaścitam girā yajñasya sādhanam 
SA_GV01_rv_hn03u-446	RV_3,027.02c śruṣṭīvānaṃ dhitāvānam //	śruṣṭīvānam dhitāvānam 
SA_GV01_rv_hn03u-447	RV_3,027.03a agne śakema te vayaṃ yamaṃ devasya vājinaḥ /	agne śakema te vayam yamam devasya vājinaḥ 
SA_GV01_rv_hn03u-448	RV_3,027.03c ati dveṣāṃsi tarema //	ati dveṣāṃsi tarema 
SA_GV01_rv_hn03u-449	RV_3,027.04a samidhyamāno adhvare 'gniḥ pāvaka īḍyaḥ /	samidhyamānaḥ adhvare gniḥ pāvakaḥ īḍyaḥ 
SA_GV01_rv_hn03u-450	RV_3,027.04c śociṣkeśas tam īmahe //	śociṣkeśaḥ tam īmahe 
SA_GV01_rv_hn03u-451	RV_3,027.05a pṛthupājā amartyo ghṛtanirṇik svāhutaḥ /	pṛthu pājāḥ amartyaḥ ghṛta nirṇij su āhutaḥ 
SA_GV01_rv_hn03u-452	RV_3,027.05c agnir yajñasya havyavāṭ //	agniḥ yajñasya havyavāṭ 
SA_GV01_rv_hn03u-453	RV_3,027.06a taṃ sabādho yatasruca itthā dhiyā yajñavantaḥ /	tam sabādhaḥ yata srucaḥ itthā dhiyā yajñavantaḥ 
SA_GV01_rv_hn03u-454	RV_3,027.06c ā cakrur agnim ūtaye //	ā cakruḥ agnim ūtaye 
SA_GV01_rv_hn03u-455	RV_3,027.07a hotā devo amartyaḥ purastād eti māyayā /	hotā devaḥ amartyaḥ purastāt eti māyayā 
SA_GV01_rv_hn03u-456	RV_3,027.07c vidathāni pracodayan //	vidathāni pracodayan 
SA_GV01_rv_hn03u-457	RV_3,027.08a vājī vājeṣu dhīyate 'dhvareṣu pra ṇīyate /	vājī vājeṣu dhīyate dhvareṣu pra nīyate 
SA_GV01_rv_hn03u-458	RV_3,027.08c vipro yajñasya sādhanaḥ //	vipraḥ yajñasya sādhanaḥ 
SA_GV01_rv_hn03u-459	RV_3,027.09a dhiyā cakre vareṇyo bhūtānāṃ garbham ā dadhe /	dhiyā cakre vareṇyaḥ bhūtānām garbham ā dadhe 
SA_GV01_rv_hn03u-460	RV_3,027.09c dakṣasya pitaraṃ tanā //	dakṣasya pitaram tanā 
SA_GV01_rv_hn03u-461	RV_3,027.10a ni tvā dadhe vareṇyaṃ dakṣasyeḷā sahaskṛta /	ni tvā dadhe vareṇyam dakṣasya iḷā sahaskṛta 
SA_GV01_rv_hn03u-462	RV_3,027.10c agne sudītim uśijam //	agne su dītim uśijam 
SA_GV01_rv_hn03u-463	RV_3,027.11a agniṃ yanturam apturam ṛtasya yoge vanuṣaḥ /	agnim yanturam ap turam ṛtasya yoge 
SA_GV01_rv_hn03u-464	RV_3,027.11c viprā vājaiḥ sam indhate //	viprāḥ vājaiḥ sam indhate 
SA_GV01_rv_hn03u-465	RV_3,027.12a ūrjo napātam adhvare dīdivāṃsam upa dyavi /	ūrjaḥ napātam adhvare dīdivāṃsam upa dyavi 
SA_GV01_rv_hn03u-466	RV_3,027.12c agnim īḷe kavikratum //	agnim īḍe kavi kratum 
SA_GV01_rv_hn03u-467	RV_3,027.13a īḷenyo namasyas tiras tamāṃsi darśataḥ /	īḍenyaḥ namasyaḥ tiras tamāṃsi darśataḥ 
SA_GV01_rv_hn03u-468	RV_3,027.13c sam agnir idhyate vṛṣā //	sam agniḥ idhyate vṛṣā 
SA_GV01_rv_hn03u-469	RV_3,027.14a vṛṣo agniḥ sam idhyate 'śvo na devavāhanaḥ /	vṛṣaḥ agniḥ sam idhyate śvas na deva vāhanaḥ 
SA_GV01_rv_hn03u-470	RV_3,027.14c taṃ haviṣmanta īḷate //	tam haviṣmantaḥ īḍate 
SA_GV01_rv_hn03u-471	RV_3,027.15a vṛṣaṇaṃ tvā vayaṃ vṛṣan vṛṣaṇaḥ sam idhīmahi /	vṛṣaṇam tvā vayam vṛṣan vṛṣaṇaḥ sam idhīmahi 
SA_GV01_rv_hn03u-472	RV_3,027.15c agne dīdyatam bṛhat //	agne dīdyatam bṛhat 
SA_GV01_rv_hn03u-473	RV_3,028.01a agne juṣasva no haviḥ puroḷāśaṃ jātavedaḥ /	agne juṣasva naḥ haviḥ puroḷāśam jātavedaḥ 
SA_GV01_rv_hn03u-474	RV_3,028.01c prātaḥsāve dhiyāvaso //	prātaḥsāve dhiyāvaso 
SA_GV01_rv_hn03u-475	RV_3,028.02a puroḷā agne pacatas tubhyaṃ vā ghā pariṣkṛtaḥ /	puroḷās agne pacataḥ tubhyam vā gha pariṣkṛtaḥ 
SA_GV01_rv_hn03u-476	RV_3,028.02c taṃ juṣasva yaviṣṭhya //	tam juṣasva yaviṣṭhya 
SA_GV01_rv_hn03u-477	RV_3,028.03a agne vīhi puroḷāśam āhutaṃ tiroahnyam /	agne vīhi puroḍāśam āhutam tiroahnyam 
SA_GV01_rv_hn03u-478	RV_3,028.03c sahasaḥ sūnur asy adhvare hitaḥ //	sahasaḥ sūnuḥ asi adhvare hitaḥ 
SA_GV01_rv_hn03u-479	RV_3,028.04a mādhyandine savane jātavedaḥ puroḷāśam iha kave juṣasva /	mādhyandine savane jātavedaḥ puroḷāśam iha kave juṣasva 
SA_GV01_rv_hn03u-480	RV_3,028.04c agne yahvasya tava bhāgadheyaṃ na pra minanti vidatheṣu dhīrāḥ //	agne yahvasya tava bhāgadheyam na pra minanti vidatheṣu dhīrāḥ 
SA_GV01_rv_hn03u-481	RV_3,028.05a agne tṛtīye savane hi kāniṣaḥ puroḷāśaṃ sahasaḥ sūnav āhutam /	agne tṛtīye savane hi kāniṣaḥ puroḷāśam sahasaḥ sūno āhutam 
SA_GV01_rv_hn03u-482	RV_3,028.05c athā deveṣv adhvaraṃ vipanyayā dhā ratnavantam amṛteṣu jāgṛvim //	athā deveṣu adhvaram vipanyayā dhāḥ ratnavantam amṛteṣu jāgṛvim 
SA_GV01_rv_hn03u-483	RV_3,028.06a agne vṛdhāna āhutim puroḷāśaṃ jātavedaḥ /	agne vṛdhānaḥ āhutim puroḍāśam jātavedaḥ 
SA_GV01_rv_hn03u-484	RV_3,028.06c juṣasva tiroahnyam //	juṣasva tiroahnyam 
SA_GV01_rv_hn03u-485	RV_3,029.01a astīdam adhimanthanam asti prajananaṃ kṛtam /	asti idam adhimanthanam asti prajananam kṛtam 
SA_GV01_rv_hn03u-486	RV_3,029.01c etāṃ viśpatnīm ā bharāgnim manthāma pūrvathā //	etām viś patnīm ā bhara agnim manthāma pūrvathā 
SA_GV01_rv_hn03u-487	RV_3,029.02a araṇyor nihito jātavedā garbha iva sudhito garbhiṇīṣu /	araṇyoḥ nihitaḥ jātavedāḥ garbhaḥ iva sudhitaḥ garbhiṇīṣu 
SA_GV01_rv_hn03u-488	RV_3,029.02c dive-diva īḍyo jāgṛvadbhir haviṣmadbhir manuṣyebhir agniḥ //	dive dive īḍyaḥ jāgṛvadbhiḥ haviṣmadbhiḥ manuṣyebhiḥ agniḥ 
SA_GV01_rv_hn03u-489	RV_3,029.03a uttānāyām ava bharā cikitvān sadyaḥ pravītā vṛṣaṇaṃ jajāna /	uttānāyām ava bhara cikitvān sadyas pravītā vṛṣaṇam jajāna 
SA_GV01_rv_hn03u-490	RV_3,029.03c aruṣastūpo ruśad asya pāja iḷāyās putro vayune 'janiṣṭa //	aruṣa stūpaḥ ruśat asya pājaḥ iḷāyāḥ putraḥ vayune janiṣṭa 
SA_GV01_rv_hn03u-491	RV_3,029.04a iḷāyās tvā pade vayaṃ nābhā pṛthivyā adhi /	iḷāyāḥ tvā pade vayam nābhā pṛthivyāḥ adhi 
SA_GV01_rv_hn03u-492	RV_3,029.04c jātavedo ni dhīmahy agne havyāya voḷhave //	jātavedaḥ ni dhīmahi agne havyāya voḷhave 
SA_GV01_rv_hn03u-493	RV_3,029.05a manthatā naraḥ kavim advayantam pracetasam amṛtaṃ supratīkam /	manthata naraḥ kavim advayantam pracetasam amṛtam su pratīkam 
SA_GV01_rv_hn03u-494	RV_3,029.05c yajñasya ketum prathamam purastād agniṃ naro janayatā suśevam //	yajñasya ketum prathamam purastāt agnim naraḥ janayata su śevam 
SA_GV01_rv_hn03u-495	RV_3,029.06a yadī manthanti bāhubhir vi rocate 'śvo na vājy aruṣo vaneṣv ā /	yadī manthanti bāhubhiḥ vi rocate śvas na vājī aruṣaḥ vaneṣu ā 
SA_GV01_rv_hn03u-496	RV_3,029.06c citro na yāmann aśvinor anivṛtaḥ pari vṛṇakty aśmanas tṛṇā dahan //	citraḥ na yāman aśvinoḥ anivṛtaḥ pari vṛṇakti aśmanaḥ tṛṇā dahan 
SA_GV01_rv_hn03u-497	RV_3,029.07a jāto agnī rocate cekitāno vājī vipraḥ kaviśastaḥ sudānuḥ /	jātaḥ agniḥ rocate cekitānaḥ vājī vipraḥ kavi śastaḥ sudānuḥ 
SA_GV01_rv_hn03u-498	RV_3,029.07c yaṃ devāsa īḍyaṃ viśvavidaṃ havyavāham adadhur adhvareṣu //	yam devāsaḥ īḍyam viśva vidam havyavāham adadhuḥ adhvareṣu 
SA_GV01_rv_hn03u-499	RV_3,029.08a sīda hotaḥ sva u loke cikitvān sādayā yajñaṃ sukṛtasya yonau /	sīda hotar sve u loke cikitvān sādaya yajñam sukṛtasya yonau 
SA_GV01_rv_hn03u-500	RV_3,029.08c devāvīr devān haviṣā yajāsy agne bṛhad yajamāne vayo dhāḥ //	devāvīḥ devān haviṣā yajāsi agne bṛhat yajamāne vayaḥ dhāḥ 
SA_GV01_rv_hn03u-501	RV_3,029.09a kṛṇota dhūmaṃ vṛṣaṇaṃ sakhāyo 'sredhanta itana vājam accha /	kṛṇota dhūmam vṛṣaṇam sakhāyo sredhantaḥ itana vājam accha 
SA_GV01_rv_hn03u-502	RV_3,029.09c ayam agniḥ pṛtanāṣāṭ suvīro yena devāso asahanta dasyūn //	ayam agniḥ pṛtanāṣāh su vīraḥ yena devāsaḥ asahanta dasyūn 
SA_GV01_rv_hn03u-503	RV_3,029.10a ayaṃ te yonir ṛtviyo yato jāto arocathāḥ /	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
SA_GV01_rv_hn03u-504	RV_3,029.10c taṃ jānann agna ā sīdāthā no vardhayā giraḥ //	tam jānan agne ā sīda atha ā naḥ vardhaya giraḥ 
SA_GV01_rv_hn03u-505	RV_3,029.11a tanūnapād ucyate garbha āsuro narāśaṃso bhavati yad vijāyate /	tanūnapāt ucyate garbhaḥ āsuraḥ narāśaṃsaḥ bhavati yat vijāyate 
SA_GV01_rv_hn03u-506	RV_3,029.11c mātariśvā yad amimīta mātari vātasya sargo abhavat sarīmaṇi //	mātariśvā yat amimīta mātari vātasya sargaḥ abhavat sarīmaṇi 
SA_GV01_rv_hn03u-507	RV_3,029.12a sunirmathā nirmathitaḥ sunidhā nihitaḥ kaviḥ /	sunirmathā nirmathitaḥ sunidhā nihitaḥ kaviḥ 
SA_GV01_rv_hn03u-508	RV_3,029.12c agne svadhvarā kṛṇu devān devayate yaja //	agne su adhvarā kṛṇu devān devayate yaja 
SA_GV01_rv_hn03u-509	RV_3,029.13a ajījanann amṛtam martyāso 'sremāṇaṃ taraṇiṃ vīḷujambham /	ajījanan amṛtam martyāsaḥ sremāṇam taraṇim vīḍu jambham 
SA_GV01_rv_hn03u-510	RV_3,029.13c daśa svasāro agruvaḥ samīcīḥ pumāṃsaṃ jātam abhi saṃ rabhante //	daśa svasāraḥ agruvaḥ samīcīḥ pumāṃsam jātam abhi sam rabhante 
SA_GV01_rv_hn03u-511	RV_3,029.14a pra saptahotā sanakād arocata mātur upasthe yad aśocad ūdhani /	pra saptahotā sanakāt arocata mātuḥ upasthe yat aśocat ūdhani 
SA_GV01_rv_hn03u-512	RV_3,029.14c na ni miṣati suraṇo dive-dive yad asurasya jaṭharād ajāyata //	na ni miṣati suraṇaḥ dive dive yat asurasya jaṭharāt ajāyata 
SA_GV01_rv_hn03u-513	RV_3,029.15a amitrāyudho marutām iva prayāḥ prathamajā brahmaṇo viśvam id viduḥ /	amitrāyudhaḥ marutām iva prayāḥ prathama jāḥ brahmaṇaḥ viśvam id viduḥ 
SA_GV01_rv_hn03u-514	RV_3,029.15c dyumnavad brahma kuśikāsa erira eka-eko dame agniṃ sam īdhire //	dyumnavat brahma kuśikāsaḥ erire ekaikaḥ dame agnim sam īdhire 
SA_GV01_rv_hn03u-515	RV_3,029.16a yad adya tvā prayati yajñe asmin hotaś cikitvo 'vṛṇīmahīha /	yat adya tvā prayati yajñe asmin hotar cikitvaḥ vṛṇīmahi iha 
SA_GV01_rv_hn03u-516	RV_3,029.16c dhruvam ayā dhruvam utāśamiṣṭhāḥ prajānan vidvāṃ upa yāhi somam //	dhruvam ayāḥ dhruvam uta aśamiṣṭhāḥ prajānan vidvān upa yāhi somam 
SA_GV01_rv_hn03u-517	RV_3,030.01a icchanti tvā somyāsaḥ sakhāyaḥ sunvanti somaṃ dadhati prayāṃsi /	icchanti tvā somyāsaḥ sakhāyaḥ sunvanti somam dadhati prayāṃsi 
SA_GV01_rv_hn03u-518	RV_3,030.01c titikṣante abhiśastiṃ janānām indra tvad ā kaś cana hi praketaḥ //	titikṣante abhiśastim janānām indra tvat ā kaḥ cana hi praketaḥ 
SA_GV01_rv_hn03u-519	RV_3,030.02a na te dūre paramā cid rajāṃsy ā tu pra yāhi harivo haribhyām /	na te dūre paramā cit rajāṃsi ā tu pra yāhi harivas haribhyām 
SA_GV01_rv_hn03u-520	RV_3,030.02c sthirāya vṛṣṇe savanā kṛtemā yuktā grāvāṇaḥ samidhāne agnau //	sthirāya vṛṣṇe savanā kṛtā imā yuktāḥ grāvāṇaḥ samidhāne agnau 
SA_GV01_rv_hn03u-521	RV_3,030.03a indraḥ suśipro maghavā tarutro mahāvrātas tuvikūrmir ṛghāvān /	indraḥ su śipraḥ maghavā tarutraḥ mahā vrātaḥ tuvikūrmiḥ ṛghāvān 
SA_GV01_rv_hn03u-522	RV_3,030.03c yad ugro dhā bādhito martyeṣu kva tyā te vṛṣabha vīryāṇi //	yat ugraḥ dhāḥ bādhitaḥ martyeṣu kva tyā te vṛṣabha vīryāṇi 
SA_GV01_rv_hn03u-523	RV_3,030.04a tvaṃ hi ṣmā cyāvayann acyutāny eko vṛtrā carasi jighnamānaḥ /	tvam hi sma ā cyāvayan acyutāni ekaḥ vṛtrā carasi jighnamānaḥ 
SA_GV01_rv_hn03u-524	RV_3,030.04c tava dyāvāpṛthivī parvatāso 'nu vratāya nimiteva tasthuḥ //	tava dyāvāpṛthivī parvatāsaḥ nu vratāya nimitā iva tasthuḥ 
SA_GV01_rv_hn03u-525	RV_3,030.05a utābhaye puruhūta śravobhir eko dṛḷham avado vṛtrahā san /	uta abhaye puruhūta śravobhiḥ ekaḥ dṛḍham avadaḥ vṛtrahā san 
SA_GV01_rv_hn03u-526	RV_3,030.05c ime cid indra rodasī apāre yat saṃgṛbhṇā maghavan kāśir it te //	ime cit indra rodasī apāre yat saṃgṛbhṇāḥ maghavan kāśiḥ id te 
SA_GV01_rv_hn03u-527	RV_3,030.06a pra sū ta indra pravatā haribhyām pra te vajraḥ pramṛṇann etu śatrūn /	pra su u te indra pravatā haribhyām pra te vajraḥ pramṛṇan etu śatrūn 
SA_GV01_rv_hn03u-528	RV_3,030.06c jahi pratīco anūcaḥ parāco viśvaṃ satyaṃ kṛṇuhi viṣṭam astu //	jahi pratīcaḥ anūcaḥ parācaḥ viśvam satyam kṛṇuhi viṣṭam astu 
SA_GV01_rv_hn03u-529	RV_3,030.07a yasmai dhāyur adadhā martyāyābhaktaṃ cid bhajate gehyaṃ saḥ /	yasmai dhāyuḥ adadhāḥ martyāya a bhaktam cit bhajate gehyam saḥ 
SA_GV01_rv_hn03u-530	RV_3,030.07c bhadrā ta indra sumatir ghṛtācī sahasradānā puruhūta rātiḥ //	bhadrā te indra sumatiḥ ghṛtācī sahasra dānā puruhūta rātiḥ 
SA_GV01_rv_hn03u-531	RV_3,030.08a sahadānum puruhūta kṣiyantam ahastam indra sam piṇak kuṇārum /	saha dānum puruhūta kṣiyantam ahastam indra sam piṇak kuṇārum 
SA_GV01_rv_hn03u-532	RV_3,030.08c abhi vṛtraṃ vardhamānam piyārum apādam indra tavasā jaghantha //	abhi vṛtram vardhamānam piyārum a pādam indra tavasā jaghantha 
SA_GV01_rv_hn03u-533	RV_3,030.09a ni sāmanām iṣirām indra bhūmim mahīm apārāṃ sadane sasattha /	ni sāmanām iṣirām indra bhūmim mahīm apārām sadane sasattha 
SA_GV01_rv_hn03u-534	RV_3,030.09c astabhnād dyāṃ vṛṣabho antarikṣam arṣantv āpas tvayeha prasūtāḥ //	astabhnāt dyām vṛṣabhaḥ antarikṣam arṣantu āpaḥ tvayā iha prasūtāḥ 
SA_GV01_rv_hn03u-535	RV_3,030.10a alātṛṇo vala indra vrajo goḥ purā hantor bhayamāno vy āra /	alātṛṇaḥ valaḥ indra vrajaḥ goḥ purā hantoḥ bhayamānaḥ vi āra 
SA_GV01_rv_hn03u-536	RV_3,030.10c sugān patho akṛṇon niraje gāḥ prāvan vāṇīḥ puruhūtaṃ dhamantīḥ //	su gān pathaḥ akṛṇot niraje gāḥ prāvan vāṇīḥ puruhūtam dhamantīḥ 
SA_GV01_rv_hn03u-537	RV_3,030.11a eko dve vasumatī samīcī indra ā paprau pṛthivīm uta dyām /	ekaḥ dve vasumatī samīcī indraḥ ā paprau pṛthivīm uta dyām 
SA_GV01_rv_hn03u-538	RV_3,030.11c utāntarikṣād abhi naḥ samīka iṣo rathīḥ sayujaḥ śūra vājān //	uta antarikṣāt abhi naḥ samīke iṣaḥ rathīḥ sayujaḥ śūra vājān 
SA_GV01_rv_hn03u-539	RV_3,030.12a diśaḥ sūryo na mināti pradiṣṭā dive-dive haryaśvaprasūtāḥ /	diśaḥ sūryaḥ na mināti pradiṣṭāḥ dive dive haryaśva prasūtāḥ 
SA_GV01_rv_hn03u-540	RV_3,030.12c saṃ yad ānaḷ adhvana ād id aśvair vimocanaṃ kṛṇute tat tv asya //	sam yat ānaṭ adhvanaḥ āt id aśvaiḥ vimocanam kṛṇute tat tu asya 
SA_GV01_rv_hn03u-541	RV_3,030.13a didṛkṣanta uṣaso yāmann aktor vivasvatyā mahi citram anīkam /	didṛkṣantaḥ uṣasaḥ yāman aktoḥ vivasvatyāḥ mahi citram anīkam 
SA_GV01_rv_hn03u-542	RV_3,030.13c viśve jānanti mahinā yad āgād indrasya karma sukṛtā purūṇi //	viśve jānanti mahinā yat āgāt indrasya karma su kṛtā purūṇi 
SA_GV01_rv_hn03u-543	RV_3,030.14a mahi jyotir nihitaṃ vakṣaṇāsv āmā pakvaṃ carati bibhratī gauḥ /	mahi jyotiḥ nihitam vakṣaṇāsu āmā pakvam carati bibhratī gauḥ 
SA_GV01_rv_hn03u-544	RV_3,030.14c viśvaṃ svādma sambhṛtam usriyāyāṃ yat sīm indro adadhād bhojanāya //	viśvam svādma sambhṛtam usriyāyām yat sīm indraḥ adadhāt bhojanāya 
SA_GV01_rv_hn03u-545	RV_3,030.15a indra dṛhya yāmakośā abhūvan yajñāya śikṣa gṛṇate sakhibhyaḥ /	indra dṛhya yāma kośāḥ abhūvan yajñāya śikṣa gṛṇate sakhibhyaḥ 
SA_GV01_rv_hn03u-546	RV_3,030.15c durmāyavo durevā martyāso niṣaṅgiṇo ripavo hantvāsaḥ //	durmāyavaḥ durevāḥ martyāsaḥ niṣaṅgiṇaḥ ripavaḥ hantvāsaḥ 
SA_GV01_rv_hn03u-547	RV_3,030.16a saṃ ghoṣaḥ śṛṇve 'vamair amitrair jahī ny eṣv aśaniṃ tapiṣṭhām /	sam ghoṣaḥ śṛṇve vamaiḥ amitraiḥ jahi ni eṣu aśanim tapiṣṭhām 
SA_GV01_rv_hn03u-548	RV_3,030.16c vṛścem adhastād vi rujā sahasva jahi rakṣo maghavan randhayasva //	vṛśca īm adhastāt vi ruja sahasva jahi rakṣaḥ maghavan randhayasva 
SA_GV01_rv_hn03u-549	RV_3,030.17a ud vṛha rakṣaḥ sahamūlam indra vṛścā madhyam praty agraṃ śṛṇīhi /	ud vṛha rakṣaḥ saha mūlam indra vṛśca madhyam prati agram śṛṇīhi 
SA_GV01_rv_hn03u-550	RV_3,030.17c ā kīvataḥ salalūkaṃ cakartha brahmadviṣe tapuṣiṃ hetim asya //	ā kīvataḥ salalūkam cakartha brahma dviṣe tapuṣim hetim asya 
SA_GV01_rv_hn03u-551	RV_3,030.18a svastaye vājibhiś ca praṇetaḥ saṃ yan mahīr iṣa āsatsi pūrvīḥ /	svastaye vājibhiḥ ca praṇetar sam yat mahīḥ iṣaḥ āsatsi pūrvīḥ 
SA_GV01_rv_hn03u-552	RV_3,030.18c rāyo vantāro bṛhataḥ syāmāsme astu bhaga indra prajāvān //	rāyaḥ vantāraḥ bṛhataḥ syāma asme astu bhagaḥ indra prajāvān 
SA_GV01_rv_hn03u-553	RV_3,030.19a ā no bhara bhagam indra dyumantaṃ ni te deṣṇasya dhīmahi prareke /	ā naḥ bhara bhagam indra dyumantam ni te deṣṇasya dhīmahi prareke 
SA_GV01_rv_hn03u-554	RV_3,030.19c ūrva iva paprathe kāmo asme tam ā pṛṇa vasupate vasūnām //	ūrvaḥ iva paprathe kāmaḥ asme tam ā pṛṇa vasu pate vasūnām 
SA_GV01_rv_hn03u-555	RV_3,030.20a imaṃ kāmam mandayā gobhir aśvaiś candravatā rādhasā paprathaś ca /	imam kāmam mandayā gobhiḥ aśvaiḥ candravatā rādhasā paprathaḥ ca 
SA_GV01_rv_hn03u-556	RV_3,030.20c svaryavo matibhis tubhyaṃ viprā indrāya vāhaḥ kuśikāso akran //	svaryavaḥ matibhiḥ tubhyam viprāḥ indrāya vāhaḥ kuśikāsaḥ akran 
SA_GV01_rv_hn03u-557	RV_3,030.21a ā no gotrā dardṛhi gopate gāḥ sam asmabhyaṃ sanayo yantu vājāḥ /	ā naḥ gotrā dardṛhi gopate gāḥ sam asmabhyam sanayaḥ yantu vājāḥ 
SA_GV01_rv_hn03u-558	RV_3,030.21c divakṣā asi vṛṣabha satyaśuṣmo 'smabhyaṃ su maghavan bodhi godāḥ //	divakṣāḥ asi vṛṣabha satya śuṣma u smabhyam su maghavan bodhi go dāḥ 
SA_GV01_rv_hn03u-559	RV_3,030.22a śunaṃ huvema maghavānam indram asmin bhare nṛtamaṃ vājasātau /	śunam huvema maghavānam indram asmin bhare nṛtamam vājasātau 
SA_GV01_rv_hn03u-560	RV_3,030.22c śṛṇvantam ugram ūtaye samatsu ghnantaṃ vṛtrāṇi saṃjitaṃ dhanānām //	śṛṇvantam ugram ūtaye samatsu ghnantam vṛtrāṇi saṃjitam dhanānām 
SA_GV01_rv_hn03u-561	RV_3,031.01a śāsad vahnir duhitur naptyaṃ gād vidvāṃ ṛtasya dīdhitiṃ saparyan /	śāsat vahniḥ duhituḥ naptyam gāt vidvān ṛtasya dīdhitim saparyan 
SA_GV01_rv_hn03u-562	RV_3,031.01c pitā yatra duhituḥ sekam ṛñjan saṃ śagmyena manasā dadhanve //	pitā yatra duhituḥ sekam ṛñjan sam śagmyena manasā dadhanve 
SA_GV01_rv_hn03u-563	RV_3,031.02a na jāmaye tānvo riktham āraik cakāra garbhaṃ sanitur nidhānam /	na jāmaye tānvaḥ riktham āraik cakāra garbham sanituḥ nidhānam 
SA_GV01_rv_hn03u-564	RV_3,031.02c yadī mātaro janayanta vahnim anyaḥ kartā sukṛtor anya ṛndhan //	yadī mātaraḥ janayanta vahnim anyaḥ kartā su kṛtoḥ anyaḥ ṛndhan 
