segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-153	kiṃciddagdhamivāvaśiṣṭamatanoḥ saṃluṇṭhitaṃ kārmukam |	kiṃcid dagdham iva avaśiṣṭam atanoḥ saṃluṇṭhitam kārmukam 
SA_MB_devinamalavilasaHK-154	dvaidhībhūtamatīva sarvajayajāt toṣāddhṛtaṃ netrayo-	dvaidhībhūtam atīva sarva jaya jāt toṣāt hṛtam 
SA_MB_devinamalavilasaHK-155	rūrdhve yatsamamudyataṃ nahi bhiye'bhaktasya bhaktasya vā || 35 ||	rūrdhve yat samam udyatam nahi bhiyebhaktasya bhaktasya vā 
SA_MB_devinamalavilasaHK-156	tannetratritayaṃ tridhāmaviṣayaṃ saundaryasārāśrayaṃ	tad netra tritayam tridhāma viṣayam saundarya sāra āśrayam 
SA_MB_devinamalavilasaHK-157	sūte dakṣiṇato dinaṃ samamaho jyautsnīṃ niśāṃ vāmataḥ |	sūte dakṣiṇatas dinam samam ahar jyautsnīm niśām vāmatas 
SA_MB_devinamalavilasaHK-158	sandhyāṃ sandhigatāṃ tayorapi tamobhājo'pi yasyāniśaṃ	sandhyām sandhi gatām tayoḥ api tamaḥ bhājaḥ api yasya aniśam 
SA_MB_devinamalavilasaHK-159	yaddṛṣṭau patitasya naiva patati cchāyā tamobhāvajā || 36 ||	yad dṛṣṭau patitasya nā eva patati chāyā tamaḥ bhāva jā 
SA_MB_devinamalavilasaHK-160	savyaṃ yannayanaṃ nayatyayanayaṃ sadbhaktavaktrāmbujaṃ	savyam yat nayanam sat bhakta vaktra ambujam 
SA_MB_devinamalavilasaHK-161	tannetrotpalamanyadapyaticamatkārāṃ vikāsaśriyam |	tad netra utpalam anyat api ati camatkārām vikāsa śriyam 
SA_MB_devinamalavilasaHK-162	bhālasthaṃ jvalayatyalaṃ ca vilasaddvaitendhanaṃ yat tridhā	bhāla stham jvalayati alam ca vilasat dvaita indhanam yat tridhā 
SA_MB_devinamalavilasaHK-163	kāle bhāvaviruddhamapyupakṛtāvanyasya śāntaṃ mithaḥ || 37 ||	kāle bhāva viruddham api upakṛtau anyasya śāntam mithas 
SA_MB_devinamalavilasaHK-164	yannetrordhvagate bhruvāvapi jaṭājūṭo'pi bhānti sphuṭaṃ	yat netra ūrdhva gate bhruvau api bhānti sphuṭam 
SA_MB_devinamalavilasaHK-165	pratyekaṃ nijabhāgajaṃ nu vijitaṃ vandīkṛtaṃ dhāmabhiḥ |	pratyekam nija bhāga jam nu vijitam vandīkṛtam dhāmabhiḥ 
SA_MB_devinamalavilasaHK-166	traidhaṃ dustimiraṃ kṛpākulatayā dvābhyāṃ tathā sthāpitaṃ	traidham dustimiram kṛpā ākula tayā dvābhyām tathā sthāpitam 
SA_MB_devinamalavilasaHK-167	dagdhvārdhaṃ kapiśīkṛtaṃ dṛḍharuṣevānyena duṣṭapratham || 38 ||	dagdhvā ardham kapiśīkṛtam dṛḍha ruṣā iva anyena duṣṭa pratham 
SA_MB_devinamalavilasaHK-168	p. 16) yannetrāṇi pavitracitravilasaddhāmāni kāmyaprathā-	yad netrāṇi pavitra citra vilasat dhāmāni kāmya prathā 
SA_MB_devinamalavilasaHK-169	vanti dhvāntanitāntatāntidalane nirbandhavanti svataḥ |	vanti dhvānta nitānta tānti dalane nirbandhavanti svatas 
SA_MB_devinamalavilasaHK-170	līlāśīlanasaṃnibaddharacanābhājāṃ trayāṇāṃ bahi-	līlā śīlana saṃnibaddha racanā bhājām trayāṇām bahis 
SA_MB_devinamalavilasaHK-171	rlokānāmiva liṅgadehakalanājyotirviśeṣāḥ pṛthak || 39 ||	rlokānām iva liṅga deha kalanā jyotiḥ viśeṣāḥ pṛthak 
SA_MB_devinamalavilasaHK-172	karṇābhyarṇagate suvarṇaviśade niṣkocane locane	karṇa abhyarṇa gate suvarṇa viśade niṣkocane locane 
SA_MB_devinamalavilasaHK-173	yasyālokya vilokanīyavitataprājyaprakāśāñcite |	yasya ālokya vilokanīya vitata prājya prakāśa añcite 
SA_MB_devinamalavilasaHK-174	dīrghaṃ saṃcitaghasrarātripatitāsamyakphale nistule	dīrgham saṃcita ghasra rātri patita a samyak phale nistule 
SA_MB_devinamalavilasaHK-175	bhālasthaṃ nayanaṃ jvalatyatiruṣā kiṃ nyūnasandhyāprabhuḥ || 40 ||	bhāla stham nayanam jvalati ati ruṣā kim nyūna sandhyā prabhuḥ 
SA_MB_devinamalavilasaHK-176	dṛṣṭā dṛṣṭirabhīṣṭadā kṛtadhiyā yasyābhiyā sacchriyā	dṛṣṭā dṛṣṭiḥ abhīṣṭa dā kṛta dhiyā yasya abhiyā sat śriyā 
SA_MB_devinamalavilasaHK-177	yenādṛṣṭavinaṣṭidiṣṭa iha taṃ spraṣṭuṃ na jātu kṣamam |	yena adṛṣṭa vinaṣṭi diṣṭe iha tam spraṣṭum na jātu kṣamam 
SA_MB_devinamalavilasaHK-178	dṛśyādyapraviviktadṛṣṭiviṣayaṃ dṛṣṭyantaraṃ vistarā-	dṛśya ādi a pravivikta dṛṣṭi viṣayam dṛṣṭi antaram vistarā 
SA_MB_devinamalavilasaHK-179	cchiṣṭaṃmanyanikṛṣṭadṛṣṭibhirupādiṣṭaṃ vinaṣṭipratham || 41 ||	cchiṣṭaṃmanya nikṛṣṭa dṛṣṭibhiḥ upādiṣṭam vinaṣṭi pratham 
SA_MB_devinamalavilasaHK-180	p. 17) śrotavyasya tathā śrutasya paramāṃ sīmānamabhyudyataḥ	śrotavyasya tathā śrutasya paramām sīmānam abhyudyataḥ 
SA_MB_devinamalavilasaHK-181	śrotre yasya nirarthatāmupagate pūrvaṃ śrutīśānatām |	śrotre yasya nirartha tām upagate pūrvam śruti īśāna tām 
SA_MB_devinamalavilasaHK-182	yātasyātha savibhramodgatavato devīmukhāmbhodhitaḥ	yātasya atha sa vibhrama udgatavataḥ devī mukha ambhodhitaḥ 
SA_MB_devinamalavilasaHK-183	pānārthāya rasālapasya jayataḥ pātre pavitre iva || 42 ||	pāna arthāya rasālapasya jayataḥ pātre pavitre iva 
SA_MB_devinamalavilasaHK-184	yannāsā na na sā praśāntasudhiyāṃ bhaktyekadṛśyāntarī	yad nāsā na na sā praśānta sudhiyām bhakti eka dṛśya antarī 
SA_MB_devinamalavilasaHK-185	vediḥ prāṇakalādiyajñavidhaye bhāti sphuṭaṃ bhrūyutā |	vediḥ prāṇa kalā ādi yajña vidhaye bhāti sphuṭam bhrū yutā 
SA_MB_devinamalavilasaHK-186	yaddhāmatritayaṃ śravaḥkalaśayuk tāpāpahāriprathaṃ	yat dhāma tritayam śravaḥ kalaśa yuj tāpa apahāri pratham 
SA_MB_devinamalavilasaHK-187	citraṃ pūrṇatamapraśaṃsamamalaṃ meyāhutiṃ pluṣyati || 43 ||	citram pūrṇatama praśaṃsam amalam meya āhutim pluṣyati  /
SA_MB_devinamalavilasaHK-188	yannāsā vilasattrikoṇaracanā dvābhyāṃ puṭābhyāṃ yutā	yad nāsā vilasat trikoṇa racanā dvābhyām puṭābhyām yutā 
SA_MB_devinamalavilasaHK-189	bhasmoddhūlitagaṇḍamaṇḍalavaladbhūmiprabhābhāsvarā |	bhasma uddhūlita gaṇḍa maṇḍala valat bhūmi prabhā bhāsvarā 
SA_MB_devinamalavilasaHK-190	taddhāmnāṃ pratibimbitātivimalākārā sthitirnirmita-	tad dhāmnām pratibimbita ati vimala ākārā sthitiḥ nirmita 
SA_MB_devinamalavilasaHK-191	sthairyāṇāmiva locaneṣu sulabhapratyekabimbopamā || 44 ||	sthairyāṇām iva locaneṣu sulabha pratyeka bimba upamā 
SA_MB_devinamalavilasaHK-192	yannāsā nayanadvayābhilalitā bhrūrekhiṇī bhāsate	yat nāsā nayana dvaya abhilalitā bhrū rekhiṇī bhāsate 
SA_MB_devinamalavilasaHK-193	cullī yantramayīva vāyumaniśaṃ sampūrya tanmadhyataḥ |	cullī yantra mayī iva vāyum aniśam sampūrya tad madhyatas 
SA_MB_devinamalavilasaHK-194	sandīpyākṣyanalaṃ jaṭātaṭakaṭāhāntaḥ sanīre jvaraḥ	sandīpya akṣi analam jaṭā taṭa kaṭāha antar sa nīre jvaraḥ 
SA_MB_devinamalavilasaHK-195	pakvasyāmṛtakhaṇḍakasya bhavajaḥ sparśādyadeti kṣayam || 45 ||	pakvasya amṛtakhaṇḍakasya bhava jaḥ sparśāt yadā eti kṣayam 
SA_MB_devinamalavilasaHK-196	p. 18) cittaṃ kasya na gaṇḍamaṇḍalamalaṃ saṃvartulaṃ nirmalaṃ	cittam kasya na gaṇḍa maṇḍala malam saṃvartulam nirmalam 
SA_MB_devinamalavilasaHK-197	bhūtyāpyullalitaṃ haratyapi calaṃ bhaktyā yadīyaṃ sphuṭam |	bhūtyā api ullalitam harati api calam bhaktyā yadi iyam sphuṭam 
SA_MB_devinamalavilasaHK-198	nāsāmerugirerupāntacarayoḥ sūryauṣadhīśānayo-	nāsā meru gireḥ upānta carayoḥ sūrya oṣadhi īśānayoḥ 
SA_MB_devinamalavilasaHK-199	rbhūmāvātapacandrike iva purobhāge patantyau mithaḥ || 46 ||	r bhūmau ātapa candrike iva purobhāge patantyau mithas 
SA_MB_devinamalavilasaHK-200	nāsāśvāsabhavo'pi yasya vibhavaḥ saugandhyavandhyetaraḥ	nāsā śvāsa bhavaḥ api yasya vibhavaḥ saugandhya vandhyā itaraḥ 
SA_MB_devinamalavilasaHK-201	śasyaḥ kasya na campakāvayavinī yallabdhaye pārvatī |	śasyaḥ kasya na campaka avayavinī yad labdhaye pārvatī 
SA_MB_devinamalavilasaHK-202	padmāsyotpalalocanā tilanasā gaṇḍaprabhādāḍimī	               
SA_MB_devinamalavilasaHK-203	bimboṣṭhī paricārukundadaśanāparṇā cacāra vratam || 47 ||	bimboṣṭhī paricāru kunda daśana aparṇā cacāra vratam 
SA_MB_devinamalavilasaHK-204	sāarāsārarasāsavābhirasane dakṣau ca yasyādharau	dakṣau ca yasya adharau 
SA_MB_devinamalavilasaHK-205	bhāsvanmadhyamarekhayā vilasitau yātau catuṣṭāṃ sphuṭam |	bhāsvat madhyama rekhayā vilasitau yātau catuṣṭām sphuṭam 
SA_MB_devinamalavilasaHK-206	netrordhvāṅgajuṣāṃ bhṛśākṛśatṛṣāṃ dhāmnāṃ caturṇāmiva	netra ūrdhva aṅga juṣām bhṛśa a kṛśa tṛṣām dhāmnām caturṇām iva 
SA_MB_devinamalavilasaHK-207	tejaḥpuṣpavikāsanāya saraṇīmūlādvibhaktuṃ rasam || 48 ||	tejaḥ puṣpa vikāsanāya saraṇī mūlāt vibhaktum rasam 
SA_MB_devinamalavilasaHK-208	yadvācaṃ vimalāṃ viśālatalinā stutuṃ hi kasyāsti vāk	yat vācam vimalām stutum hi kasya asti vāc 
SA_MB_devinamalavilasaHK-209	tādṛgyaccaturānanairapi caturvedīmadhīte param |	tādṛś yat caturānanaiḥ api caturvedīm adhīte param 
SA_MB_devinamalavilasaHK-210	dhātāpi dvisahasragīḥ parimitāṃ śabdasmṛtiṃ kevalāṃ	dhātā api dvi sahasra gīḥ parimitām śabda smṛtim kevalām 
SA_MB_devinamalavilasaHK-211	śeṣaḥ sā sma tu vakti tantrajacatuḥṣaṣṭiṃ svatantraṃ ca tat || 49 ||	śeṣaḥ sā sma tu vakti tantra ja catuḥṣaṣṭim svatantram ca tat 
SA_MB_devinamalavilasaHK-212	p. 19) vāṇī yasya na kasya bhāti hṛdi sā bhāseta cettarhi kiṃ	vāṇī yasya na kasya bhāti hṛdi sā bhāseta ced tarhi kim 
SA_MB_devinamalavilasaHK-213	svājñānāvṛtacetanā atirasaṃ kuryuḥ śrutānāṃ girām |	sva ajñāna āvṛta cetanāḥ ati rasam kuryuḥ śrutānām girām 
SA_MB_devinamalavilasaHK-214	yattā bodhayituṃ kṣamā na kṛtinaḥ svaṃ bodhamatyadbhutaṃ	yattāḥ bodhayitum kṣamāḥ na kṛtinaḥ svam bodham ati adbhutam 
SA_MB_devinamalavilasaHK-215	tasyāstu kṣaṇato bhavatyapi rasānnirbodhabodhodayaḥ || 50 ||	tasyāḥ tu kṣaṇataḥ bhavati api rasāt nirbodha bodha udayaḥ 
SA_MB_devinamalavilasaHK-216	vāṇī yasya ca saiva mayyavirataṃ viśrāntimātyantikīṃ	vāṇī yasya ca sā eva mayi aviratam viśrāntim ātyantikīm 
SA_MB_devinamalavilasaHK-217	nāyātā kimu satprasādamadhurodgāraprabhāvaprathā |	na āyātā kimu sat prasāda madhura udgāra prabhāva prathā 
SA_MB_devinamalavilasaHK-218	yattatsvādanato vimarśaparamaḥ kaśmīrabālo'pyahaṃ	yat tad svādanataḥ vimarśa paramaḥ kaśmīra bālaḥ api aham 
SA_MB_devinamalavilasaHK-219	jātyā nigrahamānayāmi vitatāstā gīrpatīnāṃ giraḥ || 51 ||	jātyā nigraham ānayāmi vitatāḥ tāḥ gīrpatīnām giraḥ  /
SA_MB_devinamalavilasaHK-220	vāṇī yasya na śāsti śāsanakalāmāśāsyasaṃśāsinī-	vāṇī yasya na śāsti śāsana kalām āśāsya saṃśāsinī 
SA_MB_devinamalavilasaHK-221	mindropendravidhātṛśāsanalasattrāsapravāsapradām |	m indra upendra vidhātṛ śāsana lasat trāsa pravāsa pradām 
SA_MB_devinamalavilasaHK-222	yasyāṃ svāsanataḥ praphullavimalāśvāsyapraśasyaśriyāṃ	yasyām sva āsanataḥ praphulla vimala āśvāsya praśasya śriyām 
SA_MB_devinamalavilasaHK-223	nānāśāsanaśāsanādigaṇanā yāntīha hāsyaprathām || 52 ||	nānā śāsana śāsana ādi gaṇanāḥ yānti iha hāsya prathām 
SA_MB_devinamalavilasaHK-224	vedāṃstān sphuṭatāṃ nināya ca na gīḥ sākṣādupāyatrayī-	vedān tān sphuṭa tām nināya ca na gīḥ sākṣāt upāya trayī 
SA_MB_devinamalavilasaHK-225	bhaṅgyānaṅgaharasya yasya vitatairaṅgairvinā niṣprabhān |	bhaṅgyā anaṅga harasya yasya vitataiḥ aṅgaiḥ vinā niṣprabhān 
SA_MB_devinamalavilasaHK-226	catvāro'pi ca te yadekaviṣayāṃ vidyāṃ parāṃ tāṃ śivāṃ	catvāraḥ api ca te yad eka viṣayām vidyām parām tām śivām 
SA_MB_devinamalavilasaHK-227	nirṇetuṃ punarāpatanti patitā uktvāpi vādān bahūn || 53 ||	nirṇetum punar āpatanti patitāḥ uktvā api vādān bahūn 
SA_MB_devinamalavilasaHK-228	vāṇīṃ yasya mahāprasādaviśadāṃ samyak trayī sā tribhi-	vāṇīm yasya mahā prasāda viśadām samyak trayī sā tribhiḥ 
SA_MB_devinamalavilasaHK-229	rnopāste caraṇairgatā gatimatāṃ gamyābhiramyaprathā |	rna upāste caraṇaiḥ gatā gatimatām gamyā abhi ramya prathā 
SA_MB_devinamalavilasaHK-230	aṅgaiḥ ṣaḍbhirupārjitārjitavatī yāṣṭādaśatvaṃ puna-	aṅgaiḥ ṣaḍbhiḥ upārjitā arjitavatī yā aṣṭādaśa tvam punar 
SA_MB_devinamalavilasaHK-231	staddvaiguṇyamupetya sā pariṇatānantyena tattvaikyavit || 54 ||	s tad dvaiguṇyam upetya sā pariṇata ānantyena tattva aikya vid 
SA_MB_devinamalavilasaHK-232	yadvāṇyā nahi bālabhaṅgiṣu paraṃ śikṣāpi saṃśikṣate	yat vāṇyā nahi bālabhaṅgiṣu param śikṣā api saṃśikṣate 
SA_MB_devinamalavilasaHK-233	nānvarthyaṃ ca niruktireti nitarāṃ nirṇīya nirṇīya vā |	na anvarthyam ca niruktiḥ eti nitarām nirṇīya nirṇīya vā 
SA_MB_devinamalavilasaHK-234	p. 20) yadvāṇīṃ na vikalpate'pi nikhilaḥ kalpaḥ sukalpaṃ na vā	yat vāṇīm na nikhilaḥ kalpaḥ su kalpam na vā 
SA_MB_devinamalavilasaHK-235	jyotirjyotirupaiti nāpi nivahaḥ svacchandatāṃ chandasām || 55 ||	jyotiḥ jyotiḥ upaiti nā api nivahaḥ svacchanda tām chandasām 
SA_MB_devinamalavilasaHK-236	yadvāṇyā uditādivākyaracanaṃ śuddhyekahetuprathaṃ	yat vāṇyāḥ udita ādi vākya racanam śuddhi eka hetu pratham 
SA_MB_devinamalavilasaHK-237	śabdānāṃ śrutigocaratvamagamacchāstraṃ kalāptaṃ na kim |	śabdānām śruti gocara tvam agamat śāstram kalā āptam na kim 
SA_MB_devinamalavilasaHK-238	anyonyaṃ pratitantratāmapi gatairādau tadatyādarād	anyonyam pratitantra tām api gataiḥ ādau tad ati ādarāt 
SA_MB_devinamalavilasaHK-239	yatprāśastyamapekṣyate'pi kṛtibhiḥ sphoṭātmameyodbhaṭam || 56 ||	yat prāśastyam apekṣyate ipi kṛtibhiḥ sphoṭa ātma meya udbhaṭam 
SA_MB_devinamalavilasaHK-240	pūrvaṃ karmagaṇena kāmakalayā vyaktena bandhāturaṃ	pūrvam karma gaṇena kāma kalayā vyaktena bandha āturam 
SA_MB_devinamalavilasaHK-241	mīmāṃsāracayañjanaṃ hatagatiṃ nirmūlitaprajñayā |	mīmāṃsā racayan janam hata gatim nirmūlita prajñayā 
SA_MB_devinamalavilasaHK-242	chāyāmāpya giro'tha yasya vimalāṃ bhūtottarā brahmavit	chāyām āpya giraḥ utha yasya vimalām bhūta uttarāḥ brahma vid 
SA_MB_devinamalavilasaHK-243	prākaṭyena kṛtārthatāṃ pariyayau muktiṃ samāpayya tam || 57 ||	prākaṭyena kṛtārtha tām pariyayau muktim samāpayya tam 
SA_MB_devinamalavilasaHK-244	prāmāṇyocitameyabhāskararucaḥ sandehamandhaṃ tama 	prāmāṇya ucita meya bhāskara rucaḥ sandeham andham 
SA_MB_devinamalavilasaHK-245	śchindantaḥ sujanaprayojanakṛto dṛṣṭāntasiddhāntinaḥ |	śchindantaḥ su jana prayojana kṛtaḥ dṛṣṭānta siddhāntinaḥ 
SA_MB_devinamalavilasaHK-246	aṅgaistarkitanirṇayapravilasadvādānujalpā girā	aṅgaiḥ tarkita nirṇaya pravilasat vāda anujalpā girā 
SA_MB_devinamalavilasaHK-247	vaitaṇḍyādyagatā na yasya vivṛtāstarkā vibhānti sphuṭam || 58 ||	vaitaṇḍī ādya gatāḥ na yasya vivṛtāḥ tarkāḥ vibhānti sphuṭam 
SA_MB_devinamalavilasaHK-248	bauddhairbuddhimavekṣituṃ viracitāśītirmatānāṃ catu-	bauddhaiḥ buddhim avekṣitum viracitā aśītiḥ matānām catu 
SA_MB_devinamalavilasaHK-249	ṣpūrṇā sāṃkhyagaṇā gatāśca vilayaṃ tattvābhisaṃkhyānataḥ |	sāṃkhya gaṇāḥ gatāḥ ca vilayam tattva abhisaṃkhyānataḥ 
SA_MB_devinamalavilasaHK-250	arthānākalituṃ viśeṣaracanopāttā ca vaiśeṣikai-	arthān ākalitum viśeṣa racanā upāttā ca vaiśeṣikaiḥ 
SA_MB_devinamalavilasaHK-251	ryadvāṇyā gataye tridaṇḍinivahā bhūtāstathā śāmbarāḥ || 59 ||	gataye tridaṇḍi nivahāḥ bhūtāḥ tathā śāmbarāḥ 
SA_MB_devinamalavilasaHK-252	prāṇe kecana cittabhūmiṣu pare kecicca buddhāvaha-	prāṇe kecana citta bhūmiṣu pare kecid ca buddha avaha 
SA_MB_devinamalavilasaHK-253	ṅkāre kecana kecidindriyagaṇe kecittadarthavraje |	ṅkāre kecana kecid indriya gaṇe kecid tad artha vraje 
SA_MB_devinamalavilasaHK-254	dehe kecana putradāradhanitājñāne pare vodyatā	dehe kecana putra dāra dhani tā jñāne pare vā udyatā 
SA_MB_devinamalavilasaHK-255	yadvāṇyāḥ paramārthamāptumamalaṃ līnā na vā durmalāḥ || 60 ||	yat vāṇyāḥ parama artham āptum amalam līnāḥ na vā durmalāḥ 
SA_MB_devinamalavilasaHK-256	p. 21) āyurvedakalāgiraḥ samuditā yātā na vā vedatāṃ	āyurveda kalā giraḥ samuditāḥ yātāḥ na vā veda tām 
SA_MB_devinamalavilasaHK-257	śastrāṇāṃ saraṇirnijākṛtiyutā kiṃ vā na sā śāstratām |	śastrāṇām saraṇiḥ nija ākṛti yutā kim vā na sā śāstra tām 
SA_MB_devinamalavilasaHK-258	gāndharvaṃ mṛgavañjanaṃ niyamayatyārādrasānāṃ nidhiḥ	gāndharvam mṛga vañjanam niyamayati ārāt rasānām nidhiḥ 
SA_MB_devinamalavilasaHK-259	svārthaṃ yāti na yasya vārtharacanā vedādibījeśituḥ || 61 ||	sva artham yāti na yasya vā artha racanā veda ādi bīja īśituḥ 
SA_MB_devinamalavilasaHK-260	vāṇīṃ yasya vicārya nityaviṣayāṃ mṛtyuñjayasyaiti vā	vāṇīm yasya vicārya nitya viṣayām mṛtyuñjayasya eti vā 
SA_MB_devinamalavilasaHK-261	saṅkalpairna vikalpitaṃ visadṛśaṃ svārthaṃ purāṇaṃ mithaḥ |	saṅkalpaiḥ na vikalpitam visadṛśam sva artham purāṇam mithas 
SA_MB_devinamalavilasaHK-262	ajñātveti babhūva heti vivadan so'pītihāsavrajaḥ	a jñātvā iti babhūva ha iti vivadan saḥ upi itihāsa vrajaḥ 
SA_MB_devinamalavilasaHK-263	sākṣādvastu pidhāya pūrvakalayā badhnāti nāntaḥsthayā || 62 ||	sākṣāt vastu pidhāya pūrva kalayā badhnāti na antaḥsthayā 
SA_MB_devinamalavilasaHK-264	nānābhāvabhavaṃ prabhāvaviśadaṃ śaktyādisargapratha-	nānā bhāva bhavam prabhāva viśadam śakti ādi sarga pratha 
SA_MB_devinamalavilasaHK-265	mantarlakṣyakalaṃ sphuṭābhidhamalaṃ tātparyasārāśritam |	sphuṭa abhidha malam tātparya sāra āśritam 
SA_MB_devinamalavilasaHK-266	sāhityaṃ paramāpya sannavarasairvāṇyā alokasthiteḥ	sāhityam param āpya san nava rasaiḥ vāṇyāḥ aloka sthiteḥ 
SA_MB_devinamalavilasaHK-267	sāhityaṃ nahi śobhate guṇagataṃ yasyābhisauhityavat || 63 ||	sāhityam nahi śobhate guṇa gatam yasya abhisauhitya vat 
SA_MB_devinamalavilasaHK-268	dvaidhaṃ rājivirājitāḥ prathitatāṃ dvātriṃśadaṃśairgatāḥ	dvaidham rāji virājitāḥ prathita tām dvātriṃśat aṃśaiḥ gatāḥ 
SA_MB_devinamalavilasaHK-269	svajyotsnānikareṇa yasya vadanodbhūtā radā udyatāḥ |	sva jyotsnā nikareṇa yasya vadana udbhūtāḥ radāḥ udyatāḥ 
SA_MB_devinamalavilasaHK-270	pūrvaṃ jetumamuṃ śaśāṅkamatha tatsaṃprārthitenāmunā	pūrvam jetum amum śaśāṅkam atha tad saṃprārthitena amunā 
SA_MB_devinamalavilasaHK-271	kāruṇyākulacetasācchadayugenācchāditā bhānti kim || 64 ||	kāruṇya ākula cetasā acchada yugena ācchāditāḥ bhānti kim 
SA_MB_devinamalavilasaHK-272	pretān pañca vilokya padmajamukhān svasvaikakarmākṣamāñ	pretān pañca vilokya padmaja mukhān sva sva eka karma akṣamān 
SA_MB_devinamalavilasaHK-273	śaktyākrāntagatīnnijāsanatale saṃsthāpitānyena kim |	śakti ākrānta gatīn nija āsana tale saṃsthāpitān yena kim 
SA_MB_devinamalavilasaHK-274	tattatkarma samaṃ vidhātumakhilaṃ svenaiva saṃprāpitaṃ	tat tat karma samam vidhātum akhilam svena eva saṃprāpitam 
SA_MB_devinamalavilasaHK-275	pañcāṅkaṃ mukhamāmukhāmukhalasatsacchaktinā rājate || 65 ||	pañca aṅkam mukham ā mukha ā mukha lasat sat śaktinā rājate 
SA_MB_devinamalavilasaHK-276	pañcāmnāyamayī mahādvayanayadhyeyā na deyāsatāṃ	pañca āmnāya mayī mahā dvaya naya dhyeyā na deyā asatām 
SA_MB_devinamalavilasaHK-277	pañcabhyaḥ saraṇirmukhebhya uditā bhātīha yasyeśituḥ |	pañcabhyaḥ saraṇiḥ mukhebhyaḥ uditā bhāti iha yasya īśituḥ 
SA_MB_devinamalavilasaHK-278	p. 22) nadyeva svamapāṃpatiṃ vijahate gatvādhigantuṃ yayā	nadyā iva svam apām patim vijahate gatvā adhigantum yayā 
SA_MB_devinamalavilasaHK-279	pañcatvaprakṛtaṃ gamāgamabhayaṃ pañcābhimānojjhitāḥ || 66 ||	pañcatva prakṛtam gama āgama bhayam pañca abhimāna ujjhitāḥ 
