segmentnr	original	analyzed
SA_GSP29_nyabhu-31	"yady etāv ataiva saṃśayalakṣaṇaṃ niravadyaṃ ""samānānekadharmopapatter"" ityādisūtraṃ tarhy anarthakam? nānarthakaṃ vibhāgārthaṃ viśeṣalakṣaṇārthaṃ ca. tadartham evāha — ""sa cetyādi. pañcadhā bhidyate"" samānadharmādimātrād asambhavī saṃśaya iti cet, na, anavadhāraṇāt. na hy evam avadhāryate samānadharmād eva saṃśaya iti, kiṃ tarhi? indriyārthasannikarṣavad asādhāraṇakāraṇavacanaṃ samānajātīyavyavacchedārtham, vijātīyavyavacchedas tu sāmānyalakṣaṇenaiva kṛtatvān nānukriyate, sāmānyalakṣaṇānuvādena hi viśeṣalakṣaṇaṃ draṣṭavyam. tenāyam arthaḥ siddhyati — samānadharmāt sāmagryantaḥpatitād anavadhāraṇajñānaṃ bhavati, tadanekadharmādyupalakṣitasāmagrījanitebhyaḥ saṃśayebhyo 'rthāntaram iti. evam anyatrāpi vyākhyātavyam ity ato nātivyāptidoṣo 'py asti."	yadi etau saṃśaya lakṣaṇam niravadyam samāna aneka dharma upapatteḥ ityādi sūtram tarhi anarthakam na anarthakam vibhāga artham viśeṣa lakṣaṇa artham ca tad artham eva āha sa ca ityādi pañcadhā bhidyate samāna dharma ādi mātrāt asambhavī saṃśayaḥ iti ced na anavadhāraṇāt na hi evam avadhāryate samāna dharmāt eva saṃśayaḥ iti kim tarhi indriya artha sannikarṣa vat asādhāraṇa kāraṇa vacanam samāna jātīya vyavaccheda artham vijātīya vyavacchedaḥ tu
SA_GSP29_nyabhu-32	sūtrakāreṇa tūpalabdhyanupalabdhyavyavasthādigrahaṇaṃ kucodyaparihārārthaṃ sahakāryudāharanārthaṃ ca kṛtam, na tv anenaiva saṃpūrṇā sāmagrī pratipādyate, adṛṣṭāntaḥkaraṇāder anabhidhānāt. kucodyaṃ punar atraivaṃ bhavati — samānadharmopalambho 'pi na saṃśayakāraṇam, saty api tasmin gacchatas tṛṇādiṣu saṃśayānupalabdher iti. tatrottaram — viśeṣāpekṣā iti viśeṣeṣv apekṣā ākāṅkṣā smṛtirūpā yasya saṃśayasya kāraṇatvena sa tathoktaḥ. kim uktaṃ bhavati? viśeṣākāṅkṣā ca yataḥ saṃśayakāraṇam, ataḥ tām antareṇāpi saṃśayo na bhavati. na ca yasya sadbhāve 'pi sahakārikāraṇābhāvāt kāryaṃ notpadyate tasyākāraṇatvam eva, sarvasyāpy akāraṇatvaprasaṅgād iti.	sūtrakāreṇa tu upalabdhi anupalabdhi avyavasthā ādi grahaṇam ku codya parihāra artham sahakāri udāharana artham ca kṛtam na tu anena eva saṃpūrṇā sāmagrī pratipādyate adṛṣṭa antaḥkaraṇa ādeḥ anabhidhānāt ku codyam punar atra evam bhavati samāna dharma upalambhaḥ na saṃśaya kāraṇam satī api tasmin gacchataḥ tṛṇa ādiṣu saṃśaya anupalabdheḥ iti tatra uttaram viśeṣa apekṣā iti viśeṣeṣu apekṣā ākāṅkṣā smṛti rūpā yasya saṃśa
SA_GSP29_nyabhu-33	"nanv evam api dūrasthāyāṃ priyatamāyām ubhayasadbhāve 'pi saṃśayo na bhavati, ato 'kāraṇaṃ viśeṣākāṅkṣāsahito 'pi samāno dharma iti. asyottaram — upalabdhyanupalabdhyavyavasthāta iti. vidhipratiṣedhatvena niścayakāraṇābhāvād ity arthaḥ. etad uktaṃ bhavati — na viśeṣākāṅkṣaiva sahakārikāraṇaṃ kintūpalabdhyanupalabdhyavyavasthāpīty atas tadabhāve 'pi saṃśayo na bhavati. tathā vegena gacchataḥ panasādiṣu vṛkṣasamānadharmopalambhe 'py upalabdhyanupalabdhyavyavasthāyām api viśeṣākāṅkṣābhāvān na saṃśayo bhavatīty ataḥ sakalasahakāryupetasyaiva samānadharmasya saṃśayahetutvam abhyupagamyata iti. adṛṣṭādeś ca kāryāntareṣv api sādhāraṇatvād anabhidhāne 'pi sahakāritvaṃ labhyata ity abhiprāyavatātra noktam. samānadharmavad anekadharmāder apy aśeṣasahakāryupetasya saṃśayahetutvaṃ vyākhyeyam iti. asyaivārthaḥ parīkṣāyāṃ prapañcita ity apaunaruktyam. samānadharma ity atra samāsadvayaṃ vikalpena draṣṭavyam — karmadhārayaḥ ṣaṣṭhītatpuruṣaś ceti. yadā karmadhārayas tadā samānaḥ sadṛśaḥ parimāṇādilakṣaṇo dharmaḥ praty āśrayaṃ bhinno labhyate. yadā tatpuruṣaḥ tadā praty āśrayaṃ abhinno dharmaḥ sāmānyāvayavasaṃyogādilakṣaṇo labhyata iti. atrodāharaṇam — ""tad yathā"" iti. ūrdhvatvaṃ ca digviśeṣāvasthite dīrghadravya ūrdhvapratyayanimittam. tac ca parimāṇaṃ vā bhavatu sāmānyaṃ vā ṣaṭpadārthavyatiriktadharmasaṃjñakaṃ vā nāsya vicāraḥ kriyate anupayogitvād iti."	nanu evam api dūra sthāyām priyatamāyām ubhaya sadbhāve pi saṃśayaḥ na bhavati atas kāraṇam viśeṣa ākāṅkṣā sahitaḥ pi samānaḥ dharmaḥ iti asya uttaram upalabdhi anupalabdhi avyavasthātaḥ iti vidhi pratiṣedha tvena niścaya kāraṇa abhāvāt iti arthaḥ etat uktam bhavati na viśeṣa ākāṅkṣā eva sahakāri kāraṇam kintu upalabdhi anupalabdhi avyavasthā api iti atas tad abhāve pi saṃśayaḥ na bhavati tathā vegena gacchataḥ panasa ādiṣu vṛkṣa sa
SA_GSP29_nyabhu-34	"""anekadharmād"" iti. vivakṣitajātīyaṃ tadviparītaṃ cānekam. anekasmād vyāvarttako dharmo 'nekasyāsambandhī vānekasmin pratiṣiddho vānekapratyayahetur vā bhedasādhakatvenety ato 'nekadharma iti sarvatra madhyamapadalopena samāsaḥ, sarvathāpy asādhāraṇadharmo 'bhipretaḥ. tathā cākāśādiviśeṣaguṇatvāt kim ayaṃ śabdo nityaḥ syād anityo vety udāharaṇam. kathaṃ punar asādhāraṇo dharmaḥ saṃśayaṃ karoti? na hy ayaṃ viruddhaviśeṣaiḥ saha kadācid upalabdho 'pi yenāsyopalambhaḥ tatsmṛtihetuḥ syāt. na cāpratibaddhārthadarśane smṛtir yuktā, sarvadā sarvānubhūtārthasmṛtiprasaṅgāt. na ca viruddhaviśeṣānusmṛtim antareṇa saṃśayo bhavati, adṛṣṭatvāt. api cāyam asādhāraṇo dharmaḥ svadharmiṇāṃ viśeṣa eva, viśeṣadarśanāc cānyo 'pi saṃśayo nivarttate, kathaṃ tataḥ saṃśayo bhavatīti? na hi gotvadarśanād gavi saṃśayaḥ prādurbhavann upalabhyate, anucchedaprasaṅgāc ca. yas tāvat samānadharmadarśanotpannaḥ saṃśayaḥ sa viśeṣadarśanān nivarttate, yas tu viśeṣadarśanād utpannaḥ, sa kutaḥ pradhvaṃsam āsādayiṣyatīti? tasmān nāsādhāraṇo dharmaḥ saṃśayahetur iti."	aneka dharmāt iti vivakṣita jātīyam tad viparītam ca anekam anekasmāt vyāvarttakaḥ dharmaḥ nekasya asambandhī vā anekasmin pratiṣiddhaḥ vā aneka pratyaya hetuḥ vā bheda sādhaka tvena iti atas neka dharmaḥ iti sarvatra madhyama pada lopena samāsaḥ sarvathā api asādhāraṇa dharmaḥ bhipretaḥ tathā ca ākāśa ādi viśeṣa guṇa tvāt kim ayam śabdaḥ nityaḥ syāt anityaḥ vā iti udāharaṇam katham punar asādhāraṇaḥ dharmaḥ saṃśayam karoti na hi ayam v
SA_GSP29_nyabhu-35	atraike pratisamādhānaṃ kurvanti — tulyajātīyeṣv arthāntarabhūteṣu ca viśeṣasyobhayathā dṛṣṭatvān na viruddhaviśeṣaiḥ sahādarśanam asādhāraṇasyeti. etad uktaṃ bhavati — yadā tulyajātīyatvenānityāḥ padārthā vivakṣitās tadārthāntarabhūtā nityā uktāḥ teṣu tulyajātīyeṣu ghaṭādiṣu arthāntarabhūteṣu cātmādiṣu viśeṣasya ghaṭatvāder ātmatvādeś ca ubhayathā prakāradvayena nityatvānityatvasahacaritatvena dṛṣṭatvāt pramāṇenopalabdhatvād ity arthaḥ. asti ca śabde viśeṣaḥ śrāvaṇatvam ākāśaviśeṣaguṇatvaṃ ca. tan na vidmaḥ, kiṃ nityasya sataḥ śabdasyāyaṃ viśeṣaḥ? utānityasyeti? nedaṃ saṃśayakāraṇaṃ samānadharmād arthāntaram, katham? viśeṣavattvaṃ hi viruddhaviśeṣasmṛtihetutvena saṃśayanimittam, tac ca sāmānyavattvādivan nityānityayoḥ samānam iti katham arthāntaraṃ bhavet? pūrvaṃ sādhāraṇadharmavattvam uktam idānīṃ tv asādhāraṇadarmavattvam ity etāv ataiva viśeṣeṇa pṛthagvacanam ity eke. vayan tv asādhāraṇenaiva rūpeṇāsya saṃśayahetutvaṃ varṇayāmaḥ. katham iti? nityebhyo vyāvṛttatvam, anityeṣv eva dṛṣṭam anityebhyo vyāvṛttatvaṃ ca nityeṣv eva dṛṣṭam, ayan tu śabdaḥ śrāvaṇatvādiviśeṣeṇa nityebhyo 'nityebhyaś ca vyāvṛttaḥ, tan na jānīmahe kiṃ nityebhyo vyāvṛttatvād ghaṭādivad anityaḥ syād utānityebhyo vyāvṛttatvād ātmādivan nitya iti? na ca nityatvānityatvayor ekatra sambhavo 'sti parasparaparihārasthitidharmatvāt. na cātyantasaṃśayaprasaṅgaḥ, sahakārikāraṇasyopalabdhyanupalabdhyavyavasthādeḥ sātatyenāsambhavāt. nāpy anivṛttiprasaṅgaḥ, kṛtakatvādiviśeṣadarśanān nivṛtteḥ. na ca viśeṣatvasāmyāc chrāvaṇatvādivat kṛtakatvādito 'pi saṃśayaprasaṅgaḥ, kṛtakatvāder anityatvāvinābhāvitvenānyatropalabdhatvād iti. tasmād asādhāraṇo 'pi dharmaḥ saṃśayahetur iti sthitam.	atra eke pratisamādhānam kurvanti tulya jātīyeṣu artha antara bhūteṣu ca viśeṣasya ubhayathā dṛṣṭa tvāt na viruddha viśeṣaiḥ saha adarśanam asādhāraṇasya iti etat uktam bhavati yadā tulya jātīya tvena anityāḥ padārthāḥ vivakṣitāḥ tadā artha antara bhūtāḥ nityāḥ uktāḥ teṣu tulya jātīyeṣu ghaṭa ādiṣu artha antara bhūteṣu ca ātma ādiṣu viśeṣasya ghaṭa tva ādeḥ ātma tva ādeḥ ca ubhayathā prakāra dvayena nitya tva anitya tva
SA_GSP29_nyabhu-36	atha vānekaś cāsau dharmaś ceti karmadhārayas tena viruddhānekadharmasyaikatropalabhyamānasya saṃśayahetutvaṃ labhyate, yathā kiṃ nu kriyāvattvāt śaravan mūrtaṃ manaḥ syād utāsparśatvād ākāśavad amūrttam iti? na ca mūrttatvāmūrttatvayor ekatra sambhavaḥ, pasparaparihārasthitidharmatvāt. upalabdhyanupalabdhyavyavasthādeś cātrāpi sahakāritvam ato na sarvadā sarvatra vā saṃśayaprasaṅga iti. tulyabalatve tayor virodhān nirṇayānutpādakatvaṃ syān na saṃśayotpādakatvam iti cet, na, ata eva tatsiddheḥ. na hy ayaṃ nirṇayānutpattāv acetanakuḍyādivad āste viparyeti vā, kiṃ tarhi? paryālocayan praśnaṃ vā kurvann upalabhyate na ca saṃśayam antareṇa paryālocanaṃ praśnakaraṇaṃ vā yujyate. anadhyavasāya iti cet —	atha vā anekaḥ ca asau dharmaḥ ca iti karmadhārayaḥ tena viruddha aneka dharmasya ekatra upalabhyamānasya saṃśaya hetu tvam labhyate yathā kim nu kriyāvat tvāt śara vat mūrtam manaḥ syāt uta asparśa tvāt ākāśa vat amūrttam iti na ca mūrtta tva amūrtta tvayoḥ ekatra sambhavaḥ paspara parihāra sthiti dharma tvāt upalabdhi anupalabdhi avyavasthā ādeḥ ca atra api sahakāri tvam atas na sarvadā sarvatra vā saṃśaya prasaṅgaḥ iti tulya bala tve tayoḥ virodhāt nir
SA_GSP29_nyabhu-37	"atha manyase nirṇayānutpattāv anadhyavasāyo 'sya na tu saṃśaya iti, tad ayuktam, vipratipattito 'py anadhyavasāyaprasaṅgāt. na hi vipratipattyā sahāsyānekadharmasya viśeṣaḥ kaścid asti. kiṃ cānadhyavasāyasyāpi saṃśaye 'ntarbhāvapratipādanāt. pradeśāntare ca viruddhadharmadvayasya saṃśayahetutvena svayam uktatvāt. tathā ca ""gamanatvaṃ kiṃ karmatvaparyāya āhosvid aparaṃ sāmānyam iti? praśnaṃ kurvataḥ kutas te saṃśaya ity anuyogaṃ ca kṛtvā sarveṣūtkṣepaṇādiṣu karmatvavad anugatapratyayahetutvam utkṣepaṇādivat pṛthagabhihitatvaṃ ca dharmadvayaṃ saṃśayahetutvenoktam"" iti. tasmād aneko 'pi dharmaḥ saṃśayahetur iti."	atha manyase nirṇaya anutpattau anadhyavasāyaḥ sya na tu saṃśayaḥ iti tat ayuktam vipratipattitaḥ api anadhyavasāya prasaṅgāt na hi vipratipattyā saha asya aneka dharmasya viśeṣaḥ kaścid asti kim ca anadhyavasāyasya api saṃśaye ntarbhāva pratipādanāt pradeśa antare ca viruddha dharma dvayasya saṃśaya hetu tvena svayam ukta tvāt tathā ca gamana tvam kim karma tva paryāyaḥ āhosvit aparam sāmānyam iti praśnam kurvataḥ kutas te saṃśayaḥ iti anuyogam ca kṛtvā
SA_GSP29_nyabhu-38	vipratipattir iti, vyāhataḥ pravādo vipratipattiḥ. tāṃ śṛṇvataḥ pūrvoktasahakārisadbhāve sati saṃśayo bhavati — kiṃ bhautikānīndriyāṇy utābhautikānīti? kiṃ śarīrādivyatirikta ātmāsty uta nāsti? nityo 'nityo vetyādivipratipattayo draṣṭavyā iti. vidhimukhena pravṛttaṃ jñānam upalabdhiḥ. pratiṣedhamukhena pravṛttaṃ jñānaṃ jñānānutpādaś cānupalabdhiḥ, tayoḥ pṛthak saṃśayahetutvam avyavasthāviśeṣaṇatvaṃ ca, tenātra pañcasūtrī draṣṭvyā — upalabdhyupapatter upalabdhyanupalabdhyavyavasthāto viśeṣāpekṣo vimarśaḥ saṃśayaḥ, anupalabdhyupapatter upalabdhyanupalabdhyavyavasthāto viśeṣāpekṣo vimarśaḥ saṃśaya iti, evaṃ samānadharmopapatter ityādiṣv api yojyam. evaṃ ca sarvatrāpy upalabdhiviṣaye 'nupalabdhiviṣaye ca saṃśayaprasaṅga ity anupapannaṃ codyam, na hy atropalabdhimātram anupalabdhimātraṃ vā saṃśayakāraṇam iṣṭam iti. bhavatu nāmaivaṃ tathāpy anayoḥ samānadharmād arthāntaratvaṃ nāsti. katham? yadi tāvad upalabdhyanupalabdhiviṣaya eva satyāsatyatvena saṃśayas tadopalabdhitvam anupalabdhitvaṃ ca sāmānyam. athopalabhyamānānupalabhyamāneṣu jalapiśācādiṣu vidyamānāvidyamānatvena saṃśayaḥ, tathāpi jñānāvabhāsitvam anavabhāsitvaṃ ca sāmānyam iti. atraike pariharanti — samāno 'nekaś ca dharmo jñeyasthaḥ, upalabdhyanupalabdhī punar jñātṛsthe, etāvatā viśeṣeṇa pṛthagvacanam iti. vayaṃ tu brūmaḥ — prayojanavaśāt prthagabhidhānam. katham? anupalabdhimātreṇa vādinaḥ svargāpūrvadevatāder asattvam icchanti, upalabdhimātreṇa śabde sthāyitvaṃ śarīre caitanyādikaṃ sāmānyādeḥ svāśrayeṇābhedaṃ cecchanti. tannirākaraṇārtham upalabdhyanupalabdhimātrasya saṃdehanimittatvam uktam iti.	vipratipattiḥ iti vyāhataḥ pravādaḥ vipratipattiḥ tām śṛṇvataḥ pūrva ukta sahakāri sadbhāve sati saṃśayaḥ bhavati kim bhautikāni indriyāṇi uta abhautikāni iti kim śarīra ādi vyatiriktaḥ ātmā asti uta na asti nityaḥ nityaḥ vā ityādi vipratipattayaḥ draṣṭavyāḥ iti vidhi mukhena pravṛttam jñānam upalabdhiḥ pratiṣedha mukhena pravṛttam jñānam jñāna anutpādaḥ ca anupalabdhiḥ tayoḥ pṛthak saṃśaya hetu tvam avyavasthā viśeṣaṇa tv
SA_GSP29_nyabhu-39	{ūhānadhyavasāyayoḥ saṃśayād anarthāntaratā}	ūha anadhyavasāyayoḥ saṃśayāt anartha antara tā 
SA_GSP29_nyabhu-40	samyaggrahaṇena saṃśayaviparyayau nirākṛtau. atha ūhānadhyavasāyau kena nirākṛtau? iti yaś codayiṣyate tasyedam uttaraṃ vaktavyam — anavadhāraṇatveti. yadā tu na saṃśayād arthāntarabhāvas tadā saṃśayanirākaraṇenaiva tadātmabhūtayor apy ūhānadhyavasāyayoḥ pramāṇaphalatvaṃ nirākṛtam ity arthaḥ. tathā ca sūtrakāreṇa saṃśayavyavacchedārthaṃ vyavasāyātmakagrahaṇam eva kṛtaṃ nohānadhyavasāyavyavacchedārthaṃ padāntaram iti. vikalpenobhayārthāvalambī saṃśayas tadvilakṣaṇau tūhānadhyavasāyau, tat kathaṃ tayoḥ saṃśayān nārthāntarabhāva iti cet, na, tadekalakṣaṇasaṅgṛhītayor avāntaravaidharmyamātrāt tadarthāntaratvāyogāt. na hi mṛdvailakṣaṇyāt pāṣāṇasya pṛthivīto 'py arthāntarabhāva iti nyāyyam. tathā ca yady api loke bhūbhāgaviśeṣa eva pṛthivīvyavahāras tathāpi śāstre gandhavattvāviśeṣāt pāṣāṇādāv api pṛthivītvam iṣṭam, tathānavadhāraṇatvāviśeṣād ūhānadhyavasāyayoḥ saṃśayatvam iṣṭam iti.	samyak grahaṇena saṃśaya viparyayau nirākṛtau atha ūha anadhyavasāyau kena nirākṛtau iti yaḥ codayiṣyate tasya idam uttaram vaktavyam anavadhāraṇa tva iti yadā tu na saṃśayāt artha antara bhāvaḥ tadā saṃśaya nirākaraṇena eva tad ātma bhūtayoḥ api ūha anadhyavasāyayoḥ pramāṇa phala tvam nirākṛtam iti arthaḥ tathā ca sūtrakāreṇa saṃśaya vyavaccheda artham vyavasāya ātmaka grahaṇam eva kṛtam na ūha anadhyavasāya vyavaccheda artham pada antaram
SA_GSP29_nyabhu-41	pramāsādhanatvāviśeṣāt pratyakṣādīnām ekatvaprasaṅga iti cet, abhyupagamād adoṣaḥ. eka evāyaṃ pramāṇavargas tasya pratyakṣādibhedo 'vāntara iti. na ca pratyakṣavyavahāranimittam anumānādāv asti, anumānavyavahāranimittaṃ cetaratrāsti, yataḥ pratyakṣādibhedavyavahāro nivartteta. etena parokṣānubhavasādhanatvāviśeṣād anumānāgamayor ekatvaṃ paryudastam. na caivaṃ saṃśayavyavahāranimittam anavadhāraṇajñānatvam ūhādau nāstīti.	pramā sādhana tva aviśeṣāt pratyakṣa ādīnām ekatva prasaṅgaḥ iti ced abhyupagamāt adoṣaḥ ekaḥ eva ayam pramāṇa vargaḥ tasya pratyakṣa ādi bhedaḥ vā āntaraḥ iti na ca pratyakṣa vyavahāra nimittam anumāna ādau asti anumāna vyavahāra nimittam ca itaratra asti yatas pratyakṣa ādi bheda vyavahāraḥ nivartteta etena parokṣa anubhava sādhana tva aviśeṣāt anumāna āgamayoḥ ekatvam paryudastam na ca evam saṃśaya vyavahāra nimittam anavadhāraṇa jñāna
SA_GSP29_nyabhu-42	kaś cāyam ūhaḥ? saṃśayanirṇayāntarālabhāvī bhavitavyatātmakaḥ pratyayaḥ. tad yathā — vāhyālīti.	kaḥ ca ayam ūhaḥ saṃśaya nirṇaya antarāla bhāvī bhavitavya tā ātmakaḥ pratyayaḥ tat yathā 
SA_GSP29_nyabhu-43	"saṃśayas tarhi, anavadhāraṇātmakatvāt. avikalpātmakatvān na saṃśaya iti cet — atha manyase vikalpātmakaḥ saṃśayo bhavati kim ayaṃ sthāṇuḥ puruṣo veti? ayaṃ tu vādhakapramāṇāt koṭyantarāśaṅkāyāṃ nivṛttāyāṃ paścād bhavatīty ato na saṃśayaḥ, nāpi nirṇayaḥ sādhakapramāṇābhāve 'py utpatteḥ. na hi pratipakṣaniṣedhād eva nirṇayo bhavati, pakṣapratipakṣābhyām iti vacanāt, pṛthag uddiṣṭatvāc ca na saṃśayo na nirṇayo veti. yat tāvad vikalpātmakaḥ saṃśaya iti, tat na, anyathāpi saṃśayasya darśanāt. yathāvagataphalaviśeṣasyopāyaviśeṣaṃ prati saṃśayo bhavati — ko 'sya phalasyopāyaviśeṣa iti? yathā vā jātasya dhruvaṃ mṛtyur iti niścitya kālaviśeṣam ajānānaḥ saṃdegdhi — kadā mṛtyur me bhaviṣyatīti? adyatanaśvastanādivikalpo 'trānanubhūyamāno 'pi nyāyalabhya eva. tathā hi — puruṣeṇa tāvad anena bhavitavyam, puruṣasambhāvane kāraṇabhūyastvadarśanāt. pakṣāntaram api vā kadācit syāt, sarvasya pakṣāntarasyābhāvāniścayāt. niścaye tu nirṇaya eva syāt. sarvapakṣāntarābhāvopalakṣitam ūrdhvatvam eva hi puruṣasya viśeṣa iti, tathā kṣetraviśeṣaṃ dṛṣṭvā manyate kaścit — atra kṣetriṇā sasyabāhulyena bhavitavyam, gṛhasthaviśeṣaṃ dṛṣṭvā bhojanaprāptyā bhavitavyam ity evamādiṣu, na pakṣāntarābhāvaniścayo 'sti, atha ca bhavitavyatātmakaḥ pratyayo dṛṣṭa iti. saṃśayād ūrdhvam utpadyamānatvād ity ayaṃ hetur yadi vargāpekṣayoktas tadā sādhyāviśiṣṭaḥ, ūhajñānasyāpi saṃśayaviśeṣatveneṣṭatvāt. atha vyaktivivakṣayā tadānaikāntikaḥ, saṃśayasyāpi saṃśayavyaktyuttarakālabhāvitvāt. pṛthaguddiṣṭatvād ity ayam apy anaikāntikaḥ, pramāṇānarthāntaratve 'py avayavānāṃ pṛthaguddiṣṭvatvāt. hetvābhāsādīnāṃ ca nigrahasthānāntarbhāve 'pīti. sūtravirodho 'py ata eva nāsti, prayojanāntaravaśena pṛthagabhidhānāt. saṃśayasya tāvat sāmānyena prayojanaṃ nyāyapravartakatvam. katham? ""nānupalabdhe na nirṇīte 'rthe nyāyaḥ pravarttate, kiṃ tarhi? saṃśayite"" kiṃ kāraṇam? anupalabdhe tāvad āśrayāsiddhatvaprasaṅgaḥ, nirṇīte ca vaiyarthya prasaṅgaḥ, ity ataḥ sāmānyata upalabdhe viśeṣataś cāniścite nyāyaḥ pravarttata iti. kiṃ punar atrāvadhāryate? yadi saṃdigdha evārthe nyāyaḥ pravartata iti, tan na, asaṃdigdhe 'pi pravṛttidarśanāt. na hi vādinaḥ prativādino vā nyāyaṃ pravarttayataḥ sandeho 'sti. svārthānumāna eṣa niyamaḥ iti cet, na, prayojanāntareṇāṭavyām aṭato dhūmādyanumānapravṛttidarśanāt. atha saṃdigdhe 'py arthe nyāyaḥ pravarttate evety avadhāraṇam, tad apy asambhavi kvacid anarthitvādinimittād apravṛttidarśanād ity ato 'kāraṇaṃ nyāyapravṛtteḥ sandeha iti. naitad asti, yogyatāpekṣayā pūrvāvadhāraṇābhyupagamāt. saṃśayita evārthe saṃśayayogya evārthe nyāyaḥ pravarttata iti vivakṣitam. yogyatā ca sāmānyata upalabdhir viśeṣāniścayasahitā vipratipattiś ca vādādiṣv iti. evaṃ ca sati na saṃśayavad viparyayasyāpi vicārāṅgatvena pramāṇaprameyapadasaṅgṛhītasyāpi pṛthagabhidhānaṃ prāptam. na hi viparyayādhyavasite dharmiṇi hetuḥ samyaksādhanatām āsādayati. nāpi sandehanivṛttivad viparyayanivṛttyarthaṃ pravarttamānaḥ kaścid upalabhyate. yo 'pi prativādir viparyayanivṛttyarthaṃ pravarttate, so 'pi vipratipattinirākaraṇabuddhyā svaniścayapoṣaṇārthaṃ śiṣyādīnāṃ niścayādhānārthaṃ ca vipratipattiviṣaye nyāyaṃ pravarttayati. sa ca vipratipattiviṣayasandehārtha ity ataḥ sandeha eva vicārāṅgatvenoktaḥ sūtrakāreṇeti. tasmād upapannaṃ nyāyapravarttakatvaṃ sandehasya prayojanam iti."	saṃśayaḥ tarhi anavadhāraṇa ātmaka tvāt avikalpa ātmaka tvāt na saṃśayaḥ iti cet atha manyase vikalpa ātmakaḥ saṃśayaḥ bhavati kim ayam sthāṇuḥ puruṣaḥ vā iti ayam tu vādhaka pramāṇāt koṭi antara āśaṅkāyām nivṛttāyām paścāt bhavati iti atas na saṃśayaḥ na api nirṇayaḥ sādhaka pramāṇa abhāve pi utpatteḥ na hi pratipakṣa niṣedhāt eva nirṇayaḥ bhavati pakṣa pratipakṣābhyām iti vacanāt pṛthak uddiṣṭa tvāt ca na saṃś
