segmentnr	original	analyzed
SA_MB_m-774	tadādinadvayaṃ bhānvitopi viruddhatāropi vilomagopi 1 karotyavaśyaṃ	karoti avaśyam 
SA_MB_m-775	sakarārthasiddhiṃ vihāya pāṇigrahameva puṣpaḥ ||	sakara artha siddhim vihāya pāṇigraham eva puṣpaḥ 
SA_MB_m-776	p. 29b) iti nakṣatrapakaraṇaṃ ||	iti nakṣatra apakaraṇam 
SA_MB_m-777	viruddhasaṃjñā ihayacayogāsteṣāma niṣṭaṃ khalupā damāghaṃ 1	viruddha saṃjñāḥ iha ya ca yogāḥ teṣām n iṣṭam khalupāḥ dama agham 
SA_MB_m-778	savaidhṛtistuṣyatipānāmāsarvopyaniṣṭaḥ parighasya cārddhaṃ ||	parighasya ca arddham 
SA_MB_m-779	tisrastuyogeprathame savajevyāghātasaṃjñe navapaṃca śūle 1 gaṇḍetigaṇḍe ca	tisraḥ tu yoge prathame nava paṃca śūle gaṇḍa iti gaṇḍe ca 
SA_MB_m-780	ṣaḍevanāḍyaḥ śubheṣukāryeṣu vivarjanīyāḥ ||	ṣaḍ eva nāḍyaḥ śubha iṣu kāryeṣu vivarjanīyāḥ 
SA_MB_m-781	iti yogaprakaraṇaṃ ||	iti yoga prakaraṇam 
SA_MB_m-782	dadhicandana samyākhyatoyaṃ siddhārtharocanāḥ ||	siddhārtha rocanāḥ 
SA_MB_m-783	piṇyākacandanaṃ kuryādravyādau kāryasiddhaye ||	piṇyāka candanam kuryāt dravya ādau kārya siddhaye 
SA_MB_m-784	yasyagrahasyavārepiyattatkarma prakīrtitaṃ 1 tattasyakālahorāyāṃ sarvameva	yasya grahasya vāre pi yat tat karma prakīrtitam tat tasya kāla horāyām sarvam eva 
SA_MB_m-785	vidhiyate ||	vidhiyate 
SA_MB_m-786	iti vāraprakaraṇaṃ ||	iti vāra prakaraṇam 
SA_MB_m-787	ayanaviṣuvedve ca catasraḥ ṣaḍaśī yuktāḥ |	ayana viṣuva idve ca catasraḥ yuktāḥ 
SA_MB_m-788	p. 30a) advārddhanātryaḥ palasaptayuktā gurauścatasraḥ sapalāśca śukraḥ ||	a dvārddha nātryaḥ pala sapta yuktāḥ gurauḥ catasraḥ sa palāḥ ca śukraḥ 
SA_MB_m-789	dvināgamātryaḥ palasaptayuktāḥ śanaiścarasyābhiditāḥ smapuṇyāḥ ||	dvi nāga mātryaḥ pala sapta yuktāḥ śanaiścarasya abhiditāḥ sma puṇyāḥ 
SA_MB_m-790	aśraddhayāpiyaddattaṃ kumātreṣu ca mānavaiḥ |	aśraddhayā api yat dattam kumātreṣu ca mānavaiḥ 
SA_MB_m-791	akāle vihitatsarve satyamakṣayatāṃ vrajet ||	akāle vihita tsarve satyam akṣaya tām vrajet 
SA_MB_m-792	ghorāravaudhvāṃ jya'mṛtadyutau ca saṃkrāntirāre ca mahodarī syāt 1 mandākinī	ca saṃkrāntirāre ca mahodarī syāt mandākinī 
SA_MB_m-793	jñethagurau ca mandāmiśrābhṛgau rākṣasikorka putre ||	jñetha gurau ca mandāmiśrābhṛgau rākṣasika urka putre 
SA_MB_m-794	ugrakṣipracarairmaitra dhruvamiśrākhya dāruṇaiḥ 1 ṛkṣaiḥ saṃkrānti rarkasya	ugra kṣipra caraiḥ maitra dhruva miśra ākhya dāruṇaiḥ ṛkṣaiḥ saṃkrāntiḥ rarkasya 
SA_MB_m-795	ghorādyāḥ kramaṇo bhavet ||	ghora ādyāḥ kramaṇaḥ bhavet 
SA_MB_m-796	dhvāṃkṣīvaiśyāt sukhayatimahodarpalaṃ caurasārthaṃ ghorāśudrānathanarapti	dhvāṃkṣī vaiśyāt caura sārtham 
SA_MB_m-797	naiva mandākinī ca |	na eva mandākinī ca 
SA_MB_m-798	mandākhyā ca dvijavaragaṇāt miśrakākhyāpaśūṃśca cāṇḍālānāṃ	manda ākhyā ca dvijavara gaṇāt miśraka ākhyā paśūn ca cāṇḍālānām 
SA_MB_m-799	prakṛtimakhilāṃ rākṣasī saṃjñitā ca ||	prakṛtim akhilām rākṣasī saṃjñitā ca 
SA_MB_m-800	pūrvāhna kālepuṇyaṃ snānadānādi karmasu ||	pūrvāhna kālepuṇyam snāna dāna ādi karmasu 
SA_MB_m-801	p. 30b) vṛhaspatiḥ ||	vṛhaspatiḥ 
SA_MB_m-802	ayaneviṃśatiḥ pūrvāmakare viṃśati parā ||	ayaneviṃśatiḥ pūrvā makare viṃśati parā 
SA_MB_m-803	vartamāne tulāmeṣe nātryamvu ubhayodaśa ||	vartamāne tulā meṣe ubhayodaśa 
SA_MB_m-804	ṣaḍaśītyāmatitāyāṃ ṣaṣṭhīruktā tu nāḍikā 1 puṇyāyāṃ	ṣaḍaśītyām atitāyām ṣaṣṭhīḥ uktā tu nāḍikā puṇyāyām 
SA_MB_m-805	viṣṇupadyāñcaprāk paścādapi ṣoḍaśa ||	viṣṇupadyāt ca prāk paścāt api ṣoḍaśa 
SA_MB_m-806	arddharātrā dadhastasmin madhyāhnasyopari kriyāḥ |	arddharātrā dadhaḥ tasmin madhyāhnasya upari kriyāḥ 
SA_MB_m-807	ūrddhaṃ saṃkramaṇe corddhamūdayāt praharadvayaṃ ||	ūrddham saṃkramaṇe ca ūrddham ūdayāt prahara dvayam 
SA_MB_m-808	purṇecedarddharātre tu yadā saṃkramate raviḥ |	purṇe ced arddharātre tu yadā saṃkramate raviḥ 
SA_MB_m-809	prāhurdvinadvayaṃ puṇyamulakāmakara karkaṭau ||	prāhuḥ dvina dvayam puṇyam ulakā makara karkaṭau 
SA_MB_m-810	makarakarkaṭayostu rātrāvapisva vyasthayaivapuṇya kālatā ||	makara karkaṭayoḥ tu 
SA_MB_m-811	nakṣatrarāśyo ravisaṃkramesyurarvāk parastād dakṣapaṃ ca nāḍyaḥ |	nakṣatra rāśyaḥ ravi saṃkrame syuḥ arvāk parastāt dakṣapam ca nāḍyaḥ 
SA_MB_m-812	puṇyāstathendostri dharāpalaiyugekai nāḍīmūnibhiḥ śubhoktā ||	puṇyāḥ tathā indoḥ tri dharā palaiḥ yuga ekaiḥ nāḍī mūnibhiḥ śubha uktā 
SA_MB_m-813	nāḍyaścatasraḥ saphalāḥ kujasya vudhasyatriṃśat palaviśvavudha somayoḥ ||	nāḍyaḥ catasraḥ sa phalāḥ kujasya vudhasya triṃśat somayoḥ 
SA_MB_m-814	p. 31a) śasyasyajāyetevṛddhiṃ guruṇābhārgavena ca ||	guruṇā bhārgavena ca 
SA_MB_m-815	ravije ca kujevāreyadā saṃkramate raviḥ |	ravi je ca kuje vāre yadā saṃkramate raviḥ 
SA_MB_m-816	durbhikṣaṃ ca mahārājyaṃ ca pralayaṃ bhavet ||	durbhikṣam ca mahā rājyam ca pralayam bhavet 
SA_MB_m-817	ayanekotiguṇitaṃ lakṣaṃ viṣṇupadī phalaṃ |	           
SA_MB_m-818	ṣaḍaśītiḥ sahasrantu ṣaḍaśītyāṃ smṛtaṃ vudhaiḥ ||	ṣaḍaśītiḥ ṣaḍaśītyām smṛtam vudhaiḥ 
SA_MB_m-819	iti saṃkrānti prakaraṇaṃ ||	iti saṃkrānti prakaraṇam 
SA_MB_m-820	śiśirapūrva mṛdutrayamūttaraṃ hyayanamāhurahaśca tadāmaraṃ 1 bhavati dakṣiṇa	śiśira pūrva mṛdu trayam ūttaram hi ayanam āhuḥ ahar ca tadā amaram bhavati dakṣiṇa 
SA_MB_m-821	manyadṛtutrayaṃ nigaditārajanimarutāṃ ca sā ||	manyat ṛtu trayam nigadita a rajani marutām ca sā 
SA_MB_m-822	gṛhapraveśatriveśa pratiṣṭhā vivāhakṣaura vratavaṃdhapūrvaṃ 1 saumyāyane	gṛha praveśa triveśa pratiṣṭhā vivāha kṣaura vrata vaṃdha pūrvam saumyāyane 
SA_MB_m-823	karmaśubhaṃ vidheyaṃ yaṅgarhitaṃ tat khaludakṣiṇe ca ||	karma śubham vidheyam yat garhitam tat khalu dakṣiṇe ca 
SA_MB_m-824	mṛgādirāśidvaya bhānubhogāt paṭcartavaḥ syuśiśiro vasantaḥ |	mṛga ādi rāśi dvaya bhānu bhogāt paṭ ca ṛtavaḥ syuḥ śiśiraḥ vasantaḥ 
SA_MB_m-825	grīṣmaśca varṣāśca śaraccatadvadvemanta nāmā kathitaśca ṣaṣṭhaḥ ||	grīṣmaḥ ca varṣāḥ ca śarad ca tadvat vemanta nāmā kathitaḥ ca ṣaṣṭhaḥ 
SA_MB_m-826	p. 31b) nṛpatin dvijendrān madhyandinecātha viśoparāhne 1 śūdrā evau cāṣṭamite	nṛpatin dvijendrān madhyandine ca atha viśā uparāhne śūdrāḥ evau ca aṣṭa mite 
SA_MB_m-827	pradoṣepiśācakāṃ rātricarāṃ niśītho ||	rātri carām 
SA_MB_m-828	naṭādikāṃ ścāpararātrikāle pratyūṣakāle paśupālakāṃśca 1	naṭa ādikām śca apararātri kāle pratyūṣa kāle paśu pālakān ca 
SA_MB_m-829	saṃkrāntirarkasya samastaliṃgī prataśca saṃdhyā samaye nihanti ||	saṃkrāntiḥ arkasya samasta liṃgī saṃdhyā samaye nihanti 
SA_MB_m-830	catuṣpadetaitila nāgayośca suptoraviḥ saṃkramaṇaṃ karoti 1 vidyāṃ cavākhye ca	catuṣpada itaitila nāgayoḥ ca suptaḥ uraviḥ saṃkramaṇam karoti vidyām cava ākhye ca 
SA_MB_m-831	gatāṅkaye ca savālavākhyevalijeni viṣṭaḥ ||	ca viṣṭaḥ 
SA_MB_m-832	kintughnanāmni śakuvapi kaulavākhye cārddhasthitasya khalusaṃkramaṇaṃ rave syāt	kintughna nāmni śaku api kaulava ākhye ca arddha sthitasya khalu saṃkramaṇam rave syāt 
SA_MB_m-833	1 dhānyārghavṛddhiṣu bhaven kramaśastvaniṣṭamadhye sthitetimunayaḥ pravadanti	dhānya argha vṛddhiṣu bhavet kramaśas tu aniṣṭa madhye sthitā iti munayaḥ pravadanti 
SA_MB_m-834	pūrve ||	pūrve 
SA_MB_m-835	śanibhaumabhānuvāre yadā saṃkramate raviḥ |	śani bhauma bhānu vāre yadā saṃkramate raviḥ 
SA_MB_m-836	taṃsāmamaśubhaṃ vidyādvātāgni nṛpatat karaiḥ |	tam sāmam aśubham vidyāt vāta agni nṛ patat karaiḥ 
SA_MB_m-837	subhikṣaṃ kṣemamārogyaṃ vāruṇeyitvāvalaṃ sarvatasmāccandra valāvalaṃ ||	subhikṣam kṣemam ārogyam sarvatasmāt candra valāvalam 
SA_MB_m-838	p. 32a) tārāyatra na gaṇyante yatracandra valottaraḥ |	na gaṇyante yatra candra vala uttaraḥ 
SA_MB_m-839	svāmināparituṣṭepi tṛtyakrodhoni rathakaḥ ||	svāminā a parituṣṭe api rathakaḥ 
SA_MB_m-840	kṛṣṇe valavatitārāśukle ca valavāna śaśi 1 tasmāt kārya prayennena saṃśuddhau	kṛṣṇe ca saṃśuddhau 
SA_MB_m-841	candra tārakāḥ ||	candra tārakāḥ 
SA_MB_m-842	kṛṣṇāṣṭamīdalādurddhe yāvacchuklāṣṭamī dalaṃ |	kṛṣṇāṣṭamī dalāt urddhe yāvat śuklāṣṭamī dalam 
SA_MB_m-843	tāvatpāpaśaśīkṣīṇaḥ sasaumyaśca viparyayaḥ ||	tāvat pāpa śaśī kṣīṇaḥ sa saumyaḥ ca viparyayaḥ 
SA_MB_m-844	valakṣavyakṣādigatehimāṃśauśubhaṃ śubhepakṣa mudāharanti 1	śubhe pakṣa 
SA_MB_m-845	sitetarādāvaśubhe śubhantu pakṣāvaniṣṭau evatonyathātau ||	sitetara ādau aśubhe śubhantu pakṣau aniṣṭau 
SA_MB_m-846	gocareṇa navamodviyīyagaḥ paṃcamopiśubhakanniśākaraḥ |	gocareṇa 
SA_MB_m-847	varddhamānatanuriṣyate vudhairdevamantrisadṛśa phalenasaḥ ||	varddhamāna tanuḥ iṣyate vudhaiḥ deva mantri sadṛśa 
SA_MB_m-848	yātrāvivāhādi subhakriyāsu kruragrahāhastagataḥ śaśāṅkaḥ |	yātrā vivāha ādi subha kriyāsu śaśāṅkaḥ 
SA_MB_m-849	valairvihīnastu vahuprakāraṃ karotidarśāvadhiṃ māsamusanti cāndraṃ sauraṃ	valaiḥ vihīnaḥ tu vahu prakāram karoti darśa avadhim māsam usanti cāndram sauram 
SA_MB_m-850	tathā bhāskararāśibhogāt 1 triṃśaddinaṃ śāvana	tathā bhāskara rāśi bhogāt triṃśat dinam śāvana 
SA_MB_m-851	saṃjñamāhurnākṣatramindorbhagaṇa ca mācca ||	saṃjñam āhuḥ nākṣatram indoḥ ca māt ca 
SA_MB_m-852	p. 32b) vivāhādau smṛtaḥ saurāyajñādau śāvanaḥ smṛtaḥ |	vivāha ādau smṛtaḥ saurā yajña ādau śāvanaḥ smṛtaḥ 
SA_MB_m-853	ābhyudake pitṛkāryamāsarścandramasaḥ smṛtaḥ ||	ābhyudake pitṛ kāryam āsarḥ candramasaḥ smṛtaḥ 
SA_MB_m-854	madhustathā mādhava saṃjñakaśca śukraḥ śuciścātha nabhonabhasyau 1 tatheṣa	madhuḥ tathā mādhava saṃjñakaḥ ca śukraḥ śuciḥ ca atha nabhaḥ nabhasyau tathā iṣa 
SA_MB_m-855	ūrjjaśca sahaḥ sahasyau tapastapasyā vitite krameṇa ||	ūrjaḥ ca sahaḥ sahasyau tapaḥ tapasyāḥ krameṇa 
SA_MB_m-856	svanāmanakṣatra samānanāthā māsāścapakṣāvapi devapitryau 1 ubhauniruktau	sva nāma nakṣatra samāna nāthāḥ māsāḥ ca pakṣau api deva pitryau ubhau niruktau 
SA_MB_m-857	kharuśuklakṛṣṇau śubhāśubhe karmaṇitau prathastau ||	kharu śukla kṛṣṇau śubha aśubhe karmaṇitau prathastau 
SA_MB_m-858	iti māsaprakaraṇaṃ ||	iti māsa prakaraṇam 
SA_MB_m-859	tithirekaguṇāproktā vāraścaiva caturguṇaḥ |	tithiḥ ekaguṇā proktā vāraḥ ca eva caturguṇaḥ 
SA_MB_m-860	ṛkṣaṃ ṣoḍaśaśamityā kuryāgaścāpi śatādhikaḥ ||	ṛkṣam ṣoḍaśa śamityā kuryāḥ āgaḥ ca api śata adhikaḥ 
SA_MB_m-861	sahasrādhikasuryasya candrolakṣa guṇādhikaḥ |	guṇa adhikaḥ 
SA_MB_m-862	varjapi puśastaphaladaḥ śaśī 1 saumyabhogedhimitreṇa valināsa nirīkṣitaḥ ||	śaśī saumya bhoga idhi mitreṇa nirīkṣitaḥ 
SA_MB_m-863	p. 33a) janmasaṃpadvipakṣe mapratyarī sādhanai dhanāḥ |	janma saṃpad vipakṣe sādhanaiḥ 
SA_MB_m-864	mitrātimitragātā rānavabhedā bhavantitāḥ ||	mitra atimitra gātāḥ rā nava bhedāḥ 
SA_MB_m-865	prathamā siddhidā jñeyā dvitīyāvṛddhi kāriṇī 1 tṛtīyā mṛtyudā caiva	prathamā siddhi dā jñeyā dvitīyā āvṛddhi kāriṇī tṛtīyā mṛtyu dā ca eva 
SA_MB_m-866	caturthīsukha saṃpadā ||	caturthī sukha saṃpadā 
SA_MB_m-867	paṃcamīśokadā mṛtyuḥ ṣaṣṭhīsarvārtha sādhakā 1 saptāvyādhivahulā	                                                
SA_MB_m-868	prītisaukhyāhi cāṣṭamī ||	prīti saukhyā hi ca aṣṭamī 
SA_MB_m-869	navamīrāja sanmānātārā phalaṃ prakirtitaṃ ||	           
SA_MB_m-870	yādṛśerahimanaśmi mālināsaṃkramo bhavati tīkṣṇarociṣaḥ |	yādṛśeḥ ahima naśmi mālinā a saṃkramaḥ bhavati tīkṣṇa rociṣaḥ 
SA_MB_m-871	tādṛśaṃ phalamavāpnuyānnaraḥ sādhvasādhviti vasena śītagoḥ ||	tādṛśam phalam avāpnuyāt naraḥ sādhu asādhu iti vasena śītagoḥ 
SA_MB_m-872	tārāvalādindurrathendu vīryāddivākaraḥ saṃkramamāna ūktaḥ |	tārā valāt induḥ ratha indu vīryāt divākaraḥ saṃkramamānaḥ ūktaḥ 
SA_MB_m-873	grahāśca sarvepivalena bhānorbhavantya śastā apisupraśastāmāśaṃ na	grahāḥ ca śastāḥ na 
SA_MB_m-874	cirānnarāṇāṃ ||	cirāt narāṇām 
SA_MB_m-875	p. 33b) puṃsavanaṃ gṛhakaraṇaṃ pāṇigrahaṇaṃ tatho parayanaṃ ca 1 candrāt	puṃsavanam gṛhakaraṇam pāṇigrahaṇam tathā u parayanam ca candrāt 
SA_MB_m-876	suptamabhavane raviravija kujādibhirnaiṣṭaṃ ||	suptama bhavane ravi ravi ja kuja ādibhiḥ na eṣṭam 
SA_MB_m-877	pāpāt saptagaḥ śaśīyadi bhavetpāpenayuktotha vāyunne nāpi viparjayet	pāpāt saptagaḥ bhavet pāpena yuktaḥ utha na api viparjayet 
SA_MB_m-878	suniyatodoṣopyayaṃ kathyate |	su niyata udoṣaḥ api ayam kathyate 
SA_MB_m-879	yātrāyāṃ viṣadogṛheṣumaraṇaṃ kṣure ca rogodbhavaṃ vaidhavyaṃ ca vivāhake	yātrāyām kṣure ca roga udbhavam vaidhavyam ca vivāhake 
SA_MB_m-880	pratepimaraṇaṃ puṃsaḥ saśulāṃ gaṇāḥ ||	pratepi maraṇam puṃsaḥ gaṇāḥ 
SA_MB_m-881	janmatri 3 ṣaṭ 6 sapta 7 daśaśca 10 lābhaṃ 11 śaśīśubho'bhīṣṭa phalapadāyī 1	ṣaṣ sapta daśaḥ ca 
SA_MB_m-882	vivarjayettaccatu 4 raṣṭa 8 riṣphe 12 dhanapraṇāśañcarujādikārī ||	vivarjayet tat catu 
SA_MB_m-883	candraḥ svamitra bhavane suhṛdīkṣito vābhāsvan mayuṣavimalī kṛtadigmukhovā 1	candraḥ sva mitra bhavane suhṛd īkṣitaḥ vā abhāsvat kṛta digmukhaḥ vā 
SA_MB_m-884	yā mitradoṣamapahṛtyaparaṃ karoti somaḥ samīhitaphalaṃ khalumānavānāṃ ||	yā mitra doṣam apahṛtya aparam karoti somaḥ samīhita phalam khalu mānavānām 
SA_MB_m-885	aniṣṭasthānasaṃsthendhatā ca rātrai mithunakanyakulilagandhā tulā	aniṣṭa sthāna saṃsthā indhatā ca rātrai mithuna kanya kulila gandhā tulā 
SA_MB_m-886	alicāpavadhirasya parāhnakāle sandhyāghaṭā makaramīna bhavanti kuvje || phala ||	ali cāpa vadhirasya parāhna kāle sandhyā ghaṭāḥ makara mīna bhavanti 
SA_MB_m-887	p. 34a) divāndhalagne vidhavā bhavanti rātrindhalagne dhananāśatāñca sarvasva	divāndha lagne vidhavāḥ bhavanti rātrindha lagne 
SA_MB_m-888	nāsāya vadhirasya lagnasantanti chapaṃjatinavanti jjajve ||	nāsāya vadhirasya lagna santanti chapaṃjati navanti jjajve 
SA_MB_m-889	virodhamvāntiṣekaśca rājñāsāhasakarma ca |	virodham vānti sekaḥ ca rājñā asāhasa karma ca 
SA_MB_m-890	dhānvākarādi saṃvaṃdhaṃ vṛṣalagnodita ca yat ||	dhānva ākara ādi saṃvaṃdham ca yat 
SA_MB_m-891	vibhūṣaṇādikakarmakartavya mithunodaye ||	vibhūṣaṇa ādika karma kartavya mithuna udaye 
SA_MB_m-892	vāpīkūpatajagīdivākhiṃ ca namokṣaṇe 1 pauṣṭikaṃ kammayacaiva sarvaṃ siddhyati	ca namaḥ ukṣaṇe pauṣṭikam sarvam siddhi ati 
SA_MB_m-893	karkiṇi ||	karkiṇi 
SA_MB_m-894	vaṇikyathādi parāpaṃca karṣaṇā nṛpasevana |	karṣaṇā nṛpa sevana 
SA_MB_m-895	parayogaścameṣo kṛyacca kaṭhīravehita ||	kaṭhīra vehita 
SA_MB_m-896	auṣadhaśilpavijñānaṃ bhūṣaṇādicara sthitaṃ 1 ḥ ||	auṣadha śilpa vijñānam bhūṣaṇa ādi cara sthitam 
SA_MB_m-897	p. 34b) sarvamaṅgalakāryāṇi triṣujanmasu kārayet 1 vivādaśrāddhabhaiṣajyayātrā	sarva maṅgala kāryāṇi triṣu janmasu kārayet vivāda śrāddha bhaiṣajya yātrā 
SA_MB_m-898	kṣaurāṇi varjayet ||	kṣaurāṇi varjayet 
SA_MB_m-899	yātrāṃ cakṣurakarmā ca vivarjya karmānyadiṣyate śeṣaṃ 1 janmakṣekarmaṇyapi	yātrām cakṣuḥ akarmā ca vivarjya karma anyat iṣyate śeṣam 
SA_MB_m-900	pauṣṭikamaṃgalyajaya yātrāṃ ||	yātrām 
SA_MB_m-901	kṛṣibhavana vivāhān yajñapaṭṭābhiṣekān pravalayuvatiśayyā vastragandhānu	kṛṣi bhavana vivāhān yajña paṭṭa abhiṣekān pravala yuvati śayyā vastra gandha anu 
SA_MB_m-902	lepāna 1 vividhamapiyaduktaṃ sarvakarmapraśastaṃ na śubhaphalamihāryā	vividham api yat uktam sarva karma praśastam na śubha phalam iha āryā 
SA_MB_m-903	janmabhesaṃ śirante ||	janma bhesam śirante 
SA_MB_m-904	yātrāyāṃ pathivaṃdhanaṃ kṛṣividhau sarvasvanāśo bhavet bhaiṣajya maraṇaṃ	yātrāyām kṛṣi vidhau sarva sva nāśaḥ bhavet 
SA_MB_m-905	tathā suriyataṃdāho gṛhārambhane 1 kṣaurerogasamāgamo vahuvidhaḥ	tathā gṛha ārambhane kṣaure roga samāgamaḥ vahuvidhaḥ 
SA_MB_m-906	śrārddherthanāsas tathā vādevuddhivī nāśanaṃ yudhibhayaṃ prāpnotya	tathā nāśanam 
SA_MB_m-907	saujanmabhe ||	saujanmabhe 
SA_MB_m-908	iti candratārā prakaraṇaṃ ||	iti candratārā prakaraṇam 
SA_MB_m-909	kaṇḍirakha vṛṣarāsidivādi teṣu karmāṇyetāni siddhyanti yathoditāni 1	teṣu karmāṇi etāni siddhyanti yathā uditāni 
SA_MB_m-910	kruragrahālokana yogaduṣṭesvateṣu karmāditamūgra meva ||	eva 
SA_MB_m-911	p. 35a) vilagnahorādrekkāṇānavāṃśa dvādaśāṃśakāḥ |	dvādaśa aṃśakāḥ 
SA_MB_m-912	triṃśāṃśaśceti ṣaḍvargaḥ sasaumyagrahajaḥ śubhaḥ ||	triṃśa aṃśaḥ ca iti ṣaḍvargaḥ sa saumya graha jaḥ śubhaḥ 
SA_MB_m-913	vargeśubhelagnagate ca saumyesa pauṣṭikaṃ karmavudhaiḥ pradiṣṭaṃ 1 lagneprayenne	varge śubhe lagna gate ca pauṣṭikam karma vudhaiḥ pradiṣṭam 
SA_MB_m-914	punarugravagnesyāt karṣaṇaḥ krūratarasya siddhiḥ ||	punar ugra vagne syāt karṣaṇaḥ krūratarasya siddhiḥ 
SA_MB_m-915	dhaṭamithunakulīrādhanvigomī na kanyā ihaśubhabhavana svādrāśayaḥ	na kanyāḥ iha śubha bhavana svādra āśayaḥ 
SA_MB_m-916	saptasaumyāḥ |	sapta saumyāḥ 
SA_MB_m-917	alighaṭamṛgasiṃhājāśca pāpāsyadatvān munibhirabhihitā steṣāśayaḥ	ali ghaṭa mṛga siṃha ajāḥ ca pāpa āsya da tvāt munibhiḥ abhihitāḥ steṣām āśayaḥ 
SA_MB_m-918	krurabhāvāḥ ||	krura bhāvāḥ 
SA_MB_m-919	saumyāgrataiṣāṃ na khaluprakṛtyā yoge nasāsādhvitaraṃ grahāṇāṃ 1	saumya agra tā eṣām na khalu prakṛtyā yoge grahāṇām 
SA_MB_m-920	kruropisaimyaḥ saśubhāśritaḥ syāt saumyā pipāpāśrita ugra kartavyāḥ	sa śubha āśritaḥ syāt saumyā pipāpa āśritaḥ ugra kartavyāḥ 
SA_MB_m-921	pauṣṭikāraṃbhāḥ kanyālagne tu siddhyati ||	pauṣṭika āraṃbhāḥ kanyā lagne tu siddhi ati 
SA_MB_m-922	p. 35b) kṛṣikarmavaṇikṛtevā cātrā karmanulodape 1 prasiddhyantihi karmāṇi tu	ca atra karmāṇi tu 
SA_MB_m-923	lābhāḍāśritāni ca ||	ca 
SA_MB_m-924	sāhasaṃdākuṇogra ca rājase vābhiṣecana 1 cauryakarmasthirā raṃbhā	ca rājase caurya karma sthirā raṃbhā 
SA_MB_m-925	kartavyāvṛścikodape ||	kartavyā vṛścika udape 
SA_MB_m-926	prasthāna pauṣṭikrodvāhā saṃvāhana parigrahāḥ |	prasthāna pauṣṭikra udvāhā saṃvāhana parigrahāḥ 
SA_MB_m-927	cāpalagne vidheyāsyuścarakarma ca siddhaye ||	cāpa lagne vidheyāḥ asyuḥ cara karma ca siddhaye 
SA_MB_m-928	kṣetrāśrayāṇyamvuyātrāvaṃdha mokṣau ca vāriṇaḥ |	kṣetra āśrayāṇi amvu yātrā vaṃdha mokṣau ca vāriṇaḥ 
SA_MB_m-929	dāsī catuṣpadoṣṭrādikartavyaṃ makarodaye ||	dāsī catuṣpada uṣṭra ādi kartavyam makara udaye 
SA_MB_m-930	naucaryādakayānañca dhruvakarmacaraṃ tathā 1 vījasaṃgrahaṇoptī ca kartavyaṃ	naucarya ādaka yānam ca dhruva karma caram tathā vīja saṃgrahaṇa uptī ca kartavyam 
SA_MB_m-931	kalaśodaye ||	kalaśa udaye 
SA_MB_m-932	vighālaṃ kāraśilpādi kṛṣyamvupaśukarma ca |	vighālam kāra śilpa ādi kṛṣi amvu paśu karma ca 
SA_MB_m-933	yātrodvāhābhiṣekādyaṃ kāryaṃ mīnodaye vudhaiḥ ||	yātrā udvāha abhiṣeka ādyam kāryam mīna udaye vudhaiḥ 
SA_MB_m-934	śuddheṣu meṣādyuṣu śubho na śaśivilagne saumyānvitopi nidhanaṃ na śubhaṃ ca	śuddheṣu meṣa ādyuṣu śubhaḥ na śaśi vilagne saumya anvitaḥ api nidhanam na śubham ca 
SA_MB_m-935	lagnaṃ ||	lagnam 
SA_MB_m-936	p. 36a) sarvatralagne prathamaṃ prakalpya karturvalaṃ cāndramasaṃ tato'nyat 1	sarvatra lagne prathamam prakalpya kartuḥ valam cāndramasam tatas anyat 
SA_MB_m-937	valopapannesatiśītaraśmau bhavanti sarvevalino grahendrāḥ ||	bhavanti sarva evalinaḥ graha indrāḥ 
SA_MB_m-938	ādhāramindorvala sūktamāyyairādheya manyaṅgrahajaṃ ca vīryaṃ 1	ādhāram indoḥ vala sūkta māyyaiḥ ādheya manyaṅgraha jam ca vīryam 
SA_MB_m-939	ādhāraśaktau paridhiṣṭhitā yāmādheya vastunihi vīryavanti ||	ādhāra śaktau vastuni hi vīryavanti 
SA_MB_m-940	amṛtakiraṇa vīryādvījamāśritya sarve dadatihi phalametekhacarāḥ sādhvasādhu 1	amṛtakiraṇa vīryāt vījam āśritya sarve dadati hi phalam sādhu asādhu 
SA_MB_m-941	nijanijaviṣaye puṣpāpriyanteyato'mu alamihamanasaivā dhiṣṭhitānīndriyāṇi ||	nija nija viṣaye alam iha manasā evā dhiṣṭhitāni indriyāṇi 
SA_MB_m-942	ye'ṅgālagnālagnasyoditāsteṣutiṣṭhan dhattelagnosthaṃ phalaṃ khecarendraḥ |	dhatte lagna ustham phalam khecara indraḥ 
SA_MB_m-943	yo'tikrāntastānabhavet sadvitīyaḥ śeṣasthāneṣveva meva prakalpāṃ || gṛvā ||	sa dvitīyaḥ śeṣa sthāneṣu eva mā iva gṛvā 
