segmentnr	original	analyzed
MBpauskarasamhitaHK-165	kumudotpalakahlārairākulā sārasādibhiḥ || 16 ||	kumuda utpala kahlāraiḥ ākulā sārasa ādibhiḥ 
MBpauskarasamhitaHK-166	pūrve sarovaraṃ yasyā hyapare āmrakānanam |	pūrve sarovaram yasyāḥ hi apare āmra kānanam 
MBpauskarasamhitaHK-167	mahaccharavaṇaṃ vāme śasto dakṣiṇato nagaḥ || 17 ||	mahat śaravaṇam vāme śastaḥ dakṣiṇatas nagaḥ  /
MBpauskarasamhitaHK-168	samekavarṇā sarpādyairnirmuktā cāpi śasyate |	sam eka varṇā sarpa ādyaiḥ nirmuktā ca api śasyate 
MBpauskarasamhitaHK-169	vāpīkūpādikaṃ khātamīśāne yasya cottare || 18 ||	vāpī kūpa ādikam khātam īśāne yasya ca uttare 
MBpauskarasamhitaHK-170	śubhalakṣaṇayuktā sā sarvasiddhikarī mahī |	śubha lakṣaṇa yuktā sā sarva siddhi karī mahī 
MBpauskarasamhitaHK-171	śītaraśmisamasparśā nidāghe tu śubhāvanī || 19 ||	śītaraśmi sama sparśā nidāghe tu śubha āvanī 
MBpauskarasamhitaHK-172	atyuṣṇā yā ca hemante rasānvā  ? jaladāgame |	ati uṣṇā yā ca hemante rasa anvā jalada āgame 
MBpauskarasamhitaHK-173	kāṃsyabhāṇḍasvanā [kh: kāṃsyabhāṇḍaravāvāpi vīṇāvaṃśaravāśśubhāḥ] ghaṇṭā vīṇāvaṃśaravāśśubhāḥ || 20 ||	kāṃsya bhāṇḍa svanā kāṃsya bhāṇḍa rava avāpi vīṇā vaṃśa ravāḥ śubhāḥ ghaṇṭā vīṇā vaṃśa ravāḥ śubha   /
MBpauskarasamhitaHK-174	mṛdaṅgadundubhiravā sarvakāmaphalapradā |	                  
MBpauskarasamhitaHK-175	samārdhaṃ vā samaṃ khātvā pāṃsumuddhṛtya pūrayet || 21 ||	sama ardham vā samam khātvā pāṃsum uddhṛtya pūrayet  /
MBpauskarasamhitaHK-176	adhikena bhavecchreṣṭhā madhyamā syāt samena tu |	adhikena bhavet śreṣṭhā madhyamā syāt samena tu 
MBpauskarasamhitaHK-177	apūrṇāmadhamāṃ viddhi duritāṃ tāṃ parityajet ||	a pūrṇām adhamām viddhi duritām tām parityajet 
MBpauskarasamhitaHK-178	tripañcasaptarātreṇa yasyāṃ bījaṃ prarohati |	tri pañca sapta rātreṇa yasyām bījam prarohati 
MBpauskarasamhitaHK-179	pradhānā madhyamā nyūnā sā mahī parikīrtitā || 23 ||	pradhānā madhyamā nyūnā sā mahī parikīrtitā 
MBpauskarasamhitaHK-180	prāguttaraplavā śastā sadaisānaplavā dvija |	prāc uttara plavā śastā dvija 
MBpauskarasamhitaHK-181	kūrmapṛṣṭhonnatā yogyā suśubhā darpaṇodarā || 24 ||	kūrma pṛṣṭha unnatā yogyā su śubhā darpaṇa udarā 
MBpauskarasamhitaHK-182	śaṅkhacakragadāpadmaśrīvatsagaruḍākṛtiḥ |	śaṅkha cakra gadā padma śrīvatsa garuḍa ākṛtiḥ 
MBpauskarasamhitaHK-183	mālāmukuṭarūpā ca sarvasiddhikarī mahī || 25 ||	mālā mukuṭa rūpā ca sarva siddhi karī mahī 
MBpauskarasamhitaHK-184	ato'nyā viparītā ca sā'niṣṭaphaladā sadā |	atonyā viparītā ca sā aniṣṭa phala dā sadā 
MBpauskarasamhitaHK-185	dūrataḥ parihartavyā siddhihānikarī yataḥ || 26 ||	dūratas parihartavyā siddhi hāni karī yatas 
MBpauskarasamhitaHK-186	uktalakṣaṇasaṃyuktā yadi na prāpsyate mahī |	ukta lakṣaṇa saṃyuktā yadi na prāpsyate mahī 
MBpauskarasamhitaHK-187	svīkṛtya sarvasāmānyāṃ pūjya mantrāṃstu ? tairyajet || 27 ||	svīkṛtya sarva sāmānyām pūjya mantrān tu taiḥ yajet   
MBpauskarasamhitaHK-188	tatraivāstūttamaṃ  ? samyak saṃkhyāhīnaṃ ca homayet |	tatra eva astu uttamam samyak saṃkhyā hīnam ca homayet 
MBpauskarasamhitaHK-189	nirājye bahunā'jyena madhyadeśe yathāsthite || 28 ||	nirājye bahunā ājyena madhyadeśe yathāsthite 
MBpauskarasamhitaHK-190	p. 5)	p 
MBpauskarasamhitaHK-191	vṛkṣaṃ vai sotthitaṃ  ? caityakuḍyaprāsādajaṃ tathā |	vṛkṣam vai sa utthitam caitya kuḍya prāsāda jam tathā 
MBpauskarasamhitaHK-192	tyaktvā tu dviguṇātmānaṃ bhāyāmidhmani [kh: chāyā] garbhavat || 29 ||	tyaktvā tu dviguṇa ātmānam bhāyām idhmani chāyā garbha vat 
MBpauskarasamhitaHK-193	śubhe'nukūle'tha dine kuryādbhūmiparigraham |	dine kuryāt bhūmi parigraham 
MBpauskarasamhitaHK-194	ahiṃsitena māṃsena saktunā sodakena tu || 30 ||	ahiṃsitena māṃsena saktunā sa udakena tu 
MBpauskarasamhitaHK-195	phalapuṣpasametena tailakṣārānvitena ca |	phala puṣpa sametena taila kṣāra anvitena ca 
MBpauskarasamhitaHK-196	svinne saṃsparśasaṅghena dadhikṣīragulena ca || 31 ||	svinne saṃsparśa saṅghena dadhi kṣīra gulena ca 
MBpauskarasamhitaHK-197	rajanīcūrṇayuktena śāṅbalena tilena ca |	rajanī cūrṇa yuktena śāṅbalena tilena ca 
MBpauskarasamhitaHK-198	digvidikṣu tathā madhye tvidamuktvā baliṃ kṣipet || 32 ||	diś vidikṣu tathā madhye tu idam uktvā balim kṣipet 
MBpauskarasamhitaHK-199	yeṣāṃ vai krūrasattvānāmayaṃ bhūbhāgaṃ āśrayaḥ |	yeṣām vai krūra sattvānām ayam bhū bhāgam āśrayaḥ 
MBpauskarasamhitaHK-200	te prayacchantu me tuṣṭiṃ prayāntu paramālayam || 33 ||	te prayacchantu me tuṣṭim prayāntu parama ālayam 
MBpauskarasamhitaHK-201	dhyātvā'strasadṛśaṃ dehamastramantreṇa cojjvalam |	dhyātvā astra sadṛśam deham astra mantreṇa ca ujjvalam 
MBpauskarasamhitaHK-202	bhūtānyājñāpayet paścāt toyāntāṃ nikhanenmahīm || 34 ||	bhūtāni ājñāpayet paścāt toya antām nikhanet mahīm 
MBpauskarasamhitaHK-203	narojñoyam  ? samo vā'tha śamenaikena vīthikām |	samaḥ vā atha śamena ekena vīthikām 
MBpauskarasamhitaHK-204	suśuddhāsu samāhūya gandhāḍhyāñcidasaṃyutā || 35 ||	su śuddhāsu samāhūya 
MBpauskarasamhitaHK-205	tayā saṃpūrya tadgartamāṭhakāprahare ? mahīm |	tayā saṃpūrya tad garta māṭhakā prahare mahīm 
MBpauskarasamhitaHK-206	paścāt samaistṛṇairbrīhipūrṇāṃ pādapapallavaiḥ || 36 ||	paścāt samaiḥ tṛṇaiḥ brīhi pūrṇām pādapa pallavaiḥ 
MBpauskarasamhitaHK-207	kṛtvā saṃvāsayet tatra gogaṇaṃ tu dinatrayam |	kṛtvā saṃvāsayet tatra go gaṇam tu dina trayam 
MBpauskarasamhitaHK-208	sodhayitvā caturthe'hni lāṅgalaiḥ parivartitām || 37 ||	sodhayitvā caturthehni lāṅgalaiḥ parivartitām 
MBpauskarasamhitaHK-209	pradīpteneṣṭakenātha sparśanīyā ca sarvaśaḥ |	pradīptena iṣṭakena atha sparśanīyā ca sarvaśas 
MBpauskarasamhitaHK-210	tataḥ kāñcanajaṃ reṇuṃ * * * * jaṃ [k: tāmratāmurayapi; g - tāmratāyurayaṃcapi] tārajaṃ tathā || 38 ||	tatas kāñcana jam reṇum       tāmra tāmuraya pi tāra jam tathā 
MBpauskarasamhitaHK-211	ratnajaṃ gandhamālyāḍhyaṃ sasyaśāliphalānvitam |	ratna jam gandha mālya āḍhyam sasya śāli phala anvitam 
MBpauskarasamhitaHK-212	sapuṣpākṣatalājāḍhyaṃ [k, g: -jālāḍhyaṃ] siddhārthaiśca tilairyutam || 39 ||	sa puṣpa akṣata lāja āḍhyam jāla āḍhyam siddhārthaiḥ ca tilaiḥ yutam 
MBpauskarasamhitaHK-213	śrīkaraṃ pañcagavyena bhūmau sarvatra vāpayet |	śrī karam pañcagavyena bhūmau sarvatra vāpayet 
MBpauskarasamhitaHK-214	akṛte vā kṛte khāte śuddhimeti ca tatkṣaṇāt || 40 ||	akṛte vā kṛte khāte śuddhim eti ca tad kṣaṇāt 
MBpauskarasamhitaHK-215	yasyāṃ [k: yasyāṃ tasmāditaṃ] sasyādikaṃ samyagyatra kutra samācaret |	yasyām yasyām sasya ādikam samyak yatra kutra samācaret 
MBpauskarasamhitaHK-216	śuddhyarthaṃ maṅgalārthaṃ ca sthānaśudhyarthameva ca || 41 ||	śuddhi artham maṅgala artham ca sthāna śudhi artham eva ca 
MBpauskarasamhitaHK-217	dṛṣṭādṛṣṭaphalārthaṃ tu yāgayajñādiyājinām |	dṛṣṭa adṛṣṭa phala artham tu yāga yajña ādi yājinām 
MBpauskarasamhitaHK-218	tatassamīkṛtya yadā * * * * syāprāgudaplavāt || 42 ||	tatas samīkṛtya yadā     syāḥ prāk udaplavāt 
MBpauskarasamhitaHK-219	pṛthubhirmusalairbhūyaḥ pīḍyaṃ sadyajñakāṣṭhajaiḥ || 43 ||	pṛthubhiḥ musalaiḥ bhūyas pīḍyam sat yajña kāṣṭha jaiḥ 
MBpauskarasamhitaHK-220	varṣajasparśasadṛśīṃ kṛtvā mṛdgomayāmbunā |	varṣa ja sparśa sadṛśīm kṛtvā mṛd gomaya ambunā 
MBpauskarasamhitaHK-221	upalipyānusaṃmārjya pāṇinā vā'tha vāsasā || 44 ||	upalipya anusaṃmārjya pāṇinā vā atha vāsasā 
MBpauskarasamhitaHK-222	śubhe vāre'nukūle'tha digvidik siddhimācaret [k, g: siddhamācaret] ||	śubhe siddhim ācaret 
MBpauskarasamhitaHK-223	iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ	iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām 
MBpauskarasamhitaHK-224	bhūparīkṣālakṣaṇo nāma	       
MBpauskarasamhitaHK-225	dvitīyo'dhyāyaḥ || 2 ||	dvitīyaḥ adhyāyaḥ 
MBpauskarasamhitaHK-226	atha tṛtīyo'dhyāyaḥ	atha tṛtīyaḥ udhyāyaḥ 
MBpauskarasamhitaHK-227	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-228	diksiddhilakṣaṇaṃ nāma kathayasva yathāsthiti |	diksiddhi lakṣaṇam nāma kathayasva yathāsthiti 
MBpauskarasamhitaHK-229	hitārthaṃ sarvalokānāṃ mamāpi ca viśeṣataḥ || 1 ||	hita artham sarva lokānām mama api ca viśeṣataḥ 
MBpauskarasamhitaHK-230	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-231	ekasmin dvija bhūbhāge ślakṣaṇe pūrvottaraplave |	ekasmin dvija bhūbhāge ślakṣaṇe pūrvottaraplave 
MBpauskarasamhitaHK-232	pūrvāparaṃ parijñeyaṃ prasiddhyā lakṣaṇena vā || 2 ||	pūrva aparam parijñeyam prasiddhyā lakṣaṇena vā 
MBpauskarasamhitaHK-233	p. 6)	p 
MBpauskarasamhitaHK-234	devālayamahāstambharathyāsaṃsthāsu bhittiṣu |	devālaya mahā stambha rathyā saṃsthāsu bhittiṣu 
MBpauskarasamhitaHK-235	sakāśāt sādhanīyaṃ yat prasiddhaṃ pūrvajaṃ tu vā || 3 ||	sakāśāt sādhanīyam yat prasiddham pūrva jam tu vā 
MBpauskarasamhitaHK-236	sūryaśaṅkusamāyogādyatnataḥ [k, g: gādyattavotpūrva] pūrvapaścimam |	sūrya śaṅku samāyogāt yatnataḥ pūrva paścimam 
MBpauskarasamhitaHK-237	vijñeyaṃ lakṣaṇārthaṃ tu madhyaṃ vai sarvasādhanam  || 4 ||	vijñeyam lakṣaṇa artham tu madhyam vai sarva sādhanam 
MBpauskarasamhitaHK-238	tacca te prakaṭaṃ vacmi [k: paśya ga - paściṃ] yatra yatra sthito yathā [kh: yadā] |	tat ca te prakaṭam vacmi yatra yatra sthitaḥ yathā yadā 
MBpauskarasamhitaHK-239	nirāvaraṇabhūbhāge kuryādyāgagṛhādikam || 5 ||	nirāvaraṇa bhū bhāge kuryāt yāga gṛha ādikam 
MBpauskarasamhitaHK-240	hemādidhātujāṃ kuryācchalākāṃ caturaṅgulām |	hema ādi dhātu jām kuryāt śalākām catur aṅgulām 
MBpauskarasamhitaHK-241	yāvaddvādaśamānotthāmubhayornahuṣānanām || 6 ||	yāvat dvādaśa māna utthām ubhayoḥ nahuṣa ānanām 
MBpauskarasamhitaHK-242	tyaktvā yadvā'tha mānaṃ tu tribhāgaṃ vā tadantataḥ |	tyaktvā yat vā atha mānam tu tri bhāgam vā tad antatas 
MBpauskarasamhitaHK-243	vedhayāmuṣalākāraṃ [kh: bedhāyā] kuryādekatra cobhayoḥ [kh: berayoḥ] || 7 ||	kuryāt ekatra ca ubhayoḥ kh berayoḥ 
MBpauskarasamhitaHK-244	sītānītadṛḍhaṃ [kh: sitānita] sūtraṃ koṇamādyantayojayet ? |	sītānīta dṛḍham sūtram koṇam ādi anta yojayet 
MBpauskarasamhitaHK-245	jñātvā tu vighanaṃ vyoma śaṅkurvaiṣuvate'hani || 8 ||	jñātvā tu vighanam vyoma śaṅkuḥ vaiṣuvatā ihani 
MBpauskarasamhitaHK-246	kaniṣṭhāṅgulavadvṛttaṃ praśastaṃ dṛḍhadārujam |	kaniṣṭhā aṅgula vat vṛttam praśastam dṛḍha dāru jam 
MBpauskarasamhitaHK-247	sutīkṣṇadhātujaṃ vā'tha ṣoḍaśāṅgulamuchritam || 9 ||	su tīkṣṇa dhātu jam vā atha ṣoḍaśa aṅgulam uchritam 
MBpauskarasamhitaHK-248	dvādaśāṅgulamābhūmāvāropya dvādaśordhvagam |	dvādaśa aṅgulam ābhūmau āropya dvādaśa ūrdhva gam 
MBpauskarasamhitaHK-249	saśalākaṃ tu tat sūtraṃ śaṅkumūlāvadhau [k: śaṅkumūlāṃ ......; g: śaṅkumūlāvadho nyaset] nyaset || 10 ||	sa śalākam tu tat sūtram śaṅku mūla avadhau śaṅku mūlām śaṅku mūlā avadhas nyaset nyaset  /
MBpauskarasamhitaHK-250	mekhalābandhayuktyā vai lallagnaṃ [k: lagnaṃ bhavati] bhāti pauṣkara |	mekhalā bandha yuktyā vai lagnam lagnam bhavati bhāti pauṣkara 
MBpauskarasamhitaHK-251	tatastattānayet  ? sūtraṃ samārdhaṃ tu samaṃ tu vā || 11 ||	tatas tat tānayet sūtram sama ardham tu samam tu vā 
MBpauskarasamhitaHK-252	bhūmiṃ śalākayā kuryāt tena sūtreṇa sarvadik |	bhūmim śalākayā kuryāt tena sūtreṇa sarva diś 
MBpauskarasamhitaHK-253	samaṃ samena hastena sūkṣmaṃ sāketalakṣaṇam || 12 ||	samam samena hastena sūkṣmam sāketa lakṣaṇam 
MBpauskarasamhitaHK-254	tāṃ ca vai śāṅkavīṃ chāyāṃ [k: śaṅkarīyāṃ ca ga: śaṅkarīyāṃ cāyāṃ] tadvṛttaparidhau dvija |	tām ca vai śāṅkavīm chāyām śaṅkarīyām ca śaṅkarīyām ca āyām tad vṛtta paridhau dvija 
MBpauskarasamhitaHK-255	lakṣayet praviśantīṃ ca yatra tatrāṅkamullikhet || 13 ||	lakṣayet praviśantīm ca yatra tatra aṅkam ullikhet 
MBpauskarasamhitaHK-256	paścime dvija digbhāge prāgbhāge tvevameva [k, g: tvekamevahi] hi |	paścime dvija digbhāge prāgbhāge tu evam eva g tu ekam eva hi hi 
MBpauskarasamhitaHK-257	tadbāhyakramamāṇāntaṃ tvevaṃ vṛddhiṃ yadā vrajet || 14 ||	tad bāhya krama māṇa antam tu evam vṛddhim yadā vrajet 
MBpauskarasamhitaHK-258	yasmin deśe divārātraṃ nityameva samaṃ dvija |	yasmin deśe divārātram nityam eva samam dvija 
MBpauskarasamhitaHK-259	tasmāt pūrvāparaṃ tatra na cānyatra tu tadbhavet || 15 ||	tasmāt pūrva aparam tatra na ca anyatra tu tat bhavet  /
MBpauskarasamhitaHK-260	samaṃ yatra divārātramekasmin vaipuve dine |	samam yatra divārātram ekasmin vaipuve dine 
MBpauskarasamhitaHK-261	tatrānena viśeṣeṇa jñātavyaṃ pūrvapaścimam || 16 ||	tatra anena viśeṣeṇa jñātavyam pūrva paścimam 
MBpauskarasamhitaHK-262	raveviṣuvatī [k, kh, g: ave-] kāṣṭhā dakṣiṇāduttaraṃ gatā |	rave viṣuvatī k kh g kāṣṭhā dakṣiṇāt uttaram gatā 
MBpauskarasamhitaHK-263	tasyāṃ pūrvāparau bhāgau vijñeyau chāyayā dvija || 17 ||	tasyām pūrva aparau bhāgau vijñeyau chāyayā dvija 
MBpauskarasamhitaHK-264	tathā paścimabhāgasthaṃ deśaṃ prāgbhāgagaṃ tu vā |	tathā paścima bhāga stham deśam prāc bhāga gam tu vā 
MBpauskarasamhitaHK-265	tasyāmabhyantarasthaṃ vā lakṣaṇīyaṃ prayatnataḥ || 18 ||	tasyām abhyantara stham vā lakṣaṇīyam prayatnataḥ 
MBpauskarasamhitaHK-266	tadvāśāṃ [kh: tadvādiśāṃ pūrvadiśaṃ g: tadvāśāṃ pūrvadigbhāgayantu vasaviśaṅkayā] pūrvadigbhāgaṃ bhagayaṃ ? tu viśaṅkayā |	tadvāśām tadvādiśām pūrva diśam tadvāśām pūrva diś bhāgayantu vasa viśaṅkayā pūrva diś bhāgam tu viśaṅkayā 
MBpauskarasamhitaHK-267	sve sve deśe prathārūpaṃ tathā deśāntareṣu ca || 19 ||	sve sve deśe prathā rūpam tathā deśa antareṣu ca 
MBpauskarasamhitaHK-268	unnateṣvatha nimneṣu madhyādūrasthiteṣu ca |	unnateṣu atha nimneṣu madhya adūra sthiteṣu ca 
MBpauskarasamhitaHK-269	jñāpakaṃ dinarāribhyāṃ ṣaṣṭhamaṃśaṃ prakalpya ca || 20 ||	jñāpakam dinarāribhyām ṣaṣṭham aṃśam prakalpya ca 
MBpauskarasamhitaHK-270	kayatramapi  ? saṃvādi tatprabhāte niyojayet |	kayatram api saṃvādi tat prabhāte niyojayet 
MBpauskarasamhitaHK-271	ekasmin trapasaṃkāle  ? [kh: nṛpasaṃ] kāle tu vighanāmbare || 21 ||	ekasmin kāle kāle tu vighana ambare 
MBpauskarasamhitaHK-272	nāśidhyeyā [kh: rāśidhyeyā] praṇītā ca madhyāhnādyadi jāyate |	na āśi dhyeyā kh rāśi dhyeyā praṇītā ca madhyāhnāt yadi jāyate 
MBpauskarasamhitaHK-273	pūrvāparābhyāṃ sandhisthaṃ taṃ deśaṃ viddhi sarvadā || 22 ||	pūrva aparābhyām sandhi stham tam deśam viddhi sarvadā 
MBpauskarasamhitaHK-274	ardhaṃ pūrṇe tu madhyāhne yadi tādṛgvidhāya vai |	ardham pūrṇe tu madhyāhne yadi tādṛś vidhāya vai 
MBpauskarasamhitaHK-275	tathāvidhā ca dṛśyante śāṅkavī [kh: śāṅkavīyabhāgadhīḥ] * * * * || 23 ||	tathāvidhā ca dṛśyante śāṅkavī kh śāṅkavīya bhāgadhīḥ 
MBpauskarasamhitaHK-276	pūrvabhāgādhike deśaṃ vidheyaṃ tena gṛhyate || 24 ||	pūrva bhāga adhike deśam vidheyam tena gṛhyate 
MBpauskarasamhitaHK-277	meṣe mādhyāhnikī chāyā vijñeyā'ṣṭāṅgulā tathā |	meṣe mādhyāhnikī chāyā vijñeyā aṣṭa aṅgulā tathā 
MBpauskarasamhitaHK-278	saṃyuktā dyvaṅgulā ṣaḍbhirvṛṣe pañcāṅgulā bhavet || 25 ||	saṃyuktā dyu aṅgulā ṣaḍbhiḥ vṛṣe pañca aṅgulā bhavet   
MBpauskarasamhitaHK-279	p. 7)	p 
MBpauskarasamhitaHK-280	caturbhiraṅgulairūnā mithune tryaṅgulā bhavet |	caturbhiḥ aṅgulaiḥ ūnā mithune tri aṅgulā bhavet 
MBpauskarasamhitaHK-281	daśaikadvyaṅgulairbhūyāddvyaṅgulī karkaṭe * * * * [kh: vada] || 26 ||	daśa eka dvi aṅgulaiḥ bhūyāt dvi aṅgulī karkaṭe           
MBpauskarasamhitaHK-282	siṃhe mithunavadviddhi kanyāyāṃ vṛṣavadbhavet |	siṃhe mithuna vat viddhi kanyāyām vṛṣa vat bhavet 
MBpauskarasamhitaHK-283	tule tu meṣasadṛśī vṛścike dvādaśāṅgulā || 27 ||	tule tu meṣa sadṛśī vṛścike dvādaśa aṅgulā  /
MBpauskarasamhitaHK-284	aṣṭāviṃśatibhiryuktadvyaṅgulairdhanuṣi śṛṇu |	aṣṭāviṃśatibhiḥ yukta dvi aṅgulaiḥ dhanuṣi śṛṇu 
MBpauskarasamhitaHK-285	aṣṭādaśāṅgulā vipra dvyaṅgulairdaśabhirvinā || 28 ||	aṣṭādaśa aṅgulā vipra dvi aṅgulaiḥ daśabhiḥ vinā 
MBpauskarasamhitaHK-286	triṃśadbhirdvyaṅgulairūnā viṃśatyaṅgulakā jhaṣe |	triṃśadbhiḥ dvi aṅgulaiḥ ūnāḥ viṃśati aṅgulakāḥ jhaṣe 
MBpauskarasamhitaHK-287	kumbhe kārmukatulyā syānmīne syādvṛścike yathā || 29 ||	kumbhe kārmuka tulyā syāt mīne syāt vṛścike yathā 
MBpauskarasamhitaHK-288	śaṅkordvādaśabhāgaṃ yadvijñātavyaṃ tadaṅgulam |	śaṅkoḥ dvādaśa bhāgam yat vijñātavyam tat aṅgulam 
MBpauskarasamhitaHK-289	"tasya yat ṣaṣṭhamaṃ bhāgaṃ boddhavyaṃ dvyaṃ""gulaṃ tu tat || 30 ||"	tasya yat ṣaṣṭhamam bhāgam boddhavyam dvi aṃgulam tu tat 
MBpauskarasamhitaHK-290	evaṃ bhūmaṇḍale hyasmin hyādāveva [kh: hyādāveṣā] dvijottam |	evam bhū maṇḍale hi asmin hi ādau eva hi ādau eṣā dvijottam 
MBpauskarasamhitaHK-291	madhyamaṃ paścimaṃ pūrvaṃ jñātvā deśaṃ yathāsthitam || 31 ||	madhyamam paścimam pūrvam jñātvā deśam yathāsthitam 
MBpauskarasamhitaHK-292	svasvadeśe yathā paścāt prāgdigbhāge tu lakṣayet |	sva sva deśe yathā paścāt prāc digbhāge tu lakṣayet 
MBpauskarasamhitaHK-293	śaṅkuṃ ca pūrvavat kṛtvā tadvadullikhya maṇḍalam || 32 ||	śaṅkum ca pūrvavat kṛtvā tadvat ullikhya maṇḍalam 
MBpauskarasamhitaHK-294	pratyagbhāgaṃ tatheśākhyaṃ [kh, g: tathā śakyaṃ] vṛttakṣetraṃ tu pauṣkara	pratyak bhāgam tathā īśākhyam tathā śakyam vṛtta kṣetram tu pauṣkara 
MBpauskarasamhitaHK-295	tasyaiva madhyadeśaṃ tu madhyāhnacchāyayā dvija || 33 ||	tasya eva madhya deśam tu madhyāhna chāyayā dvija 
MBpauskarasamhitaHK-296	sañcintya pūrvavat prācīṃ tatassūtraṃ prasārya ca |	sañcintya pūrvavat prācīm tatas sūtram prasārya ca 
MBpauskarasamhitaHK-297	pūrvāparābhyāṃ sūtrābhyāṃ kṛtvā kamalasambhava || 34 ||	pūrva aparābhyām sūtrābhyām kṛtvā kamala sambhava 
MBpauskarasamhitaHK-298	tyaktvā tatsūtranikaṭāddigdvayāt pūrvapaścimāt |	tyaktvā tad sūtra nikaṭāt diś dvayāt pūrva paścimāt 
MBpauskarasamhitaHK-299	mānaṃ madhyandinacchāyā divyaṃ cet diksamāśrayam || 35 ||	mānam madhyandina chāyā divyam ced diś samāśrayam 
MBpauskarasamhitaHK-300	vyaktamaṅkadvayaṃ kuryāt tadvṛttopagamāntare |	vyaktam aṅka dvayam kuryāt tad vṛtta upagama antare 
MBpauskarasamhitaHK-301	tataḥ kamalasambhūta purādīnāṃ ca sādhayet || 36 ||	tatas kamala sambhūta pura ādīnām ca sādhayet  /
MBpauskarasamhitaHK-302	pūrvapaścima madhyasthaṃ [kh: mahanāmatyayaṃ] nānāvyaṅgamavakṣipet |	pūrva paścima madhya stham kh mahanām atyayam nānā vyaṅgam avakṣipet 
MBpauskarasamhitaHK-303	sūtraṃ pūrvāparābhyāṃ tu deśāntaravaśe sati || 37 ||	sūtram pūrva aparābhyām tu deśa antara vaśe sati 
MBpauskarasamhitaHK-304	saṃsādhyaṃ tena sūtreṇa paścādvai dakṣiṇottaram |	saṃsādhyam tena sūtreṇa paścāt vai dakṣiṇa uttaram 
MBpauskarasamhitaHK-305	prāgdattaṃ vṛttamadhye yat tat sūtraṃ parimārjya ca || 38 ||	prāk dattam vṛtta madhye yat tat sūtram parimārjya ca 
MBpauskarasamhitaHK-306	yadyapi syāt tadākāraṃ tatsūtraṃ ca tathā bahiḥ |	yadi api syāt tad ākāram tat sūtram ca tathā bahis 
MBpauskarasamhitaHK-307	tasya deśasya tatpūrvaṃ tatsūtra [k, kh, g: tatsūtraṃ yoti ceti ca]  * * * * * || 39 ||	tasya deśasya tat pūrvam tad sūtra tad sūtra ca iti ca 
MBpauskarasamhitaHK-308	sūryodayadine vṛttaṃ tattanmadhya mavekṣayā [kh: mapekṣayā] |	sūrya udaya dine vṛttam tat tat madhya m avekṣayā 
