segmentnr	original	analyzed
MBagnikaaryapaddhatiHK-997	evaṃ bāhyāgni caitanyāgni śivānāmekī bhāvaṃ kṛtvā | teṣāṃ svamūrterapyekī bhāvaṃ kṛtvā nyāsaṃ	evam bāhya agni caitanya agni śivānām ekī bhāvam kṛtvā teṣām sva mūrteḥ api ekī bhāvam kṛtvā nyāsam 
MBagnikaaryapaddhatiHK-998	kuryāt || śivatatvāya namaḥ karandhre ||	kuryāt namaḥ karandhre 
MBagnikaaryapaddhatiHK-999	oṃ sadāśivatatvāya namaḥ lalāṭe || īśvaratatvāya namaḥ bhrūmadhye || vidyātatvāya namaḥ | tāluni ||	om sadāśiva tatvāya namaḥ lalāṭe īśvara tatvāya namaḥ bhrū madhye vidyā tatvāya namaḥ tāluni 
MBagnikaaryapaddhatiHK-1000	māyātatvāya namaḥ kaṇṭhe || kālatatvāya namaḥ | hṛdi || niyati tatvāya namaḥ nābhau || puruṣa tatvāya	māyā tatvāya namaḥ kaṇṭhe kāla tatvāya namaḥ hṛdi niyati tatvāya namaḥ nābhau puruṣa tatvāya 
MBagnikaaryapaddhatiHK-1001	namaḥ meḍhre || prakṛti tatvāya namaḥ pādayoḥ ||	namaḥ meḍhre prakṛti tatvāya namaḥ pādayoḥ 
MBagnikaaryapaddhatiHK-1002	p. 29)	p 
MBagnikaaryapaddhatiHK-1003	atha tritatvanyāsaḥ ||	atha tri tatva nyāsaḥ 
MBagnikaaryapaddhatiHK-1004	oṃ saḥ śivatatvāya namaḥ karandhre | oṃ juṃ vidyātatvāya namaḥ | bhrūmadhye || oṃ oṃ ātmatatvāya namaḥ hṛdi	om saḥ śiva tatvāya namaḥ karandhre om juṃ vidyā tatvāya namaḥ bhrū madhye om om ātma tatvāya namaḥ hṛdi 
MBagnikaaryapaddhatiHK-1005	|| oṃ juṃ saḥ amṛteśvara mūrtaye namaḥ || sakaladehe ||	om juṃ saḥ amṛteśvara mūrtaye namaḥ sakala dehe 
MBagnikaaryapaddhatiHK-1006	tataḥ karanyāsaṃ kuryāt || aṅguṣṭhādi kaniṣṭhāntaṃ hṛdayādyaṅgapañcakaṃ | astraṃ nakheṣu | iti	tatas kara nyāsam kuryāt aṅguṣṭha ādi kaniṣṭhā antam hṛdaya ādi aṅga pañcakam astram nakheṣu iti 
MBagnikaaryapaddhatiHK-1007	karanyāsaḥ ||	karanyāsaḥ 
MBagnikaaryapaddhatiHK-1008	oṃ juṃ hṛdayāya namaḥ aṅguṣṭhayoḥ || vyoṃ śirase svāhā tarjanyoḥ || īṃ śikhāyai vauṣaṭ	om juṃ hṛdayāya namaḥ aṅguṣṭhayoḥ vyoṃ śirase svāhā tarjanyoḥ īṃ śikhāyai vauṣaṭ 
MBagnikaaryapaddhatiHK-1009	madhyamāṅgulyoḥ || huṃ kavacāya huṃ anāmikayoḥ || juṃ netrebhyo vaṣaṭ kanīyasyoḥ || phaṭ astrāya phaṭ	madhyamā aṅgulyoḥ hum kavacāya hum anāmikayoḥ jum netrebhyaḥ vaṣaṭ kanīyasyoḥ phaṭ astrāya phaṭ 
MBagnikaaryapaddhatiHK-1010	nakheṣu ||	nakheṣu 
MBagnikaaryapaddhatiHK-1011	iti karanyāsaṃ kṛtvā dehanyāsaṃ kuryāt || evaṃ hṛdayaṃ hṛdaye | ityādi | astraṃ sarvāṅgeṣu ||	iti kara nyāsam kṛtvā deha nyāsam kuryāt evam hṛdayam hṛdaye ityādi astram sarva aṅgeṣu 
MBagnikaaryapaddhatiHK-1012	evaṃ dehanyāsaṃ kṛtvā punarmūlaṃ sakaladehe nyaset ||	evam dehanyāsam kṛtvā punar mūlam sakala dehe nyaset 
MBagnikaaryapaddhatiHK-1013	oṃ śuddhadehāya namaḥ oṃ mūrtyai namaḥ ||	om śuddha dehāya namaḥ om mūrtyai namaḥ 
MBagnikaaryapaddhatiHK-1014	iti sakaladehanyāsaṃ kṛtvā tataḥ padmamudrāṃ baddhvā yathoktaṃ dhyānaṃ kuryāt ||	iti sakala deha nyāsam kṛtvā tatas padma mudrām baddhvā yathoktam dhyānam kuryāt 
MBagnikaaryapaddhatiHK-1015	devaṃ svadhākalaśa iti |	devam svadhā kalaśe iti 
MBagnikaaryapaddhatiHK-1016	yathokta dhyānena svamūrtiṃ śivasvarūpaṃ dhyātvā | tato bāhyayāgārthaṃ svavāme mūlāṅgairarghapātra	yathā ukta dhyānena sva mūrtim śiva svarūpam dhyātvā tatas bāhya yāga artham sva vāme mūla aṅgaiḥ arghapātra 
MBagnikaaryapaddhatiHK-1017	pūjanaṃ kṣīrārṇavoparibhāvenāṣṭāṅgaṃ pāñcāṅgaṃ tryaṅgaṃ vā kuryāt ||	pūjanam kṣīrārṇava upari bhāvena aṣṭa aṅgam pāñca aṅgam tri aṅgam vā kuryāt 
MBagnikaaryapaddhatiHK-1018	amṛtamudrāṃ baddhvā tadambukaṇaiḥ sarvopacārānsaṃprokṣyātmānaṃ śivasvarūpaṃ saptadhāmūlena	amṛta mudrām baddhvā tad ambu kaṇaiḥ sarva upacārān saṃprokṣya ātmānam śiva svarūpam saptadhā mūlena 
MBagnikaaryapaddhatiHK-1019	ūrdhvarekhāṃ lalāṭe tilakaṃ kuryāt || mūlāṅgairātma pūjāṃ kuryāt ||	ūrdhva rekhām lalāṭe tilakam kuryāt mūlāṅgaiḥ ātma pūjām kuryāt 
MBagnikaaryapaddhatiHK-1020	tato bāhye kuṇḍamadhye śivāgnermadhyajihvānusāreṇa nābhau kandaṃ hṛdayāvadhi nālaṃ hṛdaye	tatas bāhye kuṇḍa madhye śiva agneḥ madhya jihvā anusāreṇa nābhau kandam hṛdaya avadhi nālam hṛdaye 
MBagnikaaryapaddhatiHK-1021	p. 29b)	p 
MBagnikaaryapaddhatiHK-1022	padmaṃ sitamaṣṭadalaṃ dharmādi caraṇaṃ siṃhāsanānantāsanaṃ agnimūrtiṃ vibhāvya |	padmam sitam aṣṭadalam dharma ādi caraṇam siṃhāsana ananta āsanam agni mūrtim vibhāvya 
MBagnikaaryapaddhatiHK-1023	oṃ juṃ agniṃ śiva svarūpaṃ kalpayāmi namaḥ |	om juṃ agnim śiva svarūpam kalpayāmi namaḥ 
MBagnikaaryapaddhatiHK-1024	iti prāṅniveśitāṃ jvālāṃ hṛdayādunmīlyadakṣanāsāpuṭena recakena bāhya vahnyantarbhāvitāsanopari	iti prāc niveśitām jvālām hṛdayāt unmīlya akṣa nāsā puṭena recakena vahni antar bhāvita āsana upari 
MBagnikaaryapaddhatiHK-1025	kṣipet ||	kṣipet 
MBagnikaaryapaddhatiHK-1026	evameva śivāgni caitanyāgni parameśvara svamūrttīnāmekī bhāvaḥ ||	evam eva bhāvaḥ 
MBagnikaaryapaddhatiHK-1027	tato bāhyakuṇḍasthitasyāgnermadhya jihvāyāḥ śivatābhāvenāmṛtīśvararūpaṃ smṛtvā taṃ ca ||	tatas bāhya kuṇḍa sthitasya agneḥ madhya jihvāyāḥ śiva tā bhāvena amṛtīśvara rūpam smṛtvā tam ca 
MBagnikaaryapaddhatiHK-1028	dhyāyedātmani deveśaṃ candrakoṭi samaprabham || dhyānaṃ smṛtvā ||	dhyāyet ātmani deveśam candra koṭi sama prabham dhyānam smṛtvā 
MBagnikaaryapaddhatiHK-1029	añjalau puṣpamādāya devasyā vāhanaṃ kuryāt ||	añjalau puṣpam ādāya devasyāḥ vāhanam kuryāt 
MBagnikaaryapaddhatiHK-1030	oṃ bhagavannāgaccha 2 namaḥ ityāvāhanam || bhagavaṃstiṣṭha 2 svāheti sthāpanaṃ || bhagavansannidhatsva 2	om bhagavan āgaccha namaḥ iti āvāhanam bhagavan tiṣṭha svāhā iti sthāpanam bhagavan sannidhatsva 
MBagnikaaryapaddhatiHK-1031	bhagavansanniruddho bhavaṃ huṃ phaṭ || bhagavansannihito bhava | bhagavannetatsanniveśa |	bhagavan sanniruddhaḥ bhavam hum phaṭ bhagavan sannihitaḥ bhava bhagavan etad sanniveśa 
MBagnikaaryapaddhatiHK-1032	oṃ hūṃ bhagavannavaguṇṭhanaṃ karomi namaḥ ||	om   bhagavan avaguṇṭhanam karomi namaḥ 
MBagnikaaryapaddhatiHK-1033	ityavaguṇṭhya || bhagavannamṛtī karomi namaḥ || ityamṛtī kṛtya ||	iti avaguṇṭhya bhagavan amṛtī karomi namaḥ iti amṛtī kṛtya 
MBagnikaaryapaddhatiHK-1034	tato mantrārghapātrāt bhagavanpādyaṃ gṛhāṇa namaḥ || bhagavannācamanīyaṃ gṛhāṇa namaḥ ||	tatas mantra arghapātrāt bhagavan pādyam gṛhāṇa namaḥ bhagavan ācamanīyam gṛhāṇa namaḥ 
MBagnikaaryapaddhatiHK-1035	evaṃ pañcopacārapūjāṃ gṛhṇa 2 vauṣaṭ || tato mūlena sāṅge sadevīkenārcayet || dvārapūjā || gurupūjā	evam pañca upacāra pūjām gṛhṇa vauṣaṭ tatas mūlena sa aṅge sa devīkena arcayet dvāra pūjā guru pūjā 
MBagnikaaryapaddhatiHK-1036	|| ādhāraśaktyādyāsanapakṣaṃ || aghoraṃ savaktraṃ sāṅgaṃ || aghorīśvarīṃ savaktrāṃsāṅgaṃ niṣkalaṃ	ādhāra śakti ādi āsana pakṣam aghoram sa vaktram sa aṅgam aghorī īśvarīm sa vaktra aṃsa aṅgam niṣkalam 
MBagnikaaryapaddhatiHK-1037	sāṅgaṃ bhairavāvaraṇaṃ | astrāvaraṇaṃ | vidyeśādi saptāvaraṇaṃ | brahmyādimātryaṣṭakaṃ |	sa aṅgam bhairava āvaraṇam astra āvaraṇam vidyeśa ādi sapta āvaraṇam brahmī ādi mātrī aṣṭakam 
MBagnikaaryapaddhatiHK-1038	bhavādināmāṣṭakaṃ ||	bhava ādi nāma aṣṭakam 
MBagnikaaryapaddhatiHK-1039	p. 30)	p 
MBagnikaaryapaddhatiHK-1040	herukādi vaṭukādi kṣetreśā varaṇam || mantrādyadhva ṣaṭkamiti saṃpūjya || tataḥ prāṅniveśitasya caroḥ	heruka ādi vaṭuka ādi kṣetra īśāḥ varaṇam mantra ādi adhva ṣaṭkam iti saṃpūjya tatas prāc niveśitasya caroḥ 
MBagnikaaryapaddhatiHK-1041	oṃ hrīṃ ṣaḍrasāpācinyai sthālyai namaḥ || iti pūjanam || oṃ svyūṃ saḥ saḥ	om   ṣaṣ rasa apācinyai sthālyai namaḥ iti pūjanam om svyūm saḥ saḥ 
MBagnikaaryapaddhatiHK-1042	somakoṭipadasomasomadhāmadhāmā'yāmṛtakalanāyānnāya vauṣaṭ || mūlena sāṅgena pūjanam ||	soma koṭi pada soma soma dhāma dhāmāya amṛta kalanāya annāya vauṣaṭ mūlena sa aṅgena pūjanam 
MBagnikaaryapaddhatiHK-1043	oṃ juṃ saḥ carumamṛtīkaromi namaḥ || ityamṛtamudrayāmṛtīkaraṇaṃ | tataḥ saṃpātaṃ homaḥ || oṃ saṃpātaṃ	om juṃ saḥ carum amṛtīkaromi namaḥ iti amṛta mudrayā amṛtīkaraṇam tatas saṃpātam homaḥ om saṃpātam 
MBagnikaaryapaddhatiHK-1044	karomi śvā ityagnau hā iti carau || ā 31 ||	karomi śvā iti agnau hā iti carau 
MBagnikaaryapaddhatiHK-1045	evaṃ samidyavatilādīnāṃ sarveṣāṃ homopayogi dravyānāmāhutibhistribhiḥ sampātaṃ kuryāt ||	evam samidh yava tila ādīnām sarveṣām homa upayogi dravyānām āhutibhiḥ tribhiḥ sampātam kuryāt 
MBagnikaaryapaddhatiHK-1046	tataḥ kalaśeṣu yāgamaṇḍale kṣetrapālānāṃ vā agnau vā agnisamīpe lokapālānāṃ caroḥ kiñcidannaṃ	tatas kalaśeṣu yāga maṇḍale kṣetrapālānām vā agnau vā agni samīpe lokapālānām caroḥ kiñcid annam 
MBagnikaaryapaddhatiHK-1047	gṛhītvā matsyaṃ māṃsaṃ apūpādi sahitaṃ ghaṇṭhāvādana pūrvaṃ naivedyaṃ nivedya ||	gṛhītvā matsyam māṃsam apūpa ādi sahitam ghaṇṭhā vādana pūrvam naivedyam nivedya 
MBagnikaaryapaddhatiHK-1048	oṃ bhairavavaktraṃ śivāgnivaktreṣu nusandadhe svāhā || ājyen | ā 3 || oṃ bhairavavaktrajihvāṃ śivāgni	om bhairava vaktram śiva agni vaktreṣu svāhā om bhairava vaktra jihvām śiva agni 
MBagnikaaryapaddhatiHK-1049	vaktrajihvā svanusandadhe svāhā || 3 ||	vaktra jihvāḥ su anusandadhe svāhā 
MBagnikaaryapaddhatiHK-1050	tato mūlamantramuccārya | agnerbhāvanayā hṛdayādvāmanāsāpuṭena nirgatyasthaṇḍileśasya dakṣiṇe praviśya	tatas mūlamantram uccārya agneḥ bhāvanayā hṛdayāt vāma nāsā puṭena nirgatya sthaṇḍila īśasya dakṣiṇe praviśya 
MBagnikaaryapaddhatiHK-1051	āvaraṇebhya evameva praveśanirgamanam ||	āvaraṇebhyaḥ evam eva praveśa nirgamanam 
MBagnikaaryapaddhatiHK-1052	vahnerdakṣeṇa praviśeti nāḍīsandhānam || ityagnisādhanam ||	vahneḥ dakṣeṇa praviśa iti nāḍī sandhānam iti agni sādhanam 
MBagnikaaryapaddhatiHK-1053	tata anugrahābhimukhīkaraṇāya samidāṃ homaḥ ||	tata anugraha abhimukhīkaraṇāya samidām homaḥ 
MBagnikaaryapaddhatiHK-1054	oṃ amṛteśvara bhairavaṃ tarpayāmi svāhā || ā 108 || vā 54 | vā 27 || vā 14 ||	om amṛteśvara bhairavam tarpayāmi svāhā 
MBagnikaaryapaddhatiHK-1055	p. 30b)	p 
MBagnikaaryapaddhatiHK-1056	aṅgānāṃ daśāṃśaḥ || devyābhairavādardhaṃ | bhairava vadvāgaṇīśādīnāṃ sarveṣāṃ ā 1 ||	aṅgānām daśa aṃśaḥ devyā bhairavāt ardham bhairava sarveṣām 
MBagnikaaryapaddhatiHK-1057	atha yadi yajamāno vyādhyādigrastho bhavati | tadākṣīrākusamidbhiḥ tataḥ śāntikalaśe śuklapuṣpairvā	atha yadi yajamānaḥ bhavati tadā a kṣīra a ku samidbhiḥ tatas śānti kalaśe śukla puṣpaiḥ vā 
MBagnikaaryapaddhatiHK-1058	tadabhāvātsitataṇḍulairdvagdhena candanena ca | anena vidhinārakṣāmantreṇā mṛteśvaraṃ vyādhiśāntyarthaṃ	tad abhāvāt sita taṇḍulaiḥ dvagdhena candanena ca anena vidhinā ārakṣā mantreṇa ā mṛteśvaram vyādhi śānti artham 
MBagnikaaryapaddhatiHK-1059	pūjayet ||	pūjayet 
MBagnikaaryapaddhatiHK-1060	oṃ juṃ saḥ amṛteśvara bhairava amukaṃ sarvarogebhyo rakṣa 2 saḥ juṃ oṃ namaḥ svāhā ā 108 vā 54 vā 27 vā	om juṃ saḥ amṛteśvara bhairava amukam sarva rogebhyaḥ rakṣa saḥ juṃ om namaḥ svāhā ā vā vā vā 
MBagnikaaryapaddhatiHK-1061	14 vā 7 | aṅgānāṃ daśāṃśaḥ || oṃ juṃ saḥ amṛta lakṣya? amukamādhivyādhibhayādrakṣa 2 saḥ juṃ oṃ	vā aṅgānām daśa aṃśaḥ om juṃ saḥ amṛtaiḥ lakṣya amuka mādhi vyādhi bhayāt rakṣa saḥ juṃ om 
MBagnikaaryapaddhatiHK-1062	namaḥ svāhā ā 54 | vā 27 vā 14 vā 7 ||	namaḥ svāhā ā vā vā vā 
MBagnikaaryapaddhatiHK-1063	oṃ juṃ amukasya hṛdayaṃ rakṣa 2 hṛdayāya namaḥ svāhā || vyoṃ amukasya śirorakṣa 2 śirase svāhā svāhā ||	om juṃ amukasya hṛdayam rakṣa hṛdayāya namaḥ svāhā vyoṃ amukasya śiraḥ rakṣa śirase svāhā svāhā 
MBagnikaaryapaddhatiHK-1064	īṃ amukasya śikhāṃ rakṣa 2 śikhāyai vauṣaṭsvāhā || hūṃ amukasya kavacaṃ rakṣa 2 kavacāya hūṃ svāhā	īm amukasya śikhām rakṣa śikhāyai vauṣaṭ svāhā hūm amukasya kavacam rakṣa kavacāya hūm svāhā 
MBagnikaaryapaddhatiHK-1065	|| jyoṃ? amukasya netrerakṣa 2 netrebhyo vaṣaṭ svāhā || phaṭ amukasya sarvāṇi aṅgāni rakṣa 2 astrāya phaṭ	jyoṃ amukasya netre rakṣa netrebhyaḥ vaṣaṭ svāhā phaṭ amukasya sarvāṇi aṅgāni rakṣa astrāya phaṭ 
MBagnikaaryapaddhatiHK-1066	svāhā || yaduktaṃ amṛteśa vidhāne ||	svāhā yat uktam amṛteśa vidhāne 
MBagnikaaryapaddhatiHK-1067	kṣīravṛkṣasamidbhistu kṣīrāktābhissamāhitaḥ || homayedyasya nāmnaiva tasya śāntirbhaveddhrūvam || 4 || iti	kṣīravṛkṣa samidbhiḥ tu kṣīra aktābhiḥ samāhitaḥ homayet yasya nāmnā eva tasya śāntiḥ bhavet dhrūvam          
MBagnikaaryapaddhatiHK-1068	juraśāntiḥ || tata ājyena |	tatas ājyena 
MBagnikaaryapaddhatiHK-1069	oṃ juṃ saḥ amṛteśvara bhairavaṃ tarpayāmi svāhā || ā 24 vā 27 vā 14 vā 7 aṅgānāṃ pratīkaṃ ā 1 tataḥ	om juṃ saḥ amṛteśvara bhairavam tarpayāmi svāhā ā vā vā vā aṅgānām tatas 
MBagnikaaryapaddhatiHK-1070	pūrṇā || oṃ juṃ saḥ sarvamantracakratṛpti(siddhiḥ)rastu svāhā vauṣaṭ ||	pūrṇā om juṃ saḥ sarva mantra cakra tṛpti siddhiḥ astu svāhā vauṣaṭ 
MBagnikaaryapaddhatiHK-1071	p. 31)	p 
MBagnikaaryapaddhatiHK-1072	atha dvitīyā ||	atha dvitīyā 
MBagnikaaryapaddhatiHK-1073	oṃ juṃ saḥ bhairavāpyāyanamastu svāhā vauṣaṭ || athānyā ||	om juṃ saḥ bhairava āpyāyanam astu svāhā vauṣaṭ atha anyā 
MBagnikaaryapaddhatiHK-1074	athasaptāvaraṇa homaḥ ||	atha sapta āvaraṇa homaḥ 
MBagnikaaryapaddhatiHK-1075	tatrādau vidyeśvarāḥ || oṃ hrīṃ anantāya svāhā | oṃ jhrūṃ sūkṣmāya svāhā | oṃ sūṃ śivottamāya	tatra ādau vidyeśvarāḥ om hrīṃ anantāya svāhā om jhrūṃ sūkṣmāya svāhā om sūm śivottamāya 
MBagnikaaryapaddhatiHK-1076	svāhā || oṃ kṣūṃ ekanetrāya svāhā || kṣyāṃ ekarudrāya svāhā || ylūṃ trimūrtaye svāhā || hjūṃ	svāhā om kṣūṃ ekanetrāya svāhā kṣyāṃ ekarudrāya svāhā ylūṃ trimūrtaye svāhā hjūṃ 
MBagnikaaryapaddhatiHK-1077	śrīkaṇṭhāya svāhā || śrīṃ śikhaṇḍine svāhā || iti	śrīkaṇṭhāya svāhā śrīṃ śikhaṇḍine svāhā iti 
MBagnikaaryapaddhatiHK-1078	iti vidyeśvarāḥ ||	iti vidyeśvarāḥ 
MBagnikaaryapaddhatiHK-1079	oṃ rāṃ rīṃ rlūṃ nandine svāhā || māṃ mīṃ mlūṃ hsrauṃ mahākālāya svāhā || hsrāṃ bhṛṅgirudrāya	om rāṃ rīṃ rlūṃ nandine svāhā mām mīṃ mlūṃ   mahākālāya svāhā   bhṛṅgirudrāya 
MBagnikaaryapaddhatiHK-1080	svāhā || oṃ gūṃ gāṃ gaṇapataye svāhā || oṃ vrāṃ vṛṣabhāya svāhā || oṃ hsrāṃ kuṃkumārāya svāhā ||	svāhā om gūṃ gām gaṇapataye svāhā om vrām vṛṣabhāya svāhā om   kuṃkumārāya svāhā 
MBagnikaaryapaddhatiHK-1081	oṃ hrīṃ saḥ ambikāyai svāhā || oṃ hsūṃ caṇḍeśvarāya svāhā ||	om   saḥ ambikāyai svāhā om   caṇḍeśvarāya svāhā 
MBagnikaaryapaddhatiHK-1082	iti gaṇeśāḥ || evaṃ lokeśāḥ ||	iti gaṇa īśāḥ evam loka īśāḥ 
MBagnikaaryapaddhatiHK-1083	oṃ lūṃ indrāya vajrahastāya svāhā || rūṃ agnaye śaktihastāya || ṭūṃ yamāya daṇḍahastāya || kṣūṃ	om lūṃ indrāya vajrahastāya svāhā rūṃ agnaye śakti hastāya ṭūṃ yamāya daṇḍa hastāya kṣūṃ 
MBagnikaaryapaddhatiHK-1084	nir-ṛte khaḍgā hastāya || vūṃ varuṇāya pāśahastāya || yūṃ vāyave dhvajahastāya || kuṃkuberāya	nirṛte khaḍgāḥ hastāya vūm varuṇāya pāśa hastāya yūm vāyave dhvaja hastāya kuṃkuberāya 
MBagnikaaryapaddhatiHK-1085	gadāhastāya || mūṃ īśānāya triśūlahastāya || āṃ vrāṃ vraṃ brahmaṇe padmahastāya || hlāṃ anantā	gadā hastāya mūm īśānāya triśūla hastāya āṃ vrāṃ vraṃ brahmaṇe padma hastāya hlāṃ anantā 
MBagnikaaryapaddhatiHK-1086	halahastāya svāhā || iti lokeśāḥ ||	halahastāya svāhā iti lokeśāḥ 
MBagnikaaryapaddhatiHK-1087	jmrūṃ jayāyai svāhā | vmryūṃ vijayāyai svāhā || gaṃ subhagāyai || yaṃ durbhagāyai || msryūṃ jayantyai ||	jmrūm jayāyai svāhā vmryūm vijayāyai svāhā gam subhagāyai yaṃ durbhagāyai msryūm jayantyai 
MBagnikaaryapaddhatiHK-1088	paṃ ū hinyai || hsryūṃ aparājitāyai || rāṃ karalyai svāhā || iti mātaraḥ ||	paṃ ū hinyai aparājitāyai rāṃ karalyai svāhā iti mātaraḥ 
MBagnikaaryapaddhatiHK-1089	p. 31b)	p 
MBagnikaaryapaddhatiHK-1090	oṃ hrāṃ hrīṃ saḥ sūryāya svāhā || srūṃ candramase || rhrūṃ aṅgārakāya || shrūṃ budhāya || rsūṃ	om hrāṃ hrīṃ saḥ sūryāya svāhā srūṃ candramase rhrūṃ aṅgārakāya shrūṃ budhāya rsūṃ 
MBagnikaaryapaddhatiHK-1091	jīvāya || hrīṃ bhārgavāya || kṣmryūṃ śanaiścarāya || yūṃ rāhave || hrīṃ ketave svāhā || iti grahāḥ	jīvāya hrīṃ bhārgavāya kṣmryūm śanaiścarāya yūm rāhave hrīṃ ketave svāhā iti grahāḥ 
MBagnikaaryapaddhatiHK-1092	| oṃ anantarāgagajāya svāhā || vāsuki | padma | mahāpadma || takṣaka | kārkoṭa || śaṅkhapāla ||	om anantarāgagajāya svāhā vāsuki padma mahāpadma takṣaka kārkoṭa śaṅkhapāla 
MBagnikaaryapaddhatiHK-1093	kulikanāgarājāya svāhā || vajrāya phaṭ svāhā || śaktaye | daṇḍāya | khaḍgāya | pāśāya | dhvajāya |	kulika nāga rājāya svāhā vajrāya phaṭ svāhā śaktaye daṇḍāya khaḍgāya pāśāya dhvajāya 
MBagnikaaryapaddhatiHK-1094	gadāyai | triśūlāya | padmāya | phalāya phaṭ svāhā ||	gadāyai triśūlāya padmāya phalāya phaṭ svāhā 
MBagnikaaryapaddhatiHK-1095	oṃ hrīṃ śrīṃ brāhmyai svāhā || māheśvaryai || kaumāryai || vārāhyai || vaiṣṇavyai || aindryai ||	om hrīṃ śrīṃ brāhmyai svāhā māheśvaryai kaumāryai vārāhyai vaiṣṇavyai aindryai 
MBagnikaaryapaddhatiHK-1096	cāmuṇḍāyai || aparājitāyai || nārasiṃhyai || mahālakṣyai || jayāyai || vijayāyai || jayantyai svāhā ||	cāmuṇḍāyai aparājitāyai nārasiṃhyai mahālakṣyai jayāyai vijayāyai jayantyai svāhā 
MBagnikaaryapaddhatiHK-1097	tataḥ kṣetreśāvaraṇaṃ || hrāṃ kṣaṃ kṣūṃ herukāya svāhā ||	tatas kṣetreśa āvaraṇam hrāṃ kṣaṃ kṣūṃ herukāya svāhā 
MBagnikaaryapaddhatiHK-1098	oṃ aiṃ hrīṃ lāṃ kṣeṃ tripurāntakāya || oṃ hrīṃ hūṃ kṣī.ṃ agnivetālāya || hūṃ agnijihvāya || oṃ	om aim   lāṃ   tripurāntakāya om       agni vetālāya   agni jihvāya om 
MBagnikaaryapaddhatiHK-1099	hrīṃ kṣūṃ hūṃ kurpakarālāya || oṃ kṣāṃ yūkṣīṃ vikarālāya || āṃ dhūṃ kṣmīṃ ekapādāya ||	hrīṃ      kurpa karālāya om   yūkṣīṃ vikarālāya ām dhūm kṣmīṃ eka pādāya 
MBagnikaaryapaddhatiHK-1100	kṣūṃ dhūṃ kṣāṃ bhīmarūpāya || ḍāmarāya || hāṭakeśvarāya svāhā ||	kṣūṃ dhūm kṣāṃ bhīma rūpāya ḍāmarāya hāṭaka īśvarāya svāhā 
MBagnikaaryapaddhatiHK-1101	oṃ hrīṃ śrīṃ devīputravaṭukanāthāya || dakṣiṇe vaṭukavalaye || uttare yoginībhyaḥ || paścime	om hrīṃ śrīṃ devī putra vaṭuka nāthāya dakṣiṇe vaṭuka valaye uttare yoginībhyaḥ paścime 
MBagnikaaryapaddhatiHK-1102	sthānakṣettrapālāya || pūrve bhūtavalaye || madhye rājarājeśvarāya || īśāne viśvaksenāya || āgneye	sthāna kṣettrapālāya pūrve bhūta valaye madhye rājarāja īśvarāya īśāne viśvaksenāya āgneye 
MBagnikaaryapaddhatiHK-1103	vetāla bhairavāya | nair-ṛtye bahukhātakāya || vāyavye maṅgalarājānakāya || pūrṇarājānakāya ||	vetāla bhairavāya nairṛtye bahukhātakāya vāyavye maṅgalarājānakāya pūrṇarājānakāya 
MBagnikaaryapaddhatiHK-1104	p. 32)	p 
MBagnikaaryapaddhatiHK-1105	maṅkhābhidhattattaṣkarājānakāya? || maṅgalyarājānakāya || ānandarājānakāya || sātīrājānakāya ||	maṅkha abhidhatta taṣka rājānakāya maṅgalya rājānakāya ānanda rājānakāya sātīra ajānakāya 
MBagnikaaryapaddhatiHK-1106	dhānyarājānakāya || rudrarājānakāya || pañcālarājānakāya || śītalanāthāya || saptāvaraṇa devatābhyaḥ	dhānya rājānakāya rudra rājānakāya pañcāla rājānakāya śītalanāthāya sapta āvaraṇa devatābhyaḥ 
