segmentnr	original	analyzed
SA_GV01_rv_10_u-122	RV_10.009.04.1{05} śaṃ no devīrabhiṣṭaya āpo bhavantu pītaye	śam naḥ devīḥ abhiṣṭaye āpaḥ bhavantu pītaye 
SA_GV01_rv_10_u-123	RV_10.009.04.2{05} śaṃ yorabhi sravantu naḥ	śam yos abhi sravantu naḥ 
SA_GV01_rv_10_u-124	RV_10.009.05.1{05} īśānā vāryāṇāṃ kṣayantīścarṣaṇīnām	īśānāḥ vāryāṇām kṣayantīḥ carṣaṇīnām 
SA_GV01_rv_10_u-125	RV_10.009.05.2{05} apoyācāmi bheṣajam	apoyācāmi bheṣajam 
SA_GV01_rv_10_u-126	RV_10.009.06.1{05} apsu me somo abravīdantarviśvāni bheṣajā	apsu me somaḥ abravīt antar viśvāni bheṣajā 
SA_GV01_rv_10_u-127	RV_10.009.06.2{05} agniṃ caviśvaśambhuvam	agnim ca viśva śambhuvam 
SA_GV01_rv_10_u-128	RV_10.009.07.1{05} āpaḥ pṛṇīta bheṣajāṃ varūthaṃ tanve mama	āpaḥ pṛṇīta bheṣajām varūtham tanve mama 
SA_GV01_rv_10_u-129	RV_10.009.07.2{05} jyok casūryaṃ dṛśe	jyok ca sūryam dṛśe 
SA_GV01_rv_10_u-130	RV_10.009.08.1{05} idamāpaḥ pra vahata yat kiṃ ca duritaṃ mayi	idam āpaḥ pra vahata yat kim ca duritam mayi 
SA_GV01_rv_10_u-131	RV_10.009.08.2{05} yad vāhamabhidudroha yad va śepa utānṛtam	yat vā aham abhidudroha yat vaḥ śepe uta anṛtam 
SA_GV01_rv_10_u-132	RV_10.009.09.1{05} āpo adyānvacāriṣaṃ rasena samagasmahi	āpaḥ adya anvacāriṣam rasena samagasmahi 
SA_GV01_rv_10_u-133	RV_10.009.09.2{05} payasvānagnaā gahi taṃ mā saṃ sṛja varcasā	payasva anagnau gahi tam mā sam sṛja varcasā 
SA_GV01_rv_10_u-134	RV_10.010.01.1{06} o cit sakhāyaṃ sakhyā vavṛtyāṃ tiraḥ purū cidarṇavaṃjaganvan	ā u cit sakhāyam sakhyā vavṛtyām tiras purū cit arṇavaṃjaganvan 
SA_GV01_rv_10_u-135	RV_10.010.01.2{06} piturnapātamā dadhīta vedhā adhi kṣamiprataraṃ didhyānaḥ	piturnapātamā dadhīta vedhāḥ adhi kṣamiprataram didhyānaḥ 
SA_GV01_rv_10_u-136	RV_10.010.02.1{06} na te sakhā sakhyaṃ vaṣṭyetat salakṣmā yad viṣurūpābhavāti	na te sakhā sakhyam vaṣṭi etat salakṣmā yat viṣurūpā bhavāti 
SA_GV01_rv_10_u-137	RV_10.010.02.2{06} mahas putraso asurasya vīrā divo dhartāraurviyā pari khyan	mahaḥ putrasaḥ asurasya vīrāḥ divaḥ dhartārā aurviyā pari khyan 
SA_GV01_rv_10_u-138	RV_10.010.03.1{06} uśanti ghā te amṛtāsa etadekasya cit tyajasaṃ martyasya	uśanti gha te amṛtāsaḥ etat ekasya cit tyajasam martyasya 
SA_GV01_rv_10_u-139	RV_10.010.03.2{06} ni te mano manasi dhāyyasme janyuḥ patistanvamāviviśyāḥ	ni te manaḥ manasi dhāyi asme janyuḥ patiḥ tanvam āviviśyāḥ 
SA_GV01_rv_10_u-140	RV_10.010.04.1{06} na yat purā cakṛmā kad dha nūnam ṛtā vadanto anṛtaṃrapema	na yat purā cakṛma kad ha nūnam ṛtā vadantaḥ anṛtaṃrapema 
SA_GV01_rv_10_u-141	RV_10.010.04.2{06} gandharvo apsvapyā ca yoṣā sā no nābhiḥparamaṃ jāmi tan nau	gandharvaḥ apsvapyā ca yoṣā sā naḥ nābhiḥ paramam jāmi tat nau 
SA_GV01_rv_10_u-142	RV_10.010.05.1{06} garbhe nu nau janitā dampatī kardevāstvaṣṭā savitāviśvarūpaḥ	garbhe nu nau janitā dampatī kaḥ devāḥ tvaṣṭā savitā a viśva rūpaḥ 
SA_GV01_rv_10_u-143	RV_10.010.05.2{06} nākirasya pra minanti vratāni veda nāvasyapṛthivi uta dyauḥ	nākirasya pra minanti vratāni veda nāvasyapṛthivi uta dyauḥ 
SA_GV01_rv_10_u-144	RV_10.010.06.1{07} ko asya veda prathamasyāhnaḥ ka īṃ dadarśa ka iha pravocat	kaḥ asya veda prathamasya ahnaḥ kaḥ īm dadarśa kaḥ iha pravocat 
SA_GV01_rv_10_u-145	RV_10.010.06.2{07} bṛhan mitrasya varuṇasya dhāma kadu brava āhanovīcyā nṝn	bṛhat mitrasya varuṇasya dhāma kadu bravaḥ āhanā uvīcyā nṝn 
SA_GV01_rv_10_u-146	RV_10.010.07.1{07} yamasya mā yamyaṃ kāma āgan samāne yonau sahaśeyyāya	yamasya mā yamyam kāmaḥ āgan samāne yonau sahaśeyyāya 
SA_GV01_rv_10_u-147	RV_10.010.07.2{07} jāyeva patye tanvaṃ riricyāṃ vi cid vṛheva rathyeva cakrā	jāyā iva patye tanvam riricyām vi cit vṛheva rathyā iva cakrā 
SA_GV01_rv_10_u-148	RV_10.010.08.1{07} na tiṣṭhanti na ni miṣantyete devānāṃ spaśa iha yecaranti	na tiṣṭhanti na ni miṣanti ete devānām spaśaḥ iha ye caranti 
SA_GV01_rv_10_u-149	RV_10.010.08.2{07} anyena madāhano yāhi tuyaṃ tena vi vṛha rathyevacakrā	anyena mad āhanaḥ yāhi tuyam tena vi vṛha rathyā iva cakrā 
SA_GV01_rv_10_u-150	RV_10.010.09.1{07} rātrībhirasmā ahabhirdaśasyet sūryasya cakṣurmuhurunmimīyāt	rātrībhiḥ asmai ahabhiḥ daśasyet sūryasya cakṣuḥ muhur unmimīyāt 
SA_GV01_rv_10_u-151	RV_10.010.09.2{07} divā pṛthivyā mithunā sabandhū yamīryamasyabibhṛyādajāmi	divā pṛthivyā mithunā sabandhū yamīḥ yamasi abibhṛyāt ajāmi 
SA_GV01_rv_10_u-152	RV_10.010.10.1{07} ā ghā tā gachānuttarā yugāni yatra jāmayaḥ kṛṇavannajāmi	ā gha tā gacha anuttarā yugāni yatra jāmayaḥ kṛṇavan ajāmi 
SA_GV01_rv_10_u-153	RV_10.010.10.2{07} upa barbṛhi vṛṣabhāya bāhumanyamichasva subhagepatiṃ mat	upa barbṛhi vṛṣabhāya bāhumanyam ichasva subhagepatim mat 
SA_GV01_rv_10_u-154	RV_10.010.11.1{08} kiṃ bhratāsad yadanāthaṃ bhavāti kimu svasā yan nir{ṛ}tirnigachat	kim bhratā asat yat anātham bhavāti kimu svasā yat nirṛtiḥ nigacchat 
SA_GV01_rv_10_u-155	RV_10.010.11.2{08} kāmamūtā bahvetad rapāmi tanvā me tanvaṃ sampipṛgdhi	kāma mūtā bahu etat rapāmi tanvāḥ me tanvam sampipṛgdhi 
SA_GV01_rv_10_u-156	RV_10.010.12.1{08} na vā u te tanvā tanvaṃ saṃ papṛcyāṃ pāpamāhuryaḥsvasāraṃ nigachāt	na vai u te tanvā tanvam sam papṛcyām pāpam āhuḥ yaḥ svasāram nigacchāt 
SA_GV01_rv_10_u-157	RV_10.010.12.2{08} anyena mat pramudaḥ kalpayasva na tebhrāta subhage vaṣṭyetat	anyena mat pramudaḥ kalpayasva na te bhrāta subhage vaṣṭi etat 
SA_GV01_rv_10_u-158	RV_10.010.13.1{08} bato batasi yama naiva te mano hṛdayaṃ cāvidāma	bataḥ batasi yama na eva te manaḥ hṛdayam ca avidāma 
SA_GV01_rv_10_u-159	RV_10.010.13.2{08} anyā kilatvāṃ kakṣyeva yuktaṃ pari ṣvajāte libujeva vṛkṣam	anyā kila tvām kakṣyā iva yuktam pari svajāte libujā iva vṛkṣam 
SA_GV01_rv_10_u-160	RV_10.010.14.1{08} anyamū ṣu tvaṃ yamyanya u tvāṃ pari ṣvajāte libujevavṛkṣam	anyamū su tvam yami anye u tvām pari svajāte 
SA_GV01_rv_10_u-161	RV_10.010.14.2{08} tasya vā tvaṃ mana ichā sa vā tavādhā kṛṇuṣvasaṃvidaṃ subhadrām	tasya vā tvam manaḥ icha sa vā tava adhā kṛṇuṣva a saṃvidam su bhadrām 
SA_GV01_rv_10_u-162	RV_10.011.01.1{09} vṛṣā vṛṣṇe duduhe dohasā divaḥ payāṃsi yahvo aditeradābhyaḥ	vṛṣā vṛṣṇe duduhe dohasā divaḥ payāṃsi yahvaḥ aditeḥ adābhyaḥ 
SA_GV01_rv_10_u-163	RV_10.011.01.2{09} viśvaṃ sa veda varuṇo yathā dhiyā sayajñiyo yajatu yajñiyān ṛtūn	viśvam sa veda varuṇaḥ yathā dhiyā sa yajñiyaḥ yajatu yajñiyān ṛtūn 
SA_GV01_rv_10_u-164	RV_10.011.02.1{09} rapad gandharvīrapyā ca yoṣaṇā nadasya nāde pari pātume manaḥ	rapat gandharvī rapyā ca yoṣaṇā nadasya nāde pari pātume manaḥ 
SA_GV01_rv_10_u-165	RV_10.011.02.2{09} iṣṭasya madhye aditirni dhātu no bhrātā nojyeṣṭhaḥ prathamo vi vocati	iṣṭasya madhye aditiḥ ni dhātu naḥ bhrātā nojyeṣṭhaḥ prathamaḥ vi vocati 
SA_GV01_rv_10_u-166	RV_10.011.03.1{09} so cin nu bhadrā kṣumatī yaśasvatyuṣā uvāsa manavesvarvatī	sā u cit nu bhadrā kṣumatī yaśasvatī uṣāḥ uvāsa manave isvarvatī 
SA_GV01_rv_10_u-167	RV_10.011.03.2{09} yadīmuśantamuśatāmanu kratumagniṃhotāraṃ vidathāya jījanan	yadi īm uśantam uśatām anu kratum agniṃhotāram vidathāya jījanan 
SA_GV01_rv_10_u-168	RV_10.011.04.1{09} adha tyaṃ drapsaṃ vibhvaṃ vicakṣaṇaṃ virābharadiṣitaḥ śyeno adhvare	adha tyam drapsam vibhvam vicakṣaṇam virābharat iṣitaḥ śyenaḥ adhvare 
SA_GV01_rv_10_u-169	RV_10.011.04.2{09} yadī viśo vṛṇate dasmamāryāagniṃ hotāramadha dhīrajāyata	yadi viśaḥ vṛṇate dasmam āryāḥ agnim hotāram adha dhīḥ ajāyata 
SA_GV01_rv_10_u-170	RV_10.011.05.1{09} sadāsi raṇvo yavaseva puṣyate hotrābhiragne manuṣaḥsvadhvaraḥ	sadā asi raṇvaḥ yavasā iva puṣyate hotrābhiḥ agne manuṣaḥsu adhvaraḥ 
SA_GV01_rv_10_u-171	RV_10.011.05.2{09} viprasya vā yacchaśamāna ukthyaṃ vājaṃsasavānupayāsi bhūribhiḥ	viprasya vā yat śaśamānaḥ ukthyam vājaṃsasavān upayāsi bhūribhiḥ 
SA_GV01_rv_10_u-172	RV_10.011.06.1{10} udīraya pitarā jāra ā bhagamiyakṣati haryato hṛttaiṣyati	udīraya pitarā jāraḥ ā bhagam iyakṣati haryataḥ 
SA_GV01_rv_10_u-173	RV_10.011.06.2{10} vivakti vahniḥ svapasyate makhastaviṣyate asurovepate matī	vivakti vahniḥ svapasyate makhaḥ taviṣyate asuraḥ vepate matī 
SA_GV01_rv_10_u-174	RV_10.011.07.1{10} yaste agne sumatiṃ marto akṣat sahasaḥ sūno ati sa praśṛṇve	yaḥ te agne sumatim martaḥ akṣat sahasaḥ sūno ati sa praśṛṇve 
SA_GV01_rv_10_u-175	RV_10.011.07.2{10} iṣaṃ dadhāno vahamāno aśvairā sa dyumānamavān bhūṣati dyūn	iṣam dadhānaḥ vahamānaḥ aśvaiḥ ā sa dyumān amavān bhūṣati dyūn 
SA_GV01_rv_10_u-176	RV_10.011.08.1{10} yadagna eṣā samitirbhavāti devī deveṣu yajatā yajatra	yat agne eṣā samitiḥ bhavāti devī deveṣu yajatā yajatra 
SA_GV01_rv_10_u-177	RV_10.011.08.2{10} ratnā ca yad vibhajāsi svadhāvo bhāgaṃ no atra vasumantaṃvītāt	ratnā ca yat vibhajāsi svadhāvas bhāgam naḥ atra vasumantaṃvītāt 
SA_GV01_rv_10_u-178	RV_10.011.09.1{10} śrudhī no agne sadane sadhasthe yukṣvā rathamamṛtasyadravitnum	śrudhi naḥ agne sadane sadhasthe yukṣva ratham amṛtasya dravitnum 
SA_GV01_rv_10_u-179	RV_10.011.09.2{10} ā no vaha rodasī devaputre mākirdevānāmapabhūriha syāḥ	ā naḥ vaha rodasī deva putre mākir devānām apabhūḥ iha syāḥ 
SA_GV01_rv_10_u-180	RV_10.012.01.1{11} dyāvā ha kṣāmā prathame ṛtenābhiśrāve bhavataḥsatyavācā	dyāvā ha kṣāmā prathame ṛtena abhiśrāve bhavataḥ satya vācā 
SA_GV01_rv_10_u-181	RV_10.012.01.2{11} devo yan martān yajathāya kṛṇvan sīdaddhotā pratyaṃ svamasuṃ yan	devaḥ yat martān yajathāya kṛṇvan sīdat hotā pratyam sva masum yan 
SA_GV01_rv_10_u-182	RV_10.012.02.1{11} devo devān paribhūr{ṛ}tena vahā no havyaṃ prathamaścikitvān	devaḥ devān paribhūḥ ṛtena vaha naḥ havyam prathamaḥ cikitvān 
SA_GV01_rv_10_u-183	RV_10.012.02.2{11} dhūmaketuḥ samidhā bhāṛjīko mandro hotā nityovācā yajīyān	dhūma ketuḥ samidhā bhāṛjīkaḥ mandraḥ hotā nitya uvācā yajīyān 
SA_GV01_rv_10_u-184	RV_10.012.03.1{11} svāvṛg devasyāmṛtaṃ yadī gorato jātāso dhārayantaurvī	svāvṛj devasya amṛtam yadi goḥ rataḥ jātāsaḥ dhārayanta aurvī 
SA_GV01_rv_10_u-185	RV_10.012.03.2{11} viśve devā anu tat te yajurgurduhe yadenīdivyaṃ ghṛtaṃ vāḥ	viśve devāḥ anu tat te yajuḥ guḥ duhe ghṛtam vār 
SA_GV01_rv_10_u-186	RV_10.012.04.1{11} arcāmi vāṃ vardhāyāpo ghṛtasnū dyāvābhūmī śṛṇutaṃrodasī me	arcāmi vām vardhāya apaḥ ghṛtasnū dyāvābhūmī śṛṇutam rodasī me 
SA_GV01_rv_10_u-187	RV_10.012.04.2{11} ahā yad dyāvo 'sunītimayan madhvā no atrapitarā śiśītām	ahā yat dyāvaḥ sunītimayan madhvā naḥ atra pitarā śiśītām 
SA_GV01_rv_10_u-188	RV_10.012.05.1{11} kiṃ svin no rājā jagṛhe kadasyāti vrataṃ cakṛmā ko viveda	kim svid naḥ rājā jagṛhe kadasya ati vratam cakṛma kaḥ viveda 
SA_GV01_rv_10_u-189	RV_10.012.05.2{11} mitraścid dhi ṣmā juhurāṇo devāñchloko nayātāmapi vājo asti	mitraḥ cit hi sma juhurāṇaḥ devān ślokaḥ nayātām api vājaḥ asti 
SA_GV01_rv_10_u-190	RV_10.012.06.1{12} durmantvatrāmṛtasya nāma salakṣmā yad viṣurūpābhavāti	nāma salakṣmā yat viṣurūpā bhavāti 
SA_GV01_rv_10_u-191	RV_10.012.06.2{12} yamasya yo manavate sumantvagne tam ṛṣva pāhyaprayuchan	yamasya yaḥ manavate sumantu agne tam ṛṣva pāhi aprayuchan 
SA_GV01_rv_10_u-192	RV_10.012.07.1{12} yasmin devā vidathe mādayante vivasvataḥ sadane dhārayante	yasmin devāḥ vidathe mādayante vivasvataḥ sadane dhārayante 
SA_GV01_rv_10_u-193	RV_10.012.07.2{12} sūrye jyotiradadhurmāsyaktūn pari dyotaniṃ caratoajasrā	sūrye jyotiḥ adadhuḥ māsi aktūn pari dyotanim carataḥ ajasrā 
SA_GV01_rv_10_u-194	RV_10.012.08.1{12} yasmin devā manmani saṃcarantyapīcye na vayamasya vidma	yasmin devāḥ manmani saṃcaranti apīcye na vayam asya vidma 
SA_GV01_rv_10_u-195	RV_10.012.08.2{12} mitro no atrāditiranāgān savitā devo varuṇāya vocat	mitraḥ naḥ atra aditiḥ anāgān savitā devaḥ varuṇāya vocat 
SA_GV01_rv_10_u-196	RV_10.012.09.1{12} śrudhī no agne sadane sadhasthe yukṣvā ...	śrudhi naḥ agne sadane sadhasthe yukṣva 
SA_GV01_rv_10_u-197	RV_10.013.01.1{13} yuje vāṃ brahma pūrvyaṃ namobhirvi śloka etu pathyevasūreḥ	yuje vām brahma pūrvyam namobhiḥ vi ślokaḥ etu pathyeva sūreḥ 
SA_GV01_rv_10_u-198	RV_10.013.01.2{13} śṛṇvantu viśve amṛtasya putrā ā ye dhāmānidivyāni tasthuḥ	śṛṇvantu viśve amṛtasya putrāḥ ā ye dhāmāni divyāni tasthuḥ 
SA_GV01_rv_10_u-199	RV_10.013.02.1{13} yame iva yatamāne yadaitaṃ pra vāṃ bharan mānuṣādevayantaḥ	yame iva yatamāne yadā etam pra vām bharan mānuṣāḥ devayantaḥ 
SA_GV01_rv_10_u-200	RV_10.013.02.2{13} ā sīdataṃ svamu lokaṃ vidāne svāsasthebhavatamindave naḥ	ā sīdatam svamu lokam vidāne svāsasthebhavatam indave naḥ 
SA_GV01_rv_10_u-201	RV_10.013.03.1{13} pañca padāni rupo anvarohaṃ catuṣpadīmanvemi vratena	pañca padāni rupaḥ anvaroham catuṣpadīm anvemi vratena 
SA_GV01_rv_10_u-202	RV_10.013.03.2{13} akṣareṇa prati mima etām ṛtasya nābhāvadhi saṃ punāmi	akṣareṇa prati mime etām ṛtasya nābhau adhi sam punāmi 
SA_GV01_rv_10_u-203	RV_10.013.04.1{13} devebhyaḥ kamavṛṇīta mṛtyuṃ prajāyai kamamṛtaṃnāvṛṇīta	devebhyaḥ kam avṛṇīta mṛtyum prajāyai kam amṛtam na avṛṇīta 
SA_GV01_rv_10_u-204	RV_10.013.04.2{13} bṛhaspatiṃ yajñamakṛṇvata ṛṣiṃ priyāṃyamastanvaṃ prārirecīt	bṛhaspatim yajñam akṛṇvata ṛṣim priyām yamaḥ tanvam prārirecīt 
SA_GV01_rv_10_u-205	RV_10.013.05.1{13} sapta kṣaranti śiśave marutvate pitre putrāso apyavīvatannṛtam	sapta kṣaranti śiśave marutvate pitre putrāsaḥ api avīvatan nṛtam 
SA_GV01_rv_10_u-206	RV_10.013.05.2{13} ubhe idasyobhayasya rājata ubhe yatete ubhayasyapuṣyataḥ	ubhe id asya ubhayasya rājataḥ ubhe yatete 
SA_GV01_rv_10_u-207	RV_10.014.01.1{14} pareyivāṃsaṃ pravato mahīranu bahubhyaḥ panthāmanupaspaśanam	pareyivāṃsam pravataḥ mahīḥ anu bahubhyaḥ panthām anupaspaśanam 
SA_GV01_rv_10_u-208	RV_10.014.01.2{14} vaivasvataṃ saṃgamanaṃ janānāṃ yamaṃrājānaṃ haviṣā duvasya	vaivasvatam saṃgamanam janānām yamam rājānam haviṣā duvasya 
SA_GV01_rv_10_u-209	RV_10.014.02.1{14} yamo no gātuṃ prathamo viveda naiṣa gavyūtirapabhartavā u	yamaḥ naḥ gātum prathamaḥ viveda na eṣa gavyūtiḥ apabhartavai u 
SA_GV01_rv_10_u-210	RV_10.014.02.2{14} yatrā naḥ pūrve pitaraḥ pareyurenā jajñānāḥpathyā anu svāḥ	yatrā naḥ pūrve pitaraḥ pareyuḥ enā jajñānāḥ pathyāḥ anu svāḥ 
SA_GV01_rv_10_u-211	RV_10.014.03.1{14} mātalī kavyairyamo aṅgirobhirbṛhaspatir{ṛ}kvabhirvāvṛdhānaḥ	mātalī kavyaiḥ yamaḥ aṅgirobhiḥ bṛhaspatiḥ ṛkvabhiḥ vāvṛdhānaḥ 
SA_GV01_rv_10_u-212	RV_10.014.03.2{14} yāṃśca devā vāvṛdhurye ca devāṃsvāhānye svadhayānye madanti	yān ca devāḥ vāvṛdhuḥ ye ca devān svāhā anye svadhayā anye madanti 
SA_GV01_rv_10_u-213	RV_10.014.04.1{14} imaṃ yama prastaramā hi sīdāṅgirobhiḥ pitṛbhiḥsaṃvidānaḥ	imam yama prastaramā hi sīda aṅgirobhiḥ pitṛbhiḥ saṃvidānaḥ 
SA_GV01_rv_10_u-214	RV_10.014.04.2{14} ā tvā mantrāḥ kaviśastā vahantvenā rājanhaviṣā mādayasva	ā tvā mantrāḥ kavi śastāḥ vahantu enā rājan haviṣā mādayasva 
SA_GV01_rv_10_u-215	RV_10.014.05.1{14} aṅgirobhirā gahi yajñiyebhiryama vairūpairiha mādayasva	aṅgirobhiḥ ā gahi yajñiyebhiḥ yama vairūpaiḥ iha mādayasva 
SA_GV01_rv_10_u-216	RV_10.014.05.2{14} vivasvantaṃ huve yaḥ pitā te 'smin yajñe barhiṣyāniṣadya	vivasvantam huve yaḥ pitā te smin yajñe barhiṣi a niṣadya 
SA_GV01_rv_10_u-217	RV_10.014.06.1{15} aṅgiraso naḥ pitaro navagvā atharvāṇo bhṛgavaḥ somyāsaḥ	aṅgirasaḥ naḥ pitaraḥ navagvāḥ atharvāṇaḥ bhṛgavaḥ somyāsaḥ 
SA_GV01_rv_10_u-218	RV_10.014.06.2{15} teṣāṃ vayaṃ sumatau yajñiyānāmapi bhadre saumanasesyāma	teṣām vayam sumatau yajñiyānām api bhadre saumanasesyāma 
SA_GV01_rv_10_u-219	RV_10.014.07.1{15} prehi prehi pathibhiḥ pūrvyebhiryatrā naḥ pūrve pitaraḥpareyuḥ	prehi prehi pathibhiḥ pūrvyebhiḥ yatra naḥ pūrve pitaraḥ pareyuḥ 
SA_GV01_rv_10_u-220	RV_10.014.07.2{15} ubhā rājānā svadhayā madantā yamaṃ paśyāsivaruṇaṃ ca devam	ubhā rājānā svadhayā madantā yamam paśya asi varuṇam ca devam 
SA_GV01_rv_10_u-221	RV_10.014.08.1{15} saṃ gachasva pitṛbhiḥ saṃ yameneṣṭāpūrtena paramevyoman	sam gacchasva pitṛbhiḥ sam yamena iṣṭāpūrtena parame vyoman 
SA_GV01_rv_10_u-222	RV_10.014.08.2{15} hitvāyāvadyaṃ punarastamehi saṃ gachasva tanvāsuvarcāḥ	hitvā ayāvadyam punar astam ehi sam gacchasva tanvā asu varcāḥ 
SA_GV01_rv_10_u-223	RV_10.014.09.1{15} apeta vīta vi ca sarpatāto 'smā etaṃ pitaro lokamakran	apeta vīta vi ca sarpata atas sma etam pitaraḥ lokam akran 
SA_GV01_rv_10_u-224	RV_10.014.09.2{15} ahobhiradbhiraktubhirvyaktaṃ yamo dadātyavasānamasmai	ahobhiḥ adbhiḥ aktubhiḥ vyaktam yamaḥ dadāti avasānam asmai 
SA_GV01_rv_10_u-225	RV_10.014.10.1{15} ati drava sārameyau śvānau caturakṣau śabalau sādhunāpathā	ati drava sārameyau śvānau catur akṣau śabalau sādhunāpathā 
SA_GV01_rv_10_u-226	RV_10.014.10.2{15} athā pitṝn suvidatrānupehi yamena ye sadhamādammadanti	athā pitṝn suvidatra an upehi yamena ye sadhamādam madanti 
SA_GV01_rv_10_u-227	RV_10.014.11.1{16} yau te śvānau yama rakṣitārau caturakṣau pathirakṣīnṛcakṣasau	yau te śvānau yama rakṣitārau catur akṣau pathirakṣī nṛ cakṣasau 
SA_GV01_rv_10_u-228	RV_10.014.11.2{16} tābhyāmenaṃ pari dehi rājan svasti cāsmāanamīvaṃ ca dhehi	tābhyām enam pari dehi rājan svasti ca asmai anamīvam ca dhehi 
SA_GV01_rv_10_u-229	RV_10.014.12.1{16} urūṇasāvasutṛpā udumbalau yamasya dūtau carato janānanu	urūṇasau asutṛpā udumbalau yamasya dūtau carataḥ janān anu 
SA_GV01_rv_10_u-230	RV_10.014.12.2{16} tāvasmabhyaṃ dṛśaye sūryāya punardātāmasumadyeha bhadram	tau asmabhyam dṛśaye sūryāya punar dātām asum adya iha bhadram 
SA_GV01_rv_10_u-231	RV_10.014.13.1{16} yamāya somaṃ sunuta yamaya juhutā haviḥ	yamāya somam sunuta yamaya juhuta haviḥ 
SA_GV01_rv_10_u-232	RV_10.014.13.2{16} yamaṃ ha yajñogachatyagnidūto araṃkṛtaḥ	yamam ha yajñaḥ gacchati agni dūtaḥ araṃkṛtaḥ 
SA_GV01_rv_10_u-233	RV_10.014.14.1{16} yamāya ghṛtavad dhavirjuhota pra ca tiṣṭhata	yamāya ghṛtavat haviḥ juhota pra ca tiṣṭhata 
SA_GV01_rv_10_u-234	RV_10.014.14.2{16} sa nodeveṣvā yamad dīrghamāyuḥ pra jīvase	sa naḥ deva iṣvā yamat dīrgham āyuḥ pra jīvase 
SA_GV01_rv_10_u-235	RV_10.014.15.1{16} yamāya madhumattamaṃ rājñe havyaṃ juhotana	yamāya madhumattamam rājñe havyam juhotana 
SA_GV01_rv_10_u-236	RV_10.014.15.2{16} idaṃ namaṛṣibhyaḥ pūrvajebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ	idam namaḥ ṛṣibhyaḥ pūrva jebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ 
SA_GV01_rv_10_u-237	RV_10.014.16.1{16} trikadrukebhiḥ patati ṣaḷ urvīrekamid bṛhat	trikadrukebhiḥ patati ṣaṣ urvīḥ ekam id bṛhat 
SA_GV01_rv_10_u-238	RV_10.014.16.2{16} triṣṭubgāyatrī chandāṃsi sarvā tā yama āhitā	triṣṭubh gāyatrī chandāṃsi sarvā tā yame āhitā 
SA_GV01_rv_10_u-239	RV_10.015.01.1{17} udīratāmavara ut parāsa un madhyamāḥ pitaraḥsomyāsaḥ	udīratām avare ud parāsaḥ ud madhyamāḥ pitaraḥ somyāsaḥ 
SA_GV01_rv_10_u-240	RV_10.015.01.2{17} asuṃ ya īyuravṛkā ṛtajñāste no 'vantupitaro haveṣu	asum ye īyuḥ avṛkāḥ ṛta jñāḥ te naḥ vantu pitaraḥ haveṣu 
SA_GV01_rv_10_u-241	RV_10.015.02.1{17} idaṃ pitṛbhyo namo astvadya ye pūrvāso ya uparāsa īyuḥ	idam pitṛbhyaḥ namaḥ astu adya ye pūrvāsaḥ ye uparāsaḥ īyuḥ 
SA_GV01_rv_10_u-242	RV_10.015.02.2{17} ye pārthive rajasyā niṣattā ye vā nūnaṃ suvṛjanāsuvikṣu	ye pārthive rajasyāḥ niṣattāḥ ye vā nūnam su vṛjanā su vikṣu 
SA_GV01_rv_10_u-243	RV_10.015.03.1{17} āhaṃ pitṝn suvidatrānavitsi napātaṃ ca vikramaṇaṃ caviṣṇoḥ	ā aham pitṝn suvidatrān avitsi napātam ca vikramaṇam ca viṣṇoḥ 
SA_GV01_rv_10_u-244	RV_10.015.03.2{17} barhiṣado ye svadhayā sutasya bhajanta pitvastaihāgamiṣṭhāḥ	barhiṣadaḥ ye svadhayā sutasya bhajanta pitvaḥ te ha āgamiṣṭhāḥ 
SA_GV01_rv_10_u-245	RV_10.015.04.1{17} barhiṣadaḥ pitara ūtyarvāgimā vo havyā cakṛmā juṣadhvam	barhiṣadaḥ pitaraḥ ūtī arvāk imā vaḥ havyā cakṛma juṣadhvam 
SA_GV01_rv_10_u-246	RV_10.015.04.2{17} ta ā gatāvasā śantamenāthā naḥ śaṃ yorarapodadhāta	te ā gata avasā śantamena athā naḥ śam yorarapaḥ dadhāta 
SA_GV01_rv_10_u-247	RV_10.015.05.1{17} upahūtāḥ pitaraḥ somyāso barhiṣyeṣu nidhiṣu priyeṣu	upahūtāḥ pitaraḥ somyāsaḥ barhiṣyeṣu nidhiṣu priyeṣu 
SA_GV01_rv_10_u-248	RV_10.015.05.2{17} ta ā gamantu ta iha śruvantvadhi bruvantu te 'vantvasmān	te ā gamantu te iha śruvantu adhi bruvantu te vantu asmān 
SA_GV01_rv_10_u-249	RV_10.015.06.1{18} ācyā jānu dakṣiṇato niṣadyemaṃ yajñamabhi gṛṇītaviśve	ācya jānu dakṣiṇatas niṣadya imam yajñam abhi gṛṇīta viśve 
SA_GV01_rv_10_u-250	RV_10.015.06.2{18} mā hiṃsiṣṭa pitaraḥ kena cin no yad va āgaḥpuruṣatā karāma	mā hiṃsiṣṭa pitaraḥ kena cit naḥ yat vaḥ āgaḥ puruṣa tā karāma 
SA_GV01_rv_10_u-251	RV_10.015.07.1{18} āsīnāso aruṇīnāmupasthe rayiṃ dhatta dāśuṣe martyāya	āsīnāsaḥ aruṇīnām upasthe rayim dhatta dāśuṣe martyāya 
