segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-164	khadyota prakāśādi vaccalānyeva dīkṣitastu śivarūpa gurukṛpā	khadyota prakāśa ādi vat calāni eva dīkṣitaḥ tu guru kṛpā 
MBvarunapaddhativyaakhyaaT1034HK-165	kaṭākṣavaśādvajrakīlāyitānityarthaḥ | satyetvardhāñjasā	kaṭākṣa vaśāt vajra kīlāyitān iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-166	vayamityamaraḥ |	vayam iti amaraḥ 
MBvarunapaddhativyaakhyaaT1034HK-167	paśostvetāni nāñjasetyukte paśupāśakalakṣaṇamapī dīkṣaiva	paśoḥ tu etāni na añjasā iti ukte dīkṣā eva 
MBvarunapaddhativyaakhyaaT1034HK-168	kāraṇamiti jñāpayituṃ paśu lakṣaṇamāhā | kiñcijjño	kāraṇam iti jñāpayitum paśu lakṣaṇam āha 
MBvarunapaddhativyaakhyaaT1034HK-169	pralinobhinno kartā bhoktā svakarmaṇām ||	kartā bhoktā sva karmaṇām 
MBvarunapaddhativyaakhyaaT1034HK-170	śarīrāḍhayo vibhuṃ nityaḥ saṃskāryaḥ seśaraḥ paśuḥ |	śarīra āḍhayaḥ vibhum nityaḥ saṃskāryaḥ sa īśaraḥ paśuḥ 
MBvarunapaddhativyaakhyaaT1034HK-171	kiñcijjanjānātīti kiñcitjñānam | na tu muktātmavadasya	kiñcid jan jānāti iti kiñcid jñānam na tu mukta ātma vat asya 
MBvarunapaddhativyaakhyaaT1034HK-172	sārvajñayamasti ||	sārvajñayam asti 
MBvarunapaddhativyaakhyaaT1034HK-173	p. 808)	p 
MBvarunapaddhativyaakhyaaT1034HK-174	ataḥ kiñcijjñatvameva paśo lakṣaṇam | itāvataiva	atas kiñcijjñatvam eva paśoḥ lakṣaṇam itāvatā eva 
MBvarunapaddhativyaakhyaaT1034HK-175	patipāśavyāvṛttaiḥ patyuḥ sarvajñatvāt pāśasyā jñatvācca	pati pāśa vyāvṛttaiḥ patyuḥ sarva jña tvāt pāśasya jña tvāt ca 
MBvarunapaddhativyaakhyaaT1034HK-176	itītareṣāṃ tu kiñcitpratipādaka viśeṣaṇatvamevenyāhuḥ |	iti itareṣām tu kiñcid pratipādaka viśeṣaṇatvam eva ini āhuḥ 
MBvarunapaddhativyaakhyaaT1034HK-177	ataḥ evāhaḥ malinaḥ anādimalabaddhaḥ |	atas eva ahar malinaḥ anādi mala baddhaḥ 
MBvarunapaddhativyaakhyaaT1034HK-178	taduktaṃ śrīmatkiraṇe	            
MBvarunapaddhativyaakhyaaT1034HK-179	anādimalasambandhāṃ malinatvamaṇausmitam | anādimalamuktatvāt	anādi mala sambandhām malina tva maṇausmitam anādi mala mukta tvāt 
MBvarunapaddhativyaakhyaaT1034HK-180	nirmalatvaṃ śivavesthitamiti ||	nirmala tvam śiva vesthitam iti 
MBvarunapaddhativyaakhyaaT1034HK-181	ata eva bhinnaḥ īśvaradvyāvṛttaḥ |	atas eva bhinnaḥ īśvara dvi āvṛttaḥ 
MBvarunapaddhativyaakhyaaT1034HK-182	natvīśvara eva jīva iti bhāvaḥ | malinatve hetu māhaḥ |	na tu īśvaraḥ eva jīvaḥ iti bhāvaḥ malinatve hetu mā āhaḥ 
MBvarunapaddhativyaakhyaaT1034HK-183	svakarmaṇāṃ puṇyapāpānāṃ kartā bhoktāḥ ca paratantratayeti	sva karmaṇām puṇya pāpānām kartā bhoktā ca paratantra tayā iti 
MBvarunapaddhativyaakhyaaT1034HK-184	bhāvaḥ | bhoge tu karmaśabdena sukhaduḥkhādimkamucyate |	bhāvaḥ bhoge tu karma śabdena sukha duḥkha ādimkam ucyate 
MBvarunapaddhativyaakhyaaT1034HK-185	svaśabdena vyavasthitaviṣayatvam |	sva śabdena vyavasthita viṣaya tvam 
MBvarunapaddhativyaakhyaaT1034HK-186	bhogānāmityucyate bhoge ca sādhanamāha śarīrāḍhya itī	bhogānām iti ucyate bhoge ca sādhanam āha śarīra āḍhyaḥ 
MBvarunapaddhativyaakhyaaT1034HK-187	śarīraistattatkarmātuguṇairāḍhyaḥ samṛddhaḥ anyathā	śarīraiḥ tad tad karmātu guṇaiḥ āḍhyaḥ samṛddhaḥ anyathā 
MBvarunapaddhativyaakhyaaT1034HK-188	tattadvicitra bhogānupapattaiḥ nanu śaśrīrāḍhyasya paricchinna	nanu 
MBvarunapaddhativyaakhyaaT1034HK-189	vedanā nityatvena ca kathaṃ deśāntarajanmāntarabhāvi	vedanā nitya tvena ca katham deśa antara janma antara bhāvi 
MBvarunapaddhativyaakhyaaT1034HK-190	karmaphalabhoktrṛtvaṃ tatrāhā | vibhurnitya itī vibhuḥ | vyāpī	karma phala bhoktrṛ tvam tatra āha vibhuḥ nityaḥ vibhuḥ vyāpī 
MBvarunapaddhativyaakhyaaT1034HK-191	paripūrṇa ityarthaḥ | nityaḥ traikālikā bhāva rahitaḥ |	paripūrṇa iti arthaḥ nityaḥ traikālikā bhāva rahitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-192	deśāntara bhāvi bhoge	deśāntara bhāvi bhoge 
MBvarunapaddhativyaakhyaaT1034HK-193	p. 809)	p 
MBvarunapaddhativyaakhyaaT1034HK-194	heturvibhiriti janmāntarabhāvi bhoge heturnitya iti anyahā	hetuḥ vibhiḥ iti janma antara bhāvi bhoge hetuḥ nityaḥ iti anya hā 
MBvarunapaddhativyaakhyaaT1034HK-195	bhogatadhyetunāṃ vaiyyadhikaranyāpātāt | nanu	bhoga tadhyetunām vaiyyadhikara nyāpātāt nanu 
MBvarunapaddhativyaakhyaaT1034HK-196	bhogānāmanantatvādacetanatvādasya ca kiñcit jñatvā malinatvācca	bhogānām ananta tvāt acetana tvāt asya ca kiñcid jña tvā malina tvāt ca 
MBvarunapaddhativyaakhyaaT1034HK-197	kathaṃ bhogageṣu vyavasthitaviṣayatvaṃ tatrāhā | seśvara iti |	katham bhoga geṣu vyavasthita viṣaya tvam tatra āha sa īśvaraḥ iti 
MBvarunapaddhativyaakhyaaT1034HK-198	īśvara sahitaḥ | īśvaraparatantrar ityarthaḥ | taduktaṃ pauṣkare	īśvara sahitaḥ iti arthaḥ tat uktam pauṣkare 
MBvarunapaddhativyaakhyaaT1034HK-199	ajñojanturaniśo'yamātmā yasmādvijaṛṣabhaḥ | sopi sāpekṣayaiva	ajñaḥ jantuḥ aniśaḥ yam ātmā yasmāt vija ṛṣabhaḥ saḥ upi sa apekṣayā eva 
MBvarunapaddhativyaakhyaaT1034HK-200	syāt svapravṛttau dhayadivat ||	syāt sva pravṛttau dhaya di vat 
MBvarunapaddhativyaakhyaaT1034HK-201	iṣyate sa kathaṃ kartākartā tasmānmaheśvaret | etat	iṣyate sa katham kartā akartā tasmāt maheśvaret etat 
MBvarunapaddhativyaakhyaaT1034HK-202	paśulakṣaṇaṃ śataratnasaṅgraha vyākhyāne prapañcitaṃ	paśu lakṣaṇam śataratnasaṅgraha vyākhyāne prapañcitam 
MBvarunapaddhativyaakhyaaT1034HK-203	nehapratayante | evaṃ ca karmaṇāṃ nityatvādasya	evam ca karmaṇām nitya tvāt asya 
MBvarunapaddhativyaakhyaaT1034HK-204	deśāntarakālāntara bhāvi phala bhoktrṛtvaṃ kathaminyata āha |	katham iti atas āha 
MBvarunapaddhativyaakhyaaT1034HK-205	saṃskāryaḥ	saṃskāryaḥ 
MBvarunapaddhativyaakhyaaT1034HK-206	saṃskāro nāmakarmajunito'dṛṣṭaviśeṣaḥ |	saṃskāraḥ 
MBvarunapaddhativyaakhyaaT1034HK-207	tadarhaḥ	tad arhaḥ 
MBvarunapaddhativyaakhyaaT1034HK-208	dīkṣādi saṃskārāhyeva ayameva paśurityucyate | etacca	dīkṣā ādi ayam eva paśuḥ iti ucyate etat ca 
MBvarunapaddhativyaakhyaaT1034HK-209	paśulakṣaṇaṃ sāmānyaṃ vijñānakalapralayākalasa	paśu lakṣaṇam sāmānyam vijñānakala pralayākalasa 
MBvarunapaddhativyaakhyaaT1034HK-210	kalarūpapavitraya viśeṣa lakṣaṇamuttaratra vakṣate |	             
MBvarunapaddhativyaakhyaaT1034HK-211	tathā ca śrīmatsarvajñānottare	tathā ca śrīmat sarvajñānottare 
MBvarunapaddhativyaakhyaaT1034HK-212	paśurātmā svatantraśca cinmātro maladūṣitaḥ |	paśuḥ ātmā svatantraḥ ca cit mātraḥ mala dūṣitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-213	p. 810)	p 
MBvarunapaddhativyaakhyaaT1034HK-214	samūḍh bityasaṃsārī kiñcit jño'nīśvaro'kriyaḥ itī | evaṃ	samūḍh evam 
MBvarunapaddhativyaakhyaaT1034HK-215	paśulakṣaṇamuktvā malādi pāśatrayasyāpi dīkṣāyāṃ	paśu lakṣaṇam uktvā mala ādi pāśa trayasya api dīkṣāyām 
MBvarunapaddhativyaakhyaaT1034HK-216	śodhyatvena tat jñānasyāpi pravṛttakatvamiti sūciyituṃ	śodhya tvena tat jñānasya api pravṛttaka tvam iti 
MBvarunapaddhativyaakhyaaT1034HK-217	pāśalakṣaṇamāhā |	pāśa lakṣaṇam āha 
MBvarunapaddhativyaakhyaaT1034HK-218	pāśā api trayo jñeyāmalomāyā ca karma ca | atra malasya	pāśāḥ api trayaḥ ca karma ca atra malasya 
MBvarunapaddhativyaakhyaaT1034HK-219	vijñānā kalapralayākalasakalanāṃ trayāṇāmapi mukhyapāśatvāt	vijñānā kala pralaya akala sa kalanām trayāṇām api mukhya pāśa tvāt 
MBvarunapaddhativyaakhyaaT1034HK-220	prathamamuddeśaḥ |	prathamam uddeśaḥ 
MBvarunapaddhativyaakhyaaT1034HK-221	anantaraṃ vijñākalavyatiriktayodvayorapi pāśatvāmāyāyāḥ |	anantaram vijñākala vyatiriktayoḥ dvayoḥ api pāśa tvāt māyāyāḥ 
MBvarunapaddhativyaakhyaaT1034HK-222	sakalasyaiva pāśatvādanantaraṃ karmaṇa itī |	sakalasya eva pāśa tvāt anantaram karmaṇaḥ 
MBvarunapaddhativyaakhyaaT1034HK-223	atra malinīkaśetī	atra malinīka śetī 
MBvarunapaddhativyaakhyaaT1034HK-224	ātmanuṃ svataḥ siddhe jñānakriyā ācchādayati timalaḥ |	ātmanum svatas siddhe jñāna kriyāḥ ācchādayati timalaḥ 
MBvarunapaddhativyaakhyaaT1034HK-225	sacānādirmalaḥ | puṃsāmiti |	sacā anādiḥ malaḥ puṃsām iti 
MBvarunapaddhativyaakhyaaT1034HK-226	asya ca pāśapadārthatvepi paśutvepyantarbhāvaḥ | tena vinā	asya ca pāśa padārtha tve pi paśu tve pi antarbhāvaḥ tena vinā 
MBvarunapaddhativyaakhyaaT1034HK-227	paśutvasyaivā bhāvāt |	paśu tvasya eva ā bhāvāt 
MBvarunapaddhativyaakhyaaT1034HK-228	ata evoktaṃ paśuḥ paśutvasaṃyogāditi | nanu caitanyaṃ dṛt	atas eva uktam paśuḥ paśu tva saṃyogāt iti nanu caitanyam dṛt 
MBvarunapaddhativyaakhyaaT1034HK-229	kriyārūpaṃ tasasyātmani sarvadetyādi mṛgendrādi vacanena	kriyā rūpam tasasya ātmani sarvadā ityādi mṛgendra ādi vacanena 
MBvarunapaddhativyaakhyaaT1034HK-230	sarvajñatva sarvakartṛtva cinmayatvādi rūpaśivatvaprātman	                           
MBvarunapaddhativyaakhyaaT1034HK-231	pisarvadāstīti pratipādyate malasyānāditvena tat sambandhiṃ	pratipādyate malasya anādi tvena tat sambandhim 
MBvarunapaddhativyaakhyaaT1034HK-232	paśutvamapiṃ pratipādyate |	paśu tvam apim pratipādyate 
MBvarunapaddhativyaakhyaaT1034HK-233	p. 811)	p 
MBvarunapaddhativyaakhyaaT1034HK-234	ataḥ kathaṃ paraspara pariṇavartamānayoḥ śivatva	atas katham śiva tva 
MBvarunapaddhativyaakhyaaT1034HK-235	paśutvayostenastimasyoriva kathamekātmavartitvamiti cet satyam |	paśu tvayoḥ tenastimasyoḥ iva katham eka ātma varti tvam iti ced satyam 
MBvarunapaddhativyaakhyaaT1034HK-236	ātmanaḥ sarvajñatva sarvakartṛtvādi śivatvamannādi siddhamapi	ātmanaḥ sarvajña tva sarva kartṛ tva ādi śiva tvam anna ādi siddham api 
MBvarunapaddhativyaakhyaaT1034HK-237	anādi maladūṣitatvāttāmragata tatkāntimāvṛtahematva vadviṣaya	anādi mala dūṣita tvāt tāmra gata tad kāntim āvṛta hema tva vat viṣaya 
MBvarunapaddhativyaakhyaaT1034HK-238	grahaṇaśaktiḥ pratibandhakatvādantallīnaṃ	grahaṇa śaktiḥ pratibandhaka tvāt anta līnam 
MBvarunapaddhativyaakhyaaT1034HK-239	svaviṣayamevāvatiṣṭhate |	sva viṣayam eva avatiṣṭhate 
MBvarunapaddhativyaakhyaaT1034HK-240	na tu svarūpanāśanenātmanijaḍhatvaṃ tenāpāditam | na ca	na tu svarūpa nāśanena ātmani jaḍha tvam tena āpāditam na ca 
MBvarunapaddhativyaakhyaaT1034HK-241	yadyevaṃ nityatvādivadātmanaḥ paśutvasyāpayanādi	yadi evam nitya tva ādi vat ātmanaḥ paśutvasya apayana ādi 
MBvarunapaddhativyaakhyaaT1034HK-242	maladūṣitatvenā nivartyatvameva syāditi vācyam |	mala dūṣita tvena a nivartya tvam eva syāt iti vācyam 
MBvarunapaddhativyaakhyaaT1034HK-243	rasavddhatāmrasya hematvābhivyaktiriva jñāna viddhātmanopi	rasa bddha tāmrasya hema tva abhivyaktiḥ iva jñāna viddha ātmanaḥ api 
MBvarunapaddhativyaakhyaaT1034HK-244	śivatvābhivyartyupaphtaiḥ | taduktaṃ sarvajñānoktare rasaviddhaṃ	                  
MBvarunapaddhativyaakhyaaT1034HK-245	yathā tāmraṃ hematvaṃ pratipādyate |	yathā tāmram hema tvam pratipādyate 
MBvarunapaddhativyaakhyaaT1034HK-246	tathātmā jñānasannaḥ śivatvaṃ pratipādyata iti atra jñāyate	tathā ātmā jñāna sannaḥ śiva tvam pratipādyate iti atra jñāyate 
MBvarunapaddhativyaakhyaaT1034HK-247	anena sarvamiti sarvaviṣayakajñānavyañjakena dīpakṣākhyena	anena sarvam iti sarva viṣayaka jñāna vyañjakena dīpakṣa ākhyena 
MBvarunapaddhativyaakhyaaT1034HK-248	gururūpaśivavyāpāreṇa saṃyukto jñānasambhinna ityarthaḥ |	guru rūpa śiva vyāpāreṇa saṃyuktaḥ jñāna sambhinnaḥ iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-249	cakṣuḥ paṭalasya vaidyavyapāreṇevātma malasyāpi dīkṣākhyena	cakṣuḥ paṭalasya vaidya vyapāreṇa iva ātma malasya api dīkṣā ākhyena 
MBvarunapaddhativyaakhyaaT1034HK-250	īśvaravyāpāreṇaiva nivṛtti siddheḥ ata eva vā | athātmamalasya	īśvara vyāpāreṇa eva nivṛtti siddheḥ atas eva vā atha ātma malasya 
MBvarunapaddhativyaakhyaaT1034HK-251	māyākhya karmabandhavimuktaye	māyā ākhya karma bandha vimuktaye 
MBvarunapaddhativyaakhyaaT1034HK-252	p. 812)	p 
MBvarunapaddhativyaakhyaaT1034HK-253	vyaktaye ca śivatvasya śivāt jñānaṃ pravarta iti svāyambhuva	vyaktaye ca śiva tvasya śivāt jñānam pravarte iti svāyambhuva 
MBvarunapaddhativyaakhyaaT1034HK-254	vacasya śivadīkṣā pravartata iti vyākhyātamācāryaiḥ | ata eva	śiva dīkṣā pravartate iti vyākhyātam ācāryaiḥ atas eva 
MBvarunapaddhativyaakhyaaT1034HK-255	tatraiva dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhānamanayatyavītyuktam	tatra eva dīkṣā eva mocayati ūrdhvam śaivam dhānam anayati avi iti uktam 
MBvarunapaddhativyaakhyaaT1034HK-256	| nanau dīkṣāyāḥ karmatvā jyotiṣṭomāderiva bandhakatvameva na	                        
MBvarunapaddhativyaakhyaaT1034HK-257	tu mokṣa hetutvā syāditi cet satyam |	tu mokṣa hetutvā syāt iti ced satyam 
MBvarunapaddhativyaakhyaaT1034HK-258	yathā jāṅgaliko mantra sāmarthena dhyānādi karmaṇā ca	yathā jāṅgalikaḥ mantra sāmarthena dhyāna ādi karmaṇā ca 
MBvarunapaddhativyaakhyaaT1034HK-259	viṣanirharaṃ karoti | tathā cāryopi śivaśaṅkarapabuṃhita	viṣa nirharam karoti tathā ca āryaḥ api 
MBvarunapaddhativyaakhyaaT1034HK-260	dīkṣā rūpa karmaṇaiva malādi pāśaviśleṣaṃ	dīkṣā karmaṇā eva mala ādi 
MBvarunapaddhativyaakhyaaT1034HK-261	śivatvābhivyaktimapi karotyeva tathā coktaṃ sarvajñānoktare |	śiva tva abhivyaktim api karoti eva tathā ca uktam sarvajñānoktare 
MBvarunapaddhativyaakhyaaT1034HK-262	viṣāpahāraṃ kurute dhyānabījabalairyathā |	viṣa apahāram kurute dhyāna bīja balaiḥ yathā 
MBvarunapaddhativyaakhyaaT1034HK-263	kurute pāśaviśleṣaṃ tathācāryaṃ śivādhvarairiti kiṃ ca |	kurute pāśa viśleṣam tathā ācāryam śiva adhvaraiḥ iti kim ca 
MBvarunapaddhativyaakhyaaT1034HK-264	prāyaścittādi karmaṇā uṣkṛtebhyo mokṣaśrūyate ||	prāyaścitta ādi karmaṇā mokṣaḥ śrūyate 
MBvarunapaddhativyaakhyaaT1034HK-265	evamihāpi pāśamokṣa iti na virodhaḥ | nanu	evam iha api pāśa mokṣaḥ iti na virodhaḥ nanu 
MBvarunapaddhativyaakhyaaT1034HK-266	malasyānāditvānnityatvā supagamācca ātmāvarakatvagnerauṣṇamiva	malasya anādi tvāt nitya tva ā supagamāt ca ātma āvaraka tu agneḥ auṣṇam iva 
MBvarunapaddhativyaakhyaaT1034HK-267	svataḥ siddhameva | evaṃ ca malavināśa eva dāpārakatva nāśaḥ	svatas siddham eva evam ca mala vināśaḥ eva dāpāraka tva nāśaḥ 
MBvarunapaddhativyaakhyaaT1034HK-268	sambhavati |	sambhavati 
MBvarunapaddhativyaakhyaaT1034HK-269	vahnināśe auṣṇanāśavadāti cet | na malasya nityatvānnāśo na	vahni nāśe auṣṇa nāśa vat āti ced na malasya nitya tvāt nāśaḥ na 
MBvarunapaddhativyaakhyaaT1034HK-270	sambhavati ||	sambhavati 
MBvarunapaddhativyaakhyaaT1034HK-271	kintu malādi pāśānāṃ bandhakatvaṃ nivṛttireva	kintu mala ādi pāśānām bandhaka tvam nivṛttiḥ eva 
MBvarunapaddhativyaakhyaaT1034HK-272	viṣagrandhermārakatva śakti nivṛttivatkriyate |	viṣa grandheḥ māraka tva śakti nivṛtti vat kriyate 
MBvarunapaddhativyaakhyaaT1034HK-273	p. 813)	p 
MBvarunapaddhativyaakhyaaT1034HK-274	dīkṣayetyavirodhaḥ |	dīkṣayā iti avirodhaḥ 
MBvarunapaddhativyaakhyaaT1034HK-275	nanu malasya jaṭhatve sayanekatve ghaṭādivadanityam |	nanu malasya jaṭha tve ghaṭa ādi vat anityam 
MBvarunapaddhativyaakhyaaT1034HK-276	prasajyate	prasajyate 
MBvarunapaddhativyaakhyaaT1034HK-277	tathā caikatvamevābhyupagantavyam | tathā coktam | śrī mṛgendre	tathā ca ekatvam eva abhyupagantavyam tathā ca uktam śrī mṛgendre 
MBvarunapaddhativyaakhyaaT1034HK-278	tathā ca sati |	tathā ca sati 
MBvarunapaddhativyaakhyaaT1034HK-279	ekamokṣārthaṃ tannirodhe sati | sarvamuktiprasaṅga iti cet |	eka mokṣa artham tad nirodhe sati sarva mukti prasaṅgaḥ iti ced 
MBvarunapaddhativyaakhyaaT1034HK-280	tanmalasyaikatve api anekātmā pāranekaśaktimatvenābhyapagamāt |	tad malasya eka tve api aneka ātmā pār aneka śaktimatvena abhyapagamāt 
MBvarunapaddhativyaakhyaaT1034HK-281	pratyātma svasvakālānto pāyi śakti samūhavaditi |	            
MBvarunapaddhativyaakhyaaT1034HK-282	cintyaviśve	cintya viśve 
MBvarunapaddhativyaakhyaaT1034HK-283	bhāṇavastvekarūpo hi tathā vividhaśakti tāmra kālikavatsopi	hi tathā 
MBvarunapaddhativyaakhyaaT1034HK-284	sahajonāntarāgataḥ | taṇḍule ca yathā kambuṃ tuṣakaṃ sahajaṃ	sahaja ūna antara āgataḥ taṇḍule ca yathā kambum tuṣakam sahajam 
MBvarunapaddhativyaakhyaaT1034HK-285	tathā | sahajo mala ityukta itī | evaṃ ca malasyaikāśaktipākena	tathā sahajaḥ malaḥ iti uktaḥ evam ca malasya eka aśakti pākena 
MBvarunapaddhativyaakhyaaT1034HK-286	tannirodhe tadā vāri tasyaiva muktirnānyasyetita siddhamityalaṃ	tad nirodhe tadā siddham iti alam 
MBvarunapaddhativyaakhyaaT1034HK-287	vistāreṇa |	vistāreṇa 
MBvarunapaddhativyaakhyaaT1034HK-288	māyā jagatkāraṇaṃ vastubhūtānityā ca | nanu vedāntinā	māyā jagat kāraṇam vastu bhūtā anityā ca nanu vedāntinā 
MBvarunapaddhativyaakhyaaT1034HK-289	mūḍhamidhyārūpā |	mūḍha midhyā rūpā 
MBvarunapaddhativyaakhyaaT1034HK-290	p. 814)	p 
MBvarunapaddhativyaakhyaaT1034HK-291	utaduktaṃ tatvaprakāśe	tatvaprakāśe 
MBvarunapaddhativyaakhyaaT1034HK-292	māyā ca vastu bhūtāmalaṃ viśvasya nityā seti |	māyā ca vastu bhūta amalam viśvasya nityā sā iti 
MBvarunapaddhativyaakhyaaT1034HK-293	karma dharmādharmātmakam |	karma dharma adharma ātmakam 
MBvarunapaddhativyaakhyaaT1034HK-294	vedasiddhaṃ vedaika samayigamyatvāttasya | tathoktaṃ svāyambhuve |	veda siddham veda eka samayi gamya tvāt tasya tathā uktam svāyambhuve 
MBvarunapaddhativyaakhyaaT1034HK-295	dharmaśāstrasamvitti śamnayā devajāya iti | aythoddeśaṃ	dharmaśāstra samvitti śamnayā deva jāye iti 
MBvarunapaddhativyaakhyaaT1034HK-296	lakṣaṇamāhā malaṃ cāśuddhirajñānaṃ taccaitanya nirodhakam |	lakṣaṇam āha malam ca aśuddhiḥ ajñānam tat caitanya nirodhakam 
MBvarunapaddhativyaakhyaaT1034HK-297	aśuddhirityeva malalakṣaṇam | sācāśuddhiḥ kīdṛśītyata āhā |	aśuddhiḥ iti eva mala lakṣaṇam sācā aśuddhiḥ kīdṛśī iti atas āha 
MBvarunapaddhativyaakhyaaT1034HK-298	ajñānamiti jñānavirodhītyarthaḥ | tadahāvatavirodhatadanyatveṣu	ajñānam iti jñāna virodhi iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-299	na jñarthartheṣu atra nantro virodhārthatvam | ata evāhṛtaccaitanya	na jña ṛtha artheṣu atra virodha ārtha tvam 
MBvarunapaddhativyaakhyaaT1034HK-300	virodhakam | ātmavasvataḥ siddha sārvajñādi guṇa	           
MBvarunapaddhativyaakhyaaT1034HK-301	virodhakamityarthaḥ | māyālakṣaṇaṃ kāryamukhenāhā | māyā	virodhakam iti arthaḥ māyā lakṣaṇam kārya mukhena āha māyā 
MBvarunapaddhativyaakhyaaT1034HK-302	kalādi pṛthvyāktāyadbhavā tatvasaṃhṛtiḥ | kālādi pṛthvyantā	                                                                                                 
MBvarunapaddhativyaakhyaaT1034HK-303	kalā ādiḥ | pṛthivī tato yasyāḥ sā tatvasaṃhatiḥ | tatva	kalā ādiḥ pṛthivī tatas yasyāḥ sā tatva saṃhatiḥ 
MBvarunapaddhativyaakhyaaT1034HK-304	samūhaḥ | yadbhavāya samyāḥ sakāśādbhavatī |	samūhaḥ yad bhavāya samyāḥ sakāśāt bhavatī 
MBvarunapaddhativyaakhyaaT1034HK-305	sā māyākālādi pṛthivyanta tatvopādāna kāraṇam | māyetyarthaḥ	sā māyā kāla ādi pṛthivī anta tatva upādāna kāraṇam māyā iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-306	| atha karmalakṣaṇamāhā | dharmādharmātmakaṃ karmaspaṣṭametad	atha karma lakṣaṇam āha dharma adharma ātmakam karma spaṣṭam etat 
MBvarunapaddhativyaakhyaaT1034HK-307	etacca pāśatrayaṃ kasyetyata āhā | etaiḥ pāśairyataḥ | paśuḥ	etat ca pāśa trayam kasya iti atas āha etaiḥ pāśaiḥ yatas paśuḥ 
MBvarunapaddhativyaakhyaaT1034HK-308	etaiḥ	etaiḥ 
MBvarunapaddhativyaakhyaaT1034HK-309	p. 815)	p 
MBvarunapaddhativyaakhyaaT1034HK-310	pāśaiḥ malena keṣāñcinmalamāyābhyāṃ keñcinmala māyā	pāśaiḥ malena keṣāñcid mala māyābhyām keñcid mala māyā 
MBvarunapaddhativyaakhyaaT1034HK-311	karmabhistrī keṣāñcidbandhena paśutvamityarthaḥ | evaṃ cāpāśa	karmabhiḥ strī keṣāñcid bandhena paśu tvam iti arthaḥ evam 
MBvarunapaddhativyaakhyaaT1034HK-312	badhvatvameva paśutvamiti niṣkṛṣṭaṃ lakṣaṇaṃ sūcitaṃ bhavati	badhvatvam eva paśu tvam iti niṣkṛṣṭam lakṣaṇam sūcitam bhavati 
