segmentnr	original	analyzed
SA_GV01_rvkhilau-928	RvKh_4,12.1b: tā.nas.santu.payasvatīr.bahvīr.goṣṭhe.ghṛtācyaḥ./	tānaḥ santu payasvatīḥ bahvīḥ goṣṭhe ghṛtācyaḥ 
SA_GV01_rvkhilau-929	RvKh_4,12.2a: upamaitu.mayobhuvam.ūrjam.ca.ojaś.ca.pipratīḥ./	upamā etum ayobhuvam ūrjam ca ojaḥ ca pipratīḥ 
SA_GV01_rvkhilau-930	RvKh_4,12.2b: duhānā.akṣitim.payo.mama.gotre.niviśadhvam.yathā.bhavāmy.uttamaḥ./	duhānāḥ akṣitim payaḥ mama gotre niviśadhvam yathā bhavāmi uttamaḥ 
SA_GV01_rvkhilau-931	RvKh_4,13.1a: nejameṣa.parā.pata.suputraḥ.punar.āpata./	nejameṣa parāpata suputraḥ punarāpata 
SA_GV01_rvkhilau-932	RvKh_4,13.1b: asyai.me.putra.kāmāyai.garbham.ādhehi.yaḥ.pumān./	asyai me putra kāmāyai garbham ādhehi yaḥ pumān 
SA_GV01_rvkhilau-933	RvKh_4,13.2a: yathā.iyam.pṛthivī.mahyy.uttānā.garbham.ādadhe./	yathā aiyam pṛthivī mahyī uttānāgarbham ādadhe 
SA_GV01_rvkhilau-934	RvKh_4,13.2b: evam.tam.garbham.ādhehi.daśame.māsi.sūtave./	evam tam garbham ādhehi daśame māsi sūtave 
SA_GV01_rvkhilau-935	RvKh_4,13.3a: viṣṇoś.śraiṣṭhyena.rūpeṇa.asyām.nāryām.gavīnyām./	viṣṇoḥ śraiṣṭhyena rūpeṇa asyām nāryām gavīnyām 
SA_GV01_rvkhilau-936	RvKh_4,13.3b: pumāṃsam.putram.ādhehi.daśame.māsi.sūtave./	pumāṃsam putram ādhehi daśame māsi sūtave 
SA_GV01_rvkhilau-937	RvKh_4,14.1a: anīkavantam.ūtaye.agnim.gīrbhir.havāmahe./	anīkavantam ūtaye agnim gīrbhiḥ havāmahe 
SA_GV01_rvkhilau-938	RvKh_4,14.1b: sa.naḥ.parṣad.atidviṣaḥ./	sanaḥ parṣad ati dviṣaḥ 
SA_GV01_rvkhilau-939	(V. Adhyāya, Anukramaṇī).	v adhyāya anukramaṇī 
SA_GV01_rvkhilau-940	om.<.saṃjñānam.>.pañca.kaśyapas.saṃjñānaś.śamyur.uttamā.sā.āśīś.śakvarī.sarvatra.<.nairhastyam.>.tṛcam.nirhastya.sapatnaghnam.senā.daraṇam.ānuṣṭubham.bṛhatī.madhyam.<.pra.>.sapta.kaśyapo.jamadagnir.uttamā.śamyur.ādyā.āgneyī.gāyatrī.dvitīyā.upottamā.āśīḥ.pāṅktyam.tṛtīyā.akṣara.stutis.sā.anuṣṭup.caturthī.saumī.pañcamī.saurī.<.vidā.>.daśa.pādāś.ca..pañca..viśvāmitra.indro.vā.prajāpatir.aindram.pāvanam.ānuṣṭubham.purīṣa.padāny.āgneya.vaiṣnava.ain	om saṃjñānam pañca kaśyapaḥ saṃjñānaḥ śamyuḥ uttamā sā āśīḥ śakvarī sarvatra nairhastyam tṛcam nirhastya sapatna ghnam senā daraṇam ānuṣṭubham bṛhatī madhyam prasapta kaśyapaḥ jamadagniḥ uttamā śamyuḥ ādyā āgneyī gāyatrī dvitīyā upottamā āśīḥ pāṅktyam tṛtīyā akṣara stutiḥ sā anuṣṭubh caturthī saumī pañcamī saurī vidā daśa pādāḥ ca pañca viśvāmitra aindraḥ vā prajāpatiḥ aindram pāvanam ānuṣṭubham purīṣ
SA_GV01_rvkhilau-941	dra.pauṣṇa.daivāni.vairājāni.dvitīyā.pañcamyāv.uṣṇihau.caturthī.nyaṅkusāriṇī.saptamī.purastād.bṛhatī.navamy.antye.paṅktī.<.agnir.>.ekādaśa.liṅga.ukta.devatam.yajūṃṣi.--	dra pauṣṇa daiva ani vairājāni dvitīyā pañcamyau uṣṇihau caturthī nyaṅkusāriṇī saptamī purastāt bṛhatī navamī antye paṅktī agniḥ ekādaśa liṅga ukta devatam yajūṃṣi 
SA_GV01_rvkhilau-942	<.vāyus.>.sapta.praugeṇa.ukta.daivatam.gāyatram.ṣaṣṭhī.śakvarī.yājuṣāṇi.pañca.<.hotā.>.dvādaśa.vasiṣṭho.vā.praiṣa.sūktāny.ādyam.āpriyam.param.liṅga.ukta.devatam.aniruktam.svayajña.ukta.devatam.anyat.proktam.<.ajaid.>.ekādaśa.saptamī.navamyau.triṣṭubhau.<.devam.hotā.>.aṣṭādaśa.<.hotā.>.dvādaśa.<.idam.>.tṛcam.vasiṣṭha.vāmadevau.kuntāpau.dvibṛhatyāv.anuṣṭub.<.vacyasvar.>.ānuṣṭub.antam.rājñaś.catuṣkam.<.indraḥ.>.paṅkty.antam.<.yaḥ.>.pañca.<.yaṣ.ṣaḍ	vāyuḥ sapta praugeṇa ukta daivatam gāyatram ṣaṣṭhī śakvarī yājuṣāṇi pañcahotā dvādaśa vasiṣṭhaḥ uvā praiṣa sūktāni ādyam āpriyam param liṅga ukta devatam aniruktam sva yajña ukta devatam anyat proktamajait ekādaśa saptamī navamyau triṣṭubhau devamhotā aṣṭādaśa hotā dvādaśa edam tṛcam vasiṣṭha vāmadevau anuṣṭubh vacya svara anuṣṭubh antam rājñaḥ catuṣkam indraḥ paṅkti antamyaḥ pañcayaḥ ṣaṣ anuṣṭubh antam rājña
SA_GV01_rvkhilau-943	.yat.>.pañca.etā.dvyūnā.aitaśo.muniṣ.ṣaṣṭy.aṣṭamyāv.uṣṇuhāv.antyā.dvipadā.yajūṃṣi.vā.catvāri.--	yat pañca etā dvi ūnā aitaśaḥ muniḥ ṣaṣṭi aṣṭamyau uṣṇuhā avantyā dvipadā yajūṃṣi vā catvāri 
SA_GV01_rvkhilau-944	<.vitatau.>.ṣaḍ.ānuṣṭubham.<.ihettha.>.catuṣkam.dvipadam.<.bhug.>.ekapādā.nicṛd.<.vi.>.ime.anuṣṭub.<.ādityāḥ.>.pañca.jagatī.triṣṭub.upariṣṭād.bṛhatī.purastād.bṛhatī.dvipadā.yajur.vā.<.tvam.>.tṛcam.ānuṣṭubham.tu.<.yad.>.daśa.hotṛ.pratigaritros.saṃvādo.nāka.pṛtsu.jagaty.ādyā.jagaty.ādyā.	vitatau ṣaṣ ānuṣṭubham iha ittha catuṣkam dvipadam bhuj eka pāda anicṛt dvi ime anuṣṭubh ādityāḥ pañca jagatī triṣṭubh upariṣṭāt bṛhatī purastāt bṛhatī dvipadā yajuḥ vā tvam tṛcam ānuṣṭubham tuyat daśahotṛ pratigaritroḥ saṃvādaḥ ūnāka pṛtsu jagatī ādyā jagatī ādyā 
SA_GV01_rvkhilau-945	RvKh_5,1.1a: saṃjñānam.uśanā.avadat.saṃjñānam.varuṇo.vadat./	saṃjñānam uśanāḥ avadat saṃjñānam varuṇaḥ vadat 
SA_GV01_rvkhilau-946	RvKh_5,1.1b: saṃjñāmam.indraś.ca.agniś.ca.saṃjñānam.savitā.vadat./	saṃjñāmam indraḥ ca agniḥ ca saṃjñānam savitā avadat 
SA_GV01_rvkhilau-947	RvKh_5,1.2a: saṃjñānam.nas.svebhyas.saṃjñānam.araṇebhyaḥ./	saṃjñāna mnaḥ svebhyaḥ saṃjñāna maraṇebhyaḥ 
SA_GV01_rvkhilau-948	RvKh_5,1.2b: saṃjñānam.āśvina.yuvam.iha.asmāsu.niyacchatām./	saṃjñānam āśvina yuvam iha asmāsu niyacchatām 
SA_GV01_rvkhilau-949	RvKh_5,1.3a: yat.kakṣīvān.saṃvananam.putro.aṅgirasām.avet./	yat kakṣīvān saṃvananam putraḥ aṅgirasām avet 
SA_GV01_rvkhilau-950	RvKh_5,1.3b: tena.no.adya.viśve.devās.sam.priyām.sam.avīvanam./	tena naḥ adya viśvedevāḥ sampriyām samavīvanam 
SA_GV01_rvkhilau-951	RvKh_5,1.4a: sam.vo.manāṃsi.jānatām.sam.ākūtim.manāmasi./	sam vaḥ manāṃsi jānatām samākūtim manāmasi 
SA_GV01_rvkhilau-952	RvKh_5,1.4b: asau.yo.vimanā.janas.tam.samāvartayāmasi./	asau yaḥ vimanā janaḥ tam samāvartayāmasi 
SA_GV01_rvkhilau-953	RvKh_5,1.5a: tat.śamyor.āvṛṇīmahe.gātum.yajñāya.gātum.yajña.pataye.daivī.svastir.astu.nas.svastir.mānuṣebhyaḥ./	tat śamyoḥ āvṛṇīmahe gātum yajñāya gātum yajñapataye daivī svastiḥ astunaḥ svastiḥ mānuṣebhyaḥ 
SA_GV01_rvkhilau-954	RvKh_5,2.1a: nairhastyam.senā.daraṇam.pari.vartmā.iva.yadd.haviḥ./	nairhastyam senā daraṇam parivartmā ā ivayat haviḥ 
SA_GV01_rvkhilau-955	RvKh_5,2.1b: tena.amitrāṇām.bāhūn.haviṣā.śoṣayāmasi./	tena amitrāṇām bāhūn haviṣā āśoṣayāmasi 
SA_GV01_rvkhilau-956	RvKh_5,2.2a: pari.vartmāny.eṣām.indraḥ.pūṣā.ca.cakratuḥ./	parivartmāni eṣām indraḥ pūṣā cacakratuḥ 
SA_GV01_rvkhilau-957	RvKh_5,2.2b: teṣām.vo.agni.dagdhānām.agni.gūḍhānām.indro.hantu.varam.varam./	teṣām vaḥ agni dagdhānām agni gūḍhānām indraḥ hantu varam varam 
SA_GV01_rvkhilau-958	RvKh_5,2.3a: aiṣu.nahya.viṣādanam.hariṇasya.dhiyam.yathā./	aiṣu nahya viṣādanam hariṇasya dhiyam yathā 
SA_GV01_rvkhilau-959	RvKh_5,2.3b: parān.amitrān.aiṣatv.arvācī.gaur.upejatu.//2	parān amitrān aiṣatu arvācīgauḥ upejatu 
SA_GV01_rvkhilau-960	RvKh_5,3.1a: pra.adhvarāṇām.pate.vaso.hotar.vareṇya.krato./	pra adhvarāṇām pate vaso hotar vareṇya krato 
SA_GV01_rvkhilau-961	RvKh_5,3.1b: tubhyam.gāyatram.ṛcyate./	tubhyam gāyatram ṛcyate 
SA_GV01_rvkhilau-962	RvKh_5,3.2a: go.kāmo.anna.kāmaḥ.prajā.kāmā.uta.kaśyapaḥ./	go kāmaḥ anna kāmaḥ prajā kāmā uta kaśyapaḥ 
SA_GV01_rvkhilau-963	RvKh_5,3.2b: bhūtam.bhaviṣyat.prastauti.mahad.brahma.ekam.akṣaram.bahu.brahma.ekam.akṣaram./	bhūtam bhaviṣyat prastauti mahat brahma ekam akṣaram bahu brahma ekam akṣaram 
SA_GV01_rvkhilau-964	RvKh_5,3.3a: yad.akṣaram.bhūtakṛto.viśve.devā.upāsate./	yat akṣaram bhūtakṛtaḥ viśve devāḥ upāsate 
SA_GV01_rvkhilau-965	RvKh_5,3.3b: maharṣim.asya.goptāram.jamadagnim.akurvata./	mahā ṛṣim asya goptāram jamadagnim akurvata 
SA_GV01_rvkhilau-966	RvKh_5,3.4b: rājñas.somasya.bhakṣeṇa.brahmaṇā.vīryavatām.śivā.naḥ.pradiśo.diśaḥ./	rājñaḥ somasya bhakṣeṇa brahmaṇā vīryavatām śiva anaḥ pradiśaḥ diśaḥ 
SA_GV01_rvkhilau-967	RvKh_5,3.5a: ajo.yat.tejo.dadṛśe.śukram.jyotiḥ.paro.guhā./	ajaḥ yat tejaḥ dadṛśe śukram jyotiḥ paras guhā 
SA_GV01_rvkhilau-968	RvKh_5,3.5b: tad.ṛṣiḥ.kaśyapa.stauti.satyam.brahma.cara.acaram.dhruvam.brahma.cara.acaram./	tat ṛṣiḥ kaśyapaḥ tauti satyam brahmacara acaram dhruvam brahmacara acaram 
SA_GV01_rvkhilau-969	RvKh_5,3.6a: tryāyuṣam.jamadagneḥ.kaśyapasya.tryāyuṣam./	tri āyuṣam jamadagneḥ kaśyapasya tri āyuṣam 
SA_GV01_rvkhilau-970	RvKh_5,3.6b: agastyasya.tryāyuṣam.yad.devānām.tryāyuṣam.tan.no.astu.tryāyuṣam./	agastyasya tri āyuṣam yat devānām tri āyuṣam tat naḥ astu tri āyuṣam 
SA_GV01_rvkhilau-971	RvKh_5,3.7a: tat.śamyor.āvṛṇīmahe.gātum.yajñāya.gātum.yajña.pataye.daivī.svastir.astu.nas.svastir.mānuṣebhyaḥ./	tat śamyoḥ āvṛṇīmahe gātum yajñāya gātum yajñapataye daivī svastiḥ astunaḥ svastiḥ mānuṣebhyaḥ 
SA_GV01_rvkhilau-972	RvKh_5,3.7b: ūrdhvam.jigātu.bheṣajam.śam.no.astu.dvipade.śam.catuṣpade.//3	ūrdhvam jigātu bheṣajam śam naḥ astu dvipade śam catuṣpade 
SA_GV01_rvkhilau-973	RvKh_5,4.1a: vidā.maghavan.vidā.gātum.anu.śaṃsiṣo.diśaḥ./	vidāmaghavan vidā gātum anuśaṃsiṣaḥ diśaḥ 
SA_GV01_rvkhilau-974	RvKh_5,4.2a: ābhiṣ.ṭvam.abhiṣṭibhiḥ.pracetana.pracetaya./	ābhiḥ tvam abhiṣṭibhiḥ pracetana pracetaya 
SA_GV01_rvkhilau-975	RvKh_5,4.2b: indra.dyumnāya.na.iṣa.evā.hi.śakraḥ./	indradyumnāyana eṣa eva ahiśakraḥ 
SA_GV01_rvkhilau-976	RvKh_5,4.3a: rāye.vājāya.vajrivaś.śaviṣṭha.vajrin.ṛñjase./	rāye iva ajāya vajrivas śaviṣṭha vajri nṛñjase 
SA_GV01_rvkhilau-977	RvKh_5,4.3b: manhiṣṭha.vajrin.ṛñjasa.āyāhi.piba.matsva./	manhiṣṭha vajri nṛñjasa āya ahi piba matsva 
SA_GV01_rvkhilau-978	RvKh_5,4.4a: vidā.rāye.suvīryam.bhuvo.vājānām.patir.vaśām.anu./	vidāra aye su vīryambhuvaḥ vājānām patiḥ vaśām anu 
SA_GV01_rvkhilau-979	RvKh_5,4.4b: manhiṣṭha.vajrin.ṛñjase.yaś.śaviṣṭhas.śūrāṇām./	manhiṣṭha vajri nṛñjasā iyaḥ śaviṣṭha sśūrāṇām 
SA_GV01_rvkhilau-980	RvKh_5,4.5a: yo.manhiṣṭho.maghonām.cikitvo.abhi.no.naya./	yaḥ manhiṣṭhaḥ maghonām cikitvaḥ abhinonaya 
SA_GV01_rvkhilau-981	RvKh_5,4.5b: indro.vide.tam.u.stuṣe.vaśī.hi.śakraḥ.//4	indraḥ vid eta mustu ṣeva śīhi śakraḥ 
SA_GV01_rvkhilau-982	RvKh_5,4.6a: tam.ūtaye.havāmahe.jetāram.aparājitam./	tam ūtaye havāmahe jetāram aparājitam 
SA_GV01_rvkhilau-983	RvKh_5,4.6b: sa.naḥ.parṣad.atidviṣas.kratuś.chanda.ṛtam.bṛhat./	sanaḥ parṣad ati dviṣas kratuḥ chanda ṛtam bṛhat 
SA_GV01_rvkhilau-984	RvKh_5,4.7a: indram.dhanasya.sātaye.havāmahe.jetāram.aparājitam./	indram dhanasya sātaye havāmahe jetāram aparājitam 
SA_GV01_rvkhilau-985	RvKh_5,4.7b: sa.naḥ.parṣad.atidviṣas.sa.naḥ.parṣad.atisridhaḥ./	sanaḥ parṣad ati dviṣaḥ sanaḥ parṣad ati sridhaḥ 
SA_GV01_rvkhilau-986	RvKh_5,4.8a: pūrvasya.yat.te.adrivas.sumna.ādhehi.no.vaso./	pūrvasya yat te adrivas sumna ādhehinovaso 
SA_GV01_rvkhilau-987	RvKh_5,4.8b: pūrtiś.śaviṣṭha.śaśvata.īśe.hi.śakraḥ./	pūrtiḥ śaviṣṭha śaśvataḥ īśa ihi śakraḥ 
SA_GV01_rvkhilau-988	RvKh_5,4.9a: nūnam.tam.navyam.manyase.prabho.janasya.vṛtrahan./	nūnam tam navyam manyase prabhojanasya vṛtrahan 
SA_GV01_rvkhilau-989	RvKh_5,4.9b: sam.anyeṣu.bravāvahai.śūro.yo.goṣu.gacchati.sakhā.suśevo.advayāḥ.//5	sam anyeṣu bravā vahai śūraḥ yaḥ goṣu gacchati sakhā su śevaḥ a dvayāḥ 
SA_GV01_rvkhilau-990	RvKh_5,4.10a: evā.hy.eva.evā.hy.agne./	eva ahi eva eva ahi agne 
SA_GV01_rvkhilau-991	evā.hy.eva.evā.hi.viṣṇo./	eva ahi eva eva ahi viṣṇo 
SA_GV01_rvkhilau-992	RvKh_5,4.10b: evā.hy.eva.evā.hi.indra./	eva ahi eva eva ahi indra 
SA_GV01_rvkhilau-993	evā.hy.eva.evā.hi.pūṣan./	eva ahi eva eva ahi pūṣan 
SA_GV01_rvkhilau-994	RvKh_5,4.10c: evā.hy.eva.evā.hi.devāḥ./	eva ahi eva eva ahi devāḥ 
SA_GV01_rvkhilau-995	RvKh_5,4.11a: evā.hi.śakro.vaśī.hi.śakro.vaśām.anu./	eva ahi śakrovaśī ihi śakrovaśām anu 
SA_GV01_rvkhilau-996	RvKh_5,5.1: agnir.deva.iddhaḥ../	agniḥ deva eddhaḥ 
SA_GV01_rvkhilau-997	agnir.manv.iddha../	agniḥ manu iddha 
SA_GV01_rvkhilau-998	agnis.suṣamit../	agniḥ suṣamidh 
SA_GV01_rvkhilau-999	hotā.deva.vṛtaḥ../	hotā a deva vṛtaḥ 
SA_GV01_rvkhilau-1000	hotā.manu.vṛtaḥ../	hotā amanuvṛtaḥ 
SA_GV01_rvkhilau-1001	praṇīr.yajñānām../	praṇīḥ yajñānām 
SA_GV01_rvkhilau-1002	rathīr.adhvarāṇām../	rathīḥ adhvarāṇām 
SA_GV01_rvkhilau-1003	atūrto.hotā../	a tūrtaḥ hotā 
SA_GV01_rvkhilau-1004	tūrṇir.havyavāṭ../	tūrṇiḥ havyavāṭ 
SA_GV01_rvkhilau-1005	ā.devo.devān.vakṣat../	ā devaḥ deva anvakṣat 
SA_GV01_rvkhilau-1006	yakṣad.agnir.devo.devān../	yakṣat agniḥ devaḥ devān 
SA_GV01_rvkhilau-1007	so.adhvarā.karati.jātavedāḥ.//7	saḥ adhvarā karati jātavedāḥ 
SA_GV01_rvkhilau-1008	RvKh_5,5.2: indro.marutvān.somasya.pibatu./	indraḥ marutvān somasi apibatu 
SA_GV01_rvkhilau-1009	marut.stotro.marud.gaṇaḥ./	marut stotraḥ marut gaṇaḥ 
SA_GV01_rvkhilau-1010	marut.sakhā.marud.vṛdhaḥ./	marut sakhā marut vṛdhaḥ 
SA_GV01_rvkhilau-1011	ghnan.vṛtrā.sṛjad.apaḥ./	ghnan vṛtra asṛjat apaḥ 
SA_GV01_rvkhilau-1012	marutām.ojasā.saha./	marutām ojasā asaha 
SA_GV01_rvkhilau-1013	ya.īm.enam.devā.anvamadan./	yai imā inam devāḥ anvamadan 
SA_GV01_rvkhilau-1014	ap.tūrye.vṛtra.tūrye./	aptūrye vṛtratūrye 
SA_GV01_rvkhilau-1015	śambara.hatye.gaviṣṭhau./	śambarahatyā igaviṣṭhau 
SA_GV01_rvkhilau-1016	arcantam.guhyā.padā./	arcantam guhya āpadā 
SA_GV01_rvkhilau-1017	paramasyām.parāvati./	paramasyām parāvati 
SA_GV01_rvkhilau-1018	ād.īm.brahmāṇi.vardhayan./	ādīm brahmāni vardhayan 
SA_GV01_rvkhilau-1019	anādhṛṣṭāny.ojasā./	anādhṛṣṭāni ojasā 
SA_GV01_rvkhilau-1020	kṛṇvan.devebhyo.duvaḥ./	kṛṇvan devebhyaḥ duvaḥ 
SA_GV01_rvkhilau-1021	marudbhis.sakhibhis.saha./	marudbhiḥ sakhibhiḥ saha 
SA_GV01_rvkhilau-1022	indro.marutvān.iha.śravad.iha.somasya.pibatu./	indraḥ marutvān iha śravat iha somasya pibatu 
SA_GV01_rvkhilau-1023	premān.devo.deva.hūtim.avatu.devyā.dhiyā./	pra imān devaḥ deva hūtim avatu devyā dhiyā 
SA_GV01_rvkhilau-1024	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1025	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1026	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1027	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1028	śravad.brahmāṇy.āvasā.gamat.//8	śravat brahmāṇī ā avasā agamat 
SA_GV01_rvkhilau-1029	RvKh_5,5.3: indro.devas.somam.pibatu./	indraḥ devaḥ somam pibatu 
SA_GV01_rvkhilau-1030	ekajānām.vīratamaḥ./	ekajānām vīratamaḥ 
SA_GV01_rvkhilau-1031	bhūrijānām.tavastamaḥ./	bhūri jānām tavaḥ tamaḥ 
SA_GV01_rvkhilau-1032	haryos.sthātā./	haryossthātā 
SA_GV01_rvkhilau-1033	pṛśneḥ.pretā./	pṛśneḥ pretā 
SA_GV01_rvkhilau-1034	vajrasya.bhartā./	vajrasyabhartā 
SA_GV01_rvkhilau-1035	purām.bhettā./	purā ambhettā 
SA_GV01_rvkhilau-1036	purām.darmā./	purāmdarmā 
SA_GV01_rvkhilau-1037	apām.sṛṣṭā./	apām sṛṣṭā 
SA_GV01_rvkhilau-1038	apām.netā./	apāmnetā 
SA_GV01_rvkhilau-1039	satvānām.netā./	satvā anāmnetā 
SA_GV01_rvkhilau-1040	nijaghnir.dūreśravāḥ./	nijaghniḥ dūreśravāḥ 
SA_GV01_rvkhilau-1041	upamājikṛd.daṃsanāvān./	upamāji kṛt daṃsanāvān 
SA_GV01_rvkhilau-1042	iha.uśan.devo.bahūvān./	iha auśan devaḥ bahūvān 
SA_GV01_rvkhilau-1043	indro.deva.iha.śravad.iha.somam.pibatu./	indraḥ deva aihaśravat iha somam pibatu 
SA_GV01_rvkhilau-1044	pra.imān.devo.deva.hūtim.avatu.devyā.dhiyā./	pra emān devaḥ deva hūtim avatu devyā dhiyā 
SA_GV01_rvkhilau-1045	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1046	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1047	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1048	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1049	RvKh_5,5.4: savitā.devas.somasya.pibatu.hiraṇya.pāṇis.sujihvaḥ./	savitā devaḥ somasya pibatu hiraṇya pāṇiḥ su jihvaḥ 
SA_GV01_rvkhilau-1050	subāhus.svaṅguriḥ./	subāhuḥ su aṅguriḥ 
SA_GV01_rvkhilau-1051	trir.ahan.satya.savanaḥ./	tris ahan satyasavanaḥ 
SA_GV01_rvkhilau-1052	yat.prāsuvad.vasudhitī.ubhe.joṣṭrī.savīmani./	yat prāsuvat vasu dhitī ubhe joṣṭrī savīmani 
SA_GV01_rvkhilau-1053	śreṣṭham.sāvitram.āsuvan./	śreṣṭham sāvitram āsuvan 
SA_GV01_rvkhilau-1054	dogdhrīn.dhenum./	dogdhrīn dhenum 
SA_GV01_rvkhilau-1055	voḍhāram.anaṭvāham./	voḍhāram anaṭvāham 
SA_GV01_rvkhilau-1056	āśum.saptim./	āśumsaptim 
SA_GV01_rvkhilau-1057	jiṣṇum.ratheṣṭhām./	jiṣṇu mratheṣṭhām 
SA_GV01_rvkhilau-1058	purandhim.yoṣām./	purandhim yoṣām 
SA_GV01_rvkhilau-1059	sabheyam.yuvānām./	sabhā iyam yuvānām 
SA_GV01_rvkhilau-1060	parāmīvām.sāviṣat.parāghaśaṃsam./	para amīvā sāviṣat para agha śaṃsam 
SA_GV01_rvkhilau-1061	savitā.deva.iha.śravad.iha.somasya.matsat./	savitā deva eha śravat iha soma sya matsat 
SA_GV01_rvkhilau-1062	pra.imām.devo.deva.hūtim.avatu.devyā.dhiyā./	pra emām devaḥ deva hūtim avatu devyā dhiyā 
SA_GV01_rvkhilau-1063	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1064	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1065	pra.imam.sunvantam.yajamānam.avatu./	pra emam sunvantam yajamānam avatu 
SA_GV01_rvkhilau-1066	citraś.citrābhir.ūtibhiḥ./	citraḥ citrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1067	RvKh_5,5.5: dyāvā.pṛthivī.somasya.matsatām./	dyāvāpṛthivī somaḥ asyamatsatām 
SA_GV01_rvkhilau-1068	pitā.ca.mātā.ca./	pitā aca mātā aca 
SA_GV01_rvkhilau-1069	putraś.ca.prajananam.ca./	putraḥ ca prajananam ca 
SA_GV01_rvkhilau-1070	dhenuś.ca.ṛṣabhaś.ca./	dhenuḥ ca ṛṣabhaḥ ca 
SA_GV01_rvkhilau-1071	dhanyā.ca.dhiṣaṇā.ca./	dhanyāca dhiṣaṇāca 
SA_GV01_rvkhilau-1072	suretāś.ca.sudugdhā.ca./	suretāḥ ca sudugdhā ca 
SA_GV01_rvkhilau-1073	śambhūś.ca.mayobhūś.ca./	śambhūḥ ca mayobhūḥ ca 
SA_GV01_rvkhilau-1074	ūrjasvatī.ca.payasvatī.ca./	ūrjasvatī ca payasvatī ca 
SA_GV01_rvkhilau-1075	retodhāś.ca.retobhoṛc.ca./	retaḥ dhāḥ ca retaḥ bhoṛt ca 
SA_GV01_rvkhilau-1076	dyāvā.pṛthivī.iha.śrutām.iha.somasya.matsatām./	dyāvāpṛthivī iha śrutām iha somasya mat satām 
SA_GV01_rvkhilau-1077	pra.imām.devī.deva.hūtim.avatām.devyā.dhiyā./	pra imām devī deva hūtim avatām devyā dhiyā 
SA_GV01_rvkhilau-1078	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1079	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1080	pra.imam.snvantam.yajamānam.avatām./	pra imam snvantam yajamānam avatām 
SA_GV01_rvkhilau-1081	citre.citrābhir.ūtibhiḥ./	citrecitrābhiḥ ūtibhiḥ 
SA_GV01_rvkhilau-1082	RvKh_5,5.6: ṛbhavo.devās.somasya.matsan./	ṛbhavaḥ devāḥ somasya matsan 
SA_GV01_rvkhilau-1083	viṣṭvī.svapasaḥ./	viṣṭvīsu apasaḥ 
SA_GV01_rvkhilau-1084	karmaṇā.suhastāḥ./	karmaṇā asu hastāḥ 
SA_GV01_rvkhilau-1085	dhanyā.dhaniṣṭhāḥ./	dhanya adhaniṣṭhāḥ 
SA_GV01_rvkhilau-1086	śamyā.śamiṣṭhāḥ./	śamyāśamiṣṭhāḥ 
SA_GV01_rvkhilau-1087	śacyā.śaciṣṭhāḥ./	śacyā śaciṣṭhāḥ 
SA_GV01_rvkhilau-1088	ye.dhenum.viśvajuvam.viśva.rūpām.arakṣan./	ye dhenum viśva juvam viśva rūpām arakṣan 
SA_GV01_rvkhilau-1089	arakṣan.dhenur.abhavad.viśva.rūpī./	arakṣan dhenuḥ abhavat viśvarūpī 
SA_GV01_rvkhilau-1090	ayuñjata.harī./	ayuñjata harī 
SA_GV01_rvkhilau-1091	ayur.devān.upa./	ayuḥ devān upa 
SA_GV01_rvkhilau-1092	abudhran.sam.kanīnā.madantaḥ./	abudhran sam kanīnām adantaḥ 
SA_GV01_rvkhilau-1093	saṃvatsare.svapaso.yajñiyam.bhāgam.āyan./	saṃvatsaresu apasaḥ yajñiyam bhāgam āyan 
SA_GV01_rvkhilau-1094	ṛbhavo.devā.iha.śravann.iha.somasya.matsan./	ṛbhavaḥ devāḥ iha śravan iha soma syamatsan 
SA_GV01_rvkhilau-1095	pra.imām.devā.deva.hūtim.avantu.devyā.dhiyā./	pra imām devāḥ deva hūtim avantu devyā dhiyā 
SA_GV01_rvkhilau-1096	pra.idam.brahma./	pra idam brahma 
SA_GV01_rvkhilau-1097	pra.idam.kṣatram./	pra edam kṣatram 
SA_GV01_rvkhilau-1098	pra.imam.sunvantam.yajamānam.avantu./	pra emam sunvantam yajamānam avantu 
