segmentnr	original	analyzed
SA_MB_kriyaakramadyotikaaHK-837	samyaguddhūlayeccāṅgaṃ spṛṣṭvā'nyonyaṃ karāvubhau ||	samyak uddhūlayet ca aṅgam spṛṣṭvā anyonyam karau ubhau 
SA_MB_kriyaakramadyotikaaHK-838	iti | tataḥ kiṃ kuryādityāha (śeṣa) iti | (śeṣabhasmanā)	iti tatas kim kuryāt iti āha śeṣaḥ iti śeṣa bhasmanā 
SA_MB_kriyaakramadyotikaaHK-839	dhāritāvaśiṣṭabhasmanā | (abhiṣecayet) oṃ hāṃ hauṃ śivāya	dhārita avaśiṣṭa bhasmanā abhiṣecayet om hāṃ   śivāya 
SA_MB_kriyaakramadyotikaaHK-840	svāhāṃ ityabhiṣecanaṃ kuryādityarthaḥ |	svāhāṃ iti abhiṣecanam kuryāt iti arthaḥ 
SA_MB_kriyaakramadyotikaaHK-841	p. 58)	p 
SA_MB_kriyaakramadyotikaaHK-842	etadāgneyasnāne mantrasnānamityucyate | tathā samāmnātaṃ	etat āgneya snāne mantra snānam iti ucyate tathā samāmnātam 
SA_MB_kriyaakramadyotikaaHK-843	śrīmatsomaśaṃbhucaraṇaiḥ	              
SA_MB_kriyaakramadyotikaaHK-844	sadyojātādibhirmantrairaṃbhobhirabhiṣecanam |	sadyojāta ādibhiḥ mantraiḥ aṃbhobhiḥ abhiṣecanam 
SA_MB_kriyaakramadyotikaaHK-845	mantrasnānaṃ bhavedevaṃ vāruṇāgneyayorapi ||	mantra snānam bhavet evam vāruṇa āgneyayoḥ api 
SA_MB_kriyaakramadyotikaaHK-846	iti | atha bhasmasnānavidhimabhidhāya ācamanaṃ kuryādityāha (tataḥ)	iti atha bhasma snāna vidhim abhidhāya ācamanam kuryāt iti āha tatas 
SA_MB_kriyaakramadyotikaaHK-847	ityādinā (ācamet) ityantena | (tataḥ) bhasmasnānānantaram ||	ityādinā ācamet ityantena tatas bhasma snāna anantaram 
SA_MB_kriyaakramadyotikaaHK-848	mānasasnānavidhiḥ ||	         
SA_MB_kriyaakramadyotikaaHK-849	(kri) (22) manasā mūlamantraṃ nādāntamuccaran	manasā mūlamantram nāda antam uccaran 
SA_MB_kriyaakramadyotikaaHK-850	kṣubdhaśaktiparisrutavahulāmṛtadhārābhiḥ	kṣubdha śakti parisruta vahula amṛta dhārābhiḥ 
SA_MB_kriyaakramadyotikaaHK-851	snātanumantabarhirabhiṣiktāṃ bhāvayet | iti mānasaṃ snānaṃ	bhāvayet iti mānasam snānam 
SA_MB_kriyaakramadyotikaaHK-852	sarvatra vidheyam || (22)	sarvatra vidheyam 
SA_MB_kriyaakramadyotikaaHK-853	(pra) atha mānasasnānavidhimāha (manasā) ityādinā (vidheyam)	atha mānasa snāna vidhim āha manasā ityādinā vidheyam 
SA_MB_kriyaakramadyotikaaHK-854	ityantena | (nādāntam) nādāntakalāvyāptikam |	             
SA_MB_kriyaakramadyotikaaHK-855	(kṣubdhaśaktiparisrutabahulāmṛtadhārābhiḥ) kṣubdhā	kṣubdha śakti parisruta bahula amṛta dhārābhiḥ kṣubdhā 
SA_MB_kriyaakramadyotikaaHK-856	nādāntoccārita mūlamantrakṣobhitā	         
SA_MB_kriyaakramadyotikaaHK-857	p. 59)	p 
SA_MB_kriyaakramadyotikaaHK-858	sā cāsau śaktiḥ kuṭilāśaktiḥ tasyāḥ parisutāḥ niṣṭhyutāḥ |	sā ca asau śaktiḥ kuṭilā śaktiḥ tasyāḥ parisutāḥ niṣṭhyutāḥ 
SA_MB_kriyaakramadyotikaaHK-859	bahulāmṛtadhārāḥ pracurāmṛtapravāhāḥ tābhiḥ | (svām)	bahula amṛta dhārāḥ pracura amṛta pravāhāḥ tābhiḥ svām 
SA_MB_kriyaakramadyotikaaHK-860	svātmīyām | (abhiṣiktām) āplāvitām | tathā	svātmīyām abhiṣiktām āplāvitām tathā 
SA_MB_kriyaakramadyotikaaHK-861	mūlamantraparikṣubdhaśaktipīyuṣadhārayā |	mūlamantra parikṣubdha śakti pīyuṣa dhārayā 
SA_MB_kriyaakramadyotikaaHK-862	sabāhyābhyantarāsekānmānasaṃ snānamācaret || iti |	sa bāhya abhyantara āsekāt mānasam snānam ācaret iti 
SA_MB_kriyaakramadyotikaaHK-863	mānasasnānantāvat manasā mūlamantrasmaraṇapūrvakamuktavat	                     
SA_MB_kriyaakramadyotikaaHK-864	śāktajalaughāplavanataḥ śāktaṃ snānamiti kalpyate | tathā	śākta jala ogha āplavanataḥ śāktam snānam iti kalpyate tathā 
SA_MB_kriyaakramadyotikaaHK-865	śrīmanmṛgendre mānasaṃ śāktam iti | (sarvatra) iti sarvasmin kāle	śrīmat mṛgendre mānasam śāktam iti sarvatra iti sarvasmin kāle 
SA_MB_kriyaakramadyotikaaHK-866	aśuciśaṃkāyāmityarthaḥ | (vidheyam) kartavyam ||	aśuci śaṃkāyām iti arthaḥ vidheyam kartavyam 
SA_MB_kriyaakramadyotikaaHK-867	divyādisnānavidhiḥ ||	          
SA_MB_kriyaakramadyotikaaHK-868	(kri) (22) divyādīnāntu naimittikatvāt tatannimittopasthāne vidadhyāt ||	divya ādīnām tu naimittika tvāt tad tad nimitta upasthāne vidadhyāt 
SA_MB_kriyaakramadyotikaaHK-869	(pra) atha mānasasnānavidhiṃ vyāhṛtya divyādīnāṃ naimittikatvāt	atha mānasa snāna vidhim vyāhṛtya divya ādīnām naimittika tvāt 
SA_MB_kriyaakramadyotikaaHK-870	vihitakāle kartavyatāmāha	vihita kāle kartavya tām āha 
SA_MB_kriyaakramadyotikaaHK-871	p. 60)	p 
SA_MB_kriyaakramadyotikaaHK-872	(divya) ityādinā (vidadhyāt) ityantena | (divyādīnām) divyaṃ	divyaḥ ityādinā vidadhyāt iti antena divya ādīnām divyam 
SA_MB_kriyaakramadyotikaaHK-873	mahendrasnānaṃ ādiḥ yeṣāṃ tāni divyādīni teṣām | ādipadena	mahendra snānam ādiḥ yeṣām tāni divya ādīni teṣām ādi padena 
SA_MB_kriyaakramadyotikaaHK-874	bhaumādyucyate | tathā śrīmanmṛgendre vāruṇaṃ taijasaṃ	bhauma ādi ucyate tathā śrīmat mṛgendre vāruṇam taijasam 
SA_MB_kriyaakramadyotikaaHK-875	bhaumamānilaṃ divyagaurave | mānasaṃ ceti saṃkṣepāt iti |	bhaumam ānilam divya gaurave mānasam ca iti saṃkṣepāt iti 
SA_MB_kriyaakramadyotikaaHK-876	divyalakṣaṇañca tatraivoktaṃ puṇyāṃ sārdātapāṃ vṛṣṭiṃ	divya lakṣaṇam ca tatra eva uktam puṇyām sārdā tapām vṛṣṭim 
SA_MB_kriyaakramadyotikaaHK-877	vibhṛyācchivamuccaran iti | punaravaśeṣasnānalakṣaṇaṃ tata	vibhṛyāt śivam uccaran iti punar avaśeṣa snāna lakṣaṇam tata 
SA_MB_kriyaakramadyotikaaHK-878	evāvadhāryam | (naimittikatvāt) vimittamūlakatvāt |	eva avadhāryam naimittika tvāt vimitta mūlaka tvāt 
SA_MB_kriyaakramadyotikaaHK-879	(tattannimittopasthāne) tāni tāni vimittāni sārdātapavṛṣṭayādīni	tad tad nimitta upasthāne tāni tāni vimittāni sārdha ātapa vṛṣṭaya ādīni 
SA_MB_kriyaakramadyotikaaHK-880	tatannimittāni teṣāṃ teṣāmupasthānaṃ saṃprāptiḥ tasmin |	tad tad nimittāni teṣām teṣām upasthānam saṃprāptiḥ tasmin 
SA_MB_kriyaakramadyotikaaHK-881	(vidadhyāt) kuryāt | tattannimittopasthāna ityanena	vidadhyāt kuryāt tad tad nimitta upasthāne iti anena 
SA_MB_kriyaakramadyotikaaHK-882	divyādisthānacatuṣṭayaṃ naimitikamiti darśitam | tathā coktaṃ	divya ādi sthāna catuṣṭayam naimitikam iti darśitam tathā ca uktam 
SA_MB_kriyaakramadyotikaaHK-883	śrīmadbrahmaśaṃbhupādaiḥ māhendrādicatuṣkantannaimittikamiti	śrīmat brahma śaṃbhu pādaiḥ māhendra ādi catuṣkantat naimittikam iti 
SA_MB_kriyaakramadyotikaaHK-884	smṛtam iti | māhendraṃ divyasnānam ||	smṛtam iti māhendram divya snānam 
SA_MB_kriyaakramadyotikaaHK-885	p. 61)	p 
SA_MB_kriyaakramadyotikaaHK-886	sakalīkaraṇavidhiḥ ||	sakalīkaraṇa vidhiḥ 
SA_MB_kriyaakramadyotikaaHK-887	(kri) (23) tatassakalīkaraṇaṃ kuryāt | oṃ haḥ astrāya phaṭ, iti	tatas sakalīkaraṇam kuryāt om haḥ astrāya phaṭ iti 
SA_MB_kriyaakramadyotikaaHK-888	dakṣiṇavāmahastāvūrdhvādhaḥ krameṇa saṃśodhya, oṃ hauṃ	dakṣiṇa vāma hastau ūrdhva adhas krameṇa saṃśodhya om   
SA_MB_kriyaakramadyotikaaHK-889	śaktaye vauṣaṭ, ityāplāvya, tato hastatalayoraṅguṣṭhābhyāṃ, oṃ	śaktaye vauṣaṭ iti āplāvya tatas hasta talayoḥ aṅguṣṭhābhyām om 
SA_MB_kriyaakramadyotikaaHK-890	hāṃ śivāsanāya namaḥ, oṃ hāṃ haṃ hāṃ śivamūrtaye namaḥ, iti	hāṃ śiva āsanāya namaḥ om hāṃ haṃ hāṃ śiva mūrtaye namaḥ iti 
SA_MB_kriyaakramadyotikaaHK-891	vinyasya, oṃ hoṃ īśānamūrddhāya namaḥ,	vinyasya om hoṃ īśāna mūrddhāya namaḥ 
SA_MB_kriyaakramadyotikaaHK-892	ityaṅguṣṭhayostarjanībhyāṃ, anyāsu	iti aṅguṣṭhayoḥ tarjanībhyām anyāsu 
SA_MB_kriyaakramadyotikaaHK-893	tarpanyādikaniṣṭhāntamaṅguṣṭhābhyāṃ, oṃ heṃ tatpuruṣavaktrāya	om heṃ tatpuruṣa vaktrāya 
SA_MB_kriyaakramadyotikaaHK-894	namaḥ, oṃ huṃ aghorahṛdayāya namaḥ, oṃ hiṃ vāmadevaktrāya?	namaḥ om hum aghora hṛdayāya namaḥ om hiṃ vāmadeva ktrāya 
SA_MB_kriyaakramadyotikaaHK-895	namaḥ, oṃ haṃ sadyojātamūrtaye namaḥ, talayo, oṃ hāṃ hauṃ	namaḥ om haṃ sadyojāta mūrtaye namaḥ om hāṃ hauṃ 
SA_MB_kriyaakramadyotikaaHK-896	vidyādevāya namaḥ, aṅguṣṭhābhyāṃ	vidyādevāya namaḥ aṅguṣṭhābhyām 
SA_MB_kriyaakramadyotikaaHK-897	punarmadhyamāṅgulībhistisṛbhiḥ , oṃ hauṃ netrebhyo namaḥ,	punar madhyamā aṅgulībhiḥ tisṛbhiḥ om   netrebhyaḥ namaḥ 
SA_MB_kriyaakramadyotikaaHK-898	sakalahastavyāptaśaktitvena madhye tadvyāpakatvena	sakala hasta vyāpta śakti tvena madhye tad vyāpaka tvena 
SA_MB_kriyaakramadyotikaaHK-899	aṅguṣṭhābhyāṃ prāsādamāvāhya, kaniṣṭhādikaraśāstrāsu, oṃ	aṅguṣṭhābhyām prāsādam āvāhya kaniṣṭha ādi kara śāstrāsu om 
SA_MB_kriyaakramadyotikaaHK-900	hāṃ hṛdayāya namaḥ, oṃ hīṃ śirase namaḥ, oṃ hūṃ śikhāyai	hāṃ hṛdayāya namaḥ om hīṃ śirase namaḥ om   śikhāyai 
SA_MB_kriyaakramadyotikaaHK-901	namaḥ, oṃ haiṃ kavacāya namaḥ,	namaḥ om haiṃ kavacāya namaḥ 
SA_MB_kriyaakramadyotikaaHK-902	p. 62)	p 
SA_MB_kriyaakramadyotikaaHK-903	oṃ haḥ astrāya namaḥ, iti vinyasya, kavacenāvakuṇṭhya, ubhau,	om haḥ astrāya namaḥ iti vinyasya kavacena avakuṇṭhya ubhau 
SA_MB_kriyaakramadyotikaaHK-904	saṃyojya, vauṣaḍantamūlena paramīkṛtya,	saṃyojya vauṣaṭ anta mūlena paramīkṛtya 
SA_MB_kriyaakramadyotikaaHK-905	hṛdyāsanamūrtīdakṣiṇāṅguṣṭhānāmikābhyāṃ vinyasya,	hṛdya āsana mūrtī dakṣiṇa aṅguṣṭha anāmikābhyām vinyasya 
SA_MB_kriyaakramadyotikaaHK-906	īśānamantraṃ mūrdhni muṣṭiṃ baddhvā aṅguṣṭhena binyasya,	īśāna mantram mūrdhni muṣṭim baddhvā aṅguṣṭhena binyasya 
SA_MB_kriyaakramadyotikaaHK-907	vaktrahṛdguhyapādapradeśeṣu tatpuruṣāghora	vaktra hṛd guhya pāda pradeśeṣu tatpuruṣa aghora 
SA_MB_kriyaakramadyotikaaHK-908	vāmadevasadyojātamantrānaṅguṣṭhayuktatarjanyādyaṅgulikrameṇa,	vāmadeva sadyojāta mantra anaṅguṣṭha yukta tarjanī ādi aṅguli krameṇa 
SA_MB_kriyaakramadyotikaaHK-909	hṛdi vidyādehamaṅguṣṭhānāmikābhyāṃ, netramantraṃ netreṣu	hṛdi vidyā deham aṅguṣṭha anāmikābhyām netra mantram netreṣu 
SA_MB_kriyaakramadyotikaaHK-910	madhyamāṅgulībhistisṛbhirvinyasya, viśeṣādhiṣṭhāttvena prāsādaṃ	madhyama aṅgulībhiḥ tisṛbhiḥ vinyasya 
SA_MB_kriyaakramadyotikaaHK-911	dehe samāvāhya, hṛdayaśiraśśikhāsthāneṣu	dehe samāvāhya hṛdaya śiraḥ śikhā sthāneṣu 
SA_MB_kriyaakramadyotikaaHK-912	hṛdayaśiraśśisāmantrān sāṅguṣṭhakaniṣṭhānāmikā	hṛdaya śiraḥ śisā mantrān sa aṅguṣṭha kaniṣṭhā anāmikā 
SA_MB_kriyaakramadyotikaaHK-913	madhyamābhiḥ, kaṇṭhaprāvaraṇatvena stanamadhyāntaṃ	madhyamābhiḥ kaṇṭha prāvaraṇa tvena stana madhya antam 
SA_MB_kriyaakramadyotikaaHK-914	tarjanībhyāṃ vaktraṃ, hastatalayorastramanāmikābhyāṃ nyasya,	tarjanībhyām vaktram hasta talayoḥ astram anāmikābhyām nyasya 
SA_MB_kriyaakramadyotikaaHK-915	astreṇa tālatrayapurassaraṃ digbandhanaṃ kṛtvā, kavacenāvaguṇṭhya,	astreṇa tāla traya purassaram digbandhanam kṛtvā kavacena avaguṇṭhya 
SA_MB_kriyaakramadyotikaaHK-916	mūlena vauṣaḍantena mahāmudrāṃ darśayet |	mūlena vauṣaṭ antena mahāmudrām darśayet 
SA_MB_kriyaakramadyotikaaHK-917	p. 63)	p 
SA_MB_kriyaakramadyotikaaHK-918	iti || (23)	iti 
SA_MB_kriyaakramadyotikaaHK-919	(pra) atha sakalīkaraṇakramavidhimatidiśati (tataḥ) ityādinā (darśayet)	atha sakalīkaraṇa krama vidhim atidiśati tatas ityādinā darśayet 
SA_MB_kriyaakramadyotikaaHK-920	ityantena | (tataḥ) mānasasnānānantaram | (sakalīkaraṇam)	ityantena tatas mānasa snāna anantaram sakalīkaraṇam 
SA_MB_kriyaakramadyotikaaHK-921	sāṅganyāsakaranyāsam | kathaṃ sakalīkaraṇakrama ityāśaṅkya eva?	sa aṅganyāsa karanyāsam katham sakalīkaraṇa kramaḥ iti āśaṅkyaḥ eva 
SA_MB_kriyaakramadyotikaaHK-922	pūrvaṃ karanyāsaprakāramāha (oṃ haḥ astrāya phaṭ) iti |	pūrvam kara nyāsa prakāram āha om haḥ astrāya phaṭ iti 
SA_MB_kriyaakramadyotikaaHK-923	(ūrdhvādhaḥkrameṇa)	ūrdhva adhas krameṇa 
SA_MB_kriyaakramadyotikaaHK-924	dakṣiṇahastatalatatpṛṣṭhavāmahastatalatatpuruṣaparipāṭhotyarthaḥ |	dakṣiṇa hasta tala tad pṛṣṭha vāma hasta tala tad puruṣa paripāṭha utyarthaḥ 
SA_MB_kriyaakramadyotikaaHK-925	(saṃśodhya) iti | agnirūpeṇāstreṇa maṇibandhaparyantaṃ dagdhvā	saṃśodhyaḥ iti agni rūpeṇa astreṇa maṇibandha paryantam dagdhvā 
SA_MB_kriyaakramadyotikaaHK-926	ityarthaḥ | (āplāvya) vauṣaḍantaśaktimantreṇa | amṛtāplāvanaṃ	iti arthaḥ āplāvya vauṣaṭ anta śakti mantreṇa amṛta āplāvanam 
SA_MB_kriyaakramadyotikaaHK-927	vidhāna | tathā śrīmatkriyākaraṇamaṇḍanapaddhatyāṃ pāṇyostalaṃ	tathā śrīmat kriyā karaṇa maṇḍana paddhatyām pāṇyoḥ talam 
SA_MB_kriyaakramadyotikaaHK-928	ca pṛṣṭhaṃ ca saṃśodhyāstreṇa deśikaḥ |	ca pṛṣṭham ca saṃśodhya astreṇa deśikaḥ 
SA_MB_kriyaakramadyotikaaHK-929	vauṣaḍantaparāśaktiprāsādenāmṛtāplavaḥ || iti | tathā	vauṣaṭ anta parā śakti prāsādena amṛta āplavaḥ iti tathā 
SA_MB_kriyaakramadyotikaaHK-930	śrīmaccintyaniśvasādākhye astratejo'nvitauhastau maṇibandhāvadhi	śrīmat cintyaniśvasāt ākhye astra tejaḥ nvitau hastau maṇibandha avadhi 
SA_MB_kriyaakramadyotikaaHK-931	smaran | iti (hastatalayoḥ) dakṣiṇavāmakaroparibhāvayoḥ |	smaran iti hasta talayoḥ dakṣiṇa vāma kara upari bhāvayoḥ 
SA_MB_kriyaakramadyotikaaHK-932	p. 64)	p 
SA_MB_kriyaakramadyotikaaHK-933	(aṅguṣṭhābhyām) dakṣiṇavāmāṅguṣṭhābhyām | (tarjanībhyām)	aṅguṣṭhābhyām dakṣiṇa vāma aṅguṣṭhābhyām tarjanībhyām 
SA_MB_kriyaakramadyotikaaHK-934	dakṣiṇavāmatarjanībhyām | (tarjanyādikaniṣṭhāntam) tarjanī	dakṣiṇa vāma tarjanībhyām tarjanī ādi kaniṣṭhā antam tarjanī 
SA_MB_kriyaakramadyotikaaHK-935	ādiryasya tat tathoktaṃ kaniṣṭhā ante yasya tattathoktaṃ tarjanyādiṃ ca	ādiḥ yasya tat tathā uktam kaniṣṭhā ante yasya tat tathā uktam tarjanī ādim ca 
SA_MB_kriyaakramadyotikaaHK-936	tat kaniṣṭhāntañca tathā | (madhyamāṅgulībhiḥ)	tat kaniṣṭhā antam ca tathā madhyamā aṅgulībhiḥ 
SA_MB_kriyaakramadyotikaaHK-937	tarjanīmadhyamānāmikābhiḥ | (tisṛbhiḥ) tritvasaṃkhyākābhiḥ |	tarjanī madhyamā anāmikābhiḥ tisṛbhiḥ tritva saṃkhyākābhiḥ 
SA_MB_kriyaakramadyotikaaHK-938	(sakalahastavyāptaśaktitvena) sakalahastayoḥ vyāptā vyāpinī śaktiḥ	sakala hasta vyāpta śakti tvena sakala hastayoḥ vyāptā vyāpinī śaktiḥ 
SA_MB_kriyaakramadyotikaaHK-939	yasya sa tathoktaḥ tasya bhāvastatvaṃ tena | atra	yasya sa tathā uktaḥ tasya bhāvaḥ ta tvam tena atra 
SA_MB_kriyaakramadyotikaaHK-940	yasmāddahanāplāvanavidhinā karatalau śaktimayau kṛtvā	yasmāt dahana āplāvana vidhinā kara talau śakti mayau kṛtvā 
SA_MB_kriyaakramadyotikaaHK-941	aṅguṣṭhādi karaśākhāsu īśānādibrahmāṇi vinyasya vidyādehopi	aṅguṣṭha ādi karaśākhāsu īśāna ādi brahmāṇi vinyasya 
SA_MB_kriyaakramadyotikaaHK-942	vinyastaḥ tataḥ karatalayoḥ śāktatvaṃ jātamiti tātparyam | yadvā	vinyastaḥ tatas kara talayoḥ śākta tvam jātam iti tātparyam yat vā 
SA_MB_kriyaakramadyotikaaHK-943	sakalahastavyāptaśaktitvenetyatra kalābhissahitau sakalau, sakalau ca tau	sakala hasta vyāpta śakti tvena iti atra kalābhiḥ sahitau sakalau sakalau ca tau 
SA_MB_kriyaakramadyotikaaHK-944	hastau ca sakalahastau tayoḥ vyāptā śaktirīśānyādirūpā tathoktā	hastau ca sakala hastau tayoḥ vyāptā śaktiḥ īśānī ādi rūpā tathā uktā 
SA_MB_kriyaakramadyotikaaHK-945	tasyā bhāvatatvaṃ tena | (madhye)	tasyāḥ tena madhye 
SA_MB_kriyaakramadyotikaaHK-946	p. 65)	p 
SA_MB_kriyaakramadyotikaaHK-947	karatalāntare | (tadvyāpakatvena) tasyā vidyā dehasyāyāśśaktiḥ	                          
SA_MB_kriyaakramadyotikaaHK-948	vyāpakaḥ adhiṣṭhātā tasya bhāvastatvaṃ tena | tathā	vyāpakaḥ adhiṣṭhātā tasya bhāvaḥ ta tvam tena tathā 
SA_MB_kriyaakramadyotikaaHK-949	śrīmatsarvajñānottare śāktau kara-	śrīmat sarvajñānottare śāktau kara 
SA_MB_kriyaakramadyotikaaHK-950	(26) talau kṛtvā iti | tathā śrīmatkālottare karāṅguliṣu sarvāsu	talau kṛtvā iti tathā śrīmat kālottare kara aṅguliṣu sarvāsu 
SA_MB_kriyaakramadyotikaaHK-951	prāsādaṃ vinyasettataḥ iti (prāsādam) śivamantram | (āvāhya)	prāsādam vinyaset tatas iti prāsādam śiva mantram āvāhya 
SA_MB_kriyaakramadyotikaaHK-952	vinyasya |  (kaniṣṭhādikaraśākhāsu) kaniṣṭhā ādiryāsāntāḥ	vinyasya kaniṣṭhā ādi kara śākhāsu kaniṣṭhā ādiḥ yāsa antāḥ 
SA_MB_kriyaakramadyotikaaHK-953	kaniṣṭhādayaḥ tāśca tāḥ karaśākhāḥ aṅgulayaḥ aṅgulyaḥ	kaniṣṭhā ādayaḥ tāḥ ca tāḥ karaśākhāḥ aṅgulayaḥ aṅgulyaḥ 
SA_MB_kriyaakramadyotikaaHK-954	karaśākhāssyuḥ ityamaraḥ | tāsu | anāmikādirādiśabdārthaḥ | kāni	karaśākhāḥ syuḥ iti amaraḥ tāsu anāmikā ādiḥ ādi śabda arthaḥ kāni 
SA_MB_kriyaakramadyotikaaHK-955	vinyasedityākāṃkṣāyāmāha (oṃ hāṃ hṛdayāya namaḥ) ityādi |	vinyaset iti ākāṃkṣāyām āha om hāṃ hṛdayāya namaḥ ityādi 
SA_MB_kriyaakramadyotikaaHK-956	nanu hṛdādyante namassvāhā vaṣadhuṃ? vauṣaḍityapi | phaṭ	nanu hṛd ādi ante namaḥ svāhā vaṣadhum vauṣaṭ iti api phaṭ 
SA_MB_kriyaakramadyotikaaHK-957	caṇḍeśvaramantrānte tadvadeva haro'bravīt || iti	caṇḍeśvara mantra ante tadvat eva haraḥ bravīt iti 
SA_MB_kriyaakramadyotikaaHK-958	śrīmanmṛgendraśruteḥ hṛdayādiṣaḍavayavāḥ svadhānamassvāhā	śrīmat mṛgendra śruteḥ hṛdaya ādi ṣaṣ avayavāḥ svadhā namaḥ svāhā 
SA_MB_kriyaakramadyotikaaHK-959	vaṣaḍhādijātiṣaṭkasaṃyuktā bhavanti kathamatrate	vaṣaḍha ādi jāti ṣaṭka saṃyuktāḥ bhavanti katham atra te 
SA_MB_kriyaakramadyotikaaHK-960	p. 66)	p 
SA_MB_kriyaakramadyotikaaHK-961	sarve namo'ntāḥ prayuktāḥ ? satyaṃ ṣaḍaṅgāni	sarve namaḥ ntāḥ prayuktāḥ satyam ṣaṣ aṅgāni 
SA_MB_kriyaakramadyotikaaHK-962	praṇavādinamo'ntāni ca santi | yadāha	praṇava ādi namaḥ ntāni ca santi yat āha 
SA_MB_kriyaakramadyotikaaHK-963	śrīmaddhiśatikālottaravṛtikāraḥ eṣāṃ cādyantayoḥ	                                
SA_MB_kriyaakramadyotikaaHK-964	praṇavanamaskāraprasaṅgaḥ | śrīmanniśvāsādāvuktaḥ	                      
SA_MB_kriyaakramadyotikaaHK-965	oṃkārapūrvakā mantrā namaskārāntayojitāḥ iti |	oṃkāra pūrvakāḥ mantrāḥ namaskāra anta yojitāḥ iti 
SA_MB_kriyaakramadyotikaaHK-966	kāmyakarmavidhāne tu namassvāhetyādijātiṣaṭkayutānuccaret iti	kāmya karma vidhāne tu namaḥ svāhā ityādi jāti ṣaṭka yutān uccaret iti 
SA_MB_kriyaakramadyotikaaHK-967	śrīmanmṛgendrapaddhativyākhyāne mantroddhāraprakaraṇe	            
SA_MB_kriyaakramadyotikaaHK-968	vyākhyātaḥ iti | (ubhau) dakṣiṇavāmahastau | (paramīkṛtya) iti |	vyākhyātaḥ iti ubhau dakṣiṇa vāma hastau paramīkṛtya iti 
SA_MB_kriyaakramadyotikaaHK-969	karatalavinyastamantrāṇāṃ mūlamantramayena śivena	kara tala vinyasta mantrāṇām mūlamantra mayena śivena 
SA_MB_kriyaakramadyotikaaHK-970	sārddhamaikyaṃ vidhāyetyarthaḥ | tathā śrīrāmanāthapaddhatyāṃ	sārddham aikyam vidhāya iti arthaḥ tathā śrī rāmanāthapaddhatyām 
SA_MB_kriyaakramadyotikaaHK-971	āveṣṭaya tarjanyāṅgānāṃ paramīkāramaṅginā | śivena iti ||	āveṣṭaya tarjanyā aṅgānām paramīkāram aṅginā śivena iti 
SA_MB_kriyaakramadyotikaaHK-972	karanyāsavidhimuktvā aṅganyāsaprakāraṃ vakti (hṛdi) iti |	kara nyāsa vidhim uktvā aṅga nyāsa prakāram vakti hṛdi iti 
SA_MB_kriyaakramadyotikaaHK-973	(āsanamūrttī) āsanaṃ ca śivāsanaṃ mūrtiśca	āsana mūrttī āsanam ca śiva āsanam mūrtiḥ ca 
SA_MB_kriyaakramadyotikaaHK-974	pādatalaprabhṛtisakalaśarīravyāpikā tejorūpā śivamūrtiḥ te |	pāda tala prabhṛti sakala śarīra vyāpikā tejaḥ rūpā śiva mūrtiḥ te 
SA_MB_kriyaakramadyotikaaHK-975	(aṅguṣṭhayuktatarjanyādyaṅgulikrameṇa)	aṅguṣṭha yukta tarjanī ādi aṅguli krameṇa 
SA_MB_kriyaakramadyotikaaHK-976	p. 67)	p 
SA_MB_kriyaakramadyotikaaHK-977	aṅguṣṭhena yuktā aṅguṣṭhayuktā sā cāsau tarjanī ca sā	aṅguṣṭhena yuktā aṅguṣṭha yuktā sā ca asau tarjanī ca sā 
SA_MB_kriyaakramadyotikaaHK-978	ādiryāsāntāḥ aṅguṣṭhayuktatarjanyādayaḥ | tāśca tāḥ	ādiḥ yāsa antāḥ aṅguṣṭha yukta tarjanī ādayaḥ tāḥ ca tāḥ 
SA_MB_kriyaakramadyotikaaHK-979	aṅgulayaśca tasyāḥ kramaḥ paripāṭiḥ tena | atra	aṅgulayaḥ ca tasyāḥ kramaḥ paripāṭiḥ tena atra 
SA_MB_kriyaakramadyotikaaHK-980	aṅguṣṭhayuktatarjanyā mukhe tatpuruṣamantraṃ	aṅguṣṭha yukta tarjanyāḥ mukhe tatpuruṣa mantram 
SA_MB_kriyaakramadyotikaaHK-981	aṅguṣṭhayuktamadhyamayā hṛdi aghoramantraṃ	aṅguṣṭha yukta madhyamayā hṛdi aghora mantram 
SA_MB_kriyaakramadyotikaaHK-982	aṅguṣṭhaṃyuktānāmikayā nābhau  vāmadeva? mantraṃ,	aṅguṣṭhaṃ yukta anāmikayā nābhau vāmadeva mantram 
