segmentnr	original	analyzed
SA_T06_bsa034-868	kiṃ punastatra rūpādisaṃjñake vastunayavaśiṣṭam /	kim punar tatra rūpa ādi saṃjñake 
SA_T06_bsa034-869	yaduta tadeva rūpamityevamādiprajñaptivādāśrayaḥ /	yat uta tat eva rūpam iti evamādi prajñapti vāda āśrayaḥ 
SA_T06_bsa034-870	taccobhayaṃ yathābhūtaṃ prajānāti yaduta vastamātrañca vidyamānaṃ vastamātre ca prajñaptimātraṃ ca cāsadbhūtaṃ samāropayati /	tat ca ubhayam yathābhūtam prajānāti yat uta vasta mātram ca vidyamānam vasta mātre ca prajñapti mātram ca ca asat bhūtam samāropayati 
SA_T06_bsa034-871	na bhūtamapavadate nādhikaṃ karoti na nyūnīkaroti notkṣipati na pratikṣipati /	na bhūtam apavadate na adhikam karoti na nyūnīkaroti na utkṣipati na pratikṣipati 
SA_T06_bsa034-872	yathābhūtañca tathatāṃ nirabhilāpyasvabhāvatāṃ yathābhūtaṃ prajānāti /	yathābhūtam ca tathatām nirabhilāpya svabhāva tām yathābhūtam prajānāti 
SA_T06_bsa034-873	iyamucyate sugṛhītā śūnyatā samyak prajñayā supratividdheti /	iyam ucyate su gṛhītā śūnyatā samyak prajñayā su pratividdhā iti 
SA_T06_bsa034-874	iyaṃ tāvadupapattisādhanayuktirānulomikī yayā nirabhilāpyasvabhāvatā sarvadharmāṇāṃ pratyavagantavyā /	iyam tāvat upapatti sādhana yuktiḥ ānulomikī yayā nirabhilāpya svabhāva tā sarva dharmāṇām pratyavagantavyā 
SA_T06_bsa034-875	āptāgamato 'pi nirabhilāpyasvabhāvāḥ sarvadharmā veditavyāḥ /	āpta āgamataḥ pi nirabhilāpya svabhāvāḥ sarva dharmāḥ veditavyāḥ 
SA_T06_bsa034-876	yathoktaṃ bhagavatā evamevārthaṃ gāthābhigītena paridīpayatā bhavasaṃkrāntisūtre /	yathā uktam bhagavatā evam eva artham gāthā abhigītena paridīpayatā bhava saṃkrānti sūtre 
SA_T06_bsa034-877	(Dutt 33)	dutt 
SA_T06_bsa034-878	yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	yena yena hi nāmnā vai yaḥ yaḥ dharmaḥ bhilapyate 
SA_T06_bsa034-879	na sa saṃvidyate tatra dharmāṇāṃ sā hi dharmatā // iti /	na sa saṃvidyate tatra dharmāṇām sā hi dharma tā iti 
SA_T06_bsa034-880	kathañca punariyaṃ gāthā etamevārthaṃ paridīpayati /	katham ca punar iyam gāthā etam eva artham paridīpayati 
SA_T06_bsa034-881	rūpādisaṃjñakasya dharmasya yadrūpamityevamādi nāma /	rūpa ādi saṃjñakasya dharmasya yat rūpam iti evamādi nāma 
SA_T06_bsa034-882	yena rūpamityevamādinā nāmnā te rūpādisaṃjñakā dharmā abhilapyante 'nuvyavahriyante rūpamiti vā vedaneti vā vistareṇa yāvannirvāṇamiti vā /	yena rūpam iti evamādinā nāmnā te rūpa ādi saṃjñakāḥ dharmāḥ abhilapyante nu vyavahriyante rūpam iti vā vedanā iti vā vistareṇa yāvat nirvāṇam iti vā 
SA_T06_bsa034-883	tatra na ca rūpādisaṃjñakā dharmāḥ svayaṃ rūpādyātmakāḥ /	tatra na ca rūpa ādi saṃjñakāḥ dharmāḥ svayam rūpa ādi ātmakāḥ 
SA_T06_bsa034-884	na ca teṣu tadanyo rūpādyātmako dharmo vidyate /	na ca teṣu tad anyaḥ rūpa ādi ātmakaḥ dharmaḥ vidyate 
SA_T06_bsa034-885	yā punasteṣāṃ rūpādisaṃjñakānāṃ dharmāṇāṃ nirabhilāpyenārthena vidyamānatā saiṣā paramārthataḥ svabhāvadharmatā veditavyā /	yā punar teṣām rūpa ādi saṃjñakānām dharmāṇām nirabhilāpyena arthena vidyamāna tā sā eṣā paramārthataḥ svabhāva dharma tā veditavyā 
SA_T06_bsa034-886	uktañca bhagavatā arthavargīyeṣu /	uktam ca bhagavatā arthavargīyeṣu 
SA_T06_bsa034-887	yāḥ kāñcana saṃvṛtayo hi loke sarvā hi tā munirno upaiti /	yāḥ kāñcana saṃvṛtayaḥ hi loke sarvāḥ hi tāḥ muniḥ na u upaiti 
SA_T06_bsa034-888	anupago hyasau kena upādadīta dṛṣṭaśrute kāntimasaṃprakurvan /	anupagaḥ hi asau kena upādadīta dṛṣṭa śrute kāntim a saṃprakurvan 
SA_T06_bsa034-889	kathamiyaṃ gāthā etamevārthaṃ paridīpayati /	katham iyam gāthā etam eva artham paridīpayati 
SA_T06_bsa034-890	rūpādisaṃjñake vastuni yā rūpamityevamādyāḥ prajñaptayaḥ /	rūpa ādi saṃjñake vastuni yā rūpam iti evamādyāḥ prajñaptayaḥ 
SA_T06_bsa034-891	tāḥ saṃvṛtaya ityucyante /	tāḥ saṃvṛtayaḥ iti ucyante 
SA_T06_bsa034-892	tābhiḥ prajñaptibhistasya vastunastādātmyamityevaṃ nopaiti tāḥ saṃvṛtīḥ /	tābhiḥ prajñaptibhiḥ tasya vastunaḥ tādātmyam iti evam na upaiti tāḥ saṃvṛtīḥ 
SA_T06_bsa034-893	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_bsa034-894	samāropāpavādikā dṛṣṭirasya nāsti /	samāropa apavādikā dṛṣṭiḥ asya na asti 
SA_T06_bsa034-895	ato 'sau tasyā viparyāsapratyupasthānāyā dṛṣṭerabhāvādanupaga ityucyate /	atas sau tasyāḥ viparyāsa pratyupasthānāyāḥ dṛṣṭeḥ abhāvāt anupagaḥ iti ucyate 
SA_T06_bsa034-896	sa evamanapagaḥ san kenopādadīta /	saḥ evam anapagaḥ san kena upādadīta 
SA_T06_bsa034-897	tayā dṛṣṭyā vinā tadvastusamāropato vāpavādato vā anupādadānaḥ samyagdarśī bhavati jñeye tadasya dṛṣṭam /	tayā dṛṣṭyā vinā tad vastu samāropataḥ vā apavādataḥ vā anupādadānaḥ samyak darśī bhavati jñeye tat asya dṛṣṭam 
SA_T06_bsa034-898	yastasyaiva jñeyasyābhilāpānuśravastadasya śrutam /	yaḥ tasya eva jñeyasya abhilāpa anuśravaḥ tat asya śrutam 
SA_T06_bsa034-899	tasmin dṛṣṭaśrute tṛṣṇāṃ notpādayati na vivardhayati /	tasmin dṛṣṭa śrute tṛṣṇām na utpādayati na vivardhayati 
SA_T06_bsa034-900	nānyatra tenāvalambanena prajahātyupekṣakaśca viharati /	na anyatra tena avalambanena prajahāti upekṣakaḥ ca viharati 
SA_T06_bsa034-901	evaṃ kāntiṃ karoti /	evam kāntim karoti 
SA_T06_bsa034-902	panaścoktaṃ bhagavatā saṃthakātyāyanamārabhya-iha saṃtha bhikṣurna pṛthivīṃ niśritya dhyāyati /	panaḥ ca uktam bhagavatā saṃtha kātyāyanam ārabhya eha saṃtha bhikṣuḥ na pṛthivīm niśritya dhyāyati 
SA_T06_bsa034-903	nāpaḥ /	na apaḥ 
SA_T06_bsa034-904	na tejaḥ /	na tejaḥ 
SA_T06_bsa034-905	na vāyum /	na vāyum 
SA_T06_bsa034-906	(Dutt 34) nākāśavijñānākiñcanyanaivasaṃjñānāsaṃjñāyatanaṃ nemaṃ lokaṃ na paraṃ lokaṃ	na ākāśa vijñāna ākiñcanya na eva saṃjñāna asaṃjñā āyatanam na imam lokam na param lokam 
SA_T06_bsa034-907	nobhau sūryācandramasau na dṛṣṭaśrutamatavijñātaṃ prāptaṃ paryeṣitaṃ manasānuvitarkitamanuvicāritam /	na ubhau sūryācandramasau na dṛṣṭa śruta mata vijñātam prāptam paryeṣitam manasā anuvitarkitam anuvicāritam 
SA_T06_bsa034-908	tatsarvaṃ na niśritya dhyāyati /	tat sarvam na niśritya dhyāyati 
SA_T06_bsa034-909	kathaṃ dhyāyī /	katham dhyāyī 
SA_T06_bsa034-910	pṛthivīṃ na niśritya dhyāyati vistareṇa yāvat sarvaṃ na niśritya dhyāyati /	pṛthivīm na niśritya dhyāyati vistareṇa yāvat sarvam na niśritya dhyāyati 
SA_T06_bsa034-911	iha saṃtha bhikṣoryā pṛthivyāṃ pṛthivīsaṃjñā sā vibhūtā bhavati /	iha bhikṣoḥ yā pṛthivyām pṛthivī saṃjñā sā vibhūtā bhavati 
SA_T06_bsa034-912	apsu apsaṃjñā vistareṇa yāvat sarvatra yā saṃjñā sā vibhūtā bhavati /	apsu ap saṃjñā vistareṇa yāvat sarvatra yā saṃjñā sā vibhūtā bhavati 
SA_T06_bsa034-913	evaṃdhyāyī bhikṣurna pṛthivīṃ niśritya dhyāyati vistareṇa yāvanna sarvaṃ sarvamiti niśritya dhyāyati /	evaṃdhyāyī bhikṣuḥ na pṛthivīm niśritya dhyāyati vistareṇa yāvat na sarvam sarvam iti niśritya dhyāyati 
SA_T06_bsa034-914	evaṃ dhyāyinaṃ bhikṣuṃ sendrā devāḥ seśānāḥ saprajāpataya ārānnamaṣyanti /	evam dhyāyinam bhikṣum sa indrāḥ devāḥ sa īśānāḥ sa prajāpatayaḥ ārāt namaṣyanti 
SA_T06_bsa034-915	namaste puruṣājanya namaste puruṣottama /	namaḥ te puruṣa ajanya namaḥ te puruṣottama 
SA_T06_bsa034-916	yasya te nābhijānīmaḥ kiṃ tvaṃ niśritya dhyāyasi // iti /	yasya te na abhijānīmaḥ kim tvam niśritya dhyāyasi iti 
SA_T06_bsa034-917	kathañca punaretatsūtrapadametamevārthaṃ paridīpayati pṛthivyādisaṃjñake vastuni yā pṛthivītyevamādikā nāmasaṃketaprajñaptiḥ sā pṛthivyādisaṃjñetyucyate	katham ca punar etat sūtra padam etam eva artham paridīpayati pṛthivī ādi saṃjñake vastuni yā pṛthivī iti evam ādikā nāma saṃketa prajñaptiḥ sā pṛthivī ādi saṃjñā iti ucyate 
SA_T06_bsa034-918	sā punaḥ saṃjñā pṛthivyādisaṃjñake vastuni samāropikā cāpavādikā ca /	sā punar saṃjñā pṛthivī ādi saṃjñake vastuni samāropikā ca apavādikā ca 
SA_T06_bsa034-919	tanmayasvabhāvavastugrāhikā samāropikā /	         
SA_T06_bsa034-920	vastumātraparamārthanāśagrāhikā cāpavādikā saṃjñetyucyate /	vastu mātra parama artha nāśa grāhikā ca apavādikā saṃjñā iti ucyate 
SA_T06_bsa034-921	sā ca saṃjñāsya vibhūtā bhavati /	sā ca saṃjñā asya vibhūtā bhavati 
SA_T06_bsa034-922	vibhava ucyate prahāṇaṃ tyāgaḥ /	vibhavaḥ ucyate prahāṇam tyāgaḥ 
SA_T06_bsa034-923	tasmādāgamato 'pi tathāgatāt paramāptāgamādveditavyaṃ nirabhilāpyasvabhāvāḥ sarvadharmā iti /	tasmāt āgamataḥ pi tathāgatāt parama āpta āgamāt veditavyam nirabhilāpya svabhāvāḥ sarva dharmāḥ iti 
SA_T06_bsa034-924	evaṃ nirabhilāpyasvabhāveṣu sarvadharmeṣu kasmādabhilāpaḥ prayujyate tathā hi vinābhilāpena sā nirabhilāpyadharmatā pareṣāṃ vakta mapi na śakyate  #	evam nirabhilāpya svabhāveṣu sarva dharmeṣu kasmāt abhilāpaḥ prayujyate tathā hi vinā abhilāpena sā nirabhilāpya dharma tā pareṣām vakta mapi na śakyate  /
SA_T06_bsa034-925	śrotumapi /	śrotum api 
SA_T06_bsa034-926	vacane śravaṇe cāsati sā nirabhilāpyasvabhāvatā jñātumapi na śakyate /	vacane śravaṇe ca asati sā nirabhilāpya svabhāva tā jñātum api na śakyate 
SA_T06_bsa034-927	tasmādabhilāpaḥ prayujyate śravaṇajñānāya /	tasmāt abhilāpaḥ prayujyate śravaṇa jñānāya 
SA_T06_bsa034-928	tasyā eva tathatāyā evamaparijñātatvādvālānāṃ tannidāno 'ṣṭavidho vikalpaḥ pravartate trivastujanakaḥ /	tasyāḥ eva tathatāyāḥ evam a parijñāta tvāt vālānām tad nidānaḥ ṣṭavidhaḥ vikalpaḥ pravartate tri vastu janakaḥ 
SA_T06_bsa034-929	sarvasattvabhājanalokānāṃ nirvartakaḥ /	sarva sattva bhājana lokānām nirvartakaḥ 
SA_T06_bsa034-930	tadyathā svabhāva vikalpo viśeṣavikalpaḥ piṇḍagrāhavikalpaḥ ahamiti vikalpaḥ mameti vikalpaḥ priyavikalpaḥ apriyavikalpaḥ tadubhayaviparītaśca  #	tat yathā svabhāva vikalpaḥ viśeṣa vikalpaḥ piṇḍa grāha vikalpaḥ aham iti vikalpaḥ mama iti vikalpaḥ priya vikalpaḥ apriya vikalpaḥ tad ubhaya viparītaḥ ca 
SA_T06_bsa034-931	vikalpaḥ /	vikalpaḥ 
SA_T06_bsa034-932	sa punarayamaṣṭavidho vikalpaḥ katameṣāṃ trayāṇāṃ vastūnāṃ janako bhavati /	sa punar ayam aṣṭavidhaḥ vikalpaḥ katameṣām trayāṇām vastūnām janakaḥ bhavati 
SA_T06_bsa034-933	yaśca (Dutt 35) svabhāvavikalpo yaśca viśeṣavikalpo yaśca piṇḍagrāhavikalpa itīme trayo vikalpā vikalpaprapañcādhiṣṭhānaṃ vikalpaprapañcālambanaṃ  #	svabhāva vikalpaḥ yaḥ ca viśeṣa vikalpaḥ yaḥ ca piṇḍa grāha vikalpaḥ iti ime trayaḥ vikalpāḥ vikalpa prapañca adhiṣṭhānam vikalpa prapañca ālambanam 
SA_T06_bsa034-934	vastu janayanti rūpādisaṃjñakam /	vastu janayanti rūpa ādi saṃjñakam 
SA_T06_bsa034-935	yadvastvadhiṣṭhāya sa nāmasaṃjñābhilāpaparigṛhīto nāmasaṃjñābhilāpaparibhāvito vikalpaḥ prapañcayan tasminneva vastuni vicaratyanekavidho bahunānāprakāraḥ	yat vastu adhiṣṭhāya sa nāma saṃjñā abhilāpa parigṛhītaḥ nāma saṃjñā abhilāpa paribhāvitaḥ vikalpaḥ prapañcayan tasmin eva vastuni vicarati anekavidhaḥ bahu nānā prakāraḥ 
SA_T06_bsa034-936	tatra yañcāhamiti vikalpo yaśca mameti vikalpaḥ itīmau dvau vikalpau satkāyadṛṣṭiśca tadanyasarvadṛṣṭi[-mūlaṃ māna-]mūlamasmimānañca tadanyasarvamānamūlaṃ  #	tatra yat ca aham iti vikalpaḥ yaḥ ca mama iti vikalpaḥ iti imau dvau vikalpau satkāya dṛṣṭiḥ ca tad anya sarva dṛṣṭi mūlam māna mūlam asmimānam ca tad anya sarva māna mūlam 
SA_T06_bsa034-937	janayataḥ /	janayataḥ 
SA_T06_bsa034-938	tatra priyavikalpo 'priyavikalpastadubhayaviparītaśca vikalpo yathāyogaṃ rāgadveṣamohān janayanti /	tatra priya vikalpaḥ priya vikalpaḥ tad ubhaya viparītaḥ ca vikalpaḥ yathāyogam rāga dveṣa mohān janayanti 
SA_T06_bsa034-939	evamayamaṣṭavidho vikalpaḥ asya trividhasya vastunaḥ prādurbhāvāya saṃvartate yaduta vikalpādhiṣṭhānasya prapañcavastunaḥ dṛṣṭyasmimānasya	evam ayam aṣṭavidhaḥ vikalpaḥ asya trividhasya vastunaḥ prādurbhāvāya saṃvartate yat uta vikalpa adhiṣṭhānasya prapañca vastunaḥ dṛṣṭi asmimānasya 
SA_T06_bsa034-940	tatra vikalpaprapañcavastvāśrayā satkāyadṛṣṭirasmimānaśca /	tatra vikalpa prapañca vastu āśrayā sat kāya dṛṣṭiḥ asmimānaḥ ca 
SA_T06_bsa034-941	satkāyadṛṣṭyasmimānāśritā rāgadveṣamohāḥ /	sat kāya dṛṣṭi asmimāna āśritāḥ rāga dveṣa mohāḥ 
SA_T06_bsa034-942	ebhiśca tribhirvastubhiḥ sarvalokānāṃ pravṛttipakṣo niravaśeṣaḥ paridīpito bhavati /	ebhiḥ ca tribhiḥ vastubhiḥ sarva lokānām pravṛtti pakṣaḥ niravaśeṣaḥ paridīpitaḥ bhavati 
SA_T06_bsa034-943	tatra svabhāvavikalpaḥ katamaḥ /	tatra svabhāva vikalpaḥ katamaḥ 
SA_T06_bsa034-944	rūpādisaṃjñake vastuni rūpamityevamādiryo vikalpaḥ /	rūpa ādi saṃjñake vastuni rūpam iti evamādiḥ yaḥ vikalpaḥ 
SA_T06_bsa034-945	ayamucyate svabhāvavikalpaḥ /	ayam ucyate svabhāva vikalpaḥ 
SA_T06_bsa034-946	viśeṣavikalpaḥ katamaḥ /	viśeṣa vikalpaḥ katamaḥ 
SA_T06_bsa034-947	tasminneva rūpādisaṃjñake vastuni ayaṃ rūpī ayamarūpī ayaṃ sanidarśano 'yamanidarśana evaṃ sapratigho 'pratighaḥ /	tasmin eva rūpa ādi saṃjñake vastuni ayam rūpī ayam arūpī ayam sa nidarśanaḥ yama nidarśanaḥ evam sa pratighaḥ pratighaḥ 
SA_T06_bsa034-948	sāsravo 'nāsravaḥ saṃskṛto 'saṃskṛtaḥ kuśalo 'kuśalo vyākṛto 'vyākṛtaḥ atīto 'nāgataḥ	sa āsravaḥ na āsravaḥ saṃskṛtaḥ saṃskṛtaḥ kuśalaḥ kuśalaḥ vyākṛtaḥ vyākṛtaḥ atītaḥ na āgataḥ 
SA_T06_bsa034-949	pratyutpanna ityevaṃbhāgīyenāpramāṇena prabhedanayena yā svabhāvavikalpādhiṣṭhānā	pratyutpannaḥ iti evaṃbhāgīyena apramāṇena prabheda nayena yā svabhāva vikalpa adhiṣṭhānā 
SA_T06_bsa034-950	tadviśiṣṭārthavikalpanā /	tad viśiṣṭa artha vikalpanā 
SA_T06_bsa034-951	ayamucyate viśeṣavikalpaḥ /	ayam ucyate viśeṣa vikalpaḥ 
SA_T06_bsa034-952	piṇḍagrāhavikalpaḥ katamaḥ /	piṇḍa grāha vikalpaḥ katamaḥ 
SA_T06_bsa034-953	yastasminneva rūpādisaṃjñake vastuni ātmasattva jīvajantusaṃjñāsaṃketopasaṃhitaḥ	yaḥ tasmin eva rūpa ādi saṃjñake vastuni ātma sattva jīva jantu saṃjñā saṃketa upasaṃhitaḥ 
SA_T06_bsa034-954	piṇḍiteṣu bahuṣu dharmeṣu piṇḍagrāhahetukaḥ pravartate gṛhasenāvanādiṣu bhojanapānayānavastrādiṣu	piṇḍiteṣu bahuṣu dharmeṣu piṇḍa grāha hetukaḥ pravartate gṛha senā vana ādiṣu bhojana pāna yāna vastra ādiṣu 
SA_T06_bsa034-955	ca tatsaṃjñāsaṃketopasaṃhitaḥ /	ca tad saṃjñā saṃketa upasaṃhitaḥ 
SA_T06_bsa034-956	ayamucyate piṇḍagrāhavikalpaḥ /	ayam ucyate piṇḍa grāha vikalpaḥ 
SA_T06_bsa034-957	ahamiti mameti ca vikalpaḥ katamaḥ /	aham iti mama iti ca vikalpaḥ katamaḥ 
SA_T06_bsa034-958	yadvastu sāsravaṃ sopādānīyaṃ dīrghakālamātmato vā ātmīyato vā saṃstutamabhiniviṣṭaṃ	yat vastu sa āsravam sa upādānīyam dīrgha kālam ātmataḥ vā ātmīyataḥ vā saṃstutam abhiniviṣṭam 
SA_T06_bsa034-959	paricitaṃ tasmādasaṃgrāha-saṃstavāt svaṃ dṛṣṭisthānīyaṃ vastu pratītyotpadyate vitatho viakalpaḥ /	paricitam tasmāt a saṃgrāha saṃstavāt svam dṛṣṭi sthānīyam vastu pratītya utpadyate vitathaḥ viakalpaḥ 
SA_T06_bsa034-960	ayamucyate ahamiti mameti ca vikalpaḥ /	ayam ucyate aham iti mama iti ca vikalpaḥ 
SA_T06_bsa034-961	(Dutt 36)	dutt 
SA_T06_bsa034-962	priyavikalpaḥ katamaḥ /	priya vikalpaḥ katamaḥ 
SA_T06_bsa034-963	yaḥ śubha-manāpa-vastvālambano vikalpaḥ /	yaḥ śubha manāpa vastu ālambanaḥ vikalpaḥ 
SA_T06_bsa034-964	apriyavikalpaḥ katamaḥ /	apriya vikalpaḥ katamaḥ 
SA_T06_bsa034-965	yo 'śubhāmanāpa-vastvālambano vikalpaḥ /	śubha amanāpa vastu ālambanaḥ vikalpaḥ 
SA_T06_bsa034-966	priyāpriyobhayaviparīto vikalpaḥ katamaḥ /	priya apriya ubhaya viparītaḥ vikalpaḥ katamaḥ 
SA_T06_bsa034-967	yaḥ śubhāśubha-manāpāmanāpatadubhayavivarjitavastvālambano vikalpaḥ /	yaḥ śubha aśubha manāpa amanāpa tad ubhaya vivarjita vastu ālambanaḥ vikalpaḥ 
SA_T06_bsa034-968	taccaitad dvayaṃ bhavati samāsataḥ vikalpaśca vikalpādhiṣṭhānaṃ vikalpālambanañca vastu /	tat ca etat dvayam bhavati samāsatas vikalpaḥ ca vikalpa adhiṣṭhānam vikalpa ālambanam ca vastu 
SA_T06_bsa034-969	taccaitadubhayamanādikālikaṃ cānyonyahetukañca veditavyam /	tat ca etat ubhayam anādikālikam ca anyonya hetukam ca veditavyam 
SA_T06_bsa034-970	pūrvako vikalpaḥ pratyutpannasya vikalpālambanasya vastunaḥ prādurbhāvāya pratyutpannaṃ	pūrvakaḥ vikalpaḥ pratyutpannasya vikalpa ālambanasya vastunaḥ prādurbhāvāya pratyutpannam 
SA_T06_bsa034-971	punarvikalpālambanaṃ vastu prādurbhūtaṃ pratyutpannasya tadālambanasya [vikalpasya]	punar vikalpa ālambanam vastu prādurbhūtam pratyutpannasya tad ālambanasya vikalpasya 
SA_T06_bsa034-972	prādurbhāvāya hetuḥ /	prādurbhāvāya hetuḥ 
SA_T06_bsa034-973	tatraitarhi vikalpasyāparijñānamāyatyāṃ tadālambanasya vastunaḥ prādurbhāvāya /	tatra etarhi vikalpasya aparijñānam āyatyām tad ālambanasya vastunaḥ prādurbhāvāya 
SA_T06_bsa034-974	tatsaṃbhāvācca punarniyataṃ tadadhiṣṭhānasyāpi tadāśritasya vikalpasya prādurbhāvo bhavati /	tad saṃbhāvāt ca punar niyatam tad adhiṣṭhānasya api tad āśritasya vikalpasya prādurbhāvaḥ bhavati 
SA_T06_bsa034-975	kathañca punarasya vikalpasya parijñānaṃ bhavati /	kathañca punar asya vikalpasya parijñānam bhavati 
SA_T06_bsa034-976	catasṛbhiḥ paryeṣaṇābhiḥ caturvidhena ca yathābhūtaparijñānena /	catasṛbhiḥ paryeṣaṇābhiḥ caturvidhena ca yathā bhūta parijñānena 
SA_T06_bsa034-977	catasraḥ paryeṣaṇāḥ katamāḥ /	catasraḥ paryeṣaṇāḥ katamāḥ 
SA_T06_bsa034-978	nāmaparyeṣaṇā /	nāma paryeṣaṇā 
SA_T06_bsa034-979	vastuparyeṣaṇā /	vastu paryeṣaṇā 
SA_T06_bsa034-980	svabhāvaprajñaptiparyeṣaṇā ca /	svabhāva prajñapti paryeṣaṇā ca 
SA_T06_bsa034-981	viśeṣaprajñaptiparyeṣaṇā ca /	viśeṣa prajñapti paryeṣaṇā ca 
SA_T06_bsa034-982	tatra nāmaparyeṣaṇā yadvodhisattvo nāmni nāmamātraṃ paśyati /	tatra nāma paryeṣaṇā yat vodhisattvaḥ nāmni nāma mātram paśyati 
SA_T06_bsa034-983	evaṃ vastuni vastumātradarśanaṃ [vastu]paryeṣaṇā /	evam vastuni vastu mātra darśanam vastu paryeṣaṇā 
SA_T06_bsa034-984	svabhāvaprajñaptau svabhāvaprajñaptimātradarśanaṃ svabhāvaprajñaptiparyeṣaṇā /	svabhāva prajñaptau svabhāva prajñapti mātra darśanam svabhāva prajñapti paryeṣaṇā 
SA_T06_bsa034-985	viśeṣaprajñaptau viśeṣaprajñaptimātradarśanaṃ viśeṣaprajñaptiparyeṣaṇā /	viśeṣa prajñaptau viśeṣa prajñapti mātra darśanam viśeṣa prajñapti paryeṣaṇā 
SA_T06_bsa034-986	sa nāmavastuno bhinnañca lakṣaṇaṃ paśyatyanuśliṣṭañca /	sa nāma vastunaḥ bhinnam ca lakṣaṇam paśyati anuśliṣṭam ca 
SA_T06_bsa034-987	nāmavastvanuśleṣasanniśritāṃ ca svabhāvaprajñapti viśeṣaprajñaptiñca [prati]vidhyati /	nāma vastu anuśleṣa sanniśritām ca svabhāva prajñapti viśeṣa prajñaptim ca pratividhyati 
SA_T06_bsa034-988	catvāri yathābhūtaparijñānāni katamāni /	catvāri yathābhūta parijñānāni katamāni 
SA_T06_bsa034-989	nāmaiṣaṇāgataṃ yathābhūtaparijñānaṃ vastveṣaṇāgataṃ svabhāvaprajñaptyeṣaṇāgataṃ viśeṣaprajñaptyeṣaṇāgatañca yathābhūtaparijñānam /	nāma eṣaṇā āgatam yathābhūta parijñānam vastu eṣaṇā āgatam svabhāva prajñapti eṣaṇā āgatam viśeṣa prajñapti eṣaṇā āgatam ca yathābhūta parijñānam 
