segmentnr	original	analyzed
SA_GSP29_vytrkt3u-140	nanvevaṃ śābarokta 6 pramāṇāntarbhāvaprastāve gaurgavayasadṛśī gavayasya gosadṛśatvāditi	nanu evam śābara ukta pramāṇa antarbhāva prastāve gauḥ gavaya sadṛśī gavayasya go sadṛśa tvāt iti 
SA_GSP29_vytrkt3u-141	prayoge vaiyadhikaraṇyamāśaṅkya sāmānādhaikaraṇyena prayogoktiḥ katham tayā vyadhikaraṇasya	prayoge vaiyadhikaraṇyam āśaṅkya sāmānādhaikaraṇyena prayoga uktiḥ katham tayā vyadhikaraṇasya 
SA_GSP29_vytrkt3u-142	gamakatā neti pratīterityata āha-- yattviti //	gamaka tā na iti pratīteḥ iti atas āha yat tu iti 
SA_GSP29_vytrkt3u-143	ityanuvyākhyāne 7 ti//	iti anuvyākhyāne ti 
SA_GSP29_vytrkt3u-144	bhaktapādīyānuvyakhyānokteḥ 8 // @----------------------------------------------------------------------------	        
SA_GSP29_vytrkt3u-145	1.vahipa- ga.rā. 2.syaita-ga.rā. 3.vacasu-ka.rā. 4.mepra-ga.ṭa.rā. 5.tatrasthopapapattiśabdasya ityadhikam-ṭha. 6.śābaropamānāntarbhā--ṭha.  #	garā syaitagarā vacasukarā mepragaṭarā tatrastha upapapatti śabdasya śābara upamāna antarbhāṭha 
SA_GSP29_vytrkt3u-146	7. nokta iti --ṭa.ṭha. 8.kte-ṭha.ḍa. @----------------------------------------------------------------------------	na uktaḥ iti ṭa ṭha kteṭha ḍa 
SA_GSP29_vytrkt3u-147	pu -- 8. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-148	anupapattiścā 1 ghaṭanaṃ pramāṇavirodha iti yāvat/	anupapattiḥ ca ghaṭanam pramāṇa virodhaḥ iti yāvat 
SA_GSP29_vytrkt3u-149	uktaṃ hi pramāṇalakṣaṇaṭīkāyāṃ anupapattiścāsaṃbhava iti//	uktam hi pramāṇa lakṣaṇa ṭīkāyām anupapattiḥ ca asaṃbhavaḥ iti 
SA_GSP29_vytrkt3u-150	yā tu -- pareṇa vyāptyā gamakamanumānam anupapatyā gamikārthāpattirityanumānārthāpatyorbhede śaṅkite taṃ prati ṭīkākārīyā,	yā tu pareṇa vyāptyā gamakam anumānam anupapatyā gamikā arthāpattiḥ iti anumāna arthāpatyoḥ bhede śaṅkite tam prati ṭīkākārīyā 
SA_GSP29_vytrkt3u-151	kena cidvinā kasya cidanupapattirhi tayorvyāptiṃ vinā nopapadyata ityanupapattivyāptyorbhedoktiḥ sānupapattiniyāmakordhvādharībhāvakāryakāraṇabhāvādyabhiprāyā,	kena cit vinā kasya cit anupapattiḥ hi tayoḥ vyāptim vinā na upapadyate iti anupapatti vyāptyoḥ bheda uktiḥ sa anupapatti niyāmaka ūrdhvādharībhāva kārya kāraṇa bhāva ādi abhiprāyā 
SA_GSP29_vytrkt3u-152	niyatasāmānādhikaraṇyānaupādhikasaṃbandhādirūpaparābhimatavyāptyabhiprāyā veti na ṭīkāvirodhaḥ//	niyata sāmānādhikaraṇya anaupādhika saṃbandha ādi rūpa para abhimata vyāpti abhiprāyā vā iti na ṭīkā virodhaḥ 
SA_GSP29_vytrkt3u-153	iyameva ca vyāptiḥ sādhyena vinā sādhanasyābhāvo 'nupapattiriti bhāvenāvinābhāva iti sāhacaryaniyama iti cocyate/ @----------------------------------------------------------------------------	iyam eva ca vyāptiḥ sādhyena vinā sādhanasya abhāvaḥ nupapattiḥ iti bhāvena avinābhāvaḥ iti sāhacarya niyamaḥ iti ca ucyate 
SA_GSP29_vytrkt3u-154	evamanupapattervyāptitve saṃmatamuktvā tatsvarūpamidānīmāha-- anupapattiśceti//	evam anupapatteḥ vyāpti tve saṃmatam uktvā tad svarūpam idānīm āha anupapattiḥ ca iti 
SA_GSP29_vytrkt3u-155	yena vinā yasya sattā pramāṇaviruddhā sā tena tasya vyāptirityarthaḥ/	yena vinā yasya sattā pramāṇa viruddhā sā tena tasya vyāptiḥ iti arthaḥ 
SA_GSP29_vytrkt3u-156	upapatteśca vyāptyapekṣā 2 sarvathāṅgīkāryeti pramāṇalakṣaṇavākyaṭīkoktivirodhaṃ nirāha -- yātviti//	upapatteḥ ca vyāpti apekṣā sarvathā aṅgīkāryā iti pramāṇa lakṣaṇa vākya ṭīkā ukti virodham nirāha yātu iti 
SA_GSP29_vytrkt3u-157	parābhimateti//	para abhimatā iti 
SA_GSP29_vytrkt3u-158	na tvanupapattirūpavyāptyabhiprāyetyarthaḥ/	na tu anupapatti rūpa vyāpti abhiprāyā iti arthaḥ 
SA_GSP29_vytrkt3u-159	nanvevamavinābhāvo vyāptiḥ/	nanu evam avinābhāvaḥ vyāptiḥ 
SA_GSP29_vytrkt3u-160	sāhacaryaniyama iti yāvat iti paddhatyuktivirodha ityata āha-- iyameveti//	sāhacarya niyamaḥ iti yāvat iti paddhati ukti virodhaḥ iti atas āha iyam eva iti 
SA_GSP29_vytrkt3u-161	nanvanupapattirvyāptiriti pakṣe vyāpyavyāpakavasthetyata āha -- yasyeti// @----------------------------------------------------------------------------	nanu anupapattiḥ vyāptiḥ iti pakṣe vyāpya vyāpaka vasthā iti atas āha yasya iti 
SA_GSP29_vytrkt3u-162	1.ścāsaṃbhavaḥ-ga.rā. 2.kṣeti prabhā -ṭha.ḍa. @----------------------------------------------------------------------------	ś ca a sambhavaḥ garā kṣeti prabhā 
SA_GSP29_vytrkt3u-163	svate-vyāni-rūpaṇam)	     
SA_GSP29_vytrkt3u-164	vyāptivādaḥ pu - 9. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-165	yasyānupapattiḥ sa vyāpyaḥ/	yasya anupapattiḥ sa vyāpyaḥ 
SA_GSP29_vytrkt3u-166	yena vinānupapattiḥ sa vyāpakaḥ//	yena vinā anupapattiḥ sa vyāpakaḥ 
SA_GSP29_vytrkt3u-167	iyaṃ ca vyāptiḥ prasiddheṣu dhūmādyanumāneṣu adhodeśe 1 na dīpūrādyanumāneṣvarthāpatyādirūpānumāneṣu	iyam ca vyāptiḥ prasiddheṣu dhūma ādi anumāneṣu adhas deśe na dīpūra ādi anumāneṣu arthāpatya ādi rūpa anumāneṣu 
SA_GSP29_vytrkt3u-168	ātmāśrayānyonyāśrayacakrakānavasthāvyāghātā 2 pādakeṣu tarkeṣu kevalavyatirekiṣu kevalānvayiṣu ca sarvatrānugatā āvaśyakī ca /	ātma āśraya anyonya āśraya cakraka anavasthā vyāghātā pādakeṣu tarkeṣu kevala vyatirekiṣu kevala anvayiṣu ca sarvatra anugatā āvaśyakī ca 
SA_GSP29_vytrkt3u-169	anyathāprayojakatvāpātāt/	          
SA_GSP29_vytrkt3u-170	heturastu sādhyaṃ māstvi 3 tyevāvyāpteḥ śaṅkyamānatvāt 4 /	hetuḥ astu sādhyam mā astu iti eva avyāpteḥ śaṅkyamāna tvāt 
SA_GSP29_vytrkt3u-171	na cātmāśraya 5 tvādikamāpādyaṃ apādakasamānādhikaraṇatvena kvacitpramitam/	na ca ātma āśraya tva ādikam āpādyam a pādaka samāna adhikaraṇa tvena kvacid pramitam 
SA_GSP29_vytrkt3u-172	tathātve 'niṣṭatvāyogāt/	tathātve niṣṭa tva ayogāt 
SA_GSP29_vytrkt3u-173	uktaṃ ca ṭīkākāraiḥ/	uktam ca ṭīkākāraiḥ 
SA_GSP29_vytrkt3u-174	na hi kutrāpyātmāśrayādi 6 kaṃ pramāṇasiddhamiti// @----------------------------------------------------------------------------	na hi kutra api ātma āśraya ādi kam pramāṇa siddham iti 
SA_GSP29_vytrkt3u-175	anopādhikasaṃbandhādirūpavyāptiṃ hitvaitadupādāne ko viśeṣa ityata āha-- iyaṃ ceti//	anopādhika saṃbandha ādi rūpa vyāptim hitvā etad upādāne kaḥ viśeṣaḥ iti atas āha iyam ca iti 
SA_GSP29_vytrkt3u-176	kevalānvayiṣu ceti pararītyā/	kevala anvayiṣu ca iti para rītyā 
SA_GSP29_vytrkt3u-177	siddhānte sarvasya vyatirekitvāt/ yadvā	siddhānte sarvasya vyatireki tvāt yat vā 
SA_GSP29_vytrkt3u-178	deśakālarūpakevalānvayisādhya 7 kahetvapekṣayaitaduktiḥ/	deśa kāla rūpa kevala anvayi sādhya ka hetu apekṣayā etat uktiḥ 
SA_GSP29_vytrkt3u-179	ekasādṛśyasaṃbandhidharmahetvabhiprāyā vaitaduktiḥ/	eka sādṛśya saṃbandhi dharma hetu abhiprāyā vā etad uktiḥ 
SA_GSP29_vytrkt3u-180	āvaśyakī cetyuktaṃ vyanakti-- anyatheti//	āvaśyakī ca iti uktam vyanakti anyathā iti 
SA_GSP29_vytrkt3u-181	aprayojakateti//	aprayojaka tā iti 
SA_GSP29_vytrkt3u-182	vyāpyatvenābhimatasyeti yojyam /	vyāpya tvena abhimatasya iti yojyam 
SA_GSP29_vytrkt3u-183	iyameva vyāptiryuktetyetavdyatirekamukhenāpyupapādayati -- heturiti//	iyam eva vyāptiḥ yuktā iti etat dyatireka mukhena api upapādayati hetuḥ iti 
SA_GSP29_vytrkt3u-184	nanvātmāśrayādau maṇyādyuktasāmānādhikaraṇyaghaṭitavyāptirevāstu kimanayetyata āha-- na veti//	nanu ātma āśraya ādau maṇi ādi ukta sāmānādhikaraṇya ghaṭita vyāptiḥ eva astu kim anayā iti atas āha na vā iti 
SA_GSP29_vytrkt3u-185	uktaṃ ceti//	uktam ca iti 
SA_GSP29_vytrkt3u-186	pramāṇalakṣaṇaṭīkāyāmātmāśrayānyonyāśrayetyādivākyavyākhyānāvasare / @----------------------------------------------------------------------------	pramāṇa lakṣaṇa ṭīkāyām ātma āśraya anyonya āśraya ityādi vākya vyākhyāna avasare 
SA_GSP29_vytrkt3u-187	1.śanadī-ṭa.rā. 2.tādyāpādakatarke-ga.ṭa.rā. 3.bhūditye-ga.rā. 4.tvācca-ga.rā. 5.yādika-ka.ga.rā. 6.dipra-ka.ga.rā. 7.dhyahe -- ṭha.ḍa. @----------------------------------------------------------------------------	bhūt ityegarā ṭhaḍa 
SA_GSP29_vytrkt3u-188	pu -- 10 nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-189	nanu -- dhūmasyānupapattiḥ kiṃ vahnisāmānyaṃ vinā kiṃ vā parvatīyavanhiṃ vinā/	nanu dhūmasya anupapattiḥ kim vahni sāmānyam vinā kim vā parvatīya vanhim vinā 
SA_GSP29_vytrkt3u-190	nādyaḥ/	na ādyaḥ 
SA_GSP29_vytrkt3u-191	tayā parvatīyavahnyasiddheḥ/	tayā parvatīya vahni asiddheḥ 
SA_GSP29_vytrkt3u-192	nāntyaḥ/	na antyaḥ 
SA_GSP29_vytrkt3u-193	parvatīyavahnyasiddhau tena vinānupapatterdurjñānatvāt/	parvatīya vahni asiddhau tena vinā anupapatteḥ durjñāna tvāt 
SA_GSP29_vytrkt3u-194	siddhau ca tasyā evānumitirūpaphalatvena tatkāraṇatvāyogāt iti1 /	siddhau ca tasyāḥ eva anumiti rūpa phalatvena tad kāraṇatva ayogāt iti 
SA_GSP29_vytrkt3u-195	uktaṃ hi khaṇḍane -- yato 'nyatvaṃ tatsiddheragre tadasiddherita 2 iti cet/	uktam hi khaṇḍane yatas nyatvam tad siddheḥ agre tad asiddheḥ itas iti ced 
SA_GSP29_vytrkt3u-196	3 dhūmasya sāmānādhikaraṇyamapi kiṃ vahnisāmānyena kiṃ vā parvatīyavahnineti vikalpya taddūṣaṇayoḥ sāmyāt//	dhūmasya sāmānādhikaraṇyam api kim vahni sāmānyena kim vā parvatīya vahninā iti vikalpya tad dūṣaṇayoḥ sāmyāt 
SA_GSP29_vytrkt3u-197	nanu -- dhūmasāmānyasya vahnisāmānyena sāmānādhikaraṇyajñānaṃ karaṇam/	nanu dhūma sāmānyasya vahni sāmānyena sāmānādhikaraṇya jñānam karaṇam 
SA_GSP29_vytrkt3u-198	vastugatyā parvatīyasya vahnervahnitvena jñānaṃ 4 phalam/	vastu gatyā parvatīyasya vahneḥ vahni tvena jñānam phalam 
SA_GSP29_vytrkt3u-199	vahneḥ parvatīyatvasiddhistu pakṣadharmatābalāditi cetsamamanupapattāvapi// @----------------------------------------------------------------------------	vahneḥ parvatīya tva siddhiḥ tu pakṣa dharma tā balāt iti ced samam anupapattau api 
SA_GSP29_vytrkt3u-200	asyāṃ vyāptau bādhakamāśaṅkate -- nanviti//	asyām vyāptau bādhakam āśaṅkate nanu iti 
SA_GSP29_vytrkt3u-201	asiddhau ajñāne satītyarthaḥ/	asiddhau ajñāne sati iti arthaḥ 
SA_GSP29_vytrkt3u-202	evaṃ siddhāvityapi //	evam siddhau iti api 
SA_GSP29_vytrkt3u-203	tatsiddheragre tadasiddheriti//	tad siddheḥ agre tad asiddheḥ iti 
SA_GSP29_vytrkt3u-204	parvatīyavahnisiddheḥ pūrvaṃ tadvahnyisiddheḥ/	             
SA_GSP29_vytrkt3u-205	na ca sāmānyasiddhyā tatsiddhiḥ yato 'nyatvaṃ sāmānyaviśeṣayo 5 rityarthaḥ/	na ca sāmānya siddhyā tad siddhiḥ yatas nya tvam sāmānya viśeṣayoḥ iti arthaḥ 
SA_GSP29_vytrkt3u-206	tanmukhena samādhiṃ vācayituṃ pratibandyottaramāha-- dhūmasyeti//	tad mukhena samādhim vācayitum pratibandya uttaram āha dhūmasya iti 
SA_GSP29_vytrkt3u-207	yattu -- asya vyatirekavyāptitvena tvanmate 'numānānaṅgatvācceti tadāśaṅkya nirāha-- @----------------------------------------------------------------------------	yat tu asya vyatireka vyāpti tvena tvad mate numāna anaṅga tvāt ca iti tat āśaṅkya nirāha 
SA_GSP29_vytrkt3u-208	1. iti padaṃ na -ṭa.rā. 2.tīti ce-ga.rā. 3.cenna-ka.ga.rā. 4.-tatpha-ga.ṭa.rā. 5.na cetyādi nāsti -ṭa.ḍa. @----------------------------------------------------------------------------	iti padam na cegarā tat phagaṭarā na ca ityādi na asti 
SA_GSP29_vytrkt3u-209	svate-vyāni-rūṇam)	svatevya anirūṇam 
SA_GSP29_vytrkt3u-210	vyāptivādaḥ pu - 11. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-211	na ceyaṃ vyatirekavyāptiḥ/	na ca iyam vyatireka vyāptiḥ 
SA_GSP29_vytrkt3u-212	kevalānvayinyapi sādhyaṃ vinānupapatteḥ sadbhāvāt/	kevala anvayini api sādhyam vinā anupapatteḥ sadbhāvāt 
SA_GSP29_vytrkt3u-213	vṛṣṭirūpasādhyābhāvavatyadhodeśe pūrarūpasādhanābhāvasyābhāvena vyatirekavyāptyabhāve 'pi pūre vṛṣṭiṃ vināpapatti 1 darśanāt 2 /	vṛṣṭi rūpa sādhya abhāvavati adhas deśe pūra rūpa sādhana abhāvasya abhāvena vyatireka vyāpti abhāve pi pūre vṛṣṭim darśanāt  /
SA_GSP29_vytrkt3u-214	kiṃ ca vahniṃ vinānupapattirdhūmagatā/	kim ca vahnim vinā anupapattiḥ dhūma gatā 
SA_GSP29_vytrkt3u-215	vyatirekavyāptiśca vanhyabhāvagateti kathaṃ tayorabhedaḥ/	vyatireka vyāptiḥ ca vanhi abhāva gatā iti katham tayoḥ abhedaḥ 
SA_GSP29_vytrkt3u-216	vahnyabhāvasya dhūmābhāvena vyāptirapi dhūmābhāvaṃ vinānupapattireva/	vahni abhāvasya dhūma abhāvena vyāptiḥ api dhūma abhāvam vinā anupapattiḥ eva 
SA_GSP29_vytrkt3u-217	sā ca vahnyabhāvena dhūmābhāve sādhye vyāpyagatatvādanvayavyāptitvenaivāṅgam/	sā ca vahni abhāvena dhūma abhāve sādhye vyāpya gata tvāt anvayavyāpti tvena eva aṅgam 
SA_GSP29_vytrkt3u-218	dhūmānaiva vahnau sādhye tu dhūmāniṣṭatvānna sākṣādaṅgam/ @----------------------------------------------------------------------------	vahnau sādhye tu dhūma aniṣṭa tvāt na sākṣāt aṅgam 
SA_GSP29_vytrkt3u-219	-- na ceya 3 miti //	na ca iyam m iti 
SA_GSP29_vytrkt3u-220	sāmānādhikaraṇyagarbhā 4 vyatirekavyāptiriyaṃ bhaviṣyatīti vādinaṃ pratyāhaṃ -- kiṃ ceti//	sāmānādhikaraṇya garbhā vyatireka vyāptiḥ iyam bhaviṣyati iti vādinam pratyāham kim ca iti 
SA_GSP29_vytrkt3u-221	nanvastviyaṃ sarvānvayyanumāneṣu vahnyabhāvādinā dhūmābhāvādyanumānumānasthalenyaiva vyāptirvācyeti tadanugateyaṃ na bhavatītyata āha-- vahnyabhāvasyeti//	nanu astu iyam sarva anvayi anumāneṣu vahni abhāva ādinā vyāptiḥ vācyā iti tad anugatā iyam na bhavati iti atas āha vahni abhāvasya iti 
SA_GSP29_vytrkt3u-222	iyameva 5 dhūmānumāne 'pyaṅgaṃ kathaṃ na vyatirekavyāptirityata āha -- dhūmeneti//	iyam eva dhūma anumāne pi aṅgam katham na vyatireka vyāptiḥ iti atas āha dhūmena iti 
SA_GSP29_vytrkt3u-223	na sākṣāditi//	na sākṣāt iti 
SA_GSP29_vytrkt3u-224	kiṃ tu vyabhicāranirāsadvāraivāṅgamati bhāvaḥ/	kim tu vyabhicāra nirāsa dvārā eva aṅgam ati bhāvaḥ 
SA_GSP29_vytrkt3u-225	kevalānvayini sādhyā 6 bhāvāprasiddhyāvyāptirityuktadoṣaṃ nirāha--na ca kevalānvayinīti// @----------------------------------------------------------------------------	kevala anvayini sādhyā bhāva aprasiddhyā avyāptiḥ iti ukta doṣam nirāha na ca kevala anvayini iti 
SA_GSP29_vytrkt3u-226	1.terda -ga.ṭa.rā. 2.nācca-ga.ṭa.rā. 3.caivamiti-ṭhar. 4.bhavya-ṭha.ḍa. 5.ceddhū-ṭha.ṭa.ḍa. 6.dhyāpra-ṭha.ḍa. @----------------------------------------------------------------------------	teḥ daḥ gaṭarā na ā t ca gaṭarā ca evam iti ṭhar bhavya ṭhaḍa ced dhū ṭhaṭaḍa dhyā praṭhaḍa 
SA_GSP29_vytrkt3u-227	pu-12. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @----------------------------------------------------------------------------	         
SA_GSP29_vytrkt3u-228	na ca kevalānvayinyavyāptiḥ/	na ca kevala anvayini avyāptiḥ 
SA_GSP29_vytrkt3u-229	tatra sādhyābhāvā 1 satvenaiva sādhyābhāve sati sādhanasya yopapattiḥ tadabhāvarūpānupapatteḥ satvāt/	tatra sādhya abhāvā satvena eva sādhya abhāve sati sādhanasya yā upapattiḥ tad abhāva rūpa anupapatteḥ satvāt 
SA_GSP29_vytrkt3u-230	manmate aprāmāṇikasyāpi niṣedhapratiyogitvāt//	mad mate aprāmāṇikasya api niṣedha pratiyogi tvāt 
SA_GSP29_vytrkt3u-231	tathā ca -- rasasya samānadeśakālena rūpeṇa vineva,	tathā ca rasasya samāna deśa kālena rūpeṇa vinā iva 
SA_GSP29_vytrkt3u-232	pākajarūpādeḥ samānadeśena bhinnakālena pākena vineva 2 ca,	pāka ja rūpa ādeḥ samāna deśena bhinna kālena pākena vinā iva  ca 
SA_GSP29_vytrkt3u-233	kṛttikodaya 3 syābhinnakālayā 4 bhinnadeśayā rohiṇyudayāsatyā vinā,	kṛttikā udaya vinā 
SA_GSP29_vytrkt3u-234	adhodeśanadīpūrasya bhinnadeśa 5 kālerdhvadeśavṛṣṭyā vinānupapattirastīti,	adhas deśa nadīpūrasya bhinna deśa kāla ūrdhva deśa vṛṣṭyāḥ vinā anupapattiḥ asti iti 
SA_GSP29_vytrkt3u-235	sāmānādhikaraṇya iva vaiyadhikaraṇyepyuktarūpā vyāptiryuktā/	sāmānādhikaraṇye iva vaiyadhikaraṇye pi ukta rūpā vyāptiḥ yuktā 
SA_GSP29_vytrkt3u-236	pratyuta nadīpūrādau sāmānādhikaraṇya evoktarūpā vyāptirayuktā /	pratyuta nadī pūra ādau sāmānādhikaraṇye eva ukta rūpā vyāptiḥ ayuktā 
SA_GSP29_vytrkt3u-237	na hyūrdhvadeśagato nadīpūraḥ 6 ūrdhvadeśagatāṃ vṛṣṭiṃ vinānupapannaḥ/	na hi ūrdhva deśa gataḥ nadī pūraḥ ūrdhva deśa gatām vṛṣṭim vinā anupapannaḥ 
SA_GSP29_vytrkt3u-238	kiṃ tu tatopyūrdhvadeśaghatām// @----------------------------------------------------------------------------	kim tu 
SA_GSP29_vytrkt3u-239	aprāmāṇikasyāpīti//	aprāmāṇikasya api iti 
SA_GSP29_vytrkt3u-240	yathā caitattathopapāditaṃ nyāyāmṛte prathamaparicchede/	yathā ca etat tathā upapāditam nyāyāmṛte prathama paricchede 
SA_GSP29_vytrkt3u-241	sarvatrānugateti prāguktamudāharaṇaniṣṭhatayā vyanakti-- tathā cetyādinā//	sarvatra anugatā iti prāguktam udāharaṇa niṣṭhatayā vyanakti tathā ca ityādinā 
SA_GSP29_vytrkt3u-242	sāmānādhikaraṇya iveti//	sāmānādhikaraṇye iva iti 
SA_GSP29_vytrkt3u-243	yathā tatra nyāyamate kathañcitsāmānādhikaraṇyaṃ saṃpādya vyāptirupapādyate tathā kleśena vinaiva yathāsthitaliṅgaliṅganorvaiyadhikaraṇye satyapītyarthaḥ//	yathā tatra nyāya mate kathañcid sāmānādhikaraṇyam saṃpādya vyāptiḥ upapādyate tathā kleśena vinā eva yathāsthita liṅga liṅganoḥ vaiyadhikaraṇye sati api iti arthaḥ 
SA_GSP29_vytrkt3u-244	nanu tvanmatepi tatra sāmānādhikaraṇyamādāyaiva vyāptirucyatāmityata āha-- pratyuteti 7 //	nanu tvad mate api tatra sāmānādhikaraṇyam ādāya eva vyāptiḥ ucyatām iti atas āha pratyuta iti 
SA_GSP29_vytrkt3u-245	yathāsthitaliṅgaliṅginorvyadhikaraṇayorvyāpyavyāpakabhāvena bādhakamāśaṅkya pratibandyottaramāha-- nanvityādinā// @----------------------------------------------------------------------------	yathāsthita liṅga liṅginoḥ vyadhikaraṇayoḥ vyāpya vyāpaka bhāvena bādhakam āśaṅkya pratibandya uttaram āha nanu ityādinā 
SA_GSP29_vytrkt3u-246	1.satvādena -ka.ga. vasyāsatvādeva -ṭa.rā. 2.ca iti nāsti-ga.ṭa.rā. 3.yasya samānakā	ca iti na asti ga ṭarā yasya samānakā 
SA_GSP29_vytrkt3u-247	-ga.ṭa.rā. 4.yāro-ga.rā. 5.kālayo-ga.ṭa.rā. 6.svade-ga.ṭa.rā. 7.tataḥ 'vyadhikaraṇa' ityādyevāsti-ṭa.ḍa. @----------------------------------------------------------------------------	gaṭarā yārogarā kālayogaṭarā svadegaṭarā tatas vyadhikaraṇaḥ 
SA_GSP29_vytrkt3u-248	svate-vyāni-rūṇam)	svatevya anirūṇam 
SA_GSP29_vytrkt3u-249	vyāptivādaḥ pu - 13. @----------------------------------------------------------------------------	vyāptivādaḥ pu 
SA_GSP29_vytrkt3u-250	nanu sādhyābhāvenaiva saṃbandhasya nadīpūrasya vṛṣṭirūpasādhyena kathaṃ vyāptiriticet sādhyābhāvena niyamena saṃbanddhasya dravyatvasya saṃyogarūpasādhyena  #	nanu sādhya abhāvena eva saṃbandhasya nadīpūrasya vṛṣṭi rūpa sādhyena katham vyāptiḥ iti ced sādhya abhāvena niyamena saṃbanddhasya dravya tvasya saṃyoga rūpa sādhyena 
SA_GSP29_vytrkt3u-251	kathaṃ vyāptiḥ/	katham vyāptiḥ 
SA_GSP29_vytrkt3u-252	yaditu tatra phalabalena vyāptilakṣaṇe pratiyogyasamānādhikaraṇeti viśeṣaṇāvdyāptisiddhiḥ/	yadi tu tatra phala balena vyāpti lakṣaṇe pratiyogi asamāna adhikaraṇā iti viśeṣaṇau dyāpti siddhiḥ 
SA_GSP29_vytrkt3u-253	tarhyatrāpi phalabalenaiva vyāpterlakṣaṇāntarasyoktatvāttatsiddhiriti samam//	tarhi atrā api phala balena eva vyāpteḥ lakṣaṇa antarasya ukta tvāt tad siddhiḥ iti samam 
SA_GSP29_vytrkt3u-254	nanu vaiyadhikaraṇye sādhyasya deśaniyamaḥ kathamiti cet/	nanu vaiyadhikaraṇye sādhyasya deśa niyamaḥ katham iti ced 
SA_GSP29_vytrkt3u-255	sāmānādhikaraṇyepi -- dhūmena tadadhobhāga eva vahneḥ,	sāmānādhikaraṇye api dhūmena tad adhobhāge eva vahneḥ 
SA_GSP29_vytrkt3u-256	tulonnamanena bhāgāntara evāvanamanasya,	tulā unnamanena bhāga antare eva avanamanasya 
SA_GSP29_vytrkt3u-257	vyāpyavṛttinā	vyāpya vṛttinā 
SA_GSP29_vytrkt3u-258	dravyatvenāvyāpyavṛtteḥ saṃyogasyāvyāpyavṛttinā saṃyogena vyāpyavṛttidravyatvasya,	dravya tvena avyāpya vṛtteḥ saṃyogasya avyāpya vṛttinā saṃyogena vyāpya vṛtti dravya tvasya 
