segmentnr	original	analyzed
SA_XX_mavadsuu-741	ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya cittam utpādayati vācaṃ ca bhāṣate	ṛjum kāyam praṇidhāya pratimukhām smṛtim upasthāpya cittam utpādayati vācam ca bhāṣate 
SA_XX_mavadsuu-742	tāvan na bhetsyāmi paryaṃkaṃ yāvad aprāptāsravakṣayaḥ	tāvat na bhetsyāmi paryaṃkam yāvat aprāpta āsrava kṣayaḥ 
SA_XX_mavadsuu-743	sa tāvan na bhinatti paryaṅgaṃ yāvad aprāptāsravakṣaya iyam atra dharmatā tasmād idam ucyate //	sa tāvat na bhinatti paryaṅgam yāvat a prāpta āsrava kṣayaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-744	paryaṅgam ābhujya tato niṣaṇṇo	paryaṅgam ābhujya tatas niṣaṇṇaḥ 
SA_XX_mavadsuu-745	drumamūle maharṣer bodhimaṇḍe /	druma mūle mahā ṛṣeḥ bodhimaṇḍe 
SA_XX_mavadsuu-746	duḥkhaṃ jarāmaraṇam idaṃ viditvā	duḥkham jarā maraṇam idam viditvā 
SA_XX_mavadsuu-747	nirvāṇaśāntatvam ahaṃ prapadye 1	nirvāṇa śānta tvam aham prapadye 
SA_XX_mavadsuu-748	na bhinadmi paryaṃgam ahaṃ hy alabdhvā	na bhinadmi paryaṃgam aham hi a labdhvā 
SA_XX_mavadsuu-749	anuttarāṃ bodhim anu ^ _ X ḥ	anuttarām bodhim anu 
SA_XX_mavadsuu-750	ity eva _ _ ^ ^ _ Vipaśyī	iti eva    vipaśyī 
SA_XX_mavadsuu-751	na sraṃsayati vīryam alabdhanirvṛtiḥ 2 //	na sraṃsayati vīryam a labdha nirvṛtiḥ 
SA_XX_mavadsuu-752	4. The Realization of Dependent Origination	the realization of dependent origination 
SA_XX_mavadsuu-753	[The Pravṛtti Process]	the pravṛtti process 
SA_XX_mavadsuu-754	atha Vipaśyino bodhisattvasyaikākino rahasigatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka	atha vipaśyinaḥ bodhisattvasya ekākinaḥ rahasi gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarka 
SA_XX_mavadsuu-755	udapādi kṛchraṃ batāyaṃ loka āpanno yad uta jāyate 'pi jīryate 'pi mriyate 'pi cyavate	udapādi kṛchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate 
SA_XX_mavadsuu-756	'py upapadyate 'pi atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	upapadyate atha ca punar ime satvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 
SA_XX_mavadsuu-757	tasyaitad abhavat kasmiṃ nu sati jarāmaraṇaṃ bhavati kiṃpratyayaṃ ca punar jarāmaraṇaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati jarā maraṇam bhavati kiṃpratyayam ca punar jarā maraṇam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-758	jātyāṃsatyāṃ jarāmaraṇaṃ bhavati jātipratyayaṃ ca punar jarāmaraṇaṃ	jātyām aṃsatyām jarā maraṇam bhavati jāti pratyayam ca punar jarā maraṇam 
SA_XX_mavadsuu-759	tasyaitad abhavat kasmiṃ nu sati jātir bhavati kiṃpratyayā ca punar jāti tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati jātiḥ bhavati kiṃpratyayā ca punar jāti tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-760	bhave sati jātir bhavati bhavapratyayā ca punar jāti	bhave sati jātiḥ bhavati bhava pratyayā ca punar 
SA_XX_mavadsuu-761	tasyaitad abhavat kasmiṃ nu sati bhavo bhavati kiṃpratyayaś ca punar bhavaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati bhavaḥ bhavati kiṃpratyayaḥ ca punar bhavaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-762	upādāne sati bhavo bhavati upādānapratyayaś ca punar bhavaḥ	upādāne sati bhavaḥ bhavati upādāna pratyayaḥ ca punar bhavaḥ 
SA_XX_mavadsuu-763	tasyaitad abhavat kasmiṃ nu sati upādānaṃ bhavati kiṃpratyayaṃ ca punar upādānaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati upādānam bhavati kiṃpratyayam ca punar upādānam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-764	tṛṣṇāyāṃ satyām upādānaṃ bhavati tṛṣṇāpratyayaṃ ca punar upādānaṃ	tṛṣṇāyām satyām upādānam bhavati tṛṣṇā pratyayam ca punar upādānam 
SA_XX_mavadsuu-765	tasyaitad abhavat kasmiṃ nu sati tṛṣṇā bhavati kiṃpratyayā ca punas tṛṣṇā tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati tṛṣṇā bhavati kiṃpratyayā ca punar tṛṣṇā tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-766	vedanāyāṃ satyāṃ tṛṣṇā bhavati vedanāpratyayā ca punas tṛṣṇā	vedanāyām satyām tṛṣṇā bhavati vedanā pratyayā ca punar tṛṣṇā 
SA_XX_mavadsuu-767	tasyaitad abhavat kasmiṃ nu sati vedanā bhavati kiṃpratyayā ca punar vedanā tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati vedanā bhavati kiṃpratyayā ca punar vedanā tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-768	sparśe sati vedanā bhavati sparśapratyayā ca punar vedanā /	sparśe sati vedanā bhavati sparśa pratyayā ca punar vedanā 
SA_XX_mavadsuu-769	tasyaitad abhavat kasmiṃ nu sati sparśo bhavati kiṃpratyayaś ca puna sparśaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati sparśaḥ bhavati kiṃpratyayaḥ ca punar sparśaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-770	ṣaḍāyatane sati sparśo bhavati ṣaḍāyatanapratyayaś ca puna sparśaḥ	ṣaṣ āyatane sati sparśaḥ bhavati ṣaṣ āyatana pratyayaḥ ca punar sparśaḥ 
SA_XX_mavadsuu-771	tasyaitad abhavat kasmiṃ nu sati ṣaḍāyatanaṃ bhavati kiṃpratyayaṃ ca punaḥ ṣaḍāyatanaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati ṣaṣ āyatanam bhavati kiṃpratyayam ca punar ṣaṣ āyatanam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-772	nāmarūpe sati ṣaḍāyatanaṃ bhavati nāmarūpapratyayaṃ ca punaḥ ṣaḍāyatanaṃ	nāma rūpe sati ṣaṣ āyatanam bhavati nāma rūpa pratyayam ca punar ṣaṣ āyatanam 
SA_XX_mavadsuu-773	tasyaitad abhavat kasmiṃ nu sati nāmarūpaṃ bhavati kiṃpratyayaṃ ca punar nāmarūpaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati nāma rūpam bhavati kiṃpratyayam ca punar nāma rūpam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-774	vijñāne sati nāmarūpaṃ bhavati vijñānapratyayaṃ ca punar nāmarūpaṃ	vijñāne sati nāma rūpam bhavati vijñāna pratyayam ca punar nāma rūpam 
SA_XX_mavadsuu-775	tasyaitad abhavat kasmiṃ nu sati vijñānaṃ bhavati kiṃpratyayaṃ ca punar vijñānam tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati vijñānam bhavati kiṃpratyayam ca punar vijñānam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-776	nāmarūpe sati vijñānaṃ bhavati nāmarūpapratyayañca punar vijñānaṃ	nāma rūpe sati vijñānam bhavati nāma rūpa pratyayam ca punar vijñānam 
SA_XX_mavadsuu-777	tasya vijñānāt pratyudāvartate mānasaṃ nātaḥ parato vyativartate yad uta nāmarūpapratyayaṃ	tasya vijñānāt pratyudāvartate mānasam na atas paratas vyativartate yat uta nāma rūpa pratyayam 
SA_XX_mavadsuu-778	vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ	vijñānam vijñāna pratyayam nāma rūpam nāma rūpa pratyayam ṣaṣ āyatanam ṣaṣ āyatana pratyayaḥ 
SA_XX_mavadsuu-779	sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam upādānapratyayo	sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā tṛṣṇā pratyayam upādānam upādāna pratyayaḥ 
SA_XX_mavadsuu-780	bhavaḥ bhavapratyayā jāti jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsā	bhavaḥ bhava pratyayā jāti jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsā 
SA_XX_mavadsuu-781	saṃbhavaṃty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	saṃbhavanti evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_mavadsuu-782	[The Nivṛtti Process]	the nivṛtti process 
SA_XX_mavadsuu-783	tasyaitad abhavat kasmiṃ nv asati jarāmaraṇaṃ na bhavati kasya nirodhāj jarāmaraṇanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu asati jarā maraṇam na bhavati kasya nirodhāt jarā maraṇa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-784	jātyām asatyāṃ jarāmaraṇaṃ na bhavati jātinirodhāj jarāmaraṇanirodhaḥ	jātyām asatyām jarā maraṇam na bhavati jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_mavadsuu-785	tasyaitad abhavat kasmiṃ nv asati jātir na bhavati kasya nirodhāj jātinirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati jātiḥ na bhavati kasya nirodhāt jāti nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-786	bhave asati jātir na bhavati bhavanirodhāj jātinirodhaḥ	bhave asati jātiḥ na bhavati bhava nirodhāt jāti nirodhaḥ 
SA_XX_mavadsuu-787	tasyaitad abhavat kasmiṃ nv asati bhavo na bhavati kasya nirodhād bhavanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati bhavaḥ na bhavati kasya nirodhāt bhava nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-788	upādāne 'sati bhavo na bhavati upādānanirodhād bhavanirodhaḥ	upādāne sati bhavaḥ na bhavati upādāna nirodhāt bhava nirodhaḥ 
SA_XX_mavadsuu-789	tasyaitadabhavat kasmiṃ nv asati upādānaṃ na bhavati kasya nirodhād upādānanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati upādānam na bhavati kasya nirodhāt upādāna nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-790	tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhād upādānanirodhaḥ	tṛṣṇāyām asatyām upādānam na bhavati tṛṣṇā nirodhāt upādāna nirodhaḥ 
SA_XX_mavadsuu-791	tasyaitad abhavat kasmiṃ nv asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇā nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-792	vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāt tṛṣṇānirodhaḥ	vedanāyām asatyām tṛṣṇā na bhavati vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_mavadsuu-793	tasyaitad abhavat kasmiṃ nv asati vedanā na bhavati kasya nirodhād vedanānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati vedanā na bhavati kasya nirodhāt vedanā nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-794	sparśe 'sati vedanā na bhavati sparśanirodhād vedanānirodhaḥ	sparśe sati vedanā na bhavati sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_mavadsuu-795	tasyaitad abhavat kasmiṃ nv asati sparśo na bhavati kasya nirodhāt sparśanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati sparśaḥ na bhavati kasya nirodhāt sparśa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-796	ṣaḍāyatane 'sati sparśo na bhavati ṣaḍāyatananirodhāt sparśanirodhaḥ	ṣaṣ āyatane sati sparśaḥ na bhavati ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_XX_mavadsuu-797	tasyaitad abhavat kasmiṃ nv asati ṣaḍāyatanaṃ na bhavati kasya nirodhāt ṣaḍāyatananirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu asati ṣaṣ āyatanam na bhavati kasya nirodhāt ṣaṣ āyatana nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-798	nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati nāmarūpanirodhāt ṣaḍāyatananirodhaḥ	nāma rūpe sati ṣaṣ āyatanam na bhavati nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_XX_mavadsuu-799	tasyaitad abhavat kasmiṃ nv asati nāmarūpaṃ na bhavati kasya nirodhān nāmarūpanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu asati nāma rūpam na bhavati kasya nirodhāt nāma rūpa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-800	vijñāne 'sati nāmarūpaṃ na bhavati vijñānanirodhān nāmarūpanirodhaḥ	vijñāne sati nāma rūpam na bhavati vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_XX_mavadsuu-801	tasyaitad abhavat kasmiṃ nv asati vijñānaṃ na bhavati kasya nirodhād vijñānanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu asati vijñānam na bhavati kasya nirodhāt vijñāna nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-802	saṃskāreṣv asatsu vijñānaṃ na bhavati saṃskāranirodhād vijñānanirodhaḥ	saṃskāreṣu asatsu vijñānam na bhavati saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_XX_mavadsuu-803	tasyaitadabhavat kasmiṃ nv asati saṃskārā na bhavanti kasya nirodhāt saṃskāranirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu asati saṃskārāḥ na bhavanti kasya nirodhāt saṃskāra nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_XX_mavadsuu-804	avidyāyām asatyāṃ saṃskārā na bhavaṃti avidyānirodhāt saṃskāranirodhaḥ	avidyāyām asatyām saṃskārāḥ na bhavanti avidyā nirodhāt saṃskāra nirodhaḥ 
SA_XX_mavadsuu-805	iti avidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho:	iti avidyā nirodhāt saṃskāra nirodhaḥ saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_XX_mavadsuu-806	vijñānanirodhān nāmarūpanirodho:	vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_XX_mavadsuu-807	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād vedanānirodho:	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_mavadsuu-808	vedanānirodhāt tṛṣṇānirodhaḥ (MAV 134)	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_mavadsuu-809	tṛṣṇānirodhād upādānanirodhaḥ upādānanirodhād bhavanirodho:	tṛṣṇā nirodhāt upādāna nirodhaḥ upādāna nirodhāt bhava nirodhaḥ 
SA_XX_mavadsuu-810	bhavanirodhāj jātinirodho:	bhava nirodhāt jāti nirodhaḥ 
SA_XX_mavadsuu-811	jātinirodhāj jarāmaraṇanirodhaḥ śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyaṃty evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati iyam atra dharmatā tasmād idam ucyate //	jāti nirodhāt jarā maraṇa nirodhaḥ śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyanti evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati iyam atra dharmatā tasmāt idam ucyate 
SA_XX_mavadsuu-812	imāṃ kathāṃ pariṣadi vartamānāṃ	imām kathām pariṣadi vartamānām 
SA_XX_mavadsuu-813	mahānuśaṃsāṃ vadata śṛṇudhvam	mahā anuśaṃsām vadata śṛṇudhvam 
SA_XX_mavadsuu-814	yā bodhisatvasya babhūva pūrve	yā bodhisatvasya babhūva pūrve 
SA_XX_mavadsuu-815	dharmeṣv avekṣā ananuśruteṣu 1	dharmeṣu avekṣā an anuśruteṣu 
SA_XX_mavadsuu-816	rahogatasya ^ ^ tasya dhyāyato	rahaḥ gatasya tasya dhyāyataḥ 
SA_XX_mavadsuu-817	Vipaśyino 'bhūn manasābhicintitam	vipaśyinaḥ bhūt manasā abhicintitam 
SA_XX_mavadsuu-818	kutonidānaṃ maraṇaṃ jarā ca	kutonidānam maraṇam jarā ca 
SA_XX_mavadsuu-819	saṃbhavati nānāvividhaṃ ca duḥkham 2	saṃbhavati nānā vividham ca duḥkham 
SA_XX_mavadsuu-820	tasyaikam ekāgramanasya dhyāyato	tasya ekam ekāgra manasyaḥ dhyāyataḥ 
SA_XX_mavadsuu-821	X _ ^ _ ry. m udapādi jñānam	udapādi jñānam 
SA_XX_mavadsuu-822	jātinidānaṃ maraṇaṃ jarā ca	jāti nidānam maraṇam jarā ca 
SA_XX_mavadsuu-823	saṃbhavati nānāvividhaṃ ca duḥkham 3	saṃbhavati nānā vividham ca duḥkham 
SA_XX_mavadsuu-824	jātir athaiṣāpi kutonidānā	jātiḥ atha eṣā api kutonidānā 
SA_XX_mavadsuu-825	kiṃpratyayā kaḥ punar asya hetuḥ	kiṃpratyayā kaḥ punar asya hetuḥ 
SA_XX_mavadsuu-826	bhavanidānā bhavamūlikā ca	bhavanidānā bhavamūlikā ca 
SA_XX_mavadsuu-827	jātir bhavapratyayatāṃ pratītya 4	jātiḥ bhava pratyaya tām pratītya 
SA_XX_mavadsuu-828	upādadānaḥ punas tatra tatra	upādadānaḥ punar tatra tatra 
SA_XX_mavadsuu-829	punarbhavaṃ v. ^ ^ _ pratītya /	punarbhavam u    pratītya 
SA_XX_mavadsuu-830	X _ upādānam idaṃ pratītya 5	upādānam idam pratītya 
SA_XX_mavadsuu-831	prabhūtabhakṣasya hi pāvakasya	prabhūta bhakṣasya hi pāvakasya 
SA_XX_mavadsuu-832	samīritaṃ vāyuvaśād yathārci /	samīritam vāyu vaśāt yathā arci 
SA_XX_mavadsuu-833	evam upādānam idaṃ hi bhavati	evam upādānam idam hi bhavati 
SA_XX_mavadsuu-834	tṛṣṇānidānaṃ jvalati yathārciḥ 6	tṛṣṇā nidānam jvalati yathā arciḥ 
SA_XX_mavadsuu-835	tṛṣṇā punar vedayitaṃ pratītya	tṛṣṇā punar vedayitam pratītya 
SA_XX_mavadsuu-836	utpadyate jālinī duḥkhamūlikā /	utpadyate jālinī duḥkha mūlikā 
SA_XX_mavadsuu-837	viṣaktikā saritā sīvanī ca	viṣaktikā saritā sīvanī ca 
SA_XX_mavadsuu-838	sukhena duḥkhena ca saṃprayuktā 7	sukhena duḥkhena ca saṃprayuktā 
SA_XX_mavadsuu-839	sparśas tathaivāyatanaṃ pratītya	sparśaḥ tathā eva āyatanam pratītya 
SA_XX_mavadsuu-840	utpadyate vedayitaṃ narāṇām	utpadyate vedayitam narāṇām 
SA_XX_mavadsuu-841	sātā asātā atha vāpy upekṣā	sātau asātau atha vā api upekṣā 
SA_XX_mavadsuu-842	tisra imā vedanā sparśasaṃbhavā 8	tisraḥ imāḥ vedanāḥ sparśa saṃbhavā 
SA_XX_mavadsuu-843	sparśas tathaivāyatanaṃpratītya	sparśaḥ tathā eva āyatanam pratītya 
SA_XX_mavadsuu-844	utpadyate so 'pi hitasya hetuḥ	utpadyate saḥ u pi hitasya hetuḥ 
SA_XX_mavadsuu-845	cakṣuś ca śrotraṃ ca tathaiva ghrāṇaṃ	cakṣuḥ ca śrotram ca tathā eva ghrāṇam 
SA_XX_mavadsuu-846	jihvā ca kāyaś ca manaś ca ṣaṣṭham 9	jihvā ca kāyaḥ ca manaḥ ca ṣaṣṭham 
SA_XX_mavadsuu-847	idaṃ hi ṣaḍāyatanaṃ sahetukam	idam hi ṣaṣ āyatanam sa hetukam 
SA_XX_mavadsuu-848	utpadyate nāmarūpaṃ pratītya /	utpadyate nāma rūpam pratītya 
SA_XX_mavadsuu-849	riktaṃ ca tucchañ ca asārakañ ca	riktam ca tuccham ca asārakam ca 
SA_XX_mavadsuu-850	anāśvāsikaṃ vipariṇāmadharmam 10	anāśvāsikam vipariṇāma dharmam 
SA_XX_mavadsuu-851	nāma ca rūpaṃ ca kutonidānaṃ	nāma ca rūpam ca kutonidānam 
SA_XX_mavadsuu-852	kiṃpratyayaṃkaḥ punar asya hetuḥ	kiṃpratyayaṃkaḥ punar asya hetuḥ 
SA_XX_mavadsuu-853	ity etam arthaṃ paricintayāno	iti etam artham paricintayānaḥ 
SA_XX_mavadsuu-854	dadarśa vijñānanidānam eva 11	dadarśa vijñāna nidānam eva 
SA_XX_mavadsuu-855	vijñānam etac ca kutonidānaṃ	vijñānam etat ca kutonidānam 
SA_XX_mavadsuu-856	kiṃpratyayaṃ kaḥ punar asya hetuḥ	kiṃpratyayam kaḥ punar asya hetuḥ 
SA_XX_mavadsuu-857	ity etam arthaṃ pravaṇe vicintya	iti etam artham pravaṇe vicintya 
SA_XX_mavadsuu-858	dadarśa saṃskāranidānam eva 12	dadarśa saṃskāra nidānam eva 
SA_XX_mavadsuu-859	kṛtsnaṃ ca saṃskāragataṃ yad etat	kṛtsnam ca saṃskāra gatam yat etat 
SA_XX_mavadsuu-860	kiṃpratyayaṃ kaḥ punar asya hetuḥ	kiṃpratyayam kaḥ punar asya hetuḥ 
SA_XX_mavadsuu-861	ity etam arthaṃ bhagavāṃ Vipaśyī	iti etam artham bhagavān vipaśyī 
SA_XX_mavadsuu-862	dadarśa ajñānanidānam eva 13	dadarśa ajñāna nidānam eva 
SA_XX_mavadsuu-863	evam idaṃ bhavati sahetukaṃ bhṛśaṃ	evam idam bhavati sa hetukam bhṛśam 
SA_XX_mavadsuu-864	sapratyayam asti nidānam asya /	sa pratyayam asti nidānam asya 
SA_XX_mavadsuu-865	tasmād duḥkhe vipariṇāmadharme	tasmāt duḥkhe vipariṇāma dharme 
SA_XX_mavadsuu-866	jñātvā pipāsāṃ vinayanti paṇḍitā 14	jñātvā pipāsām vinayanti 
SA_XX_mavadsuu-867	tad idaṃ hi devair na kṛtaṃ na mānuṣair	tat idam hi devaiḥ na kṛtam na mānuṣaiḥ 
SA_XX_mavadsuu-868	na ceśvarair nirmitaṃ nābhivādyaiḥ	na ca īśvaraiḥ nirmitam na abhivādyaiḥ 
SA_XX_mavadsuu-869	pratyeti vidvāṃ kuśalasmṛtaś ca	pratyeti vidvān kuśala smṛtaḥ ca 
SA_XX_mavadsuu-870	duḥkhasya jñātvā prabhavaṃ śamaṃ ca 15	duḥkhasya jñātvā prabhavam śamam ca 
SA_XX_mavadsuu-871	ajñānam etac ca yadā nirudhyate	ajñānam etat ca yadā nirudhyate 
SA_XX_mavadsuu-872	ime 'pi saṃskāras tadā na santi /	ime pi saṃskāraḥ tadā na santi 
SA_XX_mavadsuu-873	ime 'pi saṃskāra yadā na santi	ime pi saṃskāra yadā na santi 
SA_XX_mavadsuu-874	idaṃ ca vijñānam atho nirudhyate 16	idam ca vijñānam atha u nirudhyate 
SA_XX_mavadsuu-875	vijñānam etac ca yadā nirudhyate	vijñānam etat ca yadā nirudhyate 
SA_XX_mavadsuu-876	nāma ca rūpaṃ ca tato nirudhyate /	nāma ca rūpam ca tatas nirudhyate 
SA_XX_mavadsuu-877	nāma ca rūpaṃ ca yadā aśeṣaṃ	nāma ca rūpam ca yadā aśeṣam 
SA_XX_mavadsuu-878	nirudhyate nāyatanāni santi 17	nirudhyate na āyatanāni santi 
SA_XX_mavadsuu-879	imāni ced āyatanāny aśeṣaṃ	imāni ced āyatanāni aśeṣam 
SA_XX_mavadsuu-880	yadā nirudhyaṃti na santi sparśā /	yadā nirudhyaṃti na santi sparśā 
SA_XX_mavadsuu-881	sparśeṣv asatsu na bhavaṃti vedanā	sparśeṣu asatsu na bhavanti vedanā 
SA_XX_mavadsuu-882	avedayānasya na saṃti tṛṣṇā 18	a vedayānasya na saṃti tṛṣṇā 
SA_XX_mavadsuu-883	tṛṣṇānirodhān nopādadāti	tṛṣṇā nirodhāt na upādadāti 
SA_XX_mavadsuu-884	anupādadānasya bhavā na santi /	an upādadānasya bhavāḥ na santi 
SA_XX_mavadsuu-885	bhavasya cādhyastagamān nirodhāj	bhavasya ca adhyasta gamāt nirodhāt 
SA_XX_mavadsuu-886	jātiḥ kadācin na kathaṃcid asti 19	jātiḥ kadācid na kathaṃcid asti 
SA_XX_mavadsuu-887	jāter nirodhān maraṇaṃ jarā ca	jāteḥ nirodhāt maraṇam jarā ca 
SA_XX_mavadsuu-888	śokaś ca duḥkhaṃ paridevitaṃ ca /	śokaḥ ca duḥkham paridevitam ca 
SA_XX_mavadsuu-889	sarvasya cādhyastagamo nirodhaś	sarvasya ca adhyasta gamaḥ nirodhaḥ 
