segmentnr	original	analyzed
SA_T07_dhrmsk_u-1107	yad vākyaṃ vacanaṃ vyāhāro bhāṣā gīr niruktir vākpatho vāgghoṣo vācā vākkarma vāgvijñaptir	yat vākyam vacanam vyāhāraḥ bhāṣā gīḥ niruktiḥ vāc pathaḥ vāc ghoṣaḥ vācā vāc karma vāc vijñaptiḥ 
SA_T07_dhrmsk_u-1108	ārttir bhāṣyaṃ vipralāpo lālapyaṃ lālapyanatā paridevaḥ paridevanatā ayam ucyate	ārttiḥ bhāṣyam vipralāpaḥ lālapyam lālapyana tā paridevaḥ paridevana tā ayam ucyate 
SA_T07_dhrmsk_u-1109	(DhskD 16v7) paridevaḥ /	paridevaḥ 
SA_T07_dhrmsk_u-1110	duḥkhaṃ katamad /	duḥkham katamat 
SA_T07_dhrmsk_u-1111	āha /	āha 
SA_T07_dhrmsk_u-1112	paṃcavijñānasaṃprayuktam asātaṃ veditaṃ vedanāgatam idam ucyate duḥkhaṃ /	paṃca vijñāna saṃprayuktam asātam veditam vedanā gatam idam ucyate duḥkham 
SA_T07_dhrmsk_u-1113	daurmanasyaṃ katarad /	daurmanasyam katarat 
SA_T07_dhrmsk_u-1114	āha /	āha 
SA_T07_dhrmsk_u-1115	manovijñānaṃsaprayuktaṃ asātaṃ veditaṃ vedanāgatam idam ucyate daurmanasyaṃ (DhskD 16v8) /	manaḥ vijñāna ṃsa prayuktam asātam veditam vedanā gatam idam ucyate daurmanasyam 
SA_T07_dhrmsk_u-1116	upāyāsaḥ katama /	upāyāsaḥ katama 
SA_T07_dhrmsk_u-1117	āha /	āha 
SA_T07_dhrmsk_u-1118	yaś cetasa āyāsa upāyāsaḥ upāyāsanatā ayam ucyate upāyāsaḥ //	yaḥ cetasaḥ āyāsaḥ upāyāsaḥ upāyāsana tā ayam ucyate upāyāsaḥ 
SA_T07_dhrmsk_u-1119	14. (duḥkhaskandhasyābhinirvṛttiḥ)	duḥkha skandhasya abhinirvṛttiḥ 
SA_T07_dhrmsk_u-1120	api khalv avidyāduḥkhaskandhaṃ pratītya saṃskāraduḥkhaskandhasyābhinirvṛttir bhavati (DhskD 16v9)	api khalu avidyā duḥkha skandham pratītya saṃskāra duḥkha skandhasya abhinirvṛttiḥ bhavati 
SA_T07_dhrmsk_u-1121	prādurbhāvaḥ /	prādurbhāvaḥ 
SA_T07_dhrmsk_u-1122	saṃskāraduḥkhaskandhaṃ pratītya vijñānaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	saṃskāra duḥkha skandham pratītya vijñāna duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1123	vijñānaduḥkhaskandhaṃ pratītya nāmarūpaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	vijñāna duḥkha skandham pratītya nāma rūpa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1124	nāmarūpaduḥkhaskandhaṃ (DhskD 16v10)	nāma rūpa duḥkha skandham 
SA_T07_dhrmsk_u-1125	pratītya ṣaḍāyatanaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	pratītya ṣaṣ āyatana duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1126	ṣaḍāyatanaduḥkhaskandhaṃ pratītya sparśaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	ṣaṣ āyatana duḥkha skandham pratītya sparśa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1127	sparśaduḥkhaskandhaṃ (DhskD 17r1)	sparśa duḥkha skandham 
SA_T07_dhrmsk_u-1128	pratītya vedanāduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	pratītya vedanā duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1129	vedanāduḥkhaskandhaṃ pratītya tṛṣṇāduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	vedanā duḥkha skandham pratītya tṛṣṇā duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1130	tṛṣṇāduḥkhaskandhaṃ pratītyopādānaduḥkhaskandhasyābhinirvṛttir (DhskD 17r2)	tṛṣṇā duḥkha skandham pratītya upādāna duḥkha skandhasya abhinirvṛttiḥ 
SA_T07_dhrmsk_u-1131	bhavati prādurbhāvaḥ /	bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1132	upādānaduḥkhaskandhaṃ pratītya bhavaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	upādāna duḥkha skandham pratītya bhava duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1133	bhavaduḥkhaskandhaṃ pratītya jātiduḥkhaskandhasyābhinirvittir bhavati prādurbhāvaḥ /	bhava duḥkha skandham pratītya jāti duḥkha skandhasya abhinirvittiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1134	jātiduḥkhaskandham* (DhskD 17r3)	jāti duḥkha skandham 
SA_T07_dhrmsk_u-1135	pratītya jarāmaraṇaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ // //	pratītya jarā maraṇa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T07_dhrmsk_u-1136	15. (pañca bhayāni vadyāni vairāṇi)	pañca bhayāni vadyāni vairāṇi 
SA_T07_dhrmsk_u-1137	evaṃ mayā śrutam ekasmin samaye bhagavāṃś chrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	evam mayā śrutam ekasmin samaye bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_T07_dhrmsk_u-1138	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_T07_dhrmsk_u-1139	yasya kasya cid bhikṣavaḥ (DhskD 17r4)	yasya kasya cid bhikṣavaḥ dhskd 
SA_T07_dhrmsk_u-1140	paṃca bhayāni vadyāni vairāṇi aśāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ garhyo	paṃca bhayāni vadyāni vairāṇi aśāntāni bhavanti sa dṛṣṭe eva dharme vijñānām garhyaḥ 
SA_T07_dhrmsk_u-1141	bhavati paścāc cānutāpyaḥ kāyasya ca bhedāt paraṃ maraṇād apāyadurgatiṃ vinipātaṃ narakeṣūpapadyate /	bhavati paścāt ca anutāpyaḥ kāyasya ca bhedāt param maraṇāt apāya durgatim vinipātam narakeṣu upapadyate 
SA_T07_dhrmsk_u-1142	katamāni paṃca bhayāni (DhskD 17r5)	katamāni paṃca bhayāni 
SA_T07_dhrmsk_u-1143	vadyāni vairāṇy aśāntāni bhavanti /	vadyāni vairāṇi a śāntāni bhavanti 
SA_T07_dhrmsk_u-1144	yat prāṇātipātikaḥ prāṇātipātapratyayaṃ vadyaṃ vairaṃ prasavati prāṇātipātād aprativiratasya evam asyedaṃ prathamaṃ bhayaṃ vadyaṃ vairam aśāntaṃ  #	yat prāṇātipātikaḥ prāṇa atipāta pratyayam vadyam vairam prasavati prāṇa atipātāt a prativiratasya evam asya idam prathamam bhayam vadyam vairam aśāntam 
SA_T07_dhrmsk_u-1145	bhavati /	bhavati 
SA_T07_dhrmsk_u-1146	yad (DhskD 17r6) adattādāyikaḥ kāmamithyācāriko mṛṣāvādikaḥ	yat adatta ādāyikaḥ kāma mithyācārikaḥ mṛṣāvādikaḥ 
SA_T07_dhrmsk_u-1147	surāmaireyamadyapramādasthāyikaḥ surāmaireyamadyapramādasthānabhayaṃ vadyaṃ vairaṃ prasavati surāmaireyamadyapramādasthānād aprativiratasya  #	surā maireya madya pramāda sthāyikaḥ surā maireya madya pramāda sthāna bhayam vadyam vairam prasavati surā maireya madya pramāda sthānāt aprativiratasya 
SA_T07_dhrmsk_u-1148	(DhskD 17r7)	dhskd 
SA_T07_dhrmsk_u-1149	evam asyedaṃ paṃcamaṃ bhayaṃ vadyaṃ vairam aśāntaṃ bhavati /	evam asya idam paṃcamam bhayam vadyam vairam aśāntam bhavati 
SA_T07_dhrmsk_u-1150	yasya kasya cid imāni paṃca bhayāni vadyāni vairāṇy aśāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ garhyo bhavati paścāc cānutāpyaḥ /	yasya kasya cit imāni paṃca bhayāni vadyāni vairāṇi a śāntāni bhavanti sa dṛṣṭe eva dharme vijñānām garhyaḥ bhavati paścāt ca anutāpyaḥ 
SA_T07_dhrmsk_u-1151	(DhskD 17r8) kāyasya bhedāt paraṃ maraṇād apāyadurgatiṃ vinipātaṃ narakeṣūpapadyate /	kāyasya bhedāt param maraṇāt apāya durgatim vinipātam narakeṣu upapadyate 
SA_T07_dhrmsk_u-1152	yasya tu kasya cit paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ praśasyo bhavati paścāc ca nānutāpyaḥ (DhskD	yasya tu kasya cit paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭe eva dharme vijñānām praśasyaḥ bhavati paścāt ca na anutāpyaḥ dhskd
SA_T07_dhrmsk_u-1153	kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate /	kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate 
SA_T07_dhrmsk_u-1154	katamāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti /	katamāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti 
SA_T07_dhrmsk_u-1155	yat* prāṇātipātikaḥ prāṇātipātapratyayaṃ bhayaṃ vadyaṃ vairaṃ prasavati prāṇātipātāt (DhskD 17r10)	yat prāṇātipātikaḥ prāṇa atipāta pratyayam bhayam vadyam vairam prasavati prāṇa atipātāt 
SA_T07_dhrmsk_u-1156	prativiratasya evam asyedaṃ prathamaṃ vadyaṃ vairaṃ śāntaṃ bhavati /	prativiratasya evam asya idam prathamam vadyam vairam śāntam bhavati 
SA_T07_dhrmsk_u-1157	yad adattādāyikaḥ kāmamithyācāriko mṛṣāvādikaḥ	yat a datta ādāyikaḥ kāma mithyā ācārikaḥ mṛṣāvādikaḥ 
SA_T07_dhrmsk_u-1158	surāmaireyamadyapramādasthāyikaḥ surāmaireyamadyapramādasthānapratyayaṃ (DhskD 17v1)	surā maireya madya pramāda sthāyikaḥ surā maireya madya pramāda sthāna pratyayam 
SA_T07_dhrmsk_u-1159	bhayaṃ vadyaṃ vairaṃ prasavati surāmaireyamadyapramādasthānāt prativiratasya evam asyedaṃ paṃcamaṃ bhayaṃ vadyaṃ vairaṃ śāntaṃ bhavati /	bhayam vadyam vairam prasavati surā maireya madya pramāda sthānāt prativiratasya evam asya idam paṃcamam bhayam vadyam vairam śāntam bhavati 
SA_T07_dhrmsk_u-1160	yasya kasya cid imāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭa eva dharme (DhskD 17v2)	yasya kasya cit imāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭe eva dharme 
SA_T07_dhrmsk_u-1161	vijñānāṃ praśasyo bhavati paścāc ca nānutāpyaḥ kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate /	vijñānām praśasyaḥ bhavati paścāt ca na anutāpyaḥ kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate 
SA_T07_dhrmsk_u-1162	idam avocad bhagavān /	idam avocat bhagavān 
SA_T07_dhrmsk_u-1163	idam uktvā sugato hy athāparam etad uvāca śāstā //	idam uktvā sugataḥ hi atha aparam etat uvāca śāstā 
SA_T07_dhrmsk_u-1164	yaḥ prāṇam atipātayati mṛṣāvādaṃ (DhskD 17v3) ca bhāṣate /	yaḥ prāṇam atipātayati mṛṣāvādam ca bhāṣate 
SA_T07_dhrmsk_u-1165	loke adattam ādatte paradāraṃ ca gacchati /	loke adattam ādatte paradāram ca gacchati 
SA_T07_dhrmsk_u-1166	surāmaireyapānaṃ ca yo naro hy adhigṛdhyati /	surā maireya pānam ca yaḥ naraḥ hi adhigṛdhyati 
SA_T07_dhrmsk_u-1167	saktaḥ paṃcasu dharmeṣu duḥśīla iti kathyate /	saktaḥ paṃcasu dharmeṣu duḥśīlaḥ iti kathyate 
SA_T07_dhrmsk_u-1168	kāyasya bhedād duṣprajño narakeṣūpapadyate //	kāyasya bhedāt duṣprajñaḥ narakeṣu upapadyate 
SA_T07_dhrmsk_u-1169	yas tu prāṇaṃ nātipātayati (DhskD 17v4)	yaḥ tu prāṇam na atipātayati 
SA_T07_dhrmsk_u-1170	mṛṣāvādaṃ na bhāṣate /	mṛṣāvādam na bhāṣate 
SA_T07_dhrmsk_u-1171	loke adattaṃ nādatte paradāraṃ na gacchati /	loke adattam na ādatte paradāram na gacchati 
SA_T07_dhrmsk_u-1172	surāmaireyapānaṃ ca yo naro nādhigṛdhyati /	surā maireya pānam ca yaḥ naraḥ na adhigṛdhyati 
SA_T07_dhrmsk_u-1173	muktaḥ paṃcasu dharmeṣu śīlavān iti kathyate /	muktaḥ paṃcasu dharmeṣu śīlavān iti kathyate 
SA_T07_dhrmsk_u-1174	kāyasya bhedāt sugato svargaloke deveṣūpapadyate /	kāyasya bhedāt sugataḥ svarga loke deveṣu upapadyate 
SA_T07_dhrmsk_u-1175	idam (DhskD 17v5) avocat* //	idam dhskd avocat 
SA_T07_dhrmsk_u-1176	16. (upāsakaḥ)	upāsakaḥ 
SA_T07_dhrmsk_u-1177	kiyatā upāsako bhavati /	kiyatā upāsakaḥ bhavati 
SA_T07_dhrmsk_u-1178	yataś ca gṛhī avadātavasanaḥ puruṣaḥ puruṣendriyeṇa samanvāgataḥ buddhaṃ śaraṇaṃ gacchati dharmaṃ saṃghaṃ śaraṇaṃ gacchati cittam utpādayati  #	yatas ca gṛhī avadāta vasanaḥ puruṣaḥ puruṣa indriyeṇa samanvāgataḥ buddham śaraṇam gacchati dharmam saṃgham śaraṇam gacchati cittam utpādayati  /
SA_T07_dhrmsk_u-1179	vācaṃ ca bhāṣate upāsakaṃ (DhskD 17v6)	vācam ca bhāṣate upāsakam dhskd 
SA_T07_dhrmsk_u-1180	māṃ dhārayeti /	mām dhāraya iti 
SA_T07_dhrmsk_u-1181	iyatā upāsako bhavati /	iyatā upāsakaḥ bhavati 
SA_T07_dhrmsk_u-1182	kiyatā upāsakaḥ śikṣāsv ekadeśakārī bhavati /	kiyatā upāsakaḥ śikṣāsu eka deśa kārī bhavati 
SA_T07_dhrmsk_u-1183	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati prāṇātipātāt (DhskD 17v7)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati prāṇa atipātāt dhsk
SA_T07_dhrmsk_u-1184	prativirataḥ adattādānāt kāmamithyācārān mṛṣāvādād aprativirataḥ iyatā upāsakaḥ śikṣāsv ekadeśakārī bhavati /	prativirataḥ a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt a prativirataḥ iyatā upāsakaḥ śikṣāsu ekadeśa kārī bhavati 
SA_T07_dhrmsk_u-1185	kiyatā upāsakaḥ śikṣāsu (DhskD 17v8)	kiyatā upāsakaḥ śikṣāsu dhskd
SA_T07_dhrmsk_u-1186	pradeśakārī bhavati /	pradeśa kārī bhavati 
SA_T07_dhrmsk_u-1187	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati 
SA_T07_dhrmsk_u-1188	prāṇātipātād adattādānāt prativirataḥ kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānād (DhskD 17v9)	prāṇa atipātāt a datta ādānāt prativirataḥ kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt 
SA_T07_dhrmsk_u-1189	aprativirataḥ iyatā upāsakaḥ śikṣāsu pradeśakārī bhavati /	aprativirataḥ iyatā upāsakaḥ śikṣāsu pradeśakārī bhavati 
SA_T07_dhrmsk_u-1190	kiyatā upāsakaḥ śikṣāsu yadbhūyaskārī bhavati /	kiyatā upāsakaḥ śikṣāsu yat bhūyaskārī bhavati 
SA_T07_dhrmsk_u-1191	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ (DhskD 17v10)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam 
SA_T07_dhrmsk_u-1192	gato bhavati prāṇātipātād adattādānāt kāmamithyācārāt prativirataḥ mṛṣāvādāt surāmaireyamadyapramādasthānād aprativirataḥ iyatā upāsakaḥ śikṣāsu  #	gataḥ bhavati prāṇa atipātāt a datta ādānāt kāma mithyā ācārāt prativirataḥ mṛṣāvādāt surā maireya madya pramāda sthānāt a prativirataḥ iyatā upāsakaḥ śikṣāsu 
SA_T07_dhrmsk_u-1193	yadbhūyaskāri bhavati /	yat bhūyaskāri bhavati 
SA_T07_dhrmsk_u-1194	(DhskD 18r1) kiyatā upāsakaḥ śikṣāsv aparipūrṇakārī bhavati /	kiyatā upāsakaḥ śikṣāsu a paripūrṇa kārī bhavati 
SA_T07_dhrmsk_u-1195	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati 
SA_T07_dhrmsk_u-1196	prāṇātipātād adattādānāt kāmamithyācārān mṛṣāvādāt prativirataḥ surāmaireyamadyapramādasthānād (DhskD 18r2)	prāṇa atipātāt a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt prativirataḥ surā maireya madya pramāda sthānāt 
SA_T07_dhrmsk_u-1197	aprativirataḥ iyatā upāsakaḥ śikṣāsv aparipūrṇakārī bhavati /	a prativirataḥ iyatā upāsakaḥ śikṣāsu a paripūrṇa kārī bhavati 
SA_T07_dhrmsk_u-1198	kiyatā upāsakaḥ śikṣāsu paripūrṇakārī bhavati /	kiyatā upāsakaḥ śikṣāsu paripūrṇa kārī bhavati 
SA_T07_dhrmsk_u-1199	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati prāṇātipātāt (DhskD 18r3)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati prāṇa atipātāt dhsk
SA_T07_dhrmsk_u-1200	prativirataḥ adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativirataḥ iyatā upāsakaḥ śikṣāsu paripūrṇakārī bhavati	prativirataḥ adatta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativirataḥ iyatā upāsakaḥ śikṣāsu paripūrṇa kārī bhavati 
SA_T07_dhrmsk_u-1201	paṃcabhir dharmaiḥ samanvāgataḥ upāsakaḥ (DhskD 18r4)	paṃcabhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ dhskd 
SA_T07_dhrmsk_u-1202	ātmahitāya pratipanno bhavati na parahitāya /	ātma hitāya pratipannaḥ bhavati na para hitāya 
SA_T07_dhrmsk_u-1203	katamaiḥ paṃcabhiḥ /	katamaiḥ paṃcabhiḥ 
SA_T07_dhrmsk_u-1204	ātmanā prāṇātipātāt prativirato bhavati /	ātmanā prāṇa atipātāt prativirataḥ bhavati 
SA_T07_dhrmsk_u-1205	no tu parān prāṇātipātaviratau samādāpayati /	no tu parān prāṇa atipāta viratau samādāpayati 
SA_T07_dhrmsk_u-1206	ātmanā adattādānāt326 (DhskD 18r5)	ātmanā 
SA_T07_dhrmsk_u-1207	kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativirato bhavati /	kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativirataḥ bhavati 
SA_T07_dhrmsk_u-1208	no tu parān surāmaireyamadyapramādasthānaviratau samādāpayati /	no tu parān surā maireya madya pramāda sthāna viratau samādāpayati 
SA_T07_dhrmsk_u-1209	ebhiḥ paṃcabhiḥ (DhskD 18r6)	ebhiḥ paṃcabhiḥ dhskd
SA_T07_dhrmsk_u-1210	dharmaiḥ samanvāgata upāsaka ātmahitāya pratipanno bhavati parahitāya //	dharmaiḥ samanvāgataḥ upāsakaḥ ātma hitāya pratipannaḥ bhavati para hitāya 
SA_T07_dhrmsk_u-1211	daśabhir dharmaiḥ samanvāgata upāsakaḥ ātmahitāya pratipanno bhavati parahitāya ca /	daśabhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ ātma hitāya pratipannaḥ bhavati para hitāya ca 
SA_T07_dhrmsk_u-1212	ātmanā prāṇātipātāt prativirato (DhskD 18r7)	ātmanā prāṇa atipātāt prativirataḥ 
SA_T07_dhrmsk_u-1213	bhavati parāṃś ca prāṇātipātaviratau samādāpayati /	bhavati parān ca prāṇa atipāta viratau samādāpayati 
SA_T07_dhrmsk_u-1214	ātmanā adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativirato bhavati parāṃś ca surāmaireyamadyapramādasthānaviratau  #	ātmanā adatta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativirataḥ bhavati parān ca surā maireya madya pramāda sthāna viratau 
SA_T07_dhrmsk_u-1215	(DhskD 18r8)	dhskd 
SA_T07_dhrmsk_u-1216	samādāpayati /	samādāpayati 
SA_T07_dhrmsk_u-1217	ebhir daśabhir dharmais samanvāgataḥ upāsakaḥ ātmahitāya pratipanno bhavati parahitāya ca //	ebhiḥ daśabhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ ātma hitāya pratipannaḥ bhavati para hitāya ca 
SA_T07_dhrmsk_u-1218	paṃcadaśabhir dharmais samanvāgata upāsakaḥ atmāhitāya pratipanno bhavati parahitāya ca (DhskD 18r9)	paṃcadaśabhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ ātma ahitāya pratipannaḥ bhavati para hitāya ca 
SA_T07_dhrmsk_u-1219	bahujanahitāya bahujanasukhāya ca /	bahu jana hitāya bahu jana sukhāya ca 
SA_T07_dhrmsk_u-1220	ātmanā prāṇātipātāt prativirato bhavati parān api prāṇātipātaviratau samādāpayati prāṇātipātavirataṃ ca dṛṣṭvā sumanojño bhavati /	ātmanā prāṇa atipātāt prativirataḥ bhavati parān api prāṇa atipāta viratau samādāpayati prāṇa atipāta viratam ca dṛṣṭvā su manojñaḥ bhavati 
SA_T07_dhrmsk_u-1221	ātmanā (DhskD 18r10)	ātmanā dhskd 
SA_T07_dhrmsk_u-1222	adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānaviratau samādāpayati surāmaireyamadyapramādasthānavirataṃ ca dṛṣṭvā sumanojño  #	a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthāna viratau samādāpayati surā maireya madya pramāda sthāna viratam ca dṛṣṭvā su manojñaḥ 
SA_T07_dhrmsk_u-1223	bhavaty /	bhavati 
SA_T07_dhrmsk_u-1224	ebhiḥ paṃcadaśabhir dharmaiḥ (DhskD 18v1)	ebhiḥ paṃcadaśabhiḥ dharmaiḥ dhskd 
SA_T07_dhrmsk_u-1225	samanvāgataḥ upāsakaḥ ātmahitāya pratipanno bhavati parahitāya bahujanahitāya bahujanasukhāya ca //	samanvāgataḥ upāsakaḥ ātma hitāya pratipannaḥ bhavati para hitāya bahu jana hitāya bahu jana sukhāya ca 
SA_T07_dhrmsk_u-1226	aṣṭābhir dharmais samanvāgata upāsakaḥ ātmahitāya pratipanno bhavati na parahitāya /	aṣṭābhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ ātma hitāya pratipannaḥ bhavati na para hitāya 
SA_T07_dhrmsk_u-1227	ātmanā (DhskD 18v2)	ātmanā dhskd 
SA_T07_dhrmsk_u-1228	śraddhāsaṃpanno bhavati no tu parāṃ cchraddhāsaṃpadi samādāpayati /	śraddhā saṃpannaḥ bhavati no tu parām śraddhā saṃpadi samādāpayati 
SA_T07_dhrmsk_u-1229	ātmānā śīlasaṃpannas tyāgasaṃpannaḥ /	ātmānā śīla saṃpannaḥ tyāga saṃpannaḥ 
SA_T07_dhrmsk_u-1230	abhīkṣṇam ārāmaṃ gantā bhavati bhikṣūṇāṃ darśanāya /	abhīkṣṇam ārāmam gantā bhavati bhikṣūṇām darśanāya 
SA_T07_dhrmsk_u-1231	avahitaśrotro dharmaṃ śṛṇoti /	avahita śrotraḥ dharmam śṛṇoti 
SA_T07_dhrmsk_u-1232	śrutānāṃ dharmāṇāṃ dhāraṇajātīyo bhavati (DhskD 18v3) /	śrutānām dharmāṇām dhāraṇa jātīyaḥ bhavati 
SA_T07_dhrmsk_u-1233	dhṛtānāṃ dharmāṇām arthopaparīkṣī bhavati /	dhṛtānām dharmāṇām artha upaparīkṣī bhavati 
SA_T07_dhrmsk_u-1234	ātmanā upaparīkṣitānāṃ dharmāṇām artham ājñāya dharmam ājñāya dharmānudharmapratipanno	ātmanā upaparīkṣitānām dharmāṇām artham ājñāya dharmam ājñāya dharma anudharma pratipannaḥ 
SA_T07_dhrmsk_u-1235	bhavati sāmīcīpratipanno 'nudharma no tu parān dharmacārī no tu parān dharmānudharmapratipattau (DhskD 18v4)	bhavati sāmīcī pratipannaḥ nu dharma no tu parān dharma cārī no tu parān dharma anudharma pratipattau 
SA_T07_dhrmsk_u-1236	samādāpayati /	samādāpayati 
