segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-154	niṣiddhaṃ lavaṇaṃ kṣāraṃ prācībhūtādikaṃ tathā |	niṣiddham lavaṇam kṣāram prācībhūta ādikam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-155	mārgādimāṃsaṃ dātavyaṃ niṣiddhaṃ māhiṣaṃ tathā |	mārga ādi māṃsam dātavyam niṣiddham māhiṣam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-156	kṣīraṃ dadhi ghṛtañcaiva pakṣiṇāṃ haritādayaḥ |	kṣīram dadhi ghṛtam ca eva pakṣiṇām harita ādayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-157	deyā matsyāścitrakādyā niṣiddhā ca viḍālikā |	deyāḥ matsyāḥ citraka ādyāḥ niṣiddhā ca viḍālikā 
SA_MBP_ranatosini_3_ArthaKandaHK-158	abhakṣyā jānapādādyāḥ śakunā ye tathābhidhāḥ |	abhakṣyāḥ jānapāda ādyāḥ śakunāḥ ye tathā abhidhāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-159	abhakṣyāśca tathā proktāḥ śākāḥ kausumbhakādayaḥ |	abhakṣyāḥ ca tathā proktāḥ śākāḥ kausumbhaka ādayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-160	niṣiddhaṃ rāmarambhādi dhānyaṃ śrāvaṇikādi ca |	niṣiddham rāma rambhā ādi dhānyam śrāvaṇika ādi ca 
SA_MBP_ranatosini_3_ArthaKandaHK-161	nārikelaṃ suvarṇābhaṃ karkandhuḥ śarkarānvitā |	             
SA_MBP_ranatosini_3_ArthaKandaHK-162	na deyāstiktakamaṭho matsyā gomīnakādayaḥ |	na deyāḥ tiktakamaṭhaḥ matsyāḥ gomīnaka ādayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-163	bhakṣyābhakṣye deśabhede tāntrikairvarjyameva ca |	bhakṣya abhakṣye deśa bhede tāntrikaiḥ varjyam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-164	mṛtamāṃsaṃ trirātrāvasthitaṃ māṃsaṃ tathaiva ca |	mṛta māṃsam tri rātra avasthitam māṃsam tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-165	māṃsatyāgaphalañcaiva kārttikādau viśeṣataḥ |	māṃsa tyāga phalañca eva kārttika ādau viśeṣataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-166	pakṣī bhakṣyo'pyabhakṣyo'pyabhakṣyā nṛvānarādayaḥ |	pakṣī bhakṣya upi abhakṣya upi abhakṣyāḥ nṛvānara ādayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-167	kukkurādimāṃsabhoge prāyaścittaṃ tataḥ param |	kukkura ādi māṃsa bhoge prāyaścittam tatas param 
SA_MBP_ranatosini_3_ArthaKandaHK-168	māṃsatyāge tulādau tu phalaṃ nānāvidhaṃ tathā |	māṃsa tyāge tulā ādau tu phalam nānāvidham tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-169	yāvajjīvanamāṃsādityāgasya phalameva ca |	yāvat jīvana māṃsa ādi tyāgasya phalam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-170	havivyānnaṃ tato'nyāni jñeyānīti yathāsthalam |	tatas nyāni jñeyāni iti yathāsthalam 
SA_MBP_ranatosini_3_ArthaKandaHK-171	nityātantre prathamapaṭale ||	nityātantre prathama paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-172	catvāro devi ! vedādyā paśubhāvapratiṣṭhitāḥ |	catvāraḥ devi veda ādyā paśu bhāva pratiṣṭhitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-173	vāmādyāstraya ācārā divye vīre pratiṣṭhitāḥ |	vāma ādyāḥ trayaḥ ācārāḥ divye vīre pratiṣṭhitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-174	etān saptācārān spaṣṭayati kulārṇave pañcamakhaṇḍe ||	etān sapta ācārān spaṣṭayati kula arṇave pañcama khaṇḍe 
SA_MBP_ranatosini_3_ArthaKandaHK-175	sarvebhyaścottama vedā vedebhyo vaiṣṇavaṃ mahat |	sarvebhyaḥ ca uttama vedāḥ vedebhyaḥ vaiṣṇavam mahat 
SA_MBP_ranatosini_3_ArthaKandaHK-176	vaiṣṇavāduttamaṃ śaivaṃ śaivāddakṣiṇamuttamam |	vaiṣṇavāt uttamam śaivam śaivāt dakṣiṇam uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-177	dakṣiṇāduttamaṃ vāmaṃ vāmāt siddhāntamuttamam |	dakṣiṇāt uttamam vāmam vāmāt siddhāntam uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-178	siddhāntāduttamaṃ kaulaṃ kaulātparataraṃ na hīti ||	siddhāntāt uttamam kaulam kaulāt parataram na hi iti 
SA_MBP_ranatosini_3_ArthaKandaHK-179	nityātantre ||	nityātantre 
SA_MBP_ranatosini_3_ArthaKandaHK-180	vedācāraṃ pravakṣyāmi śṛṇu sarvāṅgasundari ! |	veda ācāram pravakṣyāmi śṛṇu sarva aṅga sundari 
SA_MBP_ranatosini_3_ArthaKandaHK-181	brāhmye muhūrte utthāya guruṃ natvā svanāmabhiḥ |	brāhmye muhūrte utthāya gurum natvā sva nāmabhiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-182	ānandanāthaśabdānte pūjayedatha sādhakaḥ |	ānandanātha śabda ante pūjayet atha sādhakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-183	sahasrārāmbuje dhyātvā upacāraistu pañcabhiḥ |	sahasrāra ambuje dhyātvā upacāraiḥ tu pañcabhiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-184	prajapya vāgbhavaṃ bījaṃ cintayet paramāṃ kalām ||	prajapya vāc bhavam bījam cintayet paramām kalām 
SA_MBP_ranatosini_3_ArthaKandaHK-185	rudrajāmale uttarakhaṇḍe dvitīyapaṭale ||	rudrajāmale uttara khaṇḍe dvitīya paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-186	p. 281) prabhāte ca samutthāya aruṇodayakālataḥ |	prabhāte ca samutthāya aruṇa udaya kālataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-187	prātaḥkṛtyādikaṃ kṛtvā punaḥ śayyāsthito naraḥ |	prātaḥkṛtyā ādikam kṛtvā punar śayyā sthitaḥ naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-188	guruṃ sañcintayet śīrṣāmbhoje sahasrake dale |	gurum sañcintayet śīrṣa ambhoje sahasrake dale 
SA_MBP_ranatosini_3_ArthaKandaHK-189	atra pūrvoktavacanenaikavākyatayā prabhāte brāhmamuhūrte evaṃ	atra pūrva ukta vacanena eka vākya tayā prabhāte brāhma muhūrte evam 
SA_MBP_ranatosini_3_ArthaKandaHK-190	vakṣyamāṇapaścimayāmetyādāvapi ||	vakṣyamāṇa paścima yāma ityādau api 
SA_MBP_ranatosini_3_ArthaKandaHK-191	tatra rudrajāmala prathamakhṇḍe prathamapaṭale |	tatra rudrajāmala prathama khṇḍe prathama paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-192	brāhmye muhūrte utthāya baddhapadmāsanaḥ sudhīḥ |	brāhmye muhūrte utthāya baddha padmāsanaḥ sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-193	vidhāya bhūtaśuddhyādīn guruṃ prātaḥ smarennaraḥ |	vidhāya bhūtaśuddhi ādīn gurum prātar smaret naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-194	ādi śabdādiṣṭadevatādhyānādikameva ca ||	ādi śabda ādiṣṭa devatā dhyāna ādikam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-195	tathā ca nīlātantre prathamapaṭale ||	tathā ca nīlātantre prathama paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-196	utthāya paścime yāme cintayedugratāriṇīm |	utthāya paścime yāme cintayet ugra tāriṇīm 
SA_MBP_ranatosini_3_ArthaKandaHK-197	āmūlādbrahmarandhrāntaṃ viṣatantusvarūpiṇīm |	ā mūlāt brahmarandhra antam viṣa tantu svarūpiṇīm 
SA_MBP_ranatosini_3_ArthaKandaHK-198	mūlamantramayīṃ sākṣādamṛtānandarūpiṇīm |	mūlamantra mayīm sākṣāt amṛta ānanda rūpiṇīm 
SA_MBP_ranatosini_3_ArthaKandaHK-199	sūryyakoṭipratīkāśāṃ candrakoṭisuśītalām |	sūryya koṭi pratīkāśām candra koṭi su śītalām 
SA_MBP_ranatosini_3_ArthaKandaHK-200	taḍitkāṭisamaprekṣāṃ kāmānalaśikhopari |	taḍit kāṭi sama prekṣām kāma anala śikhā upari 
SA_MBP_ranatosini_3_ArthaKandaHK-201	tatprabhāpaṭalavyāptapāṭalīkṛtadehavān |	tad prabhā paṭala vyāpta pāṭalī kṛta dehavān 
SA_MBP_ranatosini_3_ArthaKandaHK-202	sahasradalapaṅkaje sakalaśītaraśmiprabhaṃ varābhayakarāmbujaṃ vimalagandhapuṣpokṣitam	sahasra dala paṅkaje sakala śītaraśmi prabham vara abhaya kara ambujam vimala gandha puṣpa ukṣitam 
SA_MBP_ranatosini_3_ArthaKandaHK-203	prasannavadanekṣaṇaṃ sakaladevatārūpiṇam |	prasanna vadana īkṣaṇam sakala devatā rūpiṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-204	smarecchirasi haṃsagaṃ tadabhidhānapūrvaṃ gurum ||	smaret śirasi haṃsa gam tad abhidhāna pūrvam gurum 
SA_MBP_ranatosini_3_ArthaKandaHK-205	rudrajāmale pūrvakhaṇḍe'pi etat kintu dvitīyacaraṇānte puṣpasrajamiti pāṭhaḥ ||	rudrajāmale pūrva khaṇḍe api etat kintu dvitīya caraṇa ante puṣpa srajam iti pāṭhaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-206	viśvasāre dvitīyapaṭale'pi ||	viśvasāre dvitīya paṭale pi 
SA_MBP_ranatosini_3_ArthaKandaHK-207	prātaḥ śirasi śukle'bje dvinetraṃ dvibhujaṃ gurum |	prātar śirasi śukla ibje dvi netram dvi bhujam gurum 
SA_MBP_ranatosini_3_ArthaKandaHK-208	varābhayakaraṃ śāntaṃ smarettannāmapūrvakam ||	vara abhaya karam śāntam smaret tad nāma pūrvakam 
SA_MBP_ranatosini_3_ArthaKandaHK-209	kaṅkālamālinītantre prathamapaṭale ca |	kaṅkālamālinītantre prathama paṭale ca 
SA_MBP_ranatosini_3_ArthaKandaHK-210	sahasradalapadmasthaṃ antarātmānamujjvalam |	sahasra dala padma stham antarātmānam ujjvalam 
SA_MBP_ranatosini_3_ArthaKandaHK-211	tasyopari nādavindormadhye siṃhāsanojjvale |	tasya upari nādavindoḥ madhye siṃhāsana ujjvale 
SA_MBP_ranatosini_3_ArthaKandaHK-212	tatra nijaguruṃ nityaṃ rajatācalasannibham |	tatra nija gurum nityam rajata acala sannibham 
SA_MBP_ranatosini_3_ArthaKandaHK-213	vīrāsanasamāsīnaṃ sarvābharaṇabhūṣitam |	vīrāsana samāsīnam sarva ābharaṇa bhūṣitam 
SA_MBP_ranatosini_3_ArthaKandaHK-214	śuklamālyāmbaradharaṃ varadābhayapāṇinam |	śukla mālya ambara dharam vara da abhaya pāṇinam 
SA_MBP_ranatosini_3_ArthaKandaHK-215	vāmoruśaktisahitaṃ kāruṇyenāvalokitam |	vāma ūru śakti sahitam kāruṇyena avalokitam 
SA_MBP_ranatosini_3_ArthaKandaHK-216	priyayā savyahastena dhṛtacārukalevaram |	priyayā savya hastena dhṛta cāru kalevaram 
SA_MBP_ranatosini_3_ArthaKandaHK-217	vāmenotpaladhāriṇyā raktābharaṇabhūṣayā |	vāmena utpala dhāriṇyā rakta ābharaṇa bhūṣayā 
SA_MBP_ranatosini_3_ArthaKandaHK-218	jñānānandasamāyuktaṃ smarettannāmapūrvakam ||	jñāna ānanda samāyuktam smaret tad nāma pūrvakam 
SA_MBP_ranatosini_3_ArthaKandaHK-219	pūrvakhaṇḍe'pi ||	pūrva khaṇḍe pi 
SA_MBP_ranatosini_3_ArthaKandaHK-220	vāmorunyastaśaktiñca svapāṇyāliṅgitaprabham |	vāma ūru nyasta śaktim ca sva pāṇi āliṅgita prabham 
SA_MBP_ranatosini_3_ArthaKandaHK-221	vāmahastotpalāṃ raktāṃ dhyāyetparamatṛpyatīm ||	vāma hasta utpalām raktām dhyāyet parama tṛpyatīm 
SA_MBP_ranatosini_3_ArthaKandaHK-222	p. 282) yattu rudrajāmale uttarakhaṇḍe dvitīyapaṭale ||	yat tu rudrajāmale uttara khaṇḍe dvitīya paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-223	taruṇādityasaṅkāśaṃ tejovimbaṃ mahāgurum |	taruṇa āditya saṅkāśam tejaḥ vimbam mahā gurum 
SA_MBP_ranatosini_3_ArthaKandaHK-224	anantānantamahimāsāgaraṃ śaśiśekharam |	              
SA_MBP_ranatosini_3_ArthaKandaHK-225	mahāsūkṣmabhāsvarāṅgaṃ tejovimbaṃ mahāgurum |	mahā sūkṣma bhāsvara aṅgam tejaḥ vimbam mahā gurum 
SA_MBP_ranatosini_3_ArthaKandaHK-226	mahāśuklāmbarābjasthaṃ dvinetraṃ dvibhujaṃ gurum |	                  
SA_MBP_ranatosini_3_ArthaKandaHK-227	ātmopalabdhiviṣayaṃ tejasā śuklavāsasam |	ātma upalabdhi viṣayam tejasā śukla vāsasam 
SA_MBP_ranatosini_3_ArthaKandaHK-228	ājñācakrorddhanikaraṃ kāraṇañca satāṃ sukham |	ājñācakra ūrddha nikaram kāraṇam ca satām sukham 
SA_MBP_ranatosini_3_ArthaKandaHK-229	dharmārthakāmamokṣāṅgaṃ varābhayakaraṃ vibhum |	dharma artha kāma mokṣa aṅgam vara abhaya karam vibhum 
SA_MBP_ranatosini_3_ArthaKandaHK-230	praphullakamalārūḍhaṃ sarvajñaṃ jagadīśvaram |	praphulla kamala ārūḍham sarvajñam jagat īśvaram 
SA_MBP_ranatosini_3_ArthaKandaHK-231	antaḥprakāśacapalaṃ vanamālāvibhūṣitam |	antar prakāśa capalam vanamālā vibhūṣitam 
SA_MBP_ranatosini_3_ArthaKandaHK-232	ratnālaṅkārbhūṣāḍhyaṃ devadevaṃ sadā bhajet ||	                
SA_MBP_ranatosini_3_ArthaKandaHK-233	iti raktavarṇagurudhyānamuktam |	iti rakta varṇa guru dhyānam uktam 
SA_MBP_ranatosini_3_ArthaKandaHK-234	tadrājasaguruparam |	tat rājasa guru param 
SA_MBP_ranatosini_3_ArthaKandaHK-235	rāghavabhaṭṭamate tu śaktimātraviṣaye raktavarṇasyaiva gurordhyānam |	rāghavabhaṭṭa mate tu śakti mātra viṣaye rakta varṇasya eva guroḥ dhyānam 
SA_MBP_ranatosini_3_ArthaKandaHK-236	na tu śuklasya taditaraviṣaye śuklavarṇameva dhyāyediti tanna samīcīnam |	na tu śuklasya tad itara viṣaye śukla varṇam eva dhyāyet iti tat na samīcīnam 
SA_MBP_ranatosini_3_ArthaKandaHK-237	śaktiviṣaye'pi nīlatantrādau śuklavarṇadhyānadarśanāt |	śakti viṣaye pi nīla tantra ādau śukla varṇa dhyāna darśanāt 
SA_MBP_ranatosini_3_ArthaKandaHK-238	gurukavace'pi |	guru kavace pi 
SA_MBP_ranatosini_3_ArthaKandaHK-239	sahasrāre mahāpadme karpūradhavalo gururityasya vakṣyamāṇatvācca |	sahasrāre mahāpadme karpūra dhavalaḥ guruḥ iti asya vakṣyamāṇa tvāt ca 
SA_MBP_ranatosini_3_ArthaKandaHK-240	arvācīnaistu karpūrairdhavala iti tṛtīyāsamāsāṅgīkāreṇa dhavalatva muktaṃ vastuto	arvācīnaiḥ tu karpūraiḥ dhavalaḥ iti tṛtīyā samāsa aṅgīkāreṇa dhavala tva muktam 
SA_MBP_ranatosini_3_ArthaKandaHK-241	raktavarṇadhyānamiti vadati tadanuśāsanaviruddhaṃ karpūralepanasya kutrāpi pramāṇaṃ	rakta varṇa dhyānam iti vadati tad anuśāsana viruddham karpūra lepanasya kutra api pramāṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-242	nāsti iti |	na asti iti 
SA_MBP_ranatosini_3_ArthaKandaHK-243	raktavarṇaśaktiprabhāpaṭalena raktaṃ vā |	rakta varṇa śakti prabhā paṭalena raktam vā 
SA_MBP_ranatosini_3_ArthaKandaHK-244	etattu sitaraktaprabhamiti vakṣyamāṇe vyaktībhaviṣyati |	etat tu sita rakta prabham iti vakṣyamāṇe vyaktībhaviṣyati 
SA_MBP_ranatosini_3_ArthaKandaHK-245	atra tu javāsphāṭikanyāyena śaktiprabhādhikyadyotanāya raktamātramityuktam |	atra tu java āsphāṭika nyāyena śakti prabhā ādhikya dyotanāya rakta mātram iti uktam 
SA_MBP_ranatosini_3_ArthaKandaHK-246	kaścittu vyatyayo bahulamiti pāṇinīyasūtrabalālliṅgavyatyayena strīgurudhyānamidamāha |	kaścid tu vyatyayaḥ bahulam iti pāṇinīya sūtra balāt liṅga vyatyayena strī guru dhyānam idam āha 
SA_MBP_ranatosini_3_ArthaKandaHK-247	rājase raktavarṇadhyānantvagre pratipādayiṣye ||	rājase rakta varṇa dhyānam tu agre pratipādayiṣye 
SA_MBP_ranatosini_3_ArthaKandaHK-248	nīlatantre ||	nīlatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-249	tato mānasagandhādyairararcayet svasvamudrayā |	tatas mānasa gandha ādyaiḥ ararcayet sva sva mudrayā 
SA_MBP_ranatosini_3_ArthaKandaHK-250	kaniṣṭhā pṛthivī tattvaṃ tadyogādgandhayojanam |	kaniṣṭhā pṛthivī tattvam tad yogāt gandha yojanam 
SA_MBP_ranatosini_3_ArthaKandaHK-251	aṅguṣṭho gaganaṃ tattvaṃ tenaiva puṣpayojanam |	aṅguṣṭhaḥ gaganam tattvam tena eva puṣpa yojanam 
SA_MBP_ranatosini_3_ArthaKandaHK-252	tarjjanī vāyutattvaṃ syāddhūpaṃ tenaiva yojayet |	tarjjanī vāyu tattvam syāt dhūpam tena eva yojayet 
SA_MBP_ranatosini_3_ArthaKandaHK-253	tejastattvaṃ madhyamā syāddīpaṃ tenaiva yojayet |	tejaḥ tattvam madhyamā syāt dīpam tena eva yojayet 
SA_MBP_ranatosini_3_ArthaKandaHK-254	anāmā jalatattvaṃ syāttenaiva yojayecca kam |	anāmā jala tattvam syāt tena eva yojayet ca kam 
SA_MBP_ranatosini_3_ArthaKandaHK-255	tatastu vāgbhavaṃ japyādaṣṭottaraśataṃ sudhīḥ |	tatas tu vāgbhavam japyāt aṣṭottaraśatam sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-256	japaṃ samarpya bhaktyā ca praṇameddaṇḍavadbhuvi ||	japam samarpya bhaktyā ca praṇamet daṇḍa vat bhuvi 
SA_MBP_ranatosini_3_ArthaKandaHK-257	p. 283) annadākalpe'pi ||	anna dā kalpe pi 
SA_MBP_ranatosini_3_ArthaKandaHK-258	mithunaṃ cintayitvā tu mānasairupacārakaiḥ |	mithunam cintayitvā tu mānasaiḥ upacārakaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-259	bhautikaiḥ pūjayedvidvān mudrāmantrasamanviteḥ |	bhautikaiḥ pūjayet vidvān 
SA_MBP_ranatosini_3_ArthaKandaHK-260	bhūmyākāśamarudvahnivārimantraiḥ sabindukaiḥ |	bhūmi ākāśa marut vahni vāri mantraiḥ sa bindukaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-261	kaniṣṭhāṅgulitarjjanyau madhyamānāmike tathā |	kaniṣṭhā aṅguli tarjjanyau madhyamā anāmike tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-262	aṅguṣṭhena samāyogānmudrāḥ pañcaprakīrttitāḥ |	aṅguṣṭhena samāyogāt mudrāḥ pañca prakīrttitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-263	pṛthivyātmakagandhaḥ syādākāśātmakapuṣpakam |	           
SA_MBP_ranatosini_3_ArthaKandaHK-264	dhūpo vāyvātmakaḥ prokto dīpo vahnyātmakaḥ paraḥ |	dhūpaḥ vāyu ātmakaḥ proktaḥ dīpaḥ vahni ātmakaḥ paraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-265	rasātmakañca naivedyaṃ pūjā pañcopacārikā |	rasa ātmakam ca naivedyam pūjā pañca upacārikā 
SA_MBP_ranatosini_3_ArthaKandaHK-266	tatastu vāgbhavaṃ japyādaṣṭottaraśataṃ sudhīḥ ||	tatas tu vāgbhavam japyāt aṣṭottaraśatam sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-267	kaṅkālamālinītantre prathamapaṭale ca ||	kaṅkālamālinītantre prathama paṭale ca 
SA_MBP_ranatosini_3_ArthaKandaHK-268	mānasairupacāraiśca sampūjyākalpayenmudā |	mānasaiḥ upacāraiḥ ca sampūjya ākalpayet mudā 
SA_MBP_ranatosini_3_ArthaKandaHK-269	gandhaṃ bhūmyātmakaṃ dadyādbhāvapuṣpaṃ tataḥ param |	gandham bhūmi ātmakam dadyāt bhāvapuṣpam tatas param 
SA_MBP_ranatosini_3_ArthaKandaHK-270	dhūpaṃ vāyvātmakaṃ deyaṃ tejasā dīpameva ca |	dhūpam vāyu ātmakam deyam tejasā dīpam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-271	naivedyamamṛtaṃ dadyāt pānīyaṃ varuṇātmakam |	naivedyam amṛtam dadyāt pānīyam varuṇa ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-272	ambaraṃ mukuraṃ dadyāccāmaraṃ chatrameva ca |	ambaram mukuram dadyāt cāmaram chatram eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-273	tattanmudrāvidhānena sampūjyātmaguruṃ japet |	tad tad mudrā vidhānena sampūjya ātma gurum japet 
SA_MBP_ranatosini_3_ArthaKandaHK-274	yathāśakti japaṃ kṛtvā samāpya kavacaṃ paṭhet ||	yathāśakti japam kṛtvā samāpya kavacam paṭhet 
SA_MBP_ranatosini_3_ArthaKandaHK-275	pūjākramastu kulamūlāvatārakalpasūtraṭīkāyāṃ tṛtīyakāṇḍe |	pūjā kramaḥ tu kula mūla avatāra kalpasūtra ṭīkāyām tṛtīya kāṇḍe 
SA_MBP_ranatosini_3_ArthaKandaHK-276	nijaguruṃ dhyātvā mukānandanāthāmukaśaktyambā śrīpādukāṃ pūjayāmīti	nija gurum dhyātvā muka ānandanātha amuka śakti ambā śrī pādukām pūjayāmi iti 
SA_MBP_ranatosini_3_ArthaKandaHK-277	mānasairgandhākṣatakusumairarccayet ||	mānasaiḥ gandha akṣata kusumaiḥ arccayet 
SA_MBP_ranatosini_3_ArthaKandaHK-278	kaniṣṭhābhyāṃ laṃ pṛthivyātmakaṃ gandhaṃ samarpayāmi namaḥ |	kaniṣṭhābhyām laṃ pṛthivī ātmakam gandham samarpayāmi namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-279	aṅguṣṭhābhyāṃ haṃ ākāśātmakaṃ puṣpaṃ samarpayāmi namaḥ |	aṅguṣṭhābhyām haṃ ākāśa ātmakam puṣpam samarpayāmi namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-280	tarjanībhyāṃ yaṃ vāyvātmakaṃ dhūpaṃ samarpayāmi namaḥ |	tarjanībhyām yam vāyu ātmakam dhūpam samarpayāmi namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-281	madhyamābhyāṃ raṃ vahnyātmakaṃ dīpaṃ samarpayāmi namaḥ |	madhyamābhyām raṃ vahni ātmakam dīpam samarpayāmi namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-282	anāmikābhyāṃ vaṃ amṛtātmakaṃ naivedyakaṃ samarpayāmi namaḥ ||	anāmikābhyām vaṃ amṛta ātmakam naivedyakam samarpayāmi namaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-283	dhyānāntarantu gurugītāyām |	dhyāna antaram tu gurugītāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-284	hṛdambuje karṇikamadhyasaṃsthaṃ siṃhāsane saṃsthitadivyamūrttim |	hṛd ambuje karṇika madhya saṃstham siṃhāsane saṃsthita divya mūrttim 
SA_MBP_ranatosini_3_ArthaKandaHK-285	dhyāyedguruṃ candrakalāprakāśaṃ saccitsukhābhīṣṭavarapradānam |	dhyāyet gurum candra kalā prakāśam saccid sukha abhīṣṭa vara pradānam 
SA_MBP_ranatosini_3_ArthaKandaHK-286	muktāphalābhūṣitadivyamūrttiṃ vāmāṅkapīṭhasthitadivyaśaktim |	muktāphala ābhūṣita divya mūrttim vāma aṅka pīṭha sthita divya śaktim 
SA_MBP_ranatosini_3_ArthaKandaHK-287	śvetāmbaraṃ śvetavilepayuktaṃ mandasmitaṃ pūrṇakalāvidhānam ||	śveta ambaram śveta vilepa yuktam manda smitam pūrṇa kalā vidhānam 
SA_MBP_ranatosini_3_ArthaKandaHK-288	atha śiraḥpadmaṃ gurusthānamuktam |	atha śiraḥ padmam guru sthānam uktam 
SA_MBP_ranatosini_3_ArthaKandaHK-289	tatkathaṃ hṛdambuje dhyānamiti cenna kadācit hṛdayāmbhoje kadāciddṛṣṭigocare |	tat katham hṛd ambuje dhyānam iti ced na kadācid hṛdaya ambhoje kadācid dṛṣṭi gocare 
SA_MBP_ranatosini_3_ArthaKandaHK-290	iti pūrvalikhitarudrajāmalavacanenaiva tatsandehanirāsaḥ kṛtaḥ ||	iti pūrva likhita rudrajāmala vacanena eva tad sandeha nirāsaḥ kṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-291	p. 284) atha sadgurudhyānam gurugītāyām ||	atha sat guru dhyānam gurugītāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-292	brahmānandaṃ paramasukhadaṃ kevalaṃ jñānamūrttiṃ dvandvātītaṃ gaganasadṛśaṃ	brahma ānandam parama sukha dam kevalam jñāna mūrttim dvandva atītam gagana sadṛśam 
SA_MBP_ranatosini_3_ArthaKandaHK-293	tattvamasyādilakṣyam |	tattvam asi ādi lakṣyam 
SA_MBP_ranatosini_3_ArthaKandaHK-294	ekaṃ nityaṃ vimalamacalaṃ sarvadā sākṣibhūtaṃ bhāvātītaṃ triguṇarahitaṃ sadguruṃ	ekam nityam vimalam acalam sarvadā sākṣi bhūtam bhāva atītam triguṇa rahitam sat gurum 
