segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-1451	tatprayogāvakāśaḥ astu - ka iva atra bhavataḥ kleśaḥ (?) iti cet - na kaścit - ṛte	tad prayoga avakāśaḥ astu kaḥ iva atra bhavataḥ kleśaḥ iti ced na kaścid ṛte 
MBParaatrimsikavivaranaHK-1452	pratītyabhāvāt [pratitibādha eva kleśa ityarthaḥ tena nāpātakleśaḥ api tu mūlakleśā	pratīti abhāvāt eva kleśaḥ iti arthaḥ tena na āpāta kleśaḥ api tu mūla kleśāḥ 
MBParaatrimsikavivaranaHK-1453	eveti bhāvaḥ |] yattu śrīsomānandapādāḥ	eva iti bhāvaḥ yat tu śrī somānanda pādāḥ 
MBParaatrimsikavivaranaHK-1454	akāraḥ śiva ityuktasthakāraḥ śaktirucyate |	akāraḥ śivaḥ iti ukta stha kāraḥ śaktiḥ ucyate 
MBParaatrimsikavivaranaHK-1455	ityāgamapradarśanena atha ityetāvadevānuttaram [tathā ca sati	iti āgama pradarśanena atha iti etāvat eva anuttaram tathā ca sati 
MBParaatrimsikavivaranaHK-1456	adhikaraṇasiddhāntanītyā yat pūrvamuktaṃ yadyapi paurvāparyaṃ na saṃbhavati tathā	adhikaraṇa siddhānta nītyā yat pūrvam uktam yadi api paurvāparyam na saṃbhavati tathā 
MBParaatrimsikavivaranaHK-1457	tūṣṇīṃbhāvāderapi ityādi tacchaṅkaiva kācinnāstīti | ekasminkārye siddhe	tūṣṇīṃbhāva ādeḥ api ityādi tad śaṅkā eva kācid na asti iti ekasmin kārye siddhe 
MBParaatrimsikavivaranaHK-1458	kāryāntarāṇi svayameva siddhyanti yatra so'dhikaraṇasiddhāntaḥ |] iti vyācacakṣire	kārya antarāṇi svayam eva yatra saḥ udhikaraṇa siddhāntaḥ iti vyācacakṣire 
MBParaatrimsikavivaranaHK-1459	thakārahakārasamavyāptikatābhiprāyeṇa sarvatra prathamollāse	thakāra hakāra sama vyāptikatā abhiprāyeṇa sarvatra prathama ullāse 
MBParaatrimsikavivaranaHK-1460	prasaradanantānantavastusṛṣṭiśaktyabhedarūpatvāt	                        
MBParaatrimsikavivaranaHK-1461	p. 100)	p 
MBParaatrimsikavivaranaHK-1462	sarvabhūtasthajīvanarūpaparanādāvalambanarūpatvācca atha-śabdārthasya tat	sarva bhūta stha jīvana rūpa para nāda avalambana rūpa tvāt ca atha śabda arthasya tat 
MBParaatrimsikavivaranaHK-1463	nāsmābhiḥ vitatya vivecitam - tādṛśasya āgamasya yato na sākṣādvayamabhijñāḥ	na asmābhiḥ vitatya vivecitam tādṛśasya āgamasya yatas na sākṣāt vayam abhijñāḥ 
MBParaatrimsikavivaranaHK-1464	taistu tathā-vidhāgamasākṣātkāribhiranekayuktiśatasahiṣṇutā sūtragranthasya	taiḥ tu tathāvidha āgama sākṣātkāribhiḥ aneka yukti śata sahiṣṇu tā sūtra granthasya 
MBParaatrimsikavivaranaHK-1465	sūtritaiva dhūlibhedapradarśanamapi [cūrṇikārthābhidhānam |] tenaivābhiprāyeṇa	sūtritā eva dhūli bheda pradarśanam api cūrṇikā artha abhidhānam tena eva abhiprāyeṇa 
MBParaatrimsikavivaranaHK-1466	[tenaiva - samavyāptikatābhiprāyeṇa] tairitaśca [taiḥ - somānandapādaiḥ itaḥ	tena eva sama vyāptikatā abhiprāyeṇa taiḥ itas ca taiḥ somānanda pādaiḥ itas 
MBParaatrimsikavivaranaHK-1467	parātriṃśikālakṣaṇāt amuta iti tattadāgamāt |] amutaśca vitatam | vayaṃ tu	parā triṃśikā lakṣaṇāt amutas iti tat tat āgamāt amutas ca vitatam vayam tu 
MBParaatrimsikavivaranaHK-1468	tacchāsanapavitritāstadgranthagranthinirdalanābhilaṣitasvātmapavitrabhāvāḥ taiḥ	tad śāsana pavitritāḥ tad grantha granthi nirdalana abhilaṣita sva ātma pavitra bhāvāḥ taiḥ 
MBParaatrimsikavivaranaHK-1469	nirṇīteṣu evamādiṣu artheṣu udāsīnā eva | dhūlibhedādinā ca	nirṇīteṣu evamādiṣu artheṣu udāsīnāḥ eva dhūli bheda ādinā ca 
MBParaatrimsikavivaranaHK-1470	kalpitasāmayikalipyapekṣaṇamapi [sāmayikaḥ - sāṃketikaḥ |]	kalpita sāmayika lipi apekṣaṇam api sāmayikaḥ sāṃketikaḥ 
MBParaatrimsikavivaranaHK-1471	p. 101)	p 
MBParaatrimsikavivaranaHK-1472	bhavedapi kasyacit [yataḥ sarvedeśeṣu viparītaiva varṇaracanā ato na sarvasya upāyāya |	bhavet api kasyacid yatas sarve deśeṣu viparītā eva varṇa racanā atas na sarvasya 
MBParaatrimsikavivaranaHK-1473	kālabhedaśca itthameva bodhyāḥ |] upāyāya na tu tatsakaladeśakālagataśiṣyaviṣayam -	kāla bhedaḥ ca ittham eva bodhyāḥ upāyāya na tu tad sakala deśa kāla gata śiṣya viṣayam 
MBParaatrimsikavivaranaHK-1474	iti nāsmābhiḥ vitatya vipañcitam etadanubhavayuktyanupraviṣṭānāṃ ca	iti na asmābhiḥ vitatya vipañcitam etad anubhava yukti anupraviṣṭānām ca 
MBParaatrimsikavivaranaHK-1475	tadakāryakaraṃ svakalpanābhiśca sukaram avasthitaṃ ca anyeṣāṃ ca	tat akārya karam sva kalpanābhiḥ ca sukaram avasthitam ca anyeṣām ca 
MBParaatrimsikavivaranaHK-1476	etadupadeśānabhijñānāṃ [ityamatra vivekaḥ	etad upadeśa anabhijñānām iti am atra vivekaḥ 
MBParaatrimsikavivaranaHK-1477	nidāghatāpataptāśmapatitāvbinduvatsadā |	nidāgha tāpa tapta aśma patitau bindu vat sadā 
MBParaatrimsikavivaranaHK-1478	antaḥsparśaṃ no karoti mūḍhānāmupadeśagīḥ ||	antar sparśam no karoti mūḍhānām upadeśa gīḥ 
MBParaatrimsikavivaranaHK-1479	tathā coktamanyena	tathā ca uktam anyena 
MBParaatrimsikavivaranaHK-1480	jñeyatvamapyupagatā hṛdaye na roḍhuṃ śaktāḥ pramūḍhamanasāmupadeśavācaḥ |	jñeya tvam api upagatāḥ hṛdaye na roḍhum śaktāḥ pramūḍha manasām upadeśa vācaḥ 
MBParaatrimsikavivaranaHK-1481	ārdratvamādadhati kiṃ nalinīdalānāṃ śliṣṭā nirantaratayāpi nabho'mbudhārāḥ ||	ārdra tvam ādadhati kim nalinī dalānām śliṣṭāḥ nirantara tayā api nabhaḥ umbu dhārāḥ 
MBParaatrimsikavivaranaHK-1482	iti |] tadupadeśanamapi akiṃcitkaram ityalamanena prakṛtavighnavidhāyinā |	iti tad upadeśanam api akiṃcitkaram iti alam anena prakṛta vighna vidhāyinā 
MBParaatrimsikavivaranaHK-1483	prastutamanusarāmaḥ - a ādyo yeṣāṃ svarāṇāṃ yadi vā thakāreṇa	prastutam anusarāmaḥ a ādyaḥ yeṣām svarāṇām yadi vā thakāreṇa 
MBParaatrimsikavivaranaHK-1484	sukhoccāraṇārthena saha ath ādyo yeṣāmiti	sukha uccāraṇa arthena saha atha ādyaḥ yeṣām iti 
MBParaatrimsikavivaranaHK-1485	p. 102)	p 
MBParaatrimsikavivaranaHK-1486	ādya-śabdaśca atra na vyavasthāmātreṇa api sāmīpyādau api tu ādau bhava ādyaḥ	ādya śabdaḥ ca atra na vyavasthā mātreṇa api sāmīpya ādau api tu ādau bhavaḥ ādyaḥ 
MBParaatrimsikavivaranaHK-1487	tathāpi amīṣāṃ varṇānāṃ parāvāgbhūmiriyamiha nirṇīyate yatraiva	tathā api amīṣām varṇānām parā vāc bhūmiḥ iyam iha nirṇīyate yatra eva 
MBParaatrimsikavivaranaHK-1488	eṣāmasāmayikaṃ nityamakṛtrimaṃ saṃvinmayameva rūpaṃ saṃvinmaye ca vapuṣi	eṣām asāmayikam nityam akṛtrimam saṃvid mayam eva rūpam saṃvid maye ca vapuṣi 
MBParaatrimsikavivaranaHK-1489	sarvasarvātmakatā satatoditaiva sā ca parameśvarī parābhaṭṭārikā	sarva sarva ātmaka tā satata uditā eva sā ca parameśvarī parā bhaṭṭārikā 
MBParaatrimsikavivaranaHK-1490	tathāvidhaniratiśayābhedabhāginyapi paśyantyādikāḥ [mayurāṇḍarasanyāyena parā	tathāvidha niratiśaya abheda bhāginī api paśyantī ādikāḥ mayuḥ āṇḍa rasa nyāyena parā 
MBParaatrimsikavivaranaHK-1491	vaṭadhānikānyāyena paśyantī māṣaśamikānyāyena madhyamā tataḥ paraṃ vaikharī	vaṭadhānikā nyāyena paśyantī māṣaśamikā nyāyena madhyamā tatas param vaikharī 
MBParaatrimsikavivaranaHK-1492	|] parāparābhaṭṭārikādisphārarūpā antaḥkṛtya tattadanantavaicitryagarbhamayī nahi	                                             
MBParaatrimsikavivaranaHK-1493	tatra yannāsti tat kvāpyasti iti nyāyyam parāmṛśata ca prathamāṃ [atrāyaṃ bhāvaḥ |	tatra yat na asti tat kvāpi asti iti nyāyyam parāmṛśata ca atra ayam bhāvaḥ 
MBParaatrimsikavivaranaHK-1494	sa.vinniṣṭhā viṣayavyavāsthitayāḥ iti siddhāntoktiḥ tacca na	iti siddhānta uktiḥ tat ca na 
MBParaatrimsikavivaranaHK-1495	bhinnarūpapramātmakasaṃvinmātraviśrāntyā siddhyati api tu	                                                           
MBParaatrimsikavivaranaHK-1496	tattadvibhinnaniścayādirūpapramātmadvāreṇa amī bhāvā yadi caikasminneva ahamiti	tad tad vibhinna niścaya ādi rūpa pramā ātma dvāreṇa amī bhāvāḥ yadi ca ekasmin eva aham iti 
MBParaatrimsikavivaranaHK-1497	svarūpe tiṣṭhanti anyathā arthānāṃ jaḍānāṃ tajjñānānāṃ tadvikalpānāṃ	sva rūpe tiṣṭhanti anyathā arthānām jaḍānām tad jñānānām tad vikalpānām 
MBParaatrimsikavivaranaHK-1498	tanniścayānāṃ deśakālakramiṇāṃ svarūpamātrapratiṣṭhānāṃ na kaścit	tad niścayānām deśa kāla kramiṇām sva rūpa mātra pratiṣṭhānām na kaścid 
MBParaatrimsikavivaranaHK-1499	samanvayaḥ syāt | uktaṃ ceśvarapratyabhijñāyām	samanvayaḥ syāt uktam ca īśvarapratyabhijñāyām 
MBParaatrimsikavivaranaHK-1500	tattadvibhinnasaṃvittimukhairekapramātari |	tad tad vibhinna saṃvitti mukhaiḥ eka pramātari 
MBParaatrimsikavivaranaHK-1501	pratitiṣṭhatsu bhāveṣu jñāteyamupapadyate ||] pratibhābhidhānāṃ	pratitiṣṭhatsu bhāveṣu jñātā iyam upapadyate pratibhā abhidhānām 
MBParaatrimsikavivaranaHK-1502	saṃkocakalaṅkakāluṣyaleśaśūnyāṃ bhagavatīṃ saṃvidam | tathāhi - yatkiṃcit	saṃkoca kalaṅka kāluṣya leśa śūnyām bhagavatīm saṃvidam tathā hi yat kiṃcid 
MBParaatrimsikavivaranaHK-1503	caramacaraṃ ca tat pāramārthikena anapāyinā rūpeṇa vīryamātrasārātmanā	caram acaram ca tat pāramārthikena anapāyinā rūpeṇa vīrya mātra sāra ātmanā 
MBParaatrimsikavivaranaHK-1504	tadudbhaviṣyadīṣadasphuṭatameṣadasphuṭatareṣadasphuṭādi-	tad udbhaviṣyat īṣat asphuṭatama iṣad asphuṭatara iṣad asphuṭa ādi 
MBParaatrimsikavivaranaHK-1505	vastuśatamṛṣṭikālopalakṣyamāṇatattadanantavaicitryaprathonnīyamānatathābhāvena	                                              
MBParaatrimsikavivaranaHK-1506	p. 103)	p 
MBParaatrimsikavivaranaHK-1507	saṃvidi bhagavadbhairavabhaṭṭārikātmani tiṣṭhatyeva tathāvadhānātiśaṃyarūḍhaiḥ	saṃvidi bhagavat bhairava bhaṭṭārikā ātmani tiṣṭhati eva tathā avadhāna atiśaṃya rūḍhaiḥ 
MBParaatrimsikavivaranaHK-1508	[atrāyaṃ bhāvaḥ | saṃvinniṣṭhā viṣayavyavasthitayāḥ iti siddhāntoktiḥ tacca na	atra ayam bhāvaḥ saṃvid niṣṭhā viṣaya vyavasthitayāḥ iti siddhānta uktiḥ tat ca na 
MBParaatrimsikavivaranaHK-1509	bhinnarūpapramātmakasaṃvinmātraviśrāntyā siddhyati api tu	                                                           
MBParaatrimsikavivaranaHK-1510	tattadvibhinnaniścayādirūpapramātmadvāreṇa amī bhāvā yadi caikasminneva ahamiti	tad tad vibhinna niścaya ādi rūpa pramā ātma dvāreṇa amī bhāvāḥ yadi ca ekasmin eva aham iti 
MBParaatrimsikavivaranaHK-1511	svarūpe tiṣṭhanti anyathā arthānāṃ jaḍānāṃ tajjñānānāṃ tadvikalpānāṃ	sva rūpe tiṣṭhanti anyathā arthānām jaḍānām tad jñānānām tad vikalpānām 
MBParaatrimsikavivaranaHK-1512	tanniścayānāṃ deśakālakramiṇāṃ svarūpamātrapratiṣṭhānāṃ na kaścit	tad niścayānām deśa kāla kramiṇām sva rūpa mātra pratiṣṭhānām na kaścid 
MBParaatrimsikavivaranaHK-1513	samanvayaḥ syāt | uktaṃ ceśvarapratyabhijñāyām	samanvayaḥ syāt uktam ca īśvarapratyabhijñāyām 
MBParaatrimsikavivaranaHK-1514	tattadvibhinnasaṃvittimukhairekapramātari |	tad tad vibhinna saṃvitti mukhaiḥ eka pramātari 
MBParaatrimsikavivaranaHK-1515	pratitiṣṭhatsu bhāveṣu jñāteyamupapadyate ||	pratitiṣṭhatsu bhāveṣu jñāteyam upapadyate 
MBParaatrimsikavivaranaHK-1516	tathā	tathā 
MBParaatrimsikavivaranaHK-1517	deśakālakramajupāmarthānāṃ svasamāpinām |	deśa kāla krama jupām arthānām sva samāpinām 
MBParaatrimsikavivaranaHK-1518	sakṛdābhāsasādhyo'sāvanyathā kaḥ samanvayaḥ ||	sakṛt ābhāsa sādhyaḥ asau anyathā kaḥ samanvayaḥ 
MBParaatrimsikavivaranaHK-1519	iti | tathā	iti tathā 
MBParaatrimsikavivaranaHK-1520	itthamatyarthabhinnārthāvabhāsasvacite vibhau |	ittham atyartha bhinna artha avabhāsa sva cite vibhau 
MBParaatrimsikavivaranaHK-1521	samalo vimalo vāpi vyavahāro'nubhūyate ||	sa malaḥ vimalaḥ vā api vyavahāraḥ anubhūyate 
MBParaatrimsikavivaranaHK-1522	iti tadetaduktaṃ tathāvadhāneti | anenaivābhiprāyeṇa śivopaniṣadi	iti tat etat uktam tathā avadhāna iti anena eva abhiprāyeṇa śivopaniṣadi 
MBParaatrimsikavivaranaHK-1523	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām |	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
MBParaatrimsikavivaranaHK-1524	yogināṃ tu viśeṣo'yaṃ saṃbandhe sāvadhānatā ||	yoginām tu viśeṣaḥ yam saṃbandhe sāvadhāna tā 
MBParaatrimsikavivaranaHK-1525	iti |] sahasaiva sarvajñatābhūmirasaṃkucitaparamārthā akṛtrimatadrūpā adhiśayyate	iti sahasā eva sarvajña tā bhūmiḥ asaṃkucita paramārthā akṛtrima tad rūpā adhiśayyate 
MBParaatrimsikavivaranaHK-1526	eva parānugrahapavitritairabhyāsakramaśāṇanigharṣaniṣpeṣitatadapratyayarūpa-	eva para anugraha pavitritaiḥ abhyāsa krama śāṇa nigharṣa niṣpeṣita tad apratyaya rūpa 
MBParaatrimsikavivaranaHK-1527	kampādyanantāparaparyāyavicikitsāmalaiḥ savicikitsairapi	kampa ādi ananta apara paryāya vicikitsā malaiḥ sa vicikitsaiḥ api 
MBParaatrimsikavivaranaHK-1528	pratibhātakiyanmātravastudattasaṃkocā [pratibhāteti ayamatra bhāvaḥ - iha nīlaṃ	pratibhāta kiyat mātra vastu datta saṃkocā pratibhātā iti ayam atra bhāvaḥ iha nīlam 
MBParaatrimsikavivaranaHK-1529	gṛhṇataḥ prāṇastuṭiṣoḍaśakātmā vedyāveśaparyantamudeti tatra ādyā	gṛhṇataḥ prāṇaḥ tuṭi ṣoḍaśaka ātmā vedya āveśa paryantam udeti tatra ādyā 
MBParaatrimsikavivaranaHK-1530	tuṭiravibhāgaikarūpā dvitīyā grāhakollāsarūpā antyā tu grāhyābhinnā tanmayī	tuṭira vibhāga eka rūpā dvitīyā grāhaka ullāsa rūpā antyā tu grāhya abhinnā tad mayī 
MBParaatrimsikavivaranaHK-1531	upāntyā tu sphuṭībhūtagrāhakarūpā madhyaṃ yaddvādaśakaṃ tasyārdhaṃ	upāntyā tu sphuṭībhūta grāhaka rūpā madhyam yat dvādaśakam tasya ardham 
MBParaatrimsikavivaranaHK-1532	nirvikalpasvabhāvaṃ vikalpācchādakaṃ tatra svarūpeṇaikā ācchādanīye vikalpe	nirvikalpa svabhāvam vikalpa ācchādakam tatra svarūpeṇa ekā ācchādanīye vikalpe 
MBParaatrimsikavivaranaHK-1533	pañcakatvamunmimiṣiṣā unmiṣattā sā ceyaṃ sphuṭakriyārūpatvāttuṭidvayātmikā	pañcaka tvam unmimiṣiṣā unmiṣat tā sā ca iyam sphuṭa kriyā rūpa tvāt tuṭi dvaya ātmikā 
MBParaatrimsikavivaranaHK-1534	spandanasyakak'sṇarūpatvābhāvāt unmiṣitatā svakāryakartṛtvaṃ ca	unmiṣita tā sva kārya kartṛ tvam ca 
MBParaatrimsikavivaranaHK-1535	ityevamācchādanīyavipayapāñcavidhyātsvarūpācca ṣaṭkṣaṇā nirvikalpakāḥ tato'pi	iti evam ācchādanīya vipaya pāñcavidhyāt svarūpāt ca ṣaṣ kṣaṇāḥ nirvikalpakāḥ tatas api 
MBParaatrimsikavivaranaHK-1536	nirvikalpasya dhvaṃsamānatā dhvaṃsaḥ vikalpasya unmimipiṣā unmiṣattā	nirvikalpasya dhvaṃsamāna tā dhvaṃsaḥ vikalpasya unmimipiṣā unmiṣat tā 
MBParaatrimsikavivaranaHK-1537	tuṭidvayātmikā unmiṣitatā ca iti ṣaṭ tuṭayaḥ svakāryakartṛtā tu grāhakarūpatā	tuṭi dvaya ātmikā unmiṣita tā ca iti ṣaṭ tuṭayaḥ sva kārya kartṛ tā tu grāhaka rūpa tā 
MBParaatrimsikavivaranaHK-1538	ityuktaṃ na sā bhūyo gaṇyate iti tatra vikalpanyūnatve tuṭinyūnatā evaṃ sthite yāvat	iti uktam na sā bhūyas gaṇyate iti tatra vikalpa nyūna tve tuṭi nyūna tā evam sthite yāvat 
MBParaatrimsikavivaranaHK-1539	sphuṭedantātmano bhedasya nyūnatā tāvaddvayaṃ hasati yāvat dvituṭikaḥ śivāveśaḥ	sphuṭet anta ātmanaḥ bhedasya nyūna tā tāvat dvayam hasati yāvat dvi tuṭikaḥ śiva āveśaḥ 
MBParaatrimsikavivaranaHK-1540	tatra ādyā tuṭiḥ sarvataḥ pūrṇāṃ dvitīyā sarvajñānakaraṇāviṣṭā abhyasyamānā	tatra ādyā tuṭiḥ sarvatas pūrṇām dvitīyā sarvajñāna karaṇa āviṣṭā abhyasyamānā 
MBParaatrimsikavivaranaHK-1541	sarvajñatvasarvakartṛtvāya kalpate - na tvādyā tadetadbhaṭṭakallaṭena tuṭipāta iti	sarvajñatva sarvakartṛ tvāya kalpate na tu ādyā tat etat bhaṭṭa kallaṭena tuṭi pāte iti 
MBParaatrimsikavivaranaHK-1542	āmnātam - tuṭerādyāyāḥ pāto'pacayo'parā tuṭirdvitīyetyarthaḥ |] na tu kṛtrimā |	āmnātam tuṭeḥ ādyāyāḥ pāta upacaya uparā tuṭiḥ dvitīyā iti arthaḥ na tu kṛtrimā 
MBParaatrimsikavivaranaHK-1543	yadāhuḥ śrīkallaṭapādāḥ	yat āhuḥ śrī kallaṭa pādāḥ 
MBParaatrimsikavivaranaHK-1544	tuṭipāte sarvajñatvasarvakartṛtvalābhaḥ |	            
MBParaatrimsikavivaranaHK-1545	iti | evameṣa svaprakāśaikarūpo'pi artho yuktyā	iti evam eṣa sva prakāśa eka rūpaḥ api arthaḥ yuktyā 
MBParaatrimsikavivaranaHK-1546	p. 105)	p 
MBParaatrimsikavivaranaHK-1547	pradarśyate - yat yat	pradarśyate yat yat 
MBParaatrimsikavivaranaHK-1548	svasāmarthyodbhūtottarakālikārthakriyāyogyatādivaśaniḥśeṣyamāṇasatyatāvaśāva	                                     
MBParaatrimsikavivaranaHK-1549	aptāvicalasaṃvādaṃ virodhāvabhāsi	apta avicala saṃvādam virodha avabhāsi 
MBParaatrimsikavivaranaHK-1550	saṃmatakramikavikalpyamānanīlādiniṣṭhavikalpapūrvabhāvi nirvikalpasaṃvirdrūpaṃ	saṃmata kramika vikalpyamāna nīla ādi niṣṭha vikalpa pūrva bhāvi nirvikalpa saṃviḥ drūpam 
MBParaatrimsikavivaranaHK-1551	tattadvikalpanīyaviruddhābhimatanīlapītādyābhāsāvibhāgi bhavati yathā [yathā	tat tat vikalpanīya viruddha abhimata nīla pīta ādi ābhāsa avibhāgi bhavati yathā yathā 
MBParaatrimsikavivaranaHK-1552	citrajñāne na tāvaccitraṃ rūpaṃ na bhāsate - saṃvittivirodhāt jaḍasya ca	citra jñāne na tāvat citram rūpam na bhāsate saṃvitti virodhāt jaḍasya ca 
MBParaatrimsikavivaranaHK-1553	prakāśāyogaḥ tenedaṃ jñānātmakameva rūpaṃ na ca ākārabhedena jñānabhedaḥ	prakāśa ayogaḥ tena idam jñāna ātmakam eva rūpam na ca ākāra bhedena jñāna bhedaḥ 
MBParaatrimsikavivaranaHK-1554	- citrarūpasyaikasya ākārabhedābhāvāt yathā nīlasyaiko nīlasvabhāva ākāraḥ tathā	citra rūpasya ekasya ākāra bheda abhāvāt yathā nīlasya ekaḥ nīla svabhāvaḥ ākāraḥ tathā 
MBParaatrimsikavivaranaHK-1555	vaicitryasyaikasya citrasvabhāva evākāraḥ tasmiṃścātmabhūte jñānaṃ	vaicitryasya ekasya citra svabhāvaḥ eva ākāraḥ tasmin ca ātma bhūte jñānam 
MBParaatrimsikavivaranaHK-1556	pravartamānaṃ kṛtsna eva pravartate yadi vā na pravartata eva na tu bhāgena pravartate	pravartamānam kṛtsnaḥ eva pravartate yadi vā na pravartate eva na tu bhāgena pravartate 
MBParaatrimsikavivaranaHK-1557	tasya nirbhāgatvāt ye tvamī bhāgāḥ parasparaviviktāḥ pratibhānti na te citraṃ rūpamiti	tasya nirbhāga tvāt ye tu amī bhāgāḥ paraspara viviktāḥ pratibhānti na te citram rūpam iti 
MBParaatrimsikavivaranaHK-1558	bhāvaḥ |	bhāvaḥ 
MBParaatrimsikavivaranaHK-1559	śikharasthasya hi satyapi gṛhādivedyabhede eka eva nagarāvabhāsaḥ syāt | mecakabodho	śikhara sthasya hi sati api gṛha ādi vedya bhede ekaḥ eva nagara avabhāsaḥ syāt mecaka bodho 
MBParaatrimsikavivaranaHK-1560	nirvikalpakanīlādijñānaṃ tatrāpyavibhāga evetyarthaḥ |]	nirvikalpaka nīla ādi jñānam tatra api avibhāgaḥ eva iti arthaḥ 
MBParaatrimsikavivaranaHK-1561	citrajñānaśikharasthasaṃvinmecakabodhādi yattu	citra jñāna śikhara stha saṃvid mecaka bodha ādi yat tu 
MBParaatrimsikavivaranaHK-1562	tadviruddharūpanīlapītādyābhāsāvibhaktaṃ na bhavati	tad viruddha rūpa nīla pīta ādi ābhāsa avibhaktam na bhavati 
MBParaatrimsikavivaranaHK-1563	tattadanantasvasāmarthyodbhūtanīlapītādyābhāsavikalpapūrvabhāgyapi	tad tad ananta sva sāmarthya udbhūta nīla pīta ādi ābhāsa vikalpa pūrvabhāgī api 
MBParaatrimsikavivaranaHK-1564	df 136, p. 106)	div 
MBParaatrimsikavivaranaHK-1565	na bhavati yathā nīlaikasākṣātkāri jñānam bhavati ca	na bhavati yathā nīla eka sākṣātkāri jñānam bhavati ca 
MBParaatrimsikavivaranaHK-1566	idamastamitodeṣyadubhayavikalpajñānāntarālavarti unmeṣapratibhāti	idam astamita udeṣyat ubhaya vikalpa jñāna antarāla varti unmeṣa pratibhāti 
