segmentnr	original	analyzed
SA_MBIPVV__3_hk-160	brūyāt | tat sarvam iti uktamupalakṣitam, ādiśabdopāttaṃ ca yat sūtre; tat	brūyāt tat sarvam iti uktam upalakṣitam ādi śabda upāttam ca yat sūtre tat 
SA_MBIPVV__3_hk-161	saṅkṣepa-vṛttau vīpsayā vyākhyātam | natu vāśabdāstrayo vā	saṅkṣepa vṛttau vīpsayā vyākhyātam na tu vā śabdāḥ trayaḥ vā 
SA_MBIPVV__3_hk-162	kartavyāḥ pratyeka-saṅkrāntavikalpyamānatvadharmābhidhānāya, eka	kartavyāḥ pratyeka saṅkrānta vikalpyamāna tva dharma abhidhānāya eka 
SA_MBIPVV__3_hk-163	evavā vikalpyamāna-tāyā ekatraiva uktāyāḥ svabhāvamahimnā	eva vā vikalpyamāna tāyāḥ ekatra eva uktāyāḥ svabhāva mahimnā 
SA_MBIPVV__3_hk-164	anekopakrāntaniṣṭhatvapra-tīteḥ | tat kathaṃ dvau vāśabdau sūtre |	aneka upakrānta niṣṭhatva pratīteḥ tat katham dvau vā śabdau sūtre 
SA_MBIPVV__3_hk-165	maivam | ādyo vāśabdo dvayoḥ	mā evam ādyaḥ vā śabdaḥ dvayoḥ 
SA_MBIPVV__3_hk-166	pakṣayorvikalpyamānatāmācakṣāṇastulyavṛttāntatāmāha | tathāca	pakṣayoḥ vikalpyamāna tām ācakṣāṇaḥ tulya vṛttānta tām āha tathā ca 
SA_MBIPVV__3_hk-167	prathamau pakṣau paricchedakriyopayogī kāla ityanena āśayena sthitau,	prathamau pakṣau pariccheda kriyā upayogī kālaḥ iti anena āśayena sthitau 
SA_MBIPVV__3_hk-168	tṛtīyastu kāraṇe kālākhyetyanena āśayena | tatra ca kāraṇasya	tṛtīyaḥ tu kāraṇe kāla ākhyā iti anena āśayena tatra ca kāraṇasya 
SA_MBIPVV__3_hk-169	(page 7)	page 
SA_MBIPVV__3_hk-170	sato'vacchedakatvameva kālatāyāmupayujyate | avacchedakatve ca krama-	                 
SA_MBIPVV__3_hk-171	rūpatā eva āgacchati,-iti vaktuṃ vāśabdaḥ | evaṃca akāraṇarūpo vā	rūpa tā eva āgacchati iti vaktum vā śabdaḥ evaṃca akāraṇa rūpaḥ vā 
SA_MBIPVV__3_hk-172	kāraṇarūpo vā astu kālaḥ iti pakṣadvayaśeṣatā eva paryavasyati,-iti	kāraṇa rūpaḥ vā astu kālaḥ iti pakṣa dvaya śeṣa tā eva paryavasyati iti 
SA_MBIPVV__3_hk-173	vāśabdadvayameva prayoktuṃ yuktam | etadāha na kevalam ityādinā |	vā śabda dvayam eva prayoktum yuktam etat āha na kevalam ityādinā 
SA_MBIPVV__3_hk-174	siddharūpaḥ kriyātmā, ādipadāt svalakṣaṇasya upādānakāraṇamapi |	siddharūpaḥ kriyā ātmā ādi padāt svalakṣaṇasya upādānakāraṇam api 
SA_MBIPVV__3_hk-175	etat iti sarvam | nanu svecchā api prasiddhimanavalambya vartate avacchedaka-	etat iti sarvam nanu sva icchā api prasiddhim an avalambya vartate avacchedaka 
SA_MBIPVV__3_hk-176	kalpanāyai | satyam | prasiddhirapitu na ekaghanā,-ityāha prasiddheśca iti |	kalpanāyai satyam prasiddhiḥ apitu na eka ghanā iti āha prasiddheḥ ca iti 
SA_MBIPVV__3_hk-177	śītādiḥ kāla ityamuṃ pakṣaṃ śodhayan kāraṇe kālākhyā,-iti	śīta ādiḥ kālaḥ iti amum pakṣam śodhayan kāraṇe kāla ākhyā iti 
SA_MBIPVV__3_hk-178	sūtrasya uktarūpamarthaṃ vyācaṣṭe śītādīnām iti | śītāderapi	sūtrasya ukta rūpam artham vyācaṣṭe śīta ādīnām iti śīta ādeḥ api 
SA_MBIPVV__3_hk-179	avacchedakatā eva kālatāyāmupayuktā, sā ca	avacchedaka tā eva kāla tāyām upayuktā sā ca 
SA_MBIPVV__3_hk-180	pravahaṇadharmakramarūpa-tvāveśenaiveti tadgataḥ krama eva kālaḥ-	pravahaṇa dharma krama rūpa tva āveśena eva iti tad gataḥ kramaḥ eva kālaḥ 
SA_MBIPVV__3_hk-181	ityuktaṃ bhavati | etacca iti avacchedakatvam | etena sarveṇa sūtroktena	iti uktam bhavati etat ca iti avacchedaka tvam etena sarveṇa sūtra uktena 
SA_MBIPVV__3_hk-182	upalakṣyamāṇaṃ yatkiñcit kalpitamavacchedakam | sthirarūpam iti	upalakṣyamāṇam yat kiñcid kalpitam avacchedakam sthira rūpam iti 
SA_MBIPVV__3_hk-183	prasiddhaṃ vyavahartṝṇāmeka-rūpatvena, sarvatra ca kramasya	prasiddham vyavahartṝṇām eka rūpa tvena sarvatra ca kramasya 
SA_MBIPVV__3_hk-184	tādṛśatvameva pravahaṇadharmaṇaḥ kālaliṅgāviśeṣāt,-ityekaṃ yat,	tādṛśa tvam eva pravahaṇa dharmaṇaḥ kāla liṅga aviśeṣa ati tyekam yat 
SA_MBIPVV__3_hk-185	tadeva kālaḥ | sa ca padārthānāṃ prameyāṇāṃ pratītimavacchinatti |	tat eva kālaḥ sa ca padārthānām prameyāṇām pratītim avacchinatti 
SA_MBIPVV__3_hk-186	prameyaṃ hi pramīyamāṇameva anyathā na bhavati yāvadāsīt, asti,	prameyam hi pramīyamāṇam eva anyathā na bhavati yāvat āsīt asti 
SA_MBIPVV__3_hk-187	bhaviṣyati,-ityamunā rūpeṇa kramātmanā na anugṛhītam | tena	bhaviṣyati iti amunā rūpeṇa krama ātmanā na anugṛhītam tena 
SA_MBIPVV__3_hk-188	pratītidvāreṇa samastakriyāvaccheda-katvaṃ kālasya,-ityuktaṃ bhavati |	pratīti dvāreṇa samasta kriyā avacchedaka tvam kālasya eti uktam bhavati 
SA_MBIPVV__3_hk-189	sthirarūpapadārtha iti vā samastaṃ padam | krama eva iti | krama evahi	sthira rūpa padārthaḥ iti vā samastam padam kramaḥ eva iti 
SA_MBIPVV__3_hk-190	viśiṣṭaḥ paratvāparatvalakṣaṇāṃ purātananūtanasthitiṃ darśayan	viśiṣṭaḥ paratva aparatva lakṣaṇām purātana nūtana sthitim darśayan 
SA_MBIPVV__3_hk-191	santatābhyāṃ paratvāparatvābhyāṃ ciravyavahāram, anyathāca	santatābhyām paratva aparatvābhyām cira vyavahāram anyathā ca 
SA_MBIPVV__3_hk-192	aciravyavahāraṃ, svarūpeṇa kramasthitiṃ,	acira vyavahāram sva rūpeṇa krama sthitim 
SA_MBIPVV__3_hk-193	(page 8)	page 
SA_MBIPVV__3_hk-194	bhāvāntaropāśrayeṇa anekabhāvaparicchedena yaugapadyaṃ mūrtikṛta-	bhāva antara upāśrayeṇa aneka bhāva paricchedena yaugapadyam mūrtikṛta 
SA_MBIPVV__3_hk-195	dūratvādūratvarūpābhyāṃ paratvāparatvābhyāṃ	dūra tva adūra tva rūpābhyām paratva aparatvābhyām 
SA_MBIPVV__3_hk-196	saṅkīryamāṇatayā bhāveṣu vidadhat kālaḥ,-ityucyate | tatraiva ca	saṅkīryamāṇa tayā bhāveṣu vidadhat kālaḥ iti ucyate tatra eva ca 
SA_MBIPVV__3_hk-197	uktanītyā nityatvaikatve yadi vyavahriyete, dravyatvaṃ ca	ukta nītyā nitya tva ekatve yadi vyavahriyete dravya tvam ca 
SA_MBIPVV__3_hk-198	svātantryāropaṇena; tadā kāṇādamatasya api na kācit kṣatiḥ	svātantrya āropaṇena tadā kāṇāda matasya api na kācid kṣatiḥ 
SA_MBIPVV__3_hk-199	satyasmaddarśanaśaraṇabhāvopagamane,-iti ākūtam | nanu vasantādiḥ	ākūtam nanu vasanta ādiḥ 
SA_MBIPVV__3_hk-200	kālaḥ prasiddhaḥ, sa ca kathaṃ kramātmā | itthamityāha tathāhi iti |	kālaḥ prasiddhaḥ sa ca katham krama ātmā ittham iti āha tathā hi iti 
SA_MBIPVV__3_hk-201	mīnameṣarāśisaṃcaraṇanimittā arkasya udayādikriyā varta-mānā	mīna meṣa rāśi saṃcaraṇa nimittā arkasya udaya ādi kriyā vartamānā 
SA_MBIPVV__3_hk-202	vasanta ityanubhūyate | nanu sa vasantaḥ kālo'rkasya kramarūpaḥ	vasantaḥ iti anubhūyate nanu sa vasantaḥ kāla ūrkasya krama rūpaḥ 
SA_MBIPVV__3_hk-203	sahakārodbhedasya kathaṃ kālaḥ,-ityāśaṅkya brūte tenaiva iti |	sahakāra udbhedasya katham kālaḥ iti āśaṅkya brūte tena eva iti 
SA_MBIPVV__3_hk-204	vāśabdena asya eva pakṣasya dārḍhyaṃ dyotayati | yathā kanakasya	vā śabdena asya eva pakṣasya dārḍhyam dyotayati yathā kanakasya 
SA_MBIPVV__3_hk-205	svameva rūpaṃ māṣaka iti paricchinnamucyate, prativartakagataṃ tu tatra	svam eva rūpam māṣakaḥ iti paricchinnam ucyate prativartaka gatam tu tatra 
SA_MBIPVV__3_hk-206	upalakṣaṇamātraṃ-natu anyatratyamanyatra saṅkrāmati-tathaiva	upalakṣaṇa mātram na tu anyatratyam anyatra saṅkrāmati tathā eva 
SA_MBIPVV__3_hk-207	sahakārābhāsasya āntaratvagrāhyatvabāhyatvābhāsānāṃ korakamu-	sahakāra ābhāsasya āntara tva grāhya tva bāhya tva ābhāsānām 
SA_MBIPVV__3_hk-208	kulavikasvarādivaicitryabhājāṃ yo nijaḥ kramaḥ, sa eva vasantaḥ | sa tu	kula vikasvara ādi vaicitrya bhājām yaḥ nijaḥ kramaḥ saḥ eva vasantaḥ sa tu 
SA_MBIPVV__3_hk-209	arkodayastasya upalakṣaṇamātram | evaṃ sarvatra mantavyam | nanu	arka udayaḥ tasya upalakṣaṇa mātram evam sarvatra mantavyam nanu 
SA_MBIPVV__3_hk-210	vasantādiśabdebhyo'kramameva siddharūpaṃ vastu pratipattipathamabhyeti,	vasanta ādi śabdebhyaḥ kramam eva siddha rūpam vastu pratipatti patham abhyeti 
SA_MBIPVV__3_hk-211	na kramaḥ | atra ucyate vasantādi iti | etacca	na kramaḥ atra ucyate vasanta ādi iti etat ca 
SA_MBIPVV__3_hk-212	----------------------------tiṅvācyakarmavat | (1|5|17)	tiṅ vācya karma vat 
SA_MBIPVV__3_hk-213	ityatra vitatya uktam | ākhyātapadādeva hi yathā kriyā pratīyate, na	iti atra vitatya uktam ākhyāta padāt eva hi yathā kriyā pratīyate na 
SA_MBIPVV__3_hk-214	anyataḥ; tadvat tata eva kriyāsvarūpahṛdayapraviṣṭaḥ kālaḥ | abhūditi hi	anyatas tadvat tatas eva kriyā svarūpa hṛdaya praviṣṭaḥ kālaḥ abhūt iti hi 
SA_MBIPVV__3_hk-215	bhāvāva-bhāsasya bhavanakriyā	bhāva avabhāsasya bhavana kriyā 
SA_MBIPVV__3_hk-216	avabhāsasphuṭatvatadasphuṭatvakramopaśliṣṭā nirbhāsate |	avabhāsa sphuṭa tva tad asphuṭa tva krama upaśliṣṭā nirbhāsate 
SA_MBIPVV__3_hk-217	bhaviṣyadādayastu ghaṭāditulyameva arthamāhuḥ | tata eva bhaviṣyat,	bhaviṣyat ādayaḥ tu ghaṭa ādi tulyam eva artham āhuḥ tatas eva bhaviṣyat 
SA_MBIPVV__3_hk-218	abhavat, idaṃ vartamānaṃ dinam,-ityādau na kālasya saṅkīrṇatā	abhavat idam vartamānam dinam ityādau na kālasya saṅkīrṇa tā 
SA_MBIPVV__3_hk-219	kācidabhavadityasya	kācid abhavat iti asya 
SA_MBIPVV__3_hk-220	(page 9)	page 
SA_MBIPVV__3_hk-221	eva atra kālatvena unmeṣāt, vartamānabhaviṣyacchabdārthasya siddharūpa-	eva atra kāla tvena unmeṣāt vartamāna bhaviṣyat śabda arthasya siddha rūpa 
SA_MBIPVV__3_hk-222	dinaviśeṣaṇataikaviśrāntisatattvatayā kriyāvacchedakatvāyogāt | etacca	                                                        
SA_MBIPVV__3_hk-223	agre vitaniṣyate,-ityāstāṃ tāvat | yasmāt kriyāśarīrāntaranupraveśa-	agre vitaniṣyate iti āstām tāvat yasmāt kriyā śarīra antar anupraveśa 
SA_MBIPVV__3_hk-224	vaśonmiṣitaśarīraḥ krama eva kālaḥ, tat iti tasmāt hetorevamavatiṣṭhate-	vaśa unmiṣita śarīraḥ kramaḥ eva kālaḥ tat iti tasmāt hetoḥ evam avatiṣṭhate 
SA_MBIPVV__3_hk-225	yat kila bhāvavikāraṣaṭkakramaparamārtha eva kālaḥ | nahi	yat kila bhāva vikāra ṣaṭka krama parama arthaḥ eva kālaḥ nahi 
SA_MBIPVV__3_hk-226	bhāvavikārādhikā kācit kriyā asti | yathāha tatrabhavān	bhāva vikāra adhikā kācid kriyā asti yathā āha tatrabhavān 
SA_MBIPVV__3_hk-227	janmādayo vikārāḥ ṣaḍ bhāvabhedasya yonayaḥ | (vā. pa. 1|3)	janma ādayaḥ vikārāḥ ṣaṭ bhāva bhedasya yonayaḥ 
SA_MBIPVV__3_hk-228	iti || 3 ||	iti 
SA_MBIPVV__3_hk-229	nanu evaṃ bhāvānāṃ svabhāva eva kālaḥ,-ityastu | tataśca	nanu evam bhāvānām svabhāvaḥ eva kālaḥ iti astu tatas ca 
SA_MBIPVV__3_hk-230	kālaśaktirnāma kā anyā, yena uktaṃ	kāla śaktiḥ nāma kā anyā yena uktam 
SA_MBIPVV__3_hk-231	sakramatvaṃ ca------------------------------| (2|1|2)	sakrama tvam ca 
SA_MBIPVV__3_hk-232	ityatra kālaśaktitaḥ iti | etat samādhatte sūtreṇa	iti atra kāla śaktitaḥ iti etat samādhatte sūtreṇa 
SA_MBIPVV__3_hk-233	kramo bhedāśrayo bhedo'pyābhāsasadasattvataḥ |	                             
SA_MBIPVV__3_hk-234	ābhāsasadasattve tu citrābhāsakṛtaḥ prabhoḥ || 4 ||	ābhāsa sat asat tve tu citra ābhāsa kṛtaḥ prabhoḥ 
SA_MBIPVV__3_hk-235	svabhāvabhedamātraṃ cet kālaḥ, aṅgulīnāmapi kālabhedaḥ syāt	svabhāva bheda mātram ced kālaḥ aṅgulīnām api kāla bhedaḥ syāt 
SA_MBIPVV__3_hk-236	| tasmādābhāsanānābhāsanābhyāṃ yo bhedaḥ,	tasmāt ābhāsana an ābhāsanābhyām yaḥ bhedaḥ 
SA_MBIPVV__3_hk-237	tathābhūtabhedanimitta-kaḥ kālātmā kramoḥ; na bhedamātranimittakaḥ |	tathābhūta bheda nimittakaḥ kāla ātmā kramoḥ na bheda mātra nimittakaḥ 
SA_MBIPVV__3_hk-238	ābhāsasadbhāvāsad-bhāvau ca yau vaicitryeṇa, tau svapnasaṅkalpanādau	ābhāsa sadbhāva asadbhāvau ca yau vaicitryeṇa tau svapna saṅkalpanā ādau 
SA_MBIPVV__3_hk-239	kramotthāpanadṛṣṭa-sāmarthyasya prabhaviṣṇoreva sakāśāt bhavataḥ |	krama utthāpana dṛṣṭa sāmarthyasya prabhaviṣṇoḥ eva sakāśāt bhavataḥ 
SA_MBIPVV__3_hk-240	yaduktaṃ tatrabhavatā	yat uktam tatrabhavatā 
SA_MBIPVV__3_hk-241	ekasyaiva tu sā śaktiryadevamavabhāsate | (vā. pa. 2|22)	ekasya eva tu sā śaktiḥ yat evam avabhāsate 
SA_MBIPVV__3_hk-242	iti, tathā anyatrāpi	iti tathā anyatra api 
SA_MBIPVV__3_hk-243	tamasya lokayantrasya sūtradhāraṃ pracakṣate |	tam asya loka yantrasya sūtradhāram pracakṣate 
SA_MBIPVV__3_hk-244	pratibandhābhyanujñābhyāṃ tena viśvaṃ vibhajyate ||	pratibandha abhyanujñābhyām tena viśvam vibhajyate 
SA_MBIPVV__3_hk-245	(page 10)	page 
SA_MBIPVV__3_hk-246	yadi na pratibandhīyāt pratibandhācca notsṛjet |	yadi na pratibandhīyāt pratibandhāt ca na utsṛjet 
SA_MBIPVV__3_hk-247	avasthā vyatikīryeran pauryāparyavinākṛtāḥ ||	avasthāḥ vyatikīryeran paurya aparya vinākṛtāḥ 
SA_MBIPVV__3_hk-248	iti | anena hi svātantryamābhāsanānābhāsanayorvadatā aiśvaryamuktam |	iti anena hi svātantryam ābhāsana anābhāsanayoḥ vadatā aiśvaryam uktam 
SA_MBIPVV__3_hk-249	sa hi bhagavān citratayā ābhāsān karoti | tat yathā-dṛḍhalohitonnata-	sa hi bhagavān citra tayā ābhāsān karoti tat yathā dṛḍha lohita unnata 
SA_MBIPVV__3_hk-250	ghaṭābhāsān sāmānādhikaraṇyena, ghaṭapaṭābhāsau sahaiva pṛthak-	ghaṭa ābhāsān sāmānādhikaraṇyena ghaṭa paṭa ābhāsau saha eva pṛthak 
SA_MBIPVV__3_hk-251	tvāvabhāsena, svātmani ekarasena ābhāsena, anyonyaṃ tu ekarasena	tva avabhāsena sva ātmani ekarasena ābhāsena anyonyam tu ekarasena 
SA_MBIPVV__3_hk-252	anābhāsena | iyati na kramaḥ kaścit | yadā tu vasantābhāsaṃ	anābhāsena iyati na kramaḥ kaścid yadā tu vasanta ābhāsam 
SA_MBIPVV__3_hk-253	grīṣmābhā-sena, imamapi tena śūnyaṃ samābhāsayati; tadā kramasya	grīṣma ābhāsena imam api tena śūnyam samābhāsayati tadā kramasya 
SA_MBIPVV__3_hk-254	unmeṣa ityevaṃ bhagavata eva ābhāsānābhāsaprathanasamarthatā yā,	unmeṣaḥ iti evam bhagavataḥ eva ābhāsa an ābhāsa prathana samartha tā yā 
SA_MBIPVV__3_hk-255	saiva kālaśaktiḥ | tato bhavan bhāvopādhibhūtaḥ kramaḥ kālaḥ,-iti	sā eva kāla śaktiḥ tatas bhavan bhāva upādhi bhūtaḥ kramaḥ kālaḥ iti 
SA_MBIPVV__3_hk-256	sūtrārthaḥ | enamava-tārayati krama iti | paryālocanayā iti	sūtra arthaḥ enam avatārayati kramaḥ iti paryālocanayā iti 
SA_MBIPVV__3_hk-257	anyathānupapattyā kramasyeti ākūtam | vicitram iti	anyathā anupapattyā kramasya iti ākūtam vicitram iti 
SA_MBIPVV__3_hk-258	ābhāsānābhāsayuktaṃ kṛtvā yat ghaṭapaṭādya-vabhāsakaraṇam |	ābhāsa an ābhāsa yuktam kṛtvā yat ghaṭa paṭa ādi avabhāsa karaṇam 
SA_MBIPVV__3_hk-259	iyameva bhagavataḥ kartuḥ kalanakriyā | etadevaca bhāvopādhibhūtasya	iyam eva bhagavataḥ kartuḥ kalana kriyā etat eva ca bhāva upādhi bhūtasya 
SA_MBIPVV__3_hk-260	kramātmanaḥ kālasya āviṣkriyamāṇasya āviṣkaraṇasāmarthyam |	krama ātmanaḥ kālasya āviṣkriyamāṇasya āviṣkaraṇa sāmarthyam 
SA_MBIPVV__3_hk-261	ityādau iti asmin vākye yat avabhāsa ityādi śakalakaṃ, tat kartṛ, tat iti	ityādau iti asmin vākye yat avabhāsa ityādi śakalakam tat kartṛ tat iti 
SA_MBIPVV__3_hk-262	vivṛtiprārambhe yaduktaṃ, tat karmabhūtamāha,-iti saṅgatiḥ | asya iti	vivṛti prārambhe yat uktam tat karma bhūtam āha eti saṅgatiḥ asya iti 
SA_MBIPVV__3_hk-263	sautrasya | ekāśrayatvāyogāt iti kramotthāpakayo-riti manyate | anyathā	sautrasya eka āśraya tva ayogāt iti krama utthāpakayoḥ iti manyate anyathā 
SA_MBIPVV__3_hk-264	ghaṭo na ābhāseta, ābhāseta ca,-iti kimekāśrayatā na yujyeta ityanayoḥ	ghaṭaḥ na ābhāseta ābhāseta ca eti kim eka āśraya tā na yujyeta iti anayoḥ 
SA_MBIPVV__3_hk-265	bhedahetutvena ca iti kramotthāpakabhedanimittatayā | upādānāt iti	bheda hetu tvena ca iti krama utthāpaka bheda nimitta tayā upādānāt iti 
SA_MBIPVV__3_hk-266	sūtre | bhinnatvam iti kramaṃ prati upayogi,-iti bhāvaḥ | ata eva iti	sūtre bhinna tvam iti kramam prati upayogi iti bhāvaḥ atas eva iti 
SA_MBIPVV__3_hk-267	yato'smin	yatas asmin 
SA_MBIPVV__3_hk-268	(page 11)	page 
SA_MBIPVV__3_hk-269	prakṛte krame dvayamupayogi | upātte iti vṛttau bhinnāvabhāsavaicitrya-	prakṛte krame dvayam upayogi upātte iti vṛttau bhinna avabhāsa vaicitrya 
SA_MBIPVV__3_hk-270	śabdābhyāṃ napuṃsakaikaśeṣo'tra dvayasya upayogitāṃ darśayati |	śabdābhyām napuṃsaka eka śeṣaḥ utra dvayasya upayogi tām darśayati 
SA_MBIPVV__3_hk-271	citratvam iti | bodhātmanaḥ iti citrajñānasya | tathāca iti citrabodhaikatva-	citra tvam iti bodha ātmanaḥ iti citra jñānasya tathā ca iti citra bodha ekatva 
SA_MBIPVV__3_hk-272	bhedaikatvayośca virodhe vāgbharamāryavacanena karoti | ādyaṃ hi	bheda ekatvayoḥ ca virodhe vāc bharam ārya vacanena karoti ādyam hi 
SA_MBIPVV__3_hk-273	pādatrayeṇa atra uktam, anyat tu turyeṇa | etat vacaḥ saṅkṣepeṇa vyācaṣṭe	pāda trayeṇa atra uktam anyat tu turyeṇa etat vacaḥ saṅkṣepeṇa vyācaṣṭe 
SA_MBIPVV__3_hk-274	nīlādīnām ityādinā | anena turyapādo vyākhyātaḥ bodhaḥ ityādinā	nīla ādīnām ityādinā anena turya pādaḥ vyākhyātaḥ bodhaḥ ityādinā 
SA_MBIPVV__3_hk-275	śeṣaḥ | anyonyāparityāgena paricchedāt ityanena	śeṣaḥ anyonya aparityāgena paricchedāt iti anena 
SA_MBIPVV__3_hk-276	----------------------------ananyabhāk |	an anya bhāj 
SA_MBIPVV__3_hk-277	aśakyadarśanaḥ----------------------| (pā. vā. 3|220)	aśakya darśanaḥ pā vā 
SA_MBIPVV__3_hk-278	ityasya prasaṅgasya yat viparītamabhīṣṭamarthatattvaṃ, tat	iti asya prasaṅgasya yat viparītam abhīṣṭam artha tattvam tat 
SA_MBIPVV__3_hk-279	vyākhyātam | taireva iti uktarūpairnīlādibhirbrahmavādibhirvā evaṃ	vyākhyātam taiḥ eva iti ukta rūpaiḥ nīla ādibhiḥ brahma vādibhiḥ vā evam 
SA_MBIPVV__3_hk-280	tāvat vadadbhiranakṣaramakṣaramapi brahmatatvaṃ citramaṅgīkṛtaṃ	tāvat vadadbhiḥ anakṣaram akṣaram api citram aṅgīkṛtam 
SA_MBIPVV__3_hk-281	bhavati | sarvajñabodhasya sārvakālikasārvadeśikabhāvābhāvābhāsa-	bhavati sarvajña bodhasya 
SA_MBIPVV__3_hk-282	citrasya svayaṃca bodharūpatayā deśakālānākalitasya aṅgīkaraṇāt	citrasya svayam ca bodha rūpa tayā aṅgīkaraṇāt 
SA_MBIPVV__3_hk-283	yairdūṣayitumabhīṣṭaṃ, tat teṣāmeva saṃvitparāmarśakuśalaparipāka-	yaiḥ dūṣayitum abhīṣṭam tat teṣām eva saṃvid parāmarśa kuśala paripāka 
SA_MBIPVV__3_hk-284	prasannamaheśvaraprasādoditāvadātapratibhāpratilambhādeva sphuritamiti	prasanna maheśvara prasāda udita avadāta pratibhā pratilambhāt eva sphuritam iti 
SA_MBIPVV__3_hk-285	evakāraḥ | citraṃ kṛtvā yā viśvātmabhāvena bhagavataḥ sthitiridameva	eva kāraḥ citram kṛtvā yā viśva ātma bhāvena bhagavataḥ sthitiḥ idam eva 
SA_MBIPVV__3_hk-286	kālaprathane nimittam | nanu avabhāsarūpatāṃ muktvā ke pare bhāvā	kāla prathane nimittam nanu avabhāsa rūpa tām muktvā ke pare bhāvāḥ 
SA_MBIPVV__3_hk-287	nāma, yena uktaṃ bhāveṣu iti | tatra āha māyā iti | ubhayarūpāpi iti |	nāma yena uktam bhāveṣu iti tatra āha māyā iti ubhaya rūpā api iti 
SA_MBIPVV__3_hk-288	anena idamāha-sūtre vṛttau ca ubhayarūpo'pi ayaṃ deśakālakrama	anena vṛttau ca ayam deśa kāla krama 
SA_MBIPVV__3_hk-289	ābhāsānābhāsopakṛtabhāvabhedāśrayatvena tāvaduktaḥ, sūtrāntare	ābhāsa anābhāsa upakṛta bhāva bheda āśraya tvena tāvat uktaḥ sūtra antare 
SA_MBIPVV__3_hk-290	ca vibhakṣyate | mayā tu vivṛtikṛtā-kriyāprasaṅgāyātaḥ	ca vibhakṣyate mayā tu vivṛti kṛta akriyā prasaṅga āyātaḥ 
SA_MBIPVV__3_hk-291	kālaśaktivicāraḥ,-iti kālakramābhiprāyeṇa sūtravṛttī nīte iti || 4 ||	kāla śakti vicāraḥ iti kāla krama abhiprāyeṇa sūtra vṛttī nīte iti 
SA_MBIPVV__3_hk-292	(page 12)	page 
SA_MBIPVV__3_hk-293	citrābhāsakṛttvaṃ darśayati sūtreṇa	citra ābhāsa kṛt tvam darśayati sūtreṇa 
SA_MBIPVV__3_hk-294	mūrtivaicitryato deśakramamābhāsayatyasau |	mūrti vaicitryataḥ deśa kramam ābhāsayati asau 
SA_MBIPVV__3_hk-295	kriyāvaicitryanirbhāsāt kālakramamapīśvaraḥ || 5 ||	kriyā vaicitrya nirbhāsāt kāla kramam api īśvaraḥ 
SA_MBIPVV__3_hk-296	mūrtīnāṃ saṃvedyarūpāṇāṃ bhāvānāṃ yat vaicitryaṃ	mūrtīnām saṃvedya rūpāṇām bhāvānām yat vaicitryam 
