segmentnr	original	analyzed
SA_GSD36_katy2p_u-1878	vibhajeyuḥ punar dvyaṃśaṃ sa labhetodayo yataḥ // K_892 //	vibhajeyuḥ punar dvi aṃśam sa labheta udayaḥ yatas 
SA_GSD36_katy2p_u-1879	[vibhaktacihnādi]	vibhakta cihna ādi 
SA_GSD36_katy2p_u-1880	vaseyur daśa varṣāṇi pṛthagdharmāḥ pṛthakkriyāḥ /	vaseyuḥ daśa varṣāṇi pṛthak dharmāḥ pṛthak kriyāḥ 
SA_GSD36_katy2p_u-1881	bhrātaras te 'pi vijñeyā vibhaktāḥ paitṛkād dhanāt // K_893 //	bhrātaraḥ te vijñeyāḥ vibhaktāḥ paitṛkāt dhanāt 
SA_GSD36_katy2p_u-1882	[strīdhanalakṣaṇaṃ strīdhanaprakārāś ca]	strīdhana lakṣaṇam strīdhana prakārāḥ ca 
SA_GSD36_katy2p_u-1883	adhyagnyadhyāvāhanikaṃ dattaṃ ca prītitaḥ striyaiḥ /	adhyagni adhyāvāhanikam dattam ca prītitaḥ 
SA_GSD36_katy2p_u-1884	bhrātṛmātṛpitṛprāptaṃ ṣaḍvidhaṃ strīdhanaṃ smṛtam // K_894 //	bhrātṛ mātṛ pitṛ prāptam ṣaḍvidham strīdhanam smṛtam 
SA_GSD36_katy2p_u-1885	vivāhakāle yat strībhyo dīyate hy agnisaṃnidhau /	vivāha kāle yat strībhyaḥ dīyate hi agni saṃnidhau 
SA_GSD36_katy2p_u-1886	tad adhyagnikṛtaṃ sadbhiḥ strīdhanaṃ parikīrtitam // K_895 //	tat adhyagni kṛtam sadbhiḥ strīdhanam parikīrtitam 
SA_GSD36_katy2p_u-1887	yat punar labhate nārī nīyamānā pitur gṛhāt /	yat punar labhate nārī nīyamānā pituḥ gṛhāt 
SA_GSD36_katy2p_u-1888	adhyāvahanikaṃ caiva strīdhanaṃ tad udāhṛtam // K_896 //	adhyāvahanikam ca eva strīdhanam tat udāhṛtam 
SA_GSD36_katy2p_u-1889	prītyā dattaṃ tu yat kiṃcit śvaśrvā vā śvaśureṇa vā /	prītyā dattam tu yat kiṃcid śvaśrvā vā śvaśureṇa vā 
SA_GSD36_katy2p_u-1890	pādavandanikaṃ caiva prītidattaṃ tad ucyate // K_897 //	pāda vandanikam ca eva prītidattam tat ucyate 
SA_GSD36_katy2p_u-1891	gṛhopaskaravāhyānāṃ dohyābharaṇakarmiṇām /	gṛha upaskara vāhyānām dohya ābharaṇa karmiṇām 
SA_GSD36_katy2p_u-1892	mūlyaṃ labdhaṃ tu yat kiṃcic śulkaṃ tat parikīrtitam // K_898 //	mūlyam labdham tu yat kiṃcid śulkam tat parikīrtitam 
SA_GSD36_katy2p_u-1893	vivāhāt parato yat tu labdhaṃ bhartṛkulāt striyā /	vivāhāt paratas yat tu labdham bhartṛ kulāt striyā 
SA_GSD36_katy2p_u-1894	anvādheyaṃ tad uktaṃ tu labhdaṃ bandhukulāt tathā // K_899 //	anvādheyam tat uktam tu bandhu kulāt tathā 
SA_GSD36_katy2p_u-1895	ūrdhvaṃ labdhaṃ tu yat kiṃcit saṃskārāt prītitaḥ striyā /	ūrdhvam labdham tu yat kiṃcid saṃskārāt prītitaḥ striyā 
SA_GSD36_katy2p_u-1896	bhartuḥ pitroḥ sakāśād vā anvādheyaṃ tu tad bhṛguḥ // K_900 //	bhartuḥ pitroḥ sakāśāt vā anvādheyam tu tat bhṛguḥ 
SA_GSD36_katy2p_u-1897	ūḍhayā kanyayā vāpi bhartuḥ pitṛgṛhe 'pi vā /	ūḍhayā kanyayā vā api bhartuḥ pitṛ gṛhe vā 
SA_GSD36_katy2p_u-1898	bhrātuḥ sakāśāt pitror vā labdhaṃ saudāyikaṃ smṛtam // K_901 //	bhrātuḥ sakāśāt pitroḥ vā labdham saudāyikam smṛtam 
SA_GSD36_katy2p_u-1899	[strīdhane svāmyādivicāraḥ]	strīdhane svāmi ādi vicāraḥ 
SA_GSD36_katy2p_u-1900	pitṛmātṛpatibhrātṛ- jñātibhiḥ strīdhanaṃ striyai /	pitṛ mātṛ pati bhrātṛ jñātibhiḥ strīdhanam striyai 
SA_GSD36_katy2p_u-1901	yathāśaktyā dvisāhasrād dātavyaṃ sthāvarād ṛte // K_902 //	yathāśaktyā dvi sāhasrāt dātavyam sthāvarāt ṛte 
SA_GSD36_katy2p_u-1902	yat tu sopādhikaṃ dattaṃ yac ca yogavaśena vā /	yat tu sa upādhikam dattam yat ca yoga vaśena vā 
SA_GSD36_katy2p_u-1903	pitrā bhrātrātha vā patyā na tat strīdhanam iṣyate // K_903 //	pitrā bhrātrā atha vā patyā na tat strīdhanam iṣyate 
SA_GSD36_katy2p_u-1904	prāptaṃ śilpais tu yad vittaṃ prītyā caiva yad anyataḥ /	prāptam śilpaiḥ tu yat vittam prītyā ca eva yat anyatas 
SA_GSD36_katy2p_u-1905	bhartuḥ svāmyaṃ tadā tatra śeṣaṃ tu strīdhanaṃ smṛtam // K_904 //	bhartuḥ svāmyam tadā tatra śeṣam tu strīdhanam smṛtam 
SA_GSD36_katy2p_u-1906	saudāyikaṃ dhanaṃ prāpya strīṇāṃ svātantryam iṣyate /	saudāyikam dhanam prāpya strīṇām svātantryam iṣyate 
SA_GSD36_katy2p_u-1907	yasmāt tadānṛśasyārthaṃ tair dattam upajīvanam // K_905 //	yasmāt tadā anṛśasya artham taiḥ dattam upajīvanam 
SA_GSD36_katy2p_u-1908	saudāyike sadā strīṇāṃ svātantryaṃ parikīrtitam /	saudāyike sadā strīṇām svātantryam parikīrtitam 
SA_GSD36_katy2p_u-1909	vikraye caiva dāne ca yatheṣṭaṃ sthāvareṣv api // K_906 //	vikraye ca eva dāne ca yatheṣṭam sthāvareṣu api 
SA_GSD36_katy2p_u-1910	bhartṛdāyaṃ mṛte patyau vinyaset strī yatheṣṭataḥ /	bhartṛ dāyam mṛte patyau vinyaset strī yatheṣṭataḥ 
SA_GSD36_katy2p_u-1911	vidyamāne tu saṃrakṣet kṣapayet tat kule 'nyathā // K_907 //	vidyamāne tu saṃrakṣet kṣapayet tat kule nyathā 
SA_GSD36_katy2p_u-1912	atha cet sa dvibhāryaḥ syān na ca tāṃ bhajate punaḥ /	atha ced sa dvi bhāryaḥ syāt na ca tām bhajate punar 
SA_GSD36_katy2p_u-1913	prītyā nisṛṣṭam api cet pratidāpyaḥ sa tadbalāt // K_908 //	prītyā nisṛṣṭam api ced pratidāpyaḥ sa tad balāt 
SA_GSD36_katy2p_u-1914	grāsācchādanavāsānām ācchedo yatra yoṣitaḥ /	grāsa ācchādana vāsānām ācchedaḥ yatra yoṣitaḥ 
SA_GSD36_katy2p_u-1915	tatra svam ādadīta strī vibhāgaṃ rikthināṃ tathā // K_909 //	tatra svam ādadīta strī vibhāgam rikthinām tathā 
SA_GSD36_katy2p_u-1916	likhitasyeti dharmo 'yaṃ prāpte bhartṛkule vaset /	likhitasya iti dharmaḥ yam prāpte bhartṛ kule vaset 
SA_GSD36_katy2p_u-1917	vyādhitā pretakāle tu gacched bandhujanaṃ tataḥ // K_910 //	vyādhitā preta kāle tu gacchet bandhu janam tatas 
SA_GSD36_katy2p_u-1918	na bhartā naiva ca suto na pitā bhrātaro na ca /	na bhartā na eva ca sutaḥ na pitā bhrātaraḥ na ca 
SA_GSD36_katy2p_u-1919	ādāne vā visarge vā strīdhane prabhaviṣṇavaḥ // K_911 //	ādāne vā visarge vā strīdhane prabhaviṣṇavaḥ 
SA_GSD36_katy2p_u-1920	yadi hy ekataro 'py eṣāṃ strīdhanaṃ bhakṣayed balāt /	yadi hi ekataraḥ u pi eṣām strīdhanam bhakṣayet balāt 
SA_GSD36_katy2p_u-1921	savṛddhikaṃ pradāpyaḥ syād daṇḍaṃ caiva samāpnuyāt // K_912 //	sa vṛddhikam pradāpyaḥ syāt daṇḍam ca eva samāpnuyāt 
SA_GSD36_katy2p_u-1922	tad eva yady anujñāpya bhakṣayet prītipūrvakam /	tat eva yadi anujñāpya bhakṣayet prīti pūrvakam 
SA_GSD36_katy2p_u-1923	mūlyam eva pradāpyaḥ syād yady asau dhanavān bhavet // K_913 //	mūlyam eva pradāpyaḥ syāt yadi asau dhanavān bhavet 
SA_GSD36_katy2p_u-1924	vyādhitaṃ vyasanasthaṃ ca dhanikair vopapīḍitam /	vyādhitam vyasana stham ca dhanikaiḥ vā upapīḍitam 
SA_GSD36_katy2p_u-1925	jñātvā nisṛṣṭaṃ yat prītyā dadyād ātmecchayā tu saḥ // K_914 //	jñātvā nisṛṣṭam yat prītyā dadyāt ātma icchayā tu saḥ 
SA_GSD36_katy2p_u-1926	jīvantyāḥ patiputrās tu devarāḥ pitṛbāndhavāḥ /	jīvantyāḥ pati putrāḥ tu devarāḥ pitṛ bāndhavāḥ 
SA_GSD36_katy2p_u-1927	anīśāḥ strīdhanasyoktā daṇḍyās tv apaharanti ye // K_915 //	anīśāḥ strīdhanasya uktāḥ daṇḍyāḥ tu apaharanti ye 
SA_GSD36_katy2p_u-1928	bhartrā pratiśrutaṃ deyam ṛṇavat strīdhanaṃ sutaiḥ /	bhartrā pratiśrutam deyam ṛṇa vat strīdhanam sutaiḥ 
SA_GSD36_katy2p_u-1929	tiṣṭhed bhartṛkule yā tu na sā pitṛkule vaset // K_916 //	tiṣṭhet bhartṛ kule yā tu na sā pitṛ kule vaset 
SA_GSD36_katy2p_u-1930	[mṛtāyāḥ striyā dhanādhikāriṇaḥ]	mṛtāyāḥ striyāḥ dhana adhikāriṇaḥ 
SA_GSD36_katy2p_u-1931	bhaginyo bāndhavaiḥ sārdhaṃ vibhajeran sabhartṛkāḥ /	bhaginyaḥ bāndhavaiḥ sārdham vibhajeran sa bhartṛkāḥ 
SA_GSD36_katy2p_u-1932	strīdhanasyeti dharmo 'yaṃ vibhāgas tu prakalpitaḥ // K_917 //	strīdhanasya iti dharmaḥ yam vibhāgaḥ tu prakalpitaḥ 
SA_GSD36_katy2p_u-1933	duhitṝṇām abhāve tu rikthaṃ putreṣu tad bhavet /	duhitṝṇām abhāve tu riktham putreṣu tat bhavet 
SA_GSD36_katy2p_u-1934	bandhudattaṃ tu bandhūnām abhāve bhrtṛgāmi tat // K_918 //	bandhu dattam tu bandhūnām abhāve tat 
SA_GSD36_katy2p_u-1935	pitṛbhyāṃ caiva yad dattaṃ duhituḥ sthāvaraṃ dhanam /	pitṛbhyām ca eva yat dattam duhituḥ sthāvaram dhanam 
SA_GSD36_katy2p_u-1936	aprajāyām atātāyāṃ bhrātṛgāmi tu sarvadā // K_919 //	aprajāyām a tātāyām bhrātṛ gāmi tu sarvadā 
SA_GSD36_katy2p_u-1937	āsurādiṣu yal labdhaṃ strīdhanaṃ paitṛkaṃ striyā /	āsura ādiṣu yat labdham strīdhanam paitṛkam striyā 
SA_GSD36_katy2p_u-1938	abhāve tad apatyānāṃ mātāpitros tad iṣyate // K_920 //	abhāve tat apatyānām mātā pitroḥ tat iṣyate 
SA_GSD36_katy2p_u-1939	[aputradhane patnyādayo dhanādhikāriṇaḥ]	aputra dhane patnī ādayaḥ dhana adhikāriṇaḥ 
SA_GSD36_katy2p_u-1940	aputrā śayanaṃ bhartuḥ pālayantī gurau sthitā /	aputrā śayanam bhartuḥ pālayantī gurau sthitā 
SA_GSD36_katy2p_u-1941	bhuñjītāmaraṇāt kṣāntā dāyādā ūrdhvam āpnuyuḥ // K_921 //	bhuñjīta amaraṇāt kṣāntā dāyādāḥ ūrdhvam āpnuyuḥ 
SA_GSD36_katy2p_u-1942	svaryāte svāmini strī tu grāsācchādanabhāginī /	svaryāte svāmini strī tu grāsa ācchādana bhāginī 
SA_GSD36_katy2p_u-1943	avibhakte dhanāṃśe tu prāpnoty āmaraṇāntikam // K_922 //	a vibhakte dhana aṃśe tu prāpnoti āmaraṇāntikam 
SA_GSD36_katy2p_u-1944	bhoktum arhati klṛptāṃśaṃ guruśuśrūṣaṇe ratā /	bhoktum arhati klṛpta aṃśam guru śuśrūṣaṇe ratā 
SA_GSD36_katy2p_u-1945	na kuryād yadi śuśrūṣāṃ cailapiṇḍe niyojyet // K_923 //	na kuryāt yadi śuśrūṣām caila piṇḍe niyojyet 
SA_GSD36_katy2p_u-1946	mṛte bhartari bhartṛaṃśaṃ labheta kulapālikā /	mṛte bhartari bhartṛ aṃśam labheta kulapālikā 
SA_GSD36_katy2p_u-1947	yāvaj jīvaṃ na hi svāmyaṃ dānādhamanavikraye // K_924 //	yāvat jīvam na hi svāmyam dāna ādhamana vikraye 
SA_GSD36_katy2p_u-1948	vratopavāsaniratā brahmacarye vyavasthitā /	vrata upavāsa niratā brahmacarye vyavasthitā 
SA_GSD36_katy2p_u-1949	damadānaratā nityam aputrāpi divaṃ vrajet // K_925 //	dama dāna ratā nityam aputrā api divam vrajet 
SA_GSD36_katy2p_u-1950	patnī bhartur dhanaharī yā syād avyabhicāriṇī /	patnī bhartuḥ dhana harī yā syāt avyabhicāriṇī 
SA_GSD36_katy2p_u-1951	tadabhāve tu duhitā yady anūḍhā bhavet tadā // K_926 //	tad abhāve tu duhitā yadi anūḍhā bhavet tadā 
SA_GSD36_katy2p_u-1952	aputrasyātha kulajā patnī duhitaro 'pi vā /	aputrasya atha kula jā patnī duhitaraḥ vā 
SA_GSD36_katy2p_u-1953	tadabhāve pitā mātā bhrātā putrāś ca kīrtitāḥ // K_927 //	tad abhāve pitā mātā bhrātā putrāḥ ca kīrtitāḥ 
SA_GSD36_katy2p_u-1954	vibhakte saṃsthite dravyaṃ putrābhāve pitā haret /	vibhakte saṃsthite dravyam putra abhāve pitā haret 
SA_GSD36_katy2p_u-1955	bhrātā vā jananī vātha mātā vā tat pituḥ kramāt /	bhrātā vā jananī vā atha mātā vā tat pituḥ kramāt 
SA_GSD36_katy2p_u-1956	apacārakriyyayuktā nirlajjā vārthanāśikā // K_928 //	apacāra kriyya yuktā nirlajjā vā artha nāśikā 
SA_GSD36_katy2p_u-1957	vyabhicāraratā yā ca strī dhanaṃ sā na cārhati // K_929 //	vyabhicāra ratā yā ca strī dhanam sā na ca arhati 
SA_GSD36_katy2p_u-1958	nārī khalv ananujñātā pitrā bhartrā sutena vā /	nārī khalu an anujñātā pitrā bhartrā sutena vā 
SA_GSD36_katy2p_u-1959	viphalaṃ tad bhavet tasyā yat karoty aurdhvadehikam // K_930 //	viphalam tat bhavet tasyāḥ yat karoti aurdhvadehikam 
SA_GSD36_katy2p_u-1960	adāyikaṃ rājagāmi yoṣidbhṛtyordhvadehikam /	a dāyikam rāja gāmi yoṣit bhṛtya ūrdhvadehikam 
SA_GSD36_katy2p_u-1961	apāsya śrotriyadravyaṃ śrotriyebhyas tad arpayet // K_931 //	apāsya śrotriya dravyam śrotriyebhyaḥ tat arpayet 
SA_GSD36_katy2p_u-1962	saṃsṛṣṭānāṃ tu saṃsṛṣṭāḥ pṛthaksthānāṃ pṛthaksthitāḥ /	saṃsṛṣṭānām tu saṃsṛṣṭāḥ pṛthak sthānām pṛthak sthitāḥ 
SA_GSD36_katy2p_u-1963	abhāve 'rthaharā jñeyā nirbījānyonyabhāginaḥ // K_932 //	abhāve rtha harāḥ jñeyāḥ nirbīja anyonya bhāginaḥ 
SA_GSD36_katy2p_u-1964	[dyūtasamāhvayau]	dyūta samāhvayau 
SA_GSD36_katy2p_u-1965	dyūtaṃ naiva tu seveta krodhalobhavivardhakam /	dyūtam nā eva tu seveta krodha lobha vivardhakam 
SA_GSD36_katy2p_u-1966	asādhujananaṃ krūraṃ narāṇāṃ dravyanāśanam // K_933 //	asādhu jananam krūram narāṇām dravya nāśanam 
SA_GSD36_katy2p_u-1967	dhruvaṃ dyūtāt kalir yasmād viṣaṃ sarpamukhād iva /	dhruvam dyūtāt kaliḥ yasmāt viṣam sarpa mukhāt iva 
SA_GSD36_katy2p_u-1968	tasmād rājā nivarteta viṣaye vyasanaṃ hi tat // K_934 //	tasmāt rājā nivarteta viṣaye vyasanam hi tat 
SA_GSD36_katy2p_u-1969	varteta cet prakāśaṃ tu dvārāvasthitatoraṇam /	varteta ced prakāśam tu dvāra avasthita toraṇam 
SA_GSD36_katy2p_u-1970	asaṃmohārtham āryāṇāṃ kārayet tat karapadam // K_935 //	asaṃmoha artham āryāṇām kārayet tat kara padam 
SA_GSD36_katy2p_u-1971	sabhikaḥ kārayed dyūtaṃ deyaṃ dadyāt svayaṃ nṛpe /	sabhikaḥ kārayet dyūtam deyam dadyāt svayam nṛpe 
SA_GSD36_katy2p_u-1972	daśakaṃ tu śate vṛddhiṃ gṛhṇīyāc ca parājayāt // K_936 //	daśakam tu śate vṛddhim gṛhṇīyāt ca parājayāt 
SA_GSD36_katy2p_u-1973	jetur dadyāt svakaṃ dravyaṃ jitād grāhyaṃ tripakṣakam /	jetuḥ dadyāt svakam dravyam jitāt grāhyam tri pakṣakam 
SA_GSD36_katy2p_u-1974	sadyo vā sabhikenaiva kitāvāt tu na saṃśayaḥ // K_937 //	sadyas vā sabhikena eva tu na saṃśayaḥ 
SA_GSD36_katy2p_u-1975	ekarūpā dvirūpā vā dyūte yasyākṣadevinaḥ /	eka rūpāḥ dvi rūpāḥ vā dyūte yasya akṣa devinaḥ 
SA_GSD36_katy2p_u-1976	dṛśyate ca jayas tasya yasmin rakṣā vyavasthitā // K_938 //	dṛśyate ca jayaḥ tasya yasmin rakṣā vyavasthitā 
SA_GSD36_katy2p_u-1977	atha vā kitavo rājñe dattvā bhāgaṃ yathoditam /	atha vā kitavaḥ rājñe dattvā bhāgam yathā uditam 
SA_GSD36_katy2p_u-1978	prakāśaṃ devanaṃ kuryād evaṃ doṣo na vidyate // K_939 //	prakāśam devanam kuryāt evam doṣaḥ na vidyate 
SA_GSD36_katy2p_u-1979	prasahya dāpayed deyaṃ tasmin sthāne na cānyathā /	prasahya dāpayet deyam tasmin sthāne na ca anyathā 
SA_GSD36_katy2p_u-1980	jitaṃ vai sabhikas tatra sabhikapratyayā kriyā // K_940 //	jitam vai sabhikaḥ tatra sabhika pratyayā kriyā 
SA_GSD36_katy2p_u-1981	anabhijño jito mocyo 'mocyo 'bhijño jito rahaḥ /	an abhijñaḥ jitaḥ mocyaḥ mocyaḥ rahaḥ 
SA_GSD36_katy2p_u-1982	sarvasve vijite 'bhijñe na sarvasvaṃ pradāpayet // K_941 //	sarva sve vijite bhijñe na sarva svam pradāpayet 
SA_GSD36_katy2p_u-1983	vigrahe 'tha jaye lābhe karaṇe kūṭadevinām /	vigrahe tha jaye lābhe karaṇe kūṭa devinām 
SA_GSD36_katy2p_u-1984	pramāṇaṃ sabhikas tatra śuciś ca sabhiko yadi // K_942 //	pramāṇam sabhikaḥ tatra śuciḥ ca sabhikaḥ yadi 
SA_GSD36_katy2p_u-1985	mlecchaśvapākadhūrtānāṃ kitavānāṃ tapasminām /	mleccha śvapāka dhūrtānām kitavānām tapasminām 
SA_GSD36_katy2p_u-1986	tatkṛtācāram etṝṇāṃ niścayo na tu rājani // K_943 //	tad kṛta ācāram etṝṇām niścayaḥ na tu rājani 
SA_GSD36_katy2p_u-1987	[prakīrṇakam]	prakīrṇakam 
SA_GSD36_katy2p_u-1988	pūrvoktād uktaśeṣaṃ syād adhikāracyutaṃ ca yat /	pūrva uktāt ukta śeṣam syāt adhikāra cyutam ca yat 
SA_GSD36_katy2p_u-1989	āhṛtya paratantrārhta- nibaddham asamañjasam // K_944 //	āhṛtya nibaddham asamañjasam 
SA_GSD36_katy2p_u-1990	dṛṣṭāntatvena śāstrānte punar uktakriyāsthitam /	dṛṣṭānta tvena śāstra ante punar ukta kriyā sthitam 
SA_GSD36_katy2p_u-1991	anena vidhinā yac ca vākyaṃ tat syāt prakīrṇakam // K_945 //	anena vidhinā yat ca vākyam tat syāt prakīrṇakam 
SA_GSD36_katy2p_u-1992	rājadharmān svadharmāṃś ca saṃdigdhānāṃ ca bhāṣaṇam /	rāja dharmān svadharmān ca saṃdigdhānām ca bhāṣaṇam 
SA_GSD36_katy2p_u-1993	pūrvoktād uktaśeṣaṃ ca sarvaṃ tat syāt prakīrṇakam // K_946 //	pūrva uktāt ukta śeṣam ca sarvam tat syāt prakīrṇakam 
SA_GSD36_katy2p_u-1994	sadbhāgakaraśulkaṃ ca garte deyaṃ tathaiva ca /	sat bhāga kara śulkam ca garte deyam tathā eva ca 
SA_GSD36_katy2p_u-1995	saṃgrāmacaurabhedī ca paradārābhimardanam // K_947 //	saṃgrāma caura bhedī ca para dāra abhimardanam 
SA_GSD36_katy2p_u-1996	gobrāhmaṇajighāṃsā ca śasyavyāghātakṛt tathā /	go brāhmaṇa jighāṃsā ca śasya vyāghāta kṛt tathā 
SA_GSD36_katy2p_u-1997	etān daśāparādhāṃs tu nṛpatiḥ svayam anviṣet // K_948 //	etān daśa aparādhān tu nṛpatiḥ svayam 
SA_GSD36_katy2p_u-1998	niṣkṛtīnām akaraṇam ājñāsedhavyatikramaḥ /	niṣkṛtīnām akaraṇam ājñā āsedha vyatikramaḥ 
SA_GSD36_katy2p_u-1999	varṇāśramavilopaś ca prarṇasaṅkaralopanam // K_949 //	varṇa āśrama vilopaḥ ca 
SA_GSD36_katy2p_u-2000	nidhir niṣphalavittaṃ ca daridrasya dhanāgamaḥ /	nidhiḥ niṣphala vittam ca daridrasya dhana āgamaḥ 
SA_GSD36_katy2p_u-2001	etāṃś cāraiḥ suviditān svayaṃ rājā nivārayet // K_950 //	etān cāraiḥ su viditān svayam rājā nivārayet 
SA_GSD36_katy2p_u-2002	anāmnā tāni kāryāṇi kriyāvādāṃś ca vādinām /	anāmnā tāni kāryāṇi kriyā vādān ca vādinām 
SA_GSD36_katy2p_u-2003	prakṛtīnāṃ prakopaś ca saṅketaś ca parasparam // K_951 //	prakṛtīnām prakopaḥ ca saṅketaḥ ca parasparam 
SA_GSD36_katy2p_u-2004	aśāstravihitaṃ yac ca prajāyāṃ saṃpravartate /	a śāstra vihitam yat ca prajāyām saṃpravartate 
SA_GSD36_katy2p_u-2005	upāyaiḥ sāmabhedād yair etāni śamaye nṛpaḥ // K_952 //	upāyaiḥ sāma bhedāt yaiḥ etāni nṛpaḥ 
SA_GSD36_katy2p_u-2006	mitrādiṣu prayuñjīta vāgdaṇḍaṃ dhik tapasvini /	mitra ādiṣu prayuñjīta vāgdaṇḍam dhik tapasvini 
SA_GSD36_katy2p_u-2007	yathoktaṃ tasya tat kuryād anuktaṃ sādhu kalpitam // K_953 //	yathā uktam tasya tat kuryāt anuktam sādhu kalpitam 
SA_GSD36_katy2p_u-2008	pramāṇena tu kūṭena mudrayā vāpi kūṭayā /	pramāṇena tu kūṭena mudrayā vā api kūṭayā 
SA_GSD36_katy2p_u-2009	kāryaṃ tu sādhayed yo vai sa dāpyo damam uttamam // K_954 //	kāryam tu sādhayet yaḥ vai sa dāpyaḥ damam uttamam 
SA_GSD36_katy2p_u-2010	rājakrīḍāsu ye saktā rājavṛttyupajīvinaḥ /	rāja krīḍāsu ye saktāḥ rāja vṛtti upajīvinaḥ 
SA_GSD36_katy2p_u-2011	apriyasya ca yo vaktā vadhaṃ teṣāṃ pravartayet // K_955 //	apriyasya ca yaḥ vaktā vadham teṣām pravartayet 
SA_GSD36_katy2p_u-2012	pratirūpasya kartāraḥ prekṣakāḥ prakarāś ca ye /	pratirūpasya kartāraḥ prekṣakāḥ prakarāḥ ca ye 
SA_GSD36_katy2p_u-2013	rājārthamoṣakāś caiva prāpnuyur vividhaṃ vadham // K_956 //	rāja artha moṣakāḥ ca eva prāpnuyuḥ vividham vadham 
SA_GSD36_katy2p_u-2014	pravrajyāvasitaṃ śūdraṃ japahomaparaṃ tathā /	pravrajyā avasitam śūdram japa homa param tathā 
SA_GSD36_katy2p_u-2015	vadhena śāsayet pāpaṃ daṇḍyo vā dviguṇaṃ damam // K_957 //	vadhena śāsayet pāpam daṇḍyaḥ vā dviguṇam damam 
SA_GSD36_katy2p_u-2016	sacihnam api pāpaṃ tu pṛcchet pāpasya kāraṇam /	sa cihnam api pāpam tu pṛcchet pāpasya kāraṇam 
SA_GSD36_katy2p_u-2017	tadā daṇḍaṃ prakalpeta doṣam āropya yatnataḥ // K_958 //	tadā daṇḍam prakalpeta doṣam āropya yatnataḥ 
SA_GSD36_katy2p_u-2018	sadvṛttānām tu sarveṣām aparādho yadā bhavet /	sat vṛttānām tu sarveṣām aparādhaḥ yadā bhavet 
SA_GSD36_katy2p_u-2019	avaśenaiva daivāt tu tatra daṇḍaṃ na kalpayet // K_959 //	avaśena eva daivāt tu tatra daṇḍam na kalpayet 
SA_GSD36_katy2p_u-2020	samyagdaṇḍapraṇetāro nṛpāḥ pūjyāḥ surair api /	samyak daṇḍa praṇetāraḥ nṛpāḥ pūjyāḥ suraiḥ api 
SA_GSD36_katy2p_u-2021	ārambhe pradhamaṃ dadyāt pravṛttau madhyamaḥ smṛtaḥ /	ārambhe dadyāt pravṛttau madhyamaḥ smṛtaḥ 
SA_GSD36_katy2p_u-2022	yasya yo vihito daṇḍaḥ paryāptasya sa vai bhavet // K_960 //	yasya yaḥ vihitaḥ daṇḍaḥ paryāptasya sa vai bhavet 
SA_GSD36_katy2p_u-2023	rājāno mantriṇaś caiva viśeṣād evam āpnuyuḥ /	rājānaḥ mantriṇaḥ ca eva viśeṣāt evam āpnuyuḥ 
SA_GSD36_katy2p_u-2024	aśāsanāt tu pāpānāṃ natānāṃ daṇḍadhāraṇāt // K_961 //	a śāsanāt tu pāpānām natānām daṇḍa dhāraṇāt 
SA_GSD36_katy2p_u-2025	paratantrāś ca ye kecid dāsatvaṃ ye ca saṃsthitāḥ /	paratantrāḥ ca ye kecid dāsa tvam ye ca saṃsthitāḥ 
SA_GSD36_katy2p_u-2026	anāthās te tu nirdiṣṭās teṣāṃ daṇḍas tu tāḍanam // K_962 //	anāthāḥ te tu nirdiṣṭāḥ teṣām daṇḍaḥ tu tāḍanam 
SA_GSD36_katy2p_u-2027	tāḍanaṃ vandhanaṃ caiva tathaiva ca viḍambanam /	tāḍanam vandhanam ca eva tathā eva ca viḍambanam 
SA_GSD36_katy2p_u-2028	eṣa daṇḍo hi dāsasya nārthadaṇḍo vidhīyate // K_963 //	eṣa daṇḍaḥ hi dāsasya na artha daṇḍaḥ vidhīyate 
SA_GSD36_katy2p_u-2029	suvarṇaśatam ekaṃ tu vadhārho daṇḍam arhati /	suvarṇa śatam ekam tu vadha arhaḥ daṇḍam arhati 
SA_GSD36_katy2p_u-2030	aṅgacchede tad ardhaṃ tu vivāse pañcaviṃśatim // K_964 //	aṅga chede tat ardham tu vivāse pañcaviṃśatim 
SA_GSD36_katy2p_u-2031	kulīnāryaviśiṣṭteṣu nikṛṣṭeṣv anusārataḥ /	kulīna ārya viśiṣṭteṣu nikṛṣṭeṣu anusārataḥ 
SA_GSD36_katy2p_u-2032	sarvasvaṃ vā nigṛhyaitān purāt śīghraṃ pravāsayet // K_965 //	sarva svam vā nigṛhya etān purāt śīghram pravāsayet 
SA_GSD36_katy2p_u-2033	nirdhanā bandhane sthāpyā vadhaṃ naiva pravartayet /	nirdhanāḥ bandhane sthāpyāḥ vadham nā eva pravartayet 
SA_GSD36_katy2p_u-2034	sarveṣāṃ pāpayuktānāṃ viśeṣārthaś ca śāstrataḥ // K_966 //	sarveṣām pāpa yuktānām viśeṣa arthaḥ ca śāstrataḥ 
