segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-169	aṣṭamekaṃ sthitā vaktre guṭikāhyamarasundarī ||	aṣṭam ekam sthitā vaktre guṭikā hi amarasundarī 
SA_MB_kakacandesvarimataHK-170	5a)	a 
SA_MB_kakacandesvarimataHK-171	ayutadvaya saṃjīvejasavyādhi vivarjitaḥ |	       
SA_MB_kakacandesvarimataHK-172	vṛdvaya kramenaiva ayuta catvāri jīvitaṃ ||	kramena eva ayuta catvāri jīvitam 
SA_MB_kakacandesvarimataHK-173	na bhiṃdyate ca śastrāṇi cakravajrādimudgaraiḥ |	na bhiṃdyate ca śastrāṇi cakra vajra ādi mudgaraiḥ 
SA_MB_kakacandesvarimataHK-174	puṣpalagnaṃ yathā bhāvaṃ jāyate sādhakeśvari ||	puṣpa lagnam yathā bhāvam jāyate sādhaka īśvari 
SA_MB_kakacandesvarimataHK-175	vajradaṃḍādighātaiśca taḍito vahubhiryadiḥ |	vajradaṃḍa ādi ghātaiḥ ca taḍitaḥ vahubhiḥ yadiḥ 
SA_MB_kakacandesvarimataHK-176	na bhidyate tadā saupi mahākāyo mahāvalaḥ ||	na bhidyate tadā saupi mahā kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-177	jāyate nātrasaṃdeho guṭikāyāṃ prasādataḥ |	jāyate na atra saṃdehaḥ guṭikāyām prasādataḥ 
SA_MB_kakacandesvarimataHK-178	sādhayatsādhanāddevi kākacaṃḍeśvarīmate ||	sādhayat sādhanāt devi kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-179	iti amarasundarīguṭikā ||	iti amarasundarī guṭikā 
SA_MB_kakacandesvarimataHK-180	athānyaṃ saṃpravakṣyāmi guṭikā trailokya sundarī |	athā anyam saṃpravakṣyāmi guṭikā trailokya sundarī 
SA_MB_kakacandesvarimataHK-181	yāvadvaktra sthitā devi kṣobhitā madavihvalā ||	sthitā devi kṣobhitā mada vihvalā 
SA_MB_kakacandesvarimataHK-182	trailokyaṃ bhavate yena gaṇagaṃdharvayoṣitāṃ |	trailokyam bhavate yena gaṇa gaṃdharva yoṣitām 
SA_MB_kakacandesvarimataHK-183	darśanāt kṣobhayetnārī sādhakasya varānane ||	darśanāt kṣobhayet nārī sādhakasya varānane 
SA_MB_kakacandesvarimataHK-184	kathayāmi samāsena guṭikā trailokya sundarīṃ |	kathayāmi samāsena guṭikā trailokya sundarīm 
SA_MB_kakacandesvarimataHK-185	asyārthaṃ kāṃtimādāya vajra vai krāṃti vaiṣṇavā ||	asya artham kāṃtim ādāya vajra vai krāṃti vaiṣṇavā 
SA_MB_kakacandesvarimataHK-186	gaganamadanārisaṃyuktaṃ trilohaṃ ca mahārasaṃ |	               
SA_MB_kakacandesvarimataHK-187	5b)	b 
SA_MB_kakacandesvarimataHK-188	tridaṃḍaṃ mardayitvā tu kṣāravargāhataṃ kuruḥ ||	             
SA_MB_kakacandesvarimataHK-189	jāyete tu dvayaṃ bhūyo taptakhalvodare kṣipet |	jāyete tu dvayam taptakhalva udare kṣipet 
SA_MB_kakacandesvarimataHK-190	jāritaṃ samabhāgena golakaṃ kārayet priye ||	       kārayet   
SA_MB_kakacandesvarimataHK-191	vajramuṣākṛtaṃ dhyātaṃ guṭikāṃ kārayettathā |	vajramuṣā kṛtam dhyātam guṭikām kārayet tathā 
SA_MB_kakacandesvarimataHK-192	trailokyasundarī nāmnā kāmadeva samo bhavet ||	trailokyasundarī nāmnā kāmadeva samaḥ bhavet 
SA_MB_kakacandesvarimataHK-193	iti kākacaṃḍeśvarīmate trailokyasundarī guṭikā ||	iti kākacaṃḍeśvarīmate trailokyasundarī guṭikā 
SA_MB_kakacandesvarimataHK-194	athanyaṃ saṃpravakṣyāmi guṭikāṃ trailokyamohanī ||	atha anyam saṃpravakṣyāmi guṭikām trailokya mohanī 
SA_MB_kakacandesvarimataHK-195	yathā tu mohitā loke bhavate vajrasaṃsthitā |	yathā tu mohitā loke bhavate vajra saṃsthitā 
SA_MB_kakacandesvarimataHK-196	yasya vaktre tu aṣṭvaikaṃ sa jīvedvarṣalakṣakaṃ ||	yasya vaktre tu aṣṭvā ekam sa jīvet varṣa lakṣakam 
SA_MB_kakacandesvarimataHK-197	aṣṭadvayapramāṇaṃ tu vajrakāyo mahāvalaḥ |	aṣṭa dvaya pramāṇam tu vajra kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-198	jāyate nātrasaṃdeho mahāmadanasaṃbhavaḥ ||	jāyate na atra saṃdehaḥ mahā madana saṃbhavaḥ 
SA_MB_kakacandesvarimataHK-199	vihvalā mohitānāryonaruṇyo nātra saṃśayaḥ |	vihvalāḥ mohitāḥ anāryaḥ naruṇyaḥ na atra saṃśayaḥ 
SA_MB_kakacandesvarimataHK-200	mukhāvaddhaṃ ca bhūmadhye svecchācārīva sādhakaḥ ||	ca bhū madhye svecchā cārī iva sādhakaḥ 
SA_MB_kakacandesvarimataHK-201	athātaḥ saṃpravakṣyāmi guṭikā jāyate yathā |	atha atas saṃpravakṣyāmi guṭikā jāyate yathā 
SA_MB_kakacandesvarimataHK-202	mātaṃgī kākacaṃḍā tu gajamadahārīṇa tu ||	mātaṃgī kākacaṃḍā tu tu 
SA_MB_kakacandesvarimataHK-203	6a)	a 
SA_MB_kakacandesvarimataHK-204	kākakokilakaṃbhāsa vajravajrā trikālikā |	vajravajrā trikālikā 
SA_MB_kakacandesvarimataHK-205	hayanaramadanāsyātu kākatuṃḍā tathā priye ||	kākatuṃḍā tathā priye 
SA_MB_kakacandesvarimataHK-206	śukacaṃcuka nārīṇāmākulaṃkarapuṭṭakaiḥ |	nārīṇām ākulaṃkara puṭṭakaiḥ 
SA_MB_kakacandesvarimataHK-207	mātaṃgīmātaṃgaḥ puṣpaṃ kākamiti kākajaṃghikā ||	            
SA_MB_kakacandesvarimataHK-208	caṃḍāmiti cāṃḍālī gajamiti gajakuṃbhkā |	caṃḍām iti cāṃḍālī gajam iti gaja kuṃbhkā 
SA_MB_kakacandesvarimataHK-209	pippilīkātu vā pāṭhakāketi kaikokoravayoḥ ||	vā pāṭhakākā iti ka ekokoravayoḥ 
SA_MB_kakacandesvarimataHK-210	kāmeti agnijaṃ devi vajretimihuṃḍike |	kāma iti agni jam devi 
SA_MB_kakacandesvarimataHK-211	vadyatikāmitirikāḥ hayanaradanamarīsyā ||	vadyatikā mitirikāḥ 
SA_MB_kakacandesvarimataHK-212	iti caṃḍālīkāmitā ||	iti caṃḍālīkāmitā 
SA_MB_kakacandesvarimataHK-213	kākatuṃḍeti kākāḍīśakreti śukacaṃcukā |	kākatuṃḍā iti kākāḍī śakrā iti śukacaṃcukā 
SA_MB_kakacandesvarimataHK-214	umatiśālmalīkākāmabhiḥ kācamācikā ||	          
SA_MB_kakacandesvarimataHK-215	vimeti citrakaṃ caiva nāḍī nameti nāḍikā |	vimā iti citrakam ca eva nāḍī namā iti nāḍikā 
SA_MB_kakacandesvarimataHK-216	madanāṃtakarīdevi haridrāmiti procyate ||	            
SA_MB_kakacandesvarimataHK-217	kāmitikachihalpātuhamiti hastakarṇikā |	hasta karṇikā 
SA_MB_kakacandesvarimataHK-218	aṃjulayaṭhīkarūjuyāllohidaṃḍalohitāṃ śukaṃ ||	śukam 
SA_MB_kakacandesvarimataHK-219	brahmadaṃḍīti adhopuṣpaṃ vidhīyate devī sahadevikā ||	brahmadaṃḍī iti adhopuṣpam vidhīyate devī sahadevikā 
SA_MB_kakacandesvarimataHK-220	6b)	b 
SA_MB_kakacandesvarimataHK-221	kṛtivakṣagavāṃchikā ||	       
SA_MB_kakacandesvarimataHK-222	iśvarī eśvaryaṃ madanā iti madanaphalaṃ |	iśvarī eśvaryam madanāḥ iti madana phalam 
SA_MB_kakacandesvarimataHK-223	rapareti rasaivauva samāsāt kathito mayāḥ ||	raparā iti samāsāt kathitaḥ mayāḥ 
SA_MB_kakacandesvarimataHK-224	mahoṣadhīgaṇaṃ devimātaṃgī puṣpasaṃyutaṃ |	mahā oṣadhī gaṇam devi mātaṃgī puṣpa saṃyutam 
SA_MB_kakacandesvarimataHK-225	mardayet sūtakaṃ devi saptāhaṃ sādhakottamaḥ ||	mardayet sūtakam devi sapta aham sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-226	tatsāmyena hemaṃ syāt vajrā abhraṃ rasasamaṃ kṛtvā mardayet sādhakeśvaraḥ	    syāt                                                                                
SA_MB_kakacandesvarimataHK-227	guṭikā jāyate tatra mohanī bhuvana traye |	guṭikā jāyate tatra mohanī bhuvana traye 
SA_MB_kakacandesvarimataHK-228	devāsura manuṣyānāṃ nāgagaṃdharvakinnarauḥ ||	deva asura manuṣyānām nāga gaṃdharva kinnarauḥ 
SA_MB_kakacandesvarimataHK-229	kāmarūpi bhavetsopi viṃcaredbhuvanatrayaṃ |	kāmarūpi bhavet saḥ api viṃcaret bhuvanatrayam 
SA_MB_kakacandesvarimataHK-230	sarvavyādhi vinirmukto dviṣaṣṭi varaṣā kṛti ||	vinirmuktaḥ 
SA_MB_kakacandesvarimataHK-231	vallarbhaḥ sarvanārīṇāṃ saubhāgyaṃ matulaṃ labhet |	vallarbhaḥ sarva nārīṇām saubhāgyam labhet 
SA_MB_kakacandesvarimataHK-232	ajayo sarvadevānāṃ vajrakāyo mahāvalaḥ ||	sarva devānām vajra kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-233	jāyate nātra saṃdeho kākacaṃḍeśvarīmate |	jāyate na atra kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-234	athātaḥ saṃpravakṣyāmi guṭikā vijaya sundari ||	atha atas saṃpravakṣyāmi guṭikāḥ vijaya sundari 
SA_MB_kakacandesvarimataHK-235	yasya vaktra sthitā bhadre vajrakāyo bhavennaraḥ |	yasya sthitā bhadre vajra kāyaḥ bhavet naraḥ 
SA_MB_kakacandesvarimataHK-236	vajrābhrakaṃ triloha ca kāṃtaprāyasameva ca ||	vajrābhrakam triloha ca kānta prāyasam eva ca 
SA_MB_kakacandesvarimataHK-237	7a)	a 
SA_MB_kakacandesvarimataHK-238	cuṃvakaṃ bhrāmakaṃ tīkṣṇaṃ rasendraṃ jārayettataḥ |	       jārayet tatas 
SA_MB_kakacandesvarimataHK-239	purā tu oṣadhaṃ triṇītena kalkenamardayet ||	purā tu oṣadham triṇītena kalkena mardayet 
SA_MB_kakacandesvarimataHK-240	jāritemārite dadyāt guṭikākārayet priye |	dadyāt guṭikā kārayet priye 
SA_MB_kakacandesvarimataHK-241	purā tu oṣadhaṃ triṇīmuṣātalena lepayet ||	purā tu oṣadham triṇīmuṣā talena lepayet 
SA_MB_kakacandesvarimataHK-242	guṭikātena vadhvā tu dhāmyakarma samārabhet |	guṭi kātena vadhvā tu dhāmya karma samārabhet 
SA_MB_kakacandesvarimataHK-243	dravībhūtaṃ tato vodaṃ divyakoṭi samaprabhaṃ ||	dravībhūtam tatas sama prabham 
SA_MB_kakacandesvarimataHK-244	pūjāṃ kṛtvā mukhedhāryā vajrakāyo mahāvalaḥ |	pūjām kṛtvā mukhedhāryā vajra kāyaḥ mahā valaḥ 
SA_MB_kakacandesvarimataHK-245	abhedya sarvasastreṣu khaḍgacakrādimudgaraiḥ ||	a bhedya sarva sastreṣu khaḍga cakra ādi mudgaraiḥ 
SA_MB_kakacandesvarimataHK-246	triśulaphalakaṃ caiva bhidyamāno na bhidyate |	tri śula phalakam ca eva bhidyamānaḥ na bhidyate 
SA_MB_kakacandesvarimataHK-247	vajradeho mahāvīryavākṣayohyamarastathā ||	vajra dehaḥ mahā vīryavān akṣayaḥ hi amaraḥ tathā 
SA_MB_kakacandesvarimataHK-248	jarāroga vinimukto bhavedvai sādhakeśvaraḥ |	jarā roga vinimuktaḥ bhavet vai sādhaka īśvaraḥ 
SA_MB_kakacandesvarimataHK-249	dulabhaḥ sarvanārīṇāṃ kāmarūpadharo bhavet ||	dulabhaḥ sarva nārīṇām kāma rūpa dharaḥ bhavet 
SA_MB_kakacandesvarimataHK-250	asūrāṇāṃ jayo bhadre abhedhyo devadānavaiḥ |	asūrāṇām jayaḥ bhadre abhedhyaḥ deva dānavaiḥ 
SA_MB_kakacandesvarimataHK-251	iti śāstraprabhāvaṃ hi sidhyate sādhakeśvari ||	iti śāstra prabhāvam hi sidhyate sādhaka īśvari 
SA_MB_kakacandesvarimataHK-252	tvayāhaṃ pṛcchatārthaṃ hi kākacaṃḍeśvarī mate |	tvayā aham pṛcchatā artham hi kākacaṃḍeśvarī mate 
SA_MB_kakacandesvarimataHK-253	athānyaṃ saṃpravakṣyāmi guṭikā kāmabhoginī||	athā anyam saṃpravakṣyāmi guṭikā kāmabhoginī 
SA_MB_kakacandesvarimataHK-254	7b)	b 
SA_MB_kakacandesvarimataHK-255	khecarīnāmavikhyātā devagaṃdharvapūjitā |	                
SA_MB_kakacandesvarimataHK-256	aṭaṃti devatā sarve nirālamve mahāpure ||	aṭanti devatā sarve nirālambe mahā pure 
SA_MB_kakacandesvarimataHK-257	guṭikāyā prabhāvena khecaratvamupāgatā |	guṭikāyāḥ prabhāvena khecara tvam upāgatā 
SA_MB_kakacandesvarimataHK-258	khecarī tena sā proktā samāsena prakīrtitāḥ ||	khecarī tena sā proktā samāsena prakīrtitāḥ 
SA_MB_kakacandesvarimataHK-259	grāhaye sūtakaṃ prājñastritohairveṣṭitaṃ kuru |	grāhaye sūtakam prājñaḥ tri tohaiḥ veṣṭitam kuru 
SA_MB_kakacandesvarimataHK-260	varuṇavṛkṣasyakāṣṭaṃ tu kṣipet susamāhitaḥ ||	tu kṣipet su samāhitaḥ 
SA_MB_kakacandesvarimataHK-261	punaḥ śītodake sādhyarasavaṃdhamayaṃ vidhiḥ |	punar śīta udake sādhya rasa vaṃdham ayam vidhiḥ 
SA_MB_kakacandesvarimataHK-262	muṣekṣiptaṃ ayaṃ śīghraṃ utpannonāttasaṃśayaḥ ||	ayam śīghram utpanna ūna ātta saṃśayaḥ 
SA_MB_kakacandesvarimataHK-263	kāmarūpī bhaveddevi trailokya maṭate naraḥ |	kāmarūpī bhavet devi trailokya maṭate naraḥ 
SA_MB_kakacandesvarimataHK-264	vallabhaḥ sarvanārīṇāṃmaragaṃdharvakinnaraiḥ ||	vallabhaḥ sarva nārīṇām mara gaṃdharva kinnaraiḥ 
SA_MB_kakacandesvarimataHK-265	sidhyate nātra saṃdehaḥ kākacaṃḍeśvarī mate ||	sidhyate na atra saṃdehaḥ kākacaṃḍeśvarī mate 
SA_MB_kakacandesvarimataHK-266	athānyaṃ saṃpravakṣyāmi khecarā'kāśagāminī |	atha anyam saṃpravakṣyāmi khecara ākāśa gāminī 
SA_MB_kakacandesvarimataHK-267	dullabha sarvanārīṇāṃ kiṃ punamānuṣāya ca ||	dullabha sarva nārīṇām kim puna mānuṣāya ca 
SA_MB_kakacandesvarimataHK-268	anyeśāstrapyupāyena muktiḥ sthānaṃ prakalpayet |	muktiḥ sthānam prakalpayet 
SA_MB_kakacandesvarimataHK-269	sapiṃḍamuktamityāhu kākacaṃḍeśvarīmate ||	sapiṃḍam uktam iti āhuḥ kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-270	sādhakānāṃ hitārthāya pṛcchatehaṃ tvayā priye |	sādhakānām hita arthāya pṛcchata iham tvayā priye 
SA_MB_kakacandesvarimataHK-271	8a)	a 
SA_MB_kakacandesvarimataHK-272	ākāśagamanaṃ bhadre bhavate sādhakeśvaraḥ ||	ākāśagamanam bhadre bhavate sādhaka īśvaraḥ 
SA_MB_kakacandesvarimataHK-273	hayamāri kālarātrī naramārī gajamārikā |	         
SA_MB_kakacandesvarimataHK-274	mamārī viśvamārī ca vārāhī aśvamārikā ||	mamārī viśvamārī ca vārāhī aśvamārikā 
SA_MB_kakacandesvarimataHK-275	māhiṣaṃ viśvaṃmārī ca jalamārī vajā bhavet |	māhiṣam viśvaṃmārī ca jalamārī vajā bhavet 
SA_MB_kakacandesvarimataHK-276	nāmānyetāni guhyāni oṣadhīnāṃ samāsataḥ ||	nāmāni etāni guhyāni oṣadhīnām samāsatas 
SA_MB_kakacandesvarimataHK-277	hayeti hayacaṃḍālī kāketi mṛgacaṃḍikā |	haya iti hayacaṃḍālī kāka iti mṛgacaṃḍikā 
SA_MB_kakacandesvarimataHK-278	gajeti gajacāṃḍālībhaṃmārī āditya bhaktikā ||	gaja iti gajacāṃḍālī bhaṃmārī āditya bhaktikā 
SA_MB_kakacandesvarimataHK-279	naramārī caṃḍikāsyāgirikarṇikāmapi priye |	naramārī caṃḍikā āsyā girikarṇikām api priye 
SA_MB_kakacandesvarimataHK-280	viśvamārī rudrajadyā jalamārī dugdharūdyuhaḥ ||	        
SA_MB_kakacandesvarimataHK-281	vārāhamārīśnuhīvajrimahiṣamāriṇīti caṃḍetikāḥ |	caṃḍetikāḥ 
SA_MB_kakacandesvarimataHK-282	karkoṭikā tu vijñeyā viṣṇumārī ca kākatiktā ||	         
SA_MB_kakacandesvarimataHK-283	jalamārī agniproktā oṣadhīnāṃ rasaṃ haret |	          haret 
SA_MB_kakacandesvarimataHK-284	taptakhalvodaremardasaptāhaṃ sūtakaṃ sahaḥ ||	taptakhalva udaremarda sapta aham sūtakam sahaḥ 
SA_MB_kakacandesvarimataHK-285	mūsvagarbhodarekṣipyadhamyakarma samārabhet |	mū sva garbha udara īkṣipya dhamya karma samārabhet 
SA_MB_kakacandesvarimataHK-286	mṛyate nātrasaṃdeho rasendra statkṣaṇāddhruvaṃ ||	mṛyate na atra saṃdehaḥ rasendraḥ tad kṣaṇāt dhruvam 
SA_MB_kakacandesvarimataHK-287	mukhe kṣiptvā tu śīpraṃ tu ākāśa kramate kṣaṇāt |	mukhe kṣiptvā tu śīpram tu ākāśa kramate kṣaṇāt 
SA_MB_kakacandesvarimataHK-288	8b)	b 
SA_MB_kakacandesvarimataHK-289	tarilokyamaṭate devi jarāmṛtyu vivarjitaḥ ||	tari lokyam aṭate devi jarā mṛtyu vivarjitaḥ 
SA_MB_kakacandesvarimataHK-290	sidhyate nātra saṃdeho kākacaṃḍeśvarīmate ||	sidhyate na atra kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-291	ākāśagāminīguṭikā ||	ākāśagāminī guṭikā 
SA_MB_kakacandesvarimataHK-292	athānyaṃ saṃpravakṣyāmi idṛśī nāmakhecarī |	atha anyam saṃpravakṣyāmi idṛśī nāmakhecarī 
SA_MB_kakacandesvarimataHK-293	guṭikā siddhidā proktā rasendraṃ pūrvavad bhavet ||	guṭikā siddhi dā proktā rasendram pūrvavat bhavet 
SA_MB_kakacandesvarimataHK-294	marditaṃ guṭikāṃ kṛtvā mātaṃgī puṣpakai sahaḥ |	marditam guṭikām kṛtvā mātaṃgī puṣpakaiḥ sahaḥ 
SA_MB_kakacandesvarimataHK-295	kāmarūpī ca saṃmohet garupregna parākramaḥ ||	kāmarūpī ca saṃmohet garupregna parākramaḥ 
SA_MB_kakacandesvarimataHK-296	brāhmī kanyodbhavaṃ caiva veṣṭitaṃ golakaṃ kuruḥ |	brāhmī kanyā udbhavam ca eva veṣṭitam golakam kuruḥ 
SA_MB_kakacandesvarimataHK-297	punaḥ strilohe ca veṣṭhitaṃ pūjāṃ kṛtvā vidhānataḥ ||	punar strilohe ca veṣṭhitam pūjām kṛtvā vidhānataḥ 
SA_MB_kakacandesvarimataHK-298	kṛṣṇacaturdaśī rātrau mahāpūjāṃ ca kārayet |	kṛṣṇa caturdaśī rātrau mahā pūjām ca kārayet 
SA_MB_kakacandesvarimataHK-299	mahāphalaiśca saṃyuktaṃ mahāmāṃsaṃ valiṃ haret ||	mahāphalaiḥ ca saṃyuktam mahāmāṃsam valim haret 
SA_MB_kakacandesvarimataHK-300	kumārī yoginī vṛndaṃtvācāryaṃtoṣayadyadā |	kumārī yoginī vṛndam tu ācāryam toṣayat yadā 
SA_MB_kakacandesvarimataHK-301	bhairavaṃ vahukaṃ nāthaṃ vācayet sādhakottamaḥ ||	bhairavam vahukam nātham vācayet sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-302	gaṃdhapuṣpākṣetairdhūpairvastrālaṃkāraṇādibhiḥ |	gaṃdha puṣpa akṣetaiḥ dhūpaiḥ vastra alaṃkāraṇa ādibhiḥ 
SA_MB_kakacandesvarimataHK-303	namaskṛtyārcitātsarvāntoṣayitvā prayatnataḥ ||	namaskṛtya arcitāt sarvān toṣayitvā prayatnataḥ 
SA_MB_kakacandesvarimataHK-304	mukhetyaṃkṣipyaguṭikāṃ adṛśyo bhavate naraḥ |	adṛśyaḥ bhavate naraḥ 
SA_MB_kakacandesvarimataHK-305	kriḍate guhyake sārdhaṃ bhūtavetālaśākinī ||	kriḍate guhyake sārdham bhūta vetāla śākinī 
SA_MB_kakacandesvarimataHK-306	9a)	a 
SA_MB_kakacandesvarimataHK-307	brahmarākṣasaguptāstu kuṣmāṃḍai sahakrīḍate |	brahmarākṣasa guptāḥ tu kuṣmāṃḍaiḥ saha krīḍate 
SA_MB_kakacandesvarimataHK-308	mahāvalaṃjayaṃ sarvaṃ avadhyo yogiṇī gaṇaiḥ ||	mahāvalaṃjayam sarvam avadhyaḥ gaṇaiḥ 
SA_MB_kakacandesvarimataHK-309	aṭate sarvadīpāṃśca svacchaṃdagatigāminī |	aṭate sarva dīpān ca svacchaṃda gati gāminī 
SA_MB_kakacandesvarimataHK-310	bhuṃjate vivudhaṃbhogaṃ kāmarūpī strīyāsahaḥ ||	bhuṃjate kāmarūpī 
SA_MB_kakacandesvarimataHK-311	tathā sausādhako bhadre kāmarūpī mahāvalaḥ |	tathā sausādhakaḥ bhadre kāmarūpī mahā valaḥ 
SA_MB_kakacandesvarimataHK-312	taṣṭhacchāyaṃ tato bhūtvā kṛḍate sādhakottamaḥ ||	taṣṭhat chāyam tatas bhūtvā kṛḍate sādhaka uttamaḥ 
SA_MB_kakacandesvarimataHK-313	tathā tu bhairavī deve krīḍate guhyakai sahaḥ |	tathā tu bhairavī deve krīḍate guhyakai sahaḥ 
SA_MB_kakacandesvarimataHK-314	iti kākacaṃḍeśvarīmate ||	iti kākacaṃḍeśvarīmate 
SA_MB_kakacandesvarimataHK-315	śrīkākacaṃḍeśvaryuvāca ||	śrī kākacaṃḍeśvarī uvāca 
SA_MB_kakacandesvarimataHK-316	ahaṃ pṛcchāmi deveśa sādhakānāṃ hitāyavaiḥ |	aham pṛcchāmi deveśa sādhakānām hita āyavaiḥ 
SA_MB_kakacandesvarimataHK-317	akleśāt sādhanārthāya divyasiddhikaraṃ paraṃ ||	akleśāt sādhana arthāya divya siddhi karam param 
SA_MB_kakacandesvarimataHK-318	saṃskārarahitaṃ karma yathā saukurute naraḥ |	saṃskāra rahitam karma yathā naraḥ 
SA_MB_kakacandesvarimataHK-319	tatsarvaṃ vrūhi deveśa yadādyāhaṃ tu vallabhāḥ ||	tat sarvam vrūhi deveśa yadā adya aham tu vallabhāḥ 
SA_MB_kakacandesvarimataHK-320	śrīsarvajñauvāca ||	śrī sarvajñā uvāca 
SA_MB_kakacandesvarimataHK-321	śṛṇutvaṃ kākacāmuṃḍe sādhakānāṃ hitāvahaḥ |	śṛṇu tvam kāka cāmuṃḍe sādhakānām hita āvahaḥ 
SA_MB_kakacandesvarimataHK-322	kathayāmi samāsena raseṃdramāraṇapriye ||	kathayāmi samāsena raseṃdra māraṇa priye 
SA_MB_kakacandesvarimataHK-323	aṣṭauṣavīryathāpūrvavāmaye tu rasai saha |	aṣṭa oṣavīḥ yathāpūrva vāmaye tu rasaiḥ saha 
SA_MB_kakacandesvarimataHK-324	9b)	b 
SA_MB_kakacandesvarimataHK-325	kāmuki vajrakaṃdā ca kaṭukaṃvī tu rājitā ||	          
SA_MB_kakacandesvarimataHK-326	karkoṭī gṛdhaparṇā ca kākāṃḍī vyāghrapādikā |	           
SA_MB_kakacandesvarimataHK-327	etaistu mardayet sutaṃ tapta khalvodare pumān ||	etaiḥ tu mardayet sutam tapta khalva udare pumān 
SA_MB_kakacandesvarimataHK-328	saptāhamamlavargeśca mardayet sūdṛḍhaṃ priye |	sapta aham amlavargeḥ ca mardayet sū dṛḍham priye 
SA_MB_kakacandesvarimataHK-329	jāritaṃ māritaṃ tatra mūrdhva garbhokṣipeduśāṃ ||	jāritam māritam tatra 
SA_MB_kakacandesvarimataHK-330	dhānyamānaṃ mṛtaṃ bhūtvā saṃskāraṃrahitaṃ bhavet |	dhānya mānam mṛtam bhūtvā saṃskāraṃ rahitam bhavet 
SA_MB_kakacandesvarimataHK-331	sahasravedha karoti siddhyate tu mahārasaḥ ||	karoti tu mahārasaḥ 
SA_MB_kakacandesvarimataHK-332	tārakartā idaṃ devi hemakartā śṛṇu priye |	tāra kartā idam devi hema kartā śṛṇu priye 
