segmentnr	original	analyzed
SA_K01_vinv06_u-5470	samayenāhaṃ yuṣmāka nāmnā dakṣiṇām ādiśāmi /	samayena aham yuṣmāka nāmnā dakṣiṇām ādiśāmi 
SA_K01_vinv06_u-5471	yadi yūyam anenaiva varṣeṇa dakṣiṇādeśanākāla upasaṃkrāmateti /	yadi yūyam anena eva varṣeṇa dakṣiṇā deśanā kāle upasaṃkrāmata iti 
SA_K01_vinv06_u-5472	te [GBM_6.1072a] kathayanti /	te kathayanti 
SA_K01_vinv06_u-5473	jihrīmaḥ katham āgacchāma iti /	jihrīmaḥ katham āgacchāmaḥ iti 
SA_K01_vinv06_u-5474	atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate /	atha bhagavān tasyām velāyām gāthām bhāṣate 
SA_K01_vinv06_u-5475	alajjitavye lajjino lajjitavye alajjinaḥ /	a lajjitavye lajjinaḥ lajjitavye a lajjinaḥ 
SA_K01_vinv06_u-5476	abhaye bhayadarśino bhaye cābhayadarśinaḥ /	abhaye bhaya darśinaḥ bhaye ca abhaya darśinaḥ 
SA_K01_vinv06_u-5477	mithyādṛṣṭisamādānāt satvā gacchanti durgatim* //	mithyā dṛṣṭi samādānāt satvāḥ gacchanti durgatim 
SA_K01_vinv06_u-5478	alajjitavye 'lajjino lajjitavye ca lajjinaḥ /	a lajjitavye lajjinaḥ lajjitavye ca lajjinaḥ 
SA_K01_vinv06_u-5479	abhaye 'bhayadarśino bhaye ca bhayadarśinaḥ /	abhaye bhaya darśinaḥ bhaye ca bhaya darśinaḥ 
SA_K01_vinv06_u-5480	samyagdṛṣṭisamādānāt satvā gacchanti sadgatim* // iti /	samyak dṛṣṭi samādānāt satvāḥ gacchanti sat gatim iti 
SA_K01_vinv06_u-5481	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-5482	bhagavann adyaivāgamiṣyāma iti /	bhagavan adya eva āgamiṣyāmaḥ iti 
SA_K01_vinv06_u-5483	atha nāgarabindavā brāhmaṇagṛhapatayas tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ pūrvavad yāvan nīcataram āsanaṃ gṛhītvā bhagavataḥ  #	atha nāgarabindavāḥ brāhmaṇa gṛhapatayaḥ tām eva rātrim śuci praṇītam khādanīya bhojanīyam pūrvavat yāvat nīcataram āsanam gṛhītvā bhagavataḥ 
SA_K01_vinv06_u-5484	purastān niṣaṇṇo dharmaśravaṇāya /	purastāt niṣaṇṇaḥ dharma śravaṇāya 
SA_K01_vinv06_u-5485	tāni ca pañca pretaśatāny upasaṃkrāntāni /	tāni ca pañca preta śatāni upasaṃkrāntāni 
SA_K01_vinv06_u-5486	tato nāgarabindavā brāhmaṇagṛhapatayaḥ pretān dṛṣṭvā niṣpalāyitum ārabdhāḥ /	tatas nāgarabindavāḥ brāhmaṇa gṛhapatayaḥ pretān dṛṣṭvā niṣpalāyitum ārabdhāḥ 
SA_K01_vinv06_u-5487	bhagavatābhihitāḥ /	bhagavatā abhihitāḥ 
SA_K01_vinv06_u-5488	bhavantaḥ kimarthaṃ niṣpalāyanti /	bhavantaḥ kimartham niṣpalāyanti 
SA_K01_vinv06_u-5489	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-5490	bhagavan ete pretā āgacchanti /	bhagavan ete pretāḥ āgacchanti 
SA_K01_vinv06_u-5491	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-5492	āgacchantu yuṣmākam evaite jñātayaḥ /	āgacchantu yuṣmākam eva ete jñātayaḥ 
SA_K01_vinv06_u-5493	yadi yūyam anujānīdhve aham eṣāṃ nāmnā dakṣiṇām ādiśeyam iti /	yadi yūyam anujānīdhve aham eṣām nāmnā dakṣiṇām ādiśeyam iti 
SA_K01_vinv06_u-5494	te kathayanti /	te kathayanti 
SA_K01_vinv06_u-5495	bhagavann anujānīmahe {MS: -nīdhvam*} /	bhagavan anujānīmahe ms nīdhvam 
SA_K01_vinv06_u-5496	tato bhagavān pañcāṅgena svareṇa teṣāṃ nāmnā dakṣiṇām ādeṣṭuṃ pravṛttaḥ /	tatas bhagavān pañca aṅgena svareṇa teṣām nāmnā dakṣiṇām ādeṣṭum pravṛttaḥ 
SA_K01_vinv06_u-5497	ito dānād dhi yad puṇyaṃ tat pretānupagacchatu /	itas dānāt hi yat puṇyam tat preta an upagacchatu 
SA_K01_vinv06_u-5498	vyuttiṣṭhantāṃ kṣipram ime pretalokāt sudāruṇāt* // iti	vyuttiṣṭhantām kṣipram ime preta lokāt su dāruṇāt iti 
SA_K01_vinv06_u-5499	tato '; bhinivṛttaṃ teṣāṃ cīvaraṃ pānabhojanam* /	tatas bhinivṛttam teṣām cīvaram pāna bhojanam 
SA_K01_vinv06_u-5500	śayanaṃ vāpi vividham akṣayaṃ sārvakālikam* //	śayanam vā api vividham akṣayam sārvakālikam 
SA_K01_vinv06_u-5501	tato nāgarabindavān brāhmaṇagṛhapatīn dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	tatas nāgarabindavān brāhmaṇa gṛhapatīn dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya utthāya āsanāt prakrāntaḥ 
SA_K01_vinv06_u-5502	tato nāgarabindavānāṃ brāhmaṇagṛhapatīnāṃ kutūhalaśālāyāṃ saṃniṣaṇṇānāṃ saṃnipatitānām ayam evaṃrūpo 'bhūd antasamudāhāraḥ /	tatas nāgarabindavānām brāhmaṇa gṛhapatīnām kutūhala śālāyām saṃniṣaṇṇānām saṃnipatitānām ayam evaṃrūpaḥ bhūt anta samudāhāraḥ 
SA_K01_vinv06_u-5503	maheccho vata bhavantaḥ śramaṇo gautamo mahecchā vāsya śrāvakā iti /	mahā icchaḥ vata bhavantaḥ śramaṇaḥ gautamaḥ mahā icchāḥ vā asya śrāvakāḥ iti 
SA_K01_vinv06_u-5504	apare kathayanti /	apare kathayanti 
SA_K01_vinv06_u-5505	alpeccho bhavantaḥ śramaṇo gautamo alpecchā vāsya śrāvakā na yathā tīrthyā iti /	alpa icchaḥ bhavantaḥ śramaṇaḥ gautamaḥ alpa icchāḥ vā asya śrāvakāḥ na yathā tīrthyāḥ iti 
SA_K01_vinv06_u-5506	tena khalu samayena vairaṭṭasiṃho nāma brāhmaṇas tasyām eva parṣadi sanniṣaṇṇo 'bhūt sannipatitaḥ /	tena khalu samayena vairaṭṭasiṃhaḥ nāma brāhmaṇaḥ tasyām eva parṣadi sanniṣaṇṇaḥ bhūt sannipatitaḥ 
SA_K01_vinv06_u-5507	atha vairaṭṭasiṃho brāhmaṇo nāgarabindavān brāhmaṇagṛhapatīn idam avocat* /	atha vairaṭṭasiṃhaḥ brāhmaṇaḥ nāgarabindavān brāhmaṇa gṛhapatīn idam avocat 
SA_K01_vinv06_u-5508	ahaṃ bhavatāṃ pratyakṣīkariṣyāmi /	aham bhavatām pratyakṣīkariṣyāmi 
SA_K01_vinv06_u-5509	alpeccho vā śramaṇo gautamo maheccho vā alpecchā vāsya śrāvakā mahecchā veti /	alpa icchaḥ vā śramaṇaḥ gautamaḥ mahā icchaḥ vā alpa icchāḥ vā asya śrāvakāḥ mahā icchāḥ vā iti 
SA_K01_vinv06_u-5510	atha vairaṭṭasiṃho brāhmaṇo yena bhagavāṃs tenopasaṃkrāntaḥ /	atha vairaṭṭasiṃhaḥ brāhmaṇaḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv06_u-5511	upasaṃkramya bhagavantam idam avocat* /	upasaṃkramya bhagavantam idam avocat 
SA_K01_vinv06_u-5512	adhivāsayatu me bhagavān gautamo guḍakhādanikayā sārdhaṃ bhikṣusaṃgheneti /	adhivāsayatu me bhagavān gautamaḥ guḍakhādanikayā sārdham bhikṣu saṃghena iti 
SA_K01_vinv06_u-5513	adhivāsayati bhagavān vairaṭṭasiṃhasya tūṣṇīṃbhāvena /	adhivāsayati bhagavān vairaṭṭasiṃhasya tūṣṇīṃbhāvena 
SA_K01_vinv06_u-5514	atha vairaṭṭasiṃho brāhmaṇo bhagavatas tūṣṇīṃbhāvena adhivāsanaṃ viditvā bhagavato 'ntikāt prakrāntaḥ /	atha vairaṭṭasiṃhaḥ brāhmaṇaḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanam viditvā bhagavataḥ ntikāt prakrāntaḥ 
SA_K01_vinv06_u-5515	tatra bhagavān bhikṣūn āmantrayate [fol._222v1] sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv06_u-5516	avatāraprekṣiṇā bhikṣavo vairaṭṭasiṃhena (MSV I 222)	avatāraprekṣiṇā bhikṣavaḥ vairaṭṭasiṃhena 
SA_K01_vinv06_u-5517	brāhmaṇena buddhapramukho bhikṣusaṃgho guḍakhādanikayā upanimantritaḥ /	brāhmaṇena buddha pramukhaḥ bhikṣu saṃghaḥ guḍa khādanikayā upanimantritaḥ 
SA_K01_vinv06_u-5518	tad yuṣmākaṃ yo yāvat paribhuṃkte tena tāvad grahītavyam iti /	tat yuṣmākam yaḥ yāvat paribhuṃkte tena tāvat grahītavyam iti 
SA_K01_vinv06_u-5519	[GBM_6.1072b] vairaṭṭasiṃhabrāhmaṇasya pañcaguḍasthālīśatāni bhavanti /	vairaṭṭa siṃha brāhmaṇasya pañca guḍa sthālī śatāni bhavanti 
SA_K01_vinv06_u-5520	sa pratyekaṃ guḍaśālāyā guḍasthālīṃ gṛhītvā paṃcaguḍasthālīśatāny ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /	sa pratyekam guḍa śālāyāḥ guḍa sthālīm gṛhītvā paṃca guḍa sthālī śatāni ādāya yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv06_u-5521	upasaṃkramya bhagavantam idam avocat* /	upasaṃkramya bhagavantam idam avocat 
SA_K01_vinv06_u-5522	niṣīdatu bhagavān gautamaḥ saśrāvakasaṃghaḥ /	niṣīdatu bhagavān gautamaḥ sa śrāvaka saṃghaḥ 
SA_K01_vinv06_u-5523	sajjo guḍaḥ /	sajjaḥ guḍaḥ 
SA_K01_vinv06_u-5524	paribhuṃkṣva /	paribhuṃkṣva 
SA_K01_vinv06_u-5525	atha bhagavān niṣpāditapāṇipātraḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	atha bhagavān niṣpādita pāṇi pātraḥ purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv06_u-5526	tato vairaṭṭasiṃho brāhmaṇaḥ ekāṃ guḍasthālīṃ gṛhītvā cārayitum ārabdhaḥ /	tatas vairaṭṭasiṃhaḥ brāhmaṇaḥ ekām guḍa sthālīm gṛhītvā cārayitum ārabdhaḥ 
SA_K01_vinv06_u-5527	yāvad bhagavatā tathādhiṣṭhitā yathā bhikṣusaṃghasya cāritā /	yāvat bhagavatā tathā adhiṣṭhitā yathā bhikṣu saṃghasya cāritā 
SA_K01_vinv06_u-5528	avaśiṣṭā pūrṇāvasthitā /	avaśiṣṭā pūrṇā avasthitā 
SA_K01_vinv06_u-5529	tato vairaṭṭasiṃho brāhmaṇo 'bhiprasannaḥ /	tatas vairaṭṭasiṃhaḥ brāhmaṇaḥ bhiprasannaḥ 
SA_K01_vinv06_u-5530	tatas tena prasādajātena sāmantakena śabdo niścāritaḥ /	tatas tena prasāda jātena sāmantakena śabdaḥ niścāritaḥ 
SA_K01_vinv06_u-5531	alpeccho bhavantaḥ śramaṇo	alpa icchaḥ bhavantaḥ śramaṇaḥ 
SA_K01_vinv06_u-5532	gautamaḥ / alpecchāś cāsya śrāvakā iti /	gautamaḥ alpa icchāḥ ca asya śrāvakāḥ iti 
SA_K01_vinv06_u-5533	tatas tena tīrthyā upanimantritāḥ /	tatas tena tīrthyāḥ upanimantritāḥ 
SA_K01_vinv06_u-5534	guḍaṃ paribhuktam* /	guḍam paribhuktam 
SA_K01_vinv06_u-5535	tair amātrayā guḍo gṛhītaḥ /	taiḥ amātrayā guḍaḥ gṛhītaḥ 
SA_K01_vinv06_u-5536	kaiścit khorakāṃ pūrayitvā tato gṛhītvā ca saṃprasthitam* /	kaiścid khorakām pūrayitvā tatas gṛhītvā ca saṃprasthitam 
SA_K01_vinv06_u-5537	tato vairaṭṭasiṃhena brāhmaṇenābhihitāḥ /	tatas vairaṭṭasiṃhena brāhmaṇena abhihitāḥ 
SA_K01_vinv06_u-5538	yūyam eva mohapuruṣā mahecchāḥ /	yūyam eva moha puruṣāḥ mahā icchāḥ 
SA_K01_vinv06_u-5539	śramaṇas tu gautamaḥ alpecchaḥ /	śramaṇaḥ tu gautamaḥ alpa icchaḥ 
SA_K01_vinv06_u-5540	alpecchā vāsya śrāvakāḥ /	alpa icchāḥ vā asya śrāvakāḥ 
SA_K01_vinv06_u-5541	ity uktvā sa bhūyasyā mātrayā bhagavaty abhiprasanno yena bhagavāṃs tenopasaṃkrāntaḥ /	iti uktvā sa bhūyasyā mātrayā bhagavati abhiprasannaḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv06_u-5542	upasaṃkramya bhagavatā sārdhaṃ saṃmodanīṃ saṃraṃjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat* /	upasaṃkramya bhagavatā sārdham saṃmodanīm saṃraṃjanīm vividhām kathām vyatisārya ekānte nyaṣīdat 
SA_K01_vinv06_u-5543	atha vairaṭṭasiṃho brāhmaṇo yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	atha vairaṭṭasiṃhaḥ brāhmaṇaḥ yena bhagavān tena aṃjalim praṇamayya bhagavantam idam avocat 
SA_K01_vinv06_u-5544	labheyāhaṃ bhadanta svākhyāte dharmavinaye (MSV I 223)	labheya aham bhadanta su ākhyāte dharma vinaye 
SA_K01_vinv06_u-5545	pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ careyam ahaṃ bhagavato 'ntike brahmacaryam iti /	pravrajyām upasaṃpadam bhikṣu bhāvam careyam aham bhagavataḥ ntike brahmacaryam iti 
SA_K01_vinv06_u-5546	tato bhagavatā ehibhikṣukayā ābhāṣitaḥ /	tatas bhagavatā ehibhikṣukayā ābhāṣitaḥ 
SA_K01_vinv06_u-5547	ehi bhikṣo cara brahmacaryam iti /	ehi bhikṣo cara brahmacaryam iti 
SA_K01_vinv06_u-5548	pūrvavad yāvan nopasthito buddhamanorathena /	pūrvavat yāvat na upasthitaḥ buddha manorathena 
SA_K01_vinv06_u-5549	{MS: nopacchito;	na upacchitaḥ 
SA_K01_vinv06_u-5550	read nepa-;	read nepa 
SA_K01_vinv06_u-5551	cf. nepacchitā -) Pravr-v III, fol.47r6}	cf nepacchitā 
SA_K01_vinv06_u-5552	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv06_u-5553	tasmād anujānāmi kālena vākalena vā glānena vāglānena vā guḍaḥ paribhoktavyaḥ /	tasmāt anujānāmi kālena vā akalena vā glānena vā aglānena vā guḍaḥ paribhoktavyaḥ 
SA_K01_vinv06_u-5554	nātra kaukṛtyaṃ karaṇīyam iti /	na atra kaukṛtyam karaṇīyam iti 
SA_K01_vinv06_u-5555	āyuṣmān vairaṭṭasiṃhaḥ kuṇapadaurgandhyena cittaikāgratāṃ nārāgayati /	āyuṣmān vairaṭṭa siṃhaḥ kuṇapa daurgandhyena citta ekāgra tām na ārāgayati 
SA_K01_vinv06_u-5556	bhagavān saṃlakṣayati /	bhagavān saṃlakṣayati 
SA_K01_vinv06_u-5557	vairaṭṭasiṃho bhikṣuś caramabhavikaḥ kimarthaṃ satyāni na paśyatīti /	vairaṭṭasiṃhaḥ bhikṣuḥ caramabhavikaḥ kimartham satyāni na paśyati iti 
SA_K01_vinv06_u-5558	saṃlakṣayati /	saṃlakṣayati 
SA_K01_vinv06_u-5559	kuṇapadaurgandhyavihāram* /	kuṇapa daurgandhya vihāram 
SA_K01_vinv06_u-5560	pūrvavad yāvat* /	pūrvavat yāvat 
SA_K01_vinv06_u-5561	tatra bhagavān āyuṣmantam ānandam āmantrayate sma /	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_K01_vinv06_u-5562	gacchānanda vairaṭṭasiṃhasya bhikṣor vihāraṃ gandhair mālyair dhūpaiś cūrṇaiḥ saṃskuru /	gaccha ānanda vairaṭṭasiṃhasya bhikṣoḥ vihāram gandhaiḥ mālyaiḥ dhūpaiḥ cūrṇaiḥ saṃskuru 
SA_K01_vinv06_u-5563	śayanāsanaṃ ca dhūpaya /	śayana āsanam ca dhūpaya 
SA_K01_vinv06_u-5564	surabhikusumopacitaṃ ca puṣpavitānaṃ vitanv iti /	surabhi kusuma upacitam ca puṣpa vitānam vitanu iti 
SA_K01_vinv06_u-5565	evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya yāvad asau piṇḍapātaṃ gatas tāvat tasya vihāraṃ gatvā bhagavatopadiṣṭena vidhinā sarvam  #	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratiśrutya yāvat asau piṇḍapātam gataḥ tāvat tasya vihāram gatvā bhagavatā upadiṣṭena vidhinā sarvam 
SA_K01_vinv06_u-5566	anuṣṭhitavān* /	anuṣṭhitavān 
SA_K01_vinv06_u-5567	athāyuṣmān vairaṭṭasiṃhaḥ piṇḍapātam aṭitvā vihāram āgataḥ /	atha āyuṣmān vairaṭṭa siṃhaḥ piṇḍapātam aṭitvā vihāram āgataḥ 
SA_K01_vinv06_u-5568	paśyati divyāṃ vibhūtim* /	paśyati divyām vibhūtim 
SA_K01_vinv06_u-5569	tataḥ prītamanāḥ piṇḍapātaṃ paribhujya kṛtabhaktakṛtyo bahir vihārasya pādau prakṣālya vihāraṃ prāviśat* /	tatas prīta manāḥ piṇḍapātam paribhujya kṛta bhakta kṛtyaḥ bahis vihārasya pādau prakṣālya vihāram prāviśat 
SA_K01_vinv06_u-5570	praviśya niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya [fol._223r1] tasya sugandhaṃ ghrātvā cittasamādhānam  #	praviśya niṣaṇṇaḥ paryaṅkam ābhujya ṛjum kāyam praṇidhāya pratimukhām smṛtim upasthāpya tasya su gandham ghrātvā citta samādhānam 
SA_K01_vinv06_u-5571	utpannam* /	utpannam 
SA_K01_vinv06_u-5572	tatas tena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	tatas tena sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv06_u-5573	pūrvavad yāvad abhivādyaś ca (MSV I 224) saṃvṛttaḥ /	pūrvavat yāvat abhivādyaḥ ca msu i saṃvṛttaḥ 
SA_K01_vinv06_u-5574	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv06_u-5575	eṣo 'gro me [GBM_6.1073a] bhikṣavo bhikṣūṇāṃ mama śrāvakāṇāṃ śubhādhimuktānāṃ yaduta vairaṭṭasiṃho bhikṣuḥ /	eṣaḥ graḥ me bhikṣavaḥ bhikṣūṇām mama śrāvakāṇām śubha adhimuktānām yat uta vairaṭṭasiṃhaḥ bhikṣuḥ 
SA_K01_vinv06_u-5576	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv06_u-5577	paśya bhadanta anye bhikṣavaḥ śubhayādhimuktāḥ /	paśya bhadanta anye bhikṣavaḥ śubhayā adhimuktāḥ 
SA_K01_vinv06_u-5578	āyuṣmāṃs tu vairaṭṭasiṃhaḥ śubhayādhimukta iti /	āyuṣmān tu vairaṭṭasiṃhaḥ śubhayā adhimuktaḥ iti 
SA_K01_vinv06_u-5579	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-5580	eṣa bhikṣavaḥ paṃca janmaśatāni nirantaraṃ trayastriṃśebhyo devebhyaś cyutvā teṣv evopapannaḥ /	eṣa bhikṣavaḥ paṃca janma śatāni nirantaram trayastriṃśebhyaḥ devebhyaḥ cyutvā teṣu eva upapannaḥ 
SA_K01_vinv06_u-5581	idānīṃ carame bhave manuṣyeṣūpapannaḥ /	idānīm carame bhave manuṣyeṣu upapannaḥ 
SA_K01_vinv06_u-5582	kuṇapagandhaṃ ghrātvā cittaikāgratāṃ nāsāditavān* /	kuṇapa gandham ghrātvā citta ekāgra tām na āsāditavān 
SA_K01_vinv06_u-5583	sugandhaṃ tu ghrātvā cittasamādhānaṃ pratilabhya śubhayādhimuktaḥ /	sugandham tu ghrātvā citta samādhānam pratilabhya śubhayā adhimuktaḥ 
SA_K01_vinv06_u-5584	yady asyāyam upacāro na kṛto 'bhaviṣyad ūṣmagatam apy anena notpāditam abhaviṣyad iti /	yadi asya ayam upacāraḥ na kṛtaḥ bhaviṣyat ūṣma gatam api anena na utpāditam abhaviṣyat iti 
SA_K01_vinv06_u-5585	tasmād anujānāmi yo 'py anya evaṃ śubhādhimuktas tasyāpy evaṃrūpānupūrvī kartavyā /	tasmāt anujānāmi yaḥ pi anyaḥ evam śubha adhimuktaḥ tasya api evaṃrūpā ānupūrvī kartavyā 
SA_K01_vinv06_u-5586	nātra kaukṛtyaṃ karaṇīyam* /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv06_u-5587	atha bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām* /	atha bhagavān vṛjiṣu janapadeṣu cārikām caran vaiśālīm anuprāptaḥ vaiśālyām viharati markaṭahrada tīre kūṭāgāra śālāyām 
SA_K01_vinv06_u-5588	aśrauṣur vaiśālakā brāhmaṇagṛhapatayo bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām  #	aśrauṣuḥ vaiśālakāḥ brāhmaṇa gṛhapatayaḥ bhagavān vṛjiṣu janapadeṣu cārikām caran vaiśālīm anuprāptaḥ vaiśālyām viharati markaṭahrada tīre kūṭāgāra śālāyām 
SA_K01_vinv06_u-5589	iti /	iti 
SA_K01_vinv06_u-5590	śrutvā ca punar ekadhye sannipatya kathayati /	śrutvā ca punar ekadhye sannipatya kathayati 
SA_K01_vinv06_u-5591	bhavantaḥ śrūyate bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām iti /	bhavantaḥ śrūyate bhagavān vṛjiṣu janapadeṣu cārikām caran vaiśālīm anuprāptaḥ vaiśālyām viharati markaṭahrada tīre kūṭāgāra śālāyām iti 
SA_K01_vinv06_u-5592	yady asmākam ekaiko bhagavantam upanimantrya bhojayiṣyati bhagavān viprakramiṣyati /	yadi asmākam ekaikaḥ bhagavantam upanimantrya bhojayiṣyati bhagavān viprakramiṣyati 
SA_K01_vinv06_u-5593	anye 'vakāśaṃ na lapsyante /	anye vakāśam na lapsyante 
SA_K01_vinv06_u-5594	(MSV I 225) tat kriyākāraṃ vyavasthāpayāmo yathā gaṇa eva sambhūya bhagavantaṃ bhojayati na tv ekapuruṣa iti /	i tat kriyākāram vyavasthāpayāmaḥ yathā gaṇaḥ eva sambhūya bhagavantam bhojayati na tu eka puruṣaḥ iti 
SA_K01_vinv06_u-5595	te kriyākāraṃ kṛtvā vyavasthitāḥ /	te kriyākāram kṛtvā vyavasthitāḥ 
SA_K01_vinv06_u-5596	tena khalu samayena vaiśālyāṃ catvāro mahāpuṇyāḥ prativasanti /	tena khalu samayena vaiśālyām catvāraḥ mahā puṇyāḥ prativasanti 
SA_K01_vinv06_u-5597	dhaniko dhanikapatnī dhanikaputro dhanikasnuṣā ca /	dhanikaḥ dhanika patnī dhanika putraḥ dhanika snuṣā ca 
SA_K01_vinv06_u-5598	teṣāṃ divyamānuṣyaśrīr gṛhe prādurbhūtā /	teṣām divya mānuṣya śrīḥ gṛhe prādurbhūtā 
SA_K01_vinv06_u-5599	tair asau kriyākāro na śrutaḥ /	taiḥ asau kriyākāraḥ na śrutaḥ 
SA_K01_vinv06_u-5600	aśrauṣīd dhaniko gṛhapatir bhagavān vṛjiṣu janapadeṣu cārikāṃ caran vaiśālīm anuprāpto vaiśālyāṃ viharati markaṭahradatīre kūṭāgāraśālāyām	aśrauṣīt dhanikaḥ gṛhapatiḥ bhagavān vṛjiṣu janapadeṣu cārikām caran vaiśālīm anuprāptaḥ vaiśālyām viharati markaṭahrada tīre kūṭāgāra śālāyām 
SA_K01_vinv06_u-5601	śrutvā ca punar vaiśālyā niṣkramya yena bhagavāṃs tenopasaṃkrāntaḥ /	śrutvā ca punar vaiśālyāḥ niṣkramya yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv06_u-5602	pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	pūrvavat yāvat saṃpraharṣya tūṣṇīm 
SA_K01_vinv06_u-5603	atha dhaniko gṛhapatir utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	atha dhanikaḥ gṛhapatiḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā yena bhagavān tena aṃjalim praṇamayya bhagavantam idam avocat 
SA_K01_vinv06_u-5604	adhivāsayatu bhagavān me śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	adhivāsayatu bhagavān me śvas ntargṛhe bhaktena sārdham bhikṣu saṃghena iti 
SA_K01_vinv06_u-5605	adhivāsayati bhagavān dhanikasya gṛhe tūṣṇīṃbhāvena /	adhivāsayati bhagavān dhanikasya gṛhe tūṣṇīṃbhāvena 
SA_K01_vinv06_u-5606	atha dhaniko gṛhapatir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ /	atha dhanikaḥ gṛhapatiḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntaḥ 
