segmentnr	original	analyzed
SA_GP12_agp_bi_u-299	335 śikṣānirūpaṇaṃ 196	śikṣā nirūpaṇam 
SA_GP12_agp_bi_u-300	336 kāvyādilakṣaṇaṃ 199	kāvya ādi lakṣaṇam 
SA_GP12_agp_bi_u-301	337 nāṭakanirūpaṇaṃ 203	nāṭaka nirūpaṇam 
SA_GP12_agp_bi_u-302	338 śṛṅgārādirasanirūpaṇaṃ 205	        
SA_GP12_agp_bi_u-303	339 rītinirūpaṇaṃ 211	rīti nirūpaṇam 
SA_GP12_agp_bi_u-304	340 nṛtyādāvaṅgakarmanirūpaṇaṃ 212	         
SA_GP12_agp_bi_u-305	341 abhinayādinirūpaṇaṃ 214	       
SA_GP12_agp_bi_u-306	342 śabdālaṅkārāḥ 218	śabda alaṅkārāḥ 
SA_GP12_agp_bi_u-307	343 arthālaṅkārāḥ 224	artha alaṅkārāḥ 
SA_GP12_agp_bi_u-308	344 śabdārthālaṅkārāḥ 227	śabda artha alaṅkārāḥ 
SA_GP12_agp_bi_u-309	345 kāvyaguṇavivekaḥ 229	        
SA_GP12_agp_bi_u-310	346 kāvyadoṣavivekaḥ 233	        
SA_GP12_agp_bi_u-311	347 ekākṣarābhidhānaṃ 236	eka akṣara abhidhānam 
SA_GP12_agp_bi_u-312	348 vyākaraṇaṃ 239	vyākaraṇam 
SA_GP12_agp_bi_u-313	349 sandhisiddharūpaṃ 240	sandhi siddha rūpam 
SA_GP12_agp_bi_u-314	350 puṃliṅgaśabdasiddharūpaṃ 241	pum liṅga śabda siddha rūpam 
SA_GP12_agp_bi_u-315	351 strīliṅgaśabdasiddharūpaṃ 248	strī liṅga śabda siddha rūpam 
SA_GP12_agp_bi_u-316	352 napuṃsakaśabdasiddharūpaṃ 250	napuṃsaka śabda siddha rūpam 
SA_GP12_agp_bi_u-317	353 kārakaṃ 251	kārakam 
SA_GP12_agp_bi_u-318	354 samāsaḥ 253	samāsaḥ 
SA_GP12_agp_bi_u-319	355 taddhitaṃ 255	taddhitam 
SA_GP12_agp_bi_u-320	356 unādisiddharūpaṃ 258	una ādi siddha rūpam 
SA_GP12_agp_bi_u-321	357 tiṅvibhaktisiddharūpaṃ 260	tiṅ vibhakti siddha rūpam 
SA_GP12_agp_bi_u-322	358 kṛtsiddharūpaṃ 263	kṛt siddha rūpam 
SA_GP12_agp_bi_u-323	359 svargapātālādivargāḥ 264	svarga pātāla ādi vargāḥ 
SA_GP12_agp_bi_u-324	360 avyayavargāḥ 272	avyaya vargāḥ 
SA_GP12_agp_bi_u-325	361 nānārthavargāḥ 276	nānā artha vargāḥ 
SA_GP12_agp_bi_u-326	362 bhūmivanauṣadhyādivargāḥ 280	bhūmi vana oṣadhi ādi vargāḥ 
SA_GP12_agp_bi_u-327	363 nṛvargāḥ 287	nṛvargāḥ 
SA_GP12_agp_bi_u-328	364 brahmavargāḥ 290	brahmavargāḥ 
SA_GP12_agp_bi_u-329	365 kṣatrabiṭhśūdravargāḥ 291	kṣatra biṭh śūdra vargāḥ 
SA_GP12_agp_bi_u-330	366 sāmānyanāmaliṅgāni 296	sāmānya nāma liṅgāni 
SA_GP12_agp_bi_u-331	367 nityanaimittikaprākṛtapralayāḥ 299	nitya naimittika prākṛta pralayāḥ 
SA_GP12_agp_bi_u-332	368 ātyantikalayagarbhotpattyādayaḥ 301	ātyantika laya garbha utpatti ādayaḥ 
SA_GP12_agp_bi_u-333	369 śarīrāvayavāḥ 306	śarīra avayavāḥ 
SA_GP12_agp_bi_u-334	370 narakanirūpanaṃ 310	     
SA_GP12_agp_bi_u-335	371 yamaniyamāḥ 314	yama niyamāḥ 
SA_GP12_agp_bi_u-336	372 āsanaprāṇāyāmapratyāhārāḥ 318	āsana prāṇāyāma pratyāhārāḥ 
SA_GP12_agp_bi_u-337	373 dhyānaṃ 320	dhyānam 
SA_GP12_agp_bi_u-338	374 dhāraṇā 324	dhāraṇā 
SA_GP12_agp_bi_u-339	375 samādhiḥ 326	samādhiḥ 
SA_GP12_agp_bi_u-340	376 brahmajñānaṃ 329	      
SA_GP12_agp_bi_u-341	377 samādhiḥ 333	samādhiḥ 
SA_GP12_agp_bi_u-342	378 brahmajñānaṃ 338	      
SA_GP12_agp_bi_u-343	379 advaitabrahmajñānaṃ 339	         
SA_GP12_agp_bi_u-344	380 gītāsāraḥ 345	gītā sāraḥ 
SA_GP12_agp_bi_u-345	381 yamagītā 351	yama gītā 
SA_GP12_agp_bi_u-346	382 āgneyapurāṇamāhātmyaṃ 355	āgneyapurāṇa māhātmyam 
SA_GP12_agp_bi_u-347	oṃ namo bhagavate vāsudevāya /	om namaḥ bhagavate vāsudevāya 
SA_GP12_agp_bi_u-348	agnipurāṇam /	agnipurāṇam 
SA_GP12_agp_bi_u-349	% chapter {1}	chapter 
SA_GP12_agp_bi_u-350	:ś atha prathamo 'dhyāyaḥ	atha prathamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-351	granthaprastāvanā	grantha prastāvanā 
SA_GP12_agp_bi_u-352	śriyaṃ(1) sarasvatīṃ gaurīṃ gaṇeśaṃ skandamīśvaram	sarasvatīm gaurīm gaṇeśam skandam īśvaram 
SA_GP12_agp_bi_u-353	brahmāṇaṃ vahnimindrādīn vāsudevaṃ namāmyaham	brahmāṇam vahnim indra ādīn vāsudevam namāmi aham 
SA_GP12_agp_bi_u-354	naimiṣe harimījānā ṛṣayaḥ śaunakādayaḥ /AP_1.002ab/	naimiṣe harim ījānāḥ ṛṣayaḥ śaunaka ādayaḥ 
SA_GP12_agp_bi_u-355	tīrthayātrāprasaṅgena svāgataṃ sūtamabruvan //AP_1.002cd/	tīrtha yātrā prasaṅgena svāgatam sūtam abruvan 
SA_GP12_agp_bi_u-356	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_agp_bi_u-357	sūta tvaṃ pūjito 'smābhiḥ sārātsāraṃ vadasva naḥ	sūta tvam pūjitaḥ smābhiḥ sārāt sāram vadasva naḥ 
SA_GP12_agp_bi_u-358	yena vijñānamātreṇa(2)	yena 
SA_GP12_agp_bi_u-359	sarvajñatvaṃ prajāyate //AP_1.003cd/	sarvajña tvam prajāyate 
SA_GP12_agp_bi_u-360	sūta uvāca	sūtaḥ uvāca 
SA_GP12_agp_bi_u-361	sārātsāro hi bhagavān viṣṇuḥ sargādikṛdvibhuḥ	sārāt sāraḥ hi bhagavān viṣṇuḥ sarga ādi kṛt vibhuḥ 
SA_GP12_agp_bi_u-362	brahmāhamasmi taṃ jñātvā sarvajñatvaṃ prajāyate //AP_1.004cd/	brahmā aham asmi tam jñātvā sarvajña tvam prajāyate 
SA_GP12_agp_bi_u-363	dve brahmaṇī veditavye śabdabrahma paraṃ ca yat(3) /AP_1.005ab/	dve brahmaṇī veditavye śabdabrahma param ca 
SA_GP12_agp_bi_u-364	dve vidye veditavye hi iti cātharvaṇī śrutiḥ //AP_1.005cd/	dve vidye veditavye hi iti ca ātharvaṇī śrutiḥ 
SA_GP12_agp_bi_u-365	ahaṃ śukaś ca pailādyā gatvā vadarikāśramam /AP_1.006ab/	aham śukaḥ ca paila ādyāḥ gatvā vadarikāśramam 
SA_GP12_agp_bi_u-366	vyāsaṃ natvā pṛṣṭavantaḥ so 'smān sāramathābravīt	vyāsam natvā pṛṣṭavantaḥ saḥ smān sāram athā bravīt 
SA_GP12_agp_bi_u-367	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_agp_bi_u-368	śukādyaiḥ śṛṇu sūta tvaṃ vaśiṣṭho māṃ yathābravīt(5)	śuka ādyaiḥ śṛṇu sūta tvam vaśiṣṭhaḥ mām 
SA_GP12_agp_bi_u-369	brahmasāraṃ hi pṛcchantaṃ munibhiś ca parātparam //AP_1.007cd/ :n	brahma sāram hi pṛcchantam munibhiḥ ca parātparam 
SA_GP12_agp_bi_u-370	1 lakṣmīmiti gha,	lakṣmīm iti gha 
SA_GP12_agp_bi_u-371	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-372	2 vijñātamātreṇa iti gha,	vijñāta mātreṇa iti gha 
SA_GP12_agp_bi_u-373	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-374	3 aparañca parañca yaditi kha,	aparam ca param ca yat iti kha 
SA_GP12_agp_bi_u-375	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-376	4 yadabravīditi kha, gha,	yat abravīt iti kha gha 
SA_GP12_agp_bi_u-377	cihnitapustakadvayapāṭhaḥ :p 1	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-378	vasiṣṭha uvāca	vasiṣṭhaḥ uvāca 
SA_GP12_agp_bi_u-379	dvaividhyaṃ brahma(1)	dvaividhyam 
SA_GP12_agp_bi_u-380	vakṣyāmi śṛṇu vyāsākhilānugam(2)	vakṣyāmi śṛṇu 
SA_GP12_agp_bi_u-381	yathāgnirmāṃ purā prāha munibhirdaivataiḥ saha //AP_1.008cd/	yathā agniḥ mām purā prāha munibhiḥ daivataiḥ saha 
SA_GP12_agp_bi_u-382	purāṇaṃ paramāgneyaṃ brahmavidyākṣaraṃ param	purāṇam parama āgneyam brahma vidyā akṣaram param 
SA_GP12_agp_bi_u-383	ṛgvedādyaparaṃ brahma sarvadevasukhāvaham(3) //AP_1.009cd/	ṛgveda ādi aparam brahma 
SA_GP12_agp_bi_u-384	agninoktaṃ purāṇam yad āgneyaṃ brahmasammitam(4) /AP_1.010ab/	agninā uktam purāṇam yat āgneyam 
SA_GP12_agp_bi_u-385	bhuktimuktipradaṃ divyaṃ(5)	bhukti mukti pradam 
SA_GP12_agp_bi_u-386	paṭhatāṃ śṛṇvatāṃ nṛṇām	paṭhatām śṛṇvatām nṛṇām 
SA_GP12_agp_bi_u-387	kālāgnirūpiṇam viṣṇuṃ jyotirbrahma parātparam /AP_1.011ab/	kālāgni rūpiṇam viṣṇum jyotiḥ brahma parātparam 
SA_GP12_agp_bi_u-388	munibhiḥ pṛṣṭavān devaṃ pūjitaṃ jñānakarmabhiḥ	munibhiḥ pṛṣṭavān devam pūjitam jñāna karmabhiḥ 
SA_GP12_agp_bi_u-389	vasiṣṭha uvāca	vasiṣṭhaḥ uvāca 
SA_GP12_agp_bi_u-390	saṃsārasāgarottāra- nāvaṃ brahmeśvaraṃ vada /AP_1.012ab/	saṃsāra sāgara uttāra nāvam brahma īśvaram vada 
SA_GP12_agp_bi_u-391	vidyāsāraṃ yadviditvā(6)	vidyā sāram 
SA_GP12_agp_bi_u-392	sarvajño jāyate naraḥ //AP_1.012cd/	sarvajñaḥ jāyate naraḥ 
SA_GP12_agp_bi_u-393	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-394	viṣṇuḥ kālāgnirudro 'haṃ(7)	viṣṇuḥ kālāgni rudraḥ 
SA_GP12_agp_bi_u-395	vidyāsāraṃ vadāmi te	vidyā sāram vadāmi te 
SA_GP12_agp_bi_u-396	vidyāsāraṃ purāṇaṃ(8)	vidyā sāram 
SA_GP12_agp_bi_u-397	yat sarvaṃ sarvasya kāraṇaṃ	yat sarvam sarvasya kāraṇam 
SA_GP12_agp_bi_u-398	sargasya pratisargasya vaṃśamanvantarasya ca /AP_1.014ab/	sargasya pratisargasya vaṃśa manvantarasya ca 
SA_GP12_agp_bi_u-399	vaṃśānucaritādeś ca,	vaṃśānucarita ādeḥ ca 
SA_GP12_agp_bi_u-400	matsyakūrmādirūpadhṛk //AP_1.014cd/	matsya kūrma ādi rūpadhṛk 
SA_GP12_agp_bi_u-401	dve vidye bhagavān viṣṇuḥ parā caivāparā ca ha /AP_1.015ab/	dve vidye bhagavān viṣṇuḥ parā ca eva aparā ca ha 
SA_GP12_agp_bi_u-402	ṛgyajuḥsāmātharvākhyā vedāṅgāni ca ṣaḍ dvija(9)	ṛk yajuḥ sāma atharva ākhyāḥ vedāṅgāni ca ṣaḍ 
SA_GP12_agp_bi_u-403	//AP_1.015cd/ :n	n 
SA_GP12_agp_bi_u-404	1 dve vidye brahma iti gha,	dve vidye brahma iti gha 
SA_GP12_agp_bi_u-405	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-406	2 akhilātmagamiti kha,	akhila ātma gam iti kha 
SA_GP12_agp_bi_u-407	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-408	3 sarvavedamukham paramiti kha,	sarva veda mukham param iti kha 
SA_GP12_agp_bi_u-409	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-410	4 vedasammitamiti kha, gha,	veda sammitam iti kha gha 
SA_GP12_agp_bi_u-411	cihnitapustakadvayapāṭhaḥ	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-412	5 puṇyamiti kha,	puṇyam iti kha 
SA_GP12_agp_bi_u-413	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-414	6 yad gaditvā iti ga,	yat gaditvā iti ga 
SA_GP12_agp_bi_u-415	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-416	7 jñānasandīpanādeva iti ga,	jñāna sandīpanāt eva iti ga 
SA_GP12_agp_bi_u-417	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-418	8 brahmāgneyaṃ purāṇamiti ga, gha,	brahma āgneyam purāṇam iti ga gha 
SA_GP12_agp_bi_u-419	cihnitapustakadvayapāṭhaḥ	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-420	9 yad dvija iti kha,	yat dvijaḥ iti kha 
SA_GP12_agp_bi_u-421	cihnitapustakapāṭhaḥ :p 2	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-422	śikṣā kalpo vyākaraṇaṃ niruktaṃ jyotiṣāṅgatiḥ	śikṣā kalpaḥ vyākaraṇam niruktam jyotiṣāṅgatiḥ 
SA_GP12_agp_bi_u-423	chando 'bhidhānaṃ mīmāṃsā dharmaśāstraṃ purāṇakam	chandaḥ bhidhānam mīmāṃsā dharma śāstram purāṇakam 
SA_GP12_agp_bi_u-424	nyāyavaidyakagāndharvaṃ dhanurvedo 'rthaśāstrakam /AP_1.017ab/	nyāya vaidyaka gāndharvam dhanurvedaḥ ṛthaśāstrakam 
SA_GP12_agp_bi_u-425	apareyaṃ parā vidyā yayā brahmābhigamyate(1) //AP_1.017cd/	aparā iyam parā vidyā yayā 
SA_GP12_agp_bi_u-426	yattadadṛśyamagrāhyam agotracaraṇam dhruvam(2) /AP_1.018ab/	yat tat adṛśyam agrāhyam a gotra caraṇam 
SA_GP12_agp_bi_u-427	viṣṇunoktaṃ yathā mahyaṃ devebhyo brahmaṇā purā	viṣṇunā uktam yathā mahyam devebhyaḥ brahmaṇā purā 
SA_GP12_agp_bi_u-428	tathā te kathayiṣyāmi hetuṃ matsyādirūpiṇam //AP_1.018ef/	tathā te kathayiṣyāmi hetum matsya ādi rūpiṇam 
SA_GP12_agp_bi_u-429	:e ity ādimahāpurāṇe āgneye praśno nāma prathamodhyāyaḥ //	iti ādi mahāpurāṇe āgneye praśnaḥ nāma prathamaḥ adhyāyaḥ 
SA_GP12_agp_bi_u-430	% chapter {2}	chapter 
SA_GP12_agp_bi_u-431	:ś atha dvitīyo 'dhyāyaḥ	atha dvitīyaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-432	matsyāvatāravarṇanaṃ	matsya avatāra varṇanam 
SA_GP12_agp_bi_u-433	vaśiṣṭha uvāca	vaśiṣṭhaḥ uvāca 
SA_GP12_agp_bi_u-434	matsyādirūpiṇaṃ viṣṇuṃ brūhi sargādikāraṇam	matsya ādi rūpiṇam viṣṇum brūhi sarga ādi kāraṇam 
SA_GP12_agp_bi_u-435	purāṇaṃ brahma cāgneyaṃ yathā viṣṇoḥ purā śrutam	purāṇam brahma ca āgneyam yathā viṣṇoḥ purā śrutam 
SA_GP12_agp_bi_u-436	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-437	matsyāvatāraṃ vakṣye 'haṃ vasiṣṭha śṛṇu vai hareḥ	matsya avatāram vakṣye haṃ vasiṣṭha śṛṇu vai hareḥ 
SA_GP12_agp_bi_u-438	avatārakriyā duṣṭa- naṣṭyai satpālanāya hi //AP_2.002cd/	avatāra kriyā duṣṭa naṣṭyai sat pālanāya hi 
SA_GP12_agp_bi_u-439	āsīdatītakalpānte brāhmo naimittiko layaḥ /AP_2.003ab/	āsīt atīta kalpa ante brāhmaḥ naimittikaḥ layaḥ 
SA_GP12_agp_bi_u-440	samudropaplutāstatra lokā bhūrādikā mune //AP_2.003cd/	samudra upaplutāḥ tatra lokāḥ bhūḥ ādikāḥ mune 
SA_GP12_agp_bi_u-441	manurvaivasvatastepe tapo vai bhuktimuktaye /AP_2.004ab/	manuḥ vaivasvataḥ tepe tapaḥ vai bhukti muktaye 
SA_GP12_agp_bi_u-442	ekadā kṛtamālāyāṃ kurvato jalatarpaṇaṃ //AP_2.004cd/	ekadā kṛtamālāyām kurvataḥ jala tarpaṇam 
SA_GP12_agp_bi_u-443	tasyāñjalyudake matsyaḥ svalpa eko 'bhyapadyata /AP_2.005ab/	tasya añjali udake matsyaḥ su alpaḥ ekaḥ bhyapadyata 
SA_GP12_agp_bi_u-444	kṣeptukāmaṃ jale prāha na māṃ kṣipa narottama(3)	kṣeptu kāmam jale prāha na mām kṣipa 
SA_GP12_agp_bi_u-445	//AP_2.005cd/ :n	n 
SA_GP12_agp_bi_u-446	1 brahmāvagamyate iti kha, ga, gha,	brahma avagamyate iti kha ga gha 
SA_GP12_agp_bi_u-447	cihnitapustakatrayapāṭhaḥ	cihnita pustaka traya pāṭhaḥ 
SA_GP12_agp_bi_u-448	2 agotracaraṇaṃ paramiti ga,	a gotra caraṇam param iti ga 
SA_GP12_agp_bi_u-449	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-450	3 na māṃ kṣipa nṛpottama iti kha, ga, gha,	na mām kṣipa nṛpa uttamaḥ iti kha ga gha 
SA_GP12_agp_bi_u-451	cihnitapustakatrayapāṭhaḥ :p 3	cihnita pustaka traya pāṭhaḥ 
SA_GP12_agp_bi_u-452	grāhādibhyo bhayaṃ me 'dya(1)	grāha ādibhyaḥ bhayam me 
SA_GP12_agp_bi_u-453	tac chrutvā kalaśe 'kṣipat	tat śrutvā kalaśe kṣipat 
SA_GP12_agp_bi_u-454	sa tu vṛddhaḥ punarmatsyaḥ prāha taṃ dehi me vṛhat	sa tu vṛddhaḥ punar matsyaḥ prāha tam dehi me vṛhat 
SA_GP12_agp_bi_u-455	sthānametadvacaḥ śrutvā rājāthodañcane 'kṣipat /AP_2.007ab/	sthānam etat vacaḥ śrutvā rājā atha udañcane kṣipat 
SA_GP12_agp_bi_u-456	tatra vṛddho 'bravīdbhūpaṃ pṛthu dehi padaṃ mano	tatra vṛddhaḥ bravīt bhūpam pṛthu dehi padam mano 
SA_GP12_agp_bi_u-457	sarovare punaḥ kṣipto vavṛdhe tatpramāṇavān /AP_2.008ab/	sarovare punar kṣiptaḥ vavṛdhe tad pramāṇavān 
SA_GP12_agp_bi_u-458	ūce dehi vṛhat sthānaṃ(2)	ūce dehi vṛhat 
SA_GP12_agp_bi_u-459	prākṣipaccāmbudhau tataḥ(3)	prākṣipat ca ambudhau 
SA_GP12_agp_bi_u-460	lakṣayojanavistīrṇaḥ kṣaṇamātreṇa so 'bhavat /AP_2.009ab/	lakṣa yojana vistīrṇaḥ kṣaṇa mātreṇa saḥ bhavat 
SA_GP12_agp_bi_u-461	matsyaṃ tamadbhutaṃ dṛṣṭvā vismitaḥ prābravīn manuḥ	matsyam tam adbhutam dṛṣṭvā vismitaḥ prābravīt manuḥ 
SA_GP12_agp_bi_u-462	ko bhavān nanu vai viṣṇur(4)	kaḥ bhavān nanu vai 
SA_GP12_agp_bi_u-463	nārāyaṇa namostute /AP_2.010ab/	nārāyaṇa namaḥ stute 
SA_GP12_agp_bi_u-464	māyayā mohayasi māṃ kimarthaṃ tvaṃ janārdana //AP_2.010cd/	māyayā mohayasi mām kimartham tvam janārdana 
SA_GP12_agp_bi_u-465	manunokto 'bravīnmatsyo manuṃ vai pālane ratam /AP_2.011ab/	manunā uktaḥ bravīt matsyaḥ manum vai pālane ratam 
SA_GP12_agp_bi_u-466	avatīrṇo bhavāyāsya jagato duṣṭanaṣṭaye //AP_2.011cd/	avatīrṇaḥ bhavāya asya jagataḥ duṣṭa naṣṭaye 
SA_GP12_agp_bi_u-467	saptame divase tvabdhiḥ plāvayiṣyati vai jagat /AP_2.012ab/	saptame divase tu abdhiḥ plāvayiṣyati vai jagat 
SA_GP12_agp_bi_u-468	upasthitāyāṃ nāvi tvaṃ vījādīni vidhāya ca //AP_2.012cd/	upasthitāyām nāvi tvam vīja ādīni vidhāya ca 
SA_GP12_agp_bi_u-469	saptarṣibhiḥ parivṛto niśāṃ brāhmīṃ cariṣyasi	saptarṣibhiḥ parivṛtaḥ niśām brāhmīm cariṣyasi 
SA_GP12_agp_bi_u-470	upasthitasya me śṛṅge nibadhnīhi mahāhinā //AP_2.013cd/	upasthitasya me śṛṅge nibadhnīhi mahā ahinā 
SA_GP12_agp_bi_u-471	ityuktvāntardadhe matsyo(5)	iti uktvā antardadhe 
SA_GP12_agp_bi_u-472	manuḥ kālapratīkṣakaḥ(6)	manuḥ 
SA_GP12_agp_bi_u-473	sthitaḥ samudra udvele nāvamāruruhe tadā //AP_2.014cd/	sthitaḥ samudre udvele nāvam āruruhe tadā 
SA_GP12_agp_bi_u-474	ekaśṛṅgadharo matsyo haimo niyutayojanaḥ /AP_2.015ab/ :n	eka śṛṅga dharaḥ matsyaḥ haimaḥ niyuta yojanaḥ 
SA_GP12_agp_bi_u-475	1 me 'tra iti kha,	me tra iti kha 
SA_GP12_agp_bi_u-476	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-477	2 punaḥ sthānamiti kha,	punar sthānam iti kha 
SA_GP12_agp_bi_u-478	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-479	3 ambudhau manuriti kha, gha,	ambudhau manuḥ iti kha gha 
SA_GP12_agp_bi_u-480	cihnitapustakadvayapāṭhaḥ	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-481	4 nanu viṣṇustvamiti kha, ga, gha,	nanu viṣṇuḥ tvam iti kha ga gha 
SA_GP12_agp_bi_u-482	cihnitapustakatrayapāṭhaḥ	cihnita pustaka traya pāṭhaḥ 
SA_GP12_agp_bi_u-483	5 ity uktāntarhito matsya iti gha,	iti ukta antarhitaḥ matsyaḥ iti gha 
SA_GP12_agp_bi_u-484	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-485	6 ity uktvā devamatsyātmā bṛhatkāraṇasaṅgata iti ga,	iti uktvā deva matsya ātmā bṛhat kāraṇa saṅgāt iti ga 
SA_GP12_agp_bi_u-486	cihnitapustakapāṭhaḥ :p 4	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-487	nāvambabandha tacchṛṅge(1)	na avambabandha 
SA_GP12_agp_bi_u-488	matsyākhyaṃ ca purāṇakam	matsya ākhyam ca purāṇakam 
SA_GP12_agp_bi_u-489	śuśrāva matsyātpāpaghnaṃ saṃstuvan stutibhiś ca taṃ(2)	śuśrāva matsyāt pāpa ghnam saṃstuvan stutibhiḥ ca 
SA_GP12_agp_bi_u-490	brahmavedaprahartāraṃ hayagrīvañca dānavaṃ //AP_2.016cd/	brahmaveda prahartāram hayagrīvam ca dānavam 
SA_GP12_agp_bi_u-491	avadhīt, vedamatsyādyān pālayāmāsa keśavaḥ /AP_2.017ab/	avadhīt veda matsya ādyān pālayāmāsa keśavaḥ 
SA_GP12_agp_bi_u-492	prāpte kalpe 'tha vārāhe kūrmarūpo 'bhavaddhariḥ //AP_2.017cd/	prāpte kalpe tha vārāhe kūrma rūpaḥ bhavat hariḥ 
SA_GP12_agp_bi_u-493	:e ity ādimahāpurāṇe āgneye matsyāvatāro nāma dvitīyo 'dhyāyaḥ //	iti ādi mahāpurāṇe āgneye matsyāvatāraḥ nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-494	% chapter {3}	chapter 
SA_GP12_agp_bi_u-495	:ś atha tṛtīyo 'dhyāyaḥ	atha tṛtīyaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-496	kūrmāvatāravarṇanaṃ	       
SA_GP12_agp_bi_u-497	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-498	vakṣye kūrmāvatārañca śrutvā pāpapraṇāśanam(3)	vakṣye kūrma avatāram ca śrutvā 
SA_GP12_agp_bi_u-499	purā devāsure yuddhe daityair devāḥ parājitāḥ //AP_3.001cd/	purā devāsure yuddhe daityaiḥ devāḥ parājitāḥ 
SA_GP12_agp_bi_u-500	durvāsasaś ca śāpena niśrīkāścābhavaṃstadā /AP_3.002ab/	durvāsasaḥ ca śāpena niśrīkāḥ ca abhavan tadā 
SA_GP12_agp_bi_u-501	stutvā kṣīrābdhigaṃ(4)	stutvā 
SA_GP12_agp_bi_u-502	viṣṇum ūcuḥ pālaya cāsurāt	viṣṇum ūcuḥ pālaya ca asurāt 
SA_GP12_agp_bi_u-503	brahmādikān hariḥ prāha sandhiṃ kurvantu cāsuraiḥ(5)	brahma ādikān hariḥ prāha sandhim kurvantu 
SA_GP12_agp_bi_u-504	kṣīrābdhimathanārthaṃ hi amṛtārthaṃ śriye 'surāḥ	kṣīrābdhi mathana artham hi amṛta artham śriye surāḥ 
SA_GP12_agp_bi_u-505	arayo 'pi hi sandheyāḥ sati kāryārthagaurave /AP_3.004ab/	arayaḥ pi hi sandheyāḥ sati kārya artha gaurave 
SA_GP12_agp_bi_u-506	yuṣmānamṛtabhājo hi kārayāmi(6)	yuṣmān amṛta bhājaḥ hi 
SA_GP12_agp_bi_u-507	na dānavān //AP_3.004cd/ :n	na dānavān 
SA_GP12_agp_bi_u-508	1 nāvaṃ badhvā tasya śṛṅge iti kha, gha,	nāvam badhvā tasya śṛṅge iti kha gha 
SA_GP12_agp_bi_u-509	cihnitapustakadvayapāṭhaḥ	cihnita pustaka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-510	2 stutibhirmanuriti ga,	stutibhiḥ manuḥ iti ga 
SA_GP12_agp_bi_u-511	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-512	3 saṃśrutaṃ pāpanāśanamiti kha, ga, gha	saṃśrutam pāpa nāśanam iti kha ga gha 
SA_GP12_agp_bi_u-513	cihnitapustakatrayapāṭhaḥ	cihnita pustaka traya pāṭhaḥ 
SA_GP12_agp_bi_u-514	4 surā kṣīrābdhigamiti ga, gha,	surā kṣīrābdhi gam iti ga gha 
SA_GP12_agp_bi_u-515	cihnitapustkadvayapāṭhaḥ	cihnita pustka dvaya pāṭhaḥ 
SA_GP12_agp_bi_u-516	5 sandhiṃ kuruta cāsurariti ga,	sandhim kuruta ca asura riti ga 
SA_GP12_agp_bi_u-517	cihnitapustakapāṭhaḥ	cihnita pustaka pāṭhaḥ 
SA_GP12_agp_bi_u-518	6 bhājo hi kariṣyāmi iti kha,	bhājaḥ hi kariṣyāmi iti kha 
SA_GP12_agp_bi_u-519	cihnitapustakapāṭhaḥ :p 5	cihnita pustaka pāṭhaḥ 
