segmentnr	original	analyzed
SA_GSP28_mjnya02u-158	kalpite 'pyapūrve tasyaiva svargasādhanatvādyāgasya svargasādhanatvaśrutirvirūdhyeteti cet / na /	kalpite pi apūrve tasya eva svarga sādhana tvāt yāgasya svarga sādhana tva śrutiḥ virūdhyeta iti ced na 
SA_GSP28_mjnya02u-159	' yāgāvāntaravyāpāro 'pūrvam ' ityaṅgīkārāt /	             
SA_GSP28_mjnya02u-160	na hyudyamananipatanayoravāntaravyāpārayoḥ sattve kuṭhārasya sādhanatvamapaiti /	na hi udyamana nipatanayoḥ avāntara vyāpārayoḥ sattve kuṭhārasya sādhana tvam apaiti 
SA_GSP28_mjnya02u-161	yadi vyāpāravato yāgasya nāśe vyāpāre na tiṣṭhettarhi yāgajanyā kācicchaktirapūrvamastu /	yadi vyāpāravataḥ yāgasya nāśe vyāpāre na tiṣṭhet tarhi yāga janyā kācid śaktiḥ apūrvam astu 
SA_GSP28_mjnya02u-162	śaktivyavadhāne 'pi yāgasya sādhanatvamavirūddham /	śakti vyavadhāne pi yāgasya sādhanatvam avirūddham 
SA_GSP28_mjnya02u-163	auṣṇyavyavahite 'pyagnau dāhakatvāṅgīkārāt /	auṣṇya vyavahite pi agnau dāhaka tva aṅgīkārāt 
SA_GSP28_mjnya02u-164	yathāṅgārajanyamauṣṇyaṃ śānteṣyapyaṅgāreṣu jale 'nuvartate,	yathā aṅgāra janyam auṣṇyam śānteṣu api aṅgāreṣu jale nuvartate 
SA_GSP28_mjnya02u-165	tathā yāgajanyamapūrve naṣṭe 'pi yāge karrtayātmanyavanuvartatām /	tathā yāga janyam apūrve naṣṭe yāge 
SA_GSP28_mjnya02u-166	tasmādastyarpūvam /	tasmāt asti arpūvam 
SA_GSP28_mjnya02u-167	tadviśeṣastu saṃpradāyasiddhayāgaprakriyayāvagantavyaḥ /	tad viśeṣaḥ tu saṃpradāya siddha yāga prakriyayā avagantavyaḥ 
SA_GSP28_mjnya02u-168	tathā hi - prakriyā pūrvācāryairitthaṃ darśitā -“prathamaṃ tāvatphalavākyena karmaṇaḥ phalasādhanatā bodyate - ' yāgena svarge kuryāt ' iti	tathā hi prakriyā pūrva ācāryaiḥ ittham darśitā prathamam tāvat phala vākyena karmaṇaḥ phala sādhana tā bodyate    yāgena svarge kuryāt iti 
SA_GSP28_mjnya02u-169	'kathaṃ vinaśvareṇa phalaṃ kartavyam ' ityapekṣāyām ' apūrve kṛtvā ' ityucyate /	katham vinaśvareṇa phalam kartavyam iti apekṣāyām apūrve kṛtvā iti ucyate 
SA_GSP28_mjnya02u-170	' kathamapūrve kriyate ' ityapekṣāyāṃ ' yāgānuṣṭhānaprakāreṇa ' iti /	katham apūrve kriyate iti apekṣāyām yāga anuṣṭhāna prakāreṇa iti 
SA_GSP28_mjnya02u-171	taccāpūrve darśapūrṇamāsayoranekavidham - phalāpūrvam /	tat ca apūrve darśa pūrṇamāsayoḥ anekavidham phala apūrvam 
SA_GSP28_mjnya02u-172	samudāyāpūrvam ṣa utpattyapūrvam,	samudāya apūrvam ṣaḥ utpatti apūrvam 
SA_GSP28_mjnya02u-173	aṅgāpūrve ceti /	aṅga apūrve ca iti 
SA_GSP28_mjnya02u-174	yena svarga ārabhyate tatphalāpūrvam /	yena svargaḥ ārabhyate tat phala apūrvam 
SA_GSP28_mjnya02u-175	amāvāsyāyāṃ trayāṇāṃ yāgānāmekaḥ samudāyaḥ,	amāvāsyāyām trayāṇām yāgānām ekaḥ samudāyaḥ 
SA_GSP28_mjnya02u-176	paurṇamāsyāmaparaḥ,	paurṇamāsyām aparaḥ 
SA_GSP28_mjnya02u-177	tayorbhinnakālavartinoḥ saṃhatya phalāpūrvārambhāyogāttadārambhāya samudāyadvayajanyamapūrvadvayaṃ kalpanīyam /	tayoḥ bhinna kāla vartinoḥ saṃhatya phala apūrva ārambha ayogāt tad ārambhāya samudāya dvaya janyam apūrva dvayam kalpanīyam 
SA_GSP28_mjnya02u-178	tayorekaikasyā' rambhāyaikaikasamudāyavartināṃ trayāṇāṃ yāgāmāṃ bhinnakṣaṇavartitvena saṃghātāpattyabhāvādyāgatrayaṇanyāni trīṇyutpattyapūrvāṇi  #	tayoḥ ekaikasyāḥ bhinna kṣaṇa varti tvena saṃghāta āpatti abhāvāt trīṇi utpatti apūrvāṇi 
SA_GSP28_mjnya02u-179	kalpanīyāni /	kalpanīyāni 
SA_GSP28_mjnya02u-180	teṣāṃ cāṅgepakāramantareṇāniṣpatteraṅgānāṃ cānekakṣaṇavartināṃ saṃghātāsaṃbhavādaṅgāpūrvāṇi kalpanīyāni /	teṣām ca aṅga ipakāram antareṇa aniṣpatteḥ aṅgānām ca aneka kṣaṇa vartinām saṃghāta asaṃbhavāt aṅga apūrvāṇi kalpanīyāni 
SA_GSP28_mjnya02u-181	tatra tvayaṃ vibhāgaḥ- saṃvipatyopakārakāṇyavaghātādīni dravyadevatāsaṃskāradvāreṇa yāgasvarūpasyaivātiśayādhānena tadatpattyapūrvaniṣpattau  #	tatra tu ayam vibhāgaḥ saṃvipatya upakārakāṇi avaghāta ādīni dravya devatā saṃskāra dvāreṇa yāga sva rūpasya eva atiśaya ādhānena tad atpatti apūrva niṣpattau 
SA_GSP28_mjnya02u-182	vyāpriyante /	vyāpriyante 
SA_GSP28_mjnya02u-183	taddvāreṇa phalāpūrve /	tad dvāreṇa phala apūrve 
SA_GSP28_mjnya02u-184	ārādupakārakāṇi tu prayājādīnyutpattyupūrvebhyaḥ phalāpūrvaniṣpattau sākṣādeva vyāpriyante /	ārāt upakārakāṇi tu prayāja ādīni utpatti upūrvebhyaḥ phala apūrva niṣpattau sākṣāt eva vyāpriyante 
SA_GSP28_mjnya02u-185	evaṃ prakārabhede satyapi sarvāṇyaṅgānyapūrvaniṣpattāvanugrāhakāṇi - ityekarūpeṇetthaṃbhāvena svī kriyante /	evam prakāra bhede sati api sarvāṇi aṅgāni apūrva niṣpattau anugrāhakāṇi iti eka rūpeṇa itthaṃbhāvena svī kriyante 
SA_GSP28_mjnya02u-186	anayaiva diśā sarvatrāpūrvaprakriyāvagantavyā // MJaiNyC_2,1.8-10 //	anayā eva diśā sarvatra apūrva prakriyā avagantavyā 
SA_GSP28_mjnya02u-187	START MJaiNy 2,1.11-12	start mjainī 
SA_GSP28_mjnya02u-188	atra gurumatamāha -	atra guru matam āha 
SA_GSP28_mjnya02u-189	yāgakriyā sūkṣmarūpā paramāṇvātmasaṃśritā /	yāga kriyā sūkṣma rūpā paramāṇu ātma saṃśritā 
SA_GSP28_mjnya02u-190	yāvatphalaṃ niyogākhyaṃ nāpūrvamiti cenna tat // MJaiNy_2,1.11 //	yāvat phalam niyoga ākhyam na apūrvam iti ced na tat 
SA_GSP28_mjnya02u-191	mānahīnaṃ kriyāsaukṣmyaṃ niyogastu liṅādinā /	māna hīnam kriyā saukṣmyam niyogaḥ tu liṅ ādinā 
SA_GSP28_mjnya02u-192	abhidheyaḥ pṛthagyāgādapūrve kāryamastyataḥ // MJaiNy_2,1.12 // @------------------	abhidheyaḥ pṛthak yāgāt apūrve kāryam asti atas 
SA_GSP28_mjnya02u-193	guruṇā yanniyogākhyamapūrvamabhipreyate tannāsti /	guruṇā yat niyoga ākhyam apūrvam abhipreyate tat na asti 
SA_GSP28_mjnya02u-194	kutaḥ /	kutas 
SA_GSP28_mjnya02u-195	antareṇaiva tadapūrve phalaniṣpatteḥ /	antareṇa eva tad apūrve phala niṣpatteḥ 
SA_GSP28_mjnya02u-196	na ca yāganāśātkathaṃ phalasiddhiriti vācyam /	na ca yāga nāśāt katham phala siddhiḥ iti vācyam 
SA_GSP28_mjnya02u-197	na hi yāgakriyā sarvātmanā naśyati,	na hi yāga kriyā sarva ātmanā naśyati 
SA_GSP28_mjnya02u-198	kiṃtu sūkṣmarūṣatvenādṛśyā satī svargadehārambhakeṣu yāgasaṃbandhidravyagataparamāṇuṣu yāgakarrtayātmani vāvasthāya phalamārabhata iti pūrvapakṣaḥ	kiṃtu sūkṣma rūṣa tvena adṛśyā satī svarga deha ārambhakeṣu yāga saṃbandhi dravya gata paramāṇuṣu vā avasthāya phalam ārabhate iti pūrvapakṣaḥ 
SA_GSP28_mjnya02u-199	naitadyuktam /	na etat yuktam 
SA_GSP28_mjnya02u-200	ukter'the pramāṇābhāvāt /	ukta ṛthe pramāṇa abhāvāt 
SA_GSP28_mjnya02u-201	na ca niyoge 'pi pramāṇābhāvaḥ śaṅkanīyaḥ /	na ca niyoge pi pramāṇa abhāvaḥ śaṅkanīyaḥ 
SA_GSP28_mjnya02u-202	vaidikaliṅādīnāṃ tadabhidhāyakatvāt /	vaidika liṅa ādīnām tad abhidhāyaka tvāt 
SA_GSP28_mjnya02u-203	tato dhātvarthātiriktaṃ kālāntarabhāvyakāmyaphalasādhanamapūrvamatvita // MJaiNyC_2,1.11-12 //	tatas dhātvartha atiriktam kāla antara bhāvya kāmya phala sādhanam apūrvam atu itas 
SA_GSP28_mjnya02u-204	(tṛtīye karmaṇāṃ guṇapradhānabhāvavibhāgādhikaraṇe sūtrāṇi 6 - 8)	tṛtīye karmaṇām guṇa pradhāna bhāva vibhāga adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-205	tāni dvaidhaṃ guṇapradhānabhūtāni / Jaim_2,1.6 /	tāni dvaidham guṇa pradhāna bhūtāni 
SA_GSP28_mjnya02u-206	yair dravyaṃ na cikīrṣyate tāni pradhānabhūtāni dravyasya guṇabhūtatvāt / Jaim_2,1.7 /	yaiḥ dravyam na cikīrṣyate tāni pradhāna bhūtāni dravyasya guṇa bhūta tvāt 
SA_GSP28_mjnya02u-207	yais tu dravyaṃ cikīrṣyate guṇas tatra pratīyeta tasya dravyapradhānatvāt / Jaim_2,1.8 /	yaiḥ tu dravyam cikīrṣyate guṇaḥ tatra pratīyeta tasya dravya pradhāna tvāt 
SA_GSP28_mjnya02u-208	START MJaiNy 2,1.13-14	start mjainī 
SA_GSP28_mjnya02u-209	tṛtīyādhikaraṇamāracayati --	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya02u-210	avaghātādināpūrvamutpādyaṃ vidyate na vā /	avaghāta ādinā apūrvam utpādyam vidyate na vā 
SA_GSP28_mjnya02u-211	yajatyādivadastyeva vākyavaiyarthyamanyathā // MJaiNy_2,1.13 //	yajati ādi vat asti eva vākya vaiyarthyam anyathā 
SA_GSP28_mjnya02u-212	dṛṣṭe tuṣavimoke tu nāpūrve dravyatantrataḥ /	dṛṣṭe tuṣa vimoke tu na apūrve dravya tantrataḥ 
SA_GSP28_mjnya02u-213	syādyajatyādivaiṣamyaṃ niyamāpūrvakṛdvacaḥ // MJaiNy_2,1.14 // @------------------	syāt yajati ādi vaiṣamyam niyama apūrva kṛt vacaḥ 
SA_GSP28_mjnya02u-214	darśapūrṇamāsayoḥ śrūyate -“vrīhīnavahanti” “taṇḍulānpinaṣṭi“iti /	darśa pūrṇamāsayoḥ śrūyate vrīhīn avahanti taṇḍulān pinaṣṭi iti 
SA_GSP28_mjnya02u-215	tatra akdhātapeṣaṇe apūrvajanake,	tatra ak dhāta peṣaṇe apūrva janake 
SA_GSP28_mjnya02u-216	vihitadhātvarthatvāt,	vihita dhātvartha tvāt 
SA_GSP28_mjnya02u-217	yajatyādighātvarthavat ' /	yajati ādi ghātvartha vat 
SA_GSP28_mjnya02u-218	vipakṣe - vidhivākyavaiyarthyarūpo bādhakastarko 'vagantavyaḥ /	vipakṣe vidhi vākya vaiyarthya rūpaḥ bādhakaḥ tarkaḥ vagantavyaḥ 
SA_GSP28_mjnya02u-219	tuṣavimokacūrṇatvayordṛṣṭaprayojanayorlokasiddhatvena tādarthye 'vaghātapeṣaṇayorvidhirrvyathaḥ syāt /	tuṣa vimoka cūrṇa tvayoḥ dṛṣṭa prayojanayoḥ loka siddha tvena tādarthye vaghāta peṣaṇayoḥ vidhiḥ rvyathaḥ syāt 
SA_GSP28_mjnya02u-220	tasmāt - astyapūrvamiti prāpte,	tasmāt asti apūrvam iti prāpte 
SA_GSP28_mjnya02u-221	brūmaḥ- dṛṣṭaphale saṃbhavatyapūrve na kalpanīyam /	brūmaḥ dṛṣṭa phale saṃbhavati apūrve na kalpanīyam 
SA_GSP28_mjnya02u-222	yajatyādidṛṣṭāntastu viṣamaḥ /	yajati ādi dṛṣṭāntaḥ tu viṣamaḥ 
SA_GSP28_mjnya02u-223	tatra hi kriyāprādhānyena dravyapāratantryābhāvādapūrvasādhanatvaṃ kriyāyā yuktam /	tatra hi kriyā prādhānyena dravya pāratantrya abhāvāt apūrva sādhana tvam kriyāyāḥ yuktam 
SA_GSP28_mjnya02u-224	iha tu ' vrīhīn ' iti karmakārakavibhaktyā vrīhīṇāmīpsitatamatvena prādhānyāvagamāddravyaparatantro 'vaghāto dravya evātiśayaṃ kuryāt,	iha tu vrīhīn iti karma kāraka vibhaktyā vrīhīṇām īpsitatama tvena prādhānya avagamāt dravya paratantraḥ vaghātaḥ dravye eva atiśayam kuryāt 
SA_GSP28_mjnya02u-225	na tvapūrve janayati /	na tu apūrve janayati 
SA_GSP28_mjnya02u-226	na ca vidhivaiyarthyam /	na ca vidhi vaiyarthyam 
SA_GSP28_mjnya02u-227	nakhanirbhedanādinā tuṣavimokasaṃbhave 'pi 'avaghātenaivāsau kartavyaḥ ' iti yo niyamastasya niyamasyāpūrvahetutvena vidheyatvāt /	nakha nirbhedana ādinā tuṣa vimoka saṃbhave avaghātena eva asau kartavyaḥ iti yaḥ niyamaḥ tasya niyamasya apūrva hetu tvena vidheya tvāt 
SA_GSP28_mjnya02u-228	tasmānnāstyavavātādijanyamapūrnam // MJaiNyC_2,1.13-14 //	tasmāt na asti avavāta ādi janyam apūrnam 
SA_GSP28_mjnya02u-229	atra gurumatamāha -	atra guru matam āha 
SA_GSP28_mjnya02u-230	START MJaiNy 2,1.15	start mjainī 
SA_GSP28_mjnya02u-231	dvitīyāṃ saktuvadbhaṅktvā niyoge 'nvayitāṃ krīyā /	dvitīyām saktu vat bhaṅktvā niyoge 
SA_GSP28_mjnya02u-232	sākṣāditi na mantavyaṃ dṛṣṭasyātropapattitaḥ // MJaiNy_2,1.15 // @------------------	sākṣāt iti na mantavyam dṛṣṭasya atra upapattitaḥ 
SA_GSP28_mjnya02u-233	“saktūñjuhoti“ityatra dravyaprādhānyaṃ parityajya dvitīyāyā bhaṅgaṃ kṛtvā kriyāprādhānyāya“saktubhirjuhoti“iti tṛtīyātvena vipariṇāmo vakṣyate	saktūn juhoti iti atra dravya prādhānyam parityajya dvitīyāyāḥ bhaṅgam kṛtvā kriyā prādhānyāya saktubhiḥ juhoti iti tṛtīyā tvena vipariṇāmaḥ vakṣyate 
SA_GSP28_mjnya02u-234	tathā“vrīhibhiravahanti“iti vipariṇāmena pradhānabhūtā kriyā dravyavyavadhānamantareṇa sākṣādeva niyoge 'nvetavyeti cet /	tathā vrīhibhiḥ avahanti iti vipariṇāmena pradhāna bhūtā kriyā dravya vyavadhānam antareṇa sākṣāt eva niyoge nu etavyā iti ced 
SA_GSP28_mjnya02u-235	maivam /	mā evam 
SA_GSP28_mjnya02u-236	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya02u-237	tatra“homena saktuṣu saṃskāro na bhavati“bhasmībhūtānāmanyatra viniyogāsaṃbhavāt ,	tatra homena saktuṣu saṃskāraḥ na bhavati bhasmībhūtānām anyatra viniyoga asaṃbhavāt 
SA_GSP28_mjnya02u-238	ityabhipretya saṃskārakarmatvaṃ parityaktam /	iti abhipretya saṃskāra karma tvam parityaktam 
SA_GSP28_mjnya02u-239	iha dṛṣṭastuṣavimākesaṃskāra upapadyate /	iha dṛṣṭaḥ tuṣa vimāke saṃskāraḥ upapadyate 
SA_GSP28_mjnya02u-240	vituṣāṇāṃ teṣāṃ puroḍāśe viniyogasaṃbhavāt // MJaiNyC_2,1.15 //	vituṣāṇām teṣām puroḍāśe viniyoga saṃbhavāt 
SA_GSP28_mjnya02u-241	(caturthe saṃmārjanādīnāmapradhānatādhikaraṇe sūtrāṇi 9 - 12)	caturthe saṃmārjana ādīnām apradhāna tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-242	dharmamātre tu karma syād anirvṛtteḥ prayājavat / Jaim_2,1.9 /	dharma mātre tu karma syāt anirvṛtteḥ prayāja vat 
SA_GSP28_mjnya02u-243	tulyaśrutitvād vetaraiḥ sadharmaḥ syāt / Jaim_2,1.10 /	tulya śruti tvāt vā itaraiḥ sadharmaḥ syāt 
SA_GSP28_mjnya02u-244	dravyopadeśa iti cet / Jaim_2,1.11 /	dravya upadeśaḥ iti ced 
SA_GSP28_mjnya02u-245	na tadarthatvāl lokavat tasya ca śeṣabhūtatvāt / Jaim_2,1.12 /	na tad artha tvāt loka vat tasya ca śeṣa bhūta tvāt 
SA_GSP28_mjnya02u-246	START MJaiNy 2,1.16-17	start mjainī 
SA_GSP28_mjnya02u-247	caturthādhikaraṇamāracayati --	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya02u-248	saṃmārṣṭa struca ityatra kiṃ pradhānākhyakarmatā /	saṃmārṣṭa strucaḥ iti atra kim pradhāna ākhya karmatā 
SA_GSP28_mjnya02u-249	guṇakarmatvamathavā dṛṣṭābhāve 'vaghātavat // MJaiNy_2,1.16 //	guṇa karma tvam athavā dṛṣṭa abhāve vaghāta vat 
SA_GSP28_mjnya02u-250	guṇatvaṃ nahi saṃbhāvyaṃ prādhānyaṃ tu prayājavat /	guṇa tvam nahi saṃbhāvyam prādhānyam tu prayāja vat 
SA_GSP28_mjnya02u-251	adṛṣṭakalpanenāpi guṇatvaṃ syāddvitīyayā // MJaiNy_2,1.17 // @------------------	adṛṣṭa kalpanena api guṇa tvam syāt dvitīyayā 
SA_GSP28_mjnya02u-252	darśapūrṇamāsayorjuhvādīnāṃ darbhaiḥ saṃmārjanamāmnātam -“strucaḥ saṃmārṣṭi“iti /	darśa pūrṇamāsayoḥ juhū ādīnām darbhaiḥ saṃmārjanam āmnātam strucaḥ saṃmārṣṭi iti 
SA_GSP28_mjnya02u-253	tatra saṃmārjanaṃ pradhānakarma /	tatra saṃmārjanam pradhāna karma 
SA_GSP28_mjnya02u-254	kutaḥ /	kutas 
SA_GSP28_mjnya02u-255	guṇakarmalakṣaṇarahitatvāt,	guṇa karma lakṣaṇa rahita tvāt 
SA_GSP28_mjnya02u-256	pradhānakarmalakṣaṇayuktatvācca /	pradhāna karma lakṣaṇa yukta tvāt ca 
SA_GSP28_mjnya02u-257	sūtrakāro hi karmaṇāṃ rāśidvayaṃ pratijñāya tayorlakṣaṇaṃ pṛthaksūtrayāmāsa-“tāni dvaidhaṃ guṇapradhānabhūtāni““yaistu dravyaṃ cikīrṣyate,	sūtrakāraḥ hi karmaṇām rāśi dvayam pratijñāya tayoḥ lakṣaṇam pṛthak sūtrayāmāsa tāni dvaidham guṇa pradhāna bhūtāni yaiḥ tu dravyam cikīrṣyate 
SA_GSP28_mjnya02u-258	guṇastatra pratīyeta,	guṇaḥ tatra pratīyeta 
SA_GSP28_mjnya02u-259	tasya dravyapradhānatvāt““yaistu dravyaṃ na cikīrṣyate,	tasya dravya pradhāna tvāt yaiḥ tu dravyam na cikīrṣyate 
SA_GSP28_mjnya02u-260	tāni pradhānabhūtāni,	tāni pradhāna bhūtāni 
SA_GSP28_mjnya02u-261	dravyasya guṇabhūtatvāt“ccpū.mī.sū. 2 / 1 / 6 - 8 chtaiti /	dravyasya guṇa bhūta tvāt ccpūmīsū        chtā eti 
SA_GSP28_mjnya02u-262	yaiḥ karmabhirdravyamutpādayituṃ saṃskartu veṣyate,	yaiḥ karmabhiḥ dravyam utpādayitum saṃskartu vā iṣyate 
SA_GSP28_mjnya02u-263	teṣu karmasu guṇatvam /	teṣu karmasu guṇa tvam 
SA_GSP28_mjnya02u-264	kutaḥ /	kutas 
SA_GSP28_mjnya02u-265	tasya karmaṇo dravyapradhānatvāt /	tasya karmaṇaḥ dravya pradhāna tvāt 
SA_GSP28_mjnya02u-266	dravyaṃ pradhānamasya,	dravyam pradhānam asya 
SA_GSP28_mjnya02u-267	iti bahuvrīhiḥ /	iti bahuvrīhiḥ 
SA_GSP28_mjnya02u-268	“yūpaṃ takṣati“āhavanīyamādaghāti” ityādau yūpāhavanīyādidravyamutpādayitumiṣyate /	yūpam takṣati āhavanīyam ādaghāti ityādau yūpa āhavanīya ādi dravyam utpādayitum iṣyate 
SA_GSP28_mjnya02u-269	“vrīhīnavahanti” “taṇḍulānpinaṣṭi“ityādau vrīhyādidravyaṃ saṃskartumiṣṭam /	vrīhīn avahanti taṇḍulān pinaṣṭi ityādau vrīhi ādi dravyam saṃskartum iṣṭam 
SA_GSP28_mjnya02u-270	prayājādiṣūktavaiparītyātpradhānakarmatvam /	prayāja ādiṣu ukta vaiparītyāt pradhāna karma tvam 
SA_GSP28_mjnya02u-271	evaṃ satyavaghātena yathā vrīhīṇāṃ tuṣavimoko dṛṣṭaḥ saṃskāraḥ,	evam sati avaghātena yathā vrīhīṇām tuṣa vimokaḥ dṛṣṭaḥ saṃskāraḥ 
SA_GSP28_mjnya02u-272	tathā saṃmārjanena juhvādiṣu kaṃcidatiśayaṃ na paśyāmaḥ /	tathā saṃmārjanena juhū ādiṣu kaṃcid atiśayam na paśyāmaḥ 
SA_GSP28_mjnya02u-273	ato 'vaghātavadguṇakarmatvābhāvātprayājādivatpradhānakarmatvamiti prāpte --	atas vaghāta vat guṇa karma tva abhāvāt prayāja ādi vat pradhāna karma tvam iti prāpte 
SA_GSP28_mjnya02u-274	brūmaḥ- 'struca' iti dvitīyā karmakārake vihitā /	brūmaḥ strucaḥ iti dvitīyā karmakārake vihitā 
SA_GSP28_mjnya02u-275	karmatvaṃ cepsitatamatvesati bhavati /	karma tvam ca īpsitatama tve sati bhavati 
SA_GSP28_mjnya02u-276	“karturīpsitatamaṃ karma“ccpā.sū. 1 / 4 /	kartuḥ īpsitatamam karmaccpa āsū     
SA_GSP28_mjnya02u-277	49 chtaiti karmasaṃjñāvidhānāt /	ch tā eti karma saṃjñā vidhānāt 
SA_GSP28_mjnya02u-278	kratusādhanatvena ca strucāṃ yuktamīpsitatamatvam /	kratu sādhana tvena ca strucām yuktam īpsitatama tvam 
SA_GSP28_mjnya02u-279	ataḥ pradhānabhūtāḥ strucaḥ /	atas pradhāna bhūtāḥ strucaḥ 
SA_GSP28_mjnya02u-280	tathāsati saṃmārjanakriyāyā guṇakarmatvamavaghātavadbhaviṣyati /	tathā asati saṃmārjana kriyāyāḥ guṇa karma tvam avaghāta vat bhaviṣyati 
SA_GSP28_mjnya02u-281	yadi strukṣudṛṣṭo 'tiśayo na syāt,	yadi atiśayaḥ na syāt 
SA_GSP28_mjnya02u-282	tarhyapūrve kalpanīyam // MJaiNyC_2,1.16-17 //	tarhi apūrve kalpanīyam 
SA_GSP28_mjnya02u-283	(pañcame stotrādiprādhānyādhikaraṇe sūtrāṇi 13 - 29)	pañcame stotra ādi prādhānya adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-284	stutaśastrayos tu saṃskāro yājyāvad devatābhidhānatvāt / Jaim_2,1.13 /	stuta śastrayoḥ tu saṃskāraḥ yājyā vat devatā abhidhāna tvāt  /
SA_GSP28_mjnya02u-285	arthena tv apakṛṣyeta devatānām acodanārthasya guṇabhūtatvāt / Jaim_2,1.14 /	arthena tu apakṛṣyeta devatānām a codana arthasya guṇa bhūta tvāt 
SA_GSP28_mjnya02u-286	vaśāvad vā guṇārthaṃ syāt / Jaim_2,1.15 /	vaśāvat vā guṇa artham syāt  /
SA_GSP28_mjnya02u-287	na śrutisamavāyitvāt / Jaim_2,1.16 /	na śruti samavāyi tvāt 
SA_GSP28_mjnya02u-288	vyapadeśabhedāc ca / Jaim_2,1.17 /	vyapadeśa bhedāt ca 
SA_GSP28_mjnya02u-289	guṇaś cānarthakaḥ syāt / Jaim_2,1.18 /	guṇaḥ ca anarthakaḥ syāt 
SA_GSP28_mjnya02u-290	tathā yājyāpurorucoḥ / Jaim_2,1.19 /	tathā yājyā purorucoḥ 
SA_GSP28_mjnya02u-291	vaśāyām arthasamavāyāt / Jaim_2,1.20 /	vaśāyām artha samavāyāt 
SA_GSP28_mjnya02u-292	yatreti vārthavattvāt syāt / Jaim_2,1.21 /	yatra iti vā arthavat tvāt syāt 
SA_GSP28_mjnya02u-293	na tvāmnāteṣu / Jaim_2,1.22 /	na tu āmnāteṣu 
SA_GSP28_mjnya02u-294	dṛśyate / Jaim_2,1.23 /	dṛśyate 
SA_GSP28_mjnya02u-295	api vā śrutisaṃyogāt prakaraṇe stautiśaṃsatī kriyotpāttiṃ vidadhyātām / Jaim_2,1.24 /	api vā śruti saṃyogāt prakaraṇe stauti śaṃsatī kriyā utpāttim vidadhyātām  /
SA_GSP28_mjnya02u-296	śabdapṛthaktvāc ca / Jaim_2,1.25 /	śabda pṛthaktvāt ca 
SA_GSP28_mjnya02u-297	anarthakaṃ ca tadvacanam / Jaim_2,1.26 /	anarthakam ca tad vacanam 
SA_GSP28_mjnya02u-298	anyaś cārthaḥ pratīyate / Jaim_2,1.27 /	anyaḥ ca arthaḥ pratīyate 
SA_GSP28_mjnya02u-299	abhidhānaṃ ca karmavat / Jaim_2,1.28 /	abhidhānam ca karma vat 
SA_GSP28_mjnya02u-300	phalanirvṛttiś ca / Jaim_2,1.29 /	phala nirvṛttiḥ ca 
SA_GSP28_mjnya02u-301	START MJaiNy 2,1.18-19	start mjainī 
SA_GSP28_mjnya02u-302	pañcamādhikaraṇamāracayati -	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-303	praugaṃ śaṃsatītyādau guṇatota pradhānatā /	praugam śaṃsati ityādau guṇa tā uta pradhāna tā 
SA_GSP28_mjnya02u-304	dṛṣṭā devasmṛtistena guṇatā stotraśastrayoḥ // MJaiNy_2,1.18 //	dṛṣṭā deva smṛtiḥ tena guṇa tā stotra śastrayoḥ 
SA_GSP28_mjnya02u-305	smṛtyarthatve stautiśaṃsyordhātvoḥ śrautārthabādhanam /	smṛti artha tve stauti śaṃsyoḥ dhātvoḥ śrauta artha bādhanam 
SA_GSP28_mjnya02u-306	tenādṛṣṭamupetyāpi prādhānyaṃ śrutaye matam // MJaiNy_2,1.19 // @------------------	tena adṛṣṭam upetya api prādhānyam śrutaye matam 
SA_GSP28_mjnya02u-307	jyotiṣṭome śrūyate -“praugaṃ śaṃsati” “niṣkevalyaṃ śaṃsati” “ājyaiḥ stuvate” “pṛṣṭaiḥ stuvate“prauganiṣkevalyaśabdau śastraviśeṣanāmanī /	jyotiṣṭome śrūyate praugam śaṃsati niṣkevalyam śaṃsati ājyaiḥ stuvate pṛṣṭaiḥ stuvateprauga niṣkevalya śabdau śastra viśeṣa nāmanī 
SA_GSP28_mjnya02u-308	ājyapṛṣṭaśabdau tu vyākhyātau /	ājya pṛṣṭa śabdau tu vyākhyātau 
