segmentnr	original	analyzed
SA_GK16_vcamkc_u-992	sandigdhatulyaprādhānye kāvkākṣipta masundaram // Ckc_3.40 //	sandigdha tulya prādhānye ma sundaram 
SA_GK16_vcamkc_u-993	iti //	iti 
SA_GK16_vcamkc_u-994	agūḍhavyaṅgyaṃ yathā	agūḍha vyaṅgyam yathā 
SA_GK16_vcamkc_u-995	kastūrīmṛgayūthasevitatalaiḥ karpūrapālīdrumair ārāmānabhirāmatāmupagatānālokya rājācale /	kastūrī mṛga yūtha sevita talaiḥ karpūra pālī drumaiḥ ārāmān abhirāma tām upagatān ālokya rāja acale 
SA_GK16_vcamkc_u-996	vismerā hṛdi pañcavarṇakaśukādākarṇya karṇotsavaṃ śrīsiṅgakṣitipālavikramakalāṃ nandantyapūrve janāḥ // Ckc_3.*51 //	vismerāḥ hṛdi pañca varṇaka śukāt ākarṇya karṇa utsavam śrī siṅga kṣitipāla vikrama kalām nandanti apūrve janāḥ 
SA_GK16_vcamkc_u-997	atra vikramakalāmityarthaśaktimūlasya nānādvīpādhipaprahitasyopāyanaviśeṣarūpasya vyaṅgyasyoparyeva prabhāvādidamagūḍhaṃ vyaṅgyaṃ nāma camatkāritaraṃ  #	atra vikrama kalām iti artha śakti mūlasya nānā dvīpa adhipa prahitasya upāyana viśeṣa rūpasya vyaṅgyasya upari eva prabhāvāt idam agūḍham vyaṅgyam nāma camatkāritaram 
SA_GK16_vcamkc_u-998	kāvyam /	kāvyam 
SA_GK16_vcamkc_u-999	aparāṅgavyaṅgyaṃ yathā	apara aṅga vyaṅgyam yathā 
SA_GK16_vcamkc_u-1000	cūtālokabhiyā nimīlitadṛśo rañjanti bhāgāntaraṃ bandhūnāṃ ca kuhūbhiyā śrutirudho nākarṇayantyo giraḥ /	cūta āloka bhiyā nimīlita dṛśaḥ rañjanti bhāga antaram bandhūnām ca kuhū bhiyā śruti rudhaḥ na ākarṇayantyaḥ giraḥ 
SA_GK16_vcamkc_u-1001	pāndhairbhūtabhiyā palāyanaparairnāveditādhvakramāḥ khidyanti tvadaristriyo vanabhuvi śrīsiṅgapṛthvīpate // Ckc_3.*52 //	pāndhaiḥ bhūta bhiyā palāyana paraiḥ nā āvedita adhva kramāḥ khidyanti tvad ari striyaḥ vana bhuvi śrī siṅga pṛthvīpate 
SA_GK16_vcamkc_u-1002	atra śatrustrīvipralambhasya karuṇāṅgatvam /	atra śatru strī vipralambhasya karuṇā aṅga tvam 
SA_GK16_vcamkc_u-1003	vācyasiddhyaṅgaṃ yathā	vācya siddhi aṅgam yathā 
SA_GK16_vcamkc_u-1004	ṣaḍhbhiḥ ṣoḍhaśabhiḥ pūrvairgaurekā mahiṣī kṛtā /	ṣaḍhbhiḥ ṣoḍhaśabhiḥ pūrvaiḥ gauḥ ekā mahiṣī kṛtā 
SA_GK16_vcamkc_u-1005	saiva śrīsiṅgabhūpālakuñjareṇa viśīkṛtā // Ckc_3.*53 //	sā eva śrī siṅga bhūpāla kuñjareṇa viśīkṛtā 
SA_GK16_vcamkc_u-1006	atra vaśeti gajakāntālakṣaṇaṃ vyaṅgyaṃ bhūpālakuñjareṇetyatropamārūpakasandehe rūpakasiddhimupapādayatīti vācyasiddhyaṅgamidam /	atra vaśā iti gaja kāntā lakṣaṇam vyaṅgyam bhūpāla kuñjareṇa iti atra upamā rūpaka sandehe rūpaka siddhim upapādayati iti vācya siddhi aṅgam idam 
SA_GK16_vcamkc_u-1007	asphuṭaṃ yathā	asphuṭam yathā 
SA_GK16_vcamkc_u-1008	citraṃ śrīsiṅgabhūpālo vimathya ripuvāhinīm /	citram śrī siṅga bhūpālaḥ vimathya ripu vāhinīm 
SA_GK16_vcamkc_u-1009	vikiratyamṛtaṃ sarvaśravaṇānandakāraṇam // Ckc_3.*54 //	vikirati amṛtam sarva śravaṇa ānanda kāraṇam 
SA_GK16_vcamkc_u-1010	atra mandaraḥ samudraṃ vimathya keṣāṃcideva rasanānandakāraṇa mamṛtamutpādayāmāsa /	atra mandaraḥ samudram vimathya keṣāṃcid eva rasana ānanda kāraṇam amṛtam utpādayāmāsa 
SA_GK16_vcamkc_u-1011	nāyakastu vāhinīṃ vimathya sarvalokaśravaṇānandakāraṇaṃ kīrtirūpamamṛtaṃ dikṣupūrayatīti mandarānnāyakasyādhikyapratipādanāt pratīyamānasya  #	nāyakaḥ tu vāhinīm vimathya sarva loka śravaṇa ānanda kāraṇam kīrti rūpam amṛtam dikṣu pūrayati iti mandarāt nāyakasya ādhikya pratipādanāt pratīyamānasya 
SA_GK16_vcamkc_u-1012	vyatirekasya nātisphuṭatvam /	vyatirekasya na ati sphuṭa tvam 
SA_GK16_vcamkc_u-1013	sandigdhavyaṅgyaṃ yathā	sandigdha vyaṅgyam yathā 
SA_GK16_vcamkc_u-1014	śrīsiṅgabhūpapṛtanādhikṛtaiḥ niṣaṇṇair āsthānasaudhamaṇitoraṇavetikāsu /	śrī siṅga bhūpa pṛtanā adhikṛtaiḥ niṣaṇṇaiḥ āsthāna saudha maṇi toraṇa vetikāsu 
SA_GK16_vcamkc_u-1015	ālokanena haridāgatarāja rājir- dṛṣṭā kapolatalakandalitasmitena // Ckc_3.*55 //	ālokanena harit āgata rāja rājiḥ dṛṣṭā kapola tala kandalita smitena 
SA_GK16_vcamkc_u-1016	atra nānādigantāgatarājakagocaraṃ senāpatīnāṃ sasmitānalokanaṃ saṃbhāvanābhiprāyeṇa vā raṇeṣu prabhūtatadīyakātaradaśāsmaraṇena veti sandehaḥ	atra nānā diganta āgata rājaka gocaram senāpatīnām sa smita analokanam saṃbhāvanā abhiprāyeṇa vā raṇeṣu prabhūta tadīya kātara daśā smaraṇena vā iti sandehaḥ 
SA_GK16_vcamkc_u-1017	tulyaprādhānyavyaṅgyaṃ yathā	tulya prādhānya vyaṅgyam yathā 
SA_GK16_vcamkc_u-1018	tava śrīsiṅgabhūpāla pratāpatapanodayaḥ /	tava śrī siṅga bhūpāla pratāpa tapana udayaḥ 
SA_GK16_vcamkc_u-1019	sātapatrān mahīpālān santāpayati santatam // Ckc_3.*56 //	sātapatrān mahīpālān santāpayati santatam 
SA_GK16_vcamkc_u-1020	atra sātapatrān śatrūn pratāpatapanaḥ santāpayatīti vācyasya nirātapatrān naḥ santāpayatīti vyaṅgyasya ca prādhānyaṃ samameva pratīyate /	atra sa ātapatrān śatrūn pratāpa tapanaḥ santāpayati iti vācyasya nirātapatrān naḥ santāpayati iti vyaṅgyasya ca prādhānyam samam eva pratīyate 
SA_GK16_vcamkc_u-1021	kākvākṣiptaṃ yathā	kāku ākṣiptam yathā 
SA_GK16_vcamkc_u-1022	bhadrebhādaśanabhatakṣitidharagrāvaśriyo 'gre sthitāḥ rājirvā javanirjitārkahayatā vibhrājināṃ vājinām /	bhadra ibhā daśa nabha takṣiti dhara grāva śriyaḥ gre sthitāḥ rājiḥ vā java nirjita arka haya tā vibhrājinām vājinām 
SA_GK16_vcamkc_u-1023	uddaṇḍapratigaṇḍabhairavavibhuṃ prāṇeśa śuddhāṅgaṇe hantādyāpi didṛkṣase na suhṛdaḥ prāṇā na cāhaṃ hitāḥ // Ckc_3.*57 //	uddaṇḍa pratigaṇḍa bhairava vibhum prāṇeśa śuddha aṅgaṇe hanta adya api didṛkṣase na suhṛdaḥ prāṇāḥ na ca aham hitāḥ 
SA_GK16_vcamkc_u-1024	atra pratināyakamuddiśya taddevīvākye gandhagajā vājino vā tavāgre na sthitā prāṇāsva	atra pratināyakam uddiśya tad devī vākye gandha gajāḥ vājinaḥ vā tava agre na sthitā 
SA_GK16_vcamkc_u-1025	priyā evāhaṃ ca tava hitaiveti vyaṅgyaṃ pratīyamānamapi kuñjarādayo 'gre sthitā vā	priyā eva aham ca tava hitā evā iti vyaṅgyam pratīyamānam api kuñjara ādayaḥ gre sthitāḥ vā 
SA_GK16_vcamkc_u-1026	ityādi kākusahakāriṇā vācakaśabdenaivākṣipyata ityupasarjanībhūtatvam /	ityādi kāku sahakāriṇā vācaka śabdena eva ākṣipyate iti upasarjanī bhūta tvam 
SA_GK16_vcamkc_u-1027	asundaraṃ yathā	asundaram yathā 
SA_GK16_vcamkc_u-1028	dhātrīmatikramya parisphurantī bhujaṅgalokānabhitaśvarantī /	dhātrīm atikramya parisphurantī bhujaṅga lokān abhitaśvarantī 
SA_GK16_vcamkc_u-1029	śrīsiṅgabhūpāla tava prabhāvāt ślāghyā hi kīrtiḥ sumanogṛheṣu // Ckc_3.*58 //	śrī siṅga bhūpāla tava prabhāvāt ślāghyā hi kīrtiḥ sumanaḥ gṛheṣu 
SA_GK16_vcamkc_u-1030	atra kīrteḥ dhūrtastriyā sāmyaṃ śabdaśaktipratītamapi vācyādanatiśāyīti na sundaram /	atra kīrteḥ dhūrta striyā sāmyam śabda śakti pratītam api vācyāt anatiśāyi iti na sundaram 
SA_GK16_vcamkc_u-1031	pratyeyārthasya cārutve camatkāritamaṃ matam // 40 //	pratyeya arthasya cāru tve camatkāritamam matam 
SA_GK16_vcamkc_u-1032	yathā	yathā 
SA_GK16_vcamkc_u-1033	siṅgaprabhuralaṅkārī laṅkārī rāghavaḥ punaḥ /	siṅga prabhuḥ alaṅkārī laṅkārī rāghavaḥ punar 
SA_GK16_vcamkc_u-1034	varṇāntaratvamubhayoḥ śrūyate sarvasammatam // Ckc_3.*59 //	varṇa antara tvam ubhayoḥ śrūyate sarva sammatam 
SA_GK16_vcamkc_u-1035	atra varṇenākṣareṇāntaraṃ bhedo yayostacvamiti vācye pratiṣṭhite varṇo vaiśyajātirantaraṃ nāyakaraghunāyakayoriti parasparavyatirekālahkāro  #	atra varṇena akṣareṇa antaram bhedaḥ yayoḥ tacvam iti vācye pratiṣṭhite varṇaḥ vaiśya jātiḥ antaram nāyaka raghunāyakayoḥ iti paraspara vyatireka alahkāraḥ 
SA_GK16_vcamkc_u-1036	vyaṅgyaḥ /	vyaṅgyaḥ 
SA_GK16_vcamkc_u-1037	tasyaiva kavitātparyaviśrāntidhāmatvāccārutvamiti camatkāritamatvam /	tasya eva kavi tātparya viśrānti dhāma tvāt cāru tvam iti 
SA_GK16_vcamkc_u-1038	yathā vā	yathā vā 
SA_GK16_vcamkc_u-1039	kṛtāyastambhanirbhedo bhaktaprahlādapoṣakaḥ /	            
SA_GK16_vcamkc_u-1040	śrīpatinaṃrasiṃho 'yaṃ rājate rājaśekharaḥ // Ckc_3.*60 //	śrīpati naṃrasiṃhaḥ yam rājate rājaśekharaḥ 
SA_GK16_vcamkc_u-1041	atra śabdaśaktimūlo nāyakavaikuṇṭhakaṇṭhīravayorupamālaṅkāro vyajyate /	atra śabda śakti mūlaḥ nāyaka vaikuṇṭha kaṇṭhī ravayoḥ upamā alaṅkāraḥ vyajyate 
SA_GK16_vcamkc_u-1042	anena ca kṣaṇādiva nāyako nikhilavirodhividāraṇakriyāpariṇati samarthanirvakraparākrama iti vidhirupaṃ vastu vyajyate /	anena ca kṣaṇāt iva nāyakaḥ nikhila virodhi vidāraṇa kriyā pariṇati samartha nirvakra parākramaḥ iti vidhi rupam vastu vyajyate 
SA_GK16_vcamkc_u-1043	etena ca nāyakena saha virodho na karaṇīya iti niṣedharūpaṃ vastu,	etena ca nāyakena saha virodhaḥ na karaṇīyaḥ iti niṣedha rūpam vastu 
SA_GK16_vcamkc_u-1044	amunā ca nāyakapratibhaṭībhūtā mahīpālā nirbuddhaya ityutprekṣā vyajyate /	amunā ca nāyaka pratibhaṭībhūtāḥ mahīpālāḥ nirbuddhayaḥ iti utprekṣā vyajyate 
SA_GK16_vcamkc_u-1045	anayā ca nāyakavirodhino naranāyakā daivaparāhatā ityutprekṣāparā vyajyate /	anayā ca nāyaka virodhinaḥ nara nāyakāḥ daiva parāhatāḥ iti utprekṣā parā vyajyate 
SA_GK16_vcamkc_u-1046	evaṃ pratiśatrupratibhāviśeṣapratyayārthaparaṃparāsamunmeṣasaṃpannatayā bāḍhamacintyamahimaviśrāntidhāmatāṃ nītaṃ tadidaṃ camatkāritamamityucyate	evam prati śatru pratibhā viśeṣa pratyaya artha paraṃparā samunmeṣa saṃpanna tayā bāḍham acintya mahima viśrānti dhāma tām nītam tat idam camatkāritamam iti ucyate 
SA_GK16_vcamkc_u-1047	atra bhedaprapañco dhvanilocanādigrantheṣu draṣṭavyaḥ /	atra bheda prapañcaḥ dhvanilocana ādi grantheṣu draṣṭavyaḥ 
SA_GK16_vcamkc_u-1048	gadyaṃ padyaṃ ca miśraṃ cetyetat sarvaṃ tridhā smṛtam /	gadyam padyam ca miśram ca iti etat sarvam tridhā smṛtam 
SA_GK16_vcamkc_u-1049	apādaḥ padasandarbho gadyaṃ hṛdyaṃ manīṣiṇām // Ckc_3.41 //	a pādaḥ pada sandarbhaḥ gadyam hṛdyam manīṣiṇām 
SA_GK16_vcamkc_u-1050	kīrtiratnaniṣadyāyāṃ gadye kasyāpi pāṭavam /	kīrtiratna niṣadyāyām gadye kasya api pāṭavam 
SA_GK16_vcamkc_u-1051	gadyabandhamayaṃ kāvyaṃ śrīharṣacaritādikam // Ckc_3.42 //	                  
SA_GK16_vcamkc_u-1052	catuṣpādānvitaṃ padyaṃ cādirmātreti tad dvidhā /	catuṣpāda anvitam padyam ca ādiḥ mātrā iti tat dvidhā 
SA_GK16_vcamkc_u-1053	chandovicitikośeṣu tayorjñeyastu vistaraḥ // Ckc_3.43 //	chandoviciti kośeṣu tayoḥ jñeyaḥ tu vistaraḥ 
SA_GK16_vcamkc_u-1054	padyabandhamayaṃ kāvyaṃ kṣudrākṣudratayā dvidhā // Ckc_3.44 //	padyabandha mayam kāvyam kṣudra akṣudra tayā dvidhā 
SA_GK16_vcamkc_u-1055	kṣudraṃ muktakakāvyaṃ tad bhāmahādyaiḥ prapañcitam /	kṣudram muktaka kāvyam tat bhāmaha ādyaiḥ prapañcitam 
SA_GK16_vcamkc_u-1056	akṣudraṃ sargabandhādi praśastodāttavastukam // Ckc_3.45 //	akṣudram sargabandha ādi praśasta udātta vastukam 
SA_GK16_vcamkc_u-1057	sadeśakālapātrādi varṇanāsampadujjvalam /	sa deśa kāla pātra ādi varṇanā sampad ujjvalam 
SA_GK16_vcamkc_u-1058	trivargaphaladaṃ kāvyaṃ raghuvaṃśādikaṃ matam // Ckc_3.46 //	trivarga phala dam kāvyam raghu vaṃśa ādikam matam 
SA_GK16_vcamkc_u-1059	gadyapadyamayaṃ miśraṃ prekṣyaṃ śrāvyamiti ddidhā /	gadya padya mayam miśram prekṣyam śrāvyam iti ddidhā 
SA_GK16_vcamkc_u-1060	prekṣyaṃ dvidhā rūpakākhyamuparūpakamityapi // Ckc_3.47 //	prekṣyam dvidhā rūpaka ākhyam uparūpakam iti api 
SA_GK16_vcamkc_u-1061	rūpakaṃ daśadhā proktaṃ nāṭakādivibhedataḥ /	rūpakam daśadhā proktam nāṭaka ādi vibhedataḥ 
SA_GK16_vcamkc_u-1062	mahāprabandhasāmrājyamādhikartumidaṃ kṣamam // Ckc_3.48 //	mahā prabandha sāmrājyam ādhi kartum idam kṣamam 
SA_GK16_vcamkc_u-1063	siṅgabhūpālaracite rasārṇavasudhākare /	siṅga bhūpāla racite rasārṇava sudhākare 
SA_GK16_vcamkc_u-1064	asya prapañco vijñeyaḥ ke tathā vaktumīśate // Ckc_3.49 //	asya prapañcaḥ vijñeyaḥ ke tathā vaktum īśate 
SA_GK16_vcamkc_u-1065	uparupakamākhyātaṃ taddhi śrīgaditādikam /	uparupakam ākhyātam tat hi śrī gadita ādikam 
SA_GK16_vcamkc_u-1066	bhāvaprakāśikādyeṣu tallakṣaṇamavekṣyate // Ckc_3.50 //	bhāva prakāśikā ādyeṣu tad lakṣaṇam avekṣyate 
SA_GK16_vcamkc_u-1067	śrāvyaṃ ca kathitaṃ campūrupacampūriti dvidhā /	śrāvyam ca kathitam campūḥ upacampūḥ iti dvidhā 
SA_GK16_vcamkc_u-1068	campūprabandhastatra syātkāntāṣṭādaśavarṇanaḥ // Ckc_3.51 //	campūprabandhaḥ tatra syāt kānta aṣṭādaśa varṇanaḥ 
SA_GK16_vcamkc_u-1069	sa prabandha iti ślāghyo bhojarāmāyaṇādikaḥ /	sa prabandhaḥ iti ślāghyaḥ bhoja rāmāyaṇa ādikaḥ 
SA_GK16_vcamkc_u-1070	upampūprabandhānāmiyattā kena gadyate // Ckc_3.52 //	upampū prabandhānām iyat tā kena gadyate 
SA_GK16_vcamkc_u-1071	atrāpi kavisāmarthyādr bāṣātālādimiśraṇaiḥ /	atra api kavi sāmarthyāt bāṣā tāla ādi miśraṇaiḥ 
SA_GK16_vcamkc_u-1072	kalikotkalikādīnāṃ parināyāsavikalpanaiḥ // Ckc_3.53 //	kalikā utkalikā ādīnām 
SA_GK16_vcamkc_u-1073	rasabhāvādibhedena saṃpadyante tathocitam /	rasa bhāva ādi bhedena saṃpadyante tathā ucitam 
SA_GK16_vcamkc_u-1074	tathāpi prabhuvandyādiharṣaṇārabhaṭīspṛśām // Ckc_3.54 //	tathā api prabhu vandi ādi harṣaṇa ārabhaṭī spṛśām 
SA_GK16_vcamkc_u-1075	vakṣye ca caturbhadrādīnāṃ keṣāṃcidiha lakṣaṇam // Ckc_3.55 //	vakṣye ca caturbhadra ādīnām keṣāṃcid iha lakṣaṇam 
SA_GK16_vcamkc_u-1076	padyānantarabaddhānāṃ gadyānāṃ hi yathāruci /	padya anantara baddhānām gadyānām hi yathāruci 
SA_GK16_vcamkc_u-1077	avaiṣamyādiyattāyā niyamo bhadramucyate // Ckc_3.56 //	avaiṣamyāt iyat tāyāḥ niyamaḥ bhadram ucyate 
SA_GK16_vcamkc_u-1078	catvāri yatra tāni syustaccaturbhadramīritam // Ckc_3.57 //	catvāri yatra tāni syuḥ tat caturbhadram īritam 
SA_GK16_vcamkc_u-1079	bhadraṃ ca satālamatālaṃ miśraṃ ceti trividham /	bhadram ca sa tālam a tālam miśram ca iti trividham 
SA_GK16_vcamkc_u-1080	yatra (padyānantaraṃ tricatura)	yatra padya anantaram 
SA_GK16_vcamkc_u-1081	padyāntatantrī caturamātrādi niyame kevalakalikotkalikānibandhaḥ tatsatālabhadram /	                                     
SA_GK16_vcamkc_u-1082	tadidamudāharaṇādiṣu /	tat idam udāharaṇa ādiṣu 
SA_GK16_vcamkc_u-1083	yatra padyānantaraṃ gadyāni kalikāśva tanmiśrabhadram /	yatra padya anantaram gadyāni tat miśra bhadram 
SA_GK16_vcamkc_u-1084	tadidaṃ caturbhadrādiviṣayam /	tat idam caturbhadra ādi viṣayam 
SA_GK16_vcamkc_u-1085	caturbhadranibandhanāprakārastu yatkiñcidārabhaṭīvṛttiyogyamāśīrvādabhūṣitaṃ saṃbuddhivibhaktisaṃbhaktanāyakanāmāṅkitaṃ padyamādau nibadhnīyāt	caturbhadra nibandhanā prakāraḥ tu yat kiñcid ārabhaṭī vṛtti yogyam āśīrvāda bhūṣitam saṃbuddhi vibhakti saṃbhakta nāyaka nāma aṅkitam padyam ādau nibadhnīyāt 
SA_GK16_vcamkc_u-1086	tato deva dhīra śūretyādi padopakramāṇi gadyānyantānuprāsavanti samasaṃkhyayā vaktavyāni /	tatas deva dhīra śūra ityādi pada upakramāṇi gadyāni anta anuprāsavanti sama saṃkhyayā vaktavyāni 
SA_GK16_vcamkc_u-1087	paśvād gadyasaṃkhyātikrameṇa dvayordvayorādyantānuprāsasundaramākalanīyāḥ kalikā itīdaṃ samuccitya bhadramityabhidhīyate /	paśvāt gadya saṃkhyā atikrameṇa dvayoḥ dvayoḥ ādi anta anuprāsa sundaram ākalanīyāḥ kalikāḥ iti idam samuccitya bhadram iti abhidhīyate 
SA_GK16_vcamkc_u-1088	evaṃ caturṇāṃ bhadrāṇāṃ nibandhe caturbhadraḥ /	evam caturṇām bhadrāṇām nibandhe caturbhadraḥ 
SA_GK16_vcamkc_u-1089	evamaṣṭabhadrādayo 'pi tasyaivā vṛttito bhavantīti na pṛthagucyante /	evam aṣṭabhadra ādayaḥ pi tasya evā vṛttitaḥ bhavanti iti na pṛthak ucyante 
SA_GK16_vcamkc_u-1090	dvibhadramapi cecchanti bhāṣā naikavidhā yadi /	dvi bhadram api ca icchanti bhāṣāḥ nā ekavidhāḥ yadi 
SA_GK16_vcamkc_u-1091	khyātaṃ hi raktaṃ kalyāṇaṃ yogassaṃskṛtadeśyayoḥ // Ckc_3.58 //	khyātam hi raktam kalyāṇam yogaḥ saṃskṛta deśyayoḥ 
SA_GK16_vcamkc_u-1092	evaṃ bhāṣādvayīyoge yogyaṃ nāma prakalpayet // Ckc_3.59 //	evam bhāṣā dvayī yoge yogyam nāma prakalpayet 
SA_GK16_vcamkc_u-1093	tadeva nanābirudairaṅkitaṃ birudāvaliḥ /	tat eva biruda āvaliḥ 
SA_GK16_vcamkc_u-1094	tattatsamayakrartavyasūcanādiphalā tu sā // Ckc_3.60 //	tad tad samaya krartavya sūcana ādi phalā tu sā 
SA_GK16_vcamkc_u-1095	varṇanīyaguṇotkarṣavatī bhogāvalī matā /	varṇanīya guṇa utkarṣavatī bhoga āvalī matā 
SA_GK16_vcamkc_u-1096	pratibhadraṃ samunnidradigantavijayaśramam // Ckc_3.61 //	pratibhadram samunnidra diganta vijaya śramam 
SA_GK16_vcamkc_u-1097	taccaturbhadramākhyātaṃ kovidairvijayāvalī /	tat catur bhadram ākhyātam kovidaiḥ vijayāvalī 
SA_GK16_vcamkc_u-1098	yatsatālabhadraṃ syāttadudāharaṇaṃ matam // Ckc_3.62 //	yat sa tālabhadram syāt tat udāharaṇam matam 
SA_GK16_vcamkc_u-1099	jayatyupakramodbhāsi mālinyākhyādipadyake /	jayati upakrama udbhāsi mālinī ākhyā ādi padyake 
SA_GK16_vcamkc_u-1100	vibhaktayaḥ kramādatra sapta saṃbuddhiraṣṭamī // Ckc_3.63 //	vibhaktayaḥ kramāt atra sapta saṃbuddhiḥ aṣṭamī 
SA_GK16_vcamkc_u-1101	pratibhadraṃ ca padyānte kalpayetkalikāṣṭakam /	pratibhadram ca padya ante kalpayet kalikā aṣṭakam 
SA_GK16_vcamkc_u-1102	tataḥ saptadaśā vyastāḥ kalikārdhasamātṛkāḥ // Ckc_3.64 //	tatas saptadaśāḥ vyastāḥ kalikā ardha sa mātṛkāḥ 
SA_GK16_vcamkc_u-1103	tattadvibhaktyābhāsāntāḥ kuryādutkalikāstathā /	tad tad vibhakti ābhāsa antāḥ kuryāt utkalikāḥ tathā 
SA_GK16_vcamkc_u-1104	ādyantānuprāsabhaktiḥ kalpanīyā dvayordvayoḥ // Ckc_3.65 //	ādi anta anuprāsa bhaktiḥ kalpanīyā dvayoḥ dvayoḥ 
SA_GK16_vcamkc_u-1105	vibhaktyābhāsaniyamā ladhvantāttālikena ca /	vibhakti ābhāsa niyamāḥ ca 
SA_GK16_vcamkc_u-1106	gadet sarvavibhaktyante padyaṃ sārthavibhaktikam // Ckc_3.66 //	gadet sarva vibhakti ante padyam sārthavibhaktikam 
SA_GK16_vcamkc_u-1107	āśīrvādasamāyuktamityudāharaṇakramaḥ /	āśīrvāda samāyuktam iti udāharaṇa kramaḥ 
SA_GK16_vcamkc_u-1108	kramādbhāṣāṣṭakaṃ yatra sodāharaṇamātṛkāḥ // Ckc_3.67 //	kramāt bhāṣā aṣṭakam yatra sa udāharaṇa mātṛkāḥ 
SA_GK16_vcamkc_u-1109	nijapūrvapadāntasya dvitrādyakṣarasantatiḥ /	nija pūrva pada antasya dvitra ādi akṣara santatiḥ 
SA_GK16_vcamkc_u-1110	uttarasya padasyādi yasminnavyavadhānataḥ // Ckc_3.68 //	uttarasya padasya ādi yasmin avyavadhānataḥ 
SA_GK16_vcamkc_u-1111	tadetadbhadrasandhānāccakravaccakravālakam /	tat etat bhadra sandhānāt cakra vat cakravālakam 
SA_GK16_vcamkc_u-1112	padyānantaritā gadyapaṅktirādyantapadyakā // Ckc_3.69 //	            
SA_GK16_vcamkc_u-1113	idaṃ proktapadairanyaiḥ paryāyo gadyapdyayoḥ /	idam prokta padaiḥ anyaiḥ paryāyaḥ gadi apdyayoḥ 
SA_GK16_vcamkc_u-1114	pūrvottarānusaṃdhānaṃ sarvasādhāraṇaṃ matam // Ckc_3.70 //	           
SA_GK16_vcamkc_u-1115	ante kṣudraprabandhānāmāryayānuṣṭubhāpi ca /	ante kṣudra prabandhānām āryayā anuṣṭubhā api ca 
SA_GK16_vcamkc_u-1116	nāmaprakāśe yatkarturnāyakasya kṛterapi // Ckc_3.71 //	nāma prakāśe yat kartuḥ nāyakasya kṛteḥ api 
SA_GK16_vcamkc_u-1117	saṃbuddhirekā sarvatra hitvodāhaṇaṃ matā /	saṃbuddhiḥ ekā sarvatra hitvā udāhaṇam matā 
SA_GK16_vcamkc_u-1118	itthamanyadapi jñeyametajjātisamudbhavam // Ckc_3.72 //	ittham anyat api jñeyam etat jāti samudbhavam 
SA_GK16_vcamkc_u-1119	dvipatīpramukhānāṃ tu kṣudreṣvantargatirmatā /	dvipatī pramukhānām tu kṣudreṣu antargatiḥ matā 
SA_GK16_vcamkc_u-1120	yeṣāṃ lakṣyaṃ budhairūhyaṃ vayaṃ vistarabhīravaḥ // Ckc_3.73 //	yeṣām lakṣyam budhaiḥ ūhyam vayam vistara bhīravaḥ 
SA_GK16_vcamkc_u-1121	iti śrī sarasasāhityacāturīdhurīṇaviśveśvarakavicandrapraṇītāyāṃ śrīsiṅgabhūpālakīrtisudhāsāraśītalāyāṃ	iti śrī sarasa sāhitya cāturī dhurīṇa viśveśvara kavi candra praṇītāyām śrī siṅga bhūpāla kīrti sudhā sāra śītalāyām 
SA_GK16_vcamkc_u-1122	camatkāracandrikāyā marthaguṇadoṣaprabandhaviśeṣaviveko nāma tṛtīyo vilāsaḥ //	camatkāracandrikāyām arthaguṇadoṣaprabandhaviśeṣavivekaḥ nāma tṛtīyaḥ vilāsaḥ 
SA_GK16_vcamkc_u-1123	camatkāracandrikā viśveśvarakavicandraviracitā caturtho vilāsaḥ /	                                                   
SA_GK16_vcamkc_u-1124	rūpādaya ivāṅgasya svarūpotkarṣahetavaḥ /	rūpa ādayaḥ iva aṅgasya svarūpa utkarṣa hetavaḥ 
