segmentnr	original	analyzed
SA_GR14_muktacau-909	gaṇḍa-sthale savilāsa-mukha-kamalāropaṇādiḥ,	                 
SA_GR14_muktacau-910	savaidagdhya-daṃśādir iti /	sa vaidagdhya daṃśa ādiḥ iti 
SA_GR14_muktacau-911	tato'nyonya-narma-lapitam ākhyātam /	tatas nyonya narma lapitam ākhyātam 
SA_GR14_muktacau-912	tasya vṛttiḥ paraspara-jayākāṅkṣayā	tasya vṛttiḥ paraspara jayā ākāṅkṣayā 
SA_GR14_muktacau-913	nigūḍhārtha-prahelikādi-prayoga iti /	nigūḍha artha prahelikā ādi prayogaḥ iti 
SA_GR14_muktacau-914	citrā sa-smitaṃ - tuṅganarman/	citrā sa smitam tuṅga narman 
SA_GR14_muktacau-915	aśruta-caraitad apūrvārtha-vyākhyānam	a śruta carā etat a pūrva artha vyākhyānam 
SA_GR14_muktacau-916	asmat-karṇa-gocarīkṛtaṃ,	asmad karṇa gocarīkṛtam 
SA_GR14_muktacau-917	bhavatyā tat kṛd-vṛtter apy arthaḥ suṣṭhu nirucyatām /	bhavatyā tat kṛt vṛtteḥ api arthaḥ suṣṭhu nirucyatām 
SA_GR14_muktacau-918	tuṅganarmā -- ānandaṃ karotīti ānanda-kṛt sambhogaḥ /	tuṅganarmā ānandam karoti iti ānanda kṛt sambhogaḥ 
SA_GR14_muktacau-919	tasya vṛttiḥ	tasya vṛttiḥ 
SA_GR14_muktacau-920	śītkāra-cakṣr nirmīlanādir iti /	śītkāra cakṣḥ nirmīlana ādiḥ iti 
SA_GR14_muktacau-921	kiṃ ca kānta-darpācāryādy-avatāriṇā	kim ca kānta darpa ācārya ādi avatāriṇā 
SA_GR14_muktacau-922	kalāpa-priyeṇa siddha-kumāreṇānena tat-tad-vigrahāntareṇaiva yat	kalāpapriyeṇa siddha kumāreṇa anena tat tat vigraha antareṇa eva yat 
SA_GR14_muktacau-923	kalāpa-vyākaraṇam āvirbhāvitaṃ tatrātyantāpādeyatvena atiśaya-rahasyatvena ca	kalāpa vyākaraṇam āvirbhāvitam tatra atyanta apādeya tvena atiśaya rahasya tvena ca 
SA_GR14_muktacau-924	prakaṭam anigadya bhaṅgyā nāma-dheyāntareṇa ca yat kiñcit nigūhitaṃ tad	prakaṭam a nigadya bhaṅgyā nāmadheya antareṇa ca yat kiñcid nigūhitam tat 
SA_GR14_muktacau-925	bhavad-vidha-rasika-snigdha-vidagdha-janair vidagdha-buddhi-sakhībhiḥ	bhavadvidha rasika snigdha vidagdha janaiḥ vidagdha buddhi sakhībhiḥ 
SA_GR14_muktacau-926	samasadhika-vicāreṇa samanubhavanīyam iti /	sama sadhika vicāreṇa samanubhavanīyam iti 
SA_GR14_muktacau-927	campakalatā kiñcid vihasya - tuṅgavidye/	campaka latā kiñcid vihasya tuṅga vidye 
SA_GR14_muktacau-928	etad-bhaṭṭa-pādānāṃ tvāv eva bhujau	etad bhaṭṭa pādānām tvau eva bhujau 
SA_GR14_muktacau-929	tatrāpy atīva sukumārau tat katham ekadaiva ṭīkā-catuṣṭayaṃ lekhituṃ śaknotu /	tatra api atīva su kumārau tat katham ekadā eva ṭīkā catuṣṭayam lekhitum śaknotu 
SA_GR14_muktacau-930	tuṅgavidyā -- mugdhe/	tuṅga vidyā mugdhe 
SA_GR14_muktacau-931	nijendra-jāla-balenāyaṃ bhuja-catuṣṭayam api	nija indrajāla balena ayam bhuja catuṣṭayam api 
SA_GR14_muktacau-932	prāduṣkartuṃ śaknoti /	prāduṣkartum śaknoti 
SA_GR14_muktacau-933	lalitā -- satyaṃ satyaṃ vāsantika-rāsollāsa-mahotsave	                
SA_GR14_muktacau-934	parama-rāsa-sthalī-nikaṭa-varti-praviṣṭaka-nāmāraṇya-khaṇḍāntar-nikuñjāntar	                 
SA_GR14_muktacau-935	āle'pi para-rāmā-ratnam apahartuṃ nikhila-ballavī-vṛnda-vañcanāya ca	ālepi para rāmā ratnam apahartum nikhila ballavī vṛnda vañcanāya ca 
SA_GR14_muktacau-936	sva-paricyāyakādbhuta-nija-mādhurī-santatim avaguṇṭhya kuhaka-balād evānena	sva paricyāyaka adbhuta nija mādhurī santatim avaguṇṭhya kuhaka balāt evā anena 
SA_GR14_muktacau-937	caturbhujatvam āviṣkṛtam āsīt /	catur bhuja tvam āviṣkṛtam āsīt 
SA_GR14_muktacau-938	viśākhā - lalite/	viśākhā lalite 
SA_GR14_muktacau-939	satyam etat sarvam asyakuhaka-bala-vijṛmbhitam eva yat	satyam etat sarvam asya kuhaka bala vijṛmbhitam eva yat 
SA_GR14_muktacau-940	priya-sakhyā saha gadya-padyair narmālāpa-goṣṭhyāṃ tāṃ jetuṃ	priya sakhyā saha gadya padyaiḥ narma ālāpa goṣṭhyām tām jetum 
SA_GR14_muktacau-941	nija-kuhaka-pāṇḍityena samprati vṛddhi-vṛttim ācaratā pada-dvayasya vṛddhiḥ	nija kuhaka pāṇḍityena samprati vṛddhi vṛttim ācaratā pada dvayasya vṛddhiḥ 
SA_GR14_muktacau-942	kadācid yad anena kriyate tac cāsmābhir api dṛṣṭam asti /	kadācid yat anena kriyate tat ca asmābhiḥ api dṛṣṭam asti 
SA_GR14_muktacau-943	sudevī - viśākhe/	sudevī viśākhe 
SA_GR14_muktacau-944	caturṇām eteṣāṃ śāstra-kāriṇāṃ prāyeṇaika eva vyavasāyaḥ	caturṇām eteṣām śāstra kāriṇām prāyeṇa ekaḥ eva vyavasāyaḥ 
SA_GR14_muktacau-945	kathaṃ dṛśyate ?	katham dṛśyate 
SA_GR14_muktacau-946	nāndīmukhī - sudevi/	nāndīmukhī su devi 
SA_GR14_muktacau-947	etad vivaraṇam alpākṣareṇa tuṅganarmaṇā yad akāri tat kiṃ	etat vivaraṇam alpa akṣareṇa tuṅga narmaṇā yat akāri tat kim 
SA_GR14_muktacau-948	tvayā nahi śrutam ?	tvayā nahi śrutam 
SA_GR14_muktacau-949	sudevī - yāva-grāma-stha-priya-sakhyāṃ tadānīṃ datta-manaskayā mayā tat	sudevī yāvat grāma stha priya sakhyām tadānīm datta manaskayā mayā tat 
SA_GR14_muktacau-950	samyaktayā nāvadhāritaṃ tat kṛpayā tvayaiva vistareṇa saṃkathya śrāvyatām /	samyak tayā nā avadhāritam tat kṛpayā tvayā eva vistareṇa saṃkathya śrāvyatām 
SA_GR14_muktacau-951	nāndīmukhī - sudevi/	nāndīmukhī su devi 
SA_GR14_muktacau-952	śrūyatām /	śrūyatām 
SA_GR14_muktacau-953	vastuta ete catvāraḥ kuhaka-bhaṭṭa-nāmā eka	vastutas ete catvāraḥ kuhaka bhaṭṭa nāmā eka 
SA_GR14_muktacau-954	eva kumāro bhavati /	eva kumāraḥ bhavati 
SA_GR14_muktacau-955	sa eva kṛtya-bheda-vinoda-sampādanāyātmanaḥ	saḥ eva kṛtya bheda vinoda sampādanāya ātmanaḥ 
SA_GR14_muktacau-956	prakṛṣṭatara-kuhaka-prabhāvāt prakaṭitenaikena vigraheṇaiva kānta-darpācārya	prakṛṣṭatara kuhaka prabhāvāt prakaṭitena ekena vigraheṇa eva kāntadarpa ācārya 
SA_GR14_muktacau-957	iti apareṇa śyāmala-miśra iti padavīm adhyārūḍho vartate /	iti apareṇa śyāmala miśraḥ iti padavīm adhyārūḍhaḥ vartate 
SA_GR14_muktacau-958	alīka-rāja-paṇḍitena	alīka rāja paṇḍitena 
SA_GR14_muktacau-959	samaṃ tu sphuṭam asya pṛthag-vigrahatā nāsty eva kintv ayam eva sadā dharmī	samam tu sphuṭam asya pṛthak vigraha tā nā asti eva kintu ayam eva sadā dharmī 
SA_GR14_muktacau-960	kumāraḥ / sphuṭam atra vilāsa-viśeṣollāsa-karaṇāya kiñcit	kumāraḥ sphuṭam atra vilāsa viśeṣa ullāsa karaṇāya kiñcid 
SA_GR14_muktacau-961	prakāśa-bhedenālīka-rāja-paṇḍiteti nāmāntaram urarīkṛtya kāmam ātmīyānām	prakāśa bhedena alīka rāja paṇḍita iti nāma antaram urarīkṛtya kāmam ātmīyānām 
SA_GR14_muktacau-962	ātmanaś ca paramānanda-kallolam āsphālayan viharate /	ātmanaḥ ca parama ānanda kallolam āsphālayan viharate 
SA_GR14_muktacau-963	tato'haṃ - haṃho/	tatas ham haṃho 
SA_GR14_muktacau-964	yac caturbhujatvādika-līlāyitam akhilam asmābhiḥ	yat caturbhuja tva ādika līlāyitam akhilam asmābhiḥ 
SA_GR14_muktacau-965	siddhatā-prabhāvair evāvirbhāvyate /	siddha tā prabhāvaiḥ evā āvirbhāvyate 
SA_GR14_muktacau-966	tan mūrkhābhir ābhir ugrābhiḥ	tat mūrkhābhiḥ ābhiḥ ugrābhiḥ 
SA_GR14_muktacau-967	kuhaka-bhaṭṭābhir nija-nikṛṣṭa-kuhaka-prabhāvair eveti santatam udghuṣyate /	kuhaka bhaṭṭābhiḥ nija nikṛṣṭa kuhaka prabhāvaiḥ evā iti santatam udghuṣyate 
SA_GR14_muktacau-968	iti mad-vacaḥ samākarṇya sarvāḥ - anena siddha-gosvāminā sva-prabhāveṇa	iti mad vacaḥ samākarṇya sarvāḥ anena siddha gosvāminā sva prabhāveṇa 
SA_GR14_muktacau-969	nijālīkatāpi siddhī-sampādya sva-mukhenaiva paraṃ nirdhāritā vyadhāyīti sarvair	nija alīka tā api sva mukhena eva param nirdhāritā vyadhāyi iti sarvaiḥ 
SA_GR14_muktacau-970	nirbharam ullāsyamāne hāsa-kutūhale /	nirbharam ullāsyamāne hāsa kutūhale 
SA_GR14_muktacau-971	ahaṃ svagataṃ - bho āścaryam āścaryam amūbhir vāvadūka-ballavībhir	aham svagatam bho āścaryam āścaryam amūbhiḥ vāvadūka ballavībhiḥ 
SA_GR14_muktacau-972	vacana-prakāśa-paripāṭībhir bāḍham alīkataiva mayi siddhīkṛteti manasi vibhāvya	vacana prakāśa paripāṭībhiḥ bāḍham alīka tā eva mayi siddhīkṛtā iti manasi vibhāvya 
SA_GR14_muktacau-973	lajjayā mayā tad-anākarṇita-mudrayaiva tāḥ suṣṭhv avadhāryeva kiñcid vihasya	lajjayā mayā tad an ākarṇita mudrayā eva tāḥ suṣṭhu avadhārya iva kiñcid vihasya 
SA_GR14_muktacau-974	vyāhṛtaṃ - bho mugdhā yauvanāndhā vilāsinyaḥ/	vyāhṛtam bho mugdhāḥ yauvana andhāḥ vilāsinyaḥ 
SA_GR14_muktacau-975	yady atra nahi vaḥ pratītis tarhi	yadi atra nahi vaḥ pratītiḥ tarhi 
SA_GR14_muktacau-976	sarveṣāṃ samakṣam eva sva-siddhiṃ darśayan prathamam asyāḥ kaṇṭhe vana-mālā	sarveṣām samakṣam eva sva siddhim darśayan prathamam asyāḥ kaṇṭhe vanamālā 
SA_GR14_muktacau-977	bhavāni iti vihasya campakalatām upasarpan - vayasya siddhasya tava	bhavāni iti vihasya campakalatām upasarpan vayasya siddhasya tava 
SA_GR14_muktacau-978	para-ramaṇī-sparśaḥ parama-nyāyya iti vihasya vadatā madhumaṅgalena	para ramaṇī sparśaḥ parama nyāyyaḥ iti vihasya vadatā madhumaṅgalena 
SA_GR14_muktacau-979	nivartito'ham avadaṃ - sakhe/	nivartitā uham avadam sakhe 
SA_GR14_muktacau-980	siddhasya siddhayā saṃyogo mithaḥ	siddhasya siddhayā saṃyogaḥ mithas 
SA_GR14_muktacau-981	paramānanda-lābhāyaiva bhavati /	paramānanda lābhāya eva bhavati 
SA_GR14_muktacau-982	uktaṃ ca śrī-nāradena - paramānanda-lābhāya	uktam ca śrī nāradena          
SA_GR14_muktacau-983	sva-yūthyām eva saṃśrayed iti /	sva yūthyām eva saṃśrayet iti 
SA_GR14_muktacau-984	iti niśamya hasantīṣu sarvāsu paramānanda-janita-kampādi-sāttvika-vikārān	iti niśamya hasantīṣu sarvāsu parama ānanda janita kampa ādi sāttvika vikārān 
SA_GR14_muktacau-985	bhaneevācchādayantī campakalatā prapalāyya kuñjāntarāle praviṣṭā rādhāṃ	campaka latā prapalāyya kuñja antarāle praviṣṭā rādhām 
SA_GR14_muktacau-986	pṛṣṭhe samāliṅgya nilīnāsīt /	pṛṣṭhe samāliṅgya nilīnā āsīt 
SA_GR14_muktacau-987	tato'haṃ citrāṃ mauktikāni haste cālayann uktavān - citre/	tatas ham citrām mauktikāni haste cālayan uktavān citre 
SA_GR14_muktacau-988	samakṣam āgatya	samakṣam āgatya 
SA_GR14_muktacau-989	mauktika-mūlyaṃ śṛṇu śṛṅgāra-karma-vicakṣaṇāyās tava mūrti-mañjuṣikāyāṃ	mauktika mūlyam śṛṇu śṛṅgāra karma vicakṣaṇāyāḥ tava mūrti mañjuṣikāyām 
SA_GR14_muktacau-990	tat-sādhanāni bahūni santīti tvat-prāṇa-preṣṭha-sakhyā kathitam asti / tair	tad sādhanāni bahūni santi iti tvad prāṇa preṣṭha sakhyā kathitam asti taiḥ 
SA_GR14_muktacau-991	vicitra-śṛṅgāreṇa mat-pratyaṅgāni tathā bhūṣaya yathāham api	vicitra śṛṅgāreṇa mad pratyaṅgāni tathā bhūṣaya yathā aham api 
SA_GR14_muktacau-992	tvad-vakṣaḥ-stha-kāñcana-ghaṭa-dvayam ardha-candra-patrāṅkurādibhiḥ	tvad vakṣaḥstha kāñcana ghaṭa dvayam ardhacandra patra aṅkura ādibhiḥ 
SA_GR14_muktacau-993	santoṣeṇālaṅkṛtya tām ānandayāmīti /	santoṣeṇa alaṅkṛtya tām ānandayāmi iti 
SA_GR14_muktacau-994	tac chravaṇataḥ sa-krodhaṃ citrā - aye aviratam	tat śravaṇataḥ sa krodham citrā aye aviratam 
SA_GR14_muktacau-995	ativikaṭa-bhaṇḍatoccaṇḍa-caṇḍikāviṣṭa/	ati vikaṭa bhaṇḍa tā uccaṇḍa caṇḍikā āviṣṭa 
SA_GR14_muktacau-996	aye trijagati	aye trijagati 
SA_GR14_muktacau-997	prasiddha-dhṛṣṭatodbhaṭa-bāṭikā-kuraṅga-kuṭumbinī-kula-naṭa/	             
SA_GR14_muktacau-998	tva-yogyābhis	tva yogyābhiḥ 
SA_GR14_muktacau-999	tat-tat-sādhana-karma-karmaṭhābhis tābhir eva sa-santoṣaṃ sucitritena bhavatā tā	tad tad sādhana karma karmaṭhābhiḥ tābhiḥ eva sa santoṣam su citritena bhavatā tā 
SA_GR14_muktacau-1000	eva suślāghaṃ suvareṇa santatam anukīrtyantāṃ itas tvaritam apasaratu svāmī /	eva su ślāgham su vareṇa santatam anukīrtyantām itas tvaritam apasaratu svāmī 
SA_GR14_muktacau-1001	ity ākarṇanena jāta-hāsāḥ sarvās tāṃ suṣṭhu tuṣṭuvuḥ /	iti ākarṇanena jāta hāsāḥ sarvāḥ tām suṣṭhu tuṣṭuvuḥ 
SA_GR14_muktacau-1002	tad anu nāndīmukhī - gokula-maṅgala/	tat anu nāndīmukhī gokula maṅgala 
SA_GR14_muktacau-1003	sakala-gokula-jana-jīvātu-mukha-candra-prakāśaṃ bhavantaṃ akasmād vimanaskam	sakala gokula jana jīvātu mukha candra prakāśam bhavantam akasmāt vimanaskam 
SA_GR14_muktacau-1004	iva saṃvīkṣya bhavad-ekāyuṣām asmākaṃ hṛdayāni	iva saṃvīkṣya bhavat eka āyuṣām asmākam hṛdayāni 
SA_GR14_muktacau-1005	marma-vraṇa-vedanā-vahni-jvālitānīva sphuṭanti santi /	marma vraṇa vedanā vahni jvālitāni iva sphuṭanti santi 
SA_GR14_muktacau-1006	tatas tan-nidānam avaśyaṃ	tatas tad nidānam avaśyam 
SA_GR14_muktacau-1007	kṛpayā prakāśyatām /	kṛpayā prakāśyatām 
SA_GR14_muktacau-1008	yathā bhagavatī-dvārā tat-pratīkāraṃ jhaṭiti niṣpādya	yathā bhagavatī dvārā tad pratīkāram jhaṭiti niṣpādya 
SA_GR14_muktacau-1009	śrīmantaṃ bhavantaṃ bāḍham ānandaivātmānaṃ sandhukṣayāma /	śrīmantam bhavantam bāḍham ānanda eva ātmānam sandhukṣayāma 
SA_GR14_muktacau-1010	iti nāndīmukhī-vacanam ākarṇya savaiklavyam iva mayoktaṃ -- nāndīmukhi	iti nāndīmukhī vacanam ākarṇya sa vaiklavyam iva mayā uktam nāndīmukhi 
SA_GR14_muktacau-1011	śrūyatām /	śrūyatām 
SA_GR14_muktacau-1012	adṛṣṭāśruta-cara-cāru-cāturya-niravadya-mahā-vaidagdhya-viovidha-sudurbodha	adṛṣṭa aśruta cara cāru cāturya niravadya mahā vaidagdhya viovidha su durbodha 
SA_GR14_muktacau-1013	-narma-karma-svādhyāya-prathamācāryāyāḥ	narma karma svādhyāya prathama ācāryāyāḥ 
SA_GR14_muktacau-1014	samasta-kalyāṇa-guṇa-maṇi-mañjuṣāyāḥ	             
SA_GR14_muktacau-1015	sva-parijana-gaṇa-jīvanī-bhūta-smita-nava-ghana-sāra-suvāsita-bhāṣita-pīyūṣāyāḥ	sva parijana gaṇa jīvanībhūta smita nava ghana sāra su vāsita bhāṣita pīyūṣāyāḥ 
SA_GR14_muktacau-1016	śacy-ādi-saubhāgyavatī-vṛnda-varṇyamān-saubhāgya-bharāyāḥ santatam	śacī ādi saubhāgyavatī vṛnda varṇyamān saubhāgya bharāyāḥ santatam 
SA_GR14_muktacau-1017	indirādi-gaurī-gaṇa-mṛgyamāṇa-saundarya-rasa-sphurita-nakhāñcala-pratīkāyāḥ	indirā ādi gaurī gaṇa mṛgyamāṇa saundarya rasa sphurita nakha añcala pratīkāyāḥ 
SA_GR14_muktacau-1018	sura-nara-gaṇa-gandharva-vidyādhara-muni-vara-vandita-bhuvaneśvarī-śata-vand	                                                       
SA_GR14_muktacau-1019	yamāna-padāravindāyāḥ,	yama anapada aravindāyāḥ 
SA_GR14_muktacau-1020	samasta-vaikuṇṭhato'pi paramottama-parama-vyomato'pi	samasta vaikuṇṭhataḥ api parama uttama parama vyomataḥ api 
SA_GR14_muktacau-1021	bṛṃhita-mahā-mahimottara-vṛndāṭavī-mahā-yoga-pīṭha-mahā-siṃhāsane	bṛṃhita mahā mahima uttara vṛnda aṭavī mahā yogapīṭha mahā siṃhāsane 
SA_GR14_muktacau-1022	saṃbhṛta-mahāratnābhiṣekāyāḥ mahādevyāḥ	saṃbhṛta mahā ratna abhiṣekāyāḥ mahādevyāḥ 
SA_GR14_muktacau-1023	sudhā-sāgara-mathanotthita-rādhety-akṣara-yugala-ghanībhūta-tat-sārāṃśa-kalas	                      
SA_GR14_muktacau-1024	a-dvaya-vinirmita-rādheti-nāma-dheyād	advaya vinirmita rādhā iti nāmadheyāt 
SA_GR14_muktacau-1025	apūrvāmṛta-sāra-vikāra-viśeṣeṇāpyāyita-śītkārita-caturdaśa-bhuvanāyāḥ,	apūrva amṛta sāra vikāra viśeṣeṇa āpyāyita śītkārita caturdaśa bhuvanāyāḥ 
SA_GR14_muktacau-1026	santata-saurabhya-niravadhi-saundarya-nistula-kaumalya-nirbhara-varāruṇyādi-vin	santata saurabhya niravadhi saundarya nistula kaumalya nirbhara vara aruṇya ādi vin 
SA_GR14_muktacau-1027	irjita-raktotpala-kula-caraṇa-paricaraṇaika-jīvine sakala-varivasyā-viśāradāya	irjita raktotpala kula caraṇa paricaraṇa eka jīvine sakala varivasyā viśāradāya 
SA_GR14_muktacau-1028	mahyaṃ svayam āhūyāsaṅkocatayā mat-kāmita-pratyaṅga-sevā yat tayā na dīyate /	mahyam svayam āhūya a saṅkoca tayā mad kāmita pratyaṅga sevā yat tayā na dīyate 
SA_GR14_muktacau-1029	atas tasya mayi madhurāṃ prītim anavadhārya tat-pūrṇāṃśāṃ yathārtha-nāmnīṃ	atas tasya mayi madhurām prītim an avadhārya tad pūrṇa aṃśām yathārtha nāmnīm 
SA_GR14_muktacau-1030	tuṅgavidyāṃ bhagavatī-mukhāt niśamya satvarābhīṣṭa-lābhāya enāṃ	tuṅga vidyām bhagavatī mukhāt niśamya sa tvarā abhīṣṭa lābhāya enām 
SA_GR14_muktacau-1031	gurutvenāsādyāsyāḥ sakāśāt mahādevī-mantra-rājaṃ didīkṣiṣur ahaṃ tvāṃ	guru tvena āsādya asyāḥ sakāśāt mahādevī mantrarājam didīkṣiṣuḥ aham tvām 
SA_GR14_muktacau-1032	bhagavaty-advitīyāṃ prapanno'smi /	bhagavati advitīyām prapannaḥ asmi 
SA_GR14_muktacau-1033	nāndīmukhī vihasya /	nāndīmukhī vihasya 
SA_GR14_muktacau-1034	sulakṣaṇa prathamaṃ tāvat śāstra-nirṇīta-gurūpasattir	sulakṣaṇa prathamam tāvat śāstra nirṇīta guru upasattiḥ 
SA_GR14_muktacau-1035	vidhīyatām /	vidhīyatām 
SA_GR14_muktacau-1036	mayoktam / bhadraṃ vacaḥ prathamaṃ guru-śiṣyayoḥ parīkṣaiva nyāyyā / tatas	mayā uktam bhadram vacaḥ prathamam guru śiṣyayoḥ parīkṣā eva nyāyyā tatas 
SA_GR14_muktacau-1037	tisras triyāmāḥ kutrāpi nirjana-kuñje kṣaṇe mahilāṃ kṣaṇe pumāṃsaṃ māṃ	tisraḥ tri yāmāḥ kutra api nirjana kuñje kṣaṇe mahilām kṣaṇe pumāṃsam mām 
SA_GR14_muktacau-1038	sampādya sva-vidyāyāḥ prabhāvam asau darśayatu /	sampādya sva vidyāyāḥ prabhāvam asau darśayatu 
SA_GR14_muktacau-1039	tato viśrabhya	tatas viśrabhya 
SA_GR14_muktacau-1040	parama-sambhrameṇa mayāpy asyāś	parama sambhrameṇa mayā api asyāḥ 
SA_GR14_muktacau-1041	caraṇa-yāvābharaṇa-śroṇi-mardana-vakṣoja-kaṇḍūyana-veṇī-bandhanādi-paricaryās	caraṇa yāva ābharaṇa śroṇi mardana vakṣoja kaṇḍūyana veṇī bandhana ādi paricaryāḥ 
SA_GR14_muktacau-1042	sarvāpekṣayā kriyamāṇāsu suprasanneyaṃ tvat-sevayā parama-prasannāsmīti	sarva apekṣayā kriyamāṇāsu su prasannā iyam tvad sevayā parama prasannā asmi iti 
SA_GR14_muktacau-1043	nirucya māṃ manobhavānanda-kara-nikuñja-maṇḍapa-vedikāṃ prāpayya bho	nirucya mām manobhava ānanda kara nikuñja maṇḍapa vedikām prāpayya bho 
SA_GR14_muktacau-1044	vicakṣaṇa mad-vakṣaḥ-sthala-kārttasvara-maṅgala-ghaṭa-yugalaṃ svakara-yugalena	vicakṣaṇa mad vakṣaḥ sthala kārtta svara maṅgala ghaṭa yugalam sva kara yugalena 
SA_GR14_muktacau-1045	spṛśan mṛgamada-kuṅkumādi-paṅka-lepa-pūrvakaṃ maṇi-puṣpa-mālābhir	spṛśan mṛgamada kuṅkuma ādi paṅka lepa pūrvakam maṇi puṣpa mālābhiḥ 
SA_GR14_muktacau-1046	veṣṭayety ādibhāṣitamantrair ghaṭaṃ sthāpayitvā,	veṣṭaya iti ādi bhāṣita mantraiḥ ghaṭam sthāpayitvā 
SA_GR14_muktacau-1047	sva-vakṣoja-mahā-prasāda0kuṅkumena mama lalāṭādiṣu tilakaṃ kṛtvā	mama lalāṭa ādiṣu tilakam kṛtvā 
SA_GR14_muktacau-1048	mṛgamadena mad-vakṣasi mahā-devī-nāma-mudrām abhilikhya bāhu-dvayaṃ ca	mṛgamadena mad vakṣasi mahādevī nāma mudrām abhilikhya bāhu dvayam ca 
SA_GR14_muktacau-1049	tac-caraṇa-cihna-saubhāgya-mudrābhir aṅkīkṛtya sva-kaṇṭhād ekāvalī-mālām	tad caraṇa cihna saubhāgya mudrābhiḥ aṅkīkṛtya sva kaṇṭhāt eka āvalī mālām 
SA_GR14_muktacau-1050	uttārya mat-kaṇṭhe nidhāya mama vakṣaḥ-pārśvayoḥ sva-kucau aṃsa-dvaye	uttārya mad kaṇṭhe nidhāya mama vakṣaḥ pārśvayoḥ sva kucau aṃsa dvaye 
SA_GR14_muktacau-1051	bāhulate mukhe ca svādharaṃ aparāṅgānyāgamānabhijñena mayā sphuṭam	bāhu late mukhe ca sva adharam apara aṅgāni āgama an abhijñena mayā sphuṭam 
SA_GR14_muktacau-1052	ajñātāny api paramāgamācāryeyaṃ svayaṃ tad-arpaṇa-sthāne'rpayatu iti ṣaḍ-aṅgāni	ajñātāni api parama āgama ācārya iyam svayam tad arpaṇa sthān ā īrpayatu iti ṣaḍaṅgāni 
SA_GR14_muktacau-1053	vinyasya ṣaḍ-akṣara-mantra-rājasyāsya svayambhū-ṛṣi-gāyatrī chandaḥ	vinyasya ṣaḍakṣara mantrarājasya asya svayambhu ṛṣi gāyatrī chandaḥ 
SA_GR14_muktacau-1054	śrī-gāndharvā devatā sa-bindu-prathama-varṇo bījaṃ śaktir upāsyopāsakayor	śrī gāndharvā devatā sa bindu prathama varṇaḥ bījam śaktiḥ upāsya upāsakayoḥ 
SA_GR14_muktacau-1055	mithaḥ-suyukta-rati-janana-pūrvakābhīṣṭa-kāma-siddhaye viniyoga ity ādi	mithas su yukta rati janana pūrvaka abhīṣṭa kāma siddhaye viniyogaḥ iti ādi 
SA_GR14_muktacau-1056	pūrvāṅgaṃ yathā-vidhi sampādya,	pūrva aṅgam yathāvidhi sampādya 
