segmentnr	original	analyzed
SA_MB_saaktapramodaHK-156	krauṃkaniṣṭhābhyāṃ vauṣaṭ, kraḥkaratalakarapṛṣṭhābhyāṃphaṭ,	krauṃ kaniṣṭhābhyām vauṣaṭ kraḥ kara tala kara pṛṣṭhābhyām phaṭ 
SA_MB_saaktapramodaHK-157	evaṅkaranyāsa/vvidhāya daśadhāsaptadhāpañcadhā vā mūlena	daśadhā saptadhā pañcadhā vā mūlena 
SA_MB_saaktapramodaHK-158	vyāpakanyāsaṅkuryāt | tataḥ	vyāpaka nyāsam kuryāt tatas 
SA_MB_saaktapramodaHK-159	pūrvoktakrameṇaprāṇāyāmatraya/vvidadhyāt || tadyathā 	tat yathā 
SA_MB_saaktapramodaHK-160	dakṣiṇahastāṅguṣṭhenadakṣanāsāpuṭannirudhyavāmanāsāpuṭena	dakṣiṇa hasta aṅguṣṭhena dakṣa nāsā puṭat nirudhya vāma nāsā puṭena 
SA_MB_saaktapramodaHK-161	mūlaṃ ṣoḍaśavārañjapan	mūlam ṣoḍaśa vāran japan 
SA_MB_saaktapramodaHK-162	śanaiḥśanaiḥprāṇākhyavāyumākṛṣyaśirasisahasrāredhārayediti	śanais śanais prāṇa ākhya vāyum ākṛṣya śirasi sahasrāre dhārayet iti 
SA_MB_saaktapramodaHK-163	pūrakaḥ | dakṣahastānāmikātarjanyaṅguṣṭhaiḥ nāsāpuṭadvayannirudhya	pūrakaḥ dakṣa hasta anāmikā tarjanī aṅguṣṭhaiḥ nāsā puṭa dvaya nirudhya 
SA_MB_saaktapramodaHK-164	mūlañcatuḥṣaṣṭivārañjapan kumbhayet |	mūlam catuḥṣaṣṭi vāran japan kumbhayet 
SA_MB_saaktapramodaHK-165	punarddakṣanāsāpuṭamaṅguṣṭhanirodhanantyaktvāmūlandvātriṃśadvā	punar ddakṣa nāsā puṭam aṅguṣṭha nirodhanan tyaktvā āmūlan dvātriṃśat vā 
SA_MB_saaktapramodaHK-166	rañjapañchanaiḥ śanaistadvāyuṃ recayet iti prāṇāyāmatrayam ||	rañjapan śanais śanais tat vāyum recayet iti prāṇāyāma trayam 
SA_MB_saaktapramodaHK-167	yadisa/vicchodhanamicchettadātraivakarttavyam | tadvidhistu 'oṃ	yadi sa vicchodhanam icchet tadā atra eva karttavyam tad vidhiḥ tu om 
SA_MB_saaktapramodaHK-168	siddhāḍhyāṃśivagehinīṅkaralasatpāśāṅkuśāmbhairavīmbhaktābhī.	siddha āḍhyām śiva gehinīm kara lasat pāśa aṅkuśām bhairavīm bhakta abhī 
SA_MB_saaktapramodaHK-169	sṭavarapradāṃsukuśalāṃ saṃsārabandhacchidām ||	sṭavara prada aṃsu kuśalām saṃsāra bandha chidām 
SA_MB_saaktapramodaHK-170	pīyūṣāmbudhimanthanodbhavarasāṃsa/vvidvilāsāṃ parā/	pīyūṣa ambudhi manthana udbhava rasa aṃsa vvid vilāsām parā 
SA_MB_saaktapramodaHK-171	vvīrārādhitapādukāṃ suvijayāndhyāyejjaganmohinīm' iti dhyātvā 'oṃ	vvīra ārādhita pādukām suvijayān dhyāyet jaganmohinīm iti dhyātvā om 
SA_MB_saaktapramodaHK-172	sa/videbrahmasambhūtebrahmaputrisadānaghe | bharavānandatṛptyarthaṃ	savide brahma sambhūte brahma putri sadā anaghe bharava ānanda tṛpti artham 
SA_MB_saaktapramodaHK-173	pavitrābhavasarvadā ||' oṃbrāhmaṇyainamaḥ svāhā 'oṃ siddhamūlakriye	pavitrā bhava sarva dā om brāhmaṇyai namaḥ svāhā om siddha mūla kriye 
SA_MB_saaktapramodaHK-174	devi hīnabodhaprabodhini || rājaprajāvaśaṅkariśatrukaṇṭhaniṣūdini |'	devi hīna bodha prabodhini rāja prajā vaśaṅkari śatru kaṇṭha niṣūdini 
SA_MB_saaktapramodaHK-175	p. 9) aiṃkṣatriyāyainamaḥ svāhā || 'oṃ	aiṃ kṣatriyāyai namaḥ svāhā om 
SA_MB_saaktapramodaHK-176	ajñānendhanadīptāgnijvālāgnijñānarūpiṇi || ānandasyāgamaprītiṃ	ajñāna indhana dīpta agni jvālā agni jñāna rūpiṇi ānandasya āgama prītim 
SA_MB_saaktapramodaHK-177	samyagjñānamprayacchame ||' hrīṃvaiśyāyainamaḥ svāhā || 'oṃ	samyak jñānam prayacchame  hrīṃ vaiśyāyai namaḥ svāhā om 
SA_MB_saaktapramodaHK-178	namasyāminamasyāmiyogamārgapradarśini | trailokyavijaye mātaḥ	namasyāmi namasyāmi yoga mārga pradarśini trailokya vijaye mātar 
SA_MB_saaktapramodaHK-179	samādhiphaladābhava' klīṃśūdrāyai namaḥ svāhā	samādhi phala dā bhava klīṃ śūdrāyai namaḥ svāhā 
SA_MB_saaktapramodaHK-180	ityetairmantraissaṃśodhya tataḥ 'oṃ amṛte amṛtodbhave amṛtavarṣiṇi	iti etaiḥ mantraiḥ saṃśodhya tatas om amṛte amṛta udbhave amṛta varṣiṇi 
SA_MB_saaktapramodaHK-181	amṛtamākarṣaya ākarṣaya siddhindehisarvammevaśamānayasvāhā' iti	amṛtam ākarṣaya ākarṣaya iti 
SA_MB_saaktapramodaHK-182	mantreṇābhimantrayet | tataḥ 'oṃ hrīṃ hlīṃ lūṃ aḥ aṃḍaṃ	mantreṇa abhimantrayet tatas om hrīṃ hlīṃ lūm aḥ aṃḍaṃ 
SA_MB_saaktapramodaHK-183	eṃmahāghoreśāya namaḥ' ityaghoramantreṇacābhimantryamūlamantraṃ	eṃ mahā ghora īśāya namaḥ iti aghora mantreṇa ca abhimantrya mūlamantram 
SA_MB_saaktapramodaHK-184	saptavārañjaptvāśrīṣṭadevīmāvāhyadhenumudrā/yyonimudrāñca	sapta vāran japtvā śrīṣṭadevīm āvāhya dhenumudrā yonimudrāṃ ca 
SA_MB_saaktapramodaHK-185	pradarśya choṭikābhirdigbandhanantālatrayañca kṛtvā tatra	pradarśya choṭikābhiḥ digbandhanam tāla trayam ca kṛtvā tatra 
SA_MB_saaktapramodaHK-186	śrīṣṭadevīmmānasopacāraiḥ sampūjya 'ai/ gurupādukābhyo namaḥ'	śrīṣṭadevīm mānasa upacāraiḥ sampūjya ai guru pādukābhyaḥ namaḥ 
SA_MB_saaktapramodaHK-187	itimantreṇabrahmarandhre śrīguruntridhātarpayet	iti mantreṇa brahmarandhre śrī gurun tridhā tarpayet 
SA_MB_saaktapramodaHK-188	mūlenahṛtkamaleśrīṣṭadevatāmpañcadhātarpayet | tataḥ svīkāraḥ 'ai/	mūlena hṛd kamale śrīṣṭadevatām pañcadhā tarpayet tatas svīkāraḥ 
SA_MB_saaktapramodaHK-189	ātmatattvena ātmatattvaṃ śodhayāmisvāhā,	ātma tattvena ātma tattvam śodhayāmi svāhā 
SA_MB_saaktapramodaHK-190	aiṃvidyātattvenavidyātattvaṃśodhayāmisvāhā,	aim vidyā tattvena vidyā tattvam śodhayāmi svāhā 
SA_MB_saaktapramodaHK-191	aiṃśivatattvenaśivatattvaṃśodhayāmisvāhā' mūlamuccārya	aiṃ śiva tattvena śiva tattvam śodhayāmi svāhā mūlam uccārya 
SA_MB_saaktapramodaHK-192	'sarvatattvenasarvatattvaṃśodhayāmisvāhā'	sarva tattvena sarva tattvam śodhayāmi svāhā 
SA_MB_saaktapramodaHK-193	'aiṃvadavadavāgvādinimamajihvāgresthirā bhavasarvasattvavaśaṅkari	aim bhava sarva sattva vaśaṅkari 
SA_MB_saaktapramodaHK-194	svāhā' itimukhenajāṭharāgnaujuhuyātmūlamantreṇa sarvampibet | tataḥ	svāhā iti mukhena jāṭhara agnau juhuyāt mūlamantreṇa sarvam pibet tatas 
SA_MB_saaktapramodaHK-195	stuvīta	stuvīta 
SA_MB_saaktapramodaHK-196	'sa/vviddevigarīyasīguṇamayīvaiguṇyavidhvaṃsinīmāyāmohamadāndhak	                   
SA_MB_saaktapramodaHK-197	āraśamanītāpatrayonmūlinī ||	            
SA_MB_saaktapramodaHK-198	vāgdevīvadanāmbujaikarasikāsambodhinīdīpikābrahmajñānavivekasiddh	                                                                                   
SA_MB_saaktapramodaHK-199	avijayīvijñānamūrttyainamaḥ || 1 ||	avijayī vijñāna mūrttyai namaḥ   
SA_MB_saaktapramodaHK-200	sa/vvidāsavayormmadhye sa/vvidevagarīyasī ||	savvid āsavayoḥ madhye 
SA_MB_saaktapramodaHK-201	bhayanāśāya nirggandhāvikhyātāmodakāriṇī || 2 ||'	bhaya nāśāya nirggandhā vikhyāta āmoda kāriṇī 
SA_MB_saaktapramodaHK-202	itistutvāśrīguruṃ śrīṣṭadevatāñcapraṇamyaṛṣyādinyāsaṃ,	iti stutvā śrī gurum śrīṣṭa devatāḥ ca praṇamya ṛṣi ādi nyāsam 
SA_MB_saaktapramodaHK-203	ṣaḍaṅganyāsaṃ, karanyāsañcakuryāt | tadyathā-	ṣaḍaṅganyāsam kara nyāsañcakuryāt tat yathā 
SA_MB_saaktapramodaHK-204	śirasibhairavāyaṛṣayenamaḥ, mukhe-uṣṇikchandasenamaḥ, hṛdaye oṃ	śirasi bhairavāya ṛṣaye namaḥ mukhe uṣṇih chandase namaḥ hṛdaye om 
SA_MB_saaktapramodaHK-205	dakṣiṇākālikāyainamaḥ, guhyekrīṃbījāyanamaḥ, pādayoḥ hū/śaktaye	dakṣiṇā kālikāyai namaḥ guhye krīṃ bījāya namaḥ pādayoḥ hū śaktaye 
SA_MB_saaktapramodaHK-206	namaḥ, sarvāṅge krīṃkīlakāyanamaḥ || atha ṣaḍaṅganyāsaḥ ||	namaḥ sarva aṅge krīṃ kīlakāya namaḥ atha ṣaḍaṅganyāsaḥ 
SA_MB_saaktapramodaHK-207	krāṃhṛdayāya namaḥ,	krāṃ hṛdayāya namaḥ 
SA_MB_saaktapramodaHK-208	p. 10) krīṃśirasesvāhā, krūṃśikhāyaivaṣaṭ, kraiṃkavacāyahum,	krīṃ śirase svāhā krūṃ śikhāya eva ṣaṭ kraiṃ kavacāya hum 
SA_MB_saaktapramodaHK-209	krauṃnetratrayāyavauṣaṭ, kraḥastrāyaphaṭ || evaṃkaranyāsaḥ || krāṃ-	krauṃ netratrayāya vauṣaṭ kraḥ astrāya phaṭ evam kara nyāsaḥ krāṃ 
SA_MB_saaktapramodaHK-210	aṃguṣṭhābhyāṃnamaḥ, krīṃtarjjanībhyāṃsvāhā,	aṃguṣṭhābhyām namaḥ krīṃ tarjjanībhyām svāhā 
SA_MB_saaktapramodaHK-211	krūṃmadhyamābhyāṃvaṣaṭ, kraiṃ-anāmikābhyāṃhum,	krūṃ madhyamābhyām vaṣaṭ kraiṃ anāmikābhyām hum 
SA_MB_saaktapramodaHK-212	krauṃkaniṣṭhābhyāṃvauṣaṭ, kraḥkaratalakarapṛṣṭhābhyāṃphaṭ ||	krauṃ kaniṣṭhābhyām vauṣaṭ kraḥ kara tala kara pṛṣṭhābhyām phaṭ 
SA_MB_saaktapramodaHK-213	evaṃ karanyāsa/ vidhāyabhūtaśuddhiṅkuryāt ||	evam kara nyāsa vidhāya bhūtaśuddhim kuryāt 
SA_MB_saaktapramodaHK-214	aṅkekarāvuttānīkṛtyaniścalacittaḥ 'soham'	aṅkekarau uttānīkṛtya niścala cittaḥ saḥ ham 
SA_MB_saaktapramodaHK-215	itimantreṇaprabodhitāṅkuṇḍalinīmmūlādhārāt suṣumnāvartmanā	iti mantreṇa prabodhitām kuṇḍalinīm mūlādhārāt suṣumnā vartmanā 
SA_MB_saaktapramodaHK-216	svādhiṣṭhāne maṇipūre'nāhatekrameṇānīya tatra	svādhiṣṭhāne maṇipūrena āhate krameṇa ānīya tatra 
SA_MB_saaktapramodaHK-217	sthitañjīvampradīpakalikākāra/vvicintyatanmukhe	             
SA_MB_saaktapramodaHK-218	nikṣipyatatoviśuddhākhyājñācakre	nikṣipya tatas viśuddha ākhyā ājñācakre 
SA_MB_saaktapramodaHK-219	ānīyatataḥśiro'vasthitādhomukhasahasrāracakrehimanibhasarvavarṇavibhu	ānīya tatas śiraḥ vasthita adhomukha sahasrāra cakre hima nibha sarva varṇa vibhu 
SA_MB_saaktapramodaHK-220	uṣitākakhāditrirekhāsu-ālakṣatrayavibhūṣitasahasradalayuktampadmam |	uṣitāka khādi tri rekhā su ālakṣa traya vibhūṣita sahasra dala yuktam padmam 
SA_MB_saaktapramodaHK-221	tatra guruṃ tasminsamānīya tatkarṇikāsthaparaśive 'haṃsaḥ' iti mantreṇa	tatra gurum tasmin samānīya tad karṇikā stha para śive haṃsaḥ iti mantreṇa 
SA_MB_saaktapramodaHK-222	sa/yyojayet || atha pādato jānuparyantañcatuṣkoṇaṃ suvarṇābhaṃ 'lam' iti	atha pādataḥ jānu paryantam catuṣkoṇam suvarṇa ābham lam iti 
SA_MB_saaktapramodaHK-223	bījena yuktaṃ	bījena yuktam 
SA_MB_saaktapramodaHK-224	savajrakampṛthvīmaṇḍalantatragamanasahitampādendriyaṅgandhasahitaṅghr	sa vajrakam pṛthvī maṇḍalam tatra gamana sahitam pāda indriyam gandha sahitam ghrāṇam 
SA_MB_saaktapramodaHK-225	āṇendriyannivṛttikalāyuktambrahmāṇaṃ, samānavāyuñca vibhāvayet |	brahmāṇam samāna vāyuḥ ca vibhāvayet 
SA_MB_saaktapramodaHK-226	tato jānuto nābhiparyantamarddhacandrākāraṃ śvetābhaṃ 'vam' iti bījena	tatas jānutaḥ nābhi paryantam arddhacandra ākāram śveta ābham vam iti bījena 
SA_MB_saaktapramodaHK-227	yuktampadmadvayalāñchitañjalamaṇḍalantatra ca	yuktam padma dvaya lāñchitan jala maṇḍalan tatra ca 
SA_MB_saaktapramodaHK-228	graṇakriyāsahitampāṇīndriyaṃrasenasahajihvendriyampratiṣṭhākalāsahita.	                                     
SA_MB_saaktapramodaHK-229	m śrīviṣṇumudānavāyuñcavibhāvayet || tato	śrīviṣṇum udānava āyuḥ ca vibhāvayet 
SA_MB_saaktapramodaHK-230	nābhitohṛdayaparyyantantrikoṇaṃ raktaṃ 'ram' iti bījena	raktam raṃ iti bījena 
SA_MB_saaktapramodaHK-231	yuktaṃsvastikānvitantejomaṇḍalantatra ca	yuktam svastika anvitan tejaḥ maṇḍalan tatra ca 
SA_MB_saaktapramodaHK-232	visargakriyāsahitampāyvindriyaṃrūpeṇacakṣurindriya/ vvidyākalāsahitaṃ	visarga kriyā sahitam pāyu indriyam rūpeṇa cakṣuḥ indriya vvidyā kalā sahitam 
SA_MB_saaktapramodaHK-233	śiva/vvyānavāyuñcavibhāvayet || 3 ||	śiva vyāna vāyuḥ ca vibhāvayet 
SA_MB_saaktapramodaHK-234	tato hṛdayād bhrūmadhyaparyanta/ vvartulaṃ dhūmravarṇaṃ 'yam' iti	tatas hṛdayāt bhrū madhya paryanta vvartulam dhūmra varṇam yam iti 
SA_MB_saaktapramodaHK-235	bījenayuktaṃ	bījena yuktam 
SA_MB_saaktapramodaHK-236	ṣaḍbindulāñchita/vvāyumaṇḍalantatrānandakriyāsahitopasthendriyaṃ	ṣaṣ bindu lāñchita vvāyu maṇḍalan tatra ānanda kriyā sahita upastha indriyam 
SA_MB_saaktapramodaHK-237	sparśasahitantvagindriyam || śāntikalāsahitamīśānamapānavāyuñca	sparśa sahitam tvac indriyam śānti kalā sahitam īśānam apāna vāyum ca 
SA_MB_saaktapramodaHK-238	vibhāvayet || tatobhrūmadhyādbrahmarandhraparyanta/vvarttulaṃ svacchaṃ	vibhāvayet svaccham 
SA_MB_saaktapramodaHK-239	'ham' iti	ham iti 
SA_MB_saaktapramodaHK-240	p.11) bījenayuktannabhomaṇḍalantatra	bījena yuktat nabhaḥ maṇḍalam tatra 
SA_MB_saaktapramodaHK-241	vacanakriyāsahita/vvāgindriyaṃśabdasahitaṃ kṣotrendriyaṃ,	vacana kriyā sahita vvāc indriyam śabda sahitam kṣotra indriyam 
SA_MB_saaktapramodaHK-242	śāntyatītākhyakalāsahitaṃ sadāśivamprāṇavāyuñca dhyāyet || tataḥ	śāntyatīta ākhya kalā sahitam sadāśivam prāṇa vāyum ca dhyāyet tatas 
SA_MB_saaktapramodaHK-243	sahasrāre śūnye sarvacaitanyamaye parabrahma dhyāyet || tataḥ	sahasrāre śūnye sarva caitanya maye para brahma dhyāyet tatas 
SA_MB_saaktapramodaHK-244	saparikarampṛthvīmaṇḍalañjalamaṇḍale, tacca vahnimaṇḍale, tacca	sa parikaram pṛthvī maṇḍalam jala maṇḍale tat ca vahni maṇḍale tat ca 
SA_MB_saaktapramodaHK-245	vāyumaṇḍale, taccākāśamaṇḍale, taccāhaṅkāre, tammahattattve, tacca	vāyu maṇḍale tat ca ākāśa maṇḍale tat ca ahaṅkāre tat mahat tattve tat ca 
SA_MB_saaktapramodaHK-246	prakṛtau, tāñca brahmaṇi līnā/vvibhāvayet || tataḥ	prakṛtau tān ca brahmaṇi līnau vibhāvayet tatas 
SA_MB_saaktapramodaHK-247	sarvaṃśūnya/vvicintayet ||	vicintayet 
SA_MB_saaktapramodaHK-248	tatodakṣiṇakukṣaukṛṣṇavarṇamaṅguṣṭhapramāṇambrahmahatyāśiraska.	tatas dakṣiṇa kukṣau kṛṣṇa varṇam aṅguṣṭha pramāṇam brahmahatyā śiraska 
SA_MB_saaktapramodaHK-249	msvarṇasteyabhujaṃ	svarṇa steya bhujam 
SA_MB_saaktapramodaHK-250	surāpānahṛdayaṅgurutalpakaṭīyutantatsaṃsargapadadvandvamupapātakaro	surā pāna hṛdayam gurutalpa kaṭī yutam tad saṃsarga pada dvandvam upapāta karaḥ 
SA_MB_saaktapramodaHK-251	makañcammadharamadhomukhampāpapuruṣa/vvicintyatatsahitaṃ	makañcam adharam adhomukham pāpa puruṣa vicintya tad sahitam 
SA_MB_saaktapramodaHK-252	śarīrampūrakavidhinādaśakṛtvojaptena 'yam' iti bījena	śarīrampūraka vidhinā daśa kṛtvas japtena yam iti bījena 
SA_MB_saaktapramodaHK-253	nabhodhyātenasaṃśoṣyakumbhakavidhinā catuḥṣaṣṭikṛtvojaptena 'ram' iti	nabhaḥ dhyātena saṃśoṣya kumbhaka vidhinā catuḥṣaṣṭi kṛtvas japtena raṃ iti 
SA_MB_saaktapramodaHK-254	bījenavahnimaṇḍale meḍhramūlevādhyātena,	bījena vahni maṇḍale meḍhra mūle iva ādhyātena 
SA_MB_saaktapramodaHK-255	raktavarṇāmmāyānnābhau	rakta varṇām māyāt nābhau 
SA_MB_saaktapramodaHK-256	dhyātvātadudbhūtāgnināsandahyarecakavidhinā dvātriṃśatkṛtvojaptena	dhyātvā tad udbhūta agninā āsan dahyarecaka vidhinā dvātriṃśat kṛtvas japtena 
SA_MB_saaktapramodaHK-257	'yam' itibījena pāpapuruṣodbhavambhasmakālībījaṃ hṛdi	yam iti bījena pāpapuruṣa udbhavam bhasmakālī bījam hṛdi 
SA_MB_saaktapramodaHK-258	pītābhandhyātvā tadudbhūtena vāyunāprotsārayet || tataḥ	tad udbhūtena vāyunā protsārayet tatas 
SA_MB_saaktapramodaHK-259	pūrakavidhināṣoḍaśakṛtvojaptena 'vam' itivaruṇabījena	pūraka vidhinā ṣoḍaśa kṛtvas japtena vaṃ iti varuṇa bījena 
SA_MB_saaktapramodaHK-260	hṛdisthenaghaṇṭikāyāndhyātenavātadbhasmalalāṭetuṣārābhaṅkūrccabi	hṛdisthena ghaṇṭikāyāḥ dhyātena vāta dbhasma lalāṭe tuṣārā bhaṅ kūrcca bi 
SA_MB_saaktapramodaHK-261	ijandhyātvā tadudbhūtenāmṛtenāplāvyakumbhakavidhinā	tad udbhūtena amṛtena āplāvya kumbhaka vidhinā 
SA_MB_saaktapramodaHK-262	catuḥṣaṣṭijaptena 'lam'	catuḥṣaṣṭi japtena lam 
SA_MB_saaktapramodaHK-263	itibījenapṛthvīmaṇḍaledhyātenatadbhasmaghanīkṛtya recakavidhinā	iti bījena pṛthvī maṇḍale dhyātena tat bhasma ghanīkṛtya recaka vidhinā 
SA_MB_saaktapramodaHK-264	dvātriṃśatkṛtvojaptena 'ham' itibījena nabhomaṇḍale sthitenāṅgāni	dvātriṃśat kṛtvas japtena ham iti bījena nabhaḥ maṇḍale sthitena aṅgāni 
SA_MB_saaktapramodaHK-265	recayitvā	recayitvā 
SA_MB_saaktapramodaHK-266	pāpapuṇyanirmuktaṃśarīraṃśāmbhavandhyātvācinmayādbhūtāni	pāpa puṇya nirmuktam śarīram śāmbhavan dhyā tvā cit mayāt bhūtāni 
SA_MB_saaktapramodaHK-267	utpādayet | tadyathā  'sohaṃ, haṃsaḥ'	utpādayet tat yathā saḥ ham haṃsaḥ 
SA_MB_saaktapramodaHK-268	itivāmantreṇaprakṛtiñcinmayādutpādya	iti vā mantreṇa prakṛtiṃcit mayāt utpādya 
SA_MB_saaktapramodaHK-269	prakṛtermmahattattvammahattvādahaṅkāramahaṅkārānnabho, nabhaso	prakṛteḥ mmahat tattvam mahat tvāt ahaṅkāram ahaṅkārāt nabhaḥ nabhasaḥ 
SA_MB_saaktapramodaHK-270	vāyuṃ, vāyoragniṃ, vahnerapastataḥ pṛthvīmutpādayet | tenaiva mantreṇa	vāyum vāyoḥ agnim vahneḥ apaḥ tatas pṛthvīm utpādayet tena eva mantreṇa 
SA_MB_saaktapramodaHK-271	kuṇḍalinīñcaitanyamayīñcandramaṇḍalāntargatāmṛtampāyayitvā	kuṇḍalinīm caitanya mayīm candra maṇḍala antargata amṛtam pāyayitvā 
SA_MB_saaktapramodaHK-272	ṣaṭsu cakreṣu kramaśaḥ svacaraṇayugalāntargatāmṛtavṛṣṭyā	ṣaṭsu cakreṣu kramaśas sva caraṇa yugala antargata amṛta vṛṣṭyā 
SA_MB_saaktapramodaHK-273	siñcantīnteṣvānīya jīvantayā viyojya hṛdaye saṃsthāpya	siñcantīn teṣu ānīya jīvantayā viyojya hṛdaye saṃsthāpya 
SA_MB_saaktapramodaHK-274	p. 12) tāmmūlādhāre svayambhū liṅge sthāpayet	      sthāpayet 
SA_MB_saaktapramodaHK-275	ityātmānandevatāmayandhyāyet || itibhūtaśuddhiḥ || tataḥ	iti ātma ānan devatām ayan dhyāyet iti bhūtaśuddhiḥ tatas 
SA_MB_saaktapramodaHK-276	prāṇamantreṇajīvasthāpanaṅkuryāt || tatra kramaḥ- oṃ	prāṇamantreṇa jīva sthāpanam kuryāt tatra kramaḥ om 
SA_MB_saaktapramodaHK-277	asyaprāṇasthāpanamantrasya brahmaviṣṇumaheśvarāṛṣayaḥ	brahma viṣṇu maheśvarāḥ ṛṣayaḥ 
SA_MB_saaktapramodaHK-278	ṛgyajussāmānichandāṃsi caitanyarūpāprāṇaśaktirdevatā	ṛk yajuḥ sāmāni chandāṃsi caitanya rūpā prāṇa śaktiḥ devatā 
SA_MB_saaktapramodaHK-279	prāṇasthāpaneviniyogaḥ || śirasi brahmaviṣṇumaheśvarebhyaḥ	prāṇa sthāpane viniyogaḥ śirasi brahma viṣṇu maheśvarebhyaḥ 
SA_MB_saaktapramodaHK-280	ṛṣibhyonamaḥ, mukhe ṛgyajussāmabhyaśchandobhyonamaḥ,	ṛṣibhyaḥ namaḥ mukhe ṛk yajus sāmabhyaḥ chandobhyaḥ namaḥ 
SA_MB_saaktapramodaHK-281	hṛdayeprāṇaśaktyaidevatāyainamaḥ, guhye-āṃbījāyanamaḥ, pādayoḥ	hṛdaye prāṇa śaktyai devatāyai namaḥ guhye āṃ bījāya namaḥ pādayoḥ 
SA_MB_saaktapramodaHK-282	hrīṃśaktayenamaḥ, sarvāṅge krauṃkīlakāyanamaḥ, itivinyasya	hrīṃ śaktaye namaḥ sarva aṅge krauṃ kīlakāya namaḥ iti vinyasya 
SA_MB_saaktapramodaHK-283	ṣaḍaṅgāni vinyaset | ṅaṃ kaṃkhaṃgaṃghaṃ-	ṣaṣ aṅgāni vinyaset ṅaṃ kaṃ khaṃ gaṃ ghaṃ 
SA_MB_saaktapramodaHK-284	ākāśavāyuvahnijalapṛthivyātmane hṛdayāya namaḥ |	ākāśa vāyu vahni jala pṛthivī ātmane hṛdayāya namaḥ 
SA_MB_saaktapramodaHK-285	ñaṃcaṃchaṃjaṃjhaṃśabdasparśarūparasagandhātmaneśirasesvāhā |	ñaṃ caṃ chaṃ jaṃ jhaṃ śabda sparśa rūpa rasa gandha ātmane śirase svāhā 
SA_MB_saaktapramodaHK-286	ṇaṃṭaṃṭhaṃḍaṃḍhaṃśrotratvakcakṣurjjihvāghrāṇātmaneśikhāyaiva	ṇaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ śrotra tvak cakṣuḥ jjihvā ghrāṇa ātmane śikhāya eva 
SA_MB_saaktapramodaHK-287	ṣaṭ | naṃtaṃthaṃdaṃdhaṃvākpāṇipādapāyūpasthātmanekavacāyahu/	ṣaṣ 
SA_MB_saaktapramodaHK-288	|| maṃpaṃphaṃbaṃbhaṃvaktavyādānagamanavisargānandātmane	maṃ paṃ phaṃ baṃ bhaṃ vaktavya ādāna gamana visarga ānanda ātmane 
SA_MB_saaktapramodaHK-289	netratrayāyavauṣaṭ |	netratrayāya vauṣaṭ 
SA_MB_saaktapramodaHK-290	śaṃyaṃraṃvaṃlaṃhaṃṣaṃkṣaṃsaṃlaṃmanobuddhyahaṅkāracittātm	śaṃ yaṃ raṃ vaṃ laṃ haṃ ṣaṃ kṣaṃ saṃ laṃ manaḥ buddhi ahaṅkāra citta ātma 
SA_MB_saaktapramodaHK-291	ane astrāyaphaṭ | evaṅkaranyāsaḥ so'pi yathā | nābherārabhya pādāntam	evaṅkara nyāsaḥ saḥ api yathā nābheḥ ārabhya pāda antam 
SA_MB_saaktapramodaHK-292	āmiti nyaset, ṅaṃkaṃkhaṃghaṃgaṃ	ām iti nyaset ṅaṃ kaṃ khaṃ ghaṃ gaṃ 
