segmentnr	original	analyzed
SA_T11_bsa072_u-1022	tatra prameyatvasyavyabhicāradarśanamevānyatrāpi śaṅkāmupasthāpayatīti yathādarśanamevedamāśaṅkitam /	tatra prameya tvasya vyabhicāra darśanam eva anyatra api śaṅkām upasthāpayati iti yathādarśanam evā idam āśaṅkitam 
SA_T11_bsa072_u-1023	ataḥ sandigdhavipakṣavyāvṛttikatvaṃ nāma hetudūṣaṇaṃ durvārameva /	atas sandigdha vipakṣa vyāvṛttika tvam nāma hetu dūṣaṇam durvāram eva 
SA_T11_bsa072_u-1024	etacca saddūṣaṇameva /	etat ca sat dūṣaṇam eva 
SA_T11_bsa072_u-1025	ato yadanenoktam - 'nāyaṃ hetudoṣaḥ,	atas yat anena uktam na ayam hetu doṣaḥ 
SA_T11_bsa072_u-1026	ato na parihartavyaḥ,	atas na parihartavyaḥ 
SA_T11_bsa072_u-1027	tasya copanyāso 'doṣodbhāvanaṃ nāma nigrahasthānam' iti /	tasya ca upanyāsaḥ doṣodbhāvanam nāma nigrahasthānam iti 
SA_T11_bsa072_u-1028	tadidānīṃ svamatenaivānena vādinā niranuyojyānuyogalakṣaṇena nigrahasthānenātmā bādhita ityupekṣaṇiyo 'yaṃ devānāṃ priyaḥ //	tat idānīm sva matena eva anena vādinā niranuyojyānuyoga lakṣaṇena nigrahasthānena ātmā bādhitaḥ iti upekṣaṇiyaḥ yam devānām priyaḥ 
SA_T11_bsa072_u-1029	īśvarasādhakānumāne anupapattiḥ	īśvara sādhaka anumāne anupapattiḥ 
SA_T11_bsa072_u-1030	nanu yadi dṛśyāgnidhūmasāmānyayoriva dṛśyātmanoreva kāryakāraṇasāmānyayoḥ pratyakṣānulambhato vyāptistadā santānāntarānumānaṃ na syāt,	nanu yadi dṛśya agni dhūma sāmānyayoḥ iva dṛśya ātmanoḥ eva kārya kāraṇa sāmānyayoḥ pratyakṣa anulambhataḥ vyāptiḥ tadā santāna antara anumānam na syāt 
SA_T11_bsa072_u-1031	paracittasyādṛśyātmakatayā vyāptigrahaṇakāle 'nantarbhāvāditi cet? na /	para cittasya adṛśya ātmaka tayā vyāpti grahaṇa kāle na antarbhāvāt iti ced na 
SA_T11_bsa072_u-1032	svasaṃvedanaṃ hi tatra vyāptigrāhakam /	sva saṃvedanam hi tatra vyāpti grāhakam 
SA_T11_bsa072_u-1033	svasaṃvedanamātrāpekṣayā paricittasyāpi dṛśyatvāt /	sva saṃvedana mātra apekṣayā pari cittasya api dṛśya tvāt 
SA_T11_bsa072_u-1034	na caivaṃ vyāvahārikendriyapratyakṣamātrabuddhimanmātraṃ jaṭharacitrasādhāraṇaṃ vahnimātraṃ vā gocaro yujyate,	na ca evam vyāvahārika indriya pratyakṣa mātra buddhimat mātram jaṭhara citra sādhāraṇam vahni mātram vā gocaraḥ yujyate 
SA_T11_bsa072_u-1035	yenāsyāpi dṛśyatā syāt /	yena asya api dṛśya tā syāt 
SA_T11_bsa072_u-1036	tasmāt dṛśyenaiva vahninā dhūmasya pratyakṣānupalambhābhyāṃ vyāptiriti nyāyaḥ //	tasmāt dṛśyena eva vahninā dhūmasya pratyakṣa anupalambhābhyām vyāptiḥ iti nyāyaḥ 
SA_T11_bsa072_u-1037	kiñca yadi buddhimanmātrapūrvakatvamanena sādhyate,	kiñca yadi buddhimat mātra pūrvakatvam anena sādhyate 
SA_T11_bsa072_u-1038	tadā siddhasādhanatādūṣaṇaṃ sādhanasya /	tadā siddha sādhana tā dūṣaṇam sādhanasya 
SA_T11_bsa072_u-1039	atha eko nityaḥ sarvajña ityādiviśeṣaṇaviśiṣṭabuddhimatpūrvakatvaṃ sādhyate,	atha ekaḥ nityaḥ sarvajñaḥ ityādi viśeṣaṇa viśiṣṭa buddhimat pūrvakatvam sādhyate 
SA_T11_bsa072_u-1040	tadā evaṃ viśeṣaṇaviśiṣṭena sādhyena saha kāryatvasya sādhanasya dṛṣṭāntadharmiṇi pramāṇena vyāpterasiddheranaikāntikatvam /	tadā evam viśeṣaṇa viśiṣṭena sādhyena saha kārya tvasya sādhanasya dṛṣṭānta dharmiṇi pramāṇena vyāpteḥ asiddheḥ anaikāntika tvam 
SA_T11_bsa072_u-1041	atha sāmānyena vyāptimādāya viśeṣasya pakṣadharmatābalāt siddhirucyate?	atha sāmānyena vyāptim ādāya viśeṣasya pakṣa dharma tā balāt siddhiḥ ucyate 
SA_T11_bsa072_u-1042	tanna yuktam /	tat na yuktam 
SA_T11_bsa072_u-1043	yena sādhyagatena viśeṣaṇena vinā hetorvṛttirdharmiṇi na ghaṭate,	yena sādhya gatena viśeṣaṇena vinā hetoḥ vṛttiḥ dharmiṇi na ghaṭate 
SA_T11_bsa072_u-1044	tasya viśeṣasya pakṣadharmabalādyuktā siddhiḥ /	tasya viśeṣasya pakṣa dharma bala ādi uktā siddhiḥ 
SA_T11_bsa072_u-1045	yathā dhūmāt parvatadeśavṛttitvasya dahanadharmasya,	yathā dhūmāt parvata deśa vṛtti tvasya dahana dharmasya 
SA_T11_bsa072_u-1046	na tu tārṇatvādīnāṃ viśeṣāṇām /	na tu tārṇa tva ādīnām viśeṣāṇām 
SA_T11_bsa072_u-1047	tārṇatāmantareṇāpi parvate dhūmadarśanāt /	tārṇa tām antareṇa api parvate dhūma darśanāt 
SA_T11_bsa072_u-1048	tadvad buddhimato 'pi śarīrādivṛttitvaṃ yadi sidhyati, siddhyatu /	tadvat buddhimataḥ śarīra ādi vṛtti tvam yadi sidhyati siddhyatu 
SA_T11_bsa072_u-1049	na punaratyantavilakṣaṇaṃ sarvajñatvam /	na punar atyanta vilakṣaṇam sarvajñatvam 
SA_T11_bsa072_u-1050	asarvajñatve 'pi kāryatvasya sambhavāt /	asarvajña tve pi kārya tvasya sambhavāt 
SA_T11_bsa072_u-1051	upādānādyabhijñatvādapi na sarvajñatvasiddhiḥ,	upādāna ādi abhijña tvāt api na sarvajña tva siddhiḥ 
SA_T11_bsa072_u-1052	ekatvasiddhau sidhtyetat /	eka tva siddhau sidhti etat 
SA_T11_bsa072_u-1053	na caikatvaṃ siddham /	na ca eka tvam siddham 
SA_T11_bsa072_u-1054	anekakartṛpūrvakatve 'pi kāryatvasya sambhavāt /	aneka kartṛ pūrvaka tve pi kāryatvasya sambhavāt 
SA_T11_bsa072_u-1055	yathānekakīṭikāniṣpāditaḥ śakramūrdhā /	yathā aneka kīṭikā niṣpāditaḥ śakra mūrdhā 
SA_T11_bsa072_u-1056	atha śakramūrdhno 'pīśvarapūrvakatvaṃ sādhyaṃ,	atha śakramūrdhnaḥ pi īśvara pūrvaka tvam sādhyam 
SA_T11_bsa072_u-1057	tarhi ghaṭasyāpīśvarapūrvakatvasiddhau kuto dṛṣṭāntatvam?	tarhi ghaṭasya api īśvara pūrvakatva siddhau kutas dṛṣṭānta tvam 
SA_T11_bsa072_u-1058	atha kumbhakārasya kartṛtvaṃ dṛṣṭaṃ kathamapākriyate?	atha kumbhakārasya kartṛ tvam dṛṣṭam katham apākriyate 
SA_T11_bsa072_u-1059	kīṭakādīnāṃ ca hetutvaṃ dṛṣṭaṃ tadapi kathaṃ vāryate?	kīṭaka ādīnām ca hetu tvam dṛṣṭam tat api katham vāryate 
SA_T11_bsa072_u-1060	nāpi bahūnāṃ kāraṇatve vipratipattisambhāvanā,	nā api bahūnām kāraṇa tve vipratipatti sambhāvanā 
SA_T11_bsa072_u-1061	dṛṣṭatvādeveti /	dṛṣṭa tvāt eva iti 
SA_T11_bsa072_u-1062	tasmāt sādhyasādhanayoḥ sarvopasaṃhāravatī vyāptirdṛṣṭāntadharmiṇi pramāṇenāvaśyaṃ darśayitavyeti sthitam /	tasmāt sādhya sādhanayoḥ sarva upasaṃhāravatī vyāptiḥ dṛṣṭānta dharmiṇi pramāṇena avaśyam darśayitavyā iti sthitam 
SA_T11_bsa072_u-1063	kiñca nityaikasarvajñe buddhimati sādhye viruddho 'pyeṣaḥ /	kiñca nitya eka sarvajñe buddhimati sādhye viruddhaḥ pi eṣaḥ 
SA_T11_bsa072_u-1064	anityānekāsarvajñena buddhimatā vyāptatvāt kāryatvasya /	anitya aneka asarvajñena buddhimatā vyāpta tvāt kārya tvasya 
SA_T11_bsa072_u-1065	tathā hi, sādhyaviparyayasādhanādiha viruddha ucyate /	tathā hi sādhya viparyaya sādhanāt iha viruddhaḥ ucyate 
SA_T11_bsa072_u-1066	ayaṃ ca sādhyaviparītaṃ sādhyatītyāstāṃ tāvat prastāvāyāteśvaradūṣaṇodbhāvanānibandhakaraṇam //	ayam ca sādhya viparītam sādhyati iti āstām tāvat prastāva āyāta īśvara dūṣaṇa udbhāvanā nibandha karaṇam 
SA_T11_bsa072_u-1067	sādharmyavaidharmyaprayogeṣu trairūpyāsiddhyāśaṃṅkā tannirasanañca	sādharmya vaidharmya prayogeṣu trairūpya asiddhi āśaṃṅkā tad nirasanam ca 
SA_T11_bsa072_u-1068	nanu sādharmyavati sādhanavākye anvaya evoktaḥ na tu vyatirekaḥ /	nanu sādharmyavati sādhana vākye anvayaḥ eva uktaḥ na tu vyatirekaḥ 
SA_T11_bsa072_u-1069	vaidharmyavati ca vyatireka evoktaḥ,	vaidharmyavati ca vyatirekaḥ eva uktaḥ 
SA_T11_bsa072_u-1070	na tvanvayaḥ /	na tu anvayaḥ 
SA_T11_bsa072_u-1071	tatkathamābhyāṃ trirūpaṃ liṅgaṃ kathyata iti cet,	tat katham ābhyām trirūpam liṅgam kathyate iti ced 
SA_T11_bsa072_u-1072	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_T11_bsa072_u-1073	yasmāt sādharmyavati ca sādhanavākye,	yasmāt sādharmyavati ca sādhana vākye 
SA_T11_bsa072_u-1074	upanyaste sāmarthyādeva vyatireko 'vagamyate /	upanyaste sāmarthyāt eva vyatirekaḥ vagamyate 
SA_T11_bsa072_u-1075	vyatirekāgṛhītau ca sādhyābhāve 'pi na sādhanābhāva iti viparyayaḥ sambhāvayitavyaḥ /	vyatireka agṛhītau ca sādhya abhāve pi na sādhana abhāvaḥ iti viparyayaḥ sambhāvayitavyaḥ 
SA_T11_bsa072_u-1076	evaṃ cānvayasyaivābhāvaḥ syāt /	evam ca anvayasya eva abhāvaḥ syāt 
SA_T11_bsa072_u-1077	satyapi sādhane sādhyābhāvāditi sāmarthyam /	sati api sādhane sādhya abhāvāt iti sāmarthyam 
SA_T11_bsa072_u-1078	tathā vaidharmyavati sādhanavākye upanyaste sāmarthyādevānvayo 'vagamyate,	tathā vaidharmyavati sādhana vākye upanyaste sāmarthyāt eva anvayaḥ vagamyate 
SA_T11_bsa072_u-1079	anvayagṛhītau hi sādhanaṃ ca syāt sādhyaṃ ca na bhavediti viparyayaḥ sambhāvayitavyaḥ /	anvaya gṛhītau hi sādhanam ca syāt sādhyam ca na bhavet iti viparyayaḥ sambhāvayitavyaḥ 
SA_T11_bsa072_u-1080	evaṃ ca vyatireka eva na bhavet /	evam ca vyatirekaḥ eva na bhavet 
SA_T11_bsa072_u-1081	sādhyābhāve 'pi sādhanasya bhāvāditi sāmarthyam /	sādhya abhāve pi sādhanasya bhāvāt iti sāmarthyam 
SA_T11_bsa072_u-1082	tasmāt dvāvapi prayogau trirūpaliṅgaprakāśakāvityadoṣaḥ //	tasmāt dvau api prayogau trirūpa liṅga prakāśakau iti adoṣaḥ 
SA_T11_bsa072_u-1083	vyaptigrāhaka pramāṇanirūpaṇam	       
SA_T11_bsa072_u-1084	samprati sādhyasādhanayorvyāptiḥ yatra dharmiṇi grahītavyā,	samprati sādhya sādhanayoḥ vyāptiḥ yatra dharmiṇi grahītavyā 
SA_T11_bsa072_u-1085	yena ca pramāṇena,	yena ca pramāṇena 
SA_T11_bsa072_u-1086	tadubhayaṃ sukhāvabodhārtha kathyate - svabhāvahetoḥ sattvalakṣaṇasya kṣaṇikatvena vyāptiḥ sādhyadharmiṇyeva grahītavyeti kecit /	tat ubhayam sukha avabodha artha kathyate svabhāva hetoḥ sattva lakṣaṇasya kṣaṇika tvena vyāptiḥ sādhya dharmiṇī eva grahītavyā iti kecid 
SA_T11_bsa072_u-1087	teṣāmantarvyāptipakṣo 'bhimataḥ /	teṣām antar vyāpti pakṣaḥ bhimataḥ 
SA_T11_bsa072_u-1088	prasaṅgaprasaṅgaviparyayābhyāṃ dṛṣṭāntadharmiṇi ghaṭādau vyāptirgrahītavyetyanye /	prasaṅga prasaṅga viparyayābhyām dṛṣṭānta dharmiṇi ghaṭa ādau vyāptiḥ grahītavyā iti anye 
SA_T11_bsa072_u-1089	teṣāṃ bahirvyāptipakṣo 'bhimataḥ /	teṣām bahis vyāpti pakṣaḥ bhimataḥ 
SA_T11_bsa072_u-1090	sattvādanyeṣāṃ svabhāvahetūnāṃ kāryahetūnāmanupalambhahetūnāṃ ca dṛṣṭānta eva vyāptirgrahītavyā /	sattvāt anyeṣām svabhāva hetūnām kārya hetūnām anupalambha hetūnām ca dṛṣṭānte eva vyāptiḥ grahītavyā 
SA_T11_bsa072_u-1091	tatra śiṃśipātvasya vṛkṣatvavyavahāre,	tatra śiṃśipā tvasya vṛkṣa tva vyavahāre 
SA_T11_bsa072_u-1092	sādhye dṛṣṭānte pratyakṣānupalambhābhyāṃ vyāptirgrāhyā /	sādhye dṛṣṭānte pratyakṣa anupalambhābhyām vyāptiḥ grāhyā 
SA_T11_bsa072_u-1093	sattvakṣaṇikatvayostu prasaṅgaprasaṅgaviparyayābhyāṃ pramāṇābhyāṃ,	sattva kṣaṇika tvayoḥ tu prasaṅga prasaṅga viparyayābhyām pramāṇābhyām 
SA_T11_bsa072_u-1094	sādhyaviparyayabādhakapramāṇena vā kramayaugapadyanivṛttilakṣaṇena svasaṃvedanasāmarthyasiddhervikalpasiddhervā vastutvāvastutvābhyāṃ sandihyamāne  #	sādhya viparyaya bādhaka pramāṇena vā krama yaugapadya nivṛtti lakṣaṇena sva saṃvedana sāmarthya siddheḥ vikalpa siddheḥ vā vastu tva avastu tvābhyām sandihyamāne 
SA_T11_bsa072_u-1095	vipakṣe dharmiṇi,	vipakṣe dharmiṇi 
SA_T11_bsa072_u-1096	kāryahetordhūmādervahnyādinā mahānasādau dṛṣṭāntadharmiṇi trividhapratyakṣānupalambhataḥ,	kārya hetoḥ dhūma ādeḥ vahni ādinā mahānasa ādau dṛṣṭānta dharmiṇi trividha pratyakṣa anupalambhataḥ 
SA_T11_bsa072_u-1097	pañcavidhapratyakṣānupalambhato vā vyāptirgrahītavyā /	pañcavidha pratyakṣa anupalambhataḥ vā vyāptiḥ grahītavyā 
SA_T11_bsa072_u-1098	, anupalambhasya tu asadvyavahārayogyatvena saha vyāptiḥ pratyakṣeṇaiva /	anupalambhasya tu asat vyavahāra yogya tvena saha vyāptiḥ pratyakṣeṇa eva 
SA_T11_bsa072_u-1099	, anyeṣāṃ tu svabhāvahetūnāṃ kāryahetūnāṃ vā keṣāñcit,	anyeṣām tu svabhāva hetūnām kārya hetūnām vā keṣāṃcid 
SA_T11_bsa072_u-1100	yathāsvabhāvaṃ pramāṇenonnīya grahītavyeti //	yathāsvabhāvam pramāṇena unnīya grahītavyā iti 
SA_T11_bsa072_u-1101	hetvābhāsanirūpaṇam	       
SA_T11_bsa072_u-1102	vyāptyaniścaye hetoranaikāntiko doṣaḥ /	vyāpti aniścaye hetoḥ anaikāntikaḥ doṣaḥ 
SA_T11_bsa072_u-1103	sa ca trividhaḥ - asādhāraṇānaikāntikaḥ sādhāraṇānaikāntikaḥ,	sa ca trividhaḥ asādhāraṇa anaikāntikaḥ sādhāraṇa anaikāntikaḥ 
SA_T11_bsa072_u-1104	sandhigdhavipakṣavyāāvṛttikaśceti /	sandhigdha vipakṣa vyāāvṛttikaḥ ca iti 
SA_T11_bsa072_u-1105	tatra asādhāraṇānaikāntiko yathā - sātmakaṃ jīvaccharīram,	tatra asādhāraṇa anaikāntikaḥ yathā sātmakam jīvat śarīram 
SA_T11_bsa072_u-1106	prāṇādimattvāt aparajīvaccharīravat, ghaṭavat /	prāṇa ādimat tvāt apara jīvat śarīra vat ghaṭa vat 
SA_T11_bsa072_u-1107	ayaṃ heturaparajīvaccharīre ātmanā vyāpta iti na niścitaḥ /	ayam hetuḥ apara jīvat śarīre ātmanā vyāptaḥ iti na niścitaḥ 
SA_T11_bsa072_u-1108	ghaṭe ca vipakṣe ātmano 'bhāvānnivṛtta iti na niścitaḥ /	ghaṭe ca vipakṣe ātmanaḥ bhāvāt nivṛttaḥ iti na niścitaḥ 
SA_T11_bsa072_u-1109	dharmiṇi tu jīvaccharīre vidyata iti asādhāraṇānaikāntika ucyate /	dharmiṇi tu jīvat śarīre vidyate iti asādhāraṇa anaikāntikaḥ ucyate 
SA_T11_bsa072_u-1110	aparaścāsādhāraṇo yathā - anityaśabdaḥ śrāvaṇatvāt,	aparaḥ ca asādhāraṇaḥ yathā anitya śabdaḥ śrāvaṇa tvāt 
SA_T11_bsa072_u-1111	ghaṭavat,	ghaṭa vat 
SA_T11_bsa072_u-1112	ākāśavaditi /	ākāśa vat iti 
SA_T11_bsa072_u-1113	sādhāraṇanaikāntiko yathā - nityaḥ śabdaḥ prameyatvāt,	sādhāraṇa naikāntikaḥ yathā nityaḥ śabdaḥ prameya tvāt 
SA_T11_bsa072_u-1114	ghaṭavat ākāśavat /	ghaṭa vat ākāśa vat 
SA_T11_bsa072_u-1115	, sandigdhavipakṣavyāvṛttiko yathā - saḥ śyāmastatputratvāt,	sandigdha vipakṣa vyāvṛttikaḥ yathā saḥ śyāmaḥ tad putra tvāt 
SA_T11_bsa072_u-1116	paridṛśyamānatatputravaditi //	paridṛśyamāna tad putra vat iti 
SA_T11_bsa072_u-1117	yaduktaṃ prāk,	yat uktam prāk 
SA_T11_bsa072_u-1118	sattvasya kṣaṇikatvena saha vyāptiḥ prasaṅgaprasaṅgaviparpayābhyāṃ grahītavyeti,	sattvasya kṣaṇika tvena saha vyāptiḥ prasaṅga prasaṅga viparpayābhyām grahītavyā iti 
SA_T11_bsa072_u-1119	tatra ko 'yaṃ prasaṅgo nāma?	tatra kaḥ yam prasaṅgaḥ nāma 
SA_T11_bsa072_u-1120	pramāṇaprasiddhavyāptikena vākyena parasyāniṣṭatvāpādanāya prasañjanam prasaṅgaḥ,	pramāṇa prasiddha vyāptikena vākyena parasya aniṣṭa tva āpādanāya prasañjanam prasaṅgaḥ 
SA_T11_bsa072_u-1121	yathā - sāmānyasya,	yathā sāmānyasya 
SA_T11_bsa072_u-1122	anekavṛttitvābhyupagame anekatvaprasañjanam /	aneka vṛtti tva abhyupagame aneka tva prasañjanam 
SA_T11_bsa072_u-1123	tathā hi - yadanekavṛtti tadanekaṃ yathā anekabhājanagataṃ tālapham /	tathā hi yat aneka vṛtti tat anekam yathā aneka bhājana gatam tālapham 
SA_T11_bsa072_u-1124	anekavṛtti ca sāmānyam /	aneka vṛtti ca sāmānyam 
SA_T11_bsa072_u-1125	tasmādanenāpyanekena bhavitavyamiti prasaṅgaḥ /	tasmāt anena api anekena bhavitavyam iti prasaṅgaḥ 
SA_T11_bsa072_u-1126	prasaṅgasya kāryam	prasaṅgasya kāryam 
SA_T11_bsa072_u-1127	athānekatvaṃ neṣyate,	atha aneka tvam na iṣyate 
SA_T11_bsa072_u-1128	tadānekavṛttitvaṃ ca mā svīkurvīthāḥ /	tadā aneka vṛtti tvam ca mā svīkurvīthāḥ 
SA_T11_bsa072_u-1129	nanu yadyetat prasaṅgākhyaṃ sādhanaṃ pramāṇa,	nanu yadi etat prasaṅga ākhyam sādhanam pramāṇa 
SA_T11_bsa072_u-1130	na bhavati [trairūpyābhāvāt] kathamasyopanyāsa iti,	na bhavati trairūpya abhāvāt katham asya upanyāsaḥ iti 
SA_T11_bsa072_u-1131	vyāptismaraṇārthaṃ vyāpyaikadeśakathanavaditi / yaduktam -	vyāpti smaraṇa artham vyāpya eka deśa kathana vat iti yat uktam 
SA_T11_bsa072_u-1132	`prasaṅgo dvayasambandhādekābhāve 'nyahānaye' iti /	prasaṅgaḥ dvaya sambandhāt eka abhāve iti 
SA_T11_bsa072_u-1133	asyāyamarthaḥ - vyāpyavyāpakayoḥ sambandhe sati yadi vyāpakaṃ neṣyate tadā vyāpyamapi neṣyatām /	asya ayam arthaḥ vyāpya vyāpakayoḥ sambandhe sati yadi vyāpakam na iṣyate tadā vyāpyam api na iṣyatām 
SA_T11_bsa072_u-1134	atha vyāpyamiṣyate tadā vyāpakamapīṣyatāmiti /	atha vyāpyam iṣyate tadā vyāpakam api iṣyatām iti 
SA_T11_bsa072_u-1135	vādinā sādhanā upanyaste prativādinā tatra dūṣaṇaṃ vaktavyamiti nyāyaḥ /	vādinā sādhanāḥ upanyaste prativādinā tatra dūṣaṇam vaktavyam iti nyāyaḥ 
SA_T11_bsa072_u-1136	asiddhaviruddhānaikāntikānāmanyatamasyodbhāvanaṃ dūṣaṇam / yathoktam -	asiddha viruddha anaikāntikānām anyatamasya udbhāvanam dūṣaṇam yathā uktam 
SA_T11_bsa072_u-1137	`dūṣaṇāni nyūnatādyukti' iti /	          
SA_T11_bsa072_u-1138	hetudūṣaṇam	hetu dūṣaṇam 
SA_T11_bsa072_u-1139	nanveṣāmevodbhāvanaṃ yadi dūṣaṇaṃ,	nanu eṣām eva udbhāvanam yadi dūṣaṇam 
SA_T11_bsa072_u-1140	kva tarhi vaiyarthyāsāmarthyātiprasaṅgādīnāmantarbhāvaḥ?	kva tarhi vaiyarthya asāmarthya atiprasaṅga ādīnām antarbhāvaḥ 
SA_T11_bsa072_u-1141	atraiva triṣu /	atra eva triṣu 
SA_T11_bsa072_u-1142	tatra vaiyarthyaṃ tāvadasiddhe 'ntarbhavati /	tatra vaiyarthyam tāvat asiddhe ntarbhavati 
SA_T11_bsa072_u-1143	sandigdhasādhyadharmo hi heturucyate /	sandigdha sādhya dharmaḥ hi hetuḥ ucyate 
SA_T11_bsa072_u-1144	vaiyarthyaṃ tu yatropanyasyate tatra sandigdhasādhyadharmakatvaṃ hetorlakṣaṇaṃ hetau na sambhavatīti asiddha ucyate /	vaiyarthyam tu yatra upanyasyate tatra sandigdha sādhya dharmaka tvam hetoḥ lakṣaṇam hetau na sambhavati iti asiddhaḥ ucyate 
SA_T11_bsa072_u-1145	[hetorlakṣaṇasyāsiddheḥ] yaduktam -	hetoḥ lakṣaṇasya asiddheḥ yat uktam 
SA_T11_bsa072_u-1146	`sandigdhe hetuvacanāt vyasto hetoranāśrayaḥ' iti /	sandigdhe hetu vacanāt vyastaḥ hetoḥ anāśrayaḥ iti 
SA_T11_bsa072_u-1147	asāmarthyaṃ tu svarūpāsiddhāvantarbhavati /	asāmarthyam tu svarūpa asiddhau antarbhavati 
SA_T11_bsa072_u-1148	na hi hetoḥ sāmarthya nāma hetusvarūpādanyat /	na hi hetoḥ sāmarthya nāma hetu svarūpāt anyat 
SA_T11_bsa072_u-1149	hetoravastutvaprasaṅgāt /	hetoḥ avastu tva prasaṅgāt 
SA_T11_bsa072_u-1150	atiprasaṅgaścānaikāntike 'ntarbhāvyaḥ,	atiprasaṅgaḥ ca anaikāntike ntarbhāvyaḥ 
SA_T11_bsa072_u-1151	sādhyadharmamatikramya vipakṣe 'pi prasakteriti //	sādhya dharmam atikramya vipakṣe pi prasakteḥ iti 
SA_T11_bsa072_u-1152	ātmanirasanam	ātma nirasanam 
SA_T11_bsa072_u-1153	yatra tu dharmiṇi sādhyaṃ sādhayitumārabdhaṃ tasya dharmiṇaḥ pramāṇabādhitve āśrayāsiddhirhetordūṣaṇam /	yatra tu dharmiṇi sādhyam sādhayitum ārabdham tasya dharmiṇaḥ pramāṇa bādhi tve āśraya asiddhiḥ hetoḥ dūṣaṇam 
SA_T11_bsa072_u-1154	yathā sarvagata ātmā sarvatropalabhyamānaguṇatvāt /	yathā sarva gataḥ ātmā sarvatra upalabhyamāna guṇa tvāt 
SA_T11_bsa072_u-1155	tadiha bauddhasyātmaiva na siddhaḥ,	tat iha bauddhasya ātmā eva na siddhaḥ 
SA_T11_bsa072_u-1156	kiṃ punasasya sarvadeśopalabhyamānaguṇatvaṃ setsyati /	kim punar asya sarva deśa upalabhyamāna guṇa tvam setsyati 
SA_T11_bsa072_u-1157	tathā hi, tairthikāḥ khalvevaṃ bruvanti /	tathā hi tairthikāḥ khalu evam bruvanti 
SA_T11_bsa072_u-1158	śarīrādivastuvyatiriktaṃ śubhāśubhakarmakartṛtatphalabhoktṛ nityavyāpirūpamātmākhyaṃ dravyāntaramasti /	śarīra ādi vastu vyatiriktam śubha aśubha karma kartṛ tad phala bhoktṛ nitya vyāpi rūpam ātma ākhyam dravya antaram asti 
SA_T11_bsa072_u-1159	tena ca yadi nāma viśvaṃ vyāptaṃ tadapi yadupabhogāyatanatayā pareṇa parigṛhītaṃ jīvaccharīraṃ tadeva sātmakamabhidhīyata iti /	tena ca yadi nāma viśvam vyāptam tat api yat upabhoga āyatana tayā pareṇa parigṛhītam jīvat śarīram tat eva sātmakam abhidhīyate iti 
SA_T11_bsa072_u-1160	etaccāyuktam /	etat ca ayuktam 
SA_T11_bsa072_u-1161	ātmanaḥ siddhaye pramāṇābhāvāt /	ātmanaḥ siddhaye pramāṇa abhāvāt 
SA_T11_bsa072_u-1162	na hi pratyakṣeṇa ātmā pratīyate /	na hi pratyakṣeṇa ātmā pratīyate 
SA_T11_bsa072_u-1163	cakṣurādijñānānāṃ rūpādiviṣayapañcakaniyatatvāt /	cakṣuḥ ādi jñānānām rūpa ādi viṣaya pañcaka niyata tvāt 
SA_T11_bsa072_u-1164	mānasasyāpyahaṃpratyayasya śarīrādiviṣayatvāt gauro 'haṃ sthūlo 'haṃ gacchāmyahamityādyākāreṇa ahaṃ pratyaya utpadyate yadāha alaṅkārakāraḥ	mānasasya api ahaṃpratyayasya śarīra ādi viṣaya tvāt gauraḥ ham sthūlaḥ ham gacchāmi aham ityādi ākāreṇa aham pratyayaḥ utpadyate yat āha alaṅkārakāraḥ 
SA_T11_bsa072_u-1165	ahamityapi yajjñānaṃ taccharīrendriyāṃśavit /	aham iti api yat jñānam tat śarīra indriya aṃśa vid 
SA_T11_bsa072_u-1166	ahaṃ kāṇassukhī gauraḥ samānādhāravedanāt //	aham kāṇaḥ sukhī gauraḥ samāna ādhāra vedanāt 
SA_T11_bsa072_u-1167	na cāsya śarīravyatiriktasya taddharmo gauratvaṃ sthūlatvaṃ vā /	na ca asya śarīra vyatiriktasya tad dharmaḥ gaura tvam sthūla tvam vā 
