segmentnr	original	analyzed
MBparatrimsikavivaranaHK-1243	prakāśādhīnamityarthaḥ |] śivātmakaṃ rūpam ata eva bodhasyāsya	prakāśa adhīnam iti arthaḥ śiva ātmakam rūpam atas eva bodhasya asya 
MBparatrimsikavivaranaHK-1244	svasaṃvitprathātmakasya kiṃcinna ūnaṃ nāpyadhikaṃ [bhedābhedarūpam |] -	sva saṃvid prathā ātmakasya kiṃcid na ūnam na api adhikam bheda abheda rūpam 
MBparatrimsikavivaranaHK-1245	tasyāprakāśarūpasya cinmaye ananupraveśāt [prakāśarūpasya punaḥ	tasya a prakāśa rūpasya cit maye an anupraveśāt prakāśa rūpasya punar 
MBparatrimsikavivaranaHK-1246	citsvarūpe'nupraveśādityarthasiddham |] tadapekṣayā ca mādhyasthyamapi na	cit svarūpa inupraveśāt iti artha siddham tad apekṣayā ca mādhyasthyam api na 
MBparatrimsikavivaranaHK-1247	kiṃcit -	kiṃcid 
MBparatrimsikavivaranaHK-1248	ityupacayāpacayamadhyasthānīyedantānirdeśyābhāvalabdhapratiṣṭhāne	iti upacaya apacaya madhya sthānīya idanta anirdeśya abhāva labdha pratiṣṭhāne 
MBparatrimsikavivaranaHK-1249	[upacayaḥ prakāśe apacayaḥ ghaṭe mādhyasthyaṃ yuṣmadi iti |] na prabhavanti	upacayaḥ prakāśe apacayaḥ ghaṭe mādhyasthyam yuṣmadi iti na prabhavanti 
MBparatrimsikavivaranaHK-1250	tadbodhāvicchedarūpāsmadarthāḥ vicchedito'pi yuṣmadartha evameveti ata eva	tad bodha aviccheda rūpa asmadarthāḥ viccheditaḥ api yuṣmadarthaḥ evam eva iti atas eva 
MBparatrimsikavivaranaHK-1251	aliṅge yuṣmadasmadī gīte | dehagatasaṃkhyādyupacāreṇa parāparādi	aliṅge yuṣmad asmadī gīte deha gata saṃkhyā ādi upacāreṇa para apara ādi 
MBparatrimsikavivaranaHK-1252	śaktigarbhīkārāt saṃkhyāyogastu upapadyate -	śakti garbhīkārāt saṃkhyā yogaḥ tu upapadyate 
MBparatrimsikavivaranaHK-1253	p. 77)	p 
MBparatrimsikavivaranaHK-1254	tathāhi - svasvātantryopakalpitabhedāvabhāsasya anantaśarīrādyekatayaiva	tathā hi sva svātantrya upakalpita bheda avabhāsasya ananta śarīra ādi eka tayā eva 
MBparatrimsikavivaranaHK-1255	vimṛśet āvāṃ yuvāṃ vayaṃ yūyaṃ iti ca upacayādyāstu dehagatā	vimṛśet āvām yuvām vayam yūyam iti ca upacaya ādyā astu deha gatā 
MBparatrimsikavivaranaHK-1256	upacaritumapi na śakyāḥ - cidrūpasya ūnādhikatānupapatteḥ sarvaṃ hi	upacaritum api na śakyāḥ cit rūpasya ūna adhikatā anupapatteḥ sarvam hi 
MBparatrimsikavivaranaHK-1257	sarvātmakamiti narātmāno jaḍā api tyaktatatpūrvarūpāḥ	sarva ātmakam iti nara ātmānaḥ jaḍāḥ api tyakta tad pūrvarūpāḥ 
MBparatrimsikavivaranaHK-1258	śākta-śaivarūpabhājo bhavanti - śṛṇuta grāvāṇaḥ meruḥ śikhariṇāmahaṃ	śākta śaiva rūpa bhājaḥ bhavanti śṛṇuta grāvāṇaḥ meruḥ śikhariṇām aham 
MBparatrimsikavivaranaHK-1259	bhavāmi ahaṃ caitro bravīmi ityapi pratīteḥ | śāktamapi yuṣmadartharūpamapi	bhavāmi aham caitraḥ bravīmi iti api pratīteḥ śāktam api yuṣmad artha rūpam api 
MBparatrimsikavivaranaHK-1260	narātmakatāṃ bhajata eva - śāktarūpamujjhittvā tvaṃ gatabhayadhairyaśaktiriti	nara ātmaka tām bhajate eva śākta rūpam ujjhittvā tvam gata bhaya dhairya śaktiḥ iti 
MBparatrimsikavivaranaHK-1261	anāmantraṇayogenāpi pratipatteḥ | bhavānityanena pādā gurava	an āmantraṇa yogena api pratipatteḥ bhavān iti anena pādāḥ guravaḥ 
MBparatrimsikavivaranaHK-1262	ityādipratyayaviśeṣaiścāparāvasthocitanarātmakaprathamapuruṣaviṣayatayāpi -	ityādi pratyaya viśeṣaiḥ ca apara avasthā ucita nara ātmaka prathama puruṣa viṣaya tayā api 
MBparatrimsikavivaranaHK-1263	p. 78)	p 
MBparatrimsikavivaranaHK-1264	pratītisadbhāvāt tyaktaśāktarūpasyāpi ca ahaṃrūpaśivātmakatvamapi syāt |	pratīti sadbhāvāt tyakta śākta rūpasya api ca aham rūpa śiva ātmaka tvam api syāt 
MBparatrimsikavivaranaHK-1265	vyasye dayite śarīracittattvameva ahaṃ bhavāmi iti pratyayāt śivasvarūpamapi ca	vyasye dayite śarīra cit tattvam eva aham bhavāmi iti pratyayāt śiva svarūpam api ca 
MBparatrimsikavivaranaHK-1266	ujjhitacidrupamiva naraśaktyātmakaṃ vapurāviśatyeva | ko'ham eṣo'ham aho	ujjhita cit rupam iva nara śakti ātmakam vapuḥ āviśati eva kaḥ ham eṣa ūham aho 
MBparatrimsikavivaranaHK-1267	ahaṃ dhik mām aho mahyam ityādau hi ahamiti guṇīkṛtyāvicchinnaṃ	aham dhik mām aho mahyam ityādau hi aham iti guṇīkṛtya avicchinnam 
MBparatrimsikavivaranaHK-1268	svātantryaṃ mukhyatayā tu vicchinnaiva idantā pratīyate yatra bhagavatyā	svātantryam mukhya tayā tu vicchinnā eva idantā pratīyate yatra bhagavatyā 
MBparatrimsikavivaranaHK-1269	aparāyā udayaḥ he aham ityādau parāparaśāktaspandasparśa eva śivasya kiṃ tu	                                                                                                 
MBparatrimsikavivaranaHK-1270	pūrvaṃ pūrvamavyabhicaritamuttaratra tena nararūpaṃ sphuṭayaiva pratipattyā	pūrvam pūrvam avyabhicaritam uttaratra tena nara rūpam sphuṭayā eva pratipattyā 
MBparatrimsikavivaranaHK-1271	śākta-śāṃbhavadhuramāroḍhuṃ śaknuyādeva na punarvaiparītyena	śākta śāṃbhava dhuram āroḍhum śaknuyāt eva na punar vaiparītyena 
MBparatrimsikavivaranaHK-1272	ārohaṇaṃ sphuṭapratītimayam atyaktanijanijarūpatayā	ārohaṇam sphuṭa pratīti mayam a tyakta nija nija rūpa tayā 
MBparatrimsikavivaranaHK-1273	p. 79)	p 
MBparatrimsikavivaranaHK-1274	tryātmakatvāt eka dvi bahurūpabhāgitvameti pratyekametat trikam | uktaṃ hi	tri ātmaka tvāt pratyekam etat trikam uktam hi 
MBparatrimsikavivaranaHK-1275	ekaṃ vastu dvidhā bhūtaṃ dvidhā bhūtamanekadhā |	ekam vastu dvidhā bhūtam dvidhā bhūtam anekadhā 
MBparatrimsikavivaranaHK-1276	iti ekātmakatve hi apratiyogitvāt śivatāpratiyogisaṃbhave śāktatvam	iti eka ātmaka tve hi apratiyogi tvāt śiva tā pratiyogi saṃbhave śākta tvam 
MBparatrimsikavivaranaHK-1277	anekatāyāṃ bheda eva narātmabhāva ekasyaiva ghaṭaḥ ghaṭau ghaṭāḥ	anekatāyām bhedaḥ eva nara ātma bhāvaḥ ekasya eva ghaṭaḥ ghaṭau ghaṭāḥ 
MBparatrimsikavivaranaHK-1278	ghaṭapaṭapāṣāṇā ityapi hi tiṣṭhati tiṣṭhataḥ tiṣṭhanti iti ca ekenaiva	ghaṭa paṭa pāṣāṇāḥ iti api hi tiṣṭhati tiṣṭhataḥ tiṣṭhanti iti ca ekena eva 
MBparatrimsikavivaranaHK-1279	kriyāśaktisphuritameva etat yathoktaṃ -	kriyāśakti sphuritam eva etat yathā uktam 
MBparatrimsikavivaranaHK-1280	anekamekadhā kṛtvā ko na mucyeta bandhanāt |	anekam ekadhā kṛtvā kaḥ na mucyeta bandhanāt 
MBparatrimsikavivaranaHK-1281	iti | ata eva nara-śakti-śivātmanāṃ yugapadekatra parāmarśe	iti atas eva nara śakti śiva ātmanām yugapad ekatra parāmarśe 
MBparatrimsikavivaranaHK-1282	uttarottarasvarūpānupraveśa eva - tasyaiva vastutaḥ tatparamārtharūpatvāt sa ca	uttarottara svarūpa anupraveśaḥ eva tasya eva vastutas tad paramārtha rūpa tvāt sa ca 
MBparatrimsikavivaranaHK-1283	tvaṃ ca tiṣṭhathaḥ sa ca tvaṃ ca ahaṃ ca tiṣṭhāmaḥ iti pratītikrama -	tvam ca tiṣṭhathaḥ sa ca tvam ca aham ca tiṣṭhāmaḥ iti pratītikrama 
MBparatrimsikavivaranaHK-1284	p. 80)	p 
MBparatrimsikavivaranaHK-1285	eva akṛtakasaṃskārasāraḥ śābdikairlakṣaṇairanugamyate tathā ca	eva akṛtaka saṃskāra sāraḥ śābdikaiḥ lakṣaṇaiḥ anugamyate tathā ca 
MBparatrimsikavivaranaHK-1286	nijabhāṣāpadeṣvapi saṃskārasya yatra nāmāpi na avaśiṣyate	nija bhāṣā padeṣu api saṃskārasya yatra nāma api na avaśiṣyate 
MBparatrimsikavivaranaHK-1287	bauddhāndradraviḍādiṣu tatrāpi ayameva vācanikaḥ kramaḥ vacanakramaśca	bauddha āndra draviḍa ādiṣu tatra api ayam eva vācanikaḥ kramaḥ vacana kramaḥ ca 
MBparatrimsikavivaranaHK-1288	hārdīmeva pratītiṃ mūlato'nusaran tatpratītirasarūpatayā pratīterapi	hārdīm eva pratītim mūlatas nusaran tad pratīti rasa rūpa tayā pratīteḥ api 
MBparatrimsikavivaranaHK-1289	evaṃrūpatvamavagamayet yathoktaṃ mayaiva	evaṃrūpa tvam avagamayet yathā uktam mayā eva 
MBparatrimsikavivaranaHK-1290	iti | tat sarvathā akṛtakā evaṃpratītiḥ yathoktam -	iti tat sarvathā akṛtakā evaṃpratītiḥ yathoktam 
MBparatrimsikavivaranaHK-1291	na tairvinā bhavecchabdo nārtho nāpi citergatiḥ |	na taiḥ vinā bhavet śabdaḥ nā arthaḥ nā api citeḥ gatiḥ 
MBparatrimsikavivaranaHK-1292	iti | śrīmālinītantre'pi |	iti śrī mālinītantre pi 
MBparatrimsikavivaranaHK-1293	evaṃ sarvāṇusaṃghātamadhiṣṭhāya yathā sthitā |	evam sarva aṇu saṃghātam adhiṣṭhāya yathā sthitā 
MBparatrimsikavivaranaHK-1294	tathā te kathitā śaṃbhoḥ śaktirekaiva śāṃkarī ||	tathā te kathitā śaṃbhoḥ śaktiḥ ekā eva śāṃkarī 
MBparatrimsikavivaranaHK-1295	iti | śrītantrasamuccaye'pi -	iti śrī tantrasamuccaye pi 
MBparatrimsikavivaranaHK-1296	nara śakti-śivāveśi viśvametatsadā sthitam |	nara śakti śiva āveśi viśvam etat sadā sthitam 
MBparatrimsikavivaranaHK-1297	vyavahāre kramīṇāṃ ca sarvajñānāṃ ca sarvaśaḥ ||	vyavahāre kramīṇām ca sarvajñānām ca sarvaśas 
MBparatrimsikavivaranaHK-1298	p. 81)	p 
MBparatrimsikavivaranaHK-1299	iti | tadeva naraśaktiśivātmakaṃ sphuṭapratipattisaṃpradāyopadeśena darśitaṃ	iti tat eva nara śakti śiva ātmakam sphuṭa pratipatti saṃpradāya upadeśena darśitam 
MBparatrimsikavivaranaHK-1300	naraḥ śaktiḥ śiva iti tu sarvaṃsahaḥ pratipattikramaḥ	naraḥ śaktiḥ śivaḥ iti tu sarvaṃsahaḥ pratipatti kramaḥ 
MBparatrimsikavivaranaHK-1301	parameśvarecchāsvātantryasṛṣṭaḥ ityalaṃ	                            
MBparatrimsikavivaranaHK-1302	paraśaktipātapavitritabahuśrutasahṛdayasopadeśakatipayajanahṛdayahāriṇyā	para śaktipāta pavitrita bahu śruta sahṛdaya sa upadeśa katipaya jana hṛdaya hāriṇyā 
MBparatrimsikavivaranaHK-1303	[sahṛdayā iti rasikaśrotāraḥ | katipayeti tathā coktam -	sahṛdayāḥ iti rasika śrotāraḥ katipayā iti tathā ca uktam 
MBparatrimsikavivaranaHK-1304	pūjakāḥ śataśaḥ santi bhaktāḥ santi sahasraśaḥ |	pūjakāḥ śataśas santi bhaktāḥ santi sahasraśas 
MBparatrimsikavivaranaHK-1305	prasādapātramāśvastā dvitrāḥ santi na pañcapāḥ |	prasāda pātram āśvastāḥ dvitrāḥ santi na pañcapāḥ 
MBparatrimsikavivaranaHK-1306	iti |] prasaktānuprasaktyā | tat vyākhyātaṃ śṛṇu devi iti | uttarasyāpi iti yaduktaṃ	iti prasakta anuprasaktyā tat vyākhyātam śṛṇu devi iti uttarasya api iti yat uktam 
MBparatrimsikavivaranaHK-1307	- kathamanuttaramiti tatra prativacanam - uttarasyāpi saṃnihitasya yat anuttaraṃ	katham anuttaram iti tatra prativacanam uttarasya api saṃnihitasya yat anuttaram 
MBparatrimsikavivaranaHK-1308	prāguktakrameṇa hi uttaramapi anuttaratādātmyenaiva bhavet nānyathā ata eva	prāc ukta krameṇa hi uttaram api anuttara tādātmyena eva bhavet na anyathā atas eva 
MBparatrimsikavivaranaHK-1309	uttaramapi anāhṛtya anādare ṣaṣṭhī uttaraṃ rūpaṃ hi	uttaram api an āhṛtya an ādare ṣaṣṭhī uttaram rūpam hi 
MBparatrimsikavivaranaHK-1310	anāhṛtatadbhāvamanutararūpameva [anādṛtottarabhāvam |] bhedo hi	an āhṛta tad bhāvam anutara rūpam eva an ādṛta uttara bhāvam bhedaḥ hi 
MBparatrimsikavivaranaHK-1311	ayamuttararūpo nitarāmeva abheda-	ayam uttara rūpaḥ nitarām eva 
MBparatrimsikavivaranaHK-1312	p. 82)	p 
MBparatrimsikavivaranaHK-1313	bhuvamadhiśayya [adhiśayya - āśritya | tathā - bhedarūpatayā |] tathā bhavet |	bhuvam adhiśayya adhiśayya āśritya tathā bheda rūpa tayā tathā bhavet 
MBparatrimsikavivaranaHK-1314	yathoktaṃ	yathā uktam 
MBparatrimsikavivaranaHK-1315	paravyavasthāpi [paravyavasthā - bhedaniyamaḥ | pare - bhinnapadārthe |] pare	para vyavasthā api para vyavasthā bheda niyamaḥ pare bhinna padārthe pare 
MBparatrimsikavivaranaHK-1316	yāvannātmīkṛtaḥ paraḥ |	yāvat na ātmīkṛtaḥ paraḥ 
MBparatrimsikavivaranaHK-1317	tāvanna śakyate kartuṃ yato'buddhaḥ paraḥ paraḥ ||	tāvat na śakyate kartum yatobuddhaḥ paraḥ paraḥ 
MBparatrimsikavivaranaHK-1318	iti | tathā uttarasyāpi [uttarasyāpīti vakṣyamāṇasya | anuttaram - uttīrṇam |]	iti tathā uttarasya api uttarasya api iti vakṣyamāṇasya anuttaram uttīrṇam 
MBparatrimsikavivaranaHK-1319	granthabhāgasya anuttaraṃ tenāpi uttarītuṃ na śakyate | paśyantyā [paśyantyā	grantha bhāgasya anuttaram tena api uttarītum na śakyate paśyantyā paśyantyā 
MBparatrimsikavivaranaHK-1320	apīti vimarśasatattvaṃ hi prakāśatattvaṃ sa eva vimarśa prathamaprasararūpaḥ |	api iti vimarśa sa tattvam hi prakāśa tattvam saḥ eva vimarśa prathama prasara rūpaḥ 
MBparatrimsikavivaranaHK-1321	yaduktam	yat uktam 
MBparatrimsikavivaranaHK-1322	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā |	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
MBparatrimsikavivaranaHK-1323	svarūpajyotirevāntaḥ sūkṣmā vāgavapāyinī ||	sva rūpa jyotiḥ eva antar sūkṣmā vāc avapāyinī 
MBparatrimsikavivaranaHK-1324	iti | saiva cārthapratipādanecchārūpavivakṣāsvarūpe manasi vijñānarūpe	iti sā eva ca artha pratipādana icchā rūpa vivakṣā svarūpe manasi vijñāna rūpe 
MBparatrimsikavivaranaHK-1325	vartate yā madhyameti kathyate iyaṃ ca nityaṃ prāṇāpānāntare	vartate yā madhyamā iti kathyate iyam ca nityam prāṇa apāna antare 
MBparatrimsikavivaranaHK-1326	sarvasādhāraṇaiketi | yaduktam -	sarva sādhāraṇā ekā iti yat uktam 
MBparatrimsikavivaranaHK-1327	āste vijñānarūpatve sa śabdo'tra vivakṣayā |	āste vijñāna rūpa tve sa śabdaḥ utra vivakṣayā 
MBparatrimsikavivaranaHK-1328	madhyamā kathyate saiva bindunādamarutkramāt ||	madhyamā kathyate sā eva bindu nāda marut kramāt 
MBparatrimsikavivaranaHK-1329	iti | punarapi ca saiva vaktranāḍyāṃ prāptā	iti punar api ca sā eva vaktra nāḍyām prāptā 
MBparatrimsikavivaranaHK-1330	kaṇṭhādisthānavibhaktakakārādivarṇāsādhāraṇā vaikharītyucyate saiva	kaṇṭha ādi sthāna vibhakta kakāra ādi varṇa asādhāraṇā vaikharī iti ucyate sā eva 
MBparatrimsikavivaranaHK-1331	grantharūpeti ityatastakhyaitatprasararūpatvāt kathaṃ tena nirṇetuṃ śakyate |	grantha rūpa iti iti atas tad khyā etad prasara rūpa tvāt katham tena nirṇetum śakyate 
MBparatrimsikavivaranaHK-1332	uktaṃ ca -	uktam ca 
MBparatrimsikavivaranaHK-1333	sthāneṣu vivṛte vāyau kṛtavarṇaparigrahā |	sthāneṣu vivṛte vāyau kṛta varṇa parigrahā 
MBparatrimsikavivaranaHK-1334	vaikharī vāk prayoktṝṇāṃ prāṇavṛttinibandhanā ||	vaikharī vāc prayoktṝṇām prāṇa vṛtti nibandhanā 
MBparatrimsikavivaranaHK-1335	iti] -	iti 
MBparatrimsikavivaranaHK-1336	p. 83)	p 
MBparatrimsikavivaranaHK-1337	api parābhaṭṭārikāyāḥ prathamaprasaratvāt uttarasyāpi ca madīyasya	api parā bhaṭṭārikāyāḥ prathama prasara tvāt uttarasya api ca madīyasya 
MBparatrimsikavivaranaHK-1338	etadevānuttaraṃ paramārthaḥ uttarasya triśūlapreraṇādimayasya [yathālokena	etat eva anuttaram paramārthaḥ uttarasya triśūla preraṇa ādi mayasya yathā ālokena 
MBparatrimsikavivaranaHK-1339	dīpasya kiraṇairbhāskarasya vā |	dīpasya kiraṇaiḥ bhāskarasya vā 
MBparatrimsikavivaranaHK-1340	jñāyate digvibhāgādi tadvacchaktyā śivaḥ priye ||	jñāyate diś vibhāga ādi tadvat śaktyā śivaḥ priye 
MBparatrimsikavivaranaHK-1341	iti | triśūlena lolībhūtaśaktitritayena yaḥ uttaraḥ samāveśastasya ! yathoktaṃ	iti triśūlena lolībhūta śakti tritayena yaḥ uttaraḥ samāveśaḥ tasya yathā uktam 
MBparatrimsikavivaranaHK-1342	lolībhūtamataḥ śaktigritayaṃ tattriśūlakam |	lolībhūtam atas śakti gritayam tat triśūlakam 
MBparatrimsikavivaranaHK-1343	yasminnāśu samāveśādbhavedyogī nirañjanaḥ ||	yasmin āśu samāveśāt bhavet yogī nirañjanaḥ 
MBparatrimsikavivaranaHK-1344	iti |] yat anuttaraṃ viśrāntisthānaṃ kiṃ tat ? ityāha - yataḥ syāt ayaṃ kauliko	iti yat anuttaram viśrānti sthānam kim tat iti āha yatas syāt ayam kaulikaḥ 
MBparatrimsikavivaranaHK-1345	vidhiḥ - kaulikaḥ kulākulātmā prāk vyākhyāto vidhīyamānatvāt vidhiḥ	vidhiḥ kaulikaḥ kula akula ātmā prāk vyākhyātaḥ vidhīyamāna tvāt vidhiḥ 
MBparatrimsikavivaranaHK-1346	mahāsṛṣṭirūpo [mahāsṛṣṭirūpaḥ - śuddhavidyārūpaḥ |]	             
MBparatrimsikavivaranaHK-1347	garbhīkṛtānantasṛṣṭyādikoṭiśato yasmātprasṛta etadeva tadanuttaraṃ yaduktam -	garbhīkṛta ananta sṛṣṭi ādi koṭi śataḥ yasmāt prasṛtaḥ etat eva tat anuttaram yat uktam 
MBparatrimsikavivaranaHK-1348	p. 84)	p 
MBparatrimsikavivaranaHK-1349	yaśca sarvamayo nityaṃ tasmai sarvātmane namaḥ ||	yaḥ ca sarva mayaḥ nityam tasmai sarvātmane namaḥ 
MBparatrimsikavivaranaHK-1350	tatra yata ekasmāt kartuḥ sarvamidaṃ kāryajātaṃ prabhavatīti yataḥ sarvam	tatra yatas ekasmāt kartuḥ sarvam idam kārya jātam prabhavati iti yatas sarvam 
MBparatrimsikavivaranaHK-1351	ityekasya tattvasya sarvakartṛtvaṃ pratipāditaṃ tathā yasmin sarvam iti	iti ekasya tattvasya sarva kartṛ tvam pratipāditam tathā yasmin sarvam iti 
MBparatrimsikavivaranaHK-1352	sarvajñatvam idamatyantabhinnābhāsamayaṃ bhāvajātaṃ	sarvajña tvam idam atyanta bhinna ābhāsa mayam bhāva jātam 
MBparatrimsikavivaranaHK-1353	saṃvedyamānatāmātranibandhanatattatsvātmanā sat	saṃvedyamāna tā mātra nibandhana tat tat sva ātmanā sat 
MBparatrimsikavivaranaHK-1354	sukhādisarvāvasthānugataikasaṃveditṛtvamātrasvabhāve prakāśātmani yasmin	sukha ādi sarva avasthā anugata eka saṃveditṛ tva mātra svabhāve prakāśa ātmani yasmin 
MBparatrimsikavivaranaHK-1355	sthitaṃ nānātvamevedamitthaṃ yadvaśāt sphuratītyarthaḥ yaḥsarvam ityanena	sthitam nānātvam eva idam ittham yad vaśāt sphurati iti arthaḥ yaḥ sarvam iti anena 
MBparatrimsikavivaranaHK-1356	svecchāmātravyatiriktopādānarūpavastvantaranirapekṣatvamasyoktam sarvataśca	sva icchā mātra vyatirikta upādāna rūpa vastu antara nirapekṣa tvam asya uktam sarvatas ca 
MBparatrimsikavivaranaHK-1357	ya ityanena sarvasmin vedye vastuni ya evaikaḥ parisphurati tena nāsya	yaḥ iti anena sarvasmin vedye vastuni yaḥ eva ekaḥ parisphurati tena na asya 
MBparatrimsikavivaranaHK-1358	svarūpavikriyetyarthaḥ yaśca sarvamayo nityam iti kāryānārambhe'pi	sva rūpa vikriyā iti arthaḥ yaḥ ca sarva mayaḥ nityam iti kārya anārambhe api 
MBparatrimsikavivaranaHK-1359	sarvātmakatvapratipādanam ityamatra tātparyārthaḥ - sarvamekaḥ sarvajñaḥ	sarva ātmaka tva pratipādanam tātparyārthaḥ sarvam ekaḥ sarvajñaḥ 
MBparatrimsikavivaranaHK-1360	sarvakartā nirupādānaḥ nirupādhirnityaṃ sarvātmakatvenāvabhāsate iti	sarva kartā nirupādānaḥ nirupādhiḥ nityam sarva ātmaka tvena avabhāsate iti 
MBparatrimsikavivaranaHK-1361	śrīmadrājānakarāmakaṇṭhaṭīkāyām |] sarvaṃ * * * * * * * *	             
MBparatrimsikavivaranaHK-1362	iti | tathāhi idaṃ viśvaṃ	iti tathā hi idam viśvam 
MBparatrimsikavivaranaHK-1363	ciccittaprāṇadehasukhaduḥkhendriyabhūtaghaṭādimayamekasyāṃ [cit iti	cit citta prāṇa deha sukha duḥkha indriya bhūta ghaṭa ādi mayam ekasyām cit iti 
MBparatrimsikavivaranaHK-1364	śūnyapramātā |] vā parasyāṃ parameśvaryāṃ bhairavasaṃvidi [nanu ca	                            
MBparatrimsikavivaranaHK-1365	sarvamidaṃ prakāśarūpamevānyathā jagato'ndhatāprasaṅgastatkimiti uktaṃ	sarvam idam prakāśa rūpam eva anyathā jagatā undha tā prasaṅgaḥ tat kim iti uktam 
MBparatrimsikavivaranaHK-1366	saṃvidi abhedenaiva bodhātmakena rūpeṇeti ayamatra bhāvaḥ - yadyapi	saṃvidi abhedena eva bodha ātmakena rūpeṇa iti ayam atra bhāvaḥ yadi api 
MBparatrimsikavivaranaHK-1367	prakāśasattāṃ vinā na kiñcit prakāśate iti satyaṃ tathāpi parasparaṃ te	prakāśa sattām vinā na kiñcid prakāśate iti satyam tathā api parasparam te 
MBparatrimsikavivaranaHK-1368	vicchinnā eva anuttarasvarūpe tu parasparavicchedo nāsti iti anuttaratvamasya|]	vicchinnāḥ eva anuttara svarūpe tu paraspara vicchedaḥ na asti iti anuttara tvam asya 
MBparatrimsikavivaranaHK-1369	avibhāgenaiva bodhātmakena rūpeṇa āste yadyapi bodhātmakaṃ -	avibhāgena eva bodha ātmakena rūpeṇa āste yadi api bodha ātmakam 
MBparatrimsikavivaranaHK-1370	p. 85)	p 
MBparatrimsikavivaranaHK-1371	rūpaṃ nāstameti jātucidapi tadastamaye aprakāśamānatāpatteḥ tathāpi	rūpam na astam eti jātucit api tad astamaye aprakāśamāna tā āpatteḥ tathā api 
