segmentnr	original	analyzed
SA_GV05_brupsb3u-137	sa muktiḥ sātimuktiḥ // BrhUp_3,1.5 //	sa muktiḥ sā atimuktiḥ 
SA_GV05_brupsb3u-138	BrhUpBh_3,1.5 idānīṃ tithyādilakṣaṇādatimuktirūcyate-yadidaṃ sarvam - ahorātrayoraviśiṣṭayorādityaḥ kartā,	idānīm tithi ādi lakṣaṇāt atimuktiḥ ūcyate yat idam sarvam ahar rātrayoḥ aviśiṣṭayoḥ ādityaḥ kartā 
SA_GV05_brupsb3u-139	na prati padādīnāṃ tithīnām;	na prati pada ādīnām tithīnām 
SA_GV05_brupsb3u-140	tāsāṃ tu vṛddhikṣayopagamanenapratipatprabhṛtīnāṃ candramāḥ kartā /	tāsām tu vṛddhi kṣaya upagamanena pratipad prabhṛtīnām candramāḥ kartā 
SA_GV05_brupsb3u-141	atastadāpācyā pūrvapakṣāparapakṣātyayaḥ,	atas tad āpācyā pūrvapakṣa aparapakṣa atyayaḥ 
SA_GV05_brupsb3u-142	ādityāpacyā ahorātrātyayavat /	ādityāpacyāḥ ahar rātra atyaya vat 
SA_GV05_brupsb3u-143	tatra yajamānasya prāṇo vāyuḥ,	tatra yajamānasya prāṇaḥ vāyuḥ 
SA_GV05_brupsb3u-144	sa evaudgātā - ityudgīthabrāhmaṇe 'vagatam'vācā ca hyeva sa prāṇena codagāyat'iti ca nirdhāritam /	saḥ eva audgātā iti udgītha brāhmaṇe vagatam vācā ca hi eva sa prāṇena ca udagāyat iti ca nirdhāritam 
SA_GV05_brupsb3u-145	'athaitasya prāṇasyāpaḥ śarīraṃ jyotīrūpamasau candraḥ'iti ca /	atha etasya prāṇasya āpaḥ śarīram jyotiḥ rūpam asau candraḥ iti ca 
SA_GV05_brupsb3u-146	prāṇāvāyucandramasāmekatvāccandramasā vāyunā copasaṃhāre na kaścid viśeṣaḥ /	prāṇa vāyu candramasām ekatvāt candramasā vāyunā ca upasaṃhāre na kaścid viśeṣaḥ 
SA_GV05_brupsb3u-147	evaṃ manyamānā śrutirvāyunā adhidaivatarūpeṇopasaṃharati /	evam manyamānā śrutiḥ vāyunā adhidaivata rūpeṇa upasaṃharati 
SA_GV05_brupsb3u-148	api ca vāyunimittau hi vṛddhikṣayau candramasaḥ /	api ca vāyu nimittau hi vṛddhi kṣayau candramasaḥ 
SA_GV05_brupsb3u-149	tena tithyādilakṣaṇasya kālasya karturapi kārayitā vāyuḥ /	tena tithi ādi lakṣaṇasya kālasya kartuḥ api kārayitā vāyuḥ 
SA_GV05_brupsb3u-150	ato vāyurūpāpannastithyādikālādatīto bhavatītyupapannataraṃ bhavati /	atas vāyu rūpa āpannaḥ tithi ādi kālāt atītaḥ bhavati iti upapannataram bhavati 
SA_GV05_brupsb3u-151	tena śrutyantare candrarūpeṇa dṛṣṭirmuktiratimuktiśca /	tena śruti antare candra rūpeṇa dṛṣṭiḥ muktiḥ atimuktiḥ ca 
SA_GV05_brupsb3u-152	iha tu kāṇvānāṃ sādhanadvayasya tatkāraṇarūpeṇa vāyvātmanā dṛṣṭirmuktiratimuktiśceti na śrutyorvirodhaḥ //5//	iha tu kāṇvānām sādhana dvayasya tad kāraṇa rūpeṇa vāyu ātmanā dṛṣṭiḥ muktiḥ atimuktiḥ ca iti na śrutyoḥ virodhaḥ 
SA_GV05_brupsb3u-153	START BrhUp 3,1.6	start brhup 
SA_GV05_brupsb3u-154	yājñavalkyeti hovāca -- yad idam antarikṣam anārambaṇam iva kenākrameṇa yajamānaḥ svargaṃ lokam ākramata iti /	yājñavalkya iti ha uvāca yat idam antarikṣam anārambaṇam iva kena ākrameṇa yajamānaḥ svargam lokam ākramate iti 
SA_GV05_brupsb3u-155	brahmaṇartvijā manasā candreṇa /	brahmaṇā ṛtvijā manasā candreṇa 
SA_GV05_brupsb3u-156	mano vai yajñasya brahmā /	manaḥ vai yajñasya brahmā 
SA_GV05_brupsb3u-157	tad yad idaṃ manaḥ so 'sau candraḥ sa brahmā sa muktiḥ sātimuktir ity atimokṣā /	tat yat idam manaḥ saḥ sau candraḥ sa brahmā sa muktiḥ sā atimuktiḥ iti atimokṣā 
SA_GV05_brupsb3u-158	atha saṃpadaḥ // BrhUp_3,1.6 //	atha saṃpadaḥ 
SA_GV05_brupsb3u-159	BrhUpBh_3,1.6 mṛtyoḥ kālādatimuktirvyākhyātā yajamānasya /	mṛtyoḥ kālāt atimuktiḥ vyākhyātā yajamānasya 
SA_GV05_brupsb3u-160	so 'timucyamānaḥ kenāvaṣṭambhena paricchedaviṣayaṃ mṛtyumatotya phalaṃ prāpnotyatimucyata ityucyate /	saḥ kena avaṣṭambhena pariccheda viṣayam phalam prāpnoti atimucyate iti ucyate 
SA_GV05_brupsb3u-161	yadidaṃ prasiddhamantarikṣamākāśo 'nārambaṇamanālambanamivaśabdādastyeva tatrā'lambanaṃ tattu na jñāyata ityabhiprāyaḥ /	yat idam prasiddham antarikṣam ākāśaḥ na ārambaṇam anālambanam ivaśabdāt asti eva tatra ālambanam tat tu na jñāyate iti abhiprāyaḥ 
SA_GV05_brupsb3u-162	yattu tadajñāyamānamālambanaṃ tatsarvanāmnā keneti pṛcchyate /	yat tu tat ajñāyamānam ālambanam tat sarvanāmnā kena iti pṛcchyate 
SA_GV05_brupsb3u-163	anyathā phalaprāpterasaṃbhavāt /	anyathā phala prāpteḥ asaṃbhavāt 
SA_GV05_brupsb3u-164	yenāvaṣṭambhenā'krameṇa yajamānaḥ karmaphalaṃ pratipadyamāno 'timucyate kiṃ taditi praśnaviṣaya /	yena avaṣṭambhena ākrameṇa yajamānaḥ karma phalam pratipadyamānaḥ utimucyate kim tat iti praśna viṣaya 
SA_GV05_brupsb3u-165	kenā'krameṇa yajamānaḥ svargaṃ lokamākramata iti svargaṃ lokaṃ phalaṃ prāpnotyatimucyata ityarthaḥ /	kena ākrameṇa yajamānaḥ svargam lokam ākramate iti svargam lokam phalam prāpnoti atimucyate iti arthaḥ 
SA_GV05_brupsb3u-166	brahmaṇartvijā manasā candreṇetyakṣaranyāsaḥ pūrvavat /	brahmaṇā ṛtvijā manasā candreṇa iti akṣara nyāsaḥ pūrvavat 
SA_GV05_brupsb3u-167	tatrādhyātmaṃ yajñasya yajamānasya yadidaṃ prasiddhaṃ manaḥ so 'sau candro 'dhidaivatam /	tatra adhyātmam yajñasya yajamānasya yat idam prasiddham manaḥ saḥ u sau candraḥ adhidaivatam 
SA_GV05_brupsb3u-168	mano 'dhyātmaṃ candramā adhidaivatamiti hi prasiddham /	manaḥ dhyātmam candramāḥ adhidaivatam iti hi prasiddham 
SA_GV05_brupsb3u-169	sa eva candramā brahmartviktenādhibhūtaṃ brāhmaṇaḥ paricchinnaṃ rūpamadhyātmaṃ ca manasa etaddvayamaparicchinnena candramaso rūpeṇa paśyati	saḥ eva candramāḥ brahma ṛtvijaḥ tena adhibhūtam brāhmaṇaḥ paricchinnam rūpam adhyātmam ca manasaḥ etat dvayam aparicchinnena candramasaḥ rūpeṇa paśyati 
SA_GV05_brupsb3u-170	tena candramasā manasāvalambanena karmaphalaṃ svargaṃ lokaṃ prāpnotyatimucyata ityabhiprāyaḥ /	tena candramasā manasā avalambanena karma phalam svargam lokam prāpnoti atimucyate iti abhiprāyaḥ 
SA_GV05_brupsb3u-171	itītyupasaṃhārāthaṃ vacanam /	iti iti upasaṃhāra atham vacanam 
SA_GV05_brupsb3u-172	ityevaṃprakārā mṛtyoratimokṣāḥ /	iti evaṃprakārāḥ mṛtyoḥ atimokṣāḥ 
SA_GV05_brupsb3u-173	sarvāṃṇi hi darśanaprakārāṇi yajñāṅgaviṣayāṇyasminnavasara uktānīti kṛtvopasaṃhāra ityatimokṣāḥ /	sarvāṃṇi hi darśana prakārāṇi yajña aṅga viṣayāṇi asmin avasare uktāni iti kṛtvā upasaṃhāraḥ iti atimokṣāḥ 
SA_GV05_brupsb3u-174	evaṃprakārā atimokṣā ityarthaḥ /	evaṃprakārāḥ atimokṣāḥ iti arthaḥ 
SA_GV05_brupsb3u-175	atha saṃpadaḥ /	atha saṃpadaḥ 
SA_GV05_brupsb3u-176	athādhunā saṃpada ucyante /	atha adhunā saṃpadaḥ ucyante 
SA_GV05_brupsb3u-177	saṃpannāma kenacitsāmānyenāgnihotrādīnāṃ karmaṇāṃ mahatāṃ phalavatāṃ tatphalāya saṃpādanaṃ saṃpat /	saṃpad nāma kenacid sāmānyena agnihotra ādīnām karmaṇām mahatām phalavatām tad phalāya saṃpādanam saṃpad 
SA_GV05_brupsb3u-178	phalasyaiva vā sarvotsāhena phalasādhanānuṣṭhāne prayatatāṃ kenacidvaiguṇyenāsaṃbhavaḥ /	phalasya eva vā sarva utsāhena phala sādhana anuṣṭhāne prayatatām kenacid vaiguṇyena asaṃbhavaḥ 
SA_GV05_brupsb3u-179	tadidānīmāhitāgniḥ sanyatkiñcitkarmāgnihotrādīnāṃ yathāsaṃbhavamādāyā'lambanīkṛtya karmaphalavidvattāyāṃ satyāṃ yatkarmaphalakāmo bhavati tadeva  #	tat idānīm āhitāgniḥ san yat kiñcid karma agnihotra ādīnām yathāsaṃbhavam ādāya ālambanīkṛtya karma phala vidvas tāyām satyām yat karma phala kāmaḥ bhavati tat eva 
SA_GV05_brupsb3u-180	saṃpādayati /	saṃpādayati 
SA_GV05_brupsb3u-181	anyathā rājasūyāśvamedhapuruṣamedhasarvamedhalakṣaṇānāmadhikṛtānāṃ traivarṇikānāmapyasaṃbhavasteṣāṃ tatpāṭhaḥ svādhyāyārtha eva kevalaḥ syāt	anyathā rājasūya aśvamedha puruṣamedha sarvamedha lakṣaṇānām adhikṛtānām traivarṇikānām api asaṃbhavaḥ teṣām tad pāṭhaḥ svādhyāya arthe eva kevalaḥ syāt 
SA_GV05_brupsb3u-182	yadi tatphalaprāptyupāyaḥ kaścana na syāt /	yadi tad phala prāpti upāyaḥ kaścana na syāt 
SA_GV05_brupsb3u-183	tasmātteṣāṃ sepadaiva tatphalaprāptistasmātsaṃpadāmapi phalavattvamataḥ saṃpada ārabhyante //6//	tasmāt teṣām tad phala prāptiḥ tasmāt saṃpadām api phalavat tvam atas saṃpadaḥ ārabhyante 
SA_GV05_brupsb3u-184	START BrhUp 3,1.7	start brhup 
SA_GV05_brupsb3u-185	yājñavalkyeti hovāca -- katibhir ayam adyargbhir hotāsmin yajñe kariṣyatīti /	yājñavalkya iti ha uvāca katibhiḥ ayam adya ṛgbhiḥ hotā asmin yajñe kariṣyati iti 
SA_GV05_brupsb3u-186	tisṛbhir iti /	tisṛbhiḥ iti 
SA_GV05_brupsb3u-187	katamās tās tisra iti /	katamāḥ tāḥ tisraḥ iti 
SA_GV05_brupsb3u-188	puronuvākyā ca yājyā ca śasyaiva tṛtīyā /	puronuvākyā ca yājyā ca śasyā eva tṛtīyā 
SA_GV05_brupsb3u-189	kiṃ tābhir jayatīti /	kim tābhiḥ jayati iti 
SA_GV05_brupsb3u-190	yat kiñcedaṃ prāṇabhṛd iti // BrhUp_3,1.7 //	yat kiñca idam prāṇabhṛt iti 
SA_GV05_brupsb3u-191	BrhUpBh_3,1.7 yājñavalkyeti hovāca abhimukhīkaraṇāya /	yājñavalkya iti ha uvāca abhimukhīkaraṇāya 
SA_GV05_brupsb3u-192	katibhirayamadyargbhirhetāsmin yajñe katibhiḥ katisaṅkhyābhirṛgbhirṛgjātibhiḥ ayaṃhotartvigasmin yajñe kariṣyati śastraṃ śaṃsati /	katibhiḥ ayam adya ṛgbhiḥ hetā asmin yajñe katibhiḥ kati saṅkhyābhiḥ ṛgbhiḥ ṛc jātibhiḥ ayam hotā ṛtvij asmin yajñe kariṣyati śastram śaṃsati 
SA_GV05_brupsb3u-193	āhetaraḥ-tisṛbhirṛgjātibhiḥ /	āha itaraḥ tisṛbhiḥ ṛk jātibhiḥ 
SA_GV05_brupsb3u-194	ityukkavantaṃ pratyā hetaraḥ-katamāstāstistra iti /	iti ukkavantam pratyā ha itaraḥ katamāḥ tāḥ tistraḥ iti 
SA_GV05_brupsb3u-195	saṅkhyeyaviṣayo 'yaṃ praśnaḥ,	saṅkhyeya viṣayaḥ yam praśnaḥ 
SA_GV05_brupsb3u-196	pūrvastu saṅkhyāviṣayaḥ /	pūrvaḥ tu saṅkhyā viṣayaḥ 
SA_GV05_brupsb3u-197	puronuvākyāca-prāgyāgaphālād yāḥ prayujyante ṛcaḥ,	yāḥ prayujyante ṛcaḥ 
SA_GV05_brupsb3u-198	sā ṛgjātiḥ puronuvākyetyucyate /	sā ṛk jātiḥ puronuvākyā iti ucyate 
SA_GV05_brupsb3u-199	yāgārthaṃ yāḥ prayujyante ṛcaḥ,	yāga artham yāḥ prayujyante ṛcaḥ 
SA_GV05_brupsb3u-200	sā ṛgjātiryājyā /	sā ṛk jātiḥ yājyā 
SA_GV05_brupsb3u-201	śastrārthaṃ yāḥ prayujyante ṛcaḥ,	śastra artham yāḥ prayujyante ṛcaḥ 
SA_GV05_brupsb3u-202	sā ṛgjātiḥ śasyā /	sā ṛgjātiḥ śasyā 
SA_GV05_brupsb3u-203	sarvāstu yāḥ kāścana ṛcaḥ;	sarvāḥ tu yāḥ kāścana ṛcaḥ 
SA_GV05_brupsb3u-204	tāḥ stotriyā vā anyā vā sarvā etāsveva tisṛṣu ṛgjātiṣvantarbhavanti /	tāḥ stotriyāḥ vai anyāḥ vā sarvāḥ etāsu eva tisṛṣu ṛk jātiṣu antarbhavanti 
SA_GV05_brupsb3u-205	kiṃ tābhirjayatīti yatkiñcedaṃ prāṇabhṛditi-ataścasaṅkhyāsāmānyād yatkiñcitprāṇabhṛjjātama,	kim tābhiḥ jayati iti yat kiñca idam prāṇabhṛt iti atas ca saṅkhyā sāmānyāt yat kiñcid prāṇabhṛt jātam a 
SA_GV05_brupsb3u-206	tat sarvaṃ jayati tat sarvaṃ phalajātaṃ sampādayati saṅkhyādisāmānyena //7//	tat sarvam jayati tat sarvam phala jātam sampādayati saṅkhyā ādi sāmānyena 
SA_GV05_brupsb3u-207	START BrhUp 3,1.8	start brhup 
SA_GV05_brupsb3u-208	yājñavalkyeti hovāca -- katy ayam adyādhvaryur asmin yajña āhutīr hoṣyatīti /	yājñavalkya iti ha uvāca kati ayam adya adhvaryuḥ asmin yajñe āhutīḥ hoṣyati iti 
SA_GV05_brupsb3u-209	tisra iti /	tisraḥ iti 
SA_GV05_brupsb3u-210	katamās tās tisra iti /	katamāḥ tāḥ tisraḥ iti 
SA_GV05_brupsb3u-211	yā hutā ujjvalanti yā hutā atinedanti yā hutā adhiśerate /	yāḥ hutāḥ ujjvalanti yāḥ hutāḥ atinedanti yāḥ hutāḥ adhiśerate 
SA_GV05_brupsb3u-212	kiṃ tābhir jayatīti /	kim tābhiḥ jayati iti 
SA_GV05_brupsb3u-213	yā hutā ujjvalanti devalokam eva tābhir jayati /	yāḥ hutāḥ ujjvalanti deva lokam eva tābhiḥ jayati 
SA_GV05_brupsb3u-214	dīpyata iva hi devaloko /	dīpyate iva hi deva lokaḥ 
SA_GV05_brupsb3u-215	yā hutā atinedante pitṛlokam eva tābhir jayati /	yāḥ hutāḥ atinedante pitṛ lokam eva tābhiḥ jayati 
SA_GV05_brupsb3u-216	atīva hi pitṛlokaḥ /	atīva hi pitṛ lokaḥ 
SA_GV05_brupsb3u-217	yā hutā adhiśerate manuṣyalokam eva tābhir jayatyi /	yāḥ hutāḥ adhiśerate manuṣya lokam eva tābhiḥ jayatyi 
SA_GV05_brupsb3u-218	adha iva hi manuṣyalokaḥ // BrhUp_3,1.8 //	adhas iva hi manuṣya lokaḥ 
SA_GV05_brupsb3u-219	BrhUpBh_3,1.8 yājñavalkyeti hovāveti pūrvavat /	yājñavalkya iti ha uvāva iti pūrvavat 
SA_GV05_brupsb3u-220	katyayamadyādhvaryurasmin yajña āhutīrheṣyatīti,	kati ayam adya adhvaryuḥ asmin yajñe āhutīḥ heṣyati iti 
SA_GV05_brupsb3u-221	katyāhutiprakārāḥ?	kati āhuti prakārāḥ 
SA_GV05_brupsb3u-222	tastra iti, katamāstāstistra iti pūrvavat /	tastraḥ iti katamāḥ tāḥ tistraḥ iti pūrvavat 
SA_GV05_brupsb3u-223	itara āha-yā hūtā ujjvalanti samidājyāhutayaḥ yā hutā atinedante 'tīva śabdaṃ kuvanti māsādyāhutayaḥ,	itare āhayā hūtāḥ ujjvalanti samidh ājya āhutayaḥ yāḥ hutāḥ atinedante tīva śabdam kuvanti māsa ādi āhutayaḥ 
SA_GV05_brupsb3u-224	yā hutā adhiśerate 'dhyādho gatvā bhūmeradhiśerate payaḥsomāhutayaḥ /	yāḥ hutāḥ adhiśerate dhyā adhas gatvā bhūmeḥ adhiśerate payaḥ soma āhutayaḥ 
SA_GV05_brupsb3u-225	kiṃ tābhirjayatīti,	kim tābhiḥ jayati iti 
SA_GV05_brupsb3u-226	tābhirevaṃ nirvartitābhirāhutibhiḥ kiṃ jayatīti /	tābhiḥ evam nirvartitābhiḥ āhutibhiḥ kim jayati iti 
SA_GV05_brupsb3u-227	yā āhutayo hutā ujjvalantyujjvalanayuktā āhutayo nirvartitāḥ,	yāḥ āhutayaḥ hutāḥ ujjvalanti ujjvalana yuktāḥ āhutayaḥ nirvartitāḥ 
SA_GV05_brupsb3u-228	phalaṃ ca devalokākhyamujjvalameva,	phalam ca deva loka ākhyam ujjvalam eva 
SA_GV05_brupsb3u-229	tena sāmānyena yā mayatā ujjvalantya āhutayo nirvartyamānāstā etāḥ sākṣāddevalokasya karmaphalasyarūpaṃ devalokākhyaṃ phalameva mayā nirvartyata  #	tena sāmānyena yāḥ maya tāḥ ujjvalantyaḥ āhutayaḥ nirvartyamānāḥ tāḥ etāḥ sākṣāt deva lokasya karma phalasya rūpam deva loka ākhyam phalam eva mayā nirvartyata  /
SA_GV05_brupsb3u-230	ityevaṃ sampādayati /	iti evam sampādayati 
SA_GV05_brupsb3u-231	yā hutā atinedante āhutayaḥ pitṛlokameva tābhirjayati kutsitaśabdakartṛtvasāmānyena /	yāḥ hutāḥ āhutayaḥ pitṛ lokam eva tābhiḥ jayati kutsita śabda kartṛ tva sāmānyena 
SA_GV05_brupsb3u-232	pitṛlokameva tābhirjayati kutsitaśabdakartṛtvasāmānyena /	pitṛ lokam eva tābhiḥ jayati kutsita śabda kartṛ tva sāmānyena 
SA_GV05_brupsb3u-233	pitṛlokasambaddhāyāṃ hi saṃyamanyāṃ puryāṃ vaivasvatena yātyamānānāṃ'hā hatāḥ sma muñca muñca'iti śabdobhavati /	pitṛ loka sambaddhāyām hi saṃyamanyām puryām vaivasvatena yātyamānān aṃhāḥ hatāḥ sma muñca muñca eti śabdaḥ bhavati 
SA_GV05_brupsb3u-234	tathāvadānāhutayaḥ tena pitṛlokasāmānyāt pitṛloka eva mayā nirvartyata iti sampādayati /	tathā avadāna āhutayaḥ tena pitṛ loka sāmānyāt pitṛ lokaḥ eva mayā nirvartyate iti sampādayati 
SA_GV05_brupsb3u-235	yā hutā adhiśerate manuṣyalokameva tāmijayati bhūmyupari sambandhasāmānyāt /	yāḥ hutāḥ adhiśerate manuṣya lokam eva tām ijayati bhūmi upari sambandha sāmānyāt 
SA_GV05_brupsb3u-236	adha iva hyagha eva hi manuṣyalokaḥ uparitanān sādhyāṃllokānapekṣya,	adhas iva hi aghas eva hi manuṣya lokaḥ uparitanān sādhyān lokān apekṣya 
SA_GV05_brupsb3u-237	athavādhogamanamapekṣya /	athavā adhas gamanam apekṣya 
SA_GV05_brupsb3u-238	ato manuṣyaloka eva mayā nirvartyata iti sampādayati /	atas manuṣya lokaḥ eva mayā nirvartyate iti sampādayati 
SA_GV05_brupsb3u-239	yā hutā adhiśerate manuṣyalokameva tābhijayati bhūmyupari sambandhasāmānyāt /	yāḥ hutāḥ adhiśerate manuṣya lokam eva tāḥ abhijayati bhūmi upari sambandha sāmānyāt 
SA_GV05_brupsb3u-240	adha iva hyadha eva hi manuṣyalokaḥ uparitanān sādhyāṃllokānapekṣya,	adhas iva hi adhas eva hi manuṣya lokaḥ uparitanān sādhyān lokān apekṣya 
SA_GV05_brupsb3u-241	athavādhogamanamapekṣya /	athavā adhas gamanam apekṣya 
SA_GV05_brupsb3u-242	ato manuṣyaloka eva mayā nirvartyata iti sampādayati payaḥsomāhutinirvartanakāle //8//	atas manuṣya lokaḥ eva mayā nirvartyate iti sampādayati payaḥ soma āhuti nirvartana kāle 
SA_GV05_brupsb3u-243	START BrhUp 3,1.9	start brhup 
SA_GV05_brupsb3u-244	yājñavalkyeti hovāca -- katibhir ayam adya brahmā yajñaṃ dakṣiṇato devatābhir gopāyatīti /	yājñavalkya iti ha uvāca katibhiḥ ayam adya brahmā yajñam dakṣiṇatas devatābhiḥ gopāyati iti 
SA_GV05_brupsb3u-245	ekayeti /	ekayā iti 
SA_GV05_brupsb3u-246	katamā saiketi /	katamā sā ekā iti 
SA_GV05_brupsb3u-247	mana eveti /	manaḥ eva iti 
SA_GV05_brupsb3u-248	anantaṃ vai mano 'nantā viśve devāḥ /	anantam vai manaḥ nantāḥ viśve devāḥ 
SA_GV05_brupsb3u-249	anantam eva sa tena lokaṃ jayati // BrhUp_3,1.9 //	anantam eva sa tena lokam jayati 
SA_GV05_brupsb3u-250	BrhUpBh_3,1.9 yājñavalkyeti hovāceti pūrvavat /	yājñavalkya iti ha uvāca iti pūrvavat 
SA_GV05_brupsb3u-251	ayamṛtvigbrahmā dakṣiṇato brahmāsane sthitvā yajñaṃ gopāyati /	ayam ṛtvij brahmā dakṣiṇatas brahmāsane sthitvā yajñam gopāyati 
SA_GV05_brupsb3u-252	katibhirdevatābhirgopāyatīti prāsaṅgikametadvahuvacanam /	katibhiḥ devatābhiḥ gopāyati iti prāsaṅgikam etat vahuvacanam 
SA_GV05_brupsb3u-253	ekayā hi devatayā gopāyatyasau /	ekayā hi devatayā gopāyati asau 
SA_GV05_brupsb3u-254	evaṃ jñāte bahuvacanena praśno nopapadyate svayaṃ jānatastasmātpūrvayoḥ kaṇḍikayoḥ	evam jñāte bahuvacanena praśnaḥ na upapadyate svayam jānataḥ tasmāt pūrvayoḥ kaṇḍikayoḥ 
SA_GV05_brupsb3u-255	praśnaprativacaneṣu katibhiḥ kati tisṛbhististra iti prasaṅgaṃ dṛṣṭvehāpi bahuvacanenaiva	praśna prativacaneṣu katibhiḥ kati tisṛbhiḥ tistraḥ iti prasaṅgam dṛṣṭvā iha api bahuvacanena eva 
SA_GV05_brupsb3u-256	praśnopakramaḥ kriyate /	praśna upakramaḥ kriyate 
SA_GV05_brupsb3u-257	athavā prativādivyāmohārtha bahuvacanam /	athavā prativādi vyāmoha artha bahuvacanam 
SA_GV05_brupsb3u-258	itara āhaikayetyekā sā devatā yayā dakṣiṇataḥ sthitvā brahmā'sane yajñaṃ gopāyati /	itaraḥ āha ekayā iti ekā sā devatā yayā dakṣiṇatas sthitvā brahmāsane yajñam gopāyati 
SA_GV05_brupsb3u-259	katamā saiketi /	katamā sā ekā iti 
SA_GV05_brupsb3u-260	mana eveti manaḥ sā devatā /	manaḥ eva iti manaḥ sā devatā 
SA_GV05_brupsb3u-261	manasā hi brahmā vyāpriyate dhyānenaiva /	manasā hi brahmā vyāpriyate dhyānena eva 
SA_GV05_brupsb3u-262	“tasya yajñasya manaśca vākca vartanī tayoranyatarāṃ manasā saṃskaroti brahmā“(cha.u.4 / 16 /	tasya yajñasya manaḥ ca vāc ca vartanī tayoḥ anyatarām manasā saṃskaroti brahma achau  /
SA_GV05_brupsb3u-263	1) iti śrutyantarāt /	iti śruti antarāt 
SA_GV05_brupsb3u-264	tena mana eva devatā tayā manasā hi gopāyati brahmā yajñam /	tena manaḥ eva devatā tayā manasā hi gopāyati brahmā yajñam 
SA_GV05_brupsb3u-265	tacca mano vṛttibhedenānantam /	tat ca manaḥ vṛtti bhedena anantam 
SA_GV05_brupsb3u-266	vaiśabdaḥ prasiddhāvadyotanārthaḥ /	vaiśabdaḥ prasiddha avadyotana arthaḥ 
SA_GV05_brupsb3u-267	prasiddhaṃ manasa ānantyma /	prasiddham manasaḥ ānantyma 
SA_GV05_brupsb3u-268	tadānantyābhimānino devāḥ,	tad ānantya abhimāninaḥ devāḥ 
SA_GV05_brupsb3u-269	“sarve devā yatraikaṃ bhavanti“ityādiśrutyantarāt /	sarve devāḥ yatra ekam bhavanti ityādi śruti antarāt 
SA_GV05_brupsb3u-270	tenānantyasāmānyādanantameva sa tena lokaṃ jayati //9//	tena ānantya sāmānyāt anantam eva sa tena lokam jayati 
SA_GV05_brupsb3u-271	START BrhUp 3,1.10	start brhup 
SA_GV05_brupsb3u-272	yājñavalkyeti hovāca -- katy ayam adyodgātāsmin yajñe stotriyāḥ stoṣyatīti /	yājñavalkya iti ha uvāca kati ayam adya udgātā asmin yajñe stotriyāḥ stoṣyati iti 
SA_GV05_brupsb3u-273	tisra iti /	tisraḥ iti 
SA_GV05_brupsb3u-274	katamās tās tisra iti /	katamāḥ tāḥ tisraḥ iti 
SA_GV05_brupsb3u-275	puronuvākyā ca yājyā ca śasyaiva tṛtīyā /	puronuvākyā ca yājyā ca śasyā eva tṛtīyā 
SA_GV05_brupsb3u-276	katamās tāḥ /	katamāḥ tāḥ 
SA_GV05_brupsb3u-277	yā adhyātmam iti /	yāḥ adhyātmam iti 
SA_GV05_brupsb3u-278	prāṇa eva puronuvākyāpāno yājyā vyānaḥ śasyā /	prāṇaḥ eva puronuvākyā apānaḥ yājyā vyānaḥ śasyā 
SA_GV05_brupsb3u-279	kiṃ tābhir jayatīti /	kim tābhiḥ jayati iti 
SA_GV05_brupsb3u-280	pṛthivīlokam eva puronuvākyayā jayaty antarikṣalokaṃ yājyayā dyulokaṃ śasyayā /	pṛthivī lokam eva puronuvākyayā jayati antarikṣa lokam yājyayā dyu lokam śasyayā 
SA_GV05_brupsb3u-281	tato ha hotāśvala upararāma // BrhUp_3,1.10 //	tatas ha hotā āśvalaḥ upararāma 
SA_GV05_brupsb3u-282	BrhUpBh_3,1.10 yājñavalkyeti hovāceti pūrvavat /	yājñavalkya iti ha uvāca iti pūrvavat 
SA_GV05_brupsb3u-283	kati stotriyāḥ stopyatītyayamudgātā /	kati stotriyāḥ stopyati iti ayam udgātā 
SA_GV05_brupsb3u-284	stotriyā nāma ṛksāmasamudāyaḥ katipayānāmṛcām /	stotriyāḥ nāma ṛk sāma samudāyaḥ katipayānām ṛcām 
SA_GV05_brupsb3u-285	stotriyāvāśamyāvāyāḥ kāścana ṛcaḥ,	stotriya avāśamyāvāyāḥ kāścana ṛcaḥ 
SA_GV05_brupsb3u-286	tā sarvāstistra evetyāha /	tāḥ sarvāḥ tistraḥ eva iti āha 
