segmentnr	original	analyzed
SA_GK16_andhvc3u-3204	kapoleti /	kapola iti 
SA_GK16_andhvc3u-3205	sundarīkapolatala iva komalakāntirityarthaḥ /	sundarī kapola talaḥ iva komala kāntiḥ iti arthaḥ 
SA_GK16_andhvc3u-3206	kerīkapoleti pāṭhe kerīśabdaḥ strīviśeṣavācī bodhyaḥ /	kerī kapola iti pāṭhe kerī śabdaḥ strī viśeṣa vācī bodhyaḥ 
SA_GK16_andhvc3u-3207	kiṃ kiṃ syānnāmeti /	kim kim syāt nāma iti 
SA_GK16_andhvc3u-3208	naiva syādityarthaḥ /	na eva syāt iti arthaḥ 
SA_GK16_andhvc3u-3209	atreti /	atra iti 
SA_GK16_andhvc3u-3210	candraṃ vilokya madhyasthasya kasyacidrasikasya vacana ityarthaḥ /	candram vilokya madhyasthasya kasyacid rasikasya vacane iti arthaḥ 
SA_GK16_andhvc3u-3211	'anya' ityādiśaṅkāgranthamavatārayati--asaṃvedya ityādi /	anye ityādi śaṅkā grantham avatārayati asaṃvedyaḥ ityādi 
SA_GK16_andhvc3u-3212	asāviti prasāda evārthāpekṣāyāṃ teṣāṃ viśeṣaḥ /	asau iti prasādaḥ eva artha apekṣāyām teṣām viśeṣaḥ 
SA_GK16_andhvc3u-3213	arthānapekṣāyāṃ tvanuprāsādireva /	artha anapekṣāyām tu anuprāsa ādiḥ eva 
SA_GK16_andhvc3u-3214	evaṃ rasādīnāṃ vyañjakasvarūpamabhidhāya teṣāmeva virodhirūpaṃ lakṣayitumidamupakramyate---	evam rasa ādīnām vyañjaka svarūpam abhidhāya teṣām eva virodhi rūpam lakṣayitum idam upakramyate 
SA_GK16_andhvc3u-3215	prabandhe muktake vāpi rasādīn bandhum icchatā /	prabandhe muktake vā api rasa ādīn bandhum icchatā 
SA_GK16_andhvc3u-3216	yatnaḥ kāryaḥ sumatinā parihāre virodhinām // DhvK_3.17 //	yatnaḥ kāryaḥ sumatinā parihāre virodhinām 
SA_GK16_andhvc3u-3217	prabandhe muktake vāpi rasādīnbanddhumicchatā /	prabandhe muktake vā api rasa ādīn banddhum icchatā 
SA_GK16_andhvc3u-3218	yatnaḥ kāryaḥ sumatinā parihāre virodhinām // 17 //	yatnaḥ kāryaḥ sumatinā parihāre virodhinām 
SA_GK16_andhvc3u-3219	prabandhe muktake vāpi rasabhāvanibandhanaṃ pratyādṛtamanāḥ kavirvirodhipahihāre paraṃ yatnamādadhīta /	prabandhe muktake vā api rasa bhāva nibandhanam pratyādṛta manāḥ kaviḥ virodhi pahihāre param yatnam ādadhīta 
SA_GK16_andhvc3u-3220	anyathā tvasya rasamayaḥ śloka eko 'pi samyaṅna samapdyate /	anyathā tu asya rasa mayaḥ ślokaḥ samyak na samapdyate 
SA_GK16_andhvc3u-3221	locanam aniyantrītapuruṣecchāyatto hi samayaḥ kathaṃ niyataḥ syāt /	locanam a niyantrīta puruṣa icchā āyattaḥ hi samayaḥ katham niyataḥ syāt 
SA_GK16_andhvc3u-3222	mukhyaṃ cārutvamiti /	mukhyam cāru tvam iti 
SA_GK16_andhvc3u-3223	viśeṣa iti pūrveṇa sambandhaḥ /	viśeṣaḥ iti pūrveṇa sambandhaḥ 
SA_GK16_andhvc3u-3224	arthāpekṣāyāmiti /	artha apekṣāyām iti 
SA_GK16_andhvc3u-3225	vācyāpekṣāyāmityarthaḥ /	vācya apekṣāyām iti arthaḥ 
SA_GK16_andhvc3u-3226	anuprāsādireveti /	anuprāsa ādiḥ eva iti 
SA_GK16_andhvc3u-3227	śabdāntareṇa saha yā racanā tadapekṣo 'sau viśeṣa ityarthaḥ /	śabda antareṇa saha yā racanā tad apekṣaḥ sau viśeṣaḥ iti arthaḥ 
SA_GK16_andhvc3u-3228	ādigrahaṇācchabdaguṇālaṅkārāṇāṃ saṅgrahaḥ /	ādi grahaṇāt śabda guṇa alaṅkārāṇām saṅgrahaḥ 
SA_GK16_andhvc3u-3229	ata eva racanayā prasādena cārutvena copabṛṃhitā eva śabdāḥ kāvye yojyā iti tātparyam // 15// ,16 //	atas eva racanayā prasādena cāru tvena ca upabṛṃhitāḥ eva śabdāḥ kāvye yojyāḥ iti tātparyam    
SA_GK16_andhvc3u-3230	rasādīnāṃ yadvyañjakaṃ varṇapadādiprabandhāntaṃ tasya svarūpamabhidhāyeti sambandhaḥ /	rasa ādīnām yat vyañjakam varṇa pada ādi prabandha antam tasya svarūpam abhidhāya iti sambandhaḥ 
SA_GK16_andhvc3u-3231	upakramyata iti /	upakramyate iti 
SA_GK16_andhvc3u-3232	virodhināmapi lakṣaṇakaraṇe prayojanamucyate śakyahānatvaṃ nāma anayā kārikayā /	virodhinām api lakṣaṇa karaṇe prayojanam ucyate śakya hāna tvam nāma anayā kārikayā 
SA_GK16_andhvc3u-3233	lakṣaṇaṃ tu virodhirasasambandhītyādinā bhaviṣyatītyarthaḥ // 17 //	lakṣaṇam tu virodhi rasa sambandhi ityādinā bhaviṣyati iti arthaḥ 
SA_GK16_andhvc3u-3234	nanu 'vibhāvabhāvānubhāvasañcāryaucityacāruṇaḥ' iti yaduktaṃ tata eva vyatirekamukhenaitadapyavagaṃsyate /	nanu vibhāva bhāva anubhāva sañcāri aucitya cāruṇaḥ iti yat uktam tatas eva vyatireka mukhena etat api avagaṃsyate 
SA_GK16_andhvc3u-3235	maivam ;vyatirekeṇa hi tadabhāvamātraṃ pratīyate na tu tadviruddham /	mā evam vyatirekeṇa hi tad abhāva mātram pratīyate na tu tat viruddham 
SA_GK16_andhvc3u-3236	tadabhāvamātraṃ ca na tathā dūṣakaṃ yathā tadviruddham /	tad abhāva mātram ca na tathā dūṣakam yathā tat viruddham 
SA_GK16_andhvc3u-3237	pathyānupayogo hi na tathā vyādhiṃ bālapriyā śabdagato viśeṣa ityarthaḥ /	pathya anupayogaḥ hi na tathā vyādhim bālapriyā śabda gataḥ viśeṣaḥ iti arthaḥ 
SA_GK16_andhvc3u-3238	aniyantritetyādinā 'puna'rityādigranthasya bhāvārtha uktaḥ /	a niyantrita ityādinā punar ityādi granthasya bhāvārthaḥ uktaḥ 
SA_GK16_andhvc3u-3239	anuprāsapadārthaṃ vyācaṣṭe--śabdāntareṇetyādi /	anuprāsa pada artham vyācaṣṭe śabda antareṇa ityādi 
SA_GK16_andhvc3u-3240	phalitamāha---ata eva racanayetyādi /	phalitam āha atas eva racanayā ityādi 
SA_GK16_andhvc3u-3241	upabṛṃhitāḥ viśiṣṭāḥ // 15// ,16 //	upabṛṃhitāḥ viśiṣṭāḥ 
SA_GK16_andhvc3u-3242	bhāvamāha--virodhināmapītyādi /	bhāvam āha virodhinām api ityādi 
SA_GK16_andhvc3u-3243	śakyahānatvaṃ nāma prayojanamanayā kārakayā ucyata iti sambandhaḥ /	śakya hāna tvam nāma prayojanam anayā kārakayā ucyate iti sambandhaḥ 
SA_GK16_andhvc3u-3244	virodhināṃ lakṣaṇe jñāte teṣāṃ parihāraḥ śakya iti tadeva prayojanamityarthaḥ // 17 //	virodhinām lakṣaṇe jñāte teṣām parihāraḥ śakyaḥ iti tat eva prayojanam iti arthaḥ 
SA_GK16_andhvc3u-3245	etadapīti /	etat api iti 
SA_GK16_andhvc3u-3246	virodhināṃ pariharaṇamapītyarthaḥ /	virodhinām pariharaṇam api iti arthaḥ 
SA_GK16_andhvc3u-3247	tadabhāvamātramiti /	tad abhāva mātram iti 
SA_GK16_andhvc3u-3248	vibhāvādyaucityaśālinaḥ kathāśarīrasya vidhirityādinā tadaucityavirahiṇo vidhirna kārya ityādyathamātramityarthaḥ /	vibhāva ādi aucitya śālinaḥ kathā śarīrasya vidhiḥ ityādinā tad aucitya virahiṇaḥ vidhiḥ na kāryaḥ ityādi atha mātram iti arthaḥ 
SA_GK16_andhvc3u-3249	yatnata itīti /	yatnataḥ iti iti 
SA_GK16_andhvc3u-3250	yatnata ityādinetyarthaḥ /	yatnatas ityādinā iti arthaḥ 
SA_GK16_andhvc3u-3251	vṛttau 'śāntā'dīti kāni punastāni virodhīni yāni yatnataḥ kaveḥ parihartavyānītyucyate--	vṛttau śānta ādi iti kāni punar tāni virodhīni yāni yatnataḥ kaveḥ parihartavyāni iti ucyate 
SA_GK16_andhvc3u-3252	virodhi-rasa-sambandhi-vibhāvādi-parigrahaḥ /	virodhi rasa sambandhi vibhāva ādi parigrahaḥ 
SA_GK16_andhvc3u-3253	vistareṇānvitasyāpi vastuno 'nyasya varṇanam // DhvK_3.18-19 //	vistareṇa anvitasya api vastunaḥ nyasya varṇanam 
SA_GK16_andhvc3u-3254	akāṇḍa eva vicchittir akāṇḍe ca prakāśanam /	akāṇḍe eva vicchittiḥ akāṇḍe ca prakāśanam 
SA_GK16_andhvc3u-3255	paripoṣaṃ gatasyāpi paunaḥpunyena dīpanam /	paripoṣam gatasya api paunaḥpunyena dīpanam 
SA_GK16_andhvc3u-3256	rasasya syād virodhāya vṛtty-anaucityam eva ca // DhvK_3.19 //	rasasya syāt virodhāya vṛtti anaucityam eva ca 
SA_GK16_andhvc3u-3257	virodhirasasambandhivibhāvādiparigrahaḥ /	virodhi rasa sambandhi vibhāva ādi parigrahaḥ 
SA_GK16_andhvc3u-3258	vistareṇānvitasyāpi vastuno 'nyasya varṇanam // 18 //	vistareṇa anvitasya api vastunaḥ nyasya varṇanam 
SA_GK16_andhvc3u-3259	akāṇḍa eva vicchittirakāṇḍe ca prakāśanam /	akāṇḍe eva vicchittiḥ akāṇḍe ca prakāśanam 
SA_GK16_andhvc3u-3260	paripoṣaṃ gatasyāpi paunaḥpunyena dīpanam /	paripoṣam gatasya api paunaḥpunyena dīpanam 
SA_GK16_andhvc3u-3261	rasasya syādvirodhāya vṛttyanaucityameva ca // 19 //	rasasya syāt virodhāya vṛtti anaucityam eva ca 
SA_GK16_andhvc3u-3262	prastutarasāpekṣayā virodhī yo rasastasya sambandhināṃ vibhāvabhāvānubhāvānāṃ parigraho rasavirodhahetukaḥ sambhavanīyaḥ /	prastuta rasa apekṣayā virodhī yaḥ rasaḥ tasya sambandhinām vibhāva bhāva anubhāvānām parigrahaḥ rasa virodha hetukaḥ sambhavanīyaḥ 
SA_GK16_andhvc3u-3263	tatra virodhirasavibhāvaparigraho yathā śāntarasavibhāveṣu tadvibhāvatayaiva nirūpiteṣvanantarameva śṛṅgārādivibhāvavarṇane /	tatra virodhi rasa vibhāva parigrahaḥ yathā śānta rasa vibhāveṣu tad vibhāva tayā eva nirūpiteṣu anantaram eva śṛṅgāra ādi vibhāva varṇane 
SA_GK16_andhvc3u-3264	virodhirasabhāvaparigraho yathā priyaṃ prati praṇayakalahakupitāsu kāminīṣu vairāgyakathābhiranunaye /	virodhi rasa bhāva parigrahaḥ yathā priyam prati praṇaya kalaha kupitāsu kāminīṣu vairāgya kathābhiḥ anunaye 
SA_GK16_andhvc3u-3265	virodhirasānubhāvaparigraho yathā praṇayakupitāyāṃ priyāyāmaprasīdantyāṃ nāyakasya kopāveśavivaśasya raudrānubhāvavarṇane /	virodhi rasa anubhāva parigrahaḥ yathā praṇaya kupitāyām priyāyām aprasīdantyām nāyakasya kopa āveśa vivaśasya raudra anubhāva varṇane 
SA_GK16_andhvc3u-3266	locanam janayati yadvadapathyopayogaḥ tadāha---yatnata iti /	locanam janayati yadvat apathya upayogaḥ tat āha yatnataḥ iti 
SA_GK16_andhvc3u-3267	'vibhāve'tyādinā ślokena yaduktaṃ tadviruddhaṃ virodhītyādinārdhaślokenāha /	vibhāva ityādinā ślokena yat uktam tat viruddham virodhi ityādinā ardha ślokena āha 
SA_GK16_andhvc3u-3268	'itavṛtte'tyādinā ślokadvayena yaduktaṃ tadviruddhaṃ vistareṇetyardhaślokenāha /	ita vṛtta ityādinā śloka dvayena yat uktam tat viruddham vistareṇa iti ardha ślokena āha 
SA_GK16_andhvc3u-3269	'uddīpane'tyardhaślokoktasya viruddhaṃ akāeḍa ityardhaślokena /	uddīpana iti ardha śloka uktasya viruddham iti ardha ślokena 
SA_GK16_andhvc3u-3270	'rasasye'tyardhaślokoktasya viruddhaṃ paripoṣaṃ gatasyetyardhaślokena /	rasasya iti ardha śloka uktasya viruddham paripoṣam gatasya iti ardha ślokena 
SA_GK16_andhvc3u-3271	'alaṅkṛtīnām' ityanena yaduktaṃ tadviruddhamanyadapi ca viruddhaṃ vṛtyanaucityamityanena /	alaṅkṛtīnām iti anena yat uktam tad viruddham anyat api ca viruddham vṛti anaucityam iti anena 
SA_GK16_andhvc3u-3272	etatkrameṇa vyācaṣṭe---prastutarasāpekṣayetyādinā /	etat krameṇa vyācaṣṭe prastuta rasa apekṣayā ityādinā 
SA_GK16_andhvc3u-3273	hāsyaśṛṅgārayorvīrādbhutayo raudrakaruṇayorbhayānakabībhatsayorna vibhāvavirodha ityabhiprāyeṇa śāntaśṛṅgārāvupanyastau,	hāsya śṛṅgārayoḥ vīra adbhutayoḥ raudra karuṇayoḥ bhayānaka bībhatsayoḥ na vibhāva virodhaḥ iti abhiprāyeṇa śānta śṛṅgārau upanyastau 
SA_GK16_andhvc3u-3274	praśamarāgayorvirodhāt /	praśama rāgayoḥ virodhāt 
SA_GK16_andhvc3u-3275	virodhinī rasasya yo bhāvo vyabhicārī tasya parigrahaḥ,	virodhinī rasasya yaḥ bhāvaḥ vyabhicārī tasya parigrahaḥ 
SA_GK16_andhvc3u-3276	virodhinastu yaḥ sthāyī sthāyitayā bālapriyā 'śṛṅgārādī'ci ca nirdeśe bījamāha---hāsyaśṛṅgārayārityādi /	virodhinaḥ tu yaḥ sthāyī sthāyi tayā bālapriyā ca nirdeśe bījam āha hāsya śṛṅgārayāḥ ityādi 
SA_GK16_andhvc3u-3277	bhayānakabībhatsayorityasyānantaraṃ “śāntabībhatsayo“riti ca kvacit granthe pāṭhaḥ /	bhayānaka bībhatsayoḥ iti asya anantaram śānta bībhatsayoḥ iti ca kvacid granthe pāṭhaḥ 
SA_GK16_andhvc3u-3278	śāntaśṛṅgārayorvirodhe hetumāha---praśameti /	śānta śṛṅgārayoḥ virodhe hetum āha praśama iti 
SA_GK16_andhvc3u-3279	virodhāditi /	virodhāt iti 
SA_GK16_andhvc3u-3280	sahānavasthānādatyarthaḥ /	saha anavasthānāt atyarthaḥ 
SA_GK16_andhvc3u-3281	pratipattaryekasmin śame udbuddhe tadavyavadhānena rāgodbodhāsambhavāditi bhāvaḥ /	pratipattari ekasmin śame udbuddhe tad avyavadhānena rāga udbodha asambhavāt iti bhāvaḥ 
SA_GK16_andhvc3u-3282	ataḥ śāntavibhāve varṇite tadanantarameva śṛṅgārādivibhāvavarṇanaṃ na kāyam /	atas śānta vibhāve varṇite tad anantaram eva śṛṅgāra ādi vibhāva varṇanam na kāyam 
SA_GK16_andhvc3u-3283	virodhirasasyetyādigranthaṃ ayaṃ cānyo rasabhaṅgaheturyatprastutarasāpekṣayā vastuno 'nyasya kathañcidanvitasyāpi vistareṇa kathanam /	virodhi rasasya ityādi grantham ayam ca anyaḥ rasa bhaṅga hetuḥ yat prastuta rasa apekṣayā vastunaḥ nyasya kathañcid anvitasya api vistareṇa kathanam 
SA_GK16_andhvc3u-3284	yathā vipralambhaśṛṅgāre nāyakasya kasyacadvarṇayitumupakrānte kaveryamakādyalaṅkāranibandhanarasikatayā mahatā prabandhena parvatādivarṇane	yathā vipralambha śṛṅgāre nāyakasya kasyacana varṇayitum upakrānte kaveḥ yamaka ādi alaṅkāra nibandhana rasika tayā mahatā prabandhena parvata ādi varṇane 
SA_GK16_andhvc3u-3285	ayaṃ cāparo rasabhaṅgaheturavagantavyo yadakāṇḍa locanam tatparigraho 'sambhavanīya eva tadanutthānaprasaṅgāt /	ayam ca aparaḥ rasa bhaṅga hetuḥ avagantavyaḥ yat akāṇḍa locanam sambhavanīyaḥ eva tad anutthāna prasaṅgāt 
SA_GK16_andhvc3u-3286	vyabhicāritayā tu paragraho bhavatyeva /	vyabhicāri tayā tu para grahaḥ bhavati eva 
SA_GK16_andhvc3u-3287	ata eva sāmānyena bhāvagrahaṇam /	atas eva sāmānyena bhāva grahaṇam 
SA_GK16_andhvc3u-3288	vairāgyakathāmirita vairāgyaśabdena nirvedaḥ śāntasya yaḥ sthāyī sa uktaḥ /	vairāgya kathāmiḥ ita vairāgya śabdena nirvedaḥ śāntasya yaḥ sthāyī saḥ uktaḥ 
SA_GK16_andhvc3u-3289	yathā---'prasāde vartasva prakaṭaya mudaṃ santyaja ruṣam' ityādyupakramyārthāntaranyāso 'na mugdhe pratyetuṃ prabhavati gataḥ kālahariṇaḥ'	yathā prasāde vartasva prakaṭaya mudam santyaja ruṣam ityādi upakramya artha antaranyāsaḥ na mugdhe pratyetum prabhavati gataḥ kāla hariṇaḥ 
SA_GK16_andhvc3u-3290	manāgapa nirvedānupraveśe sati ratervicchedaḥ /	manāk apa nirveda anupraveśe sati rateḥ vicchedaḥ 
SA_GK16_andhvc3u-3291	jñātaviṣayasatattvo hi jīvitasarvasvābhimānaṃ kathaṃ bhajeta /	jñāta viṣaya sa tattvaḥ hi jīvita sarva sva abhimānam katham bhajeta 
SA_GK16_andhvc3u-3292	na hi jñātaśuktikārajatatattvastadupādeyadhiyaṃ bhajate ṛte saṃvṛtimātrāt /	na hi jñāta śuktikā rajata tattvaḥ tad upādeya dhiyam bhajate ṛte saṃvṛti mātrāt 
SA_GK16_andhvc3u-3293	kathābhiriti bahuvacanaṃ śāntarasasya vyabhicāriṇo dhṛtiṃ matiprabhṛtīn saṅgṛhṇāta /	kathābhiḥ iti bahuvacanam śānta rasasya vyabhicāriṇaḥ dhṛtim mati prabhṛtīn saṅgṛhṇāta 
SA_GK16_andhvc3u-3294	nanvanyadanunmattaḥ kathaṃ varṇayet,	nanu anyat anunmattaḥ katham varṇayet 
SA_GK16_andhvc3u-3295	kimuta vistarata ityāha---kathañjidanvitasyeti bālapriyā vivṛṇoti---virodhina ityādi /	kim uta vistarataḥ iti āha kathañjit anvitasya iti bālapriyā vivṛṇoti virodhinaḥ ityādi 
SA_GK16_andhvc3u-3296	tadanutthānaprasaṅgāditi /	tad anutthāna prasaṅgāt iti 
SA_GK16_andhvc3u-3297	tasya sthāyitvenotthāne prasaṅgasyābhāvādityarthaḥ /	tasya sthāyi tvena utthāne prasaṅgasya abhāvāt iti arthaḥ 
SA_GK16_andhvc3u-3298	tadutthāne prakṛtasthāyino vicchedaḥ syāditi bhāvaḥ /	tad utthāne prakṛta sthāyinaḥ vicchedaḥ syāt iti bhāvaḥ 
SA_GK16_andhvc3u-3299	sāmānyenetyādi /	sāmānyena ityādi 
SA_GK16_andhvc3u-3300	svata eva vyabhicāriṇaḥ vyabhicāratvena sthāyinaśca bodhanāya bhāva iti sāmānyata uktamityathaḥ /	svatas eva vyabhicāriṇaḥ vyabhicāra tvena sthāyinaḥ ca bodhanāya bhāvaḥ iti sāmānyatas uktam iti athaḥ 
SA_GK16_andhvc3u-3301	prasāda iti /	prasādaḥ iti 
SA_GK16_andhvc3u-3302	kāvyaprakāśe 'pyudāhṛto 'yaṃ ślokaḥ /	kāvyaprakāśe pi udāhṛtaḥ yam ślokaḥ 
SA_GK16_andhvc3u-3303	'priye śuṣyantyaṅgānyabhṛtamiva te siñcitu vacaḥ /	priye śuṣyanti aṅgāni a bhṛtam iva te vacaḥ 
SA_GK16_andhvc3u-3304	nidhānaṃ saukhyānāṃ kṣaṇamabhimukhaṃ sthāpaya mukham' iti dvitīyatṛtīyapādau /	nidhānam saukhyānām kṣaṇam abhimukham sthāpaya mukham iti dvitīya tṛtīya pādau 
SA_GK16_andhvc3u-3305	he mugdhe vivekarahite,	he mugdhe viveka rahite 
SA_GK16_andhvc3u-3306	gataḥ kāla eva hariṇaḥ asthiratvāt pratyetuṃ pratyāgantum na prabhavati sa punarnāgacchatītyarthaḥ /	gataḥ kālaḥ eva hariṇaḥ asthira tvāt pratyetum pratyāgantum na prabhavati sa punar na āgacchati iti arthaḥ 
SA_GK16_andhvc3u-3307	atra śāntasya vibhāvaḥ kālānityatvalakṣaṇo nibandhaḥ tatprakāśito nirvedo vyabhicārī	atra śāntasya vibhāvaḥ kāla anitya tva lakṣaṇaḥ nibandhaḥ tad prakāśitaḥ nirvedaḥ vyabhicārī 
SA_GK16_andhvc3u-3308	cetyato 'tra virodhirasavibhāvabhāvayoḥ parigrahaḥ sa ca prakṛtarasapratikūla ityāha---manāgapītyādi /	ca iti atas virodhi rasa vibhāva bhāvayoḥ parigrahaḥ sa ca prakṛta rasa pratikūlaḥ iti āham anāk api ityādi 
SA_GK16_andhvc3u-3309	nirvedānuvedhe iti ca pāṭhaḥ /	nirveda anuvedhe iti ca pāṭhaḥ 
SA_GK16_andhvc3u-3310	vicchada iti /	vicchadaḥ iti 
SA_GK16_andhvc3u-3311	bhavediti śeṣaḥ /	bhavet iti śeṣaḥ 
SA_GK16_andhvc3u-3312	atra hetumāha---jñātetyādi /	atra hetum āha jñāta ityādi 
SA_GK16_andhvc3u-3313	jñātaṃ viṣayāṇāṃ satatvaṃ duḥkhamiśritatvapariṇāmavirasatvādinā heyatvarūpaṃ tattvaṃ yena saḥ /	jñātam viṣayāṇām sata tvam duḥkha miśrita tva pariṇāma virasa tva ādinā heya tva rūpam tattvam yena saḥ 
SA_GK16_andhvc3u-3314	jīvitasarvasvābhimānamiti /	jīvita sarva sva abhimānam iti 
SA_GK16_andhvc3u-3315	vanitādau viṣaya iti śeṣaḥ /	vanitā ādau viṣaye iti śeṣaḥ 
SA_GK16_andhvc3u-3316	bhajetetyatra karotviti ca pāṭhaḥ /	bhajeta iti atra karotu iti ca pāṭhaḥ 
SA_GK16_andhvc3u-3317	dṛṣṭāntamāha--na hītyādi /	dṛṣṭāntam āha na hi ityādi 
SA_GK16_andhvc3u-3318	śuktau bhāsamānaṃ rajataṃ śuktikārajatamityucyate,	śuktau bhāsamānam rajatam śuktikārajatam iti ucyate 
SA_GK16_andhvc3u-3319	jñātaṃ śuktikārajatatatvaṃ yena saḥ /	jñātam śuktikā rajata ta tvam yena saḥ 
SA_GK16_andhvc3u-3320	taditi /	tat iti 
SA_GK16_andhvc3u-3321	tadviśeṣyakopādeyatvabuddhimityarthaḥ /	tad viśeṣyaka upādeyatva buddhim iti arthaḥ 
SA_GK16_andhvc3u-3322	saṃvṛtimātrādṛta iti /	saṃvṛti mātrāt ṛte iti 
SA_GK16_andhvc3u-3323	saṃvṛttyaiva tatropādeyatvabuddhiṃ bhajata iti bhāvaḥ /	saṃvṛttyā eva tatra upādeya tva buddhim bhajate iti bhāvaḥ 
SA_GK16_andhvc3u-3324	saṃvṛtiravidyā bhramarūpā tadvṛttirvā vṛttau 'kathañcidanvitasye'ti /	saṃvṛtiḥ avidyā bhrama rūpā tad vṛttiḥ vā vṛttau kathañcid anvitasya iti 
SA_GK16_andhvc3u-3325	yayā kayāpi vidhayā prakṛtena sambaddhasyetyarthaḥ /	yayā kayā api vidhayā prakṛtena sambaddhasya iti arthaḥ 
SA_GK16_andhvc3u-3326	etadgranthamavatārayati---nanvityādi /	etad grantham avatārayati nanu ityādi 
SA_GK16_andhvc3u-3327	api tāvaditi śabdābhyāmiti /	api tāvat iti śabdābhyām iti 
SA_GK16_andhvc3u-3328	eva vicchittiḥ rasasyākāṇḍa eva ca prakāśanam /	eva vicchittiḥ rasasya akāṇḍaḥ eva ca prakāśanam 
SA_GK16_andhvc3u-3329	tatrānavasare virāmo rasasya yathā nāyakasya kasyacitspṛhaṇīyasamāgamayā nāyikayā	tatra anavasare virāmaḥ rasasya yathā nāyakasya kasyacid spṛhaṇīya samāgamayā nāyikayā 
SA_GK16_andhvc3u-3330	kayācitparāṃ paripoṣapadarvī prāpte śṛṅgāre vidite ca paramparānurāge samāgamopāyacintocitaṃ	kayācid parām paripoṣa padarvī prāpte śṛṅgāre vidite ca paramparā anurāge samāgama upāya cintā ucitam 
SA_GK16_andhvc3u-3331	vyavahāramutsṛjya svatantratayā vyāpārāntaravarṇane /	vyavahāram utsṛjya svatantra tayā vyāpāra antara varṇane 
SA_GK16_andhvc3u-3332	anavasare ca prakāśanaṃ rasasya yathā pravṛtte pravṛttavividhavīrasaṅkṣaye kalpasaṅkṣayakalpe	anavasare ca prakāśanam rasasya yathā pravṛtte pravṛtta vividha vīra saṅkṣaye kalpa saṅkṣaya kalpe 
SA_GK16_andhvc3u-3333	saṅgrame rāmadevaprāyasyāpi tāvannāyakasyānupakrāntavipralambhaśṛṅgārasya nimittamucitamantareṇaiva	saṅgrame rāmadeva prāyasya api tāvat nāyakasya anupakrānta vipralambha śṛṅgārasya nimittam ucitam antareṇa eva 
SA_GK16_andhvc3u-3334	śṛṅgārakathāyāmavatāravarṇane /	śṛṅgāra kathāyām avatāra varṇane 
SA_GK16_andhvc3u-3335	na caivaṃvidhe viṣaye daivavyāmohitatvaṃ kathāpuruṣasya parihāro yato rasabandha eva kaveḥ prādhānyena pravṛttinibandhanaṃ yuktam /	na ca evaṃvidhe viṣaye daiva vyāmohita tvam kathā puruṣasya parihāraḥ yatas rasa bandhaḥ eva kaveḥ prādhānyena pravṛtti nibandhanam yuktam 
SA_GK16_andhvc3u-3336	itivṛttavarṇanaṃ tadupāya evetyuktaṃ prāk 'ālokārthī yathā dīpaśikhāyāṃ yatnavāñjanaḥ' ityādinā /	iti vṛtta varṇanam tad upāyaḥ eva iti uktam prāk āloka arthī yathā dīpa śikhāyām yatnavān janaḥ ityādinā 
SA_GK16_andhvc3u-3337	ata eva cetivṛttamātravarṇanaprādhānye 'ṅgāṅgibhāvarahitarasabhāvanibandhena ca kavīnāmevaṃvidhāni skhalitāni bhavantīti rasādirūpavyaṅgyatātparyamevaiṣāṃ  #	atas eva ca iti vṛtta mātra varṇana prādhānye ṅga aṅgi bhāva rahita rasa bhāva nibandhena ca kavīnām evaṃvidhāni skhalitāni bhavanti iti rasa ādi rūpa vyaṅgya tātparyam eva eṣām 
