segmentnr	original	analyzed
SA_GR14_dhyggs_u-1034	śrī-sanātana-nāmāsau khyātā gaura-rase kalau // GGS_308 //	śrī sanātana nāmā asau khyātā gaurarase kalau 
SA_GR14_dhyggs_u-1035	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1036	śrī-līlābhyāṃ samāyuktā	śrī līlābhyām samāyuktā 
SA_GR14_dhyggs_u-1037	ṅe 'ntā lavaṅga-mañjarī /	ṅeḥ n tā lavaṅgamañjarī 
SA_GR14_dhyggs_u-1038	svāhā lavaṅga-mañjaryā	svāhā lavaṅgamañjaryā 
SA_GR14_dhyggs_u-1039	mantro 'yaṃ daśa-varṇakaḥ // GGS_309 //	mantraḥ yam daśa varṇakaḥ 
SA_GR14_dhyggs_u-1040	mantro yathā--śrīṃ lāṃ lavaṅga-mañjaryai svāhā	mantraḥ yathā śrīṃ lāṃ lavaṅgamañjaryai svāhā 
SA_GR14_dhyggs_u-1041	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1042	capalā-dyuti-nindi-kāntikāṃ	capalā dyuti nindi kāntikām 
SA_GR14_dhyggs_u-1043	śubha-tārāvali-śobhitāmbarām /	śubha tārā āvali śobhita ambarām 
SA_GR14_dhyggs_u-1044	vraja-rāja-suta-pramodinīṃ	          
SA_GR14_dhyggs_u-1045	prabhaje tāṃ ca lavaṅga-mañjarīm // GGS_310 //	prabhaje tām ca lavaṅga mañjarīm 
SA_GR14_dhyggs_u-1046	rasānanda-prado nāmnā citrā-kuñjasya paścime /	           
SA_GR14_dhyggs_u-1047	kuñjo 'sti tatra vasati sarvadā rasa-mañjarī // GGS_311 //	tatra vasati sarvadā rasamañjarī 
SA_GR14_dhyggs_u-1048	śrī-rūpa-mañjarī-samyag-jivātu sā prakīrtitā /	śrī rūpamañjarī samyak jivā tu sā prakīrtitā 
SA_GR14_dhyggs_u-1049	haṃsa-pakṣa-dukūleyaṃ phulla-campaka-kānti-bhāk // GGS_312 //	             
SA_GR14_dhyggs_u-1050	lavaṅga-mañjarī-tulyā prāyeṇa guṇa-sampadā /	             
SA_GR14_dhyggs_u-1051	atīva priyatāṃ prāptā śrī-rūpa-mañjarī-śritā // GGS_313 //	atīva priya tām prāptā śrī rūpa mañjarī śritā 
SA_GR14_dhyggs_u-1052	sandhāna-caturā seyaṃ dautye kauśalam āgatā /	sandhāna caturā sā iyam dautye kauśalam āgatā 
SA_GR14_dhyggs_u-1053	trayodaśa-śarad-yuktā (13)	trayodaśa śaradī uktā 
SA_GR14_dhyggs_u-1054	dakṣiṇā mṛdvikā matā // GGS_314 //	dakṣiṇā mṛdvikā matā 
SA_GR14_dhyggs_u-1055	sā kalau raghunāthākhyā-yukta-bhaṭṭatvam āgatā // GGS_315 //	sā kalau raghunātha ākhyā yukta bhaṭṭa tvam āgatā 
SA_GR14_dhyggs_u-1056	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1057	mukha-vṛtta-yuto vahni-nāda-bindu-samanvitaḥ /	            
SA_GR14_dhyggs_u-1058	svāhānta-sampradānānto mantro vai rasa-mañjarī // GGS_316 //	svāhā anta sampradāna antaḥ mantraḥ vai rasamañjarī 
SA_GR14_dhyggs_u-1059	mantro yathā--rāṃ rasa-mañjaryai svāhā /	mantraḥ yathā rām rasamañjaryai svāhā 
SA_GR14_dhyggs_u-1060	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1061	haṃsa-pakṣa-rucireṇa vāsasā	haṃsa pakṣa rucireṇa vāsasā 
SA_GR14_dhyggs_u-1062	saṃyutāṃ vikaca-campaka-dyutim /	saṃyutām vikaca campaka dyutim 
SA_GR14_dhyggs_u-1063	cāru-rūpa-guṇa-sampadānvitāṃ	cāru rūpa guṇa sampadā anvitām 
SA_GR14_dhyggs_u-1064	sarvadāpi rasa-mañjarīṃ bhaje // GGS_317 //	sarvadā api rasamañjarīm bhaje 
SA_GR14_dhyggs_u-1065	aiśānye campakalatā-kuñjāt kuñjo 'sti śobhanaḥ /	aiśānye campaka latā kuñjāt kuñjaḥ sti śobhanaḥ 
SA_GR14_dhyggs_u-1066	guṇānanda-prado nāmnā tatrāste guṇa-mañjarī // GGS_318 //	guṇānanda pradaḥ nāmnā tatra āste guṇamañjarī 
SA_GR14_dhyggs_u-1067	rūpa-mañjarikā-saukhyābhilāṣā sā prakīrtitā /	            
SA_GR14_dhyggs_u-1068	jabā-rāji-dukūleyaṃ taḍit-prakara-kānti-bhāk // GGS_319 //	jabā rāji dukūlā iyam taḍit prakara kānti bhāj 
SA_GR14_dhyggs_u-1069	kaniṣṭheyaṃ bhavet tasyās tulasyās tu tribhir dinaiḥ /	kaniṣṭhā iyam bhavet tasyāḥ tulasyāḥ tu tribhiḥ dinaiḥ 
SA_GR14_dhyggs_u-1070	śrī-kṛṣṇāmoda-dākṣiṇyam āśritā prakharoditā // GGS_320 //	                     
SA_GR14_dhyggs_u-1071	vayo 'syā eka-māsāḍhyā hāyanās tu trayodaśa /	syāḥ eka māsa āḍhyāḥ hāyanāḥ tu trayodaśa 
SA_GR14_dhyggs_u-1072	sapta-viṃśatibhir yuktaṃ dinaiś ca samudīritam (13-1-27) // GGS_321 //	saptaviṃśatibhiḥ yuktam dinaiḥ ca samudīritam 
SA_GR14_dhyggs_u-1073	gopāla-bhaṭṭa-nāmāsau khyātā gaura-rase kalau // GGS_322 //	            
SA_GR14_dhyggs_u-1074	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1075	gaṇeśo mukha-vṛttāḍhyo nāda-bindu-samanvitaḥ /	             
SA_GR14_dhyggs_u-1076	ṅe 'ntā vahni-priyāntā ca mantro vai guṇa-mañjarī // GGS_323 //	ṅeḥ ntā vahnipriya antā ca mantraḥ vai guṇamañjarī 
SA_GR14_dhyggs_u-1077	mantro yathā--gāṃ guṇa-mañjaryai svāhā	mantraḥ yathā agām guṇamañjaryai svāhā 
SA_GR14_dhyggs_u-1078	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1079	jabā-nibha-dukūlāḍhyāṃ taḍid-āli-tanu-cchavim /	jabā nibha dukūla āḍhyām taḍit āli tanu chavim 
SA_GR14_dhyggs_u-1080	kṛṣṇāmoda-kṛtāpekṣāṃ bhaje 'haṃ guṇa-mañjarīm // GGS_324 //	kṛṣṇa āmoda kṛta apekṣām bhaje haṃ guṇamañjarīm 
SA_GR14_dhyggs_u-1081	līlānanda-prado nāmnā sudevyāḥ kuñjakottare /	            
SA_GR14_dhyggs_u-1082	tatraiva tiṣṭhati sadā mañjulālī sumañjarī // GGS_325 //	tatra eva tiṣṭhati sadā mañju lālī su mañjarī 
SA_GR14_dhyggs_u-1083	rūpa-mañjarikā-sakhya-prāyā sā guṇa-sampadā /	rūpamañjarikā sakhya prāyā sā guṇa sampadā 
SA_GR14_dhyggs_u-1084	jabā-rāji-dukūleyaṃ tapta-hema-tanu-cchaviḥ // GGS_326 //	jabā rāji dukūlā iyam tapta hema tanu chaviḥ 
SA_GR14_dhyggs_u-1085	līlā-mañjarī nāmāsyā vāma-madhyātvam āśritā /	līlāmañjarī nāma asyāḥ vāma madhyā tvam āśritā 
SA_GR14_dhyggs_u-1086	vayaḥ-saptāha-yuktāsau sārdha-tridaśa-hāyanā (13-6-7) // GGS_327 //	vayaḥ sapta aha yuktā asau sārdha tri daśa hāyanā 
SA_GR14_dhyggs_u-1087	kalau gaura-rase loka-nātha-gosvāmitāṃ gatā // GGS_328 //	kalau gaurarase lokanātha gosvāmi tām gatā 
SA_GR14_dhyggs_u-1088	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1089	lakṣmī-yuktā mañjulālī mañjarī vahni-jāyikā /	           
SA_GR14_dhyggs_u-1090	caturthyantā bhaven mantro daśārṇaḥ khalu kathyate // GGS_329 //	caturthī antā bhavet mantraḥ daśa arṇaḥ khalu kathyate 
SA_GR14_dhyggs_u-1091	mantro yathā--śrīṃ mañjulālī-mañjaryai svāhā	mantraḥ yathā śrīṃ mañjulālī mañjaryai svāhā 
SA_GR14_dhyggs_u-1092	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1093	pratapta-hemāṅga-ruciṃ manojñāṃ	pratapta hema aṅga rucim manojñām 
SA_GR14_dhyggs_u-1094	śoṇāmbarāṃ cāru-subhūṣaṇāḍhyām /	śoṇa ambarām cāru subhūṣaṇa āḍhyām 
SA_GR14_dhyggs_u-1095	śrī-rādhikā-pāda-saroja-dāsīṃ	śrī rādhikā pāda saroja dāsīm 
SA_GR14_dhyggs_u-1096	tāṃ mañjulālīṃ niyataṃ bhajāmi // GGS_330 //	tām mañju lālīm niyatam bhajāmi 
SA_GR14_dhyggs_u-1097	vaiśākha-kuñjād āgneye kuñjo 'sti sumanoharaḥ	vaiśākha kuñjāt āgneye kuñjaḥ sti su manoharaḥ 
SA_GR14_dhyggs_u-1098	vilāsānandado nāmnā-trāste vilāsa-mañjarī // GGS_331 //	vilāsānanda daḥ nāmnā atra āste vilāsamañjarī 
SA_GR14_dhyggs_u-1099	vilāsa-mañjarī rūpa-mañjarī-sakhyam āśritā /	vilāsamañjarī rūpamañjarī sakhyam āśritā 
SA_GR14_dhyggs_u-1100	svakāntyā sadṛśīṃ cakre yā divyāṃ svarṇa-ketakīm // GGS_332 //	sva kāntyā sadṛśīm cakre yā divyām svarṇa ketakīm 
SA_GR14_dhyggs_u-1101	cañcarīka-dukūleyaṃ vāmā mṛdvītvam āśritā	cañcarīka dukūlā iyam vāmā mṛdvī tvam āśritā 
SA_GR14_dhyggs_u-1102	kaniṣṭhā rasa-mañjaryāś caturbhir divasair iyam (12-11-26) // GGS_333 //	kaniṣṭhā rasamañjaryāḥ caturbhiḥ divasaiḥ iyam 
SA_GR14_dhyggs_u-1103	jīva-gosvāmitāṃ prāptā kalau gaura-rase tv asau // GGS_334 //	jīva gosvāmi tām prāptā kalau gaurarase tu asau 
SA_GR14_dhyggs_u-1104	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1105	śriyā pracetasā caiva nāda-bindv āsya-vṛtta-gā /	śriyā pracetasā ca eva nādabindu āsya vṛtta gā 
SA_GR14_dhyggs_u-1106	vilāsa-mañjarī ṅe 'ntā svāhānto manur īritaḥ // GGS_335 //	             
SA_GR14_dhyggs_u-1107	mantro yathā--śrīṃ vāṃ vilāsa-mañjaryai svāhā	mantraḥ yathā śrīṃ vām vilāsamañjaryai svāhā 
SA_GR14_dhyggs_u-1108	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1109	svarṇa-ketaka-vinindi-kāyakāṃ	svarṇa ketaka vinindi kāyakām 
SA_GR14_dhyggs_u-1110	nindita-bhramara-kāntikāmbarām /	nindita bhramara kāntika ambarām 
SA_GR14_dhyggs_u-1111	kṛṣṇa-pāda-kamalopasevanīm	kṛṣṇa pāda kamala upasevanīm 
SA_GR14_dhyggs_u-1112	arcayāmi suvilāsa-mañjarīm // GGS_336 //	arcayāmi suvilāsamañjarīm 
SA_GR14_dhyggs_u-1113	nairṛte śrī-raṅgadevī-kuñjāt kuñjo 'sti paścimaḥ /	nairṛte śrī raṅgadevī kuñjāt kuñjaḥ sti paścimaḥ 
SA_GR14_dhyggs_u-1114	kaustūryānandado nāmnā tatrāste kaustūrī-mañjarī // GGS_337 //	kaustūryānandadaḥ nāmnā tatra āste kaustūrīmañjarī 
SA_GR14_dhyggs_u-1115	kāca-tulyāmbarā cāsau śuddha-hemāṅga-kānti-bhāk /	kāca tulya ambarā ca asau śuddha hema aṅga kānti bhāj 
SA_GR14_dhyggs_u-1116	vayas tridaśa-varṣāsau vāmā mṛdvītvam āśritā // GGS_338 //	vayaḥ tridaśa varṣā asau vāmā mṛdvī tvam āśritā 
SA_GR14_dhyggs_u-1117	śrī-kṛṣṇa-kavirājākhyāṃ prāptā gaura-rase kalau // GGS_339 //	śrī kṛṣṇa kavi rāja ākhyām prāptāḥ gaura rase kalau 
SA_GR14_dhyggs_u-1118	asyā mantroddhāro yathā kiśorī-tantre--	asyāḥ mantra uddhāraḥ yathā kiśorītantre 
SA_GR14_dhyggs_u-1119	śrī-bījena samāyuktā ṅe 'ntā kaustūrī-mañjarī /	śrī bījena samāyuktā kaustūrī mañjarī 
SA_GR14_dhyggs_u-1120	svāhānta iti vai prokto navārṇa-mantra ucyate // GGS_340 //	svāhā antaḥ iti vai proktaḥ nava arṇa mantraḥ ucyate 
SA_GR14_dhyggs_u-1121	mantro yathā --śrīṃ kastūrī-mañjaryai svāhā /	mantraḥ yathā śrīm kastūrīmañjaryai svāhā 
SA_GR14_dhyggs_u-1122	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1123	viśuddha-hemābja-kalevarābhāṃ	viśuddha hema abja kalevara ābhām 
SA_GR14_dhyggs_u-1124	kāca-dyuti-cāru-manojña-celām /	kāca dyuti cāru manojña celām 
SA_GR14_dhyggs_u-1125	śrī-rādhikāyā nikaṭe vasantīṃ	śrī rādhikāyāḥ nikaṭe vasantīm 
SA_GR14_dhyggs_u-1126	bhajāmy ahaṃ kaustūrī-mañjarikām // GGS_341 //	bhajāmi aham kaustūrīmañjarikām 
SA_GR14_dhyggs_u-1127	atha vṛndāvanādhīśau padma-keśara-madhya-gau /	atha vṛndāvana adhīśau padma keśara madhya gau 
SA_GR14_dhyggs_u-1128	koṭi-kandarpa-lāvaṇyau dhyāyet priya-sakhī-vṛtau // GGS_342 //	                        
SA_GR14_dhyggs_u-1129	ukta-veśa-vayo-rūpa-saṃyutau sumanoharau /	ukta veśa vayaḥ rūpa saṃyutau su manoharau 
SA_GR14_dhyggs_u-1130	saṃsmaret siddha-dehena sādhakaḥ sādhanair yutaḥ // GGS_343 //	saṃsmaret siddha dehena sādhakaḥ sādhanaiḥ yutaḥ 
SA_GR14_dhyggs_u-1131	tatrādau mañjarī-rūpān gurvādīn tu svīyān svīyān praṇāly-anusāreṇa saṃsmaret śrī-guru-parama-guru-krameṇeti tataḥ śrī-rādhikāṃ dhyāyet /	tatra ādau mañjarī rūpān guru ādīn tu svīyān svīyān praṇālī anusāreṇa saṃsmaret śrī guru parama guru krameṇa iti tatas śrī rādhikām dhyāyet 
SA_GR14_dhyggs_u-1132	tataḥ śrī-nandanandanam /	tatas śrī nanda nandanam 
SA_GR14_dhyggs_u-1133	atha yugala-mantroddhāro yathā sanat-kumāra-saṃhitāyām--	atha yugala mantra uddhāraḥ yathā sanatkumārasaṃhitāyām 
SA_GR14_dhyggs_u-1134	gopījana-vallabheti caraṇān iti ca kramāt /	gopī jana vallabha iti caraṇān iti ca kramāt 
SA_GR14_dhyggs_u-1135	śaraṇaṃ ca prapadye ca tata etat pada-dvayam // GGS_344 //	śaraṇam ca prapadye ca tatas etat pada dvayam 
SA_GR14_dhyggs_u-1136	pada-trayātmako mantraḥ ṣoḍaśārṇa udāhṛtaḥ /	pada traya ātmakaḥ mantraḥ ṣoḍaśa arṇaḥ udāhṛtaḥ 
SA_GR14_dhyggs_u-1137	namo gopījanety uktvā vallabhābhyāṃ vadet tataḥ /	namaḥ gopī jana iti uktvā vallabhābhyām vadet tatas 
SA_GR14_dhyggs_u-1138	pada-dvayātmako mantro daśārṇaḥ khalu kathyate // GGS_345 //	pada dvaya ātmakaḥ mantraḥ daśa arṇaḥ khalu kathyate 
SA_GR14_dhyggs_u-1139	mantro yathā--gāṃ gopījana-vallabha-caraṇān śaraṇaṃ prapadye,	mantraḥ yathā agām gopī jana vallabha caraṇān śaraṇam prapadye 
SA_GR14_dhyggs_u-1140	namo gopījana-vallabhābhyām /	namaḥ gopī jana vallabhābhyām 
SA_GR14_dhyggs_u-1141	asya dhyānaṃ yathā tatraiva--	asya dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-1142	atha dhyānaṃ pravakṣyāmi mantrasyāsya dvijottama /	atha dhyānam pravakṣyāmi mantrasya asya dvijottama 
SA_GR14_dhyggs_u-1143	pītāmbaraṃ ghana-śyāmaṃ dvi-bhujaṃ vana-mālinam // GGS_346 //	pīta ambaram ghana śyāmam dvi bhujam vanamālinam 
SA_GR14_dhyggs_u-1144	barhi-barha-kṛtāpīśaṃ śaśi-koṭi-nibhānanam /	barhi barha kṛta api īśam śaśi koṭi nibha ānanam 
SA_GR14_dhyggs_u-1145	ghūrṇāyamāna-nayanaṃ karṇikārāvataṃsinam // GGS_347 //	ghūrṇāyamāna nayanam karṇikāra avataṃsinam 
SA_GR14_dhyggs_u-1146	abhitaś candanenātha madhye kuṅkuma-bindunā /	abhitas candanena atha madhye kuṅkuma bindunā 
SA_GR14_dhyggs_u-1147	vicitra-tilakaṃ bhāle vibhṛtaṃ maṇḍalākṛtim // GGS_348 //	vicitra tilakam bhāle vibhṛtam maṇḍala ākṛtim 
SA_GR14_dhyggs_u-1148	taruṇāditya-saṅkāśa-kuṇḍalābhyāṃ virājitam /	taruṇa āditya saṅkāśa kuṇḍalābhyām virājitam 
SA_GR14_dhyggs_u-1149	gharmāmbu-kaṇikā-rājad-darpaṇābha-kapolakam // GGS_349 //	             
SA_GR14_dhyggs_u-1150	priyā-mukhe kṛtāpāṅga-līlayā connata-bhruvam /	priyā mukhe kṛta apāṅga līlayā ca unnata bhruvam 
SA_GR14_dhyggs_u-1151	agra-bhāga-lasan-muktā-sphurad-ucca-sunāsikam // GGS_350 //	agra bhāga lasat muktā sphurat ucca su nāsikam 
SA_GR14_dhyggs_u-1152	daśana-jyotsnayā rājat-pakva-bimba-phalādharam /	daśana jyotsnayā rājat pakva bimba phala adharam 
SA_GR14_dhyggs_u-1153	keyūrāṅgada-sad-ratna-mudrikādi-lasat-karam // GGS_351 //	                  
SA_GR14_dhyggs_u-1154	vibhṛtaṃ muralīṃ vāme pāṇau padmaṃ tathottare /	vibhṛtam muralīm vāme pāṇau padmam tathā uttare 
SA_GR14_dhyggs_u-1155	kāñcī-dāma-sphuran-madhyaṃ nūpurābhyāṃ lasat-padam // GGS_352 //	kāñcī dāma sphurat madhyam nūpurābhyām lasat padam 
SA_GR14_dhyggs_u-1156	rati-keli-rasāveśa-capalaṃ capalekṣaṇam /	rati keli rasa āveśa capalam capala īkṣaṇam 
SA_GR14_dhyggs_u-1157	hasantaṃ priyayā sārdhaṃ hāsayantaṃ ca tāṃ muhuḥ // GGS_353 //	hasantam priyayā sārdham hāsayantam ca tām muhur 
SA_GR14_dhyggs_u-1158	itthaṃ kalpa-taror-mūle ratna-siṃhāsanopari /	ittham kalpataroḥ mūle ratna siṃhāsana upari 
SA_GR14_dhyggs_u-1159	vṛndāraṇye smaret kṛṣṇaṃ saṃsthitaṃ priyayā saha // GGS_354 //	vṛndāraṇye smaret kṛṣṇam saṃsthitam priyayā saha 
SA_GR14_dhyggs_u-1160	vāma-pārśve sthitāṃ tasya rādhikāṃ ca smaret tataḥ /	vāma pārśve sthitām tasya rādhikām ca smaret tatas 
SA_GR14_dhyggs_u-1161	sucīna-nīla-vasanāṃ druta-hema-sama-prabhām // GGS_355 //	su cīna nīla vasanām druta hema sama prabhām 
SA_GR14_dhyggs_u-1162	paṭāñcalenāvṛtāṅgāṃ sa-smitānana-paṅkajām /	paṭa añcalena āvṛta aṅgām sa smita ānana paṅkajām 
SA_GR14_dhyggs_u-1163	kānta-vaktre nyasta-nṛtyac-cakorīṃ cañcalekṣaṇām // GGS_356 //	kānta vaktre nyasta nṛtyat cakorīm cañcala īkṣaṇām 
SA_GR14_dhyggs_u-1164	aṅguṣṭha-tarjjanībhyāṃ ca nija-priya-mukhāmbuje /	aṅguṣṭha tarjjanībhyām ca nija priya mukha ambuje 
SA_GR14_dhyggs_u-1165	arpayantīṃ nāga-vallīṃ pūga-cūrṇa-samanvitām // GGS_357 //	arpayantīm nāgavallīm pūga cūrṇa samanvitām 
SA_GR14_dhyggs_u-1166	muktāhāra-sphurac-cāru-pīnonnata-payodharām /	muktā hāra sphurat cāru pīna unnata payodharām 
SA_GR14_dhyggs_u-1167	kṣīṇa-madhyāṃ pṛthu-śroṇiṃ kiṅkiṇī-jāla-maṇḍitām // GGS_358 //	kṣīṇa madhyām pṛthu śroṇim kiṅkiṇī jāla maṇḍitām 
SA_GR14_dhyggs_u-1168	ratna-tāḍaṅka-mañjīra-ratna-pādāṅgulīyakām /	ratna tāḍaṅka mañjīra ratna pāda aṅgulīyakām 
SA_GR14_dhyggs_u-1169	lāvaṇya-sāra-mugdhāṅgīṃ sarvāvayava-sundarīm // GGS_359 //	              
SA_GR14_dhyggs_u-1170	ānanda-rasa-sammagnāṃ prasannāṃ nava-yauvanam /	ānanda rasa sammagnām prasannām nava yauvanam 
SA_GR14_dhyggs_u-1171	sakhyaś ca tasyā viprendra tat-samāna-vayo-guṇāḥ /	sakhyaḥ ca tasyāḥ vipra indra tad samāna vayaḥ guṇāḥ 
SA_GR14_dhyggs_u-1172	tat-sevana-parā bhāvyāś cāmara-vyajanādibhiḥ // GGS_360 //	tad sevana parāḥ bhāvyāḥ cāmara vyajana ādibhiḥ 
SA_GR14_dhyggs_u-1173	atha ca--	atha ca 
SA_GR14_dhyggs_u-1174	dīvyad-vṛndāraṇya-kalpa-drumādhaḥ-	dīvyat vṛnda araṇya kalpadruma adhas 
SA_GR14_dhyggs_u-1175	śrīmad-ratnāgāra-siṃhāsana-sthau /	śrīmat ratnāgāra siṃhāsana sthau 
SA_GR14_dhyggs_u-1176	śrīmad-rādhā-śrīla-govinda-devau	          
SA_GR14_dhyggs_u-1177	preṣṭhālībhiḥ sevyamānau smarāmi // GGS_361 //	preṣṭhālībhiḥ sevyamānau smarāmi 
SA_GR14_dhyggs_u-1178	smared evaṃ krameṇaiva siddha-dehena sādhakaḥ /	smaret evam krameṇa eva siddha dehena sādhakaḥ 
SA_GR14_dhyggs_u-1179	sa-sādhanena padmasya vrajeśau keśara-sthitau // GGS_362 //	sa sādhanena padmasya vraja īśau keśara sthitau 
