segmentnr	original	analyzed
SA_K14_n3013u-123	cyuti-upapattisaṁsāraṁ saṁbuddho svayamaddasā ||	cyuti upapatti sasāra sabuddhaḥ 
SA_K14_n3013u-124	āvajjanto saphalatāṁ karmaṇāṁ prāṇasaṁśritāṁ |	sa phala tā karmaṇā 
SA_K14_n3013u-125	yathāsthānaṁ vipākaṁ ca svayamavabudhye muniḥ ||	yathāsthāna vipāka ca svayam avabudhye muniḥ 
SA_K14_n3013u-126	so abhijñāya ākhyāsi narakānaṣṭa gautamaḥ |	saḥ abhijñāya ākhyāsi narakān aṣṭa gautamaḥ 
SA_K14_n3013u-127	pratyakṣadharmā bhagavāṁ sarvadharmeṣu cakṣumāṁ ||	pratyakṣa dharmā bhagavā sarva dharmeṣu cakṣumā 
SA_K14_n3013u-128	saṁjīvaṁ kālasūtraṁ ca saṁghātaṁ ca dvau ca rauravau |	sajīva kālasūtra ca saghāta ca dvau ca rauravau 
SA_K14_n3013u-129	athāparā mahāvīcī tapano ca pratāpano ||	atha aparā mahāvīcī tapano ca pratāpano 
SA_K14_n3013u-130	ityete aṣṭau nirayā ākhyātā duratikramā |	iti ete aṣṭau nirayāḥ ākhyātāḥ duratikramā 
SA_K14_n3013u-131	ākīrṇā raudrakarmebhiḥ pratyekaṣoḍaśotsadā ||	ākīrṇā raudra karmebhiḥ pratyeka ṣoḍaśa utsadā 
SA_K14_n3013u-132	catuḥkalā caturdvārā vibhaktā bhāgaśo mitā |	catur kalā catur dvārā vibhaktā bhāgaśas mitā 
SA_K14_n3013u-133	udgatā yojanaśataṁ samantācchatayojanaṁ ||	udgatāḥ yojana śata samantāt śata yojana 
SA_K14_n3013u-134	ayaḥprākāraparikṣiptā ayasā pratikujbitāḥ |	ayaḥ prākāra parikṣiptāḥ ayasā pratikujbitāḥ 
SA_K14_n3013u-135	teṣāmayomayī bhūmiḥ prajvalitā tejasāyutā ||	teṣām ayaḥ mayī bhūmiḥ prajvalitā tejasā āyutā 
SA_K14_n3013u-136	sadāyasaphālāsphārā āvasathā durāsadā |	sadā āyasa phāla āsphārāḥ āvasathāḥ durāsadāḥ 
SA_K14_n3013u-137	romaharṣaṇarūpā ca bhīṣmā pratibhayā duḥkhā ||	ca bhīṣmā pratibhayā duḥkhā 
SA_K14_n3013u-138	(9) mahadbhayaṁkarā sarve arciśatasamākulā |	mahā bhaya karā sarve arci śata samākulā 
SA_K14_n3013u-139	ekaiko yojanaśataṁ ādāye saṁprabhāsati ||	ekaikaḥ yojana śate ādāye sa prabhāsati 
SA_K14_n3013u-140	yatra satvā bahū raudrā mahākilviṣakārakā |	yatra satvāḥ bahū raudrāḥ mahā kilviṣa kārakā 
SA_K14_n3013u-141	ciraṁ kālaṁ patappanti api ca varṣaśatānyapi ||	cira kāla api ca varṣa śatāni api 
SA_K14_n3013u-142	ayomayehi daṇḍehi sthūlanarakapālakāḥ |	ayaḥ mayehi daṇḍehi sthūla naraka pālakāḥ 
SA_K14_n3013u-143	hananti pratyamitrāṇi ye bhonti kṛtakilviṣā ||	hananti pratyamitrāṇi ye bhonti kṛta kilviṣāḥ 
SA_K14_n3013u-144	teṣāmahaṁ kīrtayiṣyāmi girāyamanupūrvaśaḥ |	teṣām aha kīrtayiṣyāmi girā ayam anupūrvaśas 
SA_K14_n3013u-145	śrotumādāya satkṛtya śṛṇotha mama bhāṣataḥ ||	śrotum ādāya satkṛtya mama bhāṣataḥ 
SA_K14_n3013u-146	saṁjīve satvā niraye ūrdhapādā adhośirāḥ |	sa jīve satvā niraye ūrdhva pādāḥ adhas śirāḥ 
SA_K14_n3013u-147	pralaṁbayitvā takṣyanti vāsīhi paraśūhi ca ||	pralabayitvā takṣyanti vā asīhi paraśūhi ca 
SA_K14_n3013u-148	tato nakhehi tīkṣṇehi āyasehi svayaṁbhuhi |	tatas nakhehi tīkṣṇehi āyasehi 
SA_K14_n3013u-149	anyamanyaṁ vivādenti kruddhā krodhavaśānugāḥ ||	kruddhāḥ krodha vaśa anugāḥ 
SA_K14_n3013u-150	asino cāparā teṣāṁ tīkṣṇā hasteṣu jāyitha |	asinā u ca aparā teṣā tīkṣṇā hasteṣu jāyitha 
SA_K14_n3013u-151	yehicchindanti anyonyaṁ praduṣṭamanasārakā ||	anyonya 
SA_K14_n3013u-152	teṣāṁ sīdanti gātrāṇi śītalavā-ūhatā |	teṣām sīdanti gātrāṇi 
SA_K14_n3013u-153	sarvāṅgajvalanasteṣāṁ pūrvakarmavipākataḥ ||	sarva aṅga jvalanaḥ teṣām pūrva karma vipākataḥ 
SA_K14_n3013u-154	evaṁ śāstā yathābhūtamabhijñāya tathāgato |	eva śāstā yathābhūtam abhijñāya tathāgataḥ 
SA_K14_n3013u-155	saṁjīvamiti ākhyāsi āvāsaṁ pāpakarmaṇāṁ ||	sajīvam iti ākhyāsi āvāsa pāpa karmaṇā 
SA_K14_n3013u-156	(10) saṁjīvāto ca nirmuktā kukkulamavagāhiṣu |	ca nirmuktā kukkulam avagāhiṣu 
SA_K14_n3013u-157	hanyamānā samāgamya dīrghamāyatavistaraṁ ||	hanyamānā samāgamya dīrgham āyata vistara 
SA_K14_n3013u-158	te khu tatra pradhāvanti yojanāni anekaśo |	te khu tatra pradhāvanti yojanāni anekaśas 
SA_K14_n3013u-159	dahyamānā kukkulena vedentā bahuduḥkhakaṁ ||	dahyamānā kukkulena bahuduḥkhaka 
SA_K14_n3013u-160	kukkulāto ca nirmuktāḥ kuṇapamavagāhitha |	ca nirmuktāḥ kuṇapam avagāhitha 
SA_K14_n3013u-161	dīrghapadātivistīrṇaṁ te vidhvaṁsitapauruṣā ||	dīrgha padāti vistīrṇa te vidhvasita pauruṣā 
SA_K14_n3013u-162	tamenaṁ kṛṣṇaprāṇakā agnitīkṣṇamukhā kharā |	kṛṣṇa prāṇakā agni tīkṣṇa mukhā kharā 
SA_K14_n3013u-163	chaviṁ bhittvāna khādanti mānsaśoṇitabhojanāḥ ||	chavi khādanti mānsa śoṇita bhojanāḥ 
SA_K14_n3013u-164	kuṇapāto ca uttīrṇā drumā paśyanti śobhanā |	ca uttīrṇā drumā paśyanti śobhanā 
SA_K14_n3013u-165	haritānpatrasaṁchannāstānāyānti sukhārthinaḥ ||	haritān patra sa channāḥ tān āyānti sukha arthinaḥ 
SA_K14_n3013u-166	tamenaṁ kulalā gṛdhrā kākolā ca ayomukhā |	tamena kulalā gṛdhrā kākolā ca ayomukhā 
SA_K14_n3013u-167	ārdravṛkṣe va varjitvā khādanti rudhirakṣatāṁ ||	ārdra vṛkṣe khādanti rudhira kṣatā 
SA_K14_n3013u-168	yadā ca khāditā bhonti asthīni avaśeṣitā |	yadā ca khāditā bhonti asthīni avaśeṣitā 
SA_K14_n3013u-169	punasteṣāṁ chavimānsaṁ rudhiraṁ copajāyate ||	punar teṣām chavimān sa ca upajāyate 
SA_K14_n3013u-170	te bhītā utpatitvāna alenā lenasaṁjñino |	te bhītāḥ utpatitvāna alenāḥ lena sajñinaḥ 
SA_K14_n3013u-171	asipatravanaṁ ghoraṁ hanyamānā upāgami ||	asipatravana ghora hanyamānā upāgami 
SA_K14_n3013u-172	(11) tato kṣatā ca ārtā ca bahurudhiramrakṣitā |	kṣatā ca ārtā ca bahu rudhira mrakṣitā 
SA_K14_n3013u-173	asipatravanā muktāḥ yānti vaitaraṇīṁ nadīṁ ||	asipatravanāḥ muktāḥ yānti vaitaraṇī nadī 
SA_K14_n3013u-174	tena tāmavagāhanti taptāṁ kṣārodakāṁ nadīṁ |	tena tām avagāhanti taptā kṣāra udakā nadī 
SA_K14_n3013u-175	teṣāṁ ca aṅgamaṅgāni kṣatāni pratividhyata ||	teṣām ca aṅgam aṅgāni kṣatāni pratividhyata 
SA_K14_n3013u-176	tato 'ṅkuśehi viddhitvā āyasaiḥ yamapauruṣāḥ |	tatas ṅkuśehi āyasaiḥ yama pauruṣāḥ 
SA_K14_n3013u-177	utkṣipitvā nadītīre bhuṁjāventi ayoguḍāṁ ||	utkṣipitvā nadī tīre ayaḥ guḍā 
SA_K14_n3013u-178	tāmralohaṁ ca śulvaṁ ca āpāyenti vilīnakaṁ |	tāmraloha ca śulva ca vilīnaka 
SA_K14_n3013u-179	tameṣāmantramādāya adhobhāgena gacchati ||	tam eṣām antram ādāya adhobhāgena gacchati 
SA_K14_n3013u-180	etāni pāpakarmāntā narakāṁ pratipadyatha |	etāni pāpa karmāntāḥ 
SA_K14_n3013u-181	akṛtvāna kuśalaṁ karma vāmamārgānusāriṇaḥ ||	vāma mārga anusāriṇaḥ 
SA_K14_n3013u-182	ye ca pāpāni karmāṇi parivarjanti yoniśaḥ |	ye ca pāpāni karmāṇi parivarjanti yoniśas 
SA_K14_n3013u-183	ekāntakuśalācārā na te gacchanti durgatiṁ ||	ekānta kuśala ācārāḥ na te gacchanti durgati 
SA_K14_n3013u-184	tasmā dvirūpaparyāyā karmā kalyāṇapāpakā |	tasmai dvi rūpa paryāyā karmā kalyāṇa pāpakā 
SA_K14_n3013u-185	pāpāni parivarjitvā kalyāṇaṁ ācare śubhaṁ ||	pāpāni parivarjitvā kalyāṇe ācare śubha 
SA_K14_n3013u-186	kālasūtrasmiṁ narake ārdravṛkṣe va varjitāḥ |	narake varjitāḥ 
SA_K14_n3013u-187	sūtrayitvāna teṣāṅgā vāsīhi paraśūhi ca ||	teṣām aṅgā vāsīhi ca 
SA_K14_n3013u-188	tato ayomayā patrā dīrghakālasutāpitā |	tatas ayaḥ mayā patrā dīrgha kāla sutā pitā 
SA_K14_n3013u-189	dahantā pīḍayantā ca gātreṣu pariveṣṭitā ||	dahantā pīḍayantā ca gātreṣu pariveṣṭitā 
SA_K14_n3013u-190	(12) dahitvā pīḍayitvā ca ayopatrā vighaṭṭitā |	dahitvā pīḍayitvā ca ayopatrā vighaṭṭitā 
SA_K14_n3013u-191	āvṛṁhitaṁ chavimānsaṁ rudhiraṁ ca prasāraye ||	āvṛhita chavimān sa rudhira ca prasāraye 
SA_K14_n3013u-192	tato pārṣṇīhi pāṭetvā yāva adhikṛkāṭikāṁ |	tatas pārṣṇīhi pāṭetvā yāva adhikṛkāṭikā 
SA_K14_n3013u-193	kālasūtrasmiṁ narake bahu api saṁghaṭṭati ||	narake bahu api 
SA_K14_n3013u-194	bhairave andhakārasmiṁ vārtā yatra na dṛśyati |	vārtā yatra na dṛśyati 
SA_K14_n3013u-195	dhūmasaṁghātasmiṁ tasmiṁ narake osaranti ca ||	tasmin narake osaranti ca 
SA_K14_n3013u-196	te ca tatra pradhāvanti yojanāni anekaśaḥ |	te ca tatra pradhāvanti yojanāni anekaśas 
SA_K14_n3013u-197	anyamanyaṁ ākramantā badhreṣu paramantraśaḥ ||	anyamanye ākramantā badhreṣu paramantraśas 
SA_K14_n3013u-198	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_K14_n3013u-199	kālasūtraṁ idaṁ vakṣe āvāsaṁ pāpakarmiṇāṁ ||	āvāsa pāpakarmiṇā 
SA_K14_n3013u-200	saṁghātasmiṁ ca narake mahatā parvatā adho |	ca narake mahatā parvatāḥ adhas 
SA_K14_n3013u-201	teṣāmantarikaṁ satvā mṛgavaśo praveśitā ||	teṣām satvāḥ praveśitāḥ 
SA_K14_n3013u-202	te pi śailā samāgamya satvānāṁ karmapratyayā |	te pi śailā samāgamya satvānā karma pratyayā 
SA_K14_n3013u-203	pīḍayanti bahu prāṇāṁ agniskandhanibhāniva ||	pīḍayanti bahu prāṇāḥ agni skandha nibhān iva 
SA_K14_n3013u-204	pīḍitānāṁ ca gātrāṇāṁ bahuṁ sravati śoṇitaṁ |	pīḍitānā ca gātrāṇā bahu sravati śoṇita 
SA_K14_n3013u-205	śarīrasaṁbhrame cāpi pūyanadyo pravartitha ||	śarīra sabhrame ca api pravartitha 
SA_K14_n3013u-206	(13) āyasāsu ca droṇīṣu ayomuśalakoṭiṣu |	āyasāsu ca droṇīṣu ayaḥ muśala koṭiṣu 
SA_K14_n3013u-207	subhanti pratyamitrāṇi api varṣaśataṁ bahuṁ ||	subhanti pratyamitrāṇi api varṣa śata bahu 
SA_K14_n3013u-208	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_K14_n3013u-209	saṁdhātamidamākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	sa dhātam idam ākhyāsi pāpa karmiṇā 
SA_K14_n3013u-210	rauravasmiṁ ca narake oruddhā janatā bahu |	rauravasmi ca narake oruddhā janatā bahu 
SA_K14_n3013u-211	agnismiṁ prajvalitasmiṁ śabdaṁ kurvanti bhairavaṁ ||	śabda kurvanti bhairava 
SA_K14_n3013u-212	yadā ca agnirnirvāti atha tūṣṇībhavanti te |	yadā ca agniḥ nirvāti atha tūṣṇībhavanti te 
SA_K14_n3013u-213	punaragnismiṁ prajvalite nirnādanti mahatsvaraṁ ||	punar agnismi prajvalite nirnādanti mahā svara 
SA_K14_n3013u-214	dvitīyo pi ca ākhyāto rauravo romaharṣaṇaḥ nirantakūlanarako gambhīro nasamuttaro ||	dvitīyaḥ pi ca ākhyātaḥ rauravaḥ romaharṣaṇaḥ niranta kūla narakaḥ gambhīraḥ 
SA_K14_n3013u-215	tatra daṇḍaṁ gṛhītvāna sthūlanarakapālakā |	tatra 
SA_K14_n3013u-216	subhanti pratyamitrāṇi api varṣaśataṁ bahuṁ ||	subhanti pratyamitrāṇi api varṣa śata bahu 
SA_K14_n3013u-217	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgato |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_K14_n3013u-218	rauravaṁ iti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	raurava iti ākhyāsi āvāsa pāpakarmiṇā 
SA_K14_n3013u-219	tapanasmiṁ ca narake taptaloho samudyataḥ |	ca narake samudyataḥ 
SA_K14_n3013u-220	niḥsvanante ca saṁtaptā agniskandhasamā duḥkhā ||	niḥsvanante ca sa taptāḥ agni skandha samāḥ duḥkhā 
SA_K14_n3013u-221	tatra pāpasamācārā oruddhā janatā bahu |	tatra pāpa samācārā oruddhā janatā bahu 
SA_K14_n3013u-222	pacyanti pāpakarmāntā ye bhonti kṛtakilviṣāḥ ||	pacyanti pāpa karmāntāḥ ye bhonti kṛta kilviṣāḥ 
SA_K14_n3013u-223	(14) tāṁ pakvamātrā saṁkhinnā khādenti sunakhā bahu |	tā pakva mātrā sa khinnā khādenti su nakhāḥ bahu 
SA_K14_n3013u-224	pravṛddhakāyā balino mānsaśoṇitabhojanā ||	pravṛddha kāyāḥ balinaḥ mānsa śoṇita bhojanā 
SA_K14_n3013u-225	yadā ca khāditā bhonti asthīni avaśeṣitā |	yadā ca khāditā bhonti asthīni avaśeṣitā 
SA_K14_n3013u-226	atha teṣāṁ chavimānsaṁ rudhiraṁ copajāyati ||	atha teṣām chavimān sa rudhira ca upajāyati 
SA_K14_n3013u-227	evaṁ śāstā yathābhūtamabhijñāya tathāgataḥ |	eva śāstā yathābhūtam abhijñāya tathāgataḥ 
SA_K14_n3013u-228	tapanamidamākhyāsi āvāsaṁ pāpakarmaṇāṁ ||	tapanam idam ākhyāsi āvāsa pāpa karmaṇā 
SA_K14_n3013u-229	pratāpanasmiṁ narake tīkṣṇaśūlā ayomukhā |	narake tīkṣṇa śūlā ayaḥ mukhā 
SA_K14_n3013u-230	mahato agniskandhasya parvato bhayabhairavaḥ ||	mahataḥ agni skandhasya parvataḥ bhaya bhairavaḥ 
SA_K14_n3013u-231	tatra pāpasamācārā āvṛtā janatā bahu |	tatra pāpa samācārā āvṛtā janatā bahu 
SA_K14_n3013u-232	aṇvanti pāpakarmāntā machā kaṭhallagatā yathā ||	aṇvanti pāpa karmāntāḥ machā kaṭhalla gatāḥ yathā 
SA_K14_n3013u-233	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_K14_n3013u-234	pratāpananti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	pratāpananti ākhyāsi āvāsa pāpakarmiṇā 
SA_K14_n3013u-235	tato avīcī karako ekāntakaṭuko duḥkho |	tatas avīciḥ karakaḥ ekānta kaṭukaḥ 
SA_K14_n3013u-236	mahanto taposaṁtapto arcisaṁghagaṇāvṛtaḥ ||	mahantaḥ arci sagha gaṇa āvṛtaḥ 
SA_K14_n3013u-237	ayoguḍā hi agnismiṁ yathariva saṁtāpitā |	ayoguḍā hi agnismi yathariva satāpitā 
SA_K14_n3013u-238	evaṁ avīcī narako heṣṭā upari pārśvato ||	eva avīcī narakaḥ upari 
SA_K14_n3013u-239	jātavedosamā kāyāḥ teṣāṁ narakavāsināṁ |	jātavedaḥ samāḥ kāyāḥ teṣām naraka vāsinām 
SA_K14_n3013u-240	(15) paśyanti karmadṛḍhatāṁ na tasmādbhoti no gatiḥ ||	paśyanti karma dṛḍha tāḥ na naḥ gatiḥ 
SA_K14_n3013u-241	te ca tatra pradhāvanti dṛṣṭvā dvāramapāvṛtaṁ |	te ca tatra pradhāvanti dṛṣṭvā dvāram apāvṛta 
SA_K14_n3013u-242	api niṣkramaṇaṁ yasmā asti mokṣagaveṣiṇāṁ ||	api yasmai asti mokṣa gaveṣiṇā 
SA_K14_n3013u-243	yeṣāṁ ca pāpakaṁ karma avipakvaṁ purā kṛtaṁ |	yeṣā ca pāpaka karma avipakva purā kṛta 
SA_K14_n3013u-244	na te labhanti nirgantuṁ nirayātkarmapratyayā ||	na te labhanti nirgantu nirayāt karma pratyayā 
SA_K14_n3013u-245	evaṁ śāstā yathābhūtaṁ abhijñāya tathāgataḥ |	eva śāstā yathābhūta abhijñāya tathāgataḥ 
SA_K14_n3013u-246	avīcimiti ākhyāsi āvāsaṁ pāpakarmiṇāṁ ||	avīcim iti ākhyāsi āvāsa pāpa karmiṇā 
SA_K14_n3013u-247	saṁjīvaṁ nāma ||	sajīva nāma 
SA_K14_n3013u-248	kasya karmasya vipākena tatra satvā upapadyanti |	kasya karmasya vipākena tatra satvāḥ upapadyanti 
SA_K14_n3013u-249	iha sapatnā ye vā bhonti sāpatnakā vā vairiṇaḥ kṣetravairikā vā vastuvairikā vā vapravairikā vā pratirājāno vā cairā vā saṁgrāmagatā anyamanyasmiṁ  #	iha sapatnāḥ ye vā bhonti sāpatnakāḥ vā vairiṇaḥ kṣetra vairikāḥ vā vastu vairikāḥ vā vapra vairikāḥ vā pratirājānaḥ vā cairāḥ vā sa grāma gatāḥ anyam anyasmi  /
SA_K14_n3013u-250	sāpatnāni cittāni upasthā- payitvā kālaṁ kurvanti tasya karmasya vipākato tatra satvā upapadyanti ||	sāpatnāni cittāni upasthā payitvā kāla kurvanti tasya karmasya vipākato tatra satvā upapadyanti 
SA_K14_n3013u-251	evaṁ khalu punaḥ ādhipateyamātrametaṁ tatropapatteḥ |	eva khalu punar ādhipateya mātram eta tatra upapatteḥ 
SA_K14_n3013u-252	tatropapannā anyeṣāṁ pi pāpakānāmakuśa- lānāṁ karmāṇāṁ vipākaṁ pratyanubhavanti ||	tatra upapannāḥ anyeṣā pi pāpakānām akuśa lānā karmāṇā vipāka pratyanubhavanti 
SA_K14_n3013u-253	kasya karmasya vipākena takṣīyanti ||	kasya karmasya vipākena takṣīyanti 
SA_K14_n3013u-254	yehi iha jīvanto prāṇakā tacchitā bhavanti vāsīhi paraśūhi kuṭhārīhi tasya karmasya vipākena takṣīyanti ||	yehi iha jīvanto tacchitāḥ bhavanti vāsīhi paraśūhi kuṭhārīhi tasya karmasya vipākena takṣīyanti 
SA_K14_n3013u-255	kasya karmasya vipākato teṣāṁ śītako vāyu upavāyati ||	kasya karmasya teṣām 
SA_K14_n3013u-256	(16) yehi iha nivāpakabhojanāni dattāni bhonti śṛgālamahiṣāṇa śūkarāṇa kukkuṭāna poṣitāni māṁsārthāya vadhiṣyāmi tti tasya karmasya vipākato  #	iha nivāpaka bhojanāni dattāni bhonti śṛgāla mahiṣāṇa śūkarāṇa kukkuṭāna poṣitāni māsa arthāya vadhiṣyāmi tti tasya karmasya vipākataḥ 
SA_K14_n3013u-257	teṣāṁ ..... hasteṣu nakhā jāyanti daṇḍā vā āyasā |	teṣām hasteṣu nakhāḥ jāyanti daṇḍāḥ vai āyasāḥ 
SA_K14_n3013u-258	yathā iha āyudhayānāni dattāni bhonti evaṁ yūyaṁ imehi āyudhehi itthaṁnāmaṁ grāmaṁ vā nagaraṁ vā nigamaṁ vā hanadhvaṁ manuṣyāṁ vā tiracchānagatāṁ  #	yathā iha āyudhayānāni dattāni bhonti eva yūya imehi āyudhehi itthanāma grāma vā nagara vā nigama vā hanadhva manuṣyāḥ vā tiracchānagatā  /
SA_K14_n3013u-259	vā tasya karmasya vipākato teṣāṁ hasteṣu daṇḍā vāyasā jāyanti asino ca ||	vā tasya karmasya vipākato teṣām hasteṣu daṇḍāḥ vāyasāḥ jāyanti asino ca 
SA_K14_n3013u-260	kenaiṣa saṁjīvo ||	kena eṣa sa jīvaḥ 
SA_K14_n3013u-261	tatra teṣāṁ nairayikānāṁ evaṁ bhavati saṁjīvaṁ kālasūtrabhūtikaṁ tenaiṣa saṁjīvanirayo ||	tatra teṣām nairayikānām eva bhavati sa jīva kālasūtrabhūtika tena eṣa sa jīva nirayaḥ 
SA_K14_n3013u-262	kālasūtraṁ nāma ||	kālasūtra nāma 
SA_K14_n3013u-263	so narako yāva āyudhahastā yāva sajyotibhūto ||	saḥ narakaḥ yāvaḥ āyudha hastā 
SA_K14_n3013u-264	tatra tāṁ nairayikā nirayapālā ārdravṛkṣe vā varjetvā kālasūtravaśena takṣanti aṣṭāṁśe pi ṣaḍaṁśe pi caturaṁśe pi ||	tatra tāḥ nairayikāḥ niraya pālāḥ ārdra vṛkṣe vā kālasūtra vaśena takṣanti aṣṭāśe pi ṣaḍaśe pi caturaśe pi 
SA_K14_n3013u-265	anyaṣāṁ dāni pārṣṇi upādāya yāvatkṛkāṭikāto yathā ikṣugaṇḍikā evaṁ chindantā gacchanti anyeṣāṁ punaḥ kṛkāṭikādupādāya yāva- tpārṣṇi yathā ikṣugaṇḍikā  #	upādāya yāvat kṛkāṭikātaḥ yathā ikṣu gaṇḍikāḥ eva chindantāḥ gacchanti punar kṛkāṭikāt upādāya yāvat pārṣṇi yathā ikṣu gaṇḍikā 
SA_K14_n3013u-266	evaṁ chindantā gacchanti ||	eva chindantā gacchanti 
SA_K14_n3013u-267	te tathābhūtā atimātraṁ duḥkhā vedanā vedenti na ca punaḥ kālaṁ karonti yāvaṁ na tatpāpakaṁ karma kṣīṇaṁ bhavati ||	te tathābhūtāḥ atimātra duḥkhāḥ vedanāḥ vedenti na ca punar kāla karonti yāva na tat pāpaka karma kṣīṇa bhavati 
SA_K14_n3013u-268	(17) kasya kamasya vipākena tatra satvā upapadyanti ||	kasya kamasya vipākena tatra satvāḥ upapadyanti 
SA_K14_n3013u-269	yehi iha baddhā bhavanti hastiniga- ḍādibhiḥ karmakārāpitā vā bhavanti ettakānāṁ hastāni chindatha pādāni chindatha ettakānāṁ nāsā ettakānāṁ  #	yehi iha baddhāḥ bhavanti hasti niga ḍa ādibhiḥ karma kārāpitāḥ vā bhavanti ettakānā hastāni chindatha pādāni chindatha ettakānā nāsā ettakānā 
SA_K14_n3013u-270	snāyumānsaṁ utpāṭetha ettakānāṁ bāhu ettakānāṁ pṛṣṭhi- mānsaṁ utpāṭetha paṁcavāraṁ vā daśavārakaṁ vā tasya karmasya vipākena tatra satvā upapa-  #	snāyumān saḥ utpāṭetha ettakānā bāhu ettakānā pṛṣṭhi mān saḥ utpāṭetha pacavāra vā daśavāraka vā tasya karmasya vipākena tatra satvāḥ 
SA_K14_n3013u-271	dyanti ||	dyanti 
SA_K14_n3013u-272	evaṁ khalu punaḥ ādhipateyamātrametaṁ tatropapatteḥ |	eva khalu punar ādhipateya mātram eta tatra upapatteḥ 
SA_K14_n3013u-273	tatropapannā anyeṣāṁ pi pāpakānāmakuśalānāṁ karmaṇāṁ vipākaṁ pratyanubhavanti ||	tatra upapannāḥ anyeṣā pi pāpakānām akuśalānā karmaṇā vipāka pratyanubhavanti 
SA_K14_n3013u-274	tatra te nairayikā nirayapālai- stāḍyamānā paribhāṣyamāṇāḥ sabhussū ti āhaṁsu ||	tatra te nairayikāḥ niraya pālaiḥ stāḍyamānā paribhāṣyamāṇāḥ 
SA_K14_n3013u-275	te saṁbhītā bahūni prāṇasaha- srāṇi yathā naivajīvāni evantiṣṭhanti ||	te sa bhītāḥ bahūni prāṇa saha srāṇi yathā na eva jīvāni 
SA_K14_n3013u-276	atha yamapālānāṁ paṭṭānāṁ taptānāṁ saṁpra- jvalitānāṁ sajyotibhūtānāṁ bahūni paṭṭasahasrāṇi purato vaihāyasā gacchanti ||	atha yama pālānā paṭṭānā taptānā sa pra jvalitānā sa jyotibhūtānā bahūni paṭṭa sahasrāṇi puratas vaihāyasā gacchanti 
