segmentnr	original	analyzed
SA_GV01_rvpp_10u-409	namaḥ / ca /	namaḥ ca 
SA_GV01_rvpp_10u-410	iyam / ca /	iyam ca 
SA_GV01_rvpp_10u-411	gīḥ /	gīḥ 
SA_GV01_rvpp_10u-412	sadam / it /	sadam i t 
SA_GV01_rvpp_10u-413	vardhanī /	vardhanī 
SA_GV01_rvpp_10u-414	bhūt /	bhūt 
SA_GV01_rvpp_10u-415	rakṣa /	rakṣa 
SA_GV01_rvpp_10u-416	naḥ /	naḥ 
SA_GV01_rvpp_10u-417	agne /	agne 
SA_GV01_rvpp_10u-418	tanayāni /	tanayāni 
SA_GV01_rvpp_10u-419	tokā /	tokā 
SA_GV01_rvpp_10u-420	rakṣa /	rakṣa 
SA_GV01_rvpp_10u-421	uta /	uta 
SA_GV01_rvpp_10u-422	naḥ /	naḥ 
SA_GV01_rvpp_10u-423	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_10u-424	apra-yucchan // RV_10,4.7 // //32//.	aprayucchan 
SA_GV01_rvpp_10u-425	ekaḥ / samudraḥ /	ekaḥ samudraḥ 
SA_GV01_rvpp_10u-426	dharuṇaḥ /	dharuṇaḥ 
SA_GV01_rvpp_10u-427	rayīṇām /	rayīṇām 
SA_GV01_rvpp_10u-428	asmat /	asmat 
SA_GV01_rvpp_10u-429	hṛdaḥ /	hṛdaḥ 
SA_GV01_rvpp_10u-430	bhūri-janmā / vi /	bhūrijanmā vi 
SA_GV01_rvpp_10u-431	caṣṭe /	caṣṭe 
SA_GV01_rvpp_10u-432	si sakti /	si sakti 
SA_GV01_rvpp_10u-433	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_10u-434	niṇyoḥ /	ni ṇyoḥ 
SA_GV01_rvpp_10u-435	upa-sthe /	upasthe 
SA_GV01_rvpp_10u-436	utsasya /	utsasya 
SA_GV01_rvpp_10u-437	madhye /	madhye 
SA_GV01_rvpp_10u-438	ni-hitam /	nihitam 
SA_GV01_rvpp_10u-439	padam / veritiveḥ // RV_10,5.1 //	padam veḥ iti veḥ 
SA_GV01_rvpp_10u-440	samānam / nīḷam /	samānam nīḍam 
SA_GV01_rvpp_10u-441	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_10u-442	vasānāḥ /	vasānāḥ 
SA_GV01_rvpp_10u-443	sam /	sam 
SA_GV01_rvpp_10u-444	jagmire /	jagmire 
SA_GV01_rvpp_10u-445	mahiṣāḥ /	mahiṣāḥ 
SA_GV01_rvpp_10u-446	arvatībhiḥ /	arvatībhiḥ 
SA_GV01_rvpp_10u-447	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-448	padam /	padam 
SA_GV01_rvpp_10u-449	kavayaḥ / ni /	kavayaḥ ni 
SA_GV01_rvpp_10u-450	pānti /	pānti 
SA_GV01_rvpp_10u-451	guhā /	guhā 
SA_GV01_rvpp_10u-452	nāmāni /	nāmāni 
SA_GV01_rvpp_10u-453	dadhire / parāṇi // RV_10,5.2 //	dadhire parāṇi 
SA_GV01_rvpp_10u-454	ṛtayinī ity ṛṛta-yinī /	ṛtayinī iti ṛṛtayinī 
SA_GV01_rvpp_10u-455	māyinī iti /	māyinī iti 
SA_GV01_rvpp_10u-456	sam /	sam 
SA_GV01_rvpp_10u-457	dadhāteiti /	dadhātai iti 
SA_GV01_rvpp_10u-458	mitvā /	m itvā 
SA_GV01_rvpp_10u-459	śiśum /	śiśum 
SA_GV01_rvpp_10u-460	jajñatuḥ /	jajñatuḥ 
SA_GV01_rvpp_10u-461	vardhayantī iti /	vardhayantī iti 
SA_GV01_rvpp_10u-462	viśvasya /	viśvasya 
SA_GV01_rvpp_10u-463	nābhim /	nābhim 
SA_GV01_rvpp_10u-464	carataḥ /	carataḥ 
SA_GV01_rvpp_10u-465	dhruvasya /	dhruvasya 
SA_GV01_rvpp_10u-466	kaveḥ /	kaveḥ 
SA_GV01_rvpp_10u-467	cit /	cit 
SA_GV01_rvpp_10u-468	tantum /	tantum 
SA_GV01_rvpp_10u-469	manasā / vi-yantaḥ // RV_10,5.3 //	manasā viyantaḥ 
SA_GV01_rvpp_10u-470	ṛtasya / hi / vartanayaḥ /	ṛtasya hi vartanayaḥ 
SA_GV01_rvpp_10u-471	su-jātam /	su jātam 
SA_GV01_rvpp_10u-472	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_10u-473	vājāya /	vājāya 
SA_GV01_rvpp_10u-474	pra-divaḥ /	pradivaḥ 
SA_GV01_rvpp_10u-475	sacante /	sacante 
SA_GV01_rvpp_10u-476	adhīvāsam /	adhīvāsam 
SA_GV01_rvpp_10u-477	rodasī iti /	rodasī iti 
SA_GV01_rvpp_10u-478	vavasāne iti /	vavasāne iti 
SA_GV01_rvpp_10u-479	ghṛtaiḥ /	ghṛtaiḥ 
SA_GV01_rvpp_10u-480	annaiḥ /	annaiḥ 
SA_GV01_rvpp_10u-481	vavṛdhāteiti / madhūnām // RV_10,5.4 //	vavṛdhāteiti madhūnām 
SA_GV01_rvpp_10u-482	sapta / svasṛṝḥ /	sapta svasṛṝḥ 
SA_GV01_rvpp_10u-483	aruṣīḥ /	aruṣīḥ 
SA_GV01_rvpp_10u-484	vāvaśānaḥ /	vāvaśānaḥ 
SA_GV01_rvpp_10u-485	vidvān /	vidvān 
SA_GV01_rvpp_10u-486	madhvaḥ / ut /	madhvaḥ u t 
SA_GV01_rvpp_10u-487	jabhāra /	jabhāra 
SA_GV01_rvpp_10u-488	dṛśe /	dṛśe 
SA_GV01_rvpp_10u-489	kam /	kam 
SA_GV01_rvpp_10u-490	antaḥ /	antaḥ 
SA_GV01_rvpp_10u-491	yeme /	yeme 
SA_GV01_rvpp_10u-492	antarikṣe /	antarikṣe 
SA_GV01_rvpp_10u-493	purājāḥ /	purājāḥ 
SA_GV01_rvpp_10u-494	icchan /	icchan 
SA_GV01_rvpp_10u-495	vavrim /	vavrim 
SA_GV01_rvpp_10u-496	avidat / pūṣaṇasya // RV_10,5.5 //	avidat pūṣaṇasya 
SA_GV01_rvpp_10u-497	sapta / maryādāḥ /	sapta maryādāḥ 
SA_GV01_rvpp_10u-498	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_10u-499	tatakṣuḥ /	tatakṣuḥ 
SA_GV01_rvpp_10u-500	tāsām /	tāsām 
SA_GV01_rvpp_10u-501	ekām / it /	ekām id 
SA_GV01_rvpp_10u-502	abhi /	abhi 
SA_GV01_rvpp_10u-503	aṃhuraḥ /	aṃhuraḥ 
SA_GV01_rvpp_10u-504	gāt /	gāt 
SA_GV01_rvpp_10u-505	āyoḥ / ha /	āyoḥ ha 
SA_GV01_rvpp_10u-506	skambhaḥ /	skambhaḥ 
SA_GV01_rvpp_10u-507	upa-masya /	upamasya 
SA_GV01_rvpp_10u-508	nīḷe /	nīḍe 
SA_GV01_rvpp_10u-509	pathām /	pathām 
SA_GV01_rvpp_10u-510	vi-sarge /	visarge 
SA_GV01_rvpp_10u-511	dharuṇeṣu / tasthau // RV_10,5.6 //	dharuṇeṣu tasthau 
SA_GV01_rvpp_10u-512	asat / ca / sat / ca /	asat ca sat ca 
SA_GV01_rvpp_10u-513	parame /	parame 
SA_GV01_rvpp_10u-514	vi-oman /	vioman 
SA_GV01_rvpp_10u-515	dakṣasya /	dakṣasya 
SA_GV01_rvpp_10u-516	janman /	janman 
SA_GV01_rvpp_10u-517	aditeḥ /	aditeḥ 
SA_GV01_rvpp_10u-518	upa-sthe /	upasthe 
SA_GV01_rvpp_10u-519	agniḥ / ha /	agniḥ ha 
SA_GV01_rvpp_10u-520	naḥ /	naḥ 
SA_GV01_rvpp_10u-521	prathama-jāḥ /	prathama jāḥ 
SA_GV01_rvpp_10u-522	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-523	pūrve /	pūrve 
SA_GV01_rvpp_10u-524	āyuni /	āyuni 
SA_GV01_rvpp_10u-525	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_10u-526	ca / dhenuḥ // RV_10,5.7 // //33//.	ca dhenuḥ 
SA_GV01_rvpp_10u-527	ayam / saḥ / yasya /	ayam saḥ yasya 
SA_GV01_rvpp_10u-528	śarman /	śarman 
SA_GV01_rvpp_10u-529	avaḥ-bhiḥ /	avaḥbhiḥ 
SA_GV01_rvpp_10u-530	agneḥ /	agneḥ 
SA_GV01_rvpp_10u-531	edhate /	edhate 
SA_GV01_rvpp_10u-532	jaritā /	jaritā 
SA_GV01_rvpp_10u-533	abhiṣṭau /	abhiṣṭau 
SA_GV01_rvpp_10u-534	jyeṣṭhebhiḥ /	jyeṣṭhebhiḥ 
SA_GV01_rvpp_10u-535	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-536	bhānu-bhiḥ /	bhānubhiḥ 
SA_GV01_rvpp_10u-537	ṛṣūṇām /	ṛṣūṇām 
SA_GV01_rvpp_10u-538	pari-eti /	parieti 
SA_GV01_rvpp_10u-539	pari-vītaḥ / vibhāvā // RV_10,6.1 //	parivītaḥ vibhāvā 
SA_GV01_rvpp_10u-540	yaḥ / bhānu-bhiḥ /	yaḥ bhānubhiḥ 
SA_GV01_rvpp_10u-541	vibhāvā /	vibhāvā 
SA_GV01_rvpp_10u-542	vi-bhāti /	vibhāti 
SA_GV01_rvpp_10u-543	agniḥ /	agniḥ 
SA_GV01_rvpp_10u-544	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_10u-545	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_10u-546	ajasraḥ / ā /	ajasraḥ ā 
SA_GV01_rvpp_10u-547	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-548	vivāya /	vivāya 
SA_GV01_rvpp_10u-549	sakhyā /	sakhyā 
SA_GV01_rvpp_10u-550	sakhi-bhyaḥ /	sakhibhyaḥ 
SA_GV01_rvpp_10u-551	pari-hvṛtaḥ /	parihvṛtaḥ 
SA_GV01_rvpp_10u-552	atyaḥ /	atyaḥ 
SA_GV01_rvpp_10u-553	na / saptiḥ // RV_10,6.2 //	na saptiḥ 
SA_GV01_rvpp_10u-554	īśe / yaḥ / viśvasyāḥ /	īśe yaḥ viśvasyāḥ 
SA_GV01_rvpp_10u-555	deva-vīteḥ /	deva vīteḥ 
SA_GV01_rvpp_10u-556	īśe /	īśe 
SA_GV01_rvpp_10u-557	viśva-āyuḥ /	viśvaāyuḥ 
SA_GV01_rvpp_10u-558	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_10u-559	vi-uṣṭau / ā /	viuṣṭau ā 
SA_GV01_rvpp_10u-560	yasmin /	yasmin 
SA_GV01_rvpp_10u-561	manā /	manā 
SA_GV01_rvpp_10u-562	havīṃṣi /	havīṃṣi 
SA_GV01_rvpp_10u-563	agnau /	agnau 
SA_GV01_rvpp_10u-564	ariṣṭa-rathaḥ /	ariṣṭa rathaḥ 
SA_GV01_rvpp_10u-565	skabhnāti / śūṣaiḥ // RV_10,6.3 //	skabhnāti śūṣaiḥ 
SA_GV01_rvpp_10u-566	śūṣebhiḥ / vṛdhaḥ /	śūṣebhiḥ vṛdhaḥ 
SA_GV01_rvpp_10u-567	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_10u-568	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_10u-569	devān /	devān 
SA_GV01_rvpp_10u-570	accha /	accha 
SA_GV01_rvpp_10u-571	raghu-patvā /	raghu patvā 
SA_GV01_rvpp_10u-572	jagāti /	jagāti 
SA_GV01_rvpp_10u-573	mandraḥ /	mandraḥ 
SA_GV01_rvpp_10u-574	hotā /	hotā 
SA_GV01_rvpp_10u-575	saḥ /	saḥ 
SA_GV01_rvpp_10u-576	juhvā /	juhvā 
SA_GV01_rvpp_10u-577	yajiṣṭhaḥ /	yajiṣṭhaḥ 
SA_GV01_rvpp_10u-578	sam-miślaḥ /	sammiślaḥ 
SA_GV01_rvpp_10u-579	agniḥ / ā /	agniḥ ā 
SA_GV01_rvpp_10u-580	jigharti / devān // RV_10,6.4 //	jigharti devān 
SA_GV01_rvpp_10u-581	tam / usrām / indram / na /	tam usrām indram na 
SA_GV01_rvpp_10u-582	rejamānam /	rejamānam 
SA_GV01_rvpp_10u-583	agnim /	agnim 
SA_GV01_rvpp_10u-584	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_10u-585	namaḥ-bhiḥ / ā /	namaḥbhiḥ ā 
SA_GV01_rvpp_10u-586	kṛṇudhvam / ā /	kṛṇudhvam ā 
SA_GV01_rvpp_10u-587	yam /	yam 
SA_GV01_rvpp_10u-588	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_10u-589	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_10u-590	gṛṇanti /	gṛṇanti 
SA_GV01_rvpp_10u-591	jāta-vedasam /	jātavedasam 
SA_GV01_rvpp_10u-592	juhvam / sahānām // RV_10,6.5 //	juhvam sahānām 
SA_GV01_rvpp_10u-593	sam / yasmin / viśvā /	sam yasmin viśvā 
SA_GV01_rvpp_10u-594	vasūni /	vasūni 
SA_GV01_rvpp_10u-595	jagmuḥ /	jagmuḥ 
SA_GV01_rvpp_10u-596	vāje / na /	vāje na 
SA_GV01_rvpp_10u-597	aśvāḥ /	aśvāḥ 
SA_GV01_rvpp_10u-598	sapti-vantaḥ /	saptivantaḥ 
SA_GV01_rvpp_10u-599	evaiḥ /	evaiḥ 
SA_GV01_rvpp_10u-600	asme iti /	asme iti 
SA_GV01_rvpp_10u-601	ūtīḥ /	ūtīḥ 
SA_GV01_rvpp_10u-602	indravāta-tamāḥ /	indra vātatamāḥ 
SA_GV01_rvpp_10u-603	arvācīnāḥ /	arvācīnāḥ 
SA_GV01_rvpp_10u-604	agne /	agne 
SA_GV01_rvpp_10u-605	ā / kṛṇuṣva // RV_10,6.6 //	ā kṛṇuṣva 
SA_GV01_rvpp_10u-606	adha / hi / agne /	adha hi agne 
SA_GV01_rvpp_10u-607	mahnā /	mahnā 
SA_GV01_rvpp_10u-608	ni-sadya /	nisadya 
SA_GV01_rvpp_10u-609	sadyaḥ /	sadyas 
SA_GV01_rvpp_10u-610	jajñānaḥ /	jajñānaḥ 
SA_GV01_rvpp_10u-611	havyaḥ /	havyaḥ 
SA_GV01_rvpp_10u-612	babhūtha /	babhūtha 
SA_GV01_rvpp_10u-613	tam / te /	tam te 
SA_GV01_rvpp_10u-614	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_10u-615	anu /	anu 
SA_GV01_rvpp_10u-616	ketam /	ketam 
SA_GV01_rvpp_10u-617	āyan /	āyan 
SA_GV01_rvpp_10u-618	adha /	adha 
SA_GV01_rvpp_10u-619	avardhanta /	avardhanta 
SA_GV01_rvpp_10u-620	prathamāsaḥ / ūmāḥ // RV_10,6.7 // //1//.	prathamāsaḥ ūmāḥ 
SA_GV01_rvpp_10u-621	svasti / naḥ / divaḥ /	svasti naḥ divaḥ 
SA_GV01_rvpp_10u-622	agne /	agne 
SA_GV01_rvpp_10u-623	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_10u-624	viśva-āyuḥ /	viśvaāyuḥ 
SA_GV01_rvpp_10u-625	dhehi /	dhehi 
SA_GV01_rvpp_10u-626	yajathāya /	yajathāya 
SA_GV01_rvpp_10u-627	deva /	deva 
SA_GV01_rvpp_10u-628	sacemahi /	sacemahi 
SA_GV01_rvpp_10u-629	tava /	tava 
SA_GV01_rvpp_10u-630	dasma /	dasma 
SA_GV01_rvpp_10u-631	pra-ketaiḥ /	praketaiḥ 
SA_GV01_rvpp_10u-632	uruṣya /	uruṣya 
SA_GV01_rvpp_10u-633	naḥ /	naḥ 
SA_GV01_rvpp_10u-634	uru-bhiḥ /	urubhiḥ 
SA_GV01_rvpp_10u-635	deva / śaṃsaiḥ // RV_10,7.1 //	deva śaṃsaiḥ 
SA_GV01_rvpp_10u-636	imāḥ / agne / matayaḥ /	imāḥ agne matayaḥ 
SA_GV01_rvpp_10u-637	tubhyam /	tubhyam 
SA_GV01_rvpp_10u-638	jātāḥ /	jātāḥ 
SA_GV01_rvpp_10u-639	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_10u-640	aśvaiḥ /	aśvaiḥ 
SA_GV01_rvpp_10u-641	abhi /	abhi 
SA_GV01_rvpp_10u-642	gṛṇanti /	gṛṇanti 
SA_GV01_rvpp_10u-643	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_10u-644	yadā / te /	yadā te 
SA_GV01_rvpp_10u-645	martaḥ /	martaḥ 
SA_GV01_rvpp_10u-646	anu /	anu 
SA_GV01_rvpp_10u-647	bhogam /	bhogam 
SA_GV01_rvpp_10u-648	ānaṭ /	ānaṭ 
SA_GV01_rvpp_10u-649	vaso iti /	vaso iti 
SA_GV01_rvpp_10u-650	dadhānaḥ /	dadhānaḥ 
SA_GV01_rvpp_10u-651	mati-bhiḥ / su-jāta // RV_10,7.2 //	matibhiḥ sujāta 
SA_GV01_rvpp_10u-652	agnim / manye /	agnim manye 
SA_GV01_rvpp_10u-653	pitaram /	pitaram 
SA_GV01_rvpp_10u-654	agnim /	agnim 
SA_GV01_rvpp_10u-655	āpim /	āpim 
SA_GV01_rvpp_10u-656	agnim /	agnim 
SA_GV01_rvpp_10u-657	bhrātaram /	bhrātaram 
SA_GV01_rvpp_10u-658	sadam / it /	sadam i t 
SA_GV01_rvpp_10u-659	sakhāyam /	sakhāyam 
SA_GV01_rvpp_10u-660	agneḥ /	agneḥ 
SA_GV01_rvpp_10u-661	anīkam /	anīkam 
SA_GV01_rvpp_10u-662	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_10u-663	saparyan /	saparyan 
SA_GV01_rvpp_10u-664	divi /	divi 
SA_GV01_rvpp_10u-665	śukram /	śukram 
SA_GV01_rvpp_10u-666	yajatam / sūryasya // RV_10,7.3 //	yajatam sūryasya 
SA_GV01_rvpp_10u-667	sidhrāḥ / agne /	sidhrāḥ agne 
SA_GV01_rvpp_10u-668	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_10u-669	asme iti /	asme iti 
SA_GV01_rvpp_10u-670	sanutrīḥ /	sanutrīḥ 
SA_GV01_rvpp_10u-671	yam /	yam 
SA_GV01_rvpp_10u-672	trāyase /	trāyase 
SA_GV01_rvpp_10u-673	dame / ā /	dame ā 
SA_GV01_rvpp_10u-674	nitya-hotā /	nitya hotā 
SA_GV01_rvpp_10u-675	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_10u-676	saḥ /	saḥ 
SA_GV01_rvpp_10u-677	rohit-aśvaḥ /	rohitaśvaḥ 
SA_GV01_rvpp_10u-678	puru-kṣuḥ /	purukṣuḥ 
SA_GV01_rvpp_10u-679	dyu-bhiḥ /	dyubhiḥ 
SA_GV01_rvpp_10u-680	asmai /	asmai 
SA_GV01_rvpp_10u-681	aha-bhiḥ /	ahabhiḥ 
SA_GV01_rvpp_10u-682	vāmam / astu // RV_10,7.4 //	vāmam astu 
SA_GV01_rvpp_10u-683	dyu-bhiḥ / hitam /	dyubhiḥ hitam 
SA_GV01_rvpp_10u-684	mitram-iva /	mitram iva 
SA_GV01_rvpp_10u-685	pra-yogam /	prayogam 
SA_GV01_rvpp_10u-686	pratnam /	pratnam 
SA_GV01_rvpp_10u-687	ṛtvijam /	ṛtvijam 
SA_GV01_rvpp_10u-688	adhvarasya /	adhvarasya 
SA_GV01_rvpp_10u-689	jāram /	jāram 
SA_GV01_rvpp_10u-690	bāhu-bhyām /	bāhubhyām 
SA_GV01_rvpp_10u-691	agnim /	agnim 
SA_GV01_rvpp_10u-692	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_10u-693	ajananta /	ajananta 
SA_GV01_rvpp_10u-694	vikṣu /	vikṣu 
SA_GV01_rvpp_10u-695	hotāram / ni /	hotāram ni 
SA_GV01_rvpp_10u-696	asādayanta // RV_10,7.5 //	asādayanta 
SA_GV01_rvpp_10u-697	svayam / yajasva /	svayam yajasva 
SA_GV01_rvpp_10u-698	divi /	divi 
SA_GV01_rvpp_10u-699	deva /	deva 
SA_GV01_rvpp_10u-700	devān /	devān 
SA_GV01_rvpp_10u-701	kim / te /	kim te 
SA_GV01_rvpp_10u-702	pākaḥ /	pākaḥ 
SA_GV01_rvpp_10u-703	kṛṇavat /	kṛṇavat 
SA_GV01_rvpp_10u-704	apra-cetāḥ /	apracetāḥ 
SA_GV01_rvpp_10u-705	yathā /	yathā 
SA_GV01_rvpp_10u-706	ayajaḥ /	ayajaḥ 
SA_GV01_rvpp_10u-707	ṛtu-bhiḥ /	ṛtubhiḥ 
SA_GV01_rvpp_10u-708	deva /	deva 
SA_GV01_rvpp_10u-709	devān /	devān 
SA_GV01_rvpp_10u-710	eva /	eva 
SA_GV01_rvpp_10u-711	yajasva /	yajasva 
SA_GV01_rvpp_10u-712	tanvam / su-jāta // RV_10,7.6 //	tanvam sujāta 
SA_GV01_rvpp_10u-713	bhava / naḥ / agne /	bhava naḥ agne 
SA_GV01_rvpp_10u-714	avitā /	avitā 
SA_GV01_rvpp_10u-715	uta /	uta 
SA_GV01_rvpp_10u-716	gopāḥ /	gopāḥ 
SA_GV01_rvpp_10u-717	bhava /	bhava 
SA_GV01_rvpp_10u-718	vayaḥ-kṛt /	vayaḥ kṛt 
SA_GV01_rvpp_10u-719	uta /	uta 
SA_GV01_rvpp_10u-720	naḥ /	naḥ 
SA_GV01_rvpp_10u-721	vayaḥ-dhāḥ /	vayaḥ dhāḥ 
SA_GV01_rvpp_10u-722	rāsva / ca /	rāsva ca 
SA_GV01_rvpp_10u-723	naḥ /	naḥ 
SA_GV01_rvpp_10u-724	su-mahaḥ /	su mahaḥ 
SA_GV01_rvpp_10u-725	havya-dātim /	havya dātim 
SA_GV01_rvpp_10u-726	trāsva /	trāsva 
SA_GV01_rvpp_10u-727	uta /	uta 
SA_GV01_rvpp_10u-728	naḥ /	naḥ 
SA_GV01_rvpp_10u-729	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_10u-730	apra-yucchan // RV_10,7.7 // //2//.	aprayucchan 
SA_GV01_rvpp_10u-731	pra / ketunā / bṛhatā /	pra ketunā bṛhatā 
SA_GV01_rvpp_10u-732	yāti /	yāti 
SA_GV01_rvpp_10u-733	agniḥ / ā /	agniḥ ā 
SA_GV01_rvpp_10u-734	rodasī iti /	rodasī iti 
SA_GV01_rvpp_10u-735	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_10u-736	roravīti /	roravīti 
SA_GV01_rvpp_10u-737	divaḥ /	divaḥ 
SA_GV01_rvpp_10u-738	cit /	cit 
SA_GV01_rvpp_10u-739	antān /	antān 
SA_GV01_rvpp_10u-740	upa-mān / ut /	upamān u t 
SA_GV01_rvpp_10u-741	ānaṭ /	ānaṭ 
SA_GV01_rvpp_10u-742	apām /	apām 
SA_GV01_rvpp_10u-743	upa-sthe /	upasthe 
SA_GV01_rvpp_10u-744	mahiṣaḥ / vavardha // RV_10,8.1 //	mahiṣaḥ vavardha 
SA_GV01_rvpp_10u-745	mumoda / garbhaḥ /	mumoda garbhaḥ 
SA_GV01_rvpp_10u-746	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_10u-747	kakut-mān /	kakutmān 
SA_GV01_rvpp_10u-748	asremā /	asremā 
SA_GV01_rvpp_10u-749	vatsaḥ /	vatsaḥ 
SA_GV01_rvpp_10u-750	śimī-vān /	śimīvān 
SA_GV01_rvpp_10u-751	arāvīt /	arāvīt 
SA_GV01_rvpp_10u-752	saḥ /	saḥ 
SA_GV01_rvpp_10u-753	deva-tāti /	devatā ati 
SA_GV01_rvpp_10u-754	ut-yatāni /	utyatāni 
SA_GV01_rvpp_10u-755	kṛṇvan /	kṛṇvan 
SA_GV01_rvpp_10u-756	sveṣu /	sveṣu 
SA_GV01_rvpp_10u-757	kṣayeṣu /	kṣayeṣu 
SA_GV01_rvpp_10u-758	prathamaḥ / jigāti // RV_10,8.2 //	prathamaḥ jigāti 
SA_GV01_rvpp_10u-759	ā / yaḥ / mūrdhānam /	ā yaḥ mūrdhānam 
SA_GV01_rvpp_10u-760	pitroḥ /	pitroḥ 
SA_GV01_rvpp_10u-761	arabdha / ni /	arabdha ni 
SA_GV01_rvpp_10u-762	adhvare /	adhvare 
SA_GV01_rvpp_10u-763	dadhire /	dadhire 
SA_GV01_rvpp_10u-764	sūraḥ /	sūraḥ 
SA_GV01_rvpp_10u-765	arṇaḥ /	arṇaḥ 
SA_GV01_rvpp_10u-766	asya /	asya 
SA_GV01_rvpp_10u-767	patman /	patman 
SA_GV01_rvpp_10u-768	aruṣīḥ /	aruṣīḥ 
SA_GV01_rvpp_10u-769	aśva-budhnāḥ /	aśva budhnāḥ 
SA_GV01_rvpp_10u-770	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-771	yonau /	yonau 
SA_GV01_rvpp_10u-772	tanvaḥ / juṣanta // RV_10,8.3 //	tanvaḥ juṣanta 
SA_GV01_rvpp_10u-773	uṣaḥ-uṣaḥ / hi /	uṣaḥ uṣaḥ hi 
SA_GV01_rvpp_10u-774	vaso iti /	vaso iti 
SA_GV01_rvpp_10u-775	agram /	agram 
SA_GV01_rvpp_10u-776	eṣi /	eṣi 
SA_GV01_rvpp_10u-777	tvam /	tvam 
SA_GV01_rvpp_10u-778	yamayoḥ /	yamayoḥ 
SA_GV01_rvpp_10u-779	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_10u-780	vibhāvā /	vibhāvā 
SA_GV01_rvpp_10u-781	ṛtāya /	ṛtāya 
SA_GV01_rvpp_10u-782	sapta /	sapta 
SA_GV01_rvpp_10u-783	dadhiṣe /	dadhiṣe 
SA_GV01_rvpp_10u-784	padāni /	padāni 
SA_GV01_rvpp_10u-785	janayan /	janayan 
SA_GV01_rvpp_10u-786	mitram /	mitram 
SA_GV01_rvpp_10u-787	tanve / svāyai // RV_10,8.4 //	tanve svāyai 
SA_GV01_rvpp_10u-788	bhuvaḥ / cakṣuḥ /	bhuvaḥ cakṣuḥ 
SA_GV01_rvpp_10u-789	mahaḥ /	mahaḥ 
SA_GV01_rvpp_10u-790	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-791	gopāḥ /	gopāḥ 
SA_GV01_rvpp_10u-792	bhuvaḥ /	bhuvaḥ 
SA_GV01_rvpp_10u-793	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_10u-794	yat /	yat 
SA_GV01_rvpp_10u-795	ṛtāya /	ṛtāya 
SA_GV01_rvpp_10u-796	veṣi /	veṣi 
SA_GV01_rvpp_10u-797	bhuvaḥ /	bhuvaḥ 
SA_GV01_rvpp_10u-798	apām /	apām 
SA_GV01_rvpp_10u-799	napāt /	napāt 
SA_GV01_rvpp_10u-800	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-801	bhuvaḥ /	bhuvaḥ 
SA_GV01_rvpp_10u-802	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_10u-803	yasya /	yasya 
SA_GV01_rvpp_10u-804	havyam / jujoṣaḥ // RV_10,8.5 // //3//.	havyam jujoṣaḥ 
SA_GV01_rvpp_10u-805	bhuvaḥ / yajñasya /	bhuvaḥ yajñasya 
SA_GV01_rvpp_10u-806	rajasaḥ / ca /	rajasaḥ ca 
SA_GV01_rvpp_10u-807	netā /	netā 
SA_GV01_rvpp_10u-808	yatra /	yatra 
SA_GV01_rvpp_10u-809	niyut-bhiḥ /	niyutbhiḥ 
SA_GV01_rvpp_10u-810	sacase /	sacase 
SA_GV01_rvpp_10u-811	śivābhiḥ /	śivābhiḥ 
SA_GV01_rvpp_10u-812	d ivi /	d ivi 
SA_GV01_rvpp_10u-813	mūrdhānam /	mūrdhānam 
