segmentnr	original	analyzed
SA_GSP33_brsgor4u-125	tathāca bādhamūlabrahmaikyajñānaṃ dvārīkṛtya pratīkeṣvahaṅgrahopāstikalpanā na yuktā,	tathā ca bādha mūla brahma aikya jñānam dvārīkṛtya pratīkeṣu ahaṅgraha upāsti kalpanā na yuktā 
SA_GSP33_brsgor4u-126	bādhavirodhādityāha-naca brahmaṇa iti /	bādha virodhāt iti āha na ca brahmaṇaḥ iti 
SA_GSP33_brsgor4u-127	ato jīvapratīkayoḥ svarūpabhedādahaṅgrahe vidhyaśravaṇācca nāhaṅgraha iti phalitamāha-ataśceti /	atas jīva pratīkayoḥ svarūpa bhedāt ahaṅgrahe vidhi aśravaṇāt ca na ahaṅgrahe iti phalitam āha atas ca iti 
SA_GSP33_brsgor4u-128	yathā rucakasvastikayoḥ suvarṇātmanaikye 'pi mitho naikyaṃ tathā jīvapratīkayoḥ brahmātmanaikye 'pi bhedaḥ samaḥ /	yathā rucaka svastikayoḥ suvarṇa ātma naikye pi mithas naikyam tathā jīva pratīkayoḥ brahma ātma naikye pi bhedaḥ samaḥ 
SA_GSP33_brsgor4u-129	yadica dharmivyatirekeṇa tayorabhāvaniścayādvastvaikyaṃ tadopāsanoccheda ukta ityarthaḥ //4//	yadi ca dharmi vyatirekeṇa tayoḥ abhāva niścayāt vastu aikyam tadā upāsana ucchedaḥ uktaḥ iti arthaḥ 
SA_GSP33_brsgor4u-130	END BsRp_4,1.3.4	e ns 
SA_GSP33_brsgor4u-131	START BsRp_4,1.4.5ḥ	start 
SA_GSP33_brsgor4u-132	brahmadṛṣṭir utkarṣāt / BBs_4,1.5 /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_brsgor4u-133	brahmadṛṣṭirutkarṣāt /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_brsgor4u-134	ekaviṣayatvaṃ saṃgatiḥ /	       
SA_GSP33_brsgor4u-135	praśnapūrvakaṃ saṃśayabījamāha-kuta ityādinā /	praśna pūrvakam saṃśaya bījam āha kutas ityādinā 
SA_GSP33_brsgor4u-136	sāmānādhikaraṇyaṃ śrutaṃ tanna tāvanmukhyaṃ,	sāmānādhikaraṇyam śrutam tat na tāvat mukhyam 
SA_GSP33_brsgor4u-137	brahmavikārayorgavāśvayorivābhedāyogāt /	brahma vikārayoḥ gava aśvayoḥ iva abheda ayogāt 
SA_GSP33_brsgor4u-138	nāpi prakṛtivikārabhāvanibandhanaṃ,	nā api prakṛti vikāra bhāva nibandhanam 
SA_GSP33_brsgor4u-139	vākyasya vikārabādhena brahmaparatvāpātāt /	vākyasya vikāra bādhena brahma paratva āpātāt 
SA_GSP33_brsgor4u-140	na ceṣṭāpattiḥ /	na ca iṣṭa āpattiḥ 
SA_GSP33_brsgor4u-141	nāma brahmetyupāsīteti vidhiśrutivirodhāt,	nāma brahma iti upāsīta iti vidhi śruti virodhāt 
SA_GSP33_brsgor4u-142	parimitanāmagrahaṇānarthakyāpātācca /	parimita nāma grahaṇa ānarthakya āpātāt ca 
SA_GSP33_brsgor4u-143	brahmaparatve sarvaṃ brahmeti vaktavyatvāt /	brahma paratve sarvam brahma iti vaktavya tvāt 
SA_GSP33_brsgor4u-144	ataḥ pariśeṣādadhyāsa eva sāmānādhikaraṇyakāraṇam adhyāse ca niyāmakābhāvātsaṃśaya ityarthaḥ /	atas pariśeṣāt adhyāsaḥ eva sāmānādhikaraṇya kāraṇam adhyāse ca niyāmaka abhāvāt saṃśayaḥ iti arthaḥ 
SA_GSP33_brsgor4u-145	utkṛṣṭanikṛṣṭayornikṛṣṭamapyupāsyaṃ phalavattvāditi nyāyo niyāmaka ityarucerāha-athaveti /	utkṛṣṭa nikṛṣṭayoḥ nikṛṣṭam api upāsyam phalavat tvāt iti nyāyaḥ niyāmakaḥ iti aruceḥ āha athavā iti 
SA_GSP33_brsgor4u-146	atra vikāradṛṣṭibhirbrahmopāstisiddhiḥ phalaṃ,	atra vikāra dṛṣṭibhiḥ brahma upāsti siddhiḥ phalam 
SA_GSP33_brsgor4u-147	siddhānte tu vikāradṛṣṭyā brahmaṇa upāsyatve nikarṣaprāptau satyāṃ phalavattvāsiddhervikārā evotkṛṣṭabrahmadṛṣṭyopāsyā iti phalam /	siddhānte tu vikāra dṛṣṭyā brahmaṇaḥ upāsya tve nikarṣa prāptau satyām phalavat tva asiddheḥ vikārāḥ eva utkṛṣṭa brahma dṛṣṭyā upāsyāḥ iti phalam 
SA_GSP33_brsgor4u-148	kiñca laukikanyāyāviruddhārthasaṃbhave viruddhārtho na grāhyaḥ pratyavāyaprasaṅgāt /	kiñca laukika nyāya aviruddha artha saṃbhave viruddha arthaḥ na grāhyaḥ pratyavāya prasaṅgāt 
SA_GSP33_brsgor4u-149	kiñca prathamaśrutānāmādityādipadānāmasaṃjātavirodhitayā mukhyārthatvagraho nyāyyaḥ,	kiñca prathama śrutānām āditya ādi padānām asaṃjāta virodhi tayā mukhya artha tva grahaḥ nyāyyaḥ 
SA_GSP33_brsgor4u-150	brahmaśabde ca dṛṣṭilakṣaṇāgrahaḥ,	brahma śabde ca dṛṣṭi lakṣaṇa āgrahaḥ 
SA_GSP33_brsgor4u-151	tathā cādityādayo brahmadṛṣṭyopāsyā ityeva vākyārtha ityāha-prāthamyācceti /	tathā ca āditya ādayaḥ brahma dṛṣṭyā upāsyāḥ iti eva vākya arthaḥ iti āha prāthamyāt ca iti 
SA_GSP33_brsgor4u-152	brahmaśabdasyaiva dṛṣṭyarthatve hetvantaramāha-itiparatvāditi /	brahma śabdasya eva dṛṣṭi artha tve hetu antaram āha eti paratvāt iti 
SA_GSP33_brsgor4u-153	itiśabdaśiraskaḥ śabdaḥ samabhivyāhṛtakriyālakṣaka iti loke prasiddhamityarthaḥ /	iti śabda śiraskaḥ śabdaḥ samabhivyāhṛta kriyā lakṣakaḥ iti loke prasiddham iti arthaḥ 
SA_GSP33_brsgor4u-154	dvitīyāśruteścādityādīnāmevopāstikarmatvamityāha-vākyaśeṣo 'pīti /	dvitīyā śruteḥ ca āditya ādīnām eva upāsti karma tvam iti āha vākyaśeṣaḥ api iti 
SA_GSP33_brsgor4u-155	utkṛṣṭamevopāsyamiti nyāyamuktamanuvadati-yattūktamiti /	utkṛṣṭam eva upāsyam iti nyāyam uktam anuvadati yat tu uktam iti 
SA_GSP33_brsgor4u-156	dvitīyetiśrutibhyāṃ laukikanyāyāccoktanyāyabādha ityāha-taditi /	dvitīya iti śrutibhyām laukika nyāyāt ca ukta nyāya bādhaḥ iti āha tat iti 
SA_GSP33_brsgor4u-157	brahmaṇo 'nupāsyatve kathaṃ phaladātṛtvaṃ,	brahmaṇaḥ n upāsya tve katham phala dātṛ tvam 
SA_GSP33_brsgor4u-158	tatrāha-phalaṃ tviti /	tatra āha phalam tu iti 
SA_GSP33_brsgor4u-159	kiñca yaddṛṣṭyā vikārasyotkarṣaḥ tasya brahmaṇo viśeṣaṇatve 'pyupāsyatvaṃ cātītyāha-īdṛśaṃ ceti //5//	kiñca yad dṛṣṭyā vikārasya utkarṣaḥ tasya brahmaṇaḥ viśeṣaṇa tve pi upāsya tvam ca ati iti āha īdṛśam ca iti 
SA_GSP33_brsgor4u-160	END BsRp_4,1.4.5	e ns 
SA_GSP33_brsgor4u-161	START BsRp_4,1.5.6ḥ	start 
SA_GSP33_brsgor4u-162	ādityādimatayaś cāṅga upapatteḥ / BBs_4,1.6 /	āditya ādi matayaḥ ca aṅge upapatteḥ  /
SA_GSP33_brsgor4u-163	ādityādi /	āditya ādi 
SA_GSP33_brsgor4u-164	pṛthivyagnyantarīkṣādityadyusaṃjñeṣu lokeṣu hiṅkāraprastāvodgīthapratīhāranidhanairaṃśaiḥ pañcāṃśaṃ,	pṛthivī agni antarīkṣa āditya dyu saṃjñeṣu lokeṣu hiṅkāra prastāva udgītha pratīhāra nidhanaiḥ aṃśaiḥ pañca aṃśam 
SA_GSP33_brsgor4u-165	sāma,	sāma 
SA_GSP33_brsgor4u-166	tairevādiriti upadrava iti ca bhaktidvayādhikaiḥ saptāṃśa sāmeti bhedaḥ /	taiḥ eva ādiḥ iti upadravaḥ iti ca bhakti dvaya adhikaiḥ sapta aṃśa sāma iti bhedaḥ 
SA_GSP33_brsgor4u-167	ata viśeṣājñānātsaṃśayaḥ /	atas viśeṣa ajñānāt saṃśayaḥ 
SA_GSP33_brsgor4u-168	pūrvavadutkarṣanavadhāraṇādaniyama iti pratyudāharaṇena pūrvapakṣamāha-tatreti /	pūrvavat utkarṣan avadhāraṇāt aniyamaḥ iti pratyudāharaṇena pūrvapakṣam āha tatra iti 
SA_GSP33_brsgor4u-169	siddharūpādityādibhyaḥ karmarūpodgīthādīnāṃ phalasaṃnikarṣeṇotkarṣādbrahmavadviśeṣaṇatve niyama iti dṛṣṭāntena mukhyaṃ pūrvapakṣamāha-athaveti	siddha rūpāt ityādibhyaḥ karma rūpa udgītha ādīnām phala saṃnikarṣeṇa utkarṣāt brahma vat viśeṣaṇa tve niyamaḥ iti dṛṣṭāntena mukhyam pūrvapakṣam āha athavā iti 
SA_GSP33_brsgor4u-170	tattatpakṣasiddhireva pūrvottarapakṣaphalaṃ mantavyam /	tad tad pakṣa siddhiḥ eva pūrva uttara pakṣa phalam mantavyam 
SA_GSP33_brsgor4u-171	kiñcānaṅgeṣvevāṅgadṛṣṭirityatra teṣvaṅgavācipadaprayogaṃ liṅgamāha-tathāceyameveti /	kiñca anaṅgeṣu eva aṅga dṛṣṭiḥ iti atra teṣu aṅga vāci pada prayogam liṅgam āha tathā ca iyam eva iti 
SA_GSP33_brsgor4u-172	tadetadagnyākhyaṃ sāma etasyāṃ pṛthivīrūpāyāmṛcyadhyūḍhamuparisthitamityarthaḥ /	tat etat agni ākhyam sāma etasyām pṛthivī rūpāyām ṛci adhyūḍham upari sthitam iti arthaḥ 
SA_GSP33_brsgor4u-173	ṛci sāmavatpṛthivyāmagnirdṛśyate,	ṛci sāma vat pṛthivyām agniḥ dṛśyate 
SA_GSP33_brsgor4u-174	ataḥ sāmyātpṛthivyevargagniḥ sāmeti dhyānaṃ vihitaṃ,	atas sāmyāt pṛthivī eva ṛc agniḥ sāma iti dhyānam vihitam 
SA_GSP33_brsgor4u-175	tatra yadi ṛksāmātmakayoḥ karmāṅgayoḥ pṛthivyagnidṛṣṭhiḥ syāt,	tatra yadi ṛk sāma ātmakayoḥ karma aṅgayoḥ pṛthivī agni dṛṣṭhiḥ syāt 
SA_GSP33_brsgor4u-176	tadā pṛthivyagnyorṛksāmapadaprayogo na syādityatra dṛṣṭāntamāha-kṣattarīti /	tadā pṛthivī agnyoḥ ṛk sāma pada prayogaḥ na syāt iti atra dṛṣṭāntam āha kṣattari iti 
SA_GSP33_brsgor4u-177	ataḥ prayogānyathānupapattya pṛthivyagnyorṛsāmadṛṣṭirityarthaḥ /	atas prayoga anyathā anupapattya pṛthivī agnyoḥ ṛsāma dṛṣṭiḥ iti arthaḥ 
SA_GSP33_brsgor4u-178	viṣayasaptamyā caivamevetyāha-apiceti /	viṣaya saptamyā ca evam eva iti āha api ca iti 
SA_GSP33_brsgor4u-179	gāyatrasaṃjñaṃ sāma /	gāyatra saṃjñam sāma 
SA_GSP33_brsgor4u-180	kiñca pūrvādhikaraṇasiddhāntanyāyenāpyevamityāha-prathameti /	kiñca pūrva adhikaraṇa siddhānta nyāyena api evam iti āha prathama iti 
SA_GSP33_brsgor4u-181	anaṅgabuddhyāṅgānyupāsyānīti siddhāntayati-evamiti /	anaṅga buddhyā aṅgāni upāsyāni iti siddhāntayati evam iti 
SA_GSP33_brsgor4u-182	upāstīnāṃ hi karmasamṛddhiḥ phalaṃ śrūyate,	upāstīnām hi karma samṛddhiḥ phalam śrūyate 
SA_GSP33_brsgor4u-183	sā ca tābhiraṅgeṣu saṃskriyamāṇeṣūpapadyate,	sā ca tābhiḥ aṅgeṣu saṃskriyamāṇeṣu upapadyate 
SA_GSP33_brsgor4u-184	aṅgānāṃ samṛddhyanukūlaprakṛtakarmāpūrvajanakatvādityarthaḥ /	aṅgānām samṛddhi anukūla prakṛta karma apūrva janaka tvāt iti arthaḥ 
SA_GSP33_brsgor4u-185	nanu yatropāstīnāṃ prakṛtakarmāpūrvasaṃnikṛṣṭāṅgadvārāpekṣaṃ phalaṃ śrutaṃ tatra	nanu yatra upāstīnām prakṛta karma apūrva saṃnikṛṣṭa aṅga dvāra apekṣam phalam śrutam tatra 
SA_GSP33_brsgor4u-186	phalopapattaye 'ṅgānāmupāsyatvaṃ bhavatu tadanapekṣalokādiphaleṣu tūpāsaneṣu kathamupāsyaviveka	phala upapattaye ṅgānām upāsya tvam bhavatu tad anapekṣa loka ādi phaleṣu tu upāsaneṣu katham upāsya viveka 
SA_GSP33_brsgor4u-187	iti śaṅkate-bhavatviti /	iti śaṅkate bhavatu iti 
SA_GSP33_brsgor4u-188	yathā svatantrapaśuphalasyāpi godohanasya aṅgadvārāpekṣayaiva phalamiṣṭaṃ tadvallokādiphaleṣūpāsaneṣvapi karmāpūrvāṅgadvāraiva phalakalpanā	yathā svatantra paśu phalasya api godohanasya aṅga dvāra apekṣayā eva phalam iṣṭam tadvat loka ādi phaleṣu upāsaneṣu api karma apūrva aṅga dvārā eva phala kalpanā 
SA_GSP33_brsgor4u-189	karmādhikṛtasyaivāṅgāśritopāsaneṣvadhikārāt,	karma adhikṛtasya eva aṅga āśrita upāsaneṣu adhikārāt 
SA_GSP33_brsgor4u-190	ato 'ṅgānāmevopāsyatvamiti samādhatte-teṣvapīti /	atas ṅgānām eva upāsya tvam iti samādhatte teṣu api iti 
SA_GSP33_brsgor4u-191	utkarṣānavadhāraṇādaniyama ityuktaṃ nirasyati-phalātmeti /	utkarṣa anavadhāraṇāt aniyamaḥ iti uktam nirasyati phala ātmā iti 
SA_GSP33_brsgor4u-192	upakramabalāccāṅgamupāsyamityāha-apiceti /	upakrama balāt ca aṅgam upāsyam iti āha api ca iti 
SA_GSP33_brsgor4u-193	rasatamatvādḥiguṇādyupasaṃkhyānamityarthaḥ /	rasatama tvāt ḍi guṇa ādi upasaṃkhyānam iti arthaḥ 
SA_GSP33_brsgor4u-194	dvitīyaṃ pūrvapakṣaṃ dūṣayati-yattūktamityādinā /	dvitīyam pūrvapakṣam dūṣayati yat tu uktam ityādinā 
SA_GSP33_brsgor4u-195	karmabhūyaṃ karmātmakatvaṃ prāpyetyarthaḥ /	karma bhūyam karma ātmaka tvam prāpya iti arthaḥ 
SA_GSP33_brsgor4u-196	siddhādityādyātmanā karmaṇāṃ dṛṣṭau karmatvahāniḥ syādityata āha-ādityādibhāveneti /	siddhāt ityādi ātmanā karmaṇām dṛṣṭau karma tva hāniḥ syāt iti atas āha āditya ādi bhāvena iti 
SA_GSP33_brsgor4u-197	māṇavake 'gnidṛṣṭivadudgīthādiṣvādityādidhiyāṃ gauṇatvānna karmatvābhibhāvakatvamityaṅgeṣvanaṅgatvadhīraviruddhetyāśayaḥ /	māṇavake gni dṛṣṭi vat udgītha ādiṣu āditya ādi dhiyām gauṇa tvāt na karmatva abhibhāvaka tvam iti aṅgeṣu anaṅga tva dhīra viruddha iti āśayaḥ 
SA_GSP33_brsgor4u-198	prayogānupapattimuktāṃ nirasyati-tadetaditi /	prayoga anupapattim uktām nirasyati tat etat iti 
SA_GSP33_brsgor4u-199	lakṣaṇābījaṃ saṃbandhamāha-lakṣaṇā ceti /	lakṣaṇā bījam saṃbandham āha lakṣaṇā ca iti 
SA_GSP33_brsgor4u-200	gaṅgāyāṃ ghoṣa ityatra saṃnikṛṣṭasaṃyogasaṃbandhena tīralakṣaṇā,	gaṅgāyām ghoṣaḥ iti atra saṃnikṛṣṭa saṃyoga saṃbandhena tīra lakṣaṇā 
SA_GSP33_brsgor4u-201	agnirmāṇavaka ityatrāgniniṣṭhaśucitvādiguṇavattvarūpaparamparāsaṃbandhena lakṣaṇā dṛṣṭā,	agniḥ māṇavakaḥ iti atra agni niṣṭha śuci tva ādi guṇavat tva rūpa paramparā saṃbandhena lakṣaṇā dṛṣṭā 
SA_GSP33_brsgor4u-202	tathā cātra ṛksāmayoḥ pṛthivyāgnidṛṣṭipakṣe 'pi ṛksāmapadābhyāṃ svavācyārthe draṣṭavyatākhyaparamparāsaṃbandhena pṛthivyagnilakṣaṇā yuktetyarthaḥ	tathā ca atra ṛk sāmayoḥ pṛthivī āgni dṛṣṭi pakṣe ṛk sāma padābhyām sva vācyārthe draṣṭavya tā ākhya paramparā saṃbandhena pṛthivī agni lakṣaṇā yuktā iti arthaḥ 
SA_GSP33_brsgor4u-203	nanu pratīkavācipadasya dhyeye arthe lakṣaṇā na yuktā,	nanu pratīka vāci padasya dhyeye arthe lakṣaṇā na yuktā 
SA_GSP33_brsgor4u-204	kṣatṛpadasya rājanyaprayogāditi śaṅkate-tatra yadyapīti /	kṣatṛ padasya rājanya prayogāt iti śaṅkate tatra yadi api iti 
SA_GSP33_brsgor4u-205	tathāpi ṛksāmasaṃbandhātpṛthivyagnyorevaitasyāmṛcyadhyūḍhaṃ sāmeti mukhyayoḥ pṛthaguktestadetasyāmityatrāpi tayorgrahe punaruktiḥ syāt,	tathā api ṛk sāma saṃbandhāt pṛthivī agnyoḥ eva etasyām ṛci adhyūḍham sāma iti mukhyayoḥ pṛthak ukteḥ tat etasyām iti atra api tayoḥ grahe punaruktiḥ syāt 
SA_GSP33_brsgor4u-206	ataḥ pratīkābhedadṛṣṭyā pṛthivyagnyoḥ pratīkasaṃnidhānāttayoreva pratīkapadaprayogaḥ kṛtastabhedadārḍhyāyetyarthaḥ /	atas pratīka abheda dṛṣṭyā pṛthivī agnyoḥ pratīka saṃnidhānāt tayoḥ eva pratīka pada prayogaḥ kṛtaḥ tad bheda dārḍhyāya iti arthaḥ 
SA_GSP33_brsgor4u-207	tarhi kṣattṛśabdo 'pi rājani syādityata āha-kṣatriti /	tarhi kṣattṛ śabdaḥ u pi rājani syāt iti atas āha kṣatri iti 
SA_GSP33_brsgor4u-208	sthitaprayogasya nimittaṃ kimapi vācyaṃ na tu nimittamastīti prayoga āpādya iti bhāvaḥ /	sthita prayogasya nimittam kim api vācyam na tu nimittam asti iti prayogaḥ āpādyaḥ iti bhāvaḥ 
SA_GSP33_brsgor4u-209	kṣattā sūtaḥ,	kṣattā sūtaḥ 
SA_GSP33_brsgor4u-210	tasya kāryaṃ rathacaryādi yadā rājeva karoti tadā kṣattṛśabdo rājanyapyastītyakṣarārthaḥ /	tasya kāryam ratha caryā ādi yadā rājā iva karoti tadā kṣattṛ śabdaḥ rājani api asti iti akṣara arthaḥ 
SA_GSP33_brsgor4u-211	ṛgādāveva pṛthivyādidṛṣṭirityatra hetvantaramāha-iyamiti /	ṛk ādau eva pṛthivī ādi dṛṣṭiḥ iti atra hetu antaram āha eyam iti 
SA_GSP33_brsgor4u-212	saptamyā lokānāmupāsyatvamuktaṃ nirasyati-tathā lokeṣviti /	saptamyā lokānām upāsya tvam uktam nirasyati tathā lokeṣu iti 
SA_GSP33_brsgor4u-213	sāmātmanā lokānupāsīteti dvitīyāsaptamyorbhaṅgastvayā kāryastato varaṃ lokātmanā sāmopāsīteti saptamīmātrabhaṅga ityarthaḥ /	sāma ātmanā lokān upāsīta iti dvitīyā saptamyoḥ bhaṅgaḥ tvayā kāryaḥ tatas varam loka ātmanā sāma upāsīta iti saptamī mātra bhaṅgaḥ iti arthaḥ 
SA_GSP33_brsgor4u-214	eteneti ekavibhaktibhaṅgalāghavena prāṇātmanā gāyatraṃ sāmopāsyamiti vyākhyātamityarthaḥ /	etena iti eka vibhakti bhaṅga lāghavena prāṇa ātmanā gāyatram sāma upāsyam iti vyākhyātam iti arthaḥ 
SA_GSP33_brsgor4u-215	nanu vibhaktisāmye kathaṃ nirṇayastatrāha-yatrāpīti /	nanu vibhakti sāmye katham nirṇayaḥ tatra āha yatra api iti 
SA_GSP33_brsgor4u-216	'sāmna upāsanaṃ sādhu'ityupakramya pṛthivī hiṅgāra ityādinā hiṅgārādipañcāvayavasya sāmna upāsanamuktvā 'iti tu pañcavidhasyopāsanam'ityupasaṃhṛtya,	sāmnaḥ upāsanam sādhu iti upakramya pṛthivī hiṅgāraḥ ityādinā hiṅgāra ādi pañca avayavasya sāmnaḥ upāsanam uktvā iti tu pañcavidhasya upāsanam iti upasaṃhṛtya 
SA_GSP33_brsgor4u-217	atheti saptavidhasya sāmna upāsanaṃ prakramya prapañcitamataḥ sāmna evopāsyatvamityarthaḥ /	atha iti saptavidhasya sāmnaḥ upāsanam prakramya prapañcitam atas sāmnaḥ eva upāsya tvam iti arthaḥ 
SA_GSP33_brsgor4u-218	yaduktaṃ prāthamyātpṛthivyāderūpāsyatvamiti,	yat uktam prāthamyāt pṛthivī ādeḥ ūpāsya tvam iti 
SA_GSP33_brsgor4u-219	tatrāha-etasmādeveti /	tatra āha etasmāt eva iti 
SA_GSP33_brsgor4u-220	yadyapi hiṅkāroddeśena pṛthivītvavidheruddeśyasya prathamanirdeśo vācyastathāpyuktanyāyabalādvyatyayo grāhya ityarthaḥ //6//	yadi api hiṅkāra uddeśena pṛthivī tva vidheḥ uddeśyasya prathama nirdeśaḥ vācyaḥ tathā api ukta nyāya balāt vyatyayaḥ grāhyaḥ iti arthaḥ 
SA_GSP33_brsgor4u-221	END BsRp_4,1.5.6	e ns 
SA_GSP33_brsgor4u-222	START BsRp_4,1.6.7ḥ	start 
SA_GSP33_brsgor4u-223	āsīnaḥ saṃbhavāt / BBs_4,1.7 /	āsīnaḥ saṃbhavāt 
SA_GSP33_brsgor4u-224	āsīnaḥ saṃbhavāt /	āsīnaḥ saṃbhavāt 
SA_GSP33_brsgor4u-225	karmaṇa utthitenopaviṣṭena vānekadhānuṣṭhānadarśanātsaṃśayaḥ karmāṅgāśritopāsanānāmāsananiyamānapekṣāṇāmanuṣṭhānaprakāra	karmaṇaḥ utthitena upaviṣṭena vā anekadhā anuṣṭhāna darśanāt saṃśayaḥ karma aṅga āśrita upāsanānām āsana niyama anapekṣāṇām anuṣṭhāna prakāra 
SA_GSP33_brsgor4u-226	uktastadvadaṅgānāśritopāsaneṣvapyaniyama iti pūrvapakṣayati-tatreti /	uktaḥ tadvat aṅga anāśrita upāsaneṣu api aniyamaḥ iti pūrvapakṣayati tatra iti 
SA_GSP33_brsgor4u-227	atrāsanābhyāsāsiddhiḥ,	atra āsana abhyāsa asiddhiḥ 
SA_GSP33_brsgor4u-228	siddhānte tu manodehayorbhinnatve 'pi dehacāñcalye manaso 'navasthānasya anubhavasiddhatvānmanovyāpāreṣūpāsaneṣu dehasthairyārthamāsananiyamāpekṣeti  #	siddhānte tu manaḥ dehayoḥ bhinna tve deha cāñcalye manasaḥ nava sthānasya anubhava siddha tvāt manaḥ vyāpāreṣu upāsaneṣu deha sthairya artham āsana niyama apekṣā iti 
SA_GSP33_brsgor4u-229	phalabhedaḥ /	phala bhedaḥ 
SA_GSP33_brsgor4u-230	tiṣṭhata utthitasya //7//	tiṣṭhataḥ utthitasya 
SA_GSP33_brsgor4u-231	END BsRp_4,1.6.7	e ns 
SA_GSP33_brsgor4u-232	START BsRp_4,1.6.8ḥ	start 
SA_GSP33_brsgor4u-233	dhyānāc ca / BBs_4,1.8 /	dhyānāt ca 
SA_GSP33_brsgor4u-234	kiñca dhyātāra āsīna eva syuḥ dhyāyatiśabdārhatvādbakādivadityāha-dhyānācceti //8//	kiñca dhyātāraḥ āsīnaḥ eva syuḥ dhyāyati śabda arha tvāt baka ādi vat iti āha dhyānāt ca iti 
SA_GSP33_brsgor4u-235	END BsRp_4,1.6.8	e ns 
SA_GSP33_brsgor4u-236	START BsRp_4,1.6.9ḥ	start 
SA_GSP33_brsgor4u-237	acalatvaṃ cāpekṣya / BBs_4,1.9 /	acala tvam ca apekṣya 
SA_GSP33_brsgor4u-238	atraiva śrautaṃ dṛṣṭāntamāha-acalatvaṃ ceti //9//	atra eva śrautam dṛṣṭāntam āha acala tvam ca iti 
SA_GSP33_brsgor4u-239	END BsRp_4,1.6.9	e ns 
SA_GSP33_brsgor4u-240	START BsRp_4,1.6.10ḥ	start 
SA_GSP33_brsgor4u-241	smaranti ca / BBs_4,1.10 /	smaranti ca 
SA_GSP33_brsgor4u-242	brahmasya śārīrasya cāsanasya smaraṇānniyama ityāha-smaranti ceti //10//	brahmasya śārīrasya ca āsanasya smaraṇāt niyamaḥ iti āha smaranti ca iti 
SA_GSP33_brsgor4u-243	END BsRp_4,1.6.10	e ns 
SA_GSP33_brsgor4u-244	START BsRp_4,1.7.11ḥ	start 
SA_GSP33_brsgor4u-245	yatraikāgratā tatrāviśeṣāt / BBs_4,1.11 /	yatra ekāgra tā tatra aviśeṣāt 
SA_GSP33_brsgor4u-246	yatraikāgratā tatrāviśeṣāt /	yatra ekāgra tā tatra aviśeṣāt 
SA_GSP33_brsgor4u-247	teṣvevāṅgānāśritopāsaneṣu prācyādidiśi tīrthādideśe pradoṣādikāle niyamo 'sti na vetyubhayathāsaṃbhavātsaṃśayaḥ /	teṣu eva aṅga anāśrita upāsaneṣu prācī ādi diśi tīrtha ādi deśe pradoṣa ādi kāle niyamaḥ sti na vā iti ubhayathā asaṃbhavāt saṃśayaḥ 
SA_GSP33_brsgor4u-248	ekaviṣayatvaṃ saṃgatirūpāstīnāṃ vihitatvādyāgādivadasti digādiniyama iti pūrvapakṣaḥ /	eka viṣaya tvam saṃgati rūpāstīnām vihita tvāt yāga ādi vat asti diś ādi niyamaḥ iti pūrvapakṣaḥ 
SA_GSP33_brsgor4u-249	atra digādiṣvādaraḥ phalaṃ siddhānte tvanādaraḥ /	atra diś ādiṣu ādaraḥ phalam siddhānte tu anādaraḥ 
SA_GSP33_brsgor4u-250	dhyeye cittaikāgryasya prādhānyātpradhānākṣiptadeśādigrahaṇasyocitatvādivivekaḥ /	dhyeye citta aikāgryasya prādhānyāt pradhāna ākṣipta deśa ādi grahaṇasya ucita tva ādi vivekaḥ 
SA_GSP33_brsgor4u-251	arthalakṣaṇa eveti /	artha lakṣaṇaḥ eva iti 
SA_GSP33_brsgor4u-252	aikāgryaphalaliṅgaka evetyarthaḥ /	aikāgrya phala liṅgakaḥ eva iti arthaḥ 
SA_GSP33_brsgor4u-253	prācīnapravaṇe prāgdeśe nimnasthāne vaiśvadevaṃ kuryāditivadatra digādiviśeṣo na śrūyate ato 'numānamaprayojakamiti bhāvaḥ /	prācīna pravaṇe prāc deśe nimna sthāne vaiśvadevam kuryāt iti vat atra diś ādi viśeṣaḥ na śrūyate atas numānam aprayojakam iti bhāvaḥ 
