segmentnr	original	analyzed
SA_GK19_bahcar3u-451	bhairavācāryastu dūrādeva rājānaṃ dṛṣṭvā śaśinamiva jalanidhiścacāla /	bhairavācāryaḥ tu dūrāt eva rājānam dṛṣṭvā śaśinam iva jalanidhiḥ cacāla 
SA_GK19_bahcar3u-452	prathamatarotthitaśiṣyalokaścotthāya pratyujjagāma /	prathamatara utthita śiṣya lokaḥ ca utthāya pratyujjagāma 
SA_GK19_bahcar3u-453	samarpitaśrīphalopāyanaścajahnukarṇasamudgīryamāṇagaṅgāpravāhahradagambhīrayā girā svastiśabdamakarot /	samarpita śrīphala upāyanaḥ ca jahnu karṇa samudgīryamāṇa gaṅgā pravāha hrada gambhīrayā girā svasti śabdam akarot 
SA_GK19_bahcar3u-454	narapatirapi prītivistāryamāṇadhavalimnā cakṣuṣā pratyarpayanniva bahutarāṇi puṇḍarīkavanāni	narapatiḥ api prīti vistāryamāṇa dhavalimnā cakṣuṣā pratyarpayan iva bahutarāṇi puṇḍarīkavanāni 
SA_GK19_bahcar3u-455	lalāṭapaṭṭaparyastena codaṃsunā śikhāmaṇinā maheśvaraprasādamiva tṛtīyanayanodgamenaprakāśayannāvarjitakaṇpallavapalāyamānamadhukaraḥ	lalāṭa paṭṭa paryastena ca udaṃsunā śikhāmaṇinā maheśvara prasādam iva tṛtīya nayana udgamena prakāśayan āvarjita kaṇpallava palāyamāna madhukaraḥ 
SA_GK19_bahcar3u-456	śivasevāsamunmūlitāśeṣapāpalavamucyamāna iva dūrādavanataḥ praṇāmamabhinavaṃ cakāra /	śiva sevā samunmūlita aśeṣa pāpa lavam ucyamānaḥ iva dūrāt avanataḥ praṇāmam abhinavam cakāra 
SA_GK19_bahcar3u-457	ācāryo 'pi--“āgaccha atropaviśa' iti śārdūlacarmātmīyamadarśayat /	ācārya u pi āgaccha atrā upaviśa iti śārdūla carma ātmīyam adarśayat 
SA_GK19_bahcar3u-458	upadarśitapraśrayastu rājā mattahasakalagadgadasvarasubhagāṃ madhurasamayīṃ mahānadīmiva pravartayanvācaṃ vyājahāra--“bhagavan/	upadarśita praśrayaḥ tu rājā matta hasa kala gadgada svara subhagām madhura samayīm mahā nadīm iva pravartayan vācam vyājahāra bhagavan 
SA_GK19_bahcar3u-459	nārhasi māmanyanṛpaskhalitaiḥ khalīkartum /	na arhasi mām anya nṛpa skhalitaiḥ khalīkartum 
SA_GK19_bahcar3u-460	aśeṣarājakopekṣitāyā hatalakṣmyāḥ khalvayaṃ śīlāparādho draviṇadaurātmyaṃ vā yadevamācarati mayi guruḥ /	aśeṣa rājaka upekṣitāyāḥ hata lakṣmyāḥ khalu ayam śīla aparādhaḥ draviṇa daurātmyam vā yat evam ācarati mayi guruḥ 
SA_GK19_bahcar3u-461	abhūmirayamupacārāṇām /	abhūmiḥ ayam upacārāṇām 
SA_GK19_bahcar3u-462	alamatiyantraṇayā /	alam atiyantraṇayā 
SA_GK19_bahcar3u-463	dūrasthito 'pi manorathaśiṣyo 'yaṃ jano bhavatām /	dūra sthitaḥ pi manoratha śiṣyaḥ yam janaḥ bhavatām 
SA_GK19_bahcar3u-464	mānanīyaṃ ca guruvannollaṅghanamarhati gurorāsanam /	mānanīyam ca guru vat na ullaṅghanam arhati guroḥ āsanam 
SA_GK19_bahcar3u-465	āsatāṃ ca bhavanta evātra' iti vyāhṛtyā parijanopanīte vāsasi niṣasāda /	āsatām ca bhavantaḥ eva atra iti vyāhṛtyā parijana upanīte vāsasi niṣasāda 
SA_GK19_bahcar3u-466	bhairavācāryo 'pi prītyānatikramaṇīyaṃ nṛpavacanamanuvartamānaḥ pūrvavattadeva vyāghrājinamabhajata /	bhairavācāryaḥ u pi prītyā an atikramaṇīyam nṛpa vacanam anuvartamānaḥ pūrvavat tat eva vyāghra ajinam abhajata 
SA_GK19_bahcar3u-467	āsīne ca sarājake parijane śiṣyajane ca samucitamardhyādikaṃ cakre /	āsīne ca sa rājake parijane śiṣya jane ca samucitam ardhya ādikam cakre 
SA_GK19_bahcar3u-468	krameṇa ca nṛpamādhuryahṛtāntaḥkaraṇaḥ śaśikaranikaravimalā daśanadīdhitīḥ sphurantīḥ śivabhaktīriva sākṣād draśayannuvāca-“tāta/	krameṇa ca nṛpa mādhurya hṛta antaḥkaraṇaḥ śaśi kara nikara vimalāḥ daśana dīdhitīḥ sphurantīḥ śiva bhaktīḥ iva sākṣāt draśayan uvāca tāta 
SA_GK19_bahcar3u-469	atinamrataiva te kathayati guṇānāṃ gauravam /	ati namra tā eva te kathayati guṇānām gauravam 
SA_GK19_bahcar3u-470	sakalasaṃpatpātramasi /	sakala saṃpad pātram asi 
SA_GK19_bahcar3u-471	vibhavānurūpāstu pratipattayaḥ /	vibhava anurūpāḥ tu pratipattayaḥ 
SA_GK19_bahcar3u-472	janmanaḥ prabhatyadattadṛṣṭirevāsmi svāpateyeṣu /	janmanaḥ eva asmi svāpateyeṣu 
SA_GK19_bahcar3u-473	yataḥ sakaladoṣakalāpānalendhanairdhanairavikrītaṃ kvaciñccharīrakamasti /	yatas sakala doṣa kalāpa anala indhanaiḥ dhanaiḥ a vikrītam kvacid śarīrakam asti 
SA_GK19_bahcar3u-474	bhaikṣarakṣitāḥ santi prāṇāḥ /	bhaikṣa rakṣitāḥ santi prāṇāḥ 
SA_GK19_bahcar3u-475	durgṛhītāni katicidvidyante vidyākṣarāṇi /	durgṛhītāni katicid vidyante vidyā akṣarāṇi 
SA_GK19_bahcar3u-476	bhagavacchivabhaṭṭārakapādasevayā samupārjitāḥ kiyatyo 'pi saṃnihitāḥ puṇyakaṇikāḥ /	bhagavat śiva bhaṭṭāraka pāda sevayā samupārjitāḥ kiyatyaḥ pi saṃnihitāḥ puṇya kaṇikāḥ 
SA_GK19_bahcar3u-477	svīkriyatāṃ yadatropayogārham /	svīkriyatām yat atra upayoga arham 
SA_GK19_bahcar3u-478	pratanuguṇagrāhyāṇi kusumānīva hi bhavanti satāṃ manāṃsi /	pratanu guṇa grāhyāṇi kusumāni iva hi bhavanti satām manāṃsi 
SA_GK19_bahcar3u-479	api ca, vidbatsaṃmatāḥ śrūyamāṇā api sādhavaḥ śabdā iva sudhore 'pi hi manasi yaśāṃsi kuvaṃnti /	api ca vidbat saṃmatāḥ śrūyamāṇāḥ api sādhavaḥ śabdāḥ iva su dhore pi hi manasi yaśāṃsi 
SA_GK19_bahcar3u-480	vivaraṃ viśataḥ kutūhalasya phenadhavarlaḥ srotobhirivāpahriyamāṇo guṇagaṇairānoto 'smi kalyāṇinā' iti /	vivaram viśataḥ kutūhalasya phena dhavarlaḥ srotobhiḥ iva apahriyamāṇaḥ guṇa gaṇaiḥ ānotaḥ smi kalyāṇinā iti 
SA_GK19_bahcar3u-481	rājā tu taṃ pratyavādīt--“bhagavan/	rājā tu tam pratyavādīt bhagavan 
SA_GK19_bahcar3u-482	anurakteṣvapi śarīrādiṣa sādhūnāṃ svāmina eva praṇayinaḥ /	anurakteṣu api sādhūnām svāminaḥ eva praṇayinaḥ 
SA_GK19_bahcar3u-483	yuṣmaddarśanādupārjitameva cāparimitaṃ kuśalajātam /	yuṣmad darśanāt upārjitam eva ca aparimitam kuśala jātam 
SA_GK19_bahcar3u-484	anenaivāgamanena spṛhaṇīyaṃ padamāropito 'smi guruṇā' iti vividhābhiśca kathābhiściraṃ sthitvā gṛhamagāt /	anena eva āgamanena spṛhaṇīyam padam āropitaḥ smi guruṇā iti vividhābhiḥ ca kathābhiḥ ciram sthitvā gṛham agāt 
SA_GK19_bahcar3u-485	anyasmindivase bhairavācāryo 'pi rājānaṃ draṣṭuṃ yayau /	anyasmin divase bhairavācāryaḥ pi rājānam draṣṭum yayau 
SA_GK19_bahcar3u-486	tasmai ca rājā sāntaḥpuraṃ saparijanaṃ sakoṣamātmānaṃ niveditavān /	tasmai ca rājā sa antaḥpuram sa parijanam sa koṣam ātmānam niveditavān 
SA_GK19_bahcar3u-487	sa ca vihasyāvāca--“tāta/	sa ca vihasya avācata ata 
SA_GK19_bahcar3u-488	kva vibhavāḥ,	kva vibhavāḥ 
SA_GK19_bahcar3u-489	kva ca vayaṃ vanavardhitāḥ?	kva ca vayam vana vardhitāḥ 
SA_GK19_bahcar3u-490	dhanoṣmaṇā mlāyatyalaṃ lateva manasvitā /	dhana uṣmaṇā mlāyati alam latā iva manasvi tā 
SA_GK19_bahcar3u-491	khadyotānāmivāsmākamiyamaparopatāpinī rājate tejasvitā /	khadyotānām iva asmākam iyam aparā upatāpinī rājate tejasvi tā 
SA_GK19_bahcar3u-492	bhavādṛśā eva bhājanaṃ bhūteḥ' iti sthitvā ca kañcitkālaṃ jagāma /	bhavādṛśāḥ eva bhājanam bhūteḥ iti sthitvā ca kañcid kālam jagāma 
SA_GK19_bahcar3u-493	parivrāṭ tenaiva krameṇa pañca pañca rājatāni puṇḍarīkāṇyupāyanīcakāra /	parivrāj tena eva krameṇa pañca pañca rājatāni puṇḍarīkāṇi upāyanīcakāra 
SA_GK19_bahcar3u-494	ekadā tu śvetakarpaṭāvṛtaṃ kimapyādāya prāviśat /	ekadā tu śveta karpaṭa āvṛtam kim api ādāya prāviśat 
SA_GK19_bahcar3u-495	upaviśya ca pūrvavatsthitvā muhūrtamabravīt--“mahābhāga/	upaviśya ca pūrvavat sthitvā muhūrtam abravīt mahābhāga 
SA_GK19_bahcar3u-496	bhavantamāha bhagavānyathāsmacchiṣyaḥ pātālasvāmināmā brāhnaṇaḥ /	bhavantam āha bhagavān yathā asmad śiṣyaḥ pātālasvāmi nāmā brāhnaṇaḥ 
SA_GK19_bahcar3u-497	tena brahnarākṣasahastādapahṛto mahāsiraṭṭahāsanāmā /	tena brahna rākṣasa hastāt apahṛtaḥ mahā asiḥ aṭṭahāsa nāmā 
SA_GK19_bahcar3u-498	so 'yaṃ bhavadbhujayogyo gṛhyatām' ityabhidhāyāpahṛtakarpaṭāvacchādanāt parivārādācakarṣa śaradgaganatalamiva piṇḍatāṃ nītam,	saḥ yam bhavat bhuja yogyaḥ gṛhyatām iti abhidhāya apahṛta karpaṭa avacchādanāt parivārāt ācakarṣa śarad gagana talam iva piṇḍa tām nītam 
SA_GK19_bahcar3u-499	kālindīpravāhamiva stambhitajalam,	kālindī pravāham iva stambhita jalam 
SA_GK19_bahcar3u-500	nandakajigīṣayā kṛṣṇakopitaṃ kāliyamiva kṛpāmatāṃ gatam,	nandaka jigīṣayā kṛṣṇa kopitam kāliyam iva kṛpāmatām gatam 
SA_GK19_bahcar3u-501	lokavināśāya prakāśitadhārāsāraṃ pralayakālameghakhaṇḍamiva nabhastalāt patitam,	loka vināśāya prakāśita dhārā sāram pralaya kāla megha khaṇḍam iva nabhastalāt patitam 
SA_GK19_bahcar3u-502	dṛśyamānavikaṭadantamaṇḍalaṃ hāsamiva hiṃsāyāḥ,	dṛśyamāna vikaṭa danta maṇḍalam hāsam iva hiṃsāyāḥ 
SA_GK19_bahcar3u-503	haribāhudaṇḍamiva kṛtadṛḍhamuṣṭigraham,	hari bāhu daṇḍam iva kṛta dṛḍha muṣṭi graham 
SA_GK19_bahcar3u-504	sakalabhuvanajīvitāpaharaṇakṣameṇa kālakūṭeneva nirmitam,	sakala bhuvana jīvita apaharaṇa kṣameṇa kālakūṭena iva nirmitam 
SA_GK19_bahcar3u-505	kṛtāntakopānalataptenevāyasā ghaṭitam,	kṛtānta kopa anala taptena iva ayasā ghaṭitam 
SA_GK19_bahcar3u-506	atitīkṣṇatayā pavanasparśenāpi ruṣeva kvaṇantam maṇisabhākuṭṭimapatatpratibimbaccajhanātmānamapi dvidheva pāṭayantam,	ati tīkṣṇa tayā pavana sparśena api ruṣā iva kvaṇantam maṇi sabhā kuṭṭim apatat pratibimba cca jhana ātmānam api dvidhā iva pāṭayantam 
SA_GK19_bahcar3u-507	ariśiraśchedalagnaiḥ kacairiva kiraṇaiḥ karālitadhāram,	ari śiraḥ cheda lagnaiḥ kacaiḥ iva kiraṇaiḥ karālita dhāram 
SA_GK19_bahcar3u-508	muhurmuhustaḍidunmeṣataralaiḥ prabhācakracchuritairjarjaritātapam,	muhur muhur taḍit unmeṣa taralaiḥ prabhā cakra churitaiḥ jarjarita ātapam 
SA_GK19_bahcar3u-509	khaṇḍaśaśchindantamiva divasam,	khaṇḍaśas chindantam iva divasam 
SA_GK19_bahcar3u-510	kaṭākṣamiva kālarātreḥ,	kaṭākṣam iva kālarātreḥ 
SA_GK19_bahcar3u-511	karṇotpalamiva kālasya,	karṇa utpalam iva kālasya 
SA_GK19_bahcar3u-512	oṅkāramiva krauyasya alakāramahaṅkārasya,	oṅkāram iva krauyasya alakāram ahaṅkārasya 
SA_GK19_bahcar3u-513	kulamitraṃ kopasya,	kula mitram kopasya 
SA_GK19_bahcar3u-514	dehaṃ darpasya,	deham darpasya 
SA_GK19_bahcar3u-515	susahāyaṃ sāhasasya,	su sahāyam sāhasasya 
SA_GK19_bahcar3u-516	apatyaṃ mṛtyoḥ,	apatyam mṛtyoḥ 
SA_GK19_bahcar3u-517	āgamanamārgaṃ lakṣmyāḥ,	āgamana mārgam lakṣmyāḥ 
SA_GK19_bahcar3u-518	nirgamanamārgaṃ kīrteḥ, kṛpāṇam /	nirgamana mārgam kīrteḥ kṛpāṇam 
SA_GK19_bahcar3u-519	avanipatistu taṃ gṛhītvā kareṇāyudhaprītyā pratimānibhenālihganniva suciraṃ dadarśa /	avanipatiḥ tu tam gṛhītvā kareṇa āyudha prītyā pratimā nibhena ālihgan iva su ciram dadarśa 
SA_GK19_bahcar3u-520	saṃdideśa ca-“vaktavyo bhagavān paradravyagrahaṇāvajñādurvidagdhamapi hi me mano yuṣmadviṣaye na śaknoti vacanavyatikramavyabhicāramācaritum'  #	saṃdideśa ca vaktavyaḥ bhagavān para dravya grahaṇa avajñā durvidagdham api hi me manaḥ yuṣmad viṣaye na śaknoti vacana vyatikrama vyabhicāram ācaritum 
SA_GK19_bahcar3u-521	iti /	iti 
SA_GK19_bahcar3u-522	paribrāṭ tu gṛhīte tasmin parituṣṭaḥ “svasti bhavate /	paribrāj tu gṛhīte tasmin parituṣṭaḥ svasti bhavate 
SA_GK19_bahcar3u-523	sādhayāmaḥ' ityuktvā nirayāsīt /	sādhayāmaḥ iti uktvā nirayāsīt 
SA_GK19_bahcar3u-524	nṛpaśca prakṛtyā vīrarasānurāgī tena kṛpāṇenāmanyata karatalavartinī medinīm /	nṛpaḥ ca prakṛtyāḥ vīra rasa anurāgī tena kṛpāṇena amanyata kara tala vartinī medinīm 
SA_GK19_bahcar3u-525	atha bajatsu divaseṣvakadā bhairavācāryo rājānamupaṅvare sopagrahamavādīt--“tāta/	atha bajatsu divaseṣu akadā bhairavācāryaḥ rājānam upaṅvare sopagraham avādīt tāta 
SA_GK19_bahcar3u-526	svārthālasāḥ paropakāradakṣāśca prakṛtayo bhavanti bhavyānām /	sva artha alasāḥ para upakāra dakṣāḥ ca prakṛtayaḥ bhavanti bhavyānām 
SA_GK19_bahcar3u-527	bhavādṛśāṃ cārthidarśanaṃ mahotsavaḥ praṇayanamārādhanamarthagrahaṇamupakāraḥ /	bhavādṛśām ca arthi darśanam mahā utsavaḥ praṇayanam ārādhanam artha grahaṇam upakāraḥ 
SA_GK19_bahcar3u-528	bhūmirasi sarvalokamanorathānām /	bhūmiḥ asi sarva loka manorathānām 
SA_GK19_bahcar3u-529	yenābhidhīyase /	yena abhidhīyase 
SA_GK19_bahcar3u-530	śrūyatām /	śrūyatām 
SA_GK19_bahcar3u-531	bhagavato mahākālahṛdayanāmno mahāmantrasya kṛṣṇasragambarānulepanenākalpena kalpakathitena mahāśmaśāne japakoṭyā kṛtapūrvasevo 'smi /	bhagavataḥ mahākāla hṛdaya nāmnaḥ mahā mantrasya kṛṣṇa sraj ambara anulepanena akalpena kalpa kathitena mahā śmaśāne japa koṭyā kṛta pūrva sevaḥ smi 
SA_GK19_bahcar3u-532	tasya ca vetālasādhanāvasānā siddhiḥ /	tasya ca vetāla sādhana avasānā siddhiḥ 
SA_GK19_bahcar3u-533	asahāyaiśca sā duravāpā /	asahāyaiḥ ca sā duravāpā 
SA_GK19_bahcar3u-534	tvaṃ cālamasmai karmaṇe /	tvam ca alam asmai karmaṇe 
SA_GK19_bahcar3u-535	tvayi ca gṛhītabhare bhaviṣyantyapare sahāyāstrayaḥ /	tvayi ca gṛhīta bhare bhaviṣyanti apare sahāyāḥ trayaḥ 
SA_GK19_bahcar3u-536	ekaḥ sa evāsmākaṃ ṭāṭibhanāmā bālamitraṃ maskarī yo bhavantamupatiṣṭhate /	ekaḥ saḥ eva asmākam ṭāṭibha nāmā bāla mitram maskarī yaḥ bhavantam upatiṣṭhate 
SA_GK19_bahcar3u-537	dvitīyaḥ sa pātālasvāmī /	dvitīyaḥ sa pātāla svāmī 
SA_GK19_bahcar3u-538	aparo macchiṣya eva kaṇatālanāmā drāviḍaḥ /	aparaḥ mad śiṣyaḥ eva kaṇatāla nāmā drāviḍaḥ 
SA_GK19_bahcar3u-539	yadi sādhu manyase tato nīyatāmayaṃ diṅnāgahastadīrgho gṛhītāṭṭahāso niśāmekāmekadiṅmukhārgalatāṃ bāhuḥ /	yadi sādhu manyase tatas nīyatām ayam diṅnāga hasta dīrghaḥ gṛhīta aṭṭahāsaḥ niśām ekām eka diṅmukha argala tām bāhuḥ 
SA_GK19_bahcar3u-540	' iti kṛtavacasi ca tasminnandhakārapraviṣṭa iva dṛṣṭaprakāśaḥ prāptopakārādakāśaḥ pramuditenāntarātmanā narendraḥ samabhāṣata--“bhagavan/	iti kṛta vacasi ca tasmin andhakāra praviṣṭaḥ iva dṛṣṭa prakāśaḥ prāpta upakārāt akāśaḥ pramuditena antarātmanā narendraḥ samabhāṣata bhagavan 
SA_GK19_bahcar3u-541	paramanugṛhīto 'smyanena śiṣyajanasāmānyena nideśena kṛtaparigrahamivātmānamavaimi' iti /	param anugṛhītaḥ smi anena śiṣya jana sāmānyena nideśena kṛta parigraham iva ātmānam avaimi iti 
SA_GK19_bahcar3u-542	nananda ca tena narendravyāhṛtena bhairavācāryaḥ /	nananda ca tena narendra vyāhṛtena bhairavācāryaḥ 
SA_GK19_bahcar3u-543	cakāra ca saṃketam--“asyāmevāgāminyāmasitapakṣacaturdaśīkṣaṇayāmiyatyāṃ belāyāmamuṣmin mahāśmaśānasamīpabhāji śūnyāyatane śastradvitīyenāyuṣmatā  #	cakāra ca saṃketam asyām eva āgāminyām asita pakṣa caturdaśī kṣaṇayām iyatyām belāyām amuṣmin mahā śmaśāna samīpa bhāji śūnya āyatane śastra dvitīyena āyuṣmatā 
SA_GK19_bahcar3u-544	draṣṭavyā vayam' iti /	draṣṭavyāḥ vayam iti 
SA_GK19_bahcar3u-545	athātikrānteṣvahaḥsu prāptāyāṃ ca tasyāmeva kṛṣṇacaturdaśyāṃ śaivena vidhinā dīkṣitaḥ kṣitipo niyamānabhūta /	atha atikrānteṣu ahaḥsu prāptāyām ca tasyām eva kṛṣṇa caturdaśyām śaivena vidhinā dīkṣitaḥ kṣitipaḥ niyamān abhūta 
SA_GK19_bahcar3u-546	kṛtādhivāsaṃ ca saṃpāditagandhadhūpamālyādipūjaṃ khaḍgamaṭṭahāsamakarot /	kṛta adhivāsam ca saṃpādita gandha dhūpa mālya ādi pūjam khaḍgam aṭṭahāsam akarot 
SA_GK19_bahcar3u-547	tataḥ pariṇate divase kenāpi karmasādhanāya kṛtarudhirabalividhānāsviva lohitāyamānāsu dikṣu rudhirabalilampaṭāsu ca belālajihvāsviva lambamānāsu  #	tatas pariṇate divase kena api karma sādhanāya kṛta rudhira bali vidhānāsu iva lohitāyamānāsu dikṣu rudhira bali lampaṭāsu ca belāla jihvāsu iva lambamānāsu  /
SA_GK19_bahcar3u-548	ca ravidīdhitiṣu,	ca ravi dīdhitiṣu 
SA_GK19_bahcar3u-549	narendrānurāgeṇa gṛhītāparadiśi svayamiva dikpālatāṃ cikīrṣati savitari,	narendra anurāgeṇa gṛhīta apara diśi svayam iva dikpāla tām cikīrṣati savitari 
SA_GK19_bahcar3u-550	yātudhānīṣviva vardhamānāsu tarucchāyā,	yātudhānīṣu iva vardhamānāsu taru chāyā 
SA_GK19_bahcar3u-551	pātālatalavāsiṣu vighnāya dānaveṣvivottiṣṭhatsu tamomaṇḍaleṣu,	pātāla tala vāsiṣu vighnāya dānaveṣu iva uttiṣṭhatsu tamaḥ maṇḍaleṣu 
SA_GK19_bahcar3u-552	nabhasi puñjībhavati raudraṃ karma didṛkṣamāṇā iva nakṣatragaṇe vigāḍhāyāṃ śarvaryām,	nabhasi puñjībhavati raudram karma didṛkṣamāṇāḥ iva nakṣatra gaṇe vigāḍhāyām śarvaryām 
SA_GK19_bahcar3u-553	suptajane niḥśabdastimite niśīthe,	supta jane niḥśabda stimite niśīthe 
SA_GK19_bahcar3u-554	rājā sāntaḥpuraṃ parijanaṃ vañcayitvā vāmakarasphuratsarurdakṣiṇakareṇotkhāta khaḍgamaṭṭahāsamādāya	rājā sa antaḥpuram parijanam vañcayitvā vāma kara sphurat saruḥ dakṣiṇa kareṇa utkhāta khaḍgam aṭṭahāsam ādāya 
SA_GK19_bahcar3u-555	visarpatā ca khaḍgaprabhāpaṭalena nīlāṃśukapaṭeneva darśanabhayādavaguṇṭhitanikhilagātrayapṭiranādiṣṭayāpyanugamyamāno	visarpatā ca khaḍga prabhā paṭalena nīla aṃśuka paṭena iva darśana bhayāt avaguṇṭhita nikhila gātra yapṭiḥ an ādiṣṭayā api anugamyamānaḥ 
SA_GK19_bahcar3u-556	rājalakṣmyā pṛṣṭhataḥ parimalalagnamadhukaraveṇivyājena keśeṣviva karmasiddhimākarṣannekākī nagarānniragāt /	rāja lakṣmyā pṛṣṭhatas parimala lagna madhukara veṇi vyājena keśeṣu iva karma siddhim ākarṣan ekākī nagarāt niragāt 
SA_GK19_bahcar3u-557	agācca tamuddeśam /	agāt ca tam uddeśam 
SA_GK19_bahcar3u-558	atha pratyupajagmuste trayo 'pi drauṇikṛpakṛtavarmāṇa iva sauptike saṃnaddhāḥ snātāḥ sragviṇo gṛhītavikaṭaveṣāḥ,	atha pratyupajagmuḥ te trayaḥ pi drauṇi kṛpa kṛtavarmāṇaḥ iva sauptike saṃnaddhāḥ snātāḥ sragviṇaḥ gṛhīta vikaṭa veṣāḥ 
SA_GK19_bahcar3u-559	kusumaśekharasaṃcāribhiḥ kriyamāṇamantraśikhābandhā iva guñjadbhiḥ ṣaṭacaraṇeruṣṇīṣapaṭṭakāṃllalāṭamadhyaghaṭitavikaṭasvastikāgranthīnmahāmudrābandhāniva	kusumaśekhara saṃcāribhiḥ kriyamāṇa mantra śikhā bandhāḥ iva guñjadbhiḥ ṣaṭa caraṇeḥ uṣṇīṣa paṭṭakān lalāṭa madhya ghaṭita vikaṭa svastikā granthīn mahā mudrā bandhān iva 
SA_GK19_bahcar3u-560	dhārayanto mūrdhabiḥ ekaśravaṇavivaravitatavimaladantapatraprabhālokalepadhavalitatakapolairmukhairāpibanta	dhārayantaḥ mūrdhabiḥ eka śravaṇa vivara vitata vimala danta patra prabhā loka lepa dhavalita ta kapolaiḥ mukhaiḥ āpibanta 
SA_GK19_bahcar3u-561	iva niśācarāpacayacikīrṣayā śārvaramandhakāram,	iva niśācara apacaya cikīrṣayā śārvaram andhakāram 
SA_GK19_bahcar3u-562	itarakarṇāvalambināṃ ratnakuṇḍalānāmacchayā rucā gorocanayeva mantraparijaptayā samālabdhāṅgāḥ,	itara karṇa avalambinām ratna kuṇḍalānām acchayā rucā gorocanayā iva mantra parijaptayā samālabdha aṅgāḥ 
SA_GK19_bahcar3u-563	svapratibimbagarbhān karmasiddhaye dattapuruṣopahārānivollāsayanto niśitānnistriṃśān,	sva pratibimba garbhān karma siddhaye datta puruṣa upahārān iva ullāsayantaḥ niśitān nistriṃśān 
SA_GK19_bahcar3u-564	nistriṃśāṃśusaṃtānasīmāntatatibhirāmātmīyātmīyadigvibhāgasaṃrakṣaṇāya tridheva triyāmāṃ	nistriṃśa aṃśu saṃtāna sīmānta tatibhiḥ āma ātmīya ātmīya diś vibhāga saṃrakṣaṇāya tridhā iva triyāmām 
SA_GK19_bahcar3u-565	pāṭayantaḥ sārdhacandraiḥ kaladhautabudbudāvalitaralatārāgaṇairniśāyā iva puraṣāsidārānikṛttaiḥ	pāṭayantaḥ sa ardhacandraiḥ kaladhauta budbuda āvali tarala tārā gaṇaiḥ niśāyāḥ iva puraṣa asi dārā nikṛttaiḥ 
SA_GK19_bahcar3u-566	khaṇḍairgṛhītaiścamaphalakairakāṇḍaśarvarīmaparāṃ ghaṭayantaḥ,	khaṇḍaiḥ gṛhītaiḥ cama phalakaiḥ akāṇḍa śarvarīm aparām ghaṭayantaḥ 
SA_GK19_bahcar3u-567	kāñcanaśṛṃṅkhalākalāpaniyamitanibiḍaniṣparavāṇayaḥ,	kāñcana śṛṃṅkhalā kalāpa niyamita nibiḍa niṣpara vāṇayaḥ 
SA_GK19_bahcar3u-568	baddhāsidhenavaḥ,	baddha asi dhenavaḥ 
SA_GK19_bahcar3u-569	ṭīṭibhakarṇatālapātālasvāmino niveditavantaścātmānam /	ṭīṭibha karṇa tāla pātāla svāminaḥ niveditavantaḥ ca ātmānam 
SA_GK19_bahcar3u-570	avanipatistu--“ko 'tra kaḥ?	avanipati stukaḥ tra kaḥ 
SA_GK19_bahcar3u-571	' iti trīnapṛcchat /	iti trīn apṛcchat 
SA_GK19_bahcar3u-572	āccakṣire ca svaṃ sva nāma trayo 'pi te /	āccakṣire ca svam sva nāma trayaḥ pi te 
SA_GK19_bahcar3u-573	taireva cānugamyamāno jagāma tāṃ balidīpā lokajarjaritagugguludhūpadhūmagṛhyamāṇadigvibhāgatayā	taiḥ eva ca anugamyamānaḥ jagāma tām balidīpā loka jarjarita guggulu dhūpa dhūma gṛhyamāṇa diś vibhāga tayā 
SA_GK19_bahcar3u-574	vikṣipyamāṇarakṣāsarṣapārdhadagdhāndhakārapalāyamānaniśāmiva samupakalpitasarvopakaraṇāṃ	vikṣipyamāṇa rakṣā sarṣapa ardha dagdha andhakāra palāyamāna niśām iva samupakalpita sarva upakaraṇām 
SA_GK19_bahcar3u-575	niḥśabdāṃ ca gambhīrāṃ ca bhīṣaṇāṃ ca sādhanabhūmim /	niḥśabdām ca gambhīrām ca bhīṣaṇām ca sādhana bhūmim 
SA_GK19_bahcar3u-576	tasyāṃ ca kumudadhūlidhavalena bhasmanā likhitasya mahato maṇḍalasya madhye sthitaṃ dīptataratejaḥprasaram,	tasyām ca kumuda dhūli dhavalena bhasmanā likhitasya mahataḥ maṇḍalasya madhye sthitam dīptatara tejaḥ prasaram 
SA_GK19_bahcar3u-577	pṛthupariveśaparikṣiptamiva śaratsavitāram,	pṛthu pariveśa parikṣiptam iva śarad savitāram 
SA_GK19_bahcar3u-578	mathyamānakṣīrodāvarttavartinamiva mandaram,	mathyamāna kṣīra udāvartta vartinam iva mandaram 
SA_GK19_bahcar3u-579	raktacandanānulepino raktasragambarābharaṇasyottānaśayasya śavasyorasyupaviśya jātajātavedasi mukhakuhare prārabdhāgnikāryam,	raktacandana anulepinaḥ rakta sraj ambara ābharaṇasya uttāna śayasya śavasya urasi upaviśya jāta jātavedasi mukha kuhare prārabdha agni kāryam 
SA_GK19_bahcar3u-580	kṛṣṇoṣṇīṣam,	kṛṣṇa uṣṇīṣam 
SA_GK19_bahcar3u-581	kṛṣṇāṅgarāgam,	kṛṣṇa aṅgarāgam 
SA_GK19_bahcar3u-582	kṛṣṇapratisaram,	kṛṣṇa pratisaram 
SA_GK19_bahcar3u-583	kṛṣṇavāsasam,	kṛṣṇa vāsasam 
