segmentnr	original	analyzed
SA_T11_bsa075_u-1729	tathā hi /	tathā hi 
SA_T11_bsa075_u-1730	yadā kumbhakāravyāpārātpūrvaṃ kumbhasya vyatirekaḥ pratyetavyastadā na sādhyābhāvakṛto ghaṭavyatirekaḥ pratyetuṃ śakyaḥ /	yadā kumbhakāra vyāpārāt pūrvam kumbhasya vyatirekaḥ pratyetavyaḥ tadā na sādhya abhāva kṛtaḥ ghaṭa vyatirekaḥ pratyetum śakyaḥ 
SA_T11_bsa075_u-1731	yathā hi viṭapādijanmasamaye buddhimanmātrasyādṛśyatvena niṣeddhumaśakyatvāt sattāsaṃbhāvanā	yathā hi viṭapa ādi janma samaye buddhimat mātrasya adṛśya tvena niṣeddhum aśakya tvāt sattā saṃbhāvanā 
SA_T11_bsa075_u-1732	tathā ghaṭādāvapi vyatirekaniścayakāle buddhimanmātrasyādṛśyatvāt sattvasaṃbhāvanāyāṃ	tathā ghaṭa ādau api vyatireka niścaya kāle buddhimat mātrasya adṛśya tvāt sattva saṃbhāvanāyām 
SA_T11_bsa075_u-1733	sādhyābhāvaprayuktasya sādhanābhāvasyāsiddhatvena vyāpterabhāvāt kathaṃ na sandigdhavyatireko hetuḥ /	sādhya abhāva prayuktasya sādhana abhāvasya asiddha tvena vyāpteḥ abhāvāt katham na sandigdha vyatirekaḥ hetuḥ 
SA_T11_bsa075_u-1734	yathoktam - na ca yathā kāryaṃ ca syānnirupādānaṃ ceti nāśaṅkanīyam,	yathā uktam na ca yathā kāryam ca syāt nirupādānam ca iti na āśaṅkanīyam 
SA_T11_bsa075_u-1735	tathā kāryaṃ ca bhavedakartṛkaṃ ceti nāśaṅkanīyamiti,	tathā kāryam ca bhavet akartṛkam ca iti na āśaṅkanīyam iti 
SA_T11_bsa075_u-1736	tatrāpi kāryaṃ ca syānnirupādānaṃ ca bhavediti na vaktavyamiti kenaiva pratārito 'si /	tatra api kāryam ca syāt nirupādānam ca bhavet iti na vaktavyam iti kena eva 
SA_T11_bsa075_u-1737	yadi hyatra pratyakṣānupalambhābhyāṃ vyāptirgṛhyate tadā kathamupādānapūrvakaṃ kāryamātra sidhyati /	yadi hi atra pratyakṣa anupalambhābhyām vyāptiḥ gṛhyate tadā katham upādāna pūrvakam kāryam ātra sidhyati 
SA_T11_bsa075_u-1738	vyāptigrahaṇaprakārāntaraṃ ca tvayāpi nopanyastam /	vyāpti grahaṇa prakāra antaram ca tvayā api na upanyastam 
SA_T11_bsa075_u-1739	dṛśyādṛśyasādhāraṇayorupādānakāryamātrayordṛśyaviṣayābhyāṃ pratyakṣānupalambhābhyāṃ vyāpterabhyūhitumaśakyatvāt /	dṛśya adṛśya sādhāraṇayoḥ upādāna kārya mātrayoḥ dṛśya viṣayābhyām pratyakṣa anupalambhābhyām vyāpteḥ abhyūhitum aśakya tvāt 
SA_T11_bsa075_u-1740	svamatavyālopaprasaṅgastu pramāṇacintāvasare 'prāptāvakāśaḥ /	sva mata vyālopa prasaṅgaḥ tu pramāṇa cintā avasare prāpta avakāśaḥ 
SA_T11_bsa075_u-1741	viparyayabādhakapramāṇabalādvātra vyāptisiddhiḥ /	viparyaya bādhaka pramāṇa balāt vā atra vyāpti siddhiḥ 
SA_T11_bsa075_u-1742	tathā hi yathāṅkurādikaṃ kāryaṃ niyatadeśakālasvabhāvatvena vyāptaṃ tathā śālitvādināpi (	tathā hi yathā aṅkura ādikam kāryam niyata deśa kāla svabhāva tvena vyāptam tathā śāli tva ādinā api 
SA_T11_bsa075_u-1743	Nibandh 45) jātibhedena vyāptamupalabdham /	nibandh jāti bhedena vyāptam upalabdham 
SA_T11_bsa075_u-1744	tataścānupādānapūrvakatvādvipakṣātmanaḥ śālitvādijātibhedasya vyāpakasya nivṛttau nivartamānaṃ kāryatvamupādānapūrvakatve viśrāmyat tena vyāptaṃ  #	tatas ca anupādāna pūrvakatvāt vipakṣa ātmanaḥ śāli tva ādi jāti bhedasya vyāpakasya nivṛttau nivartamānam kārya tvam upādāna pūrvakatve viśrāmyat tena vyāptam 
SA_T11_bsa075_u-1745	sidhyati /	sidhyati 
SA_T11_bsa075_u-1746	na cānupādānenāpi kriyamāṇaḥ śālitvādijātibhedo yujyate,	na ca anupādānena api kriyamāṇaḥ śāli tva ādi jāti bhedaḥ yujyate 
SA_T11_bsa075_u-1747	upādānaṃ vinā kṛtānupādānādeva kevalādekajātīyakāraṇāt tadatajjātīyakāryotpattau kāryabhedasyāhetukatvaprasaṅgāt taduktam -	upādānam vinā kṛta anupādānāt eva kevalāt eka jātīya kāraṇāt tad a tad jātīya kārya utpattau kārya bhedasya ahetuka tva prasaṅgāt tat uktam 
SA_T11_bsa075_u-1748	tadatadrūpiṇo bhāvāstadatadrūpahetujāḥ //iti /	tad a tad rūpiṇaḥ bhāvāḥ tad a tad rūpa hetu jāḥ iti 
SA_T11_bsa075_u-1749	anyathānupādānādeva kṣityāderaṅkurādikamutpadyetetyaṅkurārthino bījaṃ nānusareyuḥ /	anyathā anupādānāt eva kṣiti ādeḥ aṅkura ādikam utpadyeta iti aṅkura arthinaḥ bījam na anusareyuḥ 
SA_T11_bsa075_u-1750	tasmādviparyayabādhakapramāṇabalādeva kāryatvasya hetumātrapūrvakatvenevopādānapūrvakatvenāpi vyāptisiddhiriti nyāyaḥ /	tasmāt viparyaya bādhaka pramāṇa balāt eva kāryatvasya hetu mātra pūrvaka tvena iva upādāna pūrvaka tvena api vyāpti siddhiḥ iti nyāyaḥ 
SA_T11_bsa075_u-1751	na caivaṃ kāryamātrakartṛtvamātrayorapi vyāptiprasādhakaṃ viparyaye bādhakaṃ pramāṇamasti,	na ca evam kārya mātra kartṛ tva mātrayoḥ api vyāpti prasādhakam viparyaye bādhakam pramāṇam asti 
SA_T11_bsa075_u-1752	pūrvoktasya vyāpakānupalambhatrayasyāti prasaṅgacatuṣṭayasya ca prāgeva pratyākhyātatvāt /	pūrva uktasya vyāpaka anupalambha trayasya ati prasaṅga catuṣṭayasya ca prāk eva pratyākhyāta tvāt 
SA_T11_bsa075_u-1753	tasmātkāryaṃ ca syāt na ca dhīmatkartṛpūrvakamiti śaṅkāṃ kurvāṇaḥ prativādī vinā caraṇamardanādinā niṣeddhumaśakyaḥ //	tasmāt kāryam ca syāt na ca dhīmat kartṛ pūrvakam iti śaṅkām kurvāṇaḥ prativādī vinā caraṇa mardana ādinā niṣeddhum aśakyaḥ 
SA_T11_bsa075_u-1754	nanu yadi dṛśyāgnidhūmasāmānyayoriva dṛśyātmanoreva kāryakāraṇasāmānyayoḥ pratyakṣānupalambhato vyāptistadā paracittānumānakṣatiḥ /	nanu yadi dṛśya agni dhūma sāmānyayoḥ iva dṛśya ātmanoḥ eva kārya kāraṇa sāmānyayoḥ pratyakṣa anupalambhataḥ vyāptiḥ tadā para citta anumāna kṣatiḥ 
SA_T11_bsa075_u-1755	svaparasantānasādhāraṇena dṛśyādṛśyena cinmātreṇa pratyakṣato dṛśyaviṣayād vyāptigrahaṇāyogādityapi na vācyam /	sva para santāna sādhāraṇena dṛśya adṛśyena cit mātreṇa pratyakṣataḥ dṛśya viṣayāt vyāpti grahaṇa ayogāt iti api na vācyam 
SA_T11_bsa075_u-1756	bāhyārthasthitau hi svaparasantānasādhāraṇasya cinmātrasya svarūpeṇādṛśyatve 'pi dṛśyaśarīreṇa sahaikasāmagrīpratibandhādavinirbhāgavartitvamastyeva	bāhya artha sthitau hi sva para santāna sādhāraṇasya cit mātrasya svarūpeṇa adṛśya tve pi dṛśya śarīreṇa saha eka sāmagrī pratibandhāt avinirbhāga varti tvam asti eva 
SA_T11_bsa075_u-1757	tato yathā ghaṭaviṣayaṃ pratyakṣaṃ rūpaikadeśapravṛttamapyavyabhicārāt samudāyopasthāpakam	tatas yathā ghaṭa viṣayam pratyakṣam rūpa eka deśa pravṛttam api avyabhicārāt samudāya upasthāpakam 
SA_T11_bsa075_u-1758	tathā dehagrāhakameva pratyakṣaṃ dehāvinirbhāgavarti svaparasantānasādhāraṇaṃ cinmātraṃ	tathā deha grāhakam eva pratyakṣam deha avinirbhāga varti sva para santāna sādhāraṇam cit mātram 
SA_T11_bsa075_u-1759	kampādervyāpakamadhigacchati /	kampa ādeḥ vyāpakam adhigacchati 
SA_T11_bsa075_u-1760	tadevaṃ dṛśyātmano dṛśyāvinirbhāgavartino vā padārthasya vyāvahārikapaṭupratyakṣataḥ siddhirvyāptigrahaśca,	tat evam dṛśya ātmanaḥ dṛśya a vinirbhāga vartinaḥ vā padārthasya vyāvahārika paṭu pratyakṣataḥ siddhiḥ vyāpti grahaḥ ca 
SA_T11_bsa075_u-1761	na tu tathātvavinākṛtādṛśyasādhāraṇacinmātrasyeti santānāntarānumānamucitam /	na tu tathātva vinākṛta adṛśya sādhāraṇa cit mātrasya iti santāna antara anumānam ucitam 
SA_T11_bsa075_u-1762	tasmād yadi pratyakṣānupalambhābhyāṃ vyāptigrahastadā dṛśyenaiva dṛśyasyeti nyāyaḥ /	tasmāt yadi pratyakṣa anupalambhābhyām vyāpti grahaḥ tadā dṛśyena eva dṛśyasya iti nyāyaḥ 
SA_T11_bsa075_u-1763	tadayaṃ saṃkṣepārthaḥ -	tat ayam saṃkṣepa arthaḥ 
SA_T11_bsa075_u-1764	kāryatvasya vipakṣavṛttihataye saṃbhāvyate 'tīndriyaḥ	kāryatvasya vipakṣa vṛtti hataye saṃbhāvyate tīndriyaḥ 
SA_T11_bsa075_u-1765	kartā ced vyatirekasiddhividhurā vyāptiḥ kathaṃ sidhyati /	kartā ced vyatireka siddhi vidhurā vyāptiḥ katham sidhyati 
SA_T11_bsa075_u-1766	dṛśyo 'tha vyatirekasiddhimanasā kartā samāśrīyate	dṛśyaḥ tha vyatireka siddhi manasā kartā samāśrīyate 
SA_T11_bsa075_u-1767	tattyāge 'pi tadā tṛṇādikamiti vyaktaṃ vipakṣe kṣaṇam //	tad tyāge tadā tṛṇa ādikam iti vyaktam vipakṣe kṣaṇam 
SA_T11_bsa075_u-1768	ato na pratyakṣānupalambhābhyāmapi vyāptisiddhiḥ //	atas na pratyakṣa anupalambhābhyām api vyāpti siddhiḥ 
SA_T11_bsa075_u-1769	nanu bhūyodarśanādarśanābhyāṃ pratibandhaḥ pratīyata iti tṛtīya evāsmākaṃ pakṣaḥ /	nanu bhūyas darśana adarśanābhyām pratibandhaḥ pratīyate iti tṛtīyaḥ eva asmākam pakṣaḥ 
SA_T11_bsa075_u-1770	kevalaṃ sa pratibandho na tadutpattilakṣaṇo grahītavyaḥ /	kevalam sa pratibandhaḥ na tad utpatti lakṣaṇaḥ grahītavyaḥ 
SA_T11_bsa075_u-1771	kintu svābhāvikaḥ /	kintu svābhāvikaḥ 
SA_T11_bsa075_u-1772	sa eva darśanādarśanābhyāṃ pratīyate /	saḥ eva darśana adarśanābhyām pratīyate 
SA_T11_bsa075_u-1773	tathā caitamevārthaṃ vācaspatiḥ prāha - (	tathā ca etam eva artham vācaspatiḥ prāha 
SA_T11_bsa075_u-1774	Nibandh 46)	nibandh 
SA_T11_bsa075_u-1775	na sapakṣāsapakṣayordarśanābhyāṃ kāryatvasya gamakatvamapi tu svābhāvikapratibandhabalāditi brū maḥ /	na sapakṣa asapakṣayoḥ darśanābhyām kāryatvasya gamaka tvam api tu svābhāvika pratibandha balāt iti 
SA_T11_bsa075_u-1776	sa eva tu sapakṣāsapakṣayordarśanādarśanābhyāṃ bakṣyamāṇena krameṇa pratīyata iti tadupakṣepo 'pi yuktaḥ /	saḥ eva tu sapakṣa asapakṣayoḥ darśana adarśanābhyām bakṣyamāṇena krameṇa pratīyate iti yuktaḥ 
SA_T11_bsa075_u-1777	tena yasyāsau svābhāvikapratibandho niyataḥ siddhaḥ sa eva gamako gamyaścetaraḥ sambandhīti yujyate /	tena yasya asau svābhāvika pratibandhaḥ niyataḥ siddhaḥ saḥ eva gamakaḥ gamyaḥ ca itaraḥ sambandhī iti yujyate 
SA_T11_bsa075_u-1778	tathā hi dhūmādīnāṃ vahnyādibhiḥ saha sambandhaḥ svābhāviko na tu vahnyādīnāṃ dhūmādibhiḥ /	tathā hi dhūma ādīnām vahni ādibhiḥ saha sambandhaḥ svābhāvikaḥ na tu vahni ādīnām dhūma ādibhiḥ 
SA_T11_bsa075_u-1779	te hi vinā dhūmādibhirupalabhyante /	te hi vinā dhūma ādibhiḥ upalabhyante 
SA_T11_bsa075_u-1780	yadā tvārdrendhanasaṃbandhamanubhavanti tadā dhūmādibhiḥ saṃbadhyante /	yadā tu ārdra indhana saṃbandham anubhavanti tadā dhūma ādibhiḥ saṃbadhyante 
SA_T11_bsa075_u-1781	tasmād vahnyādīnāmārdrendhanādyupādhikṛtaḥ sambandho na tu svābhāvikastato na niyataḥ /	tasmāt vahni ādīnām ārdra indhana ādi upādhi kṛtaḥ sambandhaḥ na tu svābhāvikaḥ tatas na niyataḥ 
SA_T11_bsa075_u-1782	svābhāvikastu dhūmādīnāṃ vahnyādibhiḥ sambandhaḥ,	svābhāvikaḥ tu dhūma ādīnām vahni ādibhiḥ sambandhaḥ 
SA_T11_bsa075_u-1783	tadupādheranupalabhyamānatvāt /	tad upādheḥ anupalabhyamāna tvāt 
SA_T11_bsa075_u-1784	kvacid vyabhicārasyādarśanāt /	kvacid vyabhicārasya adarśanāt 
SA_T11_bsa075_u-1785	anupalabhyamānasyāpi kalpanānupapatteḥ /	anupalabhyamānasya api kalpanā anupapatteḥ 
SA_T11_bsa075_u-1786	na cānupalabhyamāno darśanānarhatayā sādhakabādhakapramāṇābhāvena sandihyamāna upādhiḥ saṃbandhasya svābhāvikatvaṃ pratibadhnātīti yuktam /	na ca anupalabhyamānaḥ darśana anarha tayā sādhaka bādhaka pramāṇa abhāvena sandihyamānaḥ upādhiḥ saṃbandhasya svābhāvika tvam pratibadhnāti iti yuktam 
SA_T11_bsa075_u-1787	yathoktaṃ prāk seyaṃ saṃśayapiśācītyādi /	yathā uktam prāk sā iyam saṃśaya piśācī ityādi 
SA_T11_bsa075_u-1788	tasmādupādhiṃ prayatnenānviṣyanto 'nupalabhamānā nāstītyavagamya svābhāvikatvaṃ niścinumaḥ //	tasmāt upādhim prayatnena anviṣyantaḥ na asti iti avagamya svābhāvika tvam niścinumaḥ 
SA_T11_bsa075_u-1789	syādetat / anyasyānyena sahākāraṇena cet svābhāvikaḥ sambandho bhavet,	syāt etat anyasya anyena saha a kāraṇena ced svābhāvikaḥ sambandhaḥ bhavet 
SA_T11_bsa075_u-1790	sarvaṃ sarveṇa sambadhyeta /	sarvam sarveṇa sambadhyeta 
SA_T11_bsa075_u-1791	tathā ca sarvaṃ sarvasmād gamyeta /	tathā ca sarvam sarvasmāt gamyeta 
SA_T11_bsa075_u-1792	athānyaccedanyasya kāryaṃ kasmāt sarvaṃ sarvasmānna bhavati anyatvāviśeṣāt /	atha anyat ced anyasya kāryam kasmāt sarvam sarvasmāt na bhavati anya tva aviśeṣāt 
SA_T11_bsa075_u-1793	tataśca sa evātiprasaṅgaḥ /	tatas ca saḥ eva atiprasaṅgaḥ 
SA_T11_bsa075_u-1794	yadyucyeta svabhāvā na paryanuyojyāḥ /	yadi ucyeta svabhāvāḥ na paryanuyojyāḥ 
SA_T11_bsa075_u-1795	tasmādanyatvāviśeṣe 'pi kiñcideva kāraṇaṃ kāryaṃ ca kiñciditi /	tasmāt anya tva aviśeṣe kiñcid eva kāraṇam kāryam ca kiñcid iti 
SA_T11_bsa075_u-1796	nanveṣa svabhāvānanuyogo 'kāryakāraṇabhūtānāmapi svabhāvaprativandhe tulya eva /	nanu eṣa svabhāva ananuyogaḥ kārya kāraṇa bhūtānām api svabhāva prativandhe tulyaḥ eva 
SA_T11_bsa075_u-1797	tasmād yatkiñcidetadapi //	tasmāt yat kiñcid etat api 
SA_T11_bsa075_u-1798	kimasya saṃbandhasya vyāptigrāhakaṃ pramāṇamiti cet /	kim asya saṃbandhasya vyāpti grāhakam pramāṇam iti ced 
SA_T11_bsa075_u-1799	ucyate bhūyodarśanagamyā hi vyāptiḥ sāmānyadharmayoḥ /	ucyate bhūyas darśana gamyā hi vyāptiḥ sāmānya dharmayoḥ 
SA_T11_bsa075_u-1800	iti prasiddhameva /	iti prasiddham eva 
SA_T11_bsa075_u-1801	asyāyamarthaḥ kāśikākāreṇa vyākhyātaḥ - prācīnānekadarśanajanitasaṃskārasahāye carame darśane cetasi vakāsti dhūmasyāgniniyatasvabhāvatvam,	asya ayam arthaḥ kāśikā ākāreṇa vyākhyātaḥ prācīna aneka darśana janita saṃskāra sahāye carame darśane cetasi vakā asti dhūmasya agni niyata svabhāva tvam 
SA_T11_bsa075_u-1802	ratnatattvamiva parokṣakasya,	ratna tattvam iva parokṣakasya 
SA_T11_bsa075_u-1803	śabdatattvamiva vyākaraṇasmṛtisaṃskṛtasya,	śabda tattvam iva vyākaraṇa smṛti saṃskṛtasya 
SA_T11_bsa075_u-1804	brāhmaṇatvamiva mātāpitṛsaṃbandhasmaraṇasacivasyetyādi /	brāhmaṇa tvam iva mātā pitṛ saṃbandha smaraṇa sacivasya ityādi 
SA_T11_bsa075_u-1805	na hyetat sarvamāpātato na pratibhātamiti purastādapi pratibhāsamānamanyathā bhavatīti //	na hi etat sarvam āpātataḥ na pratibhātam iti purastāt api pratibhāsamānam anyathā bhavati iti 
SA_T11_bsa075_u-1806	trilocanena punarayamarthaḥ kathitaḥ - bhūyodarśanena bhūyodarśanasahāyena manasā tajjātīyānāṃ saṃbandho gṛhīto bhavati /	trilocanena punar ayam arthaḥ kathitaḥ bhūyas darśanena bhūyas darśana sahāyena manasā tad jātīyānām saṃbandhaḥ gṛhītaḥ bhavati 
SA_T11_bsa075_u-1807	ato dhūmo 'gniṃ na vyabhicarati /	atas dhūmaḥ gnim na vyabhicarati 
SA_T11_bsa075_u-1808	tadvayabhicārepyupādhirahitaṃ sambandhamatikrāmet /	tad vayabhicāre api upādhi rahitam sambandham atikrāmet 
SA_T11_bsa075_u-1809	hetorvipakṣaśaṅkānivartakaṃ pramāṇamupalabdhilakṣaṇaprāptopādhivirahaniścayaheturanupalambhākhyaṃ pratyakṣameva /	hetoḥ vipakṣa śaṅkā nivartakam pramāṇam upalabdhi lakṣaṇa prāpta upādhi viraha niścaya hetuḥ anupalambha ākhyam pratyakṣam eva 
SA_T11_bsa075_u-1810	tataḥ siddhaḥ svābhāvikaḥ sambandhaḥ /	tatas siddhaḥ svābhāvikaḥ sambandhaḥ 
SA_T11_bsa075_u-1811	tathehāpīti svamataṃ vyavasthāpitamiti // (	tathā iha api iti sva matam vyavasthāpitam iti 
SA_T11_bsa075_u-1812	Nibandh 47)	nibandh 
SA_T11_bsa075_u-1813	vācaspatināpīdamuktam - abhijātamaṇibhedatattvavad bhūyodarśanajanitasaṃskārasahāyamindriyameva dhūmādīnā vahnyādibhiḥ svābhāvikasaṃbandhagrāhīti  #	vācaspatinā api idam uktam abhijāta maṇi bheda tattva vat bhūyas darśana janita saṃskāra sahāyam indriyam eva dhūma ādīnām vahni ādibhiḥ svābhāvika saṃbandha grāhi iti 
SA_T11_bsa075_u-1814	yuktamiti //	yuktam iti 
SA_T11_bsa075_u-1815	atrocyate / bhede sati tadutpatteranyaḥ svābhāvikaḥ saṃbandhaḥ śabdāsphālanamātramevedam /	atrā ucyate bhede sati tad utpatteḥ anyaḥ svābhāvikaḥ saṃbandhaḥ śabda āsphālana mātram evā idam 
SA_T11_bsa075_u-1816	na khalu nirūpyamāṇaḥ prāpyate /	na khalu nirūpyamāṇaḥ prāpyate 
SA_T11_bsa075_u-1817	tathā hi svābhāvikastu dhūmādīnāṃ vahnyādibhiḥ saṃbandhaḥ tadupādheranupalabhyamānatvāt /	tathā hi svābhāvikaḥ tu dhūma ādīnām vahni ādibhiḥ saṃbandhaḥ tad upādheḥ anupalabhyamāna tvāt 
SA_T11_bsa075_u-1818	kvacid vyabhicārasyādarśanāditi tvayaivāsya lakṣaṇamuktam /	kvacid vyabhicārasya adarśanāt iti tvayā eva asya lakṣaṇam uktam 
SA_T11_bsa075_u-1819	etaccāsiddham /	etat ca asiddham 
SA_T11_bsa075_u-1820	yataḥ, upādhiśabdena svato 'rthāntaramevāpekṣaṇīyamabhidhātavyam /	yatas upādhi śabdena svatas ṛtha antaram eva apekṣaṇīyam abhidhātavyam 
SA_T11_bsa075_u-1821	na cārthāntaraṃ dṛśyatāniyatam,	na ca artha antaram dṛśya tā niyatam 
SA_T11_bsa075_u-1822	adṛśyasyāpi deśakālasvabhāvaviprakṛṣṭasya saṃbhavāt /	adṛśyasya api deśa kāla svabhāva viprakṛṣṭasya saṃbhavāt 
SA_T11_bsa075_u-1823	tataśca dhūmasyāpi hutāśena saha sambandhe syādupādhiḥ,	tatas ca dhūmasya api hutāśena saha sambandhe syāt upādhiḥ 
SA_T11_bsa075_u-1824	na copalakṣyata iti kathamadarśanānnāstyeva yataḥ svābhāvikasaṃbandhasiddhiḥ //	na ca upalakṣyate iti katham adarśanāt na asti eva yatas svābhāvika saṃbandha siddhiḥ 
SA_T11_bsa075_u-1825	atha yadyathāntaramapekṣaṇīyaṃ syāt /	atha yat yathā antaram apekṣaṇīyam syāt 
SA_T11_bsa075_u-1826	kathaṃ dhūma ityeva pāvakasatāniyama iti cet /	katham dhūmaḥ iti eva pāvaka satā niyamaḥ iti ced 
SA_T11_bsa075_u-1827	nanvidameva cintyate /	nanu idam eva cintyate 
SA_T11_bsa075_u-1828	tadutpatterasvīkāre sahasraśo darśane 'pi kiṃ sarvatra dhūme satyavaśyamagniḥ sambhavī na veti kadācidarthāntaramupādhimapekṣya dhūmo 'pi syānnāgniriti  #	tad utpatteḥ asvīkāre sahasraśas darśane kim sarvatra dhūme sati avaśyam agniḥ sambhavī na vā iti kadācid artha antaram upādhim apekṣya syāt nā agniḥ iti 
SA_T11_bsa075_u-1829	kimatra niṣṭaṅkakāraṇam /	kim atra niṣṭaṅka kāraṇam 
SA_T11_bsa075_u-1830	tadupādheranupalabhyamānatvāt /	tad upādheḥ anupalabhyamāna tvāt 
SA_T11_bsa075_u-1831	kvacid vyabhicārasyādarśanāditi tu yaduktaṃ tatpratyuktameva /	kvacid vyabhicārasya adarśanāt iti tu yat uktam tat pratyuktam eva 
SA_T11_bsa075_u-1832	adṛśyasyāpyupādheḥ saṃbhāvyamānatvāt /	adṛśyasya api upādheḥ saṃbhāvyamāna tvāt 
SA_T11_bsa075_u-1833	vyabhicārasya ca pratyayāntaravaikalyenāhatyādarśane 'pi niṣeddhamaśakyatvāt /	vyabhicārasya ca pratyaya antara vaikalyena āhatya adarśane niṣeddham aśakya tvāt 
SA_T11_bsa075_u-1834	ata eva tayorbādhakābhāve 'pi sādhakabādhakapramāṇābhāvāt śaṅkā saṃbhavatyeva /	atas eva tayoḥ bādhaka abhāve pi sādhaka bādhaka pramāṇa abhāvāt śaṅkā saṃbhavati eva 
SA_T11_bsa075_u-1835	na punastavāmunā viklavavikrośitamātreṇa vyāvartate /	na punar tava amunā viklava vikrośita mātreṇa vyāvartate 
SA_T11_bsa075_u-1836	na caitāvatā prāmāṇikalokayātrātikramaḥ /	na ca etāvatā prāmāṇika lokayātrā atikramaḥ 
SA_T11_bsa075_u-1837	prāmāṇikaireva sādhakabādhakapramāṇābhāve nyāyaprāptasya saṃśayasya vihitatvāt /	prāmāṇikaiḥ eva sādhaka bādhaka pramāṇa abhāve nyāya prāptasya saṃśayasya vihita tvāt 
SA_T11_bsa075_u-1838	na ca sarvatrāpravṛttiprasaṅgaḥ,	na ca sarvatra apravṛtti prasaṅgaḥ 
SA_T11_bsa075_u-1839	pramāṇādarthasaṃśayācca pravṛtterupapatteḥ /	pramāṇāt artha saṃśayāt ca pravṛtteḥ upapatteḥ 
SA_T11_bsa075_u-1840	na cānarthasandehaḥ sarvatra va rtuṃ śakyate,	na ca anartha sandehaḥ sarvatra vai rtum śakyate 
SA_T11_bsa075_u-1841	kvacidarthonmukhatāyā eva darśanāt //	kvacid artha unmukha tāyāḥ eva darśanāt 
SA_T11_bsa075_u-1842	yaccānyatvāviśeṣe 'pi kiñcideva kāraṇaṃ kāryaṃ ca kiñciditi svabhāvo yathā na paryanuyojyastathaiṣa	yat ca anya tva aviśeṣe kiñcid eva kāraṇam kāryam ca kiñcid iti svabhāvaḥ yathā na paryanuyojyaḥ tathā eṣa 
SA_T11_bsa075_u-1843	svabhāvānanuyogo 'kāryakāraṇabhūtānāmapi svabhāvapratibandhe tulya eveti grāmyajanadhandhīkaraṇaṃ	svabhāva ananuyogaḥ kārya kāraṇa bhūtānām api svabhāva pratibandhe tulyaḥ eva iti grāmya jana dhandhīkaraṇam 
SA_T11_bsa075_u-1844	prativandīkaraṇamatilāghavamāviskaroti vācaspateḥ /	prativandīkaraṇam ati lāghavam āviskaroti vācaspateḥ 
SA_T11_bsa075_u-1845	tathā hi vastutvāviśeṣe 'pyagnirdahati nākāśamityatra yathā nātiprasaṅgaḥ saṅgataḥ pramāṇasiddhatvādasyārthasya,	tathā hi vastu tva aviśeṣe pi agniḥ dahati na ākāśam iti atra yathā na atiprasaṅgaḥ saṅgataḥ pramāṇa siddha tvāt asya arthasya 
